split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317441,CYP1A2,4.77191227,4.474318611049682,4.6111635,4.94981325,0.13684488895031777,-0.2975936589503174,4.454326406666667,0.31758586333333305,0.07996881753206253,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.247889052317128,5.4400775,5.73690125,0.1921884476828719,-0.34754536468287167,5.25614486,0.33928955699999985,-0.033023230731487274,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.987255398798985,4.586166,4.9336975,0.05355789879898509,0.2337443037989848,4.97212142,-0.21861032499999933,0.060535915195941925,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.401370053286183,3.6648195,4.17360075,1.2277693032861823,1.4618834732861825,5.416272486666667,-1.476785906666667,-0.059609733521938324,0.25
fit,OCNT-2318460,CYP3A4,2.191148535,4.398443995941301,1.07419325,3.2194935,1.1789504959413013,2.2072954609413014,4.370613520000001,-2.179464985000001,0.11132190376520157,0.25
fit,OCNT-2316287,CYP2D6,7.36190698,5.15990322367688,7.312629,7.41487125,2.1527257763231207,-2.20200375632312,5.138498333333333,2.223408646666667,0.08561956137418747,0.25
fit,OCNT-2318117,CYP2C9,5.665634967,4.605603439746466,5.59281375,5.7379175,0.9872103102535341,-1.0600315272535337,4.582184966666666,1.0834500003333343,0.09367389231920242,0.25
fit,OCNT-2318117,CYP3A4,5.683541407,4.244985393268965,5.62586525,5.74165375,1.3808798567310356,-1.4385560137310351,4.217156273333333,1.466385133666667,0.11131647974252701,0.25
fit,OCNT-2312612,CYP1A2,4.620563847,5.55064411323134,4.41158,4.87041825,0.6802258632313398,0.9300802662313403,5.5470045400000005,-0.9264406930000009,0.014558292925357819,0.25
fit,OCNT-2312612,CYP2C9,4.989477733,5.129269544639552,4.8554595,5.133938,0.0,0.1397918116395518,5.162875213333333,-0.1733974803333327,-0.1344226747751236,0.25
fit,OCNT-2312612,CYP3A4,5.053911242,4.903879631650796,4.997814,5.115962,0.09393436834920355,-0.15003161034920343,4.9234142400000005,0.13049700199999936,-0.07813843339681625,0.25
fit,OCNT-2312233,CYP1A2,4.485371895,4.544711168425559,4.3030935,4.75509825,0.0,0.059339273425559114,4.562234373333334,-0.07686247833333404,-0.0700928196310997,0.25
fit,OCNT-2312233,CYP2C9,3.27195598,4.561150523300194,1.27574575,4.181207,0.3799435233001942,1.289194543300194,4.576436899999999,-1.3044809199999992,-0.06114550679922104,0.25
fit,OCNT-2312233,CYP3A4,2.955284793,4.024811439206571,1.34396825,3.81503375,0.20977768920657125,1.0695266462065711,4.08455972,-1.1292749269999995,-0.23899312317371368,0.25
fit,OCNT-2314267,CYP1A2,5.478312372,4.636441819750307,5.383688,5.56983225,0.747246180249693,-0.8418705522496932,4.657727873333333,0.8205844986666673,-0.08514421433210373,0.25
fit,OCNT-2314267,CYP2D6,5.242811918,4.499169037912946,5.157277,5.333134,0.6581079620870538,-0.7436428800870543,4.51227948,0.730532438,-0.05244176834821701,0.25
fit,OCNT-2316070,CYP1A2,5.175081858,4.701718797058517,5.00315575,5.33092,0.30143695294148376,-0.47336306094148384,4.709478306666666,0.4656035513333343,-0.031038038432598114,0.25
fit,OCNT-2316070,CYP2D6,4.256535395,4.709665879180608,3.95878225,4.45005575,0.2596101291806079,0.4531304841806074,4.72174756,-0.4652121649999996,-0.04832672327756882,0.25
fit,OCNT-2314357,CYP2C9,5.298671545,4.377192337190678,5.0169415,5.493421,0.6397491628093217,-0.9214792078093224,4.357891926666667,0.940779618333333,0.07720164209604263,0.25
fit,OCNT-2312443,CYP2C9,5.214428902,4.895719743152808,5.13458,5.293361,0.23886025684719137,-0.31870915884719153,4.892360073333334,0.32206882866666575,0.013438679277896881,0.25
fit,OCNT-2309501,CYP1A2,5.200461928,4.8766387575078,5.0287155,5.34524025,0.15207674249219938,-0.3238231704921999,4.865171373333334,0.335290554666666,0.04586953669786453,0.25
fit,OCNT-2309501,CYP2C9,4.363811735,4.592510138945547,4.01257275,4.86308125,0.0,0.22869840394554775,4.593002806666666,-0.22919107166666652,-0.001970670884475112,0.25
fit,OCNT-2309100,CYP2C9,4.367484565,4.285421818230672,3.9609195,4.96930725,0.0,-0.08206274676932779,4.27833092,0.08915364499999967,0.02836359292268753,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.386940419033577,1.07136725,3.9057555,0.48118491903357663,1.8884121910335767,4.378570926666667,-1.8800426986666667,0.03347796946763992,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.033559863563322,5.85425375,6.0691845,0.8206938864366782,-0.9272666464366788,5.032918113333333,0.927908396666667,0.0025670009199529886,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.829174437308648,5.684755,6.007698,0.855580562691352,-1.0316933076913521,4.828299193333333,1.0325685516666674,0.003500975901260972,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.6281908914773675,5.95191275,6.20738675,1.3237218585226325,-1.449084723522632,4.613790146666667,1.4634854683333325,0.057602979242801666,0.25
fit,OCNT-2310473,CYP3A4,3.759346945,4.293437438400674,3.35587625,4.04445075,0.24898668840067373,0.534090493400674,4.2995703,-0.5402233550000002,-0.024531446397304535,0.25
fit,OCNT-2311637,CYP2D6,4.699461678,4.747538950474526,4.51059725,5.01642325,0.0,0.048077272474526644,4.700702026666667,-0.0012403486666672237,0.18734769523143768,0.25
fit,OCNT-2311637,CYP3A4,5.205857342,5.035290721457747,5.15611825,5.25629025,0.12082752854225287,-0.17056662054225313,5.023546153333333,0.18231118866666662,0.04697827249765396,0.25
fit,OCNT-2315591,CYP2C9,4.14718139,4.807607308242288,3.76361275,4.658094,0.14951330824228748,0.6604259182422876,4.81486634,-0.6676849499999999,-0.029036127030849457,0.25
fit,OCNT-2395435,CYP3A4,2.180110838,3.2193495159276138,1.0534495,3.53114625,0.0,1.0392386779276137,3.2195301533333334,-1.0394193153333333,-0.0007225496228784323,0.25
fit,OCNT-2313684,CYP1A2,5.303198938,5.529355148155922,5.08598275,5.462755,0.06660014815592241,0.22615621015592158,5.563954493333334,-0.2607555553333336,-0.13839738070964813,0.25
fit,OCNT-2310599,CYP3A4,3.875375725,4.547405681632371,3.58526475,4.1508815,0.3965241816323717,0.6720299566323713,4.56074622,-0.6853704950000004,-0.053362153470516205,0.25
fit,OCNT-2328931,CYP1A2,4.867967003,5.620297208953228,4.7584735,4.97171675,0.6485804589532282,0.7523302059532275,5.62035518,-0.7523881769999994,-0.00023188418708741665,0.25
fit,OCNT-2312862,CYP2C9,4.119982493,4.478025734750563,3.71938275,4.6059595,0.0,0.358043241750563,4.557828806666667,-0.4378463136666664,-0.31921228766441345,0.25
fit,OCNT-2312862,CYP3A4,3.849639655,3.8494826373961444,3.524592,4.13843225,0.0,-0.00015701760385544716,3.9332302999999995,-0.08359064499999969,-0.33499065041542053,0.25
fit,OCNT-2308592,CYP3A4,2.86790216,4.070863798797669,1.20793625,3.81736575,0.253498048797669,1.2029616387976692,4.04831194,-1.1804097799999997,0.09020743519067764,0.25
fit,OCNT-2315131,CYP2C9,5.10604324,4.801325689710653,4.88689575,5.260525,0.08557006028934655,-0.30471755028934666,4.831274913333333,0.27476832666666695,-0.11979689449071884,0.25
fit,OCNT-0497946,CYP1A2,4.946983765,4.7098984952580425,4.73270475,5.14926575,0.02280625474195741,-0.2370852697419572,4.673031446666667,0.27395231833333256,0.1474681943655014,0.25
fit,OCNT-2312150,CYP2D6,4.658237105,4.902680505349471,4.60478775,4.729693,0.17298750534947072,0.24444340034947043,4.839417826666667,-0.18118072166666632,0.25305071473121643,0.25
fit,OCNT-2313489,CYP2D6,5.255717423,4.497625859687087,5.13783,5.35952075,0.6402041403129131,-0.758091563312913,4.563598746666667,0.6921186763333331,-0.2638915479183197,0.25
fit,OCNT-2310742,CYP3A4,5.14380517,3.7533753814339796,5.08789575,5.20446025,1.3345203685660207,-1.3904297885660206,3.7029862666666666,1.4408189033333336,0.20155645906925201,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.303700235681267,5.32770075,5.51164275,0.0240005143187334,-0.11961191131873328,5.15266822,0.27064392700000006,0.6041280627250671,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.7963398449818975,4.40934675,4.73720975,0.059130094981897585,0.2525851049818977,4.786312613333333,-0.24255787333333334,0.040108926594257355,0.25
fit,OCNT-2312285,CYP1A2,5.377034587,5.51324449504979,5.196637,5.53113,0.0,0.13620990804979005,5.5032404533333334,-0.12620586633333364,0.04001616686582565,0.25
fit,OCNT-2312285,CYP2D6,5.201118532,5.078152159336184,5.11273575,5.28283,0.03458359066381611,-0.12296637266381616,5.067361973333333,0.1337565586666667,0.04316074401140213,0.25
fit,OCNT-2314629,CYP2C9,4.676399095,4.8094308314186325,4.48024275,4.900841,0.0,0.13303173641863264,4.819094999999999,-0.14269590499999918,-0.038656674325466156,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.686108609297725,2.798104,3.97092575,0.0,0.2434278142977253,3.6907563466666664,-0.24807555166666662,-0.01859094947576523,0.25
fit,OCNT-2311249,CYP3A4,5.348730325,3.7748117526539273,5.26804775,5.4261735,1.4932359973460727,-1.5739185723460727,3.7866987199999995,1.5620316050000005,-0.04754786938428879,0.25
fit,OCNT-2316942,CYP2D6,4.309330405,4.988782250987382,4.11056375,4.47087,0.5179122509873819,0.6794518459873817,4.99154672,-0.6822163149999998,-0.01105787605047226,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.946740851592583,4.89592,5.2207025,0.0,-0.12465646540741648,4.96063242,0.11076489700000014,-0.055566273629665375,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.644319576342365,4.22142,4.71777575,0.0,0.2051629813423652,4.673201146666667,-0.23404455166666693,-0.11552628129720688,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,4.939138929940031,5.04565125,5.320574,0.10651232005996913,-0.2645256820599693,4.9604321733333325,0.24323243866666733,-0.08517297357320786,0.25
fit,OCNT-2313220,CYP1A2,5.116068223,5.316854118027287,4.9814845,5.24007825,0.07677586802728698,0.20078589502728672,5.25007858,-0.1340103570000002,0.2671021521091461,0.25
fit,OCNT-2314140,CYP1A2,4.3257124,4.286147916849847,4.017745,4.79933025,0.0,-0.03956448315015226,4.2627266200000005,0.0629857799999991,0.09368518739938736,0.25
fit,OCNT-2314140,CYP3A4,2.455774487,3.3465171493110817,1.10632025,3.70604575,0.0,0.8907426623110819,3.383929766666667,-0.928155279666667,-0.1496504694223404,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.71069973098592,5.4092445,5.5439205,0.69854476901408,-0.7667373540140803,4.690465166666667,0.7869719183333332,0.08093825727701187,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.409712397830136,1.05751675,3.39263375,1.017078647830136,2.3936283878301357,4.429311006666667,-2.4132269966666673,-0.07839443534612656,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.406067380233687,5.3757355,5.456584,0.9696681197663128,-1.0108258647663124,4.420660793333334,0.9962324516666659,-0.05837365239858627,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.425122055586457,5.658147,5.84535225,0.23302494441354238,-0.32462787941354243,5.412318,0.3374319349999997,0.05121622234582901,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.079071079621229,4.7748625,5.0905455,0.0,0.1435487066212282,5.047094159999999,-0.11157178699999903,0.1279076784849167,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.672574789187265,5.13961925,5.37687675,0.4670444608127351,-0.5756397758127347,4.6532787,0.5949358649999992,0.07718435674905777,0.25
fit,OCNT-2308951,CYP3A4,3.479948305,4.194600569319304,2.63090525,3.98395675,0.2106438193193041,0.7146522643193038,4.1866639333333335,-0.7067156283333333,0.03174654394388199,0.25
fit,OCNT-2395383,CYP3A4,5.233174372,4.2237050504781966,5.101869,5.397045,0.8781639495218032,-1.0094693215218031,4.2076121,1.0255622719999993,0.06437180191278458,0.25
fit,OCNT-2312797,CYP2C9,5.292960675,4.304492429925803,5.1382055,5.43241,0.8337130700741966,-0.9884682450741966,4.311709753333334,0.9812509216666658,-0.02886929363012314,0.25
fit,OCNT-2310072,CYP2C9,4.959281168,5.269591041003364,4.7833035,5.12105225,0.14853879100336442,0.310309873003364,5.281999019999999,-0.3227178519999985,-0.04963191598653793,0.25
fit,OCNT-2310368,CYP1A2,7.069229052,5.659324721626534,6.983649,7.15433675,1.3243242783734654,-1.4099043303734655,5.63501314,1.434215912,0.09724632650613785,0.25
fit,OCNT-2310994,CYP1A2,4.889479397,5.143693266865567,4.7088805,5.08189,0.06180326686556725,0.25421386986556715,5.162433453333334,-0.2729540563333339,-0.07496074587106705,0.25
fit,OCNT-2314777,CYP1A2,6.328517175,5.394855025191217,6.222693,6.4324855,0.8278379748087827,-0.9336621498087831,5.39849078,0.9300263949999996,-0.014543019235134125,0.25
fit,OCNT-2314777,CYP2D6,4.341341117,5.279532440422105,4.24943425,4.452247,0.8272854404221048,0.9381913234221049,5.264973173333334,-0.923632056333334,0.058237068355083466,0.25
fit,OCNT-2313345,CYP3A4,4.498467292,4.091521274723032,4.39968,4.66883075,0.30815872527696797,-0.4069460172769679,4.109351853333333,0.38911543866666687,-0.07132231444120407,0.25
fit,OCNT-2318082,CYP2D6,5.032755748,4.964904165537648,4.898115,5.124143,0.0,-0.06785158246235135,4.96588618,0.06686956799999955,-0.003928057849407196,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5478247431346626,1.11766375,3.75621775,0.0,0.9995690431346627,3.565870546666667,-1.017614846666667,-0.07218321412801743,0.25
fit,OCNT-2395370,CYP3A4,2.358005528,3.5299157541251107,1.0798015,3.63672075,0.0,1.1719102261251106,3.515754366666667,-1.157748838666667,0.05664554983377457,0.25
fit,OCNT-2310488,CYP1A2,7.520682635,5.431319553249062,7.4068485,7.63654325,1.9755289467509378,-2.089363081750938,5.446992313333333,2.0736903216666667,-0.06269104033708572,0.25
fit,OCNT-2310488,CYP2C9,6.112180515,5.191617257460199,6.002438,6.23168025,0.8108207425398009,-0.9205632575398015,5.2120859600000005,0.9000945549999999,-0.08187481015920639,0.25
fit,OCNT-2314169,CYP2D6,5.124832377,4.437660101635333,4.96088975,5.28125525,0.5232296483646666,-0.6871722753646665,4.410030746666666,0.7148016303333335,0.11051741987466812,0.25
fit,OCNT-2312449,CYP3A4,3.897178307,3.217044240731034,3.55091325,4.140849,0.333869009268966,-0.6801340662689661,3.2187186599999995,0.6784596470000004,-0.0066976770758628845,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.051601130158694,2.50738725,4.0323005,0.019300630158694432,0.6167957231586945,4.083161033333333,-0.6483556263333332,-0.126239612698555,0.25
fit,OCNT-2315105,CYP2D6,5.420927847,4.68611659680233,5.3483995,5.49606575,0.6622829031976698,-0.7348112501976694,4.6659886,0.7549392469999994,0.08051198720932007,0.25
fit,OCNT-2310827,CYP1A2,5.020298527,4.683680603067797,4.845762,5.161014,0.16208139693220236,-0.33661792393220225,4.675919793333334,0.34437873366666594,0.031043238937854767,0.25
fit,OCNT-2310827,CYP2C9,4.833429582,4.554969626024073,4.5920565,5.04144075,0.03708687397592669,-0.27845995597592665,4.549025193333334,0.2844043886666663,0.023777730762958527,0.25
fit,OCNT-2310827,CYP2D6,4.975338762,4.62652976384104,4.861292,5.06081275,0.23476223615895986,-0.34880899815895994,4.585708133333332,0.38963062866666753,0.16328652203083038,0.25
fit,OCNT-2309596,CYP1A2,6.39124083,4.250406527812988,6.29897,6.484425,2.048563472187012,-2.140834302187012,4.256634406666667,2.1346064233333335,-0.024911515414714813,0.25
fit,OCNT-2395593,CYP3A4,5.00895778,4.513246439181339,4.35896425,5.5679455,0.0,-0.4957113408186613,4.517296386666667,0.4916613933333336,-0.016199789941310883,0.25
fit,OCNT-2316339,CYP3A4,4.049907037,4.134852030310184,3.81881725,4.27159325,0.0,0.08494499331018446,4.141623406666667,-0.09171636966666696,-0.027085505425930023,0.25
fit,OCNT-2312704,CYP1A2,5.746111453,4.351996247881354,5.6216685,5.86070125,1.2696722521186459,-1.3941152051186458,4.374749313333334,1.3713621396666662,-0.09101226180791855,0.25
fit,OCNT-2312704,CYP2D6,4.583397205,4.746662992843672,4.48228875,4.722995,0.023667992843671826,0.16326578784367207,4.726791920000001,-0.14339471500000123,0.07948429137468338,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.451259850629525,3.875735,4.313402,0.13785785062952538,0.3622371576295249,4.48014458,-0.3911218869999997,-0.11553891748189926,0.25
fit,OCNT-2314064,CYP3A4,4.533964183,4.152890447160668,4.44779775,4.674834,0.29490730283933253,-0.38107373583933235,4.151249819999999,0.3827143630000007,0.006562508642673492,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.765936819996667,5.5924395,5.823582,0.8265026800033333,-0.9427717250033334,4.7690592,0.9396493450000003,-0.012489520013332367,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.640275042515123,4.765787,4.97713325,0.12551195748487753,-0.24196317748487672,4.6243187133333326,0.2579195066666671,0.06382531672716141,0.25
fit,OCNT-2312495,CYP1A2,4.5556559,5.501233158382204,4.36162825,4.82298325,0.6782499083822042,0.9455772583822046,5.525811653333333,-0.9701557533333336,-0.09831397980451584,0.25
fit,OCNT-2312495,CYP3A4,4.787617433,4.737561165287989,4.70960525,4.87321475,0.0,-0.050056267712011326,4.755997893333333,0.031619539666666974,-0.07374691218137741,0.25
fit,OCNT-2395623,CYP3A4,3.933598293,4.385646582964342,3.64605975,4.17254775,0.2130988329643424,0.4520482899643419,4.406868293333333,-0.4732700003333328,-0.08488684147596359,0.25
fit,OCNT-2309164,CYP3A4,4.061077265,4.0328528042823715,3.8125735,4.237946,0.0,-0.028224460717628297,4.051870066666667,0.009207198333332833,-0.07606904953718185,0.25
fit,OCNT-2313032,CYP1A2,5.241748822,5.406782879466836,5.08682775,5.37551725,0.03126562946683631,0.16503405746683608,5.451671066666667,-0.2099222446666671,-0.17955274879932404,0.25
fit,OCNT-2313032,CYP2D6,4.231444813,4.618828979359994,2.86765825,4.4094415,0.2093874793599939,0.3873841663599933,4.64845376,-0.41700894699999935,-0.11849912256002426,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.6545342302135335,5.416853,5.67865675,0.7623187697864662,-0.8964230217864664,4.623710260000001,0.9272469919999988,0.12329588085412979,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.022211460137523,4.852054,5.257903,0.0,-0.0498711528624769,5.0592704133333335,0.01281219966666658,-0.14823581278324127,0.25
fit,OCNT-2312348,CYP3A4,6.06245664,4.6534792307013095,5.99695625,6.1293965,1.3434770192986907,-1.4089774092986902,4.621182606666666,1.4412740333333334,0.1291864961385727,0.25
fit,OCNT-2316746,CYP3A4,4.44835762,4.4822998086258945,4.361518,4.59804625,0.0,0.033942188625894154,4.455378080000001,-0.007020460000000561,0.10768691450357437,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.106619464235541,4.7762195,5.1351345,0.0,0.15008591623554057,5.107539586666666,-0.15100603866666606,-0.0036804897245019674,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.6376955875766805,4.88333725,5.14992025,0.24564166242331975,-0.37771434042331986,4.62102968,0.39438024800000004,0.06666363030672073,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.157085776175896,4.5865645,4.9389205,0.21816527617589632,0.3909404411758963,5.123195666666667,-0.35705033166666666,0.13556043803691864,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.67549358892433,5.60192425,5.713504,0.9264306610756696,-0.98169967607567,4.665064793333333,0.9921284716666667,0.04171518236398697,0.25
fit,OCNT-2310008,CYP1A2,5.28092029,5.290137231580465,5.0875165,5.42224725,0.0,0.0092169415804646,5.303246593333332,-0.022326303333332298,-0.052437447011470795,0.25
fit,OCNT-2310008,CYP2D6,2.009413738,5.237879175364745,1.04368525,3.360157,1.8777221753647453,3.2284654373647452,5.205362513333333,-3.195948775333333,0.1300666481256485,0.25
fit,OCNT-2308998,CYP1A2,6.262584408,5.30635161803701,6.17750775,6.34723425,0.8711561319629899,-0.9562327899629901,5.271816526666666,0.9907678813333343,0.13814036548137665,0.25
fit,OCNT-2308998,CYP2D6,3.938411765,4.234749035567002,2.16079775,4.297036,0.0,0.29633727056700154,4.255292079999999,-0.31688031499999925,-0.08217217773199081,0.25
fit,OCNT-2313058,CYP1A2,4.857063137,4.701485510531084,4.68525975,5.03416225,0.0,-0.15557762646891593,4.704011266666667,0.153051870333333,-0.010103024542331696,0.25
fit,OCNT-2313058,CYP2D6,5.552559793,4.944316105606236,5.409767,5.690305,0.4654508943937641,-0.608243687393764,4.93628104,0.6162787530000005,0.03214026242494583,0.25
fit,OCNT-2313058,CYP3A4,5.121493932,4.356294780609783,5.02051375,5.2211415,0.664218969390217,-0.7651991513902168,4.323758933333334,0.797734998666666,0.13014338910579681,0.25
fit,OCNT-2314301,CYP1A2,3.736200485,4.836516115741707,3.179735,4.4157815,0.4207346157417078,1.1003156307417075,4.7969467266666665,-1.0607462416666666,0.15827755630016327,0.25
fit,OCNT-2315973,CYP3A4,2.517685372,2.698604137024623,1.11462525,3.7098055,0.0,0.18091876502462334,2.7195836066666663,-0.20189823466666645,-0.08391787856817245,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.885660884916716,4.30946975,4.5390385,0.3466223849167154,0.47796764691671534,4.84635018,-0.4386569419999997,0.1572428196668625,0.25
fit,OCNT-2316402,CYP2D6,4.455343455,4.755184363068198,4.35721525,4.578644,0.17654036306819787,0.2998409080681972,4.763947473333333,-0.30860401833333295,-0.03505244106054306,0.25
fit,OCNT-2328398,CYP2D6,4.462764952,4.254998139623933,4.352148,4.61716,0.09714986037606632,-0.2077668123760663,4.2564326800000005,0.20633227199999915,-0.005738161504268646,0.25
fit,OCNT-2328398,CYP3A4,2.25078057,4.036585098880696,1.05897,3.5657635,0.4708215988806961,1.7858045288806963,4.0329558,-1.78217523,0.014517195522785187,0.25
fit,OCNT-2318583,CYP1A2,3.823268413,4.799050007482959,3.2284415,4.25611875,0.5429312574829597,0.9757815944829593,4.825771326666667,-1.0025029136666666,-0.10688527673482895,0.25
fit,OCNT-2317533,CYP2C9,4.916144082,4.956610164722408,4.79977925,5.01490125,0.0,0.040466082722407926,4.900494213333333,0.0156498686666664,0.2244638055562973,0.25
fit,OCNT-2317533,CYP3A4,4.75831004,4.656136167244332,4.6897995,4.842311,0.03366333275566813,-0.10217387275566736,4.571239893333333,0.18707014666666666,0.3395850956439972,0.25
fit,OCNT-2311313,CYP1A2,5.23788083,4.410934430837457,5.0656685,5.37550175,0.6547340691625427,-0.8269463991625425,4.412797193333333,0.8250836366666672,-0.007451049983501434,0.25
fit,OCNT-2395340,CYP3A4,5.030308093,4.424881496132442,4.928659,5.14828525,0.5037775038675578,-0.6054265968675585,4.421259446666666,0.609048646333334,0.01448819786310196,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.7978596281890393,1.0633675,3.589826,0.0,0.5766973381890392,2.8401917,-0.61902941,-0.16932828724384308,0.25
fit,OCNT-2317368,CYP2C9,2.577092857,3.2030143645818328,1.0950285,3.800726,0.0,0.625921507581833,3.33290126,-0.7558084030000001,-0.5195475816726685,0.25
fit,OCNT-2317368,CYP3A4,2.019919525,2.642073896586113,1.063069,3.17611325,0.0,0.6221543715861126,2.78290568,-0.7629861549999997,-0.5633271336555481,0.25
fit,OCNT-2309024,CYP3A4,2.180249755,2.805531355335172,1.06247,3.4402705,0.0,0.625281600335172,2.8053647733333333,-0.6251150183333332,0.0006663280073553324,0.25
fit,OCNT-2311821,CYP2C9,4.413011153,4.84242591862026,4.037577,4.9439785,0.0,0.42941476562026004,4.846575033333333,-0.4335638803333328,-0.016596458852291107,0.25
fit,OCNT-2310952,CYP3A4,2.03758533,3.859655607266712,1.0464665,3.202236,0.657419607266712,1.822070277266712,3.7717853,-1.7341999699999997,0.35148122906684875,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.991456414493509,1.141848,3.868756,0.12270041449350932,1.1722782274935093,3.963299320000001,-1.144121133000001,0.11262837797403336,0.25
fit,OCNT-2328395,CYP1A2,4.925579965,5.275244607558185,4.71907425,5.1708415,0.10440310755818505,0.3496646425581851,5.262086306666666,-0.3365063416666665,0.05263320356607437,0.25
fit,OCNT-2328395,CYP2D6,4.590097275,4.137678470936227,4.48624725,4.76646925,0.3485687790637728,-0.45241880406377266,4.1316648,0.4584324749999995,0.02405468374490738,0.25
fit,OCNT-2312817,CYP1A2,5.219426888,4.704413228296156,5.06026625,5.37217275,0.3558530217038438,-0.5150136597038442,4.64227612,0.5771507680000001,0.24854843318462372,0.25
fit,OCNT-2315001,CYP1A2,5.194314412,5.161122344210216,5.02757675,5.3282365,0.0,-0.03319206778978412,5.164410946666666,0.029903465333333656,-0.01315440982580185,0.25
fit,OCNT-2315001,CYP2D6,5.1156738,4.56363037865898,5.03828,5.1879545,0.47464962134102073,-0.5520434213410201,4.553112593333333,0.5625612066666665,0.0420711413025856,0.25
fit,OCNT-2312021,CYP1A2,5.180322875,5.041797225775321,4.97970875,5.3276955,0.0,-0.13852564922467892,5.078595833333333,0.1017270416666669,-0.14719443023204803,0.25
fit,OCNT-2312021,CYP2D6,4.29467453,4.979503192777487,4.1466315,4.40962775,0.5698754427774864,0.6848286627774867,4.989667720000001,-0.6949931900000008,-0.04065810889005661,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.147581539011662,5.064805,5.32453725,0.0,-0.057638013988338344,5.125742566666667,0.07947698633333289,0.08735588937997818,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.271113478938838,4.9038685,5.1751285,0.6327550210611621,-0.7841578810611622,4.223301520000001,0.8319698399999993,0.1912478357553482,0.25
fit,OCNT-2312227,CYP3A4,5.31885993,3.8895420229002298,5.2560475,5.38213075,1.3665054770997704,-1.4293179070997706,3.8769985066666663,1.441861423333334,0.05017406493425369,0.25
fit,OCNT-2315991,CYP2C9,5.293121875,5.112588830476195,5.20496,5.38116125,0.09237116952380475,-0.1805330445238047,5.113530246666667,0.1795916283333332,-0.0037656647618860006,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.076364787159312,3.73578975,4.487991,0.5883737871593118,0.9891927751593119,5.0820944866666675,-0.9949224746666676,-0.02291879802942276,0.25
fit,OCNT-2328731,CYP2D6,5.110751233,4.442632741765212,4.9712275,5.23057225,0.5285947582347887,-0.6681184912347886,4.4300680733333335,0.6806831596666667,0.05025867372751236,0.25
fit,OCNT-2308837,CYP1A2,5.4050786,5.49688365479116,5.2588665,5.54661125,0.0,0.09180505479115997,5.508382920000001,-0.10330432000000034,-0.04599706083536148,0.25
fit,OCNT-2308837,CYP2D6,5.777608648,5.27546447419553,5.689175,5.87168275,0.4137105258044693,-0.5021441738044699,5.273136426666667,0.5044722213333328,0.009312190115451813,0.25
fit,OCNT-2309509,CYP3A4,2.368360845,3.7059239433609124,1.09696475,3.69808375,0.007840193360912462,1.3375630983609121,3.682623986666667,-1.3142631416666668,0.09319982677698135,0.25
fit,OCNT-2314575,CYP3A4,4.123829245,3.8964224414853397,3.91725,4.277337,0.02082755851466045,-0.22740680351465992,3.8736868066666665,0.25014243833333305,0.09094253927469254,0.25
fit,OCNT-2316855,CYP2C9,3.75208373,3.998232748362094,2.99055075,4.2408465,0.0,0.24614901836209402,4.011347906666666,-0.2592641766666661,-0.05246063321828842,0.25
fit,OCNT-2316855,CYP3A4,2.27828584,3.385593338844552,1.08336825,3.25377075,0.1318225888445519,1.107307498844552,3.40910614,-1.1308203,-0.09405120462179184,0.25
