split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310046,CYP1A2,4.89550261,4.870159,-0.025343418
fit,OCNT-2315152,CYP3A4,2.80016467,3.4039645,0.6037998
fit,OCNT-2317246,CYP2C9,5.048398095,3.9797497,-1.0686483
fit,OCNT-2314990,CYP2D6,6.415027865,4.3541713,-2.0608568
fit,OCNT-2314990,CYP3A4,3.884827768,3.8426638,-0.042164087
fit,OCNT-2308647,CYP2D6,4.29210171,4.709652,0.4175501
fit,OCNT-2310283,CYP1A2,3.434480737,4.235396,0.80091524
fit,OCNT-2310283,CYP3A4,3.033616223,3.9781094,0.94449306
fit,OCNT-2311752,CYP3A4,5.089682045,4.8079233,-0.2817588
fit,OCNT-2317681,CYP2C9,4.391836107,4.8433304,0.45149422
fit,OCNT-2314799,CYP2D6,5.134060717,4.648399,-0.48566198
fit,OCNT-2309736,CYP1A2,5.024121013,4.788335,-0.23578596
fit,OCNT-2309736,CYP2C9,5.051511395,4.499692,-0.5518193
fit,OCNT-2318312,CYP1A2,5.183959863,5.231792,0.047832012
fit,OCNT-2318312,CYP2D6,5.188969777,5.0201917,-0.16877794
fit,OCNT-2312740,CYP1A2,4.628198623,4.658231,0.030032158
fit,OCNT-2312740,CYP2C9,4.834588593,4.4273667,-0.4072218
fit,OCNT-2312740,CYP3A4,3.7607239,4.267441,0.50671697
fit,OCNT-2395560,CYP3A4,4.065596995,4.565629,0.50003195
fit,OCNT-2310776,CYP3A4,4.436124355,4.386325,-0.049799442
fit,OCNT-0020887,CYP2D6,4.45672162,5.32162,0.8648982
fit,OCNT-2314079,CYP3A4,4.431569957,4.2211404,-0.21042967
fit,OCNT-2315007,CYP2C9,5.697183942,4.843386,-0.8537979
fit,OCNT-2315007,CYP3A4,4.085128685,4.1815605,0.09643173
fit,OCNT-2313679,CYP2C9,5.843404918,4.636261,-1.2071438
fit,OCNT-2313679,CYP3A4,4.989170973,4.145287,-0.843884
fit,OCNT-2310469,CYP2D6,4.427315033,4.363787,-0.06352806
fit,OCNT-2318103,CYP1A2,6.007066763,4.7222347,-1.284832
fit,OCNT-2318103,CYP2D6,5.1902151,4.831937,-0.35827827
fit,OCNT-2311488,CYP3A4,2.17315635,3.3550625,1.1819062
fit,OCNT-2313147,CYP1A2,4.21399346,4.3771,0.16310644
fit,OCNT-2313147,CYP3A4,5.13874227,3.907051,-1.2316914
fit,OCNT-2318316,CYP1A2,5.339870455,5.4809227,0.14105225
fit,OCNT-2318080,CYP3A4,4.266410545,4.039021,-0.22738934
fit,OCNT-2310677,CYP2C9,5.451195148,4.5684366,-0.8827586
fit,OCNT-2310677,CYP3A4,5.131701908,4.53255,-0.5991521
fit,OCNT-2315937,CYP2D6,2.71998976,4.876874,2.1568842
fit,OCNT-2311017,CYP1A2,5.157979098,4.8617764,-0.29620266
fit,OCNT-2317904,CYP2D6,4.149180493,4.3916497,0.24246931
fit,OCNT-2395290,CYP3A4,3.48504155,2.4810085,-1.0040331
fit,OCNT-2313441,CYP1A2,5.01047352,5.66725,0.6567764
fit,OCNT-2313441,CYP2C9,5.269704675,5.379934,0.110229015
fit,OCNT-2313441,CYP3A4,4.932542547,5.12169,0.18914747
fit,OCNT-2318603,CYP2C9,3.791073985,3.8278418,0.03676772
fit,OCNT-2308601,CYP3A4,4.686252178,4.415696,-0.27055597
fit,OCNT-2317958,CYP3A4,2.8973866,3.708724,0.8113375
fit,OCNT-2395678,CYP3A4,5.167533805,3.9116416,-1.2558923
fit,OCNT-2310527,CYP2C9,4.562186845,4.185087,-0.3770995
fit,OCNT-2315032,CYP2D6,5.937773682,5.342328,-0.59544563
fit,OCNT-2314032,CYP1A2,5.142250608,4.6512246,-0.49102592
fit,OCNT-2316257,CYP3A4,3.104530867,3.702396,0.5978651
fit,OCNT-2310900,CYP1A2,4.336831935,4.649148,0.31231594
fit,OCNT-2310900,CYP2C9,4.96162237,4.8549385,-0.10668373
fit,OCNT-2310785,CYP1A2,5.972145937,5.5884953,-0.38365078
fit,OCNT-2310785,CYP2D6,6.605198795,4.5324187,-2.0727801
fit,OCNT-2314403,CYP2C9,4.689225493,5.235319,0.54609346
fit,OCNT-2314947,CYP2D6,4.320597295,4.372466,0.051868916
fit,OCNT-2313388,CYP2D6,4.760507628,5.0092163,0.24870872
fit,OCNT-2313388,CYP3A4,5.467650543,5.011161,-0.45648956
fit,OCNT-2395409,CYP3A4,5.232010117,3.6050289,-1.626981
fit,OCNT-2317271,CYP2D6,6.019379387,5.0255113,-0.99386835
fit,OCNT-2313097,CYP3A4,2.149771208,2.7668266,0.6170554
fit,OCNT-2311780,CYP2C9,4.98963898,3.9877434,-1.0018954
fit,OCNT-2312742,CYP3A4,3.63856798,3.2728658,-0.36570215
fit,OCNT-2312853,CYP2C9,4.97532358,4.8646345,-0.11068916
fit,OCNT-2312853,CYP3A4,4.623078142,4.6920185,0.06894016
fit,OCNT-2317366,CYP2C9,4.746364475,4.4156504,-0.33071423
fit,OCNT-1965960,CYP2C9,2.2828893,3.8583584,1.575469
fit,OCNT-2310937,CYP1A2,5.447608275,5.6479845,0.20037603
fit,OCNT-2311899,CYP2D6,4.410097462,4.5732207,0.16312313
fit,OCNT-2395359,CYP3A4,2.349003532,3.4471045,1.0981009
fit,OCNT-2314439,CYP3A4,2.02647341,2.8782473,0.85177374
fit,OCNT-2314985,CYP3A4,3.4981825,4.0331774,0.53499484
fit,OCNT-2308998,CYP1A2,6.262584408,5.194425,-1.0681591
fit,OCNT-2308998,CYP2D6,3.938411765,4.1503124,0.21190071
fit,OCNT-2316445,CYP2C9,3.699893772,4.1361923,0.4362986
fit,OCNT-2316445,CYP3A4,2.408920215,3.649602,1.2406816
fit,OCNT-2314266,CYP1A2,4.976558362,4.657918,-0.31864023
fit,OCNT-2314266,CYP2D6,4.79503947,4.3931026,-0.401937
fit,OCNT-2312472,CYP2D6,4.425515273,4.487741,0.06222582
fit,OCNT-2315753,CYP1A2,5.060590572,5.562999,0.502408
fit,OCNT-2315753,CYP2C9,5.025751562,5.4405203,0.4147687
fit,OCNT-2318423,CYP1A2,3.927173255,4.7333107,0.80613756
fit,OCNT-2318423,CYP2C9,4.495757232,4.5661483,0.07039118
fit,OCNT-2313177,CYP1A2,5.462130645,5.601562,0.13943148
fit,OCNT-2313177,CYP2C9,4.962655853,5.397126,0.43447018
fit,OCNT-2313177,CYP3A4,4.972708687,5.092617,0.11990833
fit,OCNT-2395414,CYP3A4,4.881132185,5.244219,0.3630867
fit,OCNT-2311447,CYP3A4,4.38444001,4.1482115,-0.23622847
fit,OCNT-2315749,CYP3A4,3.05670292,3.7460728,0.6893699
fit,OCNT-2309455,CYP3A4,5.086758292,4.3591647,-0.7275934
fit,OCNT-2317183,CYP3A4,4.072594987,4.2947416,0.22214651
fit,OCNT-2314050,CYP1A2,4.89527568,5.1936517,0.29837608
fit,OCNT-2395612,CYP3A4,4.508305165,5.2802925,0.77198744
fit,OCNT-0022127,CYP2D6,4.515749103,4.819011,0.30326223
fit,OCNT-2395477,CYP3A4,3.887211425,4.5812845,0.6940732
fit,OCNT-2310088,CYP1A2,5.749697375,5.492923,-0.25677443
fit,OCNT-2310088,CYP2D6,4.64539815,4.893,0.24760199
fit,OCNT-2314511,CYP3A4,4.203086397,3.0885491,-1.1145372
fit,OCNT-2328781,CYP2D6,5.45634698,4.848127,-0.6082201
fit,OCNT-2395617,CYP3A4,4.474392293,3.9931698,-0.48122263
fit,OCNT-0494160,CYP2C9,4.027852167,4.7549086,0.7270565
fit,OCNT-2316883,CYP1A2,4.957356735,4.3995314,-0.55782557
fit,OCNT-2316883,CYP2D6,4.459569295,4.7609158,0.3013463
fit,OCNT-2310264,CYP2C9,4.911212687,4.721243,-0.18997002
fit,OCNT-2310264,CYP3A4,4.77881633,4.6510715,-0.12774467
fit,OCNT-2315538,CYP2C9,4.511105465,4.972161,0.46105528
fit,OCNT-2315538,CYP3A4,3.49402962,4.6406946,1.1466651
fit,OCNT-2310479,CYP3A4,3.447156023,3.3553205,-0.0918355
fit,OCNT-2309246,CYP1A2,4.57543194,5.0233355,0.44790363
fit,OCNT-2309246,CYP2D6,4.421305337,4.91732,0.4960146
fit,OCNT-2395640,CYP3A4,4.013320542,3.899221,-0.1140995
fit,OCNT-2395761,CYP3A4,5.172487858,4.7431045,-0.42938328
fit,OCNT-2316037,CYP1A2,2.115609893,4.8953495,2.7797396
fit,OCNT-2316037,CYP2C9,4.65332124,4.646052,-0.0072693825
fit,OCNT-2316037,CYP3A4,3.382432502,4.1791925,0.7967601
fit,OCNT-2312773,CYP2D6,4.499803,4.6758347,0.17603159
fit,OCNT-2312773,CYP3A4,3.033108745,4.108508,1.0753994
fit,OCNT-2312542,CYP3A4,4.82513654,4.6611176,-0.16401911
fit,OCNT-2308857,CYP1A2,5.046667327,4.8458376,-0.2008295
fit,OCNT-2308857,CYP2C9,5.599171183,4.8030047,-0.7961664
fit,OCNT-2308857,CYP3A4,5.196504013,4.2665586,-0.92994547
fit,OCNT-2316049,CYP2C9,5.561417377,4.7105274,-0.85089016
fit,OCNT-2316287,CYP2D6,7.36190698,5.0340657,-2.3278413
fit,OCNT-2310759,CYP2C9,2.572745283,3.7587204,1.1859751
fit,OCNT-0022317,CYP2D6,4.51168127,5.0324864,0.52080536
fit,OCNT-2395520,CYP3A4,4.023025482,4.1597877,0.13676214
fit,OCNT-2318379,CYP3A4,1.991322242,3.717679,1.7263567
fit,OCNT-2309544,CYP1A2,5.587521188,5.136903,-0.45061827
fit,OCNT-2309544,CYP2C9,4.971353563,4.667287,-0.30406666
fit,OCNT-2309544,CYP3A4,4.051491175,4.4465065,0.39501524
fit,OCNT-2317326,CYP2D6,4.14454944,4.8442507,0.6997013
fit,OCNT-2317326,CYP3A4,4.176999242,4.095089,-0.08191013
fit,OCNT-2318685,CYP1A2,5.491837323,5.3017244,-0.19011307
fit,OCNT-2309597,CYP1A2,3.614950857,5.0064325,1.3914816
fit,OCNT-2309597,CYP3A4,2.090999372,4.1332498,2.0422504
fit,OCNT-2316105,CYP3A4,3.59407185,3.8145056,0.22043371
fit,OCNT-2328950,CYP1A2,4.640730533,6.087146,1.4464154
fit,OCNT-2328950,CYP2D6,4.182144668,5.455135,1.2729902
fit,OCNT-2318636,CYP2D6,4.25015913,4.614575,0.36441565
fit,OCNT-2315612,CYP2D6,2.063591292,5.019177,2.9555857
fit,OCNT-2309126,CYP1A2,3.40651477,3.9418948,0.5353799
fit,OCNT-2314818,CYP3A4,4.617135968,4.1701145,-0.44702148
fit,OCNT-2312150,CYP2D6,4.658237105,4.792252,0.13401508
fit,OCNT-2311875,CYP2C9,3.665128688,3.8392763,0.1741476
fit,OCNT-2311875,CYP2D6,4.308425095,4.6596537,0.3512287
fit,OCNT-2317923,CYP2D6,4.480360058,4.2731285,-0.20723152
fit,OCNT-2310770,CYP2C9,3.857084305,3.817607,-0.03947735
fit,OCNT-2311166,CYP1A2,4.466695553,4.8441963,0.37750053
fit,OCNT-2311166,CYP3A4,3.655340798,3.6028996,-0.05244136
fit,OCNT-2311427,CYP1A2,5.085894413,5.289217,0.20332241
fit,OCNT-2310981,CYP1A2,5.367563265,5.323676,-0.04388714
fit,OCNT-2310981,CYP2D6,4.141625582,5.011929,0.87030363
fit,OCNT-2316247,CYP1A2,4.985597317,4.9669275,-0.018669605
fit,OCNT-2316247,CYP2D6,4.651437555,5.053583,0.4021454
fit,OCNT-2309114,CYP3A4,4.45277884,4.602729,0.14995003
fit,OCNT-2314907,CYP2C9,4.60174871,4.78357,0.18182087
fit,OCNT-2313616,CYP2C9,4.088091227,4.472183,0.38409185
fit,OCNT-2313616,CYP3A4,4.46510702,4.0343533,-0.4307537
fit,OCNT-2395391,CYP3A4,4.789582925,3.7825418,-1.007041
fit,OCNT-2317295,CYP3A4,2.480391085,3.1415243,0.6611333
fit,OCNT-2328777,CYP2C9,2.56417243,4.7118535,2.147681
fit,OCNT-2317316,CYP1A2,5.01088562,4.99959,-0.011295795
fit,OCNT-0022288,CYP1A2,5.388658353,4.9903703,-0.39828825
fit,OCNT-0022288,CYP2C9,4.649319785,4.6339846,-0.015335083
fit,OCNT-0022288,CYP2D6,5.73767089,5.320246,-0.41742468
fit,OCNT-2308744,CYP3A4,4.488014915,4.3195515,-0.16846323
fit,OCNT-2395404,CYP3A4,2.39752221,2.9484496,0.5509274
fit,OCNT-2316687,CYP1A2,7.048461123,5.0263033,-2.0221577
fit,OCNT-2316687,CYP2C9,5.553343305,5.1765976,-0.3767457
fit,OCNT-2316687,CYP3A4,6.008129135,4.639471,-1.3686581
fit,OCNT-2309399,CYP1A2,2.632390405,4.7090607,2.0766702
fit,OCNT-2309399,CYP3A4,4.944421005,4.2781167,-0.6663041
fit,OCNT-2395579,CYP3A4,4.746138913,4.62514,-0.12099886
fit,OCNT-2316767,CYP3A4,4.897643767,3.9958782,-0.90176535
fit,OCNT-0022271,CYP2D6,5.429762353,4.985052,-0.44471025
fit,OCNT-2309274,CYP3A4,5.26182954,4.344498,-0.9173312
fit,OCNT-2310041,CYP2C9,4.793663087,4.584852,-0.2088108
fit,OCNT-2310041,CYP2D6,4.71020044,4.6530547,-0.057145596
fit,OCNT-0497724,CYP2C9,5.644330747,4.4919577,-1.1523733
fit,OCNT-0497724,CYP3A4,5.27977971,4.0601425,-1.2196374
fit,OCNT-2313281,CYP3A4,4.205970705,3.8564615,-0.34950924
fit,OCNT-2315093,CYP1A2,5.309402598,4.8742595,-0.435143
fit,OCNT-2127780,CYP2D6,4.790040613,5.150052,0.36001158
fit,OCNT-2314301,CYP1A2,3.736200485,4.5461726,0.80997205
fit,OCNT-2395574,CYP3A4,4.675248277,4.7206564,0.04540825
fit,OCNT-2316431,CYP2C9,4.543253922,4.4675584,-0.075695515
fit,OCNT-2316431,CYP2D6,4.905353235,4.6498637,-0.25548935
fit,OCNT-2311072,CYP2C9,4.549163078,4.842249,0.29308605
fit,OCNT-2313638,CYP3A4,3.623927055,3.6107593,-0.013167858
fit,OCNT-2311461,CYP3A4,4.197104865,4.0835786,-0.113526344
fit,OCNT-2316904,CYP3A4,4.734570817,4.450341,-0.28422976
fit,OCNT-0493842,CYP1A2,5.50240846,5.6514487,0.14904022
fit,OCNT-2311419,CYP3A4,4.402646615,4.254668,-0.1479783
fit,OCNT-2309229,CYP2C9,4.422668727,4.263376,-0.1592927
fit,OCNT-2311053,CYP2C9,4.718979825,4.500315,-0.21866465
fit,OCNT-2311889,CYP1A2,5.406839628,5.2231526,-0.18368721
fit,OCNT-2311889,CYP2C9,4.65882249,4.8278303,0.16900778
fit,OCNT-2315517,CYP1A2,4.98168919,4.593558,-0.38813114
fit,OCNT-2318531,CYP1A2,5.708708545,5.068927,-0.63978195
fit,OCNT-2318531,CYP2D6,4.88223822,4.742433,-0.13980532
fit,OCNT-0496647,CYP2D6,5.04174318,5.268897,0.22715378
fit,OCNT-2312069,CYP2D6,4.475924802,5.1369934,0.66106844
fit,OCNT-2395377,CYP3A4,5.406038363,4.2225947,-1.1834435
fit,OCNT-2313037,CYP1A2,5.38997086,5.4284797,0.038508892
fit,OCNT-2313037,CYP3A4,4.940161857,4.958082,0.017920494
fit,OCNT-2311722,CYP2C9,4.708787185,4.3725004,-0.33628654
fit,OCNT-2311722,CYP3A4,4.345515533,4.2815742,-0.06394148
fit,OCNT-2314065,CYP2C9,4.182288827,4.5814285,0.39913988
fit,OCNT-2309480,CYP1A2,3.941705128,4.731883,0.7901778
fit,OCNT-2308707,CYP1A2,2.098388835,4.867869,2.76948
fit,OCNT-2308995,CYP1A2,5.266856083,5.276826,0.009969711
fit,OCNT-2328499,CYP2D6,4.343276145,3.7070847,-0.63619137
fit,OCNT-2311107,CYP3A4,4.053108553,4.755069,0.7019601
fit,OCNT-2328332,CYP3A4,2.626332057,3.3325477,0.7062156
fit,OCNT-2316399,CYP2C9,3.816464,4.1052294,0.28876543
fit,OCNT-2312396,CYP2C9,4.521206545,3.9282923,-0.5929141
fit,OCNT-2311688,CYP1A2,5.387222525,5.235345,-0.1518774
fit,OCNT-2311688,CYP3A4,4.433561283,4.3524065,-0.08115482
fit,OCNT-2317758,CYP3A4,2.25515684,3.100759,0.8456023
fit,OCNT-2395390,CYP3A4,5.05016215,4.654887,-0.39527512
fit,OCNT-2395434,CYP3A4,2.61790481,3.7468529,1.128948
fit,OCNT-2318132,CYP2D6,5.95129644,5.0018225,-0.94947386
fit,OCNT-2315133,CYP1A2,4.210613742,4.7907343,0.58012056
fit,OCNT-2315133,CYP3A4,5.401497447,4.4777994,-0.92369795
fit,OCNT-2317759,CYP2C9,4.379170112,4.1806793,-0.19849062
fit,OCNT-2317759,CYP3A4,3.45316264,4.007435,0.5542722
fit,OCNT-2310431,CYP2C9,4.808180555,4.747445,-0.060735226
fit,OCNT-2310431,CYP3A4,4.785578425,4.1397133,-0.64586496
fit,OCNT-2311781,CYP3A4,3.376836547,3.985406,0.6085694
fit,OCNT-2395754,CYP3A4,2.61765796,3.3543,0.7366421
fit,OCNT-2309509,CYP3A4,2.368360845,3.63311,1.2647493
fit,OCNT-2310532,CYP3A4,4.059785025,4.6061006,0.54631567
fit,OCNT-2312856,CYP3A4,2.93698273,3.8572502,0.9202676
fit,OCNT-2315259,CYP1A2,5.13422659,5.500948,0.36672115
fit,OCNT-2315259,CYP2D6,2.044048862,4.3519735,2.3079247
fit,OCNT-2312162,CYP2C9,5.328754942,5.4409585,0.1122036
fit,OCNT-2315537,CYP2D6,4.486849278,4.8898735,0.4030242
fit,OCNT-2328540,CYP2D6,5.251968837,5.2252364,-0.026732445
fit,OCNT-2328540,CYP3A4,3.526193633,4.237908,0.71171427
fit,OCNT-2313689,CYP1A2,5.99235015,5.3513474,-0.64100266
fit,OCNT-2310562,CYP2C9,5.32258185,4.7860584,-0.53652334
fit,OCNT-2310562,CYP2D6,4.484070133,4.935627,0.45155668
fit,OCNT-2328767,CYP2C9,4.703912005,4.39561,-0.30830193
fit,OCNT-2314906,CYP2D6,2.657355235,4.306699,1.6493435
fit,OCNT-2318463,CYP2C9,3.431913418,3.7312565,0.2993431
fit,OCNT-2318463,CYP3A4,2.704943735,2.901095,0.19615126
fit,OCNT-2395402,CYP3A4,4.003423502,4.545595,0.5421715
fit,OCNT-2395708,CYP3A4,2.076895057,2.786355,0.70946
fit,OCNT-2318244,CYP2C9,4.306990983,4.3904653,0.08347416
fit,OCNT-2317220,CYP1A2,4.328047555,4.7906666,0.46261883
fit,OCNT-2312364,CYP1A2,5.226715253,5.3927383,0.16602325
fit,OCNT-2312364,CYP2D6,4.201527367,4.499856,0.2983284
fit,OCNT-2314360,CYP1A2,4.503792502,4.887989,0.38419676
fit,OCNT-2314360,CYP2D6,4.393644702,4.791886,0.39824104
fit,OCNT-2328670,CYP2D6,5.456808057,4.8343687,-0.6224394
fit,OCNT-2316906,CYP1A2,5.822867073,5.4786053,-0.34426165
fit,OCNT-2314924,CYP2C9,4.473722868,4.4470854,-0.026637554
fit,OCNT-2314924,CYP3A4,4.374533585,4.474073,0.09953928
fit,OCNT-2328599,CYP2C9,2.78048389,4.586631,1.8061469
fit,OCNT-2328599,CYP2D6,4.74751141,5.0412846,0.29377317
fit,OCNT-2328599,CYP3A4,3.604846617,4.7587166,1.1538699
fit,OCNT-2395405,CYP3A4,5.797570588,4.266465,-1.5311055
fit,OCNT-2318529,CYP3A4,4.003728025,4.2436438,0.23991585
fit,OCNT-2309093,CYP1A2,5.021856983,5.4535866,0.4317298
fit,OCNT-2308775,CYP2D6,4.904511807,4.897711,-0.0068011284
fit,OCNT-2317382,CYP3A4,4.000384097,3.5977235,-0.40266085
fit,OCNT-2309328,CYP2C9,4.524396023,4.1822834,-0.34211254
fit,OCNT-2317909,CYP2D6,4.350945065,3.4003735,-0.95057154
fit,OCNT-2314068,CYP1A2,5.458361225,4.8329773,-0.62538385
fit,OCNT-2316222,CYP3A4,4.271523163,4.205766,-0.0657568
fit,OCNT-2317064,CYP2D6,5.32205883,4.783712,-0.53834677
fit,OCNT-2309581,CYP2D6,4.640990073,4.204883,-0.43610716
fit,OCNT-2314242,CYP2D6,5.280776795,4.9286165,-0.35216045
fit,OCNT-2313115,CYP2C9,4.138669045,3.9451685,-0.19350052
fit,OCNT-2395739,CYP3A4,4.537244252,4.35571,-0.18153429
fit,OCNT-2308850,CYP3A4,4.550130438,4.3003416,-0.24978876
fit,OCNT-2317425,CYP2D6,4.38597256,4.916628,0.5306554
fit,OCNT-2310123,CYP2C9,5.260908997,4.783149,-0.47776031
fit,OCNT-2310123,CYP2D6,4.767935308,4.658759,-0.10917616
fit,OCNT-2310123,CYP3A4,4.84846385,4.704995,-0.14346886
fit,OCNT-2313520,CYP2D6,4.537143373,4.6765957,0.13945246
fit,OCNT-1083122,CYP2C9,3.247387145,4.524622,1.2772348
fit,OCNT-2317343,CYP2D6,4.536498835,4.597677,0.061178207
fit,OCNT-2309993,CYP2C9,4.240203798,4.1941986,-0.04600525
fit,OCNT-2316099,CYP1A2,4.72899016,3.6883621,-1.040628
fit,OCNT-2316099,CYP3A4,4.288646478,2.9774718,-1.3111749
fit,OCNT-2318352,CYP1A2,5.494513645,5.5029416,0.008428097
fit,OCNT-2308870,CYP1A2,4.175317817,4.551298,0.37598038
fit,OCNT-2313472,CYP3A4,2.129290123,2.543141,0.41385078
fit,OCNT-2318176,CYP3A4,4.23033225,3.3503141,-0.88001823
fit,OCNT-2328447,CYP1A2,5.643812715,6.6666117,1.022799
fit,OCNT-2328447,CYP2D6,5.866875893,5.412243,-0.45463324
fit,OCNT-2314969,CYP2D6,5.635094695,5.2067084,-0.4283862
fit,OCNT-2314969,CYP3A4,5.158835765,3.733181,-1.4256549
fit,OCNT-2312650,CYP1A2,5.475444322,5.1366453,-0.338799
fit,OCNT-2312650,CYP2D6,6.410414102,5.2408066,-1.1696076
fit,OCNT-2317337,CYP3A4,4.147997518,4.3253765,0.17737913
fit,OCNT-2317449,CYP2D6,2.498528228,4.340661,1.8421328
fit,OCNT-2309200,CYP2C9,4.575785995,5.007158,0.4313717
fit,OCNT-2309200,CYP3A4,4.672194613,4.9785967,0.3064022
fit,OCNT-2315992,CYP1A2,2.638156985,4.7090507,2.0708938
fit,OCNT-2315992,CYP3A4,4.1545921,3.925704,-0.22888803
fit,OCNT-2312847,CYP1A2,5.38314478,5.3565707,-0.026574135
fit,OCNT-2312847,CYP2D6,4.17702443,5.5172606,1.3402362
fit,OCNT-2312847,CYP3A4,5.275000722,4.855113,-0.41988754
fit,OCNT-2311931,CYP2D6,5.441293242,4.8624387,-0.57885456
fit,OCNT-2314624,CYP1A2,4.974948185,4.770123,-0.2048254
fit,OCNT-2317465,CYP3A4,4.96755517,3.7718854,-1.1956697
fit,OCNT-2314263,CYP1A2,5.682462058,6.409771,0.72730875
fit,OCNT-2314263,CYP2D6,4.524866402,5.2219534,0.6970868
fit,OCNT-2395623,CYP3A4,3.933598293,4.317872,0.38427377
fit,OCNT-2308506,CYP1A2,4.867253745,4.3923154,-0.4749384
fit,OCNT-2310249,CYP3A4,2.433856025,4.176862,1.7430058
fit,OCNT-2395768,CYP3A4,3.61871611,4.18557,0.56685376
fit,OCNT-2317874,CYP2D6,4.366310592,4.3699,0.0035896301
fit,OCNT-2317874,CYP3A4,2.516809805,3.57646,1.0596502
fit,OCNT-2316589,CYP1A2,5.282838313,4.245966,-1.0368724
fit,OCNT-2316589,CYP3A4,3.568440847,3.8941097,0.3256688
fit,OCNT-0022012,CYP2D6,5.16473218,5.447139,0.2824068
fit,OCNT-2308504,CYP3A4,4.163376835,3.581925,-0.5814519
fit,OCNT-2308660,CYP2D6,4.824518455,4.732494,-0.0920248
fit,OCNT-2311021,CYP1A2,5.67066984,4.766895,-0.9037752
fit,OCNT-2395460,CYP3A4,5.29994507,4.2630386,-1.0369062
fit,OCNT-2328820,CYP3A4,4.591722455,3.14248,-1.4492426
fit,OCNT-2315201,CYP2D6,4.341923702,4.736331,0.39440727
fit,OCNT-2395729,CYP3A4,4.524574675,4.536024,0.011449337
fit,OCNT-2395326,CYP3A4,3.77235125,3.8761506,0.10379934
fit,OCNT-2318049,CYP2C9,4.629140947,5.2112427,0.5821018
fit,OCNT-2328726,CYP1A2,5.322439375,4.9576316,-0.3648076
fit,OCNT-2310797,CYP2C9,2.48787512,4.3357134,1.8478382
fit,OCNT-2310797,CYP3A4,2.227404855,3.6401834,1.4127786
fit,OCNT-2328485,CYP2D6,5.008327507,5.317709,0.30938148
fit,OCNT-2328485,CYP3A4,2.96337939,4.9727964,2.009417
fit,OCNT-2317269,CYP3A4,4.403241698,4.126877,-0.2763648
fit,OCNT-0478539,CYP2C9,3.595793432,4.8939705,1.298177
fit,OCNT-2313875,CYP3A4,2.11736658,2.8693562,0.7519896
fit,OCNT-2312239,CYP3A4,5.008325502,5.091477,0.08315134
fit,OCNT-2395512,CYP3A4,4.022104132,4.468149,0.44604492
fit,OCNT-2318595,CYP3A4,3.709583042,4.206661,0.49707818
fit,OCNT-2313645,CYP1A2,5.202375707,5.123949,-0.07842684
fit,OCNT-2318530,CYP3A4,3.94903981,4.4584966,0.5094569
fit,OCNT-2317936,CYP1A2,4.981026952,4.076443,-0.90458393
fit,OCNT-2317936,CYP3A4,3.27675679,3.4316797,0.15492296
fit,OCNT-2310178,CYP1A2,5.977034813,5.5498786,-0.42715645
fit,OCNT-2310178,CYP2D6,4.82825322,4.6099095,-0.21834373
fit,OCNT-2315571,CYP3A4,3.80374558,3.461429,-0.3423164
fit,OCNT-2308881,CYP2C9,4.77177413,4.7877407,0.015966415
fit,OCNT-2312641,CYP1A2,1.953003667,4.4623513,2.5093477
fit,OCNT-2317974,CYP2C9,3.95257361,4.169585,0.21701169
fit,OCNT-2317974,CYP3A4,3.647261208,3.9059396,0.25867844
fit,OCNT-2310188,CYP2D6,2.35053275,4.6374426,2.2869098
fit,OCNT-2311663,CYP2C9,2.65617213,4.169834,1.5136621
fit,OCNT-2313647,CYP2D6,4.87622875,4.778625,-0.0976038
fit,OCNT-2312530,CYP2C9,5.19228396,4.5682573,-0.6240268
fit,OCNT-2316474,CYP3A4,5.017209357,4.931652,-0.08555746
fit,OCNT-2316191,CYP3A4,6.168070013,5.328371,-0.8396988
fit,OCNT-2309567,CYP2D6,5.088273115,5.1271124,0.03883934
fit,OCNT-2309567,CYP3A4,5.865022967,5.086071,-0.7789521
fit,OCNT-2317668,CYP3A4,4.59553415,4.3791757,-0.21635866
fit,OCNT-2313694,CYP1A2,5.148381035,4.7788177,-0.36956358
fit,OCNT-2313694,CYP3A4,5.90317757,4.26569,-1.6374879
fit,OCNT-2395372,CYP3A4,5.978168057,4.236061,-1.7421069
fit,OCNT-2328873,CYP2C9,4.083228975,4.290051,0.20682192
fit,OCNT-2313965,CYP3A4,1.95935075,3.6250396,1.6656889
fit,OCNT-2309445,CYP2D6,4.303172358,5.492396,1.1892233
fit,OCNT-2317130,CYP2D6,5.245386277,4.841757,-0.4036293
fit,OCNT-2316746,CYP3A4,4.44835762,4.5036974,0.055339813
fit,OCNT-2310349,CYP2C9,3.01922477,4.3335295,1.3143046
fit,OCNT-2315443,CYP2C9,5.483737665,4.5717425,-0.91199493
fit,OCNT-2315443,CYP3A4,4.446970708,4.0935516,-0.3534193
fit,OCNT-2315193,CYP3A4,5.613314305,5.347084,-0.2662301
fit,OCNT-2328752,CYP1A2,2.898074815,4.72974,1.8316653
fit,OCNT-2328752,CYP3A4,2.356967875,3.9610915,1.6041236
fit,OCNT-2328704,CYP1A2,5.385529017,5.6116095,0.22608042
fit,OCNT-2328704,CYP2D6,5.505866475,5.4825153,-0.023351192
fit,OCNT-2395564,CYP3A4,4.863756022,4.45312,-0.41063595
