split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314062,CYP1A2,5.480242963,5.537847274395796,5.404154,5.5624965,0.0,0.057604311395795804,5.497803346666666,-0.017560383666666013,0.2669595181941986,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.842649690279732,4.947416,5.22358425,0.10476630972026779,-0.26467752472026795,4.80581776,0.3015094549999997,0.24554620186487836,0.15
fit,OCNT-2310899,CYP2C9,4.514806463,4.293181808129381,4.34089125,4.73753825,0.04770944187061943,-0.22162465487061933,4.300349666666667,0.2144567963333328,-0.04778572358191013,0.15
fit,OCNT-2310899,CYP3A4,5.14142942,4.076540095254994,5.0989185,5.18622775,1.0223784047450062,-1.064889324745006,4.076147833333333,1.065281586666667,0.002615079477739831,0.15
fit,OCNT-2314338,CYP2D6,4.381336222,4.493120652894472,4.26193875,4.508691,0.0,0.11178443089447221,4.496601926666667,-0.11526570466666719,-0.023208491814633213,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.447239761375369,3.457225,4.42948925,0.017750511375369094,0.5087666963753685,4.45397572,-0.5155026549999997,-0.04490639083087444,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.187148432265749,3.65750525,4.1526315,0.034516932265749034,0.26126347726574917,4.196076553333333,-0.2701915983333327,-0.05952080711722374,0.15
fit,OCNT-2316823,CYP2D6,4.223853327,4.592280266899297,3.96860375,4.375156,0.21712426689929742,0.3684269398992974,4.564136946666667,-0.34028361966666765,0.18762213488419852,0.15
fit,OCNT-2395747,CYP3A4,3.171157898,3.8470957077830468,1.569605,3.90731325,0.0,0.6759378097830466,3.836910566666666,-0.6657526686666659,0.06790094077587128,0.15
fit,OCNT-2316874,CYP2C9,4.940116185,5.393191160288207,4.78636725,5.0696595,0.32353166028820723,0.4530749752882075,5.377425366666667,-0.43730918166666743,0.10510529081026714,0.15
fit,OCNT-2316874,CYP2D6,6.668145182,5.284159826245181,6.5413575,6.800182,1.2571976737548187,-1.3839853557548185,5.27174168,1.396403502,0.08278764163454375,0.15
fit,OCNT-2313726,CYP1A2,4.493009942,4.695681171102814,4.23298725,4.87909025,0.0,0.20267122910281454,4.681369366666667,-0.18835942466666733,0.09541202957431476,0.15
fit,OCNT-2313726,CYP2D6,5.025232475,4.507559469610309,4.8238435,5.22944425,0.31628403038969033,-0.5176730053896907,4.4951611,0.5300713750000003,0.08265579740206401,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.5754050630358805,3.3214565,4.261969,0.3134360630358808,0.7977744360358803,4.554795786666666,-0.7771651596666662,0.1373951757947604,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.226734254679238,1.06243825,3.16765875,1.059075504679238,2.194733817679238,4.239099286666667,-2.2070988496666666,-0.08243354658285777,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.679730599746036,3.632324,4.16564525,0.0,-0.28218946725396377,3.6843158933333333,0.27760417366666656,-0.030568623915314674,0.15
fit,OCNT-2315513,CYP3A4,2.326213823,3.4841190880704453,1.0622785,3.66440175,0.0,1.1579052650704456,3.4869751333333334,-1.1607613103333336,-0.019040301752587162,0.15
fit,OCNT-2312801,CYP1A2,5.01491435,4.8268758166699826,4.8554145,5.15508225,0.028538683330017633,-0.1880385333300172,4.829458653333333,0.18545569666666673,-0.017218911089003086,0.15
fit,OCNT-2312801,CYP2C9,4.738844998,4.771809835700881,4.59838875,4.89716375,0.0,0.03296483770088088,4.773115426666666,-0.034270428666665964,-0.008703939771900576,0.15
fit,OCNT-2312801,CYP3A4,5.793987925,4.435284128212619,5.739395,5.85074225,1.3041108717873806,-1.3587037967873803,4.437576206666667,1.3564117183333328,-0.015280523026982944,0.15
fit,OCNT-2315113,CYP1A2,5.132104528,5.355053513401784,5.028389,5.2236135,0.13144001340178413,0.22294898540178387,5.359494539999999,-0.22739001199999898,-0.02960684398810069,0.15
fit,OCNT-2315113,CYP3A4,5.0783533,4.490375056391704,5.043859,5.11233575,0.5534839436082963,-0.5879782436082959,4.485037206666666,0.5933160933333337,0.035585664833585426,0.15
fit,OCNT-2395348,CYP3A4,4.691003128,4.116343979115068,4.6086075,4.82206325,0.49226352088493197,-0.5746591488849324,4.100013686666666,0.5909894413333339,0.10886861632267635,0.15
fit,OCNT-2316879,CYP3A4,5.014764858,3.785267516021797,4.94053925,5.09286525,1.1552717339782026,-1.2294973419782034,3.774400946666667,1.2403639113333336,0.07244379570086798,0.15
fit,OCNT-2313992,CYP3A4,3.504104825,3.7870171804724215,2.654662,4.006858,0.0,0.28291235547242133,3.7851918466666667,-0.28108702166666655,0.012168892038365206,0.15
fit,OCNT-2317513,CYP2C9,4.996132548,4.523094973729,4.8558285,5.12513725,0.3327335262710003,-0.47303757427100024,4.524036773333334,0.4720957746666663,-0.006278664028892915,0.15
fit,OCNT-2317513,CYP3A4,4.721310847,4.200601769175411,4.6400855,4.837424,0.43948373082458847,-0.5207090778245886,4.194880500000001,0.5264303469999989,0.03814179450273514,0.15
fit,OCNT-2309447,CYP2D6,2.003072748,4.451430119183302,1.04689075,3.31583175,1.1355983691833016,2.4483573711833015,4.459604686666667,-2.456531938666667,-0.05449711655577024,0.15
fit,OCNT-2312407,CYP1A2,4.042082048,4.8621792456390684,3.6508885,4.55074525,0.31143399563906815,0.8200971976390683,4.865932513333333,-0.823850465333333,-0.025021784628431003,0.15
fit,OCNT-2312407,CYP2D6,4.948697698,4.624157242131655,4.7505835,5.09857325,0.12642625786834571,-0.32454045586834557,4.628923566666667,0.3197741313333333,-0.031775496900081635,0.15
fit,OCNT-2308578,CYP2C9,3.779748205,4.362686254774781,3.21538625,4.315582,0.04710425477478086,0.5829380497747807,4.347379533333333,-0.567631328333333,0.10204480960965157,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.677148122317951,4.44402975,4.78401,0.0,0.09869540431795087,4.678379706666667,-0.09992698866666672,-0.00821056232477228,0.15
fit,OCNT-2312732,CYP3A4,4.07472714,4.386225983425602,3.837699,4.32827375,0.05795223342560174,0.31149884342560163,4.399660233333334,-0.32493309333333364,-0.08956166605154674,0.15
fit,OCNT-2328449,CYP2C9,3.795196638,4.520076426097385,3.11431125,4.2103415,0.3097349260973852,0.7248797880973852,4.514228366666667,-0.7190317286666668,0.038987062871456146,0.15
fit,OCNT-2309439,CYP2D6,4.284685697,4.825277475109745,4.05571575,4.4462985,0.378978975109745,0.5405917781097456,4.825220986666666,-0.5405352896666669,0.00037658962052470696,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.68409626057003,4.4857785,4.758923,0.0,0.08979868357002996,4.66874498,-0.07444740299999975,0.10234187046686809,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.880879027548777,2.83290775,3.96390425,0.0,0.408181972548777,3.872834486666666,-0.4001374316666664,0.053630272547403976,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.341080839720251,1.05784475,3.23227175,1.1088090897202512,2.1989391147202513,4.34857844,-2.2064367149999997,-0.0499840018649896,0.15
fit,OCNT-2316822,CYP2C9,5.03410339,5.424712292814178,4.893944,5.1542435,0.270468792814178,0.3906089028141775,5.417102513333333,-0.38299912333333275,0.050731863205631576,0.15
fit,OCNT-2316822,CYP2D6,4.309038885,5.143670212967494,4.06363425,4.48678675,0.6568834629674933,0.834631327967494,5.140923493333333,-0.8318846083333336,0.018311464227735996,0.15
fit,OCNT-2313080,CYP2D6,4.890751172,4.549466455390602,4.73353825,5.01639525,0.18407179460939727,-0.3412847166093975,4.564096593333334,0.32665457866666614,-0.09753425295154254,0.15
fit,OCNT-2315457,CYP3A4,1.98943914,3.0223383446879337,1.0426525,3.334673,0.0,1.0328992046879337,3.00585612,-1.0164169799999998,0.10988149791955948,0.15
fit,OCNT-2314369,CYP1A2,5.32552638,4.646561573955632,5.0991075,5.5371505,0.45254592604436805,-0.6789648060443687,4.6294646,0.69606178,0.11397982637087505,0.15
fit,OCNT-2312136,CYP1A2,5.967058107,5.765450857682813,5.8877255,6.04467075,0.12227464231718699,-0.20160724931718654,5.7499946133333335,0.21706349366666622,0.10304162899653117,0.15
fit,OCNT-2312136,CYP2D6,4.872831338,5.37244286581333,4.69880725,5.08038475,0.2920581158133295,0.49961152781332974,5.359589140000001,-0.4867578020000005,0.08569150542219481,0.15
fit,OCNT-2313251,CYP2D6,5.132540715,4.550906925050365,5.06208575,5.20655775,0.511178824949635,-0.5816337899496355,4.5525288066666665,0.5800119083333337,-0.010812544108678898,0.15
fit,OCNT-2313251,CYP3A4,4.31156113,4.96791570097791,4.21323625,4.43337,0.53454570097791,0.6563545709779097,4.969815566666666,-0.6582544366666658,-0.012665771258374056,0.15
fit,OCNT-2312952,CYP1A2,5.27642778,5.789431797136193,5.18231025,5.366895,0.42253679713619263,0.5130040171361934,5.785757426666668,-0.5093296466666679,0.024495803130169712,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.669670363809113,3.2906425,4.22289425,0.4467761138091122,0.8578553688091124,4.647593753333334,-0.8357787583333338,0.1471774031718572,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.669082092953299,3.95747675,4.55083825,0.11824384295329882,0.4383715899532987,4.644871973333333,-0.41416147033333317,0.16140079746643704,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.690275529423136,3.4793095,4.15196175,0.0,-0.16368708557686373,3.687592706666667,0.16636990833333298,0.017885485043128334,0.15
fit,OCNT-2309924,CYP2C9,4.763958335,4.438216141467628,4.3080335,5.151381,0.0,-0.32574219353237144,4.43395356,0.3300047749999999,0.02841720978418986,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.674618810349675,4.747584,5.09195625,0.07296518965032472,-0.27099233765032515,4.674686533333333,0.27092461466666684,-0.0004514865577220917,0.15
fit,OCNT-2314818,CYP3A4,4.617135968,4.225374466086761,4.53380975,4.7442235,0.30843528391323893,-0.39176150191323966,4.236511453333334,0.3806245146666667,-0.07424658164381981,0.15
fit,OCNT-2310180,CYP2D6,5.36237939,4.814900428434695,5.256889,5.457847,0.4419885715653056,-0.5474789615653055,4.823909713333333,0.5384696766666668,-0.06006189932425817,0.15
fit,OCNT-2310095,CYP2D6,5.200771175,5.1699852368309696,5.09216325,5.2843115,0.0,-0.030785938169030302,5.167721833333333,0.03304934166666662,0.015089356650908789,0.15
fit,OCNT-2316119,CYP1A2,5.76913948,5.684079524601491,5.6865305,5.854704,0.0024509753985091365,-0.08505995539850897,5.682801493333334,0.08633798666666603,0.008520208454380434,0.15
fit,OCNT-2316119,CYP2D6,4.636247757,4.9581589551969305,4.58517775,4.70978925,0.24836970519693047,0.3219111981969309,4.95892428,-0.32267652300000016,-0.005102165353794893,0.15
fit,OCNT-2328456,CYP2D6,4.618383022,3.4309247284117887,4.505629,4.79242075,1.0747042715882111,-1.187458293588211,3.39950262,1.218880402,0.2094807227452596,0.15
fit,OCNT-2315245,CYP1A2,6.223525422,4.863858096882979,6.11463975,6.3348205,1.2507816531170208,-1.3596673251170204,4.856805573333333,1.3667198486666665,0.047016823664307594,0.15
fit,OCNT-2315245,CYP2D6,5.890073305,4.106167259676259,5.8141465,5.97217325,1.7079792403237404,-1.7839060453237403,4.101337793333333,1.7887355116666663,0.03219644228617351,0.15
fit,OCNT-2313685,CYP1A2,4.04451513,4.8261377293865175,3.65251825,4.3823,0.44383772938651767,0.7816225993865178,4.837534446666667,-0.7930193166666673,-0.0759781152009964,0.15
fit,OCNT-2313685,CYP2C9,4.826138907,4.513723210523836,4.54660875,5.10742775,0.03288553947616357,-0.3124156964761635,4.524536366666667,0.30160254033333267,-0.07208770761887233,0.15
fit,OCNT-2313685,CYP3A4,4.201260333,4.064218863680425,4.0136165,4.34323525,0.0,-0.13704146931957428,4.067258019999999,0.13400231300000076,-0.020261042130490146,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.1813087830230735,1.4471295,3.974862,1.2064467830230736,1.9216173100230733,5.18487764,-1.9251861669999997,-0.023792379846175514,0.15
fit,OCNT-2316568,CYP1A2,7.629790315,5.220697813379672,7.5473635,7.710401,2.326665686620328,-2.4090925016203277,5.213087153333333,2.4167031616666668,0.05073773364226024,0.15
fit,OCNT-2316568,CYP2D6,6.663492208,5.168536519602121,6.5624635,6.7638115,1.3939269803978789,-1.4949556883978792,5.163200033333332,1.5002921746666678,0.03557657512525718,0.15
fit,OCNT-2314559,CYP2D6,6.40053131,4.934793457378177,6.27094275,6.536243,1.3361492926218226,-1.4657378526218228,4.937598233333333,1.4629330766666673,-0.01869850636770328,0.15
fit,OCNT-2317963,CYP1A2,5.39319309,5.4930018057839,5.260219,5.50653375,0.0,0.09980871578390005,5.4944814866666665,-0.10128839666666689,-0.00986453921844562,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.201678450665849,4.15543125,4.8956625,0.30601595066584864,0.7436913856658487,5.206891580000001,-0.7489045150000004,-0.034754195561011635,0.15
fit,OCNT-2317505,CYP1A2,5.53182385,5.395267513418884,5.432236,5.63177075,0.036968486581115734,-0.13655633658111643,5.41241422,0.11940963000000071,-0.11431137720743816,0.15
fit,OCNT-2317505,CYP2D6,5.375135187,4.517016506905786,5.31237975,5.4444905,0.7953632430942141,-0.858118680094214,4.535245866666666,0.8398893203333335,-0.12152906507253647,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.057821382964133,1.05884325,3.62512925,1.432692132964133,2.815261997964133,5.06541278,-2.822853395,-0.05060931357244651,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.223044407288691,4.4098725,4.7126105,0.5104339072886903,0.6946169052886901,5.2323968333333335,-0.7039693313333331,-0.06234950696428617,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.302729411791793,1.51137275,3.90111175,1.4016176617917928,2.162514818791793,5.314293366666666,-2.174078773666666,-0.07709303249915442,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.497646479185048,4.12865875,4.876771,0.0,0.06308744918504772,4.5079724400000005,-0.07341341000000057,-0.06883973876635234,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.698690967810669,4.39435975,4.71060175,0.0,0.16616809281066924,4.710411853333333,-0.17788897833333284,-0.0781392368177573,0.15
fit,OCNT-2318609,CYP3A4,2.915929035,3.6887725052260216,1.1795005,3.9999305,0.0,0.7728434702260216,3.6755606933333334,-0.7596316583333333,0.08807874595125517,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.3046462371751018,3.8783675,4.29323725,0.5737212628248982,-0.7948120108248986,3.2851756199999995,0.8142826280000008,0.12980411450068158,0.15
fit,OCNT-2313689,CYP1A2,5.99235015,5.323633443381678,5.8963595,6.08636175,0.5727260566183219,-0.6687167066183219,5.3106658866666665,0.6816842633333335,0.08645037810007732,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8251308056105393,1.05663425,3.19143925,0.0,0.7830537656105392,2.820985626666667,-0.7789085866666667,0.027634526292483013,0.15
fit,OCNT-2312729,CYP3A4,2.102803447,3.8535366592606004,1.06724,3.2079725,0.6455641592606005,1.7507332122606005,3.8562705466666665,-1.7534670996666666,-0.018225916040440403,0.15
fit,OCNT-2308818,CYP2C9,5.530375613,5.052763481597241,5.4309995,5.62804075,0.37823601840275956,-0.4776121314027595,5.048274933333333,0.4821006796666669,0.029923655092716217,0.15
fit,OCNT-2308818,CYP2D6,6.9427113,4.827282142148343,6.83652375,7.04717925,2.0092416078516564,-2.115429157851657,4.827125113333333,2.1155861866666674,0.0010468587667370837,0.15
fit,OCNT-2315288,CYP2C9,4.28646041,4.2083744058707095,4.039778,4.6437245,0.0,-0.07808600412929056,4.22803516,0.058425249999999984,-0.13107169419527054,0.15
fit,OCNT-2310907,CYP3A4,3.65180618,4.570084275360898,3.254415,4.01363975,0.5564445253608978,0.9182780953608982,4.57436586,-0.9225596800000004,-0.028543897594014805,0.15
fit,OCNT-2313737,CYP2C9,3.721030725,4.563143550827467,3.18818275,4.2564505,0.3066930508274677,0.8421128258274675,4.5716959,-0.850665175,-0.057015661150217056,0.15
fit,OCNT-2395607,CYP3A4,4.319952052,3.71889463311499,4.19918475,4.5087965,0.4802901168850098,-0.6010574188850097,3.709253746666666,0.6106983053333335,0.06427257632215819,0.15
fit,OCNT-2313031,CYP3A4,4.587192055,3.6130909661352666,4.4739335,4.78104625,0.8608425338647336,-0.9741010888647335,3.6005547533333333,0.9866373016666667,0.0835747520128886,0.15
fit,OCNT-2312567,CYP3A4,4.345370665,4.202711644551426,4.25217525,4.49635375,0.04946360544857331,-0.1426590204485736,4.214041093333334,0.13132957166666603,-0.0755296585460504,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.581156660733506,1.11766375,3.75621775,0.0,1.0329009607335062,3.565870546666667,-1.017614846666667,0.10190742711226146,0.15
fit,OCNT-2328332,CYP3A4,2.626332057,3.2223955260910713,1.14805675,3.76727275,0.0,0.5960634690910713,3.21888644,-0.592554383,0.023393907273809116,0.15
fit,OCNT-2316962,CYP3A4,2.02355393,3.1636997284413186,1.04637875,3.1878685,0.0,1.1401457984413188,3.157581553333333,-1.134027623333333,0.040787834053238235,0.15
fit,OCNT-2309792,CYP3A4,2.467173532,3.4296722319089694,1.086946,3.6903025,0.0,0.9624986999089695,3.4253776799999995,-0.9582041479999996,0.028630346059799194,0.15
fit,OCNT-2314193,CYP3A4,4.33964827,4.780256251320592,4.2342555,4.48257275,0.2976835013205923,0.44060798132059276,4.7800853666666665,-0.44043709666666686,0.001139231026172638,0.15
fit,OCNT-2308619,CYP1A2,3.255417185,4.636766235187397,1.48470725,4.067002,0.5697642351873977,1.381349050187397,4.639201313333333,-1.3837841283333332,-0.01623385430624088,0.15
fit,OCNT-2311249,CYP3A4,5.348730325,3.7921601771854467,5.26804775,5.4261735,1.4758875728145533,-1.5565701478145533,3.7866987199999995,1.5620316050000005,0.03640971456964811,0.15
fit,OCNT-2395492,CYP3A4,5.14859293,4.229073553771363,5.09003675,5.2106715,0.8609631962286377,-0.9195193762286378,4.20914486,0.9394480700000001,0.13285795847574872,0.15
fit,OCNT-2318019,CYP2C9,4.69974361,5.021426355469952,4.49463675,4.9231715,0.0982548554699525,0.32168274546995246,5.028079666666667,-0.3283360566666671,-0.0443554079780976,0.15
fit,OCNT-2318019,CYP2D6,4.615615108,4.915721671727988,4.50201625,4.75088125,0.1648404217279884,0.3001065637279883,4.925272846666667,-0.309657738666667,-0.06367449959119162,0.15
fit,OCNT-2312355,CYP1A2,4.90567122,5.370407879682005,4.7437565,5.09945425,0.27095362968200476,0.4647366596820044,5.365638813333333,-0.4599675933333325,0.03179377565781276,0.15
fit,OCNT-2312355,CYP2D6,5.29091942,5.084714679141738,5.17949725,5.3936765,0.09478257085826147,-0.20620474085826146,5.081945993333333,0.20897342666666674,0.018457905389368534,0.15
fit,OCNT-2315752,CYP1A2,5.561341582,5.135806218380983,5.46801675,5.6478075,0.33221053161901715,-0.42553536361901667,5.135356079999999,0.4259855020000005,0.0030009225398922963,0.15
fit,OCNT-2310431,CYP2C9,4.808180555,4.574259209683536,4.5400705,5.073931,0.0,-0.2339213453164639,4.566228873333333,0.24195168166666647,0.053535575668017074,0.15
fit,OCNT-2310431,CYP3A4,4.785578425,4.110633273873029,4.696714,4.910719,0.5860807261269709,-0.6749451511269706,4.10514206,0.6804363649999994,0.03660809248685837,0.15
fit,OCNT-2316254,CYP1A2,5.40192366,4.458396032243536,5.26812375,5.5249805,0.8097277177564637,-0.9435276277564633,4.442862173333333,0.9590614866666662,0.10355905940135321,0.15
fit,OCNT-2312156,CYP1A2,6.011393107,4.865034431584306,5.92241375,6.09286575,1.0573793184156939,-1.1463586754156943,4.87597332,1.135419787,-0.07292592277129492,0.15
fit,OCNT-2312156,CYP2C9,5.653026855,4.8998711355503435,5.564546,5.74410275,0.6646748644496565,-0.7531557194496568,4.9089773999999995,0.7440494550000007,-0.0607084296643734,0.15
fit,OCNT-2312156,CYP2D6,5.495574588,5.04891075391764,5.40187975,5.589925,0.3529689960823603,-0.44666383408236054,5.060019193333333,0.43555539466666726,-0.07405626277128856,0.15
fit,OCNT-2312156,CYP3A4,5.433437555,4.636486686943701,5.3609675,5.4997435,0.7244808130562994,-0.7969508680562996,4.64372974,0.7897078149999999,-0.048287020375331245,0.15
fit,OCNT-2312107,CYP3A4,2.464019985,3.907720216914303,1.10248075,3.7169225,0.19079771691430292,1.4437002319143026,3.893165006666667,-1.4291450216666668,0.09703473498423895,0.15
fit,OCNT-2308867,CYP1A2,2.183939,5.048736815632233,1.071362,3.24519775,1.8035390656322328,2.8647978156322327,5.046785766666667,-2.862846766666667,0.013006993103772402,0.15
fit,OCNT-2395769,CYP3A4,3.666930215,3.784939630644377,3.05307475,4.04490175,0.0,0.11800941564437739,3.7720069333333335,-0.10507671833333365,0.08621798207362494,0.15
fit,OCNT-2328789,CYP1A2,6.62409317,5.731748272010365,6.53890975,6.707766,0.8071614779896352,-0.8923448979896351,5.738724446666667,0.8853687233333334,-0.04650783104201158,0.15
fit,OCNT-2328789,CYP3A4,2.28847508,5.350297714725685,1.09548075,3.24237475,2.107922964725685,3.061822634725685,5.3633843866666675,-3.0749093066666675,-0.08724447960654895,0.15
fit,OCNT-2328931,CYP1A2,4.867967003,5.623404738959901,4.7584735,4.97171675,0.6516879889599014,0.7554377359599007,5.62035518,-0.7523881769999994,0.020330393066008888,0.15
fit,OCNT-2314910,CYP3A4,3.23126642,4.075500032579042,1.83756025,3.8196615,0.25583853257904154,0.8442336125790417,4.075881933333333,-0.8446155133333333,-0.0025460050286104283,0.15
fit,OCNT-2315408,CYP2C9,6.86453859,4.105226847218075,6.76758125,6.95771325,2.662354402781925,-2.759311742781925,4.096351226666668,2.7681873633333325,0.05917080367604892,0.15
fit,OCNT-2315408,CYP2D6,3.58770821,4.229047505734156,1.40193,4.25450225,0.0,0.6413392957341562,4.218661573333334,-0.6309533633333335,0.0692395493388176,0.15
fit,OCNT-2309398,CYP2D6,4.5833125,5.021307404767648,4.4707305,4.72958175,0.29172565476764767,0.43799490476764813,5.022201473333333,-0.43888897333333343,-0.005960457104568681,0.15
fit,OCNT-2309277,CYP1A2,6.30727257,5.6781498781451045,6.2317785,6.38142125,0.5536286218548954,-0.6291226918548958,5.675826006666666,0.6314465633333342,0.015492476522922516,0.15
fit,OCNT-2309277,CYP2D6,5.322218073,4.571539789007434,5.25845975,5.39695075,0.686919960992566,-0.7506782839925661,4.571340926666667,0.750877146333333,0.0013257489384462437,0.15
fit,OCNT-2311956,CYP1A2,4.080652048,4.826021244578817,3.72129025,4.618171,0.2078502445788164,0.7453691965788165,4.83278904,-0.7521369919999996,-0.04511863614122073,0.15
fit,OCNT-2311956,CYP2D6,3.568499173,4.451918514904843,1.46360325,4.17663675,0.27528176490484313,0.8834193419048431,4.458414673333333,-0.8899155003333332,-0.04330772285660108,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.725245229484303,4.88474725,5.1521525,0.1595020205156974,-0.29887578351569744,4.73725492,0.28686609300000043,-0.08006460343798003,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.56611971727097,4.77908025,5.229925,0.2129605327290296,-0.48539167772903014,4.5770915,0.4744198950000005,-0.07314521819353104,0.15
fit,OCNT-2308504,CYP3A4,4.163376835,3.708174815478307,3.9614965,4.3095805,0.2533216845216928,-0.45520201952169304,3.7164201066666664,0.4469567283333338,-0.05496860792239507,0.15
fit,OCNT-2317815,CYP2C9,4.517229793,4.41186009895323,4.339685,4.75832275,0.0,-0.10536969404676988,4.42006692,0.09716287300000026,-0.05471214031179746,0.15
fit,OCNT-2313954,CYP2C9,3.96776234,4.322670344935205,3.50412675,4.3518025,0.0,0.35490800493520513,4.33127184,-0.36350950000000015,-0.05734330043196678,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.65675376293442,1.128613,3.85432175,0.8024320129344198,1.8815008499344197,4.66448666,-1.8892337469999996,-0.051552647103865944,0.15
fit,OCNT-2316399,CYP2C9,3.816464,4.0584206038595125,3.16396725,4.23000775,0.0,0.24195660385951268,4.0628203733333335,-0.2463563733333336,-0.0293317964921395,0.15
fit,OCNT-2311106,CYP2D6,4.558680257,4.470742264906729,4.4419895,4.7152945,0.0,-0.0879379920932708,4.487330213333333,0.07135004366666653,-0.11058632284402847,0.15
fit,OCNT-2315873,CYP2C9,5.565423,4.484392398558496,5.4516795,5.66933425,0.9672871014415039,-1.0810306014415039,4.467488999999999,1.0979340000000013,0.11268932372331619,0.15
fit,OCNT-2317216,CYP2D6,4.44872674,4.759636307675368,4.28430075,4.6188515,0.14078480767536838,0.3109095676753686,4.765837413333333,-0.31711067333333354,-0.04134070438643297,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.835693513654395,4.7226845,5.0277665,0.0,-0.05484672334560514,4.845020233333333,0.04552000366666675,-0.06217813119292259,0.15
fit,OCNT-2395308,CYP3A4,4.751167857,4.20222292321346,4.68809925,4.83254375,0.48587632678653936,-0.5489449337865402,4.184498226666667,0.5666696303333332,0.11816464364528656,0.15
fit,OCNT-2395559,CYP3A4,6.171894857,4.649755429798104,6.0963265,6.24907025,1.4465710702018963,-1.5221394272018962,4.656285226666666,1.5156096303333335,-0.04353197912375133,0.15
fit,OCNT-0497954,CYP1A2,5.046060555,5.696153439850347,4.926879,5.15313375,0.5430196898503468,0.6500928848503467,5.70599758,-0.6599370249999996,-0.06562760099768639,0.15
fit,OCNT-0497954,CYP2C9,4.575055157,5.666368923062224,4.430782,4.753691,0.9126779230622244,1.0913137660622239,5.674842333333332,-1.099787176333332,-0.05648940180738767,0.15
fit,OCNT-0497954,CYP2D6,4.805625338,5.348025101890448,4.67570325,4.938471,0.40955410189044805,0.5423997638904483,5.358710253333333,-0.5530849153333337,-0.07123434295256934,0.15
fit,OCNT-0497954,CYP3A4,4.32313365,5.923311915122031,4.252116,4.4406905,1.482621415122031,1.6001782651220307,5.932577373333333,-1.6094437233333334,-0.06176972140868505,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.1714295862699,1.2853305,3.8021625,0.3692670862698999,1.2757870792699002,4.174517,-1.278874493,-0.020582758200665317,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.256909355802106,4.4669685,4.75248,0.21005914419789384,-0.33746739419789407,4.249607393333333,0.3447693566666672,0.048679749791820846,0.15
fit,OCNT-2308765,CYP1A2,3.86872516,4.658724179914991,3.2889645,4.28655225,0.37217192991499104,0.7899990199149909,4.647444166666666,-0.7787190066666665,0.07520008832216263,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.765190188503979,1.2366055,3.86324225,0.0,0.8935863085039792,3.759814966666667,-0.8882110866666673,0.03583481224874656,0.15
fit,OCNT-2311397,CYP2D6,4.48363485,4.540255377510198,4.29677675,4.71038975,0.0,0.05662052751019875,4.543682899999999,-0.0600480499999998,-0.022850149932006996,0.15
fit,OCNT-2310409,CYP1A2,5.165969945,4.325383581346399,5.0121675,5.29462725,0.6867839186536013,-0.8405863636536006,4.331231506666667,0.8347384383333329,-0.038986168801784515,0.15
fit,OCNT-2310409,CYP3A4,3.597721745,3.745328965600475,3.0136945,4.007033,0.0,0.14760722060047504,3.7475451866666667,-0.14982344166666683,-0.014774807107945284,0.15
fit,OCNT-2315394,CYP1A2,5.046104843,4.783982465130541,4.84083975,5.21197175,0.056857284869458624,-0.262122377869459,4.78844566,0.25765918300000035,-0.029754632463057838,0.15
fit,OCNT-2315394,CYP2D6,5.949935865,5.004811033147097,5.82279475,6.07934275,0.8179837168529032,-0.9451248318529029,5.010212,0.9397238649999995,-0.036006445686022445,0.15
