split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.265985,-0.80844307
fit,OCNT-2314283,CYP2C9,3.91420461,4.6879244,0.7737198
fit,OCNT-2315836,CYP2C9,4.658641953,4.930841,0.27219915
fit,OCNT-2315836,CYP3A4,4.331722552,4.492079,0.16035604
fit,OCNT-2395717,CYP3A4,5.231255505,4.3542595,-0.87699604
fit,OCNT-2313683,CYP2D6,4.249133468,3.7793553,-0.4697783
fit,OCNT-2317607,CYP2C9,4.427195357,4.4299364,0.00274086
fit,OCNT-2395477,CYP3A4,3.887211425,4.590616,0.7034049
fit,OCNT-2311500,CYP2C9,4.589387173,4.6370273,0.047640324
fit,OCNT-2311500,CYP3A4,4.425468122,4.111544,-0.31392384
fit,OCNT-2309596,CYP1A2,6.39124083,4.6759725,-1.7152681
fit,OCNT-2315589,CYP3A4,4.596498785,4.792107,0.19560814
fit,OCNT-2315175,CYP1A2,5.324971995,5.0592165,-0.26575565
fit,OCNT-2315175,CYP3A4,3.442916252,4.418521,0.9756048
fit,OCNT-0022237,CYP2D6,5.05540735,5.3564677,0.3010602
fit,OCNT-2310686,CYP1A2,4.579245375,4.886712,0.3074665
fit,OCNT-2310686,CYP2C9,4.393364195,4.5477643,0.15439987
fit,OCNT-2395377,CYP3A4,5.406038363,3.928504,-1.4775343
fit,OCNT-2311397,CYP2D6,4.48363485,4.6222043,0.13856936
fit,OCNT-2328964,CYP3A4,2.052592035,2.9927566,0.94016457
fit,OCNT-2311752,CYP3A4,5.089682045,4.5837,-0.5059819
fit,OCNT-2314323,CYP1A2,2.010933592,3.6769528,1.6660192
fit,OCNT-2328666,CYP1A2,5.246598397,5.870599,0.62400055
fit,OCNT-2328666,CYP2D6,5.184403735,5.531611,0.34720707
fit,OCNT-2309399,CYP1A2,2.632390405,4.9346957,2.3023052
fit,OCNT-2309399,CYP3A4,4.944421005,4.3099484,-0.63447237
fit,OCNT-2315270,CYP3A4,4.180143682,4.0225,-0.1576438
fit,OCNT-2315990,CYP2D6,2.381666575,4.5869455,2.2052789
fit,OCNT-2311596,CYP2C9,5.528967922,4.862827,-0.66614103
fit,OCNT-2311596,CYP2D6,4.34825532,4.9254,0.5771446
fit,OCNT-2311596,CYP3A4,5.323711023,4.405674,-0.91803694
fit,OCNT-2312096,CYP1A2,4.736752475,5.147092,0.41033936
fit,OCNT-2317641,CYP2C9,3.684731713,4.132918,0.44818616
fit,OCNT-2308870,CYP1A2,4.175317817,4.083748,-0.0915699
fit,OCNT-2317813,CYP1A2,4.919132803,5.483637,0.56450415
fit,OCNT-2317813,CYP2D6,5.059765247,5.2413845,0.18161917
fit,OCNT-2328401,CYP1A2,4.847908695,4.599235,-0.24867344
fit,OCNT-0022127,CYP2D6,4.515749103,5.047667,0.53191805
fit,OCNT-2395483,CYP3A4,4.320346508,4.5602036,0.2398572
fit,OCNT-2309396,CYP1A2,1.90962809,4.521489,2.6118612
fit,OCNT-2309396,CYP3A4,5.053744907,3.9181445,-1.1356003
fit,OCNT-2312955,CYP2C9,3.847761602,3.9432242,0.09546256
fit,OCNT-2308499,CYP1A2,7.114525278,5.181726,-1.9327993
fit,OCNT-2308499,CYP2D6,4.561984723,4.866074,0.30408955
fit,OCNT-2316436,CYP1A2,4.09578258,4.696993,0.6012101
fit,OCNT-2316436,CYP2C9,4.153299353,4.405409,0.25210953
fit,OCNT-2316947,CYP2C9,5.473566873,4.7102776,-0.76328945
fit,OCNT-2316947,CYP3A4,5.110956855,4.259379,-0.85157776
fit,OCNT-2312027,CYP1A2,4.273069245,4.7596655,0.4865961
fit,OCNT-2312027,CYP3A4,4.25994229,4.111761,-0.14818096
fit,OCNT-2316175,CYP2D6,4.49226884,4.293511,-0.19875813
fit,OCNT-2316175,CYP3A4,4.829044793,3.7988997,-1.0301452
fit,OCNT-2313574,CYP3A4,4.5297972,4.1916456,-0.33815145
fit,OCNT-2314459,CYP2D6,4.361597745,4.3723216,0.010724068
fit,OCNT-2316722,CYP2C9,4.190566768,4.637582,0.4470153
fit,OCNT-2308466,CYP2D6,2.830466513,4.766653,1.9361866
fit,OCNT-2315252,CYP1A2,7.13108756,5.301378,-1.82971
fit,OCNT-2315252,CYP2D6,4.857333055,4.741912,-0.115421295
fit,OCNT-2317207,CYP3A4,3.566651508,4.0730796,0.506428
fit,OCNT-2310760,CYP2C9,5.711140555,4.3394203,-1.3717203
fit,OCNT-2310760,CYP2D6,4.980678678,4.4381037,-0.5425749
fit,OCNT-2309987,CYP2D6,6.246195765,5.138647,-1.1075487
fit,OCNT-2316872,CYP1A2,5.656823848,4.7307906,-0.926033
fit,OCNT-2314112,CYP2D6,4.6067638,4.857445,0.25068092
fit,OCNT-2318539,CYP2C9,3.714084918,3.66528,-0.04880476
fit,OCNT-0200803,CYP3A4,2.107909335,4.0541754,1.9462659
fit,OCNT-2312801,CYP1A2,5.01491435,4.869989,-0.1449256
fit,OCNT-2312801,CYP2C9,4.738844998,4.5757647,-0.16308022
fit,OCNT-2312801,CYP3A4,5.793987925,4.0618234,-1.7321644
fit,OCNT-2395647,CYP3A4,4.211382767,4.273057,0.061674118
fit,OCNT-2313664,CYP2D6,4.004343817,4.7772546,0.7729106
fit,OCNT-2316704,CYP2C9,5.123690275,4.8072705,-0.3164196
fit,OCNT-2311235,CYP1A2,3.837191628,4.8702803,1.0330887
fit,OCNT-2311235,CYP3A4,4.2927049,4.2441006,-0.04860449
fit,OCNT-2313450,CYP1A2,4.267403875,4.169611,-0.0977931
fit,OCNT-2313450,CYP2C9,4.471402375,3.9112222,-0.56017995
fit,OCNT-2313450,CYP3A4,1.909049648,3.5389645,1.6299149
fit,OCNT-2395588,CYP3A4,4.58605595,3.744921,-0.8411348
fit,OCNT-2328418,CYP2D6,4.968844087,4.6465406,-0.3223033
fit,OCNT-2309248,CYP2C9,4.248697972,4.892666,0.6439681
fit,OCNT-2309248,CYP3A4,4.76428286,4.390687,-0.3735957
fit,OCNT-2318311,CYP3A4,4.995765805,4.5749564,-0.42080927
fit,OCNT-2315906,CYP2C9,5.71915394,5.113599,-0.60555506
fit,OCNT-2315906,CYP3A4,6.313210545,4.5842476,-1.7289629
fit,OCNT-2316676,CYP1A2,7.782581445,4.9533935,-2.8291879
fit,OCNT-2316676,CYP2D6,5.530625235,4.738298,-0.7923274
fit,OCNT-2312587,CYP2C9,5.33245104,5.315051,-0.017399788
fit,OCNT-2395386,CYP3A4,4.32048986,4.550193,0.22970295
fit,OCNT-2309101,CYP2C9,4.325389643,4.2904735,-0.0349164
fit,OCNT-2309101,CYP2D6,4.351744877,4.4529343,0.10118961
fit,OCNT-2314637,CYP2D6,5.434629078,4.93486,-0.49976873
fit,OCNT-2310945,CYP2C9,4.918670342,4.7327213,-0.18594885
fit,OCNT-2310945,CYP2D6,5.838852068,4.9901323,-0.8487196
fit,OCNT-2310945,CYP3A4,6.337594522,4.467573,-1.8700213
fit,OCNT-2309345,CYP2C9,4.967071435,4.6872616,-0.27980995
fit,OCNT-2311488,CYP3A4,2.17315635,3.7910864,1.6179302
fit,OCNT-2311053,CYP2C9,4.718979825,4.370234,-0.34874582
fit,OCNT-2317931,CYP3A4,2.376397743,3.597605,1.2212071
fit,OCNT-2312941,CYP2D6,6.69563749,4.8584137,-1.837224
fit,OCNT-2312595,CYP1A2,4.861658288,5.0938935,0.23223543
fit,OCNT-2312595,CYP3A4,5.021583918,4.44528,-0.57630396
fit,OCNT-2313985,CYP1A2,5.394589782,4.9062834,-0.48830652
fit,OCNT-2313985,CYP2D6,4.610813282,4.6354423,0.024629116
fit,OCNT-2313985,CYP3A4,3.970082812,4.013705,0.043622017
fit,OCNT-2311392,CYP3A4,5.003049945,3.962924,-1.0401258
fit,OCNT-2315074,CYP2C9,4.796889147,5.0166993,0.21981001
fit,OCNT-2309426,CYP3A4,2.579478153,3.6371207,1.0576425
fit,OCNT-2313594,CYP3A4,2.543313735,3.5494256,1.0061119
fit,OCNT-2315753,CYP1A2,5.060590572,5.0093813,-0.05120945
fit,OCNT-2315753,CYP2C9,5.025751562,4.7380233,-0.2877283
fit,OCNT-2309922,CYP2D6,5.516911278,5.160221,-0.3566904
fit,OCNT-2317717,CYP1A2,6.574364715,4.5980744,-1.9762902
fit,OCNT-2311402,CYP3A4,3.483314305,2.541732,-0.9415822
fit,OCNT-2313526,CYP2C9,5.187326452,4.63179,-0.55553627
fit,OCNT-2395575,CYP3A4,4.08378289,4.0779247,-0.0058579445
fit,OCNT-2315765,CYP1A2,5.507745453,4.7464533,-0.761292
fit,OCNT-2315632,CYP2C9,5.656788533,4.7649593,-0.891829
fit,OCNT-2311083,CYP1A2,4.965834915,4.7023864,-0.26344872
fit,OCNT-2311083,CYP2C9,4.845993327,4.4251995,-0.420794
fit,OCNT-2311083,CYP2D6,4.360058657,4.407108,0.047049046
fit,OCNT-2395546,CYP3A4,5.038823883,4.155678,-0.8831463
fit,OCNT-2313833,CYP1A2,2.738524978,4.254631,1.5161061
fit,OCNT-2313833,CYP2C9,3.563222173,4.042357,0.4791348
fit,OCNT-2316585,CYP1A2,2.775252913,4.816066,2.040813
fit,OCNT-2314326,CYP3A4,4.425284945,4.5434017,0.118116856
fit,OCNT-2328429,CYP2D6,4.802958643,5.5098906,0.70693207
fit,OCNT-2328429,CYP3A4,3.897803425,5.484403,1.5865998
fit,OCNT-2315265,CYP3A4,3.01280373,3.9746783,0.9618745
fit,OCNT-2311971,CYP1A2,5.56245139,5.425434,-0.13701725
fit,OCNT-2311971,CYP2D6,4.784759337,4.79977,0.015010357
fit,OCNT-2308851,CYP2C9,4.420736525,4.254638,-0.16609812
fit,OCNT-2308851,CYP2D6,4.957006015,4.5171633,-0.4398427
fit,OCNT-2310022,CYP1A2,5.471223128,5.0759716,-0.39525175
fit,OCNT-2316604,CYP2C9,5.325529552,4.0706253,-1.2549043
fit,OCNT-2315950,CYP2C9,5.224300215,5.1072927,-0.11700773
fit,OCNT-2315950,CYP2D6,3.71467155,5.0883555,1.3736839
fit,OCNT-2315950,CYP3A4,5.16842578,4.7357645,-0.43266106
fit,OCNT-2313067,CYP3A4,2.509033335,3.8615947,1.3525612
fit,OCNT-2318543,CYP2D6,4.57706767,5.0656013,0.4885335
fit,OCNT-0022107,CYP2C9,4.824902188,4.644009,-0.18089294
fit,OCNT-0022107,CYP2D6,5.186117497,4.8013663,-0.38475132
fit,OCNT-0022107,CYP3A4,5.49990294,4.3520236,-1.1478791
fit,OCNT-2318549,CYP1A2,6.633153952,4.9988756,-1.6342783
fit,OCNT-2316003,CYP2C9,3.581929248,4.554908,0.9729786
fit,OCNT-2316003,CYP3A4,3.221427133,4.2138734,0.9924462
fit,OCNT-2328352,CYP2C9,3.938473065,4.6356974,0.6972244
fit,OCNT-2328352,CYP3A4,3.925884955,4.3157816,0.38989663
fit,OCNT-2312506,CYP2D6,4.62879528,4.653264,0.024468899
fit,OCNT-2312506,CYP3A4,5.61961092,4.5313196,-1.0882912
fit,OCNT-2311106,CYP2D6,4.558680257,4.565523,0.00684309
fit,OCNT-0022129,CYP1A2,3.86440727,4.940649,1.0762417
fit,OCNT-0022129,CYP3A4,4.323056245,4.286129,-0.036927223
fit,OCNT-2311034,CYP3A4,3.810000637,4.141211,0.33121037
fit,OCNT-2310220,CYP3A4,2.225750435,3.4043608,1.1786103
fit,OCNT-2395659,CYP3A4,4.726165315,4.3169756,-0.4091897
fit,OCNT-2312288,CYP1A2,4.817996628,5.3566194,0.53862286
fit,OCNT-2312288,CYP3A4,5.484399145,4.8793616,-0.6050377
fit,OCNT-0494012,CYP1A2,5.802336085,4.9206114,-0.88172483
fit,OCNT-2312567,CYP3A4,4.345370665,4.1019225,-0.24344826
fit,OCNT-2313641,CYP1A2,6.3495178,4.9280615,-1.4214563
fit,OCNT-2313641,CYP2C9,4.476346005,4.670417,0.19407082
fit,OCNT-2313641,CYP3A4,4.6176576,4.2397513,-0.37790632
fit,OCNT-2314141,CYP3A4,3.529544772,3.483524,-0.046020746
fit,OCNT-2318205,CYP2D6,4.53371729,4.4768395,-0.056877613
fit,OCNT-2310728,CYP1A2,4.832677073,4.7472987,-0.08537817
fit,OCNT-2313219,CYP3A4,4.049433908,3.791387,-0.25804663
fit,OCNT-2309605,CYP2C9,5.05363151,5.057538,0.003906727
fit,OCNT-2309981,CYP1A2,5.127732293,4.7815733,-0.34615898
fit,OCNT-2315877,CYP1A2,5.79552609,4.8299646,-0.9655614
fit,OCNT-2395676,CYP3A4,3.511694225,4.398837,0.8871429
fit,OCNT-2317281,CYP1A2,5.295166005,4.8070154,-0.4881506
fit,OCNT-2312604,CYP1A2,5.749749935,5.2732406,-0.47650957
fit,OCNT-2312604,CYP2C9,4.935522373,5.003059,0.067536354
fit,OCNT-2312604,CYP3A4,5.248214565,4.705415,-0.54279995
fit,OCNT-2310579,CYP2C9,4.071066123,4.435772,0.36470604
fit,OCNT-2315150,CYP1A2,5.234456892,5.2738466,0.03938961
fit,OCNT-2315150,CYP2D6,3.275732415,4.961668,1.6859355
fit,OCNT-2328382,CYP2D6,7.10658219,4.9436707,-2.1629114
fit,OCNT-2313984,CYP2D6,6.913799863,5.0977974,-1.8160024
fit,OCNT-2313147,CYP1A2,4.21399346,4.5885296,0.37453604
fit,OCNT-2313147,CYP3A4,5.13874227,3.7905803,-1.3481622
fit,OCNT-2318169,CYP3A4,4.099458248,3.4631739,-0.63628435
fit,OCNT-2313097,CYP3A4,2.149771208,2.9934554,0.8436842
fit,OCNT-2328822,CYP3A4,3.870445152,3.6147258,-0.25571942
fit,OCNT-2316207,CYP2D6,5.65866739,5.4507036,-0.20796394
fit,OCNT-2318118,CYP1A2,5.000997865,5.4048743,0.4038763
fit,OCNT-2395738,CYP3A4,3.458538008,4.0048265,0.5462885
fit,OCNT-2315888,CYP1A2,6.387175635,4.86596,-1.5212154
fit,OCNT-2312046,CYP2C9,4.462325437,4.762103,0.2997775
fit,OCNT-2312046,CYP3A4,3.273931933,4.372839,1.098907
fit,OCNT-2395328,CYP3A4,5.526844937,3.9055007,-1.6213443
fit,OCNT-2395439,CYP3A4,2.330581078,3.6463704,1.3157892
fit,OCNT-2311935,CYP1A2,3.07186669,5.0945344,2.0226676
fit,OCNT-2316721,CYP1A2,4.464030875,4.734132,0.27010107
fit,OCNT-2312728,CYP3A4,3.853981043,4.062041,0.20805979
fit,OCNT-2317454,CYP1A2,4.986775615,4.7722874,-0.21448803
fit,OCNT-2314693,CYP3A4,4.197972335,4.2028246,0.004852295
fit,OCNT-2395569,CYP3A4,2.187934527,3.7511115,1.5631769
fit,OCNT-2310335,CYP2C9,3.889560353,4.535427,0.64586663
fit,OCNT-2395315,CYP3A4,4.59437675,4.332411,-0.26196575
fit,OCNT-2310946,CYP3A4,4.994726167,3.7846265,-1.2100997
fit,OCNT-2310227,CYP2C9,4.27031047,3.7323422,-0.53796816
fit,OCNT-2312372,CYP2D6,5.072653325,4.9319525,-0.14070082
fit,OCNT-2316962,CYP3A4,2.02355393,3.2247744,1.2012205
fit,OCNT-2312402,CYP3A4,4.263427642,4.237784,-0.025643826
fit,OCNT-2395617,CYP3A4,4.474392293,4.049385,-0.42500734
fit,OCNT-2395655,CYP3A4,2.549907935,4.5224023,1.9724944
fit,OCNT-2312554,CYP1A2,5.725068442,5.1713886,-0.55367994
fit,OCNT-2312554,CYP2D6,6.715962757,4.8075333,-1.9084296
fit,OCNT-2312554,CYP3A4,6.936491525,4.589564,-2.3469276
fit,OCNT-2315322,CYP2C9,5.403005335,4.603836,-0.79916906
fit,OCNT-2310095,CYP2D6,5.200771175,4.905426,-0.2953453
fit,OCNT-2310409,CYP1A2,5.165969945,4.7478013,-0.41816854
fit,OCNT-2310409,CYP3A4,3.597721745,4.0535374,0.45581555
fit,OCNT-2395713,CYP3A4,4.55986093,4.2322035,-0.32765722
fit,OCNT-2310900,CYP1A2,4.336831935,5.126898,0.79006577
fit,OCNT-2310900,CYP2C9,4.96162237,4.6145716,-0.34705067
fit,OCNT-2395568,CYP3A4,4.95387548,4.092553,-0.8613224
fit,OCNT-2315276,CYP3A4,4.647690202,3.712439,-0.93525124
fit,OCNT-2317077,CYP3A4,3.466350815,3.788468,0.3221171
fit,OCNT-2308502,CYP3A4,3.2337988,4.3390007,1.105202
fit,OCNT-2308740,CYP1A2,5.235968535,4.726775,-0.5091934
fit,OCNT-2316931,CYP3A4,4.982124815,3.7569418,-1.225183
fit,OCNT-2318423,CYP1A2,3.927173255,4.7047124,0.77753925
fit,OCNT-2318423,CYP2C9,4.495757232,4.254113,-0.2416439
fit,OCNT-2311840,CYP2D6,5.254083777,4.352112,-0.9019718
fit,OCNT-2314802,CYP2D6,5.278456785,4.780726,-0.49773073
fit,OCNT-2310438,CYP3A4,3.853686657,3.7936656,-0.060020924
fit,OCNT-2309000,CYP2D6,4.671842395,5.071178,0.39933538
fit,OCNT-2309000,CYP3A4,3.736996632,4.4891605,0.7521639
fit,OCNT-2317577,CYP1A2,6.171167073,4.799334,-1.3718328
fit,OCNT-2309177,CYP3A4,2.247989647,3.6006186,1.352629
fit,OCNT-2308619,CYP1A2,3.255417185,4.724469,1.4690521
fit,OCNT-2328446,CYP2D6,5.448363535,5.3791704,-0.06919289
fit,OCNT-2328446,CYP3A4,4.674651942,5.078419,0.4037671
fit,OCNT-2311905,CYP1A2,4.631471355,5.0480595,0.4165883
fit,OCNT-2311905,CYP2D6,5.587125647,4.8851323,-0.70199347
fit,OCNT-2308803,CYP1A2,4.948839665,5.009064,0.060224533
fit,OCNT-2314508,CYP2C9,3.2569073,4.8620505,1.6051433
fit,OCNT-2314508,CYP3A4,3.067235793,4.2911096,1.2238739
fit,OCNT-2315294,CYP2C9,5.045262232,3.8648489,-1.1804135
fit,OCNT-2315294,CYP3A4,4.52305964,3.356846,-1.1662138
fit,OCNT-2308661,CYP2D6,4.33835974,4.690595,0.35223532
fit,OCNT-2318547,CYP2C9,4.8195112,4.5708103,-0.2487011
fit,OCNT-2318547,CYP3A4,4.632743245,4.128139,-0.50460434
fit,OCNT-2328369,CYP2D6,4.112767365,4.601794,0.48902655
fit,OCNT-2311782,CYP2C9,4.079999642,4.2496552,0.1696558
fit,OCNT-2311782,CYP3A4,4.329659763,3.9709346,-0.3587253
fit,OCNT-2309843,CYP2C9,5.205219553,5.2234697,0.018249989
fit,OCNT-2308998,CYP1A2,6.262584408,5.0437746,-1.2188096
fit,OCNT-2308998,CYP2D6,3.938411765,4.379045,0.4406333
fit,OCNT-2314941,CYP1A2,5.014127535,4.9905457,-0.023581982
fit,OCNT-2312218,CYP3A4,3.92157747,4.6889544,0.7673769
fit,OCNT-2315997,CYP2C9,4.796339697,4.8637075,0.06736803
fit,OCNT-2315997,CYP3A4,5.582712518,4.492866,-1.0898466
fit,OCNT-2318486,CYP2D6,2.121980253,4.387333,2.2653527
fit,OCNT-2317014,CYP2C9,5.014810697,4.5762196,-0.438591
fit,OCNT-2328360,CYP1A2,1.988384528,4.9515224,2.9631379
fit,OCNT-2311351,CYP2D6,4.66315949,5.4191065,0.7559471
fit,OCNT-2395521,CYP3A4,2.993381435,4.357812,1.3644304
fit,OCNT-2315109,CYP2C9,4.759754125,4.2421055,-0.5176487
fit,OCNT-2314715,CYP3A4,3.364755675,3.9861963,0.62144065
fit,OCNT-2312021,CYP1A2,5.180322875,5.1996617,0.019339085
fit,OCNT-2312021,CYP2D6,4.29467453,4.880027,0.5853524
fit,OCNT-2312581,CYP3A4,4.665833745,4.129197,-0.5366368
fit,OCNT-2317519,CYP1A2,5.208733537,5.0914235,-0.11731005
fit,OCNT-2317519,CYP2D6,5.454500075,4.5081654,-0.94633484
fit,OCNT-2312594,CYP1A2,5.717458035,5.0656843,-0.6517739
fit,OCNT-2312594,CYP2C9,5.930513282,4.894375,-1.0361385
fit,OCNT-2312594,CYP2D6,4.546142192,4.710929,0.16478682
fit,OCNT-2317441,CYP1A2,4.77191227,4.512083,-0.25982904
fit,OCNT-2310637,CYP3A4,3.873931203,3.9198432,0.045912027
fit,OCNT-2395376,CYP3A4,5.24223199,4.760931,-0.48130083
fit,OCNT-2310795,CYP1A2,6.155750862,4.727971,-1.4277797
fit,OCNT-2310795,CYP3A4,5.876030575,4.067048,-1.8089824
fit,OCNT-2310576,CYP2C9,4.159784415,5.017519,0.8577347
fit,OCNT-2310813,CYP2C9,3.87244032,4.0026503,0.13020992
fit,OCNT-2310813,CYP3A4,4.230479823,3.5805752,-0.6499045
fit,OCNT-2315263,CYP1A2,4.34719136,4.7303615,0.38317013
fit,OCNT-2315263,CYP2C9,5.46891255,4.5549893,-0.91392326
fit,OCNT-2316884,CYP3A4,2.71402715,3.3319917,0.6179645
fit,OCNT-2316747,CYP3A4,2.132930655,3.2856374,1.1527066
fit,OCNT-2309024,CYP3A4,2.180249755,2.454398,0.27414823
fit,OCNT-2318097,CYP1A2,2.786591673,4.911653,2.1250613
fit,OCNT-2316553,CYP2D6,7.534508882,5.1556177,-2.378891
fit,OCNT-2313736,CYP3A4,2.563085898,3.6206317,1.0575459
fit,OCNT-2313861,CYP2D6,6.4572854,5.6837664,-0.77351904
fit,OCNT-2316771,CYP2C9,3.206611173,4.1038175,0.8972063
fit,OCNT-2395580,CYP3A4,4.151883817,4.2581444,0.10626078
fit,OCNT-2313869,CYP3A4,5.291513818,4.246469,-1.0450449
fit,OCNT-2313274,CYP2D6,4.675714062,5.5787086,0.90299463
fit,OCNT-2312980,CYP3A4,1.948869072,4.2183075,2.2694383
fit,OCNT-2314621,CYP3A4,3.021040135,3.7027826,0.6817424
fit,OCNT-2310653,CYP3A4,2.121280367,3.109894,0.9886136
fit,OCNT-2315219,CYP3A4,3.638123242,3.8349664,0.19684315
fit,OCNT-2316031,CYP1A2,3.791733778,4.9586625,1.1669288
fit,OCNT-2315363,CYP1A2,3.80990544,4.646369,0.83646345
fit,OCNT-2395779,CYP3A4,5.050195387,4.280262,-0.7699332
fit,OCNT-2312608,CYP2D6,4.754357755,5.0403757,0.2860179
fit,OCNT-2311714,CYP2C9,3.27009112,3.1378288,-0.13226223
fit,OCNT-2312485,CYP1A2,5.168842752,4.5485864,-0.6202564
fit,OCNT-2312485,CYP2D6,4.86974198,3.9826999,-0.88704205
fit,OCNT-2309867,CYP2D6,4.750066065,4.861348,0.11128187
fit,OCNT-2308475,CYP1A2,4.999731902,5.17118,0.17144775
fit,OCNT-2308475,CYP3A4,5.860377495,4.475454,-1.3849235
fit,OCNT-2311678,CYP2C9,5.225713437,4.823078,-0.4026351
fit,OCNT-0498160,CYP2C9,3.877364105,5.818573,1.9412088
fit,OCNT-2309646,CYP2D6,4.56322221,4.5967355,0.03351307
fit,OCNT-2314342,CYP2D6,5.212809662,4.5132856,-0.6995239
fit,OCNT-2314342,CYP3A4,5.650448905,4.0829663,-1.5674825
fit,OCNT-2313912,CYP1A2,4.951305708,5.068942,0.117636204
fit,OCNT-2314212,CYP3A4,4.83500393,4.351099,-0.48390484
fit,OCNT-2311018,CYP3A4,2.030110115,3.5917296,1.5616195
fit,OCNT-2308674,CYP2C9,5.519434882,5.3058105,-0.21362448
fit,OCNT-2308674,CYP3A4,5.075595437,4.7136903,-0.3619051
fit,OCNT-2311886,CYP3A4,3.721936057,3.437756,-0.28417993
fit,OCNT-2311212,CYP1A2,5.108823635,4.46635,-0.6424737
fit,OCNT-2311212,CYP2D6,4.921869408,4.155534,-0.7663355
fit,OCNT-2311283,CYP2D6,4.5401842,4.814683,0.27449894
fit,OCNT-2310256,CYP1A2,5.63280378,5.629796,-0.0030078888
fit,OCNT-2317486,CYP2D6,4.524936858,4.5861907,0.061254025
fit,OCNT-2308510,CYP1A2,3.874486005,4.8194175,0.9449315
fit,OCNT-2395534,CYP3A4,4.529459662,4.063086,-0.46637344
fit,OCNT-2310802,CYP3A4,3.851475855,3.9922886,0.14081264
fit,OCNT-2395290,CYP3A4,3.48504155,2.8815634,-0.6034782
fit,OCNT-2316563,CYP3A4,4.276835885,3.9763653,-0.3004706
fit,OCNT-2313220,CYP1A2,5.116068223,5.071497,-0.0445714
fit,OCNT-2313094,CYP3A4,3.193913503,3.5724087,0.37849522
fit,OCNT-2317949,CYP3A4,3.78176346,4.360037,0.5782733
fit,OCNT-2314198,CYP2C9,2.116546882,4.4396214,2.3230746
fit,OCNT-2318232,CYP1A2,5.143982408,4.9244,-0.21958256
fit,OCNT-2318232,CYP2D6,4.343805592,4.423065,0.079259396
fit,OCNT-2318260,CYP2D6,2.638721835,4.2203007,1.5815787
fit,OCNT-2311652,CYP1A2,4.87538144,5.059787,0.18440533
fit,OCNT-2311652,CYP2D6,6.388281633,4.897294,-1.4909878
fit,OCNT-2317155,CYP3A4,2.101922857,4.105498,2.003575
fit,OCNT-2317145,CYP2D6,4.810775393,5.1352205,0.32444525
fit,OCNT-2314568,CYP1A2,5.068768728,5.4159117,0.34714317
fit,OCNT-2328789,CYP1A2,6.62409317,5.578689,-1.045404
fit,OCNT-2328789,CYP3A4,2.28847508,5.054497,2.7660217
fit,OCNT-2395558,CYP3A4,2.04500877,2.806043,0.76103425
fit,OCNT-2395781,CYP3A4,4.594338315,4.447836,-0.1465025
fit,OCNT-2315996,CYP1A2,4.43614745,4.8249893,0.3888421
fit,OCNT-2315996,CYP2C9,5.518729925,4.6575284,-0.8612013
fit,OCNT-2315996,CYP2D6,2.45387508,4.519098,2.0652227
fit,OCNT-2315996,CYP3A4,5.974041725,4.234289,-1.7397528
fit,OCNT-2318364,CYP1A2,5.577221095,5.1325245,-0.44469643
fit,OCNT-2318364,CYP2C9,4.493756185,5.002466,0.5087099
fit,OCNT-2312771,CYP1A2,3.819372165,4.9190154,1.0996432
fit,OCNT-2311489,CYP3A4,2.22195716,4.2301908,2.0082335
fit,OCNT-0494105,CYP1A2,5.820105097,4.754613,-1.0654922
fit,OCNT-0494105,CYP2C9,5.24864133,4.496464,-0.7521777
fit,OCNT-0494105,CYP3A4,4.823637012,4.235944,-0.5876932
fit,OCNT-2395772,CYP3A4,5.127293565,4.778837,-0.34845638
fit,OCNT-2328583,CYP1A2,5.823946382,5.52038,-0.30356646
fit,OCNT-2308958,CYP1A2,5.08100234,5.1725993,0.09159708
fit,OCNT-2311633,CYP2C9,4.208689383,4.6068845,0.39819527
fit,OCNT-2317705,CYP3A4,2.287121508,3.6313531,1.3442316
fit,OCNT-2312704,CYP1A2,5.746111453,4.797868,-0.9482436
fit,OCNT-2312704,CYP2D6,4.583397205,4.5802364,-0.0031609535
fit,OCNT-2318196,CYP3A4,2.077046045,3.7413826,1.6643364
fit,OCNT-2395532,CYP3A4,4.938750935,4.8915834,-0.0471673
fit,OCNT-2315293,CYP3A4,3.14349923,4.1307178,0.9872186
fit,OCNT-2310924,CYP2C9,4.36194708,4.3885813,0.026634216
fit,OCNT-2313477,CYP1A2,4.96220564,4.063904,-0.8983016
fit,OCNT-2315280,CYP1A2,4.192617702,4.810658,0.6180401
fit,OCNT-2315280,CYP2C9,4.40062726,4.4385633,0.03793621
fit,OCNT-2315280,CYP3A4,4.545108273,4.053382,-0.4917264
fit,OCNT-2315978,CYP1A2,3.227332695,5.635455,2.4081225
fit,OCNT-2315978,CYP2C9,6.492068782,5.6978893,-0.79417944
fit,OCNT-2308571,CYP1A2,5.564723962,5.245723,-0.3190012
fit,OCNT-2308571,CYP2C9,4.826146405,5.202793,0.37664652
fit,OCNT-2308571,CYP2D6,4.360274913,4.718339,0.35806417
fit,OCNT-2395428,CYP3A4,4.88115619,4.381001,-0.500155
fit,OCNT-2313694,CYP1A2,5.148381035,4.716028,-0.43235302
fit,OCNT-2313694,CYP3A4,5.90317757,4.0762644,-1.8269134
fit,OCNT-2313581,CYP2D6,5.225084095,4.261323,-0.9637613
