split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312303,CYP2D6,3.63543555,4.6258707,0.9904351
fit,OCNT-2312303,CYP3A4,4.724450505,4.7970533,0.07260275
fit,OCNT-2311299,CYP2C9,3.684426708,4.0169992,0.33257246
fit,OCNT-2318060,CYP3A4,3.204665177,3.96106,0.75639486
fit,OCNT-2316644,CYP2D6,4.628217455,4.9499702,0.32175303
fit,OCNT-2313504,CYP2D6,4.674876455,5.074417,0.39954042
fit,OCNT-2313726,CYP1A2,4.493009942,4.7088223,0.2158122
fit,OCNT-2313726,CYP2D6,5.025232475,4.7094707,-0.31576157
fit,OCNT-2309109,CYP1A2,4.923873225,5.665254,0.7413807
fit,OCNT-2309109,CYP2D6,6.39092459,4.7128263,-1.6780982
fit,OCNT-2328469,CYP2D6,5.004075272,4.423807,-0.5802679
fit,OCNT-2314568,CYP1A2,5.068768728,5.92471,0.8559413
fit,OCNT-2308763,CYP2C9,4.024529555,4.259005,0.23447561
fit,OCNT-2395332,CYP3A4,3.57392645,5.079216,1.5052896
fit,OCNT-2317344,CYP3A4,4.830641345,4.3237286,-0.5069127
fit,OCNT-2310639,CYP2D6,5.842200027,4.9927163,-0.8494835
fit,OCNT-2308782,CYP2D6,5.8092887,5.174488,-0.63480043
fit,OCNT-0494023,CYP2D6,4.17417411,4.95129,0.7771158
fit,OCNT-0494023,CYP3A4,4.841854462,4.6716228,-0.17023182
fit,OCNT-2316711,CYP2C9,4.584069432,4.462428,-0.12164116
fit,OCNT-2316755,CYP2D6,4.465080347,4.668407,0.2033267
fit,OCNT-2316280,CYP2C9,3.720009605,4.2802844,0.56027484
fit,OCNT-2395285,CYP3A4,5.731906275,4.296325,-1.4355812
fit,OCNT-2395556,CYP3A4,3.826424575,4.471595,0.6451702
fit,OCNT-2395791,CYP3A4,5.45690557,4.132019,-1.3248863
fit,OCNT-2313450,CYP1A2,4.267403875,4.054503,-0.21290112
fit,OCNT-2313450,CYP2C9,4.471402375,3.735886,-0.7355161
fit,OCNT-2313450,CYP3A4,1.909049648,3.1616879,1.2526382
fit,OCNT-2314607,CYP2D6,4.787198853,5.1548977,0.36769867
fit,OCNT-0498430,CYP1A2,5.76834609,5.253748,-0.51459837
fit,OCNT-2313972,CYP3A4,3.987420957,4.261906,0.2744851
fit,OCNT-2316937,CYP3A4,2.107960063,3.237159,1.129199
fit,OCNT-2314695,CYP1A2,5.186929785,5.007556,-0.17937374
fit,OCNT-2314695,CYP2D6,5.545770915,4.919024,-0.62674713
fit,OCNT-0022234,CYP3A4,2.057364435,3.3436432,1.2862787
fit,OCNT-2317300,CYP1A2,4.63884534,4.677019,0.038173676
fit,OCNT-2317300,CYP2C9,4.885038618,4.4459248,-0.4391141
fit,OCNT-2317300,CYP2D6,4.722456262,4.5888853,-0.13357115
fit,OCNT-2317300,CYP3A4,4.915645308,4.497803,-0.4178419
fit,OCNT-2313461,CYP2C9,5.509897038,5.141746,-0.3681512
fit,OCNT-2313461,CYP3A4,5.08107991,5.1748013,0.09372139
fit,OCNT-2312227,CYP3A4,5.31885993,4.2183642,-1.1004958
fit,OCNT-2315865,CYP2C9,5.127351522,4.675698,-0.45165348
fit,OCNT-2310528,CYP2C9,5.42706087,5.3424425,-0.08461857
fit,OCNT-2315663,CYP3A4,2.489100355,4.1349177,1.6458173
fit,OCNT-2310119,CYP1A2,4.85225406,5.239778,0.38752413
fit,OCNT-2316349,CYP2D6,2.034937938,4.160699,2.125761
fit,OCNT-2315460,CYP2D6,5.809125005,4.46675,-1.3423748
fit,OCNT-2310136,CYP2D6,2.076707695,4.7023745,2.6256669
fit,OCNT-2317811,CYP2D6,5.104487567,4.886283,-0.2182045
fit,OCNT-2309196,CYP2C9,5.164130532,4.768751,-0.39537954
fit,OCNT-2309196,CYP3A4,5.43996689,4.3661184,-1.0738482
fit,OCNT-2310859,CYP2D6,4.500507628,4.7551227,0.25461483
fit,OCNT-2310859,CYP3A4,4.883709977,4.780163,-0.103547096
fit,OCNT-2312110,CYP2D6,4.504367615,4.8522224,0.3478546
fit,OCNT-2310019,CYP2D6,1.96021925,4.414924,2.4547048
fit,OCNT-2310019,CYP3A4,5.37132473,4.6486216,-0.722703
fit,OCNT-2318628,CYP1A2,3.903030512,4.709841,0.8068104
fit,OCNT-2318042,CYP2C9,4.152542152,4.230682,0.07813978
fit,OCNT-2318042,CYP2D6,5.214272323,5.2200994,0.00582695
fit,OCNT-2318042,CYP3A4,4.709805063,3.9257176,-0.7840874
fit,OCNT-2317174,CYP2D6,4.481191255,4.4699144,-0.011276722
fit,OCNT-2317174,CYP3A4,4.506317573,4.2452793,-0.2610383
fit,OCNT-2314237,CYP1A2,4.928972322,5.0185947,0.0896225
fit,OCNT-2314237,CYP2D6,6.956523055,5.580514,-1.376009
fit,OCNT-2315293,CYP3A4,3.14349923,4.303495,1.1599958
fit,OCNT-2310144,CYP1A2,4.896674622,4.928317,0.031642437
fit,OCNT-2315153,CYP1A2,2.744313135,4.186406,1.4420929
fit,OCNT-1893994,CYP2D6,4.071877675,4.816489,0.74461174
fit,OCNT-2317680,CYP1A2,5.176764892,3.685971,-1.490794
fit,OCNT-2395330,CYP3A4,5.291706657,4.0833187,-1.2083879
fit,OCNT-2315246,CYP2C9,4.00862591,4.3432503,0.3346243
fit,OCNT-2316131,CYP1A2,3.259691473,4.9817424,1.7220509
fit,OCNT-2395506,CYP3A4,3.853191718,3.7524517,-0.100739956
fit,OCNT-2316662,CYP3A4,4.265591472,3.9813867,-0.28420496
fit,OCNT-2318397,CYP2D6,4.432727115,4.420166,-0.012561321
fit,OCNT-2308772,CYP2C9,3.722566127,4.6346436,0.9120774
fit,OCNT-2395497,CYP3A4,4.01719418,4.1324844,0.115290165
fit,OCNT-2314373,CYP1A2,6.519893535,5.575959,-0.94393444
fit,OCNT-2317650,CYP2D6,5.188684513,5.080018,-0.10866642
fit,OCNT-2310242,CYP1A2,6.372552588,5.337453,-1.0350995
fit,OCNT-2310046,CYP1A2,4.89550261,4.8614826,-0.034019947
fit,OCNT-2315152,CYP3A4,2.80016467,3.841949,1.0417843
fit,OCNT-2317246,CYP2C9,5.048398095,4.5241404,-0.52425766
fit,OCNT-2314990,CYP2D6,6.415027865,4.8980565,-1.5169716
fit,OCNT-2314990,CYP3A4,3.884827768,3.961258,0.07643008
fit,OCNT-2308647,CYP2D6,4.29210171,5.008139,0.7160373
fit,OCNT-2310283,CYP1A2,3.434480737,4.3487573,0.9142766
fit,OCNT-2310283,CYP3A4,3.033616223,3.9345114,0.9008951
fit,OCNT-2311752,CYP3A4,5.089682045,5.042082,-0.04760027
fit,OCNT-2317681,CYP2C9,4.391836107,4.1735106,-0.21832561
fit,OCNT-2314799,CYP2D6,5.134060717,4.6950912,-0.4389696
fit,OCNT-2309736,CYP1A2,5.024121013,4.934496,-0.08962488
fit,OCNT-2309736,CYP2C9,5.051511395,4.7973113,-0.25419998
fit,OCNT-2318312,CYP1A2,5.183959863,4.9967146,-0.18724537
fit,OCNT-2318312,CYP2D6,5.188969777,4.929513,-0.25945663
fit,OCNT-2312740,CYP1A2,4.628198623,5.086209,0.4580102
fit,OCNT-2312740,CYP2C9,4.834588593,4.552329,-0.28225946
fit,OCNT-2312740,CYP3A4,3.7607239,4.285837,0.52511334
fit,OCNT-2395560,CYP3A4,4.065596995,4.214607,0.1490097
fit,OCNT-2310776,CYP3A4,4.436124355,4.223569,-0.21255541
fit,OCNT-0020887,CYP2D6,4.45672162,5.337762,0.8810401
fit,OCNT-2314079,CYP3A4,4.431569957,3.7881367,-0.64343333
fit,OCNT-2315007,CYP2C9,5.697183942,4.5500593,-1.1471248
fit,OCNT-2315007,CYP3A4,4.085128685,4.1046877,0.019558907
fit,OCNT-2313679,CYP2C9,5.843404918,4.5337076,-1.3096972
fit,OCNT-2313679,CYP3A4,4.989170973,4.126154,-0.8630171
fit,OCNT-2310469,CYP2D6,4.427315033,4.1259937,-0.3013215
fit,OCNT-2318103,CYP1A2,6.007066763,4.7446404,-1.2624264
fit,OCNT-2318103,CYP2D6,5.1902151,4.9616184,-0.22859669
fit,OCNT-2311488,CYP3A4,2.17315635,3.2153423,1.042186
fit,OCNT-2313147,CYP1A2,4.21399346,4.3163366,0.10234308
fit,OCNT-2313147,CYP3A4,5.13874227,4.161387,-0.9773555
fit,OCNT-2318316,CYP1A2,5.339870455,5.1785374,-0.16133308
fit,OCNT-2318080,CYP3A4,4.266410545,3.7651234,-0.501287
fit,OCNT-2310677,CYP2C9,5.451195148,4.627779,-0.82341623
fit,OCNT-2310677,CYP3A4,5.131701908,4.478417,-0.653285
fit,OCNT-2315937,CYP2D6,2.71998976,4.910121,2.1901312
fit,OCNT-2311017,CYP1A2,5.157979098,4.798145,-0.3598342
fit,OCNT-2317904,CYP2D6,4.149180493,4.444425,0.2952447
fit,OCNT-2395290,CYP3A4,3.48504155,2.8590174,-0.62602425
fit,OCNT-2313441,CYP1A2,5.01047352,5.479905,0.4694314
fit,OCNT-2313441,CYP2C9,5.269704675,5.225391,-0.044313908
fit,OCNT-2313441,CYP3A4,4.932542547,5.2133875,0.28084517
fit,OCNT-2318603,CYP2C9,3.791073985,4.274718,0.48364377
fit,OCNT-2308601,CYP3A4,4.686252178,4.1714845,-0.51476765
fit,OCNT-2317958,CYP3A4,2.8973866,3.544098,0.64671135
fit,OCNT-2395678,CYP3A4,5.167533805,4.0619516,-1.1055822
fit,OCNT-2310527,CYP2C9,4.562186845,4.094084,-0.46810293
fit,OCNT-2315032,CYP2D6,5.937773682,5.21241,-0.72536373
fit,OCNT-2314032,CYP1A2,5.142250608,4.653139,-0.48911142
fit,OCNT-2316257,CYP3A4,3.104530867,3.3638763,0.25934553
fit,OCNT-2310900,CYP1A2,4.336831935,4.216544,-0.120287895
fit,OCNT-2310900,CYP2C9,4.96162237,4.2838635,-0.6777587
fit,OCNT-2310785,CYP1A2,5.972145937,5.6470885,-0.3250575
fit,OCNT-2310785,CYP2D6,6.605198795,4.5027742,-2.1024246
fit,OCNT-2314403,CYP2C9,4.689225493,5.1861506,0.49692488
fit,OCNT-2314947,CYP2D6,4.320597295,4.7362165,0.41561937
fit,OCNT-2313388,CYP2D6,4.760507628,4.7457876,-0.014719963
fit,OCNT-2313388,CYP3A4,5.467650543,5.0151644,-0.45248604
fit,OCNT-2395409,CYP3A4,5.232010117,3.6882215,-1.5437884
fit,OCNT-2317271,CYP2D6,6.019379387,5.0785856,-0.940794
fit,OCNT-2313097,CYP3A4,2.149771208,3.0873044,0.93753314
fit,OCNT-2311780,CYP2C9,4.98963898,4.160855,-0.828784
fit,OCNT-2312742,CYP3A4,3.63856798,3.1380181,-0.5005498
fit,OCNT-2312853,CYP2C9,4.97532358,4.9337373,-0.0415864
fit,OCNT-2312853,CYP3A4,4.623078142,4.8537035,0.23062515
fit,OCNT-2317366,CYP2C9,4.746364475,4.4971247,-0.24923992
fit,OCNT-1965960,CYP2C9,2.2828893,4.1877146,1.9048252
fit,OCNT-2310937,CYP1A2,5.447608275,5.7659416,0.31833315
fit,OCNT-2311899,CYP2D6,4.410097462,4.4263773,0.016279697
fit,OCNT-2395359,CYP3A4,2.349003532,3.4135728,1.0645692
fit,OCNT-2314439,CYP3A4,2.02647341,2.8183393,0.7918658
fit,OCNT-2314985,CYP3A4,3.4981825,4.0707493,0.57256675
fit,OCNT-2308998,CYP1A2,6.262584408,5.4242053,-0.8383789
fit,OCNT-2308998,CYP2D6,3.938411765,4.268836,0.3304243
fit,OCNT-2316445,CYP2C9,3.699893772,4.692503,0.99260926
fit,OCNT-2316445,CYP3A4,2.408920215,3.970914,1.5619936
fit,OCNT-2314266,CYP1A2,4.976558362,4.8100247,-0.16653347
fit,OCNT-2314266,CYP2D6,4.79503947,4.539061,-0.25597858
fit,OCNT-2312472,CYP2D6,4.425515273,4.8691983,0.44368315
fit,OCNT-2315753,CYP1A2,5.060590572,5.378582,0.31799126
fit,OCNT-2315753,CYP2C9,5.025751562,5.1743717,0.14862013
fit,OCNT-2318423,CYP1A2,3.927173255,4.375714,0.4485407
fit,OCNT-2318423,CYP2C9,4.495757232,4.4697814,-0.025975704
fit,OCNT-2313177,CYP1A2,5.462130645,5.417577,-0.044553757
fit,OCNT-2313177,CYP2C9,4.962655853,5.3532047,0.3905487
fit,OCNT-2313177,CYP3A4,4.972708687,5.291383,0.3186741
fit,OCNT-2395414,CYP3A4,4.881132185,4.9832,0.10206795
fit,OCNT-2311447,CYP3A4,4.38444001,4.1828175,-0.20162249
fit,OCNT-2315749,CYP3A4,3.05670292,3.5564146,0.49971175
fit,OCNT-2309455,CYP3A4,5.086758292,4.4171906,-0.6695676
fit,OCNT-2317183,CYP3A4,4.072594987,4.498248,0.42565298
fit,OCNT-2314050,CYP1A2,4.89527568,5.403483,0.5082073
fit,OCNT-2395612,CYP3A4,4.508305165,5.2167807,0.7084756
fit,OCNT-0022127,CYP2D6,4.515749103,4.7976813,0.28193235
fit,OCNT-2395477,CYP3A4,3.887211425,4.5738964,0.6866851
fit,OCNT-2310088,CYP1A2,5.749697375,5.8110385,0.061341286
fit,OCNT-2310088,CYP2D6,4.64539815,4.7078643,0.062466145
fit,OCNT-2314511,CYP3A4,4.203086397,3.3186092,-0.88447714
fit,OCNT-2328781,CYP2D6,5.45634698,5.236951,-0.21939611
fit,OCNT-2395617,CYP3A4,4.474392293,3.810967,-0.66342545
fit,OCNT-0494160,CYP2C9,4.027852167,4.729872,0.70202017
fit,OCNT-2316883,CYP1A2,4.957356735,4.98781,0.030453205
fit,OCNT-2316883,CYP2D6,4.459569295,4.7426953,0.28312588
fit,OCNT-2310264,CYP2C9,4.911212687,4.5263577,-0.38485527
fit,OCNT-2310264,CYP3A4,4.77881633,4.4775476,-0.30126858
fit,OCNT-2315538,CYP2C9,4.511105465,4.942796,0.4316907
fit,OCNT-2315538,CYP3A4,3.49402962,4.8297057,1.3356762
fit,OCNT-2310479,CYP3A4,3.447156023,3.48155,0.034394026
fit,OCNT-2309246,CYP1A2,4.57543194,4.727773,0.15234137
fit,OCNT-2309246,CYP2D6,4.421305337,4.6478567,0.22655153
fit,OCNT-2395640,CYP3A4,4.013320542,3.9069319,-0.10638857
fit,OCNT-2395761,CYP3A4,5.172487858,3.9416304,-1.2308574
fit,OCNT-2316037,CYP1A2,2.115609893,4.674038,2.558428
fit,OCNT-2316037,CYP2C9,4.65332124,4.5698767,-0.083444595
fit,OCNT-2316037,CYP3A4,3.382432502,4.0331955,0.65076303
fit,OCNT-2312773,CYP2D6,4.499803,4.7531633,0.25336027
fit,OCNT-2312773,CYP3A4,3.033108745,3.8819356,0.8488269
fit,OCNT-2312542,CYP3A4,4.82513654,4.5468726,-0.27826405
fit,OCNT-2308857,CYP1A2,5.046667327,4.8072734,-0.23939371
fit,OCNT-2308857,CYP2C9,5.599171183,4.8222237,-0.7769475
fit,OCNT-2308857,CYP3A4,5.196504013,4.1274652,-1.0690389
fit,OCNT-2316049,CYP2C9,5.561417377,4.7422323,-0.81918526
fit,OCNT-2316287,CYP2D6,7.36190698,5.1628466,-2.1990604
fit,OCNT-2310759,CYP2C9,2.572745283,4.180689,1.6079435
fit,OCNT-0022317,CYP2D6,4.51168127,4.628775,0.11709404
fit,OCNT-2395520,CYP3A4,4.023025482,4.389289,0.3662634
fit,OCNT-2318379,CYP3A4,1.991322242,3.7829342,1.7916119
fit,OCNT-2309544,CYP1A2,5.587521188,5.0103197,-0.57720137
fit,OCNT-2309544,CYP2C9,4.971353563,4.725069,-0.24628448
fit,OCNT-2309544,CYP3A4,4.051491175,4.4214263,0.36993504
fit,OCNT-2317326,CYP2D6,4.14454944,4.4960423,0.35149288
fit,OCNT-2317326,CYP3A4,4.176999242,3.7131107,-0.4638884
fit,OCNT-2318685,CYP1A2,5.491837323,5.3313804,-0.16045713
fit,OCNT-2309597,CYP1A2,3.614950857,5.0027084,1.3877575
fit,OCNT-2309597,CYP3A4,2.090999372,4.148467,2.0574677
fit,OCNT-2316105,CYP3A4,3.59407185,4.20068,0.6066079
fit,OCNT-2328950,CYP1A2,4.640730533,6.164753,1.5240226
fit,OCNT-2328950,CYP2D6,4.182144668,5.0811095,0.8989649
fit,OCNT-2318636,CYP2D6,4.25015913,4.555113,0.30495358
fit,OCNT-2315612,CYP2D6,2.063591292,4.151393,2.0878017
fit,OCNT-2309126,CYP1A2,3.40651477,4.2476516,0.8411367
fit,OCNT-2314818,CYP3A4,4.617135968,4.1695604,-0.44757557
fit,OCNT-2312150,CYP2D6,4.658237105,4.891097,0.23286009
fit,OCNT-2311875,CYP2C9,3.665128688,4.0598145,0.39468575
fit,OCNT-2311875,CYP2D6,4.308425095,4.833474,0.5250492
fit,OCNT-2317923,CYP2D6,4.480360058,4.4587383,-0.021621704
fit,OCNT-2310770,CYP2C9,3.857084305,4.099633,0.24254894
fit,OCNT-2311166,CYP1A2,4.466695553,5.22278,0.75608444
fit,OCNT-2311166,CYP3A4,3.655340798,3.6419284,-0.013412476
fit,OCNT-2311427,CYP1A2,5.085894413,5.3023148,0.21642017
fit,OCNT-2310981,CYP1A2,5.367563265,5.1063666,-0.2611966
fit,OCNT-2310981,CYP2D6,4.141625582,4.9053397,0.7637143
fit,OCNT-2316247,CYP1A2,4.985597317,4.7741413,-0.21145582
fit,OCNT-2316247,CYP2D6,4.651437555,5.0880423,0.4366045
fit,OCNT-2309114,CYP3A4,4.45277884,4.7376094,0.28483057
fit,OCNT-2314907,CYP2C9,4.60174871,4.908396,0.30664682
fit,OCNT-2313616,CYP2C9,4.088091227,4.4898977,0.40180635
fit,OCNT-2313616,CYP3A4,4.46510702,4.309769,-0.15533781
fit,OCNT-2395391,CYP3A4,4.789582925,3.7114213,-1.0781615
fit,OCNT-2317295,CYP3A4,2.480391085,2.9869313,0.5065403
fit,OCNT-2328777,CYP2C9,2.56417243,5.2138934,2.649721
fit,OCNT-2317316,CYP1A2,5.01088562,4.9705625,-0.040323257
fit,OCNT-0022288,CYP1A2,5.388658353,4.745693,-0.6429653
fit,OCNT-0022288,CYP2C9,4.649319785,4.586074,-0.06324577
fit,OCNT-0022288,CYP2D6,5.73767089,5.0903115,-0.6473594
fit,OCNT-2308744,CYP3A4,4.488014915,4.4277864,-0.060228348
fit,OCNT-2395404,CYP3A4,2.39752221,2.6717803,0.27425814
fit,OCNT-2316687,CYP1A2,7.048461123,5.233325,-1.815136
fit,OCNT-2316687,CYP2C9,5.553343305,4.8126087,-0.7407346
fit,OCNT-2316687,CYP3A4,6.008129135,4.701565,-1.3065643
fit,OCNT-2309399,CYP1A2,2.632390405,4.4599724,1.8275819
fit,OCNT-2309399,CYP3A4,4.944421005,4.6289587,-0.3154621
fit,OCNT-2395579,CYP3A4,4.746138913,4.734907,-0.011231899
fit,OCNT-2316767,CYP3A4,4.897643767,4.1388116,-0.758832
fit,OCNT-0022271,CYP2D6,5.429762353,5.018939,-0.41082335
fit,OCNT-2309274,CYP3A4,5.26182954,4.409121,-0.85270834
fit,OCNT-2310041,CYP2C9,4.793663087,4.654647,-0.13901615
fit,OCNT-2310041,CYP2D6,4.71020044,4.6087284,-0.1014719
fit,OCNT-0497724,CYP2C9,5.644330747,4.999751,-0.6445799
fit,OCNT-0497724,CYP3A4,5.27977971,3.5771537,-1.7026262
fit,OCNT-2313281,CYP3A4,4.205970705,4.0940337,-0.111937046
fit,OCNT-2315093,CYP1A2,5.309402598,4.85864,-0.45076227
fit,OCNT-2127780,CYP2D6,4.790040613,5.653262,0.86322165
fit,OCNT-2314301,CYP1A2,3.736200485,5.019109,1.2829082
fit,OCNT-2395574,CYP3A4,4.675248277,4.855296,0.18004799
fit,OCNT-2316431,CYP2C9,4.543253922,4.24792,-0.29533386
fit,OCNT-2316431,CYP2D6,4.905353235,4.2534914,-0.65186167
fit,OCNT-2311072,CYP2C9,4.549163078,4.8763127,0.32714987
fit,OCNT-2313638,CYP3A4,3.623927055,3.8073723,0.18344522
fit,OCNT-2311461,CYP3A4,4.197104865,3.8913639,-0.30574107
fit,OCNT-2316904,CYP3A4,4.734570817,4.759721,0.025149822
fit,OCNT-0493842,CYP1A2,5.50240846,6.0528517,0.5504432
fit,OCNT-2311419,CYP3A4,4.402646615,4.4533415,0.050694942
fit,OCNT-2309229,CYP2C9,4.422668727,4.47641,0.05374098
fit,OCNT-2311053,CYP2C9,4.718979825,4.2187595,-0.5002203
fit,OCNT-2311889,CYP1A2,5.406839628,4.977949,-0.4288907
fit,OCNT-2311889,CYP2C9,4.65882249,4.817015,0.15819263
fit,OCNT-2315517,CYP1A2,4.98168919,4.8272486,-0.1544404
fit,OCNT-2318531,CYP1A2,5.708708545,4.8929596,-0.81574917
fit,OCNT-2318531,CYP2D6,4.88223822,4.6578484,-0.22439003
fit,OCNT-0496647,CYP2D6,5.04174318,5.2713056,0.22956228
fit,OCNT-2312069,CYP2D6,4.475924802,5.2914457,0.81552076
fit,OCNT-2395377,CYP3A4,5.406038363,4.1788745,-1.2271638
fit,OCNT-2313037,CYP1A2,5.38997086,5.677397,0.287426
fit,OCNT-2313037,CYP3A4,4.940161857,4.6657486,-0.2744131
fit,OCNT-2311722,CYP2C9,4.708787185,4.419491,-0.28929615
fit,OCNT-2311722,CYP3A4,4.345515533,4.1139364,-0.2315793
fit,OCNT-2314065,CYP2C9,4.182288827,4.4246926,0.24240398
fit,OCNT-2309480,CYP1A2,3.941705128,4.9297285,0.9880233
fit,OCNT-2308707,CYP1A2,2.098388835,4.7501497,2.6517608
fit,OCNT-2308995,CYP1A2,5.266856083,4.9701376,-0.2967186
fit,OCNT-2328499,CYP2D6,4.343276145,4.9569235,0.61364746
fit,OCNT-2311107,CYP3A4,4.053108553,4.626294,0.57318544
fit,OCNT-2328332,CYP3A4,2.626332057,2.8851335,0.25880146
fit,OCNT-2316399,CYP2C9,3.816464,4.1406193,0.32415533
fit,OCNT-2312396,CYP2C9,4.521206545,4.0955954,-0.42561102
fit,OCNT-2311688,CYP1A2,5.387222525,5.394994,0.007771492
fit,OCNT-2311688,CYP3A4,4.433561283,4.4189973,-0.014564037
fit,OCNT-2317758,CYP3A4,2.25515684,3.3278062,1.0726495
fit,OCNT-2395390,CYP3A4,5.05016215,4.5170693,-0.533093
fit,OCNT-2395434,CYP3A4,2.61790481,3.867082,1.2491772
fit,OCNT-2318132,CYP2D6,5.95129644,5.091724,-0.8595724
fit,OCNT-2315133,CYP1A2,4.210613742,4.62885,0.41823626
fit,OCNT-2315133,CYP3A4,5.401497447,4.600102,-0.8013954
fit,OCNT-2317759,CYP2C9,4.379170112,4.2053814,-0.17378855
fit,OCNT-2317759,CYP3A4,3.45316264,3.7209089,0.2677462
fit,OCNT-2310431,CYP2C9,4.808180555,4.583046,-0.22513437
fit,OCNT-2310431,CYP3A4,4.785578425,4.072301,-0.71327734
fit,OCNT-2311781,CYP3A4,3.376836547,4.0599775,0.683141
fit,OCNT-2395754,CYP3A4,2.61765796,3.2719831,0.65432525
fit,OCNT-2309509,CYP3A4,2.368360845,3.6933446,1.3249838
fit,OCNT-2310532,CYP3A4,4.059785025,4.6284633,0.5686784
fit,OCNT-2312856,CYP3A4,2.93698273,3.4728227,0.53584003
fit,OCNT-2315259,CYP1A2,5.13422659,5.454308,0.32008123
fit,OCNT-2315259,CYP2D6,2.044048862,4.787853,2.743804
fit,OCNT-2312162,CYP2C9,5.328754942,5.049877,-0.27887774
fit,OCNT-2315537,CYP2D6,4.486849278,5.13829,0.6514406
fit,OCNT-2328540,CYP2D6,5.251968837,5.2540483,0.0020794868
fit,OCNT-2328540,CYP3A4,3.526193633,4.1272163,0.6010227
fit,OCNT-2313689,CYP1A2,5.99235015,5.2398853,-0.7524648
fit,OCNT-2310562,CYP2C9,5.32258185,4.810625,-0.5119567
fit,OCNT-2310562,CYP2D6,4.484070133,4.709517,0.2254467
fit,OCNT-2328767,CYP2C9,4.703912005,4.368113,-0.33579874
fit,OCNT-2314906,CYP2D6,2.657355235,4.5977325,1.9403772
fit,OCNT-2318463,CYP2C9,3.431913418,3.3936143,-0.038299084
fit,OCNT-2318463,CYP3A4,2.704943735,2.5777931,-0.12715054
fit,OCNT-2395402,CYP3A4,4.003423502,4.336375,0.33295155
fit,OCNT-2395708,CYP3A4,2.076895057,2.9874883,0.9105933
fit,OCNT-2318244,CYP2C9,4.306990983,4.3687253,0.0617342
fit,OCNT-2317220,CYP1A2,4.328047555,4.8422046,0.5141568
fit,OCNT-2312364,CYP1A2,5.226715253,5.330868,0.10415268
fit,OCNT-2312364,CYP2D6,4.201527367,4.899991,0.69846344
fit,OCNT-2314360,CYP1A2,4.503792502,5.0868773,0.58308506
fit,OCNT-2314360,CYP2D6,4.393644702,4.8453197,0.45167494
fit,OCNT-2328670,CYP2D6,5.456808057,3.989092,-1.467716
fit,OCNT-2316906,CYP1A2,5.822867073,5.553442,-0.26942492
fit,OCNT-2314924,CYP2C9,4.473722868,4.6478276,0.17410469
fit,OCNT-2314924,CYP3A4,4.374533585,4.3304543,-0.044079304
fit,OCNT-2328599,CYP2C9,2.78048389,5.1004667,2.3199828
fit,OCNT-2328599,CYP2D6,4.74751141,5.1623836,0.41487217
fit,OCNT-2328599,CYP3A4,3.604846617,5.0408683,1.4360216
fit,OCNT-2395405,CYP3A4,5.797570588,4.1527934,-1.6447773
fit,OCNT-2318529,CYP3A4,4.003728025,4.6163883,0.6126604
fit,OCNT-2309093,CYP1A2,5.021856983,5.425501,0.40364408
fit,OCNT-2308775,CYP2D6,4.904511807,4.778078,-0.12643385
fit,OCNT-2317382,CYP3A4,4.000384097,3.8719864,-0.12839794
fit,OCNT-2309328,CYP2C9,4.524396023,4.4193916,-0.10500431
fit,OCNT-2317909,CYP2D6,4.350945065,3.7649195,-0.5860255
fit,OCNT-2314068,CYP1A2,5.458361225,4.680772,-0.7775893
fit,OCNT-2316222,CYP3A4,4.271523163,4.1386647,-0.13285828
fit,OCNT-2317064,CYP2D6,5.32205883,4.933706,-0.38835287
fit,OCNT-2309581,CYP2D6,4.640990073,4.8223114,0.18132114
fit,OCNT-2314242,CYP2D6,5.280776795,5.0076523,-0.2731247
fit,OCNT-2313115,CYP2C9,4.138669045,4.041275,-0.09739399
fit,OCNT-2395739,CYP3A4,4.537244252,3.5757847,-0.96145964
fit,OCNT-2308850,CYP3A4,4.550130438,4.173484,-0.37664652
fit,OCNT-2317425,CYP2D6,4.38597256,4.81005,0.4240775
fit,OCNT-2310123,CYP2C9,5.260908997,4.8392334,-0.42167568
fit,OCNT-2310123,CYP2D6,4.767935308,4.6883335,-0.079601765
fit,OCNT-2310123,CYP3A4,4.84846385,4.626148,-0.22231579
fit,OCNT-2313520,CYP2D6,4.537143373,4.4668493,-0.0702939
fit,OCNT-1083122,CYP2C9,3.247387145,5.0177803,1.7703931
fit,OCNT-2317343,CYP2D6,4.536498835,4.8721633,0.33566427
fit,OCNT-2309993,CYP2C9,4.240203798,4.474858,0.23465395
fit,OCNT-2316099,CYP1A2,4.72899016,4.1455812,-0.58340883
fit,OCNT-2316099,CYP3A4,4.288646478,3.655527,-0.6331196
fit,OCNT-2318352,CYP1A2,5.494513645,5.588374,0.093860626
fit,OCNT-2308870,CYP1A2,4.175317817,4.6719837,0.49666595
fit,OCNT-2313472,CYP3A4,2.129290123,2.367511,0.23822093
fit,OCNT-2318176,CYP3A4,4.23033225,3.7800634,-0.45026898
fit,OCNT-2328447,CYP1A2,5.643812715,5.944976,0.3011632
fit,OCNT-2328447,CYP2D6,5.866875893,5.234929,-0.63194704
fit,OCNT-2314969,CYP2D6,5.635094695,5.117012,-0.5180826
fit,OCNT-2314969,CYP3A4,5.158835765,3.862557,-1.296279
fit,OCNT-2312650,CYP1A2,5.475444322,5.18809,-0.28735447
