split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313461,CYP2C9,5.509897038,4.840773,-0.6691241
fit,OCNT-2313461,CYP3A4,5.08107991,4.5881815,-0.49289846
fit,OCNT-2316564,CYP1A2,5.343676625,5.044946,-0.29873037
fit,OCNT-2316564,CYP2C9,4.021605685,4.665004,0.6433983
fit,OCNT-2316564,CYP3A4,4.103501182,4.547705,0.44420385
fit,OCNT-2311644,CYP1A2,5.241190032,5.437946,0.19675589
fit,OCNT-2316099,CYP1A2,4.72899016,3.8649836,-0.8640065
fit,OCNT-2316099,CYP3A4,4.288646478,3.1518252,-1.1368215
fit,OCNT-2310428,CYP2C9,3.963667168,4.6332865,0.6696193
fit,OCNT-2311722,CYP2C9,4.708787185,4.182154,-0.5266328
fit,OCNT-2311722,CYP3A4,4.345515533,3.808689,-0.5368266
fit,OCNT-2315490,CYP2D6,4.5785356,4.361648,-0.21688747
fit,OCNT-2328816,CYP2D6,5.453308318,5.5179377,0.064629555
fit,OCNT-2312098,CYP2D6,4.540271162,4.973661,0.43338966
fit,OCNT-2311830,CYP1A2,3.06206888,4.2543936,1.1923246
fit,OCNT-2311830,CYP2C9,3.81301469,3.955593,0.14257836
fit,OCNT-2312510,CYP2D6,3.8702725,4.7409825,0.87071013
fit,OCNT-2318230,CYP1A2,5.454511877,5.363406,-0.09110546
fit,OCNT-2318230,CYP2D6,4.826443865,4.81473,-0.011713505
fit,OCNT-2328781,CYP2D6,5.45634698,5.0049934,-0.45135355
fit,OCNT-2328670,CYP2D6,5.456808057,4.144949,-1.3118591
fit,OCNT-0496475,CYP1A2,4.765568825,5.505146,0.7395773
fit,OCNT-0496475,CYP2D6,5.264508453,5.158331,-0.10617733
fit,OCNT-2315812,CYP2C9,5.332611875,4.3586826,-0.9739294
fit,OCNT-2315694,CYP1A2,5.126655018,5.111217,-0.01543808
fit,OCNT-2315694,CYP2D6,5.31376738,4.73506,-0.5787072
fit,OCNT-2314833,CYP2C9,4.538471022,4.404914,-0.13355732
fit,OCNT-2310677,CYP2C9,5.451195148,4.488758,-0.96243715
fit,OCNT-2310677,CYP3A4,5.131701908,4.3208957,-0.8108063
fit,OCNT-2313682,CYP1A2,3.771370683,4.5069003,0.73552966
fit,OCNT-2315605,CYP1A2,5.812149652,3.78789,-2.0242596
fit,OCNT-2315605,CYP3A4,5.024742918,3.0681005,-1.9566426
fit,OCNT-2317910,CYP2C9,4.137389417,4.30109,0.16370058
fit,OCNT-2317815,CYP2C9,4.517229793,4.361892,-0.15533733
fit,OCNT-2309810,CYP1A2,4.237526648,5.126248,0.88872147
fit,OCNT-2309810,CYP3A4,5.258509235,4.6948895,-0.5636196
fit,OCNT-2314747,CYP3A4,4.165063628,3.911202,-0.2538619
fit,OCNT-2313761,CYP2D6,4.570598765,4.6952405,0.124641895
fit,OCNT-2317818,CYP2C9,5.111211362,4.514943,-0.5962682
fit,OCNT-2317818,CYP2D6,4.55371775,4.615012,0.061294556
fit,OCNT-2395434,CYP3A4,2.61790481,3.904145,1.2862401
fit,OCNT-2395415,CYP3A4,4.963924383,4.7427225,-0.2212019
fit,OCNT-2314454,CYP1A2,3.90601283,4.883231,0.9772184
fit,OCNT-2314454,CYP2C9,4.71073224,4.414034,-0.29669857
fit,OCNT-2314454,CYP3A4,4.18621691,3.52922,-0.6569967
fit,OCNT-2395406,CYP3A4,4.818110925,4.5568376,-0.26127338
fit,OCNT-2314884,CYP1A2,6.840346737,5.0841417,-1.7562051
fit,OCNT-2314884,CYP2C9,5.480493273,4.693697,-0.7867961
fit,OCNT-2314884,CYP3A4,5.129911368,4.20432,-0.92559147
fit,OCNT-0495039,CYP3A4,2.402435062,3.975645,1.57321
fit,OCNT-2315389,CYP1A2,5.990778608,4.4834113,-1.5073671
fit,OCNT-2315389,CYP2D6,5.44679821,4.5852685,-0.8615298
fit,OCNT-2314234,CYP1A2,4.939029643,4.38709,-0.5519395
fit,OCNT-2314234,CYP3A4,2.399733262,3.548566,1.1488328
fit,OCNT-2328496,CYP1A2,3.997762027,5.181187,1.1834252
fit,OCNT-2311627,CYP2C9,5.514301253,4.8780446,-0.6362567
fit,OCNT-2308460,CYP1A2,5.041184842,5.320652,0.2794671
fit,OCNT-2308460,CYP3A4,4.770343345,4.825636,0.055292606
fit,OCNT-2316683,CYP1A2,3.862122165,4.319092,0.45696974
fit,OCNT-2309663,CYP2C9,6.09151423,4.9606485,-1.1308656
fit,OCNT-2309663,CYP3A4,5.528186045,5.169903,-0.35828304
fit,OCNT-2313830,CYP2C9,4.934082808,4.72988,-0.20420313
fit,OCNT-2316870,CYP2C9,4.938226,4.68659,-0.25163603
fit,OCNT-2316870,CYP2D6,4.98531387,4.5093546,-0.4759593
fit,OCNT-2316870,CYP3A4,4.895498672,4.3271313,-0.5683675
fit,OCNT-2310469,CYP2D6,4.427315033,4.126496,-0.3008194
fit,OCNT-2317275,CYP1A2,5.650434745,5.313987,-0.3364482
fit,OCNT-2317275,CYP2D6,5.450793185,4.8143086,-0.6364846
fit,OCNT-2312851,CYP2D6,5.296282905,4.9741354,-0.32214737
fit,OCNT-2312851,CYP3A4,4.405505878,3.9636278,-0.44187784
fit,OCNT-2309390,CYP1A2,5.35283503,5.470332,0.11749697
fit,OCNT-2309390,CYP2D6,4.479350962,4.970278,0.49092674
fit,OCNT-2314947,CYP2D6,4.320597295,4.892184,0.5715866
fit,OCNT-2315887,CYP2D6,4.401200832,4.2628694,-0.13833141
fit,OCNT-2318060,CYP3A4,3.204665177,3.8004441,0.59577894
fit,OCNT-2395641,CYP3A4,5.133925675,4.642183,-0.4917426
fit,OCNT-2318059,CYP3A4,5.87509289,4.6094694,-1.2656236
fit,OCNT-2312342,CYP1A2,5.584115377,5.3865814,-0.19753408
fit,OCNT-2395322,CYP3A4,4.246439953,4.640174,0.39373398
fit,OCNT-2328376,CYP2D6,4.523267142,4.913754,0.39048672
fit,OCNT-2316102,CYP3A4,1.991538522,3.4772782,1.4857397
fit,OCNT-2315554,CYP2D6,5.120050242,4.605045,-0.5150056
fit,OCNT-2395613,CYP3A4,3.48046569,3.321918,-0.15854764
fit,OCNT-2309025,CYP1A2,3.70103229,5.38861,1.6875775
fit,OCNT-2309025,CYP3A4,3.914125675,4.953452,1.0393264
fit,OCNT-2316702,CYP2C9,2.941937397,4.1904416,1.2485042
fit,OCNT-2316702,CYP3A4,2.348349242,3.7176847,1.3693354
fit,OCNT-2395630,CYP3A4,4.223294652,4.403837,0.18054247
fit,OCNT-2316136,CYP2D6,4.007371477,4.6987505,0.6913791
fit,OCNT-2328318,CYP2D6,4.439202423,5.386415,0.9472127
fit,OCNT-2309425,CYP2C9,4.860595378,4.6418796,-0.21871567
fit,OCNT-2309425,CYP3A4,3.82393098,4.176186,0.3522551
fit,OCNT-2313949,CYP3A4,4.543620233,3.9626894,-0.5809307
fit,OCNT-2309518,CYP1A2,4.999545695,4.526278,-0.47326756
fit,OCNT-2309518,CYP2C9,4.69958671,4.4050317,-0.2945552
fit,OCNT-2309518,CYP2D6,4.763546113,4.508162,-0.25538397
fit,OCNT-2309518,CYP3A4,5.356649293,3.9382951,-1.4183543
fit,OCNT-2312384,CYP3A4,5.61840484,4.482439,-1.1359658
fit,OCNT-2311665,CYP3A4,4.69983508,3.124369,-1.5754664
fit,OCNT-2312053,CYP3A4,5.011346778,3.8623903,-1.1489565
fit,OCNT-2312781,CYP2C9,5.401684545,4.7507167,-0.6509681
fit,OCNT-2318098,CYP1A2,5.857997395,4.8057537,-1.0522437
fit,OCNT-2310612,CYP2C9,4.50841709,4.897627,0.38920975
fit,OCNT-2310612,CYP3A4,4.026235223,4.270879,0.24464369
fit,OCNT-2309554,CYP2D6,5.617211242,4.6636133,-0.953598
fit,OCNT-2316922,CYP1A2,5.083360365,4.673097,-0.41026306
fit,OCNT-2310927,CYP2C9,4.584957825,4.5972223,0.012264729
fit,OCNT-2310927,CYP3A4,4.532240928,4.512992,-0.019248962
fit,OCNT-2314387,CYP2C9,5.960118485,4.7421117,-1.2180066
fit,OCNT-2312062,CYP2D6,4.431889395,5.0569673,0.6250777
fit,OCNT-2317476,CYP2C9,3.853104973,3.883236,0.030130863
fit,OCNT-2317402,CYP3A4,2.775742147,4.274149,1.4984069
fit,OCNT-2310024,CYP2D6,4.575766957,5.2889237,0.7131567
fit,OCNT-2314037,CYP2C9,5.815088023,4.813342,-1.0017457
fit,OCNT-2317326,CYP2D6,4.14454944,4.9185934,0.77404404
fit,OCNT-2317326,CYP3A4,4.176999242,4.1272745,-0.04972458
fit,OCNT-2312866,CYP1A2,5.151084555,4.8823423,-0.26874208
fit,OCNT-0495340,CYP2D6,4.374838627,4.753833,0.378994
fit,OCNT-2310534,CYP1A2,6.196405395,5.1951985,-1.0012069
fit,OCNT-2310534,CYP3A4,4.914309425,4.4467635,-0.467546
fit,OCNT-2317132,CYP1A2,5.252039958,4.7878036,-0.46423626
fit,OCNT-2317132,CYP3A4,4.912268013,4.29417,-0.61809826
fit,OCNT-2311222,CYP1A2,4.748646968,4.844114,0.09546709
fit,OCNT-2310055,CYP1A2,5.319163178,5.0807195,-0.23844385
fit,OCNT-2312258,CYP2D6,5.383410375,4.5651555,-0.81825495
fit,OCNT-2310916,CYP2D6,5.634777255,4.337473,-1.2973042
fit,OCNT-2310690,CYP3A4,5.069097875,3.7366433,-1.3324547
fit,OCNT-2395319,CYP3A4,5.885073883,4.1250014,-1.7600722
fit,OCNT-2311726,CYP2C9,4.31545587,4.952959,0.63750315
fit,OCNT-2395402,CYP3A4,4.003423502,4.4047337,0.40130997
fit,OCNT-2317157,CYP2C9,4.567392068,4.8076744,0.24028254
fit,OCNT-2315717,CYP1A2,4.71772916,4.7916937,0.073964596
fit,OCNT-2315717,CYP2D6,5.177992225,4.2226334,-0.955359
fit,OCNT-2310412,CYP2C9,4.823999748,4.1655884,-0.6584115
fit,OCNT-2312104,CYP1A2,4.470504628,4.9518127,0.48130798
fit,OCNT-2312104,CYP2D6,5.763478648,4.774711,-0.9887676
fit,OCNT-2311138,CYP2D6,5.416734522,4.414191,-1.0025439
fit,OCNT-0477587,CYP2D6,5.183893105,5.1372714,-0.0466218
fit,OCNT-2317868,CYP2C9,4.979475275,4.6471176,-0.33235788
fit,OCNT-2317868,CYP3A4,4.72710295,4.709971,-0.017131805
fit,OCNT-2317208,CYP1A2,4.205599885,4.393858,0.18825817
fit,OCNT-2395516,CYP3A4,3.953700178,3.8366504,-0.117049694
fit,OCNT-2395684,CYP3A4,5.258613602,4.5244703,-0.73414326
fit,OCNT-2315640,CYP1A2,5.14686754,5.2431946,0.09632683
fit,OCNT-2318392,CYP2C9,5.45155657,4.599415,-0.85214186
fit,OCNT-2318392,CYP3A4,5.170513438,3.9200234,-1.2504902
fit,OCNT-2312411,CYP2D6,5.025922762,4.655429,-0.3704939
fit,OCNT-2315937,CYP2D6,2.71998976,4.835918,2.1159282
fit,OCNT-2311435,CYP3A4,4.409767783,4.464206,0.05443859
fit,OCNT-2317148,CYP2C9,4.57430423,4.644093,0.06978893
fit,OCNT-2316738,CYP1A2,6.006747835,5.0183544,-0.9883933
fit,OCNT-2316738,CYP2C9,5.15016765,4.789358,-0.36080933
fit,OCNT-2316738,CYP3A4,4.852963905,4.4229674,-0.4299965
fit,OCNT-2328771,CYP2C9,4.533667937,4.196571,-0.33709717
fit,OCNT-2328771,CYP3A4,4.697796678,3.788683,-0.9091139
fit,OCNT-2315698,CYP3A4,3.339524093,3.7917705,0.45224643
fit,OCNT-2314271,CYP2D6,5.222860963,5.0787697,-0.14409113
fit,OCNT-2311064,CYP2C9,4.63694511,4.6002355,-0.036709785
fit,OCNT-2308842,CYP2C9,4.208911465,4.6302853,0.42137384
fit,OCNT-2316961,CYP1A2,3.821367673,4.268174,0.44680643
fit,OCNT-2317331,CYP1A2,6.399278052,4.8061047,-1.5931735
fit,OCNT-2317874,CYP2D6,4.366310592,4.128625,-0.23768568
fit,OCNT-2317874,CYP3A4,2.516809805,3.432622,0.91581225
fit,OCNT-2311382,CYP3A4,4.516093178,4.0222344,-0.4938588
fit,OCNT-2310852,CYP2C9,4.641022253,4.321186,-0.31983614
fit,OCNT-2316879,CYP3A4,5.014764858,3.8151286,-1.1996362
fit,OCNT-2311113,CYP2D6,4.53185207,4.6500764,0.118224144
fit,OCNT-2315370,CYP3A4,5.43474031,4.1805906,-1.2541499
fit,OCNT-2308752,CYP2D6,4.618252147,5.099438,0.4811859
fit,OCNT-2311711,CYP2D6,4.311468568,4.776029,0.4645605
fit,OCNT-2309157,CYP2D6,4.500912945,4.6177225,0.11680937
fit,OCNT-2317908,CYP3A4,2.242383065,2.8817792,0.6393962
fit,OCNT-2315864,CYP1A2,5.211624103,5.4740734,0.26244926
fit,OCNT-2315864,CYP2D6,4.83821117,5.6900134,0.85180235
fit,OCNT-2310843,CYP2D6,4.871149478,4.9688106,0.09766102
fit,OCNT-2328946,CYP1A2,5.782165655,5.3010836,-0.48108196
fit,OCNT-2312291,CYP2C9,4.705215332,4.6996765,-0.0055389404
fit,OCNT-2395419,CYP3A4,4.924192827,3.6450965,-1.2790964
fit,OCNT-2395628,CYP3A4,3.533098777,3.9946074,0.46150875
fit,OCNT-2308915,CYP2C9,5.155332777,4.5704837,-0.5848489
fit,OCNT-2308915,CYP2D6,5.561224163,4.74463,-0.8165941
fit,OCNT-2313672,CYP2C9,4.501823733,4.6088552,0.107031345
fit,OCNT-2309210,CYP2C9,4.532279585,4.523298,-0.008981705
fit,OCNT-2310994,CYP1A2,4.889479397,4.6702566,-0.21922255
fit,OCNT-2309754,CYP2C9,4.836496233,4.7466416,-0.08985472
fit,OCNT-2310707,CYP3A4,3.37408487,2.6905339,-0.6835511
fit,OCNT-2328333,CYP2D6,5.245814187,5.4003835,0.15456915
fit,OCNT-2328333,CYP3A4,3.311330967,4.221535,0.9102042
fit,OCNT-2318152,CYP2D6,4.649858287,4.480378,-0.16948032
fit,OCNT-2317943,CYP2C9,4.702331753,4.6736407,-0.028690815
fit,OCNT-2317943,CYP3A4,5.14990793,3.6964507,-1.4534574
fit,OCNT-2317634,CYP2D6,4.75301901,4.8126593,0.059640408
fit,OCNT-2314068,CYP1A2,5.458361225,5.187239,-0.27112198
fit,OCNT-2308600,CYP1A2,5.030569498,5.065625,0.035055637
fit,OCNT-2309448,CYP1A2,5.825900875,5.5744386,-0.25146246
fit,OCNT-2309448,CYP2D6,4.57077991,5.0562935,0.4855137
fit,OCNT-2310620,CYP3A4,3.379489842,3.5794759,0.19998598
fit,OCNT-2313465,CYP2D6,5.538714165,4.904768,-0.63394594
fit,OCNT-2311291,CYP3A4,4.25505698,3.8441453,-0.41091156
fit,OCNT-2312008,CYP2D6,4.379809602,5.047503,0.6676936
fit,OCNT-2308967,CYP3A4,4.80801563,3.8420715,-0.9659443
fit,OCNT-0476452,CYP3A4,2.232554135,3.1544313,0.92187715
fit,OCNT-2314567,CYP1A2,5.245688108,5.300358,0.054669857
fit,OCNT-2316365,CYP1A2,2.395762792,4.23977,1.8440073
fit,OCNT-2395606,CYP3A4,4.869666663,4.6450405,-0.22462606
fit,OCNT-2328767,CYP2C9,4.703912005,4.002837,-0.7010746
fit,OCNT-0481618,CYP3A4,2.27532321,4.2314973,1.9561741
fit,OCNT-2318495,CYP2D6,5.43523152,5.1432843,-0.29194736
fit,OCNT-2317682,CYP3A4,4.326032575,4.637381,0.31134844
fit,OCNT-2310265,CYP3A4,2.871120612,3.8164861,0.9453654
fit,OCNT-2318089,CYP1A2,6.189261195,5.4724083,-0.71685266
fit,OCNT-2318089,CYP2D6,6.78738531,5.4218273,-1.3655581
fit,OCNT-2395358,CYP3A4,3.84075828,4.210855,0.37009668
fit,OCNT-2312769,CYP3A4,4.371734838,4.263667,-0.10806751
fit,OCNT-2318277,CYP2D6,5.56457544,4.436453,-1.1281228
fit,OCNT-2314487,CYP3A4,5.5349876,4.335249,-1.1997385
fit,OCNT-2309455,CYP3A4,5.086758292,4.145148,-0.94161034
fit,OCNT-2395677,CYP3A4,4.102520603,4.1724653,0.06994486
fit,OCNT-2312442,CYP2D6,4.509410328,4.9534063,0.44399595
fit,OCNT-2316216,CYP3A4,2.55846311,3.2466154,0.6881523
fit,OCNT-2318099,CYP1A2,5.275323868,5.540379,0.26505518
fit,OCNT-2318099,CYP2D6,5.48545835,4.893578,-0.5918803
fit,OCNT-2313533,CYP1A2,5.39463625,5.1724815,-0.22215462
fit,OCNT-2313533,CYP2D6,4.9488393,4.774611,-0.17422819
fit,OCNT-2311723,CYP2D6,6.5628267,4.452399,-2.1104279
fit,OCNT-2310104,CYP2C9,5.14778744,4.8049088,-0.34287882
fit,OCNT-2310104,CYP3A4,3.978649387,4.355594,0.37694478
fit,OCNT-2313679,CYP2C9,5.843404918,4.4893036,-1.3541012
fit,OCNT-2313679,CYP3A4,4.989170973,4.0104365,-0.9787345
fit,OCNT-2315930,CYP2D6,4.578452718,4.8619976,0.28354502
fit,OCNT-2395682,CYP3A4,3.821236808,3.6998658,-0.12137103
fit,OCNT-0022066,CYP2C9,3.519692225,4.3059387,0.78624654
fit,OCNT-0022066,CYP3A4,4.145495083,4.146904,0.0014090538
fit,OCNT-2314777,CYP1A2,6.328517175,5.321123,-1.0073938
fit,OCNT-2314777,CYP2D6,4.341341117,4.9915237,0.6501827
fit,OCNT-0478539,CYP2C9,3.595793432,4.984228,1.3884346
fit,OCNT-2328745,CYP2D6,4.465227865,4.554367,0.089138985
fit,OCNT-2314795,CYP1A2,6.73828981,5.2311583,-1.5071316
fit,OCNT-2314795,CYP2D6,6.860436905,4.680886,-2.1795511
fit,OCNT-2317287,CYP2D6,5.476693905,5.276695,-0.19999933
fit,OCNT-1871132,CYP2C9,4.102499563,5.2451196,1.1426201
fit,OCNT-1871132,CYP3A4,2.36673856,5.254158,2.8874195
fit,OCNT-2313845,CYP1A2,6.07951315,5.2185493,-0.8609638
fit,OCNT-2309395,CYP3A4,2.042630627,3.6857142,1.6430836
fit,OCNT-2310380,CYP1A2,5.203664612,5.093542,-0.11012268
fit,OCNT-2315575,CYP3A4,5.772226727,4.7446647,-1.0275621
fit,OCNT-2313087,CYP3A4,3.885736442,4.187063,0.30132675
fit,OCNT-2313825,CYP1A2,4.357767425,4.9952316,0.63746405
fit,OCNT-2313825,CYP2C9,5.098439273,4.8353724,-0.26306677
fit,OCNT-2313825,CYP3A4,5.166013292,4.7062035,-0.45980978
fit,OCNT-2309229,CYP2C9,4.422668727,4.395786,-0.026883125
fit,OCNT-2315124,CYP2D6,4.16467666,4.080416,-0.08426046
fit,OCNT-2318523,CYP2D6,4.555777323,4.6727486,0.116971016
fit,OCNT-2328619,CYP2C9,2.169963315,4.4348974,2.264934
fit,OCNT-2315444,CYP2D6,4.719826353,4.521463,-0.1983633
fit,OCNT-2316822,CYP2C9,5.03410339,5.03136,-0.0027432442
fit,OCNT-2316822,CYP2D6,4.309038885,4.7025566,0.3935175
fit,OCNT-2328962,CYP1A2,5.378086843,5.4004226,0.02233553
fit,OCNT-2312472,CYP2D6,4.425515273,4.6832213,0.25770617
fit,OCNT-2312110,CYP2D6,4.504367615,4.7642636,0.2598958
fit,OCNT-2309265,CYP1A2,4.013291025,4.8049593,0.7916684
fit,OCNT-2309265,CYP2D6,4.820187105,4.683327,-0.1368599
fit,OCNT-2309265,CYP3A4,5.188347138,4.377087,-0.8112602
fit,OCNT-2311515,CYP2D6,4.844977808,4.9223332,0.077355385
fit,OCNT-2314516,CYP3A4,4.76811988,4.2070127,-0.56110716
fit,OCNT-2313107,CYP2D6,7.074411178,4.6206517,-2.4537597
fit,OCNT-2317458,CYP1A2,5.589169127,5.1973095,-0.39185953
fit,OCNT-2317458,CYP2D6,4.589815827,4.681415,0.091599464
fit,OCNT-2317408,CYP2C9,2.504007355,4.216022,1.7120147
fit,OCNT-2310323,CYP3A4,3.558299795,3.1582804,-0.4000194
fit,OCNT-2313901,CYP2C9,5.916701148,4.7218957,-1.1948056
fit,OCNT-2313901,CYP3A4,5.9941916,4.6380014,-1.3561902
fit,OCNT-2317216,CYP2D6,4.44872674,4.5881433,0.1394167
fit,OCNT-0022234,CYP3A4,2.057364435,4.1646724,2.107308
fit,OCNT-2395695,CYP3A4,3.472697055,3.800034,0.32733703
fit,OCNT-2311751,CYP1A2,4.796654733,4.7539873,-0.04266739
fit,OCNT-2311751,CYP2C9,5.166700572,4.2888384,-0.877862
fit,OCNT-2311751,CYP2D6,4.856693532,4.429623,-0.42707062
fit,OCNT-2311751,CYP3A4,4.934695963,3.8854556,-1.0492406
fit,OCNT-2315368,CYP2C9,5.713666525,4.7393966,-0.97426987
fit,OCNT-2315368,CYP3A4,5.117736675,4.419268,-0.6984687
fit,OCNT-2309762,CYP2C9,5.648088162,4.7708955,-0.8771925
fit,OCNT-2310742,CYP3A4,5.14380517,3.5312936,-1.6125114
fit,OCNT-2315590,CYP2C9,4.646084325,4.1797724,-0.46631193
fit,OCNT-2317695,CYP2D6,5.240445258,4.979413,-0.2610321
fit,OCNT-2395397,CYP3A4,4.588731053,4.105361,-0.4833703
fit,OCNT-0022126,CYP2C9,4.573013837,4.9389424,0.36592865
fit,OCNT-0022126,CYP2D6,4.470200998,4.9099617,0.43976068
fit,OCNT-2310463,CYP1A2,5.91640629,5.3081956,-0.60821056
fit,OCNT-2314148,CYP1A2,4.62330209,4.8988795,0.27557755
fit,OCNT-2314148,CYP3A4,5.07529613,4.808045,-0.267251
fit,OCNT-2309990,CYP2D6,5.231734955,4.9541783,-0.27755642
fit,OCNT-2315815,CYP1A2,5.949862162,5.5454206,-0.40444136
fit,OCNT-2316303,CYP1A2,5.642760345,5.1688943,-0.473866
fit,OCNT-2316303,CYP3A4,4.475472498,4.7850065,0.30953407
fit,OCNT-2313234,CYP1A2,5.28275539,5.4080114,0.12525606
fit,OCNT-2313234,CYP3A4,5.020160455,4.9358597,-0.084300995
fit,OCNT-2316913,CYP1A2,6.69641439,4.6830034,-2.013411
fit,OCNT-2314966,CYP1A2,3.411878885,4.9011693,1.4892905
fit,OCNT-2314966,CYP2C9,4.086753965,4.5369606,0.45020676
fit,OCNT-0493792,CYP1A2,2.198138092,4.9302616,2.7321236
fit,OCNT-2308523,CYP2D6,4.37545704,4.1933203,-0.18213654
fit,OCNT-2314083,CYP1A2,3.683065297,4.8530273,1.1699619
fit,OCNT-2314083,CYP3A4,4.06354625,4.2858076,0.22226143
fit,OCNT-2310917,CYP2C9,4.686231272,4.470622,-0.21560907
fit,OCNT-2310917,CYP3A4,4.301574933,4.2029047,-0.098670006
fit,OCNT-2311474,CYP3A4,4.02577647,4.2080154,0.18223906
fit,OCNT-2395435,CYP3A4,2.180110838,3.2797475,1.0996366
fit,OCNT-2395464,CYP3A4,5.450628942,3.769812,-1.6808167
fit,OCNT-2310532,CYP3A4,4.059785025,4.553876,0.49409103
fit,OCNT-2315398,CYP3A4,3.72303155,3.8808162,0.1577847
fit,OCNT-2313642,CYP3A4,4.784948885,3.7278016,-1.0571473
fit,OCNT-2309920,CYP3A4,4.722611342,3.927382,-0.79522943
fit,OCNT-2318049,CYP2C9,4.629140947,4.82015,0.19100904
fit,OCNT-2312000,CYP2C9,5.126409165,4.594614,-0.531795
fit,OCNT-2312000,CYP2D6,4.793450775,4.7603116,-0.03313923
fit,OCNT-2312000,CYP3A4,4.596328095,4.5060053,-0.09032297
fit,OCNT-2314537,CYP2C9,3.574130547,4.1796055,0.60547495
fit,OCNT-2310868,CYP2C9,4.747596567,3.9855306,-0.7620661
fit,OCNT-2310868,CYP3A4,4.08054416,3.6898918,-0.39065218
fit,OCNT-2308684,CYP2D6,4.678832895,4.509527,-0.1693058
fit,OCNT-2308684,CYP3A4,5.639553692,4.584315,-1.0552387
fit,OCNT-2328544,CYP2D6,5.19010723,5.251841,0.061733723
fit,OCNT-2308632,CYP1A2,4.876318503,4.673374,-0.20294428
fit,OCNT-2317452,CYP3A4,3.70605219,4.2388096,0.5327573
fit,OCNT-2313035,CYP2C9,4.601438325,4.4128056,-0.18863297
fit,OCNT-2313035,CYP2D6,4.775547402,4.610677,-0.16487074
fit,OCNT-2318531,CYP1A2,5.708708545,5.035998,-0.6727109
fit,OCNT-2318531,CYP2D6,4.88223822,4.8328795,-0.049358845
fit,OCNT-2314101,CYP3A4,3.143717265,4.2493234,1.1056061
fit,OCNT-2313871,CYP2D6,4.770970175,4.283838,-0.48713255
fit,OCNT-2311819,CYP3A4,6.050932363,4.605109,-1.4458232
fit,OCNT-2312099,CYP2C9,3.671844512,4.2547235,0.58287907
fit,OCNT-2311731,CYP1A2,4.81363868,4.842945,0.029306412
fit,OCNT-2311731,CYP3A4,5.580164198,4.216441,-1.3637233
fit,OCNT-2315443,CYP2C9,5.483737665,4.261849,-1.2218885
fit,OCNT-2315443,CYP3A4,4.446970708,4.1261716,-0.32079935
fit,OCNT-2308837,CYP1A2,5.4050786,5.526227,0.121148586
fit,OCNT-2308837,CYP2D6,5.777608648,5.009222,-0.76838684
fit,OCNT-2312227,CYP3A4,5.31885993,3.7769916,-1.5418684
fit,OCNT-2318638,CYP3A4,4.047352932,3.6633654,-0.38398743
fit,OCNT-2316551,CYP3A4,2.038925782,3.656646,1.6177201
fit,OCNT-2312958,CYP3A4,2.49815474,3.5042887,1.006134
fit,OCNT-2310511,CYP2C9,4.439156595,4.653555,0.21439838
fit,OCNT-2328475,CYP2D6,4.46087779,3.6419868,-0.81889105
fit,OCNT-2315148,CYP1A2,7.76335634,5.0145354,-2.7488208
fit,OCNT-2313366,CYP1A2,5.423312147,5.31631,-0.10700226
fit,OCNT-2308554,CYP1A2,3.235258265,4.654157,1.4188988
fit,OCNT-2317688,CYP1A2,5.067960225,5.243982,0.17602158
fit,OCNT-2317688,CYP2C9,4.801253305,4.817321,0.016067505
fit,OCNT-2317688,CYP3A4,4.724000437,4.6071777,-0.11682272
fit,OCNT-2395668,CYP3A4,4.52062949,4.5666294,0.046000004
fit,OCNT-2315291,CYP2C9,3.76229973,4.1066527,0.34435296
fit,OCNT-2316587,CYP2D6,5.814936653,4.9236903,-0.8912463
fit,OCNT-2310448,CYP1A2,5.011973475,5.0169754,0.005002022
fit,OCNT-2310448,CYP2C9,5.124903523,4.4621115,-0.6627922
fit,OCNT-2310448,CYP2D6,2.541736832,4.266369,1.724632
fit,OCNT-2310448,CYP3A4,4.645771458,4.088621,-0.55715036
fit,OCNT-2317449,CYP2D6,2.498528228,4.447237,1.9487088
fit,OCNT-2313394,CYP2C9,4.857979653,4.87737,0.019390106
fit,OCNT-0476778,CYP1A2,5.85949227,5.8358397,-0.023652554
fit,OCNT-2316082,CYP2D6,4.469303855,4.600494,0.13118982
fit,OCNT-2317941,CYP3A4,4.173690537,3.9201975,-0.25349283
fit,OCNT-2311990,CYP2C9,5.457623433,4.7489853,-0.7086382
fit,OCNT-2311990,CYP2D6,4.257638745,4.733043,0.47540426
fit,OCNT-0010068,CYP3A4,2.273187415,3.863144,1.5899565
fit,OCNT-2316975,CYP1A2,5.13316963,5.015058,-0.11811161
fit,OCNT-2316975,CYP2D6,5.857924225,4.8576727,-1.0002518
fit,OCNT-2316975,CYP3A4,6.128164072,4.4679556,-1.6602087
fit,OCNT-2312150,CYP2D6,4.658237105,5.124519,0.4662819
fit,OCNT-2309434,CYP2D6,5.434160313,4.760682,-0.6734781
fit,OCNT-2328553,CYP1A2,5.06714608,4.6827927,-0.38435364
fit,OCNT-0022142,CYP2D6,4.946460652,5.1713276,0.22486687
fit,OCNT-2316177,CYP3A4,2.148783127,3.2101207,1.0613375
fit,OCNT-2316531,CYP3A4,6.02859067,4.086746,-1.9418445
fit,OCNT-2308473,CYP2C9,4.422686977,4.217881,-0.20480585
