split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313314,CYP3A4,4.192126372,4.366676,0.17454948172924833
fit,OCNT-2309768,CYP3A4,2.091183545,3.9957323,1.9045487624340822
fit,OCNT-2310417,CYP2D6,4.807962778,4.7039666,-0.10399616041577175
fit,OCNT-2318405,CYP1A2,4.664680495,5.0268736,0.3621930935620119
fit,OCNT-2318405,CYP2C9,5.134713935,4.712144,-0.4225700369897458
fit,OCNT-2318405,CYP2D6,6.64007608,4.7090826,-1.9309934765454102
fit,OCNT-2318405,CYP3A4,4.962174565,4.4526563,-0.5095182959265134
fit,OCNT-2313459,CYP3A4,4.749361282,3.8051953,-0.9441659504265134
fit,OCNT-2314567,CYP1A2,5.245688108,5.071419,-0.17426934579296915
fit,OCNT-2312592,CYP1A2,4.889644845,4.901901,0.012255923280029002
fit,OCNT-2312592,CYP2C9,4.61190489,4.5208917,-0.09101322358764641
fit,OCNT-2317205,CYP2C9,4.77576635,4.5824175,-0.19334886190185507
fit,OCNT-2313756,CYP2C9,6.249375022,4.7296443,-1.519730723446533
fit,OCNT-2313756,CYP2D6,4.813807308,4.6959796,-0.11782771281567417
fit,OCNT-0492202,CYP3A4,4.441333868,4.7984767,0.3571428280144042
fit,OCNT-2311815,CYP1A2,4.80665934,5.1212254,0.31456601705566367
fit,OCNT-0022137,CYP2D6,4.600892027,4.6061826,0.005290548225829639
fit,OCNT-2311676,CYP1A2,5.715026997,5.4254584,-0.28956856575610335
fit,OCNT-2311676,CYP2D6,5.146796595,4.989311,-0.1574853767382809
fit,OCNT-2308492,CYP3A4,4.83706575,3.7591534,-1.0779123839111326
fit,OCNT-2314790,CYP2D6,5.7650655,4.5140433,-1.2510221688537602
fit,OCNT-2395286,CYP3A4,4.384895125,3.7510319,-0.6338632493896483
fit,OCNT-2309804,CYP1A2,4.593093738,4.4500403,-0.14305339757641633
fit,OCNT-2309804,CYP2C9,4.753069685,4.4360547,-0.3170149784265135
fit,OCNT-2309804,CYP2D6,4.77042854,4.4499826,-0.32044589687255876
fit,OCNT-2328827,CYP1A2,5.103808697,4.015776,-1.0880325396208494
fit,OCNT-2315779,CYP2D6,5.164927912,4.499199,-0.6657289984257808
fit,OCNT-2309005,CYP2C9,5.16500649,4.558162,-0.6068442776281735
fit,OCNT-2309005,CYP3A4,3.866611273,4.0831766,0.21656533985400372
fit,OCNT-2315357,CYP2D6,4.198262335,4.702982,0.5047196138525392
fit,OCNT-2315357,CYP3A4,2.712027158,4.208912,1.496884737751953
fit,OCNT-2312053,CYP3A4,5.011346778,4.203782,-0.8075646963959962
fit,OCNT-0498126,CYP1A2,5.587237593,5.59627,0.009032491381103291
fit,OCNT-2312594,CYP1A2,5.717458035,5.075255,-0.6422031178552245
fit,OCNT-2312594,CYP2C9,5.930513282,4.705775,-1.224738497911865
fit,OCNT-2312594,CYP2D6,4.546142192,4.7672358,0.22109356392041057
fit,OCNT-2316821,CYP3A4,4.325517667,4.19653,-0.12898780173510715
fit,OCNT-2395731,CYP3A4,5.7450152,4.300159,-1.4448562224914552
fit,OCNT-2315630,CYP2D6,4.03523712,4.5502095,0.5149724022473148
fit,OCNT-2316079,CYP1A2,4.780055948,4.4502916,-0.3297643143940432
fit,OCNT-2316079,CYP2C9,4.795075902,4.208215,-0.5868606653361814
fit,OCNT-2316079,CYP3A4,4.222630207,3.8988023,-0.3238279265739745
fit,OCNT-2313432,CYP3A4,2.16511723,3.655176,1.4900586943011476
fit,OCNT-2395420,CYP3A4,2.697861178,3.4209633,0.7231021093535155
fit,OCNT-2328450,CYP2D6,4.634141485,5.3868394,0.7526979048010256
fit,OCNT-2317979,CYP3A4,3.015870505,3.6481683,0.6322978204241942
fit,OCNT-2310445,CYP3A4,4.317430135,3.6303134,-0.687116738546143
fit,OCNT-2315568,CYP2D6,6.738610118,5.2091675,-1.5294426375312504
fit,OCNT-2308537,CYP2D6,4.533113725,4.7539234,0.22080969113769555
fit,OCNT-2308537,CYP3A4,3.689226253,4.373978,0.6847518849699705
fit,OCNT-2395664,CYP3A4,5.454998965,4.6596646,-0.7953343341101071
fit,OCNT-2314233,CYP2D6,6.566994755,4.92169,-1.6453047678173824
fit,OCNT-2395621,CYP3A4,5.043061338,4.6621037,-0.38095768504589866
fit,OCNT-2318281,CYP1A2,5.575110592,5.5879383,0.012827716715820614
fit,OCNT-2318281,CYP2D6,5.653717428,5.3430977,-0.3106197412324221
fit,OCNT-2311994,CYP2D6,4.512414655,5.289287,0.776872435301514
fit,OCNT-2313664,CYP2D6,4.004343817,4.2717457,0.2674018647626957
fit,OCNT-2317842,CYP2D6,4.761829375,4.634633,-0.12719631072998006
fit,OCNT-2316009,CYP1A2,5.295798028,5.4271064,0.13130835246264638
fit,OCNT-2315930,CYP2D6,4.578452718,4.9793673,0.40091453816455047
fit,OCNT-2311961,CYP3A4,4.343044185,4.4712925,0.12824831072753895
fit,OCNT-2309715,CYP3A4,4.55709736,3.84761,-0.7094873632043459
fit,OCNT-2310963,CYP2C9,4.514549963,4.631308,0.11675811576586881
fit,OCNT-2312410,CYP2D6,6.230587455,4.8851824,-1.3454050743237307
fit,OCNT-2312154,CYP1A2,4.447046708,4.823735,0.3766885291215818
fit,OCNT-2310815,CYP3A4,3.626193213,3.9398692,0.31367595242053214
fit,OCNT-2317281,CYP1A2,5.295166005,4.466386,-0.8287801636303707
fit,OCNT-2317275,CYP1A2,5.650434745,5.1855526,-0.46488214795410165
fit,OCNT-2317275,CYP2D6,5.450793185,4.777255,-0.673538126711426
fit,OCNT-2311604,CYP2D6,4.443430293,4.4737024,0.03027213772509807
fit,OCNT-2311588,CYP1A2,3.274629818,4.5123158,1.2376859321220701
fit,OCNT-0497994,CYP1A2,1.96732382,4.183998,2.2166742879101564
fit,OCNT-0497994,CYP2D6,2.584787373,4.1999197,1.6151323276225584
fit,OCNT-0497994,CYP3A4,5.756632872,3.8704462,-1.8861866668608398
fit,OCNT-0022297,CYP2D6,4.35820127,5.149166,0.790964837177734
fit,OCNT-2308837,CYP1A2,5.4050786,5.715405,0.3103263873352047
fit,OCNT-2308837,CYP2D6,5.777608648,5.2558975,-0.5217111260273439
fit,OCNT-2311490,CYP3A4,2.4064333,3.5610738,1.1546404800598142
fit,OCNT-2318020,CYP2D6,4.412228638,4.2478294,-0.16439920074414083
fit,OCNT-2318020,CYP3A4,4.888316,3.7830863,-1.1052297001037594
fit,OCNT-2313685,CYP1A2,4.04451513,4.6978383,0.6533231764270022
fit,OCNT-2313685,CYP2C9,4.826138907,4.4449124,-0.38122647337573223
fit,OCNT-2313685,CYP3A4,4.201260333,3.8407578,-0.3605024861677242
fit,OCNT-2313881,CYP2C9,4.127431312,4.340171,0.21273954829052766
fit,OCNT-2311111,CYP1A2,4.937395183,5.6938405,0.7564453206926274
fit,OCNT-2311111,CYP2D6,4.223151438,5.272855,1.0497033669926754
fit,OCNT-2311083,CYP1A2,4.965834915,4.5827947,-0.3830402487097171
fit,OCNT-2311083,CYP2C9,4.845993327,4.4932127,-0.3527806271098637
fit,OCNT-2311083,CYP2D6,4.360058657,4.520606,0.16054738395459012
fit,OCNT-2312210,CYP1A2,5.59920017,4.938197,-0.6610030340747066
fit,OCNT-2312210,CYP2C9,5.467638065,4.6764774,-0.7911606327490235
fit,OCNT-2317346,CYP1A2,5.270342785,5.3145847,0.044241947055663644
fit,OCNT-2317346,CYP2D6,6.40809461,5.0883226,-1.319771970534668
fit,OCNT-0495039,CYP3A4,2.402435062,4.3524666,1.9500315212519532
fit,OCNT-2312258,CYP2D6,5.383410375,4.4741225,-0.9092878507385258
fit,OCNT-2317655,CYP3A4,6.550253937,4.396735,-2.153518745654785
fit,OCNT-2309100,CYP2C9,4.367484565,4.372952,0.005467419405517759
fit,OCNT-2313789,CYP1A2,5.929767522,5.4018993,-0.527868184231445
fit,OCNT-2313789,CYP2D6,4.67524676,5.1635804,0.48833365763305636
fit,OCNT-2314096,CYP3A4,1.935252555,3.3017547,1.3665021580584717
fit,OCNT-2308588,CYP1A2,5.273967155,5.295942,0.021974674681396245
fit,OCNT-2308588,CYP2C9,4.06119356,5.155752,1.0945586220068355
fit,OCNT-2308588,CYP2D6,5.612441365,5.042999,-0.5694425742590328
fit,OCNT-2308588,CYP3A4,4.594022655,4.6239247,0.02990207720825211
fit,OCNT-2317331,CYP1A2,6.399278052,4.795062,-1.604215986875488
fit,OCNT-2395476,CYP3A4,4.98831702,4.475318,-0.5129990649829104
fit,OCNT-2313909,CYP3A4,5.30634373,4.024567,-1.2817766027722168
fit,OCNT-2315478,CYP2C9,4.924880705,4.412015,-0.5128657437573239
fit,OCNT-2328416,CYP1A2,5.951552982,6.1022754,0.15072238955151374
fit,OCNT-2328416,CYP2C9,4.807877162,5.9320493,1.1241721124445805
fit,OCNT-2328416,CYP3A4,4.36386332,5.6503477,1.2864843896557616
fit,OCNT-2317297,CYP2C9,5.153533138,4.713318,-0.44021526690625024
fit,OCNT-2317297,CYP2D6,4.50800909,4.514033,0.006023750728759936
fit,OCNT-2313107,CYP2D6,7.074411178,4.929595,-2.1448161844086915
fit,OCNT-2310612,CYP2C9,4.50841709,4.5766916,0.06827453750244139
fit,OCNT-2310612,CYP3A4,4.026235223,4.230813,0.20457780342822307
fit,OCNT-2315815,CYP1A2,5.949862162,5.369497,-0.5803653396428219
fit,OCNT-2318133,CYP1A2,4.39448162,4.9705215,0.576039830042725
fit,OCNT-2318133,CYP2D6,5.552233995,4.606446,-0.9457882056628417
fit,OCNT-2317864,CYP3A4,4.338803627,4.132264,-0.20653948973193348
fit,OCNT-2315548,CYP2D6,5.03008099,4.7238703,-0.30621071259521493
fit,OCNT-2315548,CYP3A4,4.65121589,4.203099,-0.44811711604370075
fit,OCNT-2318547,CYP2C9,4.8195112,4.635188,-0.18432309727783203
fit,OCNT-2318547,CYP3A4,4.632743245,4.3482137,-0.2845295723620609
fit,OCNT-2312924,CYP3A4,3.73684695,4.3642373,0.6273903585021974
fit,OCNT-2328688,CYP2D6,4.708154172,5.8008676,1.0927133855256344
fit,OCNT-2395689,CYP3A4,3.564863805,3.6774302,0.11256634789306652
fit,OCNT-2313220,CYP1A2,5.116068223,5.212075,0.09600701045947257
fit,OCNT-2317966,CYP1A2,4.999697112,4.632695,-0.36700191394091775
fit,OCNT-2317966,CYP3A4,4.724083712,4.0243177,-0.6997659706059567
fit,OCNT-2317949,CYP3A4,3.78176346,4.176957,0.39519367043212883
fit,OCNT-2312497,CYP2C9,5.380046788,4.9416394,-0.43840736462963825
fit,OCNT-2312497,CYP2D6,5.273783733,4.9481707,-0.3256130710737306
fit,OCNT-0283087,CYP1A2,5.844020868,4.823854,-1.0201668984260257
fit,OCNT-0283087,CYP2D6,5.723180218,4.5253286,-1.1978515818305668
fit,OCNT-2315545,CYP2C9,4.669884363,3.9884357,-0.6814486177607426
fit,OCNT-2315994,CYP1A2,5.74547179,5.3866367,-0.3588350559912108
fit,OCNT-2315994,CYP2D6,5.803041605,4.881498,-0.9215437450451658
fit,OCNT-2308464,CYP3A4,4.552812463,4.0366054,-0.5162071048762211
fit,OCNT-2311633,CYP2C9,4.208689383,4.712228,0.5035384383500974
fit,OCNT-2395683,CYP3A4,2.92375799,3.6390204,0.7152624529626466
fit,OCNT-2308867,CYP1A2,2.183939,5.277507,3.0935678283081054
fit,OCNT-2311801,CYP1A2,5.916388262,5.356209,-0.5601794607304686
fit,OCNT-2311801,CYP2D6,6.225275585,4.945752,-1.279523441140137
fit,OCNT-2310035,CYP1A2,5.83376288,4.994333,-0.8394300896252442
fit,OCNT-2310035,CYP2D6,5.727459315,4.8605075,-0.8669518267492675
fit,OCNT-2312029,CYP3A4,5.223583302,4.4448056,-0.7787776798991697
fit,OCNT-2313427,CYP3A4,4.731058982,4.0845814,-0.6464776068779301
fit,OCNT-2311294,CYP3A4,2.033033305,2.7464333,0.7133999530566406
fit,OCNT-2395524,CYP3A4,4.282864303,4.476947,0.1940825277495115
fit,OCNT-2395397,CYP3A4,4.588731053,4.2003207,-0.38841033232739264
fit,OCNT-2311462,CYP2C9,4.14926292,4.7842207,0.6349577754956055
fit,OCNT-2313273,CYP3A4,4.196689665,4.095109,-0.10158067909912116
fit,OCNT-2309704,CYP2C9,5.598367158,4.8252378,-0.7731294069929202
fit,OCNT-2309704,CYP3A4,3.612767242,4.300975,0.6882076038862306
fit,OCNT-2311844,CYP2D6,4.282688477,4.5052223,0.22253384355664085
fit,OCNT-2313109,CYP3A4,2.142141725,4.37453,2.2323881135620116
fit,OCNT-2312355,CYP1A2,4.90567122,5.463515,0.5578435848400876
fit,OCNT-2312355,CYP2D6,5.29091942,5.006258,-0.284661409135742
fit,OCNT-2315953,CYP2C9,4.716332523,3.8903768,-0.8259557167408449
fit,OCNT-2311279,CYP1A2,4.621964258,4.8176937,0.19572945232714822
fit,OCNT-2316515,CYP1A2,5.442236985,4.583202,-0.8590350997766114
fit,OCNT-2316515,CYP2C9,4.599239127,4.572793,-0.02644612010302705
fit,OCNT-2312463,CYP2D6,4.700553132,5.071924,0.371371077594727
fit,OCNT-2318462,CYP3A4,3.292380222,3.6789932,0.38661300309765645
fit,OCNT-2310193,CYP2D6,4.493461017,4.6699853,0.17652427734204146
fit,OCNT-2309434,CYP2D6,5.434160313,4.654995,-0.7791653484003902
fit,OCNT-2395716,CYP3A4,4.183870363,3.42104,-0.7628303048640133
fit,OCNT-2318111,CYP1A2,6.20336773,5.281346,-0.9220218857312013
fit,OCNT-2311567,CYP1A2,5.337748172,4.269869,-1.0678793212919926
fit,OCNT-2318516,CYP2D6,5.221734087,4.8303766,-0.3913574619389646
fit,OCNT-2310022,CYP1A2,5.471223128,5.1382513,-0.33297182337353526
fit,OCNT-2316177,CYP3A4,2.148783127,3.5761049,1.4273217523792723
fit,OCNT-2316766,CYP3A4,2.729272685,3.8202558,1.0909830713781736
fit,OCNT-2309776,CYP2C9,3.74740795,4.93734,1.1899318327148438
fit,OCNT-2309776,CYP2D6,7.08157569,5.0269547,-2.054621039121094
fit,OCNT-2309776,CYP3A4,3.67145394,4.6508813,0.9794273504357909
fit,OCNT-0022128,CYP2C9,4.683597905,4.9582515,0.27465357128784174
fit,OCNT-0022128,CYP2D6,4.314528733,4.870341,0.5558120911271969
fit,OCNT-2309502,CYP1A2,5.15856721,4.983745,-0.1748221118859865
fit,OCNT-2309502,CYP2C9,5.343503555,4.6827927,-0.6607108914257811
fit,OCNT-2309502,CYP2D6,3.393216993,4.694717,1.3014999373894045
fit,OCNT-2309502,CYP3A4,4.923353468,4.200322,-0.7230313168159181
fit,OCNT-2312807,CYP2C9,3.979203852,4.730246,0.7510422150471192
fit,OCNT-2312807,CYP3A4,4.113231225,4.4350066,0.32177539349975603
fit,OCNT-2314941,CYP1A2,5.014127535,5.154786,0.14065857492431633
fit,OCNT-2309041,CYP2D6,4.621541817,4.3428655,-0.27867634992846657
fit,OCNT-2318209,CYP3A4,4.391326923,3.7668881,-0.6244387813679202
fit,OCNT-2316159,CYP1A2,5.371748315,5.0182323,-0.3535159694189449
fit,OCNT-2314226,CYP1A2,7.444914285,5.3209395,-2.123974744136963
fit,OCNT-2314226,CYP2D6,4.834340362,4.9512963,0.11695596749829118
fit,OCNT-2309878,CYP3A4,4.13016765,3.3351345,-0.7950331437744138
fit,OCNT-2311887,CYP3A4,4.851009367,4.3463354,-0.5046739559282223
fit,OCNT-2315740,CYP3A4,4.491280823,3.7130544,-0.7782264044361575
fit,OCNT-2312454,CYP3A4,4.313959628,3.5205333,-0.7934263047120362
fit,OCNT-2310149,CYP2C9,3.428663297,4.9086294,1.4799661204194337
fit,OCNT-2313865,CYP1A2,4.458827477,4.690161,0.23133375117993182
fit,OCNT-2313865,CYP3A4,5.196100575,4.140192,-1.0559085431396484
fit,OCNT-2311797,CYP1A2,6.030438043,5.6056814,-0.4247566236274416
fit,OCNT-2311797,CYP2C9,4.271329742,5.071195,0.7998653835798342
fit,OCNT-2315217,CYP2C9,5.257443265,4.5260763,-0.7313669481665039
fit,OCNT-2315217,CYP3A4,5.450506855,4.2283807,-1.222126174915772
fit,OCNT-2312985,CYP1A2,5.281324363,5.0808716,-0.2004527809687504
fit,OCNT-2318322,CYP3A4,2.237063018,3.859136,1.62207308658374
fit,OCNT-2318420,CYP3A4,3.286338335,4.1822944,0.8959560337438965
fit,OCNT-2310760,CYP2C9,5.711140555,4.5509176,-1.160222929572754
fit,OCNT-2310760,CYP2D6,4.980678678,4.5362544,-0.4444242720246585
fit,OCNT-0478585,CYP1A2,5.595434417,5.364316,-0.2311184303666991
fit,OCNT-0478585,CYP2D6,4.753511095,5.056313,0.3028019428723141
fit,OCNT-0478585,CYP3A4,3.93948658,4.7610292,0.8215426634692382
fit,OCNT-2328989,CYP2D6,4.482368272,3.7800963,-0.7022719795042729
fit,OCNT-2310565,CYP2C9,5.073080528,4.519556,-0.5535244824677736
fit,OCNT-2310565,CYP3A4,4.825178802,4.460368,-0.36481064556689446
fit,OCNT-2328604,CYP1A2,5.504938652,4.488042,-1.0168967742534178
fit,OCNT-2313553,CYP2C9,3.438530075,4.3861594,0.9476293450134277
fit,OCNT-2311259,CYP3A4,2.81226268,3.5917706,0.7795079689562989
fit,OCNT-2313477,CYP1A2,4.96220564,4.188354,-0.7738516246496578
fit,OCNT-2315645,CYP3A4,3.74622023,3.4082057,-0.3380144823956299
fit,OCNT-2317854,CYP3A4,3.279842945,3.502782,0.22293916139953618
fit,OCNT-2395760,CYP3A4,4.28893312,4.788603,0.4996697089794919
fit,OCNT-2315776,CYP2D6,5.53211655,4.8274927,-0.7046238360717769
fit,OCNT-2309326,CYP2C9,3.812474378,4.6023936,0.7899192491667479
fit,OCNT-2317654,CYP2D6,4.471142268,4.741907,0.2707648517509762
fit,OCNT-2309435,CYP2D6,4.78945537,5.11414,0.32468466372192406
fit,OCNT-2395298,CYP3A4,3.409232298,4.37035,0.9611175860332031
fit,OCNT-2312107,CYP3A4,2.464019985,4.2285366,1.7645166208349607
fit,OCNT-2309765,CYP1A2,6.303200555,5.038513,-1.26468737140625
fit,OCNT-2308638,CYP1A2,5.211921692,5.2060122,-0.005909443007079851
fit,OCNT-2308638,CYP2D6,4.740541735,4.8434296,0.10288783042968763
fit,OCNT-2313954,CYP2C9,3.96776234,4.477514,0.5097514501306151
fit,OCNT-2316744,CYP2C9,3.743438665,4.474136,0.7306972107019041
fit,OCNT-2316744,CYP3A4,3.97700968,4.0206685,0.04365882662231435
fit,OCNT-2314726,CYP3A4,1.98395145,3.6149423,1.6309908622406006
fit,OCNT-2311929,CYP2D6,4.60632349,4.987927,0.3816034699914548
fit,OCNT-2316811,CYP1A2,4.652445265,4.286151,-0.36629433268798817
fit,OCNT-2316811,CYP2C9,4.42983091,4.1801314,-0.24969947460571262
fit,OCNT-2395572,CYP3A4,5.283430907,4.526516,-0.7569149463066402
fit,OCNT-2395319,CYP3A4,5.885073883,4.2397003,-1.645373565617187
fit,OCNT-2311094,CYP1A2,4.89111082,5.0464826,0.15537174301879908
fit,OCNT-2311094,CYP2D6,5.045499138,4.7685013,-0.276997856261719
fit,OCNT-2311094,CYP3A4,5.159339423,4.176642,-0.982697481929443
fit,OCNT-2308724,CYP2D6,4.683762397,4.747184,0.0634214027436526
fit,OCNT-2310511,CYP2C9,4.439156595,4.4389553,-0.00020128799316410095
fit,OCNT-2317384,CYP2C9,4.160976365,4.117851,-0.04312558451293924
fit,OCNT-2317384,CYP3A4,3.417528122,3.805654,0.38812592691967795
fit,OCNT-2395588,CYP3A4,4.58605595,3.8536487,-0.7324072874328618
fit,OCNT-2310083,CYP1A2,5.383637797,4.8135347,-0.5701030603666988
fit,OCNT-2315702,CYP3A4,2.357468963,3.4529114,1.095442413953125
fit,OCNT-2311135,CYP1A2,3.527385155,5.0256023,1.498217185698242
fit,OCNT-2311135,CYP2C9,4.485032617,4.773674,0.28864139423046886
fit,OCNT-2311135,CYP3A4,4.903122243,4.3559613,-0.5471609202155765
fit,OCNT-2395480,CYP3A4,3.903181492,4.3575535,0.4543719900556642
fit,OCNT-2317832,CYP1A2,4.680251915,5.2869196,0.6066676788110348
fit,OCNT-2317832,CYP2D6,4.37778035,4.9583435,0.5805631558593749
fit,OCNT-2317832,CYP3A4,5.203477128,4.684607,-0.5188700990388186
fit,OCNT-2328733,CYP1A2,5.63483116,4.9203405,-0.7144906219750977
fit,OCNT-2309619,CYP1A2,5.14139961,4.9001303,-0.24126933808837858
fit,OCNT-2313830,CYP2C9,4.934082808,5.039735,0.10565203239306609
fit,OCNT-2312894,CYP2C9,4.71717884,4.592136,-0.12504293378051745
fit,OCNT-2313031,CYP3A4,4.587192055,3.9505835,-0.6366085970532227
fit,OCNT-2313846,CYP3A4,4.521543053,3.8958185,-0.6257245810914309
fit,OCNT-2314641,CYP1A2,5.189477727,5.0025716,-0.18690614420581042
fit,OCNT-2314641,CYP2D6,4.94170629,4.7866364,-0.15506993746093745
fit,OCNT-2395752,CYP3A4,4.842778378,3.7318635,-1.110914879312256
fit,OCNT-2395361,CYP3A4,3.526464638,4.075232,0.5487673909611814
fit,OCNT-2310932,CYP1A2,6.030363112,4.722834,-1.30752900173999
fit,OCNT-2310932,CYP3A4,3.700532,4.00614,0.3056082320861817
fit,OCNT-2316697,CYP3A4,3.07113841,3.6744542,0.6033158021887206
fit,OCNT-2309957,CYP3A4,2.02041593,4.2674003,2.2469843347399903
fit,OCNT-2313368,CYP1A2,5.305833905,5.409642,0.10380831454345696
fit,OCNT-2313368,CYP2C9,5.501646812,5.1198397,-0.38180714372607394
fit,OCNT-2309539,CYP2D6,5.380498507,4.8949695,-0.48552904365161176
fit,OCNT-2314324,CYP2D6,4.37692649,4.621334,0.2444075859277346
fit,OCNT-2318540,CYP1A2,2.08595201,4.9729576,2.887005601083984
fit,OCNT-2309810,CYP1A2,4.237526648,4.99886,0.7613332343547361
fit,OCNT-2309810,CYP3A4,5.258509235,4.4195614,-0.8389478488916016
fit,OCNT-2310742,CYP3A4,5.14380517,3.859097,-1.2847081660632327
fit,OCNT-2316553,CYP2D6,7.534508882,5.1163745,-2.4181343893547362
fit,OCNT-2328964,CYP3A4,2.052592035,2.9515686,0.898976568515625
fit,OCNT-2312456,CYP3A4,5.17296535,4.6949987,-0.4779666088500978
fit,OCNT-2311222,CYP1A2,4.748646968,4.9392576,0.19061065376513664
fit,OCNT-2317276,CYP1A2,5.50736365,5.110651,-0.3967126337646487
fit,OCNT-2308842,CYP2C9,4.208911465,4.981477,0.7725653187524415
fit,OCNT-2312537,CYP2C9,4.525902473,4.7338424,0.20793989989428674
fit,OCNT-2318030,CYP3A4,2.522295142,3.0976872,0.5753921024152833
fit,OCNT-2311123,CYP1A2,5.943869013,5.5404167,-0.4034522954707027
fit,OCNT-2311123,CYP2D6,5.983926412,4.856098,-1.1278282369511716
fit,OCNT-2313486,CYP1A2,6.643057535,5.3961926,-1.24686498434082
fit,OCNT-2310252,CYP2D6,3.21653553,4.7941494,1.5776138688037111
fit,OCNT-2309792,CYP3A4,2.467173532,3.70181,1.234636351117676
fit,OCNT-2311817,CYP2C9,4.874973953,4.593836,-0.281138122311523
fit,OCNT-2317109,CYP2D6,4.813769423,4.9242144,0.11044494009814443
fit,OCNT-2314481,CYP1A2,4.971627888,5.324889,0.35326129504443315
fit,OCNT-2311197,CYP3A4,2.02771489,3.7059395,1.678224641326294
fit,OCNT-2309747,CYP3A4,4.68190131,4.384014,-0.2978871803613279
fit,OCNT-2312136,CYP1A2,5.967058107,5.5631723,-0.4038857666069333
fit,OCNT-2312136,CYP2D6,4.872831338,5.343472,0.47064066593676745
fit,OCNT-2318561,CYP3A4,5.444706208,4.450742,-0.9939644401166996
fit,OCNT-0493767,CYP3A4,4.76600142,5.0220633,0.25606183531005833
fit,OCNT-2317493,CYP2D6,5.027558338,4.918432,-0.10912610228222697
fit,OCNT-2313335,CYP3A4,3.472278307,3.4684482,-0.00383014492114242
fit,OCNT-0498121,CYP2C9,4.04949926,4.765454,0.7159545554602049
fit,OCNT-0498121,CYP3A4,2.103773238,4.4309993,2.3272260410222168
fit,OCNT-2314416,CYP2C9,5.222089855,4.105134,-1.1169558446850587
fit,OCNT-2314619,CYP3A4,2.966886657,4.3151207,1.3482340400214845
fit,OCNT-2316441,CYP1A2,4.611475032,4.9482036,0.33672853169018513
fit,OCNT-2316441,CYP2C9,5.042204528,4.702403,-0.3398014594575196
fit,OCNT-2313400,CYP2D6,4.82414302,4.93911,0.11496678224609358
fit,OCNT-2315265,CYP3A4,3.01280373,4.0437636,1.0309599075427247
fit,OCNT-2311598,CYP2C9,5.524754178,4.8555737,-0.6691805238251956
fit,OCNT-2310018,CYP1A2,5.32895928,5.463979,0.13501948739501923
fit,OCNT-2310018,CYP2D6,3.165873505,5.1208,1.954926513310547
fit,OCNT-2311414,CYP2D6,4.303242915,4.4095645,0.1063215800866697
fit,OCNT-2315099,CYP3A4,3.744549413,4.176811,0.43226180526171865
fit,OCNT-2395345,CYP3A4,4.572286692,4.3009863,-0.27130040202197225
fit,OCNT-2315174,CYP1A2,4.517059267,5.096759,0.5796995754682621
fit,OCNT-2312900,CYP3A4,4.217491097,3.9900365,-0.2274546094206542
fit,OCNT-2317070,CYP3A4,4.592901402,3.9113195,-0.6815819077525633
fit,OCNT-2313944,CYP2D6,4.338693753,4.705315,0.3666213600676267
fit,OCNT-2312156,CYP1A2,6.011393107,4.911057,-1.1003361116081543
fit,OCNT-2312156,CYP2C9,5.653026855,4.7740684,-0.8789584994396975
fit,OCNT-2312156,CYP2D6,5.495574588,4.8215384,-0.67403613966626
fit,OCNT-2312156,CYP3A4,5.433437555,4.341874,-1.0915634323803713
fit,OCNT-2328317,CYP1A2,5.214993472,5.569123,0.35412931929028346
fit,OCNT-0022303,CYP2D6,5.206108255,5.00826,-0.19784848174560565
fit,OCNT-2311180,CYP3A4,4.370502635,3.895113,-0.47538964366699243
fit,OCNT-2318023,CYP3A4,5.063002635,4.3711534,-0.6918492803552247
fit,OCNT-2312244,CYP1A2,4.46487709,5.338732,0.8738546757470704
fit,OCNT-2312244,CYP2C9,4.509856323,5.0242004,0.5143441164531248
fit,OCNT-2312493,CYP1A2,5.516313213,5.0229115,-0.49340166438549815
fit,OCNT-2314866,CYP2D6,4.715383212,4.510953,-0.2044302624760741
fit,OCNT-2395534,CYP3A4,4.529459662,4.2436233,-0.2858364053166502
fit,OCNT-2316352,CYP3A4,4.627867098,4.241223,-0.3866442395710452
fit,OCNT-2395473,CYP3A4,3.693297252,3.507037,-0.1862603276378172
fit,OCNT-2328857,CYP3A4,2.10376344,2.2627923,0.15902890886169452
fit,OCNT-0496415,CYP2D6,4.258582557,4.0255747,-0.23300787285693403
fit,OCNT-2316204,CYP1A2,5.071397317,4.999676,-0.07172108943041966
fit,OCNT-2317197,CYP2D6,5.152435898,4.4462414,-0.7061945192158205
fit,OCNT-2313798,CYP2C9,4.358172748,4.170973,-0.18719992390332063
fit,OCNT-2309851,CYP2C9,3.111307417,4.359391,1.248083795463379
fit,OCNT-2318448,CYP1A2,5.958262605,4.923749,-1.0345136349682615
fit,OCNT-2309646,CYP2D6,4.56322221,4.618669,0.05544682305053694
fit,OCNT-2309596,CYP1A2,6.39124083,4.4023895,-1.9888513036328126
fit,OCNT-2312833,CYP2C9,4.954166042,4.9327602,-0.021405803352538832
fit,OCNT-2312833,CYP3A4,4.698830915,4.386115,-0.31271584084228543
fit,OCNT-2316909,CYP3A4,2.852250885,4.083543,1.2312919387915038
fit,OCNT-2315493,CYP3A4,2.68327334,3.775084,1.0918106787072754
fit,OCNT-2310916,CYP2D6,5.634777255,4.54361,-1.0911671590222172
fit,OCNT-2315387,CYP1A2,6.064568935,5.164263,-0.9003061633935543
