split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309290,CYP3A4,4.7267301,4.563794144630519,4.64018,4.85079925,0.07638585536948117,-0.16293595536948136,4.55699106,0.1697390400000005,0.04535389753679435,0.15
fit,OCNT-2328990,CYP2D6,5.01765964,4.899045070293981,4.85996325,5.15927225,0.0,-0.11861456970601836,4.919676206666667,0.09798343333333293,-0.13754090915123623,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.980889080932725,6.3067815,6.49243275,1.3258924190672747,-1.4183889710672748,4.9840353,1.4152427519999993,-0.02097479378183683,0.15
fit,OCNT-2311034,CYP3A4,3.810000637,4.05057433183227,3.45800825,4.08843925,0.0,0.2405736948322703,4.048579073333333,-0.23857843633333342,0.013301723326245945,0.15
fit,OCNT-2328989,CYP2D6,4.482368272,4.011246092418569,4.350209,4.64699875,0.33896290758143177,-0.47112217958143177,4.018318486666667,0.46404978533333363,-0.0471492949873209,0.15
fit,OCNT-2328345,CYP2D6,5.174503572,5.631979457784135,5.06908025,5.26952675,0.3624527077841355,0.45747588578413545,5.6480473333333325,-0.47354376133333265,-0.10711917032798132,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.512363964824802,3.53193375,4.08768575,0.4246782148248016,0.7089541118248022,4.515707413333333,-0.712297560333333,-0.022289656723539036,0.15
fit,OCNT-2312058,CYP1A2,5.72226015,5.288990688347457,5.6491695,5.79579025,0.36017881165254284,-0.433269461652543,5.305900373333333,0.4163597766666669,-0.11273123323917389,0.15
fit,OCNT-2310250,CYP1A2,6.15710088,5.553110023318108,6.067354,6.24594525,0.5142439766818923,-0.6039908566818921,5.559352339999999,0.5977485400000004,-0.041615444545944534,0.15
fit,OCNT-2310250,CYP2C9,6.342312325,5.386197379069764,6.2320395,6.4522545,0.8458421209302358,-0.9561149459302358,5.391752113333333,0.9505602116666667,-0.03703156175712745,0.15
fit,OCNT-2310250,CYP2D6,4.515868185,4.694749423956589,4.4367365,4.62943075,0.06531867395658875,0.17888123895658836,4.704539453333334,-0.18867126833333359,-0.06526686251163483,0.15
fit,OCNT-2310250,CYP3A4,5.719062883,5.187372091447225,5.66679875,5.76962175,0.4794266585527751,-0.5316907915527755,5.186191833333334,0.5328710496666664,0.007868387425939243,0.15
fit,OCNT-2310319,CYP3A4,4.696104287,4.833717083254884,4.616808,4.8143215,0.019395583254883775,0.1376127962548841,4.831414213333334,-0.13530992633333394,0.015352466143667698,0.15
fit,OCNT-2310615,CYP3A4,3.208682465,3.98624265451073,1.93330925,3.849942,0.13630065451072992,0.77756018951073,3.98397004,-0.7752875750000001,0.01515076340486606,0.15
fit,OCNT-2314951,CYP1A2,7.948524865,5.9573392842744735,7.85454225,8.0446455,1.8972029657255263,-1.991185580725527,5.958376093333333,1.990148771666667,-0.0069120603923996295,0.15
fit,OCNT-2314951,CYP2D6,4.666706588,5.163036228474018,4.559428,4.79262925,0.37040697847401827,0.49632964047401806,5.1686401533333335,-0.5019335653333332,-0.03735949906210105,0.15
fit,OCNT-2315891,CYP2D6,4.914337807,4.6888855218701675,4.7794895,5.03756575,0.0906039781298329,-0.2254522851298324,4.701490533333333,0.21284727366666711,-0.08403340975443523,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.835683053392792,3.93000925,4.309159,0.09432619660720798,-0.30203250160720785,3.8363056466666663,0.3014099083333335,-0.004150621825829148,0.15
fit,OCNT-2311800,CYP2C9,4.353083567,4.6417221040750425,4.0167575,4.80029375,0.0,0.28863853707504283,4.652381279999999,-0.29929771299999963,-0.07106117283304533,0.15
fit,OCNT-2311800,CYP2D6,4.589568837,5.164859323944171,4.46008175,4.80228125,0.36257807394417085,0.5752904869441711,5.17756602,-0.5879971830000006,-0.08471130703886351,0.15
fit,OCNT-2311800,CYP3A4,5.051168503,4.565025431748498,4.97037925,5.143601,0.40535381825150196,-0.4861430712515027,4.574286486666668,0.4768820163333327,-0.06174036612113317,0.15
fit,OCNT-2317664,CYP2C9,3.91979456,3.627117381761027,3.43902025,4.4194215,0.0,-0.2926771782389732,3.62932006,0.2904745000000002,-0.014684521593153477,0.15
fit,OCNT-2317664,CYP3A4,2.777157692,3.03400274971762,1.15429975,3.83256275,0.0,0.25684505771762023,3.0343535066666667,-0.25719581466666686,-0.002338379660310845,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.059597498186771,5.01125975,5.2493965,0.0,-0.08224883881322853,5.070425566666667,0.07142077033333294,-0.07218712319930395,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.903701467946883,5.3366175,5.44640275,0.43291603205311713,-0.48666211705311735,4.90571248,0.4846511050000002,-0.01340674702078104,0.15
fit,OCNT-2314324,CYP2D6,4.37692649,4.65100440150358,4.31086975,4.47504575,0.17595865150358048,0.2740779115035803,4.647022486666667,-0.27009599666666695,0.02654609891275565,0.15
fit,OCNT-2317171,CYP1A2,4.644571005,5.1340209177233636,4.370595,4.97074575,0.1632751677233637,0.48944991272336313,5.136583646666667,-0.49201264166666636,-0.01708485962202152,0.15
fit,OCNT-2312462,CYP3A4,5.8101924,4.955406428772822,5.695787,5.9264325,0.7403805712271785,-0.8547859712271784,4.955953886666666,0.8542385133333337,-0.0036497192922979593,0.15
fit,OCNT-2395602,CYP3A4,5.46015369,5.358671942886138,5.4070975,5.51357125,0.04842555711386165,-0.10148174711386204,5.3420319,0.11812179,0.11093361924091975,0.15
fit,OCNT-2328652,CYP2D6,4.378321987,4.524290163238209,4.252536,4.5056455,0.018644663238209347,0.14596817623820968,4.5286747,-0.1503527130000002,-0.029230245078603428,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.228679187739455,4.468322,4.8246025,0.4040766877394546,0.5952417127394547,5.237382273333334,-0.6039447983333339,-0.05802057062586149,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.692662904707641,4.49745525,4.85758275,0.0,0.04975914670764059,4.7048759066666666,-0.06197214866666645,-0.08142001306017241,0.15
fit,OCNT-2314639,CYP1A2,5.54379485,5.109052707036392,5.46443,5.6237645,0.35537729296360787,-0.434742142963608,5.105454126666666,0.43834072333333385,0.023990535798172157,0.15
fit,OCNT-2314639,CYP2C9,5.390880708,4.895462050926009,5.281495,5.48771475,0.3860329490739902,-0.4954186570739907,4.8883295733333325,0.5025511346666676,0.047549850617845855,0.15
fit,OCNT-2314639,CYP2D6,4.35521201,4.390806192402118,4.2354545,4.47724475,0.0,0.03559418240211798,4.3830466800000005,-0.027834670000000727,0.051730082680781685,0.15
fit,OCNT-2318659,CYP1A2,4.71938977,4.5771174853728525,4.512231,4.97760025,0.0,-0.1422722846271478,4.577515966666667,0.14187380333333355,-0.002656541958761712,0.15
fit,OCNT-2317652,CYP2C9,4.840467225,4.66478710416405,4.7041995,4.966323,0.039412395835949354,-0.17568012083594997,4.66405372,0.1764135050000002,0.00488922776033481,0.15
fit,OCNT-2315091,CYP1A2,3.84919785,4.759956817815743,3.37274825,4.23280075,0.527156067815743,0.9107589678157431,4.747907773333333,-0.8987099233333331,0.08032696321606636,0.15
fit,OCNT-2314774,CYP1A2,5.244450755,5.534525444590271,5.09992975,5.377602,0.1569234445902703,0.29007468959027083,5.538421546666667,-0.2939707916666672,-0.025974013842642307,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.550478627917966,1.05322825,3.20059625,0.3498823779179663,1.521438682917966,3.54949992,-1.520459975,0.006524719453106324,0.15
fit,OCNT-2315322,CYP2C9,5.403005335,4.803445238366401,5.273342,5.53121125,0.46989676163359917,-0.5995600966335983,4.807276053333333,0.5957292816666664,-0.02553876644621293,0.15
fit,OCNT-2310581,CYP1A2,5.79079,5.3428505616123765,5.696516,5.88539075,0.35366543838762343,-0.44793943838762385,5.344114673333333,0.446675326666667,-0.008427411473045748,0.15
fit,OCNT-2310581,CYP2D6,6.626563685,4.525420594064811,6.465419,6.79912625,1.9399984059351887,-2.1011430909351887,4.537576853333333,2.0889868316666664,-0.0810417284568151,0.15
fit,OCNT-2311627,CYP2C9,5.514301253,4.908396901332863,5.3940265,5.62596075,0.4856295986671366,-0.605904351667137,4.916605133333333,0.5976961196666668,-0.05472154666980108,0.15
fit,OCNT-2315241,CYP1A2,5.493386043,5.314073008022047,5.3573105,5.6271215,0.04323749197795301,-0.17931303497795348,5.310338866666666,0.1830471763333339,0.024894275702536106,0.15
fit,OCNT-2312663,CYP3A4,5.54733069,4.553432277312355,5.49664825,5.6020805,0.9432159726876446,-0.9938984126876447,4.544649766666668,1.0026809233333323,0.058550070971250534,0.15
fit,OCNT-2395738,CYP3A4,3.458538008,3.8574010123547096,2.76557625,3.95838475,0.0,0.39886300435470945,3.856749813333333,-0.3982118053333328,0.004341326809177796,0.15
fit,OCNT-2317246,CYP2C9,5.048398095,4.1940737872368405,4.8921545,5.1738055,0.6980807127631596,-0.854324307763159,4.200248906666667,0.8481491883333323,-0.04116746286551158,0.15
fit,OCNT-0022288,CYP1A2,5.388658353,4.772615431945375,5.287896,5.481964,0.5152805680546253,-0.6160429210546257,4.776872646666667,0.6117857063333334,-0.028381431475281715,0.15
fit,OCNT-0022288,CYP2C9,4.649319785,4.542501743269158,4.505379,4.811595,0.0,-0.10681804173084242,4.54418224,0.10513754500000072,-0.011203311538944643,0.15
fit,OCNT-0022288,CYP2D6,5.73767089,4.953435881985573,5.60407975,5.87199325,0.6506438680144271,-0.7842350080144271,4.9648097799999995,0.7728611100000009,-0.07582598676284155,0.15
fit,OCNT-2316650,CYP2C9,4.57588223,4.359023880013912,4.3106985,4.88925175,0.0,-0.21685834998608833,4.35090378,0.22497845000000005,0.05413400009274483,0.15
fit,OCNT-2308874,CYP2C9,3.713054535,4.080080133832374,3.06810025,4.2548605,0.0,0.3670255988323743,4.093190353333333,-0.3801358183333332,-0.08740146333972613,0.15
fit,OCNT-2308874,CYP3A4,2.587130662,3.8215013239736195,1.134616,3.740053,0.08144832397361945,1.2343706619736197,3.827288586666667,-1.2401579246666672,-0.03858175128698349,0.15
fit,OCNT-2312329,CYP2C9,5.003458115,4.8680274865291535,4.765998,5.2286625,0.0,-0.13543062847084641,4.8602412,0.143216915,0.0519085768610239,0.15
fit,OCNT-2309102,CYP3A4,4.48511985,4.548417200933992,4.39156225,4.669344,0.0,0.06329735093399158,4.538318186666666,-0.05319833666666618,0.06732676178216934,0.15
fit,OCNT-2314307,CYP1A2,5.657668365,4.80007866582357,5.56262875,5.75155675,0.7625500841764303,-0.8575896991764305,4.79430224,0.8633661249999998,0.03850950549046199,0.15
fit,OCNT-0477587,CYP2D6,5.183893105,5.049195310963536,5.06567975,5.2864215,0.016484439036464238,-0.1346977940364642,5.044758900000001,0.1391342049999995,0.029576073090235393,0.15
fit,OCNT-2309451,CYP3A4,2.024431085,3.695528655086258,1.0514275,3.35286475,0.3426639050862579,1.6710975700862583,3.684779853333333,-1.6603487683333333,0.0716586783528328,0.15
fit,OCNT-0022237,CYP2D6,5.05540735,5.2153933725653685,4.92113575,5.1646855,0.05070787256536846,0.1599860225653682,5.224495166666666,-0.16908781666666606,-0.0606786273419857,0.15
fit,OCNT-2317680,CYP1A2,5.176764892,4.0403148092099395,5.0299315,5.32684575,0.9896166907900605,-1.13645008279006,4.0409001600000005,1.135864731999999,-0.0039023386004070444,0.15
fit,OCNT-2316891,CYP3A4,2.447324098,3.667426317763357,1.085609,3.70173075,0.0,1.2201022197633566,3.6891302799999997,-1.2418061819999995,-0.14469308157761893,0.15
fit,OCNT-2313185,CYP1A2,5.539890573,5.344830015959966,5.42764125,5.64132125,0.08281123404003399,-0.19506055704003433,5.351590206666666,0.18830036633333425,-0.045067938044667244,0.15
fit,OCNT-2317753,CYP1A2,5.59683955,4.97487830836356,5.39068175,5.7879455,0.4158034416364398,-0.6219612416364404,4.989889066666666,0.6069504833333346,-0.10007172202070555,0.15
fit,OCNT-2315212,CYP1A2,5.799003935,5.389857615989414,5.71947825,5.88065825,0.3296206340105856,-0.40914631901058574,5.391126333333333,0.40787760166666676,-0.008458115626126528,0.15
fit,OCNT-2328631,CYP2C9,2.21271684,3.2349075291349445,1.06963,3.24593125,0.0,1.0221906891349444,3.2412349533333336,-1.0285181133333334,-0.04218282798926036,0.15
fit,OCNT-2313117,CYP1A2,5.647003413,5.0170400222047284,5.52135125,5.76903325,0.5043112277952719,-0.6299633907952717,5.014904626666667,0.6320987863333336,0.014235970253745716,0.15
fit,OCNT-2313117,CYP2D6,4.554106922,4.442733576324374,4.43644675,4.734483,0.0,-0.11137334567562629,4.439401266666666,0.1147056553333341,0.02221539771805207,0.15
fit,OCNT-2309266,CYP3A4,1.939983672,3.7770439949985586,1.038459,3.13923,0.6378139949985586,1.8370603229985585,3.768602046666666,-1.828618374666666,0.056279655545949936,0.15
fit,OCNT-2309248,CYP2C9,4.248697972,4.926350343057869,3.90114425,4.7223635,0.2039868430578684,0.6776523710578681,4.9257036266666665,-0.6770056546666661,0.004311442608013749,0.15
fit,OCNT-2309248,CYP3A4,4.76428286,4.68607529815518,4.6195865,5.02273475,0.0,-0.07820756184481947,4.680135866666666,0.08414699333333342,0.039596209923426315,0.15
fit,OCNT-2312890,CYP1A2,5.018746865,4.7611748066523605,4.822562,5.21490275,0.06138719334763909,-0.2575720583476393,4.7716636800000005,0.24708318499999926,-0.06992582231760025,0.15
fit,OCNT-2312890,CYP2D6,5.225659653,4.673224969914083,5.092576,5.3522945,0.41935103008591756,-0.5524346830859175,4.678691753333334,0.546967899666666,-0.03644522279500961,0.15
fit,OCNT-2395428,CYP3A4,4.88115619,3.8559951048715986,4.7467895,5.058753,0.8907943951284016,-1.025161085128401,3.8391289666666664,1.0420272233333332,0.11244092136621475,0.15
fit,OCNT-2317870,CYP1A2,5.205859023,4.8092698325757635,5.0365355,5.34627175,0.22726566742423682,-0.3965891904242369,4.8089973,0.39686172300000067,0.00181688383842508,0.15
fit,OCNT-2308870,CYP1A2,4.175317817,4.412982134280343,3.84048125,4.66511,0.0,0.23766431728034298,4.40084802,-0.22553020299999993,0.08089409520228705,0.15
fit,OCNT-2313846,CYP3A4,4.521543053,3.7922356816705767,4.44169925,4.65001575,0.6494635683294234,-0.7293073713294236,3.7900124533333335,0.7315305996666668,0.014821522248287996,0.15
fit,OCNT-2395464,CYP3A4,5.450628942,4.072921547337443,5.357095,5.54080075,1.2841734526625572,-1.3777073946625569,4.031437906666667,1.4191910353333332,0.27655760447184247,0.15
fit,OCNT-2395493,CYP3A4,4.056752767,4.121632527067399,3.83637925,4.23487425,0.0,0.0648797600673987,4.107749786666667,-0.05099701966666714,0.09255160267154376,0.15
fit,OCNT-2317632,CYP3A4,3.734894302,4.538732720732968,3.144738,4.0797765,0.4589562207329676,0.8038384187329681,4.512568293333333,-0.7776739913333328,0.17442951599756878,0.15
fit,OCNT-2309340,CYP3A4,1.987554438,3.4684993677861633,1.05147225,3.17384975,0.2946496177861633,1.4809449297861632,3.4759559,-1.4884014620000001,-0.04971021475891273,0.15
fit,OCNT-2317467,CYP2C9,3.869315498,4.471981272780416,3.27346375,4.44251875,0.029462522780415945,0.6026657747804154,4.471053500000001,-0.6017380020000007,0.006185151869431138,0.15
fit,OCNT-2317467,CYP2D6,4.52577535,4.507383753562712,4.40486875,4.688662,0.0,-0.01839159643728827,4.514352773333334,0.011422576666666018,-0.04646013180414836,0.15
fit,OCNT-0022246,CYP1A2,5.40455451,4.944234202648944,5.2970825,5.51208,0.3528482973510565,-0.460320307351056,4.9464701,0.45808440999999966,-0.014905982340375584,0.15
fit,OCNT-0022246,CYP2D6,5.58116284,5.022009226144323,5.479809,5.68949425,0.45779977385567694,-0.5591536138556767,5.04021526,0.5409475800000001,-0.12137355903784434,0.15
fit,OCNT-0022246,CYP3A4,4.831211795,4.7297038662932795,4.7479685,4.92662125,0.018264633706720268,-0.10150792870672021,4.734687060000001,0.09652473499999914,-0.03322129137814045,0.15
fit,OCNT-2317099,CYP2C9,4.20069064,4.008412826277698,3.846137,4.64046825,0.0,-0.19227781372230268,4.00570176,0.19498888000000036,0.018073775184651218,0.15
fit,OCNT-2317099,CYP2D6,4.84487538,4.950172368322818,4.7249655,4.97387025,0.0,0.10529698832281742,4.954705560000001,-0.10983018000000033,-0.030221277847886086,0.15
fit,OCNT-2395745,CYP3A4,5.044628075,3.9807384722963683,4.982058,5.1133615,1.001319527703632,-1.063889602703632,3.9783734333333336,1.0662546416666667,0.015766926420231663,0.15
fit,OCNT-2309210,CYP2C9,4.532279585,4.465530177988682,4.21411125,4.98053,0.0,-0.0667494070113186,4.47283016,0.05944942500000039,-0.04866654674212138,0.15
fit,OCNT-2309527,CYP2D6,4.418213612,4.423776593090283,4.34187675,4.52380375,0.0,0.005562981090283081,4.440438486666666,-0.022224874666666672,-0.11107929050922394,0.15
fit,OCNT-2317854,CYP3A4,3.279842945,3.1728408056331654,2.06392275,3.9155245,0.0,-0.10700213936683456,3.1778546333333333,0.10198831166666666,-0.0334255180011193,0.15
fit,OCNT-2314812,CYP1A2,5.780750562,5.221704341688481,5.68059,5.883413,0.4588856583115186,-0.5590462203115187,5.224016433333334,0.5567341286666654,-0.015413944299022358,0.15
fit,OCNT-2314812,CYP2D6,4.377796763,5.160706622093473,4.24385375,4.4990965,0.6616101220934727,0.7829098590934729,5.163791113333334,-0.7859943503333335,-0.02056327493240436,0.15
fit,OCNT-2314930,CYP2D6,5.084647272,4.702762625768471,4.93049475,5.19246575,0.22773212423152955,-0.38188464623152907,4.708051206666666,0.37659606533333356,-0.03525720598797004,0.15
fit,OCNT-2395286,CYP3A4,4.384895125,3.627194433834157,4.2870995,4.55700875,0.6599050661658432,-0.757700691165843,3.6246335533333336,0.7602615716666663,0.017072536672155064,0.15
fit,OCNT-2315591,CYP2C9,4.14718139,4.81230643738788,3.76361275,4.658094,0.15421243738787993,0.66512504738788,4.81486634,-0.6676849499999999,-0.017066017414132755,0.15
fit,OCNT-2310994,CYP1A2,4.889479397,5.1727773756354605,4.7088805,5.08189,0.0908873756354609,0.2832979786354608,5.162433453333334,-0.2729540563333339,0.06895948201417923,0.15
fit,OCNT-2315836,CYP2C9,4.658641953,4.69581655090234,4.50448625,4.8352405,0.0,0.037174597902340345,4.69941166,-0.04076970699999993,-0.023967393984397255,0.15
fit,OCNT-2315836,CYP3A4,4.331722552,4.3300660618354065,4.25613525,4.43334475,0.0,-0.0016564901645930163,4.328844506666666,0.0028780453333334677,0.008143701124936342,0.15
fit,OCNT-2315912,CYP2C9,4.59367183,4.427924484523046,4.3830015,4.8356925,0.0,-0.16574734547695424,4.440757986666667,0.1529138433333328,-0.0855566809574763,0.15
fit,OCNT-2311629,CYP1A2,5.91036869,5.397748986409807,5.60307825,6.17823725,0.2053292635901931,-0.5126197035901932,5.3889999,0.5213687900000004,0.058327242732048035,0.15
fit,OCNT-2313667,CYP3A4,3.721186487,3.492476284745243,3.24152475,4.05619225,0.0,-0.22871020225475736,3.5055578400000003,0.21562864699999995,-0.08721036836504936,0.15
fit,OCNT-2308562,CYP1A2,4.911011337,4.773683941019315,4.71040675,5.11844,0.0,-0.13732739598068466,4.779568706666667,0.13144263033333292,-0.03923177098234495,0.15
fit,OCNT-2308562,CYP2C9,4.198154762,4.588308880163366,3.8216775,4.69169275,0.0,0.3901541181633661,4.602545619999999,-0.4043908579999993,-0.09491159891088805,0.15
fit,OCNT-2308562,CYP3A4,3.697792612,4.149993583503128,3.28608475,4.03568025,0.11431333350312745,0.45220097150312766,4.162472813333333,-0.4646802013333331,-0.08319486553470294,0.15
fit,OCNT-2328704,CYP1A2,5.385529017,4.87749180619628,5.29414675,5.480192,0.4166549438037199,-0.5080372108037192,4.891582446666666,0.49394657033333367,-0.09393760313590369,0.15
fit,OCNT-2328704,CYP2D6,5.505866475,4.703372080028683,5.424126,5.5922125,0.7207539199713171,-0.8024943949713172,4.7156614066666664,0.7902050683333339,-0.08192884425322215,0.15
fit,OCNT-2313432,CYP3A4,2.16511723,3.345329063839105,1.05000825,3.53305,0.0,1.1802118338391052,3.339691966666666,-1.1745747366666661,0.03758064781626066,0.15
fit,OCNT-0022142,CYP2D6,4.946460652,4.704460544294955,4.79740825,5.057131,0.09294770570504518,-0.24200010770504488,4.732187626666667,0.21427302533333314,-0.18484721581141156,0.15
fit,OCNT-2328619,CYP2C9,2.169963315,3.2392944530192707,1.05620775,3.2311235,0.008170953019270843,1.0693311380192707,3.2396302599999998,-1.0696669449999998,-0.0022387132048606873,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.662836759600729,4.37437875,4.6196415,0.04319525960072923,0.1792145526007296,4.667534906666667,-0.18391269966666712,-0.031320980439583465,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.531058730788883,4.41940725,4.68882875,0.0,0.008269772788883856,4.524494653333333,-0.0017056953333334235,0.04376051637033622,0.15
fit,OCNT-2315271,CYP2C9,4.692787228,4.809397338482405,4.4621405,4.9363965,0.0,0.1166101104824051,4.81550112,-0.12271389200000016,-0.04069187678396702,0.15
fit,OCNT-2315271,CYP2D6,5.630972565,4.8828764606759645,5.531097,5.736594,0.6482205393240354,-0.748096104324036,4.896095946666668,0.7348766183333328,-0.08812990660468738,0.15
fit,OCNT-2315007,CYP2C9,5.697183942,4.630948110771662,5.519731,5.8588975,0.888782889228338,-1.0662358312283375,4.629749553333333,1.0674343886666664,0.007990382922192415,0.15
fit,OCNT-2315007,CYP3A4,4.085128685,4.263073992228136,3.83548,4.27267325,0.0,0.1779453072281365,4.256552266666667,-0.1714235816666667,0.04347817040979862,0.15
fit,OCNT-2314961,CYP2D6,4.346709813,4.987333061805202,4.00055275,4.557653,0.42968006180520213,0.6406232488052019,4.972627826666667,-0.6259180136666664,0.09803490092357,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.356791948021118,3.342013,4.262896,0.09389594802111834,0.4892584730211178,4.365830066666667,-0.4982965916666666,-0.060254124303658806,0.15
fit,OCNT-2315560,CYP3A4,3.180074418,3.325039716642455,1.753536,3.86584125,0.0,0.14496529864245522,3.31818186,-0.13810744200000036,0.04571904428303242,0.15
fit,OCNT-2313098,CYP1A2,3.662254772,4.378639378914164,2.94184775,4.11963475,0.2590046289141634,0.716384606914164,4.378383966666666,-0.7161291946666664,0.0017027483166505895,0.15
fit,OCNT-2313098,CYP2C9,4.7849691,4.221486254360132,4.549768,5.00539775,0.32828174563986856,-0.563482845639868,4.224214460000001,0.560754639999999,-0.0181880375991265,0.15
fit,OCNT-2318483,CYP2C9,4.75841283,4.350793803973262,4.49373375,5.027904,0.14293994602673799,-0.4076190260267385,4.318390066666667,0.44002276333333334,0.216024915377299,0.15
fit,OCNT-2315318,CYP2D6,4.502267348,4.556087749357442,4.42359825,4.6208255,0.0,0.05382040135744148,4.559431166666666,-0.05716381866666609,-0.02228944872816404,0.15
fit,OCNT-2308762,CYP1A2,3.794313387,5.677758370657413,3.238498,4.277137,1.4006213706574133,1.8834449836574132,5.673760686666666,-1.8794472996666665,0.026651226604978245,0.15
fit,OCNT-2395720,CYP3A4,3.219694877,3.645045795012345,1.687356,3.9009765,0.0,0.42535091801234515,3.6562897399999996,-0.43659486299999983,-0.07495963325103125,0.15
fit,OCNT-2312735,CYP1A2,5.361970285,5.597102859096987,5.18815425,5.49072375,0.106379109096987,0.23513257409698696,5.596190486666666,-0.23422020166666613,0.006082482868805528,0.15
fit,OCNT-2312735,CYP2D6,4.86856131,4.73709440943672,4.738198,5.03600625,0.0011035905632796883,-0.1314669005632796,4.729276893333333,0.13928441666666647,0.05211677402257919,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.576917981837026,6.461657,6.708365,0.884739018162974,-1.0105365581629746,5.58317746,1.0042770800000005,-0.04172985441982746,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.300358756992519,5.12479675,5.29079225,0.009566506992518597,0.08944098699251857,5.303440453333333,-0.0925226833333328,-0.020544642272094887,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.6939514266414966,2.798104,3.97092575,0.0,0.25127063164149677,3.6907563466666664,-0.24807555166666662,0.02130053316553434,0.15
fit,OCNT-2311402,CYP3A4,3.483314305,3.2284045894928206,2.3867035,4.0026585,0.0,-0.25490971550717934,3.2437195866666664,0.23959471833333357,-0.10209998115897179,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.869336493738511,3.49184525,4.13855775,0.0,0.0039608267385111695,3.8574325400000005,0.00794312699999944,0.07935969159007072,0.15
fit,OCNT-2313216,CYP2C9,5.011049775,4.759415416993312,4.90318775,5.12471675,0.14377233300668824,-0.25163435800668843,4.763416366666666,0.2476334083333338,-0.026672997822364174,0.15
fit,OCNT-2311902,CYP2C9,3.434061672,4.279538992436041,2.2970375,4.02326775,0.2562712424360418,0.8454773204360415,4.28457774,-0.8505160679999997,-0.03359165042638779,0.15
fit,OCNT-2311902,CYP3A4,3.813084453,3.804408976741103,3.491547,4.088732,0.0,-0.008675476258896975,3.8008670133333333,0.012217439666666774,0.023613089385131996,0.15
fit,OCNT-2311194,CYP2D6,5.731684008,4.855358854651734,5.6339205,5.8336785,0.7785616453482662,-0.8763251533482661,4.860685546666667,0.8709984613333335,-0.03551128009955089,0.15
fit,OCNT-2312456,CYP3A4,5.17296535,4.958416463574729,5.05543875,5.29273125,0.097022286425271,-0.2145488864252707,4.959791826666668,0.2131735233333325,-0.009169087279587984,0.15
fit,OCNT-2313732,CYP2C9,4.835100305,4.628945614313464,4.64272975,5.02512825,0.013784135686536025,-0.20615469068653614,4.634690793333332,0.20040951166666776,-0.03830119346578916,0.15
fit,OCNT-2313732,CYP3A4,4.14580803,4.240069900229807,3.9587075,4.322657,0.0,0.09426187022980681,4.237049260000001,-0.0912412300000005,0.020137601532042027,0.15
fit,OCNT-2316493,CYP2D6,5.704810842,4.8300751280460865,5.6166305,5.80045575,0.7865553719539138,-0.8747357139539131,4.786704553333333,0.9181062886666664,0.28913716475168866,0.15
fit,OCNT-2317984,CYP1A2,3.785064653,4.0166574894750795,3.187364,4.20061575,0.0,0.23159283647507944,4.0092691333333335,-0.2242044803333334,0.0492557076116403,0.15
fit,OCNT-2312071,CYP1A2,5.00255119,5.140165089999778,4.8367855,5.13905625,0.0011088399997776222,0.1376138999997778,5.13101792,-0.12846672999999953,0.06098113333185514,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.4113135558629555,5.72334225,5.8984905,0.3120286941370445,-0.3991177841370446,5.419011960000001,0.39141937999999943,-0.051322694246967636,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.76925336940383,4.4302905,4.819474,0.0,0.2155865464038298,4.762911959999999,-0.20924513699999903,0.042276062692205116,0.15
fit,OCNT-2314120,CYP1A2,5.45362818,5.985730234911907,5.3541975,5.546415,0.4393152349119074,0.5321020549119071,5.992592393333334,-0.5389642133333341,-0.04574772280951341,0.15
fit,OCNT-2314120,CYP2D6,4.131899835,5.101806344242859,2.474992,4.400617,0.7011893442428594,0.9699065092428594,5.091952613333333,-0.960052778333333,0.06569153939684233,0.15
fit,OCNT-2311336,CYP1A2,5.615887133,4.926708405083402,5.4973595,5.72300875,0.5706510949165979,-0.6891787279165982,4.921826233333333,0.6940608996666668,0.032547811667124435,0.15
fit,OCNT-2311336,CYP2C9,5.04963975,4.681747790461943,4.78894375,5.256342,0.10719595953805694,-0.3678919595380572,4.680655140000001,0.36898460999999916,0.0072843364129463834,0.15
fit,OCNT-2311336,CYP2D6,5.27231291,4.707525357919007,5.13138875,5.379495,0.42386339208099333,-0.5647875520809933,4.7073927399999995,0.5649201700000006,0.000884119460048775,0.15
