split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.520385,0.6061802
fit,OCNT-2315836,CYP2C9,4.658641953,5.026209,0.36756706
fit,OCNT-2315836,CYP3A4,4.331722552,4.553792,0.22206926
fit,OCNT-2395717,CYP3A4,5.231255505,4.4301043,-0.8011513
fit,OCNT-2313683,CYP2D6,4.249133468,4.5463715,0.29723787
fit,OCNT-2317607,CYP2C9,4.427195357,4.376236,-0.050959587
fit,OCNT-2395477,CYP3A4,3.887211425,3.9812667,0.094055414
fit,OCNT-2311500,CYP2C9,4.589387173,4.649424,0.060037136
fit,OCNT-2311500,CYP3A4,4.425468122,4.0222087,-0.40325928
fit,OCNT-2309596,CYP1A2,6.39124083,4.491434,-1.8998065
fit,OCNT-2315589,CYP3A4,4.596498785,4.828581,0.23208189
fit,OCNT-2315175,CYP1A2,5.324971995,4.8661137,-0.4588585
fit,OCNT-2315175,CYP3A4,3.442916252,4.5424633,1.0995471
fit,OCNT-0022237,CYP2D6,5.05540735,4.7009244,-0.35448313
fit,OCNT-2310686,CYP1A2,4.579245375,4.6778107,0.0985651
fit,OCNT-2310686,CYP2C9,4.393364195,4.4815884,0.088223934
fit,OCNT-2395377,CYP3A4,5.406038363,4.2537966,-1.1522417
fit,OCNT-2311397,CYP2D6,4.48363485,4.4795823,-0.004052639
fit,OCNT-2328964,CYP3A4,2.052592035,2.928524,0.875932
fit,OCNT-2311752,CYP3A4,5.089682045,4.4476275,-0.64205456
fit,OCNT-2314323,CYP1A2,2.010933592,4.2166204,2.2056868
fit,OCNT-2328666,CYP1A2,5.246598397,6.038808,0.7922096
fit,OCNT-2328666,CYP2D6,5.184403735,5.50588,0.32147598
fit,OCNT-2309399,CYP1A2,2.632390405,4.4297786,1.7973881
fit,OCNT-2309399,CYP3A4,4.944421005,4.011247,-0.93317366
fit,OCNT-2315270,CYP3A4,4.180143682,4.0852246,-0.094919205
fit,OCNT-2315990,CYP2D6,2.381666575,4.5459714,2.1643047
fit,OCNT-2311596,CYP2C9,5.528967922,4.7612114,-0.76775646
fit,OCNT-2311596,CYP2D6,4.34825532,4.4931684,0.1449132
fit,OCNT-2311596,CYP3A4,5.323711023,4.538348,-0.7853627
fit,OCNT-2312096,CYP1A2,4.736752475,4.955225,0.21847248
fit,OCNT-2317641,CYP2C9,3.684731713,3.9031658,0.2184341
fit,OCNT-2308870,CYP1A2,4.175317817,4.0912952,-0.08402252
fit,OCNT-2317813,CYP1A2,4.919132803,5.7778974,0.85876465
fit,OCNT-2317813,CYP2D6,5.059765247,5.3394146,0.27964926
fit,OCNT-2328401,CYP1A2,4.847908695,4.502841,-0.3450675
fit,OCNT-0022127,CYP2D6,4.515749103,5.226301,0.7105522
fit,OCNT-2395483,CYP3A4,4.320346508,4.2106876,-0.10965872
fit,OCNT-2309396,CYP1A2,1.90962809,4.5221086,2.6124806
fit,OCNT-2309396,CYP3A4,5.053744907,4.2167015,-0.8370433
fit,OCNT-2312955,CYP2C9,3.847761602,3.6583076,-0.18945408
fit,OCNT-2308499,CYP1A2,7.114525278,4.906134,-2.2083912
fit,OCNT-2308499,CYP2D6,4.561984723,5.0528197,0.4908352
fit,OCNT-2316436,CYP1A2,4.09578258,4.7365274,0.6407447
fit,OCNT-2316436,CYP2C9,4.153299353,4.317433,0.16413355
fit,OCNT-2316947,CYP2C9,5.473566873,4.7546644,-0.7189026
fit,OCNT-2316947,CYP3A4,5.110956855,3.9736505,-1.1373062
fit,OCNT-2312027,CYP1A2,4.273069245,4.5094438,0.23637438
fit,OCNT-2312027,CYP3A4,4.25994229,4.01328,-0.24666214
fit,OCNT-2316175,CYP2D6,4.49226884,4.08281,-0.4094591
fit,OCNT-2316175,CYP3A4,4.829044793,3.8365703,-0.99247456
fit,OCNT-2313574,CYP3A4,4.5297972,4.0725913,-0.45720577
fit,OCNT-2314459,CYP2D6,4.361597745,4.5903635,0.22876596
fit,OCNT-2316722,CYP2C9,4.190566768,4.392918,0.20235157
fit,OCNT-2308466,CYP2D6,2.830466513,4.632805,1.8023384
fit,OCNT-2315252,CYP1A2,7.13108756,5.182424,-1.9486637
fit,OCNT-2315252,CYP2D6,4.857333055,4.568852,-0.28848124
fit,OCNT-2317207,CYP3A4,3.566651508,4.1624002,0.59574866
fit,OCNT-2310760,CYP2C9,5.711140555,4.381258,-1.3298826
fit,OCNT-2310760,CYP2D6,4.980678678,4.5993233,-0.3813553
fit,OCNT-2309987,CYP2D6,6.246195765,4.697035,-1.549161
fit,OCNT-2316872,CYP1A2,5.656823848,5.094454,-0.5623698
fit,OCNT-2314112,CYP2D6,4.6067638,4.8788195,0.27205563
fit,OCNT-2318539,CYP2C9,3.714084918,3.9961536,0.28206873
fit,OCNT-0200803,CYP3A4,2.107909335,4.0714116,1.9635022
fit,OCNT-2312801,CYP1A2,5.01491435,4.6988354,-0.31607914
fit,OCNT-2312801,CYP2C9,4.738844998,4.4853644,-0.25348043
fit,OCNT-2312801,CYP3A4,5.793987925,4.0234213,-1.7705665
fit,OCNT-2395647,CYP3A4,4.211382767,3.6253018,-0.586081
fit,OCNT-2313664,CYP2D6,4.004343817,4.3211966,0.31685257
fit,OCNT-2316704,CYP2C9,5.123690275,5.196567,0.07287693
fit,OCNT-2311235,CYP1A2,3.837191628,4.6062,0.76900864
fit,OCNT-2311235,CYP3A4,4.2927049,4.0844345,-0.20827055
fit,OCNT-2313450,CYP1A2,4.267403875,3.9053125,-0.36209154
fit,OCNT-2313450,CYP2C9,4.471402375,4.328179,-0.14322329
fit,OCNT-2313450,CYP3A4,1.909049648,3.1086755,1.1996258
fit,OCNT-2395588,CYP3A4,4.58605595,3.9509711,-0.6350846
fit,OCNT-2328418,CYP2D6,4.968844087,4.7705045,-0.19833946
fit,OCNT-2309248,CYP2C9,4.248697972,4.3958344,0.14713669
fit,OCNT-2309248,CYP3A4,4.76428286,4.6034327,-0.16085005
fit,OCNT-2318311,CYP3A4,4.995765805,4.7120633,-0.28370237
fit,OCNT-2315906,CYP2C9,5.71915394,5.4045553,-0.31459856
fit,OCNT-2315906,CYP3A4,6.313210545,4.4853797,-1.8278308
fit,OCNT-2316676,CYP1A2,7.782581445,5.005567,-2.7770143
fit,OCNT-2316676,CYP2D6,5.530625235,4.7082367,-0.82238865
fit,OCNT-2312587,CYP2C9,5.33245104,5.3728633,0.040412426
fit,OCNT-2395386,CYP3A4,4.32048986,4.41565,0.09516001
fit,OCNT-2309101,CYP2C9,4.325389643,4.727868,0.40247822
fit,OCNT-2309101,CYP2D6,4.351744877,4.69427,0.34252548
fit,OCNT-2314637,CYP2D6,5.434629078,5.263513,-0.17111588
fit,OCNT-2310945,CYP2C9,4.918670342,4.472481,-0.4461894
fit,OCNT-2310945,CYP2D6,5.838852068,4.93564,-0.9032121
fit,OCNT-2310945,CYP3A4,6.337594522,4.4734116,-1.864183
fit,OCNT-2309345,CYP2C9,4.967071435,4.4733276,-0.4937439
fit,OCNT-2311488,CYP3A4,2.17315635,3.5173364,1.3441801
fit,OCNT-2311053,CYP2C9,4.718979825,4.5371,-0.18188
fit,OCNT-2317931,CYP3A4,2.376397743,3.920978,1.5445802
fit,OCNT-2312941,CYP2D6,6.69563749,4.727412,-1.9682255
fit,OCNT-2312595,CYP1A2,4.861658288,4.8563213,-0.0053367615
fit,OCNT-2312595,CYP3A4,5.021583918,4.36207,-0.65951395
fit,OCNT-2313985,CYP1A2,5.394589782,4.6273246,-0.7672653
fit,OCNT-2313985,CYP2D6,4.610813282,4.5118713,-0.0989418
fit,OCNT-2313985,CYP3A4,3.970082812,3.6792812,-0.29080153
fit,OCNT-2311392,CYP3A4,5.003049945,3.9136844,-1.0893655
fit,OCNT-2315074,CYP2C9,4.796889147,4.8910513,0.09416199
fit,OCNT-2309426,CYP3A4,2.579478153,3.338903,0.7594247
fit,OCNT-2313594,CYP3A4,2.543313735,3.9591188,1.4158051
fit,OCNT-2315753,CYP1A2,5.060590572,5.034674,-0.025916576
fit,OCNT-2315753,CYP2C9,5.025751562,4.6384697,-0.3872819
fit,OCNT-2309922,CYP2D6,5.516911278,4.810031,-0.70688057
fit,OCNT-2317717,CYP1A2,6.574364715,4.925414,-1.6489506
fit,OCNT-2311402,CYP3A4,3.483314305,3.400824,-0.082490206
fit,OCNT-2313526,CYP2C9,5.187326452,4.4378567,-0.74946976
fit,OCNT-2395575,CYP3A4,4.08378289,4.0279164,-0.05586624
fit,OCNT-2315765,CYP1A2,5.507745453,4.9044533,-0.603292
fit,OCNT-2315632,CYP2C9,5.656788533,4.8138313,-0.842957
fit,OCNT-2311083,CYP1A2,4.965834915,4.313504,-0.6523309
fit,OCNT-2311083,CYP2C9,4.845993327,4.3520885,-0.49390507
fit,OCNT-2311083,CYP2D6,4.360058657,4.0707483,-0.28931046
fit,OCNT-2395546,CYP3A4,5.038823883,4.2617893,-0.77703476
fit,OCNT-2313833,CYP1A2,2.738524978,4.638646,1.9001212
fit,OCNT-2313833,CYP2C9,3.563222173,4.557062,0.99384
fit,OCNT-2316585,CYP1A2,2.775252913,4.9368167,2.1615639
fit,OCNT-2314326,CYP3A4,4.425284945,4.5861187,0.16083384
fit,OCNT-2328429,CYP2D6,4.802958643,5.0729914,0.27003288
fit,OCNT-2328429,CYP3A4,3.897803425,4.9295177,1.0317144
fit,OCNT-2315265,CYP3A4,3.01280373,3.7020562,0.6892524
fit,OCNT-2311971,CYP1A2,5.56245139,5.664882,0.10243082
fit,OCNT-2311971,CYP2D6,4.784759337,4.8743086,0.089549065
fit,OCNT-2308851,CYP2C9,4.420736525,4.276562,-0.1441741
fit,OCNT-2308851,CYP2D6,4.957006015,4.26025,-0.6967559
fit,OCNT-2310022,CYP1A2,5.471223128,5.0458694,-0.425354
fit,OCNT-2316604,CYP2C9,5.325529552,4.0457335,-1.2797961
fit,OCNT-2315950,CYP2C9,5.224300215,4.709708,-0.5145922
fit,OCNT-2315950,CYP2D6,3.71467155,4.5603743,0.84570265
fit,OCNT-2315950,CYP3A4,5.16842578,4.2698617,-0.89856386
fit,OCNT-2313067,CYP3A4,2.509033335,3.175314,0.6662805
fit,OCNT-2318543,CYP2D6,4.57706767,4.487388,-0.08967972
fit,OCNT-0022107,CYP2C9,4.824902188,4.6347785,-0.19012356
fit,OCNT-0022107,CYP2D6,5.186117497,4.986643,-0.19947481
fit,OCNT-0022107,CYP3A4,5.49990294,4.4163575,-1.0835452
fit,OCNT-2318549,CYP1A2,6.633153952,5.0633993,-1.5697546
fit,OCNT-2316003,CYP2C9,3.581929248,4.2482877,0.6663585
fit,OCNT-2316003,CYP3A4,3.221427133,4.466392,1.2449648
fit,OCNT-2328352,CYP2C9,3.938473065,4.679662,0.74118924
fit,OCNT-2328352,CYP3A4,3.925884955,4.5270805,0.6011956
fit,OCNT-2312506,CYP2D6,4.62879528,4.483017,-0.14577818
fit,OCNT-2312506,CYP3A4,5.61961092,4.456795,-1.1628156
fit,OCNT-2311106,CYP2D6,4.558680257,3.9682012,-0.5904789
fit,OCNT-0022129,CYP1A2,3.86440727,4.80449,0.9400828
fit,OCNT-0022129,CYP3A4,4.323056245,4.5788145,0.2557583
fit,OCNT-2311034,CYP3A4,3.810000637,4.252996,0.4429953
fit,OCNT-2310220,CYP3A4,2.225750435,3.3218007,1.0960503
fit,OCNT-2395659,CYP3A4,4.726165315,4.462577,-0.26358843
fit,OCNT-2312288,CYP1A2,4.817996628,5.4509797,0.6329832
fit,OCNT-2312288,CYP3A4,5.484399145,4.832425,-0.6519742
fit,OCNT-0494012,CYP1A2,5.802336085,5.467665,-0.33467102
fit,OCNT-2312567,CYP3A4,4.345370665,4.3679705,0.022599697
fit,OCNT-2313641,CYP1A2,6.3495178,5.1173935,-1.2321243
fit,OCNT-2313641,CYP2C9,4.476346005,4.8705854,0.39423943
fit,OCNT-2313641,CYP3A4,4.6176576,4.4645357,-0.15312195
fit,OCNT-2314141,CYP3A4,3.529544772,3.9751277,0.44558287
fit,OCNT-2318205,CYP2D6,4.53371729,4.310277,-0.22344017
fit,OCNT-2310728,CYP1A2,4.832677073,5.1981497,0.3654728
fit,OCNT-2313219,CYP3A4,4.049433908,3.9800272,-0.06940651
fit,OCNT-2309605,CYP2C9,5.05363151,5.1797967,0.12616539
fit,OCNT-2309981,CYP1A2,5.127732293,4.7326713,-0.39506102
fit,OCNT-2315877,CYP1A2,5.79552609,4.9918118,-0.8037143
fit,OCNT-2395676,CYP3A4,3.511694225,4.0037107,0.49201655
fit,OCNT-2317281,CYP1A2,5.295166005,4.3428802,-0.95228577
fit,OCNT-2312604,CYP1A2,5.749749935,5.4927917,-0.25695848
fit,OCNT-2312604,CYP2C9,4.935522373,5.565289,0.62976646
fit,OCNT-2312604,CYP3A4,5.248214565,4.519422,-0.72879267
fit,OCNT-2310579,CYP2C9,4.071066123,4.277924,0.20685816
fit,OCNT-2315150,CYP1A2,5.234456892,5.3220587,0.08760166
fit,OCNT-2315150,CYP2D6,3.275732415,4.4920907,1.2163582
fit,OCNT-2328382,CYP2D6,7.10658219,6.0035663,-1.1030159
fit,OCNT-2313984,CYP2D6,6.913799863,5.194538,-1.7192616
fit,OCNT-2313147,CYP1A2,4.21399346,4.6403036,0.42631006
fit,OCNT-2313147,CYP3A4,5.13874227,3.4702144,-1.6685281
fit,OCNT-2318169,CYP3A4,4.099458248,3.1162422,-0.98321605
fit,OCNT-2313097,CYP3A4,2.149771208,2.918334,0.7685628
fit,OCNT-2328822,CYP3A4,3.870445152,3.668683,-0.2017622
fit,OCNT-2316207,CYP2D6,5.65866739,5.1782985,-0.4803691
fit,OCNT-2318118,CYP1A2,5.000997865,5.5079584,0.5069604
fit,OCNT-2395738,CYP3A4,3.458538008,3.6912024,0.23266435
fit,OCNT-2315888,CYP1A2,6.387175635,4.455574,-1.9316015
fit,OCNT-2312046,CYP2C9,4.462325437,4.490017,0.027691364
fit,OCNT-2312046,CYP3A4,3.273931933,3.90136,0.62742805
fit,OCNT-2395328,CYP3A4,5.526844937,4.1713657,-1.3554792
fit,OCNT-2395439,CYP3A4,2.330581078,4.2344203,1.9038391
fit,OCNT-2311935,CYP1A2,3.07186669,4.8592386,1.7873719
fit,OCNT-2316721,CYP1A2,4.464030875,4.9147553,0.4507246
fit,OCNT-2312728,CYP3A4,3.853981043,3.9699893,0.11600828
fit,OCNT-2317454,CYP1A2,4.986775615,5.0927467,0.10597134
fit,OCNT-2314693,CYP3A4,4.197972335,3.836228,-0.3617444
fit,OCNT-2395569,CYP3A4,2.187934527,3.4626544,1.2747197
fit,OCNT-2310335,CYP2C9,3.889560353,4.4007883,0.51122785
fit,OCNT-2395315,CYP3A4,4.59437675,4.0215635,-0.57281303
fit,OCNT-2310946,CYP3A4,4.994726167,3.9579825,-1.0367436
fit,OCNT-2310227,CYP2C9,4.27031047,4.001034,-0.26927662
fit,OCNT-2312372,CYP2D6,5.072653325,4.785636,-0.28701735
fit,OCNT-2316962,CYP3A4,2.02355393,3.4251,1.4015462
fit,OCNT-2312402,CYP3A4,4.263427642,3.8668556,-0.3965721
fit,OCNT-2395617,CYP3A4,4.474392293,3.8329866,-0.6414058
fit,OCNT-2395655,CYP3A4,2.549907935,4.599908,2.05
fit,OCNT-2312554,CYP1A2,5.725068442,5.320091,-0.4049778
fit,OCNT-2312554,CYP2D6,6.715962757,4.6737866,-2.0421762
fit,OCNT-2312554,CYP3A4,6.936491525,4.772462,-2.1640296
fit,OCNT-2315322,CYP2C9,5.403005335,5.162766,-0.24023914
fit,OCNT-2310095,CYP2D6,5.200771175,4.908085,-0.29268646
fit,OCNT-2310409,CYP1A2,5.165969945,4.861267,-0.30470276
fit,OCNT-2310409,CYP3A4,3.597721745,4.183337,0.5856154
fit,OCNT-2395713,CYP3A4,4.55986093,4.173841,-0.3860197
fit,OCNT-2310900,CYP1A2,4.336831935,4.822735,0.4859028
fit,OCNT-2310900,CYP2C9,4.96162237,4.4119234,-0.5496988
fit,OCNT-2395568,CYP3A4,4.95387548,3.8639793,-1.0898962
fit,OCNT-2315276,CYP3A4,4.647690202,3.9039721,-0.74371815
fit,OCNT-2317077,CYP3A4,3.466350815,3.4676197,0.0012688637
fit,OCNT-2308502,CYP3A4,3.2337988,4.4224577,1.188659
fit,OCNT-2308740,CYP1A2,5.235968535,4.7236233,-0.5123453
fit,OCNT-2316931,CYP3A4,4.982124815,3.8422797,-1.1398451
fit,OCNT-2318423,CYP1A2,3.927173255,4.560382,0.63320875
fit,OCNT-2318423,CYP2C9,4.495757232,4.428043,-0.067714214
fit,OCNT-2311840,CYP2D6,5.254083777,4.281385,-0.9726987
fit,OCNT-2314802,CYP2D6,5.278456785,5.134892,-0.1435647
fit,OCNT-2310438,CYP3A4,3.853686657,4.288032,0.43434548
fit,OCNT-2309000,CYP2D6,4.671842395,5.3097906,0.63794804
fit,OCNT-2309000,CYP3A4,3.736996632,4.261947,0.5249505
fit,OCNT-2317577,CYP1A2,6.171167073,4.7774568,-1.3937101
fit,OCNT-2309177,CYP3A4,2.247989647,3.5122457,1.264256
fit,OCNT-2308619,CYP1A2,3.255417185,4.8207912,1.5653741
fit,OCNT-2328446,CYP2D6,5.448363535,5.2665596,-0.1818037
fit,OCNT-2328446,CYP3A4,4.674651942,4.569184,-0.10546827
fit,OCNT-2311905,CYP1A2,4.631471355,5.313417,0.6819458
fit,OCNT-2311905,CYP2D6,5.587125647,4.71719,-0.869936
fit,OCNT-2308803,CYP1A2,4.948839665,5.1447887,0.19594908
fit,OCNT-2314508,CYP2C9,3.2569073,4.7941036,1.5371964
fit,OCNT-2314508,CYP3A4,3.067235793,4.490013,1.4227774
fit,OCNT-2315294,CYP2C9,5.045262232,3.8883886,-1.1568737
fit,OCNT-2315294,CYP3A4,4.52305964,3.299287,-1.2237728
fit,OCNT-2308661,CYP2D6,4.33835974,4.0741663,-0.26419353
fit,OCNT-2318547,CYP2C9,4.8195112,3.7132907,-1.1062207
fit,OCNT-2318547,CYP3A4,4.632743245,3.9610257,-0.67171764
fit,OCNT-2328369,CYP2D6,4.112767365,4.6751585,0.5623913
fit,OCNT-2311782,CYP2C9,4.079999642,4.7092085,0.62920904
fit,OCNT-2311782,CYP3A4,4.329659763,4.1402836,-0.18937635
fit,OCNT-2309843,CYP2C9,5.205219553,4.910112,-0.29510784
fit,OCNT-2308998,CYP1A2,6.262584408,5.3783174,-0.88426685
fit,OCNT-2308998,CYP2D6,3.938411765,4.444993,0.5065813
fit,OCNT-2314941,CYP1A2,5.014127535,4.9951434,-0.018984318
fit,OCNT-2312218,CYP3A4,3.92157747,4.902811,0.9812336
fit,OCNT-2315997,CYP2C9,4.796339697,5.0907316,0.2943921
fit,OCNT-2315997,CYP3A4,5.582712518,4.200817,-1.3818955
fit,OCNT-2318486,CYP2D6,2.121980253,4.3744903,2.25251
fit,OCNT-2317014,CYP2C9,5.014810697,4.5154715,-0.4993391
fit,OCNT-2328360,CYP1A2,1.988384528,5.560754,3.5723693
fit,OCNT-2311351,CYP2D6,4.66315949,4.955949,0.29278946
fit,OCNT-2395521,CYP3A4,2.993381435,4.1041913,1.1108098
fit,OCNT-2315109,CYP2C9,4.759754125,4.729481,-0.03027296
fit,OCNT-2314715,CYP3A4,3.364755675,3.9146461,0.5498905
fit,OCNT-2312021,CYP1A2,5.180322875,4.9873943,-0.19292831
fit,OCNT-2312021,CYP2D6,4.29467453,5.1129055,0.8182311
fit,OCNT-2312581,CYP3A4,4.665833745,4.153505,-0.5123291
fit,OCNT-2317519,CYP1A2,5.208733537,5.4355483,0.22681475
fit,OCNT-2317519,CYP2D6,5.454500075,4.3516674,-1.1028328
fit,OCNT-2312594,CYP1A2,5.717458035,5.286563,-0.43089533
fit,OCNT-2312594,CYP2C9,5.930513282,4.9923916,-0.9381218
fit,OCNT-2312594,CYP2D6,4.546142192,4.828361,0.28221893
fit,OCNT-2317441,CYP1A2,4.77191227,4.7752824,0.003370285
fit,OCNT-2310637,CYP3A4,3.873931203,4.3944387,0.5205076
fit,OCNT-2395376,CYP3A4,5.24223199,4.4928164,-0.7494154
fit,OCNT-2310795,CYP1A2,6.155750862,4.694471,-1.4612799
fit,OCNT-2310795,CYP3A4,5.876030575,4.2650013,-1.6110291
fit,OCNT-2310576,CYP2C9,4.159784415,4.7054677,0.5456834
fit,OCNT-2310813,CYP2C9,3.87244032,4.020125,0.14768457
fit,OCNT-2310813,CYP3A4,4.230479823,3.528105,-0.7023747
fit,OCNT-2315263,CYP1A2,4.34719136,4.861258,0.5140667
fit,OCNT-2315263,CYP2C9,5.46891255,4.5003276,-0.968585
fit,OCNT-2316884,CYP3A4,2.71402715,3.764155,1.0501277
fit,OCNT-2316747,CYP3A4,2.132930655,2.7150397,0.582109
fit,OCNT-2309024,CYP3A4,2.180249755,3.1170645,0.9368148
fit,OCNT-2318097,CYP1A2,2.786591673,4.7215686,1.9349768
fit,OCNT-2316553,CYP2D6,7.534508882,5.3027234,-2.2317853
fit,OCNT-2313736,CYP3A4,2.563085898,4.055293,1.4922073
fit,OCNT-2313861,CYP2D6,6.4572854,6.1533995,-0.30388594
fit,OCNT-2316771,CYP2C9,3.206611173,4.165096,0.95848465
fit,OCNT-2395580,CYP3A4,4.151883817,3.9818993,-0.16998434
fit,OCNT-2313869,CYP3A4,5.291513818,4.5890574,-0.7024565
fit,OCNT-2313274,CYP2D6,4.675714062,5.213319,0.5376048
fit,OCNT-2312980,CYP3A4,1.948869072,3.9064403,1.9575711
fit,OCNT-2314621,CYP3A4,3.021040135,4.0733433,1.0523031
fit,OCNT-2310653,CYP3A4,2.121280367,3.2811124,1.159832
fit,OCNT-2315219,CYP3A4,3.638123242,4.0594826,0.4213593
fit,OCNT-2316031,CYP1A2,3.791733778,4.3814526,0.5897188
fit,OCNT-2315363,CYP1A2,3.80990544,4.8404446,1.030539
fit,OCNT-2395779,CYP3A4,5.050195387,4.499061,-0.5511341
fit,OCNT-2312608,CYP2D6,4.754357755,5.2216067,0.46724892
fit,OCNT-2311714,CYP2C9,3.27009112,3.8651426,0.5950515
fit,OCNT-2312485,CYP1A2,5.168842752,4.595782,-0.573061
fit,OCNT-2312485,CYP2D6,4.86974198,3.9506822,-0.91905975
fit,OCNT-2309867,CYP2D6,4.750066065,4.6572294,-0.09283686
fit,OCNT-2308475,CYP1A2,4.999731902,5.331314,0.33158207
fit,OCNT-2308475,CYP3A4,5.860377495,4.655943,-1.2044344
fit,OCNT-2311678,CYP2C9,5.225713437,4.7026877,-0.5230255
fit,OCNT-0498160,CYP2C9,3.877364105,5.060034,1.1826696
fit,OCNT-2309646,CYP2D6,4.56322221,4.912197,0.3489747
fit,OCNT-2314342,CYP2D6,5.212809662,5.045396,-0.16741371
fit,OCNT-2314342,CYP3A4,5.650448905,4.100414,-1.550035
fit,OCNT-2313912,CYP1A2,4.951305708,4.81994,-0.13136578
fit,OCNT-2314212,CYP3A4,4.83500393,4.529092,-0.30591202
fit,OCNT-2311018,CYP3A4,2.030110115,3.2619848,1.2318747
fit,OCNT-2308674,CYP2C9,5.519434882,5.3457003,-0.17373466
fit,OCNT-2308674,CYP3A4,5.075595437,4.6510496,-0.42454576
fit,OCNT-2311886,CYP3A4,3.721936057,3.5483143,-0.17362165
fit,OCNT-2311212,CYP1A2,5.108823635,4.383961,-0.7248626
fit,OCNT-2311212,CYP2D6,4.921869408,3.970949,-0.95092034
fit,OCNT-2311283,CYP2D6,4.5401842,5.180685,0.640501
fit,OCNT-2310256,CYP1A2,5.63280378,5.403038,-0.22976589
fit,OCNT-2317486,CYP2D6,4.524936858,4.356642,-0.1682949
fit,OCNT-2308510,CYP1A2,3.874486005,4.374895,0.5004091
fit,OCNT-2395534,CYP3A4,4.529459662,4.2329245,-0.29653502
fit,OCNT-2310802,CYP3A4,3.851475855,3.8345218,-0.016954184
fit,OCNT-2395290,CYP3A4,3.48504155,3.209053,-0.27598858
fit,OCNT-2316563,CYP3A4,4.276835885,3.5010307,-0.77580523
fit,OCNT-2313220,CYP1A2,5.116068223,5.341572,0.22550344
fit,OCNT-2313094,CYP3A4,3.193913503,3.4255385,0.23162508
fit,OCNT-2317949,CYP3A4,3.78176346,4.5334563,0.7516928
fit,OCNT-2314198,CYP2C9,2.116546882,4.3041396,2.1875927
fit,OCNT-2318232,CYP1A2,5.143982408,4.869644,-0.27433825
fit,OCNT-2318232,CYP2D6,4.343805592,4.427451,0.083645344
fit,OCNT-2318260,CYP2D6,2.638721835,3.983182,1.34446
fit,OCNT-2311652,CYP1A2,4.87538144,4.809987,-0.0653944
fit,OCNT-2311652,CYP2D6,6.388281633,5.146167,-1.242115
fit,OCNT-2317155,CYP3A4,2.101922857,4.0482416,1.9463189
fit,OCNT-2317145,CYP2D6,4.810775393,4.4119234,-0.39885187
fit,OCNT-2314568,CYP1A2,5.068768728,5.878427,0.8096585
fit,OCNT-2328789,CYP1A2,6.62409317,5.71693,-0.90716314
fit,OCNT-2328789,CYP3A4,2.28847508,4.726968,2.4384928
fit,OCNT-2395558,CYP3A4,2.04500877,3.271561,1.2265522
fit,OCNT-2395781,CYP3A4,4.594338315,4.520976,-0.07336235
fit,OCNT-2315996,CYP1A2,4.43614745,4.881196,0.4450488
fit,OCNT-2315996,CYP2C9,5.518729925,4.757174,-0.7615557
fit,OCNT-2315996,CYP2D6,2.45387508,4.1430264,1.6891513
fit,OCNT-2315996,CYP3A4,5.974041725,4.320981,-1.6530609
fit,OCNT-2318364,CYP1A2,5.577221095,5.5871243,0.009903431
fit,OCNT-2318364,CYP2C9,4.493756185,5.450267,0.95651054
fit,OCNT-2312771,CYP1A2,3.819372165,4.6677227,0.8483505
fit,OCNT-2311489,CYP3A4,2.22195716,4.2051287,1.9831715
fit,OCNT-0494105,CYP1A2,5.820105097,4.966596,-0.85350895
fit,OCNT-0494105,CYP2C9,5.24864133,5.0910363,-0.15760517
fit,OCNT-0494105,CYP3A4,4.823637012,4.086159,-0.7374778
fit,OCNT-2395772,CYP3A4,5.127293565,4.7414546,-0.385839
fit,OCNT-2328583,CYP1A2,5.823946382,5.0591764,-0.76477003
fit,OCNT-2308958,CYP1A2,5.08100234,5.238018,0.1570158
fit,OCNT-2311633,CYP2C9,4.208689383,4.6636033,0.4549141
fit,OCNT-2317705,CYP3A4,2.287121508,3.9532895,1.666168
fit,OCNT-2312704,CYP1A2,5.746111453,5.234909,-0.51120234
fit,OCNT-2312704,CYP2D6,4.583397205,5.163238,0.57984066
fit,OCNT-2318196,CYP3A4,2.077046045,3.1707277,1.0936816
fit,OCNT-2395532,CYP3A4,4.938750935,4.7306433,-0.20810747
fit,OCNT-2315293,CYP3A4,3.14349923,4.0811605,0.9376614
fit,OCNT-2310924,CYP2C9,4.36194708,4.573124,0.21117687
fit,OCNT-2313477,CYP1A2,4.96220564,4.148412,-0.8137932
fit,OCNT-2315280,CYP1A2,4.192617702,4.5580473,0.3654294
fit,OCNT-2315280,CYP2C9,4.40062726,4.1246247,-0.2760024
fit,OCNT-2315280,CYP3A4,4.545108273,4.0659018,-0.47920656
fit,OCNT-2315978,CYP1A2,3.227332695,5.7855043,2.5581717
fit,OCNT-2315978,CYP2C9,6.492068782,5.5042677,-0.9878011
fit,OCNT-2308571,CYP1A2,5.564723962,5.3440013,-0.22072268
fit,OCNT-2308571,CYP2C9,4.826146405,5.251479,0.42533255
fit,OCNT-2308571,CYP2D6,4.360274913,4.5417023,0.18142748
fit,OCNT-2395428,CYP3A4,4.88115619,4.2716866,-0.6094694
fit,OCNT-2313694,CYP1A2,5.148381035,4.4941034,-0.6542778
fit,OCNT-2313694,CYP3A4,5.90317757,3.901133,-2.0020447
fit,OCNT-2313581,CYP2D6,5.225084095,4.4004974,-0.82458687
