split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6025205,0.68831587
fit,OCNT-2315836,CYP2C9,4.658641953,4.660837,0.0021953583
fit,OCNT-2315836,CYP3A4,4.331722552,4.3340893,0.0023665428
fit,OCNT-2395717,CYP3A4,5.231255505,4.459301,-0.77195454
fit,OCNT-2313683,CYP2D6,4.249133468,3.863009,-0.3861246
fit,OCNT-2317607,CYP2C9,4.427195357,3.968635,-0.45856047
fit,OCNT-2395477,CYP3A4,3.887211425,4.0268846,0.13967323
fit,OCNT-2311500,CYP2C9,4.589387173,4.0437946,-0.5455923
fit,OCNT-2311500,CYP3A4,4.425468122,4.0762825,-0.34918547
fit,OCNT-2309596,CYP1A2,6.39124083,4.68749,-1.7037506
fit,OCNT-2315589,CYP3A4,4.596498785,4.6032367,0.006737709
fit,OCNT-2315175,CYP1A2,5.324971995,4.804916,-0.52005625
fit,OCNT-2315175,CYP3A4,3.442916252,4.2037835,0.76086736
fit,OCNT-0022237,CYP2D6,5.05540735,4.7942786,-0.2611289
fit,OCNT-2310686,CYP1A2,4.579245375,4.7377234,0.15847778
fit,OCNT-2310686,CYP2C9,4.393364195,4.8708925,0.4775281
fit,OCNT-2395377,CYP3A4,5.406038363,4.399588,-1.0064502
fit,OCNT-2311397,CYP2D6,4.48363485,4.5210657,0.037430763
fit,OCNT-2328964,CYP3A4,2.052592035,1.605556,-0.44703603
fit,OCNT-2311752,CYP3A4,5.089682045,4.5495205,-0.5401616
fit,OCNT-2314323,CYP1A2,2.010933592,4.6955314,2.6845977
fit,OCNT-2328666,CYP1A2,5.246598397,5.8215017,0.5749035
fit,OCNT-2328666,CYP2D6,5.184403735,4.897235,-0.28716898
fit,OCNT-2309399,CYP1A2,2.632390405,4.3163176,1.683927
fit,OCNT-2309399,CYP3A4,4.944421005,4.593276,-0.3511448
fit,OCNT-2315270,CYP3A4,4.180143682,4.518628,0.3384843
fit,OCNT-2315990,CYP2D6,2.381666575,4.606496,2.2248292
fit,OCNT-2311596,CYP2C9,5.528967922,5.1675215,-0.36144638
fit,OCNT-2311596,CYP2D6,4.34825532,4.651253,0.30299807
fit,OCNT-2311596,CYP3A4,5.323711023,4.909523,-0.4141879
fit,OCNT-2312096,CYP1A2,4.736752475,5.136114,0.3993616
fit,OCNT-2317641,CYP2C9,3.684731713,3.9367068,0.25197506
fit,OCNT-2308870,CYP1A2,4.175317817,4.6462235,0.47090578
fit,OCNT-2317813,CYP1A2,4.919132803,4.7029533,-0.21617937
fit,OCNT-2317813,CYP2D6,5.059765247,4.81098,-0.2487855
fit,OCNT-2328401,CYP1A2,4.847908695,5.2467055,0.39879704
fit,OCNT-0022127,CYP2D6,4.515749103,4.755578,0.23982906
fit,OCNT-2395483,CYP3A4,4.320346508,4.8271585,0.5068121
fit,OCNT-2309396,CYP1A2,1.90962809,4.7384872,2.8288593
fit,OCNT-2309396,CYP3A4,5.053744907,4.117734,-0.93601084
fit,OCNT-2312955,CYP2C9,3.847761602,4.830591,0.9828296
fit,OCNT-2308499,CYP1A2,7.114525278,5.578528,-1.5359974
fit,OCNT-2308499,CYP2D6,4.561984723,5.074357,0.5123725
fit,OCNT-2316436,CYP1A2,4.09578258,5.0561595,0.96037674
fit,OCNT-2316436,CYP2C9,4.153299353,4.718075,0.56477547
fit,OCNT-2316947,CYP2C9,5.473566873,4.703349,-0.7702179
fit,OCNT-2316947,CYP3A4,5.110956855,4.2622614,-0.8486953
fit,OCNT-2312027,CYP1A2,4.273069245,4.551842,0.27877283
fit,OCNT-2312027,CYP3A4,4.25994229,4.0532994,-0.20664263
fit,OCNT-2316175,CYP2D6,4.49226884,4.235987,-0.25628185
fit,OCNT-2316175,CYP3A4,4.829044793,3.69102,-1.1380248
fit,OCNT-2313574,CYP3A4,4.5297972,4.264426,-0.26537085
fit,OCNT-2314459,CYP2D6,4.361597745,4.38835,0.026752472
fit,OCNT-2316722,CYP2C9,4.190566768,4.4094553,0.21888876
fit,OCNT-2308466,CYP2D6,2.830466513,4.4323053,1.6018388
fit,OCNT-2315252,CYP1A2,7.13108756,5.4520607,-1.6790271
fit,OCNT-2315252,CYP2D6,4.857333055,4.9983163,0.1409831
fit,OCNT-2317207,CYP3A4,3.566651508,4.2246304,0.6579788
fit,OCNT-2310760,CYP2C9,5.711140555,4.7480307,-0.96310997
fit,OCNT-2310760,CYP2D6,4.980678678,4.662113,-0.31856537
fit,OCNT-2309987,CYP2D6,6.246195765,4.62435,-1.6218457
fit,OCNT-2316872,CYP1A2,5.656823848,5.1125093,-0.5443144
fit,OCNT-2314112,CYP2D6,4.6067638,4.970359,0.363595
fit,OCNT-2318539,CYP2C9,3.714084918,4.0676723,0.3535874
fit,OCNT-0200803,CYP3A4,2.107909335,4.1834497,2.0755403
fit,OCNT-2312801,CYP1A2,5.01491435,4.842696,-0.17221832
fit,OCNT-2312801,CYP2C9,4.738844998,4.712472,-0.02637291
fit,OCNT-2312801,CYP3A4,5.793987925,4.4087815,-1.3852062
fit,OCNT-2395647,CYP3A4,4.211382767,3.959398,-0.25198483
fit,OCNT-2313664,CYP2D6,4.004343817,4.270866,0.26652193
fit,OCNT-2316704,CYP2C9,5.123690275,4.6427875,-0.48090267
fit,OCNT-2311235,CYP1A2,3.837191628,5.0546265,1.2174349
fit,OCNT-2311235,CYP3A4,4.2927049,4.1622906,-0.13041449
fit,OCNT-2313450,CYP1A2,4.267403875,3.8823185,-0.38508558
fit,OCNT-2313450,CYP2C9,4.471402375,4.3092575,-0.16214466
fit,OCNT-2313450,CYP3A4,1.909049648,3.910653,2.0016036
fit,OCNT-2395588,CYP3A4,4.58605595,4.1410303,-0.44502544
fit,OCNT-2328418,CYP2D6,4.968844087,5.680828,0.71198416
fit,OCNT-2309248,CYP2C9,4.248697972,5.42119,1.172492
fit,OCNT-2309248,CYP3A4,4.76428286,5.0235615,0.25927877
fit,OCNT-2318311,CYP3A4,4.995765805,4.8738227,-0.121943
fit,OCNT-2315906,CYP2C9,5.71915394,4.641681,-1.0774727
fit,OCNT-2315906,CYP3A4,6.313210545,4.1892834,-2.123927
fit,OCNT-2316676,CYP1A2,7.782581445,5.203325,-2.5792565
fit,OCNT-2316676,CYP2D6,5.530625235,4.8195057,-0.71111965
fit,OCNT-2312587,CYP2C9,5.33245104,5.128823,-0.20362806
fit,OCNT-2395386,CYP3A4,4.32048986,4.625432,0.30494213
fit,OCNT-2309101,CYP2C9,4.325389643,4.201496,-0.12389374
fit,OCNT-2309101,CYP2D6,4.351744877,4.7160244,0.36427975
fit,OCNT-2314637,CYP2D6,5.434629078,5.18291,-0.251719
fit,OCNT-2310945,CYP2C9,4.918670342,4.6112146,-0.30745554
fit,OCNT-2310945,CYP2D6,5.838852068,5.002917,-0.8359351
fit,OCNT-2310945,CYP3A4,6.337594522,4.5698147,-1.7677798
fit,OCNT-2309345,CYP2C9,4.967071435,4.5347333,-0.43233824
fit,OCNT-2311488,CYP3A4,2.17315635,3.763289,1.5901327
fit,OCNT-2311053,CYP2C9,4.718979825,4.5165625,-0.20241737
fit,OCNT-2317931,CYP3A4,2.376397743,3.892583,1.516185
fit,OCNT-2312941,CYP2D6,6.69563749,4.765564,-1.9300737
fit,OCNT-2312595,CYP1A2,4.861658288,4.876823,0.015164852
fit,OCNT-2312595,CYP3A4,5.021583918,5.079131,0.057547092
fit,OCNT-2313985,CYP1A2,5.394589782,4.327578,-1.0670118
fit,OCNT-2313985,CYP2D6,4.610813282,4.6703253,0.05951214
fit,OCNT-2313985,CYP3A4,3.970082812,3.4996173,-0.47046542
fit,OCNT-2311392,CYP3A4,5.003049945,3.871769,-1.1312809
fit,OCNT-2315074,CYP2C9,4.796889147,4.5471067,-0.24978256
fit,OCNT-2309426,CYP3A4,2.579478153,3.3729284,0.7934501
fit,OCNT-2313594,CYP3A4,2.543313735,3.3784714,0.83515763
fit,OCNT-2315753,CYP1A2,5.060590572,5.7093716,0.6487808
fit,OCNT-2315753,CYP2C9,5.025751562,5.4659257,0.4401741
fit,OCNT-2309922,CYP2D6,5.516911278,4.2868767,-1.2300348
fit,OCNT-2317717,CYP1A2,6.574364715,5.1912584,-1.3831062
fit,OCNT-2311402,CYP3A4,3.483314305,2.9347913,-0.54852295
fit,OCNT-2313526,CYP2C9,5.187326452,4.5137205,-0.6736059
fit,OCNT-2395575,CYP3A4,4.08378289,4.2001514,0.11636877
fit,OCNT-2315765,CYP1A2,5.507745453,4.990945,-0.5168004
fit,OCNT-2315632,CYP2C9,5.656788533,4.847792,-0.8089962
fit,OCNT-2311083,CYP1A2,4.965834915,4.8846655,-0.081169605
fit,OCNT-2311083,CYP2C9,4.845993327,4.768508,-0.07748556
fit,OCNT-2311083,CYP2D6,4.360058657,4.5743356,0.21427679
fit,OCNT-2395546,CYP3A4,5.038823883,4.2305956,-0.8082285
fit,OCNT-2313833,CYP1A2,2.738524978,4.5712366,1.8327117
fit,OCNT-2313833,CYP2C9,3.563222173,3.9407902,0.377568
fit,OCNT-2316585,CYP1A2,2.775252913,4.6710377,1.8957849
fit,OCNT-2314326,CYP3A4,4.425284945,4.448776,0.023490906
fit,OCNT-2328429,CYP2D6,4.802958643,4.859913,0.056954384
fit,OCNT-2328429,CYP3A4,3.897803425,5.144347,1.2465439
fit,OCNT-2315265,CYP3A4,3.01280373,3.476177,0.46337318
fit,OCNT-2311971,CYP1A2,5.56245139,5.65831,0.095858574
fit,OCNT-2311971,CYP2D6,4.784759337,4.6264563,-0.15830326
fit,OCNT-2308851,CYP2C9,4.420736525,4.533333,0.11259651
fit,OCNT-2308851,CYP2D6,4.957006015,4.980344,0.023337841
fit,OCNT-2310022,CYP1A2,5.471223128,4.925776,-0.54544735
fit,OCNT-2316604,CYP2C9,5.325529552,3.5138307,-1.8116989
fit,OCNT-2315950,CYP2C9,5.224300215,4.812552,-0.4117484
fit,OCNT-2315950,CYP2D6,3.71467155,4.273168,0.5584965
fit,OCNT-2315950,CYP3A4,5.16842578,4.140866,-1.0275598
fit,OCNT-2313067,CYP3A4,2.509033335,4.2917376,1.7827041
fit,OCNT-2318543,CYP2D6,4.57706767,4.5724583,-0.004609585
fit,OCNT-0022107,CYP2C9,4.824902188,4.3892255,-0.43567657
fit,OCNT-0022107,CYP2D6,5.186117497,4.9046617,-0.281456
fit,OCNT-0022107,CYP3A4,5.49990294,4.1662407,-1.333662
fit,OCNT-2318549,CYP1A2,6.633153952,5.7076254,-0.9255285
fit,OCNT-2316003,CYP2C9,3.581929248,4.589702,1.0077729
fit,OCNT-2316003,CYP3A4,3.221427133,4.518337,1.2969096
fit,OCNT-2328352,CYP2C9,3.938473065,4.216882,0.27840924
fit,OCNT-2328352,CYP3A4,3.925884955,4.1073833,0.18149829
fit,OCNT-2312506,CYP2D6,4.62879528,4.071676,-0.55711937
fit,OCNT-2312506,CYP3A4,5.61961092,4.2793245,-1.3402863
fit,OCNT-2311106,CYP2D6,4.558680257,4.4540453,-0.10463476
fit,OCNT-0022129,CYP1A2,3.86440727,4.823638,0.95923066
fit,OCNT-0022129,CYP3A4,4.323056245,4.6116524,0.28859615
fit,OCNT-2311034,CYP3A4,3.810000637,4.143619,0.3336184
fit,OCNT-2310220,CYP3A4,2.225750435,3.6590376,1.4332871
fit,OCNT-2395659,CYP3A4,4.726165315,4.249127,-0.47703838
fit,OCNT-2312288,CYP1A2,4.817996628,5.2183313,0.40033484
fit,OCNT-2312288,CYP3A4,5.484399145,5.08186,-0.40253925
fit,OCNT-0494012,CYP1A2,5.802336085,5.527128,-0.275208
fit,OCNT-2312567,CYP3A4,4.345370665,4.1723766,-0.17299414
fit,OCNT-2313641,CYP1A2,6.3495178,4.7325716,-1.6169462
fit,OCNT-2313641,CYP2C9,4.476346005,4.6699247,0.19357872
fit,OCNT-2313641,CYP3A4,4.6176576,4.551036,-0.06662178
fit,OCNT-2314141,CYP3A4,3.529544772,3.625328,0.09578323
fit,OCNT-2318205,CYP2D6,4.53371729,4.424534,-0.10918331
fit,OCNT-2310728,CYP1A2,4.832677073,4.727009,-0.10566807
fit,OCNT-2313219,CYP3A4,4.049433908,3.5527363,-0.49669743
fit,OCNT-2309605,CYP2C9,5.05363151,4.7011666,-0.35246468
fit,OCNT-2309981,CYP1A2,5.127732293,4.719122,-0.40861034
fit,OCNT-2315877,CYP1A2,5.79552609,5.540769,-0.25475693
fit,OCNT-2395676,CYP3A4,3.511694225,4.3799634,0.8682692
fit,OCNT-2317281,CYP1A2,5.295166005,4.956419,-0.33874702
fit,OCNT-2312604,CYP1A2,5.749749935,5.0699787,-0.6797714
fit,OCNT-2312604,CYP2C9,4.935522373,4.545178,-0.39034462
fit,OCNT-2312604,CYP3A4,5.248214565,4.118008,-1.1302066
fit,OCNT-2310579,CYP2C9,4.071066123,4.268814,0.19774818
fit,OCNT-2315150,CYP1A2,5.234456892,4.9050045,-0.3294525
fit,OCNT-2315150,CYP2D6,3.275732415,4.43068,1.1549473
fit,OCNT-2328382,CYP2D6,7.10658219,6.439022,-0.6675601
fit,OCNT-2313984,CYP2D6,6.913799863,5.5773,-1.3364997
fit,OCNT-2313147,CYP1A2,4.21399346,3.714451,-0.49954247
fit,OCNT-2313147,CYP3A4,5.13874227,3.7831903,-1.3555522
fit,OCNT-2318169,CYP3A4,4.099458248,2.9307246,-1.1687336
fit,OCNT-2313097,CYP3A4,2.149771208,2.8897505,0.73997927
fit,OCNT-2328822,CYP3A4,3.870445152,4.226683,0.3562379
fit,OCNT-2316207,CYP2D6,5.65866739,5.5365257,-0.12214184
fit,OCNT-2318118,CYP1A2,5.000997865,5.6897316,0.6887336
fit,OCNT-2395738,CYP3A4,3.458538008,4.0907865,0.6322484
fit,OCNT-2315888,CYP1A2,6.387175635,4.972455,-1.4147205
fit,OCNT-2312046,CYP2C9,4.462325437,4.4908276,0.028501987
fit,OCNT-2312046,CYP3A4,3.273931933,3.883253,0.6093211
fit,OCNT-2395328,CYP3A4,5.526844937,4.228878,-1.297967
fit,OCNT-2395439,CYP3A4,2.330581078,4.263808,1.9332266
fit,OCNT-2311935,CYP1A2,3.07186669,5.1195464,2.0476797
fit,OCNT-2316721,CYP1A2,4.464030875,5.6643004,1.2002697
fit,OCNT-2312728,CYP3A4,3.853981043,3.80926,-0.044721127
fit,OCNT-2317454,CYP1A2,4.986775615,5.08636,0.09958458
fit,OCNT-2314693,CYP3A4,4.197972335,3.8836195,-0.31435275
fit,OCNT-2395569,CYP3A4,2.187934527,3.0086622,0.8207276
fit,OCNT-2310335,CYP2C9,3.889560353,4.2236967,0.33413625
fit,OCNT-2395315,CYP3A4,4.59437675,3.8403926,-0.753984
fit,OCNT-2310946,CYP3A4,4.994726167,4.2199507,-0.7747755
fit,OCNT-2310227,CYP2C9,4.27031047,3.1720476,-1.0982628
fit,OCNT-2312372,CYP2D6,5.072653325,4.4764957,-0.59615755
fit,OCNT-2316962,CYP3A4,2.02355393,3.3760471,1.3524933
fit,OCNT-2312402,CYP3A4,4.263427642,4.2144523,-0.048975468
fit,OCNT-2395617,CYP3A4,4.474392293,4.0296087,-0.4447837
fit,OCNT-2395655,CYP3A4,2.549907935,4.7907777,2.2408698
fit,OCNT-2312554,CYP1A2,5.725068442,5.2449894,-0.48007917
fit,OCNT-2312554,CYP2D6,6.715962757,4.4121313,-2.3038316
fit,OCNT-2312554,CYP3A4,6.936491525,4.7196302,-2.2168612
fit,OCNT-2315322,CYP2C9,5.403005335,4.71381,-0.68919516
fit,OCNT-2310095,CYP2D6,5.200771175,5.075234,-0.1255374
fit,OCNT-2310409,CYP1A2,5.165969945,5.106296,-0.059673786
fit,OCNT-2310409,CYP3A4,3.597721745,3.952456,0.35473418
fit,OCNT-2395713,CYP3A4,4.55986093,4.2026258,-0.35723495
fit,OCNT-2310900,CYP1A2,4.336831935,4.9241657,0.5873337
fit,OCNT-2310900,CYP2C9,4.96162237,4.094251,-0.8673711
fit,OCNT-2395568,CYP3A4,4.95387548,4.1040773,-0.8497982
fit,OCNT-2315276,CYP3A4,4.647690202,3.8672452,-0.7804451
fit,OCNT-2317077,CYP3A4,3.466350815,3.4935112,0.027160406
fit,OCNT-2308502,CYP3A4,3.2337988,4.2178392,0.9840405
fit,OCNT-2308740,CYP1A2,5.235968535,4.8980594,-0.33790922
fit,OCNT-2316931,CYP3A4,4.982124815,4.52555,-0.45657492
fit,OCNT-2318423,CYP1A2,3.927173255,4.598367,0.6711941
fit,OCNT-2318423,CYP2C9,4.495757232,4.197876,-0.29788113
fit,OCNT-2311840,CYP2D6,5.254083777,4.250306,-1.0037775
fit,OCNT-2314802,CYP2D6,5.278456785,4.9444027,-0.334054
fit,OCNT-2310438,CYP3A4,3.853686657,4.4820833,0.62839675
fit,OCNT-2309000,CYP2D6,4.671842395,5.265244,0.59340143
fit,OCNT-2309000,CYP3A4,3.736996632,4.072997,0.33600044
fit,OCNT-2317577,CYP1A2,6.171167073,4.8123455,-1.3588214
fit,OCNT-2309177,CYP3A4,2.247989647,3.4862661,1.2382765
fit,OCNT-2308619,CYP1A2,3.255417185,4.437198,1.181781
fit,OCNT-2328446,CYP2D6,5.448363535,5.178388,-0.2699752
fit,OCNT-2328446,CYP3A4,4.674651942,4.8113546,0.13670254
fit,OCNT-2311905,CYP1A2,4.631471355,5.2098026,0.5783315
fit,OCNT-2311905,CYP2D6,5.587125647,4.7540336,-0.8330922
fit,OCNT-2308803,CYP1A2,4.948839665,4.690919,-0.25792074
fit,OCNT-2314508,CYP2C9,3.2569073,4.4899597,1.2330525
fit,OCNT-2314508,CYP3A4,3.067235793,3.809187,0.7419512
fit,OCNT-2315294,CYP2C9,5.045262232,4.1940365,-0.85122585
fit,OCNT-2315294,CYP3A4,4.52305964,3.1647015,-1.3583584
fit,OCNT-2308661,CYP2D6,4.33835974,4.36697,0.02861023
fit,OCNT-2318547,CYP2C9,4.8195112,5.0816393,0.26212788
fit,OCNT-2318547,CYP3A4,4.632743245,4.516351,-0.116392136
fit,OCNT-2328369,CYP2D6,4.112767365,4.8422203,0.7294531
fit,OCNT-2311782,CYP2C9,4.079999642,4.4061117,0.32611227
fit,OCNT-2311782,CYP3A4,4.329659763,4.1568403,-0.17281961
fit,OCNT-2309843,CYP2C9,5.205219553,4.9905457,-0.214674
fit,OCNT-2308998,CYP1A2,6.262584408,5.4099,-0.852684
fit,OCNT-2308998,CYP2D6,3.938411765,4.251156,0.31274414
fit,OCNT-2314941,CYP1A2,5.014127535,4.803917,-0.2102108
fit,OCNT-2312218,CYP3A4,3.92157747,4.692768,0.77119064
fit,OCNT-2315997,CYP2C9,4.796339697,5.2999616,0.50362206
fit,OCNT-2315997,CYP3A4,5.582712518,4.4239798,-1.1587329
fit,OCNT-2318486,CYP2D6,2.121980253,4.5246925,2.4027123
fit,OCNT-2317014,CYP2C9,5.014810697,4.617359,-0.3974514
fit,OCNT-2328360,CYP1A2,1.988384528,4.5144067,2.5260222
fit,OCNT-2311351,CYP2D6,4.66315949,5.4089403,0.74578094
fit,OCNT-2395521,CYP3A4,2.993381435,4.558173,1.5647917
fit,OCNT-2315109,CYP2C9,4.759754125,4.565052,-0.19470215
fit,OCNT-2314715,CYP3A4,3.364755675,3.6115427,0.24678707
fit,OCNT-2312021,CYP1A2,5.180322875,4.672579,-0.50774384
fit,OCNT-2312021,CYP2D6,4.29467453,4.604636,0.3099618
fit,OCNT-2312581,CYP3A4,4.665833745,4.307994,-0.35784006
fit,OCNT-2317519,CYP1A2,5.208733537,5.2281404,0.019406796
fit,OCNT-2317519,CYP2D6,5.454500075,4.7332826,-0.72121763
fit,OCNT-2312594,CYP1A2,5.717458035,5.0022993,-0.71515894
fit,OCNT-2312594,CYP2C9,5.930513282,5.129575,-0.8009386
fit,OCNT-2312594,CYP2D6,4.546142192,4.5331917,-0.01295042
fit,OCNT-2317441,CYP1A2,4.77191227,4.649375,-0.122537136
fit,OCNT-2310637,CYP3A4,3.873931203,4.114201,0.2402699
fit,OCNT-2395376,CYP3A4,5.24223199,4.4797754,-0.7624564
fit,OCNT-2310795,CYP1A2,6.155750862,4.9010763,-1.2546744
fit,OCNT-2310795,CYP3A4,5.876030575,3.814087,-2.0619435
fit,OCNT-2310576,CYP2C9,4.159784415,4.615079,0.4552946
fit,OCNT-2310813,CYP2C9,3.87244032,4.3229628,0.45052242
fit,OCNT-2310813,CYP3A4,4.230479823,3.8046079,-0.42587185
fit,OCNT-2315263,CYP1A2,4.34719136,5.0133686,0.6661773
fit,OCNT-2315263,CYP2C9,5.46891255,4.931582,-0.5373306
fit,OCNT-2316884,CYP3A4,2.71402715,3.9085426,1.1945155
fit,OCNT-2316747,CYP3A4,2.132930655,3.3247955,1.1918647
fit,OCNT-2309024,CYP3A4,2.180249755,2.9913797,0.81113005
fit,OCNT-2318097,CYP1A2,2.786591673,4.597656,1.811064
fit,OCNT-2316553,CYP2D6,7.534508882,5.0615797,-2.472929
fit,OCNT-2313736,CYP3A4,2.563085898,3.492924,0.9298382
fit,OCNT-2313861,CYP2D6,6.4572854,5.9462075,-0.5110779
fit,OCNT-2316771,CYP2C9,3.206611173,4.0584927,0.8518815
fit,OCNT-2395580,CYP3A4,4.151883817,3.79534,-0.35654354
fit,OCNT-2313869,CYP3A4,5.291513818,4.6663694,-0.6251445
fit,OCNT-2313274,CYP2D6,4.675714062,5.3508387,0.67512465
fit,OCNT-2312980,CYP3A4,1.948869072,3.5206819,1.5718127
fit,OCNT-2314621,CYP3A4,3.021040135,4.1165338,1.0954936
fit,OCNT-2310653,CYP3A4,2.121280367,3.2050638,1.0837834
fit,OCNT-2315219,CYP3A4,3.638123242,4.1435533,0.50543
fit,OCNT-2316031,CYP1A2,3.791733778,4.632374,0.84064007
fit,OCNT-2315363,CYP1A2,3.80990544,4.6850533,0.8751478
fit,OCNT-2395779,CYP3A4,5.050195387,4.65704,-0.3931551
fit,OCNT-2312608,CYP2D6,4.754357755,4.8311296,0.076771736
fit,OCNT-2311714,CYP2C9,3.27009112,4.000495,0.7304039
fit,OCNT-2312485,CYP1A2,5.168842752,4.753619,-0.4152236
fit,OCNT-2312485,CYP2D6,4.86974198,4.4913397,-0.37840223
fit,OCNT-2309867,CYP2D6,4.750066065,4.557127,-0.19293928
fit,OCNT-2308475,CYP1A2,4.999731902,5.422979,0.42324686
fit,OCNT-2308475,CYP3A4,5.860377495,4.696859,-1.1635184
fit,OCNT-2311678,CYP2C9,5.225713437,4.958926,-0.26678705
fit,OCNT-0498160,CYP2C9,3.877364105,4.938278,1.060914
fit,OCNT-2309646,CYP2D6,4.56322221,5.312984,0.7497616
fit,OCNT-2314342,CYP2D6,5.212809662,5.5052686,0.292459
fit,OCNT-2314342,CYP3A4,5.650448905,4.6470923,-1.0033565
fit,OCNT-2313912,CYP1A2,4.951305708,5.3413043,0.38999844
fit,OCNT-2314212,CYP3A4,4.83500393,5.0422378,0.2072339
fit,OCNT-2311018,CYP3A4,2.030110115,3.5698333,1.5397232
fit,OCNT-2308674,CYP2C9,5.519434882,5.305702,-0.21373272
fit,OCNT-2308674,CYP3A4,5.075595437,4.816679,-0.25891638
fit,OCNT-2311886,CYP3A4,3.721936057,3.0502305,-0.6717055
fit,OCNT-2311212,CYP1A2,5.108823635,4.9739065,-0.13491726
fit,OCNT-2311212,CYP2D6,4.921869408,4.04037,-0.8814993
fit,OCNT-2311283,CYP2D6,4.5401842,5.383728,0.843544
fit,OCNT-2310256,CYP1A2,5.63280378,5.475071,-0.15773296
fit,OCNT-2317486,CYP2D6,4.524936858,4.8160887,0.291152
fit,OCNT-2308510,CYP1A2,3.874486005,4.892297,1.0178108
fit,OCNT-2395534,CYP3A4,4.529459662,4.4562416,-0.07321787
fit,OCNT-2310802,CYP3A4,3.851475855,4.0919867,0.2405107
fit,OCNT-2395290,CYP3A4,3.48504155,3.121623,-0.36341858
fit,OCNT-2316563,CYP3A4,4.276835885,3.4571311,-0.8197048
fit,OCNT-2313220,CYP1A2,5.116068223,5.3209267,0.2048583
fit,OCNT-2313094,CYP3A4,3.193913503,3.2252622,0.031348705
fit,OCNT-2317949,CYP3A4,3.78176346,4.5640073,0.7822437
fit,OCNT-2314198,CYP2C9,2.116546882,3.9100542,1.7935073
fit,OCNT-2318232,CYP1A2,5.143982408,4.6276646,-0.51631784
fit,OCNT-2318232,CYP2D6,4.343805592,4.687558,0.34375238
fit,OCNT-2318260,CYP2D6,2.638721835,4.154042,1.5153198
fit,OCNT-2311652,CYP1A2,4.87538144,4.6518183,-0.2235632
fit,OCNT-2311652,CYP2D6,6.388281633,4.9693775,-1.4189043
fit,OCNT-2317155,CYP3A4,2.101922857,3.7373977,1.6354749
fit,OCNT-2317145,CYP2D6,4.810775393,4.5353985,-0.2753768
fit,OCNT-2314568,CYP1A2,5.068768728,5.3007374,0.23196888
fit,OCNT-2328789,CYP1A2,6.62409317,6.14317,-0.48092318
fit,OCNT-2328789,CYP3A4,2.28847508,5.149392,2.860917
fit,OCNT-2395558,CYP3A4,2.04500877,3.400351,1.3553424
fit,OCNT-2395781,CYP3A4,4.594338315,4.569041,-0.025297642
fit,OCNT-2315996,CYP1A2,4.43614745,5.3493824,0.9132352
fit,OCNT-2315996,CYP2C9,5.518729925,4.6209183,-0.8978114
fit,OCNT-2315996,CYP2D6,2.45387508,4.1833143,1.7294393
fit,OCNT-2315996,CYP3A4,5.974041725,4.1241374,-1.8499045
fit,OCNT-2318364,CYP1A2,5.577221095,5.478381,-0.09883976
fit,OCNT-2318364,CYP2C9,4.493756185,5.314717,0.8209605
fit,OCNT-2312771,CYP1A2,3.819372165,4.788724,0.96935177
fit,OCNT-2311489,CYP3A4,2.22195716,4.116809,1.8948517
fit,OCNT-0494105,CYP1A2,5.820105097,5.3894415,-0.4306636
fit,OCNT-0494105,CYP2C9,5.24864133,5.317622,0.068980694
fit,OCNT-0494105,CYP3A4,4.823637012,3.8222847,-1.0013523
fit,OCNT-2395772,CYP3A4,5.127293565,4.85119,-0.2761035
fit,OCNT-2328583,CYP1A2,5.823946382,4.8282623,-0.99568415
fit,OCNT-2308958,CYP1A2,5.08100234,4.4527893,-0.6282129
fit,OCNT-2311633,CYP2C9,4.208689383,4.3341045,0.12541533
fit,OCNT-2317705,CYP3A4,2.287121508,3.185845,0.89872336
fit,OCNT-2312704,CYP1A2,5.746111453,4.315734,-1.4303775
fit,OCNT-2312704,CYP2D6,4.583397205,5.557927,0.97452974
fit,OCNT-2318196,CYP3A4,2.077046045,2.9840806,0.9070344
fit,OCNT-2395532,CYP3A4,4.938750935,4.872171,-0.06657982
fit,OCNT-2315293,CYP3A4,3.14349923,4.099508,0.9560087
fit,OCNT-2310924,CYP2C9,4.36194708,4.181924,-0.1800232
fit,OCNT-2313477,CYP1A2,4.96220564,4.2097344,-0.75247097
fit,OCNT-2315280,CYP1A2,4.192617702,4.845002,0.6523843
fit,OCNT-2315280,CYP2C9,4.40062726,4.592633,0.19200563
fit,OCNT-2315280,CYP3A4,4.545108273,4.131017,-0.4140911
fit,OCNT-2315978,CYP1A2,3.227332695,5.510688,2.2833552
fit,OCNT-2315978,CYP2C9,6.492068782,5.4969916,-0.99507713
fit,OCNT-2308571,CYP1A2,5.564723962,5.248524,-0.31619978
fit,OCNT-2308571,CYP2C9,4.826146405,4.9721437,0.14599705
fit,OCNT-2308571,CYP2D6,4.360274913,4.242638,-0.11763668
fit,OCNT-2395428,CYP3A4,4.88115619,3.959713,-0.921443
fit,OCNT-2313694,CYP1A2,5.148381035,4.7381687,-0.41021252
fit,OCNT-2313694,CYP3A4,5.90317757,4.072533,-1.8306446
fit,OCNT-2313581,CYP2D6,5.225084095,4.3809996,-0.84408474
fit,OCNT-2318330,CYP1A2,5.506707478,5.6936207,0.18691301
