split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308964,CYP3A4,4.78983324,5.021239264691367,4.7116675,4.893073,0.12816626469136683,0.23140602469136695,5.01357814,-0.2237448999999998,0.051074164609114334,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.900071558492629,4.651808,4.99784225,0.0,0.07549365849262824,4.919307966666667,-0.09473006666666617,-0.1282427211602529,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.749307781043725,5.0394995,5.3953055,0.29019171895627505,-0.48927803395627567,4.742034986666666,0.4965508283333344,0.048485295847058296,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.638564729807496,4.922673,5.31194675,0.28410827019250373,-0.491326937192504,4.645802686666667,0.4840889803333326,-0.04825304572780927,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.745002288112262,4.018989,4.642049,0.10295328811226234,0.45876681811226216,4.712869353333334,-0.4266338833333334,0.2142195651928584,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.037380798372864,4.72917175,5.07551175,0.0,0.15026880837286338,5.044252186666666,-0.15714019666666612,-0.04580925529201826,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,4.975883797587966,5.47912825,5.6562605,0.5032444524120336,-0.5923347654120343,4.990310973333334,0.5779075896666663,-0.0961811716357867,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.78887304893926,5.6423225,5.7675655,0.8534494510607393,-0.9169149880607392,4.783308159999999,0.9224798770000007,0.03709925959507625,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.77356110851487,1.1165985,3.92638,0.8471811085148699,1.8447905185148699,4.758912400000001,-1.8301418100000006,0.09765805676579475,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.9882903914414705,4.80341775,5.211561,0.0,-0.022595228558529357,4.998706819999999,0.012178800000000933,-0.06944285705685616,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.171317757201858,1.07361575,3.219644,0.0,1.0340566922018577,3.1410223200000003,-1.0037612550000001,0.20196958134571713,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.455053494729787,4.111513,4.492603,0.0,0.11669375472978771,4.441264219999999,-0.10290447999999941,0.0919284981985887,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.165377813287892,3.50013075,4.65041475,0.0,0.19035832128789165,4.165458313333334,-0.19043882133333367,-0.0005366669696134826,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.79881074026188,4.5692945,4.7485,0.05031074026187987,0.1493876702618797,4.795248746666667,-0.14582567666666701,0.023746623968084656,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.669020283560576,5.152235,5.3935925,0.27542778356057607,0.3862648935605755,5.66893986,-0.3861844699999999,0.0005361570705038806,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.230826914843883,4.790764,5.2957825,0.0,0.21066645984388277,5.219002026666667,-0.19884157166666672,0.07883258784810702,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.294430969453528,1.04551575,3.21896575,0.07546521945352769,1.249422199453528,3.28424864,-1.23923987,0.06788219635685286,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.3955515504989835,5.112589,5.30844525,0.7170374495010163,-0.8151504765010165,4.38676996,0.8239320670000003,0.0585439366598924,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.024176595522484,3.0218545,4.22430925,0.0,0.3394448825224843,4.035862146666667,-0.35113043366666696,-0.07790367429455122,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.791450731616449,5.5924395,5.823582,0.8009887683835508,-0.917257813383551,4.7690592,0.9396493450000003,0.14927687744299573,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.631983753770465,4.765787,4.97713325,0.13380324622953577,-0.25025446622953496,4.6243187133333326,0.2579195066666671,0.051100269580880806,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.581095451149638,1.06994675,3.73264975,0.8484457011496378,2.126907264149638,4.570958433333333,-2.1167702463333327,0.06758011877536774,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.272527264775161,5.79030625,5.91393125,1.5177789852248393,-1.5783557982248393,4.269303113333334,1.5815799496666667,0.02149434294551611,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.347963012524412,3.904415,4.5586545,0.0,0.13927362952441147,4.35406036,-0.1453709769999998,-0.040648983170588814,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.592249271583785,1.5084605,4.02498175,0.5672675215837844,1.2567659145837844,4.5703961133333335,-1.2349127563333333,0.14568772166967392,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.476855019038725,4.10157825,4.682311,0.0,0.13330041403872528,4.4749825266666665,-0.13142792166666695,0.01248328248038888,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.362020947893896,4.61284,4.77649825,0.2508190521061042,-0.3185330901061043,4.35358454,0.3269694980000004,0.056242719292640686,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.717656435527879,4.34098425,4.59890625,0.11875018552787964,0.25944597252787904,4.711037706666667,-0.2528272436666663,0.04412485907475154,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.600343867322952,3.23733875,4.2869545,0.31338936732295153,0.8478871373229517,4.6094859066666665,-0.8570291766666664,-0.0609469289580981,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.486205025207719,4.1096565,4.874214,0.0,0.044552962207718316,4.510877833333334,-0.06922577033333344,-0.1644853875041008,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.057137825125542,3.898032,4.34801675,0.0,-0.07774831787445802,4.062611746666667,0.07227439633333343,-0.03649281027416389,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.068356953302182,4.852054,5.257903,0.0,-0.003725659697818351,5.0592704133333335,0.01281219966666658,0.06057693312565486,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.378170602448509,3.75581975,4.569057,0.0,0.24067454744850902,4.382124766666666,-0.24462871166666655,-0.026361094787716866,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7364712210476085,1.2366055,3.86324225,0.0,0.8648673410476087,3.759814966666667,-0.8882110866666673,-0.15562497079372406,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.635822740722668,4.64685875,4.81654025,0.011036009277331615,-0.08051568927733221,4.633392746666667,0.08294568333333352,0.016199960373342037,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.009623018827574,4.74902875,5.11435325,0.7394057311724263,-0.972501796172426,4.005214860000001,0.9769099549999991,0.02938772551715374,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.436417320193735,5.71921875,5.85817325,1.2828014298062644,-1.3492155948062647,4.4329397,1.3526932149999995,0.023184134624898434,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8487014439026654,1.04592275,3.20392125,0.0,0.7274210769026657,2.8336443066666663,-0.7123639396666666,0.10038091490666072,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.875879389508056,2.99678625,4.0251115,0.0,0.2519523345080561,3.8868809866666667,-0.2629539316666669,-0.07334398105740547,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.63312793479537,4.64321875,4.88645275,0.010090815204629955,-0.11720514220462963,4.59436674,0.15596633699999973,0.25840796530246735,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.072846328414647,4.83750925,5.1536555,0.0,0.06727559641464698,5.110709966666667,-0.10513923466666686,-0.2524242550134659,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.847053549230799,4.67465325,5.12567925,0.0,-0.045954502769200545,4.847232539999999,0.04577551200000052,-0.0011932717946668467,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.980628979401348,5.83127725,6.00924025,0.8506482705986524,-0.9388633105986521,4.957602373333333,0.9618899166666672,0.15351070712010068,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.828385362842461,3.93000925,4.309159,0.101623887157539,-0.3093301921575389,3.8363056466666663,0.3014099083333335,-0.052801892161369324,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.545446997915021,5.128587,5.35372225,0.19172474791502125,0.2889019979150209,5.5352195533333335,-0.27867455333333346,0.06818296387791634,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.106372986020628,4.45741775,4.71174,0.39463298602062835,0.5392557510206277,5.092417753333334,-0.5253005183333332,0.09303488458196323,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.831401941166206,4.38642575,4.592406,0.23899594116620548,0.36628006816620573,4.8219869200000005,-0.3568650470000003,0.06276680777470271,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.742069684484763,4.88474725,5.1521525,0.14267756551523725,-0.2820513285152373,4.73725492,0.28686609300000043,0.032098429898420974,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.601177124143481,4.77908025,5.229925,0.17790312585651868,-0.4503342708565192,4.5770915,0.4744198950000005,0.16057082762320837,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.631854463875275,4.45619725,4.6928985,0.0,0.0776525688752745,4.66823398,-0.11403208499999984,-0.24253010749816895,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.378358174904233,5.80714675,5.96457075,0.4287885750957674,-0.5082723870957668,5.370091693333333,0.5165388686666663,0.05510987713932991,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.010147251546655,5.40287425,5.59344,0.3927269984533446,-0.49009596845334435,5.022991973333333,0.4772512466666665,-0.08563147857785225,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.642513323204961,4.8013605,5.14605125,0.15884717679503968,-0.3233215917950396,4.66393684,0.30189807500000043,-0.1428234453002612,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.628026460117726,4.62388725,5.0832185,0.0,-0.21796686688227407,4.63051528,0.2154780470000004,-0.01659213254849116,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.679594077835138,4.2067625,4.51194975,0.16764432783513783,0.3195354208351384,4.685124433333333,-0.3250657763333331,-0.0368690366546313,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.368300632560887,5.97612725,6.191413,0.6078266174391134,-0.7172673824391129,5.361996133333333,0.7235718816666665,0.042029994850357376,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.878767325847676,6.18013175,6.41381175,1.3013644241523243,-1.4196523891523238,4.9551815533333325,1.343238161666667,-0.5094281832377117,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.990533557971241,4.6940085,4.90080825,0.08972530797124101,0.19772376597124097,5.003614939999999,-0.2108051479999995,-0.08720921352505684,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.816257208989817,4.92914475,5.0692875,1.112887541010183,-1.1784689580101828,3.8264013933333336,1.168324773666666,-0.06762789562344551,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.729478936731987,5.4355885,5.6497825,0.7061095632680123,-0.8092352282680126,4.77358168,0.7651324849999996,-0.29401828845342004,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.153292061200221,5.7410675,5.9974815,0.5877754387997784,-0.7098645707997786,5.147858833333333,0.7152977986666667,0.036221519112586975,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.96881289959089,4.761569,5.3282165,0.0,-0.13345634040911047,4.990770166666667,0.11149907333333342,-0.14638178050518036,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.749481491477779,5.3609875,5.5214715,0.6115060085222215,-0.6883340135222209,4.781577553333333,0.6562379516666663,-0.2139737457036972,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.719987597988643,5.2550165,5.3264105,0.5350289020113568,-0.5708445350113571,4.7273844133333345,0.5634477196666658,-0.04931210229794185,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.259868753014017,5.201003,5.4403615,0.9411342469859827,-1.0814776469859826,4.237068426666666,1.1042779733333337,0.15200217564900717,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.132358001985921,4.61931475,4.92201575,0.21034225198592083,0.37052862698592115,5.1318214866666665,-0.3699921116666669,0.003576768795028329,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.712789127095429,4.72858825,5.168512,0.015799122904570417,-0.22531702090457095,4.702941966666667,0.2351641813333334,0.06564773619174957,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.0738709752078535,3.0531915,4.17212225,0.0,0.3597860572078533,4.0568083,-0.34272338199999997,0.11375116805235545,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8628642882812487,2.83290775,3.96390425,0.0,0.3901672332812489,3.872834486666666,-0.4001374316666664,-0.06646798923611641,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.014610446126724,4.89162825,5.04429175,0.8770178038732759,-0.9518414688732761,4.011291353333334,0.9551605616666663,0.0221272852892677,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.259755158139203,4.0117505,4.92321575,0.0,-0.1272024618607963,4.251812973333333,0.13514464666666637,0.05294789870580038,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.102022019992387,4.5502905,4.8062905,0.4482684800076129,-0.5476584880076132,4.083075286666667,0.566605221333333,0.1263115555047989,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.6653435642961885,4.7125785,5.049418,0.047234935703811765,-0.20152487570381172,4.674910626666668,0.19195781333333262,-0.06378041580319405,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.602824376599847,4.63918875,4.8592635,1.0363643734001529,-1.1238146684001529,3.6153448733333335,1.1112941716666662,-0.08346997822324435,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.2372024940233395,4.362856,5.0099295,0.22727299402333934,0.6057311390233391,5.256359266666667,-0.6248879116666668,-0.12771181762218475,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.17015926014468,5.479198,5.7004705,0.30903873985532027,-0.4169663868553197,5.153526593333333,0.43359905366666673,0.11088444540898006,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.139224895065827,4.6665225,4.95817025,0.18105464506582702,0.3331498950658274,5.134984606666667,-0.32890960666666746,0.028268589327732723,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.983484179027025,5.009379,5.254916,0.02589482097297502,-0.16213745097297494,4.978268066666667,0.16735356333333318,0.03477408240238826,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.001915699862936,5.4541475,5.696706,0.45223180013706443,-0.5771004971370637,5.031549853333333,0.5474663436666667,-0.19756102313597998,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3610127359266215,2.33197625,3.8997635,0.0,0.01042215892662135,3.328327493333333,0.02226308366666707,0.21790161728858948,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.55219920201093,1.08875775,3.23276525,1.3194339520109297,2.3609752970109295,4.5666275,-2.375403595,-0.09618865326046944,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.348018715543207,4.51847975,4.92571825,0.1704610344567934,-0.3357436814567931,4.367799433333333,0.3159629636666663,-0.13187145193417868,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.596533889337374,4.29715625,4.600902,0.0,0.16591247733737458,4.585811326666667,-0.15518991466666687,0.07148375113805136,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.638286556482042,1.174825,3.84995125,0.0,0.904549308482042,3.656791213333334,-0.9230539653333336,-0.12336437900861105,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.642920009105245,5.83725025,6.044898,0.1943302408947556,-0.3009490038947549,5.64951226,0.29435675299999975,-0.0439483392983675,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.851877822668294,5.890374,6.0788425,1.038496177331706,-1.1320485893317054,4.8614099799999995,1.1225164320000003,-0.06354771554470062,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.420016259209725,3.61236575,4.16113775,0.2588785092097252,0.4832379642097253,4.425829846666667,-0.4890515516666669,-0.03875724971294403,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.681322788498416,4.809899,4.96635375,0.12857621150158405,-0.20070908150158395,4.70536264,0.1766692299999999,-0.16026567667722702,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.553321463546303,4.74436725,5.30830125,0.19104578645369674,-0.4639214114536969,4.551135246666667,0.46610762833333297,0.014574779197573662,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.584154786532046,1.64188525,4.2228855,0.36126928653204615,0.8205900985320462,4.580256533333333,-0.8166918453333332,0.025988354658087097,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.982138097261162,4.4684985,4.956299,0.48636040273883774,-0.7013715227388375,3.9897456266666667,0.693763993333333,-0.050716862703363105,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9552792454365404,4.434359,5.0125465,0.4790797545634593,-0.7607301845634593,3.949447646666667,0.7665617833333327,0.038877325132489204,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5450253304491497,3.6719455,4.177864,0.1269201695508504,-0.4057903525508504,3.5457302666666664,0.4050854163333337,-0.004699574783444405,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.168825700079504,4.3369165,4.79128625,0.37753945007950396,0.6306851650795036,5.196022940000001,-0.6578824050000005,-0.18131493280331296,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.081496188299036,5.218013,5.609465,0.13651681170096364,-0.34763991670096406,5.0626531,0.3664830050000001,0.12562058866024017,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.593224163173324,5.03683725,5.41132425,0.44361308682667566,-0.6588157948266762,4.617680006666666,0.6343599513333338,-0.16303895662228268,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.275002180327865,4.8496165,4.9864615,0.5746143196721345,-0.637265832672135,4.288530346666667,0.6237376663333336,-0.09018777559200923,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.784806904409953,5.91686975,6.1657815,1.1320628455900472,-1.2602286025900469,4.758860820000001,1.286174686999999,0.17297389606634778,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.0395856095967275,4.682172,5.0339655,0.642586390403272,-0.7904989184032729,4.049347373333333,0.7807371546666673,-0.0650784249107043,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.083460027283719,5.030439,5.34738325,0.9469789727162814,-1.115809217716281,4.063520053333333,1.135749191666667,0.13293315966924033,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.7491489911936196,4.67249125,5.193844,0.0,-0.16952135080638087,4.768707966666666,0.14996237533333456,-0.13039316982030869,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.102386647405415,5.762813,5.9196715,0.6604263525945857,-0.7364654205945849,5.095655373333334,0.7431966946666657,0.04487516048053901,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.739031105049692,6.2680545,6.40658,1.5290233949503076,-1.5985634169503076,4.753640273333334,1.5839542486666662,-0.09739445522427559,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9276581109837894,1.4939955,4.0068645,0.0,0.6758689789837895,3.9217554066666667,-0.6699662746666668,0.03935136211415132,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.017186341079521,4.90463975,5.1035625,0.0,0.021420536079521213,5.0046363,-0.008870495000000034,0.0836669405301412,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.31056509189715,1.076657,3.2338575,1.0767075918971498,2.08591914689715,4.324293333333333,-2.0996473883333335,-0.09152160957455635,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.561825857907444,5.26774475,5.48746125,0.7059188920925559,-0.8226072940925553,4.546312593333334,0.8381205586666658,0.1034217638274034,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.373208092721445,5.4632625,5.65505175,0.09005440727855518,-0.18852847227855563,5.386971793333334,0.17476477166666626,-0.09175800407926242,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.443512828325131,4.445708,5.153794,0.28971882832513085,0.6283661553251312,5.44779804,-0.6326513670000002,-0.028568077832460403,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.537934159846815,5.7682385,5.9336405,0.23030434015318502,-0.3120675801531849,5.527480533333334,0.32252120666666606,0.06969084342320761,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.5067618050152864,5.16626925,5.2526805,0.25408130501528614,0.29830929201528633,5.468804959999999,-0.26035244699999893,0.25304563343524933,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.919123536398063,5.580378,5.8557025,0.6612544636019368,-0.8008155966019368,4.922196666666666,0.7977424663333332,-0.020487535124023758,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.626374210704881,4.47056425,4.7178945,0.0,0.05359317570488109,4.613811706666667,-0.04103067166666641,0.08375002692143123,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.105112833683963,5.6792895,5.919119,0.5741766663160375,-0.6950660863160367,5.0911378066666675,0.7090411133333321,0.09316684678196907,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.338641084531167,4.082524,4.43259275,0.9060483345311665,1.0507203445311672,5.338935553333334,-1.0510148133333344,-0.001963125347780685,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.893858093456979,6.430423,6.651831,0.5365649065430214,-0.6442010845430213,5.889031026666666,0.6490281513333338,0.03218044526875019,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.512031696337571,3.23384825,4.09680425,0.41522744633757114,0.730268236337571,4.506578646666666,-0.7248151866666661,0.036353664472699165,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.031587205953402,4.720737,4.8620305,0.6891497940465978,-0.7516365160465979,4.037938013333333,0.7452857086666667,-0.042338715866208076,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.924760370851001,4.78455275,5.24509825,0.0,-0.13152067914899934,4.912839146666666,0.14344190333333362,0.07947482789556186,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.637216656721983,1.053536,3.5475665,0.08965015672198318,1.4436237387219832,3.63319816,-1.4396052420000003,0.02678997814655304,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.506261328847196,1.25575125,3.8671235,0.0,0.4934575988471961,3.51645584,-0.50365211,-0.06796340768535933,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.634701241572337,4.5147585,4.91976525,0.0,-0.07408594342766328,4.65058758,0.05819960500000043,-0.10590892285108566,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.182437251074086,4.237835,4.482527,0.055397748925913426,-0.16307828192591423,4.18461548,0.16090005300000065,-0.014521526172757149,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.852485288415037,4.30946975,4.5390385,0.31344678841503715,0.4447920504150371,4.84635018,-0.4386569419999997,0.04090072276691596,0.15
fit,OCNT-2310256,CYP1A2,5.63280378,5.412058237958258,5.54529825,5.725372,0.13324001204174252,-0.22074554204174213,5.42334338,0.20946039999999932,-0.07523428027828535,0.15
fit,OCNT-2315149,CYP2D6,2.197595662,4.931114154307408,1.04512375,3.64983825,1.2812759043074076,2.733518492307408,4.949587419999999,-2.7519917579999995,-0.12315510461727779,0.15
fit,OCNT-2318223,CYP3A4,2.392897492,3.353958956059678,1.0989605,3.662676,0.0,0.9610614640596782,3.35581878,-0.962921288,-0.012398826268812021,0.15
fit,OCNT-2309480,CYP1A2,3.941705128,4.931537721070383,3.49129625,4.33738575,0.5941519710703824,0.9898325930703824,4.949071846666667,-1.0073667186666673,-0.11689417064189911,0.15
fit,OCNT-2317818,CYP2C9,5.111211362,4.572078956636636,4.93830775,5.29165625,0.3662287933633639,-0.5391324053633637,4.57713478,0.534076582,-0.03370548908909162,0.15
fit,OCNT-2317818,CYP2D6,4.55371775,4.789384607244481,4.367467,4.79843,0.0,0.2356668572444809,4.789901413333334,-0.23618366333333451,-0.0034453739256908498,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.470787251761677,4.3383195,4.5979305,0.8728567517616765,1.0140656317616772,5.47995994,-1.02323832,-0.061151254922151566,0.15
fit,OCNT-2317255,CYP2D6,5.757379195,4.690616922046169,5.64589825,5.86734275,0.9552813279538315,-1.0667622729538317,4.685265233333333,1.072113961666667,0.03567792475223541,0.15
fit,OCNT-2312846,CYP3A4,3.614910297,3.5100363771473235,3.02361575,4.03502675,0.0,-0.10487391985267669,3.517322506666667,0.09758779033333331,-0.04857419679562251,0.15
fit,OCNT-2328797,CYP2C9,3.673003337,3.700071003069722,2.56210675,4.192643,0.0,0.027067666069722218,3.682307086666667,-0.009303749666667027,0.11842610935370128,0.15
fit,OCNT-2318395,CYP2C9,5.846871845,4.611595318084414,5.75891625,5.932652,1.1473209319155862,-1.2352765269155856,4.562166933333333,1.2847049116666671,0.3295225650072098,0.15
fit,OCNT-2318395,CYP3A4,5.191693157,4.088928486168124,5.12010925,5.263903,1.031180763831876,-1.102764670831876,4.095306133333333,1.0963870236666668,-0.04251764776806037,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.169479102706349,5.01361675,5.13212025,0.8441376472936506,-0.9005599702936511,4.164946819999999,0.9050922530000012,0.030215218042333923,0.15
fit,OCNT-2309280,CYP2C9,4.797539432,4.278887756422806,4.63191375,4.96157175,0.35302599357719355,-0.5186516755771935,4.292523113333333,0.5050163186666667,-0.09090237940351169,0.15
fit,OCNT-2395439,CYP3A4,2.330581078,3.645616875152413,1.0666515,3.635598,0.010018875152413287,1.3150357971524134,3.633968566666667,-1.303387488666667,0.07765538990497589,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.85356427385503,4.4903605,4.88452675,0.0,0.1770333468550298,4.861622186666667,-0.18509125966666673,-0.05371941874424617,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.493003044770802,4.04227125,4.48583475,0.007168294770801609,0.2817473147708016,4.4802057133333335,-0.2689499833333331,0.08531554291645686,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.818061094045957,4.66478175,5.0381195,0.0,-0.025853628954043195,4.802412833333333,0.04150188966666679,0.10432173808415732,0.15
fit,OCNT-2314694,CYP2C9,4.550284243,4.600924863700622,4.24864275,4.906329,0.0,0.05064062070062203,4.611038993333334,-0.06075475033333344,-0.06742753088474274,0.15
fit,OCNT-2314694,CYP3A4,5.360387323,4.264204943411326,5.23555725,5.47046175,0.971352306588674,-1.096182379588674,4.265143106666668,1.0952442163333327,-0.006254421702275674,0.15
fit,OCNT-2314895,CYP3A4,4.529635632,4.784553210726644,4.42501125,4.6996555,0.08489771072664354,0.2549175787266442,4.773490213333334,-0.24385458133333415,0.07375331595540047,0.15
fit,OCNT-2316121,CYP1A2,5.497723967,5.376226164711799,5.3931135,5.59819125,0.0168873352882013,-0.12149780228820095,5.3736585733333335,0.12406539366666625,0.0171172758564353,0.15
fit,OCNT-2312404,CYP1A2,5.179183587,4.841914915568344,5.018705,5.3023035,0.1767900844316559,-0.33726867143165595,4.845751366666667,0.3334322203333331,-0.02557634065548579,0.15
fit,OCNT-2317450,CYP2C9,4.963618288,4.7496200366178964,4.8460695,5.06164475,0.09644946338210314,-0.2139982513821037,4.755263366666666,0.208354921333334,-0.037622200325131416,0.15
fit,OCNT-2317450,CYP3A4,4.79586335,4.369245665691413,4.71406925,4.91538,0.3448235843085863,-0.42661768430858693,4.377238226666667,0.41862512333333335,-0.05328373983502388,0.15
fit,OCNT-2313145,CYP1A2,5.27268283,4.7815702546902035,5.061995,5.4369135,0.2804247453097961,-0.49111257530979646,4.773621346666667,0.49906148333333267,0.052992720156908035,0.15
