split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6871805,0.7729759
fit,OCNT-2315836,CYP2C9,4.658641953,4.616468,-0.042173862
fit,OCNT-2315836,CYP3A4,4.331722552,4.2261324,-0.10559034
fit,OCNT-2395717,CYP3A4,5.231255505,4.1828923,-1.0483632
fit,OCNT-2313683,CYP2D6,4.249133468,4.1773643,-0.07176924
fit,OCNT-2317607,CYP2C9,4.427195357,4.481333,0.05413723
fit,OCNT-2395477,CYP3A4,3.887211425,4.1535716,0.26636028
fit,OCNT-2311500,CYP2C9,4.589387173,4.4451923,-0.1441946
fit,OCNT-2311500,CYP3A4,4.425468122,4.040627,-0.38484097
fit,OCNT-2309596,CYP1A2,6.39124083,4.422907,-1.9683337
fit,OCNT-2315589,CYP3A4,4.596498785,4.5233727,-0.073126316
fit,OCNT-2315175,CYP1A2,5.324971995,4.8769617,-0.44801044
fit,OCNT-2315175,CYP3A4,3.442916252,4.16452,0.72160363
fit,OCNT-0022237,CYP2D6,5.05540735,5.701211,0.64580345
fit,OCNT-2310686,CYP1A2,4.579245375,4.9013,0.3220544
fit,OCNT-2310686,CYP2C9,4.393364195,4.5387416,0.14537716
fit,OCNT-2395377,CYP3A4,5.406038363,3.7494555,-1.6565828
fit,OCNT-2311397,CYP2D6,4.48363485,4.45899,-0.024644852
fit,OCNT-2328964,CYP3A4,2.052592035,3.195597,1.1430049
fit,OCNT-2311752,CYP3A4,5.089682045,4.446262,-0.6434202
fit,OCNT-2314323,CYP1A2,2.010933592,4.370087,2.3591535
fit,OCNT-2328666,CYP1A2,5.246598397,5.357349,0.110750675
fit,OCNT-2328666,CYP2D6,5.184403735,5.2629857,0.07858181
fit,OCNT-2309399,CYP1A2,2.632390405,4.7879844,2.1555939
fit,OCNT-2309399,CYP3A4,4.944421005,4.152736,-0.7916846
fit,OCNT-2315270,CYP3A4,4.180143682,4.071596,-0.10854769
fit,OCNT-2315990,CYP2D6,2.381666575,4.9323196,2.550653
fit,OCNT-2311596,CYP2C9,5.528967922,4.9682097,-0.5607581
fit,OCNT-2311596,CYP2D6,4.34825532,4.968508,0.6202526
fit,OCNT-2311596,CYP3A4,5.323711023,4.3972516,-0.9264593
fit,OCNT-2312096,CYP1A2,4.736752475,5.0694118,0.33265924
fit,OCNT-2317641,CYP2C9,3.684731713,4.527956,0.8432243
fit,OCNT-2308870,CYP1A2,4.175317817,4.671721,0.49640322
fit,OCNT-2317813,CYP1A2,4.919132803,5.01832,0.099187374
fit,OCNT-2317813,CYP2D6,5.059765247,5.0401134,-0.01965189
fit,OCNT-2328401,CYP1A2,4.847908695,4.6242642,-0.22364426
fit,OCNT-0022127,CYP2D6,4.515749103,4.8758707,0.36012173
fit,OCNT-2395483,CYP3A4,4.320346508,4.3901515,0.069805145
fit,OCNT-2309396,CYP1A2,1.90962809,4.625061,2.7154331
fit,OCNT-2309396,CYP3A4,5.053744907,3.9092844,-1.1444604
fit,OCNT-2312955,CYP2C9,3.847761602,4.501635,0.65387344
fit,OCNT-2308499,CYP1A2,7.114525278,4.998637,-2.115888
fit,OCNT-2308499,CYP2D6,4.561984723,4.8539686,0.29198408
fit,OCNT-2316436,CYP1A2,4.09578258,4.956814,0.86103106
fit,OCNT-2316436,CYP2C9,4.153299353,4.6000433,0.44674397
fit,OCNT-2316947,CYP2C9,5.473566873,4.9817886,-0.49177837
fit,OCNT-2316947,CYP3A4,5.110956855,4.487969,-0.62298775
fit,OCNT-2312027,CYP1A2,4.273069245,4.9665594,0.69349
fit,OCNT-2312027,CYP3A4,4.25994229,4.2077246,-0.052217484
fit,OCNT-2316175,CYP2D6,4.49226884,4.4338937,-0.05837536
fit,OCNT-2316175,CYP3A4,4.829044793,4.0530567,-0.7759881
fit,OCNT-2313574,CYP3A4,4.5297972,4.1947474,-0.33504963
fit,OCNT-2314459,CYP2D6,4.361597745,4.4299483,0.06835079
fit,OCNT-2316722,CYP2C9,4.190566768,5.008731,0.81816435
fit,OCNT-2308466,CYP2D6,2.830466513,4.5727673,1.7423007
fit,OCNT-2315252,CYP1A2,7.13108756,5.251959,-1.8791289
fit,OCNT-2315252,CYP2D6,4.857333055,4.8468904,-0.010442734
fit,OCNT-2317207,CYP3A4,3.566651508,3.9256487,0.3589971
fit,OCNT-2310760,CYP2C9,5.711140555,4.384106,-1.3270345
fit,OCNT-2310760,CYP2D6,4.980678678,4.273275,-0.70740366
fit,OCNT-2309987,CYP2D6,6.246195765,4.9601665,-1.2860293
fit,OCNT-2316872,CYP1A2,5.656823848,4.867777,-0.78904676
fit,OCNT-2314112,CYP2D6,4.6067638,4.811152,0.20438814
fit,OCNT-2318539,CYP2C9,3.714084918,3.677393,-0.036691904
fit,OCNT-0200803,CYP3A4,2.107909335,3.9987288,1.8908193
fit,OCNT-2312801,CYP1A2,5.01491435,4.8670177,-0.14789677
fit,OCNT-2312801,CYP2C9,4.738844998,4.58452,-0.15432501
fit,OCNT-2312801,CYP3A4,5.793987925,4.058447,-1.7355409
fit,OCNT-2395647,CYP3A4,4.211382767,4.468443,0.25706005
fit,OCNT-2313664,CYP2D6,4.004343817,4.28865,0.28430605
fit,OCNT-2316704,CYP2C9,5.123690275,4.619247,-0.50444317
fit,OCNT-2311235,CYP1A2,3.837191628,4.874401,1.0372095
fit,OCNT-2311235,CYP3A4,4.2927049,3.9973667,-0.2953384
fit,OCNT-2313450,CYP1A2,4.267403875,4.7594376,0.49203348
fit,OCNT-2313450,CYP2C9,4.471402375,4.2288094,-0.24259281
fit,OCNT-2313450,CYP3A4,1.909049648,3.7219772,1.8129276
fit,OCNT-2395588,CYP3A4,4.58605595,3.7063098,-0.87974596
fit,OCNT-2328418,CYP2D6,4.968844087,4.6725454,-0.2962985
fit,OCNT-2309248,CYP2C9,4.248697972,5.1772895,0.9285917
fit,OCNT-2309248,CYP3A4,4.76428286,4.7285905,-0.035692215
fit,OCNT-2318311,CYP3A4,4.995765805,4.434619,-0.56114674
fit,OCNT-2315906,CYP2C9,5.71915394,4.733991,-0.98516273
fit,OCNT-2315906,CYP3A4,6.313210545,4.3920345,-1.921176
fit,OCNT-2316676,CYP1A2,7.782581445,4.9676394,-2.814942
fit,OCNT-2316676,CYP2D6,5.530625235,4.9629626,-0.5676627
fit,OCNT-2312587,CYP2C9,5.33245104,4.9032345,-0.42921638
fit,OCNT-2395386,CYP3A4,4.32048986,4.4225607,0.10207081
fit,OCNT-2309101,CYP2C9,4.325389643,4.2060375,-0.11935234
fit,OCNT-2309101,CYP2D6,4.351744877,4.240201,-0.111543655
fit,OCNT-2314637,CYP2D6,5.434629078,5.0557165,-0.37891245
fit,OCNT-2310945,CYP2C9,4.918670342,5.0014997,0.082829475
fit,OCNT-2310945,CYP2D6,5.838852068,5.026639,-0.81221294
fit,OCNT-2310945,CYP3A4,6.337594522,4.5551205,-1.782474
fit,OCNT-2309345,CYP2C9,4.967071435,4.655039,-0.3120327
fit,OCNT-2311488,CYP3A4,2.17315635,4.1175017,1.9443455
fit,OCNT-2311053,CYP2C9,4.718979825,4.4047127,-0.31426716
fit,OCNT-2317931,CYP3A4,2.376397743,3.7218685,1.3454707
fit,OCNT-2312941,CYP2D6,6.69563749,4.835827,-1.8598108
fit,OCNT-2312595,CYP1A2,4.861658288,5.009042,0.14738369
fit,OCNT-2312595,CYP3A4,5.021583918,4.1944103,-0.8271737
fit,OCNT-2313985,CYP1A2,5.394589782,4.6985326,-0.6960573
fit,OCNT-2313985,CYP2D6,4.610813282,4.385492,-0.2253213
fit,OCNT-2313985,CYP3A4,3.970082812,3.82371,-0.1463728
fit,OCNT-2311392,CYP3A4,5.003049945,3.7039275,-1.2991223
fit,OCNT-2315074,CYP2C9,4.796889147,4.93614,0.13925076
fit,OCNT-2309426,CYP3A4,2.579478153,3.6882105,1.1087322
fit,OCNT-2313594,CYP3A4,2.543313735,3.8354108,1.2920971
fit,OCNT-2315753,CYP1A2,5.060590572,5.150082,0.08949137
fit,OCNT-2315753,CYP2C9,5.025751562,4.9916906,-0.034060955
fit,OCNT-2309922,CYP2D6,5.516911278,4.9534817,-0.56342983
fit,OCNT-2317717,CYP1A2,6.574364715,5.104168,-1.4701967
fit,OCNT-2311402,CYP3A4,3.483314305,3.3161354,-0.16717887
fit,OCNT-2313526,CYP2C9,5.187326452,4.667973,-0.5193534
fit,OCNT-2395575,CYP3A4,4.08378289,4.0191503,-0.064632416
fit,OCNT-2315765,CYP1A2,5.507745453,4.9803414,-0.52740383
fit,OCNT-2315632,CYP2C9,5.656788533,4.671556,-0.98523235
fit,OCNT-2311083,CYP1A2,4.965834915,4.7375517,-0.2282834
fit,OCNT-2311083,CYP2C9,4.845993327,4.2350326,-0.61096096
fit,OCNT-2311083,CYP2D6,4.360058657,4.1345377,-0.22552109
fit,OCNT-2395546,CYP3A4,5.038823883,4.0057135,-1.0331106
fit,OCNT-2313833,CYP1A2,2.738524978,4.5020223,1.7634974
fit,OCNT-2313833,CYP2C9,3.563222173,3.8544352,0.29121304
fit,OCNT-2316585,CYP1A2,2.775252913,4.976687,2.2014341
fit,OCNT-2314326,CYP3A4,4.425284945,4.458276,0.032990932
fit,OCNT-2328429,CYP2D6,4.802958643,5.0288715,0.22591305
fit,OCNT-2328429,CYP3A4,3.897803425,4.884983,0.98717976
fit,OCNT-2315265,CYP3A4,3.01280373,4.09265,1.0798461
fit,OCNT-2311971,CYP1A2,5.56245139,5.296046,-0.26640558
fit,OCNT-2311971,CYP2D6,4.784759337,4.8995495,0.11478996
fit,OCNT-2308851,CYP2C9,4.420736525,4.431527,0.010790825
fit,OCNT-2308851,CYP2D6,4.957006015,4.5329523,-0.42405367
fit,OCNT-2310022,CYP1A2,5.471223128,5.0486236,-0.4225998
fit,OCNT-2316604,CYP2C9,5.325529552,4.1837378,-1.1417918
fit,OCNT-2315950,CYP2C9,5.224300215,4.749262,-0.47503853
fit,OCNT-2315950,CYP2D6,3.71467155,4.7083645,0.9936929
fit,OCNT-2315950,CYP3A4,5.16842578,4.3482037,-0.8202219
fit,OCNT-2313067,CYP3A4,2.509033335,4.057516,1.5484827
fit,OCNT-2318543,CYP2D6,4.57706767,4.964873,0.38780499
fit,OCNT-0022107,CYP2C9,4.824902188,4.7009096,-0.12399244
fit,OCNT-0022107,CYP2D6,5.186117497,4.6998816,-0.4862361
fit,OCNT-0022107,CYP3A4,5.49990294,4.2906723,-1.2092304
fit,OCNT-2318549,CYP1A2,6.633153952,5.094421,-1.538733
fit,OCNT-2316003,CYP2C9,3.581929248,4.681182,1.0992527
fit,OCNT-2316003,CYP3A4,3.221427133,4.108139,0.88671184
fit,OCNT-2328352,CYP2C9,3.938473065,4.5122976,0.57382464
fit,OCNT-2328352,CYP3A4,3.925884955,4.059182,0.1332972
fit,OCNT-2312506,CYP2D6,4.62879528,4.7300744,0.10127926
fit,OCNT-2312506,CYP3A4,5.61961092,4.3174253,-1.3021855
fit,OCNT-2311106,CYP2D6,4.558680257,4.641931,0.083251
fit,OCNT-0022129,CYP1A2,3.86440727,4.8636994,0.99929214
fit,OCNT-0022129,CYP3A4,4.323056245,4.387447,0.06439066
fit,OCNT-2311034,CYP3A4,3.810000637,4.0034657,0.193465
fit,OCNT-2310220,CYP3A4,2.225750435,3.6905305,1.4647801
fit,OCNT-2395659,CYP3A4,4.726165315,3.9042773,-0.82188797
fit,OCNT-2312288,CYP1A2,4.817996628,5.364024,0.54602766
fit,OCNT-2312288,CYP3A4,5.484399145,4.865907,-0.6184921
fit,OCNT-0494012,CYP1A2,5.802336085,4.808158,-0.9941783
fit,OCNT-2312567,CYP3A4,4.345370665,4.092074,-0.25329685
fit,OCNT-2313641,CYP1A2,6.3495178,5.059875,-1.2896428
fit,OCNT-2313641,CYP2C9,4.476346005,4.8384533,0.36210728
fit,OCNT-2313641,CYP3A4,4.6176576,4.3525643,-0.26509333
fit,OCNT-2314141,CYP3A4,3.529544772,3.7470522,0.21750736
fit,OCNT-2318205,CYP2D6,4.53371729,4.1658754,-0.36784172
fit,OCNT-2310728,CYP1A2,4.832677073,4.749856,-0.08282089
fit,OCNT-2313219,CYP3A4,4.049433908,3.5900326,-0.45940113
fit,OCNT-2309605,CYP2C9,5.05363151,4.6165314,-0.43709993
fit,OCNT-2309981,CYP1A2,5.127732293,4.7099857,-0.41774654
fit,OCNT-2315877,CYP1A2,5.79552609,4.83512,-0.9604058
fit,OCNT-2395676,CYP3A4,3.511694225,4.1980495,0.68635535
fit,OCNT-2317281,CYP1A2,5.295166005,4.7953506,-0.49981546
fit,OCNT-2312604,CYP1A2,5.749749935,4.957338,-0.7924123
fit,OCNT-2312604,CYP2C9,4.935522373,4.6767573,-0.25876522
fit,OCNT-2312604,CYP3A4,5.248214565,4.3461986,-0.90201616
fit,OCNT-2310579,CYP2C9,4.071066123,4.703154,0.6320882
fit,OCNT-2315150,CYP1A2,5.234456892,5.1950054,-0.0394516
fit,OCNT-2315150,CYP2D6,3.275732415,4.8884993,1.6127667
fit,OCNT-2328382,CYP2D6,7.10658219,5.1874385,-1.9191437
fit,OCNT-2313984,CYP2D6,6.913799863,5.2674313,-1.6463685
fit,OCNT-2313147,CYP1A2,4.21399346,4.707441,0.4934473
fit,OCNT-2313147,CYP3A4,5.13874227,3.6975207,-1.4412217
fit,OCNT-2318169,CYP3A4,4.099458248,3.436882,-0.6625762
fit,OCNT-2313097,CYP3A4,2.149771208,3.218472,1.0687008
fit,OCNT-2328822,CYP3A4,3.870445152,3.8776608,0.0072155
fit,OCNT-2316207,CYP2D6,5.65866739,5.023557,-0.6351104
fit,OCNT-2318118,CYP1A2,5.000997865,5.454999,0.45400095
fit,OCNT-2395738,CYP3A4,3.458538008,3.996682,0.5381439
fit,OCNT-2315888,CYP1A2,6.387175635,4.6805024,-1.7066731
fit,OCNT-2312046,CYP2C9,4.462325437,4.6407547,0.17842913
fit,OCNT-2312046,CYP3A4,3.273931933,4.0878487,0.8139167
fit,OCNT-2395328,CYP3A4,5.526844937,4.1072617,-1.4195833
fit,OCNT-2395439,CYP3A4,2.330581078,4.0969696,1.7663884
fit,OCNT-2311935,CYP1A2,3.07186669,5.048623,1.9767563
fit,OCNT-2316721,CYP1A2,4.464030875,4.8732114,0.40918064
fit,OCNT-2312728,CYP3A4,3.853981043,4.178801,0.32482004
fit,OCNT-2317454,CYP1A2,4.986775615,5.0104265,0.023651123
fit,OCNT-2314693,CYP3A4,4.197972335,3.986428,-0.21154428
fit,OCNT-2395569,CYP3A4,2.187934527,3.542489,1.3545544
fit,OCNT-2310335,CYP2C9,3.889560353,4.477636,0.5880754
fit,OCNT-2395315,CYP3A4,4.59437675,4.1413956,-0.452981
fit,OCNT-2310946,CYP3A4,4.994726167,3.9337368,-1.0609894
fit,OCNT-2310227,CYP2C9,4.27031047,3.9128335,-0.35747695
fit,OCNT-2312372,CYP2D6,5.072653325,4.6658525,-0.40680075
fit,OCNT-2316962,CYP3A4,2.02355393,3.449789,1.4262352
fit,OCNT-2312402,CYP3A4,4.263427642,4.3246164,0.061188698
fit,OCNT-2395617,CYP3A4,4.474392293,3.8918748,-0.5825176
fit,OCNT-2395655,CYP3A4,2.549907935,4.2918596,1.7419517
fit,OCNT-2312554,CYP1A2,5.725068442,5.1353087,-0.5897598
fit,OCNT-2312554,CYP2D6,6.715962757,4.8235583,-1.8924046
fit,OCNT-2312554,CYP3A4,6.936491525,4.309238,-2.6272535
fit,OCNT-2315322,CYP2C9,5.403005335,4.596521,-0.8064842
fit,OCNT-2310095,CYP2D6,5.200771175,5.160755,-0.040016174
fit,OCNT-2310409,CYP1A2,5.165969945,4.6850624,-0.48090744
fit,OCNT-2310409,CYP3A4,3.597721745,3.7435985,0.14587665
fit,OCNT-2395713,CYP3A4,4.55986093,4.1809177,-0.37894297
fit,OCNT-2310900,CYP1A2,4.336831935,4.620314,0.28348207
fit,OCNT-2310900,CYP2C9,4.96162237,4.563028,-0.39859438
fit,OCNT-2395568,CYP3A4,4.95387548,3.9683037,-0.98557186
fit,OCNT-2315276,CYP3A4,4.647690202,3.7686586,-0.87903166
fit,OCNT-2317077,CYP3A4,3.466350815,3.715832,0.2494812
fit,OCNT-2308502,CYP3A4,3.2337988,4.016783,0.7829845
fit,OCNT-2308740,CYP1A2,5.235968535,4.8242025,-0.41176605
fit,OCNT-2316931,CYP3A4,4.982124815,3.8380861,-1.1440387
fit,OCNT-2318423,CYP1A2,3.927173255,4.537799,0.61062574
fit,OCNT-2318423,CYP2C9,4.495757232,4.240533,-0.25522423
fit,OCNT-2311840,CYP2D6,5.254083777,4.155362,-1.0987215
fit,OCNT-2314802,CYP2D6,5.278456785,4.7281117,-0.55034494
fit,OCNT-2310438,CYP3A4,3.853686657,4.213439,0.35975242
fit,OCNT-2309000,CYP2D6,4.671842395,4.674572,0.002729416
fit,OCNT-2309000,CYP3A4,3.736996632,4.1908917,0.4538951
fit,OCNT-2317577,CYP1A2,6.171167073,4.870457,-1.3007097
fit,OCNT-2309177,CYP3A4,2.247989647,3.6635132,1.4155235
fit,OCNT-2308619,CYP1A2,3.255417185,5.0803976,1.8249805
fit,OCNT-2328446,CYP2D6,5.448363535,5.3109527,-0.13741064
fit,OCNT-2328446,CYP3A4,4.674651942,4.933705,0.25905275
fit,OCNT-2311905,CYP1A2,4.631471355,5.115841,0.48436975
fit,OCNT-2311905,CYP2D6,5.587125647,5.1260347,-0.46109104
fit,OCNT-2308803,CYP1A2,4.948839665,4.9242887,-0.024550915
fit,OCNT-2314508,CYP2C9,3.2569073,4.4642634,1.2073562
fit,OCNT-2314508,CYP3A4,3.067235793,4.0454125,0.97817683
fit,OCNT-2315294,CYP2C9,5.045262232,3.96349,-1.0817723
fit,OCNT-2315294,CYP3A4,4.52305964,3.3212361,-1.2018237
fit,OCNT-2308661,CYP2D6,4.33835974,5.163585,0.82522535
fit,OCNT-2318547,CYP2C9,4.8195112,4.7066064,-0.112905025
fit,OCNT-2318547,CYP3A4,4.632743245,4.117181,-0.51556253
fit,OCNT-2328369,CYP2D6,4.112767365,4.7508583,0.6380911
fit,OCNT-2311782,CYP2C9,4.079999642,4.3652215,0.28522205
fit,OCNT-2311782,CYP3A4,4.329659763,3.6810627,-0.64859724
fit,OCNT-2309843,CYP2C9,5.205219553,4.8446965,-0.36052322
fit,OCNT-2308998,CYP1A2,6.262584408,5.2058673,-1.0567169
fit,OCNT-2308998,CYP2D6,3.938411765,4.6170597,0.678648
fit,OCNT-2314941,CYP1A2,5.014127535,5.117726,0.10359812
fit,OCNT-2312218,CYP3A4,3.92157747,4.4972796,0.5757022
fit,OCNT-2315997,CYP2C9,4.796339697,4.9343567,0.13801718
fit,OCNT-2315997,CYP3A4,5.582712518,4.4740257,-1.1086869
fit,OCNT-2318486,CYP2D6,2.121980253,4.530336,2.4083557
fit,OCNT-2317014,CYP2C9,5.014810697,4.618429,-0.39638138
fit,OCNT-2328360,CYP1A2,1.988384528,5.3070326,3.318648
fit,OCNT-2311351,CYP2D6,4.66315949,5.1654444,0.502285
fit,OCNT-2395521,CYP3A4,2.993381435,4.3211536,1.3277721
fit,OCNT-2315109,CYP2C9,4.759754125,4.328011,-0.43174314
fit,OCNT-2314715,CYP3A4,3.364755675,3.9906561,0.6259005
fit,OCNT-2312021,CYP1A2,5.180322875,4.966873,-0.21344948
fit,OCNT-2312021,CYP2D6,4.29467453,4.969588,0.6749134
fit,OCNT-2312581,CYP3A4,4.665833745,4.247216,-0.41861773
fit,OCNT-2317519,CYP1A2,5.208733537,5.218681,0.0099473
fit,OCNT-2317519,CYP2D6,5.454500075,5.062303,-0.39219713
fit,OCNT-2312594,CYP1A2,5.717458035,5.0747414,-0.6427169
fit,OCNT-2312594,CYP2C9,5.930513282,4.7853575,-1.1451559
fit,OCNT-2312594,CYP2D6,4.546142192,4.7655506,0.21940851
fit,OCNT-2317441,CYP1A2,4.77191227,4.9192367,0.14732456
fit,OCNT-2310637,CYP3A4,3.873931203,3.9261723,0.052241087
fit,OCNT-2395376,CYP3A4,5.24223199,4.381714,-0.860518
fit,OCNT-2310795,CYP1A2,6.155750862,5.02677,-1.1289806
fit,OCNT-2310795,CYP3A4,5.876030575,4.1340632,-1.7419672
fit,OCNT-2310576,CYP2C9,4.159784415,4.644917,0.4851327
fit,OCNT-2310813,CYP2C9,3.87244032,4.2563167,0.38387632
fit,OCNT-2310813,CYP3A4,4.230479823,3.661405,-0.56907463
fit,OCNT-2315263,CYP1A2,4.34719136,5.0685825,0.7213912
fit,OCNT-2315263,CYP2C9,5.46891255,4.720125,-0.7487874
fit,OCNT-2316884,CYP3A4,2.71402715,3.4577932,0.74376607
fit,OCNT-2316747,CYP3A4,2.132930655,3.3242345,1.1913037
fit,OCNT-2309024,CYP3A4,2.180249755,3.086906,0.90665627
fit,OCNT-2318097,CYP1A2,2.786591673,4.7809434,1.9943516
fit,OCNT-2316553,CYP2D6,7.534508882,5.353321,-2.1811876
fit,OCNT-2313736,CYP3A4,2.563085898,3.5854726,1.0223868
fit,OCNT-2313861,CYP2D6,6.4572854,5.103622,-1.3536634
fit,OCNT-2316771,CYP2C9,3.206611173,4.334964,1.1283526
fit,OCNT-2395580,CYP3A4,4.151883817,4.009609,-0.14227438
fit,OCNT-2313869,CYP3A4,5.291513818,4.0649314,-1.2265825
fit,OCNT-2313274,CYP2D6,4.675714062,5.3914495,0.71573544
fit,OCNT-2312980,CYP3A4,1.948869072,4.083051,2.134182
fit,OCNT-2314621,CYP3A4,3.021040135,3.9674106,0.94637036
fit,OCNT-2310653,CYP3A4,2.121280367,3.133966,1.0126855
fit,OCNT-2315219,CYP3A4,3.638123242,3.8876007,0.24947739
fit,OCNT-2316031,CYP1A2,3.791733778,4.846047,1.0543132
fit,OCNT-2315363,CYP1A2,3.80990544,4.7439504,0.93404484
fit,OCNT-2395779,CYP3A4,5.050195387,3.9277499,-1.1224453
fit,OCNT-2312608,CYP2D6,4.754357755,4.9521,0.19774199
fit,OCNT-2311714,CYP2C9,3.27009112,3.7861345,0.5160434
fit,OCNT-2312485,CYP1A2,5.168842752,5.057513,-0.111329556
fit,OCNT-2312485,CYP2D6,4.86974198,4.4870667,-0.38267517
fit,OCNT-2309867,CYP2D6,4.750066065,4.8311276,0.08106136
fit,OCNT-2308475,CYP1A2,4.999731902,5.258707,0.25897503
fit,OCNT-2308475,CYP3A4,5.860377495,4.452484,-1.4078932
fit,OCNT-2311678,CYP2C9,5.225713437,4.7386937,-0.48701954
fit,OCNT-0498160,CYP2C9,3.877364105,4.631918,0.7545538
fit,OCNT-2309646,CYP2D6,4.56322221,4.577165,0.0139427185
fit,OCNT-2314342,CYP2D6,5.212809662,4.481608,-0.73120165
fit,OCNT-2314342,CYP3A4,5.650448905,4.1152115,-1.5352373
fit,OCNT-2313912,CYP1A2,4.951305708,5.1635427,0.21223688
fit,OCNT-2314212,CYP3A4,4.83500393,4.5522,-0.282804
fit,OCNT-2311018,CYP3A4,2.030110115,3.664653,1.634543
fit,OCNT-2308674,CYP2C9,5.519434882,4.917002,-0.6024327
fit,OCNT-2308674,CYP3A4,5.075595437,4.5503087,-0.5252867
fit,OCNT-2311886,CYP3A4,3.721936057,3.3864002,-0.33553576
fit,OCNT-2311212,CYP1A2,5.108823635,4.5807695,-0.52805424
fit,OCNT-2311212,CYP2D6,4.921869408,4.0515294,-0.8703399
fit,OCNT-2311283,CYP2D6,4.5401842,4.9241457,0.38396168
fit,OCNT-2310256,CYP1A2,5.63280378,5.2530713,-0.3797326
fit,OCNT-2317486,CYP2D6,4.524936858,4.4071803,-0.11775637
fit,OCNT-2308510,CYP1A2,3.874486005,4.7037344,0.8292484
fit,OCNT-2395534,CYP3A4,4.529459662,4.117367,-0.4120927
fit,OCNT-2310802,CYP3A4,3.851475855,3.9405403,0.08906436
fit,OCNT-2395290,CYP3A4,3.48504155,3.152575,-0.3324666
fit,OCNT-2316563,CYP3A4,4.276835885,3.8282857,-0.44855022
fit,OCNT-2313220,CYP1A2,5.116068223,4.893701,-0.22236729
fit,OCNT-2313094,CYP3A4,3.193913503,3.831451,0.6375375
fit,OCNT-2317949,CYP3A4,3.78176346,4.2662473,0.48448372
fit,OCNT-2314198,CYP2C9,2.116546882,4.3390055,2.2224586
fit,OCNT-2318232,CYP1A2,5.143982408,5.1358814,-0.0081009865
fit,OCNT-2318232,CYP2D6,4.343805592,4.9406166,0.5968108
fit,OCNT-2318260,CYP2D6,2.638721835,4.2815633,1.6428413
fit,OCNT-2311652,CYP1A2,4.87538144,4.652112,-0.22326946
fit,OCNT-2311652,CYP2D6,6.388281633,4.3681984,-2.0200834
fit,OCNT-2317155,CYP3A4,2.101922857,3.9708176,1.8688948
fit,OCNT-2317145,CYP2D6,4.810775393,4.86006,0.049284935
fit,OCNT-2314568,CYP1A2,5.068768728,5.3674235,0.29865503
fit,OCNT-2328789,CYP1A2,6.62409317,5.535526,-1.0885673
fit,OCNT-2328789,CYP3A4,2.28847508,4.8984003,2.6099253
fit,OCNT-2395558,CYP3A4,2.04500877,3.6813335,1.6363249
fit,OCNT-2395781,CYP3A4,4.594338315,4.147215,-0.44712353
fit,OCNT-2315996,CYP1A2,4.43614745,4.825914,0.3897667
fit,OCNT-2315996,CYP2C9,5.518729925,4.318497,-1.2002325
fit,OCNT-2315996,CYP2D6,2.45387508,4.268679,1.8148041
fit,OCNT-2315996,CYP3A4,5.974041725,3.7950168,-2.1790252
fit,OCNT-2318364,CYP1A2,5.577221095,5.1637583,-0.41346264
fit,OCNT-2318364,CYP2C9,4.493756185,5.0017695,0.50801325
fit,OCNT-2312771,CYP1A2,3.819372165,4.800045,0.98067284
fit,OCNT-2311489,CYP3A4,2.22195716,4.104103,1.8821459
fit,OCNT-0494105,CYP1A2,5.820105097,4.910854,-0.9092512
fit,OCNT-0494105,CYP2C9,5.24864133,4.6267776,-0.62186384
fit,OCNT-0494105,CYP3A4,4.823637012,4.3498707,-0.47376633
fit,OCNT-2395772,CYP3A4,5.127293565,4.34015,-0.7871437
fit,OCNT-2328583,CYP1A2,5.823946382,5.42448,-0.3994665
fit,OCNT-2308958,CYP1A2,5.08100234,4.799275,-0.2817273
fit,OCNT-2311633,CYP2C9,4.208689383,4.611139,0.4024496
fit,OCNT-2317705,CYP3A4,2.287121508,3.7218895,1.434768
fit,OCNT-2312704,CYP1A2,5.746111453,4.9089203,-0.8371911
fit,OCNT-2312704,CYP2D6,4.583397205,4.9354258,0.35202837
fit,OCNT-2318196,CYP3A4,2.077046045,3.6576905,1.5806444
fit,OCNT-2395532,CYP3A4,4.938750935,4.4538074,-0.4849434
fit,OCNT-2315293,CYP3A4,3.14349923,4.0833416,0.93984246
fit,OCNT-2310924,CYP2C9,4.36194708,4.2289495,-0.13299751
fit,OCNT-2313477,CYP1A2,4.96220564,4.310685,-0.65152025
fit,OCNT-2315280,CYP1A2,4.192617702,4.809368,0.61675024
fit,OCNT-2315280,CYP2C9,4.40062726,4.5835977,0.18297052
fit,OCNT-2315280,CYP3A4,4.545108273,4.1016603,-0.44344807
fit,OCNT-2315978,CYP1A2,3.227332695,5.4462366,2.218904
fit,OCNT-2315978,CYP2C9,6.492068782,5.3130565,-1.1790123
fit,OCNT-2308571,CYP1A2,5.564723962,5.14865,-0.4160738
fit,OCNT-2308571,CYP2C9,4.826146405,4.844391,0.018244267
fit,OCNT-2308571,CYP2D6,4.360274913,4.786683,0.4264083
fit,OCNT-2395428,CYP3A4,4.88115619,4.284591,-0.59656477
fit,OCNT-2313694,CYP1A2,5.148381035,4.973988,-0.17439318
fit,OCNT-2313694,CYP3A4,5.90317757,4.2425275,-1.6606503
fit,OCNT-2313581,CYP2D6,5.225084095,4.4274282,-0.79765606
