split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318524,CYP3A4,3.506578353,3.9824252,0.47584677
fit,OCNT-2313654,CYP2D6,4.618860472,4.8907986,0.27193832
fit,OCNT-2311971,CYP1A2,5.56245139,5.5152693,-0.047182083
fit,OCNT-2311971,CYP2D6,4.784759337,4.8883266,0.10356712
fit,OCNT-2314608,CYP1A2,4.514747225,4.302917,-0.21183014
fit,OCNT-2317862,CYP3A4,3.798798075,4.1497583,0.35096025
fit,OCNT-2311387,CYP1A2,5.03445958,5.6004815,0.5660219
fit,OCNT-2318254,CYP2C9,2.529692298,2.9256463,0.3959539
fit,OCNT-2310886,CYP2D6,5.81857972,5.088711,-0.7298689
fit,OCNT-2309102,CYP3A4,4.48511985,4.147589,-0.3375306
fit,OCNT-2310310,CYP2D6,5.851700248,4.8033853,-1.048315
fit,OCNT-2312454,CYP3A4,4.313959628,3.303862,-1.0100975
fit,OCNT-2395300,CYP3A4,5.158784883,4.443182,-0.7156029
fit,OCNT-2318098,CYP1A2,5.857997395,5.7005286,-0.1574688
fit,OCNT-2311055,CYP1A2,4.180272677,4.2370095,0.056736946
fit,OCNT-2311055,CYP3A4,2.767265615,3.7679982,1.0007327
fit,OCNT-2395439,CYP3A4,2.330581078,3.7103038,1.3797226
fit,OCNT-2316083,CYP1A2,6.76808569,5.341343,-1.4267426
fit,OCNT-2316083,CYP2D6,5.583245908,4.9451647,-0.6380811
fit,OCNT-2313894,CYP3A4,3.530049412,3.5464294,0.016380072
fit,OCNT-2315630,CYP2D6,4.03523712,4.7552714,0.7200341
fit,OCNT-2308829,CYP1A2,5.310150098,4.326894,-0.98325634
fit,OCNT-2315311,CYP3A4,4.745603835,4.0350432,-0.7105608
fit,OCNT-2310256,CYP1A2,5.63280378,5.592413,-0.04039097
fit,OCNT-2309635,CYP1A2,5.309551372,4.711238,-0.59831333
fit,OCNT-2310158,CYP1A2,4.463285895,4.2261243,-0.23716164
fit,OCNT-2318060,CYP3A4,3.204665177,3.8187532,0.61408806
fit,OCNT-2310828,CYP1A2,4.457987065,5.1203365,0.6623497
fit,OCNT-2310021,CYP3A4,4.262344103,4.56468,0.30233622
fit,OCNT-2314305,CYP1A2,5.072082613,4.961839,-0.11024332
fit,OCNT-2311072,CYP2C9,4.549163078,4.9034743,0.35431147
fit,OCNT-2310045,CYP1A2,3.9816744,4.8734994,0.89182496
fit,OCNT-2310045,CYP3A4,5.0768823,4.441578,-0.63530445
fit,OCNT-2310834,CYP3A4,4.574048023,3.6741533,-0.8998947
fit,OCNT-2315297,CYP2C9,4.69239445,4.545993,-0.1464014
fit,OCNT-2313995,CYP2C9,5.7279869,4.724493,-1.0034938
fit,OCNT-2311707,CYP1A2,5.673069532,4.934449,-0.7386203
fit,OCNT-2328527,CYP2D6,4.668834452,4.122746,-0.5460887
fit,OCNT-2311758,CYP3A4,2.835372463,3.4563286,0.6209562
fit,OCNT-2316803,CYP1A2,5.81043134,5.0368004,-0.7736311
fit,OCNT-2316803,CYP3A4,4.553666823,4.402744,-0.15092278
fit,OCNT-2308837,CYP1A2,5.4050786,5.578249,0.17317057
fit,OCNT-2308837,CYP2D6,5.777608648,5.268175,-0.50943375
fit,OCNT-2311525,CYP2D6,5.563581747,4.5963106,-0.9672713
fit,OCNT-2310338,CYP1A2,3.445593937,4.089394,0.64380026
fit,OCNT-2317099,CYP2C9,4.20069064,3.9417999,-0.25889087
fit,OCNT-2317099,CYP2D6,4.84487538,4.9202843,0.075408936
fit,OCNT-2315571,CYP3A4,3.80374558,3.3583314,-0.44541407
fit,OCNT-2395791,CYP3A4,5.45690557,4.4547176,-1.0021877
fit,OCNT-2312955,CYP2C9,3.847761602,4.4120536,0.56429195
fit,OCNT-2314176,CYP2D6,5.766621612,4.6745305,-1.0920911
fit,OCNT-2314176,CYP3A4,5.433292397,4.4978995,-0.93539286
fit,OCNT-2314452,CYP3A4,3.7820209,3.4795067,-0.30251408
fit,OCNT-2310210,CYP2C9,3.69496527,3.9814875,0.28652215
fit,OCNT-2315711,CYP3A4,5.140769328,4.3529625,-0.787807
fit,OCNT-2314410,CYP1A2,6.97618021,5.169037,-1.8071432
fit,OCNT-2311540,CYP3A4,4.538519843,4.312957,-0.22556305
fit,OCNT-2317285,CYP1A2,5.70202841,4.7989683,-0.90305996
fit,OCNT-2317285,CYP2D6,5.594525605,5.0205765,-0.57394934
fit,OCNT-2395674,CYP3A4,6.163297652,4.602348,-1.5609498
fit,OCNT-2311094,CYP1A2,4.89111082,5.2239966,0.33288574
fit,OCNT-2311094,CYP2D6,5.045499138,4.897744,-0.14775515
fit,OCNT-2311094,CYP3A4,5.159339423,4.860381,-0.2989583
fit,OCNT-2315885,CYP2C9,5.517536215,4.727107,-0.7904291
fit,OCNT-2312239,CYP3A4,5.008325502,4.583862,-0.42446375
fit,OCNT-2317170,CYP2C9,4.687822172,4.703529,0.01570654
fit,OCNT-2317170,CYP2D6,4.452146105,4.885845,0.43369913
fit,OCNT-2317170,CYP3A4,4.967530553,4.504824,-0.46270657
fit,OCNT-2313984,CYP2D6,6.913799863,5.265118,-1.6486816
fit,OCNT-2314213,CYP2D6,4.393532967,4.5538273,0.16029453
fit,OCNT-2313319,CYP2C9,3.8263668,4.1602774,0.33391047
fit,OCNT-2395620,CYP3A4,5.068388083,4.5669827,-0.50140524
fit,OCNT-2314037,CYP2C9,5.815088023,5.151046,-0.664042
fit,OCNT-2313383,CYP2D6,4.358671278,4.4125175,0.05384636
fit,OCNT-2315293,CYP3A4,3.14349923,3.993434,0.8499348
fit,OCNT-2312738,CYP2D6,4.750360095,4.3226514,-0.42770863
fit,OCNT-2311962,CYP2D6,5.303545723,4.8313274,-0.4722185
fit,OCNT-2312506,CYP2D6,4.62879528,4.7583394,0.12954426
fit,OCNT-2312506,CYP3A4,5.61961092,4.705056,-0.9145546
fit,OCNT-2314488,CYP1A2,4.938106148,4.7572083,-0.18089771
fit,OCNT-0022317,CYP2D6,4.51168127,4.5143423,0.0026612282
fit,OCNT-2313175,CYP2D6,4.461706177,4.522982,0.06127596
fit,OCNT-2309372,CYP2D6,5.00270215,5.2203565,0.21765423
fit,OCNT-2318259,CYP2C9,4.725947345,4.548837,-0.1771102
fit,OCNT-2314930,CYP2D6,5.084647272,5.034336,-0.05031109
fit,OCNT-2318479,CYP2D6,4.349825218,4.4851894,0.13536406
fit,OCNT-2395650,CYP3A4,3.267771695,3.8202477,0.5524759
fit,OCNT-2308592,CYP3A4,2.86790216,4.000208,1.1323056
fit,OCNT-2313107,CYP2D6,7.074411178,5.1002584,-1.974153
fit,OCNT-2311732,CYP3A4,5.876757645,4.103955,-1.7728028
fit,OCNT-2318651,CYP1A2,3.561449123,5.1287513,1.5673022
fit,OCNT-2318651,CYP2D6,4.333920348,4.793309,0.45938873
fit,OCNT-2315991,CYP2C9,5.293121875,4.979287,-0.31383467
fit,OCNT-2318531,CYP1A2,5.708708545,4.83199,-0.876719
fit,OCNT-2318531,CYP2D6,4.88223822,4.7810044,-0.10123396
fit,OCNT-2310732,CYP3A4,4.493550495,3.7367907,-0.75675964
fit,OCNT-2395756,CYP3A4,5.112293845,4.330188,-0.7821059
fit,OCNT-2318590,CYP1A2,5.627750905,4.6651745,-0.9625764
fit,OCNT-2313641,CYP1A2,6.3495178,4.598163,-1.7513547
fit,OCNT-2313641,CYP2C9,4.476346005,4.67838,0.202034
fit,OCNT-2313641,CYP3A4,4.6176576,4.4765673,-0.1410904
fit,OCNT-2313225,CYP2C9,4.269849583,4.3503275,0.080477715
fit,OCNT-2328868,CYP2D6,4.610618505,4.509068,-0.10155058
fit,OCNT-2312641,CYP1A2,1.953003667,4.6175647,2.664561
fit,OCNT-0493792,CYP1A2,2.198138092,4.474001,2.275863
fit,OCNT-2312581,CYP3A4,4.665833745,4.4838324,-0.18200159
fit,OCNT-2315514,CYP1A2,3.719685967,4.684215,0.96452904
fit,OCNT-2309449,CYP1A2,5.212759145,5.060263,-0.15249586
fit,OCNT-0498125,CYP1A2,5.464861375,4.8843613,-0.5805001
fit,OCNT-2314570,CYP2C9,4.358722135,4.3627234,0.0040011406
fit,OCNT-2311440,CYP2D6,5.071021307,4.385595,-0.68542624
fit,OCNT-2315460,CYP2D6,5.809125005,4.644113,-1.1650119
fit,OCNT-2328938,CYP1A2,5.325893385,5.422452,0.09655857
fit,OCNT-2328938,CYP3A4,5.745036395,5.275892,-0.46914482
fit,OCNT-2312668,CYP3A4,4.414266543,4.661666,0.24739933
fit,OCNT-2316095,CYP3A4,3.528682627,4.0142617,0.485579
fit,OCNT-2318031,CYP1A2,2.299080243,4.111699,1.812619
fit,OCNT-2318031,CYP3A4,3.04214246,3.4767632,0.43462086
fit,OCNT-2395774,CYP3A4,4.122114707,4.1021066,-0.020008087
fit,OCNT-2312226,CYP1A2,5.786870128,5.2240286,-0.5628414
fit,OCNT-2312226,CYP2D6,4.563563465,4.827717,0.26415348
fit,OCNT-2328890,CYP1A2,5.037293535,6.6022716,1.5649781
fit,OCNT-2328890,CYP2D6,5.171122758,5.103339,-0.067783356
fit,OCNT-2328890,CYP3A4,4.719345525,5.4022465,0.6829009
fit,OCNT-2309997,CYP3A4,5.75675987,3.9736817,-1.783078
fit,OCNT-2311164,CYP3A4,2.523636012,3.8474808,1.3238447
fit,OCNT-2317363,CYP2D6,5.14562163,5.019111,-0.12651062
fit,OCNT-2312830,CYP2C9,5.313628598,4.439781,-0.8738475
fit,OCNT-2308578,CYP2C9,3.779748205,4.451555,0.6718066
fit,OCNT-2310924,CYP2C9,4.36194708,4.8180194,0.45607233
fit,OCNT-2316891,CYP3A4,2.447324098,3.5513582,1.1040342
fit,OCNT-2328748,CYP3A4,2.627554083,2.9805274,0.35297322
fit,OCNT-2316431,CYP2C9,4.543253922,4.1492023,-0.39405155
fit,OCNT-2316431,CYP2D6,4.905353235,4.100279,-0.8050742
fit,OCNT-2311633,CYP2C9,4.208689383,3.899635,-0.30905414
fit,OCNT-2316141,CYP3A4,5.199269245,4.2563877,-0.9428816
fit,OCNT-2311766,CYP2D6,6.142876515,4.9254584,-1.2174182
fit,OCNT-2317783,CYP1A2,5.659574443,4.5215592,-1.1380153
fit,OCNT-2395556,CYP3A4,3.826424575,4.546093,0.7196684
fit,OCNT-2395328,CYP3A4,5.526844937,4.416368,-1.110477
fit,OCNT-2395579,CYP3A4,4.746138913,4.4962344,-0.24990463
fit,OCNT-2395575,CYP3A4,4.08378289,4.703004,0.6192212
fit,OCNT-2312136,CYP1A2,5.967058107,5.793846,-0.17321205
fit,OCNT-2312136,CYP2D6,4.872831338,5.402882,0.53005075
fit,OCNT-2308798,CYP2D6,4.282659655,4.5637665,0.28110695
fit,OCNT-2308798,CYP3A4,3.846268418,4.465783,0.6195147
fit,OCNT-2310728,CYP1A2,4.832677073,4.5402985,-0.29237843
fit,OCNT-2317424,CYP3A4,2.37999946,3.6665359,1.2865365
fit,OCNT-2316307,CYP2C9,4.30632804,4.738749,0.4324212
fit,OCNT-2318371,CYP2C9,4.330760547,4.219901,-0.110859394
fit,OCNT-2318371,CYP3A4,4.657910682,3.8253272,-0.83258367
fit,OCNT-2311897,CYP1A2,5.315708543,5.607067,0.29135847
fit,OCNT-2311948,CYP1A2,6.17100461,5.7843714,-0.3866334
fit,OCNT-2314574,CYP1A2,2.4750014,4.0822263,1.607225
fit,OCNT-0498030,CYP1A2,5.100591315,5.215866,0.115274906
fit,OCNT-0498030,CYP2D6,4.283116052,4.7601433,0.47702742
fit,OCNT-0498030,CYP3A4,5.025327815,4.5768733,-0.44845438
fit,OCNT-2308870,CYP1A2,4.175317817,4.354735,0.17941713
fit,OCNT-2311050,CYP3A4,3.165842103,3.9348187,0.7689767
fit,OCNT-2315865,CYP2C9,5.127351522,5.0700955,-0.057255745
fit,OCNT-2313273,CYP3A4,4.196689665,4.332642,0.13595247
fit,OCNT-2316398,CYP2D6,5.447034673,4.4396224,-1.0074124
fit,OCNT-2315739,CYP2D6,4.82888536,4.89373,0.06484461
fit,OCNT-2315984,CYP2C9,5.525399845,5.467107,-0.058292866
fit,OCNT-2317353,CYP2D6,2.185040822,3.9834087,1.798368
fit,OCNT-2312102,CYP2D6,5.381651935,5.2405024,-0.14114952
fit,OCNT-2314199,CYP2C9,4.816441505,5.1125445,0.296103
fit,OCNT-2318392,CYP2C9,5.45155657,5.0428653,-0.4086914
fit,OCNT-2318392,CYP3A4,5.170513438,4.5741167,-0.5963969
fit,OCNT-2310182,CYP1A2,4.66787877,4.5423503,-0.12552834
fit,OCNT-2311935,CYP1A2,3.07186669,4.951521,1.8796542
fit,OCNT-2395675,CYP3A4,5.905133565,3.6054478,-2.299686
fit,OCNT-2311478,CYP2C9,3.637740767,4.316436,0.67869496
fit,OCNT-2317821,CYP1A2,3.44922921,4.855036,1.4058065
fit,OCNT-2318216,CYP1A2,5.420178495,5.1137567,-0.30642176
fit,OCNT-2318216,CYP2C9,5.540528757,5.251777,-0.2887516
fit,OCNT-2318216,CYP2D6,4.477070882,5.031652,0.55458117
fit,OCNT-2314197,CYP1A2,5.76322843,6.038825,0.27559662
fit,OCNT-2311501,CYP3A4,4.983913897,4.3578615,-0.6260524
fit,OCNT-2328604,CYP1A2,5.504938652,4.4655056,-1.039433
fit,OCNT-2316079,CYP1A2,4.780055948,4.235262,-0.5447941
fit,OCNT-2316079,CYP2C9,4.795075902,4.189283,-0.605793
fit,OCNT-2316079,CYP3A4,4.222630207,3.952611,-0.27001905
fit,OCNT-2310083,CYP1A2,5.383637797,4.295615,-1.0880227
fit,OCNT-2316531,CYP3A4,6.02859067,4.157886,-1.8707047
fit,OCNT-2314951,CYP1A2,7.948524865,5.9161744,-2.0323505
fit,OCNT-2314951,CYP2D6,4.666706588,5.539603,0.8728967
fit,OCNT-2310581,CYP1A2,5.79079,5.2456493,-0.54514074
fit,OCNT-2310581,CYP2D6,6.626563685,4.6679106,-1.958653
fit,OCNT-2318157,CYP3A4,2.642457115,3.2506537,0.60819674
fit,OCNT-2308851,CYP2C9,4.420736525,4.0438457,-0.37689066
fit,OCNT-2308851,CYP2D6,4.957006015,4.4320374,-0.5249686
fit,OCNT-2317347,CYP2D6,2.161502075,4.818307,2.6568048
fit,OCNT-2395760,CYP3A4,4.28893312,4.63854,0.3496065
fit,OCNT-2310927,CYP2C9,4.584957825,4.428677,-0.15628052
fit,OCNT-2310927,CYP3A4,4.532240928,4.253265,-0.27897596
fit,OCNT-2310721,CYP3A4,4.1319632,3.8627863,-0.26917696
fit,OCNT-2313737,CYP2C9,3.721030725,4.5999465,0.8789158
fit,OCNT-2317815,CYP2C9,4.517229793,4.0424647,-0.47476482
fit,OCNT-2309905,CYP2C9,4.973133423,4.1283255,-0.8448081
fit,OCNT-2310839,CYP3A4,4.221361153,4.594135,0.37277365
fit,OCNT-2315146,CYP2D6,5.705052688,4.089448,-1.6156049
fit,OCNT-2315146,CYP3A4,4.905761982,3.8379002,-1.067862
fit,OCNT-2311781,CYP3A4,3.376836547,4.056829,0.67999244
fit,OCNT-2309424,CYP2D6,4.272804338,4.631737,0.35893297
fit,OCNT-2309424,CYP3A4,4.410240222,4.0264134,-0.38382673
fit,OCNT-2309560,CYP2C9,3.812051542,4.388031,0.5759795
fit,OCNT-2309560,CYP3A4,3.823460068,4.003834,0.18037367
fit,OCNT-2395707,CYP3A4,3.823097905,4.347498,0.5244
fit,OCNT-2312865,CYP3A4,5.335482225,4.4358997,-0.8995824
fit,OCNT-2395518,CYP3A4,2.579042223,3.5140588,0.93501663
fit,OCNT-2312663,CYP3A4,5.54733069,4.5370693,-1.0102615
fit,OCNT-2310528,CYP2C9,5.42706087,5.094707,-0.33235407
fit,OCNT-2309137,CYP3A4,2.644012105,3.4855425,0.8415303
fit,OCNT-2314136,CYP1A2,5.092065247,4.8954363,-0.19662905
fit,OCNT-2314136,CYP2D6,4.984880085,4.401891,-0.58298874
fit,OCNT-2317469,CYP3A4,4.10171195,3.0024655,-1.0992463
fit,OCNT-2318257,CYP1A2,5.716133747,4.8434515,-0.8726821
fit,OCNT-2309175,CYP3A4,4.622459463,4.2081976,-0.41426182
fit,OCNT-2313052,CYP2C9,4.154273697,4.070809,-0.08346462
fit,OCNT-2313052,CYP3A4,2.494400348,3.4539113,0.95951104
fit,OCNT-2314226,CYP1A2,7.444914285,5.4018564,-2.043058
fit,OCNT-2314226,CYP2D6,4.834340362,4.5215664,-0.31277418
fit,OCNT-2311967,CYP1A2,5.476187582,5.586494,0.11030626
fit,OCNT-2311967,CYP2D6,5.204663555,5.105688,-0.09897566
fit,OCNT-2315347,CYP2D6,5.11346502,5.1881666,0.074701786
fit,OCNT-2314494,CYP2C9,4.577439082,4.855335,0.27789593
fit,OCNT-2314494,CYP2D6,5.926127487,4.9912033,-0.9349241
fit,OCNT-2309699,CYP2D6,4.526403688,5.2362094,0.7098055
fit,OCNT-2317887,CYP2C9,4.137693738,4.471401,0.33370733
fit,OCNT-0494162,CYP2C9,5.231331972,5.389371,0.1580391
fit,OCNT-2395549,CYP3A4,4.47172079,4.0808134,-0.3909073
fit,OCNT-2314210,CYP1A2,5.0010382,5.0596914,0.058653355
fit,OCNT-2314210,CYP2D6,4.86401159,4.411732,-0.45227957
fit,OCNT-2395462,CYP3A4,4.89951958,4.1801744,-0.7193451
fit,OCNT-2315034,CYP1A2,6.252203423,5.053842,-1.1983614
fit,OCNT-2314148,CYP1A2,4.62330209,4.9567966,0.33349466
fit,OCNT-2314148,CYP3A4,5.07529613,4.746282,-0.32901382
fit,OCNT-2318668,CYP1A2,5.730354147,5.2267723,-0.503582
fit,OCNT-2318133,CYP1A2,4.39448162,4.730582,0.33610058
fit,OCNT-2318133,CYP2D6,5.552233995,4.673603,-0.8786311
fit,OCNT-2313221,CYP1A2,5.029824152,5.5316153,0.501791
fit,OCNT-2310507,CYP1A2,3.86336045,3.8684466,0.0050861835
fit,OCNT-2316765,CYP3A4,2.764280053,4.034255,1.269975
fit,OCNT-2311556,CYP3A4,2.893924045,3.4554472,0.5615232
fit,OCNT-2317343,CYP2D6,4.536498835,4.6521926,0.11569357
fit,OCNT-2315246,CYP2C9,4.00862591,4.046564,0.037938118
fit,OCNT-2395461,CYP3A4,4.22850119,4.001666,-0.22683525
fit,OCNT-0022128,CYP2C9,4.683597905,4.9014997,0.2179017
fit,OCNT-0022128,CYP2D6,4.314528733,5.222853,0.90832424
fit,OCNT-2309840,CYP2C9,4.709497835,4.530794,-0.17870378
fit,OCNT-2308478,CYP2C9,4.583366505,4.5003986,-0.08296776
fit,OCNT-2308478,CYP2D6,4.977149855,4.8048434,-0.17230654
fit,OCNT-2314812,CYP1A2,5.780750562,5.3019285,-0.47882223
fit,OCNT-2314812,CYP2D6,4.377796763,4.921312,0.5435152
fit,OCNT-2328583,CYP1A2,5.823946382,4.936582,-0.8873644
fit,OCNT-2314262,CYP2D6,4.465121873,4.2235365,-0.24158525
fit,OCNT-2310555,CYP2C9,4.486457515,4.449753,-0.03670454
fit,OCNT-2310555,CYP2D6,3.457433948,4.17375,0.716316
fit,OCNT-2310555,CYP3A4,4.900167553,4.1587486,-0.74141884
fit,OCNT-0498067,CYP2D6,4.252101198,4.7258925,0.47379112
fit,OCNT-2311786,CYP3A4,2.21112831,3.2858038,1.0746756
fit,OCNT-0022137,CYP2D6,4.600892027,4.777982,0.17709017
fit,OCNT-2309696,CYP2C9,4.278445673,4.6445684,0.36612272
fit,OCNT-2317337,CYP3A4,4.147997518,4.4179716,0.26997423
fit,OCNT-2310488,CYP1A2,7.520682635,5.358698,-2.161985
fit,OCNT-2310488,CYP2C9,6.112180515,5.200237,-0.9119439
fit,OCNT-2308995,CYP1A2,5.266856083,5.2724895,0.005633354
fit,OCNT-2314937,CYP1A2,5.193755937,5.3528805,0.15912437
fit,OCNT-2314002,CYP3A4,4.391129627,4.513092,0.12196255
fit,OCNT-2313543,CYP3A4,3.129496105,3.2199235,0.0904274
fit,OCNT-2317987,CYP3A4,4.89270878,4.4814405,-0.41126823
fit,OCNT-2312108,CYP2D6,5.162601472,4.8182,-0.34440136
fit,OCNT-2317680,CYP1A2,5.176764892,4.3067894,-0.86997557
fit,OCNT-2311004,CYP3A4,3.618248025,3.9136024,0.29535437
fit,OCNT-2313637,CYP1A2,5.305972895,4.8490305,-0.45694256
fit,OCNT-2313637,CYP2C9,4.873151117,4.7907147,-0.08243656
fit,OCNT-2312445,CYP1A2,5.093610163,4.912798,-0.18081236
fit,OCNT-2312445,CYP3A4,5.28338795,4.41347,-0.86991835
fit,OCNT-2310202,CYP1A2,6.267360323,5.391199,-0.8761611
fit,OCNT-2308709,CYP2C9,3.752890242,4.5331473,0.780257
fit,OCNT-2318657,CYP1A2,4.864228155,4.8258247,-0.03840351
fit,OCNT-2318657,CYP3A4,4.849004965,4.5640154,-0.28498936
fit,OCNT-2316904,CYP3A4,4.734570817,4.5137143,-0.22085667
fit,OCNT-2395729,CYP3A4,4.524574675,4.532443,0.00786829
fit,OCNT-2317265,CYP1A2,5.521118205,4.8472395,-0.67387867
fit,OCNT-2311592,CYP1A2,5.68807669,5.3678226,-0.32025385
fit,OCNT-0022107,CYP2C9,4.824902188,4.822272,-0.0026302338
fit,OCNT-0022107,CYP2D6,5.186117497,4.949599,-0.23651886
fit,OCNT-0022107,CYP3A4,5.49990294,4.4836397,-1.016263
fit,OCNT-2314079,CYP3A4,4.431569957,4.076682,-0.35488796
fit,OCNT-2316009,CYP1A2,5.295798028,4.653981,-0.6418166
fit,OCNT-2311995,CYP2C9,4.554688015,4.655222,0.10053396
fit,OCNT-2311995,CYP3A4,3.43191598,4.4005494,0.9686334
fit,OCNT-2310693,CYP3A4,3.568803318,4.0546966,0.48589325
fit,OCNT-2311846,CYP3A4,2.257770208,3.3404908,1.0827205
fit,OCNT-2317114,CYP3A4,2.452434113,3.2273974,0.7749634
fit,OCNT-2309993,CYP2C9,4.240203798,4.656039,0.41583538
fit,OCNT-2314800,CYP3A4,4.761407988,4.545433,-0.21597481
fit,OCNT-2318120,CYP3A4,3.850817802,4.195737,0.34491897
fit,OCNT-2317067,CYP2C9,4.95895647,4.7159348,-0.24302149
fit,OCNT-2317067,CYP3A4,4.10975147,4.3205147,0.21076298
fit,OCNT-2313657,CYP1A2,5.36122096,4.964675,-0.3965459
fit,OCNT-2316755,CYP2D6,4.465080347,4.4035206,-0.061559677
fit,OCNT-2314300,CYP3A4,6.428566638,5.3753147,-1.0532517
fit,OCNT-2316535,CYP2D6,5.875719033,4.874421,-1.001298
fit,OCNT-2310055,CYP1A2,5.319163178,5.343893,0.024729729
fit,OCNT-2311627,CYP2C9,5.514301253,4.9194613,-0.59484005
fit,OCNT-2313532,CYP1A2,6.87456773,5.2690287,-1.6055388
fit,OCNT-2318232,CYP1A2,5.143982408,5.081578,-0.062404633
fit,OCNT-2318232,CYP2D6,4.343805592,4.41672,0.07291412
fit,OCNT-2310909,CYP2D6,5.10595923,4.6415553,-0.4644041
fit,OCNT-2313571,CYP1A2,4.236307218,4.549913,0.3136058
fit,OCNT-2310261,CYP3A4,5.03215361,4.520362,-0.5117917
fit,OCNT-2315636,CYP1A2,5.478182625,5.5203333,0.042150497
fit,OCNT-2310606,CYP1A2,5.64305967,5.5771227,-0.06593704
fit,OCNT-2310606,CYP2D6,2.08517502,4.996622,2.911447
fit,OCNT-2310606,CYP3A4,5.955765657,5.1454535,-0.8103123
fit,OCNT-2309981,CYP1A2,5.127732293,5.1877327,0.06000042
fit,OCNT-2314592,CYP2D6,4.72819021,4.3450756,-0.3831148
fit,OCNT-2310740,CYP2C9,4.898742047,4.4847016,-0.41404057
fit,OCNT-2310740,CYP2D6,5.290599582,4.7214866,-0.5691128
fit,OCNT-2310825,CYP1A2,4.53820148,5.0749216,0.5367203
fit,OCNT-2311688,CYP1A2,5.387222525,5.6599307,0.27270842
fit,OCNT-2311688,CYP3A4,4.433561283,4.951983,0.51842165
fit,OCNT-2395761,CYP3A4,5.172487858,4.2835293,-0.88895845
fit,OCNT-2312388,CYP2C9,4.9248229,5.0521874,0.12736464
fit,OCNT-2317990,CYP2C9,4.340869882,5.205836,0.8649659
fit,OCNT-2395411,CYP3A4,4.170636845,4.8425765,0.67193985
fit,OCNT-2395529,CYP3A4,4.954365495,4.1151123,-0.8392534
fit,OCNT-2309111,CYP1A2,3.896427225,4.7707515,0.8743243
fit,OCNT-2309111,CYP2C9,3.932196203,4.355256,0.42305994
fit,OCNT-2309111,CYP3A4,3.622686865,4.280322,0.6576352
fit,OCNT-2308954,CYP2D6,4.59730531,4.433758,-0.16354752
fit,OCNT-2317452,CYP3A4,3.70605219,4.4472456,0.7411933
fit,OCNT-2317489,CYP2D6,4.119364112,4.9574323,0.838068
fit,OCNT-2312063,CYP2C9,5.634200762,4.415531,-1.2186694
fit,OCNT-2312063,CYP2D6,4.714447833,4.3041577,-0.41029024
fit,OCNT-2312394,CYP2C9,3.867533475,3.854589,-0.01294446
fit,OCNT-2315288,CYP2C9,4.28646041,4.045762,-0.24069834
fit,OCNT-2318549,CYP1A2,6.633153952,5.2436695,-1.3894844
fit,OCNT-2395677,CYP3A4,4.102520603,4.160248,0.057727337
fit,OCNT-2315811,CYP2D6,4.934151263,5.193548,0.25939703
fit,OCNT-2311680,CYP2C9,4.349862283,4.8346252,0.48476315
fit,OCNT-2311856,CYP2D6,5.451932175,4.6841984,-0.7677336
fit,OCNT-2395570,CYP3A4,4.594446373,3.7505877,-0.8438585
fit,OCNT-2310376,CYP1A2,2.100920668,4.362193,2.2612724
fit,OCNT-2311071,CYP1A2,2.120016,4.220062,2.1000457
fit,OCNT-2315567,CYP3A4,4.037111138,4.0405345,0.003423214
fit,OCNT-2318277,CYP2D6,5.56457544,4.3917837,-1.172792
fit,OCNT-2318311,CYP3A4,4.995765805,4.837059,-0.15870667
fit,OCNT-2313399,CYP2C9,4.47853127,4.4234533,-0.05507803
fit,OCNT-2313399,CYP3A4,4.47611362,4.416615,-0.059498787
fit,OCNT-2328941,CYP2C9,3.366181195,4.6869364,1.3207552
fit,OCNT-2328941,CYP3A4,3.467287302,4.086906,0.61961865
fit,OCNT-2313808,CYP1A2,4.187514473,4.728974,0.54145956
fit,OCNT-2313808,CYP2D6,6.255231015,4.880042,-1.3751888
fit,OCNT-2395622,CYP3A4,3.908615055,5.254261,1.3456459
fit,OCNT-2309426,CYP3A4,2.579478153,3.8542566,1.2747784
fit,OCNT-2317148,CYP2C9,4.57430423,4.6733894,0.09908533
fit,OCNT-2317875,CYP1A2,4.61034801,3.81151,-0.79883814
fit,OCNT-2317875,CYP2C9,3.795704135,3.8822517,0.08654761
fit,OCNT-2317875,CYP3A4,3.643943628,3.632845,-0.011098623
fit,OCNT-2318603,CYP2C9,3.791073985,3.7806141,-0.0104599
fit,OCNT-2309661,CYP1A2,5.190142685,5.3393583,0.1492157
fit,OCNT-2309661,CYP2C9,5.578610865,5.3764305,-0.20218039
fit,OCNT-2309661,CYP2D6,3.403934743,4.551346,1.1474111
fit,OCNT-2395318,CYP3A4,3.094681512,3.5396585,0.44497705
fit,OCNT-2395779,CYP3A4,5.050195387,4.4379654,-0.6122298
fit,OCNT-2318468,CYP1A2,5.12917157,4.789303,-0.33986855
fit,OCNT-2318468,CYP2C9,4.632911925,4.9018836,0.26897144
fit,OCNT-2318468,CYP3A4,4.657116075,4.9233794,0.26626348
fit,OCNT-2312851,CYP2D6,5.296282905,5.280501,-0.01578188
fit,OCNT-2312851,CYP3A4,4.405505878,4.0964375,-0.3090682
fit,OCNT-2317910,CYP2C9,4.137389417,4.2690134,0.13162422
fit,OCNT-2310207,CYP1A2,5.171987592,5.5190473,0.34705973
fit,OCNT-2316191,CYP3A4,6.168070013,5.303356,-0.86471367
