split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317761,CYP2D6,4.26816038,4.407906897886848,3.991263,4.45488675,0.0,0.13974651788684778,4.4277386,-0.15957821999999933,-0.0793268084526062,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.983789921996545,6.3067815,6.49243275,1.322991578003455,-1.415488130003455,4.9840353,1.4152427519999993,-0.000981512013822794,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.655992982039195,1.04431975,3.12397325,0.5320197320391951,1.7184568520391952,3.6481042933333336,-1.7105681633333336,0.031554754823446274,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.166904212862079,3.77698475,4.322147,0.0,0.15361253986207846,4.185926066666667,-0.17263439366666677,-0.07608741521835327,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.078698202144635,2.8628885,4.0010975,0.07760070214463521,0.5522335641446352,4.138081013333333,-0.611616375333333,-0.23753124475479126,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.525707370677173,3.53484475,4.45910475,0.06660262067717326,0.5723089486771733,4.557543686666667,-0.6041452646666676,-0.1273452639579773,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.517848933807131,4.05989,4.746008,0.0,0.17430954380713093,4.539504746666666,-0.19596535666666615,-0.08662325143814087,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.116611130989362,1.079212,3.546472,1.5701391309893622,2.9146536089893624,5.116717153333333,-2.9147596313333333,-0.00042408937588334084,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.966792873883273,5.4288885,5.63175225,0.46209562611672705,-0.5601540811167265,4.986338026666667,0.5406089283333326,-0.07818061113357544,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.074978170488777,4.1558,4.54612,0.5288581704887765,0.7070348454887769,5.0943504399999995,-0.7264071149999998,-0.07748907804489136,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.875476161098644,4.8854995,4.999371,0.010023338901356205,-0.06554114090135599,4.860546733333334,0.0804705686666658,0.05971771106123924,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.017943323657658,6.164725,6.34218325,1.146781676342342,-1.2342600993423423,5.0101784333333335,1.2420249896666666,0.031059561297297478,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.508032270071195,5.3499245,5.48223125,0.8418922299288054,-0.9076789899288054,4.487194173333333,0.928517086666667,0.08335238695144653,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.127251488482984,6.85158,6.9712445,1.7243285115170162,-1.7865483745170163,5.1492100333333335,1.7645898296666669,-0.0878341794013977,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.306501371209907,4.69238525,5.05044675,0.2560546212099073,0.4301828682099069,5.2601203,-0.3838017969999994,0.18552428483963013,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.923668934942281,5.03144275,5.200282,0.10777381505771899,-0.20002134005771932,4.9129951,0.21069517500000057,0.042695339769124985,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6163548916728594,1.0484525,3.21875575,0.39759914167285926,1.5165113496728595,3.65024876,-1.5504052180000003,-0.13557547330856323,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.47263319665676,4.292334,4.8646155,0.0,-0.08205481834323969,4.439428059999999,0.11525995500000086,0.13282054662704468,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.202787325676381,1.79600375,4.0187555,0.18403182567638066,0.7708713456763809,4.193972499999999,-0.7620565199999993,0.03525930270552635,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.378995023529585,3.9752695,4.3446845,0.034310523529585524,0.23099750552958476,4.3855153399999995,-0.23751782199999916,-0.0260812658816576,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.498342779736872,3.67441725,4.2013505,0.17607447026312784,-0.492733735263128,3.487524433333333,0.5035520816666672,0.04327338561415672,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.677903035298347,5.05052775,5.35679525,0.3726247147016526,-0.5534289367016534,4.7300035,0.5013284720000009,-0.2084018588066101,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.755382073427925,1.29952025,3.928265,0.827117073427925,1.7551542884279252,4.79393476,-1.793706975,-0.15421074628829956,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.38031857188516,1.40588925,3.8732825,0.5070360718851594,1.2610223348851597,4.405921553333333,-1.2866253163333332,-0.10241192579269409,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,5.000365460137418,5.4022095,5.5087205,0.4018440398625813,-0.45463350486258136,4.967992553333334,0.48700641166666614,0.1294916272163391,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.732322536612609,1.62139275,3.98681775,0.7455047866126092,1.4741757916126095,4.718427666666666,-1.4602809216666661,0.05557947978377342,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.586853271425285,4.913309,5.26874175,0.3264557285747145,-0.5198425285747144,4.60530754,0.5013882599999997,-0.07381707429885864,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.569375826509027,5.52892125,5.70386775,0.0,-0.04788550849097284,5.5839920933333325,0.03326924166666778,-0.05846506729722023,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.953152245794868,4.2225245,4.45952475,0.4936274957948683,0.598311515794868,5.0029416,-0.6481008699999995,-0.19915741682052612,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.276128994251631,5.94602325,6.213563,0.6698942557483685,-0.8047682657483692,5.28200868,0.7988885800000007,-0.023518742993474007,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.531890080888354,3.312918,4.40294325,0.12894683088835457,0.7169407608883542,4.573943586666667,-0.7589942666666669,-0.16821402311325073,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.173613187432987,4.9507345,5.14111975,0.03249343743298727,0.11998762943298669,5.167658013333333,-0.11403245533333273,0.023820696398615837,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.611342637401009,4.28106675,4.690363,0.0,0.18605769240100933,4.5910504,-0.16576545500000073,0.08116894960403442,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.456828692516416,3.540715,4.1466445,0.08388630748358405,-0.4506812304835841,3.4147545933333334,0.4927553296666667,0.16829639673233032,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.560670338453967,3.53964925,4.14712225,0.0,-0.30977481354603276,3.534434206666667,0.33601094533333287,0.10494452714920044,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.057801137040896,6.5301475,6.7390385,2.4723463629591036,-2.576246940959104,4.0572306466666666,2.5768174313333336,0.0022819614969193935,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.743357052210579,4.093032,4.358673,0.384684052210579,0.49415887221057897,4.70501176,-0.45581358000000005,0.15338116884231567,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7305144228627625,4.7578865,4.997926,1.0273720771372372,-1.125780279137237,3.7178688066666665,1.138425895333333,0.050582464784383774,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.024030205746204,4.585785,4.9910495,0.03298070574620393,0.2273754727462043,5.020455313333333,-0.22380058033333317,0.01429956965148449,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.766377748637581,5.037269,5.269834,0.27089125136241954,-0.4003228233624192,4.7997254,0.36697517200000007,-0.1333906054496765,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.738590730454495,4.6939495,5.0181715,0.0,-0.11810280154550501,4.769940553333333,0.08675297866666742,-0.12539929151535034,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.422994988303297,4.881599,4.991893,0.4586040116967025,-0.5117009746967032,4.415250899999999,0.5194450630000009,0.030976353213191032,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.546923642120451,3.4869655,4.44302525,0.10389839212045082,0.6197503871204506,4.525243093333334,-0.5980698383333336,0.08672219514846802,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.386149641943144,4.2143915,4.85717,0.0,-0.10960759005685627,4.341547173333334,0.15421005866666615,0.1784098744392395,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.080327618962696,4.72641675,4.88345375,0.19687386896269565,0.28507547896269614,5.046251926666668,-0.250999786666668,0.13630276918411255,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.0890343930586117,1.05460875,3.2330595,0.0,0.9810743300586116,3.111626326666667,-1.0036662636666667,-0.09036773443222046,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.004011679400557,4.825457,4.9662805,0.8214453205994428,-0.8875286655994428,4.0084599,0.883080445,-0.01779288239777088,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.5135823804059445,4.43618875,4.6719475,0.0,-0.0038295515940554026,4.499495106666666,0.01791682533333372,0.056349094957113266,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.692477370061873,5.6054885,5.71863,0.9130111299381269,-0.967598369938127,4.69615228,0.9639234600000002,-0.01469963975250721,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.679727235502038,4.54102825,5.01948175,0.6602454855020383,0.9141584105020382,5.674127066666666,-0.9085582416666664,0.02240067534148693,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.389027435436999,5.19951425,5.33466225,0.054365185436998864,0.12451898243699855,5.422311786666667,-0.1578033336666662,-0.13313740491867065,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.186961288144615,4.372259,4.6196615,0.5672997881446147,0.7110364861446152,5.188154379999999,-0.7122295779999996,-0.004772367421537638,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.639702960394427,5.47348825,5.72027375,0.0,0.04247055039442671,5.6647775466666666,-0.0675451366666664,-0.10029834508895874,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.224116131891264,5.0180975,5.273328,0.0,0.06361622989126392,5.256720513333334,-0.09622061133333393,-0.13041752576828003,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.672309466273996,5.077974,5.360835,0.40566453372600453,-0.5494246207260041,4.709208720000001,0.5125253669999985,-0.14759701490402222,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.6887693762782625,3.4793095,4.15196175,0.0,-0.1651932387217374,3.687592706666667,0.16636990833333298,0.004706678446382284,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.093382594728585,5.0913775,5.17579775,0.0,-0.03934729027141515,5.06768362,0.06504626499999944,0.10279589891433716,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.784584341123328,4.37835825,4.58388625,0.20069809112332848,0.32201046612332807,4.783074086666667,-0.3205002116666664,0.006041017826646566,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,3.9444071736911765,4.779067,5.12565675,0.8346598263088238,-1.017798466308823,3.973317899999999,0.9888877400000005,-0.11564290523529053,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.762154158639107,4.083722,4.4281565,0.3339976586391069,0.4756195436391071,4.73475216,-0.44821754500000033,0.109607994556427,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.973343723226103,1.065868,4.03996625,0.9333774732261029,2.286309196226103,4.951998033333334,-2.264963506333334,0.08538275957107544,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8258648833051145,2.91397225,3.93274525,0.0,0.35951406830511434,3.8171301066666663,-0.3507792916666661,0.034939106553792953,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,5.002535488860841,1.9395045,4.0515555,0.9509799888608406,1.6052189218608408,4.987918806666667,-1.5906022396666675,0.058466728776693344,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.870688720048521,5.738907,5.92121425,0.8682182799514795,-0.9602173729514796,4.87885566,0.9520504330000001,-0.03266775980591774,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.600406199480323,4.36649425,4.55914325,0.041262949480323385,0.15116837148032314,4.66180028,-0.21256245199999935,-0.24557632207870483,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.639924024180081,5.2082675,5.29074825,0.5683434758199191,-0.608132207819919,4.614459653333332,0.6335965786666673,0.10185748338699341,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.7989379691058955,1.067158,3.69057,0.10836796910589541,1.3904097841058953,3.813083746666666,-1.4045555616666658,-0.056583110243082047,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.603119711882247,5.20708925,5.322152,0.6039695381177532,-0.662533078117753,4.60511842,0.6605343699999997,-0.00799483247101307,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.3465049626274235,4.3330575,4.616212,0.0,-0.08611984737257661,4.364386013333333,0.06823879666666688,-0.07152420282363892,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8806149240692016,3.90476675,4.3116115,0.024151825930798232,-0.2414997829307981,3.920666786666667,0.2014479203333326,-0.16020745038986206,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.257330073039233,5.00179475,5.36865475,0.0,0.07088991303923287,5.240895686666667,-0.05445552666666664,0.06573754549026489,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.810040987256661,6.269925,6.43705025,1.4598840127433386,-1.543412132743339,4.786665640000001,1.5667874799999995,0.09350138902664185,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.178192141647122,4.752549,4.91758525,0.5743568583528784,-0.645504713352878,4.161209273333332,0.6624875816666673,0.06793147325515747,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.542479141663907,5.275039,5.41136525,0.7325598583360922,-0.7994074903360922,4.603343873333333,0.7385427586666662,-0.24345892667770386,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.572972557471707,5.3287255,5.584243,0.0,0.11084191247170683,5.556956953333333,-0.0948263083333325,0.06406241655349731,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.3281454730385205,4.829214,5.07894375,0.24920172303852084,0.36548962003852026,5.30750884,-0.34485298699999944,0.08254653215408325,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.108306651691447,4.90206,5.06236,0.04594665169144729,0.13559796469144736,5.0995600733333335,-0.1268513863333336,0.03498631343245506,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.90059623205949,6.09856575,6.28019725,1.1979695179405097,-1.28975862594051,4.910909073333334,1.2794457846666658,-0.04125136509537697,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.848970150024808,3.423197,4.363946,0.4850241500248078,1.002441017024808,4.878046413333333,-1.031517280333333,-0.11630505323410034,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.500688963588092,5.56727175,6.22759725,0.06658278641190751,-0.41601218441190735,5.443152346666667,0.4735488013333322,0.23014646768569946,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.364433158770842,5.745885,6.1852425,0.38145184122915854,-0.6297584412291579,5.325384293333334,0.6688073066666655,0.15619546175003052,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.704592469901008,5.47979925,5.6461105,0.05848196990100796,0.1432852999010077,5.687229919999999,-0.12592274999999908,0.06945019960403442,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.947040533154462,6.723274,7.013001,1.7762334668455377,-1.9259925538455374,4.989804973333333,1.8832281136666662,-0.17105776071548462,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.18752407886036,4.15543125,4.8956625,0.29186157886035957,0.7295370138603596,5.206891580000001,-0.7489045150000004,-0.07747000455856323,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.880761688649381,5.1648895,5.42702675,0.2841278113506194,-0.41418055835061907,4.853166213333333,0.44177603366666673,0.11038190126419067,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.07491094325354,4.7878565,5.045497,0.029413943253540076,0.15236367625354053,5.060920586666667,-0.138373319666667,0.055961426347494125,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.657795596977753,5.450119,5.66249775,0.0,0.09534420697775303,5.6709626066666665,-0.10851121666666685,-0.05266803875565529,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.725373198152758,4.61510925,4.99076625,0.0,-0.05938613884724209,4.695024226666666,0.0897351103333337,0.12139588594436646,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.221219042717476,4.2550175,4.81658975,0.03379845728252384,-0.2721682272825241,4.26746502,0.22592225,-0.18498390913009644,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.075971623640021,1.26647975,3.9882715,0.08770012364002122,0.7896332886400215,4.100010459999999,-0.8136721249999992,-0.09615534543991089,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.640771402645592,5.19329725,5.441522,0.5525258473544072,-0.6801511373544074,4.635859786666666,0.6850627533333338,0.01964646391570568,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.121272452290535,4.95907875,5.29182125,0.8378062977094647,-0.9932059977094649,4.1965205,0.9179579499999999,-0.3009921908378601,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.7503307619617585,5.43913625,5.63805325,0.6888054880382413,-0.7791611580382414,4.734113813333333,0.795378106666667,0.06486779451370239,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.458254792959009,6.2613395,6.45102625,0.8030847070409912,-0.899243939040991,5.451927566666667,0.9055711653333329,0.02530890516936779,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.9180423148486065,3.2561845,4.2743225,0.0,0.1448581998486067,3.9150974733333337,-0.14191335833333385,0.011779366061091423,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.932937510739835,6.480599,6.65274125,1.5476614892601646,-1.6340572442601644,4.9048840333333334,1.6621107216666662,0.11221390962600708,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.139765846572254,5.686243,5.8886325,0.5464771534277464,-0.6501136484277463,5.1120293466666675,0.6778501483333326,0.11094599962234497,0.25
fit,OCNT-2313164,CYP2D6,4.49011357,4.552881557476382,4.42376725,4.59415025,0.0,0.06276798747638157,4.554204706666666,-0.06409113666666588,-0.005292596761137247,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.612323145189501,5.5361195,5.648475,0.9237963548104986,-0.978298227810499,4.5773257266666665,1.0132956463333338,0.1399896740913391,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.532108252808011,5.25525925,5.38128625,0.7231509971919889,-0.7850792471919892,4.566322913333333,0.7508645866666672,-0.13685864210128784,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.922930607083066,1.05769725,3.52685625,0.39607435708306626,1.661370834083066,3.940397733333333,-1.678837960333333,-0.06986850500106812,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.225236863670586,3.7329165,4.201122,0.024114863670586573,0.2378159066705865,4.2235256,-0.23610464300000045,0.006845054682344198,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.796961579674643,4.27786025,4.57498,0.22198157967464294,0.3736399916746427,4.787479480000001,-0.3641578920000006,0.037928398698568344,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.415730908033334,4.84745975,5.104257,0.3114739080333342,0.4151364730333338,5.459064960000001,-0.45847052500000096,-0.1733362078666687,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.071071064645322,4.21317575,4.46232,0.6087510646453218,0.729147362645322,5.048429033333333,-0.7065053313333332,0.09056812524795532,0.25
fit,OCNT-2395412,CYP3A4,2.06605357,3.3896812399866105,1.054179,3.197893,0.19178823998661043,1.3236276699866107,3.4388727,-1.3728191300000003,-0.19676584005355835,0.25
fit,OCNT-2315153,CYP1A2,2.744313135,4.201415674589397,1.11959125,3.8746855,0.3267301745893967,1.4571025395893966,4.215371313333334,-1.4710581783333336,-0.05582255497574806,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.386305726299527,1.621415,3.98947975,1.3968259762995272,2.142360338299527,5.366296253333333,-2.122350865333333,0.08003789186477661,0.25
fit,OCNT-2309572,CYP3A4,5.914312052,4.366713303977802,5.82918775,6.00324325,1.4624744460221981,-1.5475987480221978,4.3366848266666675,1.577627225333332,0.12011390924453735,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,4.93976023074838,5.18221275,5.46630275,0.2424525192516196,-0.3894298462516197,4.891821213333333,0.4373688636666664,0.19175606966018677,0.25
fit,OCNT-2317790,CYP2D6,6.900962065,4.8601330568946945,6.79785825,7.0022675,1.9377251931053054,-2.0408290081053053,4.874767473333334,2.026194591666666,-0.058537665754556656,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.787823701880213,4.2908085,4.75951,0.028313701880213316,0.29850642188021315,4.833761746666666,-0.3444444666666664,-0.183752179145813,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.730226587732328,4.56217525,4.84069225,0.0,0.07283474273232748,4.748327013333333,-0.09093516833333304,-0.07240170240402222,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.6480183172867715,1.0735625,4.01168275,0.6363355672867712,2.0980839672867715,4.682360293333334,-2.1324259433333337,-0.13736790418624878,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.639335168583399,5.67546,5.81447075,1.0361248314166014,-1.1072239014166012,4.643391786666667,1.1031672833333328,-0.016226472333073616,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.511058587905871,4.18653525,4.664126,0.0,0.09882753290587054,4.6615654866666665,-0.24933443166666613,-0.6020275950431824,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.7883553434793473,1.0633675,3.589826,0.0,0.5671930534793472,2.8401917,-0.61902941,-0.20734542608261108,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.368654601558723,4.55025275,5.00019825,0.1815981484412772,-0.3684143534412767,4.33334104,0.40372791500000016,0.1412542462348938,0.25
fit,OCNT-2312783,CYP3A4,3.977199077,4.3522712104353065,3.63345475,4.21561375,0.13665746043530635,0.37507213343530665,4.354367193333333,-0.37716811633333336,-0.00838393159210682,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.518111528444518,5.472522,5.9174655,0.954410471555482,-1.1930290265554824,4.51591702,1.1952235350000002,0.008778033778071404,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.564650907719816,4.70805925,5.17943225,0.14340834228018373,-0.41602777028018423,4.522304713333334,0.45837396466666647,0.16938477754592896,0.25
fit,OCNT-2316769,CYP1A2,3.886159193,4.311269028050423,3.40144025,4.32677575,0.0,0.42510983505042255,4.3382695,-0.4521103069999999,-0.10800188779830933,0.25
fit,OCNT-2395739,CYP3A4,4.537244252,4.013133530419451,4.42065775,4.779935,0.40752421958054885,-0.5241107215805485,3.9755076066666666,0.5617366453333332,0.15050369501113892,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.058044168216337,5.85425375,6.0691845,0.7962095817836632,-0.9027823417836638,5.032918113333333,0.927908396666667,0.10050421953201294,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.850333376477902,5.684755,6.007698,0.8344216235220978,-1.010534368522098,4.828299193333333,1.0325685516666674,0.08813673257827759,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.648375935512683,5.95191275,6.20738675,1.303536814487317,-1.4288996794873166,4.613790146666667,1.4634854683333325,0.13834315538406372,0.25
fit,OCNT-2316739,CYP3A4,5.039546772,4.281357416753005,4.9547245,5.132162,0.6733670832469949,-0.7581893552469943,4.2882264800000005,0.7513202919999991,-0.027476252987980843,0.25
fit,OCNT-2315017,CYP2D6,3.963849222,4.256777989169335,2.64691225,4.3327225,0.0,0.29292876716933547,4.261094006666666,-0.2972447846666664,-0.017264069989323616,0.25
fit,OCNT-2316252,CYP3A4,2.647839822,3.7236272684511187,1.1510295,3.777466,0.0,1.0757874464511188,3.7079259,-1.0600860780000003,0.06280547380447388,0.25
fit,OCNT-2317134,CYP3A4,5.00127224,4.499353231184171,4.9368495,5.06843025,0.4374962688158295,-0.501919008815829,4.538814173333333,0.46245806666666667,-0.15784376859664917,0.25
fit,OCNT-2315688,CYP3A4,4.48484173,3.980041715289497,4.38221325,4.65684375,0.4021715347105035,-0.5048000147105034,4.0212088999999995,0.4636328300000008,-0.1646687388420105,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.580376257283783,5.24653975,5.72292125,0.0,0.05497641228378303,5.2891876,0.23621224499999993,1.1647546291351318,0.25
fit,OCNT-2308838,CYP2C9,3.994174403,4.466741702621077,3.5437625,4.45322325,0.013518452621076982,0.4725672996210766,4.460009879999999,-0.4658354769999993,0.026927290484309196,0.25
fit,OCNT-2308838,CYP3A4,3.32502246,3.6776830538257173,2.072846,3.9384025,0.0,0.35266059382571724,3.676840706666667,-0.35181824666666683,0.00336938863620162,0.25
fit,OCNT-2312472,CYP2D6,4.425515273,4.709011661302108,4.27757,4.59333225,0.11567941130210802,0.2834963883021073,4.7064648,-0.28094952699999975,0.01018744520843029,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.657152633750292,2.798104,3.97092575,0.0,0.2144718387502924,3.6907563466666664,-0.24807555166666662,-0.13441485166549683,0.25
fit,OCNT-2316176,CYP2D6,5.134718152,4.917308196536955,4.969567,5.24922,0.05225880346304468,-0.21740995546304465,4.979809433333334,0.15490871866666556,-0.25000494718551636,0.25
fit,OCNT-2316176,CYP3A4,4.870506967,3.533023540602353,4.7810795,4.98445325,1.2480559593976466,-1.3374834263976467,3.558591653333333,1.3119153136666668,-0.10227245092391968,0.25
fit,OCNT-2315734,CYP2D6,2.040057763,4.189280025995191,1.042505,3.1938025,0.9954775259951911,2.149222262995191,4.257467933333333,-2.2174101703333333,-0.2727516293525696,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.55158511448818,2.78935725,4.0232205,0.5283646144881802,1.0181760714881802,4.56531962,-1.0319105770000006,-0.054938022047281265,0.25
fit,OCNT-2395460,CYP3A4,5.29994507,4.337468634333673,5.21761,5.38606925,0.8801413656663266,-0.9624764356663267,4.330297346666667,0.9696477233333329,0.028685150668025017,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.3853802502400585,5.432236,5.63177075,0.04685574975994111,-0.1464435997599418,5.41241422,0.11940963000000071,-0.1081358790397644,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.5889830451115285,5.31237975,5.4444905,0.7233967048884713,-0.7861521418884712,4.535245866666666,0.8398893203333335,0.21494871377944946,0.25
fit,OCNT-2311562,CYP1A2,2.858646907,4.021991231211688,1.25927075,3.8722255,0.149765731211688,1.163344324211688,4.052522026666667,-1.193875119666667,-0.12212318181991577,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,5.013723811806119,4.44260775,4.66878575,0.3449380618061193,0.4742402868061193,4.979127413333333,-0.43964388833333334,0.1383855938911438,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.522786253828658,5.00687,5.14723125,0.48408374617134253,-0.5510818441713425,4.51690642,0.5569616780000004,0.023519335314631462,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,4.0159834199526845,1.5699925,3.8678405,0.1481429199526847,0.8828053729526846,3.9972223066666666,-0.8640442596666666,0.07504445314407171,0.25
fit,OCNT-2310657,CYP3A4,2.61695506,3.9832090611324436,1.13002925,3.72855325,0.2546558111324435,1.3662540011324436,4.009817513333333,-1.3928624533333331,-0.10643380880355835,0.25
fit,OCNT-0493792,CYP1A2,2.198138092,4.360013251235605,1.05974625,3.24699525,1.1130180012356052,2.161875159235605,4.338195626666666,-2.1400575346666657,0.08727049827575684,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.3403330184403104,4.01968475,4.5454545,0.6793517315596893,-0.8931072915596894,3.292376566666667,0.9410637433333329,0.19182580709457397,0.25
