split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.509053,0.59484863
fit,OCNT-2315836,CYP2C9,4.658641953,4.6065526,-0.052089214
fit,OCNT-2315836,CYP3A4,4.331722552,4.3482738,0.016551018
fit,OCNT-2395717,CYP3A4,5.231255505,4.2246466,-1.006609
fit,OCNT-2313683,CYP2D6,4.249133468,4.200145,-0.04898882
fit,OCNT-2317607,CYP2C9,4.427195357,4.27986,-0.14733553
fit,OCNT-2395477,CYP3A4,3.887211425,4.4175897,0.53037834
fit,OCNT-2311500,CYP2C9,4.589387173,4.5669713,-0.022415638
fit,OCNT-2311500,CYP3A4,4.425468122,3.7935433,-0.6319246
fit,OCNT-2309596,CYP1A2,6.39124083,4.3633814,-2.0278592
fit,OCNT-2315589,CYP3A4,4.596498785,4.624892,0.028393269
fit,OCNT-2315175,CYP1A2,5.324971995,4.8818593,-0.44311285
fit,OCNT-2315175,CYP3A4,3.442916252,4.376487,0.9335706
fit,OCNT-0022237,CYP2D6,5.05540735,5.0436506,-0.011756897
fit,OCNT-2310686,CYP1A2,4.579245375,4.5974975,0.018251896
fit,OCNT-2310686,CYP2C9,4.393364195,4.270172,-0.12319231
fit,OCNT-2395377,CYP3A4,5.406038363,3.7998123,-1.606226
fit,OCNT-2311397,CYP2D6,4.48363485,4.7427287,0.25909376
fit,OCNT-2328964,CYP3A4,2.052592035,3.2345662,1.1819742
fit,OCNT-2311752,CYP3A4,5.089682045,4.425417,-0.66426516
fit,OCNT-2314323,CYP1A2,2.010933592,4.381181,2.3702471
fit,OCNT-2328666,CYP1A2,5.246598397,5.6153245,0.36872625
fit,OCNT-2328666,CYP2D6,5.184403735,5.2727118,0.08830786
fit,OCNT-2309399,CYP1A2,2.632390405,4.876342,2.2439513
fit,OCNT-2309399,CYP3A4,4.944421005,4.0471234,-0.8972974
fit,OCNT-2315270,CYP3A4,4.180143682,4.1576066,-0.022537231
fit,OCNT-2315990,CYP2D6,2.381666575,4.8864183,2.5047517
fit,OCNT-2311596,CYP2C9,5.528967922,4.6380444,-0.8909235
fit,OCNT-2311596,CYP2D6,4.34825532,4.6954684,0.34721327
fit,OCNT-2311596,CYP3A4,5.323711023,4.4529495,-0.8707614
fit,OCNT-2312096,CYP1A2,4.736752475,4.9691377,0.23238516
fit,OCNT-2317641,CYP2C9,3.684731713,4.415378,0.7306464
fit,OCNT-2308870,CYP1A2,4.175317817,4.236043,0.060725212
fit,OCNT-2317813,CYP1A2,4.919132803,5.3861666,0.46703386
fit,OCNT-2317813,CYP2D6,5.059765247,4.952878,-0.10688734
fit,OCNT-2328401,CYP1A2,4.847908695,4.5884166,-0.25949192
fit,OCNT-0022127,CYP2D6,4.515749103,4.95266,0.4369111
fit,OCNT-2395483,CYP3A4,4.320346508,4.2823725,-0.03797388
fit,OCNT-2309396,CYP1A2,1.90962809,4.529566,2.619938
fit,OCNT-2309396,CYP3A4,5.053744907,3.693188,-1.3605568
fit,OCNT-2312955,CYP2C9,3.847761602,4.153145,0.3053832
fit,OCNT-2308499,CYP1A2,7.114525278,5.2846055,-1.8299198
fit,OCNT-2308499,CYP2D6,4.561984723,4.964469,0.40248442
fit,OCNT-2316436,CYP1A2,4.09578258,4.7979393,0.70215654
fit,OCNT-2316436,CYP2C9,4.153299353,4.546472,0.39317274
fit,OCNT-2316947,CYP2C9,5.473566873,5.08529,-0.38827705
fit,OCNT-2316947,CYP3A4,5.110956855,4.4009113,-0.71004534
fit,OCNT-2312027,CYP1A2,4.273069245,4.8059464,0.53287697
fit,OCNT-2312027,CYP3A4,4.25994229,4.097352,-0.16259003
fit,OCNT-2316175,CYP2D6,4.49226884,4.730803,0.23853397
fit,OCNT-2316175,CYP3A4,4.829044793,4.077955,-0.75109005
fit,OCNT-2313574,CYP3A4,4.5297972,4.202411,-0.3273859
fit,OCNT-2314459,CYP2D6,4.361597745,4.4059734,0.044375896
fit,OCNT-2316722,CYP2C9,4.190566768,4.9731445,0.782578
fit,OCNT-2308466,CYP2D6,2.830466513,4.636546,1.8060796
fit,OCNT-2315252,CYP1A2,7.13108756,5.053088,-2.0779996
fit,OCNT-2315252,CYP2D6,4.857333055,4.7189465,-0.13838673
fit,OCNT-2317207,CYP3A4,3.566651508,3.974424,0.4077723
fit,OCNT-2310760,CYP2C9,5.711140555,4.273279,-1.4378614
fit,OCNT-2310760,CYP2D6,4.980678678,4.3389378,-0.6417408
fit,OCNT-2309987,CYP2D6,6.246195765,4.811248,-1.434948
fit,OCNT-2316872,CYP1A2,5.656823848,4.8485975,-0.8082261
fit,OCNT-2314112,CYP2D6,4.6067638,5.0776424,0.4708786
fit,OCNT-2318539,CYP2C9,3.714084918,3.7129374,-0.0011475086
fit,OCNT-0200803,CYP3A4,2.107909335,3.6735146,1.5656052
fit,OCNT-2312801,CYP1A2,5.01491435,4.6400547,-0.3748598
fit,OCNT-2312801,CYP2C9,4.738844998,4.2632484,-0.47559643
fit,OCNT-2312801,CYP3A4,5.793987925,3.9366722,-1.8573155
fit,OCNT-2395647,CYP3A4,4.211382767,4.3070583,0.09567547
fit,OCNT-2313664,CYP2D6,4.004343817,4.270116,0.26577187
fit,OCNT-2316704,CYP2C9,5.123690275,4.3680434,-0.7556467
fit,OCNT-2311235,CYP1A2,3.837191628,4.7275605,0.89036894
fit,OCNT-2311235,CYP3A4,4.2927049,4.1525674,-0.14013767
fit,OCNT-2313450,CYP1A2,4.267403875,4.4002137,0.13280964
fit,OCNT-2313450,CYP2C9,4.471402375,4.021488,-0.44991398
fit,OCNT-2313450,CYP3A4,1.909049648,3.0043435,1.0952939
fit,OCNT-2395588,CYP3A4,4.58605595,3.8384566,-0.7475991
fit,OCNT-2328418,CYP2D6,4.968844087,4.958438,-0.010406017
fit,OCNT-2309248,CYP2C9,4.248697972,4.8662233,0.6175256
fit,OCNT-2309248,CYP3A4,4.76428286,4.876087,0.111804485
fit,OCNT-2318311,CYP3A4,4.995765805,4.4096684,-0.58609724
fit,OCNT-2315906,CYP2C9,5.71915394,4.870021,-0.849133
fit,OCNT-2315906,CYP3A4,6.313210545,4.41488,-1.8983307
fit,OCNT-2316676,CYP1A2,7.782581445,4.9373264,-2.845255
fit,OCNT-2316676,CYP2D6,5.530625235,4.8169246,-0.7137008
fit,OCNT-2312587,CYP2C9,5.33245104,5.109479,-0.22297192
fit,OCNT-2395386,CYP3A4,4.32048986,4.4950476,0.17455769
fit,OCNT-2309101,CYP2C9,4.325389643,4.308403,-0.016986847
fit,OCNT-2309101,CYP2D6,4.351744877,4.343467,-0.008277416
fit,OCNT-2314637,CYP2D6,5.434629078,4.8583336,-0.5762954
fit,OCNT-2310945,CYP2C9,4.918670342,5.0073895,0.08871937
fit,OCNT-2310945,CYP2D6,5.838852068,4.9696693,-0.8691826
fit,OCNT-2310945,CYP3A4,6.337594522,4.649895,-1.6876993
fit,OCNT-2309345,CYP2C9,4.967071435,4.494994,-0.47207737
fit,OCNT-2311488,CYP3A4,2.17315635,3.9946434,1.8214872
fit,OCNT-2311053,CYP2C9,4.718979825,4.3169146,-0.40206528
fit,OCNT-2317931,CYP3A4,2.376397743,3.8775403,1.5011425
fit,OCNT-2312941,CYP2D6,6.69563749,4.8750467,-1.820591
fit,OCNT-2312595,CYP1A2,4.861658288,4.773326,-0.088332176
fit,OCNT-2312595,CYP3A4,5.021583918,4.1215963,-0.8999877
fit,OCNT-2313985,CYP1A2,5.394589782,4.631394,-0.763196
fit,OCNT-2313985,CYP2D6,4.610813282,4.330334,-0.28047895
fit,OCNT-2313985,CYP3A4,3.970082812,3.7845058,-0.18557692
fit,OCNT-2311392,CYP3A4,5.003049945,3.886804,-1.1162457
fit,OCNT-2315074,CYP2C9,4.796889147,4.9816284,0.18473911
fit,OCNT-2309426,CYP3A4,2.579478153,3.7770152,1.197537
fit,OCNT-2313594,CYP3A4,2.543313735,4.1027575,1.5594437
fit,OCNT-2315753,CYP1A2,5.060590572,5.1442823,0.0836916
fit,OCNT-2315753,CYP2C9,5.025751562,5.0007305,-0.025021076
fit,OCNT-2309922,CYP2D6,5.516911278,4.877657,-0.63925457
fit,OCNT-2317717,CYP1A2,6.574364715,4.960186,-1.6141787
fit,OCNT-2311402,CYP3A4,3.483314305,3.0481923,-0.435122
fit,OCNT-2313526,CYP2C9,5.187326452,4.374011,-0.8133154
fit,OCNT-2395575,CYP3A4,4.08378289,4.02173,-0.062052727
fit,OCNT-2315765,CYP1A2,5.507745453,4.767258,-0.7404871
fit,OCNT-2315632,CYP2C9,5.656788533,4.7169065,-0.9398818
fit,OCNT-2311083,CYP1A2,4.965834915,4.5845413,-0.38129377
fit,OCNT-2311083,CYP2C9,4.845993327,4.3024645,-0.54352903
fit,OCNT-2311083,CYP2D6,4.360058657,4.1840706,-0.1759882
fit,OCNT-2395546,CYP3A4,5.038823883,4.414197,-0.6246271
fit,OCNT-2313833,CYP1A2,2.738524978,4.380563,1.6420379
fit,OCNT-2313833,CYP2C9,3.563222173,3.9095442,0.34632206
fit,OCNT-2316585,CYP1A2,2.775252913,4.85295,2.0776973
fit,OCNT-2314326,CYP3A4,4.425284945,4.5662,0.14091492
fit,OCNT-2328429,CYP2D6,4.802958643,4.9151726,0.11221409
fit,OCNT-2328429,CYP3A4,3.897803425,4.7361135,0.83831024
fit,OCNT-2315265,CYP3A4,3.01280373,3.9597182,0.94691443
fit,OCNT-2311971,CYP1A2,5.56245139,5.1040525,-0.45839882
fit,OCNT-2311971,CYP2D6,4.784759337,4.841505,0.05674553
fit,OCNT-2308851,CYP2C9,4.420736525,4.574951,0.15421486
fit,OCNT-2308851,CYP2D6,4.957006015,4.6351137,-0.32189226
fit,OCNT-2310022,CYP1A2,5.471223128,4.774521,-0.6967025
fit,OCNT-2316604,CYP2C9,5.325529552,3.97442,-1.3511095
fit,OCNT-2315950,CYP2C9,5.224300215,4.826702,-0.39759827
fit,OCNT-2315950,CYP2D6,3.71467155,4.7344184,1.0197468
fit,OCNT-2315950,CYP3A4,5.16842578,4.5072083,-0.6612172
fit,OCNT-2313067,CYP3A4,2.509033335,3.8312142,1.3221807
fit,OCNT-2318543,CYP2D6,4.57706767,4.7526717,0.17560387
fit,OCNT-0022107,CYP2C9,4.824902188,4.8031,-0.021801949
fit,OCNT-0022107,CYP2D6,5.186117497,4.833147,-0.3529706
fit,OCNT-0022107,CYP3A4,5.49990294,4.407633,-1.0922699
fit,OCNT-2318549,CYP1A2,6.633153952,5.101899,-1.5312548
fit,OCNT-2316003,CYP2C9,3.581929248,4.491167,0.90923786
fit,OCNT-2316003,CYP3A4,3.221427133,4.224475,1.0030477
fit,OCNT-2328352,CYP2C9,3.938473065,4.5852757,0.64680266
fit,OCNT-2328352,CYP3A4,3.925884955,4.236177,0.310292
fit,OCNT-2312506,CYP2D6,4.62879528,4.8690467,0.24025154
fit,OCNT-2312506,CYP3A4,5.61961092,4.460512,-1.1590986
fit,OCNT-2311106,CYP2D6,4.558680257,4.6437664,0.085086346
fit,OCNT-0022129,CYP1A2,3.86440727,5.044397,1.1799896
fit,OCNT-0022129,CYP3A4,4.323056245,4.499625,0.17656898
fit,OCNT-2311034,CYP3A4,3.810000637,3.6919794,-0.11802125
fit,OCNT-2310220,CYP3A4,2.225750435,3.4768572,1.2511067
fit,OCNT-2395659,CYP3A4,4.726165315,4.102845,-0.6233201
fit,OCNT-2312288,CYP1A2,4.817996628,5.1982665,0.38027
fit,OCNT-2312288,CYP3A4,5.484399145,5.0803623,-0.404037
fit,OCNT-0494012,CYP1A2,5.802336085,4.933942,-0.8683944
fit,OCNT-2312567,CYP3A4,4.345370665,4.2726383,-0.07273245
fit,OCNT-2313641,CYP1A2,6.3495178,4.94105,-1.4084678
fit,OCNT-2313641,CYP2C9,4.476346005,4.7370887,0.26074266
fit,OCNT-2313641,CYP3A4,4.6176576,4.23808,-0.37957764
fit,OCNT-2314141,CYP3A4,3.529544772,3.8602433,0.3306985
fit,OCNT-2318205,CYP2D6,4.53371729,4.240052,-0.29366493
fit,OCNT-2310728,CYP1A2,4.832677073,5.1506243,0.3179474
fit,OCNT-2313219,CYP3A4,4.049433908,3.5766163,-0.47281742
fit,OCNT-2309605,CYP2C9,5.05363151,4.950966,-0.102665424
fit,OCNT-2309981,CYP1A2,5.127732293,4.8678184,-0.25991392
fit,OCNT-2315877,CYP1A2,5.79552609,5.1169114,-0.6786146
fit,OCNT-2395676,CYP3A4,3.511694225,3.9925494,0.48085523
fit,OCNT-2317281,CYP1A2,5.295166005,4.938941,-0.356225
fit,OCNT-2312604,CYP1A2,5.749749935,5.0401244,-0.7096257
fit,OCNT-2312604,CYP2C9,4.935522373,4.78115,-0.15437269
fit,OCNT-2312604,CYP3A4,5.248214565,4.0687246,-1.1794901
fit,OCNT-2310579,CYP2C9,4.071066123,4.5182624,0.44719648
fit,OCNT-2315150,CYP1A2,5.234456892,5.030885,-0.2035718
fit,OCNT-2315150,CYP2D6,3.275732415,4.7656527,1.4899201
fit,OCNT-2328382,CYP2D6,7.10658219,5.35023,-1.756352
fit,OCNT-2313984,CYP2D6,6.913799863,5.0046496,-1.9091501
fit,OCNT-2313147,CYP1A2,4.21399346,4.519821,0.30582762
fit,OCNT-2313147,CYP3A4,5.13874227,3.7439203,-1.3948221
fit,OCNT-2318169,CYP3A4,4.099458248,3.408516,-0.6909423
fit,OCNT-2313097,CYP3A4,2.149771208,3.2079623,1.0581911
fit,OCNT-2328822,CYP3A4,3.870445152,3.5611637,-0.3092816
fit,OCNT-2316207,CYP2D6,5.65866739,4.7942495,-0.864418
fit,OCNT-2318118,CYP1A2,5.000997865,5.175136,0.17413807
fit,OCNT-2395738,CYP3A4,3.458538008,4.0498123,0.59127426
fit,OCNT-2315888,CYP1A2,6.387175635,4.6361,-1.7510757
fit,OCNT-2312046,CYP2C9,4.462325437,4.845454,0.38312864
fit,OCNT-2312046,CYP3A4,3.273931933,4.060604,0.7866721
fit,OCNT-2395328,CYP3A4,5.526844937,3.9268768,-1.5999682
fit,OCNT-2395439,CYP3A4,2.330581078,4.0368104,1.7062292
fit,OCNT-2311935,CYP1A2,3.07186669,4.917999,1.846132
fit,OCNT-2316721,CYP1A2,4.464030875,4.7734923,0.3094616
fit,OCNT-2312728,CYP3A4,3.853981043,4.3315887,0.47760773
fit,OCNT-2317454,CYP1A2,4.986775615,4.894754,-0.092021465
fit,OCNT-2314693,CYP3A4,4.197972335,4.0176325,-0.18033981
fit,OCNT-2395569,CYP3A4,2.187934527,3.6868217,1.4988871
fit,OCNT-2310335,CYP2C9,3.889560353,4.3967395,0.507179
fit,OCNT-2395315,CYP3A4,4.59437675,4.298587,-0.29578972
fit,OCNT-2310946,CYP3A4,4.994726167,3.9790602,-1.015666
fit,OCNT-2310227,CYP2C9,4.27031047,4.057967,-0.21234322
fit,OCNT-2312372,CYP2D6,5.072653325,4.461031,-0.61162233
fit,OCNT-2316962,CYP3A4,2.02355393,3.4594493,1.4358954
fit,OCNT-2312402,CYP3A4,4.263427642,4.2566395,-0.006788254
fit,OCNT-2395617,CYP3A4,4.474392293,4.0977187,-0.3766737
fit,OCNT-2395655,CYP3A4,2.549907935,4.4507384,1.9008305
fit,OCNT-2312554,CYP1A2,5.725068442,5.0093365,-0.7157321
fit,OCNT-2312554,CYP2D6,6.715962757,4.7964764,-1.9194865
fit,OCNT-2312554,CYP3A4,6.936491525,4.53934,-2.3971515
fit,OCNT-2315322,CYP2C9,5.403005335,4.487045,-0.9159603
fit,OCNT-2310095,CYP2D6,5.200771175,5.2702565,0.06948519
fit,OCNT-2310409,CYP1A2,5.165969945,4.4983974,-0.6675725
fit,OCNT-2310409,CYP3A4,3.597721745,3.991395,0.39367318
fit,OCNT-2395713,CYP3A4,4.55986093,4.2098055,-0.35005522
fit,OCNT-2310900,CYP1A2,4.336831935,4.8858237,0.5489917
fit,OCNT-2310900,CYP2C9,4.96162237,4.7333603,-0.22826195
fit,OCNT-2395568,CYP3A4,4.95387548,4.0008664,-0.9530091
fit,OCNT-2315276,CYP3A4,4.647690202,3.9315648,-0.7161255
fit,OCNT-2317077,CYP3A4,3.466350815,3.4269912,-0.03935957
fit,OCNT-2308502,CYP3A4,3.2337988,4.0617185,0.8279197
fit,OCNT-2308740,CYP1A2,5.235968535,4.952647,-0.28332138
fit,OCNT-2316931,CYP3A4,4.982124815,3.5735605,-1.4085643
fit,OCNT-2318423,CYP1A2,3.927173255,4.598685,0.67151165
fit,OCNT-2318423,CYP2C9,4.495757232,4.334585,-0.16117191
fit,OCNT-2311840,CYP2D6,5.254083777,4.280445,-0.97363853
fit,OCNT-2314802,CYP2D6,5.278456785,4.6282296,-0.65022707
fit,OCNT-2310438,CYP3A4,3.853686657,4.3782935,0.52460694
fit,OCNT-2309000,CYP2D6,4.671842395,4.736661,0.06481838
fit,OCNT-2309000,CYP3A4,3.736996632,4.35231,0.61531353
fit,OCNT-2317577,CYP1A2,6.171167073,4.8099804,-1.3611865
fit,OCNT-2309177,CYP3A4,2.247989647,3.6914115,1.4434218
fit,OCNT-2308619,CYP1A2,3.255417185,4.8338633,1.5784461
fit,OCNT-2328446,CYP2D6,5.448363535,5.5332546,0.08489132
fit,OCNT-2328446,CYP3A4,4.674651942,4.7268724,0.052220345
fit,OCNT-2311905,CYP1A2,4.631471355,5.0615387,0.43006754
fit,OCNT-2311905,CYP2D6,5.587125647,4.905005,-0.6821208
fit,OCNT-2308803,CYP1A2,4.948839665,4.705144,-0.24369574
fit,OCNT-2314508,CYP2C9,3.2569073,5.089347,1.8324397
fit,OCNT-2314508,CYP3A4,3.067235793,4.5424557,1.47522
fit,OCNT-2315294,CYP2C9,5.045262232,3.8510792,-1.1941831
fit,OCNT-2315294,CYP3A4,4.52305964,3.2392764,-1.2837834
fit,OCNT-2308661,CYP2D6,4.33835974,5.0106916,0.6723318
fit,OCNT-2318547,CYP2C9,4.8195112,4.7353716,-0.084139824
fit,OCNT-2318547,CYP3A4,4.632743245,4.1378407,-0.4949026
fit,OCNT-2328369,CYP2D6,4.112767365,4.6652355,0.5524683
fit,OCNT-2311782,CYP2C9,4.079999642,4.5835023,0.50350285
fit,OCNT-2311782,CYP3A4,4.329659763,4.0913115,-0.23834848
fit,OCNT-2309843,CYP2C9,5.205219553,5.1300154,-0.07520437
fit,OCNT-2308998,CYP1A2,6.262584408,5.034355,-1.228229
fit,OCNT-2308998,CYP2D6,3.938411765,4.79751,0.85909843
fit,OCNT-2314941,CYP1A2,5.014127535,4.9995127,-0.014615059
fit,OCNT-2312218,CYP3A4,3.92157747,4.5530515,0.631474
fit,OCNT-2315997,CYP2C9,4.796339697,4.863809,0.0674696
fit,OCNT-2315997,CYP3A4,5.582712518,4.1833434,-1.3993692
fit,OCNT-2318486,CYP2D6,2.121980253,4.6368575,2.5148773
fit,OCNT-2317014,CYP2C9,5.014810697,4.5954785,-0.41933203
fit,OCNT-2328360,CYP1A2,1.988384528,5.1976233,3.2092388
fit,OCNT-2311351,CYP2D6,4.66315949,4.987153,0.32399368
fit,OCNT-2395521,CYP3A4,2.993381435,4.3091044,1.315723
fit,OCNT-2315109,CYP2C9,4.759754125,4.529291,-0.23046303
fit,OCNT-2314715,CYP3A4,3.364755675,3.98323,0.6184745
fit,OCNT-2312021,CYP1A2,5.180322875,5.303981,0.12365818
fit,OCNT-2312021,CYP2D6,4.29467453,5.084803,0.7901287
fit,OCNT-2312581,CYP3A4,4.665833745,4.1278853,-0.5379486
fit,OCNT-2317519,CYP1A2,5.208733537,5.315124,0.106390476
fit,OCNT-2317519,CYP2D6,5.454500075,5.0413237,-0.41317654
fit,OCNT-2312594,CYP1A2,5.717458035,5.0291357,-0.68832254
fit,OCNT-2312594,CYP2C9,5.930513282,4.7916355,-1.1388779
fit,OCNT-2312594,CYP2D6,4.546142192,4.7774305,0.23128843
fit,OCNT-2317441,CYP1A2,4.77191227,4.519133,-0.252779
fit,OCNT-2310637,CYP3A4,3.873931203,3.841635,-0.03229618
fit,OCNT-2395376,CYP3A4,5.24223199,4.5136633,-0.72856855
fit,OCNT-2310795,CYP1A2,6.155750862,4.7415223,-1.4142284
fit,OCNT-2310795,CYP3A4,5.876030575,4.263076,-1.6129546
fit,OCNT-2310576,CYP2C9,4.159784415,4.896261,0.7364769
fit,OCNT-2310813,CYP2C9,3.87244032,4.228245,0.35580444
fit,OCNT-2310813,CYP3A4,4.230479823,3.817715,-0.4127648
fit,OCNT-2315263,CYP1A2,4.34719136,4.8843865,0.5371952
fit,OCNT-2315263,CYP2C9,5.46891255,4.6124487,-0.8564639
fit,OCNT-2316884,CYP3A4,2.71402715,3.2422843,0.52825713
fit,OCNT-2316747,CYP3A4,2.132930655,3.076103,0.9431722
fit,OCNT-2309024,CYP3A4,2.180249755,2.6958919,0.51564217
fit,OCNT-2318097,CYP1A2,2.786591673,4.736643,1.9500511
fit,OCNT-2316553,CYP2D6,7.534508882,5.1561832,-2.3783255
fit,OCNT-2313736,CYP3A4,2.563085898,3.6098619,1.046776
fit,OCNT-2313861,CYP2D6,6.4572854,5.110338,-1.3469472
fit,OCNT-2316771,CYP2C9,3.206611173,4.239353,1.032742
fit,OCNT-2395580,CYP3A4,4.151883817,3.9541454,-0.19773817
fit,OCNT-2313869,CYP3A4,5.291513818,4.2151895,-1.0763245
fit,OCNT-2313274,CYP2D6,4.675714062,5.20045,0.5247359
fit,OCNT-2312980,CYP3A4,1.948869072,3.990528,2.0416589
fit,OCNT-2314621,CYP3A4,3.021040135,3.9097993,0.88875914
fit,OCNT-2310653,CYP3A4,2.121280367,3.1796243,1.0583439
fit,OCNT-2315219,CYP3A4,3.638123242,4.0232787,0.38515544
fit,OCNT-2316031,CYP1A2,3.791733778,4.74841,0.9566765
fit,OCNT-2315363,CYP1A2,3.80990544,4.8855767,1.0756712
fit,OCNT-2395779,CYP3A4,5.050195387,4.354968,-0.69522715
fit,OCNT-2312608,CYP2D6,4.754357755,4.899179,0.14482117
fit,OCNT-2311714,CYP2C9,3.27009112,3.5441313,0.27404022
fit,OCNT-2312485,CYP1A2,5.168842752,4.682981,-0.48586178
fit,OCNT-2312485,CYP2D6,4.86974198,4.3497434,-0.51999855
fit,OCNT-2309867,CYP2D6,4.750066065,4.857046,0.10697985
fit,OCNT-2308475,CYP1A2,4.999731902,5.267395,0.267663
fit,OCNT-2308475,CYP3A4,5.860377495,4.7009506,-1.1594267
fit,OCNT-2311678,CYP2C9,5.225713437,4.905791,-0.31992245
fit,OCNT-0498160,CYP2C9,3.877364105,4.8302817,0.9529176
fit,OCNT-2309646,CYP2D6,4.56322221,4.837055,0.2738328
fit,OCNT-2314342,CYP2D6,5.212809662,4.7081475,-0.50466204
fit,OCNT-2314342,CYP3A4,5.650448905,4.056253,-1.5941958
fit,OCNT-2313912,CYP1A2,4.951305708,4.9727035,0.02139759
fit,OCNT-2314212,CYP3A4,4.83500393,4.702297,-0.13270664
fit,OCNT-2311018,CYP3A4,2.030110115,3.1824975,1.1523874
fit,OCNT-2308674,CYP2C9,5.519434882,5.1034217,-0.41601324
fit,OCNT-2308674,CYP3A4,5.075595437,4.6316595,-0.44393587
fit,OCNT-2311886,CYP3A4,3.721936057,3.3086886,-0.41324735
fit,OCNT-2311212,CYP1A2,5.108823635,4.3945026,-0.71432114
fit,OCNT-2311212,CYP2D6,4.921869408,3.9728975,-0.94897175
fit,OCNT-2311283,CYP2D6,4.5401842,4.999842,0.45965815
fit,OCNT-2310256,CYP1A2,5.63280378,5.4086647,-0.22413921
fit,OCNT-2317486,CYP2D6,4.524936858,4.4623265,-0.06261015
fit,OCNT-2308510,CYP1A2,3.874486005,4.5994782,0.7249923
fit,OCNT-2395534,CYP3A4,4.529459662,4.382246,-0.14721346
fit,OCNT-2310802,CYP3A4,3.851475855,4.033328,0.1818521
fit,OCNT-2395290,CYP3A4,3.48504155,3.1182678,-0.36677384
fit,OCNT-2316563,CYP3A4,4.276835885,3.632362,-0.644474
fit,OCNT-2313220,CYP1A2,5.116068223,4.9580913,-0.1579771
fit,OCNT-2313094,CYP3A4,3.193913503,3.6657422,0.4718287
fit,OCNT-2317949,CYP3A4,3.78176346,4.43558,0.6538162
fit,OCNT-2314198,CYP2C9,2.116546882,4.3084087,2.1918619
fit,OCNT-2318232,CYP1A2,5.143982408,4.9719663,-0.17201614
fit,OCNT-2318232,CYP2D6,4.343805592,4.628448,0.28464222
fit,OCNT-2318260,CYP2D6,2.638721835,4.5340815,1.8953595
fit,OCNT-2311652,CYP1A2,4.87538144,4.738753,-0.13662863
fit,OCNT-2311652,CYP2D6,6.388281633,4.4882307,-1.9000511
fit,OCNT-2317155,CYP3A4,2.101922857,4.200536,2.098613
fit,OCNT-2317145,CYP2D6,4.810775393,4.6071444,-0.20363092
fit,OCNT-2314568,CYP1A2,5.068768728,5.5689597,0.5001912
fit,OCNT-2328789,CYP1A2,6.62409317,5.8946033,-0.7294898
fit,OCNT-2328789,CYP3A4,2.28847508,5.0100937,2.7216187
fit,OCNT-2395558,CYP3A4,2.04500877,3.2277665,1.1827579
fit,OCNT-2395781,CYP3A4,4.594338315,4.449795,-0.14454365
fit,OCNT-2315996,CYP1A2,4.43614745,4.6768236,0.2406764
fit,OCNT-2315996,CYP2C9,5.518729925,4.465814,-1.0529156
fit,OCNT-2315996,CYP2D6,2.45387508,4.3651423,1.9112673
fit,OCNT-2315996,CYP3A4,5.974041725,4.030982,-1.9430599
fit,OCNT-2318364,CYP1A2,5.577221095,5.30565,-0.27157068
fit,OCNT-2318364,CYP2C9,4.493756185,5.136652,0.6428957
fit,OCNT-2312771,CYP1A2,3.819372165,4.8018007,0.98242855
fit,OCNT-2311489,CYP3A4,2.22195716,4.3529024,2.1309452
fit,OCNT-0494105,CYP1A2,5.820105097,5.177971,-0.6421342
fit,OCNT-0494105,CYP2C9,5.24864133,5.084198,-0.1644435
fit,OCNT-0494105,CYP3A4,4.823637012,4.2448235,-0.57881355
fit,OCNT-2395772,CYP3A4,5.127293565,4.654086,-0.47320747
fit,OCNT-2328583,CYP1A2,5.823946382,5.803418,-0.020528316
fit,OCNT-2308958,CYP1A2,5.08100234,4.958162,-0.122840405
fit,OCNT-2311633,CYP2C9,4.208689383,4.639249,0.43055964
fit,OCNT-2317705,CYP3A4,2.287121508,4.1813445,1.894223
fit,OCNT-2312704,CYP1A2,5.746111453,5.7532015,0.0070900917
fit,OCNT-2312704,CYP2D6,4.583397205,5.311765,0.7283678
fit,OCNT-2318196,CYP3A4,2.077046045,3.583054,1.5060079
fit,OCNT-2395532,CYP3A4,4.938750935,4.6218834,-0.31686735
fit,OCNT-2315293,CYP3A4,3.14349923,3.915196,0.7716968
fit,OCNT-2310924,CYP2C9,4.36194708,4.4010396,0.03909254
fit,OCNT-2313477,CYP1A2,4.96220564,4.459334,-0.5028715
fit,OCNT-2315280,CYP1A2,4.192617702,4.650185,0.45756721
fit,OCNT-2315280,CYP2C9,4.40062726,4.287351,-0.113276005
fit,OCNT-2315280,CYP3A4,4.545108273,4.202014,-0.34309435
fit,OCNT-2315978,CYP1A2,3.227332695,5.278422,2.0510893
fit,OCNT-2315978,CYP2C9,6.492068782,5.174989,-1.3170795
fit,OCNT-2308571,CYP1A2,5.564723962,5.160081,-0.40464306
fit,OCNT-2308571,CYP2C9,4.826146405,4.9724336,0.14628696
fit,OCNT-2308571,CYP2D6,4.360274913,4.9020147,0.54173994
fit,OCNT-2395428,CYP3A4,4.88115619,4.5158906,-0.36526537
fit,OCNT-2313694,CYP1A2,5.148381035,4.877382,-0.27099943
fit,OCNT-2313694,CYP3A4,5.90317757,4.2261744,-1.6770034
fit,OCNT-2313581,CYP2D6,5.225084095,4.613048,-0.6120362
fit,OCNT-2318330,CYP1A2,5.506707478,5.648489,0.14178133
