split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310927,CYP2C9,4.584957825,4.7657604,0.18080282
fit,OCNT-2310927,CYP3A4,4.532240928,4.355743,-0.17649794
fit,OCNT-2310721,CYP3A4,4.1319632,3.866005,-0.2659583
fit,OCNT-2313737,CYP2C9,3.721030725,4.645462,0.9244313
fit,OCNT-2317815,CYP2C9,4.517229793,4.468093,-0.04913664
fit,OCNT-2309905,CYP2C9,4.973133423,4.244727,-0.7284064
fit,OCNT-2310839,CYP3A4,4.221361153,4.473686,0.25232506
fit,OCNT-2315146,CYP2D6,5.705052688,4.0328193,-1.6722336
fit,OCNT-2315146,CYP3A4,4.905761982,3.6544647,-1.2512975
fit,OCNT-2311781,CYP3A4,3.376836547,3.9081917,0.53135514
fit,OCNT-2309424,CYP2D6,4.272804338,4.960338,0.68753386
fit,OCNT-2309424,CYP3A4,4.410240222,4.053938,-0.35630226
fit,OCNT-2309560,CYP2C9,3.812051542,4.235889,0.42383742
fit,OCNT-2309560,CYP3A4,3.823460068,3.963937,0.14047694
fit,OCNT-2395707,CYP3A4,3.823097905,4.3785973,0.5554993
fit,OCNT-2312865,CYP3A4,5.335482225,4.4177127,-0.91776943
fit,OCNT-2395518,CYP3A4,2.579042223,3.590438,1.0113957
fit,OCNT-2312663,CYP3A4,5.54733069,4.734819,-0.8125119
fit,OCNT-2310528,CYP2C9,5.42706087,5.2434673,-0.18359375
fit,OCNT-2309137,CYP3A4,2.644012105,3.6013427,0.95733047
fit,OCNT-2314136,CYP1A2,5.092065247,5.011982,-0.08008337
fit,OCNT-2314136,CYP2D6,4.984880085,4.667177,-0.31770277
fit,OCNT-2317469,CYP3A4,4.10171195,3.2190952,-0.8826165
fit,OCNT-2318257,CYP1A2,5.716133747,5.1600695,-0.5560641
fit,OCNT-2309175,CYP3A4,4.622459463,4.3763046,-0.24615479
fit,OCNT-2313052,CYP2C9,4.154273697,4.2979636,0.14369011
fit,OCNT-2313052,CYP3A4,2.494400348,3.4505346,0.9561343
fit,OCNT-2314226,CYP1A2,7.444914285,5.2865705,-2.1583438
fit,OCNT-2314226,CYP2D6,4.834340362,4.496164,-0.33817673
fit,OCNT-2311967,CYP1A2,5.476187582,5.705346,0.2291584
fit,OCNT-2311967,CYP2D6,5.204663555,4.9203696,-0.28429413
fit,OCNT-2315347,CYP2D6,5.11346502,5.357539,0.24407434
fit,OCNT-2314494,CYP2C9,4.577439082,4.7391124,0.16167307
fit,OCNT-2314494,CYP2D6,5.926127487,4.927435,-0.9986925
fit,OCNT-2309699,CYP2D6,4.526403688,4.722622,0.19621801
fit,OCNT-2317887,CYP2C9,4.137693738,4.671407,0.53371334
fit,OCNT-0494162,CYP2C9,5.231331972,4.9759693,-0.2553625
fit,OCNT-2395549,CYP3A4,4.47172079,4.446119,-0.025601864
fit,OCNT-2314210,CYP1A2,5.0010382,5.150893,0.14985514
fit,OCNT-2314210,CYP2D6,4.86401159,4.8631544,-0.0008573532
fit,OCNT-2395462,CYP3A4,4.89951958,4.5102816,-0.38923788
fit,OCNT-2315034,CYP1A2,6.252203423,5.082115,-1.1700883
fit,OCNT-2314148,CYP1A2,4.62330209,5.097807,0.47450495
fit,OCNT-2314148,CYP3A4,5.07529613,5.118023,0.042726994
fit,OCNT-2318668,CYP1A2,5.730354147,5.3253174,-0.40503693
fit,OCNT-2318133,CYP1A2,4.39448162,4.4215097,0.027028084
fit,OCNT-2318133,CYP2D6,5.552233995,4.5164614,-1.0357728
fit,OCNT-2313221,CYP1A2,5.029824152,5.5045366,0.47471237
fit,OCNT-2310507,CYP1A2,3.86336045,3.7145529,-0.14880753
fit,OCNT-2316765,CYP3A4,2.764280053,3.876245,1.111965
fit,OCNT-2311556,CYP3A4,2.893924045,3.804091,0.910167
fit,OCNT-2317343,CYP2D6,4.536498835,4.6867843,0.15028524
fit,OCNT-2315246,CYP2C9,4.00862591,4.450102,0.44147587
fit,OCNT-2395461,CYP3A4,4.22850119,3.993401,-0.23510027
fit,OCNT-0022128,CYP2C9,4.683597905,4.9758754,0.29227734
fit,OCNT-0022128,CYP2D6,4.314528733,5.1403694,0.8258405
fit,OCNT-2309840,CYP2C9,4.709497835,4.749139,0.039640903
fit,OCNT-2308478,CYP2C9,4.583366505,4.2513003,-0.33206606
fit,OCNT-2308478,CYP2D6,4.977149855,4.7986956,-0.1784544
fit,OCNT-2314812,CYP1A2,5.780750562,5.2161746,-0.56457615
fit,OCNT-2314812,CYP2D6,4.377796763,5.2998,0.92200327
fit,OCNT-2328583,CYP1A2,5.823946382,4.8376985,-0.986248
fit,OCNT-2314262,CYP2D6,4.465121873,4.755456,0.29033422
fit,OCNT-2310555,CYP2C9,4.486457515,4.2635937,-0.22286367
fit,OCNT-2310555,CYP2D6,3.457433948,4.2162523,0.7588184
fit,OCNT-2310555,CYP3A4,4.900167553,4.142541,-0.75762653
fit,OCNT-0498067,CYP2D6,4.252101198,4.8063297,0.5542283
fit,OCNT-2311786,CYP3A4,2.21112831,3.0446115,0.8334832
fit,OCNT-0022137,CYP2D6,4.600892027,4.854658,0.25376606
fit,OCNT-2309696,CYP2C9,4.278445673,4.632873,0.35442734
fit,OCNT-2317337,CYP3A4,4.147997518,4.370025,0.22202778
fit,OCNT-2310488,CYP1A2,7.520682635,5.3187976,-2.2018852
fit,OCNT-2310488,CYP2C9,6.112180515,4.968483,-1.1436977
fit,OCNT-2308995,CYP1A2,5.266856083,5.0441,-0.22275639
fit,OCNT-2314937,CYP1A2,5.193755937,5.0782022,-0.115553856
fit,OCNT-2314002,CYP3A4,4.391129627,4.404194,0.013064384
fit,OCNT-2313543,CYP3A4,3.129496105,4.122845,0.9933491
fit,OCNT-2317987,CYP3A4,4.89270878,4.3197384,-0.5729704
fit,OCNT-2312108,CYP2D6,5.162601472,4.3749375,-0.78766394
fit,OCNT-2317680,CYP1A2,5.176764892,4.334131,-0.8426342
fit,OCNT-2311004,CYP3A4,3.618248025,4.0861964,0.46794844
fit,OCNT-2313637,CYP1A2,5.305972895,4.726778,-0.579195
fit,OCNT-2313637,CYP2C9,4.873151117,4.6742983,-0.19885302
fit,OCNT-2312445,CYP1A2,5.093610163,5.0840006,-0.009609699
fit,OCNT-2312445,CYP3A4,5.28338795,4.565072,-0.7183161
fit,OCNT-2310202,CYP1A2,6.267360323,5.5897136,-0.67764664
fit,OCNT-2308709,CYP2C9,3.752890242,4.4170566,0.6641662
fit,OCNT-2318657,CYP1A2,4.864228155,4.8874307,0.02320242
fit,OCNT-2318657,CYP3A4,4.849004965,4.535806,-0.31319857
fit,OCNT-2316904,CYP3A4,4.734570817,4.6858325,-0.04873848
fit,OCNT-2395729,CYP3A4,4.524574675,4.894788,0.37021303
fit,OCNT-2317265,CYP1A2,5.521118205,4.6062617,-0.91485643
fit,OCNT-2311592,CYP1A2,5.68807669,5.3888855,-0.299191
fit,OCNT-0022107,CYP2C9,4.824902188,4.701803,-0.12309885
fit,OCNT-0022107,CYP2D6,5.186117497,4.953695,-0.23242283
fit,OCNT-0022107,CYP3A4,5.49990294,4.53636,-0.96354294
fit,OCNT-2314079,CYP3A4,4.431569957,4.1608276,-0.27074242
fit,OCNT-2316009,CYP1A2,5.295798028,4.783373,-0.51242495
fit,OCNT-2311995,CYP2C9,4.554688015,4.509346,-0.04534197
fit,OCNT-2311995,CYP3A4,3.43191598,4.1443157,0.7123997
fit,OCNT-2310693,CYP3A4,3.568803318,3.0348659,-0.53393745
fit,OCNT-2311846,CYP3A4,2.257770208,3.305023,1.0472527
fit,OCNT-2317114,CYP3A4,2.452434113,3.0656753,0.6132412
fit,OCNT-2309993,CYP2C9,4.240203798,4.4741583,0.23395443
fit,OCNT-2314800,CYP3A4,4.761407988,4.647276,-0.11413193
fit,OCNT-2318120,CYP3A4,3.850817802,4.2250295,0.37421155
fit,OCNT-2317067,CYP2C9,4.95895647,4.6865845,-0.27237177
fit,OCNT-2317067,CYP3A4,4.10975147,4.5403957,0.43064404
fit,OCNT-2313657,CYP1A2,5.36122096,5.090163,-0.2710576
fit,OCNT-2316755,CYP2D6,4.465080347,4.810347,0.34526682
fit,OCNT-2314300,CYP3A4,6.428566638,5.2659903,-1.1625762
fit,OCNT-2316535,CYP2D6,5.875719033,4.7350807,-1.1406384
fit,OCNT-2310055,CYP1A2,5.319163178,5.2845097,-0.034653664
fit,OCNT-2311627,CYP2C9,5.514301253,4.935993,-0.5783081
fit,OCNT-2313532,CYP1A2,6.87456773,5.3588166,-1.5157509
fit,OCNT-2318232,CYP1A2,5.143982408,5.1288824,-0.015100002
fit,OCNT-2318232,CYP2D6,4.343805592,4.5728188,0.22901297
fit,OCNT-2310909,CYP2D6,5.10595923,4.8518353,-0.25412416
fit,OCNT-2313571,CYP1A2,4.236307218,4.3766875,0.14038038
fit,OCNT-2310261,CYP3A4,5.03215361,4.2936335,-0.73852015
fit,OCNT-2315636,CYP1A2,5.478182625,5.3324256,-0.1457572
fit,OCNT-2310606,CYP1A2,5.64305967,5.553936,-0.089123726
fit,OCNT-2310606,CYP2D6,2.08517502,4.84356,2.7583852
fit,OCNT-2310606,CYP3A4,5.955765657,5.2893686,-0.6663971
fit,OCNT-2309981,CYP1A2,5.127732293,5.1350594,0.00732708
fit,OCNT-2314592,CYP2D6,4.72819021,4.9888372,0.26064682
fit,OCNT-2310740,CYP2C9,4.898742047,4.933855,0.035112858
fit,OCNT-2310740,CYP2D6,5.290599582,4.39423,-0.89636946
fit,OCNT-2310825,CYP1A2,4.53820148,4.925741,0.38753986
fit,OCNT-2311688,CYP1A2,5.387222525,5.4075747,0.020352364
fit,OCNT-2311688,CYP3A4,4.433561283,4.306283,-0.12727833
fit,OCNT-2395761,CYP3A4,5.172487858,4.5387225,-0.6337652
fit,OCNT-2312388,CYP2C9,4.9248229,4.9869537,0.062130928
fit,OCNT-2317990,CYP2C9,4.340869882,4.9391737,0.5983038
fit,OCNT-2395411,CYP3A4,4.170636845,4.7642317,0.593595
fit,OCNT-2395529,CYP3A4,4.954365495,4.12953,-0.8248358
fit,OCNT-2309111,CYP1A2,3.896427225,4.722239,0.82581186
fit,OCNT-2309111,CYP2C9,3.932196203,4.6068325,0.67463636
fit,OCNT-2309111,CYP3A4,3.622686865,4.227851,0.60516405
fit,OCNT-2308954,CYP2D6,4.59730531,4.003076,-0.5942292
fit,OCNT-2317452,CYP3A4,3.70605219,4.241756,0.53570366
fit,OCNT-2317489,CYP2D6,4.119364112,5.0732217,0.9538574
fit,OCNT-2312063,CYP2C9,5.634200762,4.5237436,-1.110457
fit,OCNT-2312063,CYP2D6,4.714447833,4.1116796,-0.6027684
fit,OCNT-2312394,CYP2C9,3.867533475,4.633505,0.7659714
fit,OCNT-2315288,CYP2C9,4.28646041,4.014305,-0.27215528
fit,OCNT-2318549,CYP1A2,6.633153952,5.415152,-1.2180018
fit,OCNT-2395677,CYP3A4,4.102520603,3.9459696,-0.15655088
fit,OCNT-2315811,CYP2D6,4.934151263,5.2567024,0.32255125
fit,OCNT-2311680,CYP2C9,4.349862283,4.9616995,0.6118374
fit,OCNT-2311856,CYP2D6,5.451932175,5.0199184,-0.4320135
fit,OCNT-2395570,CYP3A4,4.594446373,3.787009,-0.8074372
fit,OCNT-2310376,CYP1A2,2.100920668,4.204889,2.1039681
fit,OCNT-2311071,CYP1A2,2.120016,4.440201,2.3201847
fit,OCNT-2315567,CYP3A4,4.037111138,4.1872687,0.15015745
fit,OCNT-2318277,CYP2D6,5.56457544,4.686294,-0.8782816
fit,OCNT-2318311,CYP3A4,4.995765805,5.0854416,0.0896759
fit,OCNT-2313399,CYP2C9,4.47853127,4.630804,0.1522727
fit,OCNT-2313399,CYP3A4,4.47611362,4.4453306,-0.030783176
fit,OCNT-2328941,CYP2C9,3.366181195,4.291522,0.9253409
fit,OCNT-2328941,CYP3A4,3.467287302,5.011615,1.5443275
fit,OCNT-2313808,CYP1A2,4.187514473,4.604333,0.41681862
fit,OCNT-2313808,CYP2D6,6.255231015,5.1637297,-1.0915012
fit,OCNT-2395622,CYP3A4,3.908615055,5.4590726,1.5504575
fit,OCNT-2309426,CYP3A4,2.579478153,4.1151314,1.5356531
fit,OCNT-2317148,CYP2C9,4.57430423,4.6328397,0.058535576
fit,OCNT-2317875,CYP1A2,4.61034801,3.9421275,-0.66822076
fit,OCNT-2317875,CYP2C9,3.795704135,3.6517594,-0.14394474
fit,OCNT-2317875,CYP3A4,3.643943628,3.3400376,-0.30390596
fit,OCNT-2318603,CYP2C9,3.791073985,4.3490834,0.5580094
fit,OCNT-2309661,CYP1A2,5.190142685,5.557553,0.36741018
fit,OCNT-2309661,CYP2C9,5.578610865,4.9737587,-0.6048522
fit,OCNT-2309661,CYP2D6,3.403934743,4.7707906,1.3668559
fit,OCNT-2395318,CYP3A4,3.094681512,2.9531994,-0.14148211
fit,OCNT-2395779,CYP3A4,5.050195387,4.5572243,-0.49297094
fit,OCNT-2318468,CYP1A2,5.12917157,4.7607203,-0.36845112
fit,OCNT-2318468,CYP2C9,4.632911925,4.39585,-0.23706198
fit,OCNT-2318468,CYP3A4,4.657116075,4.3181014,-0.33901453
fit,OCNT-2312851,CYP2D6,5.296282905,5.044263,-0.25201988
fit,OCNT-2312851,CYP3A4,4.405505878,3.9510274,-0.45447826
fit,OCNT-2317910,CYP2C9,4.137389417,4.1609855,0.023596287
fit,OCNT-2310207,CYP1A2,5.171987592,5.349392,0.1774044
fit,OCNT-2316191,CYP3A4,6.168070013,4.923664,-1.2444057
fit,OCNT-2314307,CYP1A2,5.657668365,4.8310623,-0.8266063
fit,OCNT-2395417,CYP3A4,4.885116788,3.3503976,-1.534719
fit,OCNT-2310024,CYP2D6,4.575766957,5.1630745,0.58730745
fit,OCNT-2318074,CYP3A4,4.926295198,4.4307528,-0.49554253
fit,OCNT-2316867,CYP1A2,6.000868557,5.413892,-0.5869765
fit,OCNT-2315444,CYP2D6,4.719826353,5.1351337,0.41530752
fit,OCNT-2328331,CYP2D6,4.364339587,4.6799684,0.315629
fit,OCNT-0022235,CYP3A4,2.71259529,3.4861436,0.77354836
fit,OCNT-2316624,CYP2C9,3.735297835,3.7996829,0.06438494
fit,OCNT-2316212,CYP2D6,4.88419591,4.9571075,0.07291174
fit,OCNT-1965934,CYP2D6,5.505079818,4.775275,-0.7298045
fit,OCNT-2313625,CYP1A2,6.236445705,5.7871704,-0.4492755
fit,OCNT-2316438,CYP3A4,4.968702988,3.8170338,-1.151669
fit,OCNT-2395641,CYP3A4,5.133925675,4.965357,-0.16856861
fit,OCNT-2311803,CYP1A2,3.85523884,4.2241545,0.36891556
fit,OCNT-2311803,CYP3A4,2.272256023,3.9036644,1.6314082
fit,OCNT-2312563,CYP3A4,5.501483087,4.9722877,-0.5291953
fit,OCNT-2316787,CYP2C9,4.914745873,4.7559633,-0.15878248
fit,OCNT-2313771,CYP1A2,4.3306791,4.7177405,0.3870616
fit,OCNT-2313771,CYP3A4,4.15287812,4.5838275,0.4309492
fit,OCNT-2310562,CYP2C9,5.32258185,4.7964306,-0.5261512
fit,OCNT-2310562,CYP2D6,4.484070133,4.5531373,0.069067
fit,OCNT-2328767,CYP2C9,4.703912005,3.952753,-0.7511587
fit,OCNT-2395483,CYP3A4,4.320346508,4.2472906,-0.073055744
fit,OCNT-0022126,CYP2C9,4.573013837,4.5606394,-0.012374401
fit,OCNT-0022126,CYP2D6,4.470200998,5.016551,0.54635
fit,OCNT-0483290,CYP2C9,4.013040405,4.7720385,0.7589979
fit,OCNT-2309804,CYP1A2,4.593093738,5.2111025,0.6180086
fit,OCNT-2309804,CYP2C9,4.753069685,4.534534,-0.2185359
fit,OCNT-2309804,CYP2D6,4.77042854,5.01606,0.24563122
fit,OCNT-2311886,CYP3A4,3.721936057,3.1661744,-0.5557616
fit,OCNT-2313586,CYP1A2,4.87605709,4.9576025,0.08154535
fit,OCNT-2395352,CYP3A4,4.059691825,4.4174848,0.35779285
fit,OCNT-2312363,CYP1A2,5.874935857,5.6588764,-0.21605921
fit,OCNT-2310846,CYP2C9,4.116565827,3.9351964,-0.1813693
fit,OCNT-2313174,CYP2C9,5.033315338,4.6490493,-0.3842659
fit,OCNT-2313174,CYP3A4,5.199354095,4.5388813,-0.66047287
fit,OCNT-0497901,CYP3A4,4.412271148,3.9079835,-0.5042875
fit,OCNT-2315600,CYP1A2,4.124337697,5.2403555,1.1160178
fit,OCNT-2315600,CYP3A4,4.298569355,4.189884,-0.10868502
fit,OCNT-2313846,CYP3A4,4.521543053,4.065855,-0.455688
fit,OCNT-2328416,CYP1A2,5.951552982,5.5900617,-0.3614912
fit,OCNT-2328416,CYP2C9,4.807877162,4.944539,0.136662
fit,OCNT-2328416,CYP3A4,4.36386332,5.3120775,0.94821405
fit,OCNT-2395306,CYP3A4,4.758699123,4.220079,-0.53862
fit,OCNT-2312894,CYP2C9,4.71717884,4.65049,-0.066689014
fit,OCNT-2312472,CYP2D6,4.425515273,4.770339,0.34482384
fit,OCNT-2318659,CYP1A2,4.71938977,4.833598,0.11420822
fit,OCNT-2318583,CYP1A2,3.823268413,4.9044757,1.0812073
fit,OCNT-2309565,CYP2D6,4.969772243,5.1300335,0.16026115
fit,OCNT-2316205,CYP1A2,4.820453872,4.786483,-0.033970833
fit,OCNT-2316205,CYP2C9,5.616664545,4.76562,-0.8510442
fit,OCNT-2314172,CYP2C9,2.663378675,3.358633,0.6952543
fit,OCNT-2315945,CYP3A4,2.708443003,3.436077,0.7276342
fit,OCNT-2318376,CYP1A2,5.18644016,5.198517,0.012076855
fit,OCNT-2318376,CYP2C9,6.35345312,4.824759,-1.5286942
fit,OCNT-2318376,CYP3A4,4.823696855,4.2828336,-0.5408635
fit,OCNT-2395332,CYP3A4,3.57392645,5.066486,1.4925594
fit,OCNT-2313758,CYP3A4,3.51014128,4.0914063,0.581265
fit,OCNT-2395299,CYP3A4,4.329128038,4.45402,0.12489176
fit,OCNT-2311152,CYP3A4,4.89535215,3.6492467,-1.2461057
fit,OCNT-2317350,CYP1A2,5.000559035,4.9192424,-0.08131647
fit,OCNT-2317350,CYP2C9,4.365602938,4.914655,0.54905224
fit,OCNT-2308854,CYP1A2,5.307070495,5.287859,-0.01921177
fit,OCNT-2308854,CYP2D6,4.815805045,4.5841866,-0.2316184
fit,OCNT-2317609,CYP3A4,2.19649394,2.397011,0.20051718
fit,OCNT-2395623,CYP3A4,3.933598293,4.0394626,0.10586429
fit,OCNT-2315401,CYP3A4,1.93753613,3.7325165,1.7949804
fit,OCNT-2318240,CYP2C9,4.77069997,4.6805663,-0.09013367
fit,OCNT-2309546,CYP2C9,5.415779555,5.2551775,-0.1606021
fit,OCNT-2309546,CYP2D6,4.434372137,4.902157,0.46778488
fit,OCNT-2309546,CYP3A4,4.855531348,5.1666822,0.31115103
fit,OCNT-2317344,CYP3A4,4.830641345,4.4673605,-0.36328077
fit,OCNT-2309646,CYP2D6,4.56322221,4.7489576,0.18573523
fit,OCNT-2395450,CYP3A4,5.054998692,3.782898,-1.2721009
fit,OCNT-2395465,CYP3A4,4.34093697,4.3744755,0.03353834
fit,OCNT-2313564,CYP2C9,4.982172585,4.8789473,-0.10322523
fit,OCNT-2395617,CYP3A4,4.474392293,3.6215262,-0.8528662
fit,OCNT-2317458,CYP1A2,5.589169127,5.2571163,-0.3320527
fit,OCNT-2317458,CYP2D6,4.589815827,4.6745524,0.084736824
fit,OCNT-2314017,CYP2C9,5.378218732,4.445423,-0.9327955
fit,OCNT-2308560,CYP3A4,4.55159178,4.8294683,0.27787638
fit,OCNT-2314929,CYP1A2,3.45006206,4.6357193,1.1856573
fit,OCNT-2314929,CYP3A4,4.061734572,3.9867764,-0.074958324
fit,OCNT-2312900,CYP3A4,4.217491097,4.1098537,-0.107637405
fit,OCNT-2328456,CYP2D6,4.618383022,4.193321,-0.4250617
fit,OCNT-0476778,CYP1A2,5.85949227,6.083141,0.22364855
fit,OCNT-2310153,CYP1A2,5.743245413,4.4823294,-1.2609162
fit,OCNT-2310153,CYP2D6,4.78452492,4.423057,-0.36146784
fit,OCNT-2314624,CYP1A2,4.974948185,4.932089,-0.042859554
fit,OCNT-2328469,CYP2D6,5.004075272,5.163063,0.158988
fit,OCNT-2395628,CYP3A4,3.533098777,3.218081,-0.3150177
fit,OCNT-2316582,CYP1A2,5.060224675,5.374431,0.3142066
fit,OCNT-2316582,CYP3A4,5.588364035,5.3349557,-0.25340843
fit,OCNT-2315545,CYP2C9,4.669884363,3.7514508,-0.9184334
fit,OCNT-2313067,CYP3A4,2.509033335,3.2854433,0.77640986
fit,OCNT-2312726,CYP3A4,3.570273268,4.4081135,0.8378403
fit,OCNT-2311091,CYP1A2,5.19945139,5.628605,0.42915344
fit,OCNT-2311091,CYP2C9,4.985392362,5.3444905,0.35909796
fit,OCNT-2311091,CYP2D6,4.48614729,4.6777267,0.19157934
fit,OCNT-2310692,CYP2C9,4.167401557,4.888261,0.72085905
fit,OCNT-2310692,CYP3A4,3.6074426,4.266748,0.65930533
fit,OCNT-2314757,CYP1A2,5.951268233,4.9038334,-1.0474348
fit,OCNT-2314757,CYP2D6,4.876253692,4.7012773,-0.17497635
fit,OCNT-2395419,CYP3A4,4.924192827,3.593051,-1.331142
fit,OCNT-2311100,CYP2C9,4.883986017,5.1052966,0.22131062
fit,OCNT-2317215,CYP2C9,4.215352828,4.6451616,0.42980862
fit,OCNT-2318061,CYP2C9,4.328460103,3.7799826,-0.54847765
fit,OCNT-2314402,CYP1A2,6.34625435,5.371357,-0.9748974
fit,OCNT-2395455,CYP3A4,4.542286403,3.780581,-0.7617054
fit,OCNT-2308775,CYP2D6,4.904511807,4.7119927,-0.19251919
fit,OCNT-2315960,CYP2C9,4.226813665,4.5864863,0.35967255
fit,OCNT-2315960,CYP2D6,5.583346703,4.7441587,-0.8391881
fit,OCNT-2315960,CYP3A4,5.641604007,4.4239874,-1.2176166
fit,OCNT-2395753,CYP3A4,2.073384172,3.1370034,1.0636191
fit,OCNT-2314461,CYP1A2,3.335483357,4.44392,1.1084368
fit,OCNT-2314461,CYP2C9,4.343554605,4.422765,0.07921028
fit,OCNT-2314461,CYP3A4,4.680554038,4.4615393,-0.21901464
fit,OCNT-2311337,CYP3A4,2.119669222,2.5407634,0.42109418
fit,OCNT-2308476,CYP1A2,4.386259468,4.3904953,0.0042357445
fit,OCNT-2308476,CYP2C9,3.40003183,4.372326,0.9722941
fit,OCNT-2313368,CYP1A2,5.305833905,5.70897,0.40313625
fit,OCNT-2313368,CYP2C9,5.501646812,5.170759,-0.3308878
fit,OCNT-2309605,CYP2C9,5.05363151,4.8894367,-0.16419458
fit,OCNT-2317684,CYP2C9,4.449016013,4.3522654,-0.096750736
fit,OCNT-2317684,CYP3A4,4.107053495,3.8856783,-0.22137499
fit,OCNT-2328942,CYP2D6,2.526602085,4.521361,1.9947588
fit,OCNT-2310948,CYP1A2,5.216991705,4.185012,-1.03198
fit,OCNT-2328565,CYP1A2,4.116783042,5.244836,1.1280527
fit,OCNT-2311199,CYP3A4,3.277311865,3.7637162,0.48640442
fit,OCNT-2310469,CYP2D6,4.427315033,3.9725122,-0.454803
fit,OCNT-2311331,CYP1A2,4.51486617,4.9784856,0.46361923
fit,OCNT-2313526,CYP2C9,5.187326452,4.6353188,-0.5520077
fit,OCNT-2314693,CYP3A4,4.197972335,4.1487265,-0.049245834
fit,OCNT-2313972,CYP3A4,3.987420957,4.171218,0.18379688
fit,OCNT-0498160,CYP2C9,3.877364105,5.354821,1.477457
fit,OCNT-2312853,CYP2C9,4.97532358,4.883636,-0.09168768
fit,OCNT-2312853,CYP3A4,4.623078142,4.8940067,0.27092838
fit,OCNT-2312575,CYP2D6,4.695429247,4.353112,-0.3423171
fit,OCNT-2313111,CYP3A4,4.391219565,4.8402977,0.44907808
fit,OCNT-2395635,CYP3A4,4.768627985,4.6077976,-0.1608305
fit,OCNT-2309292,CYP1A2,4.535458238,4.568238,0.032779694
fit,OCNT-2309292,CYP2C9,4.633100738,4.648346,0.015245438
fit,OCNT-2309292,CYP2D6,5.004099337,4.5671196,-0.43697977
fit,OCNT-2317216,CYP2D6,4.44872674,4.7434626,0.2947359
fit,OCNT-2308857,CYP1A2,5.046667327,4.7666354,-0.28003168
fit,OCNT-2308857,CYP2C9,5.599171183,5.1662493,-0.4329219
fit,OCNT-2308857,CYP3A4,5.196504013,4.333799,-0.86270523
fit,OCNT-2313366,CYP1A2,5.423312147,4.857441,-0.56587124
fit,OCNT-2318359,CYP2D6,5.373045545,4.9324527,-0.44059277
fit,OCNT-2309663,CYP2C9,6.09151423,5.4095,-0.682014
fit,OCNT-2309663,CYP3A4,5.528186045,5.5172567,-0.010929108
fit,OCNT-2314813,CYP1A2,4.75499872,5.150846,0.39584732
fit,OCNT-2314813,CYP2C9,5.766372338,4.6750555,-1.0913167
fit,OCNT-2308682,CYP1A2,6.125472485,5.0563245,-1.0691481
fit,OCNT-2308682,CYP2D6,2.714225955,4.2665224,1.5522964
fit,OCNT-2317158,CYP2D6,5.463469922,5.1735444,-0.28992558
fit,OCNT-2328568,CYP2D6,5.482231925,5.374606,-0.10762596
fit,OCNT-2314036,CYP2C9,3.721167112,4.0112314,0.29006433
fit,OCNT-0022281,CYP2D6,5.695252392,4.8840647,-0.81118774
fit,OCNT-0022281,CYP3A4,3.00105295,3.985063,0.9840102
fit,OCNT-2314267,CYP1A2,5.478312372,4.685251,-0.79306126
fit,OCNT-2314267,CYP2D6,5.242811918,4.4463196,-0.7964921
fit,OCNT-2310269,CYP2C9,4.681246973,4.1964617,-0.48478508
fit,OCNT-2313815,CYP3A4,4.1180029,4.306256,0.18825293
fit,OCNT-2312410,CYP2D6,6.230587455,5.289639,-0.9409485
fit,OCNT-2308690,CYP3A4,2.206256075,2.966947,0.7606909
fit,OCNT-2311253,CYP2D6,4.584075165,4.4899087,-0.09416628
fit,OCNT-2318635,CYP3A4,4.130032315,3.8441281,-0.2859044
fit,OCNT-2313441,CYP1A2,5.01047352,5.484147,0.47367334
fit,OCNT-2313441,CYP2C9,5.269704675,5.2683887,-0.0013160706
fit,OCNT-2313441,CYP3A4,4.932542547,5.2037106,0.27116823
fit,OCNT-2309989,CYP3A4,3.860223255,3.8350878,-0.025135517
fit,OCNT-2312722,CYP1A2,2.913836933,4.5727468,1.6589098
fit,OCNT-2309126,CYP1A2,3.40651477,4.0631266,0.6566117
fit,OCNT-2328729,CYP1A2,4.855454522,5.1860704,0.330616
fit,OCNT-2328729,CYP2D6,4.430600932,4.477059,0.046457767
fit,OCNT-2316770,CYP2C9,4.621326012,4.6099358,-0.011390209
fit,OCNT-2311889,CYP1A2,5.406839628,5.091058,-0.31578207
fit,OCNT-2311889,CYP2C9,4.65882249,4.535843,-0.12297964
fit,OCNT-2310899,CYP2C9,4.514806463,4.4326906,-0.08211565
fit,OCNT-2310899,CYP3A4,5.14142942,4.2574997,-0.8839297
fit,OCNT-2316819,CYP2D6,4.92653146,5.1883607,0.26182938
fit,OCNT-2310684,CYP1A2,4.902856362,4.7743,-0.12855625
fit,OCNT-2316650,CYP2C9,4.57588223,4.408175,-0.16770744
fit,OCNT-2310311,CYP2D6,5.449095072,5.032815,-0.41628027
fit,OCNT-2316861,CYP2D6,4.49057665,4.970613,0.48003626
fit,OCNT-2315753,CYP1A2,5.060590572,5.2791233,0.21853256
fit,OCNT-2315753,CYP2C9,5.025751562,5.3288136,0.30306196
fit,OCNT-2313558,CYP2C9,4.28571125,4.58764,0.30192852
fit,OCNT-2313558,CYP2D6,5.32955939,4.49853,-0.8310294
fit,OCNT-2314586,CYP3A4,2.428004025,3.6271613,1.1991572
fit,OCNT-2310157,CYP2C9,4.386116125,3.958465,-0.42765093
