split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314324,CYP2D6,4.37692649,4.632699857468235,4.31086975,4.47504575,0.15765410746823516,0.255773367468235,4.647022486666667,-0.27009599666666695,-0.057290516793727875,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.1067754588093965,4.370595,4.97074575,0.1360297088093967,0.4622044538093961,5.136583646666667,-0.49201264166666636,-0.11923275142908096,0.25
fit,OCNT-2312462,CYP3A4,5.8101924,4.935840137237083,5.695787,5.9264325,0.7599468627629173,-0.8743522627629172,4.955953886666666,0.8542385133333337,-0.0804549977183342,0.25
fit,OCNT-2395602,CYP3A4,5.46015369,5.407738950263882,5.4070975,5.51357125,0.0,-0.05241473973611832,5.3420319,0.11812179,0.26282820105552673,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.50706245254786,4.252536,4.5056455,0.0014169525478600065,0.12874046554786034,4.5286747,-0.1503527130000002,-0.08644898980855942,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.240765289547109,4.468322,4.8246025,0.4161627895471085,0.6073278145471086,5.237382273333334,-0.6039447983333339,0.013532064855098724,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.6401821353639665,4.49745525,4.85758275,0.0,-0.0027216226360335938,4.7048759066666666,-0.06197214866666645,-0.25877508521080017,0.25
fit,OCNT-2314639,CYP1A2,5.54379485,5.171906443606497,5.46443,5.6237645,0.2925235563935029,-0.37188840639350307,5.105454126666666,0.43834072333333385,0.2658092677593231,0.25
fit,OCNT-2314639,CYP2C9,5.390880708,4.985700294733117,5.281495,5.48771475,0.295794705266883,-0.4051804132668835,4.8883295733333325,0.5025511346666676,0.38948288559913635,0.25
fit,OCNT-2314639,CYP2D6,4.35521201,4.463876844253712,4.2354545,4.47724475,0.0,0.10866483425371243,4.3830466800000005,-0.027834670000000727,0.3233206570148468,0.25
fit,OCNT-2318659,CYP1A2,4.71938977,4.573861428944198,4.512231,4.97760025,0.0,-0.14552834105580192,4.577515966666667,0.14187380333333355,-0.014618150889873505,0.25
fit,OCNT-2317652,CYP2C9,4.840467225,4.662090873854966,4.7041995,4.966323,0.04210862614503341,-0.17837635114503403,4.66405372,0.1764135050000002,-0.007851384580135345,0.25
fit,OCNT-2315091,CYP1A2,3.84919785,4.675738916474126,3.37274825,4.23280075,0.44293816647412587,0.826541066474126,4.747907773333333,-0.8987099233333331,-0.2886754274368286,0.25
fit,OCNT-2314774,CYP1A2,5.244450755,5.534545093401119,5.09992975,5.377602,0.1569430934011189,0.2900943384011194,5.538421546666667,-0.2939707916666672,-0.01550581306219101,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.51119854896204,1.05322825,3.20059625,0.3106022989620403,1.48215860396204,3.54949992,-1.520459975,-0.1532054841518402,0.25
fit,OCNT-2315322,CYP2C9,5.403005335,4.740526681745103,5.273342,5.53121125,0.5328153182548974,-0.6624786532548965,4.807276053333333,0.5957292816666664,-0.26699748635292053,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.374076119633482,5.696516,5.88539075,0.3224398803665176,-0.416713880366518,5.344114673333333,0.446675326666667,0.11984578520059586,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.531707235647658,6.465419,6.79912625,1.933711764352342,-2.094856449352342,4.537576853333333,2.0889868316666664,-0.023478470742702484,0.25
fit,OCNT-2311627,CYP2C9,5.514301253,4.958119366088041,5.3940265,5.62596075,0.4359071339119591,-0.5561818869119595,4.916605133333333,0.5976961196666668,0.16605693101882935,0.25
fit,OCNT-2315241,CYP1A2,5.493386043,5.35888819839131,5.3573105,5.6271215,0.0,-0.1344978446086902,5.310338866666666,0.1830471763333339,0.19419732689857483,0.25
fit,OCNT-2312663,CYP3A4,5.54733069,4.5815089213679006,5.49664825,5.6020805,0.9151393286320992,-0.9658217686320993,4.544649766666668,1.0026809233333323,0.14743661880493164,0.25
fit,OCNT-2395738,CYP3A4,3.458538008,3.8231451392920617,2.76557625,3.95838475,0.0,0.36460713129206157,3.856749813333333,-0.3982118053333328,-0.13441869616508484,0.25
fit,OCNT-2317246,CYP2C9,5.048398095,4.1915270726180385,4.8921545,5.1738055,0.7006274273819617,-0.8568710223819611,4.200248906666667,0.8481491883333323,-0.03488733619451523,0.25
fit,OCNT-0022288,CYP1A2,5.388658353,4.7616771968524665,5.287896,5.481964,0.5262188031475334,-0.6269811561475338,4.776872646666667,0.6117857063333334,-0.060781799256801605,0.25
fit,OCNT-0022288,CYP2C9,4.649319785,4.544534646874299,4.505379,4.811595,0.0,-0.10478513812570167,4.54418224,0.10513754500000072,0.0014096274971961975,0.25
fit,OCNT-0022288,CYP2D6,5.73767089,4.968560769213585,5.60407975,5.87199325,0.635518980786415,-0.769110120786415,4.9648097799999995,0.7728611100000009,0.015003956854343414,0.25
fit,OCNT-2316650,CYP2C9,4.57588223,4.380592177422433,4.3106985,4.88925175,0.0,-0.19529005257756715,4.35090378,0.22497845000000005,0.1187535896897316,0.25
fit,OCNT-2308874,CYP2C9,3.713054535,4.074709346487501,3.06810025,4.2548605,0.0,0.36165481148750134,4.093190353333333,-0.3801358183333332,-0.07392402738332748,0.25
fit,OCNT-2308874,CYP3A4,2.587130662,3.824838964288914,1.134616,3.740053,0.08478596428891372,1.237708302288914,3.827288586666667,-1.2401579246666672,-0.009798489511013031,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.80295490023489,4.765998,5.2286625,0.0,-0.20050321476511002,4.8602412,0.143216915,-0.22914519906044006,0.25
fit,OCNT-2309102,CYP3A4,4.48511985,4.538654962222873,4.39156225,4.669344,0.0,0.05353511222287288,4.538318186666666,-0.05319833666666618,0.0013471022248268127,0.25
fit,OCNT-2314307,CYP1A2,5.657668365,4.758665002868405,5.56262875,5.75155675,0.8039637471315952,-0.8990033621315954,4.79430224,0.8633661249999998,-0.14254894852638245,0.25
fit,OCNT-0477587,CYP2D6,5.183893105,4.990835688008214,5.06567975,5.2864215,0.0748440619917865,-0.19305741699178647,5.044758900000001,0.1391342049999995,-0.21569284796714783,0.25
fit,OCNT-2309451,CYP3A4,2.024431085,3.6645910542053968,1.0514275,3.35286475,0.3117263042053966,1.640159969205397,3.684779853333333,-1.6603487683333333,-0.08075519651174545,0.25
fit,OCNT-0022237,CYP2D6,5.05540735,5.236017200849811,4.92113575,5.1646855,0.07133170084981089,0.18060985084981063,5.224495166666666,-0.16908781666666606,0.04608813673257828,0.25
fit,OCNT-2317680,CYP1A2,5.176764892,4.028514532745157,5.0299315,5.32684575,1.0014169672548432,-1.1482503592548428,4.0409001600000005,1.135864731999999,-0.04954250901937485,0.25
fit,OCNT-2316891,CYP3A4,2.447324098,3.6719739565819784,1.085609,3.70173075,0.0,1.2246498585819783,3.6891302799999997,-1.2418061819999995,-0.06862529367208481,0.25
fit,OCNT-2313185,CYP1A2,5.539890573,5.313598168833929,5.42764125,5.64132125,0.11404308116607087,-0.22629240416607121,5.351590206666666,0.18830036633333425,-0.15196815133094788,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,4.958547446877065,5.39068175,5.7879455,0.4321343031229343,-0.6382921031229349,4.989889066666666,0.6069504833333346,-0.1253664791584015,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.389867980561932,5.71947825,5.88065825,0.32961026943806804,-0.40913595443806816,5.391126333333333,0.40787760166666676,-0.005033411085605621,0.25
fit,OCNT-2328631,CYP2C9,2.21271684,3.1648354407443557,1.06963,3.24593125,0.0,0.9521186007443556,3.2412349533333336,-1.0285181133333334,-0.30559805035591125,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,5.0102748787245766,5.52135125,5.76903325,0.5110763712754238,-0.6367285342754236,5.014904626666667,0.6320987863333336,-0.018518991768360138,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.397714471014753,4.43644675,4.734483,0.03873227898524689,-0.1563924509852468,4.439401266666666,0.1147056553333341,-0.16674718260765076,0.25
fit,OCNT-2309266,CYP3A4,1.939983672,3.787052837682887,1.038459,3.13923,0.6478228376828872,1.847069165682887,3.768602046666666,-1.828618374666666,0.07380316406488419,0.25
fit,OCNT-2309248,CYP2C9,4.248697972,4.907233110238315,3.90114425,4.7223635,0.18486961023831494,0.6585351382383147,4.9257036266666665,-0.6770056546666661,-0.07388206571340561,0.25
fit,OCNT-2309248,CYP3A4,4.76428286,4.656896486917964,4.6195865,5.02273475,0.0,-0.10738637308203547,4.680135866666666,0.08414699333333342,-0.0929575189948082,0.25
fit,OCNT-2312890,CYP1A2,5.018746865,4.8263706483671,4.822562,5.21490275,0.0,-0.1923762166328995,4.7716636800000005,0.24708318499999926,0.21882787346839905,0.25
fit,OCNT-2312890,CYP2D6,5.225659653,4.726061002498392,5.092576,5.3522945,0.366514997501608,-0.4995986505016079,4.678691753333334,0.546967899666666,0.18947699666023254,0.25
fit,OCNT-2395428,CYP3A4,4.88115619,3.88091637495896,4.7467895,5.058753,0.8658731250410403,-1.0002398150410396,3.8391289666666664,1.0420272233333332,0.1671496331691742,0.25
fit,OCNT-2317870,CYP1A2,5.205859023,4.757674281031894,5.0365355,5.34627175,0.2788612189681059,-0.448184741968106,4.8089973,0.39686172300000067,-0.20529207587242126,0.25
fit,OCNT-2308870,CYP1A2,4.175317817,4.409075690565247,3.84048125,4.66511,0.0,0.23375787356524746,4.40084802,-0.22553020299999993,0.03291068226099014,0.25
fit,OCNT-2313846,CYP3A4,4.521543053,3.7613802390404496,4.44169925,4.65001575,0.6803190109595505,-0.7601628139595507,3.7900124533333335,0.7315305996666668,-0.11452885717153549,0.25
fit,OCNT-2395464,CYP3A4,5.450628942,4.073925684436232,5.357095,5.54080075,1.283169315563768,-1.3767032575637677,4.031437906666667,1.4191910353333332,0.16995111107826233,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.153436962953841,3.83637925,4.23487425,0.0,0.09668419595384137,4.107749786666667,-0.05099701966666714,0.1827487051486969,0.25
fit,OCNT-2317632,CYP3A4,3.734894302,4.5442462993863035,3.144738,4.0797765,0.4644697993863032,0.8093519973863037,4.512568293333333,-0.7776739913333328,0.12671202421188354,0.25
fit,OCNT-2309340,CYP3A4,1.987554438,3.5078851917847635,1.05147225,3.17384975,0.3340354417847635,1.5203307537847635,3.4759559,-1.4884014620000001,0.12771716713905334,0.25
fit,OCNT-2317467,CYP2C9,3.869315498,4.447504652935625,3.27346375,4.44251875,0.004985902935625397,0.5781891549356248,4.471053500000001,-0.6017380020000007,-0.09419538825750351,0.25
fit,OCNT-2317467,CYP2D6,4.52577535,4.525433315912627,4.40486875,4.688662,0.0,-0.00034203408737276675,4.514352773333334,0.011422576666666018,0.044322170317173004,0.25
fit,OCNT-0022246,CYP1A2,5.40455451,4.96093824276278,5.2970825,5.51208,0.33614425723721997,-0.4436162672372195,4.9464701,0.45808440999999966,0.05787257105112076,0.25
fit,OCNT-0022246,CYP2D6,5.58116284,5.069280997500787,5.479809,5.68949425,0.4105280024992135,-0.5118818424992133,5.04021526,0.5409475800000001,0.11626295000314713,0.25
fit,OCNT-0022246,CYP3A4,4.831211795,4.7936680390253645,4.7479685,4.92662125,0.0,-0.03754375597463522,4.734687060000001,0.09652473499999914,0.2359239161014557,0.25
fit,OCNT-2317099,CYP2C9,4.20069064,4.085359053856144,3.846137,4.64046825,0.0,-0.11533158614385641,4.00570176,0.19498888000000036,0.3186291754245758,0.25
fit,OCNT-2317099,CYP2D6,4.84487538,4.935435626075922,4.7249655,4.97387025,0.0,0.09056024607592139,4.954705560000001,-0.10983018000000033,-0.07707973569631577,0.25
fit,OCNT-2395745,CYP3A4,5.044628075,4.006627474781569,4.982058,5.1133615,0.9754305252184317,-1.0380006002184317,3.9783734333333336,1.0662546416666667,0.11301616579294027,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.4915845845272875,4.21411125,4.98053,0.0,-0.040695000472712906,4.47283016,0.05944942500000039,0.07501769810914993,0.25
fit,OCNT-2309527,CYP2D6,4.418213612,4.419056670771228,4.34187675,4.52380375,0.0,0.0008430587712284776,4.440438486666666,-0.022224874666666672,-0.08552726358175278,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.1184961333891232,2.06392275,3.9155245,0.0,-0.16134681161087672,3.1778546333333333,0.10198831166666666,-0.2374339997768402,0.25
fit,OCNT-2314812,CYP1A2,5.780750562,5.219434983779964,5.68059,5.883413,0.46115501622003574,-0.5613155782200359,5.224016433333334,0.5567341286666654,-0.018325798213481903,0.25
fit,OCNT-2314812,CYP2D6,4.377796763,5.1853193964674364,4.24385375,4.4990965,0.6862228964674362,0.8075226334674364,5.163791113333334,-0.7859943503333335,0.08611313253641129,0.25
fit,OCNT-2314930,CYP2D6,5.084647272,4.714791190001804,4.93049475,5.19246575,0.21570355999819668,-0.3698560819981962,4.708051206666666,0.37659606533333356,0.02695993334054947,0.25
fit,OCNT-2395286,CYP3A4,4.384895125,3.6494491741878305,4.2870995,4.55700875,0.6376503258121695,-0.7354459508121693,3.6246335533333336,0.7602615716666663,0.09926248341798782,0.25
fit,OCNT-2315591,CYP2C9,4.14718139,4.785263419363465,3.76361275,4.658094,0.12716941936346515,0.6380820293634653,4.81486634,-0.6676849499999999,-0.11841168254613876,0.25
fit,OCNT-2310994,CYP1A2,4.889479397,5.121360525917963,4.7088805,5.08189,0.03947052591796307,0.23188112891796298,5.162433453333334,-0.2729540563333339,-0.16429170966148376,0.25
fit,OCNT-2315836,CYP2C9,4.658641953,4.711274364530358,4.50448625,4.8352405,0.0,0.05263241153035825,4.69941166,-0.04076970699999993,0.04745081812143326,0.25
fit,OCNT-2315836,CYP3A4,4.331722552,4.317847567052251,4.25613525,4.43334475,0.0,-0.013874984947748636,4.328844506666666,0.0028780453333334677,-0.043987758457660675,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.462573206560719,4.3830015,4.8356925,0.0,-0.13109862343928125,4.440757986666667,0.1529138433333328,0.08726087957620621,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.4478631598519325,5.60307825,6.17823725,0.15521509014806778,-0.46250553014806783,5.3889999,0.5213687900000004,0.2354530394077301,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.5455553655131724,3.24152475,4.05619225,0.0,-0.1756311214868278,3.5055578400000003,0.21562864699999995,0.1599901020526886,0.25
fit,OCNT-2308562,CYP1A2,4.911011337,4.756896822740871,4.71040675,5.11844,0.0,-0.15411451425912848,4.779568706666667,0.13144263033333292,-0.09068753570318222,0.25
fit,OCNT-2308562,CYP2C9,4.198154762,4.547451266145343,3.8216775,4.69169275,0.0,0.3492965041453431,4.602545619999999,-0.4043908579999993,-0.22037741541862488,0.25
fit,OCNT-2308562,CYP3A4,3.697792612,4.138653435687483,3.28608475,4.03568025,0.1029731856874827,0.4408608236874829,4.162472813333333,-0.4646802013333331,-0.09527751058340073,0.25
fit,OCNT-2328704,CYP1A2,5.385529017,4.933922106893965,5.29414675,5.480192,0.36022464310603564,-0.45160691010603493,4.891582446666666,0.49394657033333367,0.16935864090919495,0.25
fit,OCNT-2328704,CYP2D6,5.505866475,4.667123831958205,5.424126,5.5922125,0.7570021680417955,-0.8387426430417957,4.7156614066666664,0.7902050683333339,-0.19415029883384705,0.25
fit,OCNT-2313432,CYP3A4,2.16511723,3.2836465312976513,1.05000825,3.53305,0.0,1.1185293012976514,3.339691966666666,-1.1745747366666661,-0.22418174147605896,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.808546190864684,4.79740825,5.057131,0.0,-0.13791446113531602,4.732187626666667,0.21427302533333314,0.3054342567920685,0.25
fit,OCNT-2328619,CYP2C9,2.169963315,3.3120278869364355,1.05620775,3.2311235,0.08090438693643565,1.1420645719364355,3.2396302599999998,-1.0696669449999998,0.2895905077457428,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.696786908682377,4.37437875,4.6196415,0.07714540868237663,0.213164701682377,4.667534906666667,-0.18391269966666712,0.11700800806283951,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.5387871710102825,4.41940725,4.68882875,0.0,0.015998213010282925,4.524494653333333,-0.0017056953333334235,0.057170070707798004,0.25
fit,OCNT-2315271,CYP2C9,4.692787228,4.831391012354608,4.4621405,4.9363965,0.0,0.13860378435460774,4.81550112,-0.12271389200000016,0.06355956941843033,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.899273092162678,5.531097,5.736594,0.6318239078373216,-0.7316994728373221,4.896095946666668,0.7348766183333328,0.012708581984043121,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.648568224217108,5.519731,5.8588975,0.8711627757828921,-1.0486157177828916,4.629749553333333,1.0674343886666664,0.07527468353509903,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.274796751106159,3.83548,4.27267325,0.002123501106158443,0.18966806610615894,4.256552266666667,-0.1714235816666667,0.0729779377579689,0.25
fit,OCNT-2314961,CYP2D6,4.346709813,4.976981567850544,4.00055275,4.557653,0.4193285678505436,0.6302717548505434,4.972627826666667,-0.6259180136666664,0.017414964735507965,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.334920276940529,3.342013,4.262896,0.07202427694052904,0.4673868019405285,4.365830066666667,-0.4982965916666666,-0.12363915890455246,0.25
fit,OCNT-2315560,CYP3A4,3.180074418,3.2982835441083767,1.753536,3.86584125,0.0,0.11820912610837686,3.31818186,-0.13810744200000036,-0.07959326356649399,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.390756648537723,2.94184775,4.11963475,0.2711218985377224,0.7285018765377229,4.378383966666666,-0.7161291946666664,0.04949072748422623,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.375140766843758,4.549768,5.00539775,0.17462723315624196,-0.40982833315624134,4.224214460000001,0.560754639999999,0.6037052273750305,0.25
fit,OCNT-2318483,CYP2C9,4.75841283,4.3215790436846655,4.49373375,5.027904,0.17215470631533414,-0.43683378631533465,4.318390066666667,0.44002276333333334,0.012755908071994781,0.25
fit,OCNT-2315318,CYP2D6,4.502267348,4.507195988017241,4.42359825,4.6208255,0.0,0.004928640017240582,4.559431166666666,-0.05716381866666609,-0.20894071459770203,0.25
fit,OCNT-2308762,CYP1A2,3.794313387,5.716020253152548,3.238498,4.277137,1.4388832531525484,1.9217068661525483,5.673760686666666,-1.8794472996666665,0.16903826594352722,0.25
fit,OCNT-2395720,CYP3A4,3.219694877,3.6943461210467716,1.687356,3.9009765,0.0,0.47465124404677184,3.6562897399999996,-0.43659486299999983,0.152225524187088,0.25
fit,OCNT-2312735,CYP1A2,5.361970285,5.646612141844736,5.18815425,5.49072375,0.15588839184473624,0.2846418568447362,5.596190486666666,-0.23422020166666613,0.20168662071228027,0.25
fit,OCNT-2312735,CYP2D6,4.86856131,4.744812465877073,4.738198,5.03600625,0.0,-0.1237488441229262,4.729276893333333,0.13928441666666647,0.06214229017496109,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.626770889028988,6.461657,6.708365,0.834886110971012,-0.9606836509710126,5.58317746,1.0042770800000005,0.17437371611595154,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.384447911602929,5.12479675,5.29079225,0.09365566160292893,0.1735301416029289,5.303440453333333,-0.0925226833333328,0.3240298330783844,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.7244946841238464,2.798104,3.97092575,0.0,0.28181388912384664,3.6907563466666664,-0.24807555166666662,0.1349533498287201,0.25
fit,OCNT-2311402,CYP3A4,3.483314305,3.245260152529918,2.3867035,4.0026585,0.0,-0.23805415247008188,3.2437195866666664,0.23959471833333357,0.006162263453006744,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8631781837498336,3.49184525,4.13855775,0.0,-0.002197483250166332,3.8574325400000005,0.00794312699999944,0.022982574999332428,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.76976587997388,4.90318775,5.12471675,0.13342187002611983,-0.24128389502612002,4.763416366666666,0.2476334083333338,0.025398053228855133,0.25
fit,OCNT-2311902,CYP2C9,3.434061672,4.251340588198413,2.2970375,4.02326775,0.22807283819841384,0.8172789161984135,4.28457774,-0.8505160679999997,-0.1329486072063446,0.25
fit,OCNT-2311902,CYP3A4,3.813084453,3.7751417473684676,3.491547,4.088732,0.0,-0.03794270563153246,3.8008670133333333,0.012217439666666774,-0.10290106385946274,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.89787372645764,5.6339205,5.8336785,0.7360467735423599,-0.8338102815423598,4.860685546666667,0.8709984613333335,0.14875271916389465,0.25
fit,OCNT-2312456,CYP3A4,5.17296535,4.9691391406816985,5.05543875,5.29273125,0.08629960931830194,-0.20382620931830164,4.959791826666668,0.2131735233333325,0.037389256060123444,0.25
fit,OCNT-2313732,CYP2C9,4.835100305,4.436800019917767,4.64272975,5.02512825,0.20592973008223314,-0.39830028508223325,4.634690793333332,0.20040951166666776,-0.791563093662262,0.25
fit,OCNT-2313732,CYP3A4,4.14580803,4.216216581696878,3.9587075,4.322657,0.0,0.07040855169687799,4.237049260000001,-0.0912412300000005,-0.08333071321249008,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.742106599775365,5.6166305,5.80045575,0.8745239002246352,-0.9627042422246346,4.786704553333333,0.9181062886666664,-0.17839181423187256,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,4.006098741788634,3.187364,4.20061575,0.0,0.22103408878863373,4.0092691333333335,-0.2242044803333334,-0.012681566178798676,0.25
fit,OCNT-2312071,CYP1A2,5.00255119,5.153305692968411,4.8367855,5.13905625,0.014249442968410797,0.15075450296841097,5.13101792,-0.12846672999999953,0.08915109187364578,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.3927175888868195,5.72334225,5.8984905,0.33062466111318045,-0.41771375111318054,5.419011960000001,0.39141937999999943,-0.10517748445272446,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.7622853456827015,4.4302905,4.819474,0.0,0.2086185226827011,4.762911959999999,-0.20924513699999903,-0.002506457269191742,0.25
fit,OCNT-2314120,CYP1A2,5.45362818,6.031060500914473,5.3541975,5.546415,0.484645500914473,0.5774323209144727,5.992592393333334,-0.5389642133333341,0.15387243032455444,0.25
fit,OCNT-2314120,CYP2D6,4.131899835,5.122728914732206,2.474992,4.400617,0.7221119147322064,0.9908290797322064,5.091952613333333,-0.960052778333333,0.12310520559549332,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.916037216028555,5.4973595,5.72300875,0.5813222839714447,-0.6998499169714449,4.921826233333333,0.6940608996666668,-0.023156069219112396,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.686586571427599,4.78894375,5.256342,0.1023571785724009,-0.36305317857240116,4.680655140000001,0.36898460999999916,0.023725725710392,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.722774115327706,5.13138875,5.379495,0.4086146346722943,-0.5495387946722943,4.7073927399999995,0.5649201700000006,0.06152550131082535,0.25
fit,OCNT-2311017,CYP1A2,5.157979098,4.816803874127699,4.9924455,5.288639,0.17564162587230037,-0.3411752238723009,4.768832826666666,0.3891462713333338,0.19188418984413147,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.951089482218067,1.0355175,3.169393,0.0,1.0037180922180668,2.9790281666666667,-1.0316567766666667,-0.11175473779439926,0.25
fit,OCNT-2328681,CYP3A4,4.90616783,4.589376716846383,4.84471325,4.9709335,0.25533653315361704,-0.3167911131536174,4.672207913333333,0.2339599166666675,-0.3313247859477997,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.791683696799184,1.1165985,3.92638,0.8653036967991836,1.8629131067991835,4.758912400000001,-1.8301418100000006,0.13108518719673157,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.190662248589287,4.66419775,4.945591,0.473535501410713,-0.6114636544107137,4.26294726,0.5391786430000005,-0.2891400456428528,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.8318406968124195,3.677784,4.2073125,0.0,-0.1565611751875804,3.8946247799999996,0.09377709200000028,-0.25113633275032043,0.25
fit,OCNT-2313233,CYP2D6,4.964212883,4.49803483523152,4.7863245,5.10627125,0.28828966476848006,-0.46617804776848004,4.546735726666666,0.4174771563333337,-0.19480356574058533,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,5.018554100099689,4.330567,4.52827475,0.4902793500996898,0.604348665099689,5.004372506666667,-0.5901670716666665,0.056726373732089996,0.25
fit,OCNT-2395443,CYP3A4,5.359680305,4.736152120172118,5.1661215,5.52029575,0.42996937982788186,-0.6235281848278822,4.757657973333334,0.6020223316666664,-0.08602341264486313,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.701974472076415,4.6669985,4.8510585,0.0,-0.045064185923584965,4.693073373333334,0.05396528466666606,0.03560439497232437,0.25
fit,OCNT-2314050,CYP1A2,4.89527568,5.279869358569138,4.7478665,5.05385425,0.22601510856913798,0.3845936785691375,5.309537866666667,-0.4142621866666669,-0.11867403239011765,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.487078412276597,5.04753075,5.181192,0.5604523377234027,-0.6233714197234024,4.50816672,0.6022831119999994,-0.08435323089361191,0.25
fit,OCNT-2316205,CYP1A2,4.820453872,4.817531634333337,4.65204725,5.00819775,0.0,-0.002922237666663108,4.855319213333333,-0.03486534133333308,-0.15115031599998474,0.25
fit,OCNT-2316205,CYP2C9,5.616664545,4.823693207940424,5.5116235,5.7193225,0.6879302920595753,-0.7929713370595755,4.8484352133333335,0.7682293316666664,-0.0989680215716362,0.25
fit,OCNT-2310249,CYP3A4,2.433856025,4.124353115945369,1.081342,3.67453575,0.44981736594536903,1.6904970909453692,4.150669406666666,-1.7168133816666664,-0.10526516288518906,0.25
fit,OCNT-2318348,CYP1A2,5.336485005,4.83130900321352,5.17779275,5.46049575,0.34648374678647986,-0.5051760017864799,4.73968712,0.596797885,0.3664875328540802,0.25
fit,OCNT-2318348,CYP2C9,4.530504152,4.6799127893270995,4.33048775,4.788178,0.0,0.14940863732709975,4.664543826666668,-0.13403967466666789,0.06147585064172745,0.25
fit,OCNT-2318348,CYP2D6,5.444176615,5.166907107859236,5.308768,5.579258,0.14186089214076336,-0.2772695071407636,5.104495106666667,0.3396815083333333,0.24964800477027893,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.538123607844236,4.1980345,4.42748575,0.11063785784423619,0.21752631284423618,4.516639253333333,-0.19604195833333282,0.08593741804361343,0.25
fit,OCNT-2315725,CYP3A4,2.305296658,2.914402264663919,1.0597265,3.619911,0.0,0.6091056066639191,3.0339422333333337,-0.7286455753333336,-0.4781598746776581,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.35400925344244,4.372226,4.52390575,0.018216746557560448,-0.07552047655755967,4.27000316,0.1595265699999997,0.33602437376976013,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.669958764791107,2.9544845,4.0405965,0.0,0.07007778479110716,3.5842421,0.01563888000000002,0.3428666591644287,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.079052934083835,1.0474595,3.783307,0.29574593408383487,1.604051534083835,4.1017242666666665,-1.6267228666666664,-0.09068533033132553,0.25
fit,OCNT-2316738,CYP1A2,6.006747835,5.2099251646346145,5.9155935,6.09851,0.7056683353653854,-0.7968226703653851,5.2177527800000005,0.7889950549999991,-0.03131046146154404,0.25
fit,OCNT-2316738,CYP2C9,5.15016765,5.003450132329178,5.0285615,5.2476025,0.02511136767082256,-0.14671751767082242,4.9645297,0.18563795000000027,0.15568172931671143,0.25
fit,OCNT-2316738,CYP3A4,4.852963905,4.753633296746141,4.77784625,4.94206425,0.024212953253858416,-0.09933060825385898,4.728869006666667,0.12409489833333343,0.0990571603178978,0.25
