split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.552638,0.63843346
fit,OCNT-2315836,CYP2C9,4.658641953,4.2956877,-0.36295414
fit,OCNT-2315836,CYP3A4,4.331722552,4.225968,-0.10575485
fit,OCNT-2395717,CYP3A4,5.231255505,4.453671,-0.77758455
fit,OCNT-2313683,CYP2D6,4.249133468,4.4791245,0.22999096
fit,OCNT-2317607,CYP2C9,4.427195357,3.991128,-0.43606758
fit,OCNT-2395477,CYP3A4,3.887211425,4.464202,0.5769906
fit,OCNT-2311500,CYP2C9,4.589387173,4.53933,-0.050056934
fit,OCNT-2311500,CYP3A4,4.425468122,4.022146,-0.40332174
fit,OCNT-2309596,CYP1A2,6.39124083,4.4542418,-1.9369988
fit,OCNT-2315589,CYP3A4,4.596498785,4.8808584,0.28435946
fit,OCNT-2315175,CYP1A2,5.324971995,5.0487995,-0.27617264
fit,OCNT-2315175,CYP3A4,3.442916252,4.3359118,0.8929956
fit,OCNT-0022237,CYP2D6,5.05540735,4.731275,-0.32413244
fit,OCNT-2310686,CYP1A2,4.579245375,4.6642227,0.08497715
fit,OCNT-2310686,CYP2C9,4.393364195,4.764305,0.3709407
fit,OCNT-2395377,CYP3A4,5.406038363,4.1540556,-1.2519827
fit,OCNT-2311397,CYP2D6,4.48363485,4.0734215,-0.41021347
fit,OCNT-2328964,CYP3A4,2.052592035,0.91900396,-1.1335881
fit,OCNT-2311752,CYP3A4,5.089682045,4.8307858,-0.25889635
fit,OCNT-2314323,CYP1A2,2.010933592,4.4295216,2.418588
fit,OCNT-2328666,CYP1A2,5.246598397,5.9169292,0.670331
fit,OCNT-2328666,CYP2D6,5.184403735,4.739153,-0.445251
fit,OCNT-2309399,CYP1A2,2.632390405,3.8639565,1.231566
fit,OCNT-2309399,CYP3A4,4.944421005,4.2188196,-0.7256012
fit,OCNT-2315270,CYP3A4,4.180143682,4.257658,0.07751417
fit,OCNT-2315990,CYP2D6,2.381666575,4.265958,1.8842912
fit,OCNT-2311596,CYP2C9,5.528967922,4.9019837,-0.6269841
fit,OCNT-2311596,CYP2D6,4.34825532,4.698853,0.35059786
fit,OCNT-2311596,CYP3A4,5.323711023,5.086621,-0.23709011
fit,OCNT-2312096,CYP1A2,4.736752475,5.266169,0.52941656
fit,OCNT-2317641,CYP2C9,3.684731713,4.156384,0.47165227
fit,OCNT-2308870,CYP1A2,4.175317817,4.5218935,0.34657574
fit,OCNT-2317813,CYP1A2,4.919132803,5.05112,0.1319871
fit,OCNT-2317813,CYP2D6,5.059765247,5.7146034,0.6548381
fit,OCNT-2328401,CYP1A2,4.847908695,5.041983,0.19407463
fit,OCNT-0022127,CYP2D6,4.515749103,4.6356063,0.11985731
fit,OCNT-2395483,CYP3A4,4.320346508,4.705989,0.38564253
fit,OCNT-2309396,CYP1A2,1.90962809,4.4192667,2.5096388
fit,OCNT-2309396,CYP3A4,5.053744907,4.1772256,-0.8765192
fit,OCNT-2312955,CYP2C9,3.847761602,3.6689274,-0.1788342
fit,OCNT-2308499,CYP1A2,7.114525278,5.7044973,-1.410028
fit,OCNT-2308499,CYP2D6,4.561984723,4.965939,0.4039545
fit,OCNT-2316436,CYP1A2,4.09578258,5.034003,0.93822
fit,OCNT-2316436,CYP2C9,4.153299353,4.510013,0.35671377
fit,OCNT-2316947,CYP2C9,5.473566873,4.971935,-0.5016322
fit,OCNT-2316947,CYP3A4,5.110956855,4.470845,-0.64011145
fit,OCNT-2312027,CYP1A2,4.273069245,4.606171,0.33310175
fit,OCNT-2312027,CYP3A4,4.25994229,4.2046084,-0.055333614
fit,OCNT-2316175,CYP2D6,4.49226884,4.674212,0.18194294
fit,OCNT-2316175,CYP3A4,4.829044793,3.9446547,-0.8843901
fit,OCNT-2313574,CYP3A4,4.5297972,4.135411,-0.3943863
fit,OCNT-2314459,CYP2D6,4.361597745,4.4447722,0.083174706
fit,OCNT-2316722,CYP2C9,4.190566768,4.404014,0.21344757
fit,OCNT-2308466,CYP2D6,2.830466513,4.402455,1.5719883
fit,OCNT-2315252,CYP1A2,7.13108756,5.3514786,-1.7796092
fit,OCNT-2315252,CYP2D6,4.857333055,4.453061,-0.40427208
fit,OCNT-2317207,CYP3A4,3.566651508,4.01941,0.45275855
fit,OCNT-2310760,CYP2C9,5.711140555,4.632614,-1.0785265
fit,OCNT-2310760,CYP2D6,4.980678678,4.4742618,-0.5064168
fit,OCNT-2309987,CYP2D6,6.246195765,5.498198,-0.74799776
fit,OCNT-2316872,CYP1A2,5.656823848,5.16451,-0.49231386
fit,OCNT-2314112,CYP2D6,4.6067638,5.14636,0.5395961
fit,OCNT-2318539,CYP2C9,3.714084918,4.5456486,0.8315637
fit,OCNT-0200803,CYP3A4,2.107909335,3.5163436,1.4084342
fit,OCNT-2312801,CYP1A2,5.01491435,4.908431,-0.10648346
fit,OCNT-2312801,CYP2C9,4.738844998,4.7415814,0.0027365685
fit,OCNT-2312801,CYP3A4,5.793987925,4.4994984,-1.2944894
fit,OCNT-2395647,CYP3A4,4.211382767,3.8559656,-0.35541725
fit,OCNT-2313664,CYP2D6,4.004343817,4.94759,0.9432459
fit,OCNT-2316704,CYP2C9,5.123690275,4.9355974,-0.18809271
fit,OCNT-2311235,CYP1A2,3.837191628,4.5989685,0.7617769
fit,OCNT-2311235,CYP3A4,4.2927049,4.0327616,-0.2599435
fit,OCNT-2313450,CYP1A2,4.267403875,4.0193596,-0.24804449
fit,OCNT-2313450,CYP2C9,4.471402375,4.1776967,-0.29370546
fit,OCNT-2313450,CYP3A4,1.909049648,3.2917604,1.3827108
fit,OCNT-2395588,CYP3A4,4.58605595,3.842598,-0.7434578
fit,OCNT-2328418,CYP2D6,4.968844087,4.8572235,-0.111620426
fit,OCNT-2309248,CYP2C9,4.248697972,4.7898855,0.54118776
fit,OCNT-2309248,CYP3A4,4.76428286,4.9822416,0.21795893
fit,OCNT-2318311,CYP3A4,4.995765805,4.9616404,-0.034125328
fit,OCNT-2315906,CYP2C9,5.71915394,5.0451584,-0.6739955
fit,OCNT-2315906,CYP3A4,6.313210545,4.4761686,-1.8370419
fit,OCNT-2316676,CYP1A2,7.782581445,5.4453564,-2.337225
fit,OCNT-2316676,CYP2D6,5.530625235,5.004534,-0.5260916
fit,OCNT-2312587,CYP2C9,5.33245104,5.5620136,0.22956276
fit,OCNT-2395386,CYP3A4,4.32048986,4.7297106,0.4092207
fit,OCNT-2309101,CYP2C9,4.325389643,4.1218247,-0.20356512
fit,OCNT-2309101,CYP2D6,4.351744877,4.494261,0.14251614
fit,OCNT-2314637,CYP2D6,5.434629078,5.5826373,0.14800835
fit,OCNT-2310945,CYP2C9,4.918670342,4.4044523,-0.51421785
fit,OCNT-2310945,CYP2D6,5.838852068,5.0573087,-0.78154325
fit,OCNT-2310945,CYP3A4,6.337594522,4.7805257,-1.5570688
fit,OCNT-2309345,CYP2C9,4.967071435,4.3728046,-0.5942669
fit,OCNT-2311488,CYP3A4,2.17315635,3.2377622,1.064606
fit,OCNT-2311053,CYP2C9,4.718979825,4.4085217,-0.31045818
fit,OCNT-2317931,CYP3A4,2.376397743,3.1388206,0.7624228
fit,OCNT-2312941,CYP2D6,6.69563749,4.9578996,-1.7377381
fit,OCNT-2312595,CYP1A2,4.861658288,4.601182,-0.2604761
fit,OCNT-2312595,CYP3A4,5.021583918,4.8139515,-0.20763254
fit,OCNT-2313985,CYP1A2,5.394589782,4.3368597,-1.0577302
fit,OCNT-2313985,CYP2D6,4.610813282,4.2989635,-0.3118496
fit,OCNT-2313985,CYP3A4,3.970082812,3.5545406,-0.41554213
fit,OCNT-2311392,CYP3A4,5.003049945,3.7597513,-1.2432985
fit,OCNT-2315074,CYP2C9,4.796889147,4.6958156,-0.10107374
fit,OCNT-2309426,CYP3A4,2.579478153,3.656949,1.0774708
fit,OCNT-2313594,CYP3A4,2.543313735,3.256619,0.71330523
fit,OCNT-2315753,CYP1A2,5.060590572,5.3016844,0.24109364
fit,OCNT-2315753,CYP2C9,5.025751562,4.9652057,-0.06054592
fit,OCNT-2309922,CYP2D6,5.516911278,4.305131,-1.2117805
fit,OCNT-2317717,CYP1A2,6.574364715,5.1936955,-1.3806691
fit,OCNT-2311402,CYP3A4,3.483314305,2.6601896,-0.82312465
fit,OCNT-2313526,CYP2C9,5.187326452,4.407501,-0.7798252
fit,OCNT-2395575,CYP3A4,4.08378289,4.539452,0.4556694
fit,OCNT-2315765,CYP1A2,5.507745453,5.0810595,-0.4266858
fit,OCNT-2315632,CYP2C9,5.656788533,5.091745,-0.56504345
fit,OCNT-2311083,CYP1A2,4.965834915,4.6794887,-0.28634644
fit,OCNT-2311083,CYP2C9,4.845993327,4.6552677,-0.1907258
fit,OCNT-2311083,CYP2D6,4.360058657,4.119448,-0.2406106
fit,OCNT-2395546,CYP3A4,5.038823883,3.916966,-1.1218581
fit,OCNT-2313833,CYP1A2,2.738524978,4.3347206,1.5961957
fit,OCNT-2313833,CYP2C9,3.563222173,4.5085087,0.9452865
fit,OCNT-2316585,CYP1A2,2.775252913,4.428791,1.6535382
fit,OCNT-2314326,CYP3A4,4.425284945,4.5999446,0.17465973
fit,OCNT-2328429,CYP2D6,4.802958643,5.293639,0.4906807
fit,OCNT-2328429,CYP3A4,3.897803425,5.6062846,1.7084813
fit,OCNT-2315265,CYP3A4,3.01280373,3.4772093,0.46440554
fit,OCNT-2311971,CYP1A2,5.56245139,5.5617895,-0.00066185
fit,OCNT-2311971,CYP2D6,4.784759337,4.3292866,-0.45547295
fit,OCNT-2308851,CYP2C9,4.420736525,4.0867867,-0.33394957
fit,OCNT-2308851,CYP2D6,4.957006015,4.698537,-0.2584691
fit,OCNT-2310022,CYP1A2,5.471223128,4.9378524,-0.533371
fit,OCNT-2316604,CYP2C9,5.325529552,4.481221,-0.8443084
fit,OCNT-2315950,CYP2C9,5.224300215,4.763673,-0.46062756
fit,OCNT-2315950,CYP2D6,3.71467155,4.3924456,0.67777395
fit,OCNT-2315950,CYP3A4,5.16842578,4.349219,-0.8192067
fit,OCNT-2313067,CYP3A4,2.509033335,4.0370975,1.528064
fit,OCNT-2318543,CYP2D6,4.57706767,4.365421,-0.21164703
fit,OCNT-0022107,CYP2C9,4.824902188,4.2879496,-0.5369525
fit,OCNT-0022107,CYP2D6,5.186117497,4.636573,-0.5495448
fit,OCNT-0022107,CYP3A4,5.49990294,4.3700647,-1.129838
fit,OCNT-2318549,CYP1A2,6.633153952,5.7192616,-0.91389227
fit,OCNT-2316003,CYP2C9,3.581929248,4.105135,0.52320576
fit,OCNT-2316003,CYP3A4,3.221427133,4.4377666,1.2163393
fit,OCNT-2328352,CYP2C9,3.938473065,3.993702,0.05522895
fit,OCNT-2328352,CYP3A4,3.925884955,4.1875114,0.26162648
fit,OCNT-2312506,CYP2D6,4.62879528,4.567624,-0.061171055
fit,OCNT-2312506,CYP3A4,5.61961092,4.7662,-0.8534107
fit,OCNT-2311106,CYP2D6,4.558680257,4.211439,-0.34724092
fit,OCNT-0022129,CYP1A2,3.86440727,4.75079,0.8863828
fit,OCNT-0022129,CYP3A4,4.323056245,4.438342,0.11528587
fit,OCNT-2311034,CYP3A4,3.810000637,4.281468,0.47146726
fit,OCNT-2310220,CYP3A4,2.225750435,2.9905558,0.7648053
fit,OCNT-2395659,CYP3A4,4.726165315,4.1487317,-0.5774336
fit,OCNT-2312288,CYP1A2,4.817996628,5.180548,0.3625517
fit,OCNT-2312288,CYP3A4,5.484399145,5.411333,-0.073066235
fit,OCNT-0494012,CYP1A2,5.802336085,5.48558,-0.31675625
fit,OCNT-2312567,CYP3A4,4.345370665,4.2407537,-0.10461712
fit,OCNT-2313641,CYP1A2,6.3495178,4.5219345,-1.8275833
fit,OCNT-2313641,CYP2C9,4.476346005,4.706596,0.23024988
fit,OCNT-2313641,CYP3A4,4.6176576,4.1716113,-0.44604635
fit,OCNT-2314141,CYP3A4,3.529544772,3.6680307,0.13848591
fit,OCNT-2318205,CYP2D6,4.53371729,4.0285416,-0.5051756
fit,OCNT-2310728,CYP1A2,4.832677073,5.0261755,0.19349861
fit,OCNT-2313219,CYP3A4,4.049433908,3.1889377,-0.86049604
fit,OCNT-2309605,CYP2C9,5.05363151,4.522473,-0.53115845
fit,OCNT-2309981,CYP1A2,5.127732293,5.2176323,0.08990002
fit,OCNT-2315877,CYP1A2,5.79552609,5.467287,-0.32823896
fit,OCNT-2395676,CYP3A4,3.511694225,4.2086735,0.6969793
fit,OCNT-2317281,CYP1A2,5.295166005,5.1492696,-0.14589643
fit,OCNT-2312604,CYP1A2,5.749749935,5.331587,-0.4181633
fit,OCNT-2312604,CYP2C9,4.935522373,5.271633,0.3361106
fit,OCNT-2312604,CYP3A4,5.248214565,4.39643,-0.8517847
fit,OCNT-2310579,CYP2C9,4.071066123,4.4738603,0.40279436
fit,OCNT-2315150,CYP1A2,5.234456892,5.0351677,-0.19928932
fit,OCNT-2315150,CYP2D6,3.275732415,4.47067,1.1949377
fit,OCNT-2328382,CYP2D6,7.10658219,6.1739416,-0.93264055
fit,OCNT-2313984,CYP2D6,6.913799863,5.48461,-1.4291897
fit,OCNT-2313147,CYP1A2,4.21399346,4.3378286,0.12383509
fit,OCNT-2313147,CYP3A4,5.13874227,3.8350334,-1.303709
fit,OCNT-2318169,CYP3A4,4.099458248,3.1320403,-0.96741796
fit,OCNT-2313097,CYP3A4,2.149771208,3.0148942,0.86512303
fit,OCNT-2328822,CYP3A4,3.870445152,3.8645678,-0.005877495
fit,OCNT-2316207,CYP2D6,5.65866739,5.833007,0.1743393
fit,OCNT-2318118,CYP1A2,5.000997865,6.0089064,1.0079083
fit,OCNT-2395738,CYP3A4,3.458538008,4.1617813,0.70324326
fit,OCNT-2315888,CYP1A2,6.387175635,4.689956,-1.6972194
fit,OCNT-2312046,CYP2C9,4.462325437,4.5197477,0.05742216
fit,OCNT-2312046,CYP3A4,3.273931933,4.2693844,0.9954524
fit,OCNT-2395328,CYP3A4,5.526844937,4.443684,-1.0831609
fit,OCNT-2395439,CYP3A4,2.330581078,3.7483091,1.417728
fit,OCNT-2311935,CYP1A2,3.07186669,5.014006,1.9421394
fit,OCNT-2316721,CYP1A2,4.464030875,5.3312483,0.86721754
fit,OCNT-2312728,CYP3A4,3.853981043,3.9438972,0.08991623
fit,OCNT-2317454,CYP1A2,4.986775615,4.789892,-0.1968832
fit,OCNT-2314693,CYP3A4,4.197972335,3.7943976,-0.4035747
fit,OCNT-2395569,CYP3A4,2.187934527,3.0668986,0.87896395
fit,OCNT-2310335,CYP2C9,3.889560353,4.106812,0.21725154
fit,OCNT-2395315,CYP3A4,4.59437675,3.9169884,-0.6773882
fit,OCNT-2310946,CYP3A4,4.994726167,4.0116644,-0.9830618
fit,OCNT-2310227,CYP2C9,4.27031047,4.619598,0.3492875
fit,OCNT-2312372,CYP2D6,5.072653325,4.7573547,-0.31529856
fit,OCNT-2316962,CYP3A4,2.02355393,3.166665,1.1431112
fit,OCNT-2312402,CYP3A4,4.263427642,4.2387705,-0.02465725
fit,OCNT-2395617,CYP3A4,4.474392293,3.929461,-0.5449314
fit,OCNT-2395655,CYP3A4,2.549907935,4.8815494,2.3316414
fit,OCNT-2312554,CYP1A2,5.725068442,5.049794,-0.6752744
fit,OCNT-2312554,CYP2D6,6.715962757,4.355544,-2.3604188
fit,OCNT-2312554,CYP3A4,6.936491525,4.9279246,-2.0085669
fit,OCNT-2315322,CYP2C9,5.403005335,5.0541563,-0.34884882
fit,OCNT-2310095,CYP2D6,5.200771175,5.0818877,-0.11888361
fit,OCNT-2310409,CYP1A2,5.165969945,4.83601,-0.32995987
fit,OCNT-2310409,CYP3A4,3.597721745,3.8095007,0.21177888
fit,OCNT-2395713,CYP3A4,4.55986093,4.3025436,-0.25731707
fit,OCNT-2310900,CYP1A2,4.336831935,5.3427367,1.0059047
fit,OCNT-2310900,CYP2C9,4.96162237,4.8764977,-0.08512449
fit,OCNT-2395568,CYP3A4,4.95387548,4.0002694,-0.9536061
fit,OCNT-2315276,CYP3A4,4.647690202,4.114927,-0.5327635
fit,OCNT-2317077,CYP3A4,3.466350815,3.4996653,0.033314466
fit,OCNT-2308502,CYP3A4,3.2337988,3.9177299,0.6839311
fit,OCNT-2308740,CYP1A2,5.235968535,4.7745676,-0.461401
fit,OCNT-2316931,CYP3A4,4.982124815,4.0915833,-0.89054155
fit,OCNT-2318423,CYP1A2,3.927173255,4.4513817,0.52420855
fit,OCNT-2318423,CYP2C9,4.495757232,4.160058,-0.33569908
fit,OCNT-2311840,CYP2D6,5.254083777,4.04883,-1.2052536
fit,OCNT-2314802,CYP2D6,5.278456785,4.7806416,-0.49781513
fit,OCNT-2310438,CYP3A4,3.853686657,4.3535013,0.49981475
fit,OCNT-2309000,CYP2D6,4.671842395,4.9364777,0.2646351
fit,OCNT-2309000,CYP3A4,3.736996632,4.1870413,0.45004463
fit,OCNT-2317577,CYP1A2,6.171167073,4.1915903,-1.9795766
fit,OCNT-2309177,CYP3A4,2.247989647,3.0156994,0.76770973
fit,OCNT-2308619,CYP1A2,3.255417185,4.5893264,1.3339093
fit,OCNT-2328446,CYP2D6,5.448363535,5.4616175,0.013254166
fit,OCNT-2328446,CYP3A4,4.674651942,5.447292,0.77263975
fit,OCNT-2311905,CYP1A2,4.631471355,5.2571325,0.6256614
fit,OCNT-2311905,CYP2D6,5.587125647,4.840853,-0.74627256
fit,OCNT-2308803,CYP1A2,4.948839665,4.967716,0.018876553
fit,OCNT-2314508,CYP2C9,3.2569073,4.1655316,0.9086244
fit,OCNT-2314508,CYP3A4,3.067235793,4.0679226,1.0006869
fit,OCNT-2315294,CYP2C9,5.045262232,4.889161,-0.15610123
fit,OCNT-2315294,CYP3A4,4.52305964,3.2026534,-1.3204064
fit,OCNT-2308661,CYP2D6,4.33835974,3.8893106,-0.44904923
fit,OCNT-2318547,CYP2C9,4.8195112,4.4476385,-0.3718729
fit,OCNT-2318547,CYP3A4,4.632743245,4.3290653,-0.30367804
fit,OCNT-2328369,CYP2D6,4.112767365,5.4736767,1.3609095
fit,OCNT-2311782,CYP2C9,4.079999642,4.6553526,0.57535315
fit,OCNT-2311782,CYP3A4,4.329659763,3.994008,-0.33565187
fit,OCNT-2309843,CYP2C9,5.205219553,5.117821,-0.08739853
fit,OCNT-2308998,CYP1A2,6.262584408,5.2902384,-0.9723458
fit,OCNT-2308998,CYP2D6,3.938411765,3.8578494,-0.08056235
fit,OCNT-2314941,CYP1A2,5.014127535,4.807543,-0.20658493
fit,OCNT-2312218,CYP3A4,3.92157747,4.7447515,0.823174
fit,OCNT-2315997,CYP2C9,4.796339697,4.843973,0.047633648
fit,OCNT-2315997,CYP3A4,5.582712518,4.5677204,-1.0149922
fit,OCNT-2318486,CYP2D6,2.121980253,3.9382298,1.8162496
fit,OCNT-2317014,CYP2C9,5.014810697,4.5040674,-0.51074314
fit,OCNT-2328360,CYP1A2,1.988384528,4.454135,2.4657505
fit,OCNT-2311351,CYP2D6,4.66315949,5.496011,0.8328514
fit,OCNT-2395521,CYP3A4,2.993381435,4.437524,1.4441423
fit,OCNT-2315109,CYP2C9,4.759754125,4.722611,-0.03714323
fit,OCNT-2314715,CYP3A4,3.364755675,4.1437144,0.7789588
fit,OCNT-2312021,CYP1A2,5.180322875,5.2530394,0.07271671
fit,OCNT-2312021,CYP2D6,4.29467453,5.1985846,0.90391016
fit,OCNT-2312581,CYP3A4,4.665833745,4.4523644,-0.2134695
fit,OCNT-2317519,CYP1A2,5.208733537,5.7730303,0.5642967
fit,OCNT-2317519,CYP2D6,5.454500075,4.65361,-0.80088997
fit,OCNT-2312594,CYP1A2,5.717458035,5.082384,-0.63507414
fit,OCNT-2312594,CYP2C9,5.930513282,5.0302534,-0.90026
fit,OCNT-2312594,CYP2D6,4.546142192,4.6394625,0.09332037
fit,OCNT-2317441,CYP1A2,4.77191227,4.319605,-0.45230722
fit,OCNT-2310637,CYP3A4,3.873931203,4.031034,0.15710282
fit,OCNT-2395376,CYP3A4,5.24223199,4.592658,-0.6495738
fit,OCNT-2310795,CYP1A2,6.155750862,5.161255,-0.99449587
fit,OCNT-2310795,CYP3A4,5.876030575,4.1681767,-1.7078538
fit,OCNT-2310576,CYP2C9,4.159784415,4.8624473,0.70266294
fit,OCNT-2310813,CYP2C9,3.87244032,4.1657157,0.29327536
fit,OCNT-2310813,CYP3A4,4.230479823,3.6693754,-0.5611043
fit,OCNT-2315263,CYP1A2,4.34719136,4.9549665,0.6077752
fit,OCNT-2315263,CYP2C9,5.46891255,4.9048767,-0.5640359
fit,OCNT-2316884,CYP3A4,2.71402715,3.7246575,1.0106304
fit,OCNT-2316747,CYP3A4,2.132930655,3.295884,1.1629531
fit,OCNT-2309024,CYP3A4,2.180249755,2.7589035,0.5786538
fit,OCNT-2318097,CYP1A2,2.786591673,4.698056,1.9114645
fit,OCNT-2316553,CYP2D6,7.534508882,5.3689904,-2.1655183
fit,OCNT-2313736,CYP3A4,2.563085898,3.5579467,0.9948609
fit,OCNT-2313861,CYP2D6,6.4572854,5.417012,-1.0402732
fit,OCNT-2316771,CYP2C9,3.206611173,4.162018,0.95540667
fit,OCNT-2395580,CYP3A4,4.151883817,4.0416,-0.110283375
fit,OCNT-2313869,CYP3A4,5.291513818,4.4488635,-0.8426504
fit,OCNT-2313274,CYP2D6,4.675714062,5.7994285,1.1237144
fit,OCNT-2312980,CYP3A4,1.948869072,3.5784006,1.6295315
fit,OCNT-2314621,CYP3A4,3.021040135,3.9576101,0.9365699
fit,OCNT-2310653,CYP3A4,2.121280367,2.9274845,0.8062041
fit,OCNT-2315219,CYP3A4,3.638123242,3.9116096,0.27348638
fit,OCNT-2316031,CYP1A2,3.791733778,4.800315,1.0085812
fit,OCNT-2315363,CYP1A2,3.80990544,5.142983,1.3330774
fit,OCNT-2395779,CYP3A4,5.050195387,4.3564906,-0.6937046
fit,OCNT-2312608,CYP2D6,4.754357755,4.735572,-0.018785954
fit,OCNT-2311714,CYP2C9,3.27009112,4.572349,1.302258
fit,OCNT-2312485,CYP1A2,5.168842752,5.111433,-0.057409763
fit,OCNT-2312485,CYP2D6,4.86974198,3.8569615,-1.0127804
fit,OCNT-2309867,CYP2D6,4.750066065,4.5016737,-0.24839258
fit,OCNT-2308475,CYP1A2,4.999731902,5.079499,0.07976675
fit,OCNT-2308475,CYP3A4,5.860377495,5.035604,-0.8247733
fit,OCNT-2311678,CYP2C9,5.225713437,5.122304,-0.10340929
fit,OCNT-0498160,CYP2C9,3.877364105,5.4847016,1.6073375
fit,OCNT-2309646,CYP2D6,4.56322221,4.623971,0.060748577
fit,OCNT-2314342,CYP2D6,5.212809662,5.162739,-0.050070763
fit,OCNT-2314342,CYP3A4,5.650448905,4.8419123,-0.8085365
fit,OCNT-2313912,CYP1A2,4.951305708,4.8025293,-0.14877653
fit,OCNT-2314212,CYP3A4,4.83500393,5.2150197,0.38001585
fit,OCNT-2311018,CYP3A4,2.030110115,3.5016217,1.4715116
fit,OCNT-2308674,CYP2C9,5.519434882,5.7868757,0.2674408
fit,OCNT-2308674,CYP3A4,5.075595437,4.9468856,-0.1287098
fit,OCNT-2311886,CYP3A4,3.721936057,3.0516992,-0.6702368
fit,OCNT-2311212,CYP1A2,5.108823635,4.88927,-0.21955395
fit,OCNT-2311212,CYP2D6,4.921869408,4.805048,-0.11682129
fit,OCNT-2311283,CYP2D6,4.5401842,5.5693746,1.0291905
fit,OCNT-2310256,CYP1A2,5.63280378,5.1488,-0.48400402
fit,OCNT-2317486,CYP2D6,4.524936858,4.525407,0.00047016144
fit,OCNT-2308510,CYP1A2,3.874486005,4.6847744,0.8102884
fit,OCNT-2395534,CYP3A4,4.529459662,4.3292665,-0.20019293
fit,OCNT-2310802,CYP3A4,3.851475855,4.042672,0.1911962
fit,OCNT-2395290,CYP3A4,3.48504155,2.829184,-0.65585756
fit,OCNT-2316563,CYP3A4,4.276835885,3.805422,-0.47141385
fit,OCNT-2313220,CYP1A2,5.116068223,5.3166246,0.20055628
fit,OCNT-2313094,CYP3A4,3.193913503,3.6118512,0.41793776
fit,OCNT-2317949,CYP3A4,3.78176346,4.708596,0.9268327
fit,OCNT-2314198,CYP2C9,2.116546882,4.3831553,2.2666085
fit,OCNT-2318232,CYP1A2,5.143982408,4.7061415,-0.43784094
fit,OCNT-2318232,CYP2D6,4.343805592,4.9437904,0.59998465
fit,OCNT-2318260,CYP2D6,2.638721835,3.7076395,1.0689175
fit,OCNT-2311652,CYP1A2,4.87538144,4.555178,-0.3202033
fit,OCNT-2311652,CYP2D6,6.388281633,4.9757967,-1.4124851
fit,OCNT-2317155,CYP3A4,2.101922857,3.7647305,1.6628077
fit,OCNT-2317145,CYP2D6,4.810775393,4.656775,-0.15400028
fit,OCNT-2314568,CYP1A2,5.068768728,5.5180845,0.44931602
fit,OCNT-2328789,CYP1A2,6.62409317,5.587766,-1.0363269
fit,OCNT-2328789,CYP3A4,2.28847508,5.034335,2.74586
fit,OCNT-2395558,CYP3A4,2.04500877,2.4867015,0.44169283
fit,OCNT-2395781,CYP3A4,4.594338315,4.715446,0.12110758
fit,OCNT-2315996,CYP1A2,4.43614745,5.2077065,0.77155924
fit,OCNT-2315996,CYP2C9,5.518729925,4.656436,-0.8622937
fit,OCNT-2315996,CYP2D6,2.45387508,4.2123713,1.7584963
fit,OCNT-2315996,CYP3A4,5.974041725,4.0913672,-1.8826747
fit,OCNT-2318364,CYP1A2,5.577221095,5.92788,0.3506589
fit,OCNT-2318364,CYP2C9,4.493756185,5.4592786,0.9655223
fit,OCNT-2312771,CYP1A2,3.819372165,4.771881,0.9525089
fit,OCNT-2311489,CYP3A4,2.22195716,4.2740936,2.0521364
fit,OCNT-0494105,CYP1A2,5.820105097,4.917959,-0.90214586
fit,OCNT-0494105,CYP2C9,5.24864133,5.450687,0.20204544
fit,OCNT-0494105,CYP3A4,4.823637012,4.1758785,-0.6477585
fit,OCNT-2395772,CYP3A4,5.127293565,4.9948215,-0.13247204
fit,OCNT-2328583,CYP1A2,5.823946382,4.9054174,-0.91852903
fit,OCNT-2308958,CYP1A2,5.08100234,4.916178,-0.16482401
fit,OCNT-2311633,CYP2C9,4.208689383,4.2987595,0.09007025
fit,OCNT-2317705,CYP3A4,2.287121508,3.3753815,1.0882599
fit,OCNT-2312704,CYP1A2,5.746111453,4.6201735,-1.1259379
fit,OCNT-2312704,CYP2D6,4.583397205,5.231661,0.64826345
fit,OCNT-2318196,CYP3A4,2.077046045,2.9861953,0.90914917
fit,OCNT-2395532,CYP3A4,4.938750935,5.0338326,0.095081806
fit,OCNT-2315293,CYP3A4,3.14349923,4.6074867,1.4639876
fit,OCNT-2310924,CYP2C9,4.36194708,4.699892,0.33794498
fit,OCNT-2313477,CYP1A2,4.96220564,4.067622,-0.8945832
fit,OCNT-2315280,CYP1A2,4.192617702,4.831536,0.6389179
fit,OCNT-2315280,CYP2C9,4.40062726,4.5977073,0.19708014
fit,OCNT-2315280,CYP3A4,4.545108273,4.2955294,-0.24957895
fit,OCNT-2315978,CYP1A2,3.227332695,5.8435664,2.6162338
fit,OCNT-2315978,CYP2C9,6.492068782,5.5682783,-0.92379045
fit,OCNT-2308571,CYP1A2,5.564723962,5.564639,-8.4877014e-05
fit,OCNT-2308571,CYP2C9,4.826146405,5.24876,0.42261362
fit,OCNT-2308571,CYP2D6,4.360274913,4.133748,-0.22652674
fit,OCNT-2395428,CYP3A4,4.88115619,3.9366817,-0.9444742
fit,OCNT-2313694,CYP1A2,5.148381035,4.976298,-0.17208338
fit,OCNT-2313694,CYP3A4,5.90317757,4.187865,-1.715313
fit,OCNT-2313581,CYP2D6,5.225084095,4.5909677,-0.63411665
