split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313185,CYP1A2,5.539890573,5.367102176702398,5.42764125,5.64132125,0.06053907329760211,-0.17278839629760245,5.351590206666666,0.18830036633333425,0.06204788014292717,0.25
fit,OCNT-2318294,CYP2C9,5.693059887,4.963513965917794,5.60815925,5.782451,0.6446452840822063,-0.7295459210822068,4.936872466666666,0.7561874203333341,0.10656599700450897,0.25
fit,OCNT-2318294,CYP3A4,5.100891905,4.817148279613066,4.593259,5.333327,0.0,-0.28374362538693454,4.7556898,0.34520210500000026,0.24583391845226288,0.25
fit,OCNT-2314459,CYP2D6,4.361597745,4.58631681038638,4.224119,4.47030025,0.11601656038638009,0.2247190653863802,4.553341959999999,-0.19174421499999905,0.1318994015455246,0.25
fit,OCNT-2313097,CYP3A4,2.149771208,2.767167672790019,1.05804275,3.241564,0.0,0.6173964647900188,2.7800702799999994,-0.6302990719999992,-0.05161042883992195,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.647766257014188,1.128613,3.85432175,0.7934445070141884,1.8725133440141883,4.66448666,-1.8892337469999996,-0.06688161194324493,0.25
fit,OCNT-2312303,CYP1A2,4.62372146,5.307476457103098,4.302269,4.9881815,0.3192949571030983,0.6837549971030983,5.336600586666668,-0.7128791266666683,-0.11649651825428009,0.25
fit,OCNT-2312303,CYP2C9,5.147778683,5.143864553089221,5.0280485,5.25884675,0.0,-0.003914129910778996,5.122801333333333,0.02497734966666698,0.08425287902355194,0.25
fit,OCNT-2312303,CYP2D6,3.63543555,4.758545308120553,1.35860125,4.18444075,0.5741045581205526,1.123109758120553,4.799334066666667,-1.1638985166666669,-0.16315503418445587,0.25
fit,OCNT-2312303,CYP3A4,4.724450505,4.899309257129619,4.64830925,4.8174075,0.08190175712961878,0.17485875212961854,4.8980197599999995,-0.17356925499999942,0.005157988518476486,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.048188882563579,3.0531915,4.17212225,0.0,0.33410396456357905,4.0568083,-0.34272338199999997,-0.03447766974568367,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.128037447484567,1.215867,3.83805125,1.2899861974845668,2.3475535574845665,5.161155326666667,-2.380671436666667,-0.13247151672840118,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.866114127924019,4.621569,4.89087175,0.0,0.118602717924019,4.887707806666667,-0.14019639666666617,-0.08637471497058868,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.151944333953479,3.16604825,3.97490325,1.1770410839534793,1.5470977169534792,5.198841853333334,-1.5939952363333334,-0.1875900775194168,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.681717335067851,5.47979925,5.6461105,0.035606835067850895,0.12041016506785063,5.687229919999999,-0.12592274999999908,-0.022050339728593826,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.012552024304126,6.723274,7.013001,1.7107219756958738,-1.8604810626958734,4.989804973333333,1.8832281136666662,0.09098820388317108,0.25
fit,OCNT-2310083,CYP1A2,5.383637797,4.308477991692607,5.24671975,5.50266225,0.9382417583073925,-1.0751598053073925,4.29377888,1.089858917,0.05879644677042961,0.25
fit,OCNT-2310056,CYP3A4,4.994229285,4.166200909131346,4.8926265,5.12741225,0.7264255908686543,-0.8280283758686542,4.13692256,0.8573067249999999,0.117113396525383,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.413235017885161,5.76197875,5.92255725,1.3487437321148388,-1.430169900114839,4.457180200000001,1.3862247179999994,-0.17578072845935822,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.093282265731434,4.87746525,5.13379025,0.7841829842685666,-0.8958887072685666,4.069531353333334,0.9196396196666665,0.0950036495923996,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.600603824123869,1.0484525,3.21875575,0.381848074123869,1.5007602821238692,3.65024876,-1.5504052180000003,-0.19857974350452423,0.25
fit,OCNT-0477348,CYP2D6,5.106191628,5.331047855652088,5.015885,5.1874785,0.14356935565208762,0.22485622765208735,5.3608099933333335,-0.25461836533333315,-0.11904855072498322,0.25
fit,OCNT-2310755,CYP2C9,4.965429043,4.661403360680644,4.73823825,5.166127,0.07683488931935578,-0.3040256823193559,4.65852838,0.3069006630000004,0.011499922722578049,0.25
fit,OCNT-2395292,CYP3A4,3.18673339,4.037560788052776,1.52719075,3.93820925,0.09935153805277608,0.8508273980527759,4.04835804,-0.86162465,-0.04318900778889656,0.25
fit,OCNT-2395690,CYP3A4,5.75038255,4.5985639619726575,5.67177925,5.82916025,1.0732152880273427,-1.1518185880273428,4.593133253333334,1.1572492966666665,0.021722834557294846,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.784904586560494,4.0737325,4.38665075,0.3982538365604942,0.5151263865604943,4.803323006666667,-0.5335448066666668,-0.07367368042469025,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.314986002186307,5.503815,5.79707475,1.188828997813693,-1.3492486098136922,4.297505259999999,1.3667293520000001,0.06992296874523163,0.25
fit,OCNT-2315139,CYP1A2,5.262298323,4.794261486540782,5.1033815,5.39782025,0.3091200134592178,-0.468036836459218,4.7811838,0.48111452300000046,0.052310746163129807,0.25
fit,OCNT-2314536,CYP1A2,5.513695345,5.482300461948856,5.40975,5.61276775,0.0,-0.031394883051144795,5.465027233333333,0.04866811166666718,0.06909291446208954,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.787306106514487,5.061995,5.4369135,0.2746888934855125,-0.48537672348551286,4.773621346666667,0.49906148333333267,0.05473903939127922,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.468974387538962,4.50122075,4.8986015,0.03224636246103785,-0.21454323546103815,4.484380866666667,0.19913675633333305,-0.06162591651082039,0.25
fit,OCNT-2314929,CYP1A2,3.45006206,4.624718014032797,2.38795325,4.03795,0.5867680140327964,1.1746559540327968,4.6212952666666665,-1.1712332066666664,0.013690989464521408,0.25
fit,OCNT-2314929,CYP3A4,4.061734572,4.035774233419879,3.84239975,4.3746325,0.0,-0.025960338580120812,4.004558733333333,0.057175838666666756,0.12486200034618378,0.25
fit,OCNT-2309924,CYP2C9,4.763958335,4.4055256126874065,4.3080335,5.151381,0.0,-0.3584327223125934,4.43395356,0.3300047749999999,-0.11371178925037384,0.25
fit,OCNT-2312472,CYP2D6,4.425515273,4.6766306599078655,4.27757,4.59333225,0.08329840990786597,0.2511153869078653,4.7064648,-0.28094952699999975,-0.1193365603685379,0.25
fit,OCNT-2312818,CYP3A4,3.137748022,3.422963222473323,1.37696475,3.92636925,0.0,0.28521520047332327,3.4165259999999997,-0.2787779779999999,0.02574888989329338,0.25
fit,OCNT-2312707,CYP2C9,4.856377337,4.2846201801324755,4.63915725,5.04900825,0.35453706986752476,-0.5717571568675242,4.247105840000001,0.609271496999999,0.1500573605298996,0.25
fit,OCNT-2312707,CYP3A4,4.598900168,4.013147707436373,4.479791,4.82028925,0.466643292563627,-0.5857524605636275,4.002929613333334,0.5959705546666658,0.040872376412153244,0.25
fit,OCNT-2314120,CYP1A2,5.45362818,5.9832988473645035,5.3541975,5.546415,0.4368838473645038,0.5296706673645035,5.992592393333334,-0.5389642133333341,-0.03717418387532234,0.25
fit,OCNT-2314120,CYP2D6,4.131899835,5.114262643048632,2.474992,4.400617,0.7136456430486326,0.9823628080486326,5.091952613333333,-0.960052778333333,0.08924011886119843,0.25
fit,OCNT-2313053,CYP2C9,4.364331173,4.99231454769229,4.06696,4.80210075,0.19021379769228997,0.62798337469229,5.039234240000001,-0.6749030670000007,-0.1876787692308426,0.25
fit,OCNT-2313053,CYP2D6,5.608274595,5.3126163012219525,5.506148,5.70712,0.1935316987780471,-0.29565829377804764,5.27485186,0.3334227350000001,0.15105776488780975,0.25
fit,OCNT-2311500,CYP2C9,4.589387173,4.5966780059040335,4.3004975,4.9457715,0.0,0.0072908329040330955,4.59653864,-0.007151466999999911,0.0005574636161327362,0.25
fit,OCNT-2311500,CYP3A4,4.425468122,4.100366673182882,4.344016,4.5703845,0.24364932681711782,-0.3251014488171178,4.102467726666666,0.3230003953333336,-0.008404213935136795,0.25
fit,OCNT-2314079,CYP3A4,4.431569957,4.0220158594426225,4.323174,4.60895225,0.30115814055737733,-0.40955409755737726,4.01637722,0.4151927369999999,0.022554557770490646,0.25
fit,OCNT-2316326,CYP1A2,6.036504125,4.5635449313122844,5.95604525,6.1203665,1.3925003186877154,-1.472959193687716,4.53486996,1.5016341650000005,0.11469988524913788,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.396518708530376,4.6386385,4.994198,0.40232070853037616,0.5795998505303759,5.39658176,-0.5796629019999999,-0.00025220587849617004,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.293822433915841,6.22255175,6.3994425,0.9287293160841594,-1.0189078040841597,5.2402529866666665,1.0724772513333338,0.21427778899669647,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.334903206981637,4.09732925,4.5801265,0.7547767069816365,0.9913198019816365,5.289543226666667,-0.9459598216666665,0.18143992125988007,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.538046608823447,2.33674175,4.077581,0.4604656088234469,1.1034592668234473,4.5433039666666675,-1.1087166246666675,-0.021029431372880936,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.326959396267119,4.11757875,4.956071,0.0,-0.1412478067328813,4.344520940000001,0.12368626299999974,-0.07024617493152618,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,4.035545939620056,4.5854075,4.83574325,0.5498615603799433,-0.6452830353799435,4.025956853333333,0.6548721216666671,0.038356345146894455,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.920636787439858,3.98370625,4.4418975,0.06306946256014179,-0.2844357275601421,3.9427037866666668,0.2623687283333336,-0.08826799690723419,0.25
fit,OCNT-2312367,CYP3A4,3.21024772,3.631626107530264,1.450749,3.92626025,0.0,0.42137838753026413,3.6163524666666667,-0.40610474666666674,0.06109456345438957,0.25
fit,OCNT-2318609,CYP3A4,2.915929035,3.6717000213288125,1.1795005,3.9999305,0.0,0.7557709863288125,3.6755606933333334,-0.7596316583333333,-0.015442688018083572,0.25
fit,OCNT-2311840,CYP2D6,5.254083777,4.300388397009103,5.1472045,5.35681825,0.8468161029908972,-0.9536953799908972,4.321690966666667,0.932392810333333,-0.08521027863025665,0.25
fit,OCNT-2317207,CYP3A4,3.566651508,3.8392262470975758,2.30402325,4.04109125,0.0,0.2725747390975757,3.8402419,-0.273590392,-0.004062611609697342,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.757429666906767,5.4355885,5.6497825,0.6781588330932324,-0.7812844980932327,4.77358168,0.7651324849999996,-0.06460805237293243,0.25
fit,OCNT-2311419,CYP3A4,4.402646615,4.328224441308622,4.28365275,4.62540625,0.0,-0.07442217369137794,4.29300488,0.1096417350000003,0.14087824523448944,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.093082886185128,4.794946,5.11813425,0.7018631138148725,-0.9026841418148726,4.126227706666667,0.8695393213333338,-0.1325792819261551,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.056845578940329,1.0703115,3.59595975,0.4608858289403286,1.8426495209403284,4.0493047466666665,-1.8351086886666663,0.03016332909464836,0.25
fit,OCNT-2312530,CYP2C9,5.19228396,4.461758992315906,5.00979875,5.341074,0.5480397576840943,-0.7305249676840946,4.408305893333333,0.7839780666666671,0.21381239593029022,0.25
fit,OCNT-2310878,CYP1A2,5.270082415,5.178213679530669,5.102644,5.4139605,0.0,-0.0918687354693315,5.1394238,0.13065861499999976,0.15515951812267303,0.25
fit,OCNT-2395652,CYP3A4,4.944225128,4.299567134278769,4.8120455,5.09124225,0.5124783657212308,-0.6446579937212311,4.300175806666667,0.6440493213333331,-0.002434689551591873,0.25
fit,OCNT-2314032,CYP1A2,5.142250608,4.898154802860636,5.022046,5.2390925,0.12389119713936392,-0.24409580513936469,4.979599893333334,0.16265071466666647,-0.32578036189079285,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.041396428417054,7.0996495,7.2733995,2.0582530715829463,-2.145033678582946,5.032300153333333,2.1541299536666667,0.036385100334882736,0.25
fit,OCNT-2315799,CYP2D6,4.479045725,5.056438004021838,4.3672975,4.630289,0.42614900402183764,0.5773922790218382,5.088782453333333,-0.609736728333333,-0.1293777972459793,0.25
fit,OCNT-2315799,CYP3A4,4.506671895,3.9197548360062187,4.3980075,4.70025625,0.47825266399378163,-0.5869170589937815,3.8912258066666667,0.6154460883333335,0.1141161173582077,0.25
fit,OCNT-0494195,CYP3A4,3.684320417,3.340306534043303,3.1037815,4.06633,0.0,-0.344013882956697,3.2967517400000004,0.38756867699999953,0.17421917617321014,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.560915642535836,3.23733875,4.2869545,0.2739611425358355,0.8084589125358357,4.6094859066666665,-0.8570291766666664,-0.19428105652332306,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.516983385760804,4.1096565,4.874214,0.0,0.07533132276080412,4.510877833333334,-0.06922577033333344,0.024422209709882736,0.25
fit,OCNT-2316742,CYP3A4,3.270820033,3.8276986212595405,1.5157495,3.98201325,0.0,0.5568785882595404,3.852712593333334,-0.5818925603333338,-0.10005588829517365,0.25
fit,OCNT-2308546,CYP1A2,5.416281745,4.991083629085847,5.24573525,5.59554775,0.25465162091415294,-0.4251981159141529,5.001900133333334,0.4143816116666663,-0.043266016989946365,0.25
fit,OCNT-2308546,CYP2D6,4.679070262,4.704318078153105,4.58631425,4.78909075,0.0,0.02524781615310534,4.72124972,-0.04217945800000056,-0.06772656738758087,0.25
fit,OCNT-2395388,CYP3A4,4.450572252,3.569260920602827,4.35600575,4.60080325,0.7867448293971724,-0.8813113313971725,3.52148728,0.9290849719999996,0.1910945624113083,0.25
fit,OCNT-2315752,CYP1A2,5.561341582,5.1631670819862645,5.46801675,5.6478075,0.3048496680137358,-0.39817450001373533,5.135356079999999,0.4259855020000005,0.11124400794506073,0.25
fit,OCNT-2310494,CYP2C9,4.376080668,4.530820645537545,4.0589655,4.8042725,0.0,0.15473997753754443,4.564866926666666,-0.1887862586666662,-0.13618512451648712,0.25
fit,OCNT-2310494,CYP2D6,4.850859632,4.600439746443685,4.6756735,5.05815525,0.07523375355631501,-0.25041988555631445,4.600851246666666,0.25000838533333347,-0.0016460008919239044,0.25
fit,OCNT-2395544,CYP3A4,4.952892825,3.8274371924612716,4.8721105,5.042463,1.0446733075387282,-1.1254556325387286,3.8472445200000003,1.1056483049999999,-0.07922931015491486,0.25
fit,OCNT-2318117,CYP2C9,5.665634967,4.62499351055738,5.59281375,5.7379175,0.9678202394426201,-1.0406414564426196,4.582184966666666,1.0834500003333343,0.17123417556285858,0.25
fit,OCNT-2318117,CYP3A4,5.683541407,4.23204847427269,5.62586525,5.74165375,1.39381677572731,-1.4514929327273096,4.217156273333333,1.466385133666667,0.05956880375742912,0.25
fit,OCNT-2317281,CYP1A2,5.295166005,4.889933139395781,5.09267575,5.44291,0.2027426106042185,-0.40523286560421834,4.947974820000001,0.3471911849999989,-0.23216672241687775,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.585736592520346,5.2707975,5.49787725,0.08785934252034622,0.1950358525203466,5.586429426666667,-0.19572868666666743,-0.0027713365852832794,0.25
fit,OCNT-2311931,CYP2D6,5.441293242,4.9832539763617225,5.318549,5.56103725,0.33529502363827746,-0.4580392656382779,5.01558722,0.42570602200000085,-0.12933297455310822,0.25
fit,OCNT-2315291,CYP2C9,3.76229973,4.171428055514934,3.2138335,4.19581275,0.0,0.4091283255149336,4.17026194,-0.40796220999999955,0.004664462059736252,0.25
fit,OCNT-2318659,CYP1A2,4.71938977,4.578799741750387,4.512231,4.97760025,0.0,-0.14059002824961286,4.577515966666667,0.14187380333333355,0.005135100334882736,0.25
fit,OCNT-2314879,CYP1A2,5.227320898,5.292417515694354,4.3091175,5.82181525,0.0,0.06509661769435393,5.242929973333333,-0.015609075333332889,0.19795016944408417,0.25
fit,OCNT-2312454,CYP3A4,4.313959628,3.231773581379271,4.222049,4.438937,0.9902754186207292,-1.0821860466207291,3.2725171000000004,1.0414425279999997,-0.16297407448291779,0.25
fit,OCNT-2316344,CYP2C9,2.422840935,4.350352823832907,1.077155,3.7028905,0.6474623238329067,1.9275118888329068,4.352009226666667,-1.9291682916666666,-0.006625611335039139,0.25
fit,OCNT-2317383,CYP2D6,5.194830892,5.217505424582141,5.03850525,5.33201425,0.0,0.02267453258214136,5.200390893333333,-0.005560001333333453,0.06845812499523163,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.774602244771147,5.1571605,5.449114,0.3825582552288527,-0.5323101082288533,4.7456519,0.561260453,0.1158013790845871,0.25
fit,OCNT-2395747,CYP3A4,3.171157898,3.8481203032448326,1.569605,3.90731325,0.0,0.6769624052448324,3.836910566666666,-0.6657526686666659,0.04483894631266594,0.25
fit,OCNT-2313147,CYP1A2,4.21399346,4.099716484705432,3.9794785,4.54880925,0.0,-0.11427697529456804,4.072467733333333,0.14152572666666696,0.10899500548839569,0.25
fit,OCNT-2313147,CYP3A4,5.13874227,3.9044263298744974,5.06771675,5.21199425,1.1632904201255023,-1.2343159401255024,3.9083877933333335,1.2303544766666663,-0.015845853835344315,0.25
fit,OCNT-2309399,CYP1A2,2.632390405,4.614871357787883,1.14198775,3.76608275,0.848788607787883,1.9824809527878826,4.6132140999999995,-1.9808236949999993,0.006629031151533127,0.25
fit,OCNT-2309399,CYP3A4,4.944421005,4.484223973724903,4.8487395,5.059343,0.3645155262750972,-0.46019703127509715,4.455637813333333,0.4887831916666663,0.11434464156627655,0.25
fit,OCNT-2310867,CYP3A4,4.257986495,3.5961114953105935,4.10799375,4.42948275,0.5118822546894068,-0.6618749996894064,3.5991511133333334,0.6588353816666666,-0.012158472090959549,0.25
fit,OCNT-2317914,CYP2C9,5.376227573,4.585235814433825,5.27267625,5.47249575,0.6874404355661747,-0.7909917585661752,4.555018513333333,0.8212090596666677,0.12086920440196991,0.25
fit,OCNT-2316765,CYP3A4,2.764280053,3.7836285667516583,1.2482565,3.76893175,0.014696816751658126,1.0193485137516585,3.7694804999999993,-1.0052004469999996,0.056592267006635666,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.077014521938986,3.98476625,4.7811805,0.2958340219389868,0.7615586519389863,5.067074006666667,-0.751618136666667,0.03976206108927727,0.25
fit,OCNT-2314796,CYP2D6,5.620216425,5.304142757699891,5.54187925,5.71429125,0.23773649230010907,-0.3160736673001088,5.312225733333333,0.30799069166666637,-0.03233190253376961,0.25
fit,OCNT-2309646,CYP2D6,4.56322221,4.710889503093901,4.459739,4.697915,0.01297450309390058,0.14766729309390048,4.75482944,-0.1916072299999998,-0.17575974762439728,0.25
fit,OCNT-2317789,CYP1A2,5.546292627,4.560712501801657,5.35754425,5.7104235,0.7968317481983433,-0.9855801251983429,4.5573029866666666,0.9889896403333331,0.013638060539960861,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.108476911107992,5.7580195,5.93061925,0.6495425888920074,-0.7342091988920076,5.1202957866666665,0.7223903233333333,-0.04727550223469734,0.25
fit,OCNT-2310798,CYP1A2,4.101697635,4.698410596595663,3.7479125,4.6001025,0.09830809659566242,0.5967129615956628,4.698938206666666,-0.5972405716666662,-0.002110440284013748,0.25
fit,OCNT-2310798,CYP2C9,4.564030705,4.583776926987102,4.305728,4.87059775,0.0,0.019746221987101187,4.58462974,-0.020599034999999155,-0.003411252051591873,0.25
fit,OCNT-2310798,CYP3A4,4.605632335,4.435407281001028,4.4971045,4.76639125,0.061697218998971515,-0.1702250539989718,4.434292246666667,0.17134008833333336,0.004460137337446213,0.25
fit,OCNT-2311627,CYP2C9,5.514301253,4.908118515045472,5.3940265,5.62596075,0.4859079849545278,-0.6061827379545282,4.916605133333333,0.5976961196666668,-0.03394647315144539,0.25
fit,OCNT-2316650,CYP2C9,4.57588223,4.318472784744292,4.3106985,4.88925175,0.0,-0.25740944525570875,4.35090378,0.22497845000000005,-0.12972398102283478,0.25
fit,OCNT-2316079,CYP1A2,4.780055948,4.368422806437509,4.6073285,4.9636,0.2389056935624918,-0.41163314156249164,4.396544266666667,0.38351168133333324,-0.1124858409166336,0.25
fit,OCNT-2316079,CYP2C9,4.795075902,4.1812817508225795,4.583135,5.006044,0.40185324917742093,-0.6137941511774203,4.209090286666667,0.5859856153333327,-0.1112341433763504,0.25
fit,OCNT-2316079,CYP3A4,4.222630207,3.774249070143258,4.0265995,4.392201,0.2523504298567416,-0.44838113685674186,3.808739286666667,0.41389092033333297,-0.13796086609363556,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.961997679647167,2.05650075,4.04554675,0.9164509296471675,1.522763729647167,4.9466575200000005,-1.5074235700000003,0.061360638588666916,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.091357995620525,3.3370625,4.108915,0.0,0.26526328562052504,4.0894411,-0.26334639000000015,0.007667582482099533,0.25
fit,OCNT-2309102,CYP3A4,4.48511985,4.5658460665902485,4.39156225,4.669344,0.0,0.08072621659024826,4.538318186666666,-0.05319833666666618,0.11011151969432831,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.386454191581117,3.7898155,4.22684175,0.15961244158111665,0.3138592045811164,4.383446173333334,-0.3108511863333332,0.012032072991132736,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.695261296479241,6.355414,6.53171575,0.660152703520759,-0.7459052535207595,5.654653266666666,0.7865132833333339,0.16243211925029755,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.783396884105457,4.26814725,4.54938675,0.234010134105457,0.3855502271054574,4.760098013333334,-0.36225135633333405,0.09319548308849335,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.0784102255637364,2.50738725,4.0323005,0.0461097255637366,0.6436048185637366,4.083161033333333,-0.6483556263333332,-0.019003231078386307,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.378256316256002,3.75581975,4.569057,0.0,0.24076026125600247,4.382124766666666,-0.24462871166666655,-0.015473801642656326,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.653966158330587,4.442275,5.251365,0.0,-0.1705522966694124,4.6641729666666665,0.16034548833333329,-0.04082723334431648,0.25
fit,OCNT-2309687,CYP2C9,4.647186257,4.357408072524443,4.47217675,4.85702525,0.11476867747555719,-0.2897781844755576,4.38171114,0.26547511700000026,-0.09721226990222931,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.941084564840778,5.4973595,5.72300875,0.5562749351592222,-0.6748025681592225,4.921826233333333,0.6940608996666668,0.07703332602977753,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.6985042388910205,4.78894375,5.256342,0.09043951110897908,-0.35113551110897934,4.680655140000001,0.36898460999999916,0.07139639556407928,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.710060296516826,5.13138875,5.379495,0.4213284534831745,-0.5622526134831745,4.7073927399999995,0.5649201700000006,0.010670226067304611,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.199532864732491,4.46121125,4.64436925,0.5551636147324919,0.6593486647324918,5.183531986666667,-0.6433477866666673,0.06400351226329803,0.25
fit,OCNT-2311437,CYP2C9,5.633674883,5.061294616495261,5.4998245,5.75910625,0.43852988350473865,-0.572380266504739,5.0630554466666675,0.5706194363333328,-0.007043320685625076,0.25
fit,OCNT-2311437,CYP3A4,5.39512529,4.79673344018809,5.34912825,5.438703,0.5523948098119096,-0.5983918498119101,4.810095479999999,0.5850298100000009,-0.053448159247636795,0.25
fit,OCNT-2317901,CYP1A2,4.767536028,4.811142670416973,4.58477425,4.97665125,0.0,0.04360664241697254,4.81752596,-0.049989931999999904,-0.02553315833210945,0.25
fit,OCNT-2317901,CYP2C9,5.151539188,4.75094442623416,5.01492325,5.276791,0.26397882376584025,-0.4005947617658405,4.79554216,0.355997028,-0.17839093506336212,0.25
fit,OCNT-2317901,CYP2D6,4.989080673,4.89456314078298,4.8621495,5.08809075,0.0,-0.09451753221702042,4.908557466666666,0.08052320633333387,-0.05597730353474617,0.25
fit,OCNT-2313319,CYP2C9,3.8263668,4.437108954511951,3.2932765,4.232931,0.20417795451195087,0.6107421545119505,4.460572073333333,-0.634205273333333,-0.09385247528553009,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.9680561813885786,5.37307075,5.552534,1.4050145686114215,-1.496044766611421,3.94486746,1.5192334879999994,0.09275488555431366,0.25
fit,OCNT-2312277,CYP1A2,5.379924618,4.539393356780294,5.26215675,5.478853,0.7227633932197062,-0.8405312612197067,4.536869566666666,0.8430550513333346,0.010095160454511642,0.25
fit,OCNT-2310534,CYP1A2,6.196405395,5.293352904212345,6.102786,6.291371,0.8094330957876554,-0.9030524907876556,5.2420801133333335,0.9543252816666667,0.20509116351604462,0.25
fit,OCNT-2310534,CYP3A4,4.914309425,4.583017547189841,4.85360525,4.981277,0.2705877028101593,-0.331291877810159,4.568256446666667,0.3460529783333328,0.059044402092695236,0.25
fit,OCNT-2313799,CYP1A2,5.82772761,5.198189631208802,5.7263405,5.93594125,0.5281508687911982,-0.6295379787911983,5.213408713333333,0.6143188966666671,-0.060876328498125076,0.25
fit,OCNT-2313799,CYP2D6,4.419100412,4.92399616597402,4.34065825,4.54738,0.3766161659740197,0.5048957539740204,4.923931186666667,-0.5048307746666669,0.0002599172294139862,0.25
fit,OCNT-2315294,CYP2C9,5.045262232,4.161381947788392,4.846008,5.22104475,0.6846260522116081,-0.8838802842116076,4.149891473333334,0.8953707586666662,0.0459618978202343,0.25
fit,OCNT-2315294,CYP3A4,4.52305964,3.4849718838772867,4.4219355,4.70223075,0.9369636161227133,-1.0380877561227129,3.46894776,1.0541118799999998,0.06409649550914764,0.25
fit,OCNT-2317923,CYP2D6,4.480360058,4.468843175325754,4.3877795,4.6039255,0.0,-0.011516882674245998,4.485722126666667,-0.005362068666667774,-0.06751580536365509,0.25
fit,OCNT-2312729,CYP3A4,2.102803447,3.890570527515694,1.06724,3.2079725,0.6825980275156942,1.7877670805156942,3.8562705466666665,-1.7534670996666666,0.13719992339611053,0.25
fit,OCNT-2317346,CYP1A2,5.270342785,5.0040491169262475,5.14670975,5.374812,0.14266063307375276,-0.2662936680737529,4.982260806666667,0.2880819783333335,0.08715324103832245,0.25
fit,OCNT-2317346,CYP2D6,6.40809461,5.0334628563609085,6.28912825,6.529776,1.2556653936390916,-1.3746317536390915,5.001841746666666,1.406252863333334,0.1264844387769699,0.25
fit,OCNT-2311724,CYP2C9,4.98615881,4.0137628898863,4.71228975,5.25046575,0.6985268601137005,-0.9723959201137005,4.0675566666666665,0.9186021433333336,-0.2151751071214676,0.25
fit,OCNT-2315873,CYP2C9,5.565423,4.5280743907763945,5.4516795,5.66933425,0.9236051092236055,-1.0373486092236055,4.467488999999999,1.0979340000000013,0.2423415631055832,0.25
fit,OCNT-2312407,CYP1A2,4.042082048,4.871892332404328,3.6508885,4.55074525,0.32114708240432766,0.8298102844043278,4.865932513333333,-0.823850465333333,0.023839276283979416,0.25
fit,OCNT-2312407,CYP2D6,4.948697698,4.624292415221457,4.7505835,5.09857325,0.12629108477854345,-0.3244052827785433,4.628923566666667,0.3197741313333333,-0.01852460578083992,0.25
fit,OCNT-2312537,CYP2C9,4.525902473,4.520018589427001,4.3594965,4.742683,0.0,-0.005883883572999515,4.592136506666667,-0.06623403366666647,-0.28847166895866394,0.25
fit,OCNT-2308867,CYP1A2,2.183939,5.041870062647299,1.071362,3.24519775,1.7966723126472992,2.857931062647299,5.046785766666667,-2.862846766666667,-0.01966281607747078,0.25
