split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.412032,0.49782753
fit,OCNT-2315836,CYP2C9,4.658641953,4.511737,-0.14690495
fit,OCNT-2315836,CYP3A4,4.331722552,4.326755,-0.0049676895
fit,OCNT-2395717,CYP3A4,5.231255505,4.1598687,-1.0713868
fit,OCNT-2313683,CYP2D6,4.249133468,4.786818,0.53768444
fit,OCNT-2317607,CYP2C9,4.427195357,4.069322,-0.35787344
fit,OCNT-2395477,CYP3A4,3.887211425,4.3299856,0.4427743
fit,OCNT-2311500,CYP2C9,4.589387173,4.679826,0.09043884
fit,OCNT-2311500,CYP3A4,4.425468122,4.147204,-0.27826405
fit,OCNT-2309596,CYP1A2,6.39124083,4.625839,-1.7654014
fit,OCNT-2315589,CYP3A4,4.596498785,5.0140786,0.41757965
fit,OCNT-2315175,CYP1A2,5.324971995,4.405018,-0.9199543
fit,OCNT-2315175,CYP3A4,3.442916252,4.3391647,0.8962486
fit,OCNT-0022237,CYP2D6,5.05540735,4.4028406,-0.6525669
fit,OCNT-2310686,CYP1A2,4.579245375,4.6187115,0.039465904
fit,OCNT-2310686,CYP2C9,4.393364195,4.5397477,0.14638329
fit,OCNT-2395377,CYP3A4,5.406038363,3.6900375,-1.7160008
fit,OCNT-2311397,CYP2D6,4.48363485,4.5769286,0.09329367
fit,OCNT-2328964,CYP3A4,2.052592035,3.1243095,1.0717175
fit,OCNT-2311752,CYP3A4,5.089682045,4.6924357,-0.39724636
fit,OCNT-2314323,CYP1A2,2.010933592,5.129594,3.1186602
fit,OCNT-2328666,CYP1A2,5.246598397,5.50296,0.25636196
fit,OCNT-2328666,CYP2D6,5.184403735,4.890508,-0.29389572
fit,OCNT-2309399,CYP1A2,2.632390405,4.3838654,1.7514749
fit,OCNT-2309399,CYP3A4,4.944421005,4.0209665,-0.9234543
fit,OCNT-2315270,CYP3A4,4.180143682,3.8659925,-0.3141513
fit,OCNT-2315990,CYP2D6,2.381666575,4.549543,2.1678762
fit,OCNT-2311596,CYP2C9,5.528967922,4.4291134,-1.0998545
fit,OCNT-2311596,CYP2D6,4.34825532,4.553872,0.20561695
fit,OCNT-2311596,CYP3A4,5.323711023,4.5728326,-0.75087833
fit,OCNT-2312096,CYP1A2,4.736752475,5.010362,0.27360964
fit,OCNT-2317641,CYP2C9,3.684731713,4.018903,0.33417106
fit,OCNT-2308870,CYP1A2,4.175317817,4.5506,0.3752823
fit,OCNT-2317813,CYP1A2,4.919132803,5.0928297,0.173697
fit,OCNT-2317813,CYP2D6,5.059765247,5.3277664,0.26800108
fit,OCNT-2328401,CYP1A2,4.847908695,4.836482,-0.011426449
fit,OCNT-0022127,CYP2D6,4.515749103,4.8390346,0.32328558
fit,OCNT-2395483,CYP3A4,4.320346508,4.7397604,0.41941404
fit,OCNT-2309396,CYP1A2,1.90962809,4.7418013,2.8321733
fit,OCNT-2309396,CYP3A4,5.053744907,3.8468847,-1.2068601
fit,OCNT-2312955,CYP2C9,3.847761602,4.29064,0.44287825
fit,OCNT-2308499,CYP1A2,7.114525278,5.0805554,-2.0339699
fit,OCNT-2308499,CYP2D6,4.561984723,4.6265144,0.064529896
fit,OCNT-2316436,CYP1A2,4.09578258,4.81662,0.7208371
fit,OCNT-2316436,CYP2C9,4.153299353,4.487494,0.33419466
fit,OCNT-2316947,CYP2C9,5.473566873,4.7158394,-0.7577276
fit,OCNT-2316947,CYP3A4,5.110956855,4.176355,-0.9346018
fit,OCNT-2312027,CYP1A2,4.273069245,4.6544247,0.3813553
fit,OCNT-2312027,CYP3A4,4.25994229,4.181442,-0.07850027
fit,OCNT-2316175,CYP2D6,4.49226884,4.422223,-0.07004595
fit,OCNT-2316175,CYP3A4,4.829044793,3.830923,-0.99812174
fit,OCNT-2313574,CYP3A4,4.5297972,3.9359415,-0.5938556
fit,OCNT-2314459,CYP2D6,4.361597745,4.9125795,0.550982
fit,OCNT-2316722,CYP2C9,4.190566768,4.573365,0.38279867
fit,OCNT-2308466,CYP2D6,2.830466513,4.61376,1.7832935
fit,OCNT-2315252,CYP1A2,7.13108756,5.084811,-2.0462766
fit,OCNT-2315252,CYP2D6,4.857333055,4.7460012,-0.11133194
fit,OCNT-2317207,CYP3A4,3.566651508,3.9480436,0.381392
fit,OCNT-2310760,CYP2C9,5.711140555,4.5811944,-1.1299462
fit,OCNT-2310760,CYP2D6,4.980678678,4.6972594,-0.28341913
fit,OCNT-2309987,CYP2D6,6.246195765,4.6818867,-1.5643091
fit,OCNT-2316872,CYP1A2,5.656823848,5.1322155,-0.52460814
fit,OCNT-2314112,CYP2D6,4.6067638,4.977453,0.3706894
fit,OCNT-2318539,CYP2C9,3.714084918,4.5971775,0.88309264
fit,OCNT-0200803,CYP3A4,2.107909335,4.22212,2.1142104
fit,OCNT-2312801,CYP1A2,5.01491435,4.862322,-0.15259266
fit,OCNT-2312801,CYP2C9,4.738844998,4.5135384,-0.22530651
fit,OCNT-2312801,CYP3A4,5.793987925,4.023381,-1.7706065
fit,OCNT-2395647,CYP3A4,4.211382767,3.4668672,-0.74451566
fit,OCNT-2313664,CYP2D6,4.004343817,4.6358075,0.6314635
fit,OCNT-2316704,CYP2C9,5.123690275,4.7319155,-0.39177465
fit,OCNT-2311235,CYP1A2,3.837191628,4.921196,1.0840044
fit,OCNT-2311235,CYP3A4,4.2927049,4.0616374,-0.23106766
fit,OCNT-2313450,CYP1A2,4.267403875,4.531604,0.26419973
fit,OCNT-2313450,CYP2C9,4.471402375,5.000977,0.5295749
fit,OCNT-2313450,CYP3A4,1.909049648,3.781448,1.8723983
fit,OCNT-2395588,CYP3A4,4.58605595,3.6205611,-0.96549463
fit,OCNT-2328418,CYP2D6,4.968844087,5.2692413,0.3003974
fit,OCNT-2309248,CYP2C9,4.248697972,4.339173,0.09047508
fit,OCNT-2309248,CYP3A4,4.76428286,4.682679,-0.08160353
fit,OCNT-2318311,CYP3A4,4.995765805,4.5334067,-0.46235895
fit,OCNT-2315906,CYP2C9,5.71915394,4.8031435,-0.9160104
fit,OCNT-2315906,CYP3A4,6.313210545,4.5161114,-1.7970991
fit,OCNT-2316676,CYP1A2,7.782581445,5.1355324,-2.647049
fit,OCNT-2316676,CYP2D6,5.530625235,4.7678156,-0.76280975
fit,OCNT-2312587,CYP2C9,5.33245104,4.827274,-0.505177
fit,OCNT-2395386,CYP3A4,4.32048986,4.5728807,0.25239086
fit,OCNT-2309101,CYP2C9,4.325389643,4.3369794,0.011589527
fit,OCNT-2309101,CYP2D6,4.351744877,4.494031,0.1422863
fit,OCNT-2314637,CYP2D6,5.434629078,4.6231527,-0.81147623
fit,OCNT-2310945,CYP2C9,4.918670342,4.329727,-0.588943
fit,OCNT-2310945,CYP2D6,5.838852068,4.4261646,-1.4126873
fit,OCNT-2310945,CYP3A4,6.337594522,4.2578244,-2.07977
fit,OCNT-2309345,CYP2C9,4.967071435,4.31051,-0.6565614
fit,OCNT-2311488,CYP3A4,2.17315635,3.7685945,1.5954382
fit,OCNT-2311053,CYP2C9,4.718979825,4.57323,-0.14575005
fit,OCNT-2317931,CYP3A4,2.376397743,3.9583542,1.5819564
fit,OCNT-2312941,CYP2D6,6.69563749,4.871708,-1.8239298
fit,OCNT-2312595,CYP1A2,4.861658288,4.6344185,-0.22723961
fit,OCNT-2312595,CYP3A4,5.021583918,4.432641,-0.588943
fit,OCNT-2313985,CYP1A2,5.394589782,5.014678,-0.3799119
fit,OCNT-2313985,CYP2D6,4.610813282,4.674446,0.063632965
fit,OCNT-2313985,CYP3A4,3.970082812,3.4326587,-0.5374241
fit,OCNT-2311392,CYP3A4,5.003049945,3.8415084,-1.1615415
fit,OCNT-2315074,CYP2C9,4.796889147,4.7354455,-0.061443806
fit,OCNT-2309426,CYP3A4,2.579478153,3.6228662,1.0433879
fit,OCNT-2313594,CYP3A4,2.543313735,3.7803588,1.237045
fit,OCNT-2315753,CYP1A2,5.060590572,5.1836624,0.12307167
fit,OCNT-2315753,CYP2C9,5.025751562,4.4481506,-0.57760096
fit,OCNT-2309922,CYP2D6,5.516911278,4.521975,-0.99493647
fit,OCNT-2317717,CYP1A2,6.574364715,4.9377584,-1.6366062
fit,OCNT-2311402,CYP3A4,3.483314305,3.5374248,0.054110527
fit,OCNT-2313526,CYP2C9,5.187326452,4.5297785,-0.65754795
fit,OCNT-2395575,CYP3A4,4.08378289,4.3473415,0.26355886
fit,OCNT-2315765,CYP1A2,5.507745453,4.6104393,-0.89730597
fit,OCNT-2315632,CYP2C9,5.656788533,4.6894255,-0.9673629
fit,OCNT-2311083,CYP1A2,4.965834915,4.2481523,-0.71768284
fit,OCNT-2311083,CYP2C9,4.845993327,4.55332,-0.2926736
fit,OCNT-2311083,CYP2D6,4.360058657,4.758237,0.3981781
fit,OCNT-2395546,CYP3A4,5.038823883,4.049703,-0.98912096
fit,OCNT-2313833,CYP1A2,2.738524978,4.574043,1.8355179
fit,OCNT-2313833,CYP2C9,3.563222173,4.6632395,1.1000173
fit,OCNT-2316585,CYP1A2,2.775252913,4.803047,2.0277944
fit,OCNT-2314326,CYP3A4,4.425284945,4.4131813,-0.012103558
fit,OCNT-2328429,CYP2D6,4.802958643,5.1803436,0.37738514
fit,OCNT-2328429,CYP3A4,3.897803425,4.945154,1.0473509
fit,OCNT-2315265,CYP3A4,3.01280373,4.0817184,1.0689147
fit,OCNT-2311971,CYP1A2,5.56245139,5.1744995,-0.38795185
fit,OCNT-2311971,CYP2D6,4.784759337,4.6854296,-0.09932995
fit,OCNT-2308851,CYP2C9,4.420736525,4.5466595,0.12592316
fit,OCNT-2308851,CYP2D6,4.957006015,4.8518786,-0.105127335
fit,OCNT-2310022,CYP1A2,5.471223128,4.5791626,-0.89206076
fit,OCNT-2316604,CYP2C9,5.325529552,4.315254,-1.0102754
fit,OCNT-2315950,CYP2C9,5.224300215,4.4841275,-0.74017286
fit,OCNT-2315950,CYP2D6,3.71467155,4.4800997,0.76542807
fit,OCNT-2315950,CYP3A4,5.16842578,4.3233423,-0.84508324
fit,OCNT-2313067,CYP3A4,2.509033335,3.6423438,1.1333103
fit,OCNT-2318543,CYP2D6,4.57706767,4.338392,-0.23867607
fit,OCNT-0022107,CYP2C9,4.824902188,4.5484295,-0.27647257
fit,OCNT-0022107,CYP2D6,5.186117497,4.594577,-0.5915408
fit,OCNT-0022107,CYP3A4,5.49990294,4.076377,-1.4235258
fit,OCNT-2318549,CYP1A2,6.633153952,5.627533,-1.005621
fit,OCNT-2316003,CYP2C9,3.581929248,4.3773837,0.7954545
fit,OCNT-2316003,CYP3A4,3.221427133,4.179982,0.958555
fit,OCNT-2328352,CYP2C9,3.938473065,4.3068833,0.36841035
fit,OCNT-2328352,CYP3A4,3.925884955,4.089392,0.16350722
fit,OCNT-2312506,CYP2D6,4.62879528,4.785184,0.15638876
fit,OCNT-2312506,CYP3A4,5.61961092,4.729588,-0.89002275
fit,OCNT-2311106,CYP2D6,4.558680257,4.5269527,-0.031727314
fit,OCNT-0022129,CYP1A2,3.86440727,4.7304606,0.86605334
fit,OCNT-0022129,CYP3A4,4.323056245,4.480342,0.15728569
fit,OCNT-2311034,CYP3A4,3.810000637,3.871792,0.06179142
fit,OCNT-2310220,CYP3A4,2.225750435,3.6728916,1.4471412
fit,OCNT-2395659,CYP3A4,4.726165315,3.6825657,-1.0435996
fit,OCNT-2312288,CYP1A2,4.817996628,5.431575,0.6135783
fit,OCNT-2312288,CYP3A4,5.484399145,5.2491336,-0.23526573
fit,OCNT-0494012,CYP1A2,5.802336085,5.351053,-0.45128298
fit,OCNT-2312567,CYP3A4,4.345370665,4.1210146,-0.22435617
fit,OCNT-2313641,CYP1A2,6.3495178,4.748045,-1.6014729
fit,OCNT-2313641,CYP2C9,4.476346005,4.642622,0.16627598
fit,OCNT-2313641,CYP3A4,4.6176576,4.434726,-0.18293142
fit,OCNT-2314141,CYP3A4,3.529544772,3.7943974,0.26485252
fit,OCNT-2318205,CYP2D6,4.53371729,4.5954523,0.061735153
fit,OCNT-2310728,CYP1A2,4.832677073,4.97304,0.14036322
fit,OCNT-2313219,CYP3A4,4.049433908,3.8249412,-0.22449255
fit,OCNT-2309605,CYP2C9,5.05363151,4.658812,-0.39481926
fit,OCNT-2309981,CYP1A2,5.127732293,5.249168,0.12143564
fit,OCNT-2315877,CYP1A2,5.79552609,4.845896,-0.94963026
fit,OCNT-2395676,CYP3A4,3.511694225,4.3790674,0.8673732
fit,OCNT-2317281,CYP1A2,5.295166005,4.760232,-0.53493404
fit,OCNT-2312604,CYP1A2,5.749749935,5.407198,-0.34255219
fit,OCNT-2312604,CYP2C9,4.935522373,4.8912444,-0.044278145
fit,OCNT-2312604,CYP3A4,5.248214565,4.329591,-0.9186239
fit,OCNT-2310579,CYP2C9,4.071066123,4.3397827,0.2687168
fit,OCNT-2315150,CYP1A2,5.234456892,4.8712826,-0.36317444
fit,OCNT-2315150,CYP2D6,3.275732415,4.5174713,1.2417388
fit,OCNT-2328382,CYP2D6,7.10658219,5.126304,-1.980278
fit,OCNT-2313984,CYP2D6,6.913799863,5.0056877,-1.908112
fit,OCNT-2313147,CYP1A2,4.21399346,4.7179193,0.5039258
fit,OCNT-2313147,CYP3A4,5.13874227,3.565714,-1.5730286
fit,OCNT-2318169,CYP3A4,4.099458248,3.215043,-0.88441515
fit,OCNT-2313097,CYP3A4,2.149771208,3.1122437,0.96247244
fit,OCNT-2328822,CYP3A4,3.870445152,3.545928,-0.32451725
fit,OCNT-2316207,CYP2D6,5.65866739,5.1963525,-0.46231508
fit,OCNT-2318118,CYP1A2,5.000997865,5.436832,0.43583393
fit,OCNT-2395738,CYP3A4,3.458538008,3.8168254,0.35828733
fit,OCNT-2315888,CYP1A2,6.387175635,5.2131405,-1.1740351
fit,OCNT-2312046,CYP2C9,4.462325437,4.720952,0.25862646
fit,OCNT-2312046,CYP3A4,3.273931933,4.2781315,1.0041995
fit,OCNT-2395328,CYP3A4,5.526844937,4.6132283,-0.91361666
fit,OCNT-2395439,CYP3A4,2.330581078,4.638633,2.3080516
fit,OCNT-2311935,CYP1A2,3.07186669,5.192484,2.1206172
fit,OCNT-2316721,CYP1A2,4.464030875,4.819003,0.35497236
fit,OCNT-2312728,CYP3A4,3.853981043,3.763657,-0.090323925
fit,OCNT-2317454,CYP1A2,4.986775615,5.1384163,0.15164089
fit,OCNT-2314693,CYP3A4,4.197972335,3.643694,-0.5542784
fit,OCNT-2395569,CYP3A4,2.187934527,3.5881753,1.4002407
fit,OCNT-2310335,CYP2C9,3.889560353,4.501982,0.61242175
fit,OCNT-2395315,CYP3A4,4.59437675,4.245973,-0.34840345
fit,OCNT-2310946,CYP3A4,4.994726167,3.8047314,-1.1899948
fit,OCNT-2310227,CYP2C9,4.27031047,4.311162,0.040851593
fit,OCNT-2312372,CYP2D6,5.072653325,5.1526546,0.080001354
fit,OCNT-2316962,CYP3A4,2.02355393,3.706478,1.6829243
fit,OCNT-2312402,CYP3A4,4.263427642,4.1634445,-0.099983215
fit,OCNT-2395617,CYP3A4,4.474392293,3.8390381,-0.6353543
fit,OCNT-2395655,CYP3A4,2.549907935,4.508993,1.9590852
fit,OCNT-2312554,CYP1A2,5.725068442,4.959744,-0.7653246
fit,OCNT-2312554,CYP2D6,6.715962757,4.5792756,-2.1366873
fit,OCNT-2312554,CYP3A4,6.936491525,4.533673,-2.4028187
fit,OCNT-2315322,CYP2C9,5.403005335,4.3627834,-1.0402217
fit,OCNT-2310095,CYP2D6,5.200771175,4.7591333,-0.441638
fit,OCNT-2310409,CYP1A2,5.165969945,5.3042717,0.13830185
fit,OCNT-2310409,CYP3A4,3.597721745,3.8849473,0.28722548
fit,OCNT-2395713,CYP3A4,4.55986093,4.140627,-0.4192338
fit,OCNT-2310900,CYP1A2,4.336831935,4.4769707,0.14013863
fit,OCNT-2310900,CYP2C9,4.96162237,4.3546543,-0.6069679
fit,OCNT-2395568,CYP3A4,4.95387548,3.8171353,-1.1367402
fit,OCNT-2315276,CYP3A4,4.647690202,3.951194,-0.69649625
fit,OCNT-2317077,CYP3A4,3.466350815,3.6650462,0.19869542
fit,OCNT-2308502,CYP3A4,3.2337988,4.0668306,0.8330319
fit,OCNT-2308740,CYP1A2,5.235968535,5.015308,-0.22066069
fit,OCNT-2316931,CYP3A4,4.982124815,3.9862082,-0.9959166
fit,OCNT-2318423,CYP1A2,3.927173255,4.688308,0.7611346
fit,OCNT-2318423,CYP2C9,4.495757232,4.470244,-0.025513172
fit,OCNT-2311840,CYP2D6,5.254083777,4.590858,-0.66322565
fit,OCNT-2314802,CYP2D6,5.278456785,4.844942,-0.4335146
fit,OCNT-2310438,CYP3A4,3.853686657,4.327509,0.47382236
fit,OCNT-2309000,CYP2D6,4.671842395,5.238931,0.5670886
fit,OCNT-2309000,CYP3A4,3.736996632,3.9433436,0.20634699
fit,OCNT-2317577,CYP1A2,6.171167073,4.9054184,-1.2657485
fit,OCNT-2309177,CYP3A4,2.247989647,3.7381208,1.4901311
fit,OCNT-2308619,CYP1A2,3.255417185,4.6193724,1.3639553
fit,OCNT-2328446,CYP2D6,5.448363535,5.223339,-0.22502422
fit,OCNT-2328446,CYP3A4,4.674651942,4.2715077,-0.40314436
fit,OCNT-2311905,CYP1A2,4.631471355,4.8008366,0.1693654
fit,OCNT-2311905,CYP2D6,5.587125647,4.3495007,-1.2376251
fit,OCNT-2308803,CYP1A2,4.948839665,5.2059727,0.257133
fit,OCNT-2314508,CYP2C9,3.2569073,4.7206016,1.4636943
fit,OCNT-2314508,CYP3A4,3.067235793,4.6187143,1.5514786
fit,OCNT-2315294,CYP2C9,5.045262232,4.3585663,-0.68669605
fit,OCNT-2315294,CYP3A4,4.52305964,3.4647841,-1.0582757
fit,OCNT-2308661,CYP2D6,4.33835974,4.5235085,0.18514872
fit,OCNT-2318547,CYP2C9,4.8195112,4.6744056,-0.14510584
fit,OCNT-2318547,CYP3A4,4.632743245,4.379017,-0.25372648
fit,OCNT-2328369,CYP2D6,4.112767365,4.8505526,0.73778534
fit,OCNT-2311782,CYP2C9,4.079999642,4.3037386,0.22373915
fit,OCNT-2311782,CYP3A4,4.329659763,3.4231327,-0.9065273
fit,OCNT-2309843,CYP2C9,5.205219553,4.7900763,-0.4151435
fit,OCNT-2308998,CYP1A2,6.262584408,4.9231052,-1.339479
fit,OCNT-2308998,CYP2D6,3.938411765,4.5845566,0.64614487
fit,OCNT-2314941,CYP1A2,5.014127535,5.167987,0.15385914
fit,OCNT-2312218,CYP3A4,3.92157747,4.5714545,0.6498771
fit,OCNT-2315997,CYP2C9,4.796339697,4.9125023,0.11616278
fit,OCNT-2315997,CYP3A4,5.582712518,4.174099,-1.4086137
fit,OCNT-2318486,CYP2D6,2.121980253,4.744585,2.6226048
fit,OCNT-2317014,CYP2C9,5.014810697,4.50436,-0.51045036
fit,OCNT-2328360,CYP1A2,1.988384528,4.799905,2.8115203
fit,OCNT-2311351,CYP2D6,4.66315949,5.012112,0.34895277
fit,OCNT-2395521,CYP3A4,2.993381435,4.0915327,1.0981512
fit,OCNT-2315109,CYP2C9,4.759754125,4.5043583,-0.2553959
fit,OCNT-2314715,CYP3A4,3.364755675,4.199298,0.8345423
fit,OCNT-2312021,CYP1A2,5.180322875,5.3159666,0.13564396
fit,OCNT-2312021,CYP2D6,4.29467453,5.0959225,0.8012481
fit,OCNT-2312581,CYP3A4,4.665833745,4.173214,-0.49262
fit,OCNT-2317519,CYP1A2,5.208733537,5.4577255,0.24899197
fit,OCNT-2317519,CYP2D6,5.454500075,4.440504,-1.0139961
fit,OCNT-2312594,CYP1A2,5.717458035,4.8519163,-0.86554193
fit,OCNT-2312594,CYP2C9,5.930513282,4.6970835,-1.2334299
fit,OCNT-2312594,CYP2D6,4.546142192,4.665652,0.1195097
fit,OCNT-2317441,CYP1A2,4.77191227,4.845012,0.07310009
fit,OCNT-2310637,CYP3A4,3.873931203,3.965898,0.09196687
fit,OCNT-2395376,CYP3A4,5.24223199,4.3776703,-0.86456156
fit,OCNT-2310795,CYP1A2,6.155750862,4.5421386,-1.6136122
fit,OCNT-2310795,CYP3A4,5.876030575,4.065497,-1.8105335
fit,OCNT-2310576,CYP2C9,4.159784415,4.5259104,0.36612606
fit,OCNT-2310813,CYP2C9,3.87244032,4.318944,0.44650364
fit,OCNT-2310813,CYP3A4,4.230479823,3.7557032,-0.4747765
fit,OCNT-2315263,CYP1A2,4.34719136,4.7635174,0.41632605
fit,OCNT-2315263,CYP2C9,5.46891255,4.5864773,-0.8824353
fit,OCNT-2316884,CYP3A4,2.71402715,3.857468,1.1434407
fit,OCNT-2316747,CYP3A4,2.132930655,3.355104,1.2221732
fit,OCNT-2309024,CYP3A4,2.180249755,3.4015238,1.2212741
fit,OCNT-2318097,CYP1A2,2.786591673,4.441778,1.6551864
fit,OCNT-2316553,CYP2D6,7.534508882,4.9054213,-2.6290874
fit,OCNT-2313736,CYP3A4,2.563085898,3.605535,1.0424492
fit,OCNT-2313861,CYP2D6,6.4572854,4.9742174,-1.483068
fit,OCNT-2316771,CYP2C9,3.206611173,4.7277217,1.5211105
fit,OCNT-2395580,CYP3A4,4.151883817,3.8619175,-0.2899661
fit,OCNT-2313869,CYP3A4,5.291513818,4.1416254,-1.1498885
fit,OCNT-2313274,CYP2D6,4.675714062,4.8088884,0.13317442
fit,OCNT-2312980,CYP3A4,1.948869072,3.8798728,1.9310037
fit,OCNT-2314621,CYP3A4,3.021040135,3.9103966,0.8893564
fit,OCNT-2310653,CYP3A4,2.121280367,3.4445465,1.323266
fit,OCNT-2315219,CYP3A4,3.638123242,3.7596807,0.121557474
fit,OCNT-2316031,CYP1A2,3.791733778,4.673359,0.8816252
fit,OCNT-2315363,CYP1A2,3.80990544,4.710553,0.90064764
fit,OCNT-2395779,CYP3A4,5.050195387,3.7762516,-1.2739437
fit,OCNT-2312608,CYP2D6,4.754357755,4.5270424,-0.22731543
fit,OCNT-2311714,CYP2C9,3.27009112,4.377931,1.1078401
fit,OCNT-2312485,CYP1A2,5.168842752,4.972523,-0.19631958
fit,OCNT-2312485,CYP2D6,4.86974198,4.7045574,-0.1651845
fit,OCNT-2309867,CYP2D6,4.750066065,4.6502266,-0.09983969
fit,OCNT-2308475,CYP1A2,4.999731902,4.856613,-0.14311886
fit,OCNT-2308475,CYP3A4,5.860377495,5.117976,-0.7424011
fit,OCNT-2311678,CYP2C9,5.225713437,4.9172297,-0.3084836
fit,OCNT-0498160,CYP2C9,3.877364105,4.7207565,0.8433924
fit,OCNT-2309646,CYP2D6,4.56322221,5.234624,0.6714015
fit,OCNT-2314342,CYP2D6,5.212809662,5.0575695,-0.15524006
fit,OCNT-2314342,CYP3A4,5.650448905,3.8181038,-1.832345
fit,OCNT-2313912,CYP1A2,4.951305708,5.31662,0.365314
fit,OCNT-2314212,CYP3A4,4.83500393,4.622879,-0.21212482
fit,OCNT-2311018,CYP3A4,2.030110115,3.3151848,1.2850747
fit,OCNT-2308674,CYP2C9,5.519434882,4.762036,-0.7573991
fit,OCNT-2308674,CYP3A4,5.075595437,4.705151,-0.3704443
fit,OCNT-2311886,CYP3A4,3.721936057,3.3326378,-0.3892982
fit,OCNT-2311212,CYP1A2,5.108823635,4.5922027,-0.5166211
fit,OCNT-2311212,CYP2D6,4.921869408,4.564206,-0.35766315
fit,OCNT-2311283,CYP2D6,4.5401842,4.8778343,0.3376503
fit,OCNT-2310256,CYP1A2,5.63280378,5.3303347,-0.30246925
fit,OCNT-2317486,CYP2D6,4.524936858,4.6617675,0.1368308
fit,OCNT-2308510,CYP1A2,3.874486005,5.2246885,1.3502026
fit,OCNT-2395534,CYP3A4,4.529459662,4.319825,-0.2096343
fit,OCNT-2310802,CYP3A4,3.851475855,4.05597,0.20449424
fit,OCNT-2395290,CYP3A4,3.48504155,3.3119636,-0.17307806
fit,OCNT-2316563,CYP3A4,4.276835885,3.8736696,-0.4031663
fit,OCNT-2313220,CYP1A2,5.116068223,5.1383276,0.022259235
fit,OCNT-2313094,CYP3A4,3.193913503,3.534298,0.34038448
fit,OCNT-2317949,CYP3A4,3.78176346,4.336643,0.55487967
fit,OCNT-2314198,CYP2C9,2.116546882,4.565438,2.448891
fit,OCNT-2318232,CYP1A2,5.143982408,5.179329,0.035346508
fit,OCNT-2318232,CYP2D6,4.343805592,4.646228,0.30242205
fit,OCNT-2318260,CYP2D6,2.638721835,4.599228,1.960506
fit,OCNT-2311652,CYP1A2,4.87538144,4.641992,-0.23338938
fit,OCNT-2311652,CYP2D6,6.388281633,4.847919,-1.5403628
fit,OCNT-2317155,CYP3A4,2.101922857,4.075694,1.9737713
fit,OCNT-2317145,CYP2D6,4.810775393,4.6731853,-0.13758993
fit,OCNT-2314568,CYP1A2,5.068768728,5.305202,0.2364335
fit,OCNT-2328789,CYP1A2,6.62409317,5.5114822,-1.1126108
fit,OCNT-2328789,CYP3A4,2.28847508,4.931579,2.643104
fit,OCNT-2395558,CYP3A4,2.04500877,3.6732543,1.6282456
fit,OCNT-2395781,CYP3A4,4.594338315,4.3089633,-0.28537512
fit,OCNT-2315996,CYP1A2,4.43614745,4.5868483,0.15070105
fit,OCNT-2315996,CYP2C9,5.518729925,4.4736223,-1.0451074
fit,OCNT-2315996,CYP2D6,2.45387508,4.5055113,2.0516362
fit,OCNT-2315996,CYP3A4,5.974041725,3.996055,-1.977987
fit,OCNT-2318364,CYP1A2,5.577221095,5.777406,0.2001853
fit,OCNT-2318364,CYP2C9,4.493756185,4.6578836,0.16412735
fit,OCNT-2312771,CYP1A2,3.819372165,4.794557,0.9751849
fit,OCNT-2311489,CYP3A4,2.22195716,4.2044773,1.9825201
fit,OCNT-0494105,CYP1A2,5.820105097,5.1776075,-0.64249754
fit,OCNT-0494105,CYP2C9,5.24864133,5.195808,-0.052833557
fit,OCNT-0494105,CYP3A4,4.823637012,4.2212825,-0.6023545
fit,OCNT-2395772,CYP3A4,5.127293565,4.539274,-0.5880194
fit,OCNT-2328583,CYP1A2,5.823946382,5.004963,-0.81898355
fit,OCNT-2308958,CYP1A2,5.08100234,5.1287813,0.047779083
fit,OCNT-2311633,CYP2C9,4.208689383,4.3943434,0.18565416
fit,OCNT-2317705,CYP3A4,2.287121508,3.7895894,1.5024679
fit,OCNT-2312704,CYP1A2,5.746111453,5.006887,-0.73922443
fit,OCNT-2312704,CYP2D6,4.583397205,4.7606916,0.17729425
fit,OCNT-2318196,CYP3A4,2.077046045,3.5580013,1.4809551
fit,OCNT-2395532,CYP3A4,4.938750935,5.0405216,0.10177088
fit,OCNT-2315293,CYP3A4,3.14349923,3.8144553,0.67095613
fit,OCNT-2310924,CYP2C9,4.36194708,4.8727427,0.5107956
fit,OCNT-2313477,CYP1A2,4.96220564,4.884451,-0.0777545
fit,OCNT-2315280,CYP1A2,4.192617702,4.805425,0.6128073
fit,OCNT-2315280,CYP2C9,4.40062726,4.174901,-0.22572613
fit,OCNT-2315280,CYP3A4,4.545108273,4.0979347,-0.4471736
fit,OCNT-2315978,CYP1A2,3.227332695,5.670019,2.4426866
fit,OCNT-2315978,CYP2C9,6.492068782,4.715624,-1.7764449
fit,OCNT-2308571,CYP1A2,5.564723962,5.3365703,-0.2281537
fit,OCNT-2308571,CYP2C9,4.826146405,4.7504997,-0.07564688
fit,OCNT-2308571,CYP2D6,4.360274913,4.679637,0.31936216
fit,OCNT-2395428,CYP3A4,4.88115619,4.324465,-0.55669117
fit,OCNT-2313694,CYP1A2,5.148381035,4.9556837,-0.19269753
fit,OCNT-2313694,CYP3A4,5.90317757,4.1312,-1.7719779
fit,OCNT-2313581,CYP2D6,5.225084095,4.8542023,-0.37088203
fit,OCNT-2318330,CYP1A2,5.506707478,5.306775,-0.19993258
