split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311688,CYP1A2,5.387222525,5.1447663,-0.24245619428100618
fit,OCNT-2311688,CYP3A4,4.433561283,4.3321133,-0.10144801700878947
fit,OCNT-2317758,CYP3A4,2.25515684,3.2319446,0.9767877210046385
fit,OCNT-2395390,CYP3A4,5.05016215,4.3971815,-0.6529806390747073
fit,OCNT-2395434,CYP3A4,2.61790481,3.8534455,1.235540719937744
fit,OCNT-2318132,CYP2D6,5.95129644,5.1825705,-0.768725982541504
fit,OCNT-2315133,CYP1A2,4.210613742,5.0123367,0.8017229889570316
fit,OCNT-2315133,CYP3A4,5.401497447,4.785963,-0.61553438852832
fit,OCNT-2317759,CYP2C9,4.379170112,4.8299294,0.4507592398066409
fit,OCNT-2317759,CYP3A4,3.45316264,4.1184893,0.6653266254418946
fit,OCNT-2310431,CYP2C9,4.808180555,4.6593513,-0.14882920612304673
fit,OCNT-2310431,CYP3A4,4.785578425,3.92353,-0.8620483232238767
fit,OCNT-2311781,CYP3A4,3.376836547,3.8079896,0.43115305032055673
fit,OCNT-2395754,CYP3A4,2.61765796,3.8834708,1.2658128136968996
fit,OCNT-2309509,CYP3A4,2.368360845,4.1921377,1.8237768732006834
fit,OCNT-2310532,CYP3A4,4.059785025,4.463559,0.40377412569580073
fit,OCNT-2312856,CYP3A4,2.93698273,3.533887,0.5969041794848633
fit,OCNT-2315259,CYP1A2,5.13422659,6.052809,0.9185821715966798
fit,OCNT-2315259,CYP2D6,2.044048862,4.6931243,2.649075432281006
fit,OCNT-2312162,CYP2C9,5.328754942,5.259362,-0.06939272123583962
fit,OCNT-2315537,CYP2D6,4.486849278,4.746672,0.25982287547290017
fit,OCNT-2328540,CYP2D6,5.251968837,4.9645004,-0.287468409753906
fit,OCNT-2328540,CYP3A4,3.526193633,4.120615,0.594421372493164
fit,OCNT-2313689,CYP1A2,5.99235015,5.2398033,-0.7525468357910157
fit,OCNT-2310562,CYP2C9,5.32258185,4.714473,-0.6081090793090818
fit,OCNT-2310562,CYP2D6,4.484070133,4.6188893,0.1348191988176266
fit,OCNT-2328767,CYP2C9,4.703912005,3.5753348,-1.1285772176312259
fit,OCNT-2314906,CYP2D6,2.657355235,4.4095144,1.7521591921850588
fit,OCNT-2318463,CYP2C9,3.431913418,4.003705,0.5717916067192381
fit,OCNT-2318463,CYP3A4,2.704943735,3.0305612,0.3256174737249755
fit,OCNT-2395402,CYP3A4,4.003423502,4.3924074,0.38898391529736287
fit,OCNT-2395708,CYP3A4,2.076895057,3.6472716,1.5703765761481931
fit,OCNT-2318244,CYP2C9,4.306990983,4.30762,0.0006290655229488351
fit,OCNT-2317220,CYP1A2,4.328047555,4.525305,0.19725723931152306
fit,OCNT-2312364,CYP1A2,5.226715253,5.679636,0.452920748586914
fit,OCNT-2312364,CYP2D6,4.201527367,4.8182397,0.6167123218732913
fit,OCNT-2314360,CYP1A2,4.503792502,4.7226543,0.2188618406513676
fit,OCNT-2314360,CYP2D6,4.393644702,4.7154455,0.3218008164936528
fit,OCNT-2328670,CYP2D6,5.456808057,4.607132,-0.8496760989921874
fit,OCNT-2316906,CYP1A2,5.822867073,5.3082037,-0.5146633757954104
fit,OCNT-2314924,CYP2C9,4.473722868,4.5216827,0.0479598712578122
fit,OCNT-2314924,CYP3A4,4.374533585,4.5233684,0.14883477361206054
fit,OCNT-2328599,CYP2C9,2.78048389,5.322466,2.541982006606445
fit,OCNT-2328599,CYP2D6,4.74751141,5.432023,0.6845116384008785
fit,OCNT-2328599,CYP3A4,3.604846617,5.8783083,2.273461679203613
fit,OCNT-2395405,CYP3A4,5.797570588,4.284017,-1.5135535019709474
fit,OCNT-2318529,CYP3A4,4.003728025,4.35365,0.34992206807861326
fit,OCNT-2309093,CYP1A2,5.021856983,5.2836037,0.26174668521289046
fit,OCNT-2308775,CYP2D6,4.904511807,4.6232204,-0.2812913632744136
fit,OCNT-2317382,CYP3A4,4.000384097,3.3490462,-0.6513378666838383
fit,OCNT-2309328,CYP2C9,4.524396023,4.2394867,-0.28490932866406293
fit,OCNT-2317909,CYP2D6,4.350945065,4.538577,0.18763201477294889
fit,OCNT-2314068,CYP1A2,5.458361225,5.000642,-0.4577194021850586
fit,OCNT-2316222,CYP3A4,4.271523163,3.8184242,-0.4530989381464847
fit,OCNT-2317064,CYP2D6,5.32205883,4.6182237,-0.7038351628552242
fit,OCNT-2309581,CYP2D6,4.640990073,4.310645,-0.33034496954541037
fit,OCNT-2314242,CYP2D6,5.280776795,4.9970036,-0.28377323970214885
fit,OCNT-2313115,CYP2C9,4.138669045,4.0434656,-0.09520343068115267
fit,OCNT-2395739,CYP3A4,4.537244252,4.0750856,-0.46215861204638653
fit,OCNT-2308850,CYP3A4,4.550130438,4.2498007,-0.30032975593212896
fit,OCNT-2317425,CYP2D6,4.38597256,4.836215,0.4502424592260743
fit,OCNT-2310123,CYP2C9,5.260908997,4.7174006,-0.5435084461577144
fit,OCNT-2310123,CYP2D6,4.767935308,4.624641,-0.14329436638012716
fit,OCNT-2310123,CYP3A4,4.84846385,4.8996344,0.051170511267089935
fit,OCNT-2313520,CYP2D6,4.537143373,4.580755,0.04361186076464829
fit,OCNT-1083122,CYP2C9,3.247387145,4.9399023,1.6925151606030275
fit,OCNT-2317343,CYP2D6,4.536498835,4.8096247,0.2731258369360354
fit,OCNT-2309993,CYP2C9,4.240203798,4.529888,0.2896843550761723
fit,OCNT-2316099,CYP1A2,4.72899016,3.7805305,-0.9484597072717289
fit,OCNT-2316099,CYP3A4,4.288646478,2.4065106,-1.8821358864930424
fit,OCNT-2318352,CYP1A2,5.494513645,5.035334,-0.45917953473998985
fit,OCNT-2308870,CYP1A2,4.175317817,4.631337,0.4560193488325197
fit,OCNT-2313472,CYP3A4,2.129290123,2.8947933,0.7655031490184325
fit,OCNT-2318176,CYP3A4,4.23033225,3.5557697,-0.674562568069458
fit,OCNT-2328447,CYP1A2,5.643812715,5.418602,-0.2252107252539064
fit,OCNT-2328447,CYP2D6,5.866875893,5.2903304,-0.5765454829963375
fit,OCNT-2314969,CYP2D6,5.635094695,5.2061787,-0.42891602983886745
fit,OCNT-2314969,CYP3A4,5.158835765,3.936818,-1.2220178805548096
fit,OCNT-2312650,CYP1A2,5.475444322,5.0891447,-0.3862996152739262
fit,OCNT-2312650,CYP2D6,6.410414102,4.812128,-1.5982860349833983
fit,OCNT-2317337,CYP3A4,4.147997518,4.34414,0.19614253479540977
fit,OCNT-2317449,CYP2D6,2.498528228,4.4044895,1.905961289211914
fit,OCNT-2309200,CYP2C9,4.575785995,5.00208,0.42629396868408165
fit,OCNT-2309200,CYP3A4,4.672194613,4.7315025,0.0593079199589841
fit,OCNT-2315992,CYP1A2,2.638156985,4.6625733,2.0244163525549315
fit,OCNT-2315992,CYP3A4,4.1545921,3.7416763,-0.4129157694335941
fit,OCNT-2312847,CYP1A2,5.38314478,4.4898834,-0.8932613571484378
fit,OCNT-2312847,CYP2D6,4.17702443,4.7149363,0.5379118264086911
fit,OCNT-2312847,CYP3A4,5.275000722,4.126936,-1.148064763137695
fit,OCNT-2311931,CYP2D6,5.441293242,4.801474,-0.6398191476091313
fit,OCNT-2314624,CYP1A2,4.974948185,4.9400253,-0.03492285541015594
fit,OCNT-2317465,CYP3A4,4.96755517,3.9692934,-0.9982618140582273
fit,OCNT-2314263,CYP1A2,5.682462058,6.045027,0.3625647211748051
fit,OCNT-2314263,CYP2D6,4.524866402,4.836735,0.31186836972851584
fit,OCNT-2395623,CYP3A4,3.933598293,4.375891,0.44229291564868145
fit,OCNT-2308506,CYP1A2,4.867253745,3.89319,-0.9740638379260256
fit,OCNT-2310249,CYP3A4,2.433856025,4.1441145,1.7102584693237306
fit,OCNT-2395768,CYP3A4,3.61871611,4.1120877,0.49337161659301776
fit,OCNT-2317874,CYP2D6,4.366310592,4.5108995,0.14458895176220743
fit,OCNT-2317874,CYP3A4,2.516809805,3.4096875,0.8928777140734865
fit,OCNT-2316589,CYP1A2,5.282838313,4.5113153,-0.7715229672358399
fit,OCNT-2316589,CYP3A4,3.568440847,3.7654095,0.196968622604492
fit,OCNT-0022012,CYP2D6,5.16473218,5.519799,0.3550670524829105
fit,OCNT-2308504,CYP3A4,4.163376835,4.1191535,-0.044223335396728736
fit,OCNT-2308660,CYP2D6,4.824518455,4.4152565,-0.40926195475585914
fit,OCNT-2311021,CYP1A2,5.67066984,4.9485483,-0.722121523044434
fit,OCNT-2395460,CYP3A4,5.29994507,4.287037,-1.0129081742480466
fit,OCNT-2328820,CYP3A4,4.591722455,3.9172788,-0.6744436883679201
fit,OCNT-2315201,CYP2D6,4.341923702,4.920454,0.5785303232685548
fit,OCNT-2395729,CYP3A4,4.524574675,4.5589447,0.03437002714843729
fit,OCNT-2395326,CYP3A4,3.77235125,3.9452374,0.17288614814758319
fit,OCNT-2318049,CYP2C9,4.629140947,4.8166184,0.1874774955354006
fit,OCNT-2328726,CYP1A2,5.322439375,5.1996098,-0.12282961853027352
fit,OCNT-2310797,CYP2C9,2.48787512,4.482355,1.9944799977978516
fit,OCNT-2310797,CYP3A4,2.227404855,3.6404843,1.41307947803833
fit,OCNT-2328485,CYP2D6,5.008327507,5.3643637,0.35603616334912136
fit,OCNT-2328485,CYP3A4,2.96337939,5.703982,2.740602486373291
fit,OCNT-2317269,CYP3A4,4.403241698,4.225014,-0.17822748825268597
fit,OCNT-0478539,CYP2C9,3.595793432,4.6004972,1.0047038137885744
fit,OCNT-2313875,CYP3A4,2.11736658,2.969683,0.8523163519000243
fit,OCNT-2312239,CYP3A4,5.008325502,4.7144394,-0.2938861099101562
fit,OCNT-2395512,CYP3A4,4.022104132,4.4195623,0.3974582077827149
fit,OCNT-2318595,CYP3A4,3.709583042,4.09921,0.38962674346142556
fit,OCNT-2313645,CYP1A2,5.202375707,5.4241915,0.22181576791455093
fit,OCNT-2318530,CYP3A4,3.94903981,4.551299,0.6022592851538087
fit,OCNT-2317936,CYP1A2,4.981026952,4.4566875,-0.5243395015910641
fit,OCNT-2317936,CYP3A4,3.27675679,3.556458,0.27970120636840834
fit,OCNT-2310178,CYP1A2,5.977034813,5.507314,-0.46972060783032266
fit,OCNT-2310178,CYP2D6,4.82825322,4.417532,-0.41072125283691374
fit,OCNT-2315571,CYP3A4,3.80374558,3.3647814,-0.43896420030029315
fit,OCNT-2308881,CYP2C9,4.77177413,4.763369,-0.00840504659545882
fit,OCNT-2312641,CYP1A2,1.953003667,4.4076214,2.4546177166669922
fit,OCNT-2317974,CYP2C9,3.95257361,4.545087,0.5925132506567383
fit,OCNT-2317974,CYP3A4,3.647261208,3.8450654,0.19780414730090312
fit,OCNT-2310188,CYP2D6,2.35053275,4.593933,2.24340035546875
fit,OCNT-2311663,CYP2C9,2.65617213,3.7025576,1.0463854337817384
fit,OCNT-2313647,CYP2D6,4.87622875,4.6643662,-0.21186250473022472
fit,OCNT-2312530,CYP2C9,5.19228396,4.500293,-0.6919911819848634
fit,OCNT-2316474,CYP3A4,5.017209357,4.5394416,-0.4777677714592281
fit,OCNT-2316191,CYP3A4,6.168070013,5.116478,-1.0515920466914066
fit,OCNT-2309567,CYP2D6,5.088273115,4.724906,-0.36336714728759745
fit,OCNT-2309567,CYP3A4,5.865022967,4.909704,-0.9553187586259764
fit,OCNT-2317668,CYP3A4,4.59553415,4.5204425,-0.07509166419067359
fit,OCNT-2313694,CYP1A2,5.148381035,5.009886,-0.1384952470361327
fit,OCNT-2313694,CYP3A4,5.90317757,4.2781057,-1.6250718342211918
fit,OCNT-2395372,CYP3A4,5.978168057,4.152356,-1.8258119092338871
fit,OCNT-2328873,CYP2C9,4.083228975,4.0660505,-0.01717844552001946
fit,OCNT-2313965,CYP3A4,1.95935075,3.967708,2.008357360809326
fit,OCNT-2309445,CYP2D6,4.303172358,5.1966434,0.8934709945085446
fit,OCNT-2317130,CYP2D6,5.245386277,5.1963544,-0.04903188780932588
fit,OCNT-2316746,CYP3A4,4.44835762,4.5326943,0.08433671975219692
fit,OCNT-2310349,CYP2C9,3.01922477,4.361523,1.342298381397705
fit,OCNT-2315443,CYP2C9,5.483737665,4.8528967,-0.6308409746313473
fit,OCNT-2315443,CYP3A4,4.446970708,4.1107078,-0.33626294814282254
fit,OCNT-2315193,CYP3A4,5.613314305,4.8825016,-0.7308127028271487
fit,OCNT-2328752,CYP1A2,2.898074815,4.4017305,1.5036557224145506
fit,OCNT-2328752,CYP3A4,2.356967875,4.1473675,1.7903996024169921
fit,OCNT-2328704,CYP1A2,5.385529017,4.3867764,-0.9987525697038571
fit,OCNT-2328704,CYP2D6,5.505866475,4.5041733,-1.0016931961914066
fit,OCNT-2395564,CYP3A4,4.863756022,4.5323973,-0.33135875179736285
fit,OCNT-2308599,CYP2D6,2.025409553,4.0917172,2.0663076901945803
fit,OCNT-2395301,CYP3A4,2.457888615,3.2706478,0.8127591492059327
fit,OCNT-2315233,CYP3A4,4.78964746,4.2336025,-0.5560449361962894
fit,OCNT-2314692,CYP1A2,4.02754536,4.217393,0.1898475614477535
fit,OCNT-2315893,CYP3A4,2.84721,4.1047106,1.257500578918457
fit,OCNT-2310186,CYP1A2,5.385603342,4.9326143,-0.4529890155229488
fit,OCNT-2314087,CYP1A2,3.397316567,4.616157,1.2188404879011232
fit,OCNT-2314087,CYP2C9,5.830906093,4.7166,-1.1143061517463382
fit,OCNT-2314087,CYP2D6,4.449237828,4.496432,0.04719399954516579
fit,OCNT-2314087,CYP3A4,5.248056232,4.688365,-0.5596912493950192
fit,OCNT-2316253,CYP2C9,5.030913983,5.028284,-0.002629910124023027
fit,OCNT-2316253,CYP2D6,4.67788391,4.822556,0.14467210882934545
fit,OCNT-0476578,CYP1A2,5.62699618,5.737972,0.11097560268432627
fit,OCNT-0476578,CYP2D6,4.493955152,5.130248,0.6362929177631838
fit,OCNT-2312805,CYP3A4,4.542753272,3.943266,-0.5994873570830075
fit,OCNT-2312735,CYP1A2,5.361970285,6.2385454,0.8765751327856446
fit,OCNT-2312735,CYP2D6,4.86856131,4.7158957,-0.1526656572290035
fit,OCNT-0494012,CYP1A2,5.802336085,5.4075375,-0.39479862467285187
fit,OCNT-2314831,CYP1A2,3.563352015,4.2400694,0.6767173743432617
fit,OCNT-2317408,CYP2C9,2.504007355,4.057435,1.5534276807055662
fit,OCNT-2313891,CYP2D6,4.597468725,4.6265955,0.029126772131347956
fit,OCNT-2328974,CYP1A2,5.551056015,4.4158077,-1.135248291000977
fit,OCNT-2314500,CYP1A2,5.341003912,4.722141,-0.6188631229680173
fit,OCNT-2314500,CYP2D6,4.818200187,4.5965242,-0.22167594841357463
fit,OCNT-2315332,CYP1A2,6.110307123,5.4850125,-0.6252945917194825
fit,OCNT-2316564,CYP1A2,5.343676625,5.1804724,-0.16320425103759728
fit,OCNT-2316564,CYP2C9,4.021605685,5.0468855,1.0252798054174805
fit,OCNT-2316564,CYP3A4,4.103501182,4.587994,0.4844929166633305
fit,OCNT-2395342,CYP3A4,5.341886632,4.7837934,-0.5580931825981441
fit,OCNT-2313080,CYP2D6,4.890751172,4.6618853,-0.22886591046435534
fit,OCNT-2309234,CYP3A4,3.836663758,4.4754868,0.6388229973710939
fit,OCNT-2314190,CYP3A4,2.811746218,3.7679603,0.9562140919822997
fit,OCNT-2313970,CYP2C9,4.292589002,4.3344755,0.04188651527294951
fit,OCNT-2316708,CYP3A4,4.49443749,4.9200463,0.42560883949829087
fit,OCNT-2316121,CYP1A2,5.497723967,5.107705,-0.3900188507280271
fit,OCNT-2395537,CYP3A4,3.821690025,4.19208,0.3703899959045409
fit,OCNT-2314781,CYP2D6,4.656436292,4.8136287,0.15719238155346638
fit,OCNT-2309040,CYP1A2,5.328568543,5.1765537,-0.1520148168037112
fit,OCNT-2308494,CYP2C9,4.372024367,4.690517,0.3184925816999513
fit,OCNT-2308494,CYP3A4,4.33245308,4.069598,-0.2628548820629879
fit,OCNT-2308531,CYP3A4,4.95944273,4.4553595,-0.5040832710766603
fit,OCNT-2314329,CYP1A2,5.298937333,4.8417797,-0.4571576241376949
fit,OCNT-2314329,CYP2D6,4.628636855,4.6155653,-0.013071555012206915
fit,OCNT-2312604,CYP1A2,5.749749935,5.2341814,-0.5155685308862301
fit,OCNT-2312604,CYP2C9,4.935522373,4.948241,0.012718860825683187
fit,OCNT-2312604,CYP3A4,5.248214565,4.712085,-0.5361297947973629
fit,OCNT-2312707,CYP2C9,4.856377337,4.4155903,-0.4407870507451168
fit,OCNT-2312707,CYP3A4,4.598900168,4.181863,-0.41703733688427747
fit,OCNT-2328552,CYP1A2,5.644207448,5.5933685,-0.050838917726562904
fit,OCNT-2328552,CYP2D6,7.061533755,5.4529567,-1.6085770785168458
fit,OCNT-2309905,CYP2C9,4.973133423,4.2712955,-0.7018378755146486
fit,OCNT-2311762,CYP3A4,4.15447882,4.19707,0.042591301765137146
fit,OCNT-2311205,CYP1A2,5.90486086,5.1879735,-0.7168873607019046
fit,OCNT-2314024,CYP1A2,3.580218852,4.9362993,1.3560804720356447
fit,OCNT-2314024,CYP2C9,5.46195077,4.367588,-1.094362726787109
fit,OCNT-2314024,CYP3A4,2.74205837,3.857888,1.1158296133221435
fit,OCNT-2395766,CYP3A4,4.192558305,4.0389204,-0.1536379024731449
fit,OCNT-2314305,CYP1A2,5.072082613,5.2029696,0.1308869380864257
fit,OCNT-2309172,CYP2C9,3.902483403,4.5621862,0.6597028381499022
fit,OCNT-2317571,CYP3A4,3.22523384,3.17535,-0.049883889209594745
fit,OCNT-2311985,CYP1A2,5.344866588,5.293289,-0.05157740342968786
fit,OCNT-2311985,CYP3A4,5.19923446,4.1366043,-1.0626301509179683
fit,OCNT-2328868,CYP2D6,4.610618505,4.6061277,-0.004490766047362982
fit,OCNT-2314300,CYP3A4,6.428566638,5.2823315,-1.1462351713251957
fit,OCNT-2310854,CYP3A4,4.37040202,3.8491013,-0.5213007149920657
fit,OCNT-2395495,CYP3A4,4.788202948,4.7458105,-0.042392439271973004
fit,OCNT-2395759,CYP3A4,4.550641833,4.089259,-0.4613826853559573
fit,OCNT-2313451,CYP2C9,5.30427447,4.757663,-0.546611696867676
fit,OCNT-2313451,CYP3A4,4.636018297,4.3587217,-0.27729656390673796
fit,OCNT-2317101,CYP3A4,3.610829595,3.4882743,-0.12255525913879373
fit,OCNT-2309665,CYP1A2,5.392889668,5.327668,-0.06522147799755817
fit,OCNT-2309665,CYP2D6,2.102724975,4.8505545,2.7478294912475585
fit,OCNT-2310036,CYP1A2,5.809098493,5.479667,-0.32943130626293904
fit,OCNT-2310036,CYP2C9,5.603263942,5.0495424,-0.5537215149370116
fit,OCNT-2395415,CYP3A4,4.963924383,4.8427505,-0.12117383368359391
fit,OCNT-2315285,CYP2D6,5.210147088,4.8287387,-0.38140839857739284
fit,OCNT-2328870,CYP1A2,2.242559385,5.0330915,2.7905321601049806
fit,OCNT-2328870,CYP2D6,4.528427502,5.3646398,0.8362122570637203
fit,OCNT-2328870,CYP3A4,3.140214593,5.7685127,2.628298132830078
fit,OCNT-2309075,CYP3A4,4.580574243,4.376588,-0.20398637526318364
fit,OCNT-2309483,CYP2D6,4.437077415,4.618443,0.18136559723754875
fit,OCNT-2309586,CYP1A2,2.63697236,4.2301908,1.5932183939367675
fit,OCNT-2312787,CYP1A2,4.77281201,5.174346,0.4015339601538086
fit,OCNT-2310346,CYP2C9,4.33576228,4.7698793,0.4341170611254883
fit,OCNT-2395432,CYP3A4,2.1809837,3.4435716,1.2625878675354003
fit,OCNT-2311317,CYP2D6,4.358981167,4.84702,0.48803898223095743
fit,OCNT-2313012,CYP3A4,3.953533618,3.4401224,-0.5134112520484617
fit,OCNT-2310157,CYP2C9,4.386116125,3.9503396,-0.4357765692596436
fit,OCNT-2395455,CYP3A4,4.542286403,3.9950063,-0.5472800801392825
fit,OCNT-2310864,CYP2D6,6.555268827,4.5885444,-1.9667244582561034
fit,OCNT-2312737,CYP2C9,3.2192687,4.41255,1.1932812725341795
fit,OCNT-2395672,CYP3A4,4.23344031,2.8807766,-1.352663666246948
fit,OCNT-2311683,CYP2D6,5.534866573,4.688308,-0.8465588108540043
fit,OCNT-2395546,CYP3A4,5.038823883,4.620865,-0.41795901483593756
fit,OCNT-2317849,CYP2C9,3.139899845,4.3220577,1.1821578789990235
fit,OCNT-2308908,CYP1A2,4.97390783,5.087111,0.11320316624633797
fit,OCNT-0493951,CYP1A2,5.353338098,4.933223,-0.4201153273090821
fit,OCNT-2313054,CYP1A2,5.488140125,4.8440986,-0.6440415570373537
fit,OCNT-2313054,CYP2C9,5.167514233,4.590681,-0.5768331569501957
fit,OCNT-2328805,CYP2D6,4.579720802,5.2572823,0.6775614550800784
fit,OCNT-2317866,CYP3A4,2.22178571,3.335625,1.113839223242798
fit,OCNT-2316083,CYP1A2,6.76808569,5.5119085,-1.2561771588110355
fit,OCNT-2316083,CYP2D6,5.583245908,4.970339,-0.6129070865888675
fit,OCNT-2316025,CYP1A2,5.166115375,5.261773,0.09565773443603476
fit,OCNT-2316025,CYP2C9,4.4886113,4.7978387,0.3092273878967289
fit,OCNT-0494166,CYP2D6,4.560219538,5.674677,1.1144573571416014
fit,OCNT-2314234,CYP1A2,4.939029643,4.4019976,-0.537032076776855
fit,OCNT-2314234,CYP3A4,2.399733262,3.5752513,1.175518078866089
fit,OCNT-2314515,CYP2C9,3.771417367,3.8464026,0.0749852781110838
fit,OCNT-2314515,CYP3A4,3.559019998,3.1892517,-0.36976833669934095
fit,OCNT-2313314,CYP3A4,4.192126372,4.554079,0.3619526837861331
fit,OCNT-2309768,CYP3A4,2.091183545,3.3515954,1.2604118567639162
fit,OCNT-2310417,CYP2D6,4.807962778,4.606613,-0.20134961882031277
fit,OCNT-2318405,CYP1A2,4.664680495,5.383894,0.7192134716748049
fit,OCNT-2318405,CYP2C9,5.134713935,5.069515,-0.06519870672851535
fit,OCNT-2318405,CYP2D6,6.64007608,5.2596407,-1.3804353863354493
fit,OCNT-2318405,CYP3A4,4.962174565,4.6351576,-0.3270169798559568
fit,OCNT-2313459,CYP3A4,4.749361282,3.2038941,-1.545467143663818
fit,OCNT-2314567,CYP1A2,5.245688108,5.5515475,0.305859419313232
fit,OCNT-2312592,CYP1A2,4.889644845,5.032877,0.14323212338378877
fit,OCNT-2312592,CYP2C9,4.61190489,4.469841,-0.14206388658203117
fit,OCNT-2317205,CYP2C9,4.77576635,4.4052114,-0.370554901330566
fit,OCNT-2313756,CYP2C9,6.249375022,4.3550143,-1.8943606978117673
fit,OCNT-2313756,CYP2D6,4.813807308,4.724391,-0.08941632441845737
fit,OCNT-0492202,CYP3A4,4.441333868,4.7973623,0.3560284595756835
fit,OCNT-2311815,CYP1A2,4.80665934,5.108717,0.3020576247216793
fit,OCNT-0022137,CYP2D6,4.600892027,4.944932,0.34403995694775347
fit,OCNT-2311676,CYP1A2,5.715026997,5.361799,-0.35322823372485335
fit,OCNT-2311676,CYP2D6,5.146796595,4.596325,-0.5504716743457028
fit,OCNT-2308492,CYP3A4,4.83706575,3.7141147,-1.1229510840148924
fit,OCNT-2314790,CYP2D6,5.7650655,4.955245,-0.8098204819946293
fit,OCNT-2395286,CYP3A4,4.384895125,3.634997,-0.7498982339782714
fit,OCNT-2309804,CYP1A2,4.593093738,4.754151,0.1610571294621579
fit,OCNT-2309804,CYP2C9,4.753069685,4.358718,-0.39435176660400373
fit,OCNT-2309804,CYP2D6,4.77042854,4.6843386,-0.08608997035888688
fit,OCNT-2328827,CYP1A2,5.103808697,4.4461384,-0.657670315041992
fit,OCNT-2315779,CYP2D6,5.164927912,4.5194864,-0.6454414846928707
fit,OCNT-2309005,CYP2C9,5.16500649,4.438805,-0.7262013866979977
fit,OCNT-2309005,CYP3A4,3.866611273,3.9559605,0.0893492391612547
fit,OCNT-2315357,CYP2D6,4.198262335,4.799288,0.6010254610205079
fit,OCNT-2315357,CYP3A4,2.712027158,3.9740717,1.2620445831041258
fit,OCNT-2312053,CYP3A4,5.011346778,3.951772,-1.0595748034364014
fit,OCNT-0498126,CYP1A2,5.587237593,5.6297693,0.04253173225634743
fit,OCNT-2312594,CYP1A2,5.717458035,5.1236887,-0.5937693371850585
fit,OCNT-2312594,CYP2C9,5.930513282,4.997556,-0.9329570724357907
fit,OCNT-2312594,CYP2D6,4.546142192,4.8621464,0.316004185563477
fit,OCNT-2316821,CYP3A4,4.325517667,4.438428,0.11291025810986355
fit,OCNT-2395731,CYP3A4,5.7450152,4.3816786,-1.3633366187622071
fit,OCNT-2315630,CYP2D6,4.03523712,5.001712,0.9664747253979495
fit,OCNT-2316079,CYP1A2,4.780055948,4.669614,-0.11044210980419944
fit,OCNT-2316079,CYP2C9,4.795075902,4.5548344,-0.24024153615527322
fit,OCNT-2316079,CYP3A4,4.222630207,3.989665,-0.23296517556689444
fit,OCNT-2313432,CYP3A4,2.16511723,2.6417916,0.47667435210754405
fit,OCNT-2395420,CYP3A4,2.697861178,3.0403259,0.34246470205065904
fit,OCNT-2328450,CYP2D6,4.634141485,5.038002,0.40386052916015647
fit,OCNT-2317979,CYP3A4,3.015870505,4.1290903,1.1132198041430663
fit,OCNT-2310445,CYP3A4,4.317430135,4.3708653,0.05343521000122031
fit,OCNT-2315568,CYP2D6,6.738610118,5.12417,-1.614440291492432
fit,OCNT-2308537,CYP2D6,4.533113725,5.146226,0.6131122042602541
fit,OCNT-2308537,CYP3A4,3.689226253,4.6145244,0.9252981114714354
fit,OCNT-2395664,CYP3A4,5.454998965,5.087756,-0.367242808078613
fit,OCNT-2314233,CYP2D6,6.566994755,4.7458982,-1.821096508234863
fit,OCNT-2395621,CYP3A4,5.043061338,4.768943,-0.2741185050532229
fit,OCNT-2318281,CYP1A2,5.575110592,5.5237637,-0.05134693538378876
fit,OCNT-2318281,CYP2D6,5.653717428,4.919999,-0.7337183053803713
fit,OCNT-2311994,CYP2D6,4.512414655,4.840246,0.3278315455615237
fit,OCNT-2313664,CYP2D6,4.004343817,4.856839,0.8524953629926761
fit,OCNT-2317842,CYP2D6,4.761829375,4.9341955,0.17236614349365276
fit,OCNT-2316009,CYP1A2,5.295798028,4.7418594,-0.5539385919648439
fit,OCNT-2315930,CYP2D6,4.578452718,4.680171,0.10171829487841766
fit,OCNT-2311961,CYP3A4,4.343044185,4.5779657,0.23492155138916004
fit,OCNT-2309715,CYP3A4,4.55709736,3.7027433,-0.8543540681451418
fit,OCNT-2310963,CYP2C9,4.514549963,4.525173,0.010623224255859043
fit,OCNT-2312410,CYP2D6,6.230587455,5.071009,-1.1595782959118655
fit,OCNT-2312154,CYP1A2,4.447046708,4.967022,0.5199752341386716
fit,OCNT-2310815,CYP3A4,3.626193213,3.9068542,0.2806609396794433
fit,OCNT-2317281,CYP1A2,5.295166005,4.3556037,-0.9395623100842281
fit,OCNT-2317275,CYP1A2,5.650434745,5.096142,-0.5542929298144532
fit,OCNT-2317275,CYP2D6,5.450793185,4.9081964,-0.542596735720215
fit,OCNT-2311604,CYP2D6,4.443430293,4.7966514,0.35322107037280315
fit,OCNT-2311588,CYP1A2,3.274629818,4.603653,1.3290231361015623
fit,OCNT-0497994,CYP1A2,1.96732382,4.5436807,2.5763568478771974
fit,OCNT-0497994,CYP2D6,2.584787373,4.295646,1.7108588176433104
fit,OCNT-0497994,CYP3A4,5.756632872,4.1671634,-1.589469499960205
fit,OCNT-0022297,CYP2D6,4.35820127,5.066245,0.708043809040527
fit,OCNT-2308837,CYP1A2,5.4050786,5.488082,0.0830033320678707
fit,OCNT-2308837,CYP2D6,5.777608648,5.1092863,-0.668322339711426
fit,OCNT-2311490,CYP3A4,2.4064333,3.2046843,0.798250957507324
fit,OCNT-2318020,CYP2D6,4.412228638,4.526018,0.11378950470019511
