split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.644618,0.73041344
fit,OCNT-2315836,CYP2C9,4.658641953,4.7529755,0.09433365
fit,OCNT-2315836,CYP3A4,4.331722552,4.3940806,0.062357903
fit,OCNT-2395717,CYP3A4,5.231255505,4.2664676,-0.96478796
fit,OCNT-2313683,CYP2D6,4.249133468,4.4232054,0.17407179
fit,OCNT-2317607,CYP2C9,4.427195357,4.4803567,0.053161144
fit,OCNT-2395477,CYP3A4,3.887211425,4.3384304,0.45121908
fit,OCNT-2311500,CYP2C9,4.589387173,4.6134853,0.024098396
fit,OCNT-2311500,CYP3A4,4.425468122,3.9335737,-0.49189425
fit,OCNT-2309596,CYP1A2,6.39124083,4.2592287,-2.132012
fit,OCNT-2315589,CYP3A4,4.596498785,4.631613,0.03511381
fit,OCNT-2315175,CYP1A2,5.324971995,4.8042173,-0.5207548
fit,OCNT-2315175,CYP3A4,3.442916252,4.302866,0.8599498
fit,OCNT-0022237,CYP2D6,5.05540735,5.0837164,0.028308868
fit,OCNT-2310686,CYP1A2,4.579245375,4.569109,-0.010136604
fit,OCNT-2310686,CYP2C9,4.393364195,4.291166,-0.1021986
fit,OCNT-2395377,CYP3A4,5.406038363,3.7023141,-1.7037241
fit,OCNT-2311397,CYP2D6,4.48363485,4.6131945,0.12955952
fit,OCNT-2328964,CYP3A4,2.052592035,3.3678713,1.3152792
fit,OCNT-2311752,CYP3A4,5.089682045,4.4031954,-0.6864867
fit,OCNT-2314323,CYP1A2,2.010933592,4.522832,2.5118983
fit,OCNT-2328666,CYP1A2,5.246598397,5.446214,0.19961596
fit,OCNT-2328666,CYP2D6,5.184403735,5.22429,0.039885998
fit,OCNT-2309399,CYP1A2,2.632390405,4.7968163,2.1644258
fit,OCNT-2309399,CYP3A4,4.944421005,4.0333724,-0.9110484
fit,OCNT-2315270,CYP3A4,4.180143682,4.060565,-0.11957884
fit,OCNT-2315990,CYP2D6,2.381666575,4.8478427,2.466176
fit,OCNT-2311596,CYP2C9,5.528967922,4.837009,-0.6919589
fit,OCNT-2311596,CYP2D6,4.34825532,4.7740808,0.4258256
fit,OCNT-2311596,CYP3A4,5.323711023,4.568161,-0.7555499
fit,OCNT-2312096,CYP1A2,4.736752475,5.141687,0.4049344
fit,OCNT-2317641,CYP2C9,3.684731713,4.4997025,0.81497073
fit,OCNT-2308870,CYP1A2,4.175317817,4.254566,0.07924843
fit,OCNT-2317813,CYP1A2,4.919132803,5.352395,0.43326235
fit,OCNT-2317813,CYP2D6,5.059765247,5.2104216,0.15065622
fit,OCNT-2328401,CYP1A2,4.847908695,4.3061056,-0.5418029
fit,OCNT-0022127,CYP2D6,4.515749103,4.953184,0.43743515
fit,OCNT-2395483,CYP3A4,4.320346508,4.0771685,-0.24317789
fit,OCNT-2309396,CYP1A2,1.90962809,4.419278,2.5096502
fit,OCNT-2309396,CYP3A4,5.053744907,3.8319638,-1.221781
fit,OCNT-2312955,CYP2C9,3.847761602,4.2531953,0.40543365
fit,OCNT-2308499,CYP1A2,7.114525278,5.1019235,-2.0126019
fit,OCNT-2308499,CYP2D6,4.561984723,4.7772484,0.21526384
fit,OCNT-2316436,CYP1A2,4.09578258,4.7570024,0.6612196
fit,OCNT-2316436,CYP2C9,4.153299353,4.487259,0.33395958
fit,OCNT-2316947,CYP2C9,5.473566873,4.9564304,-0.5171366
fit,OCNT-2316947,CYP3A4,5.110956855,4.6011333,-0.5098233
fit,OCNT-2312027,CYP1A2,4.273069245,4.8025475,0.5294781
fit,OCNT-2312027,CYP3A4,4.25994229,4.1229477,-0.13699436
fit,OCNT-2316175,CYP2D6,4.49226884,4.6152573,0.122988224
fit,OCNT-2316175,CYP3A4,4.829044793,3.8964596,-0.93258524
fit,OCNT-2313574,CYP3A4,4.5297972,4.132567,-0.39723015
fit,OCNT-2314459,CYP2D6,4.361597745,4.810049,0.44845152
fit,OCNT-2316722,CYP2C9,4.190566768,4.867675,0.6771083
fit,OCNT-2308466,CYP2D6,2.830466513,4.596803,1.7663367
fit,OCNT-2315252,CYP1A2,7.13108756,5.014305,-2.1167827
fit,OCNT-2315252,CYP2D6,4.857333055,4.6873016,-0.17003155
fit,OCNT-2317207,CYP3A4,3.566651508,3.8751488,0.3084972
fit,OCNT-2310760,CYP2C9,5.711140555,4.2878804,-1.4232602
fit,OCNT-2310760,CYP2D6,4.980678678,4.344198,-0.63648033
fit,OCNT-2309987,CYP2D6,6.246195765,4.9012794,-1.3449163
fit,OCNT-2316872,CYP1A2,5.656823848,4.8510227,-0.8058009
fit,OCNT-2314112,CYP2D6,4.6067638,5.0292606,0.4224968
fit,OCNT-2318539,CYP2C9,3.714084918,3.5051298,-0.20895505
fit,OCNT-0200803,CYP3A4,2.107909335,4.0973477,1.9894383
fit,OCNT-2312801,CYP1A2,5.01491435,4.65681,-0.3581047
fit,OCNT-2312801,CYP2C9,4.738844998,4.392021,-0.3468237
fit,OCNT-2312801,CYP3A4,5.793987925,3.9813542,-1.8126335
fit,OCNT-2395647,CYP3A4,4.211382767,4.494501,0.28311825
fit,OCNT-2313664,CYP2D6,4.004343817,4.4190054,0.4146614
fit,OCNT-2316704,CYP2C9,5.123690275,4.4666786,-0.6570115
fit,OCNT-2311235,CYP1A2,3.837191628,4.857072,1.0198803
fit,OCNT-2311235,CYP3A4,4.2927049,4.127375,-0.16532993
fit,OCNT-2313450,CYP1A2,4.267403875,4.5960226,0.32861853
fit,OCNT-2313450,CYP2C9,4.471402375,4.184549,-0.2868533
fit,OCNT-2313450,CYP3A4,1.909049648,3.5237212,1.6146716
fit,OCNT-2395588,CYP3A4,4.58605595,3.7207417,-0.865314
fit,OCNT-2328418,CYP2D6,4.968844087,5.222519,0.25367498
fit,OCNT-2309248,CYP2C9,4.248697972,5.0312734,0.7825756
fit,OCNT-2309248,CYP3A4,4.76428286,4.9195685,0.15528584
fit,OCNT-2318311,CYP3A4,4.995765805,4.5429974,-0.45276833
fit,OCNT-2315906,CYP2C9,5.71915394,4.9469566,-0.77219725
fit,OCNT-2315906,CYP3A4,6.313210545,4.519118,-1.7940927
fit,OCNT-2316676,CYP1A2,7.782581445,5.003956,-2.7786255
fit,OCNT-2316676,CYP2D6,5.530625235,4.8317614,-0.698864
fit,OCNT-2312587,CYP2C9,5.33245104,5.157563,-0.17488766
fit,OCNT-2395386,CYP3A4,4.32048986,4.3888006,0.06831074
fit,OCNT-2309101,CYP2C9,4.325389643,4.3845654,0.05917549
fit,OCNT-2309101,CYP2D6,4.351744877,4.356189,0.0044441223
fit,OCNT-2314637,CYP2D6,5.434629078,4.8637486,-0.5708804
fit,OCNT-2310945,CYP2C9,4.918670342,4.9809976,0.062327385
fit,OCNT-2310945,CYP2D6,5.838852068,4.898443,-0.9404087
fit,OCNT-2310945,CYP3A4,6.337594522,4.5228305,-1.814764
fit,OCNT-2309345,CYP2C9,4.967071435,4.527841,-0.43923044
fit,OCNT-2311488,CYP3A4,2.17315635,4.1472816,1.9741254
fit,OCNT-2311053,CYP2C9,4.718979825,4.4610243,-0.25795555
fit,OCNT-2317931,CYP3A4,2.376397743,3.9252229,1.548825
fit,OCNT-2312941,CYP2D6,6.69563749,4.7967863,-1.8988514
fit,OCNT-2312595,CYP1A2,4.861658288,4.8192835,-0.04237461
fit,OCNT-2312595,CYP3A4,5.021583918,4.1702714,-0.85131264
fit,OCNT-2313985,CYP1A2,5.394589782,4.549432,-0.8451581
fit,OCNT-2313985,CYP2D6,4.610813282,4.32915,-0.28166294
fit,OCNT-2313985,CYP3A4,3.970082812,3.626113,-0.34396982
fit,OCNT-2311392,CYP3A4,5.003049945,3.8395033,-1.1635466
fit,OCNT-2315074,CYP2C9,4.796889147,4.9280043,0.13111496
fit,OCNT-2309426,CYP3A4,2.579478153,3.8626192,1.2831409
fit,OCNT-2313594,CYP3A4,2.543313735,3.868711,1.3253973
fit,OCNT-2315753,CYP1A2,5.060590572,5.1859236,0.12533283
fit,OCNT-2315753,CYP2C9,5.025751562,5.026841,0.0010895729
fit,OCNT-2309922,CYP2D6,5.516911278,4.8089485,-0.707963
fit,OCNT-2317717,CYP1A2,6.574364715,4.9050913,-1.6692734
fit,OCNT-2311402,CYP3A4,3.483314305,3.0889335,-0.3943808
fit,OCNT-2313526,CYP2C9,5.187326452,4.5725236,-0.61480284
fit,OCNT-2395575,CYP3A4,4.08378289,4.044486,-0.039296627
fit,OCNT-2315765,CYP1A2,5.507745453,4.8147044,-0.69304085
fit,OCNT-2315632,CYP2C9,5.656788533,4.730191,-0.9265971
fit,OCNT-2311083,CYP1A2,4.965834915,4.64794,-0.31789494
fit,OCNT-2311083,CYP2C9,4.845993327,4.299496,-0.54649734
fit,OCNT-2311083,CYP2D6,4.360058657,4.249936,-0.11012268
fit,OCNT-2395546,CYP3A4,5.038823883,4.124051,-0.914773
fit,OCNT-2313833,CYP1A2,2.738524978,4.3582563,1.6197314
fit,OCNT-2313833,CYP2C9,3.563222173,3.807558,0.24433589
fit,OCNT-2316585,CYP1A2,2.775252913,4.8810043,2.1057515
fit,OCNT-2314326,CYP3A4,4.425284945,4.6393814,0.21409655
fit,OCNT-2328429,CYP2D6,4.802958643,4.7271643,-0.07579422
fit,OCNT-2328429,CYP3A4,3.897803425,4.850609,0.9528055
fit,OCNT-2315265,CYP3A4,3.01280373,3.9295316,0.9167278
fit,OCNT-2311971,CYP1A2,5.56245139,5.11578,-0.4466715
fit,OCNT-2311971,CYP2D6,4.784759337,4.8076134,0.022853851
fit,OCNT-2308851,CYP2C9,4.420736525,4.5896645,0.16892815
fit,OCNT-2308851,CYP2D6,4.957006015,4.773731,-0.18327475
fit,OCNT-2310022,CYP1A2,5.471223128,4.692444,-0.7787795
fit,OCNT-2316604,CYP2C9,5.325529552,4.007409,-1.3181205
fit,OCNT-2315950,CYP2C9,5.224300215,4.737507,-0.48679352
fit,OCNT-2315950,CYP2D6,3.71467155,4.583314,0.86864233
fit,OCNT-2315950,CYP3A4,5.16842578,4.446242,-0.7221837
fit,OCNT-2313067,CYP3A4,2.509033335,3.7718387,1.2628052
fit,OCNT-2318543,CYP2D6,4.57706767,4.6686535,0.091585636
fit,OCNT-0022107,CYP2C9,4.824902188,4.794454,-0.03044796
fit,OCNT-0022107,CYP2D6,5.186117497,4.8013887,-0.3847289
fit,OCNT-0022107,CYP3A4,5.49990294,4.347855,-1.1520476
fit,OCNT-2318549,CYP1A2,6.633153952,5.09896,-1.534194
fit,OCNT-2316003,CYP2C9,3.581929248,4.5960045,1.0140753
fit,OCNT-2316003,CYP3A4,3.221427133,4.1700983,0.9486711
fit,OCNT-2328352,CYP2C9,3.938473065,4.6177635,0.67929053
fit,OCNT-2328352,CYP3A4,3.925884955,4.126074,0.20018888
fit,OCNT-2312506,CYP2D6,4.62879528,4.829924,0.20112896
fit,OCNT-2312506,CYP3A4,5.61961092,4.347003,-1.2726078
fit,OCNT-2311106,CYP2D6,4.558680257,4.5998516,0.04117155
fit,OCNT-0022129,CYP1A2,3.86440727,4.759857,0.8954499
fit,OCNT-0022129,CYP3A4,4.323056245,4.372417,0.049360752
fit,OCNT-2311034,CYP3A4,3.810000637,3.8198073,0.009806633
fit,OCNT-2310220,CYP3A4,2.225750435,3.587689,1.3619385
fit,OCNT-2395659,CYP3A4,4.726165315,3.9121323,-0.81403303
fit,OCNT-2312288,CYP1A2,4.817996628,5.4429774,0.6249809
fit,OCNT-2312288,CYP3A4,5.484399145,5.2930856,-0.19131374
fit,OCNT-0494012,CYP1A2,5.802336085,4.6187334,-1.1836028
fit,OCNT-2312567,CYP3A4,4.345370665,4.098083,-0.24728775
fit,OCNT-2313641,CYP1A2,6.3495178,4.9779806,-1.3715372
fit,OCNT-2313641,CYP2C9,4.476346005,4.7787805,0.30243444
fit,OCNT-2313641,CYP3A4,4.6176576,4.4298415,-0.18781614
fit,OCNT-2314141,CYP3A4,3.529544772,3.8270469,0.29750204
fit,OCNT-2318205,CYP2D6,4.53371729,4.2088223,-0.3248949
fit,OCNT-2310728,CYP1A2,4.832677073,5.1441193,0.31144238
fit,OCNT-2313219,CYP3A4,4.049433908,3.6316776,-0.41775608
fit,OCNT-2309605,CYP2C9,5.05363151,4.838394,-0.21523714
fit,OCNT-2309981,CYP1A2,5.127732293,4.843133,-0.2845993
fit,OCNT-2315877,CYP1A2,5.79552609,4.8979764,-0.8975496
fit,OCNT-2395676,CYP3A4,3.511694225,3.8989162,0.38722205
fit,OCNT-2317281,CYP1A2,5.295166005,4.775288,-0.5198779
fit,OCNT-2312604,CYP1A2,5.749749935,4.9136143,-0.83613586
fit,OCNT-2312604,CYP2C9,4.935522373,4.710067,-0.22545576
fit,OCNT-2312604,CYP3A4,5.248214565,4.285494,-0.9627209
fit,OCNT-2310579,CYP2C9,4.071066123,4.502943,0.43187714
fit,OCNT-2315150,CYP1A2,5.234456892,5.0738354,-0.16062164
fit,OCNT-2315150,CYP2D6,3.275732415,4.839603,1.5638704
fit,OCNT-2328382,CYP2D6,7.10658219,5.182519,-1.9240632
fit,OCNT-2313984,CYP2D6,6.913799863,5.078065,-1.8357348
fit,OCNT-2313147,CYP1A2,4.21399346,4.62392,0.4099264
fit,OCNT-2313147,CYP3A4,5.13874227,3.7744284,-1.3643141
fit,OCNT-2318169,CYP3A4,4.099458248,3.3592827,-0.7401755
fit,OCNT-2313097,CYP3A4,2.149771208,3.1627545,1.0129833
fit,OCNT-2328822,CYP3A4,3.870445152,3.3647401,-0.5057051
fit,OCNT-2316207,CYP2D6,5.65866739,5.0814886,-0.57717896
fit,OCNT-2318118,CYP1A2,5.000997865,5.1316314,0.13063335
fit,OCNT-2395738,CYP3A4,3.458538008,3.9518132,0.49327517
fit,OCNT-2315888,CYP1A2,6.387175635,4.716208,-1.6709676
fit,OCNT-2312046,CYP2C9,4.462325437,4.730883,0.26855755
fit,OCNT-2312046,CYP3A4,3.273931933,3.9908257,0.7168937
fit,OCNT-2395328,CYP3A4,5.526844937,3.8764114,-1.6504335
fit,OCNT-2395439,CYP3A4,2.330581078,4.1635714,1.8329902
fit,OCNT-2311935,CYP1A2,3.07186669,5.0535445,1.9816778
fit,OCNT-2316721,CYP1A2,4.464030875,4.820381,0.35635042
fit,OCNT-2312728,CYP3A4,3.853981043,4.1692605,0.31527948
fit,OCNT-2317454,CYP1A2,4.986775615,4.9232664,-0.06350899
fit,OCNT-2314693,CYP3A4,4.197972335,3.9130776,-0.2848947
fit,OCNT-2395569,CYP3A4,2.187934527,3.7079184,1.5199838
fit,OCNT-2310335,CYP2C9,3.889560353,4.480937,0.59137654
fit,OCNT-2395315,CYP3A4,4.59437675,4.19234,-0.40203667
fit,OCNT-2310946,CYP3A4,4.994726167,3.925556,-1.0691702
fit,OCNT-2310227,CYP2C9,4.27031047,4.056943,-0.21336746
fit,OCNT-2312372,CYP2D6,5.072653325,4.300397,-0.7722564
fit,OCNT-2316962,CYP3A4,2.02355393,3.3896332,1.3660793
fit,OCNT-2312402,CYP3A4,4.263427642,4.1747303,-0.08869743
fit,OCNT-2395617,CYP3A4,4.474392293,4.0632286,-0.4111638
fit,OCNT-2395655,CYP3A4,2.549907935,4.537243,1.987335
fit,OCNT-2312554,CYP1A2,5.725068442,5.082157,-0.64291143
fit,OCNT-2312554,CYP2D6,6.715962757,4.7666187,-1.9493442
fit,OCNT-2312554,CYP3A4,6.936491525,4.5537167,-2.3827748
fit,OCNT-2315322,CYP2C9,5.403005335,4.4699473,-0.9330578
fit,OCNT-2310095,CYP2D6,5.200771175,5.143951,-0.056820393
fit,OCNT-2310409,CYP1A2,5.165969945,4.6588807,-0.50708914
fit,OCNT-2310409,CYP3A4,3.597721745,3.935345,0.33762312
fit,OCNT-2395713,CYP3A4,4.55986093,4.2384577,-0.32140303
fit,OCNT-2310900,CYP1A2,4.336831935,4.9422083,0.60537624
fit,OCNT-2310900,CYP2C9,4.96162237,4.7534924,-0.20812988
fit,OCNT-2395568,CYP3A4,4.95387548,3.9423852,-1.0114903
fit,OCNT-2315276,CYP3A4,4.647690202,3.9723806,-0.67530966
fit,OCNT-2317077,CYP3A4,3.466350815,3.6396196,0.1732688
fit,OCNT-2308502,CYP3A4,3.2337988,4.095335,0.86153626
fit,OCNT-2308740,CYP1A2,5.235968535,5.062436,-0.17353249
fit,OCNT-2316931,CYP3A4,4.982124815,3.7191133,-1.2630115
fit,OCNT-2318423,CYP1A2,3.927173255,4.667141,0.7399678
fit,OCNT-2318423,CYP2C9,4.495757232,4.408353,-0.08740425
fit,OCNT-2311840,CYP2D6,5.254083777,4.3691025,-0.88498116
fit,OCNT-2314802,CYP2D6,5.278456785,4.6798086,-0.5986481
fit,OCNT-2310438,CYP3A4,3.853686657,4.2557197,0.4020331
fit,OCNT-2309000,CYP2D6,4.671842395,4.84733,0.17548752
fit,OCNT-2309000,CYP3A4,3.736996632,4.2095175,0.47252083
fit,OCNT-2317577,CYP1A2,6.171167073,4.8735795,-1.2975874
fit,OCNT-2309177,CYP3A4,2.247989647,3.755589,1.5075994
fit,OCNT-2308619,CYP1A2,3.255417185,4.9451103,1.6896932
fit,OCNT-2328446,CYP2D6,5.448363535,5.7607183,0.31235504
fit,OCNT-2328446,CYP3A4,4.674651942,4.7291284,0.05447626
fit,OCNT-2311905,CYP1A2,4.631471355,5.129726,0.49825478
fit,OCNT-2311905,CYP2D6,5.587125647,4.9097977,-0.6773281
fit,OCNT-2308803,CYP1A2,4.948839665,4.98696,0.03812027
fit,OCNT-2314508,CYP2C9,3.2569073,5.03765,1.7807429
fit,OCNT-2314508,CYP3A4,3.067235793,4.32917,1.2619345
fit,OCNT-2315294,CYP2C9,5.045262232,3.7307043,-1.314558
fit,OCNT-2315294,CYP3A4,4.52305964,3.2229257,-1.3001342
fit,OCNT-2308661,CYP2D6,4.33835974,5.110966,0.7726064
fit,OCNT-2318547,CYP2C9,4.8195112,4.6850295,-0.1344819
fit,OCNT-2318547,CYP3A4,4.632743245,3.9744878,-0.6582556
fit,OCNT-2328369,CYP2D6,4.112767365,4.755188,0.64242077
fit,OCNT-2311782,CYP2C9,4.079999642,4.478932,0.39893246
fit,OCNT-2311782,CYP3A4,4.329659763,3.8374774,-0.4921825
fit,OCNT-2309843,CYP2C9,5.205219553,5.0002766,-0.20494318
fit,OCNT-2308998,CYP1A2,6.262584408,5.057056,-1.2055283
fit,OCNT-2308998,CYP2D6,3.938411765,4.710367,0.7719555
fit,OCNT-2314941,CYP1A2,5.014127535,4.8748555,-0.13927221
fit,OCNT-2312218,CYP3A4,3.92157747,4.6049113,0.6833339
fit,OCNT-2315997,CYP2C9,4.796339697,4.746443,-0.049896717
fit,OCNT-2315997,CYP3A4,5.582712518,4.3829355,-1.1997771
fit,OCNT-2318486,CYP2D6,2.121980253,4.6149096,2.4929295
fit,OCNT-2317014,CYP2C9,5.014810697,4.614065,-0.4007454
fit,OCNT-2328360,CYP1A2,1.988384528,5.2078257,3.2194412
fit,OCNT-2311351,CYP2D6,4.66315949,4.9942055,0.3310461
fit,OCNT-2395521,CYP3A4,2.993381435,4.494249,1.5008674
fit,OCNT-2315109,CYP2C9,4.759754125,4.498494,-0.26126003
fit,OCNT-2314715,CYP3A4,3.364755675,3.7897036,0.42494798
fit,OCNT-2312021,CYP1A2,5.180322875,5.28534,0.105017185
fit,OCNT-2312021,CYP2D6,4.29467453,5.16763,0.8729558
fit,OCNT-2312581,CYP3A4,4.665833745,4.203475,-0.46235895
fit,OCNT-2317519,CYP1A2,5.208733537,5.243696,0.034962654
fit,OCNT-2317519,CYP2D6,5.454500075,4.9558153,-0.49868488
fit,OCNT-2312594,CYP1A2,5.717458035,5.0541344,-0.6633239
fit,OCNT-2312594,CYP2C9,5.930513282,4.8607492,-1.0697641
fit,OCNT-2312594,CYP2D6,4.546142192,4.785751,0.23960876
fit,OCNT-2317441,CYP1A2,4.77191227,4.438343,-0.33356905
fit,OCNT-2310637,CYP3A4,3.873931203,3.8962574,0.022326231
fit,OCNT-2395376,CYP3A4,5.24223199,4.512904,-0.7293277
fit,OCNT-2310795,CYP1A2,6.155750862,4.6551285,-1.5006223
fit,OCNT-2310795,CYP3A4,5.876030575,4.361234,-1.5147963
fit,OCNT-2310576,CYP2C9,4.159784415,4.77693,0.61714554
fit,OCNT-2310813,CYP2C9,3.87244032,4.1460032,0.2735629
fit,OCNT-2310813,CYP3A4,4.230479823,3.664712,-0.56576777
fit,OCNT-2315263,CYP1A2,4.34719136,5.0057,0.6585088
fit,OCNT-2315263,CYP2C9,5.46891255,4.7126617,-0.75625086
fit,OCNT-2316884,CYP3A4,2.71402715,3.3307347,0.61670756
fit,OCNT-2316747,CYP3A4,2.132930655,3.1287127,0.9957819
fit,OCNT-2309024,CYP3A4,2.180249755,2.9572115,0.7769618
fit,OCNT-2318097,CYP1A2,2.786591673,4.7135477,1.9269559
fit,OCNT-2316553,CYP2D6,7.534508882,5.1858835,-2.3486252
fit,OCNT-2313736,CYP3A4,2.563085898,3.5996993,1.0366135
fit,OCNT-2313861,CYP2D6,6.4572854,5.859833,-0.59745264
fit,OCNT-2316771,CYP2C9,3.206611173,4.3723183,1.1657071
fit,OCNT-2395580,CYP3A4,4.151883817,3.9034162,-0.24846745
fit,OCNT-2313869,CYP3A4,5.291513818,4.1393843,-1.1521297
fit,OCNT-2313274,CYP2D6,4.675714062,5.299217,0.6235032
fit,OCNT-2312980,CYP3A4,1.948869072,4.106717,2.157848
fit,OCNT-2314621,CYP3A4,3.021040135,3.6569192,0.63587904
fit,OCNT-2310653,CYP3A4,2.121280367,3.1520061,1.0307257
fit,OCNT-2315219,CYP3A4,3.638123242,4.008329,0.37020564
fit,OCNT-2316031,CYP1A2,3.791733778,4.6709166,0.8791828
fit,OCNT-2315363,CYP1A2,3.80990544,4.618264,0.80835867
fit,OCNT-2395779,CYP3A4,5.050195387,4.225293,-0.82490206
fit,OCNT-2312608,CYP2D6,4.754357755,4.7955837,0.04122591
fit,OCNT-2311714,CYP2C9,3.27009112,3.6587563,0.3886652
fit,OCNT-2312485,CYP1A2,5.168842752,4.7673,-0.40154266
fit,OCNT-2312485,CYP2D6,4.86974198,4.449548,-0.42019415
fit,OCNT-2309867,CYP2D6,4.750066065,4.8734326,0.123366356
fit,OCNT-2308475,CYP1A2,4.999731902,5.424916,0.42518377
fit,OCNT-2308475,CYP3A4,5.860377495,4.6186433,-1.241734
fit,OCNT-2311678,CYP2C9,5.225713437,4.87761,-0.34810305
fit,OCNT-0498160,CYP2C9,3.877364105,4.682471,0.80510664
fit,OCNT-2309646,CYP2D6,4.56322221,4.977062,0.41383982
fit,OCNT-2314342,CYP2D6,5.212809662,4.8027954,-0.41001415
fit,OCNT-2314342,CYP3A4,5.650448905,3.8671925,-1.7832563
fit,OCNT-2313912,CYP1A2,4.951305708,5.10404,0.15273428
fit,OCNT-2314212,CYP3A4,4.83500393,4.497228,-0.3377757
fit,OCNT-2311018,CYP3A4,2.030110115,3.2432773,1.2131672
fit,OCNT-2308674,CYP2C9,5.519434882,5.1329737,-0.38646126
fit,OCNT-2308674,CYP3A4,5.075595437,4.7830157,-0.29257965
fit,OCNT-2311886,CYP3A4,3.721936057,3.3220549,-0.39988112
fit,OCNT-2311212,CYP1A2,5.108823635,4.6103473,-0.4984765
fit,OCNT-2311212,CYP2D6,4.921869408,4.3220005,-0.5998688
fit,OCNT-2311283,CYP2D6,4.5401842,5.0702143,0.53003025
fit,OCNT-2310256,CYP1A2,5.63280378,5.40522,-0.22758389
fit,OCNT-2317486,CYP2D6,4.524936858,4.4041824,-0.12075424
fit,OCNT-2308510,CYP1A2,3.874486005,4.6736183,0.79913235
fit,OCNT-2395534,CYP3A4,4.529459662,4.227213,-0.30224657
fit,OCNT-2310802,CYP3A4,3.851475855,4.0316763,0.18020034
fit,OCNT-2395290,CYP3A4,3.48504155,3.0672154,-0.41782618
fit,OCNT-2316563,CYP3A4,4.276835885,3.6352324,-0.64160347
fit,OCNT-2313220,CYP1A2,5.116068223,5.034641,-0.081427574
fit,OCNT-2313094,CYP3A4,3.193913503,3.723139,0.5292256
fit,OCNT-2317949,CYP3A4,3.78176346,4.386821,0.60505724
fit,OCNT-2314198,CYP2C9,2.116546882,4.3584533,2.2419064
fit,OCNT-2318232,CYP1A2,5.143982408,5.029646,-0.11433649
fit,OCNT-2318232,CYP2D6,4.343805592,4.7697496,0.42594385
fit,OCNT-2318260,CYP2D6,2.638721835,4.4964027,1.8576808
fit,OCNT-2311652,CYP1A2,4.87538144,4.7860894,-0.08929205
fit,OCNT-2311652,CYP2D6,6.388281633,4.5899153,-1.7983665
fit,OCNT-2317155,CYP3A4,2.101922857,4.1922884,2.0903656
fit,OCNT-2317145,CYP2D6,4.810775393,4.4954076,-0.3153677
fit,OCNT-2314568,CYP1A2,5.068768728,5.4221377,0.35336924
fit,OCNT-2328789,CYP1A2,6.62409317,5.766447,-0.857646
fit,OCNT-2328789,CYP3A4,2.28847508,5.1284003,2.8399253
fit,OCNT-2395558,CYP3A4,2.04500877,3.506019,1.4610105
fit,OCNT-2395781,CYP3A4,4.594338315,4.1379466,-0.4563918
fit,OCNT-2315996,CYP1A2,4.43614745,4.744546,0.30839872
fit,OCNT-2315996,CYP2C9,5.518729925,4.4820166,-1.0367131
fit,OCNT-2315996,CYP2D6,2.45387508,4.346919,1.893044
fit,OCNT-2315996,CYP3A4,5.974041725,3.9343643,-2.0396776
fit,OCNT-2318364,CYP1A2,5.577221095,5.126427,-0.45079374
fit,OCNT-2318364,CYP2C9,4.493756185,5.0583534,0.56459713
fit,OCNT-2312771,CYP1A2,3.819372165,4.7598433,0.9404712
fit,OCNT-2311489,CYP3A4,2.22195716,4.328206,2.1062489
fit,OCNT-0494105,CYP1A2,5.820105097,5.028494,-0.7916112
fit,OCNT-0494105,CYP2C9,5.24864133,4.9143686,-0.33427286
fit,OCNT-0494105,CYP3A4,4.823637012,4.5038157,-0.31982136
fit,OCNT-2395772,CYP3A4,5.127293565,4.537701,-0.58959246
fit,OCNT-2328583,CYP1A2,5.823946382,5.542839,-0.28110743
fit,OCNT-2308958,CYP1A2,5.08100234,4.90545,-0.17555237
fit,OCNT-2311633,CYP2C9,4.208689383,4.652964,0.4442749
fit,OCNT-2317705,CYP3A4,2.287121508,3.8986216,1.6115
fit,OCNT-2312704,CYP1A2,5.746111453,5.5415587,-0.20455265
fit,OCNT-2312704,CYP2D6,4.583397205,5.47128,0.8878827
fit,OCNT-2318196,CYP3A4,2.077046045,3.5322678,1.4552217
fit,OCNT-2395532,CYP3A4,4.938750935,4.4913006,-0.44745016
fit,OCNT-2315293,CYP3A4,3.14349923,3.9743373,0.8308382
fit,OCNT-2310924,CYP2C9,4.36194708,4.393511,0.03156376
fit,OCNT-2313477,CYP1A2,4.96220564,4.4231286,-0.5390768
fit,OCNT-2315280,CYP1A2,4.192617702,4.677206,0.48458815
fit,OCNT-2315280,CYP2C9,4.40062726,4.356898,-0.043729305
fit,OCNT-2315280,CYP3A4,4.545108273,4.226031,-0.3190775
fit,OCNT-2315978,CYP1A2,3.227332695,5.460126,2.2327933
fit,OCNT-2315978,CYP2C9,6.492068782,5.482973,-1.0090957
fit,OCNT-2308571,CYP1A2,5.564723962,4.978241,-0.586483
fit,OCNT-2308571,CYP2C9,4.826146405,4.854232,0.028085232
fit,OCNT-2308571,CYP2D6,4.360274913,4.7518,0.39152527
fit,OCNT-2395428,CYP3A4,4.88115619,4.558511,-0.3226452
fit,OCNT-2313694,CYP1A2,5.148381035,4.8060884,-0.3422928
fit,OCNT-2313694,CYP3A4,5.90317757,4.218172,-1.6850057
fit,OCNT-2313581,CYP2D6,5.225084095,4.582466,-0.6426182
