split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309624,CYP3A4,2.709846152,3.5709162,0.8610699
fit,OCNT-2395682,CYP3A4,3.821236808,3.9021988,0.08096194
fit,OCNT-2314717,CYP2D6,5.464633283,4.8240504,-0.64058304
fit,OCNT-2317420,CYP2C9,5.09313352,4.92836,-0.16477346
fit,OCNT-2310658,CYP3A4,3.39420639,3.887004,0.4927976
fit,OCNT-2317157,CYP2C9,4.567392068,4.636487,0.069095135
fit,OCNT-0476778,CYP1A2,5.85949227,6.400283,0.54079056
fit,OCNT-2314551,CYP1A2,5.4540855,4.62757,-0.8265152
fit,OCNT-2314551,CYP2D6,4.753949513,4.6035957,-0.15035391
fit,OCNT-2312322,CYP2C9,5.17491209,5.2686234,0.093711376
fit,OCNT-2312322,CYP3A4,4.952473562,4.814308,-0.13816547
fit,OCNT-2328321,CYP2C9,5.431467965,3.9773347,-1.4541333
fit,OCNT-2315270,CYP3A4,4.180143682,4.0654025,-0.114741325
fit,OCNT-2310826,CYP2D6,5.837251747,4.628286,-1.2089658
fit,OCNT-2310826,CYP3A4,4.214249813,3.641882,-0.57236767
fit,OCNT-2395366,CYP3A4,5.606378302,4.6019325,-1.0044456
fit,OCNT-2315363,CYP1A2,3.80990544,4.494175,0.6842694
fit,OCNT-2316367,CYP3A4,5.097348278,4.5773745,-0.51997375
fit,OCNT-2316594,CYP2D6,4.480490055,4.424144,-0.056346416
fit,OCNT-2312929,CYP3A4,2.47539676,3.6977215,1.2223246
fit,OCNT-2312095,CYP2D6,4.548565443,4.986513,0.43794775
fit,OCNT-2318635,CYP3A4,4.130032315,3.9810162,-0.14901638
fit,OCNT-2312442,CYP2D6,4.509410328,4.813841,0.30443048
fit,OCNT-2312906,CYP1A2,5.886630562,5.2315044,-0.6551261
fit,OCNT-2312906,CYP2C9,5.50024322,5.147463,-0.35278034
fit,OCNT-2313684,CYP1A2,5.303198938,5.558487,0.25528812
fit,OCNT-2328791,CYP1A2,4.550166535,5.4165583,0.86639166
fit,OCNT-2328791,CYP2D6,5.161966472,5.492693,0.33072662
fit,OCNT-2395645,CYP3A4,5.912842905,4.582672,-1.3301706
fit,OCNT-2313935,CYP3A4,2.066564797,3.8021307,1.7355659
fit,OCNT-2313203,CYP2C9,3.237929513,3.8563528,0.6184232
fit,OCNT-2313203,CYP3A4,3.151742175,3.398158,0.24641585
fit,OCNT-2395581,CYP3A4,4.669401365,3.6038857,-1.0655155
fit,OCNT-2316884,CYP3A4,2.71402715,3.7658453,1.0518181
fit,OCNT-2315640,CYP1A2,5.14686754,5.3426933,0.19582558
fit,OCNT-2310398,CYP2D6,4.655835553,4.8284307,0.17259502
fit,OCNT-2311751,CYP1A2,4.796654733,5.041577,0.24492216
fit,OCNT-2311751,CYP2C9,5.166700572,4.878558,-0.2881422
fit,OCNT-2311751,CYP2D6,4.856693532,4.781295,-0.07539892
fit,OCNT-2311751,CYP3A4,4.934695963,4.4336014,-0.5010948
fit,OCNT-2317816,CYP2C9,3.845194338,4.283557,0.4383626
fit,OCNT-2310732,CYP3A4,4.493550495,3.7106924,-0.7828579
fit,OCNT-2328838,CYP1A2,5.082651027,5.520137,0.4374857
fit,OCNT-2310240,CYP2C9,4.67125837,5.622721,0.95146275
fit,OCNT-2309130,CYP2C9,4.412506458,4.4490023,0.036495686
fit,OCNT-2395578,CYP3A4,4.358190552,3.922822,-0.43536854
fit,OCNT-2315747,CYP3A4,5.405866807,4.2032456,-1.202621
fit,OCNT-2310072,CYP2C9,4.959281168,5.5884733,0.62919235
fit,OCNT-2395521,CYP3A4,2.993381435,4.4540443,1.4606628
fit,OCNT-2395517,CYP3A4,4.032193927,3.6798382,-0.35235596
fit,OCNT-2316329,CYP1A2,4.668983018,4.678517,0.009533882
fit,OCNT-2316329,CYP3A4,4.44528248,4.2324505,-0.21283197
fit,OCNT-2310970,CYP3A4,2.319412293,3.3405313,1.0211191
fit,OCNT-2310640,CYP3A4,2.88122542,3.6684074,0.7871821
fit,OCNT-2308667,CYP2C9,3.55747492,3.7814937,0.22401881
fit,OCNT-2308667,CYP3A4,2.715260445,3.3658438,0.65058327
fit,OCNT-2316451,CYP3A4,2.601646085,3.5250669,0.92342067
fit,OCNT-2318036,CYP2C9,5.014080273,4.7814565,-0.23262358
fit,OCNT-2318036,CYP3A4,4.861748142,4.293477,-0.56827116
fit,OCNT-2315146,CYP2D6,5.705052688,4.3288946,-1.3761582
fit,OCNT-2315146,CYP3A4,4.905761982,3.5997076,-1.3060546
fit,OCNT-2313683,CYP2D6,4.249133468,4.204893,-0.044240475
fit,OCNT-2310359,CYP1A2,4.893008052,4.8661366,-0.026871681
fit,OCNT-2316775,CYP2C9,4.368059097,3.7933564,-0.57470274
fit,OCNT-2318522,CYP3A4,2.725709568,3.2907495,0.5650399
fit,OCNT-2312771,CYP1A2,3.819372165,4.6094747,0.7901025
fit,OCNT-2314145,CYP3A4,2.675900078,3.5287933,0.85289335
fit,OCNT-2310952,CYP3A4,2.03758533,4.1199503,2.082365
fit,OCNT-2314629,CYP2C9,4.676399095,4.990051,0.31365156
fit,OCNT-2313078,CYP3A4,1.915662495,4.235296,2.3196332
fit,OCNT-2316612,CYP1A2,4.938836255,4.897709,-0.041127205
fit,OCNT-2316612,CYP2D6,5.673449148,5.1858616,-0.48758745
fit,OCNT-2395368,CYP3A4,5.58575969,4.528322,-1.0574374
fit,OCNT-2314198,CYP2C9,2.116546882,4.070343,1.9537961
fit,OCNT-2311689,CYP1A2,5.401922305,5.10214,-0.29978228
fit,OCNT-2328798,CYP2C9,4.187137015,4.001994,-0.185143
fit,OCNT-2309900,CYP2D6,5.4999317,5.033276,-0.46665573
fit,OCNT-2309900,CYP3A4,4.788579197,4.535808,-0.2527709
fit,OCNT-2395504,CYP3A4,5.250205875,4.4921737,-0.7580323
fit,OCNT-2318494,CYP2D6,5.487999562,4.441383,-1.0466166
fit,OCNT-2314273,CYP1A2,5.572826473,4.773239,-0.79958725
fit,OCNT-2310648,CYP2D6,4.572781035,4.553772,-0.019009113
fit,OCNT-2308925,CYP1A2,5.585823915,4.877756,-0.7080679
fit,OCNT-2317084,CYP2D6,5.256109832,4.6326942,-0.62341547
fit,OCNT-2312058,CYP1A2,5.72226015,5.437227,-0.28503323
fit,OCNT-2311010,CYP2C9,3.434805407,4.186607,0.7518015
fit,OCNT-2310802,CYP3A4,3.851475855,4.1384254,0.2869494
fit,OCNT-0493664,CYP2D6,4.995767028,4.021056,-0.97471094
fit,OCNT-0493664,CYP3A4,2.214196058,4.0614357,1.8472397
fit,OCNT-2315887,CYP2D6,4.401200832,4.3461957,-0.055005074
fit,OCNT-2313698,CYP1A2,4.696802475,4.7675605,0.070757866
fit,OCNT-2312941,CYP2D6,6.69563749,4.9304175,-1.7652202
fit,OCNT-2395680,CYP3A4,3.67993847,3.5562682,-0.12367034
fit,OCNT-2316288,CYP2C9,3.347611093,4.5142994,1.1666882
fit,OCNT-2316288,CYP2D6,5.960969445,4.446044,-1.5149255
fit,OCNT-2316270,CYP1A2,4.24762128,4.608858,0.36123705
fit,OCNT-2316270,CYP2C9,4.925412705,4.2978344,-0.62757826
fit,OCNT-2313897,CYP2C9,3.104872863,4.5036902,1.3988173
fit,OCNT-2313897,CYP3A4,4.7326969,4.141408,-0.59128904
fit,OCNT-2316436,CYP1A2,4.09578258,4.6378493,0.5420666
fit,OCNT-2316436,CYP2C9,4.153299353,4.563674,0.41037464
fit,OCNT-2316001,CYP1A2,5.572693235,4.5412765,-1.0314169
fit,OCNT-2310335,CYP2C9,3.889560353,4.5268297,0.63726926
fit,OCNT-2317282,CYP2C9,4.273051912,4.594692,0.3216405
fit,OCNT-2311537,CYP3A4,3.35037278,3.6005487,0.25017595
fit,OCNT-2312555,CYP3A4,3.5822512,4.1594486,0.5771973
fit,OCNT-2310685,CYP1A2,4.741125927,4.2923894,-0.44873667
fit,OCNT-2310685,CYP2C9,4.63700587,3.8396242,-0.79738164
fit,OCNT-2311278,CYP1A2,2.092768808,4.0561304,1.9633615
fit,OCNT-2315621,CYP2C9,5.373127572,4.86308,-0.51004744
fit,OCNT-2395745,CYP3A4,5.044628075,4.3107195,-0.73390865
fit,OCNT-2317963,CYP1A2,5.39319309,5.3305426,-0.06265068
fit,OCNT-2316311,CYP2C9,5.387715215,4.4952507,-0.89246464
fit,OCNT-2316311,CYP3A4,5.159158775,4.0623713,-1.0967875
fit,OCNT-2311822,CYP2C9,5.389580785,5.0661445,-0.32343626
fit,OCNT-2311822,CYP2D6,5.34678263,4.791536,-0.55524683
fit,OCNT-2314594,CYP2D6,4.257312953,4.878359,0.62104607
fit,OCNT-2317068,CYP2C9,4.00140069,4.1397305,0.13832998
fit,OCNT-2309882,CYP3A4,3.669333762,4.4526215,0.78328776
fit,OCNT-2315280,CYP1A2,4.192617702,4.6475997,0.4549818
fit,OCNT-2315280,CYP2C9,4.40062726,4.621212,0.22058487
fit,OCNT-2315280,CYP3A4,4.545108273,4.1654725,-0.3796358
fit,OCNT-2312691,CYP3A4,2.011759725,3.8615017,1.8497419
fit,OCNT-2309602,CYP1A2,4.777768225,5.2103734,0.43260527
fit,OCNT-2309602,CYP2C9,5.409439815,4.982607,-0.42683315
fit,OCNT-2309602,CYP2D6,4.276122025,4.632573,0.35645103
fit,OCNT-0713835,CYP2D6,4.47176306,4.7240405,0.25227737
fit,OCNT-2395530,CYP3A4,3.815267538,3.7354698,-0.079797745
fit,OCNT-2395565,CYP3A4,4.815923983,4.346281,-0.46964312
fit,OCNT-2317126,CYP3A4,5.29543816,4.2714744,-1.0239639
fit,OCNT-2309987,CYP2D6,6.246195765,5.0055785,-1.2406173
fit,OCNT-2316968,CYP2D6,5.046620687,4.602119,-0.44450188
fit,OCNT-2314275,CYP2D6,5.307121405,5.064624,-0.24249744
fit,OCNT-2310043,CYP3A4,3.751983045,3.8122416,0.060258627
fit,OCNT-2309214,CYP2C9,4.839729637,4.7728333,-0.06689644
fit,OCNT-2309214,CYP2D6,5.034287603,4.693408,-0.34087944
fit,OCNT-2309034,CYP2C9,5.081989737,5.1265655,0.04457569
fit,OCNT-2309034,CYP3A4,4.88168079,4.6585097,-0.22317123
fit,OCNT-2310291,CYP3A4,6.330775717,5.125972,-1.204804
fit,OCNT-2317931,CYP3A4,2.376397743,3.5445518,1.168154
fit,OCNT-2315401,CYP3A4,1.93753613,3.6218338,1.6842977
fit,OCNT-2313161,CYP1A2,4.940097645,4.9085593,-0.031538486
fit,OCNT-2313161,CYP2D6,4.888509808,4.5985904,-0.28991938
fit,OCNT-2310261,CYP3A4,5.03215361,4.6688147,-0.36333895
fit,OCNT-2317694,CYP3A4,4.137715555,3.647192,-0.49052334
fit,OCNT-2310839,CYP3A4,4.221361153,4.3125973,0.091236115
fit,OCNT-2313609,CYP3A4,5.23243486,5.088647,-0.14378786
fit,OCNT-2395310,CYP3A4,4.877370508,5.150202,0.27283144
fit,OCNT-2316870,CYP2C9,4.938226,4.741196,-0.19703007
fit,OCNT-2316870,CYP2D6,4.98531387,4.5231,-0.462214
fit,OCNT-2316870,CYP3A4,4.895498672,4.4842963,-0.41120243
fit,OCNT-2309376,CYP1A2,4.346900945,5.7161264,1.3692255
fit,OCNT-2309376,CYP2C9,4.125459848,5.2759027,1.1504431
fit,OCNT-2311821,CYP2C9,4.413011153,4.894455,0.48144388
fit,OCNT-2317607,CYP2C9,4.427195357,4.204182,-0.2230134
fit,OCNT-2312008,CYP2D6,4.379809602,5.2740784,0.894269
fit,OCNT-2312755,CYP1A2,4.98014009,4.935156,-0.04498434
fit,OCNT-2312755,CYP2C9,5.049355885,4.7523174,-0.29703856
fit,OCNT-2312755,CYP3A4,4.713501417,4.421899,-0.2916026
fit,OCNT-2309576,CYP1A2,4.411497823,4.55951,0.14801264
fit,OCNT-2309576,CYP2C9,4.967634953,4.537938,-0.42969704
fit,OCNT-2309576,CYP2D6,4.935606362,4.5754814,-0.36012506
fit,OCNT-2311708,CYP2C9,5.07653214,5.0893273,0.0127949715
fit,OCNT-2313105,CYP1A2,4.86686844,4.500986,-0.3658824
fit,OCNT-2309156,CYP3A4,2.024335245,3.4098864,1.3855512
fit,OCNT-2315191,CYP2D6,4.533304372,4.544258,0.010953903
fit,OCNT-2313581,CYP2D6,5.225084095,4.4521575,-0.7729268
fit,OCNT-2318308,CYP2C9,4.742093865,4.2857413,-0.4563527
fit,OCNT-2318308,CYP3A4,4.93556185,3.9000463,-1.0355153
fit,OCNT-0022315,CYP2C9,4.881786123,5.425097,0.54331064
fit,OCNT-0022315,CYP2D6,5.916376775,5.1891503,-0.72722626
fit,OCNT-0022315,CYP3A4,5.245942598,4.9709163,-0.27502632
fit,OCNT-2308876,CYP3A4,4.282762248,3.5619955,-0.72076654
fit,OCNT-2318061,CYP2C9,4.328460103,4.141553,-0.18690729
fit,OCNT-2310055,CYP1A2,5.319163178,5.185375,-0.13378811
fit,OCNT-2395701,CYP3A4,4.34861851,4.9668045,0.618186
fit,OCNT-2315934,CYP3A4,3.993944288,4.387789,0.39384437
fit,OCNT-2309684,CYP1A2,3.929221478,4.918538,0.9893167
fit,OCNT-2309684,CYP2C9,3.820606745,4.9676666,1.1470599
fit,OCNT-2309684,CYP3A4,2.581972495,4.568864,1.9868913
fit,OCNT-2315565,CYP1A2,5.963513977,6.110935,0.14742136
fit,OCNT-2313792,CYP2C9,4.853111092,4.306034,-0.5470772
fit,OCNT-2313923,CYP1A2,4.824067162,5.183838,0.35977077
fit,OCNT-2317274,CYP2D6,6.15405915,5.170349,-0.9837098
fit,OCNT-2309393,CYP2C9,4.124070503,4.331117,0.20704651
fit,OCNT-2314262,CYP2D6,4.465121873,4.9823866,0.51726484
fit,OCNT-2315329,CYP3A4,4.836769645,4.7352557,-0.10151386
fit,OCNT-2313157,CYP2C9,4.54587754,5.734412,1.1885347
fit,OCNT-2311357,CYP1A2,5.833084357,4.8508377,-0.9822469
fit,OCNT-2311357,CYP2D6,4.348523065,4.3588324,0.010309219
fit,OCNT-2314326,CYP3A4,4.425284945,4.462866,0.037580967
fit,OCNT-2395732,CYP3A4,4.70771295,4.274705,-0.4330082
fit,OCNT-2315900,CYP3A4,3.177873855,3.800912,0.62303805
fit,OCNT-2310438,CYP3A4,3.853686657,3.963663,0.10997653
fit,OCNT-2310319,CYP3A4,4.696104287,4.8103695,0.11426544
fit,OCNT-2308610,CYP2D6,5.157251315,4.8872185,-0.27003288
fit,OCNT-2313108,CYP2C9,4.754699247,4.9133267,0.15862751
fit,OCNT-2310662,CYP3A4,4.238793732,3.9140944,-0.3246994
fit,OCNT-2313522,CYP2C9,6.408664265,4.8338375,-1.5748267
fit,OCNT-2313522,CYP2D6,4.51859299,4.535087,0.016494274
fit,OCNT-2312798,CYP2D6,5.125374545,4.7575173,-0.36785698
fit,OCNT-2312713,CYP2D6,4.66240703,4.7561483,0.09374142
fit,OCNT-2312612,CYP1A2,4.620563847,5.514812,0.894248
fit,OCNT-2312612,CYP2C9,4.989477733,5.18488,0.19540215
fit,OCNT-2312612,CYP3A4,5.053911242,4.7828298,-0.27108145
fit,OCNT-2314074,CYP3A4,4.902988677,3.5712929,-1.331696
fit,OCNT-2315972,CYP2C9,7.384353628,4.571747,-2.8126068
fit,OCNT-2315972,CYP2D6,4.989752877,4.68035,-0.30940294
fit,OCNT-2315972,CYP3A4,6.322848957,4.144644,-2.178205
fit,OCNT-2317424,CYP3A4,2.37999946,3.4998035,1.1198041
fit,OCNT-2315823,CYP3A4,5.494192525,4.5053086,-0.988884
fit,OCNT-2312303,CYP1A2,4.62372146,5.0871077,0.46338606
fit,OCNT-2312303,CYP2C9,5.147778683,4.9604664,-0.18731213
fit,OCNT-2312303,CYP2D6,3.63543555,4.8548536,1.219418
fit,OCNT-2312303,CYP3A4,4.724450505,4.577729,-0.14672136
fit,OCNT-2311299,CYP2C9,3.684426708,3.6720026,-0.012424231
fit,OCNT-2318060,CYP3A4,3.204665177,3.7316961,0.52703094
fit,OCNT-2316644,CYP2D6,4.628217455,4.7933555,0.16513824
fit,OCNT-2313504,CYP2D6,4.674876455,4.8831353,0.20825863
fit,OCNT-2313726,CYP1A2,4.493009942,4.7084894,0.21547937
fit,OCNT-2313726,CYP2D6,5.025232475,4.099313,-0.92591953
fit,OCNT-2309109,CYP1A2,4.923873225,5.5846868,0.66081333
fit,OCNT-2309109,CYP2D6,6.39092459,5.1312094,-1.2597151
fit,OCNT-2328469,CYP2D6,5.004075272,5.306347,0.30227184
fit,OCNT-2314568,CYP1A2,5.068768728,5.8776703,0.8089018
fit,OCNT-2308763,CYP2C9,4.024529555,4.5584035,0.53387403
fit,OCNT-2395332,CYP3A4,3.57392645,4.9282,1.3542733
fit,OCNT-2317344,CYP3A4,4.830641345,4.2947326,-0.5359087
fit,OCNT-2310639,CYP2D6,5.842200027,4.7322893,-1.1099105
fit,OCNT-2308782,CYP2D6,5.8092887,4.939043,-0.87024546
fit,OCNT-0494023,CYP2D6,4.17417411,5.1410837,0.9669094
fit,OCNT-0494023,CYP3A4,4.841854462,4.7082863,-0.13356829
fit,OCNT-2316711,CYP2C9,4.584069432,4.248426,-0.3356433
fit,OCNT-2316755,CYP2D6,4.465080347,4.7875686,0.3224883
fit,OCNT-2316280,CYP2C9,3.720009605,4.341525,0.6215155
fit,OCNT-2395285,CYP3A4,5.731906275,4.1318445,-1.6000619
fit,OCNT-2395556,CYP3A4,3.826424575,4.3756704,0.54924583
fit,OCNT-2395791,CYP3A4,5.45690557,4.0056195,-1.4512858
fit,OCNT-2313450,CYP1A2,4.267403875,4.285489,0.018085003
fit,OCNT-2313450,CYP2C9,4.471402375,3.9671679,-0.5042343
fit,OCNT-2313450,CYP3A4,1.909049648,3.6169434,1.7078937
fit,OCNT-2314607,CYP2D6,4.787198853,4.914976,0.1277771
fit,OCNT-0498430,CYP1A2,5.76834609,5.1485248,-0.61982155
fit,OCNT-2313972,CYP3A4,3.987420957,4.259448,0.27202702
fit,OCNT-2316937,CYP3A4,2.107960063,3.0165262,0.90856624
fit,OCNT-2314695,CYP1A2,5.186929785,4.847956,-0.33897352
fit,OCNT-2314695,CYP2D6,5.545770915,4.946238,-0.5995331
fit,OCNT-0022234,CYP3A4,2.057364435,3.9322176,1.8748531
fit,OCNT-2317300,CYP1A2,4.63884534,4.9411745,0.30232906
fit,OCNT-2317300,CYP2C9,4.885038618,4.7636905,-0.12134838
fit,OCNT-2317300,CYP2D6,4.722456262,4.7080784,-0.014378071
fit,OCNT-2317300,CYP3A4,4.915645308,4.3541064,-0.5615387
fit,OCNT-2313461,CYP2C9,5.509897038,5.11198,-0.39791727
fit,OCNT-2313461,CYP3A4,5.08107991,4.813174,-0.2679062
fit,OCNT-2312227,CYP3A4,5.31885993,4.1984587,-1.1204014
fit,OCNT-2315865,CYP2C9,5.127351522,4.9132423,-0.21410894
fit,OCNT-2310528,CYP2C9,5.42706087,5.269524,-0.15753698
fit,OCNT-2315663,CYP3A4,2.489100355,4.239012,1.7499113
fit,OCNT-2310119,CYP1A2,4.85225406,4.983797,0.13154316
fit,OCNT-2316349,CYP2D6,2.034937938,4.5320516,2.4971137
fit,OCNT-2315460,CYP2D6,5.809125005,4.4731846,-1.3359404
fit,OCNT-2310136,CYP2D6,2.076707695,4.91164,2.8349326
fit,OCNT-2317811,CYP2D6,5.104487567,5.038287,-0.06620026
fit,OCNT-2309196,CYP2C9,5.164130532,4.738559,-0.42557192
fit,OCNT-2309196,CYP3A4,5.43996689,4.342366,-1.0976005
fit,OCNT-2310859,CYP2D6,4.500507628,5.0264854,0.5259776
fit,OCNT-2310859,CYP3A4,4.883709977,4.620246,-0.26346397
fit,OCNT-2312110,CYP2D6,4.504367615,5.030794,0.5264263
fit,OCNT-2310019,CYP2D6,1.96021925,4.401511,2.4412918
fit,OCNT-2310019,CYP3A4,5.37132473,4.2610626,-1.1102619
fit,OCNT-2318628,CYP1A2,3.903030512,4.74962,0.84658957
fit,OCNT-2318042,CYP2C9,4.152542152,4.0795403,-0.07300186
fit,OCNT-2318042,CYP2D6,5.214272323,4.989601,-0.22467136
fit,OCNT-2318042,CYP3A4,4.709805063,3.8479848,-0.8618202
fit,OCNT-2317174,CYP2D6,4.481191255,4.9278564,0.4466653
fit,OCNT-2317174,CYP3A4,4.506317573,4.1255026,-0.38081503
fit,OCNT-2314237,CYP1A2,4.928972322,5.2356253,0.30665302
fit,OCNT-2314237,CYP2D6,6.956523055,5.213833,-1.7426901
fit,OCNT-2315293,CYP3A4,3.14349923,4.270044,1.1265447
fit,OCNT-2310144,CYP1A2,4.896674622,4.878827,-0.017847538
fit,OCNT-2315153,CYP1A2,2.744313135,4.325178,1.5808649
fit,OCNT-1893994,CYP2D6,4.071877675,4.854516,0.78263855
fit,OCNT-2317680,CYP1A2,5.176764892,4.036381,-1.1403842
fit,OCNT-2395330,CYP3A4,5.291706657,4.588485,-0.7032218
fit,OCNT-2315246,CYP2C9,4.00862591,4.7625756,0.75394964
fit,OCNT-2316131,CYP1A2,3.259691473,5.1442833,1.8845918
fit,OCNT-2395506,CYP3A4,3.853191718,3.9505835,0.097391844
fit,OCNT-2316662,CYP3A4,4.265591472,4.1639175,-0.10167408
fit,OCNT-2318397,CYP2D6,4.432727115,4.555931,0.123203754
fit,OCNT-2308772,CYP2C9,3.722566127,3.9015565,0.17899036
fit,OCNT-2395497,CYP3A4,4.01719418,3.775939,-0.24125528
fit,OCNT-2314373,CYP1A2,6.519893535,5.4305487,-1.089345
fit,OCNT-2317650,CYP2D6,5.188684513,5.1071825,-0.08150196
fit,OCNT-2310242,CYP1A2,6.372552588,5.553853,-0.81869936
fit,OCNT-2310046,CYP1A2,4.89550261,4.6412134,-0.25428915
fit,OCNT-2315152,CYP3A4,2.80016467,3.0407572,0.24059248
fit,OCNT-2317246,CYP2C9,5.048398095,4.261246,-0.7871518
fit,OCNT-2314990,CYP2D6,6.415027865,4.19341,-2.2216182
fit,OCNT-2314990,CYP3A4,3.884827768,3.9374352,0.052607298
fit,OCNT-2308647,CYP2D6,4.29210171,4.749129,0.45702696
fit,OCNT-2310283,CYP1A2,3.434480737,4.50918,1.0746994
fit,OCNT-2310283,CYP3A4,3.033616223,4.0017624,0.9681461
fit,OCNT-2311752,CYP3A4,5.089682045,4.7702684,-0.31941366
fit,OCNT-2317681,CYP2C9,4.391836107,4.0844307,-0.30740547
fit,OCNT-2314799,CYP2D6,5.134060717,4.6954594,-0.4386015
fit,OCNT-2309736,CYP1A2,5.024121013,4.6686363,-0.3554845
fit,OCNT-2309736,CYP2C9,5.051511395,4.538439,-0.5130725
fit,OCNT-2318312,CYP1A2,5.183959863,5.2459097,0.06194973
fit,OCNT-2318312,CYP2D6,5.188969777,5.200383,0.011413574
fit,OCNT-2312740,CYP1A2,4.628198623,4.7674365,0.13923788
fit,OCNT-2312740,CYP2C9,4.834588593,4.551949,-0.2826395
fit,OCNT-2312740,CYP3A4,3.7607239,4.0783205,0.31759667
fit,OCNT-2395560,CYP3A4,4.065596995,4.190385,0.12478781
fit,OCNT-2310776,CYP3A4,4.436124355,4.157466,-0.2786584
fit,OCNT-0020887,CYP2D6,4.45672162,5.2417717,0.7850499
fit,OCNT-2314079,CYP3A4,4.431569957,3.8263922,-0.6051779
fit,OCNT-2315007,CYP2C9,5.697183942,4.516217,-1.1809669
fit,OCNT-2315007,CYP3A4,4.085128685,4.280107,0.19497824
fit,OCNT-2313679,CYP2C9,5.843404918,4.425581,-1.4178238
fit,OCNT-2313679,CYP3A4,4.989170973,4.115614,-0.8735571
fit,OCNT-2310469,CYP2D6,4.427315033,4.3764715,-0.050843716
fit,OCNT-2318103,CYP1A2,6.007066763,4.62589,-1.381177
fit,OCNT-2318103,CYP2D6,5.1902151,4.730246,-0.45996904
fit,OCNT-2311488,CYP3A4,2.17315635,3.6087484,1.4355922
fit,OCNT-2313147,CYP1A2,4.21399346,4.497344,0.28335047
fit,OCNT-2313147,CYP3A4,5.13874227,4.0355163,-1.1032262
fit,OCNT-2318316,CYP1A2,5.339870455,5.3204346,-0.019435883
fit,OCNT-2318080,CYP3A4,4.266410545,3.7889695,-0.47744083
fit,OCNT-2310677,CYP2C9,5.451195148,4.6381726,-0.8130226
fit,OCNT-2310677,CYP3A4,5.131701908,4.422824,-0.70887804
fit,OCNT-2315937,CYP2D6,2.71998976,4.7319365,2.0119467
fit,OCNT-2311017,CYP1A2,5.157979098,4.789594,-0.36838484
fit,OCNT-2317904,CYP2D6,4.149180493,4.5520945,0.40291405
fit,OCNT-2395290,CYP3A4,3.48504155,2.8784428,-0.60659885
fit,OCNT-2313441,CYP1A2,5.01047352,5.6800513,0.6695776
fit,OCNT-2313441,CYP2C9,5.269704675,5.5210094,0.25130463
fit,OCNT-2313441,CYP3A4,4.932542547,5.1285605,0.19601822
fit,OCNT-2318603,CYP2C9,3.791073985,3.793191,0.0021169186
fit,OCNT-2308601,CYP3A4,4.686252178,4.0501823,-0.6360698
fit,OCNT-2317958,CYP3A4,2.8973866,3.7407799,0.8433933
fit,OCNT-2395678,CYP3A4,5.167533805,4.649438,-0.51809597
fit,OCNT-2310527,CYP2C9,4.562186845,3.8218668,-0.74031997
fit,OCNT-2315032,CYP2D6,5.937773682,5.4399576,-0.4978161
fit,OCNT-2314032,CYP1A2,5.142250608,5.1273212,-0.014929295
fit,OCNT-2316257,CYP3A4,3.104530867,3.315629,0.2110982
fit,OCNT-2310900,CYP1A2,4.336831935,4.573925,0.23709297
fit,OCNT-2310900,CYP2C9,4.96162237,4.7641973,-0.19742489
fit,OCNT-2310785,CYP1A2,5.972145937,5.747669,-0.22447681
fit,OCNT-2310785,CYP2D6,6.605198795,4.321675,-2.283524
fit,OCNT-2314403,CYP2C9,4.689225493,4.996178,0.30695248
fit,OCNT-2314947,CYP2D6,4.320597295,4.5675735,0.24697638
fit,OCNT-2313388,CYP2D6,4.760507628,4.8544483,0.093940735
fit,OCNT-2313388,CYP3A4,5.467650543,5.0243754,-0.44327497
fit,OCNT-2395409,CYP3A4,5.232010117,3.6924982,-1.5395117
fit,OCNT-2317271,CYP2D6,6.019379387,4.9613533,-1.0580263
fit,OCNT-2313097,CYP3A4,2.149771208,2.7724223,0.6226511
fit,OCNT-2311780,CYP2C9,4.98963898,3.9055507,-1.0840881
fit,OCNT-2312742,CYP3A4,3.63856798,3.5214634,-0.11710453
fit,OCNT-2312853,CYP2C9,4.97532358,5.0889487,0.11362505
fit,OCNT-2312853,CYP3A4,4.623078142,4.6016774,-0.021400928
fit,OCNT-2317366,CYP2C9,4.746364475,4.295882,-0.45048237
fit,OCNT-1965960,CYP2C9,2.2828893,3.9312844,1.6483951
fit,OCNT-2310937,CYP1A2,5.447608275,5.4870687,0.039460182
fit,OCNT-2311899,CYP2D6,4.410097462,4.2827597,-0.12733793
fit,OCNT-2395359,CYP3A4,2.349003532,3.5405836,1.19158
fit,OCNT-2314439,CYP3A4,2.02647341,3.3157883,1.2893147
fit,OCNT-2314985,CYP3A4,3.4981825,4.00818,0.5099976
fit,OCNT-2308998,CYP1A2,6.262584408,5.3127756,-0.9498086
fit,OCNT-2308998,CYP2D6,3.938411765,4.1403446,0.2019329
fit,OCNT-2316445,CYP2C9,3.699893772,4.428049,0.7281554
fit,OCNT-2316445,CYP3A4,2.408920215,4.1813784,1.7724581
fit,OCNT-2314266,CYP1A2,4.976558362,4.9679956,-0.008562565
fit,OCNT-2314266,CYP2D6,4.79503947,4.4358716,-0.35916805
fit,OCNT-2312472,CYP2D6,4.425515273,4.658307,0.2327919
fit,OCNT-2315753,CYP1A2,5.060590572,5.558609,0.49801826
fit,OCNT-2315753,CYP2C9,5.025751562,5.5436435,0.5178919
