split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311830,CYP2C9,3.81301469,4.0648775,0.25186282007080063
fit,OCNT-2312510,CYP2D6,3.8702725,4.529204,0.6589313917541504
fit,OCNT-2318230,CYP1A2,5.454511877,4.902998,-0.5515139064189452
fit,OCNT-2318230,CYP2D6,4.826443865,4.415498,-0.4109460851538085
fit,OCNT-2328781,CYP2D6,5.45634698,5.0797687,-0.376578322315674
fit,OCNT-2328670,CYP2D6,5.456808057,4.5603333,-0.8964748050468749
fit,OCNT-0496475,CYP1A2,4.765568825,5.833239,1.0676702535217286
fit,OCNT-0496475,CYP2D6,5.264508453,5.4933987,0.22889021338183557
fit,OCNT-2315812,CYP2C9,5.332611875,4.8217783,-0.5108335775756832
fit,OCNT-2315694,CYP1A2,5.126655018,5.2633896,0.13673456940234363
fit,OCNT-2315694,CYP2D6,5.31376738,4.5829163,-0.7308511202343748
fit,OCNT-2314833,CYP2C9,4.538471022,4.4658504,-0.07262066875903361
fit,OCNT-2310677,CYP2C9,5.451195148,5.127951,-0.3232440028278809
fit,OCNT-2310677,CYP3A4,5.131701908,4.3457365,-0.7859654043989259
fit,OCNT-2313682,CYP1A2,3.771370683,4.491829,0.7204582354570315
fit,OCNT-2315605,CYP1A2,5.812149652,4.444153,-1.3679968199687504
fit,OCNT-2315605,CYP3A4,5.024742918,3.3205323,-1.7042105960700686
fit,OCNT-2317910,CYP2C9,4.137389417,4.148159,0.01076961009960975
fit,OCNT-2317815,CYP2C9,4.517229793,4.4118457,-0.1053841089484866
fit,OCNT-2309810,CYP1A2,4.237526648,4.6385117,0.4009850097148435
fit,OCNT-2309810,CYP3A4,5.258509235,4.7292814,-0.5292278095239258
fit,OCNT-2314747,CYP3A4,4.165063628,3.959951,-0.20511270408032267
fit,OCNT-2313761,CYP2D6,4.570598765,4.612744,0.04214508952270535
fit,OCNT-2317818,CYP2C9,5.111211362,4.3414955,-0.7697158480839841
fit,OCNT-2317818,CYP2D6,4.55371775,4.667691,0.1139734807739261
fit,OCNT-2395434,CYP3A4,2.61790481,3.7668128,1.1489079913610838
fit,OCNT-2395415,CYP3A4,4.963924383,4.687025,-0.2768993128095705
fit,OCNT-2314454,CYP1A2,3.90601283,4.513503,0.6074902446459962
fit,OCNT-2314454,CYP2C9,4.71073224,4.0976543,-0.6130778973486324
fit,OCNT-2314454,CYP3A4,4.18621691,3.5902698,-0.5959471059991452
fit,OCNT-2395406,CYP3A4,4.818110925,4.804262,-0.013848763745117232
fit,OCNT-2314884,CYP1A2,6.840346737,5.2263327,-1.6140140725102539
fit,OCNT-2314884,CYP2C9,5.480493273,4.6289005,-0.8515927450458989
fit,OCNT-2314884,CYP3A4,5.129911368,4.235255,-0.8946566034431154
fit,OCNT-0495039,CYP3A4,2.402435062,3.7023568,1.2999217533381349
fit,OCNT-2315389,CYP1A2,5.990778608,4.477948,-1.512830419218262
fit,OCNT-2315389,CYP2D6,5.44679821,4.80239,-0.6444081114282225
fit,OCNT-2314234,CYP1A2,4.939029643,4.111127,-0.8279027432807613
fit,OCNT-2314234,CYP3A4,2.399733262,3.4139645,1.0142312479639894
fit,OCNT-2328496,CYP1A2,3.997762027,4.7470427,0.7492806289448244
fit,OCNT-2311627,CYP2C9,5.514301253,5.112506,-0.40179534021923846
fit,OCNT-2308460,CYP1A2,5.041184842,5.4921904,0.4510055190229494
fit,OCNT-2308460,CYP3A4,4.770343345,4.4586573,-0.311686080290527
fit,OCNT-2316683,CYP1A2,3.862122165,4.414606,0.5524839293603514
fit,OCNT-2309663,CYP2C9,6.09151423,5.7619953,-0.3295189144482418
fit,OCNT-2309663,CYP3A4,5.528186045,5.624425,0.09623888938720704
fit,OCNT-2313830,CYP2C9,4.934082808,5.378236,0.4441530089555661
fit,OCNT-2316870,CYP2C9,4.938226,4.892021,-0.046204820800781476
fit,OCNT-2316870,CYP2D6,4.98531387,4.7928953,-0.19241855292236298
fit,OCNT-2316870,CYP3A4,4.895498672,4.6380835,-0.2574152140532231
fit,OCNT-2310469,CYP2D6,4.427315033,4.2502313,-0.17708376697827166
fit,OCNT-2317275,CYP1A2,5.650434745,5.0627756,-0.5876591331225587
fit,OCNT-2317275,CYP2D6,5.450793185,4.816891,-0.6339019916101076
fit,OCNT-2312851,CYP2D6,5.296282905,5.379643,0.08336005840942384
fit,OCNT-2312851,CYP3A4,4.405505878,4.197214,-0.20829175141308554
fit,OCNT-2309390,CYP1A2,5.35283503,5.6549416,0.302106528837891
fit,OCNT-2309390,CYP2D6,4.479350962,5.0963097,0.6169586998652345
fit,OCNT-2314947,CYP2D6,4.320597295,4.437177,0.1165798862438967
fit,OCNT-2315887,CYP2D6,4.401200832,3.7229517,-0.678249181380493
fit,OCNT-2318060,CYP3A4,3.204665177,3.9735317,0.7688665460224611
fit,OCNT-2395641,CYP3A4,5.133925675,5.1683865,0.03446078435058553
fit,OCNT-2318059,CYP3A4,5.87509289,4.7741547,-1.1009382269140628
fit,OCNT-2312342,CYP1A2,5.584115377,5.4407177,-0.14339767985644514
fit,OCNT-2395322,CYP3A4,4.246439953,4.313225,0.06678483948046843
fit,OCNT-2328376,CYP2D6,4.523267142,4.4701667,-0.05310045880297842
fit,OCNT-2316102,CYP3A4,1.991538522,3.18271,1.1911714103272706
fit,OCNT-2315554,CYP2D6,5.120050242,4.5570855,-0.5629647279313961
fit,OCNT-2395613,CYP3A4,3.48046569,3.0713568,-0.4091089166235351
fit,OCNT-2309025,CYP1A2,3.70103229,5.114451,1.4134186415490722
fit,OCNT-2309025,CYP3A4,3.914125675,4.7295804,0.8154547273742674
fit,OCNT-2316702,CYP2C9,2.941937397,3.8084865,0.8665490646394045
fit,OCNT-2316702,CYP3A4,2.348349242,3.4786277,1.130278439732178
fit,OCNT-2395630,CYP3A4,4.223294652,4.5436087,0.3203140134663087
fit,OCNT-2316136,CYP2D6,4.007371477,4.8235917,0.8162202321369625
fit,OCNT-2328318,CYP2D6,4.439202423,4.257577,-0.18162548055615257
fit,OCNT-2309425,CYP2C9,4.860595378,4.5594263,-0.30116907032177753
fit,OCNT-2309425,CYP3A4,3.82393098,4.3080173,0.48408627387573233
fit,OCNT-2313949,CYP3A4,4.543620233,3.7375844,-0.8060358805067143
fit,OCNT-2309518,CYP1A2,4.999545695,4.588833,-0.41071283977539075
fit,OCNT-2309518,CYP2C9,4.69958671,4.394603,-0.3049839344262697
fit,OCNT-2309518,CYP2D6,4.763546113,4.56042,-0.20312607668408234
fit,OCNT-2309518,CYP3A4,5.356649293,4.1240163,-1.2326330080573733
fit,OCNT-2312384,CYP3A4,5.61840484,4.299225,-1.3191799864843752
fit,OCNT-2311665,CYP3A4,4.69983508,3.7927647,-0.9070704163037107
fit,OCNT-2312053,CYP3A4,5.011346778,3.9511797,-1.0601670351868897
fit,OCNT-2312781,CYP2C9,5.401684545,4.447549,-0.9541356787280275
fit,OCNT-2318098,CYP1A2,5.857997395,5.335908,-0.5220894589038085
fit,OCNT-2310612,CYP2C9,4.50841709,4.7270546,0.2186375059472656
fit,OCNT-2310612,CYP3A4,4.026235223,4.073535,0.04729974251513713
fit,OCNT-2309554,CYP2D6,5.617211242,5.0698953,-0.5473159745134275
fit,OCNT-2316922,CYP1A2,5.083360365,4.6220703,-0.4612900524999999
fit,OCNT-2310927,CYP2C9,4.584957825,4.549904,-0.03505395537109379
fit,OCNT-2310927,CYP3A4,4.532240928,4.3676147,-0.16462618190625022
fit,OCNT-2314387,CYP2C9,5.960118485,4.641499,-1.3186194424890134
fit,OCNT-2312062,CYP2D6,4.431889395,5.380467,0.948577543018799
fit,OCNT-2317476,CYP2C9,3.853104973,3.4191568,-0.4339481832203371
fit,OCNT-2317402,CYP3A4,2.775742147,4.1719375,1.3961953186677247
fit,OCNT-2310024,CYP2D6,4.575766957,5.085236,0.5094691155402833
fit,OCNT-2314037,CYP2C9,5.815088023,4.9640527,-0.8510353458454594
fit,OCNT-2317326,CYP2D6,4.14454944,4.8412075,0.6966580642724614
fit,OCNT-2317326,CYP3A4,4.176999242,4.0111628,-0.1658364841264648
fit,OCNT-2312866,CYP1A2,5.151084555,5.00611,-0.1449743636547849
fit,OCNT-0495340,CYP2D6,4.374838627,4.392834,0.017995559553955154
fit,OCNT-2310534,CYP1A2,6.196405395,5.145811,-1.050594314067383
fit,OCNT-2310534,CYP3A4,4.914309425,4.4529877,-0.4613217541015624
fit,OCNT-2317132,CYP1A2,5.252039958,4.662182,-0.5898581037519532
fit,OCNT-2317132,CYP3A4,4.912268013,4.3889937,-0.5232742729182132
fit,OCNT-2311222,CYP1A2,4.748646968,4.735174,-0.013472788922851642
fit,OCNT-2310055,CYP1A2,5.319163178,5.21527,-0.10389313558056656
fit,OCNT-2312258,CYP2D6,5.383410375,4.4649386,-0.918471734405518
fit,OCNT-2310916,CYP2D6,5.634777255,4.311472,-1.3233053159130863
fit,OCNT-2310690,CYP3A4,5.069097875,3.8306148,-1.2384830697784421
fit,OCNT-2395319,CYP3A4,5.885073883,4.293611,-1.5914628333479
fit,OCNT-2311726,CYP2C9,4.31545587,5.057014,0.741558118494873
fit,OCNT-2395402,CYP3A4,4.003423502,4.158902,0.15547866627392537
fit,OCNT-2317157,CYP2C9,4.567392068,4.7842565,0.2168643902824705
fit,OCNT-2315717,CYP1A2,4.71772916,5.118634,0.4009050639379881
fit,OCNT-2315717,CYP2D6,5.177992225,4.43381,-0.7441819909301755
fit,OCNT-2310412,CYP2C9,4.823999748,4.382617,-0.4413827512348636
fit,OCNT-2312104,CYP1A2,4.470504628,4.825001,0.35449613493945353
fit,OCNT-2312104,CYP2D6,5.763478648,4.525357,-1.2381218784382328
fit,OCNT-2311138,CYP2D6,5.416734522,4.7044754,-0.7122591191679684
fit,OCNT-0477587,CYP2D6,5.183893105,4.8097134,-0.3741797413525392
fit,OCNT-2317868,CYP2C9,4.979475275,4.6936297,-0.28584553333129925
fit,OCNT-2317868,CYP3A4,4.72710295,4.273506,-0.45359678544921866
fit,OCNT-2317208,CYP1A2,4.205599885,4.47351,0.2679099035131838
fit,OCNT-2395516,CYP3A4,3.953700178,3.7262073,-0.2274929216828614
fit,OCNT-2395684,CYP3A4,5.258613602,4.699893,-0.5587206042583004
fit,OCNT-2315640,CYP1A2,5.14686754,5.2241993,0.07733175504394563
fit,OCNT-2318392,CYP2C9,5.45155657,4.635462,-0.8160947627490236
fit,OCNT-2318392,CYP3A4,5.170513438,4.219577,-0.9509366023676762
fit,OCNT-2312411,CYP2D6,5.025922762,4.7152925,-0.3106303082341313
fit,OCNT-2315937,CYP2D6,2.71998976,4.72401,2.004020230692139
fit,OCNT-2311435,CYP3A4,4.409767783,4.5376787,0.12791093556689415
fit,OCNT-2317148,CYP2C9,4.57430423,4.715308,0.14100395939208976
fit,OCNT-2316738,CYP1A2,6.006747835,5.4478397,-0.5589080980615231
fit,OCNT-2316738,CYP2C9,5.15016765,4.9691653,-0.18100232483520529
fit,OCNT-2316738,CYP3A4,4.852963905,4.7638693,-0.0890946194165041
fit,OCNT-2328771,CYP2C9,4.533667937,5.1040516,0.5703836529658206
fit,OCNT-2328771,CYP3A4,4.697796678,3.4315944,-1.2662023062043453
fit,OCNT-2315698,CYP3A4,3.339524093,3.5722396,0.23271554437487785
fit,OCNT-2314271,CYP2D6,5.222860963,5.163328,-0.05953279222363239
fit,OCNT-2311064,CYP2C9,4.63694511,4.842367,0.20542206224121085
fit,OCNT-2308842,CYP2C9,4.208911465,4.728334,0.5194224850427247
fit,OCNT-2316961,CYP1A2,3.821367673,4.073065,0.2516971310771483
fit,OCNT-2317331,CYP1A2,6.399278052,4.864786,-1.5344919039287106
fit,OCNT-2317874,CYP2D6,4.366310592,4.576175,0.20986462086010782
fit,OCNT-2317874,CYP3A4,2.516809805,3.5058045,0.9889947337268068
fit,OCNT-2311382,CYP3A4,4.516093178,4.118572,-0.39752094289257833
fit,OCNT-2310852,CYP2C9,4.641022253,3.6047893,-1.0362329959504395
fit,OCNT-2316879,CYP3A4,5.014764858,3.6664026,-1.3483622796461185
fit,OCNT-2311113,CYP2D6,4.53185207,4.5907316,0.05887955078857399
fit,OCNT-2315370,CYP3A4,5.43474031,4.6857834,-0.7489569237695308
fit,OCNT-2308752,CYP2D6,4.618252147,5.368628,0.7503758780549319
fit,OCNT-2311711,CYP2D6,4.311468568,4.700798,0.3893294666679692
fit,OCNT-2309157,CYP2D6,4.500912945,4.4264407,-0.07447222921020469
fit,OCNT-2317908,CYP3A4,2.242383065,2.4617555,0.21937244914489762
fit,OCNT-2315864,CYP1A2,5.211624103,4.491659,-0.7199649385712892
fit,OCNT-2315864,CYP2D6,4.83821117,5.122516,0.2843049852429198
fit,OCNT-2310843,CYP2D6,4.871149478,5.128928,0.2577787065092769
fit,OCNT-2328946,CYP1A2,5.782165655,6.340577,0.5584114705493164
fit,OCNT-2312291,CYP2C9,4.705215332,4.778855,0.07363951495434584
fit,OCNT-2395419,CYP3A4,4.924192827,3.9301195,-0.9940733125346677
fit,OCNT-2395628,CYP3A4,3.533098777,3.9371371,0.40403834992260723
fit,OCNT-2308915,CYP2C9,5.155332777,4.5106945,-0.6446382732158202
fit,OCNT-2308915,CYP2D6,5.561224163,4.5690084,-0.9922158126276859
fit,OCNT-2313672,CYP2C9,4.501823733,4.7279735,0.2261497281511229
fit,OCNT-2309210,CYP2C9,4.532279585,4.4652014,-0.06707820713134804
fit,OCNT-2310994,CYP1A2,4.889479397,4.949954,0.06047463589794955
fit,OCNT-2309754,CYP2C9,4.836496233,4.5916452,-0.24485099221630868
fit,OCNT-2310707,CYP3A4,3.37408487,2.5280924,-0.845992485661621
fit,OCNT-2328333,CYP2D6,5.245814187,5.479821,0.23400701813916047
fit,OCNT-2328333,CYP3A4,3.311330967,4.602135,1.290804214427002
fit,OCNT-2318152,CYP2D6,4.649858287,4.633191,-0.01666717829638653
fit,OCNT-2317943,CYP2C9,4.702331753,4.4386744,-0.2636573030793459
fit,OCNT-2317943,CYP3A4,5.14990793,4.017311,-1.132596833808594
fit,OCNT-2317634,CYP2D6,4.75301901,4.791288,0.03826888901733394
fit,OCNT-2314068,CYP1A2,5.458361225,5.134122,-0.3242393301635742
fit,OCNT-2308600,CYP1A2,5.030569498,5.4462385,0.4156690197612303
fit,OCNT-2309448,CYP1A2,5.825900875,4.702923,-1.1229780539550784
fit,OCNT-2309448,CYP2D6,4.57077991,4.728511,0.15773094662841824
fit,OCNT-2310620,CYP3A4,3.379489842,3.4454966,0.0660067171430665
fit,OCNT-2313465,CYP2D6,5.538714165,4.7311788,-0.8075354044714356
fit,OCNT-2311291,CYP3A4,4.25505698,3.576971,-0.6780859259228516
fit,OCNT-2312008,CYP2D6,4.379809602,5.3027587,0.9229490916950684
fit,OCNT-2308967,CYP3A4,4.80801563,4.1250706,-0.6829450581005858
fit,OCNT-0476452,CYP3A4,2.232554135,2.6571267,0.42457253011535645
fit,OCNT-2314567,CYP1A2,5.245688108,5.322113,0.0764249291093746
fit,OCNT-2316365,CYP1A2,2.395762792,3.9748983,1.579135546317871
fit,OCNT-2395606,CYP3A4,4.869666663,4.9152365,0.04556981008349581
fit,OCNT-2328767,CYP2C9,4.703912005,4.604269,-0.09964297729003935
fit,OCNT-0481618,CYP3A4,2.27532321,4.825956,2.550632657767334
fit,OCNT-2318495,CYP2D6,5.43523152,5.2054005,-0.229831053081055
fit,OCNT-2317682,CYP3A4,4.326032575,4.2010345,-0.12499802910156266
fit,OCNT-2310265,CYP3A4,2.871120612,3.8914924,1.0203717547907716
fit,OCNT-2318089,CYP1A2,6.189261195,5.2152987,-0.9739625423510745
fit,OCNT-2318089,CYP2D6,6.78738531,5.034134,-1.7532513988671878
fit,OCNT-2395358,CYP3A4,3.84075828,3.5848994,-0.2558588544934084
fit,OCNT-2312769,CYP3A4,4.371734838,4.7543564,0.3826215462773437
fit,OCNT-2318277,CYP2D6,5.56457544,4.795027,-0.7695486608251949
fit,OCNT-2314487,CYP3A4,5.5349876,4.442728,-1.092259557397461
fit,OCNT-2309455,CYP3A4,5.086758292,4.577612,-0.5091463687822264
fit,OCNT-2395677,CYP3A4,4.102520603,3.8373296,-0.2651909769166263
fit,OCNT-2312442,CYP2D6,4.509410328,4.3736925,-0.13571781548779338
fit,OCNT-2316216,CYP3A4,2.55846311,3.7885404,1.2300772533117676
fit,OCNT-2318099,CYP1A2,5.275323868,5.137661,-0.1376628877753907
fit,OCNT-2318099,CYP2D6,5.48545835,4.8396006,-0.6458577869506836
fit,OCNT-2313533,CYP1A2,5.39463625,5.359455,-0.03518114135742145
fit,OCNT-2313533,CYP2D6,4.9488393,4.8449616,-0.10387765678100624
fit,OCNT-2311723,CYP2D6,6.5628267,4.782876,-1.779950685290527
fit,OCNT-2310104,CYP2C9,5.14778744,4.9256153,-0.2221721293310548
fit,OCNT-2310104,CYP3A4,3.978649387,4.2228484,0.24419902837475593
fit,OCNT-2313679,CYP2C9,5.843404918,4.454948,-1.3884569695441895
fit,OCNT-2313679,CYP3A4,4.989170973,4.2287407,-0.7604302808613284
fit,OCNT-2315930,CYP2D6,4.578452718,4.3631797,-0.21527303431469758
fit,OCNT-2395682,CYP3A4,3.821236808,3.7335112,-0.08772559851208506
fit,OCNT-0022066,CYP2C9,3.519692225,4.2562857,0.7365934424194336
fit,OCNT-0022066,CYP3A4,4.145495083,4.228344,0.08284888062304674
fit,OCNT-2314777,CYP1A2,6.328517175,5.3195095,-1.009007668774414
fit,OCNT-2314777,CYP2D6,4.341341117,5.176031,0.8346899956708986
fit,OCNT-0478539,CYP2C9,3.595793432,4.5906177,0.9948242247077639
fit,OCNT-2328745,CYP2D6,4.465227865,4.421297,-0.04393079163574232
fit,OCNT-2314795,CYP1A2,6.73828981,5.1715546,-1.5667352445703129
fit,OCNT-2314795,CYP2D6,6.860436905,4.3871374,-2.473299491975098
fit,OCNT-2317287,CYP2D6,5.476693905,5.018164,-0.45852974713256867
fit,OCNT-1871132,CYP2C9,4.102499563,4.539062,0.4365624601628415
fit,OCNT-1871132,CYP3A4,2.36673856,4.585067,2.218328235349121
fit,OCNT-2313845,CYP1A2,6.07951315,5.743128,-0.3363853271240238
fit,OCNT-2309395,CYP3A4,2.042630627,3.2829163,1.240285680449341
fit,OCNT-2310380,CYP1A2,5.203664612,5.2918034,0.0881387479853517
fit,OCNT-2315575,CYP3A4,5.772226727,5.0104437,-0.7617830395610348
fit,OCNT-2313087,CYP3A4,3.885736442,4.281594,0.39585735759106466
fit,OCNT-2313825,CYP1A2,4.357767425,4.5667534,0.2089859624511723
fit,OCNT-2313825,CYP2C9,5.098439273,4.6728077,-0.425631579518555
fit,OCNT-2313825,CYP3A4,5.166013292,4.5423675,-0.6236458336564938
fit,OCNT-2309229,CYP2C9,4.422668727,4.4194603,-0.0032084303691402027
fit,OCNT-2315124,CYP2D6,4.16467666,3.944085,-0.22059177726379353
fit,OCNT-2318523,CYP2D6,4.555777323,5.1220646,0.5662872674541015
fit,OCNT-2328619,CYP2C9,2.169963315,2.9613433,0.7913799734216309
fit,OCNT-2315444,CYP2D6,4.719826353,4.5467243,-0.17310203354199238
fit,OCNT-2316822,CYP2C9,5.03410339,5.3949504,0.36084699986206026
fit,OCNT-2316822,CYP2D6,4.309038885,4.934802,0.6257631703588871
fit,OCNT-2328962,CYP1A2,5.378086843,5.004771,-0.3733156103950197
fit,OCNT-2312472,CYP2D6,4.425515273,4.8739614,0.44844617566943334
fit,OCNT-2312110,CYP2D6,4.504367615,4.4241586,-0.08020904184936484
fit,OCNT-2309265,CYP1A2,4.013291025,4.838435,0.825144148034668
fit,OCNT-2309265,CYP2D6,4.820187105,4.8658824,0.045695291697998464
fit,OCNT-2309265,CYP3A4,5.188347138,4.237626,-0.9507210622553712
fit,OCNT-2311515,CYP2D6,4.844977808,5.036524,0.19154601096972623
fit,OCNT-2314516,CYP3A4,4.76811988,4.298032,-0.47008807305419964
fit,OCNT-2313107,CYP2D6,7.074411178,5.1265345,-1.9478767160249024
fit,OCNT-2317458,CYP1A2,5.589169127,5.289298,-0.29987106944384756
fit,OCNT-2317458,CYP2D6,4.589815827,4.6683955,0.078579692256592
fit,OCNT-2317408,CYP2C9,2.504007355,4.057497,1.5534896695361327
fit,OCNT-2310323,CYP3A4,3.558299795,3.1276596,-0.430640235750122
fit,OCNT-2313901,CYP2C9,5.916701148,5.3979287,-0.5187724332478023
fit,OCNT-2313901,CYP3A4,5.9941916,4.9708185,-1.0233730804077146
fit,OCNT-2317216,CYP2D6,4.44872674,4.6249638,0.17623702037597688
fit,OCNT-0022234,CYP3A4,2.057364435,3.7766519,1.719287424283447
fit,OCNT-2395695,CYP3A4,3.472697055,3.6823316,0.20963450704223652
fit,OCNT-2311751,CYP1A2,4.796654733,5.056817,0.2601623217485356
fit,OCNT-2311751,CYP2C9,5.166700572,4.480529,-0.6861717405180663
fit,OCNT-2311751,CYP2D6,4.856693532,4.5859227,-0.2707708139519047
fit,OCNT-2311751,CYP3A4,4.934695963,4.0622096,-0.8724863568293459
fit,OCNT-2315368,CYP2C9,5.713666525,4.8986287,-0.8150378132995604
fit,OCNT-2315368,CYP3A4,5.117736675,4.7092686,-0.4084681050537107
fit,OCNT-2309762,CYP2C9,5.648088162,4.9107566,-0.7373315740178219
fit,OCNT-2310742,CYP3A4,5.14380517,3.7907462,-1.353058957994385
fit,OCNT-2315590,CYP2C9,4.646084325,4.025135,-0.6209492847167972
fit,OCNT-2317695,CYP2D6,5.240445258,4.8386774,-0.4017678516889651
fit,OCNT-2395397,CYP3A4,4.588731053,3.9824593,-0.6062717462830811
fit,OCNT-0022126,CYP2C9,4.573013837,4.646088,0.07307428632153279
fit,OCNT-0022126,CYP2D6,4.470200998,4.8807783,0.4105773146831053
fit,OCNT-2310463,CYP1A2,5.91640629,5.145854,-0.7705522937231448
fit,OCNT-2314148,CYP1A2,4.62330209,4.8818474,0.25854529159179673
fit,OCNT-2314148,CYP3A4,5.07529613,4.758172,-0.31712409478271475
fit,OCNT-2309990,CYP2D6,5.231734955,5.130851,-0.10088416306884795
fit,OCNT-2315815,CYP1A2,5.949862162,5.26408,-0.6857821143925777
fit,OCNT-2316303,CYP1A2,5.642760345,5.8322,0.18943970535400378
fit,OCNT-2316303,CYP3A4,4.475472498,4.774745,0.2992724894877927
fit,OCNT-2313234,CYP1A2,5.28275539,5.5910387,0.30828331391845687
fit,OCNT-2313234,CYP3A4,5.020160455,5.2331,0.21293948243896477
fit,OCNT-2316913,CYP1A2,6.69641439,4.7393026,-1.957111754807129
fit,OCNT-2314966,CYP1A2,3.411878885,4.523203,1.111324011118164
fit,OCNT-2314966,CYP2C9,4.086753965,4.4652967,0.3785427803002932
fit,OCNT-0493792,CYP1A2,2.198138092,4.4608355,2.2626973648481443
fit,OCNT-2308523,CYP2D6,4.37545704,4.0838184,-0.2916386043310544
fit,OCNT-2314083,CYP1A2,3.683065297,5.208539,1.525473712094238
fit,OCNT-2314083,CYP3A4,4.06354625,4.5638466,0.5003003381347657
fit,OCNT-2310917,CYP2C9,4.686231272,4.9275093,0.24127803586132845
fit,OCNT-2310917,CYP3A4,4.301574933,4.442838,0.1412632589860836
fit,OCNT-2311474,CYP3A4,4.02577647,4.074956,0.04917947024658176
fit,OCNT-2395435,CYP3A4,2.180110838,3.0819564,0.9018455485661621
fit,OCNT-2395464,CYP3A4,5.450628942,3.268757,-2.1818718371263426
fit,OCNT-2310532,CYP3A4,4.059785025,4.6911182,0.6313332153564453
fit,OCNT-2315398,CYP3A4,3.72303155,3.6609836,-0.062047987530517545
fit,OCNT-2313642,CYP3A4,4.784948885,3.6798964,-1.1050525303247074
fit,OCNT-2309920,CYP3A4,4.722611342,3.9158635,-0.8067478280534672
fit,OCNT-2318049,CYP2C9,4.629140947,4.863263,0.2341221831879885
fit,OCNT-2312000,CYP2C9,5.126409165,4.9140744,-0.21233474407104502
fit,OCNT-2312000,CYP2D6,4.793450775,4.994015,0.20056444182739241
fit,OCNT-2312000,CYP3A4,4.596328095,4.7468257,0.15049760003784218
fit,OCNT-2314537,CYP2C9,3.574130547,3.9922905,0.41815994982617166
fit,OCNT-2310868,CYP2C9,4.747596567,4.234809,-0.5127876451860356
fit,OCNT-2310868,CYP3A4,4.08054416,3.5416439,-0.538900302044067
fit,OCNT-2308684,CYP2D6,4.678832895,4.3811584,-0.29767454310180685
fit,OCNT-2308684,CYP3A4,5.639553692,4.604539,-1.0350147744584959
fit,OCNT-2328544,CYP2D6,5.19010723,5.691513,0.5014058315234378
fit,OCNT-2308632,CYP1A2,4.876318503,5.337512,0.46119351329638647
fit,OCNT-2317452,CYP3A4,3.70605219,4.1497726,0.4437204540429689
fit,OCNT-2313035,CYP2C9,4.601438325,4.323101,-0.2783372812988283
fit,OCNT-2313035,CYP2D6,4.775547402,5.0056615,0.23011408557934576
fit,OCNT-2318531,CYP1A2,5.708708545,4.860693,-0.8480155670947269
fit,OCNT-2318531,CYP2D6,4.88223822,4.606025,-0.2762130010363766
fit,OCNT-2314101,CYP3A4,3.143717265,4.2350645,1.091347241530762
fit,OCNT-2313871,CYP2D6,4.770970175,4.5132055,-0.2577646467407231
fit,OCNT-2311819,CYP3A4,6.050932363,4.811248,-1.2396845373774417
fit,OCNT-2312099,CYP2C9,3.671844512,4.1032176,0.4313730897761232
fit,OCNT-2311731,CYP1A2,4.81363868,4.6405573,-0.17308139087646524
fit,OCNT-2311731,CYP3A4,5.580164198,4.037778,-1.5423862973041995
fit,OCNT-2315443,CYP2C9,5.483737665,4.944742,-0.5389954622412105
fit,OCNT-2315443,CYP3A4,4.446970708,4.19157,-0.2554009028547366
fit,OCNT-2308837,CYP1A2,5.4050786,5.5377874,0.13270883743896444
fit,OCNT-2308837,CYP2D6,5.777608648,5.16165,-0.6159584671833498
fit,OCNT-2312227,CYP3A4,5.31885993,4.0278835,-1.2909764003369144
fit,OCNT-2318638,CYP3A4,4.047352932,3.4686396,-0.5787133198021239
fit,OCNT-2316551,CYP3A4,2.038925782,3.4305387,1.3916128723273924
fit,OCNT-2312958,CYP3A4,2.49815474,3.657095,1.158940215444336
fit,OCNT-2310511,CYP2C9,4.439156595,4.270177,-0.168979707487793
fit,OCNT-2328475,CYP2D6,4.46087779,4.3515935,-0.10928429558471642
fit,OCNT-2315148,CYP1A2,7.76335634,5.210107,-2.5532494903295895
fit,OCNT-2313366,CYP1A2,5.423312147,5.2604694,-0.16284271035449205
fit,OCNT-2308554,CYP1A2,3.235258265,4.6929674,1.457709149855957
fit,OCNT-2317688,CYP1A2,5.067960225,5.3960876,0.3281274214843748
fit,OCNT-2317688,CYP2C9,4.801253305,4.906003,0.10474969335205042
fit,OCNT-2317688,CYP3A4,4.724000437,4.5586963,-0.16530416701098627
fit,OCNT-2395668,CYP3A4,4.52062949,4.4473257,-0.07330378351806655
fit,OCNT-2315291,CYP2C9,3.76229973,4.398946,0.6366460784106445
fit,OCNT-2316587,CYP2D6,5.814936653,4.476,-1.3389368208466799
fit,OCNT-2310448,CYP1A2,5.011973475,5.15868,0.14670648715820356
fit,OCNT-2310448,CYP2C9,5.124903523,4.489785,-0.6351183286030277
fit,OCNT-2310448,CYP2D6,2.541736832,4.0771704,1.5354335400092776
fit,OCNT-2310448,CYP3A4,4.645771458,3.6834207,-0.9623507998884273
fit,OCNT-2317449,CYP2D6,2.498528228,4.3256435,1.8271153114287109
fit,OCNT-2313394,CYP2C9,4.857979653,5.209871,0.3518911622770995
fit,OCNT-0476778,CYP1A2,5.85949227,5.945012,0.08551982259033242
fit,OCNT-2316082,CYP2D6,4.469303855,4.901673,0.4323689851184085
fit,OCNT-2317941,CYP3A4,4.173690537,3.9022024,-0.2714881692174069
fit,OCNT-2311990,CYP2C9,5.457623433,4.7641726,-0.6934508789838869
