split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8396554,0.9254508
fit,OCNT-2315836,CYP2C9,4.658641953,4.9374084,0.27876663
fit,OCNT-2315836,CYP3A4,4.331722552,4.5448856,0.2131629
fit,OCNT-2395717,CYP3A4,5.231255505,4.535535,-0.6957207
fit,OCNT-2313683,CYP2D6,4.249133468,4.0342975,-0.21483612
fit,OCNT-2317607,CYP2C9,4.427195357,4.258688,-0.16850758
fit,OCNT-2395477,CYP3A4,3.887211425,4.115235,0.22802353
fit,OCNT-2311500,CYP2C9,4.589387173,4.7901096,0.2007227
fit,OCNT-2311500,CYP3A4,4.425468122,4.253147,-0.17232084
fit,OCNT-2309596,CYP1A2,6.39124083,4.3828135,-2.0084271
fit,OCNT-2315589,CYP3A4,4.596498785,4.7087774,0.11227846
fit,OCNT-2315175,CYP1A2,5.324971995,4.953212,-0.37176037
fit,OCNT-2315175,CYP3A4,3.442916252,4.311503,0.8685868
fit,OCNT-0022237,CYP2D6,5.05540735,5.597231,0.5418234
fit,OCNT-2310686,CYP1A2,4.579245375,4.6208906,0.04164505
fit,OCNT-2310686,CYP2C9,4.393364195,4.709358,0.3159938
fit,OCNT-2395377,CYP3A4,5.406038363,4.1481524,-1.2578859
fit,OCNT-2311397,CYP2D6,4.48363485,4.2129345,-0.27070045
fit,OCNT-2328964,CYP3A4,2.052592035,1.5955913,-0.45700073
fit,OCNT-2311752,CYP3A4,5.089682045,4.7062454,-0.38343668
fit,OCNT-2314323,CYP1A2,2.010933592,3.925044,1.9141104
fit,OCNT-2328666,CYP1A2,5.246598397,6.0704794,0.82388115
fit,OCNT-2328666,CYP2D6,5.184403735,5.3646126,0.18020868
fit,OCNT-2309399,CYP1A2,2.632390405,4.88382,2.2514296
fit,OCNT-2309399,CYP3A4,4.944421005,4.568919,-0.37550163
fit,OCNT-2315270,CYP3A4,4.180143682,4.296146,0.11600208
fit,OCNT-2315990,CYP2D6,2.381666575,4.4706306,2.088964
fit,OCNT-2311596,CYP2C9,5.528967922,4.8291483,-0.69981956
fit,OCNT-2311596,CYP2D6,4.34825532,4.689561,0.34130573
fit,OCNT-2311596,CYP3A4,5.323711023,4.5482655,-0.77544546
fit,OCNT-2312096,CYP1A2,4.736752475,5.0571365,0.32038403
fit,OCNT-2317641,CYP2C9,3.684731713,4.1204467,0.43571496
fit,OCNT-2308870,CYP1A2,4.175317817,4.77602,0.6007023
fit,OCNT-2317813,CYP1A2,4.919132803,4.8422284,-0.0769043
fit,OCNT-2317813,CYP2D6,5.059765247,4.8590937,-0.20067167
fit,OCNT-2328401,CYP1A2,4.847908695,4.5403748,-0.30753374
fit,OCNT-0022127,CYP2D6,4.515749103,4.8240223,0.30827332
fit,OCNT-2395483,CYP3A4,4.320346508,4.4740844,0.15373802
fit,OCNT-2309396,CYP1A2,1.90962809,4.7572007,2.8475728
fit,OCNT-2309396,CYP3A4,5.053744907,4.227537,-0.82620764
fit,OCNT-2312955,CYP2C9,3.847761602,4.1630545,0.31529284
fit,OCNT-2308499,CYP1A2,7.114525278,5.075887,-2.038638
fit,OCNT-2308499,CYP2D6,4.561984723,4.739046,0.17706156
fit,OCNT-2316436,CYP1A2,4.09578258,5.1232405,1.0274577
fit,OCNT-2316436,CYP2C9,4.153299353,4.7860446,0.63274527
fit,OCNT-2316947,CYP2C9,5.473566873,4.9567723,-0.5167947
fit,OCNT-2316947,CYP3A4,5.110956855,4.2891207,-0.821836
fit,OCNT-2312027,CYP1A2,4.273069245,4.923249,0.6501794
fit,OCNT-2312027,CYP3A4,4.25994229,4.279063,0.01912117
fit,OCNT-2316175,CYP2D6,4.49226884,4.5513673,0.059098244
fit,OCNT-2316175,CYP3A4,4.829044793,3.7977395,-1.0313053
fit,OCNT-2313574,CYP3A4,4.5297972,3.8455832,-0.6842139
fit,OCNT-2314459,CYP2D6,4.361597745,4.213166,-0.1484313
fit,OCNT-2316722,CYP2C9,4.190566768,4.896136,0.70556927
fit,OCNT-2308466,CYP2D6,2.830466513,4.615892,1.7854254
fit,OCNT-2315252,CYP1A2,7.13108756,5.5596128,-1.571475
fit,OCNT-2315252,CYP2D6,4.857333055,4.7938304,-0.06350279
fit,OCNT-2317207,CYP3A4,3.566651508,3.915873,0.34922147
fit,OCNT-2310760,CYP2C9,5.711140555,4.6383076,-1.0728331
fit,OCNT-2310760,CYP2D6,4.980678678,4.538006,-0.44267273
fit,OCNT-2309987,CYP2D6,6.246195765,5.6287403,-0.6174555
fit,OCNT-2316872,CYP1A2,5.656823848,5.130708,-0.5261154
fit,OCNT-2314112,CYP2D6,4.6067638,4.817739,0.21097517
fit,OCNT-2318539,CYP2C9,3.714084918,4.2989197,0.5848348
fit,OCNT-0200803,CYP3A4,2.107909335,3.9276114,1.8197019
fit,OCNT-2312801,CYP1A2,5.01491435,4.9110703,-0.103844166
fit,OCNT-2312801,CYP2C9,4.738844998,4.7652884,0.026443481
fit,OCNT-2312801,CYP3A4,5.793987925,4.3864465,-1.4075413
fit,OCNT-2395647,CYP3A4,4.211382767,3.3963299,-0.815053
fit,OCNT-2313664,CYP2D6,4.004343817,4.9966536,0.9923096
fit,OCNT-2316704,CYP2C9,5.123690275,4.9639177,-0.1597724
fit,OCNT-2311235,CYP1A2,3.837191628,4.4379854,0.60079384
fit,OCNT-2311235,CYP3A4,4.2927049,3.8069572,-0.4857478
fit,OCNT-2313450,CYP1A2,4.267403875,4.5339184,0.2665143
fit,OCNT-2313450,CYP2C9,4.471402375,4.5255375,0.054135323
fit,OCNT-2313450,CYP3A4,1.909049648,3.9104316,2.0013819
fit,OCNT-2395588,CYP3A4,4.58605595,3.8913586,-0.69469714
fit,OCNT-2328418,CYP2D6,4.968844087,4.7357826,-0.23306131
fit,OCNT-2309248,CYP2C9,4.248697972,5.0372133,0.78851557
fit,OCNT-2309248,CYP3A4,4.76428286,4.5846863,-0.17959642
fit,OCNT-2318311,CYP3A4,4.995765805,5.016631,0.02086544
fit,OCNT-2315906,CYP2C9,5.71915394,5.3030567,-0.41609716
fit,OCNT-2315906,CYP3A4,6.313210545,4.7112656,-1.6019449
fit,OCNT-2316676,CYP1A2,7.782581445,5.2160907,-2.5664907
fit,OCNT-2316676,CYP2D6,5.530625235,4.716622,-0.81400347
fit,OCNT-2312587,CYP2C9,5.33245104,5.2291384,-0.10331249
fit,OCNT-2395386,CYP3A4,4.32048986,4.5343924,0.21390247
fit,OCNT-2309101,CYP2C9,4.325389643,4.466032,0.14064217
fit,OCNT-2309101,CYP2D6,4.351744877,4.5888515,0.2371068
fit,OCNT-2314637,CYP2D6,5.434629078,5.2712884,-0.16334057
fit,OCNT-2310945,CYP2C9,4.918670342,4.938864,0.020194054
fit,OCNT-2310945,CYP2D6,5.838852068,5.118621,-0.72023106
fit,OCNT-2310945,CYP3A4,6.337594522,4.7305846,-1.6070099
fit,OCNT-2309345,CYP2C9,4.967071435,4.762394,-0.20467758
fit,OCNT-2311488,CYP3A4,2.17315635,3.8677988,1.6946425
fit,OCNT-2311053,CYP2C9,4.718979825,4.2179737,-0.5010061
fit,OCNT-2317931,CYP3A4,2.376397743,3.7455723,1.3691745
fit,OCNT-2312941,CYP2D6,6.69563749,5.264059,-1.4315786
fit,OCNT-2312595,CYP1A2,4.861658288,5.1585317,0.29687357
fit,OCNT-2312595,CYP3A4,5.021583918,4.7738414,-0.24774265
fit,OCNT-2313985,CYP1A2,5.394589782,4.3143196,-1.0802703
fit,OCNT-2313985,CYP2D6,4.610813282,4.628234,0.017420769
fit,OCNT-2313985,CYP3A4,3.970082812,3.344139,-0.62594366
fit,OCNT-2311392,CYP3A4,5.003049945,3.4367166,-1.5663333
fit,OCNT-2315074,CYP2C9,4.796889147,3.709558,-1.0873313
fit,OCNT-2309426,CYP3A4,2.579478153,3.870939,1.2914608
fit,OCNT-2313594,CYP3A4,2.543313735,3.1087039,0.5653901
fit,OCNT-2315753,CYP1A2,5.060590572,5.204039,0.14344835
fit,OCNT-2315753,CYP2C9,5.025751562,4.8412642,-0.18448734
fit,OCNT-2309922,CYP2D6,5.516911278,4.9174848,-0.59942675
fit,OCNT-2317717,CYP1A2,6.574364715,5.0462074,-1.5281572
fit,OCNT-2311402,CYP3A4,3.483314305,3.1193666,-0.36394763
fit,OCNT-2313526,CYP2C9,5.187326452,4.652683,-0.53464365
fit,OCNT-2395575,CYP3A4,4.08378289,4.215992,0.1322093
fit,OCNT-2315765,CYP1A2,5.507745453,4.9360876,-0.57165766
fit,OCNT-2315632,CYP2C9,5.656788533,4.776195,-0.8805933
fit,OCNT-2311083,CYP1A2,4.965834915,4.6314507,-0.33438444
fit,OCNT-2311083,CYP2C9,4.845993327,4.3831387,-0.46285486
fit,OCNT-2311083,CYP2D6,4.360058657,4.1632543,-0.19680452
fit,OCNT-2395546,CYP3A4,5.038823883,4.373314,-0.6655102
fit,OCNT-2313833,CYP1A2,2.738524978,4.328449,1.5899239
fit,OCNT-2313833,CYP2C9,3.563222173,4.380768,0.81754565
fit,OCNT-2316585,CYP1A2,2.775252913,4.766625,1.9913721
fit,OCNT-2314326,CYP3A4,4.425284945,4.6256046,0.20031977
fit,OCNT-2328429,CYP2D6,4.802958643,5.6301,0.8271413
fit,OCNT-2328429,CYP3A4,3.897803425,4.7739086,0.8761053
fit,OCNT-2315265,CYP3A4,3.01280373,3.5538342,0.5410304
fit,OCNT-2311971,CYP1A2,5.56245139,5.552839,-0.00961256
fit,OCNT-2311971,CYP2D6,4.784759337,4.772745,-0.012014389
fit,OCNT-2308851,CYP2C9,4.420736525,4.305585,-0.115151405
fit,OCNT-2308851,CYP2D6,4.957006015,4.3662095,-0.5907965
fit,OCNT-2310022,CYP1A2,5.471223128,4.7642055,-0.7070179
fit,OCNT-2316604,CYP2C9,5.325529552,4.3498635,-0.97566605
fit,OCNT-2315950,CYP2C9,5.224300215,4.915616,-0.30868435
fit,OCNT-2315950,CYP2D6,3.71467155,4.619087,0.9044156
fit,OCNT-2315950,CYP3A4,5.16842578,4.6546326,-0.513793
fit,OCNT-2313067,CYP3A4,2.509033335,3.9134073,1.4043739
fit,OCNT-2318543,CYP2D6,4.57706767,4.644648,0.06758022
fit,OCNT-0022107,CYP2C9,4.824902188,4.6631722,-0.16172981
fit,OCNT-0022107,CYP2D6,5.186117497,4.8368206,-0.34929705
fit,OCNT-0022107,CYP3A4,5.49990294,4.4393167,-1.060586
fit,OCNT-2318549,CYP1A2,6.633153952,5.7422256,-0.89092827
fit,OCNT-2316003,CYP2C9,3.581929248,4.3361707,0.75424147
fit,OCNT-2316003,CYP3A4,3.221427133,4.1424274,0.92100024
fit,OCNT-2328352,CYP2C9,3.938473065,4.5223856,0.5839126
fit,OCNT-2328352,CYP3A4,3.925884955,4.270246,0.34436107
fit,OCNT-2312506,CYP2D6,4.62879528,4.707015,0.07821989
fit,OCNT-2312506,CYP3A4,5.61961092,4.500465,-1.1191459
fit,OCNT-2311106,CYP2D6,4.558680257,4.3786616,-0.18001842
fit,OCNT-0022129,CYP1A2,3.86440727,4.596454,0.73204684
fit,OCNT-0022129,CYP3A4,4.323056245,4.0145783,-0.30847788
fit,OCNT-2311034,CYP3A4,3.810000637,4.0157924,0.20579171
fit,OCNT-2310220,CYP3A4,2.225750435,3.3845973,1.1588469
fit,OCNT-2395659,CYP3A4,4.726165315,4.63884,-0.087325096
fit,OCNT-2312288,CYP1A2,4.817996628,5.2563424,0.4383459
fit,OCNT-2312288,CYP3A4,5.484399145,4.9017916,-0.58260775
fit,OCNT-0494012,CYP1A2,5.802336085,5.067011,-0.73532534
fit,OCNT-2312567,CYP3A4,4.345370665,4.213372,-0.13199854
fit,OCNT-2313641,CYP1A2,6.3495178,4.8125887,-1.5369291
fit,OCNT-2313641,CYP2C9,4.476346005,4.7247343,0.24838829
fit,OCNT-2313641,CYP3A4,4.6176576,4.316801,-0.3008566
fit,OCNT-2314141,CYP3A4,3.529544772,3.7672763,0.23773146
fit,OCNT-2318205,CYP2D6,4.53371729,4.3089356,-0.22478151
fit,OCNT-2310728,CYP1A2,4.832677073,3.8095255,-1.0231514
fit,OCNT-2313219,CYP3A4,4.049433908,3.905344,-0.1440897
fit,OCNT-2309605,CYP2C9,5.05363151,5.080595,0.02696371
fit,OCNT-2309981,CYP1A2,5.127732293,5.2395873,0.11185503
fit,OCNT-2315877,CYP1A2,5.79552609,4.9912305,-0.80429554
fit,OCNT-2395676,CYP3A4,3.511694225,4.0983076,0.5866134
fit,OCNT-2317281,CYP1A2,5.295166005,4.707561,-0.587605
fit,OCNT-2312604,CYP1A2,5.749749935,5.042588,-0.7071619
fit,OCNT-2312604,CYP2C9,4.935522373,5.0449286,0.109405994
fit,OCNT-2312604,CYP3A4,5.248214565,4.6916895,-0.55652523
fit,OCNT-2310579,CYP2C9,4.071066123,4.754493,0.68342733
fit,OCNT-2315150,CYP1A2,5.234456892,5.220523,-0.013934135
fit,OCNT-2315150,CYP2D6,3.275732415,4.8268375,1.551105
fit,OCNT-2328382,CYP2D6,7.10658219,5.5892253,-1.5173569
fit,OCNT-2313984,CYP2D6,6.913799863,5.8595376,-1.0542622
fit,OCNT-2313147,CYP1A2,4.21399346,4.1459284,-0.06806517
fit,OCNT-2313147,CYP3A4,5.13874227,3.9415884,-1.197154
fit,OCNT-2318169,CYP3A4,4.099458248,3.1406193,-0.95883894
fit,OCNT-2313097,CYP3A4,2.149771208,2.8696976,0.71992636
fit,OCNT-2328822,CYP3A4,3.870445152,3.8273935,-0.04305172
fit,OCNT-2316207,CYP2D6,5.65866739,6.07631,0.4176426
fit,OCNT-2318118,CYP1A2,5.000997865,5.607537,0.6065388
fit,OCNT-2395738,CYP3A4,3.458538008,4.013796,0.5552578
fit,OCNT-2315888,CYP1A2,6.387175635,4.7218347,-1.6653409
fit,OCNT-2312046,CYP2C9,4.462325437,4.7775993,0.31527376
fit,OCNT-2312046,CYP3A4,3.273931933,4.321822,1.0478902
fit,OCNT-2395328,CYP3A4,5.526844937,3.6198285,-1.9070165
fit,OCNT-2395439,CYP3A4,2.330581078,3.8776245,1.5470433
fit,OCNT-2311935,CYP1A2,3.07186669,5.0175967,1.94573
fit,OCNT-2316721,CYP1A2,4.464030875,5.0439453,0.57991457
fit,OCNT-2312728,CYP3A4,3.853981043,3.8216,-0.032381058
fit,OCNT-2317454,CYP1A2,4.986775615,4.879524,-0.10725117
fit,OCNT-2314693,CYP3A4,4.197972335,3.7407641,-0.45720816
fit,OCNT-2395569,CYP3A4,2.187934527,3.5469503,1.3590157
fit,OCNT-2310335,CYP2C9,3.889560353,4.6401644,0.7506039
fit,OCNT-2395315,CYP3A4,4.59437675,4.377866,-0.21651077
fit,OCNT-2310946,CYP3A4,4.994726167,3.7474446,-1.2472816
fit,OCNT-2310227,CYP2C9,4.27031047,4.2536583,-0.016652107
fit,OCNT-2312372,CYP2D6,5.072653325,4.7371492,-0.33550406
fit,OCNT-2316962,CYP3A4,2.02355393,3.2779052,1.2543514
fit,OCNT-2312402,CYP3A4,4.263427642,4.1117806,-0.15164709
fit,OCNT-2395617,CYP3A4,4.474392293,3.8780677,-0.5963247
fit,OCNT-2395655,CYP3A4,2.549907935,4.4943724,1.9444644
fit,OCNT-2312554,CYP1A2,5.725068442,4.8938017,-0.8312669
fit,OCNT-2312554,CYP2D6,6.715962757,4.4289584,-2.2870045
fit,OCNT-2312554,CYP3A4,6.936491525,4.3626165,-2.573875
fit,OCNT-2315322,CYP2C9,5.403005335,4.648986,-0.75401926
fit,OCNT-2310095,CYP2D6,5.200771175,5.1626196,-0.03815174
fit,OCNT-2310409,CYP1A2,5.165969945,4.345333,-0.82063675
fit,OCNT-2310409,CYP3A4,3.597721745,3.5579352,-0.039786577
fit,OCNT-2395713,CYP3A4,4.55986093,4.2290764,-0.33078432
fit,OCNT-2310900,CYP1A2,4.336831935,4.3034716,-0.03336048
fit,OCNT-2310900,CYP2C9,4.96162237,4.3180256,-0.64359665
fit,OCNT-2395568,CYP3A4,4.95387548,3.9085336,-1.045342
fit,OCNT-2315276,CYP3A4,4.647690202,4.244575,-0.40311527
fit,OCNT-2317077,CYP3A4,3.466350815,4.0832677,0.6169169
fit,OCNT-2308502,CYP3A4,3.2337988,4.1357317,0.90193295
fit,OCNT-2308740,CYP1A2,5.235968535,4.962584,-0.27338457
fit,OCNT-2316931,CYP3A4,4.982124815,4.48627,-0.49585485
fit,OCNT-2318423,CYP1A2,3.927173255,4.587941,0.66076803
fit,OCNT-2318423,CYP2C9,4.495757232,4.353636,-0.14212132
fit,OCNT-2311840,CYP2D6,5.254083777,4.149556,-1.1045275
fit,OCNT-2314802,CYP2D6,5.278456785,5.6720963,0.39363956
fit,OCNT-2310438,CYP3A4,3.853686657,3.981205,0.12751842
fit,OCNT-2309000,CYP2D6,4.671842395,5.243515,0.57167244
fit,OCNT-2309000,CYP3A4,3.736996632,4.1652746,0.42827797
fit,OCNT-2317577,CYP1A2,6.171167073,4.2207384,-1.9504285
fit,OCNT-2309177,CYP3A4,2.247989647,3.3009312,1.0529416
fit,OCNT-2308619,CYP1A2,3.255417185,4.5855055,1.3300884
fit,OCNT-2328446,CYP2D6,5.448363535,4.8684897,-0.57987356
fit,OCNT-2328446,CYP3A4,4.674651942,4.0933495,-0.58130264
fit,OCNT-2311905,CYP1A2,4.631471355,5.4040337,0.7725625
fit,OCNT-2311905,CYP2D6,5.587125647,4.8725424,-0.7145834
fit,OCNT-2308803,CYP1A2,4.948839665,4.5995836,-0.34925604
fit,OCNT-2314508,CYP2C9,3.2569073,4.814579,1.5576718
fit,OCNT-2314508,CYP3A4,3.067235793,4.3048077,1.237572
fit,OCNT-2315294,CYP2C9,5.045262232,4.3352437,-0.71001863
fit,OCNT-2315294,CYP3A4,4.52305964,3.59264,-0.9304199
fit,OCNT-2308661,CYP2D6,4.33835974,4.1211743,-0.2171855
fit,OCNT-2318547,CYP2C9,4.8195112,4.839732,0.020220757
fit,OCNT-2318547,CYP3A4,4.632743245,4.6409497,0.0082063675
fit,OCNT-2328369,CYP2D6,4.112767365,5.148926,1.0361586
fit,OCNT-2311782,CYP2C9,4.079999642,4.3385234,0.25852394
fit,OCNT-2311782,CYP3A4,4.329659763,4.2522964,-0.07736349
fit,OCNT-2309843,CYP2C9,5.205219553,5.0031905,-0.20202923
fit,OCNT-2308998,CYP1A2,6.262584408,4.9438295,-1.3187547
fit,OCNT-2308998,CYP2D6,3.938411765,4.151402,0.21299028
fit,OCNT-2314941,CYP1A2,5.014127535,4.75062,-0.26350784
fit,OCNT-2312218,CYP3A4,3.92157747,4.884856,0.9632788
fit,OCNT-2315997,CYP2C9,4.796339697,4.7149754,-0.081364155
fit,OCNT-2315997,CYP3A4,5.582712518,4.354898,-1.2278147
fit,OCNT-2318486,CYP2D6,2.121980253,4.2710447,2.1490645
fit,OCNT-2317014,CYP2C9,5.014810697,4.524515,-0.4902954
fit,OCNT-2328360,CYP1A2,1.988384528,4.9339685,2.945584
fit,OCNT-2311351,CYP2D6,4.66315949,5.535511,0.87235165
fit,OCNT-2395521,CYP3A4,2.993381435,4.067416,1.0740347
fit,OCNT-2315109,CYP2C9,4.759754125,4.401309,-0.35844517
fit,OCNT-2314715,CYP3A4,3.364755675,3.8541505,0.4893949
fit,OCNT-2312021,CYP1A2,5.180322875,5.2214904,0.041167736
fit,OCNT-2312021,CYP2D6,4.29467453,5.2628746,0.9682002
fit,OCNT-2312581,CYP3A4,4.665833745,4.254217,-0.4116168
fit,OCNT-2317519,CYP1A2,5.208733537,5.596268,0.38753462
fit,OCNT-2317519,CYP2D6,5.454500075,4.546294,-0.908206
fit,OCNT-2312594,CYP1A2,5.717458035,5.2359815,-0.48147678
fit,OCNT-2312594,CYP2C9,5.930513282,5.0916853,-0.8388281
fit,OCNT-2312594,CYP2D6,4.546142192,4.7881093,0.2419672
fit,OCNT-2317441,CYP1A2,4.77191227,4.7519393,-0.019972801
fit,OCNT-2310637,CYP3A4,3.873931203,3.5998907,-0.27404046
fit,OCNT-2395376,CYP3A4,5.24223199,4.8354745,-0.40675735
fit,OCNT-2310795,CYP1A2,6.155750862,4.954443,-1.2013078
fit,OCNT-2310795,CYP3A4,5.876030575,4.2516522,-1.6243782
fit,OCNT-2310576,CYP2C9,4.159784415,4.833067,0.6732826
fit,OCNT-2310813,CYP2C9,3.87244032,4.1989512,0.3265109
fit,OCNT-2310813,CYP3A4,4.230479823,3.8399954,-0.39048433
fit,OCNT-2315263,CYP1A2,4.34719136,5.0589967,0.71180534
fit,OCNT-2315263,CYP2C9,5.46891255,4.73932,-0.7295928
fit,OCNT-2316884,CYP3A4,2.71402715,3.930857,1.2168298
fit,OCNT-2316747,CYP3A4,2.132930655,3.3644948,1.231564
fit,OCNT-2309024,CYP3A4,2.180249755,3.3969853,1.2167356
fit,OCNT-2318097,CYP1A2,2.786591673,4.7556934,1.9691017
fit,OCNT-2316553,CYP2D6,7.534508882,5.3892446,-2.1452641
fit,OCNT-2313736,CYP3A4,2.563085898,3.6593556,1.0962698
fit,OCNT-2313861,CYP2D6,6.4572854,5.2626886,-1.1945968
fit,OCNT-2316771,CYP2C9,3.206611173,4.518756,1.3121448
fit,OCNT-2395580,CYP3A4,4.151883817,4.1691732,0.017289639
fit,OCNT-2313869,CYP3A4,5.291513818,4.3332605,-0.9582534
fit,OCNT-2313274,CYP2D6,4.675714062,5.514571,0.8388572
fit,OCNT-2312980,CYP3A4,1.948869072,4.0260468,2.0771775
fit,OCNT-2314621,CYP3A4,3.021040135,4.0585175,1.0374773
fit,OCNT-2310653,CYP3A4,2.121280367,3.3744893,1.2532089
fit,OCNT-2315219,CYP3A4,3.638123242,4.4553223,0.817199
fit,OCNT-2316031,CYP1A2,3.791733778,4.5970736,0.8053398
fit,OCNT-2315363,CYP1A2,3.80990544,5.017344,1.2074385
fit,OCNT-2395779,CYP3A4,5.050195387,4.503581,-0.54661417
fit,OCNT-2312608,CYP2D6,4.754357755,4.9169984,0.16264057
fit,OCNT-2311714,CYP2C9,3.27009112,3.8658414,0.59575033
fit,OCNT-2312485,CYP1A2,5.168842752,5.32527,0.15642738
fit,OCNT-2312485,CYP2D6,4.86974198,4.4190917,-0.45065022
fit,OCNT-2309867,CYP2D6,4.750066065,4.584961,-0.16510534
fit,OCNT-2308475,CYP1A2,4.999731902,5.4927306,0.4929986
fit,OCNT-2308475,CYP3A4,5.860377495,4.809123,-1.0512543
fit,OCNT-2311678,CYP2C9,5.225713437,5.0047445,-0.22096872
fit,OCNT-0498160,CYP2C9,3.877364105,5.489606,1.6122417
fit,OCNT-2309646,CYP2D6,4.56322221,4.9556103,0.39238787
fit,OCNT-2314342,CYP2D6,5.212809662,5.0800295,-0.13278008
fit,OCNT-2314342,CYP3A4,5.650448905,4.588559,-1.0618896
fit,OCNT-2313912,CYP1A2,4.951305708,4.958835,0.0075292587
fit,OCNT-2314212,CYP3A4,4.83500393,4.694048,-0.14095592
fit,OCNT-2311018,CYP3A4,2.030110115,3.6445668,1.6144567
fit,OCNT-2308674,CYP2C9,5.519434882,4.9931917,-0.5262432
fit,OCNT-2308674,CYP3A4,5.075595437,4.589593,-0.48600245
fit,OCNT-2311886,CYP3A4,3.721936057,3.4265885,-0.29534745
fit,OCNT-2311212,CYP1A2,5.108823635,4.682207,-0.42661667
fit,OCNT-2311212,CYP2D6,4.921869408,4.718895,-0.20297432
fit,OCNT-2311283,CYP2D6,4.5401842,5.2331266,0.6929426
fit,OCNT-2310256,CYP1A2,5.63280378,5.3648567,-0.2679472
fit,OCNT-2317486,CYP2D6,4.524936858,4.4930286,-0.031908035
fit,OCNT-2308510,CYP1A2,3.874486005,4.7535896,0.87910366
fit,OCNT-2395534,CYP3A4,4.529459662,4.435562,-0.09389734
fit,OCNT-2310802,CYP3A4,3.851475855,4.1906195,0.3391435
fit,OCNT-2395290,CYP3A4,3.48504155,3.24537,-0.2396717
fit,OCNT-2316563,CYP3A4,4.276835885,3.5391474,-0.73768854
fit,OCNT-2313220,CYP1A2,5.116068223,5.356248,0.24017954
fit,OCNT-2313094,CYP3A4,3.193913503,3.4876094,0.29369593
fit,OCNT-2317949,CYP3A4,3.78176346,4.1438046,0.362041
fit,OCNT-2314198,CYP2C9,2.116546882,4.125576,2.0090292
fit,OCNT-2318232,CYP1A2,5.143982408,5.2677374,0.12375498
fit,OCNT-2318232,CYP2D6,4.343805592,4.690695,0.34688902
fit,OCNT-2318260,CYP2D6,2.638721835,4.1346035,1.4958816
fit,OCNT-2311652,CYP1A2,4.87538144,4.7202907,-0.15509081
fit,OCNT-2311652,CYP2D6,6.388281633,4.8761673,-1.5121145
fit,OCNT-2317155,CYP3A4,2.101922857,3.8304038,1.728481
fit,OCNT-2317145,CYP2D6,4.810775393,4.9313684,0.12059307
fit,OCNT-2314568,CYP1A2,5.068768728,5.624243,0.5554743
fit,OCNT-2328789,CYP1A2,6.62409317,4.906991,-1.717102
fit,OCNT-2328789,CYP3A4,2.28847508,4.371216,2.0827408
fit,OCNT-2395558,CYP3A4,2.04500877,3.2635353,1.2185266
fit,OCNT-2395781,CYP3A4,4.594338315,4.36383,-0.23050833
fit,OCNT-2315996,CYP1A2,4.43614745,5.038221,0.60207367
fit,OCNT-2315996,CYP2C9,5.518729925,4.8642597,-0.65446997
fit,OCNT-2315996,CYP2D6,2.45387508,4.299265,1.8453898
fit,OCNT-2315996,CYP3A4,5.974041725,4.286438,-1.687604
fit,OCNT-2318364,CYP1A2,5.577221095,5.527832,-0.049388885
fit,OCNT-2318364,CYP2C9,4.493756185,5.209614,0.7158575
fit,OCNT-2312771,CYP1A2,3.819372165,4.8878703,1.0684981
fit,OCNT-2311489,CYP3A4,2.22195716,3.927351,1.7053938
fit,OCNT-0494105,CYP1A2,5.820105097,4.91647,-0.903635
fit,OCNT-0494105,CYP2C9,5.24864133,4.707097,-0.54154444
fit,OCNT-0494105,CYP3A4,4.823637012,3.9584851,-0.8651519
fit,OCNT-2395772,CYP3A4,5.127293565,4.8115253,-0.31576824
fit,OCNT-2328583,CYP1A2,5.823946382,5.5514374,-0.2725091
fit,OCNT-2308958,CYP1A2,5.08100234,4.6624804,-0.41852188
fit,OCNT-2311633,CYP2C9,4.208689383,4.370398,0.16170883
fit,OCNT-2317705,CYP3A4,2.287121508,3.6939068,1.4067852
fit,OCNT-2312704,CYP1A2,5.746111453,4.4307013,-1.3154101
fit,OCNT-2312704,CYP2D6,4.583397205,4.971833,0.38843584
fit,OCNT-2318196,CYP3A4,2.077046045,3.4288607,1.3518145
fit,OCNT-2395532,CYP3A4,4.938750935,4.7708855,-0.16786528
fit,OCNT-2315293,CYP3A4,3.14349923,4.0439663,0.90046716
fit,OCNT-2310924,CYP2C9,4.36194708,4.8127713,0.45082426
fit,OCNT-2313477,CYP1A2,4.96220564,4.483678,-0.47852755
fit,OCNT-2315280,CYP1A2,4.192617702,4.515364,0.32274628
fit,OCNT-2315280,CYP2C9,4.40062726,4.3349867,-0.06564045
fit,OCNT-2315280,CYP3A4,4.545108273,4.020371,-0.52473736
fit,OCNT-2315978,CYP1A2,3.227332695,5.4930525,2.26572
fit,OCNT-2315978,CYP2C9,6.492068782,5.3174295,-1.1746392
fit,OCNT-2308571,CYP1A2,5.564723962,5.229477,-0.33524704
fit,OCNT-2308571,CYP2C9,4.826146405,5.2070494,0.38090277
fit,OCNT-2308571,CYP2D6,4.360274913,4.503208,0.14293337
fit,OCNT-2395428,CYP3A4,4.88115619,4.3508806,-0.53027534
fit,OCNT-2313694,CYP1A2,5.148381035,5.056121,-0.09226036
fit,OCNT-2313694,CYP3A4,5.90317757,4.3919787,-1.511199
fit,OCNT-2313581,CYP2D6,5.225084095,4.5118656,-0.7132187
