split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314369,CYP1A2,5.32552638,4.614551950942195,5.0991075,5.5371505,0.48455554905780485,-0.7109744290578055,4.6294646,0.69606178,-0.05965059623122215,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.603101638498306,1.08875775,3.23276525,1.3703363884983064,2.411877733498306,4.5666275,-2.375403595,0.1458965539932251,0.25
fit,OCNT-2317667,CYP2D6,4.08540226,4.622452430708732,3.29410975,4.304716,0.3177364307087318,0.5370501707087314,4.668942339999999,-0.5835400799999988,-0.18595963716506958,0.25
fit,OCNT-2316961,CYP1A2,3.821367673,4.218916426779883,3.291438,4.25691775,0.0,0.3975487537798825,4.22848958,-0.4071219069999996,-0.03829261288046837,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.586470688482682,1.06282425,3.22207825,0.36439243848268177,1.4449155534826819,3.594635853333334,-1.453080718333334,-0.03266065940260887,0.25
fit,OCNT-2308506,CYP1A2,4.867253745,4.223561768094827,4.700189,5.04335925,0.476627231905173,-0.6436919769051732,4.277669300000001,0.589584444999999,-0.21643012762069702,0.25
fit,OCNT-2315568,CYP2D6,6.738610118,4.829706032722056,6.63941,6.8414015,1.8097039672779438,-1.9089040852779444,4.8201035,1.9185066180000003,0.03841013088822365,0.25
fit,OCNT-2313897,CYP2C9,3.104872863,4.439862460801888,1.289372,3.9530005,0.48686196080188804,1.3349895978018878,4.4660628,-1.3611899370000002,-0.10480135679244995,0.25
fit,OCNT-2313897,CYP3A4,4.7326969,4.136303335406329,4.641725,4.8721385,0.5054216645936709,-0.5963935645936704,4.162140026666667,0.5705568733333326,-0.10334676504135132,0.25
fit,OCNT-2395546,CYP3A4,5.038823883,4.619795388623606,4.76781025,5.21962425,0.14801486137639408,-0.419028494376394,4.577509886666666,0.4613139963333337,0.1691420078277588,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.662747178545799,5.3417805,5.537711,0.6790333214542006,-0.7820806194542014,4.68710034,0.7577274580000006,-0.09741264581680298,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.335790895711073,5.05923625,5.18717775,0.723445354288927,-0.7847489092889273,4.301501133333334,0.8190386716666662,0.1371590495109558,0.25
fit,OCNT-2313642,CYP3A4,4.784948885,3.656683168231036,4.69492925,4.9180425,1.0382460817689645,-1.1282657167689645,3.6407365266666667,1.1442123583333337,0.0637865662574768,0.25
fit,OCNT-2309758,CYP1A2,5.412610013,5.268040272457354,5.3261795,5.50155,0.058139227542646665,-0.14456974054264649,5.275286960000001,0.13732305299999936,-0.028986750170588493,0.25
fit,OCNT-2309758,CYP2D6,4.817660003,5.089545731934012,4.64582575,4.99775275,0.0917929819340122,0.27188572893401197,5.115785439999999,-0.2981254369999986,-0.10495883226394653,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.343916137609056,4.54595075,4.99467225,0.20203461239094445,-0.4036804293909446,4.293510553333333,0.4540860136666671,0.20162233710289001,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.963365674804675,3.8492025,4.31912525,0.0,-0.11717848519532481,3.9447424866666667,0.13580167333333293,0.07449275255203247,0.25
fit,OCNT-2395279,CYP3A4,6.149932165,4.31997597845482,6.091521,6.2128645,1.7715450215451805,-1.8299561865451803,4.32611396,1.8238182050000002,-0.02455192618072033,0.25
fit,OCNT-2314226,CYP1A2,7.444914285,4.948639090821306,7.34896975,7.538026,2.400330659178694,-2.4962751941786943,4.9471292600000005,2.4977850249999998,0.0060393232852220535,0.25
fit,OCNT-2314226,CYP2D6,4.834340362,4.41831582500238,4.69380775,4.96841825,0.27549192499762043,-0.4160245369976199,4.431656133333333,0.40268422866666675,-0.053361233323812485,0.25
fit,OCNT-2311714,CYP2C9,3.27009112,3.7941263198227224,1.88114725,3.97101175,0.0,0.5240351998227224,3.7941573733333334,-0.5240662533333333,-0.0001242140424437821,0.25
fit,OCNT-2315103,CYP3A4,3.21232539,4.261822178716761,2.05775975,3.903702,0.35812017871676094,1.0494967887167608,4.246122106666666,-1.0337967166666662,0.06280028820037842,0.25
fit,OCNT-2311091,CYP1A2,5.19945139,5.631705385337094,5.016559,5.36173025,0.26997513533709405,0.43225399533709385,5.626183446666667,-0.42673205666666725,0.02208775468170643,0.25
fit,OCNT-2311091,CYP2C9,4.985392362,5.341639781230228,4.7263095,5.226693,0.11494678123022783,0.35624741923022807,5.375273266666667,-0.3898809046666676,-0.13453394174575806,0.25
fit,OCNT-2311091,CYP2D6,4.48614729,4.709479924121985,4.38824975,4.619183,0.09029692412198553,0.22333263412198523,4.715043853333333,-0.22889656333333352,-0.02225571684539318,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.190182081745099,1.0417375,3.512083,0.0,0.9843437217450992,3.1999098866666666,-0.9940715266666666,-0.03891121968626976,0.25
fit,OCNT-2315694,CYP1A2,5.126655018,5.332961789088452,4.9259505,5.2543345,0.07862728908845273,0.2063067710884523,5.304146713333333,-0.17749169533333298,0.1152603030204773,0.25
fit,OCNT-2315694,CYP2D6,5.31376738,4.837467020786731,5.22850625,5.3991815,0.39103922921326895,-0.4763003592132691,4.796540966666667,0.5172264133333329,0.16370421648025513,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.068677817599921,4.45272375,4.7743365,0.29434131759992077,0.48895701559992144,5.074361373333334,-0.49464057133333394,-0.022734222933650017,0.25
fit,OCNT-2312384,CYP3A4,5.61840484,4.304704934910598,5.5669185,5.6693005,1.262213565089402,-1.3136999050894023,4.293425753333333,1.3249790866666675,0.04511672630906105,0.25
fit,OCNT-2395570,CYP3A4,4.594446373,3.810588580951805,4.51795925,4.72242,0.7073706690481947,-0.7838577920481953,3.86520612,0.7292402530000004,-0.21847015619277954,0.25
fit,OCNT-2317519,CYP1A2,5.208733537,5.502946503859738,5.032977,5.3626965,0.1402500038597374,0.29421296685973797,5.506641946666667,-0.2979084096666673,-0.0147817712277174,0.25
fit,OCNT-2317519,CYP2D6,5.454500075,4.744691152506498,5.2780695,5.629529,0.5333783474935023,-0.7098089224935027,4.775224153333333,0.6792759216666671,-0.12213200330734253,0.25
fit,OCNT-0483502,CYP2D6,4.43952215,3.8303907846036034,4.33091625,4.59123225,0.5005254653963962,-0.6091313653963968,3.8260537266666668,0.6134684233333334,0.017348231747746468,0.25
fit,OCNT-2318507,CYP2D6,4.677536995,4.759369902867648,4.51790175,4.87716175,0.0,0.08183290786764807,4.834975846666667,-0.15743885166666693,-0.30242377519607544,0.25
fit,OCNT-2316432,CYP3A4,5.955409647,5.082211947458764,5.90119925,6.00923325,0.8189873025412364,-0.8731976995412358,5.099459520000001,0.855950126999999,-0.06899029016494751,0.25
fit,OCNT-2318186,CYP3A4,4.858766175,4.188885201384418,4.748936,5.014111,0.560050798615582,-0.6698809736155829,4.127711866666667,0.7310543083333334,0.2446933388710022,0.25
fit,OCNT-2312663,CYP3A4,5.54733069,4.523173870427387,5.49664825,5.6020805,0.9734743795726128,-1.024156819572613,4.544649766666668,1.0026809233333323,-0.0859035849571228,0.25
fit,OCNT-2312227,CYP3A4,5.31885993,3.891563245275563,5.2560475,5.38213075,1.3644842547244371,-1.4272966847244373,3.8769985066666663,1.441861423333334,0.05825895443558693,0.25
fit,OCNT-2314271,CYP2D6,5.222860963,5.025834085542542,5.13098725,5.32501925,0.10515316445745881,-0.19702687745745795,5.033798293333334,0.18906266966666596,-0.031856831163167953,0.25
fit,OCNT-2316163,CYP3A4,2.926350382,3.927273768472209,1.388809,3.803231,0.12404276847220919,1.0009233864722091,3.9246312333333337,-0.9982808513333339,0.010570140555500984,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.849270793158494,4.30946975,4.5390385,0.310232293158494,0.44157755515849395,4.84635018,-0.4386569419999997,0.011682452633976936,0.25
fit,OCNT-2312442,CYP2D6,4.509410328,4.465341589768587,4.4295895,4.62355175,0.0,-0.04406873823141311,4.446924186666666,0.06248614133333419,0.07366961240768433,0.25
fit,OCNT-2309455,CYP3A4,5.086758292,4.479457096243237,5.01179925,5.1528815,0.5323421537567627,-0.6073011957567624,4.469744786666666,0.6170135053333334,0.03884923830628395,0.25
fit,OCNT-2309075,CYP3A4,4.580574243,4.454398837816461,4.44801675,4.82639475,0.0,-0.1261754051835391,4.410757233333333,0.16981700966666669,0.17456641793251038,0.25
fit,OCNT-2317533,CYP2C9,4.916144082,4.910658192006851,4.79977925,5.01490125,0.0,-0.005485889993148696,4.900494213333333,0.0156498686666664,0.040655914694070816,0.25
fit,OCNT-2317533,CYP3A4,4.75831004,4.585218181842285,4.6897995,4.842311,0.10458131815771576,-0.173091858157715,4.571239893333333,0.18707014666666666,0.055913154035806656,0.25
fit,OCNT-2310349,CYP2C9,3.01922477,4.299739282624996,1.260197,3.923838,0.3759012826249961,1.280514512624996,4.305801506666667,-1.2865767366666665,-0.024248896166682243,0.25
fit,OCNT-2310416,CYP2C9,5.173976338,4.686078799454564,4.944562,5.391857,0.2584832005454363,-0.48789753854543605,4.6947773066666665,0.47919903133333364,-0.03479402884840965,0.25
fit,OCNT-2311620,CYP3A4,2.886437125,3.947922290644243,1.175158,3.8692315,0.07869079064424289,1.061485165644243,3.94771652,-1.0612793950000001,0.0008230825769715011,0.25
fit,OCNT-2315688,CYP3A4,4.48484173,4.024649265660935,4.38221325,4.65684375,0.3575639843390652,-0.46019246433906513,4.0212088999999995,0.4636328300000008,0.013761462643742561,0.25
fit,OCNT-2395459,CYP3A4,2.020488837,2.83130656954618,1.039174,3.15467225,0.0,0.8108177325461803,2.822214893333333,-0.801726056333333,0.03636670485138893,0.25
fit,OCNT-2313742,CYP2C9,3.948041368,4.501306976450236,3.5070715,4.35304,0.1482669764502358,0.5532656084502356,4.50935022,-0.5613088519999998,-0.032172974199056625,0.25
fit,OCNT-2313742,CYP3A4,3.540783025,4.053494126030008,2.4673575,4.022333,0.031161126030008646,0.5127111010300083,4.04199098,-0.5012079549999995,0.04601258412003517,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.356054015244384,5.221709,5.62803075,0.0,-0.07100685475561619,5.343874833333333,0.08318603666666746,0.04871672764420509,0.25
fit,OCNT-2328958,CYP1A2,5.63758462,6.35443804827226,5.52023575,5.74548225,0.6089557982722598,0.7168534282722598,6.381157633333333,-0.7435730133333331,-0.10687834024429321,0.25
fit,OCNT-2328958,CYP2D6,4.566635015,5.095332302906229,4.46485825,4.69893925,0.3963930529062294,0.5286972879062288,5.1067626399999995,-0.5401276249999993,-0.045721348375082016,0.25
fit,OCNT-2312880,CYP3A4,6.117137813,5.049158714704656,6.054797,6.17839,1.005638285295344,-1.0679790982953445,5.038489586666667,1.0786482263333337,0.04267651215195656,0.25
fit,OCNT-2308588,CYP1A2,5.273967155,4.676893446259042,5.13678425,5.38810225,0.4598908037409579,-0.5970737087409583,4.67312074,0.6008464150000004,0.015090825036168098,0.25
fit,OCNT-2308588,CYP2C9,4.06119356,4.479554228238996,3.66828875,4.6021305,0.0,0.41836066823899554,4.451709933333333,-0.390516373333333,0.11137717962265015,0.25
fit,OCNT-2308588,CYP2D6,5.612441365,4.9289659592829524,5.510716,5.7312915,0.581750040717048,-0.6834754057170471,4.884460080000001,0.7279812849999985,0.17802351713180542,0.25
fit,OCNT-2308588,CYP3A4,4.594022655,4.374900875168445,4.5020955,4.740554,0.12719462483155564,-0.21912177983155523,4.342311126666667,0.2517115283333329,0.1303589940071106,0.25
fit,OCNT-2315152,CYP3A4,2.80016467,3.1141559441061273,1.164439,3.85723525,0.0,0.31399127410612726,3.1879725266666665,-0.3878078566666665,-0.295266330242157,0.25
fit,OCNT-0497847,CYP2C9,5.10806239,4.740466584324179,4.90955675,5.2534175,0.16909016567582125,-0.36759580567582084,4.730261746666668,0.3778006433333321,0.04081935063004494,0.25
fit,OCNT-2312122,CYP1A2,4.77798184,5.20599122206529,4.601778,4.9644845,0.24150672206528956,0.42800938206528993,5.189980833333333,-0.41199899333333345,0.06404155492782593,0.25
fit,OCNT-2312122,CYP2C9,4.93290791,4.952458341060984,4.814904,5.0300925,0.0,0.019550431060983975,4.9421123,-0.00920438999999984,0.04138416424393654,0.25
fit,OCNT-2313526,CYP2C9,5.187326452,4.726657600355061,4.97217625,5.3203305,0.2455186496449393,-0.46066885164493865,4.738442346666666,0.44888410533333367,-0.04713898524641991,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.339535339359773,4.3330575,4.616212,0.0,-0.09308947064022721,4.364386013333333,0.06823879666666688,-0.09940269589424133,0.25
fit,OCNT-2313392,CYP3A4,4.390583823,4.045097066939048,4.2815935,4.53609075,0.23649643306095136,-0.3454867560609518,4.0075816799999995,0.38300214300000057,0.15006154775619507,0.25
fit,OCNT-2314610,CYP3A4,3.973031015,3.33398051656807,3.68630775,4.2057055,0.35232723343193006,-0.6390504984319301,3.3059698800000006,0.6670611349999995,0.11204254627227783,0.25
fit,OCNT-2312277,CYP1A2,5.379924618,4.510874982702318,5.26215675,5.478853,0.7512817672976819,-0.8690496352976824,4.536869566666666,0.8430550513333346,-0.10397833585739136,0.25
fit,OCNT-2314641,CYP1A2,5.189477727,5.133092816798162,5.0012275,5.3249195,0.0,-0.05638491020183789,5.117653886666667,0.07182384033333289,0.061755720525979996,0.25
fit,OCNT-2314641,CYP2D6,4.94170629,4.665509066696464,4.7901815,5.08879725,0.1246724333035365,-0.27619722330353635,4.665609753333333,0.27609653666666656,-0.0004027465474791825,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.6672634888528313,2.798104,3.97092575,0.0,0.22458269385283147,3.6907563466666664,-0.24807555166666662,-0.09397143125534058,0.25
fit,OCNT-2311245,CYP2D6,4.824752185,4.8893015653959555,4.6681355,4.99406325,0.0,0.06454938039595515,4.903855066666667,-0.07910288166666657,-0.05821400508284569,0.25
fit,OCNT-2317067,CYP2C9,4.95895647,4.957128725763754,4.82052675,5.085392,0.0,-0.0018277442362464313,4.949692673333333,0.009263796666667545,0.029744209721684456,0.25
fit,OCNT-2317067,CYP3A4,4.10975147,4.566208783235703,3.893556,4.31795775,0.24825103323570286,0.4564573132357026,4.58240566,-0.4726541900000001,-0.06478750705718994,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,4.989289550120178,3.94888325,4.6756285,0.313661050120178,0.7416682701201784,4.998303753333333,-0.7506824733333337,-0.03605681285262108,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.516775883660071,4.74151075,5.1143285,0.22473486633992845,-0.40863682133992896,4.5176309266666665,0.40778177833333373,-0.0034201720263808966,0.25
fit,OCNT-2310438,CYP3A4,3.853686657,3.9934386612927257,3.5186185,4.13420575,0.0,0.13975200429272583,3.9879729,-0.13428624300000003,0.021863045170903206,0.25
fit,OCNT-2310306,CYP2C9,4.36371063,4.266839678049838,4.163119,4.64320425,0.0,-0.09687095195016227,4.290109286666667,0.07360134333333335,-0.09307843446731567,0.25
fit,OCNT-2313238,CYP3A4,4.402697055,4.3592612300884115,4.266046,4.58429025,0.0,-0.04343582491158848,4.334279686666666,0.06841736833333378,0.0999261736869812,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,4.003081751367139,1.073644,3.787636,0.21544575136713906,1.512835481367139,3.992138486666667,-1.501892216666667,0.04377305880188764,0.25
fit,OCNT-0498430,CYP1A2,5.76834609,4.979482617957117,5.4231955,6.07579525,0.44371288204288284,-0.7888634720428822,4.99323244,0.7751136499999998,-0.05499928817152977,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.184102983662809,4.81816675,5.04588425,0.6340637663371904,-0.7288060543371904,4.162926213333334,0.7499828246666658,0.08470708131790161,0.25
fit,OCNT-2308949,CYP2C9,4.90446892,4.4656401754415285,4.722135,5.06631575,0.2564948245584713,-0.43882874455847176,4.456168713333334,0.4483002066666666,0.03788584843277931,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.445758469754092,3.11431125,4.2103415,0.235416969754092,0.650561831754092,4.514228366666667,-0.7190317286666668,-0.2738795876502991,0.25
fit,OCNT-2312830,CYP2C9,5.313628598,4.458380999044508,5.14717375,5.47932225,0.6887927509554927,-0.8552475989554926,4.479937093333334,0.8336915046666666,-0.08622437715530396,0.25
fit,OCNT-2310021,CYP3A4,4.262344103,4.833979769105507,4.10486275,4.4489305,0.3850492691055063,0.5716356661055064,4.845949513333333,-0.583605410333333,-0.04787897691130638,0.25
fit,OCNT-2310286,CYP3A4,4.06697716,4.184464962117119,3.846988,4.28630675,0.0,0.11748780211711818,4.21371542,-0.14673825999999934,-0.11700183153152466,0.25
fit,OCNT-2310967,CYP1A2,4.90679488,5.181847078436001,4.72675925,5.1192215,0.06262557843600103,0.2750521984360015,5.180720326666667,-0.2739254466666674,0.004507007077336311,0.25
fit,OCNT-2310967,CYP3A4,5.543811235,3.823326879675433,5.45961775,5.6241805,1.6362908703245664,-1.7204843553245666,3.848636546666667,1.6951746883333327,-0.1012386679649353,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.403030533993492,5.74154475,5.949471,0.3385142160065078,-0.44146144300650736,5.37492076,0.4695712169999995,0.1124390959739685,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,4.9445665973366415,5.9127185,6.1714995,0.9681519026633589,-1.0964011826633584,4.975503866666666,1.0654639133333337,-0.12374907732009888,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.284127564074442,4.45543,4.705037,0.17130243592555772,-0.26442349092555784,4.29343836,0.2551126950000002,-0.037243183702230453,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.039696772076988,4.825457,4.9662805,0.7857602279230118,-0.8518435729230118,4.0084599,0.883080445,0.12494748830795288,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.131819088089031,4.61931475,4.92201575,0.2098033380890314,0.3699897130890317,5.1318214866666665,-0.3699921116666669,-9.59431054070592e-06,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.46476819081117,5.7596595,5.97610725,0.2948913091888299,-0.39980835418883043,5.439442013333333,0.42513453166666704,0.10130470991134644,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.358596070265668,4.92170575,5.1932015,0.1653945702656685,0.3006375832656687,5.318847893333333,-0.2608894063333338,0.1589927077293396,0.25
fit,OCNT-2318312,CYP1A2,5.183959863,5.427738954770967,5.00429725,5.34183925,0.08589970477096731,0.2437790917709668,5.42977414,-0.24581427700000003,-0.008140740916132927,0.25
fit,OCNT-2318312,CYP2D6,5.188969777,5.00843774000693,4.96992,5.3565025,0.0,-0.1805320369930694,4.969675006666667,0.21929477033333278,0.15505093336105347,0.25
fit,OCNT-2310423,CYP1A2,3.659686757,4.9099271818970625,3.06325,4.27551875,0.6344084318970626,1.2502404248970627,4.946057893333334,-1.2863711363333343,-0.14452284574508667,0.25
fit,OCNT-2310423,CYP2C9,5.016338057,4.814399251791607,4.83145925,5.19294025,0.01705999820839299,-0.20193880520839258,4.81521582,0.20112223699999987,-0.003266272833570838,0.25
fit,OCNT-2314180,CYP3A4,3.872928003,4.6213251056939075,3.5651595,4.1659205,0.45540460569390717,0.7483971026939074,4.610736533333332,-0.7378085303333322,0.042354289442300797,0.25
fit,OCNT-2312445,CYP1A2,5.093610163,4.997399541210317,4.957877,5.19833225,0.0,-0.09621062178968298,5.007833586666667,0.08577657633333313,-0.0417361818253994,0.25
fit,OCNT-2312445,CYP3A4,5.28338795,4.808191881718178,5.20878775,5.35933375,0.4005958682818216,-0.4751960682818215,4.7624305200000006,0.5209574299999993,0.18304544687271118,0.25
fit,OCNT-2310971,CYP2C9,4.03577002,4.23822965194495,3.58187025,4.39040975,0.0,0.20245963194494987,4.265945826666668,-0.2301758066666677,-0.11086469888687134,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.589050201066373,6.17028125,6.4414235,1.5812310489336276,-1.715437933933627,4.626977873333333,1.6775102616666668,-0.15171068906784058,0.25
fit,OCNT-2310798,CYP1A2,4.101697635,4.689303384990948,3.7479125,4.6001025,0.08920088499094803,0.5876057499909484,4.698938206666666,-0.5972405716666662,-0.03853928670287132,0.25
fit,OCNT-2310798,CYP2C9,4.564030705,4.570031743861963,4.305728,4.87059775,0.0,0.006001038861962904,4.58462974,-0.020599034999999155,-0.058391984552145004,0.25
fit,OCNT-2310798,CYP3A4,4.605632335,4.4433313813851445,4.4971045,4.76639125,0.05377311861485534,-0.16230095361485564,4.434292246666667,0.17134008833333336,0.036156538873910904,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,4.9887847206444516,4.9996775,5.26171375,0.010892779355548221,-0.09948839435554824,4.98931316,0.09895995499999977,-0.002113757422193885,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.9040168722203195,5.77174925,5.9604735,0.8677323777796806,-0.9610060947796804,4.852560793333334,1.0124621736666661,0.20582431554794312,0.25
fit,OCNT-2395607,CYP3A4,4.319952052,3.694649521843251,4.19918475,4.5087965,0.5045352281567488,-0.6253025301567487,3.709253746666666,0.6106983053333335,-0.05841689929366112,0.25
fit,OCNT-2316497,CYP2D6,4.444697468,5.164473645288302,4.34820725,4.60983,0.5546436452883023,0.7197761772883018,5.148084826666667,-0.7033873586666664,0.06555527448654175,0.25
fit,OCNT-2312729,CYP3A4,2.102803447,3.8576322003410604,1.06724,3.2079725,0.6496597003410605,1.7548287533410605,3.8562705466666665,-1.7534670996666666,0.005446614697575569,0.25
fit,OCNT-2395322,CYP3A4,4.246439953,4.720174140831159,4.064818,4.44966075,0.27051339083115966,0.47373418783115895,4.674418173333334,-0.4279782203333333,0.1830238699913025,0.25
fit,OCNT-2314086,CYP1A2,5.045519055,5.301996767806155,4.84923375,5.247627,0.05436976780615499,0.25647771280615483,5.318001106666666,-0.2724820516666666,-0.06401735544204712,0.25
fit,OCNT-2314086,CYP3A4,3.923338353,4.949761105112026,3.62419625,4.1912725,0.7584886051120261,1.0264227521120262,4.953640666666667,-1.0303023136666667,-0.015518246218562126,0.25
fit,OCNT-2395536,CYP3A4,4.412084548,4.287434420102081,4.27264575,4.6309535,0.0,-0.12465012789791885,4.31117346,0.10091108800000015,-0.0949561595916748,0.25
fit,OCNT-2312506,CYP2D6,4.62879528,4.476241345807813,4.4539925,4.850726,0.0,-0.15255393419218688,4.527923773333334,0.10087150666666655,-0.2067297101020813,0.25
fit,OCNT-2312506,CYP3A4,5.61961092,4.572256007196224,5.562262,5.67671,0.9900059928037752,-1.047354912803776,4.564985506666667,1.0546254133333335,0.029082002118229866,0.25
fit,OCNT-2395625,CYP3A4,2.869463802,4.3245883989263545,1.1471425,3.889227,0.4353613989263545,1.4551245969263547,4.32758532,-1.458121518,-0.011987684294581413,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.535824916687472,1.05322825,3.20059625,0.3352286666874722,1.506784971687472,3.54949992,-1.520459975,-0.054700013250112534,0.25
fit,OCNT-2313026,CYP1A2,3.84698157,3.83336809453481,3.32764,4.25747175,0.0,-0.013613475465190206,3.799874933333333,0.047106636666667256,0.1339726448059082,0.25
fit,OCNT-2313026,CYP2C9,3.575564215,3.8570139959000995,1.9585985,4.1502825,0.0,0.28144978090009953,3.8469298800000002,-0.27136566500000026,0.04033646360039711,0.25
fit,OCNT-2316705,CYP1A2,5.743457875,4.718950921619365,5.6455385,5.84675275,0.9265875783806345,-1.0245069533806346,4.7564869466666675,0.9869709283333323,-0.15014410018920898,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.607281653743172,4.28106675,4.690363,0.0,0.18199670874317242,4.5910504,-0.16576545500000073,0.06492501497268677,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.177194891803484,5.0241975,5.2429805,0.8470026081965161,-0.9619656331965167,4.177507413333333,0.9616531116666671,-0.0012500861193984747,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.041587742822062,4.9560275,5.2607235,0.9144397571779379,-1.0694354971779374,4.106405886666667,1.004617353333333,-0.25927257537841797,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.001296134030279,4.59084275,4.89296025,0.1083358840302795,0.26679340703027954,5.003617153333333,-0.26911442633333316,-0.00928407721221447,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.033469042642059,5.1403095,5.2529425,1.106840457357941,-1.1648028093579414,4.05443444,1.1438374120000008,-0.0838615894317627,0.25
fit,OCNT-2316854,CYP1A2,4.015711493,4.89054525817855,3.6126175,4.3844435,0.5061017581785503,0.8748337651785496,4.890370273333334,-0.8746587803333332,0.0006999393808655441,0.25
fit,OCNT-2310448,CYP1A2,5.011973475,4.727331029373868,4.8121245,5.185843,0.08479347062613218,-0.2846424456261314,4.762051733333333,0.24992174166666636,-0.1388828158378601,0.25
fit,OCNT-2310448,CYP2C9,5.124903523,4.281019008822455,4.9223975,5.325364,0.6413784911775444,-0.8438845141775451,4.282051733333334,0.8428517896666667,-0.004130898043513298,0.25
fit,OCNT-2310448,CYP2D6,2.541736832,4.075363484839185,1.08341775,3.96884575,0.10651773483918525,1.5336266528391853,4.206548733333333,-1.6648119013333336,-0.524740993976593,0.25
fit,OCNT-2310448,CYP3A4,4.645771458,3.545493352901039,4.55395975,4.78085,1.0084663970989607,-1.1002781050989605,3.58238456,1.0633868979999996,-0.1475648283958435,0.25
fit,OCNT-2315462,CYP2C9,5.04378537,4.3648778796420675,4.86983,5.18238375,0.5049521203579328,-0.6789074903579326,4.346184060000001,0.6976013099999996,0.07477527856826782,0.25
fit,OCNT-2309950,CYP1A2,5.480999648,5.305983152819597,5.372205,5.5872185,0.0662218471804028,-0.17501649518040274,5.309231680000001,0.17176796799999927,-0.012994108721613884,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.54808675267413,4.74436725,5.30830125,0.19628049732587005,-0.46915612232587023,4.551135246666667,0.46610762833333297,-0.01219397597014904,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.587891695079627,1.64188525,4.2228855,0.3650061950796264,0.8243270070796265,4.580256533333333,-0.8166918453333332,0.030540646985173225,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.3493411142443152,1.20061075,3.9012405,0.0,0.3713971062443151,3.370003846666667,-0.39205983866666694,-0.08265092968940735,0.25
fit,OCNT-2314323,CYP1A2,2.010933592,4.417180263577842,1.051175,3.357493,1.0596872635778425,2.406246671577842,4.4411814,-2.4302478079999994,-0.09600454568862915,0.25
fit,OCNT-2316083,CYP1A2,6.76808569,5.489200006407584,6.67296675,6.86063025,1.1837667435924155,-1.2788856835924163,5.448678339999999,1.3194073500000014,0.16208666563034058,0.25
fit,OCNT-2316083,CYP2D6,5.583245908,5.121652276841545,5.47098325,5.69509025,0.3493309731584544,-0.461593631158455,5.0890864,0.4941595080000001,0.13026350736618042,0.25
fit,OCNT-2314403,CYP2C9,4.689225493,5.129347129482206,4.4469035,4.9527345,0.17661262948220635,0.44012163648220604,5.112561433333334,-0.42333594033333366,0.0671427845954895,0.25
fit,OCNT-2316559,CYP1A2,5.341833525,4.955469894508248,5.23803625,5.436346,0.2825663554917526,-0.3863636304917524,4.98327038,0.35856314499999975,-0.1112019419670105,0.25
fit,OCNT-2328469,CYP2D6,5.004075272,4.933862768802227,4.87414825,5.115664,0.0,-0.07021250319777295,4.943020500000001,0.061054771999998536,-0.03663092479109764,0.25
fit,OCNT-2318633,CYP1A2,5.111750823,5.367100411579972,4.88882425,5.2932495,0.0738509115799717,0.25534958857997125,5.38672688,-0.27497605699999994,-0.07850587368011475,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.025528505234441,3.0218545,4.22430925,0.0,0.34079679223444126,4.035862146666667,-0.35113043366666696,-0.04133456572890282,0.25
