split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.8122993,0.15365744
fit,OCNT-2315836,CYP3A4,4.331722552,4.486661,0.15493822
fit,OCNT-2395717,CYP3A4,5.231255505,4.369372,-0.86188364
fit,OCNT-2313683,CYP2D6,4.249133468,4.2160025,-0.033131123
fit,OCNT-2317607,CYP2C9,4.427195357,4.2957873,-0.13140821
fit,OCNT-2395477,CYP3A4,3.887211425,4.30245,0.41523886
fit,OCNT-2311500,CYP2C9,4.589387173,4.922702,0.3333149
fit,OCNT-2311500,CYP3A4,4.425468122,4.4566507,0.031182766
fit,OCNT-2309596,CYP1A2,6.39124083,4.5498424,-1.8413982
fit,OCNT-2315589,CYP3A4,4.596498785,4.5043473,-0.09215164
fit,OCNT-2315175,CYP1A2,5.324971995,4.9110456,-0.4139266
fit,OCNT-2315175,CYP3A4,3.442916252,4.1562276,0.71331143
fit,OCNT-0022237,CYP2D6,5.05540735,4.9286513,-0.12675619
fit,OCNT-2310686,CYP1A2,4.579245375,4.956112,0.37686634
fit,OCNT-2310686,CYP2C9,4.393364195,4.6756434,0.282279
fit,OCNT-2395377,CYP3A4,5.406038363,4.02617,-1.3798685
fit,OCNT-2311397,CYP2D6,4.48363485,4.419269,-0.064365864
fit,OCNT-2328964,CYP3A4,2.052592035,2.9487083,0.89611626
fit,OCNT-2311752,CYP3A4,5.089682045,4.1720157,-0.91766644
fit,OCNT-2314323,CYP1A2,2.010933592,4.502837,2.4919035
fit,OCNT-2328666,CYP1A2,5.246598397,5.7218227,0.4752245
fit,OCNT-2328666,CYP2D6,5.184403735,5.3198233,0.13541937
fit,OCNT-2309399,CYP1A2,2.632390405,4.9177656,2.285375
fit,OCNT-2309399,CYP3A4,4.944421005,4.1202154,-0.8242054
fit,OCNT-2315270,CYP3A4,4.180143682,4.007298,-0.17284584
fit,OCNT-2315990,CYP2D6,2.381666575,4.3148823,1.9332156
fit,OCNT-2311596,CYP2C9,5.528967922,5.0225863,-0.5063815
fit,OCNT-2311596,CYP2D6,4.34825532,4.8306866,0.4824314
fit,OCNT-2311596,CYP3A4,5.323711023,4.7016244,-0.6220865
fit,OCNT-2312096,CYP1A2,4.736752475,5.153706,0.41695356
fit,OCNT-2317641,CYP2C9,3.684731713,4.1861334,0.50140166
fit,OCNT-2308870,CYP1A2,4.175317817,4.3316927,0.15637493
fit,OCNT-2317813,CYP1A2,4.919132803,5.1403713,0.22123861
fit,OCNT-2317813,CYP2D6,5.059765247,5.4407363,0.38097095
fit,OCNT-2328401,CYP1A2,4.847908695,4.723142,-0.12476635
fit,OCNT-0022127,CYP2D6,4.515749103,5.183182,0.6674328
fit,OCNT-2395483,CYP3A4,4.320346508,4.232925,-0.08742142
fit,OCNT-2309396,CYP1A2,1.90962809,4.813653,2.904025
fit,OCNT-2309396,CYP3A4,5.053744907,4.1515894,-0.9021554
fit,OCNT-2312955,CYP2C9,3.847761602,4.084774,0.23701239
fit,OCNT-2308499,CYP1A2,7.114525278,5.0726786,-2.0418468
fit,OCNT-2308499,CYP2D6,4.561984723,4.6328835,0.07089901
fit,OCNT-2316436,CYP1A2,4.09578258,4.902575,0.80679226
fit,OCNT-2316436,CYP2C9,4.153299353,4.665482,0.5121827
fit,OCNT-2316947,CYP2C9,5.473566873,4.6949167,-0.7786503
fit,OCNT-2316947,CYP3A4,5.110956855,4.1195154,-0.99144125
fit,OCNT-2312027,CYP1A2,4.273069245,4.78857,0.51550055
fit,OCNT-2312027,CYP3A4,4.25994229,4.0848427,-0.17509937
fit,OCNT-2316175,CYP2D6,4.49226884,4.4171014,-0.075167656
fit,OCNT-2316175,CYP3A4,4.829044793,3.6744266,-1.1546183
fit,OCNT-2313574,CYP3A4,4.5297972,3.8147762,-0.7150209
fit,OCNT-2314459,CYP2D6,4.361597745,4.5561256,0.1945281
fit,OCNT-2316722,CYP2C9,4.190566768,4.6877584,0.4971919
fit,OCNT-2308466,CYP2D6,2.830466513,4.6976404,1.8671739
fit,OCNT-2315252,CYP1A2,7.13108756,5.268751,-1.8623366
fit,OCNT-2315252,CYP2D6,4.857333055,4.537747,-0.31958628
fit,OCNT-2317207,CYP3A4,3.566651508,3.9042854,0.33763385
fit,OCNT-2310760,CYP2C9,5.711140555,4.4493685,-1.2617722
fit,OCNT-2310760,CYP2D6,4.980678678,4.564845,-0.41583347
fit,OCNT-2309987,CYP2D6,6.246195765,5.0240655,-1.2221303
fit,OCNT-2316872,CYP1A2,5.656823848,4.8853087,-0.7715149
fit,OCNT-2314112,CYP2D6,4.6067638,5.1184855,0.5117216
fit,OCNT-2318539,CYP2C9,3.714084918,4.1108212,0.39673638
fit,OCNT-0200803,CYP3A4,2.107909335,4.171628,2.0637186
fit,OCNT-2312801,CYP1A2,5.01491435,4.6533666,-0.36154795
fit,OCNT-2312801,CYP2C9,4.738844998,4.238976,-0.49986887
fit,OCNT-2312801,CYP3A4,5.793987925,3.9676573,-1.8263304
fit,OCNT-2395647,CYP3A4,4.211382767,4.120328,-0.09105492
fit,OCNT-2313664,CYP2D6,4.004343817,4.498745,0.49440098
fit,OCNT-2316704,CYP2C9,5.123690275,4.9731226,-0.15056753
fit,OCNT-2311235,CYP1A2,3.837191628,4.787475,0.9502835
fit,OCNT-2311235,CYP3A4,4.2927049,4.145954,-0.14675093
fit,OCNT-2313450,CYP1A2,4.267403875,4.34686,0.07945585
fit,OCNT-2313450,CYP2C9,4.471402375,4.191222,-0.28017998
fit,OCNT-2313450,CYP3A4,1.909049648,3.6183903,1.7093407
fit,OCNT-2395588,CYP3A4,4.58605595,3.9339695,-0.65208626
fit,OCNT-2328418,CYP2D6,4.968844087,4.768478,-0.20036602
fit,OCNT-2309248,CYP2C9,4.248697972,4.8893585,0.64066076
fit,OCNT-2309248,CYP3A4,4.76428286,4.6524086,-0.1118741
fit,OCNT-2318311,CYP3A4,4.995765805,4.571569,-0.42419672
fit,OCNT-2315906,CYP2C9,5.71915394,5.1875076,-0.53164625
fit,OCNT-2315906,CYP3A4,6.313210545,4.70063,-1.6125803
fit,OCNT-2316676,CYP1A2,7.782581445,5.212737,-2.5698442
fit,OCNT-2316676,CYP2D6,5.530625235,5.0191507,-0.5114746
fit,OCNT-2312587,CYP2C9,5.33245104,5.57229,0.23983908
fit,OCNT-2395386,CYP3A4,4.32048986,4.3821697,0.06167984
fit,OCNT-2309101,CYP2C9,4.325389643,4.2597747,-0.06561518
fit,OCNT-2309101,CYP2D6,4.351744877,4.483205,0.13146019
fit,OCNT-2314637,CYP2D6,5.434629078,5.141045,-0.29358387
fit,OCNT-2310945,CYP2C9,4.918670342,4.625424,-0.29324627
fit,OCNT-2310945,CYP2D6,5.838852068,4.946711,-0.89214087
fit,OCNT-2310945,CYP3A4,6.337594522,4.3117476,-2.025847
fit,OCNT-2309345,CYP2C9,4.967071435,4.4104233,-0.55664825
fit,OCNT-2311488,CYP3A4,2.17315635,3.7069314,1.5337751
fit,OCNT-2311053,CYP2C9,4.718979825,4.5855603,-0.13341951
fit,OCNT-2317931,CYP3A4,2.376397743,3.6090565,1.2326586
fit,OCNT-2312941,CYP2D6,6.69563749,4.9115095,-1.7841282
fit,OCNT-2312595,CYP1A2,4.861658288,5.1429214,0.28126335
fit,OCNT-2312595,CYP3A4,5.021583918,4.464552,-0.5570321
fit,OCNT-2313985,CYP1A2,5.394589782,4.355145,-1.0394449
fit,OCNT-2313985,CYP2D6,4.610813282,4.2422614,-0.36855173
fit,OCNT-2313985,CYP3A4,3.970082812,3.605979,-0.3641038
fit,OCNT-2311392,CYP3A4,5.003049945,3.88087,-1.1221797
fit,OCNT-2315074,CYP2C9,4.796889147,4.8057866,0.008897305
fit,OCNT-2309426,CYP3A4,2.579478153,3.6883087,1.1088305
fit,OCNT-2313594,CYP3A4,2.543313735,3.8410301,1.2977164
fit,OCNT-2315753,CYP1A2,5.060590572,5.1953115,0.1347208
fit,OCNT-2315753,CYP2C9,5.025751562,4.8995585,-0.12619305
fit,OCNT-2309922,CYP2D6,5.516911278,4.6138544,-0.9030571
fit,OCNT-2317717,CYP1A2,6.574364715,4.7582293,-1.8161354
fit,OCNT-2311402,CYP3A4,3.483314305,3.3731449,-0.11016941
fit,OCNT-2313526,CYP2C9,5.187326452,4.649718,-0.5376086
fit,OCNT-2395575,CYP3A4,4.08378289,3.9778316,-0.10595107
fit,OCNT-2315765,CYP1A2,5.507745453,4.8640428,-0.6437025
fit,OCNT-2315632,CYP2C9,5.656788533,4.7414756,-0.91531277
fit,OCNT-2311083,CYP1A2,4.965834915,4.555842,-0.40999317
fit,OCNT-2311083,CYP2C9,4.845993327,4.359316,-0.48667765
fit,OCNT-2311083,CYP2D6,4.360058657,4.197939,-0.16211987
fit,OCNT-2395546,CYP3A4,5.038823883,4.0814414,-0.9573827
fit,OCNT-2313833,CYP1A2,2.738524978,4.475198,1.7366729
fit,OCNT-2313833,CYP2C9,3.563222173,4.302778,0.7395556
fit,OCNT-2316585,CYP1A2,2.775252913,4.9256463,2.1503935
fit,OCNT-2314326,CYP3A4,4.425284945,4.4308186,0.005533695
fit,OCNT-2328429,CYP2D6,4.802958643,5.37897,0.57601166
fit,OCNT-2328429,CYP3A4,3.897803425,5.2244606,1.3266573
fit,OCNT-2315265,CYP3A4,3.01280373,3.8420749,0.8292711
fit,OCNT-2311971,CYP1A2,5.56245139,5.35098,-0.21147156
fit,OCNT-2311971,CYP2D6,4.784759337,4.5061827,-0.27857685
fit,OCNT-2308851,CYP2C9,4.420736525,4.51832,0.09758377
fit,OCNT-2308851,CYP2D6,4.957006015,4.958272,0.0012660027
fit,OCNT-2310022,CYP1A2,5.471223128,5.2875423,-0.18368101
fit,OCNT-2316604,CYP2C9,5.325529552,4.1891866,-1.136343
fit,OCNT-2315950,CYP2C9,5.224300215,4.6014876,-0.62281275
fit,OCNT-2315950,CYP2D6,3.71467155,4.417589,0.7029176
fit,OCNT-2315950,CYP3A4,5.16842578,4.2376256,-0.93079996
fit,OCNT-2313067,CYP3A4,2.509033335,3.6606977,1.1516643
fit,OCNT-2318543,CYP2D6,4.57706767,4.597385,0.020317078
fit,OCNT-0022107,CYP2C9,4.824902188,4.5531178,-0.2717843
fit,OCNT-0022107,CYP2D6,5.186117497,4.888782,-0.29733562
fit,OCNT-0022107,CYP3A4,5.49990294,4.2510085,-1.2488942
fit,OCNT-2318549,CYP1A2,6.633153952,5.127914,-1.50524
fit,OCNT-2316003,CYP2C9,3.581929248,4.5076365,0.92570734
fit,OCNT-2316003,CYP3A4,3.221427133,4.243897,1.0224698
fit,OCNT-2328352,CYP2C9,3.938473065,4.455069,0.5165961
fit,OCNT-2328352,CYP3A4,3.925884955,4.1900187,0.2641337
fit,OCNT-2312506,CYP2D6,4.62879528,4.523416,-0.105379105
fit,OCNT-2312506,CYP3A4,5.61961092,4.4261527,-1.1934581
fit,OCNT-2311106,CYP2D6,4.558680257,4.595531,0.03685093
fit,OCNT-0022129,CYP1A2,3.86440727,5.0549235,1.1905162
fit,OCNT-0022129,CYP3A4,4.323056245,4.4756527,0.15259647
fit,OCNT-2311034,CYP3A4,3.810000637,4.040642,0.23064113
fit,OCNT-2310220,CYP3A4,2.225750435,3.5939968,1.3682463
fit,OCNT-2395659,CYP3A4,4.726165315,4.3504333,-0.37573195
fit,OCNT-2312288,CYP1A2,4.817996628,5.6559544,0.83795786
fit,OCNT-2312288,CYP3A4,5.484399145,5.316454,-0.16794538
fit,OCNT-0494012,CYP1A2,5.802336085,4.9725695,-0.82976675
fit,OCNT-2312567,CYP3A4,4.345370665,3.9774776,-0.36789322
fit,OCNT-2313641,CYP1A2,6.3495178,5.0888824,-1.2606354
fit,OCNT-2313641,CYP2C9,4.476346005,4.8438406,0.36749458
fit,OCNT-2313641,CYP3A4,4.6176576,4.471676,-0.14598179
fit,OCNT-2314141,CYP3A4,3.529544772,3.6644902,0.1349454
fit,OCNT-2318205,CYP2D6,4.53371729,4.2218275,-0.31188965
fit,OCNT-2310728,CYP1A2,4.832677073,4.636107,-0.19656992
fit,OCNT-2313219,CYP3A4,4.049433908,3.717898,-0.33153582
fit,OCNT-2309605,CYP2C9,5.05363151,4.919408,-0.13422346
fit,OCNT-2309981,CYP1A2,5.127732293,5.037552,-0.0901804
fit,OCNT-2315877,CYP1A2,5.79552609,4.9967747,-0.79875135
fit,OCNT-2395676,CYP3A4,3.511694225,4.0697036,0.5580094
fit,OCNT-2317281,CYP1A2,5.295166005,4.8333273,-0.46183872
fit,OCNT-2312604,CYP1A2,5.749749935,5.1387835,-0.6109667
fit,OCNT-2312604,CYP2C9,4.935522373,4.8654776,-0.070044994
fit,OCNT-2312604,CYP3A4,5.248214565,4.582993,-0.6652217
fit,OCNT-2310579,CYP2C9,4.071066123,4.3629,0.29183388
fit,OCNT-2315150,CYP1A2,5.234456892,5.352562,0.118104935
fit,OCNT-2315150,CYP2D6,3.275732415,4.752675,1.4769425
fit,OCNT-2328382,CYP2D6,7.10658219,5.0477953,-2.0587869
fit,OCNT-2313984,CYP2D6,6.913799863,5.480235,-1.4335647
fit,OCNT-2313147,CYP1A2,4.21399346,4.5049,0.29090643
fit,OCNT-2313147,CYP3A4,5.13874227,3.7450056,-1.3937368
fit,OCNT-2318169,CYP3A4,4.099458248,3.2682958,-0.83116245
fit,OCNT-2313097,CYP3A4,2.149771208,3.1012506,0.95147943
fit,OCNT-2328822,CYP3A4,3.870445152,3.486829,-0.3836162
fit,OCNT-2316207,CYP2D6,5.65866739,5.642,-0.016667366
fit,OCNT-2318118,CYP1A2,5.000997865,5.49907,0.49807215
fit,OCNT-2395738,CYP3A4,3.458538008,3.889729,0.43119097
fit,OCNT-2315888,CYP1A2,6.387175635,4.7686586,-1.6185169
fit,OCNT-2312046,CYP2C9,4.462325437,4.5802917,0.117966175
fit,OCNT-2312046,CYP3A4,3.273931933,3.9085245,0.63459253
fit,OCNT-2395328,CYP3A4,5.526844937,3.9246411,-1.6022038
fit,OCNT-2395439,CYP3A4,2.330581078,3.7813618,1.4507806
fit,OCNT-2311935,CYP1A2,3.07186669,5.0536246,1.9817579
fit,OCNT-2316721,CYP1A2,4.464030875,4.6617894,0.19775867
fit,OCNT-2312728,CYP3A4,3.853981043,3.844825,-0.009155989
fit,OCNT-2317454,CYP1A2,4.986775615,4.897024,-0.08975124
fit,OCNT-2314693,CYP3A4,4.197972335,3.8464882,-0.35148406
fit,OCNT-2395569,CYP3A4,2.187934527,3.6788912,1.4909565
fit,OCNT-2310335,CYP2C9,3.889560353,4.3876486,0.49808812
fit,OCNT-2395315,CYP3A4,4.59437675,4.081032,-0.51334476
fit,OCNT-2310946,CYP3A4,4.994726167,3.8176453,-1.1770809
fit,OCNT-2310227,CYP2C9,4.27031047,4.1211395,-0.14917088
fit,OCNT-2312372,CYP2D6,5.072653325,4.8855343,-0.187119
fit,OCNT-2316962,CYP3A4,2.02355393,3.5260491,1.5024953
fit,OCNT-2312402,CYP3A4,4.263427642,4.2686977,0.0052700043
fit,OCNT-2395617,CYP3A4,4.474392293,3.7824464,-0.691946
fit,OCNT-2395655,CYP3A4,2.549907935,4.582457,2.0325491
fit,OCNT-2312554,CYP1A2,5.725068442,5.2477474,-0.47732115
fit,OCNT-2312554,CYP2D6,6.715962757,4.5876393,-2.1283236
fit,OCNT-2312554,CYP3A4,6.936491525,4.682947,-2.2535443
fit,OCNT-2315322,CYP2C9,5.403005335,4.310269,-1.0927362
fit,OCNT-2310095,CYP2D6,5.200771175,5.4296775,0.22890615
fit,OCNT-2310409,CYP1A2,5.165969945,4.658161,-0.5078087
fit,OCNT-2310409,CYP3A4,3.597721745,3.9825058,0.38478398
fit,OCNT-2395713,CYP3A4,4.55986093,4.2167006,-0.34316015
fit,OCNT-2310900,CYP1A2,4.336831935,4.968816,0.63198376
fit,OCNT-2310900,CYP2C9,4.96162237,4.7651567,-0.19646549
fit,OCNT-2395568,CYP3A4,4.95387548,3.902977,-1.0508986
fit,OCNT-2315276,CYP3A4,4.647690202,3.6196826,-1.0280077
fit,OCNT-2317077,CYP3A4,3.466350815,3.7567246,0.2903738
fit,OCNT-2308502,CYP3A4,3.2337988,4.26972,1.0359213
fit,OCNT-2308740,CYP1A2,5.235968535,4.799869,-0.43609953
fit,OCNT-2316931,CYP3A4,4.982124815,4.074112,-0.90801287
fit,OCNT-2318423,CYP1A2,3.927173255,4.6382823,0.71110916
fit,OCNT-2318423,CYP2C9,4.495757232,4.229276,-0.26648092
fit,OCNT-2311840,CYP2D6,5.254083777,4.2433896,-1.010694
fit,OCNT-2314802,CYP2D6,5.278456785,4.8893814,-0.38907528
fit,OCNT-2310438,CYP3A4,3.853686657,4.456178,0.6024916
fit,OCNT-2309000,CYP2D6,4.671842395,5.265505,0.59366226
fit,OCNT-2309000,CYP3A4,3.736996632,4.1575637,0.42056704
fit,OCNT-2317577,CYP1A2,6.171167073,4.8010545,-1.3701124
fit,OCNT-2309177,CYP3A4,2.247989647,3.5662594,1.3182697
fit,OCNT-2308619,CYP1A2,3.255417185,4.892845,1.637428
fit,OCNT-2328446,CYP2D6,5.448363535,5.7583323,0.30996895
fit,OCNT-2328446,CYP3A4,4.674651942,4.7253633,0.050711155
fit,OCNT-2311905,CYP1A2,4.631471355,5.307758,0.6762867
fit,OCNT-2311905,CYP2D6,5.587125647,4.866393,-0.7207327
fit,OCNT-2308803,CYP1A2,4.948839665,4.969318,0.020478249
fit,OCNT-2314508,CYP2C9,3.2569073,4.4593434,1.2024362
fit,OCNT-2314508,CYP3A4,3.067235793,3.9560308,0.88879514
fit,OCNT-2315294,CYP2C9,5.045262232,4.1129746,-0.9322877
fit,OCNT-2315294,CYP3A4,4.52305964,3.577253,-0.94580674
fit,OCNT-2308661,CYP2D6,4.33835974,4.315254,-0.023105621
fit,OCNT-2318547,CYP2C9,4.8195112,4.470337,-0.3491745
fit,OCNT-2318547,CYP3A4,4.632743245,4.11575,-0.5169935
fit,OCNT-2328369,CYP2D6,4.112767365,4.8648434,0.75207615
fit,OCNT-2311782,CYP2C9,4.079999642,4.4518075,0.37180805
fit,OCNT-2311782,CYP3A4,4.329659763,4.027765,-0.30189514
fit,OCNT-2309843,CYP2C9,5.205219553,5.0565643,-0.14865541
fit,OCNT-2308998,CYP1A2,6.262584408,5.1182194,-1.1443648
fit,OCNT-2308998,CYP2D6,3.938411765,4.105365,0.16695309
fit,OCNT-2314941,CYP1A2,5.014127535,5.124432,0.110304356
fit,OCNT-2312218,CYP3A4,3.92157747,4.7879615,0.866384
fit,OCNT-2315997,CYP2C9,4.796339697,4.452193,-0.34414673
fit,OCNT-2315997,CYP3A4,5.582712518,4.1121655,-1.4705472
fit,OCNT-2318486,CYP2D6,2.121980253,4.1968293,2.0748491
fit,OCNT-2317014,CYP2C9,5.014810697,4.5232654,-0.4915452
fit,OCNT-2328360,CYP1A2,1.988384528,5.1654816,3.177097
fit,OCNT-2311351,CYP2D6,4.66315949,5.2981,0.6349406
fit,OCNT-2395521,CYP3A4,2.993381435,4.354879,1.3614974
fit,OCNT-2315109,CYP2C9,4.759754125,4.2651997,-0.49455452
fit,OCNT-2314715,CYP3A4,3.364755675,3.6894484,0.32469273
fit,OCNT-2312021,CYP1A2,5.180322875,4.884781,-0.29554176
fit,OCNT-2312021,CYP2D6,4.29467453,4.9901333,0.6954589
fit,OCNT-2312581,CYP3A4,4.665833745,4.336715,-0.32911873
fit,OCNT-2317519,CYP1A2,5.208733537,5.13998,-0.06875372
fit,OCNT-2317519,CYP2D6,5.454500075,4.2718306,-1.1826696
fit,OCNT-2312594,CYP1A2,5.717458035,5.208193,-0.5092654
fit,OCNT-2312594,CYP2C9,5.930513282,4.955782,-0.97473145
fit,OCNT-2312594,CYP2D6,4.546142192,4.7310967,0.18495464
fit,OCNT-2317441,CYP1A2,4.77191227,4.6433115,-0.1286006
fit,OCNT-2310637,CYP3A4,3.873931203,3.7453766,-0.12855458
fit,OCNT-2395376,CYP3A4,5.24223199,4.455448,-0.7867837
fit,OCNT-2310795,CYP1A2,6.155750862,4.680522,-1.4752288
fit,OCNT-2310795,CYP3A4,5.876030575,4.1127453,-1.7632852
fit,OCNT-2310576,CYP2C9,4.159784415,4.839487,0.67970276
fit,OCNT-2310813,CYP2C9,3.87244032,4.0959554,0.22351503
fit,OCNT-2310813,CYP3A4,4.230479823,3.6591787,-0.571301
fit,OCNT-2315263,CYP1A2,4.34719136,5.103092,0.75590086
fit,OCNT-2315263,CYP2C9,5.46891255,4.9022846,-0.566628
fit,OCNT-2316884,CYP3A4,2.71402715,3.7407317,1.0267045
fit,OCNT-2316747,CYP3A4,2.132930655,3.249484,1.1165533
fit,OCNT-2309024,CYP3A4,2.180249755,2.8454843,0.66523457
fit,OCNT-2318097,CYP1A2,2.786591673,4.6912875,1.9046957
fit,OCNT-2316553,CYP2D6,7.534508882,5.410038,-2.1244707
fit,OCNT-2313736,CYP3A4,2.563085898,3.82443,1.2613442
fit,OCNT-2313861,CYP2D6,6.4572854,5.8381453,-0.61914015
fit,OCNT-2316771,CYP2C9,3.206611173,4.292457,1.085846
fit,OCNT-2395580,CYP3A4,4.151883817,3.8562555,-0.29562807
fit,OCNT-2313869,CYP3A4,5.291513818,4.079382,-1.212132
fit,OCNT-2313274,CYP2D6,4.675714062,5.46,0.784286
fit,OCNT-2312980,CYP3A4,1.948869072,4.156492,2.207623
fit,OCNT-2314621,CYP3A4,3.021040135,3.887475,0.8664348
fit,OCNT-2310653,CYP3A4,2.121280367,3.521532,1.4002516
fit,OCNT-2315219,CYP3A4,3.638123242,4.463047,0.82492375
fit,OCNT-2316031,CYP1A2,3.791733778,4.664914,0.8731804
fit,OCNT-2315363,CYP1A2,3.80990544,4.5102663,0.7003608
fit,OCNT-2395779,CYP3A4,5.050195387,4.476413,-0.57378244
fit,OCNT-2312608,CYP2D6,4.754357755,5.0029345,0.24857664
fit,OCNT-2311714,CYP2C9,3.27009112,3.6332898,0.36319876
fit,OCNT-2312485,CYP1A2,5.168842752,4.7985263,-0.3703165
fit,OCNT-2312485,CYP2D6,4.86974198,4.0619025,-0.8078394
fit,OCNT-2309867,CYP2D6,4.750066065,4.5877433,-0.162323
fit,OCNT-2308475,CYP1A2,4.999731902,5.0375323,0.037800312
fit,OCNT-2308475,CYP3A4,5.860377495,4.5112777,-1.3490996
fit,OCNT-2311678,CYP2C9,5.225713437,5.0314436,-0.19426966
fit,OCNT-0498160,CYP2C9,3.877364105,5.3834624,1.5060983
fit,OCNT-2309646,CYP2D6,4.56322221,4.8818808,0.31865835
fit,OCNT-2314342,CYP2D6,5.212809662,4.8300376,-0.38277197
fit,OCNT-2314342,CYP3A4,5.650448905,3.9411764,-1.7092724
fit,OCNT-2313912,CYP1A2,4.951305708,5.194852,0.24354601
fit,OCNT-2314212,CYP3A4,4.83500393,4.646971,-0.18803263
fit,OCNT-2311018,CYP3A4,2.030110115,3.6348014,1.6046913
fit,OCNT-2308674,CYP2C9,5.519434882,5.448903,-0.070531845
fit,OCNT-2308674,CYP3A4,5.075595437,5.022086,-0.053509235
fit,OCNT-2311886,CYP3A4,3.721936057,3.5497746,-0.17216134
fit,OCNT-2311212,CYP1A2,5.108823635,4.136008,-0.972816
fit,OCNT-2311212,CYP2D6,4.921869408,4.2902265,-0.6316428
fit,OCNT-2311283,CYP2D6,4.5401842,5.064842,0.5246582
fit,OCNT-2310256,CYP1A2,5.63280378,5.364628,-0.26817608
fit,OCNT-2317486,CYP2D6,4.524936858,4.278857,-0.24607944
fit,OCNT-2308510,CYP1A2,3.874486005,4.766253,0.891767
fit,OCNT-2395534,CYP3A4,4.529459662,4.192431,-0.3370285
fit,OCNT-2310802,CYP3A4,3.851475855,4.0770025,0.22552657
fit,OCNT-2395290,CYP3A4,3.48504155,3.1268706,-0.358171
fit,OCNT-2316563,CYP3A4,4.276835885,3.8050933,-0.47174263
fit,OCNT-2313220,CYP1A2,5.116068223,4.9477425,-0.1683259
fit,OCNT-2313094,CYP3A4,3.193913503,3.7086248,0.5147114
fit,OCNT-2317949,CYP3A4,3.78176346,4.352711,0.57094765
fit,OCNT-2314198,CYP2C9,2.116546882,4.1268096,2.0102627
fit,OCNT-2318232,CYP1A2,5.143982408,5.2469125,0.10293007
fit,OCNT-2318232,CYP2D6,4.343805592,4.6760345,0.33222866
fit,OCNT-2318260,CYP2D6,2.638721835,3.754106,1.1153841
fit,OCNT-2311652,CYP1A2,4.87538144,4.8038793,-0.07150221
fit,OCNT-2311652,CYP2D6,6.388281633,4.958843,-1.4294386
fit,OCNT-2317155,CYP3A4,2.101922857,3.8124201,1.7104974
fit,OCNT-2317145,CYP2D6,4.810775393,4.5742545,-0.23652077
fit,OCNT-2314568,CYP1A2,5.068768728,5.446892,0.37812328
fit,OCNT-2328789,CYP1A2,6.62409317,5.403128,-1.2209649
fit,OCNT-2328789,CYP3A4,2.28847508,4.885458,2.596983
fit,OCNT-2395558,CYP3A4,2.04500877,3.158832,1.1138234
fit,OCNT-2395781,CYP3A4,4.594338315,4.214123,-0.38021564
fit,OCNT-2315996,CYP1A2,4.43614745,4.583675,0.1475277
fit,OCNT-2315996,CYP2C9,5.518729925,4.415071,-1.1036587
fit,OCNT-2315996,CYP2D6,2.45387508,4.0657554,1.6118803
fit,OCNT-2315996,CYP3A4,5.974041725,3.8686972,-2.1053448
fit,OCNT-2318364,CYP1A2,5.577221095,5.464551,-0.112669945
fit,OCNT-2318364,CYP2C9,4.493756185,5.2593045,0.7655482
fit,OCNT-2312771,CYP1A2,3.819372165,4.9024515,1.0830793
fit,OCNT-2311489,CYP3A4,2.22195716,4.28141,2.059453
fit,OCNT-0494105,CYP1A2,5.820105097,4.967062,-0.8530431
fit,OCNT-0494105,CYP2C9,5.24864133,4.725288,-0.5233536
fit,OCNT-0494105,CYP3A4,4.823637012,4.359825,-0.46381187
fit,OCNT-2395772,CYP3A4,5.127293565,4.5295134,-0.5977802
fit,OCNT-2328583,CYP1A2,5.823946382,5.4139814,-0.40996504
fit,OCNT-2308958,CYP1A2,5.08100234,4.8699207,-0.2110815
fit,OCNT-2311633,CYP2C9,4.208689383,4.31324,0.10455084
fit,OCNT-2317705,CYP3A4,2.287121508,3.7788188,1.4916973
fit,OCNT-2312704,CYP1A2,5.746111453,4.705606,-1.0405054
fit,OCNT-2312704,CYP2D6,4.583397205,4.831802,0.2484045
fit,OCNT-2318196,CYP3A4,2.077046045,3.6747284,1.5976822
fit,OCNT-2395532,CYP3A4,4.938750935,4.6550784,-0.28367233
fit,OCNT-2315293,CYP3A4,3.14349923,3.6859753,0.5424762
fit,OCNT-2310924,CYP2C9,4.36194708,4.622493,0.26054573
fit,OCNT-2313477,CYP1A2,4.96220564,4.2779417,-0.6842637
fit,OCNT-2315280,CYP1A2,4.192617702,4.835012,0.64239407
fit,OCNT-2315280,CYP2C9,4.40062726,4.4268885,0.02626133
fit,OCNT-2315280,CYP3A4,4.545108273,4.160843,-0.38426542
fit,OCNT-2315978,CYP1A2,3.227332695,5.7829666,2.555634
fit,OCNT-2315978,CYP2C9,6.492068782,5.7636533,-0.7284155
fit,OCNT-2308571,CYP1A2,5.564723962,5.2519298,-0.3127942
fit,OCNT-2308571,CYP2C9,4.826146405,5.123269,0.29712248
fit,OCNT-2308571,CYP2D6,4.360274913,4.5168977,0.15662289
fit,OCNT-2395428,CYP3A4,4.88115619,4.2587156,-0.62244034
fit,OCNT-2313694,CYP1A2,5.148381035,4.630849,-0.51753235
fit,OCNT-2313694,CYP3A4,5.90317757,3.9548006,-1.9483771
fit,OCNT-2313581,CYP2D6,5.225084095,4.4669304,-0.7581539
fit,OCNT-2318330,CYP1A2,5.506707478,4.9333982,-0.5733094
