split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314467,CYP2D6,4.479598365,4.895404,0.41580534
fit,OCNT-2308972,CYP2C9,3.992841445,4.293975,0.3011334
fit,OCNT-2308972,CYP3A4,3.030799528,3.4718332,0.4410336
fit,OCNT-0000422,CYP3A4,2.101240007,2.196581,0.09534097
fit,OCNT-2318152,CYP2D6,4.649858287,4.4965277,-0.1533308
fit,OCNT-2312333,CYP1A2,5.51412108,5.101074,-0.41304684
fit,OCNT-2308908,CYP1A2,4.97390783,4.9649577,-0.008950233
fit,OCNT-0495039,CYP3A4,2.402435062,2.9497519,0.5473168
fit,OCNT-2310685,CYP1A2,4.741125927,4.5988264,-0.14229965
fit,OCNT-2310685,CYP2C9,4.63700587,4.3714743,-0.26553154
fit,OCNT-2308499,CYP1A2,7.114525278,5.727565,-1.3869605
fit,OCNT-2308499,CYP2D6,4.561984723,5.4827976,0.9208131
fit,OCNT-2328659,CYP2C9,3.735123157,4.9638224,1.2286992
fit,OCNT-2328659,CYP2D6,4.9796016,5.1393404,0.15973902
fit,OCNT-2312396,CYP2C9,4.521206545,4.058505,-0.46270132
fit,OCNT-2317813,CYP1A2,4.919132803,4.861067,-0.05806589
fit,OCNT-2317813,CYP2D6,5.059765247,4.939966,-0.11979914
fit,OCNT-2328725,CYP2C9,2.193225572,4.2007055,2.00748
fit,OCNT-2328725,CYP3A4,2.113958757,3.5304022,1.4164433
fit,OCNT-2314283,CYP2C9,3.91420461,4.410056,0.49585152
fit,OCNT-2309961,CYP2C9,4.756405192,5.128461,0.37205553
fit,OCNT-2314198,CYP2C9,2.116546882,4.4046144,2.2880676
fit,OCNT-2315079,CYP2D6,4.179193795,4.919629,0.7404351
fit,OCNT-2315079,CYP3A4,3.329598892,3.987979,0.65838003
fit,OCNT-2309995,CYP1A2,3.955306943,4.0031605,0.04785347
fit,OCNT-2309995,CYP2C9,4.402859193,4.363409,-0.03945017
fit,OCNT-2328316,CYP1A2,5.78291153,4.7917223,-0.991189
fit,OCNT-2317386,CYP1A2,4.983901268,5.106264,0.12236261
fit,OCNT-2315938,CYP2C9,3.737686862,4.3470435,0.60935664
fit,OCNT-2315938,CYP3A4,3.13753483,3.5753527,0.4378178
fit,OCNT-2312404,CYP1A2,5.179183587,4.9653926,-0.2137909
fit,OCNT-2328764,CYP1A2,5.4731902,5.6133657,0.14017534
fit,OCNT-2328764,CYP2D6,1.97510098,4.7182035,2.7431026
fit,OCNT-2395683,CYP3A4,2.92375799,3.245696,0.32193804
fit,OCNT-2314515,CYP2C9,3.771417367,4.3475714,0.576154
fit,OCNT-2314515,CYP3A4,3.559019998,3.4895592,-0.06946087
fit,OCNT-2309194,CYP2D6,6.527767573,4.7797194,-1.7480483
fit,OCNT-2311727,CYP2D6,4.370195025,4.8109217,0.44072676
fit,OCNT-2310359,CYP1A2,4.893008052,4.6586304,-0.23437786
fit,OCNT-2318112,CYP1A2,6.774244237,5.264327,-1.5099173
fit,OCNT-2318112,CYP2D6,4.492220057,4.9386454,0.44642544
fit,OCNT-2318123,CYP2C9,4.014755577,4.426358,0.4116025
fit,OCNT-2318123,CYP2D6,4.29660807,4.62541,0.3288021
fit,OCNT-2318123,CYP3A4,3.818094625,3.8962364,0.07814169
fit,OCNT-0476578,CYP1A2,5.62699618,5.460296,-0.16669989
fit,OCNT-0476578,CYP2D6,4.493955152,4.827026,0.33307076
fit,OCNT-0498121,CYP2C9,4.04949926,5.102269,1.0527701
fit,OCNT-0498121,CYP3A4,2.103773238,4.150193,2.0464199
fit,OCNT-2314715,CYP3A4,3.364755675,4.0512476,0.68649197
fit,OCNT-2313388,CYP2D6,4.760507628,4.7381363,-0.022371292
fit,OCNT-2313388,CYP3A4,5.467650543,5.1108103,-0.35684013
fit,OCNT-2317996,CYP2D6,4.704399292,4.4951267,-0.20927238
fit,OCNT-2315074,CYP2C9,4.796889147,4.3230677,-0.47382164
fit,OCNT-2309005,CYP2C9,5.16500649,4.4896393,-0.67536736
fit,OCNT-2309005,CYP3A4,3.866611273,4.0679502,0.201339
fit,OCNT-2318230,CYP1A2,5.454511877,5.164136,-0.2903757
fit,OCNT-2318230,CYP2D6,4.826443865,4.8674517,0.041007996
fit,OCNT-2328935,CYP3A4,4.822987888,3.092883,-1.7301049
fit,OCNT-2308588,CYP1A2,5.273967155,4.81746,-0.4565072
fit,OCNT-2308588,CYP2C9,4.06119356,4.475438,0.41424465
fit,OCNT-2308588,CYP2D6,5.612441365,4.9461164,-0.6663251
fit,OCNT-2308588,CYP3A4,4.594022655,4.3587446,-0.23527813
fit,OCNT-2314995,CYP3A4,5.388103757,3.767127,-1.6209769
fit,OCNT-2328579,CYP3A4,4.0776299,1.5999842,-2.4776459
fit,OCNT-2310340,CYP2D6,4.4006855,4.278027,-0.12265825
fit,OCNT-2309572,CYP3A4,5.914312052,4.4605436,-1.4537683
fit,OCNT-0483505,CYP1A2,6.692482703,5.2181816,-1.4743009
fit,OCNT-0483505,CYP2D6,4.495205617,4.1723843,-0.32282114
fit,OCNT-2309624,CYP3A4,2.709846152,3.184205,0.4743588
fit,OCNT-2310953,CYP1A2,4.204215843,5.0319934,0.8277774
fit,OCNT-2310953,CYP2C9,5.86185706,4.7626705,-1.0991864
fit,OCNT-2310953,CYP3A4,5.87039775,4.759305,-1.1110926
fit,OCNT-2310742,CYP3A4,5.14380517,3.902852,-1.240953
fit,OCNT-2315122,CYP2D6,4.441242615,4.5933037,0.15206099
fit,OCNT-0496475,CYP1A2,4.765568825,5.6488943,0.8833256
fit,OCNT-0496475,CYP2D6,5.264508453,5.2655334,0.0010251999
fit,OCNT-2309057,CYP2D6,4.60538449,4.531186,-0.074198246
fit,OCNT-2315099,CYP3A4,3.744549413,3.8826895,0.13813996
fit,OCNT-2310076,CYP2D6,5.355084695,4.731162,-0.6239228
fit,OCNT-2311629,CYP1A2,5.91036869,5.4993963,-0.4109726
fit,OCNT-2313831,CYP1A2,4.441024328,4.92997,0.48894548
fit,OCNT-2312044,CYP1A2,5.6930762,4.9471183,-0.74595785
fit,OCNT-2312044,CYP2D6,4.823458625,4.997678,0.17421913
fit,OCNT-2309376,CYP1A2,4.346900945,5.6006365,1.2537355
fit,OCNT-2309376,CYP2C9,4.125459848,5.2040596,1.0785999
fit,OCNT-2315886,CYP1A2,4.138903642,4.548912,0.41000843
fit,OCNT-2315886,CYP3A4,5.360840558,4.041066,-1.3197742
fit,OCNT-2315493,CYP3A4,2.68327334,3.672883,0.9896097
fit,OCNT-2314654,CYP1A2,5.23539196,5.3509855,0.11559343
fit,OCNT-2314654,CYP2D6,4.508502163,4.765403,0.2569008
fit,OCNT-2314478,CYP2D6,4.599470948,4.5559444,-0.04352665
fit,OCNT-2310513,CYP2C9,5.010029225,4.663973,-0.34605646
fit,OCNT-2310513,CYP2D6,4.804007323,4.5753336,-0.22867393
fit,OCNT-2310513,CYP3A4,5.248705098,4.5399694,-0.70873547
fit,OCNT-2395793,CYP3A4,2.190418007,3.375267,1.184849
fit,OCNT-2318451,CYP1A2,3.558287917,3.038268,-0.52001977
fit,OCNT-2318451,CYP3A4,2.2280043,2.517829,0.28982472
fit,OCNT-2310470,CYP2D6,6.446488673,5.007984,-1.4385047
fit,OCNT-2312131,CYP1A2,5.236326228,4.435069,-0.80125713
fit,OCNT-2395685,CYP3A4,5.100726175,4.3992167,-0.7015095
fit,OCNT-2314434,CYP2D6,5.427175735,4.5726976,-0.8544779
fit,OCNT-2313450,CYP1A2,4.267403875,4.0055666,-0.26183748
fit,OCNT-2313450,CYP2C9,4.471402375,4.1852074,-0.2861948
fit,OCNT-2313450,CYP3A4,1.909049648,3.4841042,1.5750545
fit,OCNT-2314087,CYP1A2,3.397316567,4.9465146,1.5491982
fit,OCNT-2314087,CYP2C9,5.830906093,4.6132326,-1.2176733
fit,OCNT-2314087,CYP2D6,4.449237828,4.544688,0.0954504
fit,OCNT-2314087,CYP3A4,5.248056232,4.6725616,-0.57549477
fit,OCNT-2311569,CYP3A4,3.121036838,3.916953,0.7959163
fit,OCNT-2308475,CYP1A2,4.999731902,5.572017,0.5722852
fit,OCNT-2308475,CYP3A4,5.860377495,5.4040804,-0.45629692
fit,OCNT-2395693,CYP3A4,3.509472672,3.6921282,0.18265557
fit,OCNT-2315106,CYP1A2,6.117238633,5.82907,-0.28816843
fit,OCNT-2395361,CYP3A4,3.526464638,4.239771,0.7133062
fit,OCNT-2315734,CYP2D6,2.040057763,4.0050745,1.9650168
fit,OCNT-2315734,CYP3A4,3.533409043,4.4841204,0.95071125
fit,OCNT-2318524,CYP3A4,3.506578353,4.084694,0.57811546
fit,OCNT-2313654,CYP2D6,4.618860472,5.026122,0.40726185
fit,OCNT-2311971,CYP1A2,5.56245139,5.581027,0.018575668
fit,OCNT-2311971,CYP2D6,4.784759337,4.5319076,-0.25285196
fit,OCNT-2314608,CYP1A2,4.514747225,4.446161,-0.06858635
fit,OCNT-2317862,CYP3A4,3.798798075,4.1299734,0.33117533
fit,OCNT-2311387,CYP1A2,5.03445958,5.2836466,0.249187
fit,OCNT-2318254,CYP2C9,2.529692298,3.609519,1.0798266
fit,OCNT-2310886,CYP2D6,5.81857972,4.7043295,-1.1142502
fit,OCNT-2309102,CYP3A4,4.48511985,4.698159,0.2130394
fit,OCNT-2310310,CYP2D6,5.851700248,5.32267,-0.5290303
fit,OCNT-2312454,CYP3A4,4.313959628,3.8270197,-0.4869399
fit,OCNT-2395300,CYP3A4,5.158784883,4.2867403,-0.87204456
fit,OCNT-2318098,CYP1A2,5.857997395,4.6606827,-1.1973147
fit,OCNT-2311055,CYP1A2,4.180272677,4.146284,-0.033988476
fit,OCNT-2311055,CYP3A4,2.767265615,3.5529833,0.7857177
fit,OCNT-2395439,CYP3A4,2.330581078,3.5483484,1.2177672
fit,OCNT-2316083,CYP1A2,6.76808569,5.3969765,-1.371109
fit,OCNT-2316083,CYP2D6,5.583245908,5.001213,-0.5820327
fit,OCNT-2313894,CYP3A4,3.530049412,3.4045467,-0.12550259
fit,OCNT-2315630,CYP2D6,4.03523712,5.1011543,1.065917
fit,OCNT-2308829,CYP1A2,5.310150098,4.124797,-1.1853533
fit,OCNT-2315311,CYP3A4,4.745603835,3.7790365,-0.9665675
fit,OCNT-2310256,CYP1A2,5.63280378,5.7575936,0.124789715
fit,OCNT-2309635,CYP1A2,5.309551372,4.716775,-0.5927763
fit,OCNT-2310158,CYP1A2,4.463285895,3.8935294,-0.5697565
fit,OCNT-2318060,CYP3A4,3.204665177,3.7964048,0.59173965
fit,OCNT-2310828,CYP1A2,4.457987065,5.3235135,0.8655267
fit,OCNT-2310021,CYP3A4,4.262344103,4.947879,0.68553495
fit,OCNT-2314305,CYP1A2,5.072082613,5.145893,0.07381058
fit,OCNT-2311072,CYP2C9,4.549163078,4.843708,0.29454517
fit,OCNT-2310045,CYP1A2,3.9816744,5.145045,1.1633704
fit,OCNT-2310045,CYP3A4,5.0768823,4.338337,-0.7385454
fit,OCNT-2310834,CYP3A4,4.574048023,3.2094812,-1.3645668
fit,OCNT-2315297,CYP2C9,4.69239445,4.1041565,-0.58823776
fit,OCNT-2313995,CYP2C9,5.7279869,4.6505294,-1.0774574
fit,OCNT-2311707,CYP1A2,5.673069532,4.9116836,-0.7613859
fit,OCNT-2328527,CYP2D6,4.668834452,4.4560385,-0.21279621
fit,OCNT-2311758,CYP3A4,2.835372463,3.395997,0.5606246
fit,OCNT-2316803,CYP1A2,5.81043134,5.267128,-0.5433035
fit,OCNT-2316803,CYP3A4,4.553666823,4.631977,0.07831049
fit,OCNT-2308837,CYP1A2,5.4050786,5.703253,0.29817438
fit,OCNT-2308837,CYP2D6,5.777608648,5.342079,-0.4355297
fit,OCNT-2311525,CYP2D6,5.563581747,4.826953,-0.736629
fit,OCNT-2310338,CYP1A2,3.445593937,4.115008,0.66941404
fit,OCNT-2317099,CYP2C9,4.20069064,4.266923,0.066232204
fit,OCNT-2317099,CYP2D6,4.84487538,4.947995,0.10311985
fit,OCNT-2315571,CYP3A4,3.80374558,3.314392,-0.48935342
fit,OCNT-2395791,CYP3A4,5.45690557,4.092534,-1.3643713
fit,OCNT-2312955,CYP2C9,3.847761602,4.4393263,0.59156466
fit,OCNT-2314176,CYP2D6,5.766621612,4.814533,-0.95208836
fit,OCNT-2314176,CYP3A4,5.433292397,4.651618,-0.7816744
fit,OCNT-2314452,CYP3A4,3.7820209,4.1579695,0.37594867
fit,OCNT-2310210,CYP2C9,3.69496527,4.0548477,0.35988235
fit,OCNT-2315711,CYP3A4,5.140769328,4.5801287,-0.5606408
fit,OCNT-2314410,CYP1A2,6.97618021,5.4612484,-1.5149317
fit,OCNT-2311540,CYP3A4,4.538519843,4.303009,-0.23551083
fit,OCNT-2317285,CYP1A2,5.70202841,4.782928,-0.9191003
fit,OCNT-2317285,CYP2D6,5.594525605,4.9684153,-0.62611055
fit,OCNT-2395674,CYP3A4,6.163297652,4.5106897,-1.6526079
fit,OCNT-2311094,CYP1A2,4.89111082,5.084226,0.19311523
fit,OCNT-2311094,CYP2D6,5.045499138,5.101301,0.05580187
fit,OCNT-2311094,CYP3A4,5.159339423,4.6123724,-0.546967
fit,OCNT-2315885,CYP2C9,5.517536215,4.5633745,-0.95416164
fit,OCNT-2312239,CYP3A4,5.008325502,5.1274343,0.11910868
fit,OCNT-2317170,CYP2C9,4.687822172,4.8463297,0.15850735
fit,OCNT-2317170,CYP2D6,4.452146105,4.979824,0.527678
fit,OCNT-2317170,CYP3A4,4.967530553,4.7035666,-0.26396418
fit,OCNT-2313984,CYP2D6,6.913799863,5.2204638,-1.693336
fit,OCNT-2314213,CYP2D6,4.393532967,4.5515537,0.15802097
fit,OCNT-2313319,CYP2C9,3.8263668,4.330368,0.50400114
fit,OCNT-2395620,CYP3A4,5.068388083,4.744108,-0.3242798
fit,OCNT-2314037,CYP2C9,5.815088023,4.9937534,-0.82133436
fit,OCNT-2313383,CYP2D6,4.358671278,4.6832514,0.3245802
fit,OCNT-2315293,CYP3A4,3.14349923,4.46848,1.324981
fit,OCNT-2312738,CYP2D6,4.750360095,4.3166647,-0.43369532
fit,OCNT-2311962,CYP2D6,5.303545723,4.7836294,-0.51991653
fit,OCNT-2312506,CYP2D6,4.62879528,4.618087,-0.010708332
fit,OCNT-2312506,CYP3A4,5.61961092,4.801608,-0.8180027
fit,OCNT-2314488,CYP1A2,4.938106148,4.6458097,-0.2922964
fit,OCNT-0022317,CYP2D6,4.51168127,4.783494,0.27181292
fit,OCNT-2313175,CYP2D6,4.461706177,4.45651,-0.0051960945
fit,OCNT-2309372,CYP2D6,5.00270215,4.9654894,-0.03721285
fit,OCNT-2318259,CYP2C9,4.725947345,4.5580435,-0.1679039
fit,OCNT-2314930,CYP2D6,5.084647272,4.664032,-0.4206152
fit,OCNT-2318479,CYP2D6,4.349825218,4.955387,0.60556173
fit,OCNT-2395650,CYP3A4,3.267771695,3.9097395,0.6419678
fit,OCNT-2308592,CYP3A4,2.86790216,3.7571497,0.8892474
fit,OCNT-2313107,CYP2D6,7.074411178,5.1749954,-1.899416
fit,OCNT-2311732,CYP3A4,5.876757645,4.486515,-1.3902426
fit,OCNT-2318651,CYP1A2,3.561449123,5.104933,1.5434837
fit,OCNT-2318651,CYP2D6,4.333920348,4.624837,0.29091644
fit,OCNT-2315991,CYP2C9,5.293121875,4.8928967,-0.40022516
fit,OCNT-2318531,CYP1A2,5.708708545,4.8801546,-0.82855415
fit,OCNT-2318531,CYP2D6,4.88223822,4.5664587,-0.3157797
fit,OCNT-2310732,CYP3A4,4.493550495,3.5944357,-0.8991146
fit,OCNT-2395756,CYP3A4,5.112293845,4.4611845,-0.6511092
fit,OCNT-2318590,CYP1A2,5.627750905,4.6018953,-1.0258555
fit,OCNT-2313641,CYP1A2,6.3495178,4.6422687,-1.7072492
fit,OCNT-2313641,CYP2C9,4.476346005,4.51138,0.03503418
fit,OCNT-2313641,CYP3A4,4.6176576,4.2282934,-0.38936424
fit,OCNT-2313225,CYP2C9,4.269849583,3.9719763,-0.2978735
fit,OCNT-2328868,CYP2D6,4.610618505,5.036559,0.4259405
fit,OCNT-2312641,CYP1A2,1.953003667,4.456605,2.5036013
fit,OCNT-0493792,CYP1A2,2.198138092,4.4913635,2.2932255
fit,OCNT-2312581,CYP3A4,4.665833745,4.4542656,-0.21156836
fit,OCNT-2315514,CYP1A2,3.719685967,4.581641,0.86195517
fit,OCNT-2309449,CYP1A2,5.212759145,5.063761,-0.14899778
fit,OCNT-0498125,CYP1A2,5.464861375,4.884163,-0.5806985
fit,OCNT-2314570,CYP2C9,4.358722135,4.432929,0.07420683
fit,OCNT-2311440,CYP2D6,5.071021307,4.6641026,-0.40691853
fit,OCNT-2315460,CYP2D6,5.809125005,4.586422,-1.222703
fit,OCNT-2328938,CYP1A2,5.325893385,5.548859,0.22296572
fit,OCNT-2328938,CYP3A4,5.745036395,5.6005526,-0.14448404
fit,OCNT-2312668,CYP3A4,4.414266543,4.4373255,0.023058891
fit,OCNT-2316095,CYP3A4,3.528682627,3.8300753,0.30139256
fit,OCNT-2318031,CYP1A2,2.299080243,4.1298394,1.8307593
fit,OCNT-2318031,CYP3A4,3.04214246,3.7516222,0.7094798
fit,OCNT-2395774,CYP3A4,4.122114707,3.8130732,-0.3090415
fit,OCNT-2312226,CYP1A2,5.786870128,5.0894337,-0.69743633
fit,OCNT-2312226,CYP2D6,4.563563465,5.185644,0.6220808
fit,OCNT-2328890,CYP1A2,5.037293535,4.979209,-0.058084488
fit,OCNT-2328890,CYP2D6,5.171122758,5.533161,0.3620386
fit,OCNT-2328890,CYP3A4,4.719345525,4.8772144,0.15786886
fit,OCNT-2309997,CYP3A4,5.75675987,4.047429,-1.7093306
fit,OCNT-2311164,CYP3A4,2.523636012,3.6527863,1.1291502
fit,OCNT-2317363,CYP2D6,5.14562163,4.8803368,-0.26528502
fit,OCNT-2312830,CYP2C9,5.313628598,4.400854,-0.91277456
fit,OCNT-2308578,CYP2C9,3.779748205,4.51756,0.7378118
fit,OCNT-2310924,CYP2C9,4.36194708,4.8072805,0.44533348
fit,OCNT-2316891,CYP3A4,2.447324098,3.6128855,1.1655614
fit,OCNT-2328748,CYP3A4,2.627554083,3.9892473,1.3616931
fit,OCNT-2316431,CYP2C9,4.543253922,4.304245,-0.2390089
fit,OCNT-2316431,CYP2D6,4.905353235,4.269699,-0.635654
fit,OCNT-2311633,CYP2C9,4.208689383,4.1836214,-0.025067806
fit,OCNT-2316141,CYP3A4,5.199269245,4.632348,-0.56692123
fit,OCNT-2311766,CYP2D6,6.142876515,5.286375,-0.8565016
fit,OCNT-2317783,CYP1A2,5.659574443,4.6824656,-0.97710896
fit,OCNT-2395556,CYP3A4,3.826424575,4.1201153,0.29369068
fit,OCNT-2395328,CYP3A4,5.526844937,4.340229,-1.186616
fit,OCNT-2395579,CYP3A4,4.746138913,4.7793074,0.033168316
fit,OCNT-2395575,CYP3A4,4.08378289,4.432885,0.3491025
fit,OCNT-2312136,CYP1A2,5.967058107,5.658,-0.3090582
fit,OCNT-2312136,CYP2D6,4.872831338,5.476325,0.6034937
fit,OCNT-2308798,CYP2D6,4.282659655,4.6591225,0.37646294
fit,OCNT-2308798,CYP3A4,3.846268418,4.557925,0.7116568
fit,OCNT-2310728,CYP1A2,4.832677073,4.399893,-0.43278408
fit,OCNT-2317424,CYP3A4,2.37999946,3.7129831,1.3329837
fit,OCNT-2316307,CYP2C9,4.30632804,4.9079695,0.60164165
fit,OCNT-2318371,CYP2C9,4.330760547,4.653283,0.32252264
fit,OCNT-2318371,CYP3A4,4.657910682,3.8356085,-0.82230234
fit,OCNT-2311897,CYP1A2,5.315708543,5.050048,-0.26566076
fit,OCNT-2311948,CYP1A2,6.17100461,5.6677814,-0.5032234
fit,OCNT-2314574,CYP1A2,2.4750014,3.367851,0.8928497
fit,OCNT-0498030,CYP1A2,5.100591315,5.3239627,0.2233715
fit,OCNT-0498030,CYP2D6,4.283116052,4.455845,0.17272902
fit,OCNT-0498030,CYP3A4,5.025327815,4.766515,-0.2588129
fit,OCNT-2308870,CYP1A2,4.175317817,4.69285,0.51753235
fit,OCNT-2311050,CYP3A4,3.165842103,3.802802,0.63696
fit,OCNT-2315865,CYP2C9,5.127351522,4.724518,-0.40283346
fit,OCNT-2313273,CYP3A4,4.196689665,4.2810297,0.084340096
fit,OCNT-2316398,CYP2D6,5.447034673,4.6982374,-0.7487974
fit,OCNT-2315739,CYP2D6,4.82888536,5.391137,0.56225157
fit,OCNT-2315984,CYP2C9,5.525399845,4.6856546,-0.83974504
fit,OCNT-2317353,CYP2D6,2.185040822,3.6527882,1.4677474
fit,OCNT-2312102,CYP2D6,5.381651935,5.0908995,-0.2907524
fit,OCNT-2314199,CYP2C9,4.816441505,5.2795134,0.46307182
fit,OCNT-2318392,CYP2C9,5.45155657,4.561599,-0.8899579
fit,OCNT-2318392,CYP3A4,5.170513438,4.4637594,-0.7067542
fit,OCNT-2310182,CYP1A2,4.66787877,4.67805,0.010171413
fit,OCNT-2311935,CYP1A2,3.07186669,4.776925,1.7050583
fit,OCNT-2395675,CYP3A4,5.905133565,3.4514894,-2.4536443
fit,OCNT-2311478,CYP2C9,3.637740767,4.316329,0.67858815
fit,OCNT-2317821,CYP1A2,3.44922921,4.8807926,1.4315634
fit,OCNT-2318216,CYP1A2,5.420178495,5.486971,0.06679249
fit,OCNT-2318216,CYP2C9,5.540528757,5.1293764,-0.41115236
fit,OCNT-2318216,CYP2D6,4.477070882,4.6157417,0.13867092
fit,OCNT-2314197,CYP1A2,5.76322843,5.7224965,-0.040731907
fit,OCNT-2311501,CYP3A4,4.983913897,4.016391,-0.9675231
fit,OCNT-2328604,CYP1A2,5.504938652,4.976509,-0.5284295
fit,OCNT-2316079,CYP1A2,4.780055948,4.4765506,-0.30350542
fit,OCNT-2316079,CYP2C9,4.795075902,4.423067,-0.3720088
fit,OCNT-2316079,CYP3A4,4.222630207,4.128396,-0.09423399
fit,OCNT-2310083,CYP1A2,5.383637797,4.786237,-0.59740114
fit,OCNT-2316531,CYP3A4,6.02859067,4.4512644,-1.5773263
fit,OCNT-2314951,CYP1A2,7.948524865,5.96443,-1.9840951
fit,OCNT-2314951,CYP2D6,4.666706588,5.2367287,0.5700221
fit,OCNT-2310581,CYP1A2,5.79079,5.4761767,-0.31461334
fit,OCNT-2310581,CYP2D6,6.626563685,4.630641,-1.9959226
fit,OCNT-2318157,CYP3A4,2.642457115,3.0245314,0.38207436
fit,OCNT-2308851,CYP2C9,4.420736525,4.3800964,-0.040639877
fit,OCNT-2308851,CYP2D6,4.957006015,4.666418,-0.2905879
fit,OCNT-2317347,CYP2D6,2.161502075,4.54315,2.3816478
fit,OCNT-2395760,CYP3A4,4.28893312,4.8183393,0.5294061
fit,OCNT-2310927,CYP2C9,4.584957825,4.7527122,0.16775465
fit,OCNT-2310927,CYP3A4,4.532240928,4.413232,-0.11900902
fit,OCNT-2310721,CYP3A4,4.1319632,4.1061296,-0.025833607
fit,OCNT-2313737,CYP2C9,3.721030725,4.557788,0.8367572
fit,OCNT-2317815,CYP2C9,4.517229793,4.33724,-0.17998934
fit,OCNT-2309905,CYP2C9,4.973133423,4.4259033,-0.54723024
fit,OCNT-2310839,CYP3A4,4.221361153,4.2882166,0.06685543
fit,OCNT-2315146,CYP2D6,5.705052688,4.078254,-1.6267986
fit,OCNT-2315146,CYP3A4,4.905761982,3.850171,-1.0555911
fit,OCNT-2311781,CYP3A4,3.376836547,3.9793158,0.6024792
fit,OCNT-2309424,CYP2D6,4.272804338,4.832159,0.5593548
fit,OCNT-2309424,CYP3A4,4.410240222,4.0869064,-0.32333374
fit,OCNT-2309560,CYP2C9,3.812051542,4.5649576,0.7529061
fit,OCNT-2309560,CYP3A4,3.823460068,3.765626,-0.05783415
fit,OCNT-2395707,CYP3A4,3.823097905,4.0596895,0.23659158
fit,OCNT-2312865,CYP3A4,5.335482225,4.4681234,-0.8673587
fit,OCNT-2395518,CYP3A4,2.579042223,3.5559797,0.97693753
fit,OCNT-2312663,CYP3A4,5.54733069,4.546197,-1.0011339
fit,OCNT-2310528,CYP2C9,5.42706087,5.3390455,-0.08801556
fit,OCNT-2309137,CYP3A4,2.644012105,3.5731878,0.9291756
fit,OCNT-2314136,CYP1A2,5.092065247,5.4137216,0.32165623
fit,OCNT-2314136,CYP2D6,4.984880085,5.0424976,0.057617664
fit,OCNT-2317469,CYP3A4,4.10171195,3.63241,-0.4693017
fit,OCNT-2318257,CYP1A2,5.716133747,5.106926,-0.60920763
fit,OCNT-2309175,CYP3A4,4.622459463,4.0514975,-0.57096195
fit,OCNT-2313052,CYP2C9,4.154273697,4.0079737,-0.14629984
fit,OCNT-2313052,CYP3A4,2.494400348,3.4228125,0.9284122
fit,OCNT-2314226,CYP1A2,7.444914285,5.1656423,-2.279272
fit,OCNT-2314226,CYP2D6,4.834340362,4.4457827,-0.3885579
fit,OCNT-2311967,CYP1A2,5.476187582,5.622276,0.14608812
fit,OCNT-2311967,CYP2D6,5.204663555,4.963642,-0.24102163
fit,OCNT-2315347,CYP2D6,5.11346502,5.660346,0.5468812
fit,OCNT-2314494,CYP2C9,4.577439082,4.8357124,0.25827312
fit,OCNT-2314494,CYP2D6,5.926127487,4.3562384,-1.5698891
fit,OCNT-2309699,CYP2D6,4.526403688,4.911477,0.38507318
fit,OCNT-2317887,CYP2C9,4.137693738,4.615382,0.4776883
fit,OCNT-0494162,CYP2C9,5.231331972,4.6280184,-0.60331345
fit,OCNT-2395549,CYP3A4,4.47172079,4.32306,-0.14866066
fit,OCNT-2314210,CYP1A2,5.0010382,5.250741,0.24970293
fit,OCNT-2314210,CYP2D6,4.86401159,4.544586,-0.31942558
fit,OCNT-2395462,CYP3A4,4.89951958,4.4791813,-0.42033815
fit,OCNT-2315034,CYP1A2,6.252203423,5.1740093,-1.0781941
fit,OCNT-2314148,CYP1A2,4.62330209,5.092493,0.46919107
fit,OCNT-2314148,CYP3A4,5.07529613,4.9809437,-0.094352245
fit,OCNT-2318668,CYP1A2,5.730354147,5.289652,-0.44070244
fit,OCNT-2318133,CYP1A2,4.39448162,4.061481,-0.33300066
fit,OCNT-2318133,CYP2D6,5.552233995,4.4165707,-1.1356635
fit,OCNT-2313221,CYP1A2,5.029824152,5.195265,0.16544056
fit,OCNT-2310507,CYP1A2,3.86336045,3.7068405,-0.15651989
fit,OCNT-2316765,CYP3A4,2.764280053,3.6967716,0.93249154
fit,OCNT-2311556,CYP3A4,2.893924045,3.6878948,0.7939708
fit,OCNT-2317343,CYP2D6,4.536498835,4.735873,0.1993742
fit,OCNT-2315246,CYP2C9,4.00862591,4.3393373,0.33071136
fit,OCNT-2395461,CYP3A4,4.22850119,4.45772,0.22921848
fit,OCNT-0022128,CYP2C9,4.683597905,4.538719,-0.14487886
fit,OCNT-0022128,CYP2D6,4.314528733,4.8656864,0.5511575
fit,OCNT-2309840,CYP2C9,4.709497835,4.819894,0.11039591
fit,OCNT-2308478,CYP2C9,4.583366505,4.6355143,0.052147865
fit,OCNT-2308478,CYP2D6,4.977149855,5.0776024,0.10045242
fit,OCNT-2314812,CYP1A2,5.780750562,5.441454,-0.33929682
fit,OCNT-2314812,CYP2D6,4.377796763,5.378891,1.0010943
fit,OCNT-2328583,CYP1A2,5.823946382,5.070533,-0.7534137
fit,OCNT-2314262,CYP2D6,4.465121873,5.182122,0.7170005
fit,OCNT-2310555,CYP2C9,4.486457515,4.546057,0.059599876
fit,OCNT-2310555,CYP2D6,3.457433948,4.1359863,0.6785524
fit,OCNT-2310555,CYP3A4,4.900167553,4.1343527,-0.7658148
fit,OCNT-0498067,CYP2D6,4.252101198,4.648797,0.3966956
