split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.4942684,0.41984034
fit,OCNT-2314283,CYP2C9,3.91420461,4.5622463,0.6480417
fit,OCNT-2315836,CYP2C9,4.658641953,4.7888985,0.13025665
fit,OCNT-2315836,CYP3A4,4.331722552,4.475149,0.14342642
fit,OCNT-2395717,CYP3A4,5.231255505,4.667486,-0.56376934
fit,OCNT-2313683,CYP2D6,4.249133468,4.467901,0.21876764
fit,OCNT-2317607,CYP2C9,4.427195357,4.344983,-0.08221245
fit,OCNT-2395477,CYP3A4,3.887211425,4.0796413,0.19243002
fit,OCNT-2311500,CYP2C9,4.589387173,4.876293,0.28690624
fit,OCNT-2311500,CYP3A4,4.425468122,4.3904476,-0.03502035
fit,OCNT-2309596,CYP1A2,6.39124083,4.20611,-2.1851306
fit,OCNT-2315589,CYP3A4,4.596498785,5.049505,0.45300627
fit,OCNT-2315175,CYP1A2,5.324971995,5.267687,-0.05728531
fit,OCNT-2315175,CYP3A4,3.442916252,4.452963,1.0100467
fit,OCNT-0022237,CYP2D6,5.05540735,5.35565,0.30024242
fit,OCNT-2310686,CYP1A2,4.579245375,4.497984,-0.081261635
fit,OCNT-2310686,CYP2C9,4.393364195,4.9359684,0.54260397
fit,OCNT-2395377,CYP3A4,5.406038363,4.322592,-1.0834465
fit,OCNT-2311397,CYP2D6,4.48363485,3.895956,-0.5876789
fit,OCNT-2328964,CYP3A4,2.052592035,0.7747936,-1.2777984
fit,OCNT-2311752,CYP3A4,5.089682045,4.9642696,-0.12541246
fit,OCNT-2314323,CYP1A2,2.010933592,4.3827267,2.371793
fit,OCNT-2328666,CYP1A2,5.246598397,5.7647533,0.5181551
fit,OCNT-2328666,CYP2D6,5.184403735,5.1825314,-0.0018725395
fit,OCNT-2309399,CYP1A2,2.632390405,4.0004177,1.3680272
fit,OCNT-2309399,CYP3A4,4.944421005,4.212076,-0.7323446
fit,OCNT-2315270,CYP3A4,4.180143682,4.4129086,0.23276472
fit,OCNT-2315990,CYP2D6,2.381666575,4.393675,2.0120082
fit,OCNT-2311596,CYP2C9,5.528967922,5.0571632,-0.47180462
fit,OCNT-2311596,CYP2D6,4.34825532,4.813219,0.4649639
fit,OCNT-2311596,CYP3A4,5.323711023,5.1012173,-0.22249365
fit,OCNT-2312096,CYP1A2,4.736752475,5.198984,0.46223164
fit,OCNT-2317641,CYP2C9,3.684731713,4.040365,0.3556335
fit,OCNT-2308870,CYP1A2,4.175317817,4.749773,0.57445526
fit,OCNT-2317813,CYP1A2,4.919132803,5.07131,0.15217733
fit,OCNT-2317813,CYP2D6,5.059765247,5.925848,0.86608267
fit,OCNT-2328401,CYP1A2,4.847908695,4.805372,-0.04253626
fit,OCNT-0022127,CYP2D6,4.515749103,5.0641994,0.54845047
fit,OCNT-2395483,CYP3A4,4.320346508,4.5670605,0.24671412
fit,OCNT-2309396,CYP1A2,1.90962809,4.3838177,2.4741898
fit,OCNT-2309396,CYP3A4,5.053744907,4.023237,-1.0305076
fit,OCNT-2312955,CYP2C9,3.847761602,4.2957497,0.44798803
fit,OCNT-2308499,CYP1A2,7.114525278,5.768873,-1.3456521
fit,OCNT-2308499,CYP2D6,4.561984723,5.168028,0.60604334
fit,OCNT-2316436,CYP1A2,4.09578258,4.833868,0.73808527
fit,OCNT-2316436,CYP2C9,4.153299353,4.592672,0.43937254
fit,OCNT-2316947,CYP2C9,5.473566873,4.8881035,-0.5854635
fit,OCNT-2316947,CYP3A4,5.110956855,4.5832653,-0.52769136
fit,OCNT-2312027,CYP1A2,4.273069245,4.979929,0.7068596
fit,OCNT-2312027,CYP3A4,4.25994229,4.40888,0.14893818
fit,OCNT-2316175,CYP2D6,4.49226884,4.8858852,0.3936162
fit,OCNT-2316175,CYP3A4,4.829044793,3.9347057,-0.8943391
fit,OCNT-2313574,CYP3A4,4.5297972,4.4170284,-0.11276865
fit,OCNT-2314459,CYP2D6,4.361597745,4.7927914,0.43119383
fit,OCNT-2316722,CYP2C9,4.190566768,4.386303,0.19573641
fit,OCNT-2308466,CYP2D6,2.830466513,4.834341,2.0038745
fit,OCNT-2315252,CYP1A2,7.13108756,5.608618,-1.52247
fit,OCNT-2315252,CYP2D6,4.857333055,4.635519,-0.22181416
fit,OCNT-2317207,CYP3A4,3.566651508,3.8314266,0.26477504
fit,OCNT-2310760,CYP2C9,5.711140555,4.5876784,-1.1234622
fit,OCNT-2310760,CYP2D6,4.980678678,4.388891,-0.59178734
fit,OCNT-2309987,CYP2D6,6.246195765,5.265341,-0.980855
fit,OCNT-2316872,CYP1A2,5.656823848,5.4531574,-0.20366621
fit,OCNT-2314112,CYP2D6,4.6067638,4.7576504,0.15088654
fit,OCNT-2318539,CYP2C9,3.714084918,3.8066258,0.09254098
fit,OCNT-0200803,CYP3A4,2.107909335,2.1272182,0.019308805
fit,OCNT-2312801,CYP1A2,5.01491435,5.243696,0.2287817
fit,OCNT-2312801,CYP2C9,4.738844998,4.95216,0.21331501
fit,OCNT-2312801,CYP3A4,5.793987925,4.7784786,-1.0155091
fit,OCNT-2395647,CYP3A4,4.211382767,4.3130856,0.10170269
fit,OCNT-2313664,CYP2D6,4.004343817,4.805319,0.80097485
fit,OCNT-2316704,CYP2C9,5.123690275,5.0125284,-0.11116171
fit,OCNT-2311235,CYP1A2,3.837191628,4.570997,0.73380566
fit,OCNT-2311235,CYP3A4,4.2927049,3.8855495,-0.4071555
fit,OCNT-2313450,CYP1A2,4.267403875,4.0816174,-0.18578672
fit,OCNT-2313450,CYP2C9,4.471402375,4.246304,-0.22509813
fit,OCNT-2313450,CYP3A4,1.909049648,2.7208614,0.8118118
fit,OCNT-2395588,CYP3A4,4.58605595,4.19779,-0.3882656
fit,OCNT-2328418,CYP2D6,4.968844087,4.8425045,-0.12633944
fit,OCNT-2309248,CYP2C9,4.248697972,4.5479517,0.29925394
fit,OCNT-2309248,CYP3A4,4.76428286,4.809881,0.045598507
fit,OCNT-2318311,CYP3A4,4.995765805,5.33547,0.3397045
fit,OCNT-2315906,CYP2C9,5.71915394,5.1128235,-0.6063304
fit,OCNT-2315906,CYP3A4,6.313210545,4.9943295,-1.318881
fit,OCNT-2316676,CYP1A2,7.782581445,5.2717648,-2.5108166
fit,OCNT-2316676,CYP2D6,5.530625235,5.1076336,-0.42299175
fit,OCNT-2312587,CYP2C9,5.33245104,5.5517673,0.21931648
fit,OCNT-2395386,CYP3A4,4.32048986,4.620039,0.2995491
fit,OCNT-2309101,CYP2C9,4.325389643,4.1834087,-0.14198112
fit,OCNT-2309101,CYP2D6,4.351744877,4.3904705,0.038725853
fit,OCNT-2314637,CYP2D6,5.434629078,5.2275143,-0.2071147
fit,OCNT-2310945,CYP2C9,4.918670342,4.512598,-0.40607214
fit,OCNT-2310945,CYP2D6,5.838852068,5.182455,-0.65639687
fit,OCNT-2310945,CYP3A4,6.337594522,4.7306423,-1.6069522
fit,OCNT-2309345,CYP2C9,4.967071435,4.5379887,-0.42908287
fit,OCNT-2311488,CYP3A4,2.17315635,2.8327274,0.6595712
fit,OCNT-2311053,CYP2C9,4.718979825,4.677758,-0.04122162
fit,OCNT-2317931,CYP3A4,2.376397743,2.4648495,0.088451624
fit,OCNT-2312941,CYP2D6,6.69563749,4.739088,-1.9565496
fit,OCNT-2312595,CYP1A2,4.861658288,4.4521847,-0.40947342
fit,OCNT-2312595,CYP3A4,5.021583918,4.6833553,-0.3382287
fit,OCNT-2313985,CYP1A2,5.394589782,4.474592,-0.9199977
fit,OCNT-2313985,CYP2D6,4.610813282,3.987463,-0.62335014
fit,OCNT-2313985,CYP3A4,3.970082812,3.5799007,-0.39018202
fit,OCNT-2311392,CYP3A4,5.003049945,3.3764095,-1.6266403
fit,OCNT-2315074,CYP2C9,4.796889147,3.9446125,-0.8522768
fit,OCNT-2309426,CYP3A4,2.579478153,3.7865582,1.2070799
fit,OCNT-2313594,CYP3A4,2.543313735,3.1196423,0.5763285
fit,OCNT-2315753,CYP1A2,5.060590572,5.0624027,0.0018119812
fit,OCNT-2315753,CYP2C9,5.025751562,4.7398934,-0.28585815
fit,OCNT-2309922,CYP2D6,5.516911278,4.3261547,-1.1907568
fit,OCNT-2317717,CYP1A2,6.574364715,5.357851,-1.2165136
fit,OCNT-2311402,CYP3A4,3.483314305,2.9209423,-0.56237197
fit,OCNT-2313526,CYP2C9,5.187326452,4.6633205,-0.5240059
fit,OCNT-2395575,CYP3A4,4.08378289,4.147566,0.06378317
fit,OCNT-2315765,CYP1A2,5.507745453,5.015642,-0.4921031
fit,OCNT-2315632,CYP2C9,5.656788533,5.0299473,-0.62684107
fit,OCNT-2311083,CYP1A2,4.965834915,4.7844906,-0.18134451
fit,OCNT-2311083,CYP2C9,4.845993327,4.710473,-0.13552046
fit,OCNT-2311083,CYP2D6,4.360058657,4.0526257,-0.30743313
fit,OCNT-2395546,CYP3A4,5.038823883,4.063833,-0.97499084
fit,OCNT-2313833,CYP1A2,2.738524978,4.3827915,1.6442666
fit,OCNT-2313833,CYP2C9,3.563222173,4.475855,0.9126327
fit,OCNT-2316585,CYP1A2,2.775252913,4.695181,1.9199281
fit,OCNT-2314326,CYP3A4,4.425284945,4.761343,0.33605814
fit,OCNT-2328429,CYP2D6,4.802958643,5.048025,0.24506664
fit,OCNT-2328429,CYP3A4,3.897803425,5.550474,1.6526709
fit,OCNT-2315265,CYP3A4,3.01280373,2.7952595,-0.21754432
fit,OCNT-2311971,CYP1A2,5.56245139,5.3586445,-0.20380688
fit,OCNT-2311971,CYP2D6,4.784759337,4.478628,-0.30613136
fit,OCNT-2308851,CYP2C9,4.420736525,4.1930118,-0.22772455
fit,OCNT-2308851,CYP2D6,4.957006015,4.7813396,-0.17566633
fit,OCNT-2310022,CYP1A2,5.471223128,4.837435,-0.6337886
fit,OCNT-2316604,CYP2C9,5.325529552,4.2319393,-1.0935903
fit,OCNT-2315950,CYP2C9,5.224300215,4.860903,-0.3633976
fit,OCNT-2315950,CYP2D6,3.71467155,4.8358593,1.1211877
fit,OCNT-2315950,CYP3A4,5.16842578,4.7748623,-0.39356327
fit,OCNT-2313067,CYP3A4,2.509033335,3.9415817,1.4325483
fit,OCNT-2318543,CYP2D6,4.57706767,4.41963,-0.1574378
fit,OCNT-0022107,CYP2C9,4.824902188,4.524147,-0.30075502
fit,OCNT-0022107,CYP2D6,5.186117497,5.2520504,0.06593275
fit,OCNT-0022107,CYP3A4,5.49990294,4.3372936,-1.1626091
fit,OCNT-2318549,CYP1A2,6.633153952,6.0076656,-0.6254883
fit,OCNT-2316003,CYP2C9,3.581929248,4.4967957,0.91486645
fit,OCNT-2316003,CYP3A4,3.221427133,4.2623806,1.0409534
fit,OCNT-2328352,CYP2C9,3.938473065,4.242976,0.3045032
fit,OCNT-2328352,CYP3A4,3.925884955,4.036024,0.11013913
fit,OCNT-2312506,CYP2D6,4.62879528,4.4192715,-0.20952368
fit,OCNT-2312506,CYP3A4,5.61961092,4.829504,-0.7901068
fit,OCNT-2311106,CYP2D6,4.558680257,4.449911,-0.10876894
fit,OCNT-0022129,CYP1A2,3.86440727,4.5210285,0.6566212
fit,OCNT-0022129,CYP3A4,4.323056245,4.4265347,0.10347843
fit,OCNT-2311034,CYP3A4,3.810000637,4.4234867,0.61348605
fit,OCNT-2310220,CYP3A4,2.225750435,2.5663052,0.3405547
fit,OCNT-2395659,CYP3A4,4.726165315,3.8826275,-0.8435378
fit,OCNT-2312288,CYP1A2,4.817996628,5.273386,0.4553895
fit,OCNT-2312288,CYP3A4,5.484399145,5.605795,0.12139559
fit,OCNT-0494012,CYP1A2,5.802336085,5.683813,-0.11852312
fit,OCNT-2312567,CYP3A4,4.345370665,4.1772823,-0.16808844
fit,OCNT-2313641,CYP1A2,6.3495178,4.8503017,-1.4992161
fit,OCNT-2313641,CYP2C9,4.476346005,4.7034025,0.2270565
fit,OCNT-2313641,CYP3A4,4.6176576,4.4839687,-0.13368893
fit,OCNT-2314141,CYP3A4,3.529544772,3.66638,0.1368351
fit,OCNT-2318205,CYP2D6,4.53371729,3.6553478,-0.87836933
fit,OCNT-2310728,CYP1A2,4.832677073,4.38011,-0.4525671
fit,OCNT-2313219,CYP3A4,4.049433908,3.8394375,-0.20999622
fit,OCNT-2309605,CYP2C9,5.05363151,4.560053,-0.49357843
fit,OCNT-2309981,CYP1A2,5.127732293,5.338255,0.21052265
fit,OCNT-2315877,CYP1A2,5.79552609,5.190115,-0.60541105
fit,OCNT-2395676,CYP3A4,3.511694225,4.0445232,0.53282905
fit,OCNT-2317281,CYP1A2,5.295166005,5.0295773,-0.26558876
fit,OCNT-2312604,CYP1A2,5.749749935,5.4639034,-0.2858467
fit,OCNT-2312604,CYP2C9,4.935522373,4.95805,0.022527218
fit,OCNT-2312604,CYP3A4,5.248214565,4.4268246,-0.82139015
fit,OCNT-2310579,CYP2C9,4.071066123,4.469747,0.39868116
fit,OCNT-2315150,CYP1A2,5.234456892,4.8812046,-0.3532524
fit,OCNT-2315150,CYP2D6,3.275732415,4.286474,1.0107417
fit,OCNT-2328382,CYP2D6,7.10658219,5.6488705,-1.4577117
fit,OCNT-2313984,CYP2D6,6.913799863,5.4396267,-1.4741731
fit,OCNT-2313147,CYP1A2,4.21399346,4.567648,0.35365438
fit,OCNT-2313147,CYP3A4,5.13874227,4.2786884,-0.860054
fit,OCNT-2318169,CYP3A4,4.099458248,3.2830505,-0.8164077
fit,OCNT-2313097,CYP3A4,2.149771208,2.7845783,0.6348071
fit,OCNT-2328822,CYP3A4,3.870445152,4.050436,0.17999077
fit,OCNT-2316207,CYP2D6,5.65866739,5.7263393,0.067671776
fit,OCNT-2318118,CYP1A2,5.000997865,5.8378506,0.83685255
fit,OCNT-2395738,CYP3A4,3.458538008,3.942793,0.48425484
fit,OCNT-2315888,CYP1A2,6.387175635,4.865263,-1.5219126
fit,OCNT-2312046,CYP2C9,4.462325437,4.315522,-0.14680338
fit,OCNT-2312046,CYP3A4,3.273931933,4.088133,0.8142009
fit,OCNT-2395328,CYP3A4,5.526844937,4.718233,-0.80861187
fit,OCNT-2395439,CYP3A4,2.330581078,3.2953854,0.9648042
fit,OCNT-2311935,CYP1A2,3.07186669,5.1218185,2.0499518
fit,OCNT-2316721,CYP1A2,4.464030875,5.224081,0.7600503
fit,OCNT-2312728,CYP3A4,3.853981043,4.0409975,0.18701649
fit,OCNT-2317454,CYP1A2,4.986775615,4.9768353,-0.009940147
fit,OCNT-2314693,CYP3A4,4.197972335,3.7938366,-0.4041357
fit,OCNT-2395569,CYP3A4,2.187934527,3.3208065,1.1328719
fit,OCNT-2310335,CYP2C9,3.889560353,4.4619,0.5723398
fit,OCNT-2395315,CYP3A4,4.59437675,4.399397,-0.19497967
fit,OCNT-2310946,CYP3A4,4.994726167,3.992117,-1.0026093
fit,OCNT-2310227,CYP2C9,4.27031047,4.6798077,0.40949726
fit,OCNT-2312372,CYP2D6,5.072653325,4.704153,-0.36850023
fit,OCNT-2316962,CYP3A4,2.02355393,3.1973324,1.1737785
fit,OCNT-2312402,CYP3A4,4.263427642,4.0211086,-0.2423191
fit,OCNT-2395617,CYP3A4,4.474392293,3.672491,-0.80190134
fit,OCNT-2395655,CYP3A4,2.549907935,4.652746,2.1028383
fit,OCNT-2312554,CYP1A2,5.725068442,4.915159,-0.80990934
fit,OCNT-2312554,CYP2D6,6.715962757,4.440054,-2.275909
fit,OCNT-2312554,CYP3A4,6.936491525,4.846548,-2.0899434
fit,OCNT-2315322,CYP2C9,5.403005335,4.579347,-0.823658
fit,OCNT-2310095,CYP2D6,5.200771175,4.887739,-0.31303215
fit,OCNT-2310409,CYP1A2,5.165969945,4.7185535,-0.4474163
fit,OCNT-2310409,CYP3A4,3.597721745,3.8274364,0.22971463
fit,OCNT-2395713,CYP3A4,4.55986093,4.345373,-0.21448755
fit,OCNT-2310900,CYP1A2,4.336831935,4.4184933,0.081661224
fit,OCNT-2310900,CYP2C9,4.96162237,4.683779,-0.27784348
fit,OCNT-2395568,CYP3A4,4.95387548,3.9879208,-0.9659548
fit,OCNT-2315276,CYP3A4,4.647690202,4.102148,-0.54554224
fit,OCNT-2317077,CYP3A4,3.466350815,3.6432629,0.17691207
fit,OCNT-2308502,CYP3A4,3.2337988,3.565588,0.33178926
fit,OCNT-2308740,CYP1A2,5.235968535,5.218569,-0.017399788
fit,OCNT-2316931,CYP3A4,4.982124815,4.017233,-0.9648919
fit,OCNT-2318423,CYP1A2,3.927173255,4.5393047,0.6121316
fit,OCNT-2318423,CYP2C9,4.495757232,4.331477,-0.16427994
fit,OCNT-2311840,CYP2D6,5.254083777,3.6876125,-1.5664711
fit,OCNT-2314802,CYP2D6,5.278456785,4.668829,-0.6096277
fit,OCNT-2310438,CYP3A4,3.853686657,4.2184353,0.36474872
fit,OCNT-2309000,CYP2D6,4.671842395,5.0082455,0.3364029
fit,OCNT-2309000,CYP3A4,3.736996632,4.2253876,0.48839092
fit,OCNT-2317577,CYP1A2,6.171167073,4.602152,-1.569015
fit,OCNT-2309177,CYP3A4,2.247989647,3.1626644,0.91467476
fit,OCNT-2308619,CYP1A2,3.255417185,4.5888233,1.3334062
fit,OCNT-2328446,CYP2D6,5.448363535,5.177664,-0.2706995
fit,OCNT-2328446,CYP3A4,4.674651942,4.911829,0.2371769
fit,OCNT-2311905,CYP1A2,4.631471355,5.239126,0.60765505
fit,OCNT-2311905,CYP2D6,5.587125647,5.1426754,-0.44445038
fit,OCNT-2308803,CYP1A2,4.948839665,4.7275906,-0.2212491
fit,OCNT-2314508,CYP2C9,3.2569073,4.3326073,1.0757
fit,OCNT-2314508,CYP3A4,3.067235793,4.013006,0.9457705
fit,OCNT-2315294,CYP2C9,5.045262232,4.443369,-0.6018934
fit,OCNT-2315294,CYP3A4,4.52305964,3.2619686,-1.2610912
fit,OCNT-2308661,CYP2D6,4.33835974,3.8560696,-0.48229027
fit,OCNT-2318547,CYP2C9,4.8195112,4.78022,-0.03929138
fit,OCNT-2318547,CYP3A4,4.632743245,4.185171,-0.44757223
fit,OCNT-2328369,CYP2D6,4.112767365,5.0305233,0.9177561
fit,OCNT-2311782,CYP2C9,4.079999642,4.687481,0.6074815
fit,OCNT-2311782,CYP3A4,4.329659763,3.9354496,-0.39421034
fit,OCNT-2309843,CYP2C9,5.205219553,4.920241,-0.28497887
fit,OCNT-2308998,CYP1A2,6.262584408,5.25659,-1.0059943
fit,OCNT-2308998,CYP2D6,3.938411765,3.8122501,-0.12616158
fit,OCNT-2314941,CYP1A2,5.014127535,5.004881,-0.009246826
fit,OCNT-2312218,CYP3A4,3.92157747,4.8957577,0.9741802
fit,OCNT-2315997,CYP2C9,4.796339697,4.701542,-0.09479761
fit,OCNT-2315997,CYP3A4,5.582712518,4.7063656,-0.87634706
fit,OCNT-2318486,CYP2D6,2.121980253,4.2133923,2.091412
fit,OCNT-2317014,CYP2C9,5.014810697,4.6079597,-0.4068508
fit,OCNT-2328360,CYP1A2,1.988384528,4.185068,2.1966836
fit,OCNT-2311351,CYP2D6,4.66315949,5.4561825,0.7930231
fit,OCNT-2395521,CYP3A4,2.993381435,4.326681,1.3332996
fit,OCNT-2315109,CYP2C9,4.759754125,4.346769,-0.41298532
fit,OCNT-2314715,CYP3A4,3.364755675,3.7688274,0.4040718
fit,OCNT-2312021,CYP1A2,5.180322875,5.237074,0.05675125
fit,OCNT-2312021,CYP2D6,4.29467453,5.51145,1.2167754
fit,OCNT-2312581,CYP3A4,4.665833745,4.4372005,-0.2286334
fit,OCNT-2317519,CYP1A2,5.208733537,5.682514,0.47378063
fit,OCNT-2317519,CYP2D6,5.454500075,4.3216763,-1.132824
fit,OCNT-2312594,CYP1A2,5.717458035,5.3320217,-0.38543653
fit,OCNT-2312594,CYP2C9,5.930513282,5.314389,-0.61612415
fit,OCNT-2312594,CYP2D6,4.546142192,4.80023,0.25408792
fit,OCNT-2317441,CYP1A2,4.77191227,4.216856,-0.5550561
fit,OCNT-2310637,CYP3A4,3.873931203,3.760809,-0.113122225
fit,OCNT-2395376,CYP3A4,5.24223199,4.855276,-0.38695574
fit,OCNT-2310795,CYP1A2,6.155750862,5.030733,-1.1250176
fit,OCNT-2310795,CYP3A4,5.876030575,3.9866238,-1.8894067
fit,OCNT-2310576,CYP2C9,4.159784415,4.5860023,0.42621803
fit,OCNT-2310813,CYP2C9,3.87244032,4.527366,0.6549258
fit,OCNT-2310813,CYP3A4,4.230479823,3.9875622,-0.24291754
fit,OCNT-2315263,CYP1A2,4.34719136,4.903658,0.5564666
fit,OCNT-2315263,CYP2C9,5.46891255,4.926958,-0.5419545
fit,OCNT-2316884,CYP3A4,2.71402715,4.08309,1.3690627
fit,OCNT-2316747,CYP3A4,2.132930655,3.1323986,0.99946785
fit,OCNT-2309024,CYP3A4,2.180249755,2.6294231,0.44917345
fit,OCNT-2318097,CYP1A2,2.786591673,4.8927593,2.1061676
fit,OCNT-2316553,CYP2D6,7.534508882,5.7158413,-1.8186674
fit,OCNT-2313736,CYP3A4,2.563085898,3.6734142,1.1103284
fit,OCNT-2313861,CYP2D6,6.4572854,5.6004086,-0.85687685
fit,OCNT-2316771,CYP2C9,3.206611173,4.4012623,1.1946511
fit,OCNT-2395580,CYP3A4,4.151883817,4.151388,-0.0004954338
fit,OCNT-2313869,CYP3A4,5.291513818,4.1925945,-1.0989194
fit,OCNT-2313274,CYP2D6,4.675714062,5.243307,0.5675931
fit,OCNT-2312980,CYP3A4,1.948869072,3.5503902,1.6015211
fit,OCNT-2314621,CYP3A4,3.021040135,4.1304226,1.1093824
fit,OCNT-2310653,CYP3A4,2.121280367,2.721136,0.59985566
fit,OCNT-2315219,CYP3A4,3.638123242,3.963293,0.3251698
fit,OCNT-2316031,CYP1A2,3.791733778,4.9951763,1.2034426
fit,OCNT-2315363,CYP1A2,3.80990544,5.2054424,1.3955369
fit,OCNT-2395779,CYP3A4,5.050195387,4.442938,-0.60725737
fit,OCNT-2312608,CYP2D6,4.754357755,3.8868618,-0.867496
fit,OCNT-2311714,CYP2C9,3.27009112,4.0130816,0.7429905
fit,OCNT-2312485,CYP1A2,5.168842752,5.670454,0.50161123
fit,OCNT-2312485,CYP2D6,4.86974198,4.2236996,-0.64604235
fit,OCNT-2309867,CYP2D6,4.750066065,4.590994,-0.1590724
fit,OCNT-2308475,CYP1A2,4.999731902,5.35845,0.35871792
fit,OCNT-2308475,CYP3A4,5.860377495,5.1819515,-0.6784258
fit,OCNT-2311678,CYP2C9,5.225713437,5.216236,-0.0094771385
fit,OCNT-0498160,CYP2C9,3.877364105,5.0621986,1.1848345
fit,OCNT-2309646,CYP2D6,4.56322221,5.0894833,0.52626085
fit,OCNT-2314342,CYP2D6,5.212809662,5.201544,-0.011265755
fit,OCNT-2314342,CYP3A4,5.650448905,4.875309,-0.7751398
fit,OCNT-2313912,CYP1A2,4.951305708,4.79949,-0.15181589
fit,OCNT-2314212,CYP3A4,4.83500393,5.1325283,0.29752445
fit,OCNT-2311018,CYP3A4,2.030110115,3.3527203,1.3226101
fit,OCNT-2308674,CYP2C9,5.519434882,5.4702225,-0.049212456
fit,OCNT-2308674,CYP3A4,5.075595437,5.3557796,0.28018427
fit,OCNT-2311886,CYP3A4,3.721936057,3.1332092,-0.58872676
fit,OCNT-2311212,CYP1A2,5.108823635,4.8196545,-0.2891693
fit,OCNT-2311212,CYP2D6,4.921869408,4.7022915,-0.21957779
fit,OCNT-2311283,CYP2D6,4.5401842,6.038046,1.4978619
fit,OCNT-2310256,CYP1A2,5.63280378,5.4560795,-0.17672443
fit,OCNT-2317486,CYP2D6,4.524936858,4.7909603,0.26602364
fit,OCNT-2308510,CYP1A2,3.874486005,4.831686,0.95720005
fit,OCNT-2395534,CYP3A4,4.529459662,4.3943844,-0.13507509
fit,OCNT-2310802,CYP3A4,3.851475855,3.8976955,0.046219587
fit,OCNT-2395290,CYP3A4,3.48504155,2.5051327,-0.97990894
fit,OCNT-2316563,CYP3A4,4.276835885,3.4981709,-0.77866507
fit,OCNT-2313220,CYP1A2,5.116068223,5.2117214,0.09565306
fit,OCNT-2313094,CYP3A4,3.193913503,3.4006176,0.20670414
fit,OCNT-2317949,CYP3A4,3.78176346,4.496664,0.7149005
fit,OCNT-2314198,CYP2C9,2.116546882,4.565036,2.448489
fit,OCNT-2318232,CYP1A2,5.143982408,4.98493,-0.15905237
fit,OCNT-2318232,CYP2D6,4.343805592,4.7272015,0.38339567
fit,OCNT-2318260,CYP2D6,2.638721835,3.7183666,1.0796447
fit,OCNT-2311652,CYP1A2,4.87538144,4.6338253,-0.24155617
fit,OCNT-2311652,CYP2D6,6.388281633,5.354269,-1.0340128
fit,OCNT-2317155,CYP3A4,2.101922857,3.8908901,1.7889674
fit,OCNT-2317145,CYP2D6,4.810775393,4.6094112,-0.20136404
fit,OCNT-2314568,CYP1A2,5.068768728,5.837126,0.7683573
fit,OCNT-2328789,CYP1A2,6.62409317,4.4443035,-2.1797895
fit,OCNT-2328789,CYP3A4,2.28847508,3.8855495,1.5970745
fit,OCNT-2395558,CYP3A4,2.04500877,2.0815105,0.036501884
fit,OCNT-2395781,CYP3A4,4.594338315,4.74259,0.14825153
fit,OCNT-2315996,CYP1A2,4.43614745,5.168295,0.7321477
fit,OCNT-2315996,CYP2C9,5.518729925,4.5993767,-0.919353
fit,OCNT-2315996,CYP2D6,2.45387508,4.0980587,1.6441836
fit,OCNT-2315996,CYP3A4,5.974041725,4.10845,-1.865592
fit,OCNT-2318364,CYP1A2,5.577221095,6.1250362,0.5478153
fit,OCNT-2318364,CYP2C9,4.493756185,5.0085278,0.51477146
fit,OCNT-2312771,CYP1A2,3.819372165,4.5844707,0.7650986
fit,OCNT-2311489,CYP3A4,2.22195716,4.4079037,2.1859465
fit,OCNT-0494105,CYP1A2,5.820105097,5.3367367,-0.4833684
fit,OCNT-0494105,CYP2C9,5.24864133,4.6847897,-0.56385183
fit,OCNT-0494105,CYP3A4,4.823637012,4.1443844,-0.6792526
fit,OCNT-2395772,CYP3A4,5.127293565,5.126425,-0.0008687973
fit,OCNT-2328583,CYP1A2,5.823946382,4.3606396,-1.4633069
fit,OCNT-2308958,CYP1A2,5.08100234,4.665777,-0.41522503
fit,OCNT-2311633,CYP2C9,4.208689383,4.329645,0.120955944
fit,OCNT-2317705,CYP3A4,2.287121508,3.7849789,1.4978573
fit,OCNT-2312704,CYP1A2,5.746111453,4.2455044,-1.500607
fit,OCNT-2312704,CYP2D6,4.583397205,5.287466,0.70406866
fit,OCNT-2318196,CYP3A4,2.077046045,2.6733341,0.59628797
fit,OCNT-2395532,CYP3A4,4.938750935,4.9922237,0.053472996
fit,OCNT-2315293,CYP3A4,3.14349923,4.100073,0.9565737
fit,OCNT-2310924,CYP2C9,4.36194708,4.615986,0.2540388
fit,OCNT-2313477,CYP1A2,4.96220564,4.613432,-0.34877348
fit,OCNT-2315280,CYP1A2,4.192617702,4.71636,0.5237422
fit,OCNT-2315280,CYP2C9,4.40062726,4.4243546,0.023727417
fit,OCNT-2315280,CYP3A4,4.545108273,4.0973873,-0.447721
fit,OCNT-2315978,CYP1A2,3.227332695,5.73975,2.5124173
fit,OCNT-2315978,CYP2C9,6.492068782,5.3239,-1.1681685
fit,OCNT-2308571,CYP1A2,5.564723962,5.6969967,0.13227272
fit,OCNT-2308571,CYP2C9,4.826146405,5.1229143,0.2967677
fit,OCNT-2308571,CYP2D6,4.360274913,4.0948315,-0.26544333
fit,OCNT-2395428,CYP3A4,4.88115619,3.9578457,-0.9233103
fit,OCNT-2313694,CYP1A2,5.148381035,5.2079296,0.059548378
fit,OCNT-2313694,CYP3A4,5.90317757,4.410055,-1.4931226
fit,OCNT-2313581,CYP2D6,5.225084095,4.5654354,-0.6596489
