split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.8117275,-0.26270056
fit,OCNT-2314283,CYP2C9,3.91420461,4.4332333,0.51902866
fit,OCNT-2315836,CYP2C9,4.658641953,4.55184,-0.10680199
fit,OCNT-2315836,CYP3A4,4.331722552,4.581518,0.24979544
fit,OCNT-2395717,CYP3A4,5.231255505,4.765547,-0.46570873
fit,OCNT-2313683,CYP2D6,4.249133468,5.024069,0.77493525
fit,OCNT-2317607,CYP2C9,4.427195357,3.933981,-0.4932146
fit,OCNT-2395477,CYP3A4,3.887211425,4.340048,0.4528365
fit,OCNT-2311500,CYP2C9,4.589387173,4.7347775,0.14539051
fit,OCNT-2311500,CYP3A4,4.425468122,4.0073605,-0.4181075
fit,OCNT-2309596,CYP1A2,6.39124083,4.901129,-1.4901118
fit,OCNT-2315589,CYP3A4,4.596498785,4.919607,0.3231082
fit,OCNT-2315175,CYP1A2,5.324971995,5.1197643,-0.20520782
fit,OCNT-2315175,CYP3A4,3.442916252,4.4256268,0.9827106
fit,OCNT-0022237,CYP2D6,5.05540735,4.9284368,-0.12697077
fit,OCNT-2310686,CYP1A2,4.579245375,4.7409573,0.1617117
fit,OCNT-2310686,CYP2C9,4.393364195,4.77973,0.3863654
fit,OCNT-2395377,CYP3A4,5.406038363,4.195814,-1.2102242
fit,OCNT-2311397,CYP2D6,4.48363485,3.9664764,-0.5171585
fit,OCNT-2328964,CYP3A4,2.052592035,1.3798275,-0.67276454
fit,OCNT-2311752,CYP3A4,5.089682045,5.001547,-0.08813524
fit,OCNT-2314323,CYP1A2,2.010933592,4.5018864,2.4909527
fit,OCNT-2328666,CYP1A2,5.246598397,5.9577465,0.71114826
fit,OCNT-2328666,CYP2D6,5.184403735,5.289853,0.1054492
fit,OCNT-2309399,CYP1A2,2.632390405,3.9548016,1.3224111
fit,OCNT-2309399,CYP3A4,4.944421005,4.280691,-0.66372967
fit,OCNT-2315270,CYP3A4,4.180143682,4.3033733,0.1232295
fit,OCNT-2315990,CYP2D6,2.381666575,4.471613,2.0899463
fit,OCNT-2311596,CYP2C9,5.528967922,4.815405,-0.71356297
fit,OCNT-2311596,CYP2D6,4.34825532,4.6336,0.28534508
fit,OCNT-2311596,CYP3A4,5.323711023,5.02503,-0.29868078
fit,OCNT-2312096,CYP1A2,4.736752475,5.151375,0.4146223
fit,OCNT-2317641,CYP2C9,3.684731713,4.24082,0.5560882
fit,OCNT-2308870,CYP1A2,4.175317817,4.7654705,0.59015274
fit,OCNT-2317813,CYP1A2,4.919132803,5.339964,0.4208312
fit,OCNT-2317813,CYP2D6,5.059765247,5.095358,0.035592556
fit,OCNT-2328401,CYP1A2,4.847908695,5.1228733,0.2749648
fit,OCNT-0022127,CYP2D6,4.515749103,4.763773,0.24802399
fit,OCNT-2395483,CYP3A4,4.320346508,4.46929,0.14894342
fit,OCNT-2309396,CYP1A2,1.90962809,4.5927887,2.6831608
fit,OCNT-2309396,CYP3A4,5.053744907,4.200735,-0.8530097
fit,OCNT-2312955,CYP2C9,3.847761602,3.8878994,0.040137768
fit,OCNT-2308499,CYP1A2,7.114525278,5.584097,-1.5304284
fit,OCNT-2308499,CYP2D6,4.561984723,4.7206326,0.15864801
fit,OCNT-2316436,CYP1A2,4.09578258,4.9770565,0.88127375
fit,OCNT-2316436,CYP2C9,4.153299353,4.652464,0.49916458
fit,OCNT-2316947,CYP2C9,5.473566873,5.0271053,-0.44646168
fit,OCNT-2316947,CYP3A4,5.110956855,4.7894497,-0.32150698
fit,OCNT-2312027,CYP1A2,4.273069245,4.6505184,0.37744904
fit,OCNT-2312027,CYP3A4,4.25994229,4.023718,-0.23622417
fit,OCNT-2316175,CYP2D6,4.49226884,4.31769,-0.17457914
fit,OCNT-2316175,CYP3A4,4.829044793,3.8651714,-0.9638734
fit,OCNT-2313574,CYP3A4,4.5297972,4.47003,-0.059767246
fit,OCNT-2314459,CYP2D6,4.361597745,4.9014645,0.5398669
fit,OCNT-2316722,CYP2C9,4.190566768,4.5226345,0.33206797
fit,OCNT-2308466,CYP2D6,2.830466513,4.642496,1.8120296
fit,OCNT-2315252,CYP1A2,7.13108756,5.256561,-1.874527
fit,OCNT-2315252,CYP2D6,4.857333055,4.6863766,-0.17095661
fit,OCNT-2317207,CYP3A4,3.566651508,3.7860165,0.21936488
fit,OCNT-2310760,CYP2C9,5.711140555,4.409643,-1.3014975
fit,OCNT-2310760,CYP2D6,4.980678678,4.5717125,-0.40896606
fit,OCNT-2309987,CYP2D6,6.246195765,5.3672123,-0.8789835
fit,OCNT-2316872,CYP1A2,5.656823848,5.6441193,-0.012704372
fit,OCNT-2314112,CYP2D6,4.6067638,4.740597,0.13383293
fit,OCNT-2318539,CYP2C9,3.714084918,4.5590267,0.84494185
fit,OCNT-0200803,CYP3A4,2.107909335,2.9266949,0.8187854
fit,OCNT-2312801,CYP1A2,5.01491435,4.911936,-0.10297871
fit,OCNT-2312801,CYP2C9,4.738844998,5.0544567,0.31561184
fit,OCNT-2312801,CYP3A4,5.793987925,4.5885525,-1.2054353
fit,OCNT-2395647,CYP3A4,4.211382767,4.881277,0.6698942
fit,OCNT-2313664,CYP2D6,4.004343817,5.136778,1.1324339
fit,OCNT-2316704,CYP2C9,5.123690275,4.96562,-0.15807009
fit,OCNT-2311235,CYP1A2,3.837191628,4.638962,0.8017702
fit,OCNT-2311235,CYP3A4,4.2927049,3.9994183,-0.2932868
fit,OCNT-2313450,CYP1A2,4.267403875,4.088152,-0.17925215
fit,OCNT-2313450,CYP2C9,4.471402375,3.972231,-0.49917126
fit,OCNT-2313450,CYP3A4,1.909049648,2.8645306,0.95548093
fit,OCNT-2395588,CYP3A4,4.58605595,4.029608,-0.556448
fit,OCNT-2328418,CYP2D6,4.968844087,5.4503384,0.48149443
fit,OCNT-2309248,CYP2C9,4.248697972,4.619795,0.3710971
fit,OCNT-2309248,CYP3A4,4.76428286,5.06954,0.30525732
fit,OCNT-2318311,CYP3A4,4.995765805,5.172743,0.17697716
fit,OCNT-2315906,CYP2C9,5.71915394,5.335577,-0.38357687
fit,OCNT-2315906,CYP3A4,6.313210545,4.444891,-1.8683195
fit,OCNT-2316676,CYP1A2,7.782581445,5.2530994,-2.529482
fit,OCNT-2316676,CYP2D6,5.530625235,4.9160137,-0.6146116
fit,OCNT-2312587,CYP2C9,5.33245104,5.626425,0.29397392
fit,OCNT-2395386,CYP3A4,4.32048986,4.9172344,0.59674454
fit,OCNT-2309101,CYP2C9,4.325389643,4.1293163,-0.19607353
fit,OCNT-2309101,CYP2D6,4.351744877,4.619463,0.26771832
fit,OCNT-2314637,CYP2D6,5.434629078,5.078764,-0.355865
fit,OCNT-2310945,CYP2C9,4.918670342,4.4597683,-0.45890188
fit,OCNT-2310945,CYP2D6,5.838852068,5.1156673,-0.7231846
fit,OCNT-2310945,CYP3A4,6.337594522,4.586752,-1.7508426
fit,OCNT-2309345,CYP2C9,4.967071435,4.123579,-0.8434925
fit,OCNT-2311488,CYP3A4,2.17315635,3.098051,0.9248948
fit,OCNT-2311053,CYP2C9,4.718979825,4.483694,-0.23528576
fit,OCNT-2317931,CYP3A4,2.376397743,3.0699673,0.6935694
fit,OCNT-2312941,CYP2D6,6.69563749,5.0554104,-1.6402273
fit,OCNT-2312595,CYP1A2,4.861658288,4.798937,-0.06272125
fit,OCNT-2312595,CYP3A4,5.021583918,4.553442,-0.46814203
fit,OCNT-2313985,CYP1A2,5.394589782,4.645735,-0.7488551
fit,OCNT-2313985,CYP2D6,4.610813282,4.7955303,0.18471718
fit,OCNT-2313985,CYP3A4,3.970082812,3.4164448,-0.553638
fit,OCNT-2311392,CYP3A4,5.003049945,3.5074902,-1.4955597
fit,OCNT-2315074,CYP2C9,4.796889147,4.4051037,-0.39178562
fit,OCNT-2309426,CYP3A4,2.579478153,3.8053188,1.2258406
fit,OCNT-2313594,CYP3A4,2.543313735,3.2242184,0.6809046
fit,OCNT-2315753,CYP1A2,5.060590572,5.4817276,0.42113686
fit,OCNT-2315753,CYP2C9,5.025751562,4.923216,-0.102535725
fit,OCNT-2309922,CYP2D6,5.516911278,4.480333,-1.0365787
fit,OCNT-2317717,CYP1A2,6.574364715,5.4380817,-1.1362829
fit,OCNT-2311402,CYP3A4,3.483314305,2.454832,-1.0284822
fit,OCNT-2313526,CYP2C9,5.187326452,4.5867825,-0.600544
fit,OCNT-2395575,CYP3A4,4.08378289,4.5843945,0.5006118
fit,OCNT-2315765,CYP1A2,5.507745453,5.383868,-0.12387705
fit,OCNT-2315632,CYP2C9,5.656788533,5.298498,-0.3582902
fit,OCNT-2311083,CYP1A2,4.965834915,4.693453,-0.27238226
fit,OCNT-2311083,CYP2C9,4.845993327,4.5169353,-0.32905817
fit,OCNT-2311083,CYP2D6,4.360058657,4.1317387,-0.22832012
fit,OCNT-2395546,CYP3A4,5.038823883,4.169466,-0.86935806
fit,OCNT-2313833,CYP1A2,2.738524978,4.1920605,1.4535356
fit,OCNT-2313833,CYP2C9,3.563222173,4.04249,0.47926784
fit,OCNT-2316585,CYP1A2,2.775252913,4.7952366,2.0199838
fit,OCNT-2314326,CYP3A4,4.425284945,4.882864,0.45757914
fit,OCNT-2328429,CYP2D6,4.802958643,4.8024607,-0.000497818
fit,OCNT-2328429,CYP3A4,3.897803425,5.509741,1.6119375
fit,OCNT-2315265,CYP3A4,3.01280373,3.7510967,0.73829293
fit,OCNT-2311971,CYP1A2,5.56245139,5.4632487,-0.09920263
fit,OCNT-2311971,CYP2D6,4.784759337,4.4014378,-0.38332176
fit,OCNT-2308851,CYP2C9,4.420736525,4.3269024,-0.09383392
fit,OCNT-2308851,CYP2D6,4.957006015,4.56217,-0.39483595
fit,OCNT-2310022,CYP1A2,5.471223128,4.96422,-0.5070033
fit,OCNT-2316604,CYP2C9,5.325529552,4.43775,-0.8877797
fit,OCNT-2315950,CYP2C9,5.224300215,5.0445995,-0.17970085
fit,OCNT-2315950,CYP2D6,3.71467155,4.660469,0.94579744
fit,OCNT-2315950,CYP3A4,5.16842578,4.650633,-0.5177927
fit,OCNT-2313067,CYP3A4,2.509033335,3.8113537,1.3023202
fit,OCNT-2318543,CYP2D6,4.57706767,4.216782,-0.36028576
fit,OCNT-0022107,CYP2C9,4.824902188,4.3701153,-0.45478678
fit,OCNT-0022107,CYP2D6,5.186117497,4.892851,-0.29326677
fit,OCNT-0022107,CYP3A4,5.49990294,4.3254757,-1.174427
fit,OCNT-2318549,CYP1A2,6.633153952,5.873953,-0.75920105
fit,OCNT-2316003,CYP2C9,3.581929248,4.1138287,0.53189945
fit,OCNT-2316003,CYP3A4,3.221427133,4.273741,1.0523136
fit,OCNT-2328352,CYP2C9,3.938473065,3.8981915,-0.040281534
fit,OCNT-2328352,CYP3A4,3.925884955,4.0339184,0.10803342
fit,OCNT-2312506,CYP2D6,4.62879528,4.581334,-0.047461033
fit,OCNT-2312506,CYP3A4,5.61961092,4.652296,-0.9673147
fit,OCNT-2311106,CYP2D6,4.558680257,4.3660145,-0.19266558
fit,OCNT-0022129,CYP1A2,3.86440727,4.83531,0.9709027
fit,OCNT-0022129,CYP3A4,4.323056245,3.7576199,-0.56543636
fit,OCNT-2311034,CYP3A4,3.810000637,4.524313,0.7143123
fit,OCNT-2310220,CYP3A4,2.225750435,2.79949,0.5737395
fit,OCNT-2395659,CYP3A4,4.726165315,4.5854855,-0.14067984
fit,OCNT-2312288,CYP1A2,4.817996628,5.023164,0.2051673
fit,OCNT-2312288,CYP3A4,5.484399145,5.8112164,0.32681704
fit,OCNT-0494012,CYP1A2,5.802336085,5.385004,-0.41733217
fit,OCNT-2312567,CYP3A4,4.345370665,4.3270397,-0.01833105
fit,OCNT-2313641,CYP1A2,6.3495178,4.890005,-1.4595127
fit,OCNT-2313641,CYP2C9,4.476346005,4.8205624,0.34421635
fit,OCNT-2313641,CYP3A4,4.6176576,4.383581,-0.2340765
fit,OCNT-2314141,CYP3A4,3.529544772,3.6875286,0.15798378
fit,OCNT-2318205,CYP2D6,4.53371729,3.793682,-0.74003506
fit,OCNT-2310728,CYP1A2,4.832677073,4.818266,-0.014410973
fit,OCNT-2313219,CYP3A4,4.049433908,3.4105587,-0.638875
fit,OCNT-2309605,CYP2C9,5.05363151,4.482733,-0.57089853
fit,OCNT-2309981,CYP1A2,5.127732293,4.3355083,-0.79222393
fit,OCNT-2315877,CYP1A2,5.79552609,5.229788,-0.5657382
fit,OCNT-2395676,CYP3A4,3.511694225,4.2514935,0.73979926
fit,OCNT-2317281,CYP1A2,5.295166005,5.119074,-0.17609215
fit,OCNT-2312604,CYP1A2,5.749749935,5.6249676,-0.12478256
fit,OCNT-2312604,CYP2C9,4.935522373,5.1646175,0.22909498
fit,OCNT-2312604,CYP3A4,5.248214565,4.240362,-1.0078526
fit,OCNT-2310579,CYP2C9,4.071066123,4.3129025,0.24183655
fit,OCNT-2315150,CYP1A2,5.234456892,5.1587353,-0.07572174
fit,OCNT-2315150,CYP2D6,3.275732415,4.3580685,1.082336
fit,OCNT-2328382,CYP2D6,7.10658219,6.265463,-0.8411193
fit,OCNT-2313984,CYP2D6,6.913799863,5.3915634,-1.5222363
fit,OCNT-2313147,CYP1A2,4.21399346,4.339033,0.12503958
fit,OCNT-2313147,CYP3A4,5.13874227,4.0186367,-1.1201057
fit,OCNT-2318169,CYP3A4,4.099458248,3.1303463,-0.9691119
fit,OCNT-2313097,CYP3A4,2.149771208,3.1816769,1.0319057
fit,OCNT-2328822,CYP3A4,3.870445152,3.585226,-0.2852192
fit,OCNT-2316207,CYP2D6,5.65866739,5.968298,0.3096304
fit,OCNT-2318118,CYP1A2,5.000997865,5.7407513,0.73975325
fit,OCNT-2395738,CYP3A4,3.458538008,3.8835354,0.42499733
fit,OCNT-2315888,CYP1A2,6.387175635,4.8174477,-1.5697279
fit,OCNT-2312046,CYP2C9,4.462325437,4.3747997,-0.087525845
fit,OCNT-2312046,CYP3A4,3.273931933,4.3260784,1.0521464
fit,OCNT-2395328,CYP3A4,5.526844937,4.4868526,-1.0399923
fit,OCNT-2395439,CYP3A4,2.330581078,3.5454998,1.2149186
fit,OCNT-2311935,CYP1A2,3.07186669,5.131431,2.0595644
fit,OCNT-2316721,CYP1A2,4.464030875,5.335848,0.8718171
fit,OCNT-2312728,CYP3A4,3.853981043,3.964285,0.11030388
fit,OCNT-2317454,CYP1A2,4.986775615,4.589724,-0.39705133
fit,OCNT-2314693,CYP3A4,4.197972335,3.82588,-0.37209225
fit,OCNT-2395569,CYP3A4,2.187934527,3.3761654,1.1882308
fit,OCNT-2310335,CYP2C9,3.889560353,4.1115475,0.22198701
fit,OCNT-2395315,CYP3A4,4.59437675,4.3547115,-0.23966503
fit,OCNT-2310946,CYP3A4,4.994726167,3.8440762,-1.15065
fit,OCNT-2310227,CYP2C9,4.27031047,4.8871136,0.61680317
fit,OCNT-2312372,CYP2D6,5.072653325,5.227751,0.15509748
fit,OCNT-2316962,CYP3A4,2.02355393,2.871954,0.8484001
fit,OCNT-2312402,CYP3A4,4.263427642,3.883833,-0.3795948
fit,OCNT-2395617,CYP3A4,4.474392293,3.768591,-0.7058015
fit,OCNT-2395655,CYP3A4,2.549907935,5.1018963,2.5519884
fit,OCNT-2312554,CYP1A2,5.725068442,4.982749,-0.7423196
fit,OCNT-2312554,CYP2D6,6.715962757,4.3009796,-2.4149833
fit,OCNT-2312554,CYP3A4,6.936491525,5.0363674,-1.9001241
fit,OCNT-2315322,CYP2C9,5.403005335,4.9371014,-0.46590376
fit,OCNT-2310095,CYP2D6,5.200771175,4.787859,-0.41291237
fit,OCNT-2310409,CYP1A2,5.165969945,4.926222,-0.239748
fit,OCNT-2310409,CYP3A4,3.597721745,3.7715244,0.17380261
fit,OCNT-2395713,CYP3A4,4.55986093,4.3226833,-0.23717737
fit,OCNT-2310900,CYP1A2,4.336831935,4.594984,0.258152
fit,OCNT-2310900,CYP2C9,4.96162237,4.9374447,-0.024177551
fit,OCNT-2395568,CYP3A4,4.95387548,3.84799,-1.1058855
fit,OCNT-2315276,CYP3A4,4.647690202,4.183157,-0.46453333
fit,OCNT-2317077,CYP3A4,3.466350815,3.1752071,-0.29114366
fit,OCNT-2308502,CYP3A4,3.2337988,3.9568768,0.723078
fit,OCNT-2308740,CYP1A2,5.235968535,4.6552486,-0.58071995
fit,OCNT-2316931,CYP3A4,4.982124815,4.0640163,-0.91810846
fit,OCNT-2318423,CYP1A2,3.927173255,4.685644,0.758471
fit,OCNT-2318423,CYP2C9,4.495757232,4.3834057,-0.11235142
fit,OCNT-2311840,CYP2D6,5.254083777,4.1705456,-1.083538
fit,OCNT-2314802,CYP2D6,5.278456785,4.578665,-0.6997919
fit,OCNT-2310438,CYP3A4,3.853686657,3.980711,0.12702441
fit,OCNT-2309000,CYP2D6,4.671842395,5.1703167,0.49847412
fit,OCNT-2309000,CYP3A4,3.736996632,4.3499584,0.61296177
fit,OCNT-2317577,CYP1A2,6.171167073,4.3392353,-1.8319316
fit,OCNT-2309177,CYP3A4,2.247989647,2.76412,0.51613045
fit,OCNT-2308619,CYP1A2,3.255417185,4.557713,1.3022959
fit,OCNT-2328446,CYP2D6,5.448363535,5.082079,-0.36628437
fit,OCNT-2328446,CYP3A4,4.674651942,5.256056,0.58140373
fit,OCNT-2311905,CYP1A2,4.631471355,5.0990543,0.46758318
fit,OCNT-2311905,CYP2D6,5.587125647,4.7656546,-0.8214712
fit,OCNT-2308803,CYP1A2,4.948839665,4.756735,-0.19210482
fit,OCNT-2314508,CYP2C9,3.2569073,3.8908749,0.63396764
fit,OCNT-2314508,CYP3A4,3.067235793,4.198057,1.1308215
fit,OCNT-2315294,CYP2C9,5.045262232,4.533415,-0.5118475
fit,OCNT-2315294,CYP3A4,4.52305964,3.0825634,-1.4404964
fit,OCNT-2308661,CYP2D6,4.33835974,4.402357,0.06399727
fit,OCNT-2318547,CYP2C9,4.8195112,4.9949627,0.17545128
fit,OCNT-2318547,CYP3A4,4.632743245,4.4198895,-0.21285391
fit,OCNT-2328369,CYP2D6,4.112767365,5.168215,1.0554476
fit,OCNT-2311782,CYP2C9,4.079999642,4.935667,0.8556676
fit,OCNT-2311782,CYP3A4,4.329659763,4.183119,-0.14654112
fit,OCNT-2309843,CYP2C9,5.205219553,5.305567,0.10034704
fit,OCNT-2308998,CYP1A2,6.262584408,5.558296,-0.704288
fit,OCNT-2308998,CYP2D6,3.938411765,3.7090626,-0.22934914
fit,OCNT-2314941,CYP1A2,5.014127535,4.906515,-0.10761261
fit,OCNT-2312218,CYP3A4,3.92157747,5.0688457,1.1472683
fit,OCNT-2315997,CYP2C9,4.796339697,5.2292995,0.43296003
fit,OCNT-2315997,CYP3A4,5.582712518,4.6734676,-0.909245
fit,OCNT-2318486,CYP2D6,2.121980253,4.0877857,1.9658055
fit,OCNT-2317014,CYP2C9,5.014810697,4.6313076,-0.38350296
fit,OCNT-2328360,CYP1A2,1.988384528,4.1938896,2.2055051
fit,OCNT-2311351,CYP2D6,4.66315949,5.0777187,0.41455936
fit,OCNT-2395521,CYP3A4,2.993381435,4.48612,1.4927387
fit,OCNT-2315109,CYP2C9,4.759754125,4.566313,-0.19344139
fit,OCNT-2314715,CYP3A4,3.364755675,3.772398,0.40764236
fit,OCNT-2312021,CYP1A2,5.180322875,5.6873913,0.50706863
fit,OCNT-2312021,CYP2D6,4.29467453,5.5827694,1.288095
fit,OCNT-2312581,CYP3A4,4.665833745,4.274969,-0.39086485
fit,OCNT-2317519,CYP1A2,5.208733537,5.5311775,0.32244396
fit,OCNT-2317519,CYP2D6,5.454500075,4.5028286,-0.9516716
fit,OCNT-2312594,CYP1A2,5.717458035,4.9932423,-0.724216
fit,OCNT-2312594,CYP2C9,5.930513282,5.1929226,-0.7375908
fit,OCNT-2312594,CYP2D6,4.546142192,4.8145742,0.26843214
fit,OCNT-2317441,CYP1A2,4.77191227,4.159815,-0.61209726
fit,OCNT-2310637,CYP3A4,3.873931203,4.0726604,0.19872928
fit,OCNT-2395376,CYP3A4,5.24223199,4.973196,-0.26903582
fit,OCNT-2310795,CYP1A2,6.155750862,5.005125,-1.1506257
fit,OCNT-2310795,CYP3A4,5.876030575,4.015333,-1.8606973
fit,OCNT-2310576,CYP2C9,4.159784415,4.777052,0.6172676
fit,OCNT-2310813,CYP2C9,3.87244032,4.281454,0.40901375
fit,OCNT-2310813,CYP3A4,4.230479823,3.7669659,-0.46351385
fit,OCNT-2315263,CYP1A2,4.34719136,4.930711,0.58351946
fit,OCNT-2315263,CYP2C9,5.46891255,4.921377,-0.5475354
fit,OCNT-2316884,CYP3A4,2.71402715,3.414816,0.70078874
fit,OCNT-2316747,CYP3A4,2.132930655,3.2506618,1.1177311
fit,OCNT-2309024,CYP3A4,2.180249755,2.4500103,0.2697606
fit,OCNT-2318097,CYP1A2,2.786591673,4.7544994,1.9679077
fit,OCNT-2316553,CYP2D6,7.534508882,5.298934,-2.2355747
fit,OCNT-2313736,CYP3A4,2.563085898,3.4418545,0.8787687
fit,OCNT-2313861,CYP2D6,6.4572854,5.805105,-0.6521802
fit,OCNT-2316771,CYP2C9,3.206611173,4.0008106,0.79419947
fit,OCNT-2395580,CYP3A4,4.151883817,3.668066,-0.48381758
fit,OCNT-2313869,CYP3A4,5.291513818,4.4653454,-0.82616854
fit,OCNT-2313274,CYP2D6,4.675714062,5.512182,0.8364682
fit,OCNT-2312980,CYP3A4,1.948869072,3.4414692,1.4926001
fit,OCNT-2314621,CYP3A4,3.021040135,3.9119244,0.89088416
fit,OCNT-2310653,CYP3A4,2.121280367,2.737646,0.6163657
fit,OCNT-2315219,CYP3A4,3.638123242,4.059164,0.42104077
fit,OCNT-2316031,CYP1A2,3.791733778,4.854765,1.0630312
fit,OCNT-2315363,CYP1A2,3.80990544,4.2090473,0.3991418
fit,OCNT-2395779,CYP3A4,5.050195387,4.80995,-0.24024534
fit,OCNT-2312608,CYP2D6,4.754357755,4.910816,0.15645838
fit,OCNT-2311714,CYP2C9,3.27009112,4.0338764,0.76378536
fit,OCNT-2312485,CYP1A2,5.168842752,5.0669727,-0.10187006
fit,OCNT-2312485,CYP2D6,4.86974198,4.0281105,-0.8416314
fit,OCNT-2309867,CYP2D6,4.750066065,4.933836,0.1837697
fit,OCNT-2308475,CYP1A2,4.999731902,5.194315,0.19458294
fit,OCNT-2308475,CYP3A4,5.860377495,4.6921062,-1.1682711
fit,OCNT-2311678,CYP2C9,5.225713437,5.0458355,-0.17987776
fit,OCNT-0498160,CYP2C9,3.877364105,5.7836437,1.9062796
fit,OCNT-2309646,CYP2D6,4.56322221,4.9954357,0.4322133
fit,OCNT-2314342,CYP2D6,5.212809662,4.8812237,-0.33158588
fit,OCNT-2314342,CYP3A4,5.650448905,4.762884,-0.88756466
fit,OCNT-2313912,CYP1A2,4.951305708,4.8086033,-0.14270258
fit,OCNT-2314212,CYP3A4,4.83500393,5.057745,0.22274113
fit,OCNT-2311018,CYP3A4,2.030110115,3.256361,1.2262509
fit,OCNT-2308674,CYP2C9,5.519434882,5.802,0.28256512
fit,OCNT-2308674,CYP3A4,5.075595437,5.051199,-0.02439642
fit,OCNT-2311886,CYP3A4,3.721936057,3.3583431,-0.36359286
fit,OCNT-2311212,CYP1A2,5.108823635,4.9806805,-0.12814331
fit,OCNT-2311212,CYP2D6,4.921869408,4.733061,-0.18880844
fit,OCNT-2311283,CYP2D6,4.5401842,5.677046,1.1368618
fit,OCNT-2310256,CYP1A2,5.63280378,5.389063,-0.24374104
fit,OCNT-2317486,CYP2D6,4.524936858,4.633417,0.10848045
fit,OCNT-2308510,CYP1A2,3.874486005,4.809023,0.93453693
fit,OCNT-2395534,CYP3A4,4.529459662,4.23567,-0.2937894
fit,OCNT-2310802,CYP3A4,3.851475855,4.039236,0.18776011
fit,OCNT-2395290,CYP3A4,3.48504155,2.880186,-0.60485554
fit,OCNT-2316563,CYP3A4,4.276835885,3.9088955,-0.36794043
fit,OCNT-2313220,CYP1A2,5.116068223,5.0266438,-0.08942461
fit,OCNT-2313094,CYP3A4,3.193913503,3.837843,0.6439295
fit,OCNT-2317949,CYP3A4,3.78176346,4.4240093,0.64224577
fit,OCNT-2314198,CYP2C9,2.116546882,4.1939373,2.0773904
fit,OCNT-2318232,CYP1A2,5.143982408,4.9785376,-0.16544485
fit,OCNT-2318232,CYP2D6,4.343805592,4.6704855,0.3266797
fit,OCNT-2318260,CYP2D6,2.638721835,3.560316,0.92159414
fit,OCNT-2311652,CYP1A2,4.87538144,4.5836773,-0.29170418
fit,OCNT-2311652,CYP2D6,6.388281633,4.9546795,-1.4336023
fit,OCNT-2317155,CYP3A4,2.101922857,3.8623486,1.7604258
fit,OCNT-2317145,CYP2D6,4.810775393,4.6068745,-0.20390081
fit,OCNT-2314568,CYP1A2,5.068768728,5.720539,0.6517706
fit,OCNT-2328789,CYP1A2,6.62409317,4.919503,-1.7045898
fit,OCNT-2328789,CYP3A4,2.28847508,4.4438,2.155325
fit,OCNT-2395558,CYP3A4,2.04500877,2.0631847,0.018176079
fit,OCNT-2395781,CYP3A4,4.594338315,4.9771404,0.382802
fit,OCNT-2315996,CYP1A2,4.43614745,5.0064487,0.57030153
fit,OCNT-2315996,CYP2C9,5.518729925,4.444433,-1.0742965
fit,OCNT-2315996,CYP2D6,2.45387508,4.105097,1.6512218
fit,OCNT-2315996,CYP3A4,5.974041725,3.788969,-2.185073
fit,OCNT-2318364,CYP1A2,5.577221095,5.9890537,0.4118328
fit,OCNT-2318364,CYP2C9,4.493756185,4.7970486,0.30329227
fit,OCNT-2312771,CYP1A2,3.819372165,4.5598774,0.7405052
fit,OCNT-2311489,CYP3A4,2.22195716,4.777502,2.5555449
fit,OCNT-0494105,CYP1A2,5.820105097,4.8762226,-0.94388247
fit,OCNT-0494105,CYP2C9,5.24864133,5.1749477,-0.07369375
fit,OCNT-0494105,CYP3A4,4.823637012,4.20722,-0.61641693
fit,OCNT-2395772,CYP3A4,5.127293565,5.3665066,0.23921299
fit,OCNT-2328583,CYP1A2,5.823946382,4.854475,-0.96947145
fit,OCNT-2308958,CYP1A2,5.08100234,4.6304607,-0.4505415
fit,OCNT-2311633,CYP2C9,4.208689383,4.2220745,0.013385296
fit,OCNT-2317705,CYP3A4,2.287121508,3.4288769,1.1417553
fit,OCNT-2312704,CYP1A2,5.746111453,4.6523266,-1.0937848
fit,OCNT-2312704,CYP2D6,4.583397205,5.055792,0.47239447
fit,OCNT-2318196,CYP3A4,2.077046045,3.2635632,1.186517
fit,OCNT-2395532,CYP3A4,4.938750935,5.1017056,0.1629548
fit,OCNT-2315293,CYP3A4,3.14349923,4.2703075,1.1268084
fit,OCNT-2310924,CYP2C9,4.36194708,4.6392612,0.2773142
fit,OCNT-2313477,CYP1A2,4.96220564,3.6894512,-1.2727542
fit,OCNT-2315280,CYP1A2,4.192617702,4.7600155,0.5673976
fit,OCNT-2315280,CYP2C9,4.40062726,4.4781933,0.07756615
fit,OCNT-2315280,CYP3A4,4.545108273,4.0044003,-0.54070807
fit,OCNT-2315978,CYP1A2,3.227332695,5.917594,2.6902614
fit,OCNT-2315978,CYP2C9,6.492068782,5.5029964,-0.9890723
fit,OCNT-2308571,CYP1A2,5.564723962,5.5631924,-0.001531601
fit,OCNT-2308571,CYP2C9,4.826146405,5.3296795,0.5035329
fit,OCNT-2308571,CYP2D6,4.360274913,4.3897266,0.029451847
fit,OCNT-2395428,CYP3A4,4.88115619,4.522421,-0.35873508
fit,OCNT-2313694,CYP1A2,5.148381035,4.714754,-0.43362713
fit,OCNT-2313694,CYP3A4,5.90317757,4.315153,-1.5880246
fit,OCNT-2313581,CYP2D6,5.225084095,4.763305,-0.46177912
