split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313293,CYP3A4,5.366531287,5.3806021765837695,5.28484375,5.448945,0.0,0.014070889583769564,5.380123826666667,-0.013592539666666958,0.003188999447350701,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.828274981920009,4.935728,5.1022,0.1074530180799913,-0.18893437507999078,4.80411138,0.21309797699999944,0.1610906794667244,0.15
fit,OCNT-2311534,CYP3A4,5.297393805,4.445398885776483,5.21732425,5.38068175,0.7719253642235167,-0.8519949192235163,4.438349493333333,0.8590443116666666,0.046995949621001884,0.15
fit,OCNT-2395697,CYP3A4,4.07004387,3.6028890237262177,3.849722,4.23795075,0.2468329762737822,-0.46715484627378245,3.6005517733333336,0.46949209666666647,0.01558166928589344,0.15
fit,OCNT-2314608,CYP1A2,4.514747225,4.546217455632989,4.16627875,5.00482725,0.0,0.031470230632988816,4.545021566666667,-0.03027434166666687,0.007972593108812969,0.15
fit,OCNT-2311617,CYP2D6,5.19713493,5.340343688460267,5.0626515,5.31216875,0.02817493846026764,0.14320875846026748,5.323597413333333,-0.12646248333333343,0.11164183417956035,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.739004295053425,4.459739,4.697915,0.041089295053424735,0.17578208505342463,4.75482944,-0.1916072299999998,-0.1055009663105011,0.15
fit,OCNT-2309191,CYP2C9,3.988112035,4.26446734054004,3.5901415,4.461056,0.0,0.2763553055400405,4.25868152,-0.2705694849999998,0.03857213693360488,0.15
fit,OCNT-2309191,CYP3A4,4.187814177,3.9444125480828065,4.01843475,4.36702575,0.07402220191719344,-0.2434016289171934,3.938435226666667,0.24937895033333302,0.03984880944093069,0.15
fit,OCNT-2317961,CYP1A2,6.157135228,4.987466248326401,6.035287,6.27410525,1.0478207516735996,-1.1696689796735988,4.979439853333334,1.1776953746666656,0.05350929995377859,0.15
fit,OCNT-0497719,CYP1A2,5.412951787,5.67418459058909,5.1817775,5.58407675,0.0901078405890896,0.26123280358909007,5.678402826666667,-0.26545103966666694,-0.028121573850512505,0.15
fit,OCNT-0497719,CYP2C9,5.696329008,5.5390708250316605,5.551158,5.83121325,0.012087174968339554,-0.1572581829683397,5.533164993333332,0.16316401466666797,0.03937221132218838,0.15
fit,OCNT-0497719,CYP2D6,2.393250545,4.665323513372312,1.06907525,3.878457,0.7868665133723116,2.2720729683723118,4.67002526,-2.276774715,-0.03134497751792272,0.15
fit,OCNT-2318082,CYP2D6,5.032755748,4.964449007939168,4.898115,5.124143,0.0,-0.06830674006083193,4.96588618,0.06686956799999955,-0.009581147072215876,0.15
fit,OCNT-2315646,CYP1A2,7.341335027,5.039147732860517,7.2381775,7.44301025,2.199029767139483,-2.3021872941394834,5.046897980000001,2.2944370469999997,-0.0516683142632246,0.15
fit,OCNT-2315646,CYP2D6,4.431587353,5.003449538680179,4.21048575,4.65745825,0.34599128868017903,0.5718621856801791,5.0079108266666665,-0.5763234736666663,-0.029741919909914337,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.357250465465244,4.51847975,4.92571825,0.16122928453475627,-0.326511931534756,4.367799433333333,0.3159629636666663,-0.07032645245393118,0.15
fit,OCNT-2317064,CYP2D6,5.32205883,4.917670067175957,5.23576975,5.42504075,0.31809968282404366,-0.404388762824043,4.911509126666667,0.4105497033333325,0.04107293672859669,0.15
fit,OCNT-2312337,CYP1A2,5.22074284,5.4985805264010175,5.0706955,5.3529305,0.1456500264010172,0.2778376864010177,5.49117188,-0.2704290399999998,0.04939097600678603,0.15
fit,OCNT-2312337,CYP2C9,6.059388985,5.283948793370418,5.93801425,6.17679975,0.6540654566295823,-0.7754401916295821,5.277796866666667,0.7815921183333332,0.04101284469167392,0.15
fit,OCNT-2312337,CYP2D6,4.654289807,4.6284895095577365,4.5170045,4.85971475,0.0,-0.025800297442263087,4.633659606666667,0.020630200333332738,-0.03446731405953567,0.15
fit,OCNT-2312337,CYP3A4,5.675257702,4.9719655001290075,5.598308,5.75089275,0.6263424998709928,-0.7032922018709922,4.968290493333333,0.7069672086666667,0.024500045304497085,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.175497987903613,2.5960015,4.01840425,0.15709373790361347,0.7299040509036132,4.179942519999999,-0.7343485829999992,-0.029630213975906372,0.15
fit,OCNT-2316081,CYP2C9,4.718607175,4.680204756047429,4.55772875,4.90153125,0.0,-0.038402418952570905,4.662501813333334,0.05610536166666602,0.11801961809396744,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.932354678064064,4.7266225,5.054757,0.0,0.04372476006406334,4.960020453333334,-0.07139053533333328,-0.18443850179513296,0.15
fit,OCNT-2395616,CYP3A4,4.923024762,4.18402848889025,4.8329495,5.02276675,0.6489210111097501,-0.7389962731097501,4.162589206666667,0.7604355553333324,0.14292854815721512,0.15
fit,OCNT-2395668,CYP3A4,4.52062949,4.167159161004458,4.353625,4.73949375,0.18646583899554248,-0.35347032899554254,4.169208426666666,0.35142106333333434,-0.013661771081387997,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.503410781097696,5.3499245,5.48223125,0.8465137189023038,-0.9123004789023037,4.487194173333333,0.928517086666667,0.10811071842908859,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.307721091424587,4.8676765,5.148082,0.15963909142458732,0.28586410842458676,5.307895960000001,-0.28603897700000047,-0.001165790502758076,0.15
fit,OCNT-2314929,CYP1A2,3.45006206,4.628974268560515,2.38795325,4.03795,0.5910242685605143,1.1789122085605146,4.6212952666666665,-1.1712332066666664,0.051193345958987876,0.15
fit,OCNT-2314929,CYP3A4,4.061734572,4.019356758002623,3.84239975,4.3746325,0.0,-0.04237781399737717,4.004558733333333,0.057175838666666756,0.09865349779526393,0.15
fit,OCNT-2310067,CYP2D6,6.041477758,4.9756359621529445,5.9605945,6.129341,0.9849585378470556,-1.0658417958470556,4.97828558,1.0631921780000004,-0.01766411898036798,0.15
fit,OCNT-2310067,CYP3A4,5.332954717,5.007308465314057,5.26332,5.401771,0.2560115346859435,-0.3256462516859431,5.009330933333334,0.3236237836666662,-0.013483120128512383,0.15
fit,OCNT-2316276,CYP2C9,4.73087448,3.9846722939640022,4.554647,4.91966375,0.5699747060359979,-0.7462021860359975,3.99389516,0.7369793199999997,-0.06148577357331912,0.15
fit,OCNT-2316276,CYP3A4,4.944613473,3.349359188140604,4.87752475,5.01925175,1.528165561859396,-1.5952542848593962,3.3558151599999997,1.5887983130000007,-0.04303981239597003,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.733948505027991,4.2384785,4.53392325,0.20002525502799084,0.35663258202799053,4.7590984800000005,-0.3817825570000002,-0.16766649981339773,0.15
fit,OCNT-2311984,CYP1A2,5.39711074,4.984531193743821,5.27321675,5.49914225,0.288685556256179,-0.412579546256179,4.97421962,0.4228911199999992,0.06874382495880127,0.15
fit,OCNT-2311984,CYP3A4,4.08936284,4.4059732726933385,3.86542775,4.287279,0.11869427269333865,0.3166104326933388,4.38744594,-0.2980831000000004,0.12351555128892264,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.95234668822747,4.4454325,4.66484075,0.2875059382274703,0.42000886022746986,4.959229526666666,-0.4268916986666662,-0.045885589594642326,0.15
fit,OCNT-2315870,CYP1A2,2.2748737,3.8940850598552332,1.07044875,3.61916175,0.2749233098552333,1.6192113598552331,3.914055760000001,-1.6391820600000009,-0.1331380009651184,0.15
fit,OCNT-2395541,CYP3A4,5.688555218,4.643935386904847,5.61396875,5.76531025,0.970033363095153,-1.0446198310951536,4.641874793333333,1.0466804246666674,0.013737290476759275,0.15
fit,OCNT-2311748,CYP1A2,6.231112135,5.717995209603954,5.94330575,6.4930315,0.22531054039604648,-0.5131169253960461,5.716806293333333,0.5143058416666673,0.007926108470807474,0.15
fit,OCNT-2311748,CYP2D6,4.659826113,5.00948317814242,4.54871625,4.8230355,0.1864476781424207,0.34965706514242,5.015734553333334,-0.3559084403333337,-0.041675834606091186,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.886920865215492,4.819804,5.148781,0.0,-0.12140664178450766,4.9154617,0.09286580699999991,-0.19027223189671835,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.17916176579762,1.230689,3.7972295,1.3819322657976199,2.2157823757976196,5.180048993333333,-2.216669603333333,-0.005914850238089761,0.15
fit,OCNT-2318014,CYP3A4,3.554360463,3.8739396295502564,3.08954325,3.9702225,0.0,0.3195791665502563,3.8841335399999997,-0.3297730769999996,-0.06795940299828848,0.15
fit,OCNT-2316565,CYP2C9,3.876411357,4.610157127120989,3.3584265,4.253623,0.3565341271209892,0.7337457701209895,4.5983353933333335,-0.7219240363333337,0.07881155858437221,0.15
fit,OCNT-2316565,CYP3A4,3.434911945,4.319207965094736,2.186723,3.98995625,0.32925171509473605,0.8842960200947361,4.31742892,-0.8825169750000001,0.011860300631572803,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.238572660035112,3.9402555,5.30930775,0.0,0.7007125100351121,5.2300400400000004,-0.6921798900000002,0.0568841335674127,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.702625207695597,5.11775825,5.2411005,0.4151330423044026,-0.4764271023044033,4.708046993333333,0.471005316666667,-0.036145237584908806,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.067091686997547,5.45089125,5.71268975,0.38379956300245244,-0.5204295010024529,5.062180326666668,0.5253408613333326,0.03274240220586459,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.653572879730679,4.61045925,5.24224125,0.0,-0.3177806832693211,4.6552105,0.31614306300000017,-0.010917468462139368,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.258446200374425,3.789026,4.2734735,0.0,0.206955025374425,4.253279406666667,-0.20178823166666682,0.03444529138505459,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.676633514106314,4.4857785,4.758923,0.0,0.08233593710631393,4.66874498,-0.07444740299999975,0.052590227375427887,0.15
fit,OCNT-2318635,CYP3A4,4.130032315,3.8104947234200637,3.92318975,4.37313025,0.11269502657993646,-0.31953759157993655,3.8055486666666667,0.32448364833333354,0.032973711689313255,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.8916694467465627,3.2561845,4.2743225,0.0,0.11848533174656284,3.9150974733333337,-0.14191335833333385,-0.15618684391180676,0.15
fit,OCNT-2314416,CYP2C9,5.222089855,4.321473775472129,5.018681,5.39471375,0.6972072245278707,-0.9006160795278708,4.3335247133333334,0.8885651416666667,-0.08033958574136099,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.149459511179333,5.7410675,5.9974815,0.5916079888206669,-0.713697120820667,5.147858833333333,0.7152977986666667,0.010671185639997324,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.988626525198529,4.761569,5.3282165,0.0,-0.11364271480147092,4.990770166666667,0.11149907333333342,-0.014290943120916685,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.7707893361464055,5.3609875,5.5214715,0.5901981638535947,-0.6670261688535941,4.781577553333333,0.6562379516666663,-0.07192144791285197,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.730386186830424,5.2550165,5.3264105,0.5246303131695758,-0.5604459461695761,4.7273844133333345,0.5634477196666658,0.020011823313931625,0.15
fit,OCNT-2315495,CYP1A2,5.360857142,4.095831731659771,5.23612,5.46485875,1.1402882683402282,-1.265025410340229,4.105839313333334,1.2550178286666664,-0.06671721115708351,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.422267749889255,5.844399,6.07365025,0.4221312501107448,-0.5380976551107448,5.415732126666666,0.5446332783333343,0.043570821483929954,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.55940540707913,4.900747,5.260047,0.34134159292086963,-0.5045567299208695,4.561387686666667,0.5025744503333325,-0.013215197250247002,0.15
fit,OCNT-2312529,CYP1A2,5.037538018,5.124993970842729,4.8829355,5.160864,0.0,0.08745595284272856,5.13682526,-0.09928724199999994,-0.0788752610484759,0.15
fit,OCNT-2311071,CYP1A2,2.120016,4.480919696596878,1.0596825,3.21901475,1.2619049465968781,2.360903696596878,4.476454893333333,-2.356438893333333,0.029765355090300243,0.15
fit,OCNT-2310089,CYP2C9,6.098826235,5.420090645677226,5.851164,6.36356775,0.4310733543227734,-0.6787355893227733,5.415777706666666,0.6830485283333338,0.028752926737070084,0.15
fit,OCNT-2309582,CYP2D6,5.067188322,4.889538745061303,4.89221725,5.21774425,0.002678504938696591,-0.17764957693869654,4.89639912,0.17078920199999992,-0.04573583292464416,0.15
fit,OCNT-2312085,CYP1A2,6.505120845,5.092940653439938,6.42238775,6.58652075,1.3294470965600622,-1.4121801915600622,5.117531186666667,1.3875896583333338,-0.1639368881781896,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.5887896999997793,1.03188675,3.4297005,0.15908919999977922,1.5347236549997794,3.6152655933333335,-1.5611995483333336,-0.17650595555702847,0.15
fit,OCNT-2315326,CYP1A2,5.691970162,5.516917588772932,5.5888755,5.7945,0.0719579112270683,-0.17505257322706758,5.5068358533333335,0.18513430866666614,0.06721156959732374,0.15
fit,OCNT-2313374,CYP2D6,4.323496842,4.7539928353453895,4.16912425,4.4778505,0.2761423353453898,0.43049599334538957,4.76629994,-0.44280309799999973,-0.08204736436406772,0.15
fit,OCNT-2310220,CYP3A4,2.225750435,2.9791232926363542,1.042811,3.594979,0.0,0.7533728576363541,2.9652420200000003,-0.7394915850000001,0.09254181757569313,0.15
fit,OCNT-2395685,CYP3A4,5.100726175,4.520373456014927,4.99276,5.244967,0.4723865439850723,-0.5803527189850728,4.4978099333333335,0.6029162416666667,0.15042348454395932,0.15
fit,OCNT-2312663,CYP3A4,5.54733069,4.536260876713174,5.49664825,5.6020805,0.9603873732868262,-1.0110698132868263,4.544649766666668,1.0026809233333323,-0.055925933023293815,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.433461164542228,4.111513,4.492603,0.0,0.09510142454222859,4.441264219999999,-0.10290447999999941,-0.05202036971847217,0.15
fit,OCNT-2309782,CYP1A2,4.459346655,4.338417242351406,4.20397925,4.8397115,0.0,-0.1209294126485938,4.336734493333333,0.12261216166666689,0.011218326787153881,0.15
fit,OCNT-2317357,CYP2C9,3.74651666,4.283965801618786,3.2651865,4.2902905,0.0,0.5374491416187857,4.27072422,-0.5242075599999998,0.08827721079190573,0.15
fit,OCNT-2328402,CYP2C9,5.928811482,4.429949478841075,5.82015625,6.0299295,1.3902067711589252,-1.4988620031589255,4.418499633333334,1.5103118486666665,0.07633230338493983,0.15
fit,OCNT-2328402,CYP3A4,5.497406215,4.078582825626531,5.436981,5.5602825,1.3583981743734697,-1.4188233893734692,4.06140554,1.4360006749999998,0.11451523751020432,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.584688586061482,4.7203445,4.9508055,0.1356559139385185,-0.23123539693851836,4.5682063799999995,0.24771760300000079,0.1098813737432162,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.261166935568168,4.31988275,4.6248595,0.6363074355681677,0.8300657575681685,5.270745826666667,-0.8396446486666678,-0.06385927398999533,0.15
fit,OCNT-2314371,CYP2C9,3.79505246,4.751627459487077,3.3121175,4.29959425,0.4520332094870767,0.9565749994870769,4.74851784,-0.9534653799999999,0.02073079658051332,0.15
fit,OCNT-2314371,CYP2D6,4.482635808,4.569938117376652,4.3909275,4.61837475,0.0,0.08730230937665162,4.58650084,-0.10386503199999986,-0.11041815082232158,0.15
fit,OCNT-2314371,CYP3A4,4.03738259,4.468955006560033,3.7842755,4.250974,0.2179810065600325,0.43157241656003276,4.466621693333333,-0.4292391033333329,0.015555421511332195,0.15
fit,OCNT-2310804,CYP2C9,5.298282055,4.673402950849646,5.12569,5.46233925,0.4522870491503532,-0.6248791041503532,4.67332462,0.6249574349999998,0.0005222056643106043,0.15
fit,OCNT-2310804,CYP2D6,6.430726147,4.726123350674047,6.29186575,6.580531,1.565742399325953,-1.7046027963259522,4.74276214,1.6879640069999997,-0.11092526217301688,0.15
fit,OCNT-2316662,CYP3A4,4.265591472,4.089765461531618,4.077722,4.54026175,0.0,-0.17582601046838153,4.063003853333333,0.20258761866666664,0.1784107213219007,0.15
fit,OCNT-2311781,CYP3A4,3.376836547,3.9625270011043803,2.48257575,3.93951525,0.023011751104380362,0.5856904541043804,3.9657271200000004,-0.5888905730000005,-0.02133412597080072,0.15
fit,OCNT-2311086,CYP1A2,5.13098404,4.9618244785840355,4.982878,5.2490225,0.021053521415964838,-0.1691595614159649,4.953313233333334,0.1776708066666668,0.05674163500467937,0.15
fit,OCNT-2311086,CYP2C9,4.84530882,4.514270046728342,4.5910335,5.09766025,0.07676345327165812,-0.33103877327165776,4.49913128,0.34617753999999934,0.1009251115222772,0.15
fit,OCNT-2317577,CYP1A2,6.171167073,4.398829094598147,6.0614375,6.2762925,1.662608405401853,-1.7723379784018531,4.435678846666667,1.7354882263333336,-0.24566501379013062,0.15
fit,OCNT-2316666,CYP2C9,4.145047972,4.206123646980978,3.81036325,4.55086975,0.0,0.061075674980977546,4.227367226666666,-0.08231925466666556,-0.14162386457125348,0.15
fit,OCNT-2316666,CYP3A4,3.788497435,3.837075595742276,3.34139675,4.10680325,0.0,0.048578160742275944,3.8422152400000003,-0.05371780500000023,-0.03426429505149524,0.15
fit,OCNT-2316907,CYP2C9,4.12634415,4.613414171116616,3.64327675,4.672796,0.0,0.48707002111661524,4.62007862,-0.4937344699999997,-0.04442965922256311,0.15
fit,OCNT-2312955,CYP2C9,3.847761602,4.216194235903243,2.86162425,4.41026425,0.0,0.36843263390324354,4.201261166666667,-0.353499564666667,0.09955379491051039,0.15
fit,OCNT-2317383,CYP2D6,5.194830892,5.193447012287306,5.03850525,5.33201425,0.0,-0.001383879712693492,5.200390893333333,-0.005560001333333453,-0.046292540306846305,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.712452134896091,3.27459025,4.23625125,0.476200884896091,0.8752605068960908,4.714768506666666,-0.8775768786666664,-0.015442478470504284,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.0248247280189275,4.17302975,4.445856,0.14820502198107288,-0.26788017198107283,4.0129503,0.2797546000000004,0.07916285345951717,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.479515082587231,6.49806,6.656749,2.0185449174127683,-2.096528635412769,4.490341113333334,2.0857026046666665,-0.07217353830734889,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.355637933338358,4.5827905,4.94349175,0.2271525666616414,-0.41804547666164193,4.355121026666667,0.4185623833333336,0.003446044477944573,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.045268908815242,4.852054,5.257903,0.0,-0.026813704184758258,5.0592704133333335,0.01281219966666658,-0.09334336345394453,0.15
fit,OCNT-2328475,CYP2D6,4.46087779,3.9878515949570756,4.35354875,4.61041425,0.3656971550429242,-0.473026195042924,3.9910100066666674,0.46986778333333223,-0.021056078063944977,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.093433095791216,4.64906175,5.10480675,0.0,0.22238008579121615,5.095638026666666,-0.22458501666666653,-0.014699539169669151,0.15
fit,OCNT-2308847,CYP1A2,3.98482508,4.142743444326818,3.57708475,4.523651,0.0,0.1579183643268185,4.160321813333333,-0.17549673333333304,-0.117189126710097,0.15
fit,OCNT-2308847,CYP3A4,3.789451435,3.67818906491897,3.4340115,4.09133575,0.0,-0.11126237008103024,3.6893234733333338,0.10012796166666638,-0.07422938942909241,0.15
fit,OCNT-0022237,CYP2D6,5.05540735,5.2097590227945245,4.92113575,5.1646855,0.04507352279452448,0.15435167279452422,5.224495166666666,-0.16908781666666606,-0.09824095914761226,0.15
fit,OCNT-2317171,CYP1A2,4.644571005,5.1415030200969785,4.370595,4.97074575,0.1707572700969786,0.49693201509697804,5.136583646666667,-0.49201264166666636,0.03279582286874454,0.15
fit,OCNT-2317061,CYP2C9,3.290749155,3.8964384154414633,1.7244245,3.99615225,0.0,0.6056892604414634,3.9036091666666666,-0.6128600116666667,-0.04780500816802184,0.15
fit,OCNT-2317061,CYP3A4,3.120573165,3.485370359299876,1.6357345,3.84677625,0.0,0.364797194299876,3.460246226666667,-0.3396730616666668,0.1674942175547282,0.15
fit,OCNT-0495340,CYP2D6,4.374838627,4.671582604026353,3.948237,4.68095375,0.0,0.29674397702635336,4.671704293333333,-0.2968656663333329,-0.0008112620465302219,0.15
fit,OCNT-2310016,CYP3A4,2.83212149,2.8241504450137644,1.22161375,3.7651735,0.0,-0.007971044986235576,2.805841753333333,0.026279736666666942,0.1220579445362091,0.15
fit,OCNT-0495039,CYP3A4,2.402435062,3.152331701114553,1.08331475,3.620926,0.0,0.749896639114553,3.1387883933333334,-0.7363533313333335,0.09028871854146323,0.15
fit,OCNT-2312719,CYP2D6,5.130687135,4.526184217899452,4.95746675,5.26005575,0.431282532100548,-0.6045029171005476,4.535146073333333,0.5955410616666663,-0.059745702892541885,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.012331836675835,4.425242,4.69564875,0.3166830866758348,0.47292948667583534,5.0188176066666665,-0.47941525666666696,-0.04323846660554409,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.448698845457232,4.341207,4.60483075,0.0,0.013875585457231665,4.4408026,-0.005979339999999667,0.05264163638154666,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.538425627754402,5.046717,5.178974,0.5082913722455977,-0.5738682172455976,4.5307791066666665,0.5815147383333334,0.05097680725157261,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.7783222039171696,4.5268055,4.70989425,0.06842795391716994,0.17155840391716914,4.7747959,-0.16803209999999957,0.023508692781130474,0.15
fit,OCNT-2316694,CYP2C9,5.43522148,4.73227296390282,5.31161775,5.54134775,0.5793447860971801,-0.7029485160971802,4.73131398,0.7039074999999997,0.006393226018796365,0.15
fit,OCNT-2318099,CYP1A2,5.275323868,5.349777044446211,5.14992925,5.379221,0.0,0.07445317644621063,5.36390998,-0.08858611199999977,-0.09421957035859427,0.15
fit,OCNT-2318099,CYP2D6,5.48545835,4.943653799967878,5.382525,5.5866845,0.4388712000321222,-0.541804550032122,4.95833818,0.5271201699999999,-0.09789586688081424,0.15
fit,OCNT-2317205,CYP2C9,4.77576635,4.34129159736732,4.61148725,4.9660945,0.27019565263267964,-0.43447475263267954,4.34315398,0.4326123699999993,-0.01241588421786825,0.15
fit,OCNT-2314960,CYP2D6,4.991387008,4.867044839409309,4.757022,5.142143,0.0,-0.12434216859069114,4.86762694,0.12376006800000017,-0.0038806706046064696,0.15
fit,OCNT-2313612,CYP3A4,2.29783854,3.438867177489205,1.08108625,3.578996,0.0,1.141028637489205,3.4348223266666666,-1.1369837866666668,0.02696567215025425,0.15
fit,OCNT-2328731,CYP2D6,5.110751233,4.423296374273579,4.9712275,5.23057225,0.5479311257264214,-0.6874548587264213,4.4300680733333335,0.6806831596666667,-0.04514466039836407,0.15
fit,OCNT-2312826,CYP1A2,5.190381702,4.913330893301649,5.03885525,5.33709675,0.12552435669835127,-0.27705080869835097,4.90397942,0.28640228200000006,0.06234315534432729,0.15
fit,OCNT-2312826,CYP2C9,4.774689355,4.6565511413080785,4.56670675,5.00184875,0.0,-0.11813821369192112,4.645314446666667,0.12937490833333243,0.0749112976094087,0.15
fit,OCNT-0022142,CYP2D6,4.946460652,4.76531703189695,4.79740825,5.057131,0.03209121810304971,-0.1811436201030494,4.732187626666667,0.21427302533333314,0.22086270153522491,0.15
fit,OCNT-2316630,CYP2D6,4.205234993,4.652136299167796,3.9984875,4.339201,0.31293529916779583,0.44690130616779555,4.638720233333333,-0.4334852403333329,0.08944043889641762,0.15
fit,OCNT-2315152,CYP3A4,2.80016467,3.173453448940958,1.164439,3.85723525,0.0,0.373288778940958,3.1879725266666665,-0.3878078566666665,-0.09679385150472324,0.15
fit,OCNT-2395587,CYP3A4,4.274050743,3.826625132002716,4.09288875,4.48505375,0.2662636179972844,-0.4474256109972843,3.8095063799999997,0.46454436300000035,0.11412501335144043,0.15
fit,OCNT-2314966,CYP1A2,3.411878885,4.596420979226758,2.15026825,4.00309225,0.5933287292267577,1.1845420942267575,4.614790426666667,-1.2029115416666665,-0.12246298293272655,0.15
fit,OCNT-2314966,CYP2C9,4.086753965,4.523931548929656,3.6870665,4.62455425,0.0,0.4371775839296559,4.52372086,-0.4369668950000003,0.0014045928643705945,0.15
fit,OCNT-2309418,CYP3A4,4.681046027,4.543357534205848,4.602028,4.7936925,0.058670465794151916,-0.13768849279415196,4.539166993333334,0.1418790336666662,0.027936939150094986,0.15
fit,OCNT-2316105,CYP3A4,3.59407185,4.084255476119237,3.0441655,4.0115155,0.07273997611923733,0.49018362611923694,4.074529893333333,-0.48045804333333253,0.06483721857269606,0.15
fit,OCNT-2395554,CYP3A4,5.114120648,4.508979347841272,5.0509285,5.18241325,0.5419491521587281,-0.6051413001587278,4.511672853333334,0.6024477946666664,-0.01795670328040918,0.15
fit,OCNT-2395456,CYP3A4,3.393549403,3.157090882866923,2.851453,3.86647575,0.0,-0.23645852013307733,3.1897755666666665,0.20377383633333368,-0.21789789199829102,0.15
fit,OCNT-2314337,CYP3A4,4.374797007,3.9684297489196076,4.2650035,4.56776125,0.2965737510803921,-0.4063672580803921,3.9498211266666665,0.4249758803333332,0.12405748168627422,0.15
fit,OCNT-2312961,CYP1A2,4.967871133,5.149770401155577,4.790594,5.13428,0.015490401155576983,0.18189926815557733,5.163285673333333,-0.19541454033333316,-0.09010181451837222,0.15
fit,OCNT-2312961,CYP2D6,4.49313406,4.760755043030747,4.40746875,4.6265585,0.1341965430307468,0.26762098303074655,4.787031633333333,-0.2938975733333331,-0.17517726868391037,0.15
fit,OCNT-2312961,CYP3A4,4.655252147,4.644469270906393,4.58149025,4.77019825,0.0,-0.010782876093606397,4.65381238,0.0014397669999999252,-0.06228739395737648,0.15
fit,OCNT-2310606,CYP1A2,5.64305967,5.523798861217495,5.54416925,5.73885225,0.020370388782505522,-0.11926080878250556,5.520605699999999,0.12245397000000136,0.021287741449971996,0.15
fit,OCNT-2310606,CYP2D6,2.08517502,4.752337900776087,1.05729625,3.50528025,1.247057650776087,2.6671628807760874,4.7567226866666665,-2.6715476666666667,-0.029231905937194824,0.15
fit,OCNT-2310606,CYP3A4,5.955765657,5.192774613083965,5.86636275,6.0478765,0.6735881369160355,-0.7629910439160348,5.192395333333333,0.7633703236666669,0.0025285316708808145,0.15
fit,OCNT-2395360,CYP3A4,4.618701045,5.1651524300044045,4.52492375,4.76025775,0.40489468000440443,0.5464513850044046,5.170200673333333,-0.5514996283333335,-0.033654955526192985,0.15
fit,OCNT-2314778,CYP3A4,3.73312804,3.761957491561213,3.2235115,4.0766705,0.0,0.02882945156121286,3.7394845400000003,-0.00635650000000032,0.14981967707475027,0.15
fit,OCNT-2318460,CYP3A4,2.191148535,4.379059696536382,1.07419325,3.2194935,1.1595661965363822,2.187911161536382,4.370613520000001,-2.179464985000001,0.05630784357587497,0.15
fit,OCNT-2313054,CYP1A2,5.488140125,4.9177330657355505,5.337221,5.630585,0.41948793426444997,-0.5704070592644497,4.921683626666667,0.5664564983333333,-0.02633707287410895,0.15
fit,OCNT-2313054,CYP2C9,5.167514233,4.643340637668841,5.05490975,5.27416075,0.41156911233115956,-0.5241735953311597,4.647635086666666,0.5198791463333343,-0.028629659985502563,0.15
fit,OCNT-2308947,CYP2C9,3.228993772,4.447794099376624,1.66146175,3.9440125,0.5037815993766244,1.2188003273766244,4.440566973333334,-1.2115732013333345,0.048180840288599334,0.15
