split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313999,CYP3A4,4.796981957,4.718727,-0.0782547
fit,OCNT-2317340,CYP1A2,2.099288893,4.296449,2.1971602
fit,OCNT-2317340,CYP3A4,2.079461535,3.6748862,1.5954247
fit,OCNT-2308775,CYP2D6,4.904511807,4.7024565,-0.20205545
fit,OCNT-2318209,CYP3A4,4.391326923,3.7737148,-0.6176121
fit,OCNT-2309041,CYP2D6,4.621541817,4.3392572,-0.28228474
fit,OCNT-2311835,CYP2D6,6.507839188,5.198819,-1.30902
fit,OCNT-2316600,CYP3A4,4.531237573,3.458978,-1.0722597
fit,OCNT-2309613,CYP3A4,3.624592112,4.0141716,0.38957953
fit,OCNT-2316687,CYP1A2,7.048461123,5.1846676,-1.8637934
fit,OCNT-2316687,CYP2C9,5.553343305,4.8633785,-0.6899648
fit,OCNT-2316687,CYP3A4,6.008129135,4.528827,-1.4793019
fit,OCNT-2314694,CYP2C9,4.550284243,4.586431,0.03614664
fit,OCNT-2314694,CYP3A4,5.360387323,4.247292,-1.1130953
fit,OCNT-2316117,CYP1A2,4.011577273,4.330563,0.31898594
fit,OCNT-2316770,CYP2C9,4.621326012,4.623824,0.0024981499
fit,OCNT-2316619,CYP2D6,5.311030207,5.0026636,-0.30836678
fit,OCNT-2316287,CYP2D6,7.36190698,5.2400293,-2.1218777
fit,OCNT-2310566,CYP1A2,5.582370968,5.413892,-0.16847897
fit,OCNT-2310566,CYP2C9,4.427168987,4.847796,0.42062712
fit,OCNT-2316212,CYP2D6,4.88419591,4.6752324,-0.2089634
fit,OCNT-2318633,CYP1A2,5.111750823,5.037587,-0.07416344
fit,OCNT-2313520,CYP2D6,4.537143373,4.5538282,0.016685009
fit,OCNT-2313963,CYP1A2,2.320936362,5.276828,2.9558914
fit,OCNT-2318540,CYP1A2,2.08595201,4.93676,2.850808
fit,OCNT-2318031,CYP1A2,2.299080243,4.122575,1.8234947
fit,OCNT-2318031,CYP3A4,3.04214246,3.6381776,0.59603524
fit,OCNT-2395398,CYP3A4,3.936778295,4.397843,0.46106458
fit,OCNT-2315048,CYP2C9,4.372431393,4.491474,0.11904287
fit,OCNT-2310155,CYP2C9,5.123199592,4.44092,-0.6822796
fit,OCNT-2318322,CYP3A4,2.237063018,3.6363513,1.3992884
fit,OCNT-2311508,CYP1A2,6.246614277,3.8147774,-2.431837
fit,OCNT-2317926,CYP2C9,4.6586133,4.675486,0.016872883
fit,OCNT-2317926,CYP3A4,5.273441845,4.7455716,-0.5278702
fit,OCNT-2395799,CYP3A4,4.17316106,3.4475226,-0.7256384
fit,OCNT-2395542,CYP3A4,4.669056513,4.520404,-0.14865255
fit,OCNT-2318395,CYP2C9,5.846871845,4.702018,-1.1448541
fit,OCNT-2318395,CYP3A4,5.191693157,4.086344,-1.1053495
fit,OCNT-2395408,CYP3A4,5.853626023,4.186913,-1.6667132
fit,OCNT-2314927,CYP3A4,4.300442835,4.01541,-0.28503275
fit,OCNT-2313361,CYP1A2,5.117560838,4.848907,-0.26865387
fit,OCNT-2313361,CYP2C9,5.108237555,4.802012,-0.30622578
fit,OCNT-2313401,CYP2C9,4.676530927,4.78397,0.10743904
fit,OCNT-2313401,CYP3A4,4.21125573,4.341357,0.13010168
fit,OCNT-2310507,CYP1A2,3.86336045,3.9430933,0.079732895
fit,OCNT-2316650,CYP2C9,4.57588223,4.302726,-0.27315664
fit,OCNT-2312240,CYP2D6,7.186430107,5.0033817,-2.1830482
fit,OCNT-2317171,CYP1A2,4.644571005,5.4331727,0.7886019
fit,OCNT-2308924,CYP1A2,5.339429423,5.3009872,-0.038442135
fit,OCNT-2308924,CYP2D6,2.045151022,4.9790373,2.9338863
fit,OCNT-0494166,CYP2D6,4.560219538,4.583432,0.023212433
fit,OCNT-2316534,CYP1A2,5.045373722,4.976844,-0.06853008
fit,OCNT-2316534,CYP2C9,4.453017443,4.4606686,0.007651329
fit,OCNT-2315824,CYP3A4,3.772401475,4.0353966,0.262995
fit,OCNT-2317822,CYP1A2,4.863501675,4.378005,-0.48549652
fit,OCNT-2317822,CYP2C9,4.424098863,4.336255,-0.087843895
fit,OCNT-2317822,CYP3A4,5.07036187,4.067553,-1.002809
fit,OCNT-2309776,CYP2C9,3.74740795,4.5600996,0.8126917
fit,OCNT-2309776,CYP2D6,7.08157569,5.474188,-1.607388
fit,OCNT-2309776,CYP3A4,3.67145394,4.450212,0.77875805
fit,OCNT-2395751,CYP3A4,2.779373388,2.964535,0.18516159
fit,OCNT-2313689,CYP1A2,5.99235015,5.1824145,-0.80993557
fit,OCNT-2395709,CYP3A4,1.959712167,3.993749,2.0340366
fit,OCNT-2313297,CYP3A4,3.572985558,3.7919152,0.21892953
fit,OCNT-2309480,CYP1A2,3.941705128,4.9431643,1.0014591
fit,OCNT-2310494,CYP2C9,4.376080668,4.5266714,0.1505909
fit,OCNT-2310494,CYP2D6,4.850859632,4.5543284,-0.2965312
fit,OCNT-2309768,CYP3A4,2.091183545,3.3226917,1.231508
fit,OCNT-2395295,CYP3A4,3.778568425,3.5667996,-0.21176887
fit,OCNT-0495216,CYP1A2,5.301143663,4.2900267,-1.011117
fit,OCNT-0495216,CYP2D6,4.812598903,4.472309,-0.3402896
fit,OCNT-0495216,CYP3A4,4.835022902,4.213249,-0.6217737
fit,OCNT-2310310,CYP2D6,5.851700248,5.1556964,-0.6960039
fit,OCNT-0381046,CYP1A2,5.753405707,4.9555945,-0.79781103
fit,OCNT-0381046,CYP2D6,6.27227232,4.7627244,-1.5095477
fit,OCNT-2311834,CYP2C9,5.190890963,4.9565315,-0.23435926
fit,OCNT-2311834,CYP3A4,5.128671577,4.8339186,-0.29475307
fit,OCNT-2395786,CYP3A4,4.618491245,4.200714,-0.41777706
fit,OCNT-2311282,CYP2C9,4.724873365,4.6381054,-0.08676815
fit,OCNT-2315139,CYP1A2,5.262298323,4.8019705,-0.46032763
fit,OCNT-2312749,CYP1A2,5.683443213,4.9927936,-0.6906495
fit,OCNT-2312348,CYP3A4,6.06245664,4.65138,-1.4110765
fit,OCNT-2311756,CYP2C9,5.444827798,4.824289,-0.6205392
fit,OCNT-2311756,CYP3A4,5.120539805,4.2194815,-0.9010582
fit,OCNT-2314631,CYP3A4,2.080469738,3.3210657,1.2405958
fit,OCNT-2318623,CYP2D6,4.703375953,5.40036,0.6969843
fit,OCNT-2311993,CYP3A4,4.578677465,4.892051,0.31337357
fit,OCNT-2311787,CYP2C9,5.87755966,5.492226,-0.38533354
fit,OCNT-2311787,CYP2D6,4.990114325,4.6477113,-0.34240294
fit,OCNT-2310949,CYP2D6,4.49104167,4.6060925,0.11505079
fit,OCNT-2314242,CYP2D6,5.280776795,5.0857964,-0.19498062
fit,OCNT-2313970,CYP2C9,4.292589002,4.1055474,-0.18704176
fit,OCNT-2311419,CYP3A4,4.402646615,4.3132453,-0.089401245
fit,OCNT-2328469,CYP2D6,5.004075272,5.00525,0.0011749268
fit,OCNT-2317297,CYP2C9,5.153533138,4.4855957,-0.6679373
fit,OCNT-2317297,CYP2D6,4.50800909,4.892043,0.38403416
fit,OCNT-2309445,CYP2D6,4.303172358,5.403576,1.1004033
fit,OCNT-0476550,CYP2C9,4.434790132,5.2517242,0.8169341
fit,OCNT-0476550,CYP2D6,6.336989297,5.2565546,-1.0804348
fit,OCNT-0476550,CYP3A4,5.01010258,5.231167,0.22106409
fit,OCNT-2315502,CYP2D6,4.561342823,5.278435,0.7170925
fit,OCNT-2309977,CYP1A2,4.80178124,4.29627,-0.5055113
fit,OCNT-2309977,CYP2D6,4.780683557,5.075494,0.2948103
fit,OCNT-2310427,CYP2C9,4.1164149,4.1011105,-0.015304565
fit,OCNT-2310427,CYP3A4,4.102454097,4.1242604,0.02180624
fit,OCNT-2395467,CYP3A4,2.149480888,3.4473941,1.2979133
fit,OCNT-2311313,CYP1A2,5.23788083,4.21581,-1.0220709
fit,OCNT-2314065,CYP2C9,4.182288827,4.326209,0.14392042
fit,OCNT-2309645,CYP3A4,2.789160905,3.5375726,0.74841166
fit,OCNT-2312783,CYP3A4,3.977199077,4.2879395,0.31074047
fit,OCNT-2312054,CYP2C9,4.844383292,4.914727,0.07034397
fit,OCNT-2317959,CYP2C9,4.111064397,4.857594,0.7465296
fit,OCNT-2317959,CYP3A4,2.146971532,4.09355,1.9465787
fit,OCNT-2308951,CYP3A4,3.479948305,4.3438425,0.8638942
fit,OCNT-2308894,CYP3A4,1.963648993,3.221177,1.2575281
fit,OCNT-2312376,CYP1A2,5.614288072,5.219967,-0.39432096
fit,OCNT-0022316,CYP1A2,2.131196685,4.7337193,2.6025226
fit,OCNT-0022316,CYP2C9,2.252633272,3.7383575,1.4857242
fit,OCNT-2315331,CYP1A2,5.693697885,5.649292,-0.044405937
fit,OCNT-2316666,CYP2C9,4.145047972,4.0603967,-0.08465147
fit,OCNT-2316666,CYP3A4,3.788497435,3.5579286,-0.23056889
fit,OCNT-2395625,CYP3A4,2.869463802,4.315163,1.4456992
fit,OCNT-2314692,CYP1A2,4.02754536,4.13074,0.10319471
fit,OCNT-2328835,CYP2D6,5.580222982,4.946631,-0.6335921
fit,OCNT-2328704,CYP1A2,5.385529017,4.6506405,-0.73488855
fit,OCNT-2328704,CYP2D6,5.505866475,4.569505,-0.9363613
fit,OCNT-2314014,CYP3A4,2.87160388,3.503047,0.631443
fit,OCNT-2314025,CYP2D6,3.36846468,4.572562,1.2040975
fit,OCNT-2317322,CYP2C9,4.05171189,3.8749928,-0.17671919
fit,OCNT-2317322,CYP2D6,5.985658192,4.743887,-1.2417712
fit,OCNT-2309232,CYP1A2,3.662160178,4.5606494,0.89848924
fit,OCNT-2310801,CYP1A2,4.5183961,4.522272,0.0038762093
fit,OCNT-2395417,CYP3A4,4.885116788,3.6166112,-1.2685053
fit,OCNT-2311962,CYP2D6,5.303545723,4.890639,-0.41290712
fit,OCNT-2308476,CYP1A2,4.386259468,3.8722956,-0.51396394
fit,OCNT-2308476,CYP2C9,3.40003183,4.159563,0.75953126
fit,OCNT-2318394,CYP1A2,5.539309995,5.1387854,-0.40052462
fit,OCNT-2309747,CYP3A4,4.68190131,4.998836,0.3169346
fit,OCNT-2312973,CYP1A2,5.71597021,4.908495,-0.8074751
fit,OCNT-2395729,CYP3A4,4.524574675,4.8002796,0.27570486
fit,OCNT-2310192,CYP3A4,2.13248211,2.892317,0.759835
fit,OCNT-2311875,CYP2C9,3.665128688,4.253092,0.5879631
fit,OCNT-2311875,CYP2D6,4.308425095,4.8539667,0.54554176
fit,OCNT-2315663,CYP3A4,2.489100355,4.1138406,1.6247401
fit,OCNT-2317204,CYP2D6,4.127668867,4.4426355,0.31496668
fit,OCNT-2315072,CYP3A4,4.720121932,4.2715015,-0.44862032
fit,OCNT-2312818,CYP3A4,3.137748022,3.4622517,0.32450366
fit,OCNT-2312526,CYP2D6,4.34777003,4.811071,0.4633007
fit,OCNT-2395762,CYP3A4,4.691256633,5.011312,0.32005548
fit,OCNT-2316247,CYP1A2,4.985597317,4.6062174,-0.37937975
fit,OCNT-2316247,CYP2D6,4.651437555,4.7260838,0.074645996
fit,OCNT-2316032,CYP2C9,5.860128827,4.6906776,-1.1694512
fit,OCNT-2315024,CYP2D6,4.737068955,4.5136986,-0.22337055
fit,OCNT-2314262,CYP2D6,4.465121873,4.6548576,0.18973589
fit,OCNT-2316408,CYP1A2,4.953476455,5.1588216,0.20534515
fit,OCNT-2316408,CYP2D6,3.121213235,4.345522,1.2243087
fit,OCNT-2316408,CYP3A4,4.687366985,4.9107714,0.22340441
fit,OCNT-2311387,CYP1A2,5.03445958,5.4709883,0.43652868
fit,OCNT-2310514,CYP1A2,5.17198792,5.197627,0.025639057
fit,OCNT-2310514,CYP2D6,6.788253808,4.553159,-2.2350945
fit,OCNT-2311440,CYP2D6,5.071021307,4.6878824,-0.38313866
fit,OCNT-2317417,CYP2D6,2.095241587,4.5700393,2.4747977
fit,OCNT-2318241,CYP3A4,3.269365642,3.3442717,0.07490611
fit,OCNT-2309492,CYP3A4,4.808987682,4.0269747,-0.78201294
fit,OCNT-2314003,CYP1A2,6.796123202,5.3575487,-1.4385743
fit,OCNT-2314003,CYP2D6,4.488583055,4.5059776,0.017394543
fit,OCNT-2317347,CYP2D6,2.161502075,4.3195024,2.1580002
fit,OCNT-2316280,CYP2C9,3.720009605,4.3568096,0.63680005
fit,OCNT-2310036,CYP1A2,5.809098493,5.978801,0.16970205
fit,OCNT-2310036,CYP2C9,5.603263942,5.384465,-0.21879864
fit,OCNT-2309877,CYP2C9,5.235617125,4.464313,-0.77130413
fit,OCNT-2309877,CYP3A4,4.663993425,3.9615498,-0.7024436
fit,OCNT-2328731,CYP2D6,5.110751233,4.729104,-0.3816471
fit,OCNT-2395473,CYP3A4,3.693297252,2.9783387,-0.7149584
fit,OCNT-2316025,CYP1A2,5.166115375,4.9129524,-0.25316286
fit,OCNT-2316025,CYP2C9,4.4886113,4.8895445,0.40093327
fit,OCNT-2318090,CYP2D6,5.957840628,5.0436716,-0.91416883
fit,OCNT-2318090,CYP3A4,3.903309763,4.9842367,1.0809269
fit,OCNT-2316772,CYP1A2,3.803560577,5.3238516,1.5202911
fit,OCNT-2316772,CYP2C9,4.93364634,4.833266,-0.10038042
fit,OCNT-2308997,CYP2C9,5.454204218,5.6759996,0.22179556
fit,OCNT-2308997,CYP3A4,5.470328972,5.8435183,0.37318945
fit,OCNT-2314615,CYP1A2,5.145038037,5.4880085,0.34297037
fit,OCNT-2314615,CYP2D6,4.553215905,4.494414,-0.058802128
fit,OCNT-0022268,CYP1A2,5.477508187,5.141841,-0.33566713
fit,OCNT-0022268,CYP2D6,6.068059857,5.7184596,-0.34960032
fit,OCNT-2313360,CYP2C9,4.129469647,4.146479,0.017009258
fit,OCNT-2313360,CYP2D6,5.407307175,4.9390306,-0.4682765
fit,OCNT-2313360,CYP3A4,4.232497217,4.006172,-0.22632504
fit,OCNT-2328791,CYP1A2,4.550166535,5.532284,0.9821172
fit,OCNT-2328791,CYP2D6,5.161966472,5.575176,0.41320944
fit,OCNT-2308850,CYP3A4,4.550130438,4.2811165,-0.26901388
fit,OCNT-2328450,CYP2D6,4.634141485,5.1703987,0.53625727
fit,OCNT-0497946,CYP1A2,4.946983765,4.9469595,-2.4318695e-05
fit,OCNT-2395414,CYP3A4,4.881132185,4.93718,0.056047916
fit,OCNT-2315178,CYP2C9,2.908698258,4.523199,1.6145008
fit,OCNT-2316854,CYP1A2,4.015711493,5.2074175,1.1917062
fit,OCNT-2316322,CYP2C9,4.881934692,5.0217247,0.13979006
fit,OCNT-2316515,CYP1A2,5.442236985,4.6167717,-0.8254652
fit,OCNT-2316515,CYP2C9,4.599239127,4.4434395,-0.15579987
fit,OCNT-2395403,CYP3A4,4.747038658,4.597778,-0.149261
fit,OCNT-2395745,CYP3A4,5.044628075,3.8172836,-1.2273445
fit,OCNT-2309880,CYP2D6,4.329587508,4.2953672,-0.03422022
fit,OCNT-2313822,CYP2C9,4.089388888,4.384302,0.2949133
fit,OCNT-2317916,CYP2C9,4.416142008,4.3905506,-0.025591373
fit,OCNT-2310525,CYP2C9,3.838267275,4.783101,0.94483376
fit,OCNT-2311071,CYP1A2,2.120016,4.4596395,2.3396235
fit,OCNT-2310944,CYP1A2,3.258222873,5.0191956,1.7609727
fit,OCNT-2310944,CYP2D6,4.601958462,5.2614336,0.6594753
fit,OCNT-2314310,CYP1A2,4.770727645,5.383539,0.61281157
fit,OCNT-2314169,CYP2D6,5.124832377,4.5915594,-0.53327274
fit,OCNT-2316818,CYP2D6,2.071858022,4.3253374,2.2534795
fit,OCNT-2309286,CYP1A2,3.87610005,5.1381474,1.2620473
fit,OCNT-2309286,CYP3A4,4.838466442,4.240286,-0.5981808
fit,OCNT-2318324,CYP1A2,5.492727475,4.41989,-1.0728374
fit,OCNT-2313052,CYP2C9,4.154273697,3.8729215,-0.28135204
fit,OCNT-2313052,CYP3A4,2.494400348,3.178112,0.68371177
fit,OCNT-2311967,CYP1A2,5.476187582,6.0903034,0.6141157
fit,OCNT-2311967,CYP2D6,5.204663555,4.9582176,-0.24644613
fit,OCNT-2312969,CYP1A2,5.576840012,5.8092303,0.2323904
fit,OCNT-2312969,CYP2D6,4.837763015,4.86399,0.026226997
fit,OCNT-2328659,CYP2C9,3.735123157,5.2875805,1.5524573
fit,OCNT-2328659,CYP2D6,4.9796016,5.210051,0.23044968
fit,OCNT-2315103,CYP3A4,3.21232539,4.4166155,1.2042902
fit,OCNT-2309082,CYP2C9,4.55549884,4.234423,-0.32107592
fit,OCNT-2312367,CYP3A4,3.21024772,3.6293244,0.41907668
fit,OCNT-2317498,CYP3A4,3.162757072,3.554996,0.39223886
fit,OCNT-2311278,CYP1A2,2.092768808,4.2859726,2.1932037
fit,OCNT-2318569,CYP1A2,5.456108513,5.3785686,-0.07753992
fit,OCNT-2318569,CYP2D6,4.918849257,5.191457,0.27260733
fit,OCNT-2309274,CYP3A4,5.26182954,4.5938945,-0.6679349
fit,OCNT-2311436,CYP2C9,3.495170632,4.0774994,0.5823288
fit,OCNT-2318371,CYP2C9,4.330760547,4.7050343,0.37427378
fit,OCNT-2318371,CYP3A4,4.657910682,3.8764834,-0.7814274
fit,OCNT-2318254,CYP2C9,2.529692298,3.9715986,1.4419062
fit,OCNT-2316861,CYP2D6,4.49057665,4.898584,0.40800714
fit,OCNT-0498125,CYP1A2,5.464861375,3.780057,-1.6848044
fit,OCNT-2309763,CYP3A4,5.100720335,4.685768,-0.41495228
fit,OCNT-2311995,CYP2C9,4.554688015,4.2743263,-0.28036165
fit,OCNT-2311995,CYP3A4,3.43191598,3.963393,0.531477
fit,OCNT-0022303,CYP2D6,5.206108255,5.1892753,-0.016832829
fit,OCNT-1965934,CYP2D6,5.505079818,4.6681,-0.83697987
fit,OCNT-2314336,CYP3A4,2.419538933,3.9076161,1.4880772
fit,OCNT-2313173,CYP2D6,4.530712933,4.683867,0.1531539
fit,OCNT-2310258,CYP1A2,5.216356323,5.7582273,0.5418711
fit,OCNT-2310258,CYP2D6,2.26047958,4.5968933,2.3364136
fit,OCNT-2395614,CYP3A4,2.778184492,3.80908,1.0308955
fit,OCNT-2313179,CYP3A4,3.867745165,3.7927182,-0.07502699
fit,OCNT-2314434,CYP2D6,5.427175735,4.46705,-0.96012545
fit,OCNT-2317825,CYP3A4,2.074066933,3.076081,1.0020142
fit,OCNT-2318185,CYP1A2,5.050444355,4.253484,-0.79696035
fit,OCNT-2328750,CYP2D6,4.359478055,4.6856275,0.32614946
fit,OCNT-2311651,CYP1A2,6.545058893,5.2842627,-1.2607961
fit,OCNT-2312921,CYP1A2,6.430027715,5.5871267,-0.84290075
fit,OCNT-2312921,CYP2C9,6.541585735,5.2590756,-1.2825103
fit,OCNT-2312921,CYP2D6,5.303019205,4.469372,-0.83364725
fit,OCNT-2318080,CYP3A4,4.266410545,3.7568626,-0.5095477
fit,OCNT-2312002,CYP3A4,4.431101178,5.615299,1.1841979
fit,OCNT-2314403,CYP2C9,4.689225493,5.4064503,0.7172246
fit,OCNT-0022291,CYP2D6,5.42724906,4.3243904,-1.1028585
fit,OCNT-2309595,CYP2D6,4.681517073,4.981672,0.3001547
fit,OCNT-2315813,CYP3A4,3.58144519,3.5848238,0.0033786297
fit,OCNT-2395370,CYP3A4,2.358005528,3.4527397,1.0947342
fit,OCNT-2312638,CYP3A4,3.589565958,3.85157,0.2620039
fit,OCNT-2310359,CYP1A2,4.893008052,4.8797116,-0.013296604
fit,OCNT-2310859,CYP2D6,4.500507628,5.050542,0.55003405
fit,OCNT-2310859,CYP3A4,4.883709977,4.6406918,-0.24301815
fit,OCNT-2310546,CYP1A2,4.88734002,4.374317,-0.5130229
fit,OCNT-2311846,CYP3A4,2.257770208,3.2389035,0.9811332
fit,OCNT-2318008,CYP1A2,3.96540895,4.937047,0.97163796
fit,OCNT-2318008,CYP2C9,4.867600475,4.9330745,0.06547403
fit,OCNT-2318014,CYP3A4,3.554360463,4.01423,0.45986938
fit,OCNT-2328430,CYP3A4,2.277124133,3.1870708,0.9099467
fit,OCNT-2318397,CYP2D6,4.432727115,4.536036,0.10330868
fit,OCNT-2395308,CYP3A4,4.751167857,4.3232093,-0.4279585
fit,OCNT-2317826,CYP3A4,3.72325977,3.7590346,0.035774946
fit,OCNT-2314087,CYP1A2,3.397316567,4.7901535,1.392837
fit,OCNT-2314087,CYP2C9,5.830906093,5.0411777,-0.78972816
fit,OCNT-2314087,CYP2D6,4.449237828,4.6416106,0.1923728
fit,OCNT-2314087,CYP3A4,5.248056232,4.768915,-0.47914124
fit,OCNT-2309075,CYP3A4,4.580574243,4.141223,-0.43935108
fit,OCNT-2310583,CYP2D6,4.086618592,4.6857595,0.5991411
fit,OCNT-2309451,CYP3A4,2.024431085,3.4792638,1.4548328
fit,OCNT-2316372,CYP1A2,4.3684706,4.668993,0.30052233
fit,OCNT-2316494,CYP1A2,5.04772748,4.7209435,-0.32678413
fit,OCNT-2310396,CYP1A2,3.641610983,4.7129965,1.0713854
fit,OCNT-2318675,CYP2D6,4.361894418,4.205496,-0.15639877
fit,OCNT-2328555,CYP1A2,5.289767528,4.6482377,-0.64153004
fit,OCNT-2317425,CYP2D6,4.38597256,4.7257996,0.33982706
fit,OCNT-2318541,CYP2D6,2.297016283,4.6342645,2.337248
fit,OCNT-2395767,CYP3A4,1.974573193,3.053392,1.0788188
fit,OCNT-2314011,CYP3A4,5.088045437,4.4976234,-0.59042215
fit,OCNT-2318429,CYP1A2,5.680396747,5.299734,-0.38066244
fit,OCNT-2318429,CYP2D6,4.993855365,4.7898335,-0.20402193
fit,OCNT-2314042,CYP2C9,2.172735368,4.323145,2.1504095
fit,OCNT-2310291,CYP3A4,6.330775717,5.145067,-1.1857085
fit,OCNT-2315565,CYP1A2,5.963513977,5.8472753,-0.116238594
fit,OCNT-2312392,CYP1A2,1.90557896,4.6436806,2.7381015
fit,OCNT-2312392,CYP2C9,4.39819304,4.291284,-0.1069088
fit,OCNT-2313345,CYP3A4,4.498467292,4.189533,-0.3089342
fit,OCNT-2315349,CYP1A2,4.609769017,5.735952,1.126183
fit,OCNT-2315349,CYP2D6,4.696163882,4.9398313,0.2436676
fit,OCNT-2328604,CYP1A2,5.504938652,5.2366614,-0.26827717
fit,OCNT-2309704,CYP2C9,5.598367158,4.3973875,-1.2009797
fit,OCNT-2309704,CYP3A4,3.612767242,3.902095,0.28932786
fit,OCNT-2317253,CYP2C9,5.099208407,4.4184723,-0.68073606
fit,OCNT-2317253,CYP3A4,4.840242042,4.3794684,-0.46077347
fit,OCNT-2314641,CYP1A2,5.189477727,5.116804,-0.0726738
fit,OCNT-2314641,CYP2D6,4.94170629,4.7811546,-0.16055155
fit,OCNT-2311826,CYP3A4,2.872159712,3.7706823,0.8985226
fit,OCNT-2311152,CYP3A4,4.89535215,3.7827163,-1.1126361
fit,OCNT-2312449,CYP3A4,3.897178307,3.3292184,-0.56796
fit,OCNT-2309393,CYP2C9,4.124070503,4.220284,0.09621334
fit,OCNT-2311357,CYP1A2,5.833084357,5.4954915,-0.33759308
fit,OCNT-2311357,CYP2D6,4.348523065,4.4651737,0.11665058
fit,OCNT-2309787,CYP1A2,4.93336408,5.420611,0.487247
fit,OCNT-2309787,CYP2D6,5.005770848,5.036356,0.030585289
fit,OCNT-2311447,CYP3A4,4.38444001,4.1460347,-0.23840523
fit,OCNT-2311620,CYP3A4,2.886437125,4.228652,1.3422148
fit,OCNT-2311376,CYP1A2,6.016780778,4.769207,-1.2475739
fit,OCNT-2311376,CYP2C9,5.096937387,4.5708036,-0.52613354
fit,OCNT-2311376,CYP3A4,4.95506759,4.1906753,-0.7643924
fit,OCNT-2315284,CYP2C9,5.077286642,4.2739186,-0.8033681
fit,OCNT-2315284,CYP2D6,4.504881528,5.0904446,0.5855632
fit,OCNT-2315284,CYP3A4,5.609922897,3.949531,-1.6603918
fit,OCNT-2395579,CYP3A4,4.746138913,4.744322,-0.0018172264
fit,OCNT-2395444,CYP3A4,5.384433152,4.7585382,-0.625895
fit,OCNT-2312285,CYP1A2,5.377034587,5.432923,0.055888176
fit,OCNT-2312285,CYP2D6,5.201118532,5.254967,0.053848743
fit,OCNT-2395686,CYP3A4,4.814842452,5.4057565,0.59091425
fit,OCNT-2315342,CYP3A4,4.644875938,3.9875376,-0.6573384
fit,OCNT-2315728,CYP3A4,5.053660932,4.787317,-0.26634407
fit,OCNT-2315778,CYP2C9,5.56587871,4.7910204,-0.7748585
fit,OCNT-2315778,CYP2D6,4.64361605,4.5603547,-0.08326149
fit,OCNT-2310401,CYP2D6,5.908671838,4.7197256,-1.1889462
fit,OCNT-2317779,CYP2C9,2.41753662,3.782694,1.3651574
fit,OCNT-2316431,CYP2C9,4.543253922,4.19407,-0.34918404
fit,OCNT-2316431,CYP2D6,4.905353235,4.3696194,-0.5357337
fit,OCNT-2317238,CYP2C9,5.46608482,4.7067785,-0.75930643
fit,OCNT-2309326,CYP2C9,3.812474378,4.7918534,0.97937894
fit,OCNT-2316908,CYP1A2,5.685375158,4.8905087,-0.79486656
fit,OCNT-2316908,CYP2C9,4.585206803,4.6847987,0.09959173
fit,OCNT-2316908,CYP2D6,5.61425272,4.5456085,-1.068644
fit,OCNT-2395798,CYP3A4,4.384382063,3.7851615,-0.59922075
fit,OCNT-2314385,CYP3A4,3.289258232,4.0378685,0.74861026
fit,OCNT-2328549,CYP3A4,3.626352713,4.9421625,1.3158097
fit,OCNT-2314845,CYP2C9,4.816918858,5.599874,0.78295517
fit,OCNT-2310461,CYP3A4,2.224645945,4.50711,2.2824643
fit,OCNT-2317086,CYP2C9,3.017118175,3.6627982,0.64567995
fit,OCNT-2317086,CYP3A4,1.917312778,3.3464746,1.4291619
fit,OCNT-2395591,CYP3A4,4.725816535,4.079789,-0.64602757
fit,OCNT-2314122,CYP2C9,4.378780605,4.8063335,0.4275527
fit,OCNT-2309665,CYP1A2,5.392889668,5.506829,0.113939285
fit,OCNT-2309665,CYP2D6,2.102724975,4.574646,2.471921
fit,OCNT-2318057,CYP2D6,4.344043137,4.3205085,-0.023534775
fit,OCNT-2315874,CYP3A4,2.608455535,3.0475345,0.43907905
fit,OCNT-2315556,CYP3A4,4.400874178,3.479192,-0.9216821
fit,OCNT-2310161,CYP1A2,5.715288297,5.943394,0.22810602
fit,OCNT-2310161,CYP2D6,6.273570915,5.2162857,-1.0572853
fit,OCNT-2313527,CYP2C9,4.455477128,4.1110835,-0.34439373
fit,OCNT-2313527,CYP3A4,1.960407922,3.5652823,1.6048744
fit,OCNT-2312732,CYP3A4,4.07472714,4.2913995,0.21667242
fit,OCNT-2311072,CYP2C9,4.549163078,4.526636,-0.022526741
fit,OCNT-2315532,CYP1A2,6.175550927,5.479944,-0.6956067
fit,OCNT-2315532,CYP2D6,5.099409902,4.5687265,-0.5306835
fit,OCNT-2314254,CYP1A2,4.873584605,5.027541,0.15395641
fit,OCNT-2314254,CYP2C9,4.57276891,4.965232,0.3924632
fit,OCNT-2314254,CYP2D6,5.645484288,4.8619123,-0.7835722
fit,OCNT-2314254,CYP3A4,4.923383753,4.7638927,-0.15949106
fit,OCNT-2318416,CYP3A4,2.79742109,3.33224,0.5348191
fit,OCNT-2312020,CYP2D6,5.88890636,4.7052126,-1.1836939
fit,OCNT-2314619,CYP3A4,2.966886657,3.9413774,0.97449064
fit,OCNT-2318351,CYP1A2,4.835530262,5.049466,0.21393585
fit,OCNT-2317065,CYP3A4,3.188994638,2.8686206,-0.320374
fit,OCNT-2315719,CYP3A4,3.94278584,3.965685,0.02289915
fit,OCNT-2312738,CYP2D6,4.750360095,5.0872827,0.33692265
fit,OCNT-2311892,CYP1A2,5.253644683,5.728362,0.47471762
