split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314273,CYP1A2,5.572826473,4.708550604444941,5.476115,5.6680105,0.7675643955550591,-0.8642758685550591,4.7032783333333334,0.8695481396666667,0.021089084446430206,0.25
fit,OCNT-2314020,CYP2D6,4.663499348,4.683207972063529,4.505938,4.8997975,0.0,0.019708624063528468,4.738207986666667,-0.07470863866666644,-0.22000005841255188,0.25
fit,OCNT-2314705,CYP1A2,5.432151835,4.269524351008534,5.28971575,5.547014,1.0201913989914662,-1.162627483991466,4.2829299999999995,1.1492218350000005,-0.053622595965862274,0.25
fit,OCNT-2310005,CYP2C9,3.775382437,4.537869647833709,3.04073425,4.20339175,0.3344778978337093,0.7624872108337089,4.542979753333334,-0.7675973163333341,-0.020440421998500824,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.869890490720728,6.29216875,6.5311055,1.4222782592792722,-1.5387737742792718,4.892148353333333,1.5165159116666667,-0.08903145045042038,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.666482289460015,4.39637575,4.6860435,0.0,0.14788929946001517,4.6778347,-0.15924170999999987,-0.04540964215993881,0.25
fit,OCNT-2309014,CYP1A2,4.737715497,4.5069095787591404,4.51206175,5.00210875,0.005152171240859538,-0.2308059182408595,4.5094973199999995,0.22821817700000047,-0.010350964963436127,0.25
fit,OCNT-2309014,CYP2C9,4.201528598,4.330579608504993,3.82605575,4.7299235,0.0,0.1290510105049929,4.350779106666667,-0.14925050866666645,-0.08079799264669418,0.25
fit,OCNT-2309014,CYP2D6,5.679755865,4.3752068303502005,5.5858815,5.7745705,1.2106746696497996,-1.3045490346497992,4.355713166666667,1.3240426983333329,0.07797465473413467,0.25
fit,OCNT-2309014,CYP3A4,4.337483833,3.8216624599919236,4.214827,4.50091475,0.3931645400080761,-0.5158213730080767,3.8122803666666663,0.525203466333334,0.037528373301029205,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.583039737898405,1.06994675,3.73264975,0.8503899878984047,2.1288515508984047,4.570958433333333,-2.1167702463333327,0.04832521826028824,0.25
fit,OCNT-2313894,CYP3A4,3.530049412,3.4891977467712523,2.3577175,4.028663,0.0,-0.04085166522874761,3.5068362866666676,0.023213125333332307,-0.07055415958166122,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.5287752255607465,4.7878715,5.01834525,0.2590962744392531,-0.3763387594392533,4.54253246,0.3625815249999995,-0.05502893775701523,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.698338265848476,4.79516225,5.2163505,0.09682398415152349,-0.3143050241515235,4.681866706666667,0.33077658333333293,0.0658862367272377,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.5632381840988145,5.89464625,6.070088,0.33140806590118554,-0.41860383590118566,5.5758134733333335,0.40602854666666666,-0.05030115693807602,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.734197909710227,4.6576365,4.8009095,0.0,0.010717481710226906,4.748310186666666,-0.024829758666665924,-0.05644910782575607,0.25
fit,OCNT-2315885,CYP2C9,5.517536215,4.550027335347021,5.332947,5.74709725,0.7829196646529786,-0.9675088796529785,4.528514713333333,0.9890215016666666,0.08605048805475235,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,3.9684769597976164,2.48257575,3.93951525,0.028961709797616475,0.5916404127976165,3.9657271200000004,-0.5888905730000005,0.01099935919046402,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,4.043689590267217,1.372643,3.96181975,0.08186984026721689,0.903789745267217,4.039227413333332,-0.8993275683333324,0.017848707735538483,0.25
fit,OCNT-2318097,CYP1A2,2.786591673,4.613311280727482,1.136908,3.84945675,0.7638545307274818,1.8267196077274814,4.636771473333335,-1.8501798003333345,-0.09384077042341232,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8633397822785556,1.0956795,3.25861825,0.6047215322785555,1.5238103402785557,3.8666873933333337,-1.5271579513333338,-0.013390444219112396,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.2664428337457068,1.2371755,3.8524415,0.0,0.34268484374570685,3.254971113333333,-0.3312131233333333,0.04588688164949417,0.25
fit,OCNT-2314062,CYP1A2,5.480242963,5.52655788459179,5.404154,5.5624965,0.0,0.04631492159179018,5.497803346666666,-0.017560383666666013,0.11501815170049667,0.25
fit,OCNT-2314062,CYP2D6,5.107327215,4.802547120893369,4.947416,5.22358425,0.14486887910663082,-0.304780094106631,4.80581776,0.3015094549999997,-0.013082556426525116,0.25
fit,OCNT-2310899,CYP2C9,4.514806463,4.2859363341000485,4.34089125,4.73753825,0.05495491589995183,-0.22887012889995173,4.300349666666667,0.2144567963333328,-0.05765333026647568,0.25
fit,OCNT-2310899,CYP3A4,5.14142942,4.076992291451414,5.0989185,5.18622775,1.021926208548586,-1.0644371285485859,4.076147833333333,1.065281586666667,0.0033778324723243713,0.25
fit,OCNT-2314338,CYP2D6,4.381336222,4.461377377194335,4.26193875,4.508691,0.0,0.08004115519433519,4.496601926666667,-0.11526570466666719,-0.140898197889328,0.25
fit,OCNT-2328352,CYP2C9,3.938473065,4.4609572511580895,3.457225,4.42948925,0.0314680011580899,0.5224841861580893,4.45397572,-0.5155026549999997,0.02792612463235855,0.25
fit,OCNT-2328352,CYP3A4,3.925884955,4.211293151620557,3.65750525,4.1526315,0.058661651620557365,0.2854081966205575,4.196076553333333,-0.2701915983333327,0.06086639314889908,0.25
fit,OCNT-2316823,CYP2D6,4.223853327,4.585492510441372,3.96860375,4.375156,0.21033651044137258,0.3616391834413726,4.564136946666667,-0.34028361966666765,0.08542225509881973,0.25
fit,OCNT-2395747,CYP3A4,3.171157898,3.8364058885514174,1.569605,3.90731325,0.0,0.6652479905514173,3.836910566666666,-0.6657526686666659,-0.0020187124609947205,0.25
fit,OCNT-2316874,CYP2C9,4.940116185,5.391501526933663,4.78636725,5.0696595,0.3218420269336626,0.45138534193366286,5.377425366666667,-0.43730918166666743,0.05630464106798172,0.25
fit,OCNT-2316874,CYP2D6,6.668145182,5.265629441607766,6.5413575,6.800182,1.2757280583922341,-1.402515740392234,5.27174168,1.396403502,-0.024448953568935394,0.25
fit,OCNT-2313726,CYP1A2,4.493009942,4.678814795410625,4.23298725,4.87909025,0.0,0.1858048534106258,4.681369366666667,-0.18835942466666733,-0.010218285024166107,0.25
fit,OCNT-2313726,CYP2D6,5.025232475,4.488247194036698,4.8238435,5.22944425,0.3355963059633016,-0.536985280963302,4.4951611,0.5300713750000003,-0.027655623853206635,0.25
fit,OCNT-2315412,CYP1A2,3.777630627,4.586639903414046,3.3214565,4.261969,0.32467090341404603,0.8090092764140455,4.554795786666666,-0.7771651596666662,0.1273764669895172,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.2503148859204405,1.06243825,3.16765875,1.0826561359204403,2.2183144489204403,4.239099286666667,-2.2070988496666666,0.04486239701509476,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.6994676194153007,3.632324,4.16564525,0.0,-0.2624524475846992,3.6843158933333333,0.27760417366666656,0.060606904327869415,0.25
fit,OCNT-2315513,CYP3A4,2.326213823,3.4867932739741883,1.0622785,3.66440175,0.0,1.1605794509741885,3.4869751333333334,-1.1607613103333336,-0.000727437436580658,0.25
fit,OCNT-2312801,CYP1A2,5.01491435,4.833669402974394,4.8554145,5.15508225,0.02174509702560634,-0.1812449470256059,4.829458653333333,0.18545569666666673,0.016842998564243317,0.25
fit,OCNT-2312801,CYP2C9,4.738844998,4.724206634230543,4.59838875,4.89716375,0.0,-0.01463836376945693,4.773115426666666,-0.034270428666665964,-0.19563516974449158,0.25
fit,OCNT-2312801,CYP3A4,5.793987925,4.436763089415867,5.739395,5.85074225,1.3026319105841333,-1.357224835584133,4.437576206666667,1.3564117183333328,-0.003252469003200531,0.25
fit,OCNT-2315113,CYP1A2,5.132104528,5.354592775085606,5.028389,5.2236135,0.1309792750856058,0.22248824708560555,5.359494539999999,-0.22739001199999898,-0.0196070596575737,0.25
fit,OCNT-2315113,CYP3A4,5.0783533,4.4935037726481735,5.043859,5.11233575,0.5503552273518268,-0.5848495273518264,4.485037206666666,0.5933160933333337,0.033866263926029205,0.25
fit,OCNT-2395348,CYP3A4,4.691003128,4.132263532231032,4.6086075,4.82206325,0.47634396776896804,-0.5587395957689685,4.100013686666666,0.5909894413333339,0.12899938225746155,0.25
fit,OCNT-2316879,CYP3A4,5.014764858,3.8088759975332707,4.94053925,5.09286525,1.131663252466729,-1.2058888604667297,3.774400946666667,1.2403639113333336,0.1379002034664154,0.25
fit,OCNT-2313992,CYP3A4,3.504104825,3.784209184003803,2.654662,4.006858,0.0,0.2801043590038028,3.7851918466666667,-0.28108702166666655,-0.0039306506514549255,0.25
fit,OCNT-2317513,CYP2C9,4.996132548,4.585415960142397,4.8558285,5.12513725,0.2704125398576034,-0.41071658785760334,4.524036773333334,0.4720957746666663,0.24551674723625183,0.25
fit,OCNT-2317513,CYP3A4,4.721310847,4.205538400944353,4.6400855,4.837424,0.4345470990556466,-0.5157724460556468,4.194880500000001,0.5264303469999989,0.0426316037774086,0.25
fit,OCNT-2309447,CYP2D6,2.003072748,4.445509639177859,1.04689075,3.31583175,1.1296778891778585,2.4424368911778584,4.459604686666667,-2.456531938666667,-0.05638018995523453,0.25
fit,OCNT-2312407,CYP1A2,4.042082048,4.853875352374685,3.6508885,4.55074525,0.3031301023746851,0.8117933043746852,4.865932513333333,-0.823850465333333,-0.04822864383459091,0.25
fit,OCNT-2312407,CYP2D6,4.948697698,4.616326663297836,4.7505835,5.09857325,0.13425683670216415,-0.332371034702164,4.628923566666667,0.3197741313333333,-0.05038761347532272,0.25
fit,OCNT-2308578,CYP2C9,3.779748205,4.395308827740701,3.21538625,4.315582,0.07972682774070083,0.6155606227407007,4.347379533333333,-0.567631328333333,0.19171717762947083,0.25
fit,OCNT-2315930,CYP2D6,4.578452718,4.668508769572575,4.44402975,4.78401,0.0,0.09005605157257435,4.678379706666667,-0.09992698866666672,-0.039483748376369476,0.25
fit,OCNT-2312732,CYP3A4,4.07472714,4.417507318704947,3.837699,4.32827375,0.08923356870494725,0.34278017870494715,4.399660233333334,-0.32493309333333364,0.07138834148645401,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.516454117723934,3.11431125,4.2103415,0.30611261772393394,0.721257479723934,4.514228366666667,-0.7190317286666668,0.008903004229068756,0.25
fit,OCNT-2309439,CYP2D6,4.284685697,4.8190579204136,4.05571575,4.4462985,0.3727594204136002,0.5343722234136008,4.825220986666666,-0.5405352896666669,-0.02465226501226425,0.25
fit,OCNT-2395491,CYP3A4,4.594297577,4.716903372310142,4.4857785,4.758923,0.0,0.12260579531014226,4.66874498,-0.07444740299999975,0.19263356924057007,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.883789196390258,2.83290775,3.96390425,0.0,0.4110921413902582,3.872834486666666,-0.4001374316666664,0.04381883889436722,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.343788396541657,1.05784475,3.23227175,1.111516646541657,2.201646671541657,4.34857844,-2.2064367149999997,-0.01916017383337021,0.25
fit,OCNT-2316822,CYP2C9,5.03410339,5.441954157745016,4.893944,5.1542435,0.28771065774501636,0.40785076774501583,5.417102513333333,-0.38299912333333275,0.09940657764673233,0.25
fit,OCNT-2316822,CYP2D6,4.309038885,5.180588477082723,4.06363425,4.48678675,0.6938017270827226,0.8715495920827232,5.140923493333333,-0.8318846083333336,0.1586599349975586,0.25
fit,OCNT-2313080,CYP2D6,4.890751172,4.539647686330527,4.73353825,5.01639525,0.19389056366947255,-0.3511034856694728,4.564096593333334,0.32665457866666614,-0.09779562801122665,0.25
fit,OCNT-2315457,CYP3A4,1.98943914,3.039927870938892,1.0426525,3.334673,0.0,1.0504887309388922,3.00585612,-1.0164169799999998,0.13628700375556946,0.25
fit,OCNT-2314369,CYP1A2,5.32552638,4.666738610479451,5.0991075,5.5371505,0.4323688895205491,-0.6587877695205497,4.6294646,0.69606178,0.1490960419178009,0.25
fit,OCNT-2312136,CYP1A2,5.967058107,5.730734819649447,5.8877255,6.04467075,0.1569906803505532,-0.23632328735055275,5.7499946133333335,0.21706349366666622,-0.07703917473554611,0.25
fit,OCNT-2312136,CYP2D6,4.872831338,5.342186120407835,4.69880725,5.08038475,0.26180137040783436,0.46935478240783457,5.359589140000001,-0.4867578020000005,-0.06961207836866379,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.551692115778858,5.06208575,5.20655775,0.5103936342211419,-0.5808485992211425,4.5525288066666665,0.5800119083333337,-0.003346763551235199,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,4.980552667282764,4.21323625,4.43337,0.5471826672827635,0.6689915372827633,4.969815566666666,-0.6582544366666658,0.0429484024643898,0.25
fit,OCNT-2312952,CYP1A2,5.27642778,5.765541492524197,5.18231025,5.366895,0.3986464925241968,0.48911371252419755,5.785757426666668,-0.5093296466666679,-0.08086373656988144,0.25
fit,OCNT-2311686,CYP1A2,3.811814995,4.6796215268924275,3.2906425,4.22289425,0.4567272768924271,0.8678065318924273,4.647593753333334,-0.8357787583333338,0.1281110942363739,0.25
fit,OCNT-2311686,CYP2C9,4.230710503,4.67346390606222,3.95747675,4.55083825,0.12262565606221987,0.4427534030622198,4.644871973333333,-0.41416147033333317,0.11436773091554642,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.7209451711041517,3.4793095,4.15196175,0.0,-0.13301744389584824,3.687592706666667,0.16636990833333298,0.13340985774993896,0.25
fit,OCNT-2309924,CYP2C9,4.763958335,4.405060091098485,4.3080335,5.151381,0.0,-0.3588982439015149,4.43395356,0.3300047749999999,-0.11557387560606003,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.666812865929278,4.747584,5.09195625,0.080771134070722,-0.27879828207072244,4.674686533333333,0.27092461466666684,-0.03149466961622238,0.25
fit,OCNT-2314818,CYP3A4,4.617135968,4.2628575202999865,4.53380975,4.7442235,0.2709522297000131,-0.3542784477000138,4.236511453333334,0.3806245146666667,0.10538426786661148,0.25
fit,OCNT-2310180,CYP2D6,5.36237939,4.826180167874182,5.256889,5.457847,0.4307088321258181,-0.536199222125818,4.823909713333333,0.5384696766666668,0.009081818163394928,0.25
fit,OCNT-2310095,CYP2D6,5.200771175,5.145705362081488,5.09216325,5.2843115,0.0,-0.05506581291851198,5.167721833333333,0.03304934166666662,-0.08806588500738144,0.25
fit,OCNT-2316119,CYP1A2,5.76913948,5.685837781877869,5.6865305,5.854704,0.0006927181221305645,-0.0833016981221304,5.682801493333334,0.08633798666666603,0.012145154178142548,0.25
fit,OCNT-2316119,CYP2D6,4.636247757,4.962816204396157,4.58517775,4.70978925,0.25302695439615697,0.3265684473961574,4.95892428,-0.32267652300000016,0.015567697584629059,0.25
fit,OCNT-2328456,CYP2D6,4.618383022,3.326481722194309,4.505629,4.79242075,1.1791472778056908,-1.2919012998056907,3.39950262,1.218880402,-0.29208359122276306,0.25
fit,OCNT-2315245,CYP1A2,6.223525422,4.848576185409258,6.11463975,6.3348205,1.266063564590742,-1.3749492365907416,4.856805573333333,1.3667198486666665,-0.03291755169630051,0.25
fit,OCNT-2315245,CYP2D6,5.890073305,4.094327685473364,5.8141465,5.97217325,1.7198188145266355,-1.7957456195266355,4.101337793333333,1.7887355116666663,-0.028040431439876556,0.25
fit,OCNT-2313685,CYP1A2,4.04451513,4.845877988661358,3.65251825,4.3823,0.463577988661358,0.8013628586613581,4.837534446666667,-0.7930193166666673,0.03337416797876358,0.25
fit,OCNT-2313685,CYP2C9,4.826138907,4.522099559287541,4.54660875,5.10742775,0.024509190712459272,-0.3040393477124592,4.524536366666667,0.30160254033333267,-0.009747229516506195,0.25
fit,OCNT-2313685,CYP3A4,4.201260333,4.085840224356788,4.0136165,4.34323525,0.0,-0.11542010864321117,4.067258019999999,0.13400231300000076,0.07432881742715836,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.174283989137425,1.4471295,3.974862,1.1994219891374254,1.914592516137425,5.18487764,-1.9251861669999997,-0.04237460345029831,0.25
fit,OCNT-2316568,CYP1A2,7.629790315,5.218355348977354,7.5473635,7.710401,2.329008151022646,-2.4114349660226457,5.213087153333333,2.4167031616666668,0.021072782576084137,0.25
fit,OCNT-2316568,CYP2D6,6.663492208,5.169595665734441,6.5624635,6.7638115,1.3928678342655587,-1.493896542265559,5.163200033333332,1.5002921746666678,0.025582529604434967,0.25
fit,OCNT-2314559,CYP2D6,6.40053131,4.962182118779523,6.27094275,6.536243,1.3087606312204763,-1.4383491912204764,4.937598233333333,1.4629330766666673,0.09833554178476334,0.25
fit,OCNT-2317963,CYP1A2,5.39319309,5.500140793088542,5.260219,5.50653375,0.0,0.10694770308854284,5.4944814866666665,-0.10128839666666689,0.022637225687503815,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.207855128198343,4.15543125,4.8956625,0.3121926281983427,0.7498680631983428,5.206891580000001,-0.7489045150000004,0.003854192793369293,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.413702524105401,5.432236,5.63177075,0.018533475894598972,-0.11812132589459967,5.41241422,0.11940963000000071,0.0051532164216041565,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.5152588292612945,5.31237975,5.4444905,0.7971209207387053,-0.8598763577387052,4.535245866666666,0.8398893203333335,-0.07994814962148666,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.054190128771691,1.05884325,3.62512925,1.4290608787716912,2.8116307437716914,5.06541278,-2.822853395,-0.04489060491323471,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.232571074473818,4.4098725,4.7126105,0.519960574473818,0.7041435724738179,5.2323968333333335,-0.7039693313333331,0.0006969645619392395,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.320448360215655,1.51137275,3.90111175,1.4193366102156553,2.1802337672156553,5.314293366666666,-2.174078773666666,0.024619974195957184,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.498941853891435,4.12865875,4.876771,0.0,0.06438282389143524,4.5079724400000005,-0.07341341000000057,-0.03612234443426132,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.677537246783593,4.39435975,4.71060175,0.0,0.145014371783593,4.710411853333333,-0.17788897833333284,-0.13149842619895935,0.25
fit,OCNT-2318609,CYP3A4,2.915929035,3.665229019785708,1.1795005,3.9999305,0.0,0.7492999847857078,3.6755606933333334,-0.7596316583333333,-0.04132669419050217,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.290406249816651,3.8783675,4.29323725,0.5879612501833491,-0.8090519981833495,3.2851756199999995,0.8142826280000008,0.020922519266605377,0.25
fit,OCNT-2313689,CYP1A2,5.99235015,5.289451038282405,5.8963595,6.08636175,0.6069084617175946,-0.7028991117175947,5.3106658866666665,0.6816842633333335,-0.08485939353704453,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.830165079100849,1.05663425,3.19143925,0.0,0.7880880391008489,2.820985626666667,-0.7789085866666667,0.03671780973672867,0.25
fit,OCNT-2312729,CYP3A4,2.102803447,3.8740529945263114,1.06724,3.2079725,0.6660804945263115,1.7712495475263115,3.8562705466666665,-1.7534670996666666,0.07112979143857956,0.25
fit,OCNT-2308818,CYP2C9,5.530375613,5.005147329504426,5.4309995,5.62804075,0.425852170495574,-0.5252282834955739,5.048274933333333,0.4821006796666669,-0.17251041531562805,0.25
fit,OCNT-2308818,CYP2D6,6.9427113,4.855049205819833,6.83652375,7.04717925,1.9814745441801662,-2.0876620941801667,4.827125113333333,2.1155861866666674,0.11169636994600296,0.25
fit,OCNT-2315288,CYP2C9,4.28646041,4.221346559593949,4.039778,4.6437245,0.0,-0.06511385040605067,4.22803516,0.058425249999999984,-0.02675440162420273,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.5824685843286375,3.254415,4.01363975,0.5688288343286372,0.9306624043286376,4.57436586,-0.9225596800000004,0.03241089731454849,0.25
fit,OCNT-2313737,CYP2C9,3.721030725,4.573901072553658,3.18818275,4.2564505,0.3174505725536587,0.8528703475536585,4.5716959,-0.850665175,0.008820690214633942,0.25
fit,OCNT-2395607,CYP3A4,4.319952052,3.738389281206485,4.19918475,4.5087965,0.46079546879351474,-0.5815627707935147,3.709253746666666,0.6106983053333335,0.11654213815927505,0.25
fit,OCNT-2313031,CYP3A4,4.587192055,3.5777073486298354,4.4739335,4.78104625,0.8962261513701648,-1.0094847063701646,3.6005547533333333,0.9866373016666667,-0.09138961881399155,0.25
fit,OCNT-2312567,CYP3A4,4.345370665,4.209592457829684,4.25217525,4.49635375,0.042582792170315464,-0.13577820717031575,4.214041093333334,0.13132957166666603,-0.017794542014598846,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.567921842379257,1.11766375,3.75621775,0.0,1.0196661423792572,3.565870546666667,-1.017614846666667,0.00820518285036087,0.25
fit,OCNT-2328332,CYP3A4,2.626332057,3.331280795237484,1.14805675,3.76727275,0.0,0.7049487382374839,3.21888644,-0.592554383,0.4495774209499359,0.25
fit,OCNT-2316962,CYP3A4,2.02355393,3.1548008271538523,1.04637875,3.1878685,0.0,1.1312468971538525,3.157581553333333,-1.134027623333333,-0.01112290471792221,0.25
fit,OCNT-2309792,CYP3A4,2.467173532,3.4102113172524495,1.086946,3.6903025,0.0,0.9430377852524496,3.4253776799999995,-0.9582041479999996,-0.06066545099020004,0.25
fit,OCNT-2314193,CYP3A4,4.33964827,4.760526119247428,4.2342555,4.48257275,0.2779533692474283,0.42087784924742877,4.7800853666666665,-0.44043709666666686,-0.07823698967695236,0.25
fit,OCNT-2308619,CYP1A2,3.255417185,4.631091510953129,1.48470725,4.067002,0.5640895109531296,1.375674325953129,4.639201313333333,-1.3837841283333332,-0.0324392095208168,0.25
fit,OCNT-2311249,CYP3A4,5.348730325,3.7976434608467526,5.26804775,5.4261735,1.4704042891532474,-1.5510868641532474,3.7866987199999995,1.5620316050000005,0.04377896338701248,0.25
fit,OCNT-2395492,CYP3A4,5.14859293,4.247392795473919,5.09003675,5.2106715,0.8426439545260811,-0.9012001345260812,4.20914486,0.9394480700000001,0.15299174189567566,0.25
fit,OCNT-2318019,CYP2C9,4.69974361,5.0498503916933934,4.49463675,4.9231715,0.12667889169339386,0.3501067816933938,5.028079666666667,-0.3283360566666671,0.08708290010690689,0.25
fit,OCNT-2318019,CYP2D6,4.615615108,4.921631317657921,4.50201625,4.75088125,0.170750067657921,0.30601620965792087,4.925272846666667,-0.309657738666667,-0.014566116034984589,0.25
fit,OCNT-2312355,CYP1A2,4.90567122,5.371905561865986,4.7437565,5.09945425,0.2724513118659857,0.46623434186598534,5.365638813333333,-0.4599675933333325,0.02506699413061142,0.25
fit,OCNT-2312355,CYP2D6,5.29091942,5.099113347335928,5.17949725,5.3936765,0.0803839026640718,-0.1918060726640718,5.081945993333333,0.20897342666666674,0.06866941601037979,0.25
fit,OCNT-2315752,CYP1A2,5.561341582,5.134305505294995,5.46801675,5.6478075,0.3337112447050057,-0.4270360767050052,5.135356079999999,0.4259855020000005,-0.004202298820018768,0.25
fit,OCNT-2310431,CYP2C9,4.808180555,4.583721072649954,4.5400705,5.073931,0.0,-0.22445948235004565,4.566228873333333,0.24195168166666647,0.0699687972664833,0.25
fit,OCNT-2310431,CYP3A4,4.785578425,4.115006235692201,4.696714,4.910719,0.581707764307799,-0.6705721893077987,4.10514206,0.6804363649999994,0.03945670276880264,0.25
fit,OCNT-2316254,CYP1A2,5.40192366,4.499471707060502,5.26812375,5.5249805,0.7686520429394976,-0.9024519529394972,4.442862173333333,0.9590614866666662,0.22643813490867615,0.25
fit,OCNT-2312156,CYP1A2,6.011393107,4.880216900624461,5.92241375,6.09286575,1.0421968493755385,-1.1311762063755388,4.87597332,1.135419787,0.016974322497844696,0.25
fit,OCNT-2312156,CYP2C9,5.653026855,4.865104887123012,5.564546,5.74410275,0.699441112876988,-0.7879219678769882,4.9089773999999995,0.7440494550000007,-0.17549005150794983,0.25
fit,OCNT-2312156,CYP2D6,5.495574588,5.082182198879068,5.40187975,5.589925,0.3196975511209317,-0.4133923891209319,5.060019193333333,0.43555539466666726,0.08865202218294144,0.25
fit,OCNT-2312156,CYP3A4,5.433437555,4.646872270098558,5.3609675,5.4997435,0.7140952299014423,-0.7865652849014424,4.64372974,0.7897078149999999,0.012570120394229889,0.25
fit,OCNT-2312107,CYP3A4,2.464019985,3.88349434117902,1.10248075,3.7169225,0.16657184117902002,1.4194743561790197,3.893165006666667,-1.4291450216666668,-0.038682661950588226,0.25
fit,OCNT-2308867,CYP1A2,2.183939,5.042759832402603,1.071362,3.24519775,1.797562082402603,2.858820832402603,5.046785766666667,-2.862846766666667,-0.01610373705625534,0.25
fit,OCNT-2395769,CYP3A4,3.666930215,3.80756105178779,3.05307475,4.04490175,0.0,0.14063083678778998,3.7720069333333335,-0.10507671833333365,0.14221647381782532,0.25
fit,OCNT-2328789,CYP1A2,6.62409317,5.788119814169833,6.53890975,6.707766,0.7507899358301673,-0.8359733558301672,5.738724446666667,0.8853687233333334,0.1975814700126648,0.25
fit,OCNT-2328789,CYP3A4,2.28847508,5.401198608942878,1.09548075,3.24237475,2.158823858942878,3.1127235289428783,5.3633843866666675,-3.0749093066666675,0.15125688910484314,0.25
fit,OCNT-2328931,CYP1A2,4.867967003,5.654287254904442,4.7584735,4.97171675,0.6825705049044419,0.7863202519044412,5.62035518,-0.7523881769999994,0.13572829961776733,0.25
fit,OCNT-2314910,CYP3A4,3.23126642,4.071187182800825,1.83756025,3.8196615,0.2515256828008252,0.8399207628008254,4.075881933333333,-0.8446155133333333,-0.018779002130031586,0.25
fit,OCNT-2315408,CYP2C9,6.86453859,4.149228302636841,6.76758125,6.95771325,2.6183529473631593,-2.7153102873631596,4.096351226666668,2.7681873633333325,0.21150830388069153,0.25
fit,OCNT-2315408,CYP2D6,3.58770821,4.216441644904803,1.40193,4.25450225,0.0,0.6287334349048028,4.218661573333334,-0.6309533633333335,-0.008879713714122772,0.25
fit,OCNT-2309398,CYP2D6,4.5833125,5.012878876619433,4.4707305,4.72958175,0.2832971266194324,0.42956637661943287,5.022201473333333,-0.43888897333333343,-0.037290386855602264,0.25
fit,OCNT-2309277,CYP1A2,6.30727257,5.696753858686334,6.2317785,6.38142125,0.5350246413136661,-0.6105187113136665,5.675826006666666,0.6314465633333342,0.0837114080786705,0.25
fit,OCNT-2309277,CYP2D6,5.322218073,4.591303716157486,5.25845975,5.39695075,0.667156033842514,-0.730914356842514,4.571340926666667,0.750877146333333,0.07985115796327591,0.25
fit,OCNT-2311956,CYP1A2,4.080652048,4.8040627844788215,3.72129025,4.618171,0.18589178447882126,0.7234107364788214,4.83278904,-0.7521369919999996,-0.11490502208471298,0.25
fit,OCNT-2311956,CYP2D6,3.568499173,4.4085064898182615,1.46360325,4.17663675,0.23186973981826142,0.8400073168182614,4.458414673333333,-0.8899155003333332,-0.19963273406028748,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.763115447530312,4.88474725,5.1521525,0.12163180246968786,-0.2610055654696879,4.73725492,0.28686609300000043,0.10344211012125015,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.597655528993249,4.77908025,5.229925,0.181424721006751,-0.45385586600675154,4.5770915,0.4744198950000005,0.08225611597299576,0.25
fit,OCNT-2308504,CYP3A4,4.163376835,3.7245327253663363,3.9614965,4.3095805,0.2369637746336637,-0.43884410963366394,3.7164201066666664,0.4469567283333338,0.03245047479867935,0.25
fit,OCNT-2317815,CYP2C9,4.517229793,4.479489152210636,4.339685,4.75832275,0.0,-0.03774064078936412,4.42006692,0.09716287300000026,0.23768892884254456,0.25
