split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.0388145,-0.3010559103222654
fit,OCNT-2312463,CYP2D6,4.700553132,4.716034,0.015480803546875421
fit,OCNT-2318061,CYP2C9,4.328460103,4.4511228,0.1226626577727048
fit,OCNT-2308626,CYP1A2,2.508812232,4.1987457,1.6899334955390626
fit,OCNT-2395296,CYP3A4,4.437332085,4.0142984,-0.4230336459741215
fit,OCNT-2309676,CYP2D6,4.456160227,4.71869,0.2625296915180666
fit,OCNT-2309676,CYP3A4,4.39705679,3.9716237,-0.4254331308660886
fit,OCNT-2310555,CYP2C9,4.486457515,4.9026613,0.4162038085473636
fit,OCNT-2310555,CYP2D6,3.457433948,4.200909,0.7434751897258303
fit,OCNT-2310555,CYP3A4,4.900167553,4.4294066,-0.4707609100861818
fit,OCNT-2309711,CYP3A4,2.028918637,3.453927,1.4250084031000978
fit,OCNT-2315050,CYP2C9,5.806825863,4.4311647,-1.375661121483887
fit,OCNT-2314064,CYP3A4,4.533964183,4.3182945,-0.21566965785351577
fit,OCNT-2310888,CYP1A2,5.09731991,5.0212526,-0.07606727785888712
fit,OCNT-2318678,CYP2D6,4.28792074,5.1916676,0.9037468167626956
fit,OCNT-2313867,CYP2C9,4.58540869,4.66091,0.07550143954711874
fit,OCNT-2316482,CYP2C9,3.251789132,4.2225924,0.9708032218208009
fit,OCNT-2313624,CYP2C9,4.191658603,4.2825108,0.09085215444628947
fit,OCNT-2309506,CYP2C9,4.671211872,4.224612,-0.44659963597705055
fit,OCNT-2309506,CYP3A4,4.526692223,3.6597266,-0.8669656032795414
fit,OCNT-2318671,CYP1A2,6.926975918,4.9827223,-1.9442536355903322
fit,OCNT-2318671,CYP2D6,6.89726412,4.27489,-2.6223741740161133
fit,OCNT-2310115,CYP1A2,4.944019035,4.8567867,-0.08723230709472674
fit,OCNT-2309340,CYP3A4,1.987554438,3.4558206,1.4682661224553222
fit,OCNT-2313846,CYP3A4,4.521543053,3.7399845,-0.7815585406708987
fit,OCNT-2308584,CYP3A4,5.52949192,4.273262,-1.2562298960742186
fit,OCNT-2308724,CYP2D6,4.683762397,4.438776,-0.24498638076464818
fit,OCNT-2311626,CYP2D6,5.074427922,4.6059422,-0.4684856727019042
fit,OCNT-2314283,CYP2C9,3.91420461,4.7818136,0.867609011520996
fit,OCNT-2315836,CYP2C9,4.658641953,4.6330433,-0.025598663815429745
fit,OCNT-2315836,CYP3A4,4.331722552,4.3153415,-0.016381079374267138
fit,OCNT-2395717,CYP3A4,5.231255505,4.16254,-1.0687155460461426
fit,OCNT-2313683,CYP2D6,4.249133468,4.04302,-0.2061136964240724
fit,OCNT-2317607,CYP2C9,4.427195357,4.2329836,-0.19421176782763716
fit,OCNT-2395477,CYP3A4,3.887211425,4.387034,0.49982251436157243
fit,OCNT-2311500,CYP2C9,4.589387173,4.8149137,0.2255265766948238
fit,OCNT-2311500,CYP3A4,4.425468122,4.3254285,-0.10003963612963851
fit,OCNT-2309596,CYP1A2,6.39124083,5.0580893,-1.333151573713379
fit,OCNT-2315589,CYP3A4,4.596498785,4.9781294,0.3816306019018558
fit,OCNT-2315175,CYP1A2,5.324971995,4.9202623,-0.40470965826904326
fit,OCNT-2315175,CYP3A4,3.442916252,4.3475986,0.9046823007038576
fit,OCNT-0022237,CYP2D6,5.05540735,4.665332,-0.3900755094848636
fit,OCNT-2310686,CYP1A2,4.579245375,5.180276,0.6010305420532225
fit,OCNT-2310686,CYP2C9,4.393364195,4.8114886,0.418124433387451
fit,OCNT-2395377,CYP3A4,5.406038363,3.7183692,-1.6876691174708256
fit,OCNT-2311397,CYP2D6,4.48363485,4.116377,-0.36725797316894493
fit,OCNT-2328964,CYP3A4,2.052592035,3.2448144,1.192222360904541
fit,OCNT-2311752,CYP3A4,5.089682045,4.5043902,-0.5852918052844238
fit,OCNT-2314323,CYP1A2,2.010933592,4.3885913,2.3776576975202635
fit,OCNT-2328666,CYP1A2,5.246598397,5.329172,0.08257373739941443
fit,OCNT-2328666,CYP2D6,5.184403735,5.1528473,-0.03155644496093757
fit,OCNT-2309399,CYP1A2,2.632390405,4.7388,2.106409643828125
fit,OCNT-2309399,CYP3A4,4.944421005,4.0966315,-0.8477894780529782
fit,OCNT-2315270,CYP3A4,4.180143682,3.8707826,-0.3093610682457273
fit,OCNT-2315990,CYP2D6,2.381666575,4.2615476,1.879880990460205
fit,OCNT-2311596,CYP2C9,5.528967922,4.973389,-0.5555787732878414
fit,OCNT-2311596,CYP2D6,4.34825532,4.9437175,0.5954621597058107
fit,OCNT-2311596,CYP3A4,5.323711023,4.6869135,-0.6367975327045903
fit,OCNT-2312096,CYP1A2,4.736752475,5.029048,0.2922954910034177
fit,OCNT-2317641,CYP2C9,3.684731713,4.288515,0.6037833779423827
fit,OCNT-2308870,CYP1A2,4.175317817,4.836935,0.6616172263349611
fit,OCNT-2317813,CYP1A2,4.919132803,5.0298605,0.11072769352099598
fit,OCNT-2317813,CYP2D6,5.059765247,5.532441,0.4726758922211918
fit,OCNT-2328401,CYP1A2,4.847908695,4.9955583,0.1476495668713378
fit,OCNT-0022127,CYP2D6,4.515749103,4.943232,0.42748295647875967
fit,OCNT-2395483,CYP3A4,4.320346508,4.4708967,0.15055021288623038
fit,OCNT-2309396,CYP1A2,1.90962809,4.7315946,2.8219664725305176
fit,OCNT-2309396,CYP3A4,5.053744907,3.9551055,-1.0986393638634029
fit,OCNT-2312955,CYP2C9,3.847761602,4.451562,0.6038003257954103
fit,OCNT-2308499,CYP1A2,7.114525278,5.0283146,-2.086210687545899
fit,OCNT-2308499,CYP2D6,4.561984723,4.5203924,-0.04159230509228529
fit,OCNT-2316436,CYP1A2,4.09578258,5.0172753,0.9214927534045412
fit,OCNT-2316436,CYP2C9,4.153299353,4.6265597,0.473260381344482
fit,OCNT-2316947,CYP2C9,5.473566873,4.4756517,-0.9979151319721682
fit,OCNT-2316947,CYP3A4,5.110956855,3.9888718,-1.1220850421795658
fit,OCNT-2312027,CYP1A2,4.273069245,4.971468,0.6983987268017575
fit,OCNT-2312027,CYP3A4,4.25994229,4.2982416,0.03829932529541047
fit,OCNT-2316175,CYP2D6,4.49226884,4.8207607,0.32849188692871056
fit,OCNT-2316175,CYP3A4,4.829044793,4.0911717,-0.7378730515144039
fit,OCNT-2313574,CYP3A4,4.5297972,3.8784978,-0.651299361026001
fit,OCNT-2314459,CYP2D6,4.361597745,4.498676,0.13707807821166984
fit,OCNT-2316722,CYP2C9,4.190566768,4.4109707,0.22040391986621088
fit,OCNT-2308466,CYP2D6,2.830466513,4.675276,1.8448092896123045
fit,OCNT-2315252,CYP1A2,7.13108756,5.084608,-2.0464794819970704
fit,OCNT-2315252,CYP2D6,4.857333055,4.136916,-0.7204168944165037
fit,OCNT-2317207,CYP3A4,3.566651508,3.997092,0.43044050059069816
fit,OCNT-2310760,CYP2C9,5.711140555,4.534586,-1.176554602241211
fit,OCNT-2310760,CYP2D6,4.980678678,4.370552,-0.610126615011719
fit,OCNT-2309987,CYP2D6,6.246195765,5.093276,-1.1529197411352543
fit,OCNT-2316872,CYP1A2,5.656823848,5.0861163,-0.570707534065674
fit,OCNT-2314112,CYP2D6,4.6067638,4.782701,0.1759372154724117
fit,OCNT-2318539,CYP2C9,3.714084918,4.3919954,0.6779105119926756
fit,OCNT-0200803,CYP3A4,2.107909335,3.9482574,1.8403481112890625
fit,OCNT-2312801,CYP1A2,5.01491435,4.943196,-0.07171853014526341
fit,OCNT-2312801,CYP2C9,4.738844998,4.4214997,-0.3173452688435061
fit,OCNT-2312801,CYP3A4,5.793987925,4.2222385,-1.5717493843505856
fit,OCNT-2395647,CYP3A4,4.211382767,3.792676,-0.41870679501513663
fit,OCNT-2313664,CYP2D6,4.004343817,4.471493,0.46714895033398474
fit,OCNT-2316704,CYP2C9,5.123690275,4.9652014,-0.15848889713134806
fit,OCNT-2311235,CYP1A2,3.837191628,4.9641447,1.1269530787260744
fit,OCNT-2311235,CYP3A4,4.2927049,4.154374,-0.13833077738037147
fit,OCNT-2313450,CYP1A2,4.267403875,4.531186,0.2637822288208005
fit,OCNT-2313450,CYP2C9,4.471402375,4.435769,-0.035633293884277606
fit,OCNT-2313450,CYP3A4,1.909049648,3.636199,1.7271493494975585
fit,OCNT-2395588,CYP3A4,4.58605595,3.6621084,-0.9239475286743168
fit,OCNT-2328418,CYP2D6,4.968844087,4.95554,-0.013303906793701081
fit,OCNT-2309248,CYP2C9,4.248697972,4.6082973,0.3595993760224605
fit,OCNT-2309248,CYP3A4,4.76428286,4.2084517,-0.5558311121057127
fit,OCNT-2318311,CYP3A4,4.995765805,4.447986,-0.5477796790539546
fit,OCNT-2315906,CYP2C9,5.71915394,4.896066,-0.8230877511877441
fit,OCNT-2315906,CYP3A4,6.313210545,4.5934978,-1.719712791856689
fit,OCNT-2316676,CYP1A2,7.782581445,4.9941745,-2.7884069645617675
fit,OCNT-2316676,CYP2D6,5.530625235,4.74426,-0.7863654007104488
fit,OCNT-2312587,CYP2C9,5.33245104,5.500466,0.16801482990356487
fit,OCNT-2395386,CYP3A4,4.32048986,4.269814,-0.050675845565185895
fit,OCNT-2309101,CYP2C9,4.325389643,4.4377766,0.11238692255175753
fit,OCNT-2309101,CYP2D6,4.351744877,4.5599422,0.20819736848339865
fit,OCNT-2314637,CYP2D6,5.434629078,5.182587,-0.2520419312409672
fit,OCNT-2310945,CYP2C9,4.918670342,4.513912,-0.40475814107226604
fit,OCNT-2310945,CYP2D6,5.838852068,4.9353065,-0.9035455189277339
fit,OCNT-2310945,CYP3A4,6.337594522,4.3548775,-1.9827170500761717
fit,OCNT-2309345,CYP2C9,4.967071435,4.438656,-0.5284155817285159
fit,OCNT-2311488,CYP3A4,2.17315635,3.760813,1.587656647817993
fit,OCNT-2311053,CYP2C9,4.718979825,4.413518,-0.3054618730346679
fit,OCNT-2317931,CYP3A4,2.376397743,3.6481056,1.2717078783378906
fit,OCNT-2312941,CYP2D6,6.69563749,5.256991,-1.4386465804235842
fit,OCNT-2312595,CYP1A2,4.861658288,5.231971,0.37031249904833974
fit,OCNT-2312595,CYP3A4,5.021583918,4.485323,-0.5362609657294923
fit,OCNT-2313985,CYP1A2,5.394589782,4.75792,-0.636669993639404
fit,OCNT-2313985,CYP2D6,4.610813282,4.66438,0.05356679154736366
fit,OCNT-2313985,CYP3A4,3.970082812,4.027095,0.057012029003418174
fit,OCNT-2311392,CYP3A4,5.003049945,3.933123,-1.0699268332751464
fit,OCNT-2315074,CYP2C9,4.796889147,4.278092,-0.5187972394987792
fit,OCNT-2309426,CYP3A4,2.579478153,3.3262887,0.7468105471037596
fit,OCNT-2313594,CYP3A4,2.543313735,3.7082622,1.1649484701239015
fit,OCNT-2315753,CYP1A2,5.060590572,5.295545,0.23495452916577175
fit,OCNT-2315753,CYP2C9,5.025751562,4.8600316,-0.16571995723315425
fit,OCNT-2309922,CYP2D6,5.516911278,4.5697384,-0.9471728899384768
fit,OCNT-2317717,CYP1A2,6.574364715,5.1240067,-1.4503579668005369
fit,OCNT-2311402,CYP3A4,3.483314305,2.9026918,-0.5806224638745117
fit,OCNT-2313526,CYP2C9,5.187326452,4.6642513,-0.5230751244853513
fit,OCNT-2395575,CYP3A4,4.08378289,3.8406014,-0.2431814457556154
fit,OCNT-2315765,CYP1A2,5.507745453,5.1286626,-0.37908286678784187
fit,OCNT-2315632,CYP2C9,5.656788533,4.6589413,-0.9978472640791018
fit,OCNT-2311083,CYP1A2,4.965834915,4.702406,-0.2634289854345706
fit,OCNT-2311083,CYP2C9,4.845993327,4.5059505,-0.3400428761027836
fit,OCNT-2311083,CYP2D6,4.360058657,4.259199,-0.10085951454394504
fit,OCNT-2395546,CYP3A4,5.038823883,4.11643,-0.9223940772443848
fit,OCNT-2313833,CYP1A2,2.738524978,4.8926525,2.1541275335966796
fit,OCNT-2313833,CYP2C9,3.563222173,4.8534136,1.2901914088481443
fit,OCNT-2316585,CYP1A2,2.775252913,4.983104,2.2078513159733886
fit,OCNT-2314326,CYP3A4,4.425284945,4.366688,-0.058597170341796456
fit,OCNT-2328429,CYP2D6,4.802958643,5.0391865,0.23622783466113262
fit,OCNT-2328429,CYP3A4,3.897803425,4.946928,1.049124599291992
fit,OCNT-2315265,CYP3A4,3.01280373,3.9908845,0.9780808124652101
fit,OCNT-2311971,CYP1A2,5.56245139,5.1628933,-0.3995580947119137
fit,OCNT-2311971,CYP2D6,4.784759337,4.316028,-0.46873121886645475
fit,OCNT-2308851,CYP2C9,4.420736525,4.656223,0.23548629528198273
fit,OCNT-2308851,CYP2D6,4.957006015,5.0841603,0.1271543129113768
fit,OCNT-2310022,CYP1A2,5.471223128,5.242799,-0.2284243227631837
fit,OCNT-2316604,CYP2C9,5.325529552,4.626868,-0.6986617808513182
fit,OCNT-2315950,CYP2C9,5.224300215,4.6432605,-0.5810397360266117
fit,OCNT-2315950,CYP2D6,3.71467155,4.738138,1.0234666488525392
fit,OCNT-2315950,CYP3A4,5.16842578,4.6201663,-0.5482594782727048
fit,OCNT-2313067,CYP3A4,2.509033335,3.8196738,1.310640441626587
fit,OCNT-2318543,CYP2D6,4.57706767,4.5084796,-0.06858807481567375
fit,OCNT-0022107,CYP2C9,4.824902188,4.5004396,-0.324462544140137
fit,OCNT-0022107,CYP2D6,5.186117497,4.7659807,-0.42013677647998016
fit,OCNT-0022107,CYP3A4,5.49990294,4.218259,-1.2816440822729493
fit,OCNT-2318549,CYP1A2,6.633153952,5.129116,-1.5040378936503904
fit,OCNT-2316003,CYP2C9,3.581929248,4.6696653,1.087736088608887
fit,OCNT-2316003,CYP3A4,3.221427133,4.3070593,1.0856321550249022
fit,OCNT-2328352,CYP2C9,3.938473065,4.6840887,0.7456156419702147
fit,OCNT-2328352,CYP3A4,3.925884955,4.2988205,0.37293554060546885
fit,OCNT-2312506,CYP2D6,4.62879528,4.496769,-0.13202632858398466
fit,OCNT-2312506,CYP3A4,5.61961092,4.575876,-1.0437346840380863
fit,OCNT-2311106,CYP2D6,4.558680257,4.8238554,0.2651751430854494
fit,OCNT-0022129,CYP1A2,3.86440727,5.155486,1.2910788368725585
fit,OCNT-0022129,CYP3A4,4.323056245,4.5983524,0.2752961872509765
fit,OCNT-2311034,CYP3A4,3.810000637,4.1065426,0.2965419502802735
fit,OCNT-2310220,CYP3A4,2.225750435,3.3539724,1.1282219999975585
fit,OCNT-2395659,CYP3A4,4.726165315,4.166349,-0.5598163808264163
fit,OCNT-2312288,CYP1A2,4.817996628,5.5279512,0.7099546125395504
fit,OCNT-2312288,CYP3A4,5.484399145,5.276909,-0.2074902704882815
fit,OCNT-0494012,CYP1A2,5.802336085,5.3436046,-0.45873152033325226
fit,OCNT-2312567,CYP3A4,4.345370665,4.083942,-0.26142872850708
fit,OCNT-2313641,CYP1A2,6.3495178,5.094126,-1.2553915754821778
fit,OCNT-2313641,CYP2C9,4.476346005,4.7073197,0.23097373148071298
fit,OCNT-2313641,CYP3A4,4.6176576,4.5303144,-0.08734315450439478
fit,OCNT-2314141,CYP3A4,3.529544772,3.5355566,0.006011782794311582
fit,OCNT-2318205,CYP2D6,4.53371729,4.0819902,-0.4517270479956057
fit,OCNT-2310728,CYP1A2,4.832677073,4.4586186,-0.37405843210034195
fit,OCNT-2313219,CYP3A4,4.049433908,3.7043872,-0.34504672004223647
fit,OCNT-2309605,CYP2C9,5.05363151,4.842111,-0.2115203993127439
fit,OCNT-2309981,CYP1A2,5.127732293,4.5234904,-0.6042418640754397
fit,OCNT-2315877,CYP1A2,5.79552609,4.9845667,-0.8109594014624024
fit,OCNT-2395676,CYP3A4,3.511694225,4.3117275,0.8000332988037111
fit,OCNT-2317281,CYP1A2,5.295166005,4.5278616,-0.767304409846191
fit,OCNT-2312604,CYP1A2,5.749749935,5.343047,-0.40670279297119105
fit,OCNT-2312604,CYP2C9,4.935522373,4.7284646,-0.20705776957592814
fit,OCNT-2312604,CYP3A4,5.248214565,4.668198,-0.5800164563269039
fit,OCNT-2310579,CYP2C9,4.071066123,4.296439,0.22537304783740275
fit,OCNT-2315150,CYP1A2,5.234456892,5.476671,0.24221432687207045
fit,OCNT-2315150,CYP2D6,3.275732415,4.83805,1.56231747361084
fit,OCNT-2328382,CYP2D6,7.10658219,5.4982796,-1.608302618466797
fit,OCNT-2313984,CYP2D6,6.913799863,5.4998364,-1.413963418145264
fit,OCNT-2313147,CYP1A2,4.21399346,4.4472604,0.23326691979125957
fit,OCNT-2313147,CYP3A4,5.13874227,3.5250432,-1.6136990208697508
fit,OCNT-2318169,CYP3A4,4.099458248,3.3267937,-0.7726645773457035
fit,OCNT-2313097,CYP3A4,2.149771208,3.2483165,1.0985453184129637
fit,OCNT-2328822,CYP3A4,3.870445152,3.9873962,0.11695108823437517
fit,OCNT-2316207,CYP2D6,5.65866739,5.1693006,-0.4893668338171384
fit,OCNT-2318118,CYP1A2,5.000997865,5.388102,0.38710418959594683
fit,OCNT-2395738,CYP3A4,3.458538008,3.8104305,0.35189251873339833
fit,OCNT-2315888,CYP1A2,6.387175635,4.4893374,-1.8978381906945803
fit,OCNT-2312046,CYP2C9,4.462325437,4.2302094,-0.23211608641406212
fit,OCNT-2312046,CYP3A4,3.273931933,3.9029536,0.6290216917253417
fit,OCNT-2395328,CYP3A4,5.526844937,4.0984917,-1.428353268298828
fit,OCNT-2395439,CYP3A4,2.330581078,3.9923365,1.6617554336119387
fit,OCNT-2311935,CYP1A2,3.07186669,5.0481,1.976233304659424
fit,OCNT-2316721,CYP1A2,4.464030875,4.8458414,0.3818105327758792
fit,OCNT-2312728,CYP3A4,3.853981043,3.8731403,0.019159292083007706
fit,OCNT-2317454,CYP1A2,4.986775615,5.103684,0.11690833351684571
fit,OCNT-2314693,CYP3A4,4.197972335,3.8223753,-0.3755970374536135
fit,OCNT-2395569,CYP3A4,2.187934527,3.4120169,1.2240823415913087
fit,OCNT-2310335,CYP2C9,3.889560353,4.6648645,0.7753041871000979
fit,OCNT-2395315,CYP3A4,4.59437675,4.290669,-0.303707785614014
fit,OCNT-2310946,CYP3A4,4.994726167,3.866943,-1.1277832844621578
fit,OCNT-2310227,CYP2C9,4.27031047,4.18866,-0.08165032519409188
fit,OCNT-2312372,CYP2D6,5.072653325,4.862968,-0.20968535701293955
fit,OCNT-2316962,CYP3A4,2.02355393,3.543553,1.519999183937378
fit,OCNT-2312402,CYP3A4,4.263427642,4.1118445,-0.15158310235766592
fit,OCNT-2395617,CYP3A4,4.474392293,3.656505,-0.8178871851203615
fit,OCNT-2395655,CYP3A4,2.549907935,4.472216,1.9223081943029787
fit,OCNT-2312554,CYP1A2,5.725068442,5.1733437,-0.5517247835527348
fit,OCNT-2312554,CYP2D6,6.715962757,4.4434385,-2.272524227031738
fit,OCNT-2312554,CYP3A4,6.936491525,4.551854,-2.384637391394043
fit,OCNT-2315322,CYP2C9,5.403005335,4.539637,-0.8633682462243648
fit,OCNT-2310095,CYP2D6,5.200771175,4.7530227,-0.44774850425415025
fit,OCNT-2310409,CYP1A2,5.165969945,4.8879824,-0.27798757653076134
fit,OCNT-2310409,CYP3A4,3.597721745,3.8064775,0.20875580169189467
fit,OCNT-2395713,CYP3A4,4.55986093,4.261257,-0.29860375836914077
fit,OCNT-2310900,CYP1A2,4.336831935,4.4921985,0.15536653225463848
fit,OCNT-2310900,CYP2C9,4.96162237,4.149914,-0.8117085821582029
fit,OCNT-2395568,CYP3A4,4.95387548,3.9919834,-0.9618920663037107
fit,OCNT-2315276,CYP3A4,4.647690202,3.6845064,-0.9631837856791989
fit,OCNT-2317077,CYP3A4,3.466350815,3.773161,0.306810119448242
fit,OCNT-2308502,CYP3A4,3.2337988,4.331134,1.0973350424682615
fit,OCNT-2308740,CYP1A2,5.235968535,4.707547,-0.5284213471948238
fit,OCNT-2316931,CYP3A4,4.982124815,3.7966619,-1.1854629612097165
fit,OCNT-2318423,CYP1A2,3.927173255,4.402896,0.4757226724291992
fit,OCNT-2318423,CYP2C9,4.495757232,4.308282,-0.18747533350146472
fit,OCNT-2311840,CYP2D6,5.254083777,4.2358856,-1.0181981568828125
fit,OCNT-2314802,CYP2D6,5.278456785,4.980178,-0.2982789056665043
fit,OCNT-2310438,CYP3A4,3.853686657,4.4001946,0.5465079879279786
fit,OCNT-2309000,CYP2D6,4.671842395,5.2471275,0.5752851379589847
fit,OCNT-2309000,CYP3A4,3.736996632,4.056621,0.3196244426765138
fit,OCNT-2317577,CYP1A2,6.171167073,4.874347,-1.2968198630695804
fit,OCNT-2309177,CYP3A4,2.247989647,3.66147,1.4134802893708498
fit,OCNT-2308619,CYP1A2,3.255417185,5.283231,2.0278135965551756
fit,OCNT-2328446,CYP2D6,5.448363535,5.6641955,0.2158320025671383
fit,OCNT-2328446,CYP3A4,4.674651942,4.740646,0.06599394346752963
fit,OCNT-2311905,CYP1A2,4.631471355,5.30044,0.6689684795947262
fit,OCNT-2311905,CYP2D6,5.587125647,5.0264797,-0.5606459259306638
fit,OCNT-2308803,CYP1A2,4.948839665,4.4479027,-0.500936985556641
fit,OCNT-2314508,CYP2C9,3.2569073,4.8614492,1.6045419416381836
fit,OCNT-2314508,CYP3A4,3.067235793,4.5121546,1.4449187861625976
fit,OCNT-2315294,CYP2C9,5.045262232,4.617016,-0.4282463933769529
fit,OCNT-2315294,CYP3A4,4.52305964,3.108823,-1.4142365790106197
fit,OCNT-2308661,CYP2D6,4.33835974,4.1890473,-0.14931240342163044
fit,OCNT-2318547,CYP2C9,4.8195112,4.2427773,-0.5767338524353027
fit,OCNT-2318547,CYP3A4,4.632743245,3.980452,-0.6522911843005375
fit,OCNT-2328369,CYP2D6,4.112767365,4.542547,0.4297798609521486
fit,OCNT-2311782,CYP2C9,4.079999642,4.421765,0.3417652086164553
fit,OCNT-2311782,CYP3A4,4.329659763,3.96426,-0.36539966168164106
fit,OCNT-2309843,CYP2C9,5.205219553,4.9319324,-0.27328710365917974
fit,OCNT-2308998,CYP1A2,6.262584408,5.210559,-1.0520255167036137
fit,OCNT-2308998,CYP2D6,3.938411765,3.7879684,-0.1504433678594972
fit,OCNT-2314941,CYP1A2,5.014127535,5.1803637,0.16623612009033195
fit,OCNT-2312218,CYP3A4,3.92157747,4.645522,0.7239446476147462
fit,OCNT-2315997,CYP2C9,4.796339697,4.6590624,-0.1372773114409176
fit,OCNT-2315997,CYP3A4,5.582712518,4.3729963,-1.2097161877387697
fit,OCNT-2318486,CYP2D6,2.121980253,4.189392,2.06741183684375
fit,OCNT-2317014,CYP2C9,5.014810697,4.4874506,-0.5273600973295895
fit,OCNT-2328360,CYP1A2,1.988384528,5.054574,3.0661894847563476
fit,OCNT-2311351,CYP2D6,4.66315949,5.3899636,0.7268041368615723
fit,OCNT-2395521,CYP3A4,2.993381435,4.0344033,1.0410218891271974
fit,OCNT-2315109,CYP2C9,4.759754125,4.304408,-0.45534605157470676
fit,OCNT-2314715,CYP3A4,3.364755675,4.026283,0.661527112322998
fit,OCNT-2312021,CYP1A2,5.180322875,4.981461,-0.19886182687377918
fit,OCNT-2312021,CYP2D6,4.29467453,5.078064,0.78338943484375
fit,OCNT-2312581,CYP3A4,4.665833745,4.135936,-0.5298979616137691
fit,OCNT-2317519,CYP1A2,5.208733537,5.166125,-0.04260871629077112
fit,OCNT-2317519,CYP2D6,5.454500075,4.6763377,-0.7781623560363773
fit,OCNT-2312594,CYP1A2,5.717458035,5.0750504,-0.6424076809960937
fit,OCNT-2312594,CYP2C9,5.930513282,4.7672644,-1.1632489158500974
fit,OCNT-2312594,CYP2D6,4.546142192,4.47233,-0.07381209861621052
fit,OCNT-2317441,CYP1A2,4.77191227,4.8586626,0.08675033528564491
fit,OCNT-2310637,CYP3A4,3.873931203,4.2646747,0.390743460543701
fit,OCNT-2395376,CYP3A4,5.24223199,4.684948,-0.5572840224707027
fit,OCNT-2310795,CYP1A2,6.155750862,5.066227,-1.089523902771484
fit,OCNT-2310795,CYP3A4,5.876030575,3.8540058,-2.022024761401367
fit,OCNT-2310576,CYP2C9,4.159784415,4.6416545,0.4818700764245607
fit,OCNT-2310813,CYP2C9,3.87244032,4.352506,0.48006584073608405
fit,OCNT-2310813,CYP3A4,4.230479823,3.721074,-0.5094057186909176
fit,OCNT-2315263,CYP1A2,4.34719136,5.003362,0.6561708188024902
fit,OCNT-2315263,CYP2C9,5.46891255,4.8201027,-0.6488098583496091
fit,OCNT-2316884,CYP3A4,2.71402715,3.548647,0.8346197768798826
fit,OCNT-2316747,CYP3A4,2.132930655,3.3228803,1.1899496130969238
fit,OCNT-2309024,CYP3A4,2.180249755,2.8317492,0.6514994458209227
fit,OCNT-2318097,CYP1A2,2.786591673,4.837651,2.0510591029094236
fit,OCNT-2316553,CYP2D6,7.534508882,5.090814,-2.4436947683830565
fit,OCNT-2313736,CYP3A4,2.563085898,3.4449556,0.8818696893870848
fit,OCNT-2313861,CYP2D6,6.4572854,5.428358,-1.0289273219970703
fit,OCNT-2316771,CYP2C9,3.206611173,4.148227,0.9416160418132322
fit,OCNT-2395580,CYP3A4,4.151883817,4.1620183,0.010134482102783338
fit,OCNT-2313869,CYP3A4,5.291513818,4.159417,-1.1320966655952152
fit,OCNT-2313274,CYP2D6,4.675714062,5.748493,1.0727791325800782
fit,OCNT-2312980,CYP3A4,1.948869072,4.135087,2.186217941244629
fit,OCNT-2314621,CYP3A4,3.021040135,4.0106645,0.9896243280432131
fit,OCNT-2310653,CYP3A4,2.121280367,3.4308863,1.3096059016157229
fit,OCNT-2315219,CYP3A4,3.638123242,4.1334043,0.49528101291333027
fit,OCNT-2316031,CYP1A2,3.791733778,5.0849776,1.2932438488005369
fit,OCNT-2315363,CYP1A2,3.80990544,4.5467176,0.7368122037377929
fit,OCNT-2395779,CYP3A4,5.050195387,4.1810827,-0.8691126614750972
fit,OCNT-2312608,CYP2D6,4.754357755,5.0947313,0.340373575871582
fit,OCNT-2311714,CYP2C9,3.27009112,4.37403,1.1039389932202148
fit,OCNT-2312485,CYP1A2,5.168842752,4.896023,-0.2728199553691404
fit,OCNT-2312485,CYP2D6,4.86974198,3.786344,-1.0833979286389157
fit,OCNT-2309867,CYP2D6,4.750066065,4.599948,-0.15011813561767617
fit,OCNT-2308475,CYP1A2,4.999731902,4.882901,-0.11683071028857395
fit,OCNT-2308475,CYP3A4,5.860377495,4.726841,-1.1335365220996092
fit,OCNT-2311678,CYP2C9,5.225713437,4.8737664,-0.35194701472827106
fit,OCNT-0498160,CYP2C9,3.877364105,5.1096373,1.2322731554370119
fit,OCNT-2309646,CYP2D6,4.56322221,4.863854,0.3006317214270018
fit,OCNT-2314342,CYP2D6,5.212809662,4.961467,-0.25134287275439426
fit,OCNT-2314342,CYP3A4,5.650448905,4.070475,-1.579973803529053
fit,OCNT-2313912,CYP1A2,4.951305708,5.123831,0.17252508728808635
fit,OCNT-2314212,CYP3A4,4.83500393,4.7612357,-0.07376821604125983
fit,OCNT-2311018,CYP3A4,2.030110115,3.4985409,1.4684307632958986
fit,OCNT-2308674,CYP2C9,5.519434882,5.2438164,-0.2756185062675778
fit,OCNT-2308674,CYP3A4,5.075595437,5.1092424,0.03364700227001993
fit,OCNT-2311886,CYP3A4,3.721936057,3.2678962,-0.4540398816154787
fit,OCNT-2311212,CYP1A2,5.108823635,4.2071323,-0.9016912955224612
fit,OCNT-2311212,CYP2D6,4.921869408,4.4740224,-0.4478470195417481
fit,OCNT-2311283,CYP2D6,4.5401842,5.150158,0.6099737284667972
fit,OCNT-2310256,CYP1A2,5.63280378,5.3218036,-0.31100021020629853
fit,OCNT-2317486,CYP2D6,4.524936858,4.3478227,-0.17711419183178734
fit,OCNT-2308510,CYP1A2,3.874486005,4.479061,0.6045751217089843
