split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.704277,0.79007244
fit,OCNT-2315836,CYP2C9,4.658641953,4.644296,-0.014345646
fit,OCNT-2315836,CYP3A4,4.331722552,4.666758,0.33503532
fit,OCNT-2395717,CYP3A4,5.231255505,4.0302377,-1.2010179
fit,OCNT-2313683,CYP2D6,4.249133468,3.9260361,-0.32309747
fit,OCNT-2317607,CYP2C9,4.427195357,3.9872377,-0.43995786
fit,OCNT-2395477,CYP3A4,3.887211425,4.223377,0.3361659
fit,OCNT-2311500,CYP2C9,4.589387173,5.029608,0.44022083
fit,OCNT-2311500,CYP3A4,4.425468122,4.6327276,0.20725965
fit,OCNT-2309596,CYP1A2,6.39124083,4.3836536,-2.007587
fit,OCNT-2315589,CYP3A4,4.596498785,5.0663323,0.46983337
fit,OCNT-2315175,CYP1A2,5.324971995,4.6565113,-0.66846085
fit,OCNT-2315175,CYP3A4,3.442916252,4.190203,0.74728703
fit,OCNT-0022237,CYP2D6,5.05540735,5.123189,0.06778145
fit,OCNT-2310686,CYP1A2,4.579245375,4.9566975,0.3774519
fit,OCNT-2310686,CYP2C9,4.393364195,4.6165133,0.22314882
fit,OCNT-2395377,CYP3A4,5.406038363,3.471211,-1.9348273
fit,OCNT-2311397,CYP2D6,4.48363485,4.489266,0.00563097
fit,OCNT-2328964,CYP3A4,2.052592035,3.3111796,1.2585876
fit,OCNT-2311752,CYP3A4,5.089682045,4.5125346,-0.5771475
fit,OCNT-2314323,CYP1A2,2.010933592,4.044445,2.0335114
fit,OCNT-2328666,CYP1A2,5.246598397,5.3312864,0.08468819
fit,OCNT-2328666,CYP2D6,5.184403735,4.679124,-0.50528
fit,OCNT-2309399,CYP1A2,2.632390405,4.3924975,1.760107
fit,OCNT-2309399,CYP3A4,4.944421005,4.169427,-0.7749939
fit,OCNT-2315270,CYP3A4,4.180143682,4.4300184,0.24987459
fit,OCNT-2315990,CYP2D6,2.381666575,4.3843536,2.002687
fit,OCNT-2311596,CYP2C9,5.528967922,4.7288427,-0.8001251
fit,OCNT-2311596,CYP2D6,4.34825532,4.5546217,0.20636654
fit,OCNT-2311596,CYP3A4,5.323711023,4.5380583,-0.78565264
fit,OCNT-2312096,CYP1A2,4.736752475,5.245964,0.50921154
fit,OCNT-2317641,CYP2C9,3.684731713,4.079036,0.3943045
fit,OCNT-2308870,CYP1A2,4.175317817,4.440056,0.26473808
fit,OCNT-2317813,CYP1A2,4.919132803,5.273131,0.35399818
fit,OCNT-2317813,CYP2D6,5.059765247,5.0142922,-0.0454731
fit,OCNT-2328401,CYP1A2,4.847908695,4.878878,0.03096962
fit,OCNT-0022127,CYP2D6,4.515749103,4.7947793,0.27903032
fit,OCNT-2395483,CYP3A4,4.320346508,4.70743,0.38708353
fit,OCNT-2309396,CYP1A2,1.90962809,4.6683955,2.7587676
fit,OCNT-2309396,CYP3A4,5.053744907,3.8183556,-1.2353892
fit,OCNT-2312955,CYP2C9,3.847761602,4.015442,0.16768026
fit,OCNT-2308499,CYP1A2,7.114525278,5.2476854,-1.8668399
fit,OCNT-2308499,CYP2D6,4.561984723,4.5613613,-0.00062322617
fit,OCNT-2316436,CYP1A2,4.09578258,4.8957424,0.79995966
fit,OCNT-2316436,CYP2C9,4.153299353,4.671729,0.51842976
fit,OCNT-2316947,CYP2C9,5.473566873,4.687498,-0.7860689
fit,OCNT-2316947,CYP3A4,5.110956855,4.0765996,-1.0343571
fit,OCNT-2312027,CYP1A2,4.273069245,4.823278,0.55020857
fit,OCNT-2312027,CYP3A4,4.25994229,3.9989586,-0.26098347
fit,OCNT-2316175,CYP2D6,4.49226884,4.499874,0.007605076
fit,OCNT-2316175,CYP3A4,4.829044793,4.4398994,-0.38914537
fit,OCNT-2313574,CYP3A4,4.5297972,4.086501,-0.44329596
fit,OCNT-2314459,CYP2D6,4.361597745,5.0209117,0.65931416
fit,OCNT-2316722,CYP2C9,4.190566768,4.4379478,0.24738121
fit,OCNT-2308466,CYP2D6,2.830466513,4.498623,1.6681564
fit,OCNT-2315252,CYP1A2,7.13108756,5.3921065,-1.7389812
fit,OCNT-2315252,CYP2D6,4.857333055,4.5496597,-0.30767345
fit,OCNT-2317207,CYP3A4,3.566651508,3.7047954,0.13814378
fit,OCNT-2310760,CYP2C9,5.711140555,4.589181,-1.1219597
fit,OCNT-2310760,CYP2D6,4.980678678,4.5641975,-0.41648102
fit,OCNT-2309987,CYP2D6,6.246195765,5.2703767,-0.9758191
fit,OCNT-2316872,CYP1A2,5.656823848,5.249969,-0.40685463
fit,OCNT-2314112,CYP2D6,4.6067638,4.785449,0.17868519
fit,OCNT-2318539,CYP2C9,3.714084918,4.4246855,0.7106006
fit,OCNT-0200803,CYP3A4,2.107909335,4.034081,1.9261715
fit,OCNT-2312801,CYP1A2,5.01491435,4.946312,-0.06860256
fit,OCNT-2312801,CYP2C9,4.738844998,4.3567185,-0.38212633
fit,OCNT-2312801,CYP3A4,5.793987925,3.9571471,-1.8368406
fit,OCNT-2395647,CYP3A4,4.211382767,4.790434,0.579051
fit,OCNT-2313664,CYP2D6,4.004343817,4.8436375,0.8392935
fit,OCNT-2316704,CYP2C9,5.123690275,4.7315607,-0.39212942
fit,OCNT-2311235,CYP1A2,3.837191628,4.9377637,1.1005721
fit,OCNT-2311235,CYP3A4,4.2927049,3.9488485,-0.34385657
fit,OCNT-2313450,CYP1A2,4.267403875,4.1581073,-0.1092968
fit,OCNT-2313450,CYP2C9,4.471402375,4.5133324,0.0419302
fit,OCNT-2313450,CYP3A4,1.909049648,3.7602253,1.8511757
fit,OCNT-2395588,CYP3A4,4.58605595,3.4465113,-1.1395445
fit,OCNT-2328418,CYP2D6,4.968844087,4.7923126,-0.17653131
fit,OCNT-2309248,CYP2C9,4.248697972,4.625061,0.37636328
fit,OCNT-2309248,CYP3A4,4.76428286,4.385422,-0.37886047
fit,OCNT-2318311,CYP3A4,4.995765805,4.4471097,-0.548656
fit,OCNT-2315906,CYP2C9,5.71915394,5.0561514,-0.6630025
fit,OCNT-2315906,CYP3A4,6.313210545,4.4839725,-1.8292379
fit,OCNT-2316676,CYP1A2,7.782581445,5.2728815,-2.5096998
fit,OCNT-2316676,CYP2D6,5.530625235,5.0036736,-0.5269518
fit,OCNT-2312587,CYP2C9,5.33245104,5.4451504,0.11269951
fit,OCNT-2395386,CYP3A4,4.32048986,4.7501516,0.42966175
fit,OCNT-2309101,CYP2C9,4.325389643,4.446925,0.1215353
fit,OCNT-2309101,CYP2D6,4.351744877,4.4191732,0.06742859
fit,OCNT-2314637,CYP2D6,5.434629078,5.299265,-0.13536406
fit,OCNT-2310945,CYP2C9,4.918670342,4.4532213,-0.46544886
fit,OCNT-2310945,CYP2D6,5.838852068,5.137598,-0.7012539
fit,OCNT-2310945,CYP3A4,6.337594522,4.1031227,-2.2344718
fit,OCNT-2309345,CYP2C9,4.967071435,4.415882,-0.5511894
fit,OCNT-2311488,CYP3A4,2.17315635,3.8166885,1.6435323
fit,OCNT-2311053,CYP2C9,4.718979825,4.5763597,-0.14262009
fit,OCNT-2317931,CYP3A4,2.376397743,3.7482357,1.3718379
fit,OCNT-2312941,CYP2D6,6.69563749,5.1616936,-1.5339441
fit,OCNT-2312595,CYP1A2,4.861658288,4.998544,0.13688612
fit,OCNT-2312595,CYP3A4,5.021583918,4.437769,-0.5838151
fit,OCNT-2313985,CYP1A2,5.394589782,4.5170565,-0.87753344
fit,OCNT-2313985,CYP2D6,4.610813282,4.5655394,-0.04527378
fit,OCNT-2313985,CYP3A4,3.970082812,3.251936,-0.7181468
fit,OCNT-2311392,CYP3A4,5.003049945,3.9106917,-1.0923581
fit,OCNT-2315074,CYP2C9,4.796889147,4.9596224,0.16273308
fit,OCNT-2309426,CYP3A4,2.579478153,3.777042,1.1975636
fit,OCNT-2313594,CYP3A4,2.543313735,3.6594172,1.1161034
fit,OCNT-2315753,CYP1A2,5.060590572,5.1426315,0.08204079
fit,OCNT-2315753,CYP2C9,5.025751562,4.606161,-0.41959047
fit,OCNT-2309922,CYP2D6,5.516911278,4.345749,-1.1711626
fit,OCNT-2317717,CYP1A2,6.574364715,5.2837043,-1.2906604
fit,OCNT-2311402,CYP3A4,3.483314305,3.4561844,-0.027129889
fit,OCNT-2313526,CYP2C9,5.187326452,4.523346,-0.6639805
fit,OCNT-2395575,CYP3A4,4.08378289,3.8651745,-0.21860814
fit,OCNT-2315765,CYP1A2,5.507745453,4.991338,-0.5164075
fit,OCNT-2315632,CYP2C9,5.656788533,4.763054,-0.89373446
fit,OCNT-2311083,CYP1A2,4.965834915,4.2703366,-0.69549847
fit,OCNT-2311083,CYP2C9,4.845993327,4.748611,-0.097382545
fit,OCNT-2311083,CYP2D6,4.360058657,4.0377603,-0.32229853
fit,OCNT-2395546,CYP3A4,5.038823883,3.8009815,-1.2378426
fit,OCNT-2313833,CYP1A2,2.738524978,4.434609,1.696084
fit,OCNT-2313833,CYP2C9,3.563222173,4.4524317,0.8892095
fit,OCNT-2316585,CYP1A2,2.775252913,5.021203,2.2459502
fit,OCNT-2314326,CYP3A4,4.425284945,4.5139995,0.0887146
fit,OCNT-2328429,CYP2D6,4.802958643,5.1237965,0.32083797
fit,OCNT-2328429,CYP3A4,3.897803425,5.239047,1.3412437
fit,OCNT-2315265,CYP3A4,3.01280373,4.094204,1.0814002
fit,OCNT-2311971,CYP1A2,5.56245139,5.2643194,-0.29813194
fit,OCNT-2311971,CYP2D6,4.784759337,4.5105653,-0.27419424
fit,OCNT-2308851,CYP2C9,4.420736525,4.6598186,0.23908234
fit,OCNT-2308851,CYP2D6,4.957006015,4.83729,-0.11971617
fit,OCNT-2310022,CYP1A2,5.471223128,5.406699,-0.064524174
fit,OCNT-2316604,CYP2C9,5.325529552,4.456552,-0.86897755
fit,OCNT-2315950,CYP2C9,5.224300215,4.5777426,-0.6465578
fit,OCNT-2315950,CYP2D6,3.71467155,4.531657,0.8169856
fit,OCNT-2315950,CYP3A4,5.16842578,4.4021783,-0.7662473
fit,OCNT-2313067,CYP3A4,2.509033335,4.057964,1.5489304
fit,OCNT-2318543,CYP2D6,4.57706767,4.680199,0.103131294
fit,OCNT-0022107,CYP2C9,4.824902188,4.5477595,-0.27714252
fit,OCNT-0022107,CYP2D6,5.186117497,4.9980307,-0.18808699
fit,OCNT-0022107,CYP3A4,5.49990294,4.206089,-1.2938137
fit,OCNT-2318549,CYP1A2,6.633153952,5.9404383,-0.69271564
fit,OCNT-2316003,CYP2C9,3.581929248,4.565205,0.9832759
fit,OCNT-2316003,CYP3A4,3.221427133,4.2232194,1.0017922
fit,OCNT-2328352,CYP2C9,3.938473065,4.5152426,0.5767696
fit,OCNT-2328352,CYP3A4,3.925884955,4.24667,0.3207848
fit,OCNT-2312506,CYP2D6,4.62879528,4.9371586,0.30836344
fit,OCNT-2312506,CYP3A4,5.61961092,4.7907906,-0.8288202
fit,OCNT-2311106,CYP2D6,4.558680257,4.594393,0.03571272
fit,OCNT-0022129,CYP1A2,3.86440727,5.0204835,1.1560762
fit,OCNT-0022129,CYP3A4,4.323056245,4.292849,-0.030207157
fit,OCNT-2311034,CYP3A4,3.810000637,3.5134797,-0.29652095
fit,OCNT-2310220,CYP3A4,2.225750435,3.703411,1.4776607
fit,OCNT-2395659,CYP3A4,4.726165315,3.8265162,-0.89964914
fit,OCNT-2312288,CYP1A2,4.817996628,5.2171884,0.39919186
fit,OCNT-2312288,CYP3A4,5.484399145,5.457166,-0.027233124
fit,OCNT-0494012,CYP1A2,5.802336085,5.4823976,-0.31993866
fit,OCNT-2312567,CYP3A4,4.345370665,4.1286187,-0.21675205
fit,OCNT-2313641,CYP1A2,6.3495178,5.0512476,-1.2982702
fit,OCNT-2313641,CYP2C9,4.476346005,4.7686615,0.29231548
fit,OCNT-2313641,CYP3A4,4.6176576,4.5836926,-0.03396511
fit,OCNT-2314141,CYP3A4,3.529544772,3.6836977,0.15415287
fit,OCNT-2318205,CYP2D6,4.53371729,3.993112,-0.54060507
fit,OCNT-2310728,CYP1A2,4.832677073,4.195518,-0.6371589
fit,OCNT-2313219,CYP3A4,4.049433908,3.71547,-0.33396363
fit,OCNT-2309605,CYP2C9,5.05363151,5.001952,-0.051679134
fit,OCNT-2309981,CYP1A2,5.127732293,4.7097588,-0.41797352
fit,OCNT-2315877,CYP1A2,5.79552609,5.0821567,-0.71336937
fit,OCNT-2395676,CYP3A4,3.511694225,4.1809173,0.66922307
fit,OCNT-2317281,CYP1A2,5.295166005,4.730151,-0.56501484
fit,OCNT-2312604,CYP1A2,5.749749935,5.0373783,-0.7123718
fit,OCNT-2312604,CYP2C9,4.935522373,4.651458,-0.28406477
fit,OCNT-2312604,CYP3A4,5.248214565,4.266575,-0.98163986
fit,OCNT-2310579,CYP2C9,4.071066123,4.384184,0.31311798
fit,OCNT-2315150,CYP1A2,5.234456892,5.0583177,-0.17613935
fit,OCNT-2315150,CYP2D6,3.275732415,4.6773944,1.4016619
fit,OCNT-2328382,CYP2D6,7.10658219,5.311711,-1.7948713
fit,OCNT-2313984,CYP2D6,6.913799863,4.961643,-1.9521565
fit,OCNT-2313147,CYP1A2,4.21399346,4.1037526,-0.11024094
fit,OCNT-2313147,CYP3A4,5.13874227,3.9062724,-1.23247
fit,OCNT-2318169,CYP3A4,4.099458248,3.520102,-0.5793562
fit,OCNT-2313097,CYP3A4,2.149771208,2.9457765,0.79600525
fit,OCNT-2328822,CYP3A4,3.870445152,3.9661055,0.09566021
fit,OCNT-2316207,CYP2D6,5.65866739,5.983732,0.32506466
fit,OCNT-2318118,CYP1A2,5.000997865,5.476281,0.47528315
fit,OCNT-2395738,CYP3A4,3.458538008,4.0433307,0.5847926
fit,OCNT-2315888,CYP1A2,6.387175635,5.046977,-1.3401985
fit,OCNT-2312046,CYP2C9,4.462325437,4.5391192,0.07679367
fit,OCNT-2312046,CYP3A4,3.273931933,3.8484888,0.5745568
fit,OCNT-2395328,CYP3A4,5.526844937,4.1613116,-1.3655334
fit,OCNT-2395439,CYP3A4,2.330581078,4.110129,1.7795477
fit,OCNT-2311935,CYP1A2,3.07186669,5.4213543,2.3494875
fit,OCNT-2316721,CYP1A2,4.464030875,4.872976,0.40894508
fit,OCNT-2312728,CYP3A4,3.853981043,4.2237906,0.36980963
fit,OCNT-2317454,CYP1A2,4.986775615,4.82582,-0.16095543
fit,OCNT-2314693,CYP3A4,4.197972335,3.7099261,-0.48804617
fit,OCNT-2395569,CYP3A4,2.187934527,3.804534,1.6165993
fit,OCNT-2310335,CYP2C9,3.889560353,4.588499,0.6989386
fit,OCNT-2395315,CYP3A4,4.59437675,3.8210697,-0.77330685
fit,OCNT-2310946,CYP3A4,4.994726167,3.4798806,-1.5148456
fit,OCNT-2310227,CYP2C9,4.27031047,4.315237,0.044926643
fit,OCNT-2312372,CYP2D6,5.072653325,5.4204597,0.34780645
fit,OCNT-2316962,CYP3A4,2.02355393,3.4195018,1.3959479
fit,OCNT-2312402,CYP3A4,4.263427642,4.372743,0.109315395
fit,OCNT-2395617,CYP3A4,4.474392293,3.7321646,-0.7422278
fit,OCNT-2395655,CYP3A4,2.549907935,4.700033,2.1501253
fit,OCNT-2312554,CYP1A2,5.725068442,5.1551948,-0.5698738
fit,OCNT-2312554,CYP2D6,6.715962757,4.3156667,-2.4002962
fit,OCNT-2312554,CYP3A4,6.936491525,4.572451,-2.3640404
fit,OCNT-2315322,CYP2C9,5.403005335,4.399216,-1.003789
fit,OCNT-2310095,CYP2D6,5.200771175,4.577441,-0.6233301
fit,OCNT-2310409,CYP1A2,5.165969945,4.631765,-0.53420496
fit,OCNT-2310409,CYP3A4,3.597721745,3.427432,-0.17028975
fit,OCNT-2395713,CYP3A4,4.55986093,3.934443,-0.6254177
fit,OCNT-2310900,CYP1A2,4.336831935,4.827099,0.4902668
fit,OCNT-2310900,CYP2C9,4.96162237,4.722007,-0.23961544
fit,OCNT-2395568,CYP3A4,4.95387548,3.3834486,-1.570427
fit,OCNT-2315276,CYP3A4,4.647690202,3.3401828,-1.3075075
fit,OCNT-2317077,CYP3A4,3.466350815,3.598567,0.13221622
fit,OCNT-2308502,CYP3A4,3.2337988,4.5131288,1.27933
fit,OCNT-2308740,CYP1A2,5.235968535,5.0213346,-0.21463394
fit,OCNT-2316931,CYP3A4,4.982124815,4.3116484,-0.67047644
fit,OCNT-2318423,CYP1A2,3.927173255,4.1872845,0.26011133
fit,OCNT-2318423,CYP2C9,4.495757232,4.0612774,-0.4344797
fit,OCNT-2311840,CYP2D6,5.254083777,4.3251915,-0.92889214
fit,OCNT-2314802,CYP2D6,5.278456785,5.195676,-0.08278084
fit,OCNT-2310438,CYP3A4,3.853686657,4.4965053,0.6428187
fit,OCNT-2309000,CYP2D6,4.671842395,5.4617705,0.78992796
fit,OCNT-2309000,CYP3A4,3.736996632,4.645091,0.9080944
fit,OCNT-2317577,CYP1A2,6.171167073,4.746613,-1.4245539
fit,OCNT-2309177,CYP3A4,2.247989647,3.604762,1.3567724
fit,OCNT-2308619,CYP1A2,3.255417185,4.9497046,1.6942875
fit,OCNT-2328446,CYP2D6,5.448363535,4.928193,-0.5201702
fit,OCNT-2328446,CYP3A4,4.674651942,4.7542753,0.07962322
fit,OCNT-2311905,CYP1A2,4.631471355,5.0143557,0.3828845
fit,OCNT-2311905,CYP2D6,5.587125647,4.5010242,-1.0861015
fit,OCNT-2308803,CYP1A2,4.948839665,5.0329733,0.084133625
fit,OCNT-2314508,CYP2C9,3.2569073,4.9965897,1.7396824
fit,OCNT-2314508,CYP3A4,3.067235793,4.6924825,1.6252468
fit,OCNT-2315294,CYP2C9,5.045262232,4.339301,-0.7059612
fit,OCNT-2315294,CYP3A4,4.52305964,3.2360797,-1.2869802
fit,OCNT-2308661,CYP2D6,4.33835974,4.8130026,0.47464275
fit,OCNT-2318547,CYP2C9,4.8195112,4.5322943,-0.28721714
fit,OCNT-2318547,CYP3A4,4.632743245,4.2284303,-0.4043131
fit,OCNT-2328369,CYP2D6,4.112767365,4.9690847,0.8563175
fit,OCNT-2311782,CYP2C9,4.079999642,4.5926547,0.51265526
fit,OCNT-2311782,CYP3A4,4.329659763,4.070633,-0.259027
fit,OCNT-2309843,CYP2C9,5.205219553,5.0507793,-0.1544404
fit,OCNT-2308998,CYP1A2,6.262584408,5.303226,-0.9593582
fit,OCNT-2308998,CYP2D6,3.938411765,4.2743216,0.33590984
fit,OCNT-2314941,CYP1A2,5.014127535,5.3437166,0.3295889
fit,OCNT-2312218,CYP3A4,3.92157747,4.553998,0.63242054
fit,OCNT-2315997,CYP2C9,4.796339697,4.7318206,-0.06451893
fit,OCNT-2315997,CYP3A4,5.582712518,4.596319,-0.98639345
fit,OCNT-2318486,CYP2D6,2.121980253,4.215726,2.0937457
fit,OCNT-2317014,CYP2C9,5.014810697,4.640443,-0.3743677
fit,OCNT-2328360,CYP1A2,1.988384528,5.1495404,3.161156
fit,OCNT-2311351,CYP2D6,4.66315949,5.474209,0.81104946
fit,OCNT-2395521,CYP3A4,2.993381435,4.2794023,1.2860208
fit,OCNT-2315109,CYP2C9,4.759754125,4.0093384,-0.7504158
fit,OCNT-2314715,CYP3A4,3.364755675,3.808107,0.44335127
fit,OCNT-2312021,CYP1A2,5.180322875,5.0478716,-0.13245106
fit,OCNT-2312021,CYP2D6,4.29467453,4.916567,0.62189245
fit,OCNT-2312581,CYP3A4,4.665833745,4.221992,-0.44384193
fit,OCNT-2317519,CYP1A2,5.208733537,5.3736057,0.16487217
fit,OCNT-2317519,CYP2D6,5.454500075,4.6292496,-0.8252506
fit,OCNT-2312594,CYP1A2,5.717458035,5.011366,-0.70609236
fit,OCNT-2312594,CYP2C9,5.930513282,4.860987,-1.0695262
fit,OCNT-2312594,CYP2D6,4.546142192,4.6243725,0.07823038
fit,OCNT-2317441,CYP1A2,4.77191227,4.4247212,-0.34719086
fit,OCNT-2310637,CYP3A4,3.873931203,4.6732297,0.7992985
fit,OCNT-2395376,CYP3A4,5.24223199,4.502391,-0.739841
fit,OCNT-2310795,CYP1A2,6.155750862,5.109333,-1.0464177
fit,OCNT-2310795,CYP3A4,5.876030575,3.900872,-1.9751585
fit,OCNT-2310576,CYP2C9,4.159784415,5.1726956,1.0129113
fit,OCNT-2310813,CYP2C9,3.87244032,4.444292,0.57185173
fit,OCNT-2310813,CYP3A4,4.230479823,3.9379764,-0.29250336
fit,OCNT-2315263,CYP1A2,4.34719136,5.106886,0.7596946
fit,OCNT-2315263,CYP2C9,5.46891255,4.9637766,-0.505136
fit,OCNT-2316884,CYP3A4,2.71402715,3.5875316,0.8735044
fit,OCNT-2316747,CYP3A4,2.132930655,2.9787827,0.8458519
fit,OCNT-2309024,CYP3A4,2.180249755,2.3863711,0.20612144
fit,OCNT-2318097,CYP1A2,2.786591673,4.2880826,1.5014908
fit,OCNT-2316553,CYP2D6,7.534508882,5.029308,-2.5052009
fit,OCNT-2313736,CYP3A4,2.563085898,3.9799254,1.4168396
fit,OCNT-2313861,CYP2D6,6.4572854,5.6064124,-0.850873
fit,OCNT-2316771,CYP2C9,3.206611173,4.4715986,1.2649875
fit,OCNT-2395580,CYP3A4,4.151883817,3.6861806,-0.465703
fit,OCNT-2313869,CYP3A4,5.291513818,4.38563,-0.9058838
fit,OCNT-2313274,CYP2D6,4.675714062,5.1941795,0.5184655
fit,OCNT-2312980,CYP3A4,1.948869072,3.8412135,1.8923444
fit,OCNT-2314621,CYP3A4,3.021040135,3.8757408,0.85470057
fit,OCNT-2310653,CYP3A4,2.121280367,3.8523843,1.7311039
fit,OCNT-2315219,CYP3A4,3.638123242,4.296808,0.6586845
fit,OCNT-2316031,CYP1A2,3.791733778,4.8987875,1.1070538
fit,OCNT-2315363,CYP1A2,3.80990544,4.465788,0.65588236
fit,OCNT-2395779,CYP3A4,5.050195387,3.9794924,-1.0707028
fit,OCNT-2312608,CYP2D6,4.754357755,4.431319,-0.32303858
fit,OCNT-2311714,CYP2C9,3.27009112,3.9336271,0.6635361
fit,OCNT-2312485,CYP1A2,5.168842752,5.008837,-0.16000557
fit,OCNT-2312485,CYP2D6,4.86974198,4.2465487,-0.62319326
fit,OCNT-2309867,CYP2D6,4.750066065,4.729194,-0.020872116
fit,OCNT-2308475,CYP1A2,4.999731902,4.733079,-0.26665306
fit,OCNT-2308475,CYP3A4,5.860377495,4.968327,-0.89205027
fit,OCNT-2311678,CYP2C9,5.225713437,5.0959496,-0.1297636
fit,OCNT-0498160,CYP2C9,3.877364105,5.2810445,1.4036803
fit,OCNT-2309646,CYP2D6,4.56322221,4.492397,-0.07082558
fit,OCNT-2314342,CYP2D6,5.212809662,4.407302,-0.80550766
fit,OCNT-2314342,CYP3A4,5.650448905,3.9779572,-1.6724916
fit,OCNT-2313912,CYP1A2,4.951305708,5.341086,0.38978004
fit,OCNT-2314212,CYP3A4,4.83500393,4.412011,-0.4229927
fit,OCNT-2311018,CYP3A4,2.030110115,2.8811226,0.85101247
fit,OCNT-2308674,CYP2C9,5.519434882,5.321123,-0.1983118
fit,OCNT-2308674,CYP3A4,5.075595437,4.9082513,-0.1673441
fit,OCNT-2311886,CYP3A4,3.721936057,3.264967,-0.45696902
fit,OCNT-2311212,CYP1A2,5.108823635,4.0977163,-1.0111074
fit,OCNT-2311212,CYP2D6,4.921869408,4.465825,-0.4560442
fit,OCNT-2311283,CYP2D6,4.5401842,5.246433,0.70624876
fit,OCNT-2310256,CYP1A2,5.63280378,5.105452,-0.52735186
fit,OCNT-2317486,CYP2D6,4.524936858,4.5136824,-0.011254311
fit,OCNT-2308510,CYP1A2,3.874486005,5.1362453,1.2617593
fit,OCNT-2395534,CYP3A4,4.529459662,4.6886353,0.15917587
fit,OCNT-2310802,CYP3A4,3.851475855,4.227499,0.37602305
fit,OCNT-2395290,CYP3A4,3.48504155,3.5015037,0.016462088
fit,OCNT-2316563,CYP3A4,4.276835885,4.1647806,-0.1120553
fit,OCNT-2313220,CYP1A2,5.116068223,4.9110885,-0.2049799
fit,OCNT-2313094,CYP3A4,3.193913503,4.0702252,0.8763118
fit,OCNT-2317949,CYP3A4,3.78176346,4.2446365,0.46287298
fit,OCNT-2314198,CYP2C9,2.116546882,4.090788,1.974241
fit,OCNT-2318232,CYP1A2,5.143982408,5.498435,0.3544526
fit,OCNT-2318232,CYP2D6,4.343805592,4.925897,0.58209133
fit,OCNT-2318260,CYP2D6,2.638721835,3.9355621,1.2968402
fit,OCNT-2311652,CYP1A2,4.87538144,4.4313593,-0.44402218
fit,OCNT-2311652,CYP2D6,6.388281633,4.94091,-1.447372
fit,OCNT-2317155,CYP3A4,2.101922857,4.0195537,1.9176309
fit,OCNT-2317145,CYP2D6,4.810775393,4.7420716,-0.06870365
fit,OCNT-2314568,CYP1A2,5.068768728,5.3000484,0.23127985
fit,OCNT-2328789,CYP1A2,6.62409317,5.355582,-1.2685108
fit,OCNT-2328789,CYP3A4,2.28847508,4.919321,2.630846
fit,OCNT-2395558,CYP3A4,2.04500877,3.1903393,1.1453307
fit,OCNT-2395781,CYP3A4,4.594338315,4.1466684,-0.44766998
fit,OCNT-2315996,CYP1A2,4.43614745,4.587225,0.15107775
fit,OCNT-2315996,CYP2C9,5.518729925,4.609696,-0.9090338
fit,OCNT-2315996,CYP2D6,2.45387508,4.1445675,1.6906924
fit,OCNT-2315996,CYP3A4,5.974041725,3.9161968,-2.057845
fit,OCNT-2318364,CYP1A2,5.577221095,5.964768,0.38754702
fit,OCNT-2318364,CYP2C9,4.493756185,4.874373,0.38061666
fit,OCNT-2312771,CYP1A2,3.819372165,4.6244326,0.8050604
fit,OCNT-2311489,CYP3A4,2.22195716,4.256156,2.0341988
fit,OCNT-0494105,CYP1A2,5.820105097,5.2322655,-0.5878396
fit,OCNT-0494105,CYP2C9,5.24864133,4.618417,-0.6302247
fit,OCNT-0494105,CYP3A4,4.823637012,3.7705686,-1.0530684
fit,OCNT-2395772,CYP3A4,5.127293565,4.686119,-0.4411745
fit,OCNT-2328583,CYP1A2,5.823946382,5.4560432,-0.36790323
fit,OCNT-2308958,CYP1A2,5.08100234,4.713148,-0.36785412
fit,OCNT-2311633,CYP2C9,4.208689383,4.510405,0.30171585
fit,OCNT-2317705,CYP3A4,2.287121508,3.5453396,1.258218
fit,OCNT-2312704,CYP1A2,5.746111453,4.65704,-1.0890713
fit,OCNT-2312704,CYP2D6,4.583397205,5.0004826,0.41708517
fit,OCNT-2318196,CYP3A4,2.077046045,3.6647067,1.5876606
fit,OCNT-2395532,CYP3A4,4.938750935,4.8216333,-0.117117405
fit,OCNT-2315293,CYP3A4,3.14349923,4.1219077,0.9784086
fit,OCNT-2310924,CYP2C9,4.36194708,4.7563214,0.39437437
fit,OCNT-2313477,CYP1A2,4.96220564,4.1291885,-0.8330169
fit,OCNT-2315280,CYP1A2,4.192617702,4.9156485,0.72303057
fit,OCNT-2315280,CYP2C9,4.40062726,4.4872117,0.08658457
fit,OCNT-2315280,CYP3A4,4.545108273,4.096495,-0.44861317
fit,OCNT-2315978,CYP1A2,3.227332695,5.3567343,2.1294017
fit,OCNT-2315978,CYP2C9,6.492068782,5.0820713,-1.4099975
fit,OCNT-2308571,CYP1A2,5.564723962,5.222128,-0.34259605
fit,OCNT-2308571,CYP2C9,4.826146405,5.1680045,0.3418579
fit,OCNT-2308571,CYP2D6,4.360274913,4.579962,0.21968699
fit,OCNT-2395428,CYP3A4,4.88115619,4.7474027,-0.1337533
fit,OCNT-2313694,CYP1A2,5.148381035,4.74166,-0.40672112
fit,OCNT-2313694,CYP3A4,5.90317757,4.4263334,-1.4768443
fit,OCNT-2313581,CYP2D6,5.225084095,4.3729267,-0.8521576
