split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.787711,0.87350655
fit,OCNT-2315836,CYP2C9,4.658641953,4.4887805,-0.16986132
fit,OCNT-2315836,CYP3A4,4.331722552,4.201934,-0.12978888
fit,OCNT-2395717,CYP3A4,5.231255505,4.3227215,-0.90853405
fit,OCNT-2313683,CYP2D6,4.249133468,4.324831,0.07569742
fit,OCNT-2317607,CYP2C9,4.427195357,4.068082,-0.3591137
fit,OCNT-2395477,CYP3A4,3.887211425,4.1856546,0.29844332
fit,OCNT-2311500,CYP2C9,4.589387173,4.756447,0.1670599
fit,OCNT-2311500,CYP3A4,4.425468122,3.9346762,-0.4907918
fit,OCNT-2309596,CYP1A2,6.39124083,4.896736,-1.4945045
fit,OCNT-2315589,CYP3A4,4.596498785,4.751507,0.15500784
fit,OCNT-2315175,CYP1A2,5.324971995,4.756904,-0.568068
fit,OCNT-2315175,CYP3A4,3.442916252,4.158917,0.7160008
fit,OCNT-0022237,CYP2D6,5.05540735,5.1477795,0.09237194
fit,OCNT-2310686,CYP1A2,4.579245375,4.861867,0.28262138
fit,OCNT-2310686,CYP2C9,4.393364195,4.4833364,0.08997202
fit,OCNT-2395377,CYP3A4,5.406038363,4.118632,-1.2874064
fit,OCNT-2311397,CYP2D6,4.48363485,4.197275,-0.2863598
fit,OCNT-2328964,CYP3A4,2.052592035,2.2376328,0.18504071
fit,OCNT-2311752,CYP3A4,5.089682045,4.461132,-0.62855005
fit,OCNT-2314323,CYP1A2,2.010933592,3.8401852,1.8292515
fit,OCNT-2328666,CYP1A2,5.246598397,5.4235115,0.17691326
fit,OCNT-2328666,CYP2D6,5.184403735,5.133634,-0.050769806
fit,OCNT-2309399,CYP1A2,2.632390405,4.5777526,1.9453621
fit,OCNT-2309399,CYP3A4,4.944421005,4.1547813,-0.7896395
fit,OCNT-2315270,CYP3A4,4.180143682,3.9635525,-0.21659136
fit,OCNT-2315990,CYP2D6,2.381666575,4.5488997,2.167233
fit,OCNT-2311596,CYP2C9,5.528967922,4.618374,-0.910594
fit,OCNT-2311596,CYP2D6,4.34825532,4.6536083,0.30535316
fit,OCNT-2311596,CYP3A4,5.323711023,4.8740983,-0.44961262
fit,OCNT-2312096,CYP1A2,4.736752475,5.253961,0.5172086
fit,OCNT-2317641,CYP2C9,3.684731713,4.196202,0.5114701
fit,OCNT-2308870,CYP1A2,4.175317817,4.925082,0.74976444
fit,OCNT-2317813,CYP1A2,4.919132803,4.3381805,-0.58095217
fit,OCNT-2317813,CYP2D6,5.059765247,5.257414,0.19764853
fit,OCNT-2328401,CYP1A2,4.847908695,5.574691,0.7267823
fit,OCNT-0022127,CYP2D6,4.515749103,5.2973213,0.78157234
fit,OCNT-2395483,CYP3A4,4.320346508,4.39708,0.07673359
fit,OCNT-2309396,CYP1A2,1.90962809,5.1043653,3.1947374
fit,OCNT-2309396,CYP3A4,5.053744907,4.350057,-0.70368767
fit,OCNT-2312955,CYP2C9,3.847761602,3.8672533,0.019491673
fit,OCNT-2308499,CYP1A2,7.114525278,5.5412097,-1.5733156
fit,OCNT-2308499,CYP2D6,4.561984723,4.882439,0.3204546
fit,OCNT-2316436,CYP1A2,4.09578258,4.8744087,0.77862597
fit,OCNT-2316436,CYP2C9,4.153299353,4.4721932,0.3188939
fit,OCNT-2316947,CYP2C9,5.473566873,4.737107,-0.7364602
fit,OCNT-2316947,CYP3A4,5.110956855,4.0221224,-1.0888343
fit,OCNT-2312027,CYP1A2,4.273069245,4.806224,0.5331545
fit,OCNT-2312027,CYP3A4,4.25994229,4.2636757,0.003733635
fit,OCNT-2316175,CYP2D6,4.49226884,4.546564,0.054295063
fit,OCNT-2316175,CYP3A4,4.829044793,3.4454913,-1.3835535
fit,OCNT-2313574,CYP3A4,4.5297972,3.9711578,-0.5586393
fit,OCNT-2314459,CYP2D6,4.361597745,5.019339,0.65774155
fit,OCNT-2316722,CYP2C9,4.190566768,4.634991,0.44442463
fit,OCNT-2308466,CYP2D6,2.830466513,4.568907,1.7384403
fit,OCNT-2315252,CYP1A2,7.13108756,5.3202853,-1.8108025
fit,OCNT-2315252,CYP2D6,4.857333055,4.4853897,-0.37194347
fit,OCNT-2317207,CYP3A4,3.566651508,4.213297,0.6466453
fit,OCNT-2310760,CYP2C9,5.711140555,4.546078,-1.1650624
fit,OCNT-2310760,CYP2D6,4.980678678,4.431094,-0.5495844
fit,OCNT-2309987,CYP2D6,6.246195765,5.496914,-0.7492819
fit,OCNT-2316872,CYP1A2,5.656823848,4.9384513,-0.71837234
fit,OCNT-2314112,CYP2D6,4.6067638,5.0133715,0.40660763
fit,OCNT-2318539,CYP2C9,3.714084918,3.9793913,0.26530647
fit,OCNT-0200803,CYP3A4,2.107909335,3.6469262,1.5390167
fit,OCNT-2312801,CYP1A2,5.01491435,5.1034017,0.08848715
fit,OCNT-2312801,CYP2C9,4.738844998,4.3794165,-0.3594284
fit,OCNT-2312801,CYP3A4,5.793987925,4.310689,-1.4832988
fit,OCNT-2395647,CYP3A4,4.211382767,4.039237,-0.17214584
fit,OCNT-2313664,CYP2D6,4.004343817,4.6541224,0.64977837
fit,OCNT-2316704,CYP2C9,5.123690275,4.676329,-0.447361
fit,OCNT-2311235,CYP1A2,3.837191628,5.195693,1.3585014
fit,OCNT-2311235,CYP3A4,4.2927049,4.5932336,0.30052853
fit,OCNT-2313450,CYP1A2,4.267403875,4.2424364,-0.02496767
fit,OCNT-2313450,CYP2C9,4.471402375,4.243015,-0.22838736
fit,OCNT-2313450,CYP3A4,1.909049648,3.2902048,1.3811551
fit,OCNT-2395588,CYP3A4,4.58605595,3.795981,-0.7900748
fit,OCNT-2328418,CYP2D6,4.968844087,5.185481,0.21663713
fit,OCNT-2309248,CYP2C9,4.248697972,4.443658,0.19496012
fit,OCNT-2309248,CYP3A4,4.76428286,4.5020533,-0.26222944
fit,OCNT-2318311,CYP3A4,4.995765805,4.5555253,-0.44024038
fit,OCNT-2315906,CYP2C9,5.71915394,4.9761286,-0.7430253
fit,OCNT-2315906,CYP3A4,6.313210545,4.5586286,-1.7545819
fit,OCNT-2316676,CYP1A2,7.782581445,5.064826,-2.7177553
fit,OCNT-2316676,CYP2D6,5.530625235,5.053757,-0.47686815
fit,OCNT-2312587,CYP2C9,5.33245104,5.4312425,0.0987916
fit,OCNT-2395386,CYP3A4,4.32048986,4.475534,0.15504408
fit,OCNT-2309101,CYP2C9,4.325389643,4.1369786,-0.18841124
fit,OCNT-2309101,CYP2D6,4.351744877,4.16187,-0.18987465
fit,OCNT-2314637,CYP2D6,5.434629078,4.934465,-0.50016403
fit,OCNT-2310945,CYP2C9,4.918670342,4.6024647,-0.3162055
fit,OCNT-2310945,CYP2D6,5.838852068,4.9679337,-0.8709183
fit,OCNT-2310945,CYP3A4,6.337594522,4.410683,-1.9269114
fit,OCNT-2309345,CYP2C9,4.967071435,4.399875,-0.56719637
fit,OCNT-2311488,CYP3A4,2.17315635,3.675403,1.5022469
fit,OCNT-2311053,CYP2C9,4.718979825,4.4268603,-0.2921195
fit,OCNT-2317931,CYP3A4,2.376397743,3.386557,1.0101593
fit,OCNT-2312941,CYP2D6,6.69563749,5.0973496,-1.598288
fit,OCNT-2312595,CYP1A2,4.861658288,5.133415,0.27175713
fit,OCNT-2312595,CYP3A4,5.021583918,4.5022855,-0.51929855
fit,OCNT-2313985,CYP1A2,5.394589782,5.38071,-0.013879776
fit,OCNT-2313985,CYP2D6,4.610813282,4.2786775,-0.33213568
fit,OCNT-2313985,CYP3A4,3.970082812,3.7865634,-0.18351936
fit,OCNT-2311392,CYP3A4,5.003049945,4.0151653,-0.9878845
fit,OCNT-2315074,CYP2C9,4.796889147,4.376367,-0.4205222
fit,OCNT-2309426,CYP3A4,2.579478153,3.566851,0.98737264
fit,OCNT-2313594,CYP3A4,2.543313735,3.540653,0.99733925
fit,OCNT-2315753,CYP1A2,5.060590572,5.382103,0.32151222
fit,OCNT-2315753,CYP2C9,5.025751562,4.6060266,-0.41972494
fit,OCNT-2309922,CYP2D6,5.516911278,4.407261,-1.1096506
fit,OCNT-2317717,CYP1A2,6.574364715,5.320763,-1.2536016
fit,OCNT-2311402,CYP3A4,3.483314305,2.7332697,-0.7500446
fit,OCNT-2313526,CYP2C9,5.187326452,4.464027,-0.7232995
fit,OCNT-2395575,CYP3A4,4.08378289,4.523297,0.43951416
fit,OCNT-2315765,CYP1A2,5.507745453,5.312031,-0.19571447
fit,OCNT-2315632,CYP2C9,5.656788533,4.898638,-0.7581506
fit,OCNT-2311083,CYP1A2,4.965834915,4.515853,-0.44998217
fit,OCNT-2311083,CYP2C9,4.845993327,4.2743526,-0.57164097
fit,OCNT-2311083,CYP2D6,4.360058657,3.717028,-0.6430309
fit,OCNT-2395546,CYP3A4,5.038823883,4.2814364,-0.75738764
fit,OCNT-2313833,CYP1A2,2.738524978,4.4898453,1.7513204
fit,OCNT-2313833,CYP2C9,3.563222173,4.1605434,0.5973213
fit,OCNT-2316585,CYP1A2,2.775252913,4.998595,2.2233424
fit,OCNT-2314326,CYP3A4,4.425284945,4.548351,0.12306595
fit,OCNT-2328429,CYP2D6,4.802958643,5.160321,0.35736275
fit,OCNT-2328429,CYP3A4,3.897803425,4.8206387,0.92283535
fit,OCNT-2315265,CYP3A4,3.01280373,3.7608814,0.74807763
fit,OCNT-2311971,CYP1A2,5.56245139,5.341559,-0.22089243
fit,OCNT-2311971,CYP2D6,4.784759337,4.660778,-0.123981476
fit,OCNT-2308851,CYP2C9,4.420736525,4.50075,0.08001375
fit,OCNT-2308851,CYP2D6,4.957006015,4.7725077,-0.18449831
fit,OCNT-2310022,CYP1A2,5.471223128,5.2514,-0.21982336
fit,OCNT-2316604,CYP2C9,5.325529552,3.9170218,-1.4085078
fit,OCNT-2315950,CYP2C9,5.224300215,4.611577,-0.61272335
fit,OCNT-2315950,CYP2D6,3.71467155,4.39723,0.68255854
fit,OCNT-2315950,CYP3A4,5.16842578,4.5628076,-0.605618
fit,OCNT-2313067,CYP3A4,2.509033335,3.7641597,1.2551262
fit,OCNT-2318543,CYP2D6,4.57706767,4.3316054,-0.24546242
fit,OCNT-0022107,CYP2C9,4.824902188,4.454127,-0.37077522
fit,OCNT-0022107,CYP2D6,5.186117497,4.9944205,-0.19169712
fit,OCNT-0022107,CYP3A4,5.49990294,4.175948,-1.3239546
fit,OCNT-2318549,CYP1A2,6.633153952,4.6302233,-2.0029306
fit,OCNT-2316003,CYP2C9,3.581929248,4.2672787,0.68534946
fit,OCNT-2316003,CYP3A4,3.221427133,4.391653,1.1702259
fit,OCNT-2328352,CYP2C9,3.938473065,4.2726326,0.3341596
fit,OCNT-2328352,CYP3A4,3.925884955,4.1187115,0.19282651
fit,OCNT-2312506,CYP2D6,4.62879528,4.9383736,0.30957842
fit,OCNT-2312506,CYP3A4,5.61961092,4.5061812,-1.1134295
fit,OCNT-2311106,CYP2D6,4.558680257,4.449049,-0.10963106
fit,OCNT-0022129,CYP1A2,3.86440727,5.0980988,1.2336915
fit,OCNT-0022129,CYP3A4,4.323056245,4.3632145,0.04015827
fit,OCNT-2311034,CYP3A4,3.810000637,4.2426367,0.43263602
fit,OCNT-2310220,CYP3A4,2.225750435,3.3815117,1.1557612
fit,OCNT-2395659,CYP3A4,4.726165315,4.61989,-0.10627508
fit,OCNT-2312288,CYP1A2,4.817996628,5.4594183,0.6414218
fit,OCNT-2312288,CYP3A4,5.484399145,5.0682178,-0.41618156
fit,OCNT-0494012,CYP1A2,5.802336085,4.964409,-0.83792734
fit,OCNT-2312567,CYP3A4,4.345370665,3.8070445,-0.53832626
fit,OCNT-2313641,CYP1A2,6.3495178,4.992982,-1.3565359
fit,OCNT-2313641,CYP2C9,4.476346005,4.927125,0.45077896
fit,OCNT-2313641,CYP3A4,4.6176576,4.205508,-0.41214943
fit,OCNT-2314141,CYP3A4,3.529544772,3.4548593,-0.07468557
fit,OCNT-2318205,CYP2D6,4.53371729,3.9656098,-0.56810737
fit,OCNT-2310728,CYP1A2,4.832677073,4.4319572,-0.40071964
fit,OCNT-2313219,CYP3A4,4.049433908,3.608477,-0.4409566
fit,OCNT-2309605,CYP2C9,5.05363151,4.886813,-0.16681814
fit,OCNT-2309981,CYP1A2,5.127732293,4.3510003,-0.77673197
fit,OCNT-2315877,CYP1A2,5.79552609,5.1199074,-0.67561865
fit,OCNT-2395676,CYP3A4,3.511694225,4.104848,0.5931537
fit,OCNT-2317281,CYP1A2,5.295166005,5.1188927,-0.17627335
fit,OCNT-2312604,CYP1A2,5.749749935,5.09616,-0.6535902
fit,OCNT-2312604,CYP2C9,4.935522373,4.973338,0.03781557
fit,OCNT-2312604,CYP3A4,5.248214565,4.422991,-0.8252239
fit,OCNT-2310579,CYP2C9,4.071066123,4.4663815,0.39531565
fit,OCNT-2315150,CYP1A2,5.234456892,5.059554,-0.17490292
fit,OCNT-2315150,CYP2D6,3.275732415,4.43693,1.1611977
fit,OCNT-2328382,CYP2D6,7.10658219,5.190947,-1.9156351
fit,OCNT-2313984,CYP2D6,6.913799863,5.579507,-1.3342929
fit,OCNT-2313147,CYP1A2,4.21399346,4.4704103,0.2564168
fit,OCNT-2313147,CYP3A4,5.13874227,3.692918,-1.4458244
fit,OCNT-2318169,CYP3A4,4.099458248,3.340663,-0.75879526
fit,OCNT-2313097,CYP3A4,2.149771208,3.3328474,1.1830761
fit,OCNT-2328822,CYP3A4,3.870445152,3.2700925,-0.60035276
fit,OCNT-2316207,CYP2D6,5.65866739,6.0752087,0.4165411
fit,OCNT-2318118,CYP1A2,5.000997865,5.4241123,0.4231143
fit,OCNT-2395738,CYP3A4,3.458538008,4.3271494,0.86861134
fit,OCNT-2315888,CYP1A2,6.387175635,4.772312,-1.6148634
fit,OCNT-2312046,CYP2C9,4.462325437,4.771081,0.3087554
fit,OCNT-2312046,CYP3A4,3.273931933,4.13144,0.8575082
fit,OCNT-2395328,CYP3A4,5.526844937,3.9288335,-1.5980115
fit,OCNT-2395439,CYP3A4,2.330581078,3.8239117,1.4933305
fit,OCNT-2311935,CYP1A2,3.07186669,5.2087264,2.1368597
fit,OCNT-2316721,CYP1A2,4.464030875,4.8941517,0.43012094
fit,OCNT-2312728,CYP3A4,3.853981043,3.7496052,-0.10437584
fit,OCNT-2317454,CYP1A2,4.986775615,4.866382,-0.120393276
fit,OCNT-2314693,CYP3A4,4.197972335,3.6658626,-0.53210974
fit,OCNT-2395569,CYP3A4,2.187934527,3.2587664,1.0708318
fit,OCNT-2310335,CYP2C9,3.889560353,4.5756006,0.68604016
fit,OCNT-2395315,CYP3A4,4.59437675,4.207109,-0.3872676
fit,OCNT-2310946,CYP3A4,4.994726167,4.1285233,-0.86620283
fit,OCNT-2310227,CYP2C9,4.27031047,4.0442843,-0.22602606
fit,OCNT-2312372,CYP2D6,5.072653325,4.5857706,-0.4868827
fit,OCNT-2316962,CYP3A4,2.02355393,3.1844635,1.1609097
fit,OCNT-2312402,CYP3A4,4.263427642,4.0042114,-0.2592163
fit,OCNT-2395617,CYP3A4,4.474392293,3.9872694,-0.487123
fit,OCNT-2395655,CYP3A4,2.549907935,4.66825,2.1183422
fit,OCNT-2312554,CYP1A2,5.725068442,5.300037,-0.42503166
fit,OCNT-2312554,CYP2D6,6.715962757,4.45883,-2.257133
fit,OCNT-2312554,CYP3A4,6.936491525,4.7144756,-2.2220159
fit,OCNT-2315322,CYP2C9,5.403005335,4.564997,-0.8380079
fit,OCNT-2310095,CYP2D6,5.200771175,5.3588324,0.15806103
fit,OCNT-2310409,CYP1A2,5.165969945,5.0842876,-0.081682205
fit,OCNT-2310409,CYP3A4,3.597721745,4.236597,0.63887525
fit,OCNT-2395713,CYP3A4,4.55986093,4.4328575,-0.1270032
fit,OCNT-2310900,CYP1A2,4.336831935,4.904021,0.56718874
fit,OCNT-2310900,CYP2C9,4.96162237,4.2480974,-0.7135248
fit,OCNT-2395568,CYP3A4,4.95387548,4.372531,-0.5813446
fit,OCNT-2315276,CYP3A4,4.647690202,4.261022,-0.3866682
fit,OCNT-2317077,CYP3A4,3.466350815,3.3974633,-0.06888747
fit,OCNT-2308502,CYP3A4,3.2337988,4.116025,0.8822262
fit,OCNT-2308740,CYP1A2,5.235968535,4.8427353,-0.3932333
fit,OCNT-2316931,CYP3A4,4.982124815,3.9000309,-1.082094
fit,OCNT-2318423,CYP1A2,3.927173255,4.491794,0.564621
fit,OCNT-2318423,CYP2C9,4.495757232,4.243559,-0.25219822
fit,OCNT-2311840,CYP2D6,5.254083777,4.1293263,-1.1247573
fit,OCNT-2314802,CYP2D6,5.278456785,5.235814,-0.042642593
fit,OCNT-2310438,CYP3A4,3.853686657,4.372121,0.5184343
fit,OCNT-2309000,CYP2D6,4.671842395,5.4557524,0.7839098
fit,OCNT-2309000,CYP3A4,3.736996632,4.1528687,0.4158721
fit,OCNT-2317577,CYP1A2,6.171167073,4.913659,-1.2575078
fit,OCNT-2309177,CYP3A4,2.247989647,3.6429968,1.3950071
fit,OCNT-2308619,CYP1A2,3.255417185,4.9354043,1.6799872
fit,OCNT-2328446,CYP2D6,5.448363535,5.616897,0.1685338
fit,OCNT-2328446,CYP3A4,4.674651942,4.2840085,-0.3906436
fit,OCNT-2311905,CYP1A2,4.631471355,5.0538645,0.42239332
fit,OCNT-2311905,CYP2D6,5.587125647,4.893713,-0.6934128
fit,OCNT-2308803,CYP1A2,4.948839665,4.666113,-0.28272676
fit,OCNT-2314508,CYP2C9,3.2569073,4.873023,1.6161158
fit,OCNT-2314508,CYP3A4,3.067235793,4.4950175,1.4277818
fit,OCNT-2315294,CYP2C9,5.045262232,4.160067,-0.88519526
fit,OCNT-2315294,CYP3A4,4.52305964,3.5720253,-0.95103455
fit,OCNT-2308661,CYP2D6,4.33835974,4.3547187,0.016358852
fit,OCNT-2318547,CYP2C9,4.8195112,4.6490593,-0.17045212
fit,OCNT-2318547,CYP3A4,4.632743245,4.405628,-0.22711515
fit,OCNT-2328369,CYP2D6,4.112767365,5.1509566,1.0381894
fit,OCNT-2311782,CYP2C9,4.079999642,4.351778,0.27177858
fit,OCNT-2311782,CYP3A4,4.329659763,4.180148,-0.14951181
fit,OCNT-2309843,CYP2C9,5.205219553,5.3454995,0.14027977
fit,OCNT-2308998,CYP1A2,6.262584408,5.604843,-0.65774107
fit,OCNT-2308998,CYP2D6,3.938411765,4.0754976,0.13708591
fit,OCNT-2314941,CYP1A2,5.014127535,5.5277634,0.51363564
fit,OCNT-2312218,CYP3A4,3.92157747,4.694124,0.77254677
fit,OCNT-2315997,CYP2C9,4.796339697,4.827011,0.030671597
fit,OCNT-2315997,CYP3A4,5.582712518,4.2692757,-1.313437
fit,OCNT-2318486,CYP2D6,2.121980253,3.9557655,1.8337853
fit,OCNT-2317014,CYP2C9,5.014810697,4.6373134,-0.3774972
fit,OCNT-2328360,CYP1A2,1.988384528,4.8757105,2.887326
fit,OCNT-2311351,CYP2D6,4.66315949,5.5041304,0.840971
fit,OCNT-2395521,CYP3A4,2.993381435,4.3389187,1.3455372
fit,OCNT-2315109,CYP2C9,4.759754125,4.423134,-0.33662033
fit,OCNT-2314715,CYP3A4,3.364755675,4.097741,0.7329855
fit,OCNT-2312021,CYP1A2,5.180322875,4.723337,-0.45698547
fit,OCNT-2312021,CYP2D6,4.29467453,4.9888654,0.694191
fit,OCNT-2312581,CYP3A4,4.665833745,4.2322345,-0.43359947
fit,OCNT-2317519,CYP1A2,5.208733537,5.2255464,0.016812801
fit,OCNT-2317519,CYP2D6,5.454500075,4.694414,-0.76008606
fit,OCNT-2312594,CYP1A2,5.717458035,5.0864563,-0.63100195
fit,OCNT-2312594,CYP2C9,5.930513282,4.8904314,-1.040082
fit,OCNT-2312594,CYP2D6,4.546142192,4.523102,-0.023040295
fit,OCNT-2317441,CYP1A2,4.77191227,5.066085,0.29417276
fit,OCNT-2310637,CYP3A4,3.873931203,3.6049476,-0.2689836
fit,OCNT-2395376,CYP3A4,5.24223199,4.6942406,-0.5479913
fit,OCNT-2310795,CYP1A2,6.155750862,5.0875454,-1.0682054
fit,OCNT-2310795,CYP3A4,5.876030575,4.1569805,-1.7190499
fit,OCNT-2310576,CYP2C9,4.159784415,4.895783,0.73599863
fit,OCNT-2310813,CYP2C9,3.87244032,4.3628554,0.4904151
fit,OCNT-2310813,CYP3A4,4.230479823,4.034259,-0.19622087
fit,OCNT-2315263,CYP1A2,4.34719136,5.024723,0.6775317
fit,OCNT-2315263,CYP2C9,5.46891255,4.9044447,-0.5644679
fit,OCNT-2316884,CYP3A4,2.71402715,3.7112193,0.99719214
fit,OCNT-2316747,CYP3A4,2.132930655,3.3271728,1.194242
fit,OCNT-2309024,CYP3A4,2.180249755,3.229074,1.0488243
fit,OCNT-2318097,CYP1A2,2.786591673,4.3387794,1.5521877
fit,OCNT-2316553,CYP2D6,7.534508882,5.5961757,-1.938333
fit,OCNT-2313736,CYP3A4,2.563085898,3.45793,0.8948443
fit,OCNT-2313861,CYP2D6,6.4572854,5.854644,-0.6026416
fit,OCNT-2316771,CYP2C9,3.206611173,4.018237,0.81162596
fit,OCNT-2395580,CYP3A4,4.151883817,4.1214285,-0.030455112
fit,OCNT-2313869,CYP3A4,5.291513818,4.1836557,-1.1078582
fit,OCNT-2313274,CYP2D6,4.675714062,5.6644387,0.9887247
fit,OCNT-2312980,CYP3A4,1.948869072,4.053273,2.104404
fit,OCNT-2314621,CYP3A4,3.021040135,3.9117122,0.89067197
fit,OCNT-2310653,CYP3A4,2.121280367,3.119026,0.9977455
fit,OCNT-2315219,CYP3A4,3.638123242,4.075308,0.43718457
fit,OCNT-2316031,CYP1A2,3.791733778,5.2587748,1.467041
fit,OCNT-2315363,CYP1A2,3.80990544,4.49599,0.6860843
fit,OCNT-2395779,CYP3A4,5.050195387,4.82601,-0.22418499
fit,OCNT-2312608,CYP2D6,4.754357755,4.9228315,0.16847372
fit,OCNT-2311714,CYP2C9,3.27009112,3.9915195,0.7214284
fit,OCNT-2312485,CYP1A2,5.168842752,4.9740973,-0.19474554
fit,OCNT-2312485,CYP2D6,4.86974198,4.0689683,-0.8007736
fit,OCNT-2309867,CYP2D6,4.750066065,4.692968,-0.05709839
fit,OCNT-2308475,CYP1A2,4.999731902,5.197229,0.19749689
fit,OCNT-2308475,CYP3A4,5.860377495,4.590677,-1.2697005
fit,OCNT-2311678,CYP2C9,5.225713437,5.3794785,0.1537652
fit,OCNT-0498160,CYP2C9,3.877364105,4.854212,0.97684765
fit,OCNT-2309646,CYP2D6,4.56322221,5.0952134,0.531991
fit,OCNT-2314342,CYP2D6,5.212809662,4.7410197,-0.47178984
fit,OCNT-2314342,CYP3A4,5.650448905,4.0693917,-1.5810571
fit,OCNT-2313912,CYP1A2,4.951305708,5.0005484,0.049242496
fit,OCNT-2314212,CYP3A4,4.83500393,4.857928,0.022923946
fit,OCNT-2311018,CYP3A4,2.030110115,4.018205,1.988095
fit,OCNT-2308674,CYP2C9,5.519434882,5.388713,-0.13072205
fit,OCNT-2308674,CYP3A4,5.075595437,5.032591,-0.043004513
fit,OCNT-2311886,CYP3A4,3.721936057,3.26033,-0.46160603
fit,OCNT-2311212,CYP1A2,5.108823635,4.3543262,-0.7544975
fit,OCNT-2311212,CYP2D6,4.921869408,4.264311,-0.65755844
fit,OCNT-2311283,CYP2D6,4.5401842,5.160929,0.6207452
fit,OCNT-2310256,CYP1A2,5.63280378,5.674021,0.04121685
fit,OCNT-2317486,CYP2D6,4.524936858,4.130683,-0.39425373
fit,OCNT-2308510,CYP1A2,3.874486005,4.8442955,0.96980953
fit,OCNT-2395534,CYP3A4,4.529459662,4.358083,-0.1713767
fit,OCNT-2310802,CYP3A4,3.851475855,3.7705894,-0.0808866
fit,OCNT-2395290,CYP3A4,3.48504155,3.0433965,-0.44164515
fit,OCNT-2316563,CYP3A4,4.276835885,3.7144384,-0.5623975
fit,OCNT-2313220,CYP1A2,5.116068223,4.69424,-0.42182827
fit,OCNT-2313094,CYP3A4,3.193913503,3.27427,0.0803566
fit,OCNT-2317949,CYP3A4,3.78176346,4.58486,0.8030963
fit,OCNT-2314198,CYP2C9,2.116546882,4.2809806,2.1644337
fit,OCNT-2318232,CYP1A2,5.143982408,5.3486905,0.2047081
fit,OCNT-2318232,CYP2D6,4.343805592,4.6754565,0.33165073
fit,OCNT-2318260,CYP2D6,2.638721835,3.456025,0.81730294
fit,OCNT-2311652,CYP1A2,4.87538144,4.402232,-0.4731493
fit,OCNT-2311652,CYP2D6,6.388281633,4.8264856,-1.5617962
fit,OCNT-2317155,CYP3A4,2.101922857,3.7344146,1.6324918
fit,OCNT-2317145,CYP2D6,4.810775393,4.418359,-0.39241648
fit,OCNT-2314568,CYP1A2,5.068768728,5.314683,0.24591446
fit,OCNT-2328789,CYP1A2,6.62409317,5.79765,-0.8264432
fit,OCNT-2328789,CYP3A4,2.28847508,4.915443,2.626968
fit,OCNT-2395558,CYP3A4,2.04500877,2.710246,0.6652374
fit,OCNT-2395781,CYP3A4,4.594338315,4.4781475,-0.11619091
fit,OCNT-2315996,CYP1A2,4.43614745,4.734742,0.29859495
fit,OCNT-2315996,CYP2C9,5.518729925,4.553014,-0.9657159
fit,OCNT-2315996,CYP2D6,2.45387508,3.7736244,1.3197494
fit,OCNT-2315996,CYP3A4,5.974041725,4.1129,-1.8611422
fit,OCNT-2318364,CYP1A2,5.577221095,5.1707373,-0.40648365
fit,OCNT-2318364,CYP2C9,4.493756185,5.281279,0.7875228
fit,OCNT-2312771,CYP1A2,3.819372165,4.455758,0.6363859
fit,OCNT-2311489,CYP3A4,2.22195716,4.445841,2.2238836
fit,OCNT-0494105,CYP1A2,5.820105097,4.435746,-1.3843589
fit,OCNT-0494105,CYP2C9,5.24864133,5.0686507,-0.17999077
fit,OCNT-0494105,CYP3A4,4.823637012,4.029442,-0.7941952
fit,OCNT-2395772,CYP3A4,5.127293565,4.6285806,-0.49871302
fit,OCNT-2328583,CYP1A2,5.823946382,5.0428276,-0.78111887
fit,OCNT-2308958,CYP1A2,5.08100234,5.045057,-0.035945415
fit,OCNT-2311633,CYP2C9,4.208689383,4.2180614,0.009372234
fit,OCNT-2317705,CYP3A4,2.287121508,3.3845012,1.0973797
fit,OCNT-2312704,CYP1A2,5.746111453,4.2146807,-1.5314307
fit,OCNT-2312704,CYP2D6,4.583397205,5.1328197,0.54942226
fit,OCNT-2318196,CYP3A4,2.077046045,3.4388504,1.3618042
fit,OCNT-2395532,CYP3A4,4.938750935,4.736279,-0.20247173
fit,OCNT-2315293,CYP3A4,3.14349923,3.836657,0.6931579
fit,OCNT-2310924,CYP2C9,4.36194708,4.713143,0.3511958
fit,OCNT-2313477,CYP1A2,4.96220564,4.9940147,0.03180933
fit,OCNT-2315280,CYP1A2,4.192617702,4.862389,0.6697712
fit,OCNT-2315280,CYP2C9,4.40062726,4.4358535,0.035226345
fit,OCNT-2315280,CYP3A4,4.545108273,4.01817,-0.52693844
fit,OCNT-2315978,CYP1A2,3.227332695,5.726042,2.4987092
fit,OCNT-2315978,CYP2C9,6.492068782,5.4013877,-1.0906811
fit,OCNT-2308571,CYP1A2,5.564723962,5.28854,-0.27618408
fit,OCNT-2308571,CYP2C9,4.826146405,5.139018,0.31287146
fit,OCNT-2308571,CYP2D6,4.360274913,4.46549,0.10521507
fit,OCNT-2395428,CYP3A4,4.88115619,4.2868085,-0.5943475
fit,OCNT-2313694,CYP1A2,5.148381035,4.679485,-0.4688964
fit,OCNT-2313694,CYP3A4,5.90317757,4.118537,-1.7846408
fit,OCNT-2313581,CYP2D6,5.225084095,4.4647956,-0.7602887
fit,OCNT-2318330,CYP1A2,5.506707478,5.497341,-0.009366512
