split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,5.0036416,1.089437
fit,OCNT-2315836,CYP2C9,4.658641953,4.5875053,-0.071136475
fit,OCNT-2315836,CYP3A4,4.331722552,4.5139303,0.18220758
fit,OCNT-2395717,CYP3A4,5.231255505,4.0483685,-1.1828871
fit,OCNT-2313683,CYP2D6,4.249133468,4.413046,0.1639123
fit,OCNT-2317607,CYP2C9,4.427195357,4.1145625,-0.31263304
fit,OCNT-2395477,CYP3A4,3.887211425,4.280962,0.39375067
fit,OCNT-2311500,CYP2C9,4.589387173,5.0099764,0.42058945
fit,OCNT-2311500,CYP3A4,4.425468122,4.594661,0.16919327
fit,OCNT-2309596,CYP1A2,6.39124083,4.8622303,-1.5290103
fit,OCNT-2315589,CYP3A4,4.596498785,4.64139,0.04489088
fit,OCNT-2315175,CYP1A2,5.324971995,4.911282,-0.4136901
fit,OCNT-2315175,CYP3A4,3.442916252,4.2888985,0.8459823
fit,OCNT-0022237,CYP2D6,5.05540735,4.7413683,-0.31403923
fit,OCNT-2310686,CYP1A2,4.579245375,4.8759775,0.29673195
fit,OCNT-2310686,CYP2C9,4.393364195,4.9621015,0.56873703
fit,OCNT-2395377,CYP3A4,5.406038363,3.6337626,-1.7722757
fit,OCNT-2311397,CYP2D6,4.48363485,4.306836,-0.17679882
fit,OCNT-2328964,CYP3A4,2.052592035,3.2366374,1.1840453
fit,OCNT-2311752,CYP3A4,5.089682045,4.524332,-0.56535006
fit,OCNT-2314323,CYP1A2,2.010933592,4.048917,2.0379832
fit,OCNT-2328666,CYP1A2,5.246598397,5.7543173,0.50771904
fit,OCNT-2328666,CYP2D6,5.184403735,5.0837064,-0.10069752
fit,OCNT-2309399,CYP1A2,2.632390405,4.4738216,1.8414311
fit,OCNT-2309399,CYP3A4,4.944421005,4.1621423,-0.78227854
fit,OCNT-2315270,CYP3A4,4.180143682,4.104221,-0.075922966
fit,OCNT-2315990,CYP2D6,2.381666575,4.2585015,1.8768349
fit,OCNT-2311596,CYP2C9,5.528967922,4.7766237,-0.75234413
fit,OCNT-2311596,CYP2D6,4.34825532,4.652321,0.3040657
fit,OCNT-2311596,CYP3A4,5.323711023,4.7109065,-0.6128044
fit,OCNT-2312096,CYP1A2,4.736752475,5.012253,0.2755003
fit,OCNT-2317641,CYP2C9,3.684731713,4.26089,0.5761583
fit,OCNT-2308870,CYP1A2,4.175317817,4.8164215,0.64110374
fit,OCNT-2317813,CYP1A2,4.919132803,4.4842114,-0.43492126
fit,OCNT-2317813,CYP2D6,5.059765247,4.9642076,-0.09555769
fit,OCNT-2328401,CYP1A2,4.847908695,5.51213,0.6642213
fit,OCNT-0022127,CYP2D6,4.515749103,5.0399504,0.5242014
fit,OCNT-2395483,CYP3A4,4.320346508,4.20244,-0.11790657
fit,OCNT-2309396,CYP1A2,1.90962809,4.3693223,2.4596944
fit,OCNT-2309396,CYP3A4,5.053744907,4.010585,-1.04316
fit,OCNT-2312955,CYP2C9,3.847761602,3.9337208,0.085959196
fit,OCNT-2308499,CYP1A2,7.114525278,5.258029,-1.8564963
fit,OCNT-2308499,CYP2D6,4.561984723,4.6236925,0.061707973
fit,OCNT-2316436,CYP1A2,4.09578258,4.9282484,0.83246565
fit,OCNT-2316436,CYP2C9,4.153299353,4.6226273,0.46932793
fit,OCNT-2316947,CYP2C9,5.473566873,5.1058908,-0.36767626
fit,OCNT-2316947,CYP3A4,5.110956855,4.3062057,-0.8047509
fit,OCNT-2312027,CYP1A2,4.273069245,4.9840617,0.71099234
fit,OCNT-2312027,CYP3A4,4.25994229,4.171806,-0.088136196
fit,OCNT-2316175,CYP2D6,4.49226884,4.3635073,-0.12876177
fit,OCNT-2316175,CYP3A4,4.829044793,3.909683,-0.9193618
fit,OCNT-2313574,CYP3A4,4.5297972,3.8420787,-0.6877184
fit,OCNT-2314459,CYP2D6,4.361597745,5.101178,0.73958063
fit,OCNT-2316722,CYP2C9,4.190566768,4.4381804,0.2476139
fit,OCNT-2308466,CYP2D6,2.830466513,4.602744,1.7722776
fit,OCNT-2315252,CYP1A2,7.13108756,5.2064853,-1.9246025
fit,OCNT-2315252,CYP2D6,4.857333055,4.3651524,-0.49218082
fit,OCNT-2317207,CYP3A4,3.566651508,4.1406155,0.5739639
fit,OCNT-2310760,CYP2C9,5.711140555,4.5928144,-1.1183262
fit,OCNT-2310760,CYP2D6,4.980678678,4.482886,-0.49779272
fit,OCNT-2309987,CYP2D6,6.246195765,5.1338696,-1.1123261
fit,OCNT-2316872,CYP1A2,5.656823848,4.986044,-0.6707797
fit,OCNT-2314112,CYP2D6,4.6067638,4.9571776,0.3504138
fit,OCNT-2318539,CYP2C9,3.714084918,4.2760563,0.5619714
fit,OCNT-0200803,CYP3A4,2.107909335,3.4798057,1.3718963
fit,OCNT-2312801,CYP1A2,5.01491435,4.8976364,-0.1172781
fit,OCNT-2312801,CYP2C9,4.738844998,4.460485,-0.2783599
fit,OCNT-2312801,CYP3A4,5.793987925,4.0898166,-1.7041712
fit,OCNT-2395647,CYP3A4,4.211382767,3.6338272,-0.57755566
fit,OCNT-2313664,CYP2D6,4.004343817,4.548151,0.543807
fit,OCNT-2316704,CYP2C9,5.123690275,4.95294,-0.17075014
fit,OCNT-2311235,CYP1A2,3.837191628,4.8079753,0.9707837
fit,OCNT-2311235,CYP3A4,4.2927049,4.1862574,-0.1064477
fit,OCNT-2313450,CYP1A2,4.267403875,3.8859823,-0.3814218
fit,OCNT-2313450,CYP2C9,4.471402375,4.1592255,-0.3121767
fit,OCNT-2313450,CYP3A4,1.909049648,3.3859515,1.4769019
fit,OCNT-2395588,CYP3A4,4.58605595,3.5716643,-1.0143914
fit,OCNT-2328418,CYP2D6,4.968844087,5.275893,0.30704927
fit,OCNT-2309248,CYP2C9,4.248697972,4.485109,0.2364111
fit,OCNT-2309248,CYP3A4,4.76428286,4.678861,-0.08542156
fit,OCNT-2318311,CYP3A4,4.995765805,4.827012,-0.16875362
fit,OCNT-2315906,CYP2C9,5.71915394,5.305914,-0.41323996
fit,OCNT-2315906,CYP3A4,6.313210545,4.6246214,-1.6885891
fit,OCNT-2316676,CYP1A2,7.782581445,4.920574,-2.8620071
fit,OCNT-2316676,CYP2D6,5.530625235,5.240227,-0.29039812
fit,OCNT-2312587,CYP2C9,5.33245104,5.470517,0.13806629
fit,OCNT-2395386,CYP3A4,4.32048986,3.9951978,-0.3252921
fit,OCNT-2309101,CYP2C9,4.325389643,3.9935832,-0.33180666
fit,OCNT-2309101,CYP2D6,4.351744877,4.327779,-0.023965836
fit,OCNT-2314637,CYP2D6,5.434629078,5.475566,0.040936947
fit,OCNT-2310945,CYP2C9,4.918670342,4.529546,-0.3891244
fit,OCNT-2310945,CYP2D6,5.838852068,5.0834103,-0.75544167
fit,OCNT-2310945,CYP3A4,6.337594522,4.345309,-1.9922857
fit,OCNT-2309345,CYP2C9,4.967071435,4.543984,-0.4230876
fit,OCNT-2311488,CYP3A4,2.17315635,3.2858229,1.1126666
fit,OCNT-2311053,CYP2C9,4.718979825,4.3282094,-0.39077044
fit,OCNT-2317931,CYP3A4,2.376397743,3.3816187,1.0052209
fit,OCNT-2312941,CYP2D6,6.69563749,5.087583,-1.6080546
fit,OCNT-2312595,CYP1A2,4.861658288,5.0049214,0.14326334
fit,OCNT-2312595,CYP3A4,5.021583918,4.4804645,-0.5411196
fit,OCNT-2313985,CYP1A2,5.394589782,5.1109447,-0.28364515
fit,OCNT-2313985,CYP2D6,4.610813282,4.4824624,-0.12835073
fit,OCNT-2313985,CYP3A4,3.970082812,3.5359635,-0.43411922
fit,OCNT-2311392,CYP3A4,5.003049945,3.9109266,-1.0921233
fit,OCNT-2315074,CYP2C9,4.796889147,3.9923751,-0.80451417
fit,OCNT-2309426,CYP3A4,2.579478153,3.4376404,0.85816216
fit,OCNT-2313594,CYP3A4,2.543313735,3.695041,1.1517272
fit,OCNT-2315753,CYP1A2,5.060590572,5.07853,0.01793909
fit,OCNT-2315753,CYP2C9,5.025751562,4.1938562,-0.83189535
fit,OCNT-2309922,CYP2D6,5.516911278,4.411023,-1.1058884
fit,OCNT-2317717,CYP1A2,6.574364715,5.1563582,-1.4180064
fit,OCNT-2311402,CYP3A4,3.483314305,3.13873,-0.34458423
fit,OCNT-2313526,CYP2C9,5.187326452,4.508845,-0.6784816
fit,OCNT-2395575,CYP3A4,4.08378289,3.8658614,-0.21792126
fit,OCNT-2315765,CYP1A2,5.507745453,5.1192117,-0.3885336
fit,OCNT-2315632,CYP2C9,5.656788533,4.6822395,-0.9745488
fit,OCNT-2311083,CYP1A2,4.965834915,4.714117,-0.25171804
fit,OCNT-2311083,CYP2C9,4.845993327,4.515661,-0.33033276
fit,OCNT-2311083,CYP2D6,4.360058657,4.115308,-0.24475098
fit,OCNT-2395546,CYP3A4,5.038823883,4.101821,-0.93700314
fit,OCNT-2313833,CYP1A2,2.738524978,4.466131,1.7276063
fit,OCNT-2313833,CYP2C9,3.563222173,4.6667175,1.1034954
fit,OCNT-2316585,CYP1A2,2.775252913,4.9835978,2.208345
fit,OCNT-2314326,CYP3A4,4.425284945,4.6995697,0.27428484
fit,OCNT-2328429,CYP2D6,4.802958643,5.371313,0.5683546
fit,OCNT-2328429,CYP3A4,3.897803425,5.4573665,1.5595632
fit,OCNT-2315265,CYP3A4,3.01280373,3.6502314,0.63742757
fit,OCNT-2311971,CYP1A2,5.56245139,5.343686,-0.21876526
fit,OCNT-2311971,CYP2D6,4.784759337,4.1893883,-0.59537125
fit,OCNT-2308851,CYP2C9,4.420736525,3.9422045,-0.47853184
fit,OCNT-2308851,CYP2D6,4.957006015,4.809804,-0.14720201
fit,OCNT-2310022,CYP1A2,5.471223128,4.908661,-0.56256247
fit,OCNT-2316604,CYP2C9,5.325529552,4.6691756,-0.65635395
fit,OCNT-2315950,CYP2C9,5.224300215,4.654644,-0.5696564
fit,OCNT-2315950,CYP2D6,3.71467155,4.408205,0.6935334
fit,OCNT-2315950,CYP3A4,5.16842578,4.3724856,-0.7959399
fit,OCNT-2313067,CYP3A4,2.509033335,3.6158562,1.1068227
fit,OCNT-2318543,CYP2D6,4.57706767,4.42239,-0.15467787
fit,OCNT-0022107,CYP2C9,4.824902188,4.2995515,-0.5253506
fit,OCNT-0022107,CYP2D6,5.186117497,5.0260706,-0.16004705
fit,OCNT-0022107,CYP3A4,5.49990294,4.3101535,-1.1897492
fit,OCNT-2318549,CYP1A2,6.633153952,5.1258016,-1.5073524
fit,OCNT-2316003,CYP2C9,3.581929248,4.174777,0.5928478
fit,OCNT-2316003,CYP3A4,3.221427133,3.9635437,0.74211645
fit,OCNT-2328352,CYP2C9,3.938473065,4.105782,0.16730905
fit,OCNT-2328352,CYP3A4,3.925884955,4.4307137,0.5048287
fit,OCNT-2312506,CYP2D6,4.62879528,4.697194,0.06839895
fit,OCNT-2312506,CYP3A4,5.61961092,4.637642,-0.9819689
fit,OCNT-2311106,CYP2D6,4.558680257,4.5298023,-0.028877735
fit,OCNT-0022129,CYP1A2,3.86440727,5.092282,1.2278745
fit,OCNT-0022129,CYP3A4,4.323056245,4.3220344,-0.001021862
fit,OCNT-2311034,CYP3A4,3.810000637,3.99467,0.18466926
fit,OCNT-2310220,CYP3A4,2.225750435,3.1509314,0.9251809
fit,OCNT-2395659,CYP3A4,4.726165315,4.6419806,-0.08418465
fit,OCNT-2312288,CYP1A2,4.817996628,5.545252,0.72725534
fit,OCNT-2312288,CYP3A4,5.484399145,5.4339724,-0.05042696
fit,OCNT-0494012,CYP1A2,5.802336085,5.098785,-0.7035513
fit,OCNT-2312567,CYP3A4,4.345370665,4.187028,-0.15834284
fit,OCNT-2313641,CYP1A2,6.3495178,5.0592523,-1.2902656
fit,OCNT-2313641,CYP2C9,4.476346005,4.7368627,0.26051664
fit,OCNT-2313641,CYP3A4,4.6176576,4.668701,0.05104351
fit,OCNT-2314141,CYP3A4,3.529544772,3.743204,0.21365929
fit,OCNT-2318205,CYP2D6,4.53371729,3.990234,-0.54348326
fit,OCNT-2310728,CYP1A2,4.832677073,5.189925,0.3572483
fit,OCNT-2313219,CYP3A4,4.049433908,3.8306656,-0.21876812
fit,OCNT-2309605,CYP2C9,5.05363151,4.9116106,-0.1420207
fit,OCNT-2309981,CYP1A2,5.127732293,4.799593,-0.3281393
fit,OCNT-2315877,CYP1A2,5.79552609,5.0236716,-0.7718544
fit,OCNT-2395676,CYP3A4,3.511694225,3.8330293,0.32133508
fit,OCNT-2317281,CYP1A2,5.295166005,4.902457,-0.39270878
fit,OCNT-2312604,CYP1A2,5.749749935,5.0613832,-0.6883669
fit,OCNT-2312604,CYP2C9,4.935522373,4.7468233,-0.18869925
fit,OCNT-2312604,CYP3A4,5.248214565,4.640319,-0.60789585
fit,OCNT-2310579,CYP2C9,4.071066123,4.8579617,0.78689575
fit,OCNT-2315150,CYP1A2,5.234456892,5.510029,0.27557182
fit,OCNT-2315150,CYP2D6,3.275732415,4.5021534,1.2264209
fit,OCNT-2328382,CYP2D6,7.10658219,5.068242,-2.03834
fit,OCNT-2313984,CYP2D6,6.913799863,5.6669855,-1.2468143
fit,OCNT-2313147,CYP1A2,4.21399346,4.882049,0.66805553
fit,OCNT-2313147,CYP3A4,5.13874227,3.7037632,-1.4349792
fit,OCNT-2318169,CYP3A4,4.099458248,3.4758594,-0.6235988
fit,OCNT-2313097,CYP3A4,2.149771208,3.1883721,1.0386009
fit,OCNT-2328822,CYP3A4,3.870445152,3.563426,-0.30701923
fit,OCNT-2316207,CYP2D6,5.65866739,5.472573,-0.18609476
fit,OCNT-2318118,CYP1A2,5.000997865,5.4981427,0.4971447
fit,OCNT-2395738,CYP3A4,3.458538008,3.9553106,0.49677253
fit,OCNT-2315888,CYP1A2,6.387175635,4.485094,-1.9020815
fit,OCNT-2312046,CYP2C9,4.462325437,4.766652,0.30432653
fit,OCNT-2312046,CYP3A4,3.273931933,4.0481195,0.77418756
fit,OCNT-2395328,CYP3A4,5.526844937,3.8105106,-1.7163343
fit,OCNT-2395439,CYP3A4,2.330581078,3.4885573,1.1579762
fit,OCNT-2311935,CYP1A2,3.07186669,5.1957884,2.1239216
fit,OCNT-2316721,CYP1A2,4.464030875,4.7399597,0.27592897
fit,OCNT-2312728,CYP3A4,3.853981043,3.9301143,0.07613325
fit,OCNT-2317454,CYP1A2,4.986775615,5.1967845,0.2100091
fit,OCNT-2314693,CYP3A4,4.197972335,3.7939105,-0.4040618
fit,OCNT-2395569,CYP3A4,2.187934527,3.6006737,1.412739
fit,OCNT-2310335,CYP2C9,3.889560353,4.5758834,0.6863229
fit,OCNT-2395315,CYP3A4,4.59437675,4.170723,-0.4236536
fit,OCNT-2310946,CYP3A4,4.994726167,3.9801555,-1.0145707
fit,OCNT-2310227,CYP2C9,4.27031047,4.411272,0.14096165
fit,OCNT-2312372,CYP2D6,5.072653325,4.785223,-0.2874303
fit,OCNT-2316962,CYP3A4,2.02355393,3.7172127,1.6936588
fit,OCNT-2312402,CYP3A4,4.263427642,4.3022146,0.038786888
fit,OCNT-2395617,CYP3A4,4.474392293,3.8226209,-0.65177155
fit,OCNT-2395655,CYP3A4,2.549907935,4.6352673,2.0853593
fit,OCNT-2312554,CYP1A2,5.725068442,5.1004405,-0.62462807
fit,OCNT-2312554,CYP2D6,6.715962757,4.5125613,-2.2034016
fit,OCNT-2312554,CYP3A4,6.936491525,4.811451,-2.1250405
fit,OCNT-2315322,CYP2C9,5.403005335,4.5584908,-0.84451437
fit,OCNT-2310095,CYP2D6,5.200771175,5.095849,-0.104922295
fit,OCNT-2310409,CYP1A2,5.165969945,4.6670785,-0.49889135
fit,OCNT-2310409,CYP3A4,3.597721745,3.5786169,-0.019104958
fit,OCNT-2395713,CYP3A4,4.55986093,4.222062,-0.3377986
fit,OCNT-2310900,CYP1A2,4.336831935,5.2499366,0.91310453
fit,OCNT-2310900,CYP2C9,4.96162237,4.3667784,-0.59484386
fit,OCNT-2395568,CYP3A4,4.95387548,3.7445264,-1.2093492
fit,OCNT-2315276,CYP3A4,4.647690202,3.8245091,-0.82318115
fit,OCNT-2317077,CYP3A4,3.466350815,3.9296045,0.46325374
fit,OCNT-2308502,CYP3A4,3.2337988,4.5792146,1.3454158
fit,OCNT-2308740,CYP1A2,5.235968535,4.64572,-0.5902486
fit,OCNT-2316931,CYP3A4,4.982124815,4.2576337,-0.7244911
fit,OCNT-2318423,CYP1A2,3.927173255,4.3710217,0.4438486
fit,OCNT-2318423,CYP2C9,4.495757232,4.1119804,-0.38377666
fit,OCNT-2311840,CYP2D6,5.254083777,4.290203,-0.96388054
fit,OCNT-2314802,CYP2D6,5.278456785,4.967356,-0.31110048
fit,OCNT-2310438,CYP3A4,3.853686657,4.4601502,0.6064637
fit,OCNT-2309000,CYP2D6,4.671842395,5.0723596,0.400517
fit,OCNT-2309000,CYP3A4,3.736996632,4.3235006,0.586504
fit,OCNT-2317577,CYP1A2,6.171167073,4.889033,-1.282134
fit,OCNT-2309177,CYP3A4,2.247989647,3.380113,1.1321232
fit,OCNT-2308619,CYP1A2,3.255417185,5.183305,1.9278877
fit,OCNT-2328446,CYP2D6,5.448363535,5.6566076,0.20824432
fit,OCNT-2328446,CYP3A4,4.674651942,4.7839947,0.109342575
fit,OCNT-2311905,CYP1A2,4.631471355,5.1756577,0.5441866
fit,OCNT-2311905,CYP2D6,5.587125647,4.838548,-0.7485776
fit,OCNT-2308803,CYP1A2,4.948839665,4.5537057,-0.39513397
fit,OCNT-2314508,CYP2C9,3.2569073,4.7333417,1.4764345
fit,OCNT-2314508,CYP3A4,3.067235793,4.0355253,0.9682896
fit,OCNT-2315294,CYP2C9,5.045262232,4.725734,-0.3195281
fit,OCNT-2315294,CYP3A4,4.52305964,3.3504639,-1.172596
fit,OCNT-2308661,CYP2D6,4.33835974,4.18251,-0.15584993
fit,OCNT-2318547,CYP2C9,4.8195112,4.315448,-0.5040636
fit,OCNT-2318547,CYP3A4,4.632743245,3.8999732,-0.7327702
fit,OCNT-2328369,CYP2D6,4.112767365,5.1070123,0.99424505
fit,OCNT-2311782,CYP2C9,4.079999642,4.5126433,0.4326439
fit,OCNT-2311782,CYP3A4,4.329659763,4.1556644,-0.1739955
fit,OCNT-2309843,CYP2C9,5.205219553,4.886339,-0.31888056
fit,OCNT-2308998,CYP1A2,6.262584408,5.2028794,-1.0597048
fit,OCNT-2308998,CYP2D6,3.938411765,3.7432442,-0.19516754
fit,OCNT-2314941,CYP1A2,5.014127535,5.0355787,0.021450996
fit,OCNT-2312218,CYP3A4,3.92157747,4.9488034,1.027226
fit,OCNT-2315997,CYP2C9,4.796339697,4.730942,-0.06539774
fit,OCNT-2315997,CYP3A4,5.582712518,4.315365,-1.2673478
fit,OCNT-2318486,CYP2D6,2.121980253,3.7513494,1.6293693
fit,OCNT-2317014,CYP2C9,5.014810697,4.545112,-0.46969843
fit,OCNT-2328360,CYP1A2,1.988384528,4.3973317,2.4089472
fit,OCNT-2311351,CYP2D6,4.66315949,5.1231136,0.45995426
fit,OCNT-2395521,CYP3A4,2.993381435,4.0938697,1.1004882
fit,OCNT-2315109,CYP2C9,4.759754125,4.2243643,-0.5353899
fit,OCNT-2314715,CYP3A4,3.364755675,3.7296758,0.36492014
fit,OCNT-2312021,CYP1A2,5.180322875,4.7751994,-0.40512323
fit,OCNT-2312021,CYP2D6,4.29467453,5.375739,1.0810647
fit,OCNT-2312581,CYP3A4,4.665833745,4.30961,-0.35622406
fit,OCNT-2317519,CYP1A2,5.208733537,5.0838156,-0.124917984
fit,OCNT-2317519,CYP2D6,5.454500075,4.409379,-1.0451212
fit,OCNT-2312594,CYP1A2,5.717458035,5.1390686,-0.57838964
fit,OCNT-2312594,CYP2C9,5.930513282,4.7111635,-1.2193499
fit,OCNT-2312594,CYP2D6,4.546142192,4.7097797,0.16363764
fit,OCNT-2317441,CYP1A2,4.77191227,4.6567354,-0.11517668
fit,OCNT-2310637,CYP3A4,3.873931203,3.94301,0.06907892
fit,OCNT-2395376,CYP3A4,5.24223199,4.47928,-0.76295185
fit,OCNT-2310795,CYP1A2,6.155750862,4.7298164,-1.4259343
fit,OCNT-2310795,CYP3A4,5.876030575,4.0393124,-1.8367181
fit,OCNT-2310576,CYP2C9,4.159784415,4.890844,0.73105955
fit,OCNT-2310813,CYP2C9,3.87244032,4.478,0.6055598
fit,OCNT-2310813,CYP3A4,4.230479823,3.6569748,-0.5735049
fit,OCNT-2315263,CYP1A2,4.34719136,5.025313,0.67812157
fit,OCNT-2315263,CYP2C9,5.46891255,4.6510005,-0.8179121
fit,OCNT-2316884,CYP3A4,2.71402715,3.887364,1.1733367
fit,OCNT-2316747,CYP3A4,2.132930655,3.3377662,1.2048354
fit,OCNT-2309024,CYP3A4,2.180249755,2.7214549,0.54120517
fit,OCNT-2318097,CYP1A2,2.786591673,4.7728662,1.9862745
fit,OCNT-2316553,CYP2D6,7.534508882,5.3659163,-2.1685925
fit,OCNT-2313736,CYP3A4,2.563085898,3.7033496,1.1402638
fit,OCNT-2313861,CYP2D6,6.4572854,5.24769,-1.2095952
fit,OCNT-2316771,CYP2C9,3.206611173,4.026615,0.820004
fit,OCNT-2395580,CYP3A4,4.151883817,4.0332108,-0.11867285
fit,OCNT-2313869,CYP3A4,5.291513818,4.2317786,-1.0597353
fit,OCNT-2313274,CYP2D6,4.675714062,5.010316,0.33460188
fit,OCNT-2312980,CYP3A4,1.948869072,3.9235544,1.9746853
fit,OCNT-2314621,CYP3A4,3.021040135,3.9093804,0.88834023
fit,OCNT-2310653,CYP3A4,2.121280367,3.7166047,1.5953243
fit,OCNT-2315219,CYP3A4,3.638123242,4.699695,1.0615718
fit,OCNT-2316031,CYP1A2,3.791733778,5.2096806,1.4179468
fit,OCNT-2315363,CYP1A2,3.80990544,4.9785886,1.168683
fit,OCNT-2395779,CYP3A4,5.050195387,4.5720806,-0.4781146
fit,OCNT-2312608,CYP2D6,4.754357755,4.98777,0.23341227
fit,OCNT-2311714,CYP2C9,3.27009112,4.593848,1.3237572
fit,OCNT-2312485,CYP1A2,5.168842752,5.2006006,0.03175783
fit,OCNT-2312485,CYP2D6,4.86974198,4.0279837,-0.84175825
fit,OCNT-2309867,CYP2D6,4.750066065,4.6890893,-0.060976982
fit,OCNT-2308475,CYP1A2,4.999731902,5.334327,0.3345952
fit,OCNT-2308475,CYP3A4,5.860377495,4.4389815,-1.4213958
fit,OCNT-2311678,CYP2C9,5.225713437,5.1546564,-0.07105684
fit,OCNT-0498160,CYP2C9,3.877364105,4.8278437,0.9504795
fit,OCNT-2309646,CYP2D6,4.56322221,5.104147,0.54092455
fit,OCNT-2314342,CYP2D6,5.212809662,4.887955,-0.32485437
fit,OCNT-2314342,CYP3A4,5.650448905,4.1002145,-1.5502343
fit,OCNT-2313912,CYP1A2,4.951305708,5.0456767,0.09437084
fit,OCNT-2314212,CYP3A4,4.83500393,4.6361833,-0.19882059
fit,OCNT-2311018,CYP3A4,2.030110115,3.471785,1.441675
fit,OCNT-2308674,CYP2C9,5.519434882,5.3746185,-0.1448164
fit,OCNT-2308674,CYP3A4,5.075595437,5.0888085,0.013213158
fit,OCNT-2311886,CYP3A4,3.721936057,3.268315,-0.4536209
fit,OCNT-2311212,CYP1A2,5.108823635,4.572048,-0.5367756
fit,OCNT-2311212,CYP2D6,4.921869408,4.2221327,-0.6997366
fit,OCNT-2311283,CYP2D6,4.5401842,5.436425,0.8962412
fit,OCNT-2310256,CYP1A2,5.63280378,5.671969,0.03916502
fit,OCNT-2317486,CYP2D6,4.524936858,4.1064563,-0.4184804
fit,OCNT-2308510,CYP1A2,3.874486005,4.5499487,0.6754627
fit,OCNT-2395534,CYP3A4,4.529459662,4.269663,-0.25979662
fit,OCNT-2310802,CYP3A4,3.851475855,3.773191,-0.07828498
fit,OCNT-2395290,CYP3A4,3.48504155,3.4317658,-0.053275824
fit,OCNT-2316563,CYP3A4,4.276835885,3.6127515,-0.66408443
fit,OCNT-2313220,CYP1A2,5.116068223,4.7415285,-0.37453985
fit,OCNT-2313094,CYP3A4,3.193913503,3.582426,0.3885126
fit,OCNT-2317949,CYP3A4,3.78176346,4.410268,0.6285043
fit,OCNT-2314198,CYP2C9,2.116546882,4.5970454,2.4804986
fit,OCNT-2318232,CYP1A2,5.143982408,5.2253346,0.081352234
fit,OCNT-2318232,CYP2D6,4.343805592,4.8859735,0.54216766
fit,OCNT-2318260,CYP2D6,2.638721835,3.5132952,0.87457323
fit,OCNT-2311652,CYP1A2,4.87538144,4.3765974,-0.49878407
fit,OCNT-2311652,CYP2D6,6.388281633,4.988576,-1.3997059
fit,OCNT-2317155,CYP3A4,2.101922857,4.096276,1.994353
fit,OCNT-2317145,CYP2D6,4.810775393,4.5376143,-0.27316093
fit,OCNT-2314568,CYP1A2,5.068768728,5.267643,0.19887447
fit,OCNT-2328789,CYP1A2,6.62409317,5.2020183,-1.4220748
fit,OCNT-2328789,CYP3A4,2.28847508,4.7096834,2.4212084
fit,OCNT-2395558,CYP3A4,2.04500877,2.5383277,0.49331903
fit,OCNT-2395781,CYP3A4,4.594338315,4.3993897,-0.19494867
fit,OCNT-2315996,CYP1A2,4.43614745,4.65079,0.214643
fit,OCNT-2315996,CYP2C9,5.518729925,4.6832337,-0.83549595
fit,OCNT-2315996,CYP2D6,2.45387508,3.7394824,1.2856073
fit,OCNT-2315996,CYP3A4,5.974041725,3.848208,-2.125834
fit,OCNT-2318364,CYP1A2,5.577221095,5.671003,0.09378195
fit,OCNT-2318364,CYP2C9,4.493756185,4.8790445,0.38528824
fit,OCNT-2312771,CYP1A2,3.819372165,4.7311068,0.9117346
fit,OCNT-2311489,CYP3A4,2.22195716,4.3449473,2.1229901
fit,OCNT-0494105,CYP1A2,5.820105097,4.4466286,-1.3734765
fit,OCNT-0494105,CYP2C9,5.24864133,4.6094933,-0.63914824
fit,OCNT-0494105,CYP3A4,4.823637012,4.3996887,-0.4239483
fit,OCNT-2395772,CYP3A4,5.127293565,4.63995,-0.4873438
fit,OCNT-2328583,CYP1A2,5.823946382,4.527547,-1.2963996
fit,OCNT-2308958,CYP1A2,5.08100234,5.014735,-0.06626701
fit,OCNT-2311633,CYP2C9,4.208689383,4.0481715,-0.1605177
fit,OCNT-2317705,CYP3A4,2.287121508,3.9721682,1.6850467
fit,OCNT-2312704,CYP1A2,5.746111453,4.84097,-0.90514135
fit,OCNT-2312704,CYP2D6,4.583397205,5.5866795,1.0032821
fit,OCNT-2318196,CYP3A4,2.077046045,2.8397214,0.7626753
fit,OCNT-2395532,CYP3A4,4.938750935,4.7498374,-0.18891335
fit,OCNT-2315293,CYP3A4,3.14349923,3.6750247,0.5315256
fit,OCNT-2310924,CYP2C9,4.36194708,4.718756,0.35680914
fit,OCNT-2313477,CYP1A2,4.96220564,4.657561,-0.30464458
fit,OCNT-2315280,CYP1A2,4.192617702,5.1127024,0.9200845
fit,OCNT-2315280,CYP2C9,4.40062726,4.6551003,0.2544732
fit,OCNT-2315280,CYP3A4,4.545108273,3.9361508,-0.6089575
fit,OCNT-2315978,CYP1A2,3.227332695,5.6598425,2.43251
fit,OCNT-2315978,CYP2C9,6.492068782,5.0283766,-1.4636922
fit,OCNT-2308571,CYP1A2,5.564723962,5.4807625,-0.08396149
fit,OCNT-2308571,CYP2C9,4.826146405,5.1419005,0.31575394
fit,OCNT-2308571,CYP2D6,4.360274913,4.531028,0.170753
fit,OCNT-2395428,CYP3A4,4.88115619,4.474965,-0.40619087
fit,OCNT-2313694,CYP1A2,5.148381035,4.880765,-0.26761627
fit,OCNT-2313694,CYP3A4,5.90317757,4.061165,-1.8420129
fit,OCNT-2313581,CYP2D6,5.225084095,4.8718157,-0.35326862
