split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.2270989991565644,3.75322225,4.198981,0.5261232508434355,-0.7931513628434352,3.3115225933333337,0.708727768666666,-0.14070599029461545,0.6
fit,OCNT-2314341,CYP2C9,3.857689937,4.471898231444836,3.4124095,4.391472,0.08042623144483585,0.6142082944448362,4.3645855000000005,-0.5068955630000005,0.17885455240805945,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.868983154043967,1.085455,3.72060775,0.14837540404396687,1.382128039043967,3.9344343066666667,-1.4475791916666667,-0.10908525437116623,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,3.0241289693666267,1.20705925,3.81263325,0.0,0.2447555813666269,3.13337158,-0.35399819200000016,-0.18207101772228879,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.8321233505893963,1.05663425,3.19143925,0.0,0.7900463105893962,2.820985626666667,-0.7789085866666667,0.018562873204549156,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.22721667627018,4.516334,4.764787,0.2891173237298199,-0.3877201857298207,4.01169318,0.6032436820000004,0.35920582711696625,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.286164030093447,1.0474595,3.783307,0.502857030093447,1.8111626300934471,4.1017242666666665,-1.6267228666666664,0.3073996057113012,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.6819708486434934,5.16178125,5.29716025,1.4798104013565063,-1.5500392683565063,3.5321597,1.699850417,0.2496852477391561,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.307998408690516,1.090348,3.6756575,0.0,0.8276073236905162,3.1457860666666666,-0.6653949816666667,0.2703539033730825,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.1581019232281236,5.471155,5.7351245,0.3130530767718769,-0.4498195987718763,5.410266853333333,0.19765466866666692,-0.42027488350868225,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.9491328972021265,4.42806925,4.62748,0.3216528972021262,0.4357391422021264,4.928182866666667,-0.4147891116666669,0.0349167175590992,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.524730505140353,1.2536785,3.9161715,0.0,0.5926237401403531,3.5268461133333333,-0.5947393483333334,-0.0035260136549671492,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.5646199459067995,5.451426,5.58684075,0.8868060540932001,-0.9550449260932004,4.572036886666667,0.9476279853333329,-0.012361567933112383,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.206619085526145,5.0241975,5.2429805,0.8175784144738545,-0.9325414394738551,4.177507413333333,0.9616531116666671,0.048519453654686615,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.327011558072459,4.9560275,5.2607235,0.6290159419275412,-0.7840116819275407,4.106405886666667,1.004617353333333,0.36767611900965375,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.059322890655902,4.59084275,4.89296025,0.166362640655902,0.32482016365590205,5.003617153333333,-0.26911442633333316,0.09284289553761482,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.207863620383682,5.1403095,5.2529425,0.932445879616318,-0.9904082316163185,4.05443444,1.1438374120000008,0.25571530063947046,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.1238866266217116,1.05654725,3.60015275,0.0,0.8687297866217114,3.1201172533333335,-0.8649604133333333,0.0062822888139635324,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.053478086182492,4.4669685,4.75248,0.41349041381750773,-0.540898663817508,4.249607393333333,0.3447693566666672,-0.3268821785847346,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.738071695915884,6.1154005,6.34087475,1.377328804084116,-1.4915690190841167,4.569679693333334,1.6599610216666667,0.28065333763758343,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.6473140116867704,3.3256965,4.06746225,0.0,-0.09320879831322948,3.774183466666667,-0.033660656666667066,-0.21144909163316092,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.170166425350748,4.7762195,5.1351345,0.03503192535074806,0.2136328773507481,5.107539586666666,-0.15100603866666606,0.10437806447347006,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.540744264946633,4.88333725,5.14992025,0.34259298505336755,-0.47466566305336766,4.62102968,0.39438024800000004,-0.13380902508894604,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,4.947308383712947,4.1978315,4.7713325,0.17597588371294748,0.5133379067129473,5.118638686666667,-0.6846682096666674,-0.2855505049228668,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.224698317925201,1.077678,3.56010925,0.6645890679252009,2.051962949925201,4.20169536,-2.0289599920000003,0.03833826320866744,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.7654112713095342,4.47572475,4.706904,0.7103134786904661,-0.8058962206904656,3.887187166666666,0.6841203253333337,-0.20295982559521994,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.481812750042343,3.81814575,4.33610675,0.1457060000423427,0.33263225704234234,4.5294083999999994,-0.3802279069999992,-0.07932608326276144,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,4.0788479138153715,1.0805775,3.240013,0.8388349138153717,1.8568907538153714,3.8544868666666665,-1.6325297066666664,0.373935078581175,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.672060869959691,1.0400915,3.174449,1.497611869959691,2.704737049959691,4.827319853333333,-2.859996033333333,-0.2587649722894033,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.159714886126404,1.076157,3.95490325,0.2048116361264043,1.5749275131264042,4.589713880000001,-2.0049265070000004,-0.716664989789327,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.162973001535715,5.70919825,5.80444125,1.5462252484642853,-1.5936598704642853,4.268729813333334,1.4879030586666664,-0.17626135299603146,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.477987654033636,3.3433135,4.24469075,0.23329690403363568,0.6660120940336358,4.013927973333334,-0.2019524133333337,0.7734328011671703,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.9360775151398344,1.448763,4.00185,0.0,0.6202305221398343,3.699770266666667,-0.3839232736666669,0.39384541412194574,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.779571881247787,1.05884325,3.62512925,1.1544426312477873,2.5370124962477876,5.06541278,-2.822853395,-0.47640149792035424,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.125122390422185,4.4098725,4.7126105,0.41251189042218517,0.596694888422185,5.2323968333333335,-0.7039693313333331,-0.1787907381852468,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.238405522700182,1.51137275,3.90111175,1.337293772700182,2.098190929700182,5.314293366666666,-2.174078773666666,-0.12647973994414013,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.23557942056148,4.60322175,4.96942175,0.2661576705614799,0.45101173556148044,5.119191673333335,-0.33462398833333484,0.19397957871357602,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,5.036100876340761,4.7116675,4.893073,0.14302787634076086,0.246267636340761,5.01357814,-0.2237448999999998,0.037537893901268646,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.669608865814654,4.651808,4.99784225,0.0,-0.15496903418534647,4.919307966666667,-0.09473006666666617,-0.41616516808668774,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.5385473520078525,5.0394995,5.3953055,0.5009521479921473,-0.7000384629921479,4.742034986666666,0.4965508283333344,-0.33914605776468915,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.553702394222438,4.922673,5.31194675,0.36897060577756147,-0.5761892727775617,4.645802686666667,0.4840889803333326,-0.15350048740704855,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.786005727687696,4.018989,4.642049,0.14395672768769607,0.4997702576876959,4.712869353333334,-0.4266338833333334,0.12189395725727081,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.990965962063013,4.72917175,5.07551175,0.0,0.10385397206301317,5.044252186666666,-0.15714019666666612,-0.0888103743394216,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,4.970217483895039,5.47912825,5.6562605,0.508910766104961,-0.5980010791049617,4.990310973333334,0.5779075896666663,-0.03348914906382561,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.788079249181303,5.6423225,5.7675655,0.8542432508186968,-0.9177087878186967,4.783308159999999,0.9224798770000007,0.007951815302173298,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.6583487024830825,1.1165985,3.92638,0.7319687024830825,1.7295781124830825,4.758912400000001,-1.8301418100000006,-0.167606162528197,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.9108095118292034,4.80341775,5.211561,0.0,-0.10007610817079637,4.998706819999999,0.012178800000000933,-0.1464955136179924,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.2805798455155566,1.07361575,3.219644,0.06093584551555642,1.1433187805155565,3.1410223200000003,-1.0037612550000001,0.23259587585926056,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.46295611415872,4.111513,4.492603,0.0,0.12459637415872038,4.441264219999999,-0.10290447999999941,0.03615315693120162,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.193287388565482,3.50013075,4.65041475,0.0,0.21826789656548184,4.165458313333334,-0.19043882133333367,0.046381792053580284,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.868547342512366,4.5692945,4.7485,0.12004734251236648,0.21912427251236632,4.795248746666667,-0.14582567666666701,0.12216432640949886,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.62033140791832,5.152235,5.3935925,0.2267389079183202,0.3375760179183196,5.66893986,-0.3861844699999999,-0.0810140868028005,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.30684077327397,4.790764,5.2957825,0.011058273273970798,0.28668031827397034,5.219002026666667,-0.19884157166666672,0.1463979110121727,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.2690064433804893,1.04551575,3.21896575,0.05004069338048911,1.2239976733804894,3.28424864,-1.23923987,-0.025403661032517753,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.419371204747638,5.112589,5.30844525,0.6932177952523615,-0.7913308222523616,4.38676996,0.8239320670000003,0.05433540791273117,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.080830606421849,3.0218545,4.22430925,0.0,0.39609889342184923,4.035862146666667,-0.35113043366666696,0.07494743292530379,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.903301019381714,5.5924395,5.823582,0.6891384806182863,-0.8054075256182864,4.7690592,0.9396493450000003,0.2237363656361898,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.738164441671097,4.765787,4.97713325,0.027622558328903146,-0.14407377832890234,4.6243187133333326,0.2579195066666671,0.18974288056294125,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.527502899650033,1.06994675,3.73264975,0.7948531496500326,2.0733147126500326,4.570958433333333,-2.1167702463333327,-0.0724258894721667,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.2724759633368,5.79030625,5.91393125,1.5178302866632007,-1.5784070996632007,4.269303113333334,1.5815799496666667,0.005288083339110017,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.4727998680924035,3.904415,4.5586545,0.0,0.2641104850924032,4.35406036,-0.1453709769999998,0.1978991801540057,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.316295820412267,1.5084605,4.02498175,0.291314070412267,0.980812463412267,4.5703961133333335,-1.2349127563333333,-0.42350048820177716,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.504730919889356,4.10157825,4.682311,0.0,0.16117631488935658,4.4749825266666665,-0.13142792166666695,0.04958065537114938,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.292317242285051,4.61284,4.77649825,0.320522757714949,-0.38823679571494907,4.35358454,0.3269694980000004,-0.10211216285824776,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.724977373228449,4.34098425,4.59890625,0.12607112322844927,0.2667669102284487,4.711037706666667,-0.2528272436666663,0.0232327776029706,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.414953840083033,3.23733875,4.2869545,0.12799934008303282,0.662497110083033,4.6094859066666665,-0.8570291766666664,-0.3242201109727224,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.4684848120478,4.1096565,4.874214,0.0,0.02683274904779953,4.510877833333334,-0.06922577033333344,-0.07065503547588985,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.1207326157667605,3.898032,4.34801675,0.0,-0.014153527233239593,4.062611746666667,0.07227439633333343,0.09686811516682307,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.8710346088947425,4.852054,5.257903,0.0,-0.20104800410525758,5.0592704133333335,0.01281219966666658,-0.31372634073098504,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.341354519088045,3.75581975,4.569057,0.0,0.20385846408804564,4.382124766666666,-0.24462871166666655,-0.06795041263103485,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.7025286743521377,1.2366055,3.86324225,0.0,0.8309247943521378,3.759814966666667,-0.8882110866666673,-0.09547715385754904,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.685464627215859,4.64685875,4.81654025,0.0,-0.03087380278414109,4.633392746666667,0.08294568333333352,0.08678646758198738,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.9555348132628065,4.74902875,5.11435325,0.7934939367371934,-1.0265900017371932,4.005214860000001,0.9769099549999991,-0.08280007789532344,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.520278192274285,5.71921875,5.85817325,1.1989405577257148,-1.2653547227257151,4.4329397,1.3526932149999995,0.14556415379047394,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.8267461498337627,1.04592275,3.20392125,0.0,0.7054657828337629,2.8336443066666663,-0.7123639396666666,-0.011496928054839373,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.790871031856524,2.99678625,4.0251115,0.0,0.1669439768565244,3.8868809866666667,-0.2629539316666669,-0.16001659135023755,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.601278875519087,4.64321875,4.88645275,0.04193987448091274,-0.14905420148091242,4.59436674,0.15596633699999973,0.011520225865145525,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.149245416320531,4.83750925,5.1536555,0.0,0.14367468432053077,5.110709966666667,-0.10513923466666686,0.06422574942310652,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.868142946485199,4.67465325,5.12567925,0.0,-0.02486510551480059,4.847232539999999,0.04577551200000052,0.034850677475333214,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.054026975305436,5.83127725,6.00924025,0.7772502746945644,-0.8654653146945641,4.957602373333333,0.9618899166666672,0.16070766995350522,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.9748852089730704,3.93000925,4.309159,0.0,-0.16283034602692936,3.8363056466666663,0.3014099083333335,0.2309659371773402,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.370435270887426,5.128587,5.35372225,0.01671302088742621,0.11389027088742587,5.5352195533333335,-0.27867455333333346,-0.2746404707431793,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.15373882188845,4.45741775,4.71174,0.4419988218884505,0.5866215868884499,5.092417753333334,-0.5253005183333332,0.10220178092519443,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.864536813260003,4.38642575,4.592406,0.2721308132600022,0.39941494026000246,4.8219869200000005,-0.3568650470000003,0.07091648876667023,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.651070865386886,4.88474725,5.1521525,0.2336763846131138,-0.37305014761311384,4.73725492,0.28686609300000043,-0.14364009102185568,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.543021768168449,4.77908025,5.229925,0.23605848183155054,-0.5084896268315511,4.5770915,0.4744198950000005,-0.056782886385917664,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.595184240996819,4.45619725,4.6928985,0.0,0.04098234599681838,4.66823398,-0.11403208499999984,-0.12174956500530243,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.280287945500558,5.80714675,5.96457075,0.526858804499442,-0.6063426164994414,5.370091693333333,0.5165388686666663,-0.1496729130546252,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.047944718398426,5.40287425,5.59344,0.3549295316015737,-0.4522985016015735,5.022991973333333,0.4772512466666665,0.04158790844182174,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.763513365390148,4.8013605,5.14605125,0.03784713460985234,-0.20232154960985227,4.66393684,0.30189807500000043,0.16596087565024695,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.786770107976227,4.62388725,5.0832185,0.0,-0.05922321902377359,4.63051528,0.2154780470000004,0.26042471329371136,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.663799558500107,4.2067625,4.51194975,0.15184980850010632,0.3037409015001069,4.685124433333333,-0.3250657763333331,-0.03554145805537701,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.259610888069757,5.97612725,6.191413,0.7165163619302435,-0.825957126930243,5.361996133333333,0.7235718816666665,-0.1706420754392942,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.987708571671774,6.18013175,6.41381175,1.1924231783282258,-1.3107111433282252,4.9551815533333325,1.343238161666667,0.05421169723073642,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.9929533845458645,4.6940085,4.90080825,0.0921451345458646,0.20014359254586456,5.003614939999999,-0.2108051479999995,-0.017769259090224903,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.80813817068364,4.92914475,5.0692875,1.1210065793163597,-1.1865879963163595,3.8264013933333336,1.168324773666666,-0.030438704416155815,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.771437103949659,5.4355885,5.6497825,0.6641513960503405,-0.7672770610503408,4.77358168,0.7651324849999996,-0.0035742934172352156,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.221167584320386,5.7410675,5.9974815,0.5198999156796136,-0.6419890476796137,5.147858833333333,0.7152977986666667,0.1221812516450882,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.219296013863246,4.761569,5.3282165,0.0,0.11702677386324556,4.990770166666667,0.11149907333333342,0.38087641199429834,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.784188999062023,5.3609875,5.5214715,0.5767985009379775,-0.6536265059379769,4.781577553333333,0.6562379516666663,0.0043524095478157205,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.742206276135244,5.2550165,5.3264105,0.512810223864756,-0.5486258568647564,4.7273844133333345,0.5634477196666658,0.02470310466984908,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.308786739466597,5.201003,5.4403615,0.8922162605334032,-1.032559660533403,4.237068426666666,1.1042779733333337,0.11953052133321762,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.12634682286145,4.61931475,4.92201575,0.20433107286145002,0.36451744786145035,5.1318214866666665,-0.3699921116666669,-0.009124439675360918,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.645378941162316,4.72858825,5.168512,0.08320930883768352,-0.29272720683768405,4.702941966666667,0.2351641813333334,-0.09593837584058444,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.234124265294838,3.0531915,4.17212225,0.06200201529483795,0.5200393472948379,4.0568083,-0.34272338199999997,0.2955266088247299,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.8840734192762243,2.83290775,3.96390425,0.0,0.4113763642762245,3.872834486666666,-0.4001374316666664,0.01873155434926351,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.143499775159697,4.89162825,5.04429175,0.7481284748403034,-0.8229521398403037,4.011291353333334,0.9551605616666663,0.22034736971060437,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.398999058915113,4.0117505,4.92321575,0.0,0.012041438915113112,4.251812973333333,0.13514464666666637,0.24531014263629913,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.176514485697067,4.5502905,4.8062905,0.3737760143029334,-0.4731660223029337,4.083075286666667,0.566605221333333,0.15573199838399887,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.617468695448759,4.7125785,5.049418,0.09510980455124152,-0.24939974455124148,4.674910626666668,0.19195781333333262,-0.0957365520298481,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6227591183800087,4.63918875,4.8592635,1.016429631619991,-1.103879926619991,3.6153448733333335,1.1112941716666662,0.01235707507779201,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.081644790796535,4.362856,5.0099295,0.0717152907965346,0.45017343579653435,5.256359266666667,-0.6248879116666668,-0.29119079311688745,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.146326589731722,5.479198,5.7004705,0.33287141026827793,-0.4407990572682774,5.153526593333333,0.43359905366666673,-0.012000006002684435,0.6
fit,OCNT-2314259,CYP1A2,4.806075,5.053183564705951,4.6665225,4.95817025,0.09501331470595087,0.24710856470595122,5.134984606666667,-0.32890960666666746,-0.1363350699345271,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.049858773372714,5.009379,5.254916,0.0,-0.09576285662728612,4.978268066666667,0.16735356333333318,0.11931784451007843,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.939237562068799,5.4541475,5.696706,0.5149099379312014,-0.6397786349312007,5.031549853333333,0.5474663436666667,-0.15385381877422333,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.68182136263799,2.33197625,3.8997635,0.0,0.3312307856379899,3.328327493333333,0.02226308366666707,0.589156448841095,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.440374461355209,1.08875775,3.23276525,1.2076092113552095,2.249150556355209,4.5666275,-2.375403595,-0.2104217310746511,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.359070069541689,4.51847975,4.92571825,0.15940968045831116,-0.3246923274583109,4.367799433333333,0.3159629636666663,-0.014548939652740955,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.692715930207564,4.29715625,4.600902,0.09181393020756445,0.26209451820756424,4.585811326666667,-0.15518991466666687,0.17817433923482895,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.5976141424772394,1.174825,3.84995125,0.0,0.8638768944772393,3.656791213333334,-0.9230539653333336,-0.09862845142682394,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.658732669207046,5.83725025,6.044898,0.17851758079295443,-0.2851363437929537,5.64951226,0.29435675299999975,0.015367348678410053,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.050854536832313,5.890374,6.0788425,0.8395194631676874,-0.9330718751676867,4.8614099799999995,1.1225164320000003,0.3157409280538559,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.395210510374519,3.61236575,4.16113775,0.23407276037451918,0.4584322153745193,4.425829846666667,-0.4890515516666669,-0.0510322271535794,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.471335686422004,4.809899,4.96635375,0.3385633135779953,-0.4106961835779952,4.70536264,0.1766692299999999,-0.3900449226299922,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.510556255491969,4.74436725,5.30830125,0.23381099450803067,-0.5066866195080308,4.551135246666667,0.46610762833333297,-0.0676316519578298,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.619397804596694,1.64188525,4.2228855,0.39651230459669407,0.8558331165966941,4.580256533333333,-0.8166918453333332,0.06523545210560164,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.301086346128107,4.4684985,4.956299,0.16741215387189268,-0.38242327387189246,3.9897456266666667,0.693763993333333,0.5189011991024011,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.159029796649119,4.434359,5.0125465,0.2753292033508803,-0.5569796333508803,3.949447646666667,0.7665617833333327,0.34930358330408734,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5991438961985267,3.6719455,4.177864,0.07280160380147338,-0.3516717868014734,3.5457302666666664,0.4050854163333337,0.08902271588643393,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.264473964591923,4.3369165,4.79128625,0.47318771459192366,0.7263334295919233,5.196022940000001,-0.6578824050000005,0.11408504098653793,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.015407355384207,5.218013,5.609465,0.2026056446157929,-0.4137287496157933,5.0626531,0.3664830050000001,-0.07874290769298872,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.544826813979632,5.03683725,5.41132425,0.49201043602036787,-0.7072131440203684,4.617680006666666,0.6343599513333338,-0.12142198781172435,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.209043089960906,4.8496165,4.9864615,0.6405734100390941,-0.7032249230390946,4.288530346666667,0.6237376663333336,-0.13247876117626828,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.9955235505746085,5.91686975,6.1657815,0.9213461994253915,-1.0495119564253912,4.758860820000001,1.286174686999999,0.3944378842910131,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.007697003569959,4.682172,5.0339655,0.6744749964300407,-0.8223875244300416,4.049347373333333,0.7807371546666673,-0.06941728293895721,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.268114009803822,5.030439,5.34738325,0.7623249901961779,-0.9311552351961776,4.063520053333333,1.135749191666667,0.34098992745081586,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.582632234554735,4.67249125,5.193844,0.0898590154452652,-0.3360381074452654,4.768707966666666,0.14996237533333456,-0.31012622018655145,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.010675734876036,5.762813,5.9196715,0.7521372651239648,-0.828176333123964,5.095655373333334,0.7431966946666657,-0.14163273076216382,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.6683796883828865,6.2680545,6.40658,1.5996748116171133,-1.6692148336171133,4.753640273333334,1.5839542486666662,-0.1421009749174118,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.9720458012410704,1.4939955,4.0068645,0.0,0.7202566692410706,3.9217554066666667,-0.6699662746666668,0.08381732429067294,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.909567837806987,4.90463975,5.1035625,0.0,-0.0861979671930122,5.0046363,-0.008870495000000034,-0.15844743698835373,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.340882449638446,1.076657,3.2338575,1.107024949638446,2.1162365046384464,4.324293333333333,-2.0996473883333335,0.027648527175188065,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.632386804036707,5.26774475,5.48746125,0.6353579459632934,-0.7520463479632928,4.546312593333334,0.8381205586666658,0.14345701783895493,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.245049930373472,5.4632625,5.65505175,0.21821256962652757,-0.316686634626528,5.386971793333334,0.17476477166666626,-0.23653643826643628,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.4922363536928085,4.445708,5.153794,0.33844235369280806,0.6770896806928084,5.44779804,-0.6326513670000002,0.07406385615468025,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.608833050342115,5.7682385,5.9336405,0.15940544965788472,-0.24116868965788463,5.527480533333334,0.32252120666666606,0.13558752834796906,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.653835241543731,5.16626925,5.2526805,0.40115474154373043,0.4453827285437306,5.468804959999999,-0.26035244699999893,0.30838380257288617,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.823571520814101,5.580378,5.8557025,0.756806479185899,-0.896367612185899,4.922196666666666,0.7977424663333332,-0.16437524308760962,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.5957978940651,4.47056425,4.7178945,0.0,0.023016859065100093,4.613811706666667,-0.04103067166666641,-0.030023021002610527,0.6
