validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
256,2944,OCNT-2315468,3,CYP3A4,5.350106043,4.840638160705566,0.04625003784994943,0.03647543117403984,0.021291770040988922,1.0005818696992876,2,0.09255389869213104,0.7364766353859429,0.6423003673553467,False,not_selected
257,2745,OCNT-2314998,0,CYP1A2,1.920213635,4.267940044403076,0.04861095547776086,0.03867689147591591,0.020476944744586945,1.0019102753454678,2,0.09740763157606125,0.7213906531558723,0.6531080007553101,False,not_selected
258,1202,OCNT-2311014,1,CYP2C9,4.476941662,4.792418479919434,0.051471829415367674,0.04401325806975365,0.02178097516298294,1.0019689706431614,2,0.10314635187387466,0.7357455344498962,0.642824113368988,False,not_selected
259,4658,OCNT-2395553,3,CYP3A4,4.624680377,4.020384788513184,0.048608042300747466,0.04067226126790047,0.022878671064972878,1.0015826798367389,2,0.09736994653940201,0.7376851735969294,0.6412973403930664,False,not_selected
260,3502,OCNT-2316933,1,CYP2C9,4.653624925,4.393698215484619,0.05090735480289323,0.04270382225513458,0.02138698846101761,1.001346325883083,2,0.10195178538560867,0.6887783677436026,0.6702815294265747,False,not_selected
261,3502,OCNT-2316933,3,CYP3A4,4.689175693,3.9533779621124268,0.048603251577423644,0.04210923612117767,0.022235199809074402,1.000832768925509,2,0.09728745371103287,0.7031800834068539,0.6599730253219604,False,not_selected
262,2453,OCNT-2314247,0,CYP1A2,5.411912248,3.9629361629486084,0.04957575351099832,0.039177391678094864,0.021784499287605286,1.0014719838830013,2,0.09929745644330978,0.7373675968831956,0.64155113697052,False,not_selected
263,1654,OCNT-2312118,2,CYP2D6,4.43014278,4.563711166381836,0.046207979322479796,0.040259312838315964,0.020930195227265358,1.0004773782496132,3,0.13869011402130127,0.7380278275309422,0.641011118888855,False,not_selected
264,1654,OCNT-2312118,3,CYP3A4,4.218859603,4.609180450439453,0.04839186370472772,0.04218682274222374,0.02178075909614563,1.0010606545047502,2,0.09688638150691986,0.7366550673862131,0.642105221748352,False,not_selected
265,32,OCNT-0022267,2,CYP2D6,5.992036087,5.739814281463623,0.04769911617140634,0.03916545212268829,0.021905552595853806,1.0016327538900085,2,0.09555399417877197,0.7141287179699373,0.6560328006744385,False,not_selected
266,3871,OCNT-2317899,1,CYP2C9,4.24263638,4.759089946746826,0.05005411058764322,0.0405750572681427,0.021661775186657906,1.0016741962404132,2,0.10027582198381424,0.7370943057020589,0.6417575478553772,False,not_selected
267,3565,OCNT-2317118,0,CYP1A2,2.600185648,4.272583961486816,0.048085421324776244,0.03785184025764465,0.020581811666488647,1.001169987306689,2,0.09628336131572723,0.736138471811455,0.6425755023956299,False,not_selected
268,3272,OCNT-2316296,2,CYP2D6,4.01315734,3.5800652503967285,0.04335116222600801,0.03563510626554489,0.01968010887503624,0.9999648534205969,3,0.13004891574382782,0.7382124616555591,0.6408563256263733,False,not_selected
269,3513,OCNT-2316964,1,CYP2C9,5.17686601,4.6105055809021,0.04796034097771509,0.039184607565402985,0.0204165056347847,0.9996976912407362,3,0.14383752644062042,0.7344480194021485,0.6438720226287842,False,not_selected
270,2520,OCNT-2314407,0,CYP1A2,4.971656497,4.680649757385254,0.04896380752425058,0.03905940800905228,0.020875737071037292,1.0021498639869955,2,0.09813814610242844,0.7375369245518857,0.6414031982421875,False,not_selected
271,1000,OCNT-2310597,1,CYP2C9,4.426072795,4.581710338592529,0.05030589923362596,0.040310196578502655,0.022059127688407898,1.00173742564616,2,0.10078660398721695,0.7383920599131804,0.6406910419464111,False,not_selected
272,490,OCNT-2309333,1,CYP2C9,4.553783193,4.342833042144775,0.05058903992276056,0.040989235043525696,0.023023245856165886,1.0010128209853906,2,0.10128055512905121,0.7378229961937646,0.6411730051040649,False,not_selected
273,2131,OCNT-2313393,1,CYP2C9,3.914628015,4.525962829589844,0.05072265863518579,0.043001387268304825,0.021320495754480362,1.001493122645871,2,0.10159678757190704,0.7310282599405851,0.6465544700622559,False,not_selected
274,1949,OCNT-2312931,3,CYP3A4,4.528305637,4.798058986663818,0.04885982722143991,0.04168543592095375,0.02254977636039257,1.0013046186288672,2,0.09784714132547379,0.7373182002411931,0.6415943503379822,False,not_selected
275,4447,OCNT-2395341,3,CYP3A4,2.015861195,2.882852554321289,0.05130676180224283,0.04190121218562126,0.024759566411376,1.003026816928518,2,0.10292411595582962,0.7370018865250515,0.6418631672859192,False,not_selected
276,1792,OCNT-2312486,1,CYP2C9,5.443233575,5.091039180755615,0.05149748548965318,0.043381381779909134,0.021411841735243797,1.0017634865961227,2,0.10317660123109818,0.6782876665479596,0.6772505044937134,False,not_selected
277,1792,OCNT-2312486,3,CYP3A4,5.166347952,4.774803161621094,0.04941509664158685,0.04323265329003334,0.022293400019407272,1.0009423461734386,2,0.09892332553863525,0.7214534053256059,0.6521426439285278,False,not_selected
278,4765,OCNT-2395660,3,CYP3A4,4.85167092,4.858034133911133,0.048712581397102904,0.041621897369623184,0.02222587913274765,1.0010055685662531,2,0.09752313047647476,0.7290027638295665,0.6475645303726196,False,not_selected
279,2489,OCNT-2314328,3,CYP3A4,3.961423673,4.239864349365234,0.048818811775253844,0.04092763736844063,0.022295337170362473,1.0010582462472946,2,0.09774094820022583,0.736150056455328,0.6425485610961914,False,not_selected
280,2995,OCNT-2315573,2,CYP2D6,4.509963645,3.904709815979004,0.047223269940422606,0.039742205291986465,0.021707892417907715,1.0018085576028382,2,0.09461735188961029,0.74050834942771,0.6387705206871033,False,not_selected
281,2219,OCNT-2313644,0,CYP1A2,5.472312683,4.393301010131836,0.04630900919537408,0.03284220024943352,0.02031252533197403,1.002128552985886,2,0.09281516075134277,0.7354120762132468,0.6430851221084595,False,not_selected
282,2219,OCNT-2313644,1,CYP2C9,5.081791727,4.501744270324707,0.047652117909000945,0.034780263900756836,0.020959023386240005,1.0019007126125752,2,0.0954853817820549,0.7371227849541502,0.6417539715766907,False,not_selected
283,2219,OCNT-2313644,3,CYP3A4,5.277013402,4.2268171310424805,0.04702235758404596,0.036771561950445175,0.02237330563366413,1.0018413197479767,2,0.09421788156032562,0.7373801623656242,0.6415483951568604,False,not_selected
284,3943,OCNT-2318073,3,CYP3A4,3.659290205,3.6443750858306885,0.0505109503875242,0.04178484529256821,0.023767638951539993,1.0027713100957252,2,0.10130186378955841,0.736952892967387,0.641909122467041,False,not_selected
285,571,OCNT-2309532,0,CYP1A2,5.089029995,5.406284332275391,0.0493030846128927,0.03994234651327133,0.02148278057575226,1.0012814045443001,2,0.09873252362012863,0.7385701371992331,0.640540599822998,False,not_selected
286,2273,OCNT-2313803,1,CYP2C9,4.004899832,4.590169429779053,0.0519498772929178,0.04492374137043953,0.02199541963636875,1.0020032714935982,2,0.10410789400339127,0.7134602052826601,0.65646892786026,False,not_selected
287,2262,OCNT-2313767,2,CYP2D6,4.5906571,4.105731010437012,0.050543539227055144,0.040757473558187485,0.02433795854449272,1.0028753630205691,2,0.10137774050235748,0.7352396071739495,0.6432782411575317,False,not_selected
288,2847,OCNT-2315230,0,CYP1A2,6.134430408,5.2848615646362305,0.047957822681473326,0.03499503433704376,0.022170290350914,1.001958196523155,2,0.09610346704721451,0.7369374682733877,0.6419129967689514,False,not_selected
289,2847,OCNT-2315230,1,CYP2C9,5.218507295,4.778701305389404,0.04908126965265138,0.03671516105532646,0.02299693413078785,1.0009445810304416,2,0.09825526177883148,0.7378447305012674,0.6411579847335815,False,not_selected
290,2847,OCNT-2315230,2,CYP2D6,4.673697915,5.35109806060791,0.04824445396761758,0.03770265355706215,0.023495938628911972,1.0021598356882044,2,0.09669730812311172,0.7369777605838101,0.6418825387954712,False,not_selected
291,1718,OCNT-2312316,0,CYP1A2,5.32535307,4.919839382171631,0.047973833979176116,0.036397650837898254,0.02029692940413952,1.0015928089702903,2,0.09610049426555634,0.7367004385592939,0.6420713663101196,False,not_selected
292,4710,OCNT-2395605,3,CYP3A4,5.60513497,4.645463943481445,0.04779427498679025,0.0418027825653553,0.021473370492458344,0.9999606640926946,3,0.1433771848678589,0.7346626000058469,0.6435769200325012,False,not_selected
293,3667,OCNT-2317349,1,CYP2C9,4.66441265,4.564501762390137,0.051155071706579756,0.041138213127851486,0.023106826469302177,1.0014313454535952,2,0.10245658457279205,0.7373737452629638,0.6415431499481201,False,not_selected
294,3667,OCNT-2317349,2,CYP2D6,4.840674287,4.910027503967285,0.04908763989906175,0.041023824363946915,0.02330033667385578,1.0013170053901916,2,0.09830457717180252,0.7373474749130446,0.6415740251541138,False,not_selected
295,3667,OCNT-2317349,3,CYP3A4,4.131915098,3.9705867767333984,0.04987732693652971,0.04171043634414673,0.023089757189154625,1.0014866108741993,2,0.09990295022726059,0.7370587321656195,0.6418203115463257,False,not_selected
296,1984,OCNT-2313020,1,CYP2C9,3.566885088,4.068831443786621,0.05118734389643533,0.040866538882255554,0.02324608713388443,1.002335140953145,2,0.10261374711990356,0.737596704646434,0.6413454413414001,False,not_selected
297,837,OCNT-2310214,0,CYP1A2,5.464391818,5.582146644592285,0.0497264564047323,0.03995012119412422,0.021094568073749542,1.002092768930476,2,0.09966104477643967,0.719403509175996,0.6543130874633789,False,not_selected
298,837,OCNT-2310214,2,CYP2D6,1.946780292,4.9237213134765625,0.046248935164021086,0.03970904275774956,0.021243775263428688,1.0011602230357988,2,0.09260518848896027,0.7369528956546159,0.6418856978416443,False,not_selected
299,4653,OCNT-2395548,3,CYP3A4,5.303949493,4.989457607269287,0.04906696081261499,0.04155278205871582,0.022271346300840378,1.002397786917232,2,0.09836922585964203,0.7193256977753963,0.6525305509567261,False,not_selected
300,2707,OCNT-2314896,0,CYP1A2,5.191857085,4.560205459594727,0.048260383308933806,0.03725656867027283,0.020738177001476288,1.0019743263921639,2,0.09671133011579514,0.709877325651211,0.6574547290802002,False,not_selected
301,884,OCNT-2310336,2,CYP2D6,5.0412681,4.683225154876709,0.0493265837440954,0.04276789724826813,0.022847911342978477,1.0009893509281431,2,0.0987507700920105,0.7380657174587104,0.6409654021263123,False,not_selected
302,1548,OCNT-2311871,2,CYP2D6,4.737936128,4.2263054847717285,0.050939030946301055,0.04276973009109497,0.024553723633289337,1.0019952694785081,2,0.10208133608102798,0.7353723025380059,0.6431801915168762,False,not_selected
303,41,OCNT-0022301,2,CYP2D6,5.102518413,4.369996070861816,0.04779458791117532,0.040283311158418655,0.0222186092287302,1.001183342262847,2,0.09570229053497314,0.7360711164185819,0.6425828337669373,False,not_selected
304,4280,OCNT-2328675,3,CYP3A4,2.616801833,2.5919408798217773,0.05224892497162683,0.04238399118185043,0.024929357692599297,1.0021766124526412,2,0.10472530126571655,0.7361947719445523,0.6425247192382812,False,not_selected
305,2572,OCNT-2314534,0,CYP1A2,5.282190228,5.256574630737305,0.04951336234907968,0.040084924548864365,0.021809406578540802,1.001145650208002,2,0.09914017468690872,0.7389518634417389,0.6402318477630615,False,not_selected
306,2572,OCNT-2314534,3,CYP3A4,4.92615128,4.903082370758057,0.0484623983512388,0.04174558073282242,0.022306540980935097,1.0003296685169694,3,0.1454351246356964,0.7375984835919789,0.6413561105728149,False,not_selected
307,841,OCNT-2310225,3,CYP3A4,1.96408744,3.043531656265259,0.05047520250182016,0.04110899567604065,0.024243252351880074,1.002644705606658,2,0.10121738910675049,0.7373152980339598,0.6416004300117493,False,not_selected
308,2085,OCNT-2313250,0,CYP1A2,5.614650313,5.245976448059082,0.04953689873318536,0.038613129407167435,0.021524064242839813,1.0027721083271715,2,0.09934844076633453,0.7261271789731644,0.6492890119552612,False,not_selected
309,2085,OCNT-2313250,2,CYP2D6,7.28737555,5.133334159851074,0.04772493243317468,0.04006068408489227,0.022249456495046616,1.0016608300135474,2,0.09560839086771011,0.7159875037732336,0.6549369096755981,False,not_selected
310,548,OCNT-2309479,1,CYP2C9,3.6224939,4.574955463409424,0.05065171048145158,0.04185399413108826,0.02214021235704422,1.001605461289488,2,0.10146605968475342,0.7367983826789603,0.6419925689697266,False,not_selected
311,3853,OCNT-2317860,1,CYP2C9,4.138366385,4.429487228393555,0.053026359529303145,0.041649509221315384,0.02473759651184082,1.0021469486314067,2,0.10628040879964828,0.737739788837494,0.6412328481674194,False,not_selected
312,3853,OCNT-2317860,3,CYP3A4,4.431612102,3.7189559936523438,0.051994405687855315,0.04310111328959465,0.024748560041189194,1.0023120062543187,2,0.10422923415899277,0.7376306228498589,0.6413387060165405,False,not_selected
313,4557,OCNT-2395451,3,CYP3A4,3.579423645,4.063482761383057,0.04763602465491159,0.041194867342710495,0.02202746644616127,1.0007257258077222,2,0.09534119069576263,0.7380950028794777,0.6409474015235901,False,not_selected
314,2774,OCNT-2315078,3,CYP3A4,5.376955667,4.693371772766113,0.04905331879954202,0.04337072744965553,0.022268135100603104,1.001100651946012,2,0.09821461886167526,0.7363418708556184,0.6422950029373169,False,not_selected
315,3399,OCNT-2316682,2,CYP2D6,3.834267898,4.397294044494629,0.046809490771101546,0.03921518474817276,0.02173636108636856,1.0015218067621108,2,0.09376145154237747,0.7366426738864353,0.642142117023468,False,not_selected
316,4513,OCNT-2395407,3,CYP3A4,3.985942915,4.154226779937744,0.0501943826685415,0.04220360144972801,0.02394261583685875,1.0018227020251083,2,0.10057174414396286,0.7376872427631975,0.6412952542304993,False,not_selected
317,830,OCNT-2310197,2,CYP2D6,4.303319457,5.2041144371032715,0.045624658466385436,0.03694489225745201,0.020530760288238525,1.0016900900736347,2,0.0914035364985466,0.7031202025412211,0.6633812189102173,False,not_selected
318,3079,OCNT-2315781,2,CYP2D6,4.29023471,4.7210259437561035,0.050590764732168746,0.04238465428352356,0.02424253337085247,1.0018801422787982,2,0.10137176513671875,0.729115769867328,0.6476548314094543,False,not_selected
319,3313,OCNT-2316430,1,CYP2C9,2.935518698,4.043403625488281,0.04934609681467874,0.03887514770030975,0.021921463310718536,1.0005085718884323,3,0.14811357855796814,0.737509896403411,0.6414204835891724,False,not_selected
320,4558,OCNT-2395452,3,CYP3A4,2.131347953,3.4319639205932617,0.048504237086580825,0.04003103822469711,0.022457802668213844,1.001481383938639,2,0.09715218096971512,0.736865482785086,0.6419775485992432,False,not_selected
321,2800,OCNT-2315125,2,CYP2D6,5.41617366,5.084918975830078,0.04396224022011621,0.03508386388421059,0.020034557208418846,1.000959154018919,2,0.088008813560009,0.7373792702056228,0.6415584087371826,False,not_selected
322,1085,OCNT-2310782,1,CYP2C9,4.395840608,4.7160749435424805,0.05254359543423517,0.04472726583480835,0.022121263667941093,1.0030807049119779,2,0.10541093349456787,0.7316646038104643,0.6459587216377258,False,not_selected
323,1085,OCNT-2310782,3,CYP3A4,4.560168555,4.239279747009277,0.05032999441127641,0.04521728307008743,0.022999992594122887,1.0018396999632213,2,0.10084517300128937,0.7377515589001624,0.6412353515625,False,not_selected
324,1696,OCNT-2312252,3,CYP3A4,2.031538242,3.222648859024048,0.046666130424545836,0.039777662605047226,0.021434754133224487,1.0011560772686945,2,0.09344016015529633,0.7180737500684407,0.6534380316734314,False,not_selected
325,3287,OCNT-2316345,0,CYP1A2,5.3855554,5.315445899963379,0.04850869625906808,0.039071857929229736,0.021485961973667145,1.0005267716627675,3,0.145602747797966,0.7390416625705496,0.6401509642601013,False,not_selected
326,3287,OCNT-2316345,2,CYP2D6,5.78596358,4.470267295837402,0.04382194951276643,0.03702092170715332,0.019777728244662285,0.9995553709596626,3,0.13140739500522614,0.7391323753571929,0.6400819420814514,False,not_selected
327,460,OCNT-2309256,2,CYP2D6,6.03976059,4.961099624633789,0.05114439874987466,0.04222628474235535,0.024547165259718895,1.0020190880740896,2,0.10249532759189606,0.7359192396144966,0.6427509784698486,False,not_selected
328,3657,OCNT-2317336,2,CYP2D6,4.218204713,4.436047077178955,0.0484708771119581,0.04113490879535675,0.022529050707817078,1.0014525064130217,2,0.09708256274461746,0.7371317119286215,0.6417413949966431,False,not_selected
329,415,OCNT-2309149,2,CYP2D6,5.258979828,4.805095672607422,0.04996077716450555,0.042377769947052,0.02368386648595333,1.0020753480882543,2,0.10012892633676529,0.7386044369891647,0.6405104398727417,False,not_selected
330,424,OCNT-2309173,3,CYP3A4,3.624866728,3.8334922790527344,0.04643816128473146,0.03811008483171463,0.021873265504837036,1.0012352344909479,2,0.09299104660749435,0.7373137663134754,0.6416082382202148,False,not_selected
331,1060,OCNT-2310724,3,CYP3A4,2.100754382,3.5102598667144775,0.04781533405284746,0.041127078235149384,0.02191910892724991,1.0013548540039054,2,0.09576023370027542,0.7373473996706348,0.6415677070617676,False,not_selected
332,2478,OCNT-2314306,0,CYP1A2,5.410053963,5.218316078186035,0.04981771111588342,0.039711661636829376,0.021092470735311508,1.001616186210012,2,0.09979645162820816,0.7314304252462542,0.6459929943084717,False,not_selected
333,4742,OCNT-2395637,3,CYP3A4,4.902830315,4.364943504333496,0.050221137703465056,0.03886868804693222,0.02377185970544815,1.00217822919025,2,0.10066106170415878,0.7011050374817844,0.6630776524543762,False,not_selected
334,1966,OCNT-2312975,1,CYP2C9,4.33818311,3.785417079925537,0.049151331187294554,0.040189046412706375,0.02109706588089466,1.0007880878520952,2,0.09838013350963593,0.7241764146984035,0.6505738496780396,False,not_selected
335,1555,OCNT-2311890,2,CYP2D6,4.134224525,4.087795257568359,0.04711438715557916,0.03929050639271736,0.021591711789369583,1.0014985958597498,2,0.09436998516321182,0.7047638662641917,0.6587746143341064,False,not_selected
336,1555,OCNT-2311890,3,CYP3A4,5.317936325,4.527009010314941,0.050018705428646636,0.04160633683204651,0.022962331771850586,1.0026138778621534,2,0.10029889643192291,0.7321017434005237,0.6455095410346985,False,not_selected
337,4378,OCNT-2395272,3,CYP3A4,3.833791445,4.297471046447754,0.0488600954423414,0.04024341702461243,0.023331087082624435,1.0020152057724454,2,0.0979171171784401,0.7375186191484844,0.6414333581924438,False,not_selected
338,221,OCNT-2308605,0,CYP1A2,4.189079855,3.8432881832122803,0.04965118318896158,0.03822217136621475,0.021513812243938446,1.0028144966383312,2,0.09958185255527496,0.7427413184219342,0.6366108655929565,False,not_selected
339,4666,OCNT-2395561,3,CYP3A4,3.054516267,4.144798278808594,0.044226616622017455,0.034464579075574875,0.02042371779680252,1.0014748998817344,2,0.08858369290828705,0.7375706492748283,0.6413720846176147,False,not_selected
340,3346,OCNT-2316548,0,CYP1A2,5.30587331,5.622645378112793,0.04566994682054384,0.034752752631902695,0.02022332325577736,0.9992980914894137,3,0.13691367208957672,0.7388484158772448,0.6403225064277649,False,not_selected
341,1709,OCNT-2312299,0,CYP1A2,5.178202748,5.385771751403809,0.04947896674375398,0.03967272862792015,0.02130940929055214,1.0017746695596719,2,0.09913355112075806,0.7257820366651719,0.6494450569152832,False,not_selected
342,4165,OCNT-2318673,2,CYP2D6,4.2930771,4.606611728668213,0.04448916018109186,0.039017561823129654,0.02014472894370556,0.9989468396573581,3,0.133326917886734,0.7393088779270987,0.6399350166320801,False,not_selected
343,1374,OCNT-2311450,2,CYP2D6,4.873686128,4.652212619781494,0.05006521940331323,0.040132179856300354,0.024059604853391647,1.0018793417204337,2,0.10031861811876297,0.7336762580053173,0.6445353627204895,False,not_selected
344,3036,OCNT-2315690,1,CYP2C9,4.64081704,5.048379898071289,0.050139591098831725,0.042214397341012955,0.021103380247950554,1.0016876133307835,2,0.10044841468334198,0.7387015211955767,0.640430212020874,False,not_selected
345,1300,OCNT-2311240,2,CYP2D6,4.628811675,4.344666004180908,0.04851708561282022,0.0414859838783741,0.022815808653831482,1.0016581301510246,2,0.09719506651163101,0.7067800323164011,0.6584015488624573,False,not_selected
346,1320,OCNT-2311289,3,CYP3A4,4.06602255,3.6069774627685547,0.049898311496780944,0.040746379643678665,0.023820802569389343,1.0024384678875355,2,0.10003997385501862,0.7378645676251528,0.6411430835723877,False,not_selected
347,317,OCNT-2308865,1,CYP2C9,4.630061197,4.975183010101318,0.049787767232464385,0.03953626751899719,0.021210502833127975,1.001625837748789,2,0.09973742812871933,0.7142891159769271,0.6559509038925171,False,not_selected
348,3044,OCNT-2315705,2,CYP2D6,4.275172858,5.0063581466674805,0.04489420726995332,0.03756804019212723,0.020454958081245422,1.0005260887857974,2,0.08983565121889114,0.7376915530783849,0.6412811279296875,False,not_selected
349,3044,OCNT-2315705,3,CYP3A4,4.822124495,5.1616997718811035,0.04675327241520746,0.03928891941905022,0.02129993587732315,1.0007383127773095,2,0.09357558190822601,0.7378154988250787,0.6411792039871216,False,not_selected
350,774,OCNT-2310066,2,CYP2D6,5.80726313,4.847681999206543,0.04865884408454759,0.03901644051074982,0.023132123053073883,1.002777880038686,2,0.09758802503347397,0.7387702013923072,0.6403812170028687,False,not_selected
351,1041,OCNT-2310680,1,CYP2C9,5.100509677,4.795437335968018,0.049328573049114775,0.039534151554107666,0.021576128900051117,1.0008696874635707,2,0.09874294698238373,0.735205511613416,0.6432828307151794,False,not_selected
352,1041,OCNT-2310680,2,CYP2D6,4.995445173,4.94743013381958,0.047106314451502394,0.039102185517549515,0.022004835307598114,1.0010728346566027,2,0.09431370347738266,0.7363299019380098,0.6424070000648499,False,not_selected
353,1284,OCNT-2311204,0,CYP1A2,4.705323017,4.58132791519165,0.048209108413265776,0.03943504020571709,0.02086193859577179,0.999723309047447,3,0.14458730816841125,0.7393091681478221,0.6399325132369995,False,not_selected
354,1284,OCNT-2311204,1,CYP2C9,4.491492863,4.621755599975586,0.049561984838055205,0.042303841561079025,0.020737174898386,0.9988171649463202,3,0.14851008355617523,0.7206812166593765,0.6522068977355957,False,not_selected
355,2059,OCNT-2313188,2,CYP2D6,5.8201217,4.739753246307373,0.0474981889138685,0.03974252566695213,0.022294050082564354,1.001088139932957,2,0.09509974718093872,0.7369638676102951,0.6418819427490234,False,not_selected
356,2029,OCNT-2313118,1,CYP2C9,4.345180737,4.649707317352295,0.04963788390259607,0.042103879153728485,0.02093086577951908,1.0006314150654034,3,0.1490076780319214,0.7362087939050554,0.6424726843833923,False,not_selected
357,2029,OCNT-2313118,3,CYP3A4,4.117966995,4.026905059814453,0.047113358975456786,0.04093095287680626,0.021764054894447327,1.0001181844389888,3,0.14135678112506866,0.737977549477854,0.6410499811172485,False,not_selected
358,3984,OCNT-2318184,2,CYP2D6,5.275216935,4.52291202545166,0.04729089140992029,0.04025955870747566,0.021569237112998962,1.0014748846274175,2,0.09472128003835678,0.7384059045165748,0.6406887769699097,False,not_selected
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.9402570724487305,0.04950079321961267,0.04188305512070656,0.02265316992998123,1.0026267767164725,2,0.09926164150238037,0.7378864658536197,0.6411162614822388,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.637084007263184,0.0494404137144552,0.039669014513492584,0.02111341804265976,1.0013168760565312,2,0.09901104122400284,0.737915383124025,0.641081690788269,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.5974531173706055,0.045156046749161315,0.03841967508196831,0.020440097898244858,1.001402056018618,2,0.09043871611356735,0.7396065046533324,0.6396708488464355,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,5.163885116577148,0.048539139331387114,0.04125256836414337,0.02186478301882744,1.002297149557203,2,0.09730128198862076,0.7169865536793245,0.6540600061416626,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,3.5188279151916504,0.051407739521072936,0.04176968336105347,0.02490384131669998,1.0014816306776217,2,0.10296781361103058,0.7350511894310137,0.6434696912765503,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,5.086792469024658,0.050669122488306594,0.042247068136930466,0.02400924265384674,1.0015985131810217,2,0.10150023549795151,0.7046047742504568,0.6600227952003479,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,4.725561618804932,0.052171744407223296,0.04239949211478233,0.022829130291938782,1.0031511460183624,2,0.10467229038476944,0.7340402619730974,0.6440744996070862,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,3.823345184326172,0.04613516479830606,0.040940865874290466,0.02085997723042965,1.0000804781200416,3,0.13841663300991058,0.7266481601055195,0.6488856077194214,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.10424280166626,0.047521717847393584,0.04204403609037399,0.02160327136516571,1.0004897366925827,3,0.14263497292995453,0.7359165577600346,0.642728865146637,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,4.703366279602051,0.050802618266151976,0.04131787642836571,0.021739166229963303,1.0027834843510839,2,0.10188805311918259,0.7250904514303899,0.6498665809631348,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.3938093185424805,0.047989357263849806,0.0410180538892746,0.021711455658078194,1.0006609198770133,2,0.09604214876890182,0.7359573848290122,0.6426966190338135,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.402066230773926,0.04879074171285493,0.03974280133843422,0.022859424352645874,1.0013748013098096,2,0.09771563857793808,0.736759595216733,0.6420701742172241,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.705053329467773,0.05045492202143533,0.041922327131032944,0.02366022579371929,1.0023584066022684,2,0.10114783048629761,0.7157836264023225,0.6550222635269165,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.720091342926025,0.0482364259670244,0.0391291007399559,0.020469199866056442,1.000674602411028,2,0.09653793275356293,0.7195647187261197,0.652737021446228,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.52781343460083,0.047014467419193816,0.036418285220861435,0.021077929064631462,1.0011605858472135,2,0.09413806349039078,0.738522637740848,0.6405899524688721,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.8306198120117188,0.047877684236572814,0.039294760674238205,0.022203613072633743,1.0010031848257372,2,0.09585142880678177,0.736736855885614,0.6420857906341553,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,3.841705799102783,0.048658058048294615,0.04122043773531914,0.022745495662093163,1.0015444570273542,2,0.09746641665697098,0.7374380291531817,0.641502857208252,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.54182767868042,0.04867389425735338,0.03576899692416191,0.021398263052105904,1.0026622175648252,2,0.09760694950819016,0.7377992088433671,0.6412041187286377,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.972058296203613,0.049600400031612944,0.04131239280104637,0.021010085940361023,1.0010260988726831,2,0.09930258989334106,0.7293441735765894,0.6473089456558228,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.803730010986328,0.049060069025562834,0.03707513213157654,0.020978271961212158,1.0018509487780596,2,0.09830175340175629,0.7368434905036068,0.6418605446815491,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,5.673516273498535,0.04760633036594255,0.0390888936817646,0.021845689043402672,1.001587811187383,2,0.09536384046077728,0.7155133126708288,0.655369758605957,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.405601978302002,0.04629002139072282,0.04043470695614815,0.02142549492418766,1.0008318120810418,2,0.09265705198049545,0.7382414783534343,0.6408261060714722,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.344557762145996,0.04853780940275056,0.03928479924798012,0.021258067339658737,1.0006817726763544,2,0.0971418023109436,0.7332458311130994,0.6447485685348511,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.051211357116699,0.04797651618819101,0.0401831790804863,0.02213732898235321,1.0006919231112787,2,0.09601942449808121,0.7017105292764362,0.6606075763702393,False,not_selected
