split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.031508,-0.3083624860974119
fit,OCNT-2312463,CYP2D6,4.700553132,4.434266,-0.2662870416069332
fit,OCNT-2318061,CYP2C9,4.328460103,4.0692463,-0.25921381088574247
fit,OCNT-2308626,CYP1A2,2.508812232,4.3864627,1.877650456446045
fit,OCNT-2395296,CYP3A4,4.437332085,4.2321987,-0.2051333697900395
fit,OCNT-2309676,CYP2D6,4.456160227,4.5690184,0.11285813695263691
fit,OCNT-2309676,CYP3A4,4.39705679,3.8812656,-0.5157911497412107
fit,OCNT-2310555,CYP2C9,4.486457515,4.8392653,0.35280783152709994
fit,OCNT-2310555,CYP2D6,3.457433948,4.2323112,0.7748773007792971
fit,OCNT-2310555,CYP3A4,4.900167553,4.5438876,-0.35627993779614275
fit,OCNT-2309711,CYP3A4,2.028918637,3.3134336,1.2845150101557619
fit,OCNT-2315050,CYP2C9,5.806825863,4.3989544,-1.407871471520508
fit,OCNT-2314064,CYP3A4,4.533964183,3.905646,-0.6283180972608644
fit,OCNT-2310888,CYP1A2,5.09731991,5.047276,-0.05004388994995157
fit,OCNT-2318678,CYP2D6,4.28792074,4.8561945,0.5682737561547855
fit,OCNT-2313867,CYP2C9,4.58540869,4.986462,0.4010534262414547
fit,OCNT-2316482,CYP2C9,3.251789132,4.019461,0.7676720229377443
fit,OCNT-2313624,CYP2C9,4.191658603,4.7182164,0.5265578162199711
fit,OCNT-2309506,CYP2C9,4.671211872,4.160457,-0.5107547377531736
fit,OCNT-2309506,CYP3A4,4.526692223,3.3586135,-1.1680787319416508
fit,OCNT-2318671,CYP1A2,6.926975918,5.1709194,-1.7560564996650392
fit,OCNT-2318671,CYP2D6,6.89726412,4.412506,-2.484758016484375
fit,OCNT-2310115,CYP1A2,4.944019035,4.3805676,-0.5634514843408205
fit,OCNT-2309340,CYP3A4,1.987554438,3.651231,1.663676612491333
fit,OCNT-2313846,CYP3A4,4.521543053,3.763489,-0.7580540450501712
fit,OCNT-2308584,CYP3A4,5.52949192,4.3406105,-1.1888814158496093
fit,OCNT-2308724,CYP2D6,4.683762397,4.158816,-0.5249465362517087
fit,OCNT-2311626,CYP2D6,5.074427922,4.588321,-0.4861067130461425
fit,OCNT-2314283,CYP2C9,3.91420461,4.510055,0.5958504551550292
fit,OCNT-2315836,CYP2C9,4.658641953,4.8697844,0.21114240216357416
fit,OCNT-2315836,CYP3A4,4.331722552,4.711939,0.380216306032227
fit,OCNT-2395717,CYP3A4,5.231255505,4.4275303,-0.803725216303711
fit,OCNT-2313683,CYP2D6,4.249133468,4.0837317,-0.1654018166938478
fit,OCNT-2317607,CYP2C9,4.427195357,4.2834897,-0.14370565286792036
fit,OCNT-2395477,CYP3A4,3.887211425,4.2902164,0.40300502092285173
fit,OCNT-2311500,CYP2C9,4.589387173,4.7933064,0.20391917770800738
fit,OCNT-2311500,CYP3A4,4.425468122,4.245182,-0.1802860846464842
fit,OCNT-2309596,CYP1A2,6.39124083,4.8104906,-1.580750221784668
fit,OCNT-2315589,CYP3A4,4.596498785,4.8740997,0.27760094644531286
fit,OCNT-2315175,CYP1A2,5.324971995,5.197189,-0.127783140782471
fit,OCNT-2315175,CYP3A4,3.442916252,4.4295754,0.9866591912678224
fit,OCNT-0022237,CYP2D6,5.05540735,4.815312,-0.24009544127807647
fit,OCNT-2310686,CYP1A2,4.579245375,4.850801,0.27155561605834944
fit,OCNT-2310686,CYP2C9,4.393364195,4.775026,0.3816616495739744
fit,OCNT-2395377,CYP3A4,5.406038363,3.9923756,-1.4136627507410893
fit,OCNT-2311397,CYP2D6,4.48363485,4.298348,-0.18528690001831016
fit,OCNT-2328964,CYP3A4,2.052592035,3.1939278,1.1413357298925781
fit,OCNT-2311752,CYP3A4,5.089682045,4.4798617,-0.6098203087023926
fit,OCNT-2314323,CYP1A2,2.010933592,4.6171565,2.6062229135847166
fit,OCNT-2328666,CYP1A2,5.246598397,5.8291903,0.5825918572114261
fit,OCNT-2328666,CYP2D6,5.184403735,5.4656067,0.28120295445312493
fit,OCNT-2309399,CYP1A2,2.632390405,4.806834,2.1744438158862303
fit,OCNT-2309399,CYP3A4,4.944421005,4.2028656,-0.7415554044140622
fit,OCNT-2315270,CYP3A4,4.180143682,4.1899586,0.009814890387695563
fit,OCNT-2315990,CYP2D6,2.381666575,4.8233314,2.441664781048584
fit,OCNT-2311596,CYP2C9,5.528967922,4.876306,-0.6526618650236813
fit,OCNT-2311596,CYP2D6,4.34825532,4.895935,0.5476797385937502
fit,OCNT-2311596,CYP3A4,5.323711023,4.666356,-0.6573549362690434
fit,OCNT-2312096,CYP1A2,4.736752475,4.892319,0.1555667274230954
fit,OCNT-2317641,CYP2C9,3.684731713,4.126455,0.4417231171696776
fit,OCNT-2308870,CYP1A2,4.175317817,4.2415566,0.06623882743969745
fit,OCNT-2317813,CYP1A2,4.919132803,5.0614233,0.14229049869677723
fit,OCNT-2317813,CYP2D6,5.059765247,5.1114407,0.051675411569336305
fit,OCNT-2328401,CYP1A2,4.847908695,4.5327396,-0.31516905571777354
fit,OCNT-0022127,CYP2D6,4.515749103,5.3121,0.7963508306242675
fit,OCNT-2395483,CYP3A4,4.320346508,4.53263,0.21228345873583976
fit,OCNT-2309396,CYP1A2,1.90962809,5.0613337,3.151705566311035
fit,OCNT-2309396,CYP3A4,5.053744907,4.413549,-0.6401959606193843
fit,OCNT-2312955,CYP2C9,3.847761602,4.031696,0.18393424074292009
fit,OCNT-2308499,CYP1A2,7.114525278,4.9255733,-2.188951929000977
fit,OCNT-2308499,CYP2D6,4.561984723,4.954413,0.3924282141643065
fit,OCNT-2316436,CYP1A2,4.09578258,4.8513627,0.755580125230713
fit,OCNT-2316436,CYP2C9,4.153299353,4.7793474,0.6260480667387691
fit,OCNT-2316947,CYP2C9,5.473566873,4.804005,-0.6695617269733889
fit,OCNT-2316947,CYP3A4,5.110956855,4.031145,-1.079811759174805
fit,OCNT-2312027,CYP1A2,4.273069245,4.7208858,0.4478165086315915
fit,OCNT-2312027,CYP3A4,4.25994229,3.9394464,-0.32049584072021453
fit,OCNT-2316175,CYP2D6,4.49226884,4.621944,0.1296751106530758
fit,OCNT-2316175,CYP3A4,4.829044793,4.0602093,-0.7688355187080074
fit,OCNT-2313574,CYP3A4,4.5297972,3.871881,-0.6579161918518066
fit,OCNT-2314459,CYP2D6,4.361597745,4.27529,-0.08630773264038094
fit,OCNT-2316722,CYP2C9,4.190566768,5.0090294,0.8184626204277343
fit,OCNT-2308466,CYP2D6,2.830466513,4.8750815,2.0446150261540526
fit,OCNT-2315252,CYP1A2,7.13108756,5.403507,-1.7275803273339845
fit,OCNT-2315252,CYP2D6,4.857333055,4.694045,-0.1632879881665037
fit,OCNT-2317207,CYP3A4,3.566651508,4.0018396,0.4351881297563476
fit,OCNT-2310760,CYP2C9,5.711140555,4.431491,-1.2796496568676758
fit,OCNT-2310760,CYP2D6,4.980678678,4.585245,-0.39543354555371124
fit,OCNT-2309987,CYP2D6,6.246195765,4.759276,-1.486919851761475
fit,OCNT-2316872,CYP1A2,5.656823848,4.6736073,-0.9832164986042482
fit,OCNT-2314112,CYP2D6,4.6067638,4.484128,-0.12263580164794963
fit,OCNT-2318539,CYP2C9,3.714084918,4.0052066,0.29112166693041974
fit,OCNT-0200803,CYP3A4,2.107909335,3.2792726,1.1713632213049316
fit,OCNT-2312801,CYP1A2,5.01491435,4.9915414,-0.023372964349364977
fit,OCNT-2312801,CYP2C9,4.738844998,4.6826334,-0.056211598036621346
fit,OCNT-2312801,CYP3A4,5.793987925,4.38442,-1.409568006939697
fit,OCNT-2395647,CYP3A4,4.211382767,4.1159945,-0.09538831356982413
fit,OCNT-2313664,CYP2D6,4.004343817,4.3053236,0.30097978376904333
fit,OCNT-2316704,CYP2C9,5.123690275,4.8590336,-0.26465669040527384
fit,OCNT-2311235,CYP1A2,3.837191628,4.767969,0.9307775034697268
fit,OCNT-2311235,CYP3A4,4.2927049,4.27403,-0.018674691412353894
fit,OCNT-2313450,CYP1A2,4.267403875,4.0204883,-0.24691561282348662
fit,OCNT-2313450,CYP2C9,4.471402375,3.883322,-0.5880803744964602
fit,OCNT-2313450,CYP3A4,1.909049648,2.8860245,0.9769748270976562
fit,OCNT-2395588,CYP3A4,4.58605595,3.8840668,-0.7019891298553471
fit,OCNT-2328418,CYP2D6,4.968844087,5.1522584,0.18341430914868173
fit,OCNT-2309248,CYP2C9,4.248697972,4.273462,0.024763846695067926
fit,OCNT-2309248,CYP3A4,4.76428286,4.054538,-0.7097450868676756
fit,OCNT-2318311,CYP3A4,4.995765805,4.701699,-0.2940670249401851
fit,OCNT-2315906,CYP2C9,5.71915394,5.085725,-0.6334291093725586
fit,OCNT-2315906,CYP3A4,6.313210545,4.372471,-1.940739689287109
fit,OCNT-2316676,CYP1A2,7.782581445,5.054253,-2.728328343651123
fit,OCNT-2316676,CYP2D6,5.530625235,5.0411777,-0.4894474853662105
fit,OCNT-2312587,CYP2C9,5.33245104,5.524337,0.1918857748803715
fit,OCNT-2395386,CYP3A4,4.32048986,4.663433,0.3429432149511715
fit,OCNT-2309101,CYP2C9,4.325389643,4.612888,0.28749821634448214
fit,OCNT-2309101,CYP2D6,4.351744877,4.482536,0.13079096208081076
fit,OCNT-2314637,CYP2D6,5.434629078,5.04235,-0.39227926263134805
fit,OCNT-2310945,CYP2C9,4.918670342,4.7771573,-0.14151303532885784
fit,OCNT-2310945,CYP2D6,5.838852068,4.946895,-0.8919569454719234
fit,OCNT-2310945,CYP3A4,6.337594522,4.527894,-1.8097005019194334
fit,OCNT-2309345,CYP2C9,4.967071435,4.6300087,-0.33706273749023463
fit,OCNT-2311488,CYP3A4,2.17315635,3.5494688,1.3763124057220457
fit,OCNT-2311053,CYP2C9,4.718979825,4.593067,-0.12591265581054678
fit,OCNT-2317931,CYP3A4,2.376397743,3.4069679,1.0305701353416747
fit,OCNT-2312941,CYP2D6,6.69563749,5.162874,-1.5327632681982424
fit,OCNT-2312595,CYP1A2,4.861658288,5.1213627,0.25970439815722646
fit,OCNT-2312595,CYP3A4,5.021583918,4.387949,-0.6336349281318361
fit,OCNT-2313985,CYP1A2,5.394589782,5.0056415,-0.38894832158129855
fit,OCNT-2313985,CYP2D6,4.610813282,4.590715,-0.020098350511962515
fit,OCNT-2313985,CYP3A4,3.970082812,4.0265083,0.05642551929882833
fit,OCNT-2311392,CYP3A4,5.003049945,4.1758704,-0.8271795264514159
fit,OCNT-2315074,CYP2C9,4.796889147,5.2522783,0.4553891809418946
fit,OCNT-2309426,CYP3A4,2.579478153,3.6018608,1.022382608642456
fit,OCNT-2313594,CYP3A4,2.543313735,3.3564057,0.8130920000158692
fit,OCNT-2315753,CYP1A2,5.060590572,4.8674603,-0.19313032114550754
fit,OCNT-2315753,CYP2C9,5.025751562,4.853415,-0.1723365496403808
fit,OCNT-2309922,CYP2D6,5.516911278,4.5807886,-0.9361226656342776
fit,OCNT-2317717,CYP1A2,6.574364715,4.827248,-1.7471166185339353
fit,OCNT-2311402,CYP3A4,3.483314305,3.846432,0.36311766559631353
fit,OCNT-2313526,CYP2C9,5.187326452,4.525786,-0.6615405289958494
fit,OCNT-2395575,CYP3A4,4.08378289,3.8323736,-0.2514092709204103
fit,OCNT-2315765,CYP1A2,5.507745453,4.7061396,-0.8016058884858399
fit,OCNT-2315632,CYP2C9,5.656788533,4.9204617,-0.7363268783369143
fit,OCNT-2311083,CYP1A2,4.965834915,4.951056,-0.014778911429443653
fit,OCNT-2311083,CYP2C9,4.845993327,4.6788588,-0.16713456998095744
fit,OCNT-2311083,CYP2D6,4.360058657,4.3227444,-0.03731428749316379
fit,OCNT-2395546,CYP3A4,5.038823883,4.2548018,-0.7840221328168946
fit,OCNT-2313833,CYP1A2,2.738524978,4.6747384,1.9362134291350097
fit,OCNT-2313833,CYP2C9,3.563222173,4.629985,1.0667626826518553
fit,OCNT-2316585,CYP1A2,2.775252913,4.729753,1.954500104425537
fit,OCNT-2314326,CYP3A4,4.425284945,4.400724,-0.024561010826415597
fit,OCNT-2328429,CYP2D6,4.802958643,5.100796,0.2978375796867674
fit,OCNT-2328429,CYP3A4,3.897803425,4.641011,0.7432078130981443
fit,OCNT-2315265,CYP3A4,3.01280373,3.6690283,0.6562245521655274
fit,OCNT-2311971,CYP1A2,5.56245139,5.5103045,-0.05214693901123013
fit,OCNT-2311971,CYP2D6,4.784759337,4.8035526,0.018793290563476894
fit,OCNT-2308851,CYP2C9,4.420736525,4.844313,0.4235766196838382
fit,OCNT-2308851,CYP2D6,4.957006015,4.723291,-0.2337150947424318
fit,OCNT-2310022,CYP1A2,5.471223128,5.051285,-0.4199383379609376
fit,OCNT-2316604,CYP2C9,5.325529552,4.089162,-1.2363676791362304
fit,OCNT-2315950,CYP2C9,5.224300215,4.761568,-0.4627321455419926
fit,OCNT-2315950,CYP2D6,3.71467155,4.7468514,1.032179894244385
fit,OCNT-2315950,CYP3A4,5.16842578,4.484726,-0.6836998278515622
fit,OCNT-2313067,CYP3A4,2.509033335,4.034531,1.525497781485596
fit,OCNT-2318543,CYP2D6,4.57706767,4.508067,-0.06900053895751945
fit,OCNT-0022107,CYP2C9,4.824902188,4.716295,-0.10860742252758815
fit,OCNT-0022107,CYP2D6,5.186117497,4.9201245,-0.26599296620776336
fit,OCNT-0022107,CYP3A4,5.49990294,4.5371623,-0.9627406360754396
fit,OCNT-2318549,CYP1A2,6.633153952,4.5385675,-2.0945864089702146
fit,OCNT-2316003,CYP2C9,3.581929248,4.750903,1.168973881577637
fit,OCNT-2316003,CYP3A4,3.221427133,4.387399,1.1659720636247557
fit,OCNT-2328352,CYP2C9,3.938473065,4.6486106,0.7101375268884276
fit,OCNT-2328352,CYP3A4,3.925884955,4.5245814,0.5986964773425294
fit,OCNT-2312506,CYP2D6,4.62879528,4.6318674,0.0030721287524411167
fit,OCNT-2312506,CYP3A4,5.61961092,4.605663,-1.0139480972766117
fit,OCNT-2311106,CYP2D6,4.558680257,4.408797,-0.1498834697380369
fit,OCNT-0022129,CYP1A2,3.86440727,4.647367,0.7829597305798339
fit,OCNT-0022129,CYP3A4,4.323056245,4.21574,-0.1073160411425782
fit,OCNT-2311034,CYP3A4,3.810000637,4.4065948,0.596594116265381
fit,OCNT-2310220,CYP3A4,2.225750435,3.2633386,1.0375881308264159
fit,OCNT-2395659,CYP3A4,4.726165315,4.265333,-0.46083213934082057
fit,OCNT-2312288,CYP1A2,4.817996628,5.610002,0.7920054128630367
fit,OCNT-2312288,CYP3A4,5.484399145,5.7637367,0.27933757985351537
fit,OCNT-0494012,CYP1A2,5.802336085,4.9731665,-0.829169619240723
fit,OCNT-2312567,CYP3A4,4.345370665,4.2326555,-0.11271513979248038
fit,OCNT-2313641,CYP1A2,6.3495178,4.874854,-1.4746637121704103
fit,OCNT-2313641,CYP2C9,4.476346005,4.906765,0.43041897913085947
fit,OCNT-2313641,CYP3A4,4.6176576,4.3666553,-0.25100225026855494
fit,OCNT-2314141,CYP3A4,3.529544772,3.9847066,0.45516186824353033
fit,OCNT-2318205,CYP2D6,4.53371729,4.3466578,-0.18705953700927758
fit,OCNT-2310728,CYP1A2,4.832677073,4.736591,-0.09608621072583023
fit,OCNT-2313219,CYP3A4,4.049433908,3.8108459,-0.23858805610180678
fit,OCNT-2309605,CYP2C9,5.05363151,5.2449207,0.19128922059082054
fit,OCNT-2309981,CYP1A2,5.127732293,5.3336306,0.20589826882861306
fit,OCNT-2315877,CYP1A2,5.79552609,4.944045,-0.851481023166504
fit,OCNT-2395676,CYP3A4,3.511694225,4.2101274,0.698433128668213
fit,OCNT-2317281,CYP1A2,5.295166005,4.45861,-0.836555947169189
fit,OCNT-2312604,CYP1A2,5.749749935,5.0578055,-0.6919443968225094
fit,OCNT-2312604,CYP2C9,4.935522373,4.92361,-0.011912162581299235
fit,OCNT-2312604,CYP3A4,5.248214565,4.5182934,-0.7299211842626949
fit,OCNT-2310579,CYP2C9,4.071066123,4.443898,0.37283207798876994
fit,OCNT-2315150,CYP1A2,5.234456892,4.924549,-0.30990778921679674
fit,OCNT-2315150,CYP2D6,3.275732415,4.719455,1.4437223503198244
fit,OCNT-2328382,CYP2D6,7.10658219,4.995295,-2.1112871422399904
fit,OCNT-2313984,CYP2D6,6.913799863,5.1688085,-1.7449914027644047
fit,OCNT-2313147,CYP1A2,4.21399346,4.3939886,0.17999514931396465
fit,OCNT-2313147,CYP3A4,5.13874227,3.8081536,-1.3305886406970213
fit,OCNT-2318169,CYP3A4,4.099458248,3.2347684,-0.8646898573444828
fit,OCNT-2313097,CYP3A4,2.149771208,2.9841557,0.8343844469072264
fit,OCNT-2328822,CYP3A4,3.870445152,3.1673086,-0.7031365830455321
fit,OCNT-2316207,CYP2D6,5.65866739,4.982076,-0.676591221939697
fit,OCNT-2318118,CYP1A2,5.000997865,4.8386936,-0.16230424622558637
fit,OCNT-2395738,CYP3A4,3.458538008,4.099804,0.6412659165605468
fit,OCNT-2315888,CYP1A2,6.387175635,4.6057124,-1.7814632212121584
fit,OCNT-2312046,CYP2C9,4.462325437,4.036514,-0.4258116316105953
fit,OCNT-2312046,CYP3A4,3.273931933,3.6666265,0.39269452039965813
fit,OCNT-2395328,CYP3A4,5.526844937,3.984938,-1.5419070307347411
fit,OCNT-2395439,CYP3A4,2.330581078,3.5495293,1.218948236041138
fit,OCNT-2311935,CYP1A2,3.07186669,5.0130734,1.9412067543664553
fit,OCNT-2316721,CYP1A2,4.464030875,4.8175445,0.3535135852966311
fit,OCNT-2312728,CYP3A4,3.853981043,4.201824,0.34784314523242177
fit,OCNT-2317454,CYP1A2,4.986775615,4.9459853,-0.040790297769775385
fit,OCNT-2314693,CYP3A4,4.197972335,3.9114623,-0.28651002802368186
fit,OCNT-2395569,CYP3A4,2.187934527,3.5925355,1.4046009687580567
fit,OCNT-2310335,CYP2C9,3.889560353,4.4481344,0.5585740693022463
fit,OCNT-2395315,CYP3A4,4.59437675,4.269025,-0.32535190106201206
fit,OCNT-2310946,CYP3A4,4.994726167,3.8436368,-1.1510894158250728
fit,OCNT-2310227,CYP2C9,4.27031047,4.023944,-0.24636656893798836
fit,OCNT-2312372,CYP2D6,5.072653325,4.9372025,-0.13545087138671885
fit,OCNT-2316962,CYP3A4,2.02355393,3.4379954,1.4144415038073732
fit,OCNT-2312402,CYP3A4,4.263427642,3.713316,-0.5501116782548827
fit,OCNT-2395617,CYP3A4,4.474392293,3.272713,-1.2016793470618898
fit,OCNT-2395655,CYP3A4,2.549907935,4.755977,2.2060692187780764
fit,OCNT-2312554,CYP1A2,5.725068442,5.4002824,-0.32478605903491253
fit,OCNT-2312554,CYP2D6,6.715962757,4.90903,-1.8069327963676756
fit,OCNT-2312554,CYP3A4,6.936491525,4.9176188,-2.018872773474121
fit,OCNT-2315322,CYP2C9,5.403005335,4.6425695,-0.7604357930688472
fit,OCNT-2310095,CYP2D6,5.200771175,5.0251675,-0.17560370979003892
fit,OCNT-2310409,CYP1A2,5.165969945,4.653425,-0.5125447283251949
fit,OCNT-2310409,CYP3A4,3.597721745,3.8784885,0.2807667956494142
fit,OCNT-2395713,CYP3A4,4.55986093,4.311538,-0.24832271054809585
fit,OCNT-2310900,CYP1A2,4.336831935,5.050165,0.7133332413916014
fit,OCNT-2310900,CYP2C9,4.96162237,4.9035416,-0.05808080505859348
fit,OCNT-2395568,CYP3A4,4.95387548,3.864941,-1.0889345982708738
fit,OCNT-2315276,CYP3A4,4.647690202,3.8100936,-0.8375965607188718
fit,OCNT-2317077,CYP3A4,3.466350815,3.9676824,0.501331546602783
fit,OCNT-2308502,CYP3A4,3.2337988,4.6744766,1.440677823535156
fit,OCNT-2308740,CYP1A2,5.235968535,4.75121,-0.48475832229248006
fit,OCNT-2316931,CYP3A4,4.982124815,4.1581526,-0.8239722347387692
fit,OCNT-2318423,CYP1A2,3.927173255,4.5346727,0.607499482121582
fit,OCNT-2318423,CYP2C9,4.495757232,4.3343945,-0.1613627770439452
fit,OCNT-2311840,CYP2D6,5.254083777,4.1237564,-1.1303273683085937
fit,OCNT-2314802,CYP2D6,5.278456785,4.8438377,-0.434619046962891
fit,OCNT-2310438,CYP3A4,3.853686657,4.1865916,0.33290496821362314
fit,OCNT-2309000,CYP2D6,4.671842395,4.894877,0.22303456193969762
fit,OCNT-2309000,CYP3A4,3.736996632,4.421805,0.6848082729377443
fit,OCNT-2317577,CYP1A2,6.171167073,4.492873,-1.6782938811665042
fit,OCNT-2309177,CYP3A4,2.247989647,3.2308593,0.9828696326325685
fit,OCNT-2308619,CYP1A2,3.255417185,4.6363816,1.3809644411291502
fit,OCNT-2328446,CYP2D6,5.448363535,5.215155,-0.23320841033569373
fit,OCNT-2328446,CYP3A4,4.674651942,5.0226355,0.3479835178999027
fit,OCNT-2311905,CYP1A2,4.631471355,5.437869,0.8063977169604488
fit,OCNT-2311905,CYP2D6,5.587125647,5.0926523,-0.4944733261381833
fit,OCNT-2308803,CYP1A2,4.948839665,4.7242594,-0.22458028847412148
fit,OCNT-2314508,CYP2C9,3.2569073,5.133655,1.876747771258545
fit,OCNT-2314508,CYP3A4,3.067235793,4.3464355,1.279199753875
fit,OCNT-2315294,CYP2C9,5.045262232,4.3576565,-0.6876057531181639
fit,OCNT-2315294,CYP3A4,4.52305964,3.5373888,-0.9856708384252926
fit,OCNT-2308661,CYP2D6,4.33835974,4.2521,-0.08625974915527301
fit,OCNT-2318547,CYP2C9,4.8195112,4.5689125,-0.25059869389648437
fit,OCNT-2318547,CYP3A4,4.632743245,4.102236,-0.5305074509326175
fit,OCNT-2328369,CYP2D6,4.112767365,4.732875,0.6201075053002931
fit,OCNT-2311782,CYP2C9,4.079999642,4.6307282,0.5507286027814944
fit,OCNT-2311782,CYP3A4,4.329659763,4.252485,-0.07717496456860395
fit,OCNT-2309843,CYP2C9,5.205219553,5.400917,0.1956975002226562
fit,OCNT-2308998,CYP1A2,6.262584408,5.388437,-0.8741476137189945
fit,OCNT-2308998,CYP2D6,3.938411765,4.4369917,0.49857992658935535
fit,OCNT-2314941,CYP1A2,5.014127535,4.173856,-0.8402717534448243
fit,OCNT-2312218,CYP3A4,3.92157747,5.582042,1.6604647472546388
fit,OCNT-2315997,CYP2C9,4.796339697,4.713796,-0.08254355823657189
fit,OCNT-2315997,CYP3A4,5.582712518,4.2570343,-1.3256782162421876
fit,OCNT-2318486,CYP2D6,2.121980253,4.111603,1.9896225302031252
fit,OCNT-2317014,CYP2C9,5.014810697,4.531033,-0.48377765790698213
fit,OCNT-2328360,CYP1A2,1.988384528,4.9877486,2.999364094894287
fit,OCNT-2311351,CYP2D6,4.66315949,4.5985217,-0.06463778055786129
fit,OCNT-2395521,CYP3A4,2.993381435,4.0752664,1.0818849262365724
fit,OCNT-2315109,CYP2C9,4.759754125,4.194198,-0.5655559934387204
fit,OCNT-2314715,CYP3A4,3.364755675,3.7789485,0.41419287045593256
fit,OCNT-2312021,CYP1A2,5.180322875,4.5628023,-0.6175205602416991
fit,OCNT-2312021,CYP2D6,4.29467453,4.7951517,0.5004771805102539
fit,OCNT-2312581,CYP3A4,4.665833745,4.201245,-0.4645889139147945
fit,OCNT-2317519,CYP1A2,5.208733537,5.172528,-0.03620574693041956
fit,OCNT-2317519,CYP2D6,5.454500075,4.4938936,-0.9606064516479496
fit,OCNT-2312594,CYP1A2,5.717458035,5.2146263,-0.5028317227441406
fit,OCNT-2312594,CYP2C9,5.930513282,5.110477,-0.8200363113273923
fit,OCNT-2312594,CYP2D6,4.546142192,4.790139,0.24399700630322307
fit,OCNT-2317441,CYP1A2,4.77191227,4.5285625,-0.24334972422363244
fit,OCNT-2310637,CYP3A4,3.873931203,4.510969,0.6370379589873045
fit,OCNT-2395376,CYP3A4,5.24223199,4.7289224,-0.5133096229040524
fit,OCNT-2310795,CYP1A2,6.155750862,4.6338806,-1.5218702467656247
fit,OCNT-2310795,CYP3A4,5.876030575,3.9090784,-1.9669522153961179
fit,OCNT-2310576,CYP2C9,4.159784415,4.9570446,0.7972601864404298
fit,OCNT-2310813,CYP2C9,3.87244032,4.316991,0.4445505323559571
fit,OCNT-2310813,CYP3A4,4.230479823,3.7366176,-0.4938622578449703
fit,OCNT-2315263,CYP1A2,4.34719136,4.9776826,0.6304912304846191
fit,OCNT-2315263,CYP2C9,5.46891255,4.871358,-0.5975546322143552
fit,OCNT-2316884,CYP3A4,2.71402715,3.49989,0.785862939035034
fit,OCNT-2316747,CYP3A4,2.132930655,3.1420307,1.0091000609423828
fit,OCNT-2309024,CYP3A4,2.180249755,2.456313,0.2760631398211668
fit,OCNT-2318097,CYP1A2,2.786591673,4.8633823,2.076790666477539
fit,OCNT-2316553,CYP2D6,7.534508882,5.331094,-2.2034150938530273
fit,OCNT-2313736,CYP3A4,2.563085898,4.0572476,1.4941617407023924
fit,OCNT-2313861,CYP2D6,6.4572854,4.6000724,-1.8572130161193847
fit,OCNT-2316771,CYP2C9,3.206611173,4.1973495,0.9907383753398435
fit,OCNT-2395580,CYP3A4,4.151883817,3.9133785,-0.23850533990344225
fit,OCNT-2313869,CYP3A4,5.291513818,4.177755,-1.1137589390021976
fit,OCNT-2313274,CYP2D6,4.675714062,5.3865204,0.7108063237421876
fit,OCNT-2312980,CYP3A4,1.948869072,4.1303077,2.181438602407959
fit,OCNT-2314621,CYP3A4,3.021040135,3.6010554,0.5800152486822512
fit,OCNT-2310653,CYP3A4,2.121280367,3.5886967,1.4674163512159426
fit,OCNT-2315219,CYP3A4,3.638123242,3.9231381,0.28501489963208027
fit,OCNT-2316031,CYP1A2,3.791733778,4.683053,0.8913192386625974
fit,OCNT-2315363,CYP1A2,3.80990544,5.0032344,1.1933289464440917
fit,OCNT-2395779,CYP3A4,5.050195387,4.5096674,-0.5405279904545894
fit,OCNT-2312608,CYP2D6,4.754357755,4.6635103,-0.09084743242919924
fit,OCNT-2311714,CYP2C9,3.27009112,3.7923062,0.5222150647686767
fit,OCNT-2312485,CYP1A2,5.168842752,4.7084484,-0.4603943419658201
fit,OCNT-2312485,CYP2D6,4.86974198,4.015572,-0.8541699089245602
fit,OCNT-2309867,CYP2D6,4.750066065,4.6738863,-0.07617976586669961
fit,OCNT-2308475,CYP1A2,4.999731902,5.2593317,0.25959980118603543
fit,OCNT-2308475,CYP3A4,5.860377495,4.5397,-1.3206774637194822
fit,OCNT-2311678,CYP2C9,5.225713437,5.1961727,-0.029540722766601135
fit,OCNT-0498160,CYP2C9,3.877364105,4.899831,1.0224667131762697
fit,OCNT-2309646,CYP2D6,4.56322221,5.134472,0.5712496833105467
fit,OCNT-2314342,CYP2D6,5.212809662,4.755183,-0.45762644209033176
fit,OCNT-2314342,CYP3A4,5.650448905,4.3401127,-1.3103362188427736
fit,OCNT-2313912,CYP1A2,4.951305708,4.79595,-0.15535577208691365
fit,OCNT-2314212,CYP3A4,4.83500393,4.578937,-0.25606687631958014
fit,OCNT-2311018,CYP3A4,2.030110115,3.3605137,1.3304035721337892
fit,OCNT-2308674,CYP2C9,5.519434882,5.4223113,-0.0971235760002438
fit,OCNT-2308674,CYP3A4,5.075595437,4.527456,-0.5481396302678219
fit,OCNT-2311886,CYP3A4,3.721936057,3.3591125,-0.362823555855591
fit,OCNT-2311212,CYP1A2,5.108823635,4.7029805,-0.4058431166589358
fit,OCNT-2311212,CYP2D6,4.921869408,4.1084104,-0.813459049571045
fit,OCNT-2311283,CYP2D6,4.5401842,5.05772,0.5175359843261722
fit,OCNT-2310256,CYP1A2,5.63280378,5.660854,0.028050082762451467
fit,OCNT-2317486,CYP2D6,4.524936858,4.4059153,-0.11902159768505882
fit,OCNT-2308510,CYP1A2,3.874486005,4.628141,0.7536549213610839
