split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312389,CYP2D6,5.589666425,4.9979267,-0.59173965
fit,OCNT-2314067,CYP3A4,5.79764719,3.7857094,-2.0119376
fit,OCNT-2312735,CYP1A2,5.361970285,5.542873,0.18090248
fit,OCNT-2312735,CYP2D6,4.86856131,5.0302896,0.16172838
fit,OCNT-2395607,CYP3A4,4.319952052,3.816605,-0.5033469
fit,OCNT-2313088,CYP2D6,4.694257665,4.389724,-0.30453396
fit,OCNT-0498067,CYP2D6,4.252101198,4.6474447,0.3953433
fit,OCNT-2395705,CYP3A4,4.71633843,4.6148252,-0.101513386
fit,OCNT-2317092,CYP3A4,4.767247157,3.8522904,-0.9149568
fit,OCNT-2309243,CYP1A2,5.328740902,4.6323524,-0.6963887
fit,OCNT-2314574,CYP1A2,2.4750014,4.421054,1.9460526
fit,OCNT-2313956,CYP2C9,5.01984021,4.631381,-0.3884592
fit,OCNT-2317482,CYP2C9,4.464804055,4.254444,-0.21036005
fit,OCNT-2315340,CYP1A2,4.016106385,4.4948525,0.47874594
fit,OCNT-2315340,CYP2C9,4.512599342,4.1891794,-0.32342005
fit,OCNT-2318016,CYP3A4,2.12650598,4.184519,2.0580127
fit,OCNT-2308839,CYP2D6,2.445397223,4.714879,2.269482
fit,OCNT-2314096,CYP3A4,1.935252555,2.5442734,0.6090208
fit,OCNT-2395446,CYP3A4,3.509074313,3.7455006,0.23642635
fit,OCNT-2395549,CYP3A4,4.47172079,4.0568914,-0.41482925
fit,OCNT-2328729,CYP1A2,4.855454522,5.270506,0.41505146
fit,OCNT-2328729,CYP2D6,4.430600932,4.9817085,0.5511074
fit,OCNT-2318522,CYP3A4,2.725709568,3.72831,1.0026004
fit,OCNT-2395574,CYP3A4,4.675248277,4.633332,-0.04191637
fit,OCNT-2313554,CYP3A4,3.92268027,3.8870666,-0.035613775
fit,OCNT-2313040,CYP2C9,4.544626595,5.4125834,0.86795664
fit,OCNT-2313040,CYP3A4,4.18503508,4.8566246,0.6715894
fit,OCNT-2308492,CYP3A4,4.83706575,3.4333646,-1.4037011
fit,OCNT-2314450,CYP3A4,5.671453385,4.922467,-0.74898624
fit,OCNT-2314321,CYP1A2,4.922546245,4.6443005,-0.27824593
fit,OCNT-2314321,CYP2C9,4.843546573,4.0810065,-0.76253986
fit,OCNT-2314321,CYP3A4,4.761743617,3.9225695,-0.83917403
fit,OCNT-2315832,CYP2D6,5.32838954,5.180684,-0.14770555
fit,OCNT-2315832,CYP3A4,4.526358505,4.228837,-0.2975216
fit,OCNT-2395690,CYP3A4,5.75038255,4.349554,-1.4008284
fit,OCNT-2309137,CYP3A4,2.644012105,3.6076598,0.9636476
fit,OCNT-2317446,CYP2D6,4.20283119,4.7557125,0.55288124
fit,OCNT-2310478,CYP2D6,5.602696508,5.0847807,-0.5179157
fit,OCNT-2317764,CYP2C9,4.61718712,4.7629642,0.14577723
fit,OCNT-2317764,CYP3A4,4.53088401,4.309849,-0.221035
fit,OCNT-2310861,CYP2C9,4.968276033,4.560088,-0.40818787
fit,OCNT-2395700,CYP3A4,5.210702027,4.131544,-1.0791578
fit,OCNT-2310952,CYP3A4,2.03758533,3.7468894,1.7093041
fit,OCNT-2308478,CYP2C9,4.583366505,4.1060677,-0.47729874
fit,OCNT-2308478,CYP2D6,4.977149855,4.5472636,-0.42988634
fit,OCNT-2312865,CYP3A4,5.335482225,4.6382246,-0.6972575
fit,OCNT-2395791,CYP3A4,5.45690557,4.4728494,-0.984056
fit,OCNT-2395378,CYP3A4,2.733737248,3.8067014,1.0729642
fit,OCNT-2395515,CYP3A4,4.424826845,4.4324217,0.0075950623
fit,OCNT-2318376,CYP1A2,5.18644016,5.5091987,0.32275867
fit,OCNT-2318376,CYP2C9,6.35345312,4.9097185,-1.4437346
fit,OCNT-2318376,CYP3A4,4.823696855,4.42071,-0.402987
fit,OCNT-2313211,CYP2D6,4.836033357,4.54889,-0.28714323
fit,OCNT-2316326,CYP1A2,6.036504125,4.8485503,-1.187954
fit,OCNT-2313673,CYP3A4,4.848011697,3.8479714,-1.00004
fit,OCNT-2313012,CYP3A4,3.953533618,4.5855074,0.63197374
fit,OCNT-2314243,CYP2D6,4.962064125,4.6821895,-0.2798748
fit,OCNT-2311461,CYP3A4,4.197104865,3.8416743,-0.3554306
fit,OCNT-2328613,CYP3A4,2.451694887,3.0083985,0.55670357
fit,OCNT-2310589,CYP1A2,2.216016635,4.9322586,2.716242
fit,OCNT-2317961,CYP1A2,6.157135228,4.705015,-1.4521198
fit,OCNT-2310827,CYP1A2,5.020298527,4.623819,-0.3964796
fit,OCNT-2310827,CYP2C9,4.833429582,4.450224,-0.3832059
fit,OCNT-2310827,CYP2D6,4.975338762,4.6666927,-0.3086462
fit,OCNT-2311105,CYP2C9,4.275581293,5.1505737,0.8749924
fit,OCNT-2308588,CYP1A2,5.273967155,5.199148,-0.07481909
fit,OCNT-2308588,CYP2C9,4.06119356,4.806511,0.74531746
fit,OCNT-2308588,CYP2D6,5.612441365,4.752941,-0.8595004
fit,OCNT-2308588,CYP3A4,4.594022655,4.3575325,-0.23649025
fit,OCNT-2312658,CYP3A4,4.912909038,3.9561722,-0.9567368
fit,OCNT-2316641,CYP1A2,2.062854185,4.2183037,2.1554494
fit,OCNT-2317974,CYP2C9,3.95257361,4.235812,0.28323865
fit,OCNT-2317974,CYP3A4,3.647261208,4.044157,0.3968959
fit,OCNT-2317952,CYP2C9,2.495478845,3.7258456,1.2303667
fit,OCNT-2395570,CYP3A4,4.594446373,3.76167,-0.83277607
fit,OCNT-2308715,CYP3A4,4.636115595,3.6041327,-1.0319829
fit,OCNT-2309294,CYP3A4,2.099843542,3.943365,1.8435216
fit,OCNT-2309572,CYP3A4,5.914312052,4.216198,-1.6981139
fit,OCNT-2311727,CYP2D6,4.370195025,4.7630854,0.39289045
fit,OCNT-2315433,CYP2D6,4.470653097,4.850145,0.3794918
fit,OCNT-2311164,CYP3A4,2.523636012,3.7496228,1.2259867
fit,OCNT-0022137,CYP2D6,4.600892027,4.920007,0.31911516
fit,OCNT-2311823,CYP3A4,4.683888738,3.502143,-1.181746
fit,OCNT-2317464,CYP2D6,4.4407999,4.447012,0.0062122345
fit,OCNT-2309439,CYP2D6,4.284685697,5.05276,0.7680745
fit,OCNT-0294781,CYP1A2,5.899677993,5.0022182,-0.89746
fit,OCNT-2308900,CYP1A2,4.902761188,4.861574,-0.04118681
fit,OCNT-2318305,CYP1A2,5.135640943,4.661456,-0.474185
fit,OCNT-2318077,CYP3A4,4.124655423,3.6612957,-0.4633596
fit,OCNT-2311100,CYP2C9,4.883986017,4.323858,-0.5601282
fit,OCNT-2313255,CYP2D6,2.024786138,4.3625827,2.3377964
fit,OCNT-2313013,CYP3A4,3.048572295,4.2029943,1.154422
fit,OCNT-2309551,CYP3A4,2.093231042,3.6074734,1.5142424
fit,OCNT-2317383,CYP2D6,5.194830892,4.9066763,-0.2881546
fit,OCNT-2312722,CYP1A2,2.913836933,4.6431627,1.7293258
fit,OCNT-2318153,CYP2C9,5.06948446,4.581294,-0.48819017
fit,OCNT-2311956,CYP1A2,4.080652048,4.9378395,0.8571873
fit,OCNT-2311956,CYP2D6,3.568499173,4.374248,0.80574894
fit,OCNT-0495157,CYP3A4,3.442680795,4.2778873,0.8352065
fit,OCNT-2318634,CYP1A2,5.297514047,5.619897,0.32238293
fit,OCNT-2318634,CYP2D6,5.144033692,4.6514263,-0.4926076
fit,OCNT-2312707,CYP2C9,4.856377337,4.326486,-0.529891
fit,OCNT-2312707,CYP3A4,4.598900168,4.0339456,-0.56495476
fit,OCNT-2313719,CYP3A4,3.908834795,3.9514627,0.04262805
fit,OCNT-2313115,CYP2C9,4.138669045,4.01962,-0.11904907
fit,OCNT-2309266,CYP3A4,1.939983672,4.155492,2.215508
fit,OCNT-2309905,CYP2C9,4.973133423,4.1088657,-0.8642678
fit,OCNT-2314024,CYP1A2,3.580218852,4.8198066,1.2395878
fit,OCNT-2314024,CYP2C9,5.46195077,4.7561255,-0.7058253
fit,OCNT-2314024,CYP3A4,2.74205837,4.337989,1.5959306
fit,OCNT-2310319,CYP3A4,4.696104287,4.633962,-0.062141895
fit,OCNT-2308759,CYP3A4,5.646787395,4.558571,-1.0882163
fit,OCNT-2316840,CYP1A2,2.65809104,4.1253023,1.4672112
fit,OCNT-2316274,CYP1A2,2.17691394,4.1730075,1.9960935
fit,OCNT-2316274,CYP3A4,2.090774792,3.5660534,1.4752786
fit,OCNT-2314610,CYP3A4,3.973031015,3.3820443,-0.5909867
fit,OCNT-2309635,CYP1A2,5.309551372,4.8367243,-0.47282696
fit,OCNT-2312029,CYP3A4,5.223583302,4.5322003,-0.6913829
fit,OCNT-2312049,CYP2D6,5.294942247,4.815529,-0.4794135
fit,OCNT-2314458,CYP3A4,4.34431094,4.257865,-0.08644581
fit,OCNT-2315466,CYP2C9,3.868494742,4.585312,0.71681714
fit,OCNT-2312247,CYP2D6,4.62792246,4.8216863,0.19376373
fit,OCNT-2309619,CYP1A2,5.14139961,4.856167,-0.28523254
fit,OCNT-2317711,CYP2C9,3.957722187,4.191338,0.23361588
fit,OCNT-2395484,CYP3A4,3.601665152,3.8668323,0.265167
fit,OCNT-2311259,CYP3A4,2.81226268,3.5893288,0.777066
fit,OCNT-2314439,CYP3A4,2.02647341,3.038613,1.0121396
fit,OCNT-2309578,CYP2D6,3.852292495,4.973724,1.1214314
fit,OCNT-2309578,CYP3A4,4.731289415,4.6975756,-0.033713818
fit,OCNT-2315257,CYP1A2,4.251860225,5.213629,0.9617686
fit,OCNT-2395720,CYP3A4,3.219694877,3.8018916,0.5821967
fit,OCNT-2311162,CYP3A4,3.55631041,3.66561,0.10929966
fit,OCNT-2312654,CYP3A4,3.077856338,3.9807398,0.9028835
fit,OCNT-2313999,CYP1A2,5.25169719,4.450666,-0.8010311
fit,OCNT-2313999,CYP2C9,5.288130243,4.4830503,-0.80507994
fit,OCNT-2313999,CYP3A4,4.796981957,4.2217455,-0.5752363
fit,OCNT-2317340,CYP1A2,2.099288893,4.167885,2.068596
fit,OCNT-2317340,CYP3A4,2.079461535,4.0364175,1.9569559
fit,OCNT-2308775,CYP2D6,4.904511807,4.6142416,-0.29027033
fit,OCNT-2318209,CYP3A4,4.391326923,3.8129857,-0.57834125
fit,OCNT-2309041,CYP2D6,4.621541817,4.715839,0.09429693
fit,OCNT-2311835,CYP2D6,6.507839188,5.075143,-1.4326963
fit,OCNT-2316600,CYP3A4,4.531237573,3.7878442,-0.7433934
fit,OCNT-2309613,CYP3A4,3.624592112,4.2056556,0.5810635
fit,OCNT-2316687,CYP1A2,7.048461123,5.268813,-1.7796478
fit,OCNT-2316687,CYP2C9,5.553343305,5.095745,-0.4575982
fit,OCNT-2316687,CYP3A4,6.008129135,4.7651415,-1.2429876
fit,OCNT-2314694,CYP2C9,4.550284243,4.582938,0.03265381
fit,OCNT-2314694,CYP3A4,5.360387323,4.1927547,-1.1676326
fit,OCNT-2316117,CYP1A2,4.011577273,4.397015,0.38543797
fit,OCNT-2316770,CYP2C9,4.621326012,4.5527763,-0.06854963
fit,OCNT-2316619,CYP2D6,5.311030207,5.133003,-0.17802715
fit,OCNT-2316287,CYP2D6,7.36190698,5.0568113,-2.3050957
fit,OCNT-2310566,CYP1A2,5.582370968,4.7258277,-0.85654306
fit,OCNT-2310566,CYP2C9,4.427168987,4.4191546,-0.008014202
fit,OCNT-2316212,CYP2D6,4.88419591,5.198121,0.31392527
fit,OCNT-2318633,CYP1A2,5.111750823,5.301685,0.18993425
fit,OCNT-2313520,CYP2D6,4.537143373,4.491827,-0.04531622
fit,OCNT-2313963,CYP1A2,2.320936362,4.650893,2.3299568
fit,OCNT-2318540,CYP1A2,2.08595201,4.9208198,2.8348677
fit,OCNT-2318031,CYP1A2,2.299080243,4.3536334,2.0545533
fit,OCNT-2318031,CYP3A4,3.04214246,3.9231324,0.88099
fit,OCNT-2395398,CYP3A4,3.936778295,4.7123737,0.7755954
fit,OCNT-2315048,CYP2C9,4.372431393,4.5675526,0.19512129
fit,OCNT-2310155,CYP2C9,5.123199592,4.7135277,-0.40967178
fit,OCNT-2318322,CYP3A4,2.237063018,3.9713092,1.7342463
fit,OCNT-2311508,CYP1A2,6.246614277,3.9501424,-2.296472
fit,OCNT-2317926,CYP2C9,4.6586133,4.7430253,0.0844121
fit,OCNT-2317926,CYP3A4,5.273441845,4.4747562,-0.79868555
fit,OCNT-2395799,CYP3A4,4.17316106,3.879019,-0.294142
fit,OCNT-2395542,CYP3A4,4.669056513,4.665518,-0.0035386086
fit,OCNT-2318395,CYP2C9,5.846871845,4.1986165,-1.6482553
fit,OCNT-2318395,CYP3A4,5.191693157,4.0252724,-1.1664209
fit,OCNT-2395408,CYP3A4,5.853626023,4.1895943,-1.664032
fit,OCNT-2314927,CYP3A4,4.300442835,4.0551853,-0.24525738
fit,OCNT-2313361,CYP1A2,5.117560838,4.840757,-0.27680397
fit,OCNT-2313361,CYP2C9,5.108237555,4.511974,-0.5962639
fit,OCNT-2313401,CYP2C9,4.676530927,4.386514,-0.29001665
fit,OCNT-2313401,CYP3A4,4.21125573,3.904087,-0.30716848
fit,OCNT-2310507,CYP1A2,3.86336045,3.7247581,-0.13860226
fit,OCNT-2316650,CYP2C9,4.57588223,4.58051,0.0046277046
fit,OCNT-2312240,CYP2D6,7.186430107,5.165431,-2.020999
fit,OCNT-2317171,CYP1A2,4.644571005,5.094157,0.4495864
fit,OCNT-2308924,CYP1A2,5.339429423,5.3042226,-0.035206795
fit,OCNT-2308924,CYP2D6,2.045151022,4.912512,2.8673608
fit,OCNT-0494166,CYP2D6,4.560219538,5.1542454,0.5940256
fit,OCNT-2316534,CYP1A2,5.045373722,5.0179315,-0.027442455
fit,OCNT-2316534,CYP2C9,4.453017443,5.0519505,0.5989332
fit,OCNT-2315824,CYP3A4,3.772401475,4.016464,0.24406266
fit,OCNT-2317822,CYP1A2,4.863501675,4.489249,-0.37425232
fit,OCNT-2317822,CYP2C9,4.424098863,4.4159584,-0.008140564
fit,OCNT-2317822,CYP3A4,5.07036187,4.086088,-0.9842739
fit,OCNT-2309776,CYP2C9,3.74740795,4.6649303,0.91752243
fit,OCNT-2309776,CYP2D6,7.08157569,5.2862277,-1.7953482
fit,OCNT-2309776,CYP3A4,3.67145394,4.4135695,0.7421155
fit,OCNT-2395751,CYP3A4,2.779373388,3.494192,0.7148185
fit,OCNT-2313689,CYP1A2,5.99235015,5.208199,-0.7841511
fit,OCNT-2395709,CYP3A4,1.959712167,4.0690565,2.1093445
fit,OCNT-2313297,CYP3A4,3.572985558,4.1030416,0.530056
fit,OCNT-2309480,CYP1A2,3.941705128,4.956731,1.0150256
fit,OCNT-2310494,CYP2C9,4.376080668,4.6707287,0.29464817
fit,OCNT-2310494,CYP2D6,4.850859632,4.2291045,-0.6217551
fit,OCNT-2309768,CYP3A4,2.091183545,3.644495,1.5533113
fit,OCNT-2395295,CYP3A4,3.778568425,3.8520012,0.073432684
fit,OCNT-0495216,CYP1A2,5.301143663,4.412304,-0.8888397
fit,OCNT-0495216,CYP2D6,4.812598903,4.910451,0.09785223
fit,OCNT-0495216,CYP3A4,4.835022902,4.1476164,-0.68740654
fit,OCNT-2310310,CYP2D6,5.851700248,5.212714,-0.6389861
fit,OCNT-0381046,CYP1A2,5.753405707,5.2515574,-0.5018482
fit,OCNT-0381046,CYP2D6,6.27227232,4.816746,-1.4555259
fit,OCNT-2311834,CYP2C9,5.190890963,4.722536,-0.4683547
fit,OCNT-2311834,CYP3A4,5.128671577,4.4871454,-0.6415262
fit,OCNT-2395786,CYP3A4,4.618491245,4.191357,-0.42713404
fit,OCNT-2311282,CYP2C9,4.724873365,4.649506,-0.07536745
fit,OCNT-2315139,CYP1A2,5.262298323,4.9188647,-0.34343338
fit,OCNT-2312749,CYP1A2,5.683443213,5.0032988,-0.6801443
fit,OCNT-2312348,CYP3A4,6.06245664,4.604367,-1.4580898
fit,OCNT-2311756,CYP2C9,5.444827798,4.772852,-0.6719761
fit,OCNT-2311756,CYP3A4,5.120539805,4.1253414,-0.99519825
fit,OCNT-2314631,CYP3A4,2.080469738,3.8055592,1.7250893
fit,OCNT-2318623,CYP2D6,4.703375953,5.401008,0.6976323
fit,OCNT-2311993,CYP3A4,4.578677465,4.508879,-0.06979847
fit,OCNT-2311787,CYP2C9,5.87755966,5.7366705,-0.14088917
fit,OCNT-2311787,CYP2D6,4.990114325,4.838052,-0.15206242
fit,OCNT-2310949,CYP2D6,4.49104167,4.7583113,0.2672696
fit,OCNT-2314242,CYP2D6,5.280776795,5.1561995,-0.12457752
fit,OCNT-2313970,CYP2C9,4.292589002,4.319186,0.026597023
fit,OCNT-2311419,CYP3A4,4.402646615,4.2936687,-0.108977795
fit,OCNT-2328469,CYP2D6,5.004075272,5.2095485,0.20547342
fit,OCNT-2317297,CYP2C9,5.153533138,4.4041157,-0.7494173
fit,OCNT-2317297,CYP2D6,4.50800909,5.152736,0.64472723
fit,OCNT-2309445,CYP2D6,4.303172358,5.029772,0.7265992
fit,OCNT-0476550,CYP2C9,4.434790132,5.1368513,0.7020612
fit,OCNT-0476550,CYP2D6,6.336989297,5.526782,-0.81020737
fit,OCNT-0476550,CYP3A4,5.01010258,4.9760857,-0.034017086
fit,OCNT-2315502,CYP2D6,4.561342823,5.480138,0.9187951
fit,OCNT-2309977,CYP1A2,4.80178124,4.2931495,-0.5086317
fit,OCNT-2309977,CYP2D6,4.780683557,5.006924,0.22624063
fit,OCNT-2310427,CYP2C9,4.1164149,4.478383,0.36196804
fit,OCNT-2310427,CYP3A4,4.102454097,4.1477313,0.04527712
fit,OCNT-2395467,CYP3A4,2.149480888,3.860705,1.7112241
fit,OCNT-2311313,CYP1A2,5.23788083,4.4316893,-0.80619144
fit,OCNT-2314065,CYP2C9,4.182288827,4.374727,0.19243813
fit,OCNT-2309645,CYP3A4,2.789160905,3.953884,1.1647229
fit,OCNT-2312783,CYP3A4,3.977199077,4.3366423,0.3594432
fit,OCNT-2312054,CYP2C9,4.844383292,4.5180626,-0.32632065
fit,OCNT-2317959,CYP2C9,4.111064397,4.548204,0.4371395
fit,OCNT-2317959,CYP3A4,2.146971532,4.451067,2.3040955
fit,OCNT-2308951,CYP3A4,3.479948305,4.4645567,0.9846084
fit,OCNT-2308894,CYP3A4,1.963648993,3.9042525,1.9406035
fit,OCNT-2312376,CYP1A2,5.614288072,5.3899956,-0.22429228
fit,OCNT-0022316,CYP1A2,2.131196685,4.303189,2.171992
fit,OCNT-0022316,CYP2C9,2.252633272,4.053003,1.8003695
fit,OCNT-2315331,CYP1A2,5.693697885,5.3965435,-0.29715443
fit,OCNT-2316666,CYP2C9,4.145047972,4.172291,0.02724266
fit,OCNT-2316666,CYP3A4,3.788497435,3.799735,0.011237621
fit,OCNT-2395625,CYP3A4,2.869463802,4.348029,1.4785652
fit,OCNT-2314692,CYP1A2,4.02754536,4.0810037,0.053458214
fit,OCNT-2328835,CYP2D6,5.580222982,4.867759,-0.71246386
fit,OCNT-2328704,CYP1A2,5.385529017,5.018155,-0.36737394
fit,OCNT-2328704,CYP2D6,5.505866475,4.683985,-0.8218813
fit,OCNT-2314014,CYP3A4,2.87160388,3.9919012,1.1202972
fit,OCNT-2314025,CYP2D6,3.36846468,4.797224,1.4287593
fit,OCNT-2317322,CYP2C9,4.05171189,4.1624265,0.110714436
fit,OCNT-2317322,CYP2D6,5.985658192,4.911295,-1.0743632
fit,OCNT-2309232,CYP1A2,3.662160178,4.638327,0.97616696
fit,OCNT-2310801,CYP1A2,4.5183961,4.6937475,0.17535162
fit,OCNT-2395417,CYP3A4,4.885116788,2.9091835,-1.9759331
fit,OCNT-2311962,CYP2D6,5.303545723,5.095539,-0.20800686
fit,OCNT-2308476,CYP1A2,4.386259468,4.130108,-0.25615168
fit,OCNT-2308476,CYP2C9,3.40003183,4.1993747,0.7993429
fit,OCNT-2318394,CYP1A2,5.539309995,5.316321,-0.22298908
fit,OCNT-2309747,CYP3A4,4.68190131,4.7718534,0.08995199
fit,OCNT-2312973,CYP1A2,5.71597021,4.720086,-0.99588394
fit,OCNT-2395729,CYP3A4,4.524574675,4.547769,0.023194313
fit,OCNT-2310192,CYP3A4,2.13248211,3.6171303,1.4846482
fit,OCNT-2311875,CYP2C9,3.665128688,4.322926,0.65779734
fit,OCNT-2311875,CYP2D6,4.308425095,4.7477345,0.4393096
fit,OCNT-2315663,CYP3A4,2.489100355,3.8124983,1.3233979
fit,OCNT-2317204,CYP2D6,4.127668867,4.514534,0.38686514
fit,OCNT-2315072,CYP3A4,4.720121932,4.409049,-0.31107283
fit,OCNT-2312818,CYP3A4,3.137748022,3.3753161,0.23756814
fit,OCNT-2312526,CYP2D6,4.34777003,4.900399,0.552629
fit,OCNT-2395762,CYP3A4,4.691256633,4.49669,-0.19456673
fit,OCNT-2316247,CYP1A2,4.985597317,4.4007587,-0.5848384
fit,OCNT-2316247,CYP2D6,4.651437555,4.6384964,-0.0129413605
fit,OCNT-2316032,CYP2C9,5.860128827,4.3875074,-1.4726214
fit,OCNT-2315024,CYP2D6,4.737068955,4.055523,-0.6815462
fit,OCNT-2314262,CYP2D6,4.465121873,4.7895246,0.3244028
fit,OCNT-2316408,CYP1A2,4.953476455,5.468716,0.5152397
fit,OCNT-2316408,CYP2D6,3.121213235,4.4646363,1.3434231
fit,OCNT-2316408,CYP3A4,4.687366985,4.9304113,0.24304438
fit,OCNT-2311387,CYP1A2,5.03445958,5.2970543,0.2625947
fit,OCNT-2310514,CYP1A2,5.17198792,5.332238,0.16025019
fit,OCNT-2310514,CYP2D6,6.788253808,4.90025,-1.8880038
fit,OCNT-2311440,CYP2D6,5.071021307,4.7174377,-0.35358334
fit,OCNT-2317417,CYP2D6,2.095241587,4.1556025,2.060361
fit,OCNT-2318241,CYP3A4,3.269365642,3.7855172,0.51615167
fit,OCNT-2309492,CYP3A4,4.808987682,4.039564,-0.7694235
fit,OCNT-2314003,CYP1A2,6.796123202,5.035895,-1.7602282
fit,OCNT-2314003,CYP2D6,4.488583055,4.2990203,-0.1895628
fit,OCNT-2317347,CYP2D6,2.161502075,4.458895,2.297393
fit,OCNT-2316280,CYP2C9,3.720009605,4.1496973,0.42968774
fit,OCNT-2310036,CYP1A2,5.809098493,5.7147274,-0.09437132
fit,OCNT-2310036,CYP2C9,5.603263942,5.752925,0.14966106
fit,OCNT-2309877,CYP2C9,5.235617125,4.360896,-0.87472105
fit,OCNT-2309877,CYP3A4,4.663993425,4.1273746,-0.5366187
fit,OCNT-2328731,CYP2D6,5.110751233,4.0702314,-1.0405197
fit,OCNT-2395473,CYP3A4,3.693297252,3.411887,-0.28141022
fit,OCNT-2316025,CYP1A2,5.166115375,5.0383563,-0.12775898
fit,OCNT-2316025,CYP2C9,4.4886113,5.011018,0.5224066
fit,OCNT-2318090,CYP2D6,5.957840628,5.468748,-0.48909235
fit,OCNT-2318090,CYP3A4,3.903309763,4.7221975,0.8188877
fit,OCNT-2316772,CYP1A2,3.803560577,5.311721,1.5081604
fit,OCNT-2316772,CYP2C9,4.93364634,5.085216,0.15156984
fit,OCNT-2308997,CYP2C9,5.454204218,5.572798,0.11859369
fit,OCNT-2308997,CYP3A4,5.470328972,4.9798017,-0.49052715
fit,OCNT-2314615,CYP1A2,5.145038037,5.295824,0.15078592
fit,OCNT-2314615,CYP2D6,4.553215905,4.399147,-0.15406895
fit,OCNT-0022268,CYP1A2,5.477508187,5.2436633,-0.23384476
fit,OCNT-0022268,CYP2D6,6.068059857,5.5049195,-0.5631404
fit,OCNT-2313360,CYP2C9,4.129469647,4.4370966,0.30762672
fit,OCNT-2313360,CYP2D6,5.407307175,5.296502,-0.110805035
fit,OCNT-2313360,CYP3A4,4.232497217,4.1341696,-0.09832764
fit,OCNT-2328791,CYP1A2,4.550166535,5.6425147,1.0923481
fit,OCNT-2328791,CYP2D6,5.161966472,5.712903,0.5509367
fit,OCNT-2308850,CYP3A4,4.550130438,3.8750386,-0.67509174
fit,OCNT-2328450,CYP2D6,4.634141485,5.2139225,0.57978106
fit,OCNT-0497946,CYP1A2,4.946983765,4.7873993,-0.15958452
fit,OCNT-2395414,CYP3A4,4.881132185,4.786643,-0.0944891
fit,OCNT-2315178,CYP2C9,2.908698258,4.7312737,1.8225753
fit,OCNT-2316854,CYP1A2,4.015711493,4.62779,0.61207867
fit,OCNT-2316322,CYP2C9,4.881934692,4.7237415,-0.15819311
fit,OCNT-2316515,CYP1A2,5.442236985,4.305127,-1.1371098
fit,OCNT-2316515,CYP2C9,4.599239127,4.3855224,-0.21371698
fit,OCNT-2395403,CYP3A4,4.747038658,4.7317395,-0.01529932
fit,OCNT-2395745,CYP3A4,5.044628075,4.087305,-0.9573231
fit,OCNT-2309880,CYP2D6,4.329587508,4.310392,-0.019195557
fit,OCNT-2313822,CYP2C9,4.089388888,4.468067,0.37867832
fit,OCNT-2317916,CYP2C9,4.416142008,4.628563,0.21242094
fit,OCNT-2310525,CYP2C9,3.838267275,4.426951,0.5886836
fit,OCNT-2311071,CYP1A2,2.120016,4.577472,2.457456
fit,OCNT-2310944,CYP1A2,3.258222873,5.1917353,1.9335124
fit,OCNT-2310944,CYP2D6,4.601958462,4.9948025,0.3928442
fit,OCNT-2314310,CYP1A2,4.770727645,5.19296,0.42223215
fit,OCNT-2314169,CYP2D6,5.124832377,4.3146114,-0.8102207
fit,OCNT-2316818,CYP2D6,2.071858022,4.494551,2.4226933
fit,OCNT-2309286,CYP1A2,3.87610005,5.0086565,1.1325564
fit,OCNT-2309286,CYP3A4,4.838466442,4.3457603,-0.4927063
fit,OCNT-2318324,CYP1A2,5.492727475,4.633955,-0.8587723
fit,OCNT-2313052,CYP2C9,4.154273697,3.9547205,-0.19955301
fit,OCNT-2313052,CYP3A4,2.494400348,3.686514,1.1921136
fit,OCNT-2311967,CYP1A2,5.476187582,5.566258,0.09007025
fit,OCNT-2311967,CYP2D6,5.204663555,5.1247463,-0.07991743
fit,OCNT-2312969,CYP1A2,5.576840012,5.6486197,0.07177973
fit,OCNT-2312969,CYP2D6,4.837763015,5.0330253,0.19526243
fit,OCNT-2328659,CYP2C9,3.735123157,5.300214,1.5650907
fit,OCNT-2328659,CYP2D6,4.9796016,5.430972,0.45137072
fit,OCNT-2315103,CYP3A4,3.21232539,4.1691246,0.95679927
fit,OCNT-2309082,CYP2C9,4.55549884,4.222238,-0.333261
fit,OCNT-2312367,CYP3A4,3.21024772,3.4177046,0.20745683
fit,OCNT-2317498,CYP3A4,3.162757072,3.3829281,0.22017097
fit,OCNT-2311278,CYP1A2,2.092768808,4.0210605,1.9282916
fit,OCNT-2318569,CYP1A2,5.456108513,5.6457076,0.18959904
fit,OCNT-2318569,CYP2D6,4.918849257,5.11948,0.20063066
fit,OCNT-2309274,CYP3A4,5.26182954,4.2380557,-1.0237737
fit,OCNT-2311436,CYP2C9,3.495170632,4.068743,0.57357264
fit,OCNT-2318371,CYP2C9,4.330760547,4.5913105,0.26055002
fit,OCNT-2318371,CYP3A4,4.657910682,4.186461,-0.47144985
fit,OCNT-2318254,CYP2C9,2.529692298,3.8592615,1.3295691
fit,OCNT-2316861,CYP2D6,4.49057665,4.730525,0.23994827
fit,OCNT-0498125,CYP1A2,5.464861375,4.7899036,-0.67495775
fit,OCNT-2309763,CYP3A4,5.100720335,4.352862,-0.7478585
fit,OCNT-2311995,CYP2C9,4.554688015,4.3562956,-0.19839239
fit,OCNT-2311995,CYP3A4,3.43191598,4.0530334,0.62111735
fit,OCNT-0022303,CYP2D6,5.206108255,5.312414,0.106306076
fit,OCNT-1965934,CYP2D6,5.505079818,4.982029,-0.5230508
