split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5575786,0.64337397
fit,OCNT-2315836,CYP2C9,4.658641953,4.806985,0.14834309
fit,OCNT-2315836,CYP3A4,4.331722552,4.420839,0.0891161
fit,OCNT-2395717,CYP3A4,5.231255505,4.857269,-0.37398672
fit,OCNT-2313683,CYP2D6,4.249133468,4.5352,0.28606653
fit,OCNT-2317607,CYP2C9,4.427195357,4.578374,0.15117836
fit,OCNT-2395477,CYP3A4,3.887211425,4.226207,0.33899546
fit,OCNT-2311500,CYP2C9,4.589387173,4.5877085,-0.0016784668
fit,OCNT-2311500,CYP3A4,4.425468122,4.2248373,-0.20063066
fit,OCNT-2309596,CYP1A2,6.39124083,4.5308113,-1.8604293
fit,OCNT-2315589,CYP3A4,4.596498785,4.7065673,0.11006832
fit,OCNT-2315175,CYP1A2,5.324971995,4.7207847,-0.6041875
fit,OCNT-2315175,CYP3A4,3.442916252,4.2603126,0.8173964
fit,OCNT-0022237,CYP2D6,5.05540735,5.6592937,0.6038861
fit,OCNT-2310686,CYP1A2,4.579245375,4.8902435,0.31099796
fit,OCNT-2310686,CYP2C9,4.393364195,5.059372,0.6660075
fit,OCNT-2395377,CYP3A4,5.406038363,4.5821447,-0.82389355
fit,OCNT-2311397,CYP2D6,4.48363485,4.777314,0.29367924
fit,OCNT-2328964,CYP3A4,2.052592035,2.1826308,0.13003874
fit,OCNT-2311752,CYP3A4,5.089682045,4.137518,-0.9521642
fit,OCNT-2314323,CYP1A2,2.010933592,4.3900557,2.379122
fit,OCNT-2328666,CYP1A2,5.246598397,5.8319416,0.58534336
fit,OCNT-2328666,CYP2D6,5.184403735,5.683025,0.498621
fit,OCNT-2309399,CYP1A2,2.632390405,4.7007575,2.068367
fit,OCNT-2309399,CYP3A4,4.944421005,4.313092,-0.6313286
fit,OCNT-2315270,CYP3A4,4.180143682,3.9790885,-0.20105529
fit,OCNT-2315990,CYP2D6,2.381666575,4.831697,2.4500303
fit,OCNT-2311596,CYP2C9,5.528967922,4.703067,-0.82590103
fit,OCNT-2311596,CYP2D6,4.34825532,4.4722886,0.12403345
fit,OCNT-2311596,CYP3A4,5.323711023,4.690866,-0.6328449
fit,OCNT-2312096,CYP1A2,4.736752475,4.984249,0.2474966
fit,OCNT-2317641,CYP2C9,3.684731713,4.2060905,0.5213587
fit,OCNT-2308870,CYP1A2,4.175317817,5.0318885,0.8565707
fit,OCNT-2317813,CYP1A2,4.919132803,4.8783455,-0.04078722
fit,OCNT-2317813,CYP2D6,5.059765247,4.8580503,-0.20171499
fit,OCNT-2328401,CYP1A2,4.847908695,5.017347,0.16943836
fit,OCNT-0022127,CYP2D6,4.515749103,4.819564,0.3038149
fit,OCNT-2395483,CYP3A4,4.320346508,4.353077,0.03273058
fit,OCNT-2309396,CYP1A2,1.90962809,4.74489,2.8352623
fit,OCNT-2309396,CYP3A4,5.053744907,4.1457443,-0.90800047
fit,OCNT-2312955,CYP2C9,3.847761602,3.8473682,-0.00039339066
fit,OCNT-2308499,CYP1A2,7.114525278,5.5428753,-1.57165
fit,OCNT-2308499,CYP2D6,4.561984723,5.446382,0.8843975
fit,OCNT-2316436,CYP1A2,4.09578258,5.0780807,0.9822979
fit,OCNT-2316436,CYP2C9,4.153299353,4.760746,0.6074467
fit,OCNT-2316947,CYP2C9,5.473566873,4.9403267,-0.5332403
fit,OCNT-2316947,CYP3A4,5.110956855,4.390979,-0.71997786
fit,OCNT-2312027,CYP1A2,4.273069245,4.877345,0.6042757
fit,OCNT-2312027,CYP3A4,4.25994229,4.110962,-0.14898014
fit,OCNT-2316175,CYP2D6,4.49226884,4.5837097,0.09144068
fit,OCNT-2316175,CYP3A4,4.829044793,3.6993356,-1.1297092
fit,OCNT-2313574,CYP3A4,4.5297972,4.5879498,0.058152676
fit,OCNT-2314459,CYP2D6,4.361597745,4.872252,0.51065445
fit,OCNT-2316722,CYP2C9,4.190566768,4.715307,0.5247407
fit,OCNT-2308466,CYP2D6,2.830466513,4.575565,1.7450984
fit,OCNT-2315252,CYP1A2,7.13108756,5.7343645,-1.3967233
fit,OCNT-2315252,CYP2D6,4.857333055,5.2620792,0.40474606
fit,OCNT-2317207,CYP3A4,3.566651508,3.8922205,0.3255689
fit,OCNT-2310760,CYP2C9,5.711140555,4.774968,-0.9361725
fit,OCNT-2310760,CYP2D6,4.980678678,4.508655,-0.4720235
fit,OCNT-2309987,CYP2D6,6.246195765,4.841053,-1.4051428
fit,OCNT-2316872,CYP1A2,5.656823848,4.8224616,-0.83436203
fit,OCNT-2314112,CYP2D6,4.6067638,4.7370543,0.13029051
fit,OCNT-2318539,CYP2C9,3.714084918,4.4086266,0.6945417
fit,OCNT-0200803,CYP3A4,2.107909335,2.1599836,0.052074194
fit,OCNT-2312801,CYP1A2,5.01491435,5.399821,0.3849063
fit,OCNT-2312801,CYP2C9,4.738844998,5.2694182,0.53057337
fit,OCNT-2312801,CYP3A4,5.793987925,4.951846,-0.8421416
fit,OCNT-2395647,CYP3A4,4.211382767,3.74654,-0.4648428
fit,OCNT-2313664,CYP2D6,4.004343817,4.541451,0.537107
fit,OCNT-2316704,CYP2C9,5.123690275,5.062145,-0.061544895
fit,OCNT-2311235,CYP1A2,3.837191628,4.7574887,0.92029715
fit,OCNT-2311235,CYP3A4,4.2927049,4.11208,-0.18062496
fit,OCNT-2313450,CYP1A2,4.267403875,3.6510153,-0.6163888
fit,OCNT-2313450,CYP2C9,4.471402375,3.772203,-0.6991992
fit,OCNT-2313450,CYP3A4,1.909049648,2.952602,1.0435523
fit,OCNT-2395588,CYP3A4,4.58605595,4.203083,-0.38297272
fit,OCNT-2328418,CYP2D6,4.968844087,4.9263506,-0.042493343
fit,OCNT-2309248,CYP2C9,4.248697972,5.0774603,0.82876253
fit,OCNT-2309248,CYP3A4,4.76428286,5.148483,0.3842001
fit,OCNT-2318311,CYP3A4,4.995765805,5.067761,0.07199526
fit,OCNT-2315906,CYP2C9,5.71915394,4.9402733,-0.7788806
fit,OCNT-2315906,CYP3A4,6.313210545,4.6416183,-1.6715922
fit,OCNT-2316676,CYP1A2,7.782581445,5.4830074,-2.299574
fit,OCNT-2316676,CYP2D6,5.530625235,5.017786,-0.5128393
fit,OCNT-2312587,CYP2C9,5.33245104,5.181404,-0.15104675
fit,OCNT-2395386,CYP3A4,4.32048986,4.612787,0.2922969
fit,OCNT-2309101,CYP2C9,4.325389643,4.2531967,-0.072193146
fit,OCNT-2309101,CYP2D6,4.351744877,4.3140335,-0.037711143
fit,OCNT-2314637,CYP2D6,5.434629078,4.542144,-0.89248514
fit,OCNT-2310945,CYP2C9,4.918670342,4.8123703,-0.10629988
fit,OCNT-2310945,CYP2D6,5.838852068,4.826371,-1.0124807
fit,OCNT-2310945,CYP3A4,6.337594522,4.47409,-1.8635044
fit,OCNT-2309345,CYP2C9,4.967071435,4.3707867,-0.59628487
fit,OCNT-2311488,CYP3A4,2.17315635,2.61615,0.44299364
fit,OCNT-2311053,CYP2C9,4.718979825,4.508376,-0.21060371
fit,OCNT-2317931,CYP3A4,2.376397743,2.611382,0.23498416
fit,OCNT-2312941,CYP2D6,6.69563749,4.9502354,-1.7454023
fit,OCNT-2312595,CYP1A2,4.861658288,4.7555285,-0.10612965
fit,OCNT-2312595,CYP3A4,5.021583918,4.4862013,-0.53538275
fit,OCNT-2313985,CYP1A2,5.394589782,4.6474333,-0.7471566
fit,OCNT-2313985,CYP2D6,4.610813282,4.5537586,-0.05705452
fit,OCNT-2313985,CYP3A4,3.970082812,3.7663383,-0.20374441
fit,OCNT-2311392,CYP3A4,5.003049945,3.6402311,-1.3628187
fit,OCNT-2315074,CYP2C9,4.796889147,4.9751163,0.17822695
fit,OCNT-2309426,CYP3A4,2.579478153,3.649609,1.0701308
fit,OCNT-2313594,CYP3A4,2.543313735,3.282064,0.7387502
fit,OCNT-2315753,CYP1A2,5.060590572,5.270128,0.20953703
fit,OCNT-2315753,CYP2C9,5.025751562,4.693968,-0.33178377
fit,OCNT-2309922,CYP2D6,5.516911278,4.91661,-0.60030174
fit,OCNT-2317717,CYP1A2,6.574364715,4.876395,-1.6979694
fit,OCNT-2311402,CYP3A4,3.483314305,3.2061768,-0.27713752
fit,OCNT-2313526,CYP2C9,5.187326452,4.5760355,-0.61129093
fit,OCNT-2395575,CYP3A4,4.08378289,4.499902,0.4161191
fit,OCNT-2315765,CYP1A2,5.507745453,4.5205145,-0.9872308
fit,OCNT-2315632,CYP2C9,5.656788533,5.005272,-0.65151644
fit,OCNT-2311083,CYP1A2,4.965834915,4.8924236,-0.073411465
fit,OCNT-2311083,CYP2C9,4.845993327,4.695487,-0.1505065
fit,OCNT-2311083,CYP2D6,4.360058657,4.638051,0.27799225
fit,OCNT-2395546,CYP3A4,5.038823883,4.2413864,-0.79743767
fit,OCNT-2313833,CYP1A2,2.738524978,4.4638624,1.7253375
fit,OCNT-2313833,CYP2C9,3.563222173,4.5293245,0.96610236
fit,OCNT-2316585,CYP1A2,2.775252913,4.4468355,1.6715827
fit,OCNT-2314326,CYP3A4,4.425284945,4.7583327,0.33304787
fit,OCNT-2328429,CYP2D6,4.802958643,5.113391,0.31043243
fit,OCNT-2328429,CYP3A4,3.897803425,5.099916,1.2021127
fit,OCNT-2315265,CYP3A4,3.01280373,3.1657953,0.15299153
fit,OCNT-2311971,CYP1A2,5.56245139,5.5549355,-0.0075159073
fit,OCNT-2311971,CYP2D6,4.784759337,5.009483,0.22472334
fit,OCNT-2308851,CYP2C9,4.420736525,4.1932077,-0.22752857
fit,OCNT-2308851,CYP2D6,4.957006015,4.2282205,-0.7287855
fit,OCNT-2310022,CYP1A2,5.471223128,5.181212,-0.2900114
fit,OCNT-2316604,CYP2C9,5.325529552,4.2007556,-1.124774
fit,OCNT-2315950,CYP2C9,5.224300215,4.8332324,-0.39106798
fit,OCNT-2315950,CYP2D6,3.71467155,4.673011,0.9583392
fit,OCNT-2315950,CYP3A4,5.16842578,4.576436,-0.5919895
fit,OCNT-2313067,CYP3A4,2.509033335,3.5175042,1.0084708
fit,OCNT-2318543,CYP2D6,4.57706767,4.5828385,0.0057706833
fit,OCNT-0022107,CYP2C9,4.824902188,4.895743,0.070840836
fit,OCNT-0022107,CYP2D6,5.186117497,4.7649097,-0.4212079
fit,OCNT-0022107,CYP3A4,5.49990294,4.328244,-1.1716585
fit,OCNT-2318549,CYP1A2,6.633153952,5.5734267,-1.0597272
fit,OCNT-2316003,CYP2C9,3.581929248,4.3980827,0.8161535
fit,OCNT-2316003,CYP3A4,3.221427133,4.1031218,0.88169456
fit,OCNT-2328352,CYP2C9,3.938473065,4.5428343,0.6043613
fit,OCNT-2328352,CYP3A4,3.925884955,4.1529207,0.22703576
fit,OCNT-2312506,CYP2D6,4.62879528,4.870226,0.24143076
fit,OCNT-2312506,CYP3A4,5.61961092,4.949597,-0.6700139
fit,OCNT-2311106,CYP2D6,4.558680257,4.180046,-0.37863398
fit,OCNT-0022129,CYP1A2,3.86440727,5.167302,1.3028948
fit,OCNT-0022129,CYP3A4,4.323056245,4.728611,0.40555477
fit,OCNT-2311034,CYP3A4,3.810000637,3.9463682,0.13636756
fit,OCNT-2310220,CYP3A4,2.225750435,2.5000427,0.27429223
fit,OCNT-2395659,CYP3A4,4.726165315,4.1285458,-0.59761953
fit,OCNT-2312288,CYP1A2,4.817996628,5.1879563,0.36995983
fit,OCNT-2312288,CYP3A4,5.484399145,5.1743402,-0.31005907
fit,OCNT-0494012,CYP1A2,5.802336085,5.118122,-0.6842141
fit,OCNT-2312567,CYP3A4,4.345370665,4.0499244,-0.2954464
fit,OCNT-2313641,CYP1A2,6.3495178,4.62758,-1.7219377
fit,OCNT-2313641,CYP2C9,4.476346005,4.423061,-0.053285122
fit,OCNT-2313641,CYP3A4,4.6176576,4.196275,-0.42138243
fit,OCNT-2314141,CYP3A4,3.529544772,3.958729,0.4291842
fit,OCNT-2318205,CYP2D6,4.53371729,4.5468683,0.013151169
fit,OCNT-2310728,CYP1A2,4.832677073,4.9686146,0.13593769
fit,OCNT-2313219,CYP3A4,4.049433908,3.9342484,-0.11518526
fit,OCNT-2309605,CYP2C9,5.05363151,4.8694735,-0.18415785
fit,OCNT-2309981,CYP1A2,5.127732293,4.891408,-0.23632431
fit,OCNT-2315877,CYP1A2,5.79552609,4.6183386,-1.1771874
fit,OCNT-2395676,CYP3A4,3.511694225,3.9713082,0.45961404
fit,OCNT-2317281,CYP1A2,5.295166005,4.6411266,-0.6540394
fit,OCNT-2312604,CYP1A2,5.749749935,5.1413317,-0.60841846
fit,OCNT-2312604,CYP2C9,4.935522373,5.129201,0.19367838
fit,OCNT-2312604,CYP3A4,5.248214565,4.785769,-0.46244574
fit,OCNT-2310579,CYP2C9,4.071066123,4.484299,0.41323328
fit,OCNT-2315150,CYP1A2,5.234456892,4.9123716,-0.32208538
fit,OCNT-2315150,CYP2D6,3.275732415,4.6143265,1.338594
fit,OCNT-2328382,CYP2D6,7.10658219,6.550636,-0.55594635
fit,OCNT-2313984,CYP2D6,6.913799863,5.6731515,-1.2406483
fit,OCNT-2313147,CYP1A2,4.21399346,4.4205265,0.20653296
fit,OCNT-2313147,CYP3A4,5.13874227,3.9425802,-1.1961622
fit,OCNT-2318169,CYP3A4,4.099458248,3.5554285,-0.5440297
fit,OCNT-2313097,CYP3A4,2.149771208,2.906668,0.75689673
fit,OCNT-2328822,CYP3A4,3.870445152,4.246446,0.37600088
fit,OCNT-2316207,CYP2D6,5.65866739,5.428491,-0.23017645
fit,OCNT-2318118,CYP1A2,5.000997865,5.831285,0.830287
fit,OCNT-2395738,CYP3A4,3.458538008,3.9891772,0.5306392
fit,OCNT-2315888,CYP1A2,6.387175635,5.1217275,-1.2654481
fit,OCNT-2312046,CYP2C9,4.462325437,4.752306,0.2899804
fit,OCNT-2312046,CYP3A4,3.273931933,4.2751627,1.0012307
fit,OCNT-2395328,CYP3A4,5.526844937,3.9391518,-1.5876932
fit,OCNT-2395439,CYP3A4,2.330581078,2.9020882,0.571507
fit,OCNT-2311935,CYP1A2,3.07186669,4.8716464,1.7997797
fit,OCNT-2316721,CYP1A2,4.464030875,5.024479,0.56044817
fit,OCNT-2312728,CYP3A4,3.853981043,3.5423903,-0.31159067
fit,OCNT-2317454,CYP1A2,4.986775615,4.8528423,-0.13393307
fit,OCNT-2314693,CYP3A4,4.197972335,3.8981657,-0.2998066
fit,OCNT-2395569,CYP3A4,2.187934527,3.2819266,1.093992
fit,OCNT-2310335,CYP2C9,3.889560353,4.5017138,0.6121533
fit,OCNT-2395315,CYP3A4,4.59437675,4.3400745,-0.25430202
fit,OCNT-2310946,CYP3A4,4.994726167,3.621119,-1.3736072
fit,OCNT-2310227,CYP2C9,4.27031047,3.9290683,-0.34124207
fit,OCNT-2312372,CYP2D6,5.072653325,4.392293,-0.6803603
fit,OCNT-2316962,CYP3A4,2.02355393,3.5895147,1.5659609
fit,OCNT-2312402,CYP3A4,4.263427642,4.386937,0.12350941
fit,OCNT-2395617,CYP3A4,4.474392293,4.188732,-0.28566027
fit,OCNT-2395655,CYP3A4,2.549907935,4.526903,1.9769952
fit,OCNT-2312554,CYP1A2,5.725068442,5.1269007,-0.5981679
fit,OCNT-2312554,CYP2D6,6.715962757,4.714449,-2.001514
fit,OCNT-2312554,CYP3A4,6.936491525,4.866563,-2.0699286
fit,OCNT-2315322,CYP2C9,5.403005335,4.911096,-0.49190903
fit,OCNT-2310095,CYP2D6,5.200771175,5.6570277,0.4562564
fit,OCNT-2310409,CYP1A2,5.165969945,4.744329,-0.42164087
fit,OCNT-2310409,CYP3A4,3.597721745,3.8977132,0.29999137
fit,OCNT-2395713,CYP3A4,4.55986093,4.1120815,-0.44777918
fit,OCNT-2310900,CYP1A2,4.336831935,4.5333643,0.19653225
fit,OCNT-2310900,CYP2C9,4.96162237,4.831928,-0.12969446
fit,OCNT-2395568,CYP3A4,4.95387548,3.9907866,-0.963089
fit,OCNT-2315276,CYP3A4,4.647690202,4.3329616,-0.31472874
fit,OCNT-2317077,CYP3A4,3.466350815,4.0065203,0.5401695
fit,OCNT-2308502,CYP3A4,3.2337988,4.0195637,0.78576493
fit,OCNT-2308740,CYP1A2,5.235968535,4.7639904,-0.4719782
fit,OCNT-2316931,CYP3A4,4.982124815,4.1235857,-0.8585391
fit,OCNT-2318423,CYP1A2,3.927173255,4.8529544,0.92578125
fit,OCNT-2318423,CYP2C9,4.495757232,4.759156,0.26339912
fit,OCNT-2311840,CYP2D6,5.254083777,4.2632494,-0.99083424
fit,OCNT-2314802,CYP2D6,5.278456785,4.3588305,-0.91962624
fit,OCNT-2310438,CYP3A4,3.853686657,4.32485,0.4711635
fit,OCNT-2309000,CYP2D6,4.671842395,4.9104567,0.23861408
fit,OCNT-2309000,CYP3A4,3.736996632,4.1099596,0.37296295
fit,OCNT-2317577,CYP1A2,6.171167073,4.3123713,-1.8587956
fit,OCNT-2309177,CYP3A4,2.247989647,3.2070904,0.9591007
fit,OCNT-2308619,CYP1A2,3.255417185,4.460911,1.2054937
fit,OCNT-2328446,CYP2D6,5.448363535,5.981797,0.5334339
fit,OCNT-2328446,CYP3A4,4.674651942,4.8732195,0.19856739
fit,OCNT-2311905,CYP1A2,4.631471355,4.9003315,0.26886034
fit,OCNT-2311905,CYP2D6,5.587125647,4.5358806,-1.0512452
fit,OCNT-2308803,CYP1A2,4.948839665,4.96517,0.016330242
fit,OCNT-2314508,CYP2C9,3.2569073,4.794242,1.5373347
fit,OCNT-2314508,CYP3A4,3.067235793,4.1111603,1.0439246
fit,OCNT-2315294,CYP2C9,5.045262232,4.238736,-0.8065262
fit,OCNT-2315294,CYP3A4,4.52305964,3.6719563,-0.85110354
fit,OCNT-2308661,CYP2D6,4.33835974,4.248252,-0.09010792
fit,OCNT-2318547,CYP2C9,4.8195112,4.8663363,0.046824932
fit,OCNT-2318547,CYP3A4,4.632743245,4.4896097,-0.14313364
fit,OCNT-2328369,CYP2D6,4.112767365,5.0816464,0.9688792
fit,OCNT-2311782,CYP2C9,4.079999642,4.0377417,-0.042257786
fit,OCNT-2311782,CYP3A4,4.329659763,3.944151,-0.385509
fit,OCNT-2309843,CYP2C9,5.205219553,5.2047086,-0.00051116943
fit,OCNT-2308998,CYP1A2,6.262584408,4.8583207,-1.4042635
fit,OCNT-2308998,CYP2D6,3.938411765,4.295023,0.35661125
fit,OCNT-2314941,CYP1A2,5.014127535,5.1867056,0.17257786
fit,OCNT-2312218,CYP3A4,3.92157747,4.63334,0.7117624
fit,OCNT-2315997,CYP2C9,4.796339697,4.860971,0.06463146
fit,OCNT-2315997,CYP3A4,5.582712518,4.37661,-1.2061028
fit,OCNT-2318486,CYP2D6,2.121980253,5.04469,2.92271
fit,OCNT-2317014,CYP2C9,5.014810697,4.618416,-0.39639473
fit,OCNT-2328360,CYP1A2,1.988384528,3.7528496,1.7644651
fit,OCNT-2311351,CYP2D6,4.66315949,4.7148046,0.05164528
fit,OCNT-2395521,CYP3A4,2.993381435,4.1301303,1.1367488
fit,OCNT-2315109,CYP2C9,4.759754125,4.7448997,-0.014854431
fit,OCNT-2314715,CYP3A4,3.364755675,4.052739,0.6879835
fit,OCNT-2312021,CYP1A2,5.180322875,5.194594,0.014271259
fit,OCNT-2312021,CYP2D6,4.29467453,5.0650063,0.77033186
fit,OCNT-2312581,CYP3A4,4.665833745,4.3383913,-0.32744265
fit,OCNT-2317519,CYP1A2,5.208733537,5.3626885,0.15395498
fit,OCNT-2317519,CYP2D6,5.454500075,4.6525164,-0.80198383
fit,OCNT-2312594,CYP1A2,5.717458035,5.045841,-0.67161703
fit,OCNT-2312594,CYP2C9,5.930513282,5.1763577,-0.75415564
fit,OCNT-2312594,CYP2D6,4.546142192,4.831186,0.28504372
fit,OCNT-2317441,CYP1A2,4.77191227,4.409965,-0.36194706
fit,OCNT-2310637,CYP3A4,3.873931203,3.986463,0.1125319
fit,OCNT-2395376,CYP3A4,5.24223199,4.946642,-0.29558992
fit,OCNT-2310795,CYP1A2,6.155750862,5.2634153,-0.8923354
fit,OCNT-2310795,CYP3A4,5.876030575,4.5275126,-1.3485179
fit,OCNT-2310576,CYP2C9,4.159784415,4.755083,0.59529877
fit,OCNT-2310813,CYP2C9,3.87244032,4.2148113,0.342371
fit,OCNT-2310813,CYP3A4,4.230479823,3.8594942,-0.3709855
fit,OCNT-2315263,CYP1A2,4.34719136,4.9105825,0.5633912
fit,OCNT-2315263,CYP2C9,5.46891255,4.712658,-0.7562547
fit,OCNT-2316884,CYP3A4,2.71402715,4.130645,1.4166176
fit,OCNT-2316747,CYP3A4,2.132930655,3.3955512,1.2626204
fit,OCNT-2309024,CYP3A4,2.180249755,1.6712146,-0.5090351
fit,OCNT-2318097,CYP1A2,2.786591673,4.380129,1.5935371
fit,OCNT-2316553,CYP2D6,7.534508882,5.464478,-2.0700307
fit,OCNT-2313736,CYP3A4,2.563085898,3.8136263,1.2505405
fit,OCNT-2313861,CYP2D6,6.4572854,5.3001585,-1.1571269
fit,OCNT-2316771,CYP2C9,3.206611173,3.538804,0.3321929
fit,OCNT-2395580,CYP3A4,4.151883817,4.308023,0.15613937
fit,OCNT-2313869,CYP3A4,5.291513818,4.4354362,-0.8560777
fit,OCNT-2313274,CYP2D6,4.675714062,5.089682,0.4139681
fit,OCNT-2312980,CYP3A4,1.948869072,4.115718,2.1668487
fit,OCNT-2314621,CYP3A4,3.021040135,3.9486299,0.92758965
fit,OCNT-2310653,CYP3A4,2.121280367,3.3445532,1.2232728
fit,OCNT-2315219,CYP3A4,3.638123242,4.515563,0.87743974
fit,OCNT-2316031,CYP1A2,3.791733778,4.6166296,0.82489586
fit,OCNT-2315363,CYP1A2,3.80990544,4.538839,0.72893333
fit,OCNT-2395779,CYP3A4,5.050195387,4.783769,-0.2664261
fit,OCNT-2312608,CYP2D6,4.754357755,5.080451,0.3260932
fit,OCNT-2311714,CYP2C9,3.27009112,3.628866,0.3587749
fit,OCNT-2312485,CYP1A2,5.168842752,5.3015623,0.13271952
fit,OCNT-2312485,CYP2D6,4.86974198,4.7426744,-0.12706757
fit,OCNT-2309867,CYP2D6,4.750066065,4.5047765,-0.2452898
fit,OCNT-2308475,CYP1A2,4.999731902,5.442604,0.44287205
fit,OCNT-2308475,CYP3A4,5.860377495,4.889422,-0.9709554
fit,OCNT-2311678,CYP2C9,5.225713437,5.222422,-0.00329113
fit,OCNT-0498160,CYP2C9,3.877364105,4.902881,1.025517
fit,OCNT-2309646,CYP2D6,4.56322221,4.8824077,0.31918526
fit,OCNT-2314342,CYP2D6,5.212809662,5.6665,0.45369053
fit,OCNT-2314342,CYP3A4,5.650448905,4.677764,-0.97268486
fit,OCNT-2313912,CYP1A2,4.951305708,5.139044,0.18773794
fit,OCNT-2314212,CYP3A4,4.83500393,4.7436066,-0.091397285
fit,OCNT-2311018,CYP3A4,2.030110115,3.767671,1.737561
fit,OCNT-2308674,CYP2C9,5.519434882,4.7677746,-0.75166035
fit,OCNT-2308674,CYP3A4,5.075595437,4.816433,-0.25916243
fit,OCNT-2311886,CYP3A4,3.721936057,3.690723,-0.031213045
fit,OCNT-2311212,CYP1A2,5.108823635,5.0121336,-0.09669018
fit,OCNT-2311212,CYP2D6,4.921869408,4.674015,-0.24785423
fit,OCNT-2311283,CYP2D6,4.5401842,4.8565345,0.31635046
fit,OCNT-2310256,CYP1A2,5.63280378,5.27917,-0.35363388
fit,OCNT-2317486,CYP2D6,4.524936858,5.164066,0.63912916
fit,OCNT-2308510,CYP1A2,3.874486005,5.017249,1.1427631
fit,OCNT-2395534,CYP3A4,4.529459662,4.498577,-0.030882359
fit,OCNT-2310802,CYP3A4,3.851475855,4.186692,0.33521628
fit,OCNT-2395290,CYP3A4,3.48504155,2.6400442,-0.8449974
fit,OCNT-2316563,CYP3A4,4.276835885,3.8436794,-0.4331565
fit,OCNT-2313220,CYP1A2,5.116068223,5.3996716,0.2836032
fit,OCNT-2313094,CYP3A4,3.193913503,3.7182307,0.52431726
fit,OCNT-2317949,CYP3A4,3.78176346,4.2188706,0.4371071
fit,OCNT-2314198,CYP2C9,2.116546882,4.354561,2.238014
fit,OCNT-2318232,CYP1A2,5.143982408,4.8629866,-0.28099585
fit,OCNT-2318232,CYP2D6,4.343805592,4.560238,0.2164321
fit,OCNT-2318260,CYP2D6,2.638721835,4.469658,1.830936
fit,OCNT-2311652,CYP1A2,4.87538144,5.024538,0.14915657
fit,OCNT-2311652,CYP2D6,6.388281633,5.0415845,-1.3466973
fit,OCNT-2317155,CYP3A4,2.101922857,3.7032948,1.601372
fit,OCNT-2317145,CYP2D6,4.810775393,4.6885104,-0.12226486
fit,OCNT-2314568,CYP1A2,5.068768728,5.3815603,0.31279182
fit,OCNT-2328789,CYP1A2,6.62409317,4.3814244,-2.2426686
fit,OCNT-2328789,CYP3A4,2.28847508,4.320252,2.031777
fit,OCNT-2395558,CYP3A4,2.04500877,1.7121744,-0.33283424
fit,OCNT-2395781,CYP3A4,4.594338315,4.7603116,0.16597319
fit,OCNT-2315996,CYP1A2,4.43614745,5.00926,0.57311296
fit,OCNT-2315996,CYP2C9,5.518729925,4.684302,-0.83442783
fit,OCNT-2315996,CYP2D6,2.45387508,4.4488297,1.9949546
fit,OCNT-2315996,CYP3A4,5.974041725,4.131677,-1.8423648
fit,OCNT-2318364,CYP1A2,5.577221095,5.360891,-0.21633005
fit,OCNT-2318364,CYP2C9,4.493756185,4.679884,0.18612766
fit,OCNT-2312771,CYP1A2,3.819372165,4.8489046,1.0295324
fit,OCNT-2311489,CYP3A4,2.22195716,3.6819854,1.4600282
fit,OCNT-0494105,CYP1A2,5.820105097,4.8661213,-0.9539838
fit,OCNT-0494105,CYP2C9,5.24864133,4.9263153,-0.32232618
fit,OCNT-0494105,CYP3A4,4.823637012,4.0824227,-0.7412143
fit,OCNT-2395772,CYP3A4,5.127293565,4.949701,-0.17759275
fit,OCNT-2328583,CYP1A2,5.823946382,5.223053,-0.6008935
fit,OCNT-2308958,CYP1A2,5.08100234,4.8412104,-0.23979187
fit,OCNT-2311633,CYP2C9,4.208689383,4.708565,0.49987602
fit,OCNT-2317705,CYP3A4,2.287121508,3.339303,1.0521815
fit,OCNT-2312704,CYP1A2,5.746111453,4.3800344,-1.366077
fit,OCNT-2312704,CYP2D6,4.583397205,4.511078,-0.07231951
fit,OCNT-2318196,CYP3A4,2.077046045,3.3098807,1.2328346
fit,OCNT-2395532,CYP3A4,4.938750935,4.8660502,-0.0727005
fit,OCNT-2315293,CYP3A4,3.14349923,3.7644167,0.62091756
fit,OCNT-2310924,CYP2C9,4.36194708,4.9470587,0.5851116
fit,OCNT-2313477,CYP1A2,4.96220564,4.7766876,-0.18551779
fit,OCNT-2315280,CYP1A2,4.192617702,4.8554716,0.6628537
fit,OCNT-2315280,CYP2C9,4.40062726,4.474079,0.073451996
fit,OCNT-2315280,CYP3A4,4.545108273,4.2393875,-0.3057208
fit,OCNT-2315978,CYP1A2,3.227332695,5.275821,2.0484886
fit,OCNT-2315978,CYP2C9,6.492068782,4.8590174,-1.6330514
fit,OCNT-2308571,CYP1A2,5.564723962,5.1900663,-0.37465763
fit,OCNT-2308571,CYP2C9,4.826146405,5.094998,0.26885128
fit,OCNT-2308571,CYP2D6,4.360274913,4.75796,0.39768505
fit,OCNT-2395428,CYP3A4,4.88115619,4.1787844,-0.7023716
fit,OCNT-2313694,CYP1A2,5.148381035,5.082265,-0.06611633
fit,OCNT-2313694,CYP3A4,5.90317757,4.288675,-1.6145029
fit,OCNT-2313581,CYP2D6,5.225084095,4.7603188,-0.46476555
fit,OCNT-2318330,CYP1A2,5.506707478,5.541237,0.03452921
