split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.7093463,0.7951417
fit,OCNT-2315836,CYP2C9,4.658641953,4.82561,0.16696835
fit,OCNT-2315836,CYP3A4,4.331722552,4.5481453,0.21642256
fit,OCNT-2395717,CYP3A4,5.231255505,4.77736,-0.45389557
fit,OCNT-2313683,CYP2D6,4.249133468,4.305297,0.05616331
fit,OCNT-2317607,CYP2C9,4.427195357,4.2900906,-0.13710499
fit,OCNT-2395477,CYP3A4,3.887211425,4.557517,0.6703057
fit,OCNT-2311500,CYP2C9,4.589387173,4.731364,0.14197683
fit,OCNT-2311500,CYP3A4,4.425468122,4.2598467,-0.16562128
fit,OCNT-2309596,CYP1A2,6.39124083,4.5142584,-1.8769822
fit,OCNT-2315589,CYP3A4,4.596498785,4.6951485,0.0986495
fit,OCNT-2315175,CYP1A2,5.324971995,4.6535673,-0.67140484
fit,OCNT-2315175,CYP3A4,3.442916252,4.2973537,0.8544376
fit,OCNT-0022237,CYP2D6,5.05540735,5.847446,0.79203844
fit,OCNT-2310686,CYP1A2,4.579245375,4.7733426,0.19409704
fit,OCNT-2310686,CYP2C9,4.393364195,4.8316183,0.43825388
fit,OCNT-2395377,CYP3A4,5.406038363,4.4653177,-0.94072056
fit,OCNT-2311397,CYP2D6,4.48363485,4.5455036,0.061868668
fit,OCNT-2328964,CYP3A4,2.052592035,1.2939806,-0.75861144
fit,OCNT-2311752,CYP3A4,5.089682045,4.6403956,-0.44928646
fit,OCNT-2314323,CYP1A2,2.010933592,3.915653,1.9047194
fit,OCNT-2328666,CYP1A2,5.246598397,5.745379,0.49878073
fit,OCNT-2328666,CYP2D6,5.184403735,5.8730884,0.68868446
fit,OCNT-2309399,CYP1A2,2.632390405,4.69013,2.0577397
fit,OCNT-2309399,CYP3A4,4.944421005,4.4858565,-0.45856428
fit,OCNT-2315270,CYP3A4,4.180143682,4.5466104,0.36646652
fit,OCNT-2315990,CYP2D6,2.381666575,4.6150594,2.2333927
fit,OCNT-2311596,CYP2C9,5.528967922,4.841677,-0.68729067
fit,OCNT-2311596,CYP2D6,4.34825532,4.4742794,0.12602425
fit,OCNT-2311596,CYP3A4,5.323711023,4.6537075,-0.6700034
fit,OCNT-2312096,CYP1A2,4.736752475,5.2311363,0.4943838
fit,OCNT-2317641,CYP2C9,3.684731713,4.159091,0.47435927
fit,OCNT-2308870,CYP1A2,4.175317817,4.747548,0.57223034
fit,OCNT-2317813,CYP1A2,4.919132803,4.791438,-0.1276946
fit,OCNT-2317813,CYP2D6,5.059765247,4.9530377,-0.1067276
fit,OCNT-2328401,CYP1A2,4.847908695,4.54632,-0.30158854
fit,OCNT-0022127,CYP2D6,4.515749103,4.8428206,0.32707167
fit,OCNT-2395483,CYP3A4,4.320346508,4.60802,0.28767347
fit,OCNT-2309396,CYP1A2,1.90962809,4.4655013,2.5558734
fit,OCNT-2309396,CYP3A4,5.053744907,4.10853,-0.94521475
fit,OCNT-2312955,CYP2C9,3.847761602,4.078146,0.23038435
fit,OCNT-2308499,CYP1A2,7.114525278,5.631372,-1.4831533
fit,OCNT-2308499,CYP2D6,4.561984723,5.414136,0.8521514
fit,OCNT-2316436,CYP1A2,4.09578258,4.6533465,0.5575638
fit,OCNT-2316436,CYP2C9,4.153299353,4.658883,0.50558376
fit,OCNT-2316947,CYP2C9,5.473566873,4.8790755,-0.5944915
fit,OCNT-2316947,CYP3A4,5.110956855,4.4591265,-0.6518302
fit,OCNT-2312027,CYP1A2,4.273069245,4.8711987,0.5981293
fit,OCNT-2312027,CYP3A4,4.25994229,4.057392,-0.20254993
fit,OCNT-2316175,CYP2D6,4.49226884,4.5618467,0.069577694
fit,OCNT-2316175,CYP3A4,4.829044793,3.987453,-0.84159184
fit,OCNT-2313574,CYP3A4,4.5297972,3.9042015,-0.62559557
fit,OCNT-2314459,CYP2D6,4.361597745,4.986763,0.62516546
fit,OCNT-2316722,CYP2C9,4.190566768,4.235763,0.045196533
fit,OCNT-2308466,CYP2D6,2.830466513,4.701483,1.8710163
fit,OCNT-2315252,CYP1A2,7.13108756,5.6988115,-1.4322762
fit,OCNT-2315252,CYP2D6,4.857333055,4.9075766,0.050243378
fit,OCNT-2317207,CYP3A4,3.566651508,3.6289072,0.06225562
fit,OCNT-2310760,CYP2C9,5.711140555,4.4190216,-1.292119
fit,OCNT-2310760,CYP2D6,4.980678678,4.3043876,-0.676291
fit,OCNT-2309987,CYP2D6,6.246195765,4.7976475,-1.4485483
fit,OCNT-2316872,CYP1A2,5.656823848,5.1448717,-0.5119519
fit,OCNT-2314112,CYP2D6,4.6067638,4.990383,0.3836193
fit,OCNT-2318539,CYP2C9,3.714084918,4.242878,0.5287931
fit,OCNT-0200803,CYP3A4,2.107909335,3.2289505,1.121041
fit,OCNT-2312801,CYP1A2,5.01491435,5.073038,0.05812359
fit,OCNT-2312801,CYP2C9,4.738844998,4.7292395,-0.009605408
fit,OCNT-2312801,CYP3A4,5.793987925,4.7483063,-1.0456815
fit,OCNT-2395647,CYP3A4,4.211382767,3.4728146,-0.7385683
fit,OCNT-2313664,CYP2D6,4.004343817,4.7102633,0.70591927
fit,OCNT-2316704,CYP2C9,5.123690275,4.8253627,-0.29832745
fit,OCNT-2311235,CYP1A2,3.837191628,4.523994,0.6868024
fit,OCNT-2311235,CYP3A4,4.2927049,3.8662047,-0.42650032
fit,OCNT-2313450,CYP1A2,4.267403875,4.2472496,-0.020154476
fit,OCNT-2313450,CYP2C9,4.471402375,4.5589294,0.087527275
fit,OCNT-2313450,CYP3A4,1.909049648,3.7028122,1.7937626
fit,OCNT-2395588,CYP3A4,4.58605595,4.1543493,-0.43170643
fit,OCNT-2328418,CYP2D6,4.968844087,5.2581472,0.2893033
fit,OCNT-2309248,CYP2C9,4.248697972,5.0834846,0.8347869
fit,OCNT-2309248,CYP3A4,4.76428286,4.837952,0.07366943
fit,OCNT-2318311,CYP3A4,4.995765805,5.1865973,0.19083166
fit,OCNT-2315906,CYP2C9,5.71915394,5.3869014,-0.3322525
fit,OCNT-2315906,CYP3A4,6.313210545,4.615373,-1.6978374
fit,OCNT-2316676,CYP1A2,7.782581445,5.11666,-2.6659212
fit,OCNT-2316676,CYP2D6,5.530625235,5.111225,-0.41940022
fit,OCNT-2312587,CYP2C9,5.33245104,5.6043463,0.2718954
fit,OCNT-2395386,CYP3A4,4.32048986,4.5987825,0.27829266
fit,OCNT-2309101,CYP2C9,4.325389643,4.1029863,-0.22240353
fit,OCNT-2309101,CYP2D6,4.351744877,4.1961546,-0.15559006
fit,OCNT-2314637,CYP2D6,5.434629078,5.0285378,-0.4060912
fit,OCNT-2310945,CYP2C9,4.918670342,4.438385,-0.48028517
fit,OCNT-2310945,CYP2D6,5.838852068,4.8407354,-0.9981165
fit,OCNT-2310945,CYP3A4,6.337594522,4.391374,-1.9462204
fit,OCNT-2309345,CYP2C9,4.967071435,4.405286,-0.5617857
fit,OCNT-2311488,CYP3A4,2.17315635,3.3007941,1.1276379
fit,OCNT-2311053,CYP2C9,4.718979825,4.3637757,-0.3552041
fit,OCNT-2317931,CYP3A4,2.376397743,3.2796483,0.90325046
fit,OCNT-2312941,CYP2D6,6.69563749,4.5482254,-2.1474123
fit,OCNT-2312595,CYP1A2,4.861658288,4.7921324,-0.06952572
fit,OCNT-2312595,CYP3A4,5.021583918,4.6571465,-0.36443758
fit,OCNT-2313985,CYP1A2,5.394589782,5.14019,-0.25439978
fit,OCNT-2313985,CYP2D6,4.610813282,4.609915,-0.0008983612
fit,OCNT-2313985,CYP3A4,3.970082812,3.6903243,-0.27975845
fit,OCNT-2311392,CYP3A4,5.003049945,3.4623275,-1.5407224
fit,OCNT-2315074,CYP2C9,4.796889147,4.405588,-0.39130116
fit,OCNT-2309426,CYP3A4,2.579478153,3.842869,1.2633908
fit,OCNT-2313594,CYP3A4,2.543313735,3.1734068,0.6300931
fit,OCNT-2315753,CYP1A2,5.060590572,5.3357525,0.27516174
fit,OCNT-2315753,CYP2C9,5.025751562,5.209116,0.18336439
fit,OCNT-2309922,CYP2D6,5.516911278,4.812722,-0.7041893
fit,OCNT-2317717,CYP1A2,6.574364715,4.9457407,-1.628624
fit,OCNT-2311402,CYP3A4,3.483314305,3.114636,-0.36867833
fit,OCNT-2313526,CYP2C9,5.187326452,4.5932,-0.5941262
fit,OCNT-2395575,CYP3A4,4.08378289,4.1699305,0.086147785
fit,OCNT-2315765,CYP1A2,5.507745453,4.8391953,-0.66855
fit,OCNT-2315632,CYP2C9,5.656788533,5.313257,-0.34353113
fit,OCNT-2311083,CYP1A2,4.965834915,4.6749535,-0.29088163
fit,OCNT-2311083,CYP2C9,4.845993327,4.8651476,0.019154072
fit,OCNT-2311083,CYP2D6,4.360058657,4.543225,0.18316603
fit,OCNT-2395546,CYP3A4,5.038823883,4.193609,-0.84521484
fit,OCNT-2313833,CYP1A2,2.738524978,3.9874446,1.2489197
fit,OCNT-2313833,CYP2C9,3.563222173,3.9338493,0.37062716
fit,OCNT-2316585,CYP1A2,2.775252913,4.5670147,1.7917619
fit,OCNT-2314326,CYP3A4,4.425284945,4.545706,0.12042093
fit,OCNT-2328429,CYP2D6,4.802958643,4.5562077,-0.24675083
fit,OCNT-2328429,CYP3A4,3.897803425,4.801475,0.90367174
fit,OCNT-2315265,CYP3A4,3.01280373,3.3272505,0.3144467
fit,OCNT-2311971,CYP1A2,5.56245139,5.45736,-0.10509157
fit,OCNT-2311971,CYP2D6,4.784759337,4.5838423,-0.20091724
fit,OCNT-2308851,CYP2C9,4.420736525,4.685298,0.26456165
fit,OCNT-2308851,CYP2D6,4.957006015,4.328391,-0.6286149
fit,OCNT-2310022,CYP1A2,5.471223128,4.9439096,-0.5273137
fit,OCNT-2316604,CYP2C9,5.325529552,4.561574,-0.7639556
fit,OCNT-2315950,CYP2C9,5.224300215,4.8895135,-0.3347869
fit,OCNT-2315950,CYP2D6,3.71467155,4.820245,1.1055732
fit,OCNT-2315950,CYP3A4,5.16842578,4.8044815,-0.36394405
fit,OCNT-2313067,CYP3A4,2.509033335,3.654963,1.1459296
fit,OCNT-2318543,CYP2D6,4.57706767,4.5263653,-0.050702572
fit,OCNT-0022107,CYP2C9,4.824902188,4.40337,-0.42153215
fit,OCNT-0022107,CYP2D6,5.186117497,4.7907047,-0.39541292
fit,OCNT-0022107,CYP3A4,5.49990294,4.3682785,-1.1316242
fit,OCNT-2318549,CYP1A2,6.633153952,5.918229,-0.7149248
fit,OCNT-2316003,CYP2C9,3.581929248,4.2722335,0.6903043
fit,OCNT-2316003,CYP3A4,3.221427133,4.010632,0.78920484
fit,OCNT-2328352,CYP2C9,3.938473065,4.367397,0.42892385
fit,OCNT-2328352,CYP3A4,3.925884955,4.116662,0.19077706
fit,OCNT-2312506,CYP2D6,4.62879528,4.8302426,0.20144749
fit,OCNT-2312506,CYP3A4,5.61961092,5.0155673,-0.6040435
fit,OCNT-2311106,CYP2D6,4.558680257,4.1466618,-0.4120183
fit,OCNT-0022129,CYP1A2,3.86440727,4.768633,0.9042256
fit,OCNT-0022129,CYP3A4,4.323056245,4.145367,-0.17768908
fit,OCNT-2311034,CYP3A4,3.810000637,4.207728,0.39772725
fit,OCNT-2310220,CYP3A4,2.225750435,3.2564487,1.0306983
fit,OCNT-2395659,CYP3A4,4.726165315,4.294412,-0.43175316
fit,OCNT-2312288,CYP1A2,4.817996628,5.5622015,0.744205
fit,OCNT-2312288,CYP3A4,5.484399145,5.0247316,-0.45966768
fit,OCNT-0494012,CYP1A2,5.802336085,5.1376705,-0.6646657
fit,OCNT-2312567,CYP3A4,4.345370665,4.1356773,-0.20969343
fit,OCNT-2313641,CYP1A2,6.3495178,4.823348,-1.5261698
fit,OCNT-2313641,CYP2C9,4.476346005,4.792843,0.31649685
fit,OCNT-2313641,CYP3A4,4.6176576,4.3368,-0.28085756
fit,OCNT-2314141,CYP3A4,3.529544772,3.7698514,0.24030662
fit,OCNT-2318205,CYP2D6,4.53371729,4.458412,-0.075304985
fit,OCNT-2310728,CYP1A2,4.832677073,4.7797794,-0.052897453
fit,OCNT-2313219,CYP3A4,4.049433908,3.9224954,-0.12693834
fit,OCNT-2309605,CYP2C9,5.05363151,4.7599425,-0.29368877
fit,OCNT-2309981,CYP1A2,5.127732293,4.645392,-0.48234034
fit,OCNT-2315877,CYP1A2,5.79552609,5.3268805,-0.46864557
fit,OCNT-2395676,CYP3A4,3.511694225,4.342009,0.8303149
fit,OCNT-2317281,CYP1A2,5.295166005,4.727661,-0.5675049
fit,OCNT-2312604,CYP1A2,5.749749935,5.3203955,-0.42935467
fit,OCNT-2312604,CYP2C9,4.935522373,5.218398,0.28287554
fit,OCNT-2312604,CYP3A4,5.248214565,4.817933,-0.43028164
fit,OCNT-2310579,CYP2C9,4.071066123,4.0986824,0.0276165
fit,OCNT-2315150,CYP1A2,5.234456892,4.966086,-0.2683711
fit,OCNT-2315150,CYP2D6,3.275732415,4.5874853,1.3117528
fit,OCNT-2328382,CYP2D6,7.10658219,5.491839,-1.6147432
fit,OCNT-2313984,CYP2D6,6.913799863,5.3503275,-1.5634723
fit,OCNT-2313147,CYP1A2,4.21399346,4.6705813,0.4565878
fit,OCNT-2313147,CYP3A4,5.13874227,4.079593,-1.0591493
fit,OCNT-2318169,CYP3A4,4.099458248,3.105104,-0.99435425
fit,OCNT-2313097,CYP3A4,2.149771208,2.736917,0.5871458
fit,OCNT-2328822,CYP3A4,3.870445152,3.9100718,0.0396266
fit,OCNT-2316207,CYP2D6,5.65866739,5.5763702,-0.082297325
fit,OCNT-2318118,CYP1A2,5.000997865,5.455906,0.4549079
fit,OCNT-2395738,CYP3A4,3.458538008,4.0893145,0.6307764
fit,OCNT-2315888,CYP1A2,6.387175635,4.77467,-1.6125054
fit,OCNT-2312046,CYP2C9,4.462325437,4.1632137,-0.29911184
fit,OCNT-2312046,CYP3A4,3.273931933,4.0661535,0.79222155
fit,OCNT-2395328,CYP3A4,5.526844937,4.299258,-1.2275867
fit,OCNT-2395439,CYP3A4,2.330581078,3.7907274,1.4601462
fit,OCNT-2311935,CYP1A2,3.07186669,5.1217375,2.0498707
fit,OCNT-2316721,CYP1A2,4.464030875,4.785532,0.32150126
fit,OCNT-2312728,CYP3A4,3.853981043,3.740994,-0.11298704
fit,OCNT-2317454,CYP1A2,4.986775615,4.831935,-0.15484047
fit,OCNT-2314693,CYP3A4,4.197972335,4.0090356,-0.18893671
fit,OCNT-2395569,CYP3A4,2.187934527,3.6355433,1.4476087
fit,OCNT-2310335,CYP2C9,3.889560353,4.3060904,0.4165299
fit,OCNT-2395315,CYP3A4,4.59437675,4.3144493,-0.27992725
fit,OCNT-2310946,CYP3A4,4.994726167,3.682572,-1.3121543
fit,OCNT-2310227,CYP2C9,4.27031047,3.9272566,-0.34305382
fit,OCNT-2312372,CYP2D6,5.072653325,4.462733,-0.6099205
fit,OCNT-2316962,CYP3A4,2.02355393,3.1111348,1.0875809
fit,OCNT-2312402,CYP3A4,4.263427642,4.5682106,0.30478287
fit,OCNT-2395617,CYP3A4,4.474392293,4.082611,-0.39178133
fit,OCNT-2395655,CYP3A4,2.549907935,4.473016,1.9231079
fit,OCNT-2312554,CYP1A2,5.725068442,5.071982,-0.65308666
fit,OCNT-2312554,CYP2D6,6.715962757,4.600626,-2.115337
fit,OCNT-2312554,CYP3A4,6.936491525,4.791193,-2.1452985
fit,OCNT-2315322,CYP2C9,5.403005335,4.7065682,-0.6964369
fit,OCNT-2310095,CYP2D6,5.200771175,5.138322,-0.062449455
fit,OCNT-2310409,CYP1A2,5.165969945,4.2944384,-0.8715315
fit,OCNT-2310409,CYP3A4,3.597721745,3.6698694,0.07214761
fit,OCNT-2395713,CYP3A4,4.55986093,4.1730785,-0.38678217
fit,OCNT-2310900,CYP1A2,4.336831935,4.7065096,0.36967754
fit,OCNT-2310900,CYP2C9,4.96162237,4.428563,-0.5330591
fit,OCNT-2395568,CYP3A4,4.95387548,3.9922504,-0.9616251
fit,OCNT-2315276,CYP3A4,4.647690202,4.2825413,-0.36514902
fit,OCNT-2317077,CYP3A4,3.466350815,4.1453376,0.6789868
fit,OCNT-2308502,CYP3A4,3.2337988,3.9862885,0.7524898
fit,OCNT-2308740,CYP1A2,5.235968535,5.5745277,0.33855915
fit,OCNT-2316931,CYP3A4,4.982124815,3.953287,-1.0288379
fit,OCNT-2318423,CYP1A2,3.927173255,4.4931145,0.56594133
fit,OCNT-2318423,CYP2C9,4.495757232,4.7581925,0.26243544
fit,OCNT-2311840,CYP2D6,5.254083777,4.216033,-1.0380507
fit,OCNT-2314802,CYP2D6,5.278456785,5.0624366,-0.2160201
fit,OCNT-2310438,CYP3A4,3.853686657,4.011554,0.1578672
fit,OCNT-2309000,CYP2D6,4.671842395,5.2517705,0.5799279
fit,OCNT-2309000,CYP3A4,3.736996632,4.368372,0.6313753
fit,OCNT-2317577,CYP1A2,6.171167073,4.290766,-1.8804011
fit,OCNT-2309177,CYP3A4,2.247989647,3.260922,1.0129323
fit,OCNT-2308619,CYP1A2,3.255417185,4.737025,1.4816077
fit,OCNT-2328446,CYP2D6,5.448363535,5.4228063,-0.025557041
fit,OCNT-2328446,CYP3A4,4.674651942,4.265004,-0.40964794
fit,OCNT-2311905,CYP1A2,4.631471355,5.274126,0.6426549
fit,OCNT-2311905,CYP2D6,5.587125647,4.746212,-0.8409138
fit,OCNT-2308803,CYP1A2,4.948839665,4.8669825,-0.081857204
fit,OCNT-2314508,CYP2C9,3.2569073,5.0206947,1.7637875
fit,OCNT-2314508,CYP3A4,3.067235793,4.1014338,1.034198
fit,OCNT-2315294,CYP2C9,5.045262232,4.382486,-0.66277647
fit,OCNT-2315294,CYP3A4,4.52305964,3.6322079,-0.890852
fit,OCNT-2308661,CYP2D6,4.33835974,4.5682344,0.22987461
fit,OCNT-2318547,CYP2C9,4.8195112,4.67701,-0.14250135
fit,OCNT-2318547,CYP3A4,4.632743245,4.5783396,-0.054403782
fit,OCNT-2328369,CYP2D6,4.112767365,5.1976757,1.0849085
fit,OCNT-2311782,CYP2C9,4.079999642,4.416388,0.3363886
fit,OCNT-2311782,CYP3A4,4.329659763,4.072865,-0.25679493
fit,OCNT-2309843,CYP2C9,5.205219553,5.4041743,0.19895458
fit,OCNT-2308998,CYP1A2,6.262584408,5.0706077,-1.1919765
fit,OCNT-2308998,CYP2D6,3.938411765,4.156887,0.21847534
fit,OCNT-2314941,CYP1A2,5.014127535,5.071392,0.057264328
fit,OCNT-2312218,CYP3A4,3.92157747,4.8668194,0.9452419
fit,OCNT-2315997,CYP2C9,4.796339697,4.7745285,-0.021811008
fit,OCNT-2315997,CYP3A4,5.582712518,4.549953,-1.0327597
fit,OCNT-2318486,CYP2D6,2.121980253,4.6875505,2.5655704
fit,OCNT-2317014,CYP2C9,5.014810697,4.791064,-0.22374678
fit,OCNT-2328360,CYP1A2,1.988384528,4.790294,2.8019097
fit,OCNT-2311351,CYP2D6,4.66315949,4.8705287,0.20736933
fit,OCNT-2395521,CYP3A4,2.993381435,4.585224,1.5918427
fit,OCNT-2315109,CYP2C9,4.759754125,4.8850994,0.12534523
fit,OCNT-2314715,CYP3A4,3.364755675,3.7776089,0.41285324
fit,OCNT-2312021,CYP1A2,5.180322875,4.7809935,-0.3993292
fit,OCNT-2312021,CYP2D6,4.29467453,5.1769133,0.88223886
fit,OCNT-2312581,CYP3A4,4.665833745,4.1711054,-0.49472857
fit,OCNT-2317519,CYP1A2,5.208733537,5.7406163,0.53188276
fit,OCNT-2317519,CYP2D6,5.454500075,4.661727,-0.79277325
fit,OCNT-2312594,CYP1A2,5.717458035,5.0704966,-0.6469617
fit,OCNT-2312594,CYP2C9,5.930513282,5.212583,-0.7179303
fit,OCNT-2312594,CYP2D6,4.546142192,4.9616747,0.4155326
fit,OCNT-2317441,CYP1A2,4.77191227,5.096399,0.32448673
fit,OCNT-2310637,CYP3A4,3.873931203,3.8718073,-0.0021238327
fit,OCNT-2395376,CYP3A4,5.24223199,4.9748545,-0.26737738
fit,OCNT-2310795,CYP1A2,6.155750862,5.1907945,-0.9649563
fit,OCNT-2310795,CYP3A4,5.876030575,4.3336964,-1.5423341
fit,OCNT-2310576,CYP2C9,4.159784415,4.629474,0.46968985
fit,OCNT-2310813,CYP2C9,3.87244032,4.2547474,0.38230705
fit,OCNT-2310813,CYP3A4,4.230479823,3.957458,-0.2730217
fit,OCNT-2315263,CYP1A2,4.34719136,4.82557,0.47837877
fit,OCNT-2315263,CYP2C9,5.46891255,4.927744,-0.5411687
fit,OCNT-2316884,CYP3A4,2.71402715,3.7634273,1.0494001
fit,OCNT-2316747,CYP3A4,2.132930655,3.186336,1.0534053
fit,OCNT-2309024,CYP3A4,2.180249755,2.6035023,0.42325258
fit,OCNT-2318097,CYP1A2,2.786591673,4.492319,1.7057273
fit,OCNT-2316553,CYP2D6,7.534508882,5.417206,-2.117303
fit,OCNT-2313736,CYP3A4,2.563085898,3.3760226,0.8129368
fit,OCNT-2313861,CYP2D6,6.4572854,5.799491,-0.6577945
fit,OCNT-2316771,CYP2C9,3.206611173,4.031809,0.8251977
fit,OCNT-2395580,CYP3A4,4.151883817,3.9676332,-0.18425035
fit,OCNT-2313869,CYP3A4,5.291513818,4.371831,-0.919683
fit,OCNT-2313274,CYP2D6,4.675714062,5.2311287,0.5554147
fit,OCNT-2312980,CYP3A4,1.948869072,3.981221,2.032352
fit,OCNT-2314621,CYP3A4,3.021040135,3.8556888,0.8346486
fit,OCNT-2310653,CYP3A4,2.121280367,3.0343523,0.9130719
fit,OCNT-2315219,CYP3A4,3.638123242,3.9808798,0.3427565
fit,OCNT-2316031,CYP1A2,3.791733778,4.935963,1.1442294
fit,OCNT-2315363,CYP1A2,3.80990544,4.7665567,0.9566512
fit,OCNT-2395779,CYP3A4,5.050195387,4.782362,-0.26783323
fit,OCNT-2312608,CYP2D6,4.754357755,5.215228,0.46087027
fit,OCNT-2311714,CYP2C9,3.27009112,3.6049004,0.3348093
fit,OCNT-2312485,CYP1A2,5.168842752,5.1176815,-0.05116129
fit,OCNT-2312485,CYP2D6,4.86974198,4.2746363,-0.59510565
fit,OCNT-2309867,CYP2D6,4.750066065,4.360632,-0.38943434
fit,OCNT-2308475,CYP1A2,4.999731902,5.174715,0.17498302
fit,OCNT-2308475,CYP3A4,5.860377495,4.786314,-1.0740633
fit,OCNT-2311678,CYP2C9,5.225713437,5.071582,-0.15413141
fit,OCNT-0498160,CYP2C9,3.877364105,5.3397145,1.4623504
fit,OCNT-2309646,CYP2D6,4.56322221,5.154218,0.5909958
fit,OCNT-2314342,CYP2D6,5.212809662,5.312118,0.09930849
fit,OCNT-2314342,CYP3A4,5.650448905,4.356204,-1.2942448
fit,OCNT-2313912,CYP1A2,4.951305708,4.9396534,-0.01165247
fit,OCNT-2314212,CYP3A4,4.83500393,4.693721,-0.14128304
fit,OCNT-2311018,CYP3A4,2.030110115,3.4611719,1.4310617
fit,OCNT-2308674,CYP2C9,5.519434882,5.318819,-0.20061588
fit,OCNT-2308674,CYP3A4,5.075595437,4.8156543,-0.2599411
fit,OCNT-2311886,CYP3A4,3.721936057,3.0759373,-0.6459987
fit,OCNT-2311212,CYP1A2,5.108823635,4.730529,-0.37829494
fit,OCNT-2311212,CYP2D6,4.921869408,4.6271634,-0.29470587
fit,OCNT-2311283,CYP2D6,4.5401842,5.298226,0.75804186
fit,OCNT-2310256,CYP1A2,5.63280378,5.611001,-0.021802902
fit,OCNT-2317486,CYP2D6,4.524936858,4.8116765,0.28673983
fit,OCNT-2308510,CYP1A2,3.874486005,4.598352,0.723866
fit,OCNT-2395534,CYP3A4,4.529459662,4.5116878,-0.01777172
fit,OCNT-2310802,CYP3A4,3.851475855,4.3715224,0.5200465
fit,OCNT-2395290,CYP3A4,3.48504155,2.5396843,-0.9453573
fit,OCNT-2316563,CYP3A4,4.276835885,3.6865,-0.59033585
fit,OCNT-2313220,CYP1A2,5.116068223,4.9678373,-0.14823103
fit,OCNT-2313094,CYP3A4,3.193913503,3.7344172,0.54050374
fit,OCNT-2317949,CYP3A4,3.78176346,4.087718,0.30595446
fit,OCNT-2314198,CYP2C9,2.116546882,3.7760487,1.6595018
fit,OCNT-2318232,CYP1A2,5.143982408,5.3266244,0.18264198
fit,OCNT-2318232,CYP2D6,4.343805592,4.807488,0.46368217
fit,OCNT-2318260,CYP2D6,2.638721835,4.1599846,1.5212626
fit,OCNT-2311652,CYP1A2,4.87538144,4.819473,-0.05590868
fit,OCNT-2311652,CYP2D6,6.388281633,5.298496,-1.089786
fit,OCNT-2317155,CYP3A4,2.101922857,3.8155575,1.7136347
fit,OCNT-2317145,CYP2D6,4.810775393,4.5631733,-0.24760199
fit,OCNT-2314568,CYP1A2,5.068768728,5.6938353,0.62506676
fit,OCNT-2328789,CYP1A2,6.62409317,5.2076283,-1.4164648
fit,OCNT-2328789,CYP3A4,2.28847508,4.872592,2.584117
fit,OCNT-2395558,CYP3A4,2.04500877,3.1544957,1.109487
fit,OCNT-2395781,CYP3A4,4.594338315,4.5244727,-0.0698657
fit,OCNT-2315996,CYP1A2,4.43614745,4.793324,0.35717678
fit,OCNT-2315996,CYP2C9,5.518729925,4.849619,-0.6691108
fit,OCNT-2315996,CYP2D6,2.45387508,4.176391,1.7225161
fit,OCNT-2315996,CYP3A4,5.974041725,4.052815,-1.921227
fit,OCNT-2318364,CYP1A2,5.577221095,5.4408507,-0.13637018
fit,OCNT-2318364,CYP2C9,4.493756185,5.141055,0.6472988
fit,OCNT-2312771,CYP1A2,3.819372165,4.719622,0.90024996
fit,OCNT-2311489,CYP3A4,2.22195716,4.214041,1.992084
fit,OCNT-0494105,CYP1A2,5.820105097,5.1410027,-0.6791024
fit,OCNT-0494105,CYP2C9,5.24864133,5.0083246,-0.24031687
fit,OCNT-0494105,CYP3A4,4.823637012,4.2316833,-0.59195375
fit,OCNT-2395772,CYP3A4,5.127293565,5.1602077,0.03291416
fit,OCNT-2328583,CYP1A2,5.823946382,5.3871555,-0.43679094
fit,OCNT-2308958,CYP1A2,5.08100234,5.0210867,-0.059915543
fit,OCNT-2311633,CYP2C9,4.208689383,5.0624323,0.8537431
fit,OCNT-2317705,CYP3A4,2.287121508,3.4215167,1.1343951
fit,OCNT-2312704,CYP1A2,5.746111453,4.7153773,-1.0307341
fit,OCNT-2312704,CYP2D6,4.583397205,4.8900113,0.30661392
fit,OCNT-2318196,CYP3A4,2.077046045,3.0684264,0.9913802
fit,OCNT-2395532,CYP3A4,4.938750935,4.9930124,0.054261684
fit,OCNT-2315293,CYP3A4,3.14349923,4.300688,1.1571887
fit,OCNT-2310924,CYP2C9,4.36194708,4.8692913,0.50734425
fit,OCNT-2313477,CYP1A2,4.96220564,4.495185,-0.4670205
fit,OCNT-2315280,CYP1A2,4.192617702,4.89684,0.7042222
fit,OCNT-2315280,CYP2C9,4.40062726,4.6432266,0.24259949
fit,OCNT-2315280,CYP3A4,4.545108273,4.231855,-0.3132534
fit,OCNT-2315978,CYP1A2,3.227332695,5.516406,2.2890735
fit,OCNT-2315978,CYP2C9,6.492068782,5.1528964,-1.3391724
fit,OCNT-2308571,CYP1A2,5.564723962,5.166628,-0.39809608
fit,OCNT-2308571,CYP2C9,4.826146405,4.9504595,0.12431288
fit,OCNT-2308571,CYP2D6,4.360274913,4.6824207,0.32214594
fit,OCNT-2395428,CYP3A4,4.88115619,4.2340827,-0.64707327
fit,OCNT-2313694,CYP1A2,5.148381035,4.8992505,-0.24913073
fit,OCNT-2313694,CYP3A4,5.90317757,4.4820952,-1.4210825
fit,OCNT-2313581,CYP2D6,5.225084095,4.5605793,-0.664505
fit,OCNT-2318330,CYP1A2,5.506707478,5.5215254,0.014817715
