split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309176,CYP3A4,5.248874218,4.3565116,-0.8923626
fit,OCNT-2317200,CYP3A4,3.40062262,3.6466484,0.2460258
fit,OCNT-2313122,CYP1A2,6.820619263,5.319688,-1.5009313
fit,OCNT-2313122,CYP2C9,6.375863372,5.1155596,-1.260304
fit,OCNT-2313122,CYP2D6,5.220961942,4.614663,-0.6062989
fit,OCNT-2313122,CYP3A4,5.879786,4.636569,-1.243217
fit,OCNT-2312162,CYP2C9,5.328754942,5.040963,-0.28779173
fit,OCNT-2317433,CYP1A2,5.157446005,4.7468023,-0.41064358
fit,OCNT-2317433,CYP2D6,4.439605255,5.4151096,0.9755044
fit,OCNT-2312805,CYP3A4,4.542753272,4.02754,-0.515213
fit,OCNT-2314774,CYP1A2,5.244450755,5.271179,0.02672863
fit,OCNT-2318535,CYP3A4,4.830084528,3.8632183,-0.966866
fit,OCNT-2310121,CYP3A4,2.790967568,3.562665,0.7716975
fit,OCNT-2316240,CYP2D6,4.831614755,4.564458,-0.26715708
fit,OCNT-2318483,CYP2C9,4.75841283,3.9895983,-0.76881456
fit,OCNT-2312303,CYP1A2,4.62372146,5.1102505,0.48652887
fit,OCNT-2312303,CYP2C9,5.147778683,4.9513407,-0.19643784
fit,OCNT-2312303,CYP2D6,3.63543555,4.5576124,0.92217684
fit,OCNT-2312303,CYP3A4,4.724450505,4.583788,-0.14066267
fit,OCNT-2315823,CYP3A4,5.494192525,4.7401648,-0.75402784
fit,OCNT-2313802,CYP2C9,3.981641483,4.329877,0.34823537
fit,OCNT-2310854,CYP3A4,4.37040202,3.8262377,-0.5441642
fit,OCNT-2395649,CYP3A4,4.217003818,4.3769836,0.15997982
fit,OCNT-2310757,CYP2D6,4.335170543,4.7674074,0.43223667
fit,OCNT-2315517,CYP1A2,4.98168919,4.8001347,-0.18155432
fit,OCNT-2310338,CYP1A2,3.445593937,4.1013246,0.6557307
fit,OCNT-2310283,CYP1A2,3.434480737,4.4294205,0.9949398
fit,OCNT-2310283,CYP3A4,3.033616223,3.944562,0.91094565
fit,OCNT-2316594,CYP2D6,4.480490055,4.3060055,-0.17448473
fit,OCNT-2318223,CYP3A4,2.392897492,3.227354,0.83445644
fit,OCNT-2316012,CYP2D6,6.357498732,5.0555024,-1.3019962
fit,OCNT-2395348,CYP3A4,4.691003128,4.436204,-0.25479937
fit,OCNT-2395356,CYP3A4,4.176819488,4.018159,-0.15866041
fit,OCNT-2395749,CYP3A4,3.846829993,3.8529649,0.006134987
fit,OCNT-2395462,CYP3A4,4.89951958,4.470646,-0.42887354
fit,OCNT-2316441,CYP1A2,4.611475032,4.783309,0.17183399
fit,OCNT-2316441,CYP2C9,5.042204528,4.869933,-0.17227125
fit,OCNT-2308972,CYP2C9,3.992841445,4.4670115,0.47416997
fit,OCNT-2308972,CYP3A4,3.030799528,3.8308935,0.8000939
fit,OCNT-2317594,CYP2C9,4.802125903,4.3564386,-0.4456873
fit,OCNT-2317594,CYP3A4,3.988401872,4.0614004,0.07299852
fit,OCNT-2311604,CYP2D6,4.443430293,4.598214,0.15478373
fit,OCNT-2317673,CYP1A2,4.7768957,5.281522,0.5046263
fit,OCNT-2317673,CYP2D6,4.336998753,4.7302237,0.39322472
fit,OCNT-2317673,CYP3A4,4.723838533,4.933999,0.21016073
fit,OCNT-2316035,CYP3A4,3.416008155,3.6507006,0.23469234
fit,OCNT-2317070,CYP3A4,4.592901402,3.7217379,-0.87116337
fit,OCNT-2310016,CYP3A4,2.83212149,3.0950537,0.2629323
fit,OCNT-2312798,CYP2D6,5.125374545,4.7445116,-0.3808627
fit,OCNT-0022141,CYP1A2,4.99798696,5.36582,0.36783314
fit,OCNT-0022141,CYP2D6,6.16785525,5.5204954,-0.64735985
fit,OCNT-2310923,CYP1A2,5.323121803,5.176927,-0.14619493
fit,OCNT-2328691,CYP2D6,4.92398762,4.702056,-0.22193146
fit,OCNT-2315149,CYP2D6,2.197595662,4.7839556,2.58636
fit,OCNT-2311263,CYP2D6,4.41334503,4.176719,-0.23662567
fit,OCNT-2311263,CYP3A4,2.061155022,3.0657225,1.0045674
fit,OCNT-2317418,CYP2C9,3.330570925,3.9397554,0.6091845
fit,OCNT-2317418,CYP3A4,3.905343752,3.8320012,-0.07334256
fit,OCNT-2328797,CYP2C9,3.673003337,3.5055666,-0.16743684
fit,OCNT-2311185,CYP3A4,3.71226643,4.260189,0.5479226
fit,OCNT-2310941,CYP2C9,4.516829483,4.565934,0.04910469
fit,OCNT-2308711,CYP3A4,3.76069906,4.6865587,0.9258597
fit,OCNT-2317404,CYP2D6,2.450622572,4.892251,2.4416285
fit,OCNT-2315324,CYP2D6,4.33602246,4.65429,0.31826782
fit,OCNT-2313177,CYP1A2,5.462130645,5.5183406,0.05621004
fit,OCNT-2313177,CYP2C9,4.962655853,5.5804396,0.61778355
fit,OCNT-2313177,CYP3A4,4.972708687,5.2481585,0.27544975
fit,OCNT-2317503,CYP3A4,4.517631615,3.6110923,-0.9065392
fit,OCNT-2315702,CYP3A4,2.357468963,3.004819,0.64734983
fit,OCNT-2309809,CYP1A2,4.815146673,5.019203,0.20405674
fit,OCNT-2309809,CYP2C9,5.85000174,5.0930815,-0.75692034
fit,OCNT-2309809,CYP3A4,5.208452513,5.1950808,-0.013371944
fit,OCNT-2314199,CYP2C9,4.816441505,5.213113,0.3966713
fit,OCNT-2311899,CYP2D6,4.410097462,4.271537,-0.13856077
fit,OCNT-2311769,CYP2D6,6.608682478,4.9367647,-1.6719179
fit,OCNT-2314582,CYP1A2,5.62132827,5.0657635,-0.5555649
fit,OCNT-2317571,CYP3A4,3.22523384,3.7153418,0.490108
fit,OCNT-2316444,CYP2D6,4.701276348,4.9092665,0.20799017
fit,OCNT-2309328,CYP2C9,4.524396023,4.469041,-0.055355072
fit,OCNT-2315700,CYP2C9,5.390214842,5.0023165,-0.38789845
fit,OCNT-2328426,CYP2D6,6.08089726,5.3279257,-0.75297165
fit,OCNT-2315311,CYP3A4,4.745603835,3.9787722,-0.7668319
fit,OCNT-2328948,CYP3A4,4.56761854,4.7100077,0.1423893
fit,OCNT-2314221,CYP3A4,4.305505958,4.122464,-0.18304157
fit,OCNT-2395621,CYP3A4,5.043061338,4.645255,-0.39780617
fit,OCNT-2317506,CYP2D6,5.75815843,5.5108094,-0.24734879
fit,OCNT-2313925,CYP3A4,1.990420455,2.9514637,0.96104324
fit,OCNT-2317990,CYP2C9,4.340869882,4.963044,0.62217426
fit,OCNT-2310779,CYP1A2,5.745007975,5.0103645,-0.73464346
fit,OCNT-2314190,CYP3A4,2.811746218,3.788207,0.97646093
fit,OCNT-2308971,CYP1A2,5.017242875,4.6186104,-0.39863253
fit,OCNT-2308971,CYP2D6,3.763564688,4.8368616,1.073297
fit,OCNT-2316095,CYP3A4,3.528682627,4.0080824,0.47939968
fit,OCNT-2395343,CYP3A4,2.245221262,3.4753857,1.2301643
fit,OCNT-2395741,CYP3A4,3.786477802,4.5839024,0.79742455
fit,OCNT-2314853,CYP2D6,6.506942547,5.1393156,-1.3676271
fit,OCNT-2315699,CYP2D6,6.374114087,5.564212,-0.8099022
fit,OCNT-2311687,CYP2D6,4.483276883,4.6558084,0.1725316
fit,OCNT-2312456,CYP3A4,5.17296535,4.826809,-0.3461566
fit,OCNT-2317790,CYP2D6,6.900962065,5.137794,-1.7631679
fit,OCNT-2318363,CYP1A2,6.26143248,5.536783,-0.7246494
fit,OCNT-2318363,CYP2D6,5.802214647,4.752824,-1.0493908
fit,OCNT-2313237,CYP2D6,5.250052155,5.0669947,-0.18305731
fit,OCNT-2313237,CYP3A4,4.82542266,4.8322077,0.006784916
fit,OCNT-2317169,CYP2C9,4.636523385,4.4704065,-0.16611671
fit,OCNT-2317169,CYP2D6,5.411656012,4.7338915,-0.6777644
fit,OCNT-2317169,CYP3A4,5.439947945,4.323736,-1.1162119
fit,OCNT-2311590,CYP2D6,5.05628105,5.1798396,0.12355852
fit,OCNT-2315538,CYP2C9,4.511105465,4.8699884,0.3588829
fit,OCNT-2315538,CYP3A4,3.49402962,4.7754736,1.2814441
fit,OCNT-2314592,CYP2D6,4.72819021,4.752183,0.023992538
fit,OCNT-2313567,CYP1A2,6.993996538,4.971015,-2.0229816
fit,OCNT-2313567,CYP3A4,3.68070092,4.2947416,0.6140406
fit,OCNT-2318092,CYP2C9,3.742395995,3.9241152,0.1817193
fit,OCNT-2310046,CYP1A2,4.89550261,5.019744,0.12424135
fit,OCNT-2313792,CYP2C9,4.853111092,4.712392,-0.14071941
fit,OCNT-2310692,CYP2C9,4.167401557,4.4513216,0.2839198
fit,OCNT-2310692,CYP3A4,3.6074426,4.137889,0.5304463
fit,OCNT-2316624,CYP2C9,3.735297835,3.5465555,-0.1887424
fit,OCNT-2314898,CYP2C9,4.344612705,4.908269,0.56365633
fit,OCNT-2312394,CYP2C9,3.867533475,4.09546,0.2279265
fit,OCNT-2314551,CYP1A2,5.4540855,5.039001,-0.41508436
fit,OCNT-2314551,CYP2D6,4.753949513,4.1870174,-0.5669322
fit,OCNT-2311624,CYP2D6,4.610946355,4.696143,0.08519697
fit,OCNT-2312389,CYP2D6,5.589666425,4.7936125,-0.7960539
fit,OCNT-2314067,CYP3A4,5.79764719,4.5373144,-1.2603326
fit,OCNT-2312735,CYP1A2,5.361970285,5.498377,0.13640642
fit,OCNT-2312735,CYP2D6,4.86856131,4.460351,-0.40821028
fit,OCNT-2395607,CYP3A4,4.319952052,3.9755497,-0.3444023
fit,OCNT-2313088,CYP2D6,4.694257665,4.379243,-0.31501484
fit,OCNT-0498067,CYP2D6,4.252101198,4.40681,0.15470839
fit,OCNT-2395705,CYP3A4,4.71633843,4.459939,-0.25639963
fit,OCNT-2317092,CYP3A4,4.767247157,3.8141031,-0.9531441
fit,OCNT-2309243,CYP1A2,5.328740902,4.255868,-1.0728731
fit,OCNT-2314574,CYP1A2,2.4750014,3.9097059,1.4347045
fit,OCNT-2313956,CYP2C9,5.01984021,4.735402,-0.28443813
fit,OCNT-2317482,CYP2C9,4.464804055,4.495702,0.030897617
fit,OCNT-2315340,CYP1A2,4.016106385,4.855154,0.83904743
fit,OCNT-2315340,CYP2C9,4.512599342,4.779912,0.26731253
fit,OCNT-2318016,CYP3A4,2.12650598,3.735941,1.6094348
fit,OCNT-2308839,CYP2D6,2.445397223,4.8025866,2.3571894
fit,OCNT-2314096,CYP3A4,1.935252555,2.2066407,0.27138817
fit,OCNT-2395446,CYP3A4,3.509074313,3.7606506,0.25157642
fit,OCNT-2395549,CYP3A4,4.47172079,4.394122,-0.07759857
fit,OCNT-2328729,CYP1A2,4.855454522,5.6722317,0.8167772
fit,OCNT-2328729,CYP2D6,4.430600932,4.7518034,0.32120228
fit,OCNT-2318522,CYP3A4,2.725709568,3.3025708,0.57686114
fit,OCNT-2395574,CYP3A4,4.675248277,4.8219357,0.14668751
fit,OCNT-2313554,CYP3A4,3.92268027,3.703596,-0.21908426
fit,OCNT-2313040,CYP2C9,4.544626595,5.413018,0.8683915
fit,OCNT-2313040,CYP3A4,4.18503508,4.8488398,0.66380453
fit,OCNT-2308492,CYP3A4,4.83706575,3.8031578,-1.0339079
fit,OCNT-2314450,CYP3A4,5.671453385,5.0887766,-0.5826769
fit,OCNT-2314321,CYP1A2,4.922546245,5.2245207,0.3019743
fit,OCNT-2314321,CYP2C9,4.843546573,4.491254,-0.35229254
fit,OCNT-2314321,CYP3A4,4.761743617,3.7330008,-1.0287428
fit,OCNT-2315832,CYP2D6,5.32838954,5.4038763,0.07548666
fit,OCNT-2315832,CYP3A4,4.526358505,4.417144,-0.10921478
fit,OCNT-2395690,CYP3A4,5.75038255,4.442879,-1.3075032
fit,OCNT-2309137,CYP3A4,2.644012105,3.6538668,1.0098546
fit,OCNT-2317446,CYP2D6,4.20283119,4.8601093,0.65727806
fit,OCNT-2310478,CYP2D6,5.602696508,5.353775,-0.2489214
fit,OCNT-2317764,CYP2C9,4.61718712,4.4625216,-0.15466547
fit,OCNT-2317764,CYP3A4,4.53088401,4.4349766,-0.09590721
fit,OCNT-2310861,CYP2C9,4.968276033,4.598775,-0.3695011
fit,OCNT-2395700,CYP3A4,5.210702027,4.2728243,-0.93787766
fit,OCNT-2310952,CYP3A4,2.03758533,3.5795503,1.541965
fit,OCNT-2308478,CYP2C9,4.583366505,4.588128,0.004761696
fit,OCNT-2308478,CYP2D6,4.977149855,4.9662952,-0.010854721
fit,OCNT-2312865,CYP3A4,5.335482225,4.6839743,-0.65150785
fit,OCNT-2395791,CYP3A4,5.45690557,4.162614,-1.2942915
fit,OCNT-2395378,CYP3A4,2.733737248,3.6923113,0.95857406
fit,OCNT-2395515,CYP3A4,4.424826845,4.558872,0.1340456
fit,OCNT-2318376,CYP1A2,5.18644016,5.2426553,0.056215286
fit,OCNT-2318376,CYP2C9,6.35345312,4.622445,-1.731008
fit,OCNT-2318376,CYP3A4,4.823696855,3.993904,-0.829793
fit,OCNT-2313211,CYP2D6,4.836033357,5.1450396,0.3090062
fit,OCNT-2316326,CYP1A2,6.036504125,4.7576895,-1.2788148
fit,OCNT-2313673,CYP3A4,4.848011697,3.9481006,-0.8999109
fit,OCNT-2313012,CYP3A4,3.953533618,4.163888,0.21035433
fit,OCNT-2314243,CYP2D6,4.962064125,5.2844877,0.32242346
fit,OCNT-2311461,CYP3A4,4.197104865,4.0196695,-0.1774354
fit,OCNT-2328613,CYP3A4,2.451694887,2.5708256,0.11913061
fit,OCNT-2310589,CYP1A2,2.216016635,4.286561,2.0705445
fit,OCNT-2317961,CYP1A2,6.157135228,4.8635845,-1.2935505
fit,OCNT-2310827,CYP1A2,5.020298527,4.7176027,-0.30269575
fit,OCNT-2310827,CYP2C9,4.833429582,4.49389,-0.33954
fit,OCNT-2310827,CYP2D6,4.975338762,4.5552588,-0.42008018
fit,OCNT-2311105,CYP2C9,4.275581293,4.9442644,0.66868305
fit,OCNT-2308588,CYP1A2,5.273967155,5.083429,-0.1905384
fit,OCNT-2308588,CYP2C9,4.06119356,4.972005,0.9108114
fit,OCNT-2308588,CYP2D6,5.612441365,5.128128,-0.4843135
fit,OCNT-2308588,CYP3A4,4.594022655,4.622875,0.028852463
fit,OCNT-2312658,CYP3A4,4.912909038,4.2090464,-0.70386267
fit,OCNT-2316641,CYP1A2,2.062854185,4.669894,2.60704
fit,OCNT-2317974,CYP2C9,3.95257361,4.114232,0.16165853
fit,OCNT-2317974,CYP3A4,3.647261208,3.8388386,0.19157743
fit,OCNT-2317952,CYP2C9,2.495478845,3.836625,1.3411462
fit,OCNT-2395570,CYP3A4,4.594446373,3.9265242,-0.667922
fit,OCNT-2308715,CYP3A4,4.636115595,3.5849152,-1.0512004
fit,OCNT-2309294,CYP3A4,2.099843542,3.5205498,1.4207063
fit,OCNT-2309572,CYP3A4,5.914312052,4.2528543,-1.6614575
fit,OCNT-2311727,CYP2D6,4.370195025,4.654663,0.28446817
fit,OCNT-2315433,CYP2D6,4.470653097,4.896181,0.42552805
fit,OCNT-2311164,CYP3A4,2.523636012,3.4314241,0.90778804
fit,OCNT-0022137,CYP2D6,4.600892027,4.8641253,0.26323318
fit,OCNT-2311823,CYP3A4,4.683888738,3.416379,-1.2675099
fit,OCNT-2317464,CYP2D6,4.4407999,4.2689605,-0.17183924
fit,OCNT-2309439,CYP2D6,4.284685697,4.8248215,0.54013586
fit,OCNT-0294781,CYP1A2,5.899677993,4.489998,-1.4096804
fit,OCNT-2308900,CYP1A2,4.902761188,4.726079,-0.176682
fit,OCNT-2318305,CYP1A2,5.135640943,4.5165567,-0.61908436
fit,OCNT-2318077,CYP3A4,4.124655423,3.7237291,-0.4009261
fit,OCNT-2311100,CYP2C9,4.883986017,4.6122904,-0.2716956
fit,OCNT-2313255,CYP2D6,2.024786138,4.3562193,2.331433
fit,OCNT-2313013,CYP3A4,3.048572295,4.151355,1.1027825
fit,OCNT-2309551,CYP3A4,2.093231042,3.3421803,1.2489493
fit,OCNT-2317383,CYP2D6,5.194830892,4.6249666,-0.5698643
fit,OCNT-2312722,CYP1A2,2.913836933,4.7009354,1.7870984
fit,OCNT-2318153,CYP2C9,5.06948446,4.618762,-0.45072222
fit,OCNT-2311956,CYP1A2,4.080652048,4.6230297,0.5423775
fit,OCNT-2311956,CYP2D6,3.568499173,4.2180376,0.6495385
fit,OCNT-0495157,CYP3A4,3.442680795,3.8268337,0.3841529
fit,OCNT-2318634,CYP1A2,5.297514047,4.9864902,-0.3110237
fit,OCNT-2318634,CYP2D6,5.144033692,4.2476625,-0.89637136
fit,OCNT-2312707,CYP2C9,4.856377337,4.230195,-0.6261821
fit,OCNT-2312707,CYP3A4,4.598900168,4.0046163,-0.59428406
fit,OCNT-2313719,CYP3A4,3.908834795,4.11306,0.2042253
fit,OCNT-2313115,CYP2C9,4.138669045,4.0238924,-0.11477661
fit,OCNT-2309266,CYP3A4,1.939983672,3.8731537,1.93317
fit,OCNT-2309905,CYP2C9,4.973133423,4.257634,-0.7154994
fit,OCNT-2314024,CYP1A2,3.580218852,4.5756736,0.9954548
fit,OCNT-2314024,CYP2C9,5.46195077,4.5244646,-0.9374862
fit,OCNT-2314024,CYP3A4,2.74205837,4.2289925,1.4869342
fit,OCNT-2310319,CYP3A4,4.696104287,4.894002,0.19789791
fit,OCNT-2308759,CYP3A4,5.646787395,4.4647503,-1.1820369
fit,OCNT-2316840,CYP1A2,2.65809104,5.075967,2.4178758
fit,OCNT-2316274,CYP1A2,2.17691394,3.9997349,1.8228209
fit,OCNT-2316274,CYP3A4,2.090774792,3.251432,1.1606572
fit,OCNT-2314610,CYP3A4,3.973031015,3.2433724,-0.7296586
fit,OCNT-2309635,CYP1A2,5.309551372,4.8035836,-0.5059676
fit,OCNT-2312029,CYP3A4,5.223583302,4.804226,-0.4193573
fit,OCNT-2312049,CYP2D6,5.294942247,4.847871,-0.44707155
fit,OCNT-2314458,CYP3A4,4.34431094,4.4244585,0.08014774
fit,OCNT-2315466,CYP2C9,3.868494742,4.3824053,0.51391053
fit,OCNT-2312247,CYP2D6,4.62792246,5.0714464,0.44352388
fit,OCNT-2309619,CYP1A2,5.14139961,4.6553116,-0.4860878
fit,OCNT-2317711,CYP2C9,3.957722187,4.0896845,0.1319623
fit,OCNT-2395484,CYP3A4,3.601665152,4.0029793,0.40131402
fit,OCNT-2311259,CYP3A4,2.81226268,3.390283,0.57802033
fit,OCNT-2314439,CYP3A4,2.02647341,2.8338137,0.80734015
fit,OCNT-2309578,CYP2D6,3.852292495,4.748435,0.8961425
fit,OCNT-2309578,CYP3A4,4.731289415,4.7829676,0.05167818
fit,OCNT-2315257,CYP1A2,4.251860225,5.08741,0.83554983
fit,OCNT-2395720,CYP3A4,3.219694877,3.860139,0.64044404
fit,OCNT-2311162,CYP3A4,3.55631041,3.8967466,0.34043622
fit,OCNT-2312654,CYP3A4,3.077856338,3.8311338,0.75327754
fit,OCNT-2313999,CYP1A2,5.25169719,4.740719,-0.5109782
fit,OCNT-2313999,CYP2C9,5.288130243,4.5211115,-0.7670188
fit,OCNT-2313999,CYP3A4,4.796981957,4.5721717,-0.22481012
fit,OCNT-2317340,CYP1A2,2.099288893,4.113179,2.0138903
fit,OCNT-2317340,CYP3A4,2.079461535,3.3649166,1.285455
fit,OCNT-2308775,CYP2D6,4.904511807,4.8448963,-0.059615612
fit,OCNT-2318209,CYP3A4,4.391326923,3.7566633,-0.6346636
fit,OCNT-2309041,CYP2D6,4.621541817,4.648078,0.026535988
fit,OCNT-2311835,CYP2D6,6.507839188,4.961749,-1.5460901
fit,OCNT-2316600,CYP3A4,4.531237573,3.487483,-1.0437546
fit,OCNT-2309613,CYP3A4,3.624592112,3.9996538,0.37506175
fit,OCNT-2316687,CYP1A2,7.048461123,5.478422,-1.5700388
fit,OCNT-2316687,CYP2C9,5.553343305,4.8399916,-0.7133517
fit,OCNT-2316687,CYP3A4,6.008129135,4.5822973,-1.4258318
fit,OCNT-2314694,CYP2C9,4.550284243,4.474145,-0.07613945
fit,OCNT-2314694,CYP3A4,5.360387323,4.164901,-1.1954865
fit,OCNT-2316117,CYP1A2,4.011577273,4.2086315,0.19705439
fit,OCNT-2316770,CYP2C9,4.621326012,4.493249,-0.12807703
fit,OCNT-2316619,CYP2D6,5.311030207,5.2697363,-0.041294098
fit,OCNT-2316287,CYP2D6,7.36190698,4.7344255,-2.6274815
fit,OCNT-2310566,CYP1A2,5.582370968,5.3420563,-0.24031448
fit,OCNT-2310566,CYP2C9,4.427168987,4.4868364,0.059667587
fit,OCNT-2316212,CYP2D6,4.88419591,4.845109,-0.03908682
fit,OCNT-2318633,CYP1A2,5.111750823,5.1651087,0.053358078
fit,OCNT-2313520,CYP2D6,4.537143373,4.3969793,-0.1401639
fit,OCNT-2313963,CYP1A2,2.320936362,5.112275,2.7913387
fit,OCNT-2318540,CYP1A2,2.08595201,5.039504,2.953552
fit,OCNT-2318031,CYP1A2,2.299080243,4.0158033,1.7167232
fit,OCNT-2318031,CYP3A4,3.04214246,3.6297493,0.5876069
fit,OCNT-2395398,CYP3A4,3.936778295,4.4764204,0.5396421
fit,OCNT-2315048,CYP2C9,4.372431393,4.4706106,0.09817934
fit,OCNT-2310155,CYP2C9,5.123199592,4.72062,-0.4025793
fit,OCNT-2318322,CYP3A4,2.237063018,3.8707733,1.6337104
fit,OCNT-2311508,CYP1A2,6.246614277,4.066535,-2.1800795
fit,OCNT-2317926,CYP2C9,4.6586133,4.4461718,-0.21244144
fit,OCNT-2317926,CYP3A4,5.273441845,4.5502396,-0.7232022
fit,OCNT-2395799,CYP3A4,4.17316106,3.8105078,-0.36265326
fit,OCNT-2395542,CYP3A4,4.669056513,4.3893538,-0.27970266
fit,OCNT-2318395,CYP2C9,5.846871845,4.3923655,-1.4545064
fit,OCNT-2318395,CYP3A4,5.191693157,4.0813274,-1.1103659
fit,OCNT-2395408,CYP3A4,5.853626023,4.017233,-1.8363934
fit,OCNT-2314927,CYP3A4,4.300442835,4.103812,-0.19663048
fit,OCNT-2313361,CYP1A2,5.117560838,4.971054,-0.14650679
fit,OCNT-2313361,CYP2C9,5.108237555,4.651822,-0.45641565
fit,OCNT-2313401,CYP2C9,4.676530927,5.0252123,0.34868145
fit,OCNT-2313401,CYP3A4,4.21125573,4.41162,0.20036459
fit,OCNT-2310507,CYP1A2,3.86336045,3.6501265,-0.21323395
fit,OCNT-2316650,CYP2C9,4.57588223,4.3276167,-0.24826574
fit,OCNT-2312240,CYP2D6,7.186430107,5.0731363,-2.1132936
fit,OCNT-2317171,CYP1A2,4.644571005,5.382038,0.7374673
fit,OCNT-2308924,CYP1A2,5.339429423,5.5396204,0.20019102
fit,OCNT-2308924,CYP2D6,2.045151022,5.088114,3.0429628
fit,OCNT-0494166,CYP2D6,4.560219538,3.87915,-0.68106985
fit,OCNT-2316534,CYP1A2,5.045373722,5.0068026,-0.038571358
fit,OCNT-2316534,CYP2C9,4.453017443,4.2520437,-0.20097351
fit,OCNT-2315824,CYP3A4,3.772401475,3.8620434,0.08964181
fit,OCNT-2317822,CYP1A2,4.863501675,4.1652074,-0.69829416
fit,OCNT-2317822,CYP2C9,4.424098863,4.3243723,-0.09972668
fit,OCNT-2317822,CYP3A4,5.07036187,4.1239834,-0.9463787
fit,OCNT-2309776,CYP2C9,3.74740795,4.83978,1.092372
fit,OCNT-2309776,CYP2D6,7.08157569,5.7030315,-1.3785443
fit,OCNT-2309776,CYP3A4,3.67145394,4.73067,1.059216
fit,OCNT-2395751,CYP3A4,2.779373388,3.5982027,0.8188293
fit,OCNT-2313689,CYP1A2,5.99235015,5.3541665,-0.6381836
fit,OCNT-2395709,CYP3A4,1.959712167,3.9648266,2.0051146
fit,OCNT-2313297,CYP3A4,3.572985558,3.7897873,0.21680164
fit,OCNT-2309480,CYP1A2,3.941705128,4.9102936,0.96858835
fit,OCNT-2310494,CYP2C9,4.376080668,4.608596,0.23251534
fit,OCNT-2310494,CYP2D6,4.850859632,4.5628767,-0.28798294
fit,OCNT-2309768,CYP3A4,2.091183545,3.4695387,1.378355
fit,OCNT-2395295,CYP3A4,3.778568425,3.858014,0.0794456
fit,OCNT-0495216,CYP1A2,5.301143663,4.2453375,-1.0558062
fit,OCNT-0495216,CYP2D6,4.812598903,5.1303973,0.3177986
fit,OCNT-0495216,CYP3A4,4.835022902,4.4349327,-0.40009022
fit,OCNT-2310310,CYP2D6,5.851700248,4.891712,-0.9599881
fit,OCNT-0381046,CYP1A2,5.753405707,4.7826777,-0.9707279
fit,OCNT-0381046,CYP2D6,6.27227232,4.6093106,-1.6629615
fit,OCNT-2311834,CYP2C9,5.190890963,4.3924,-0.798491
fit,OCNT-2311834,CYP3A4,5.128671577,4.5388193,-0.58985233
fit,OCNT-2395786,CYP3A4,4.618491245,4.157548,-0.46094322
fit,OCNT-2311282,CYP2C9,4.724873365,4.7423525,0.017478943
fit,OCNT-2315139,CYP1A2,5.262298323,5.0496273,-0.2126708
fit,OCNT-2312749,CYP1A2,5.683443213,4.9728746,-0.7105684
fit,OCNT-2312348,CYP3A4,6.06245664,4.6467123,-1.4157443
fit,OCNT-2311756,CYP2C9,5.444827798,4.728265,-0.7165632
fit,OCNT-2311756,CYP3A4,5.120539805,4.2971354,-0.8234043
fit,OCNT-2314631,CYP3A4,2.080469738,3.984439,1.903969
fit,OCNT-2318623,CYP2D6,4.703375953,5.3619585,0.6585827
fit,OCNT-2311993,CYP3A4,4.578677465,4.782037,0.20335913
fit,OCNT-2311787,CYP2C9,5.87755966,5.416932,-0.46062756
fit,OCNT-2311787,CYP2D6,4.990114325,4.7019014,-0.28821278
fit,OCNT-2310949,CYP2D6,4.49104167,4.4097967,-0.081244946
fit,OCNT-2314242,CYP2D6,5.280776795,4.6601534,-0.6206236
fit,OCNT-2313970,CYP2C9,4.292589002,4.498967,0.20637798
fit,OCNT-2311419,CYP3A4,4.402646615,4.3260927,-0.07655382
fit,OCNT-2328469,CYP2D6,5.004075272,4.8294964,-0.17457867
fit,OCNT-2317297,CYP2C9,5.153533138,4.3059816,-0.84755135
fit,OCNT-2317297,CYP2D6,4.50800909,4.711009,0.20300007
fit,OCNT-2309445,CYP2D6,4.303172358,5.412368,1.1091952
fit,OCNT-0476550,CYP2C9,4.434790132,5.2416506,0.80686045
fit,OCNT-0476550,CYP2D6,6.336989297,5.358663,-0.9783263
fit,OCNT-0476550,CYP3A4,5.01010258,5.164406,0.15430307
fit,OCNT-2315502,CYP2D6,4.561342823,5.304321,0.7429781
fit,OCNT-2309977,CYP1A2,4.80178124,4.323164,-0.4786172
fit,OCNT-2309977,CYP2D6,4.780683557,5.043752,0.26306868
fit,OCNT-2310427,CYP2C9,4.1164149,4.299741,0.18332577
fit,OCNT-2310427,CYP3A4,4.102454097,4.191203,0.08874893
fit,OCNT-2395467,CYP3A4,2.149480888,3.8111277,1.6616468
fit,OCNT-2311313,CYP1A2,5.23788083,4.3661704,-0.8717103
fit,OCNT-2314065,CYP2C9,4.182288827,4.4374666,0.25517797
fit,OCNT-2309645,CYP3A4,2.789160905,3.7504969,0.9613359
fit,OCNT-2312783,CYP3A4,3.977199077,4.370282,0.3930831
fit,OCNT-2312054,CYP2C9,4.844383292,4.465764,-0.3786192
fit,OCNT-2317959,CYP2C9,4.111064397,5.11707,1.0060058
fit,OCNT-2317959,CYP3A4,2.146971532,3.9470568,1.8000853
fit,OCNT-2308951,CYP3A4,3.479948305,4.2455797,0.76563144
fit,OCNT-2308894,CYP3A4,1.963648993,3.8174334,1.8537843
fit,OCNT-2312376,CYP1A2,5.614288072,5.0790343,-0.5352535
fit,OCNT-0022316,CYP1A2,2.131196685,4.4241753,2.2929785
fit,OCNT-0022316,CYP2C9,2.252633272,3.8080835,1.5554502
