split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.78017,0.86596537
fit,OCNT-2315836,CYP2C9,4.658641953,4.878493,0.21985102
fit,OCNT-2315836,CYP3A4,4.331722552,4.6625457,0.33082294
fit,OCNT-2395717,CYP3A4,5.231255505,4.9204984,-0.31075716
fit,OCNT-2313683,CYP2D6,4.249133468,4.204495,-0.044638634
fit,OCNT-2317607,CYP2C9,4.427195357,3.9554532,-0.4717424
fit,OCNT-2395477,CYP3A4,3.887211425,4.380954,0.49374247
fit,OCNT-2311500,CYP2C9,4.589387173,4.413621,-0.17576599
fit,OCNT-2311500,CYP3A4,4.425468122,3.9797392,-0.44572878
fit,OCNT-2309596,CYP1A2,6.39124083,4.845177,-1.5460634
fit,OCNT-2315589,CYP3A4,4.596498785,4.897373,0.30087423
fit,OCNT-2315175,CYP1A2,5.324971995,4.699199,-0.62577295
fit,OCNT-2315175,CYP3A4,3.442916252,4.286807,0.8438909
fit,OCNT-0022237,CYP2D6,5.05540735,5.525844,0.47043657
fit,OCNT-2310686,CYP1A2,4.579245375,4.9689364,0.38969088
fit,OCNT-2310686,CYP2C9,4.393364195,4.961027,0.5676627
fit,OCNT-2395377,CYP3A4,5.406038363,4.6416793,-0.764359
fit,OCNT-2311397,CYP2D6,4.48363485,4.2696023,-0.21403265
fit,OCNT-2328964,CYP3A4,2.052592035,1.3830075,-0.6695845
fit,OCNT-2311752,CYP3A4,5.089682045,4.756922,-0.33276033
fit,OCNT-2314323,CYP1A2,2.010933592,4.039179,2.0282452
fit,OCNT-2328666,CYP1A2,5.246598397,6.0492153,0.8026171
fit,OCNT-2328666,CYP2D6,5.184403735,5.4614763,0.27707243
fit,OCNT-2309399,CYP1A2,2.632390405,4.451786,1.8193955
fit,OCNT-2309399,CYP3A4,4.944421005,4.3307257,-0.61369514
fit,OCNT-2315270,CYP3A4,4.180143682,4.1491327,-0.031011105
fit,OCNT-2315990,CYP2D6,2.381666575,4.509302,2.1276355
fit,OCNT-2311596,CYP2C9,5.528967922,5.018403,-0.5105648
fit,OCNT-2311596,CYP2D6,4.34825532,4.8879085,0.5396533
fit,OCNT-2311596,CYP3A4,5.323711023,4.9473934,-0.3763175
fit,OCNT-2312096,CYP1A2,4.736752475,5.235358,0.49860573
fit,OCNT-2317641,CYP2C9,3.684731713,4.0733366,0.38860488
fit,OCNT-2308870,CYP1A2,4.175317817,4.3776035,0.20228577
fit,OCNT-2317813,CYP1A2,4.919132803,5.3791237,0.45999098
fit,OCNT-2317813,CYP2D6,5.059765247,5.4915676,0.43180227
fit,OCNT-2328401,CYP1A2,4.847908695,5.3642006,0.5162921
fit,OCNT-0022127,CYP2D6,4.515749103,4.9063454,0.3905964
fit,OCNT-2395483,CYP3A4,4.320346508,4.321918,0.0015716553
fit,OCNT-2309396,CYP1A2,1.90962809,4.6653295,2.7557015
fit,OCNT-2309396,CYP3A4,5.053744907,3.9783857,-1.0753591
fit,OCNT-2312955,CYP2C9,3.847761602,4.3908067,0.54304504
fit,OCNT-2308499,CYP1A2,7.114525278,5.979188,-1.1353374
fit,OCNT-2308499,CYP2D6,4.561984723,5.0856266,0.52364206
fit,OCNT-2316436,CYP1A2,4.09578258,5.0301228,0.93434
fit,OCNT-2316436,CYP2C9,4.153299353,4.567208,0.41390848
fit,OCNT-2316947,CYP2C9,5.473566873,4.774304,-0.6992631
fit,OCNT-2316947,CYP3A4,5.110956855,4.4125605,-0.6983962
fit,OCNT-2312027,CYP1A2,4.273069245,4.769629,0.49655962
fit,OCNT-2312027,CYP3A4,4.25994229,4.346075,0.086133
fit,OCNT-2316175,CYP2D6,4.49226884,4.91284,0.42057085
fit,OCNT-2316175,CYP3A4,4.829044793,3.864737,-0.9643078
fit,OCNT-2313574,CYP3A4,4.5297972,4.1762533,-0.35354376
fit,OCNT-2314459,CYP2D6,4.361597745,3.8136427,-0.5479548
fit,OCNT-2316722,CYP2C9,4.190566768,4.9304934,0.7399268
fit,OCNT-2308466,CYP2D6,2.830466513,4.7255144,1.8950479
fit,OCNT-2315252,CYP1A2,7.13108756,5.3341002,-1.7969875
fit,OCNT-2315252,CYP2D6,4.857333055,4.894568,0.037234783
fit,OCNT-2317207,CYP3A4,3.566651508,3.9804559,0.4138043
fit,OCNT-2310760,CYP2C9,5.711140555,4.613286,-1.0978546
fit,OCNT-2310760,CYP2D6,4.980678678,4.3799486,-0.60072994
fit,OCNT-2309987,CYP2D6,6.246195765,5.4756002,-0.77059555
fit,OCNT-2316872,CYP1A2,5.656823848,5.035534,-0.62128973
fit,OCNT-2314112,CYP2D6,4.6067638,4.947626,0.34086227
fit,OCNT-2318539,CYP2C9,3.714084918,4.6285744,0.9144895
fit,OCNT-0200803,CYP3A4,2.107909335,4.018484,1.9105747
fit,OCNT-2312801,CYP1A2,5.01491435,4.498989,-0.5159254
fit,OCNT-2312801,CYP2C9,4.738844998,4.8629827,0.12413788
fit,OCNT-2312801,CYP3A4,5.793987925,4.637003,-1.1569848
fit,OCNT-2395647,CYP3A4,4.211382767,3.442667,-0.76871586
fit,OCNT-2313664,CYP2D6,4.004343817,4.9460754,0.94173145
fit,OCNT-2316704,CYP2C9,5.123690275,4.924369,-0.19932127
fit,OCNT-2311235,CYP1A2,3.837191628,4.663355,0.8261633
fit,OCNT-2311235,CYP3A4,4.2927049,4.1308813,-0.16182375
fit,OCNT-2313450,CYP1A2,4.267403875,4.5750976,0.30769348
fit,OCNT-2313450,CYP2C9,4.471402375,4.4816017,0.010199547
fit,OCNT-2313450,CYP3A4,1.909049648,3.855242,1.9461924
fit,OCNT-2395588,CYP3A4,4.58605595,4.247231,-0.33882475
fit,OCNT-2328418,CYP2D6,4.968844087,5.16719,0.19834614
fit,OCNT-2309248,CYP2C9,4.248697972,4.8259163,0.57721853
fit,OCNT-2309248,CYP3A4,4.76428286,4.532742,-0.23154068
fit,OCNT-2318311,CYP3A4,4.995765805,5.256125,0.2603593
fit,OCNT-2315906,CYP2C9,5.71915394,5.191815,-0.527339
fit,OCNT-2315906,CYP3A4,6.313210545,4.8514657,-1.4617448
fit,OCNT-2316676,CYP1A2,7.782581445,5.398054,-2.3845272
fit,OCNT-2316676,CYP2D6,5.530625235,5.258364,-0.27226114
fit,OCNT-2312587,CYP2C9,5.33245104,5.14944,-0.18301105
fit,OCNT-2395386,CYP3A4,4.32048986,4.7893586,0.46886873
fit,OCNT-2309101,CYP2C9,4.325389643,4.290288,-0.03510189
fit,OCNT-2309101,CYP2D6,4.351744877,4.3686376,0.01689291
fit,OCNT-2314637,CYP2D6,5.434629078,5.158854,-0.27577496
fit,OCNT-2310945,CYP2C9,4.918670342,4.828995,-0.08967495
fit,OCNT-2310945,CYP2D6,5.838852068,4.9615517,-0.87730026
fit,OCNT-2310945,CYP3A4,6.337594522,4.672431,-1.6651635
fit,OCNT-2309345,CYP2C9,4.967071435,4.318609,-0.6484623
fit,OCNT-2311488,CYP3A4,2.17315635,3.6408381,1.4676819
fit,OCNT-2311053,CYP2C9,4.718979825,4.5372343,-0.18174553
fit,OCNT-2317931,CYP3A4,2.376397743,3.6655521,1.2891543
fit,OCNT-2312941,CYP2D6,6.69563749,4.856866,-1.8387718
fit,OCNT-2312595,CYP1A2,4.861658288,4.734931,-0.1267271
fit,OCNT-2312595,CYP3A4,5.021583918,4.6772013,-0.34438276
fit,OCNT-2313985,CYP1A2,5.394589782,4.1474714,-1.2471185
fit,OCNT-2313985,CYP2D6,4.610813282,4.730463,0.11964989
fit,OCNT-2313985,CYP3A4,3.970082812,3.533246,-0.43683672
fit,OCNT-2311392,CYP3A4,5.003049945,3.726872,-1.2761779
fit,OCNT-2315074,CYP2C9,4.796889147,4.4763756,-0.32051373
fit,OCNT-2309426,CYP3A4,2.579478153,3.8376198,1.2581415
fit,OCNT-2313594,CYP3A4,2.543313735,3.121297,0.57798314
fit,OCNT-2315753,CYP1A2,5.060590572,5.482775,0.42218447
fit,OCNT-2315753,CYP2C9,5.025751562,4.9041595,-0.121592045
fit,OCNT-2309922,CYP2D6,5.516911278,4.8790445,-0.637867
fit,OCNT-2317717,CYP1A2,6.574364715,5.057911,-1.5164537
fit,OCNT-2311402,CYP3A4,3.483314305,3.068397,-0.41491723
fit,OCNT-2313526,CYP2C9,5.187326452,4.5746512,-0.6126752
fit,OCNT-2395575,CYP3A4,4.08378289,4.1982217,0.11443901
fit,OCNT-2315765,CYP1A2,5.507745453,4.949998,-0.55774736
fit,OCNT-2315632,CYP2C9,5.656788533,5.1898513,-0.46693707
fit,OCNT-2311083,CYP1A2,4.965834915,4.5743217,-0.39151335
fit,OCNT-2311083,CYP2C9,4.845993327,4.7886796,-0.05731392
fit,OCNT-2311083,CYP2D6,4.360058657,4.528938,0.16887903
fit,OCNT-2395546,CYP3A4,5.038823883,4.1791935,-0.8596306
fit,OCNT-2313833,CYP1A2,2.738524978,4.4476905,1.7091656
fit,OCNT-2313833,CYP2C9,3.563222173,4.378733,0.815511
fit,OCNT-2316585,CYP1A2,2.775252913,4.5804863,1.8052335
fit,OCNT-2314326,CYP3A4,4.425284945,4.758459,0.33317423
fit,OCNT-2328429,CYP2D6,4.802958643,4.6036673,-0.19929123
fit,OCNT-2328429,CYP3A4,3.897803425,4.961568,1.0637646
fit,OCNT-2315265,CYP3A4,3.01280373,3.415844,0.40304017
fit,OCNT-2311971,CYP1A2,5.56245139,5.4254985,-0.13695288
fit,OCNT-2311971,CYP2D6,4.784759337,4.865138,0.08037853
fit,OCNT-2308851,CYP2C9,4.420736525,4.338994,-0.08174229
fit,OCNT-2308851,CYP2D6,4.957006015,4.3692894,-0.5877166
fit,OCNT-2310022,CYP1A2,5.471223128,5.082614,-0.3886094
fit,OCNT-2316604,CYP2C9,5.325529552,4.529787,-0.7957425
fit,OCNT-2315950,CYP2C9,5.224300215,4.975481,-0.24881935
fit,OCNT-2315950,CYP2D6,3.71467155,4.6329904,0.91831875
fit,OCNT-2315950,CYP3A4,5.16842578,4.8821754,-0.2862501
fit,OCNT-2313067,CYP3A4,2.509033335,3.8424737,1.3334403
fit,OCNT-2318543,CYP2D6,4.57706767,4.573161,-0.003906727
fit,OCNT-0022107,CYP2C9,4.824902188,4.849907,0.025004864
fit,OCNT-0022107,CYP2D6,5.186117497,4.7234135,-0.46270418
fit,OCNT-0022107,CYP3A4,5.49990294,4.4552116,-1.0446911
fit,OCNT-2318549,CYP1A2,6.633153952,5.989796,-0.64335775
fit,OCNT-2316003,CYP2C9,3.581929248,4.5364237,0.9544945
fit,OCNT-2316003,CYP3A4,3.221427133,4.3475723,1.1261451
fit,OCNT-2328352,CYP2C9,3.938473065,4.375616,0.4371431
fit,OCNT-2328352,CYP3A4,3.925884955,3.9908617,0.06497669
fit,OCNT-2312506,CYP2D6,4.62879528,4.964099,0.33530378
fit,OCNT-2312506,CYP3A4,5.61961092,4.654557,-0.96505356
fit,OCNT-2311106,CYP2D6,4.558680257,4.3882356,-0.17044449
fit,OCNT-0022129,CYP1A2,3.86440727,4.4437804,0.5793731
fit,OCNT-0022129,CYP3A4,4.323056245,3.7460618,-0.5769944
fit,OCNT-2311034,CYP3A4,3.810000637,3.9650493,0.15504861
fit,OCNT-2310220,CYP3A4,2.225750435,3.3010092,1.0752587
fit,OCNT-2395659,CYP3A4,4.726165315,4.093364,-0.63280153
fit,OCNT-2312288,CYP1A2,4.817996628,4.994704,0.17670727
fit,OCNT-2312288,CYP3A4,5.484399145,4.9388285,-0.54557085
fit,OCNT-0494012,CYP1A2,5.802336085,5.4476323,-0.3547039
fit,OCNT-2312567,CYP3A4,4.345370665,3.9338224,-0.41154838
fit,OCNT-2313641,CYP1A2,6.3495178,4.698802,-1.6507158
fit,OCNT-2313641,CYP2C9,4.476346005,4.509848,0.033502102
fit,OCNT-2313641,CYP3A4,4.6176576,4.2484083,-0.36924934
fit,OCNT-2314141,CYP3A4,3.529544772,3.6951818,0.16563702
fit,OCNT-2318205,CYP2D6,4.53371729,4.0906053,-0.4431119
fit,OCNT-2310728,CYP1A2,4.832677073,4.17584,-0.656837
fit,OCNT-2313219,CYP3A4,4.049433908,3.7460952,-0.30333853
fit,OCNT-2309605,CYP2C9,5.05363151,4.8776903,-0.17594099
fit,OCNT-2309981,CYP1A2,5.127732293,5.0186744,-0.1090579
fit,OCNT-2315877,CYP1A2,5.79552609,5.750458,-0.045068264
fit,OCNT-2395676,CYP3A4,3.511694225,4.292563,0.78086877
fit,OCNT-2317281,CYP1A2,5.295166005,5.250517,-0.044649124
fit,OCNT-2312604,CYP1A2,5.749749935,5.442252,-0.30749798
fit,OCNT-2312604,CYP2C9,4.935522373,5.3182135,0.3826909
fit,OCNT-2312604,CYP3A4,5.248214565,4.774729,-0.47348595
fit,OCNT-2310579,CYP2C9,4.071066123,4.492335,0.42126894
fit,OCNT-2315150,CYP1A2,5.234456892,5.378896,0.14443922
fit,OCNT-2315150,CYP2D6,3.275732415,4.74162,1.4658875
fit,OCNT-2328382,CYP2D6,7.10658219,5.635481,-1.4711013
fit,OCNT-2313984,CYP2D6,6.913799863,5.131427,-1.782373
fit,OCNT-2313147,CYP1A2,4.21399346,4.275053,0.061059475
fit,OCNT-2313147,CYP3A4,5.13874227,4.070911,-1.0678315
fit,OCNT-2318169,CYP3A4,4.099458248,3.1088743,-0.9905839
fit,OCNT-2313097,CYP3A4,2.149771208,3.020359,0.8705878
fit,OCNT-2328822,CYP3A4,3.870445152,3.9619813,0.091536045
fit,OCNT-2316207,CYP2D6,5.65866739,5.932334,0.27366638
fit,OCNT-2318118,CYP1A2,5.000997865,5.626236,0.62523794
fit,OCNT-2395738,CYP3A4,3.458538008,4.069322,0.61078405
fit,OCNT-2315888,CYP1A2,6.387175635,5.018355,-1.3688207
fit,OCNT-2312046,CYP2C9,4.462325437,4.0931935,-0.36913204
fit,OCNT-2312046,CYP3A4,3.273931933,3.705648,0.43171597
fit,OCNT-2395328,CYP3A4,5.526844937,4.048812,-1.4780331
fit,OCNT-2395439,CYP3A4,2.330581078,3.9724312,1.64185
fit,OCNT-2311935,CYP1A2,3.07186669,5.089012,2.0171454
fit,OCNT-2316721,CYP1A2,4.464030875,4.824093,0.36006212
fit,OCNT-2312728,CYP3A4,3.853981043,3.8318777,-0.02210331
fit,OCNT-2317454,CYP1A2,4.986775615,4.496475,-0.49030018
fit,OCNT-2314693,CYP3A4,4.197972335,4.069857,-0.12811518
fit,OCNT-2395569,CYP3A4,2.187934527,3.2128115,1.0248768
fit,OCNT-2310335,CYP2C9,3.889560353,4.5411105,0.65155005
fit,OCNT-2395315,CYP3A4,4.59437675,4.556422,-0.03795433
fit,OCNT-2310946,CYP3A4,4.994726167,3.944783,-1.0499432
fit,OCNT-2310227,CYP2C9,4.27031047,3.8871222,-0.38318825
fit,OCNT-2312372,CYP2D6,5.072653325,4.6443844,-0.4282689
fit,OCNT-2316962,CYP3A4,2.02355393,2.9392428,0.915689
fit,OCNT-2312402,CYP3A4,4.263427642,4.180183,-0.0832448
fit,OCNT-2395617,CYP3A4,4.474392293,3.9176235,-0.5567689
fit,OCNT-2395655,CYP3A4,2.549907935,4.627282,2.0773742
fit,OCNT-2312554,CYP1A2,5.725068442,5.2520366,-0.473032
fit,OCNT-2312554,CYP2D6,6.715962757,4.7552476,-1.9607153
fit,OCNT-2312554,CYP3A4,6.936491525,4.9616933,-1.9747982
fit,OCNT-2315322,CYP2C9,5.403005335,4.8116646,-0.59134054
fit,OCNT-2310095,CYP2D6,5.200771175,4.9953246,-0.20544672
fit,OCNT-2310409,CYP1A2,5.165969945,4.520973,-0.64499664
fit,OCNT-2310409,CYP3A4,3.597721745,3.7546277,0.15690589
fit,OCNT-2395713,CYP3A4,4.55986093,4.3154235,-0.24443722
fit,OCNT-2310900,CYP1A2,4.336831935,4.6878085,0.35097647
fit,OCNT-2310900,CYP2C9,4.96162237,4.5256023,-0.4360199
fit,OCNT-2395568,CYP3A4,4.95387548,4.1809497,-0.77292585
fit,OCNT-2315276,CYP3A4,4.647690202,4.3001733,-0.347517
fit,OCNT-2317077,CYP3A4,3.466350815,3.8462672,0.37991643
fit,OCNT-2308502,CYP3A4,3.2337988,3.6958637,0.46206498
fit,OCNT-2308740,CYP1A2,5.235968535,4.646663,-0.5893054
fit,OCNT-2316931,CYP3A4,4.982124815,3.8715043,-1.1106205
fit,OCNT-2318423,CYP1A2,3.927173255,4.648119,0.72094584
fit,OCNT-2318423,CYP2C9,4.495757232,4.415019,-0.08073807
fit,OCNT-2311840,CYP2D6,5.254083777,4.1189804,-1.1351032
fit,OCNT-2314802,CYP2D6,5.278456785,5.252631,-0.0258255
fit,OCNT-2310438,CYP3A4,3.853686657,3.7354026,-0.11828399
fit,OCNT-2309000,CYP2D6,4.671842395,5.419082,0.7472396
fit,OCNT-2309000,CYP3A4,3.736996632,4.229454,0.4924574
fit,OCNT-2317577,CYP1A2,6.171167073,4.239022,-1.9321451
fit,OCNT-2309177,CYP3A4,2.247989647,3.3649092,1.1169195
fit,OCNT-2308619,CYP1A2,3.255417185,4.755672,1.5002549
fit,OCNT-2328446,CYP2D6,5.448363535,5.4886017,0.04023838
fit,OCNT-2328446,CYP3A4,4.674651942,4.743762,0.06910992
fit,OCNT-2311905,CYP1A2,4.631471355,5.0834875,0.45201635
fit,OCNT-2311905,CYP2D6,5.587125647,4.779706,-0.8074198
fit,OCNT-2308803,CYP1A2,4.948839665,4.2810235,-0.66781616
fit,OCNT-2314508,CYP2C9,3.2569073,4.765101,1.5081937
fit,OCNT-2314508,CYP3A4,3.067235793,4.3664255,1.2991898
fit,OCNT-2315294,CYP2C9,5.045262232,4.2696915,-0.77557087
fit,OCNT-2315294,CYP3A4,4.52305964,3.711835,-0.81122494
fit,OCNT-2308661,CYP2D6,4.33835974,4.0569696,-0.2813902
fit,OCNT-2318547,CYP2C9,4.8195112,5.043092,0.22358036
fit,OCNT-2318547,CYP3A4,4.632743245,4.480751,-0.15199232
fit,OCNT-2328369,CYP2D6,4.112767365,5.1419277,1.0291605
fit,OCNT-2311782,CYP2C9,4.079999642,4.402259,0.32225943
fit,OCNT-2311782,CYP3A4,4.329659763,4.104065,-0.225595
fit,OCNT-2309843,CYP2C9,5.205219553,5.2850704,0.07985067
fit,OCNT-2308998,CYP1A2,6.262584408,4.9638352,-1.298749
fit,OCNT-2308998,CYP2D6,3.938411765,4.020421,0.082009315
fit,OCNT-2314941,CYP1A2,5.014127535,4.9757366,-0.038391113
fit,OCNT-2312218,CYP3A4,3.92157747,4.702621,0.7810435
fit,OCNT-2315997,CYP2C9,4.796339697,5.029859,0.23351955
fit,OCNT-2315997,CYP3A4,5.582712518,4.591887,-0.99082565
fit,OCNT-2318486,CYP2D6,2.121980253,4.4232264,2.3012462
fit,OCNT-2317014,CYP2C9,5.014810697,4.7327843,-0.2820263
fit,OCNT-2328360,CYP1A2,1.988384528,4.7608275,2.772443
fit,OCNT-2311351,CYP2D6,4.66315949,5.1565027,0.49334335
fit,OCNT-2395521,CYP3A4,2.993381435,4.4414873,1.4481058
fit,OCNT-2315109,CYP2C9,4.759754125,4.6713347,-0.08841944
fit,OCNT-2314715,CYP3A4,3.364755675,3.7800307,0.4152751
fit,OCNT-2312021,CYP1A2,5.180322875,5.67011,0.48978758
fit,OCNT-2312021,CYP2D6,4.29467453,5.4119506,1.1172762
fit,OCNT-2312581,CYP3A4,4.665833745,4.4304066,-0.23542738
fit,OCNT-2317519,CYP1A2,5.208733537,5.5718565,0.36312294
fit,OCNT-2317519,CYP2D6,5.454500075,4.6255803,-0.8289199
fit,OCNT-2312594,CYP1A2,5.717458035,5.2095356,-0.50792265
fit,OCNT-2312594,CYP2C9,5.930513282,5.1299334,-0.80058
fit,OCNT-2312594,CYP2D6,4.546142192,4.7969,0.2507577
fit,OCNT-2317441,CYP1A2,4.77191227,4.296405,-0.47550726
fit,OCNT-2310637,CYP3A4,3.873931203,3.7981937,-0.07573748
fit,OCNT-2395376,CYP3A4,5.24223199,5.0759163,-0.16631556
fit,OCNT-2310795,CYP1A2,6.155750862,5.0688553,-1.0868955
fit,OCNT-2310795,CYP3A4,5.876030575,4.2050333,-1.6709971
fit,OCNT-2310576,CYP2C9,4.159784415,4.7578583,0.59807396
fit,OCNT-2310813,CYP2C9,3.87244032,4.317667,0.44522667
fit,OCNT-2310813,CYP3A4,4.230479823,3.9005241,-0.32995558
fit,OCNT-2315263,CYP1A2,4.34719136,5.189277,0.84208584
fit,OCNT-2315263,CYP2C9,5.46891255,4.982293,-0.48661947
fit,OCNT-2316884,CYP3A4,2.71402715,3.5586827,0.8446555
fit,OCNT-2316747,CYP3A4,2.132930655,3.4004507,1.26752
fit,OCNT-2309024,CYP3A4,2.180249755,2.6711926,0.49094296
fit,OCNT-2318097,CYP1A2,2.786591673,4.633493,1.8469012
fit,OCNT-2316553,CYP2D6,7.534508882,5.2975564,-2.2369523
fit,OCNT-2313736,CYP3A4,2.563085898,3.55896,0.99587417
fit,OCNT-2313861,CYP2D6,6.4572854,5.8286023,-0.6286831
fit,OCNT-2316771,CYP2C9,3.206611173,4.116597,0.909986
fit,OCNT-2395580,CYP3A4,4.151883817,4.2369194,0.0850358
fit,OCNT-2313869,CYP3A4,5.291513818,4.275598,-1.0159159
fit,OCNT-2313274,CYP2D6,4.675714062,5.3346286,0.65891457
fit,OCNT-2312980,CYP3A4,1.948869072,4.1113844,2.1625152
fit,OCNT-2314621,CYP3A4,3.021040135,4.022127,1.001087
fit,OCNT-2310653,CYP3A4,2.121280367,2.5193172,0.39803672
fit,OCNT-2315219,CYP3A4,3.638123242,4.0784526,0.4403293
fit,OCNT-2316031,CYP1A2,3.791733778,4.631315,0.8395815
fit,OCNT-2315363,CYP1A2,3.80990544,4.7367325,0.92682695
fit,OCNT-2395779,CYP3A4,5.050195387,4.7182713,-0.33192396
fit,OCNT-2312608,CYP2D6,4.754357755,4.4899774,-0.26438046
fit,OCNT-2311714,CYP2C9,3.27009112,3.4091938,0.1391027
fit,OCNT-2312485,CYP1A2,5.168842752,4.962616,-0.20622683
fit,OCNT-2312485,CYP2D6,4.86974198,4.2370872,-0.63265467
fit,OCNT-2309867,CYP2D6,4.750066065,4.4935484,-0.2565179
fit,OCNT-2308475,CYP1A2,4.999731902,5.1598654,0.16013336
fit,OCNT-2308475,CYP3A4,5.860377495,5.2622976,-0.5980797
fit,OCNT-2311678,CYP2C9,5.225713437,5.212081,-0.0136322975
fit,OCNT-0498160,CYP2C9,3.877364105,5.0382776,1.1609135
fit,OCNT-2309646,CYP2D6,4.56322221,5.0121336,0.4489112
fit,OCNT-2314342,CYP2D6,5.212809662,5.184114,-0.028695583
fit,OCNT-2314342,CYP3A4,5.650448905,4.3170233,-1.3334255
fit,OCNT-2313912,CYP1A2,4.951305708,5.0153213,0.06401539
fit,OCNT-2314212,CYP3A4,4.83500393,4.855933,0.020929337
fit,OCNT-2311018,CYP3A4,2.030110115,3.6623783,1.6322682
fit,OCNT-2308674,CYP2C9,5.519434882,4.9905653,-0.5288696
fit,OCNT-2308674,CYP3A4,5.075595437,4.70389,-0.37170553
fit,OCNT-2311886,CYP3A4,3.721936057,3.3437357,-0.3782003
fit,OCNT-2311212,CYP1A2,5.108823635,4.0994473,-1.0093765
fit,OCNT-2311212,CYP2D6,4.921869408,4.784805,-0.13706446
fit,OCNT-2311283,CYP2D6,4.5401842,5.482899,0.94271517
fit,OCNT-2310256,CYP1A2,5.63280378,5.0438595,-0.58894444
fit,OCNT-2317486,CYP2D6,4.524936858,4.8903275,0.36539078
fit,OCNT-2308510,CYP1A2,3.874486005,4.8831363,1.0086503
fit,OCNT-2395534,CYP3A4,4.529459662,4.2805576,-0.24890184
fit,OCNT-2310802,CYP3A4,3.851475855,4.308582,0.45710588
fit,OCNT-2395290,CYP3A4,3.48504155,2.4194388,-1.0656028
fit,OCNT-2316563,CYP3A4,4.276835885,3.5912313,-0.6856046
fit,OCNT-2313220,CYP1A2,5.116068223,5.2281976,0.11212921
fit,OCNT-2313094,CYP3A4,3.193913503,3.732099,0.5381856
fit,OCNT-2317949,CYP3A4,3.78176346,4.459483,0.6777196
fit,OCNT-2314198,CYP2C9,2.116546882,4.02526,1.9087131
fit,OCNT-2318232,CYP1A2,5.143982408,4.8343196,-0.30966282
fit,OCNT-2318232,CYP2D6,4.343805592,4.3139534,-0.02985239
fit,OCNT-2318260,CYP2D6,2.638721835,3.889308,1.250586
fit,OCNT-2311652,CYP1A2,4.87538144,4.969943,0.09456158
fit,OCNT-2311652,CYP2D6,6.388281633,5.078617,-1.3096647
fit,OCNT-2317155,CYP3A4,2.101922857,3.7648482,1.6629255
fit,OCNT-2317145,CYP2D6,4.810775393,4.73795,-0.07282543
fit,OCNT-2314568,CYP1A2,5.068768728,5.5994945,0.53072596
fit,OCNT-2328789,CYP1A2,6.62409317,5.4136314,-1.2104616
fit,OCNT-2328789,CYP3A4,2.28847508,4.386724,2.098249
fit,OCNT-2395558,CYP3A4,2.04500877,2.8647738,0.8197651
fit,OCNT-2395781,CYP3A4,4.594338315,4.6632695,0.0689311
fit,OCNT-2315996,CYP1A2,4.43614745,5.084424,0.6482768
fit,OCNT-2315996,CYP2C9,5.518729925,4.7863955,-0.73233414
fit,OCNT-2315996,CYP2D6,2.45387508,4.5257154,2.0718403
fit,OCNT-2315996,CYP3A4,5.974041725,4.4661856,-1.5078564
fit,OCNT-2318364,CYP1A2,5.577221095,5.789827,0.21260595
fit,OCNT-2318364,CYP2C9,4.493756185,5.180546,0.6867895
fit,OCNT-2312771,CYP1A2,3.819372165,4.802075,0.98270273
fit,OCNT-2311489,CYP3A4,2.22195716,4.1122293,1.8902721
fit,OCNT-0494105,CYP1A2,5.820105097,5.0372677,-0.7828374
fit,OCNT-0494105,CYP2C9,5.24864133,5.116255,-0.13238668
fit,OCNT-0494105,CYP3A4,4.823637012,4.283155,-0.54048204
fit,OCNT-2395772,CYP3A4,5.127293565,5.173405,0.046111584
fit,OCNT-2328583,CYP1A2,5.823946382,4.2894588,-1.5344877
fit,OCNT-2308958,CYP1A2,5.08100234,4.6532683,-0.4277339
fit,OCNT-2311633,CYP2C9,4.208689383,4.6997137,0.4910245
fit,OCNT-2317705,CYP3A4,2.287121508,3.416943,1.1298215
fit,OCNT-2312704,CYP1A2,5.746111453,5.3814044,-0.364707
fit,OCNT-2312704,CYP2D6,4.583397205,5.380149,0.7967515
fit,OCNT-2318196,CYP3A4,2.077046045,3.0595863,0.98254013
fit,OCNT-2395532,CYP3A4,4.938750935,4.854203,-0.08454752
fit,OCNT-2315293,CYP3A4,3.14349923,4.257575,1.1140759
fit,OCNT-2310924,CYP2C9,4.36194708,4.4534507,0.09150362
fit,OCNT-2313477,CYP1A2,4.96220564,4.1270475,-0.8351579
fit,OCNT-2315280,CYP1A2,4.192617702,4.9186244,0.7260065
fit,OCNT-2315280,CYP2C9,4.40062726,4.748018,0.34739065
fit,OCNT-2315280,CYP3A4,4.545108273,4.4151883,-0.12992
fit,OCNT-2315978,CYP1A2,3.227332695,5.589547,2.3622146
fit,OCNT-2315978,CYP2C9,6.492068782,5.407725,-1.0843439
fit,OCNT-2308571,CYP1A2,5.564723962,5.535494,-0.029230118
fit,OCNT-2308571,CYP2C9,4.826146405,5.2007036,0.37455702
fit,OCNT-2308571,CYP2D6,4.360274913,4.738717,0.3784423
fit,OCNT-2395428,CYP3A4,4.88115619,4.2139964,-0.66715956
fit,OCNT-2313694,CYP1A2,5.148381035,5.083863,-0.06451845
fit,OCNT-2313694,CYP3A4,5.90317757,4.5173893,-1.3857884
fit,OCNT-2313581,CYP2D6,5.225084095,3.9865117,-1.2385726
fit,OCNT-2318330,CYP1A2,5.506707478,5.5357733,0.029065609
