split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315988,CYP3A4,4.392342102,3.910880858714191,4.2455765,4.58504475,0.3346956412858093,-0.48146124328580875,3.9011314666666665,0.4912106353333332,0.03899756819009781,0.25
fit,OCNT-2395545,CYP3A4,4.164731677,4.713888903667773,3.9882695,4.42714,0.2867489036677737,0.5491572266677736,4.717803213333334,-0.5530715363333343,-0.01565723866224289,0.25
fit,OCNT-2318257,CYP1A2,5.716133747,4.934030191549035,5.62012975,5.8141135,0.686099558450965,-0.7821035554509645,4.930918346666666,0.7852154003333336,0.012447379529476166,0.25
fit,OCNT-2314311,CYP3A4,3.815467795,3.965438490166625,3.34795975,4.1016225,0.0,0.14997069516662487,3.975174333333334,-0.15970653833333381,-0.038943372666835785,0.25
fit,OCNT-2312952,CYP1A2,5.27642778,5.780034525814107,5.18231025,5.366895,0.4131395258141062,0.5036067458141069,5.785757426666668,-0.5093296466666679,-0.022891603410243988,0.25
fit,OCNT-2310650,CYP1A2,5.152074687,5.1081222036212095,4.954051,5.29500725,0.0,-0.04395248337879032,5.167693313333333,-0.015618626333333552,-0.23828443884849548,0.25
fit,OCNT-2310650,CYP2D6,4.485690115,4.959513016478671,4.271219,4.7334905,0.2260225164786709,0.47382290147867145,4.982170513333334,-0.49648039833333435,-0.09062998741865158,0.25
fit,OCNT-2395348,CYP3A4,4.691003128,4.144827714512526,4.6086075,4.82206325,0.4637797854874739,-0.5461754134874743,4.100013686666666,0.5909894413333339,0.1792561113834381,0.25
fit,OCNT-2314757,CYP1A2,5.951268233,4.896757239254784,5.8665155,6.03349225,0.9697582607452162,-1.0545109937452164,4.885578199999999,1.065690033000001,0.044716157019138336,0.25
fit,OCNT-2314757,CYP2D6,4.876253692,4.785824394312374,4.7363775,5.0067185,0.0,-0.09042929768762598,4.775634866666667,0.1006188253333331,0.04075811058282852,0.25
fit,OCNT-2318388,CYP2C9,4.445425165,4.4151908845918,4.1673725,4.7926145,0.0,-0.030234280408199865,4.384225606666666,0.06119955833333357,0.12386111170053482,0.25
fit,OCNT-2318388,CYP3A4,4.361907122,4.073001276706893,4.26369525,4.50867075,0.190693973293107,-0.28890584529310726,4.025443706666667,0.33646341533333324,0.19023028016090393,0.25
fit,OCNT-2313062,CYP2D6,4.56037505,4.737231963987501,4.4368635,4.7733855,0.0,0.1768569139875007,4.756689533333333,-0.19631448333333257,-0.07783027738332748,0.25
fit,OCNT-2308949,CYP2C9,4.90446892,4.459899824397887,4.722135,5.06631575,0.26223517560211285,-0.44456909560211333,4.456168713333334,0.4483002066666666,0.014924444258213043,0.25
fit,OCNT-2309645,CYP3A4,2.789160905,3.652267493205463,1.19332225,3.79030125,0.0,0.8631065882054627,3.6523107866666664,-0.8631498816666663,-0.00017317384481430054,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,3.9545598411885514,3.472446,4.286817,0.0,-0.0007471018114486583,4.0085021266666665,-0.053195183666666424,-0.21576914191246033,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,4.021343384109012,4.08288575,4.84467275,0.06154236589098794,-0.38151580889098824,4.024067366666666,0.37879182633333386,-0.010895930230617523,0.25
fit,OCNT-2395624,CYP3A4,3.194039572,3.575252236897767,1.774069,3.86231225,0.0,0.3812126648977672,3.496616313333333,-0.3025767413333331,0.3145436942577362,0.25
fit,OCNT-2314140,CYP1A2,4.3257124,4.263316566284891,4.017745,4.79933025,0.0,-0.06239583371510893,4.2627266200000005,0.0629857799999991,0.0023597851395606995,0.25
fit,OCNT-2314140,CYP3A4,2.455774487,3.42458583409764,1.10632025,3.70604575,0.0,0.96881134709764,3.383929766666667,-0.928155279666667,0.1626242697238922,0.25
fit,OCNT-2314045,CYP1A2,5.159640505,4.830969049779966,4.898894,5.3241855,0.06792495022003386,-0.32867145522003316,4.816697453333333,0.3429430516666665,0.057086385786533356,0.25
fit,OCNT-2314673,CYP3A4,4.076483598,4.084275592753192,3.8123655,4.231272,0.0,0.007791994753191922,4.082702646666666,-0.006219048666666005,0.006291784346103668,0.25
fit,OCNT-2317832,CYP1A2,4.680251915,5.097299653216112,4.5005375,4.903005,0.1942946532161116,0.4170477382161115,5.102641613333333,-0.4223896983333324,-0.021367840468883514,0.25
fit,OCNT-2317832,CYP2D6,4.37778035,4.8121161372326196,4.1727075,4.55751175,0.2546043872326198,0.43433578723261945,4.812168706666666,-0.4343883566666662,-0.0002102777361869812,0.25
fit,OCNT-2317832,CYP3A4,5.203477128,5.003559499214273,5.1272485,5.2856675,0.12368900078572764,-0.1999176287857276,4.98516648,0.2183106480000001,0.07357207685709,0.25
fit,OCNT-2395410,CYP3A4,3.416517965,3.6096698014560884,2.90983575,3.8823315,0.0,0.19315183645608824,3.5616526199999994,-0.14513465499999922,0.19206872582435608,0.25
fit,OCNT-2317979,CYP3A4,3.015870505,4.254899320874581,1.22118475,3.8705545,0.3843448208745812,1.239028815874581,4.23832776,-1.2224572549999997,0.06628624349832535,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.94118554329226,5.03144275,5.200282,0.09025720670774007,-0.1825047317077404,4.9129951,0.21069517500000057,0.11276177316904068,0.25
fit,OCNT-2310932,CYP1A2,6.030363112,5.259467226198067,5.90572325,6.16081475,0.646256023801933,-0.7708958858019326,5.22920424,0.8011588720000002,0.12105194479227066,0.25
fit,OCNT-2310932,CYP3A4,3.700532,4.18905123964632,3.33803225,4.06949675,0.11955448964631987,0.4885192396463198,4.145304879999999,-0.4447728799999995,0.17498543858528137,0.25
fit,OCNT-2310098,CYP1A2,5.246580845,4.650357666674811,5.10009675,5.3633005,0.44973908332518864,-0.5962231783251895,4.684260706666667,0.5623201383333338,-0.13561215996742249,0.25
fit,OCNT-2310098,CYP2C9,3.926823972,4.672205804290856,3.48793925,4.3840155,0.2881903042908558,0.7453818322908559,4.651484713333334,-0.7246607413333335,0.08288436383008957,0.25
fit,OCNT-2310098,CYP3A4,3.159824378,4.223543828478183,1.4848775,3.88021275,0.3433310784781831,1.063719450478183,4.1837623399999995,-1.0239379619999993,0.15912595391273499,0.25
fit,OCNT-2311507,CYP3A4,2.052655422,2.981289851714477,1.049147,3.3480205,0.0,0.9286344297144771,3.0393893599999995,-0.9867339379999995,-0.23239803314208984,0.25
fit,OCNT-2310059,CYP3A4,2.090409895,3.5457438500573715,1.068305,3.46395275,0.08179110005737167,1.4553339550573714,3.5379671333333333,-1.4475572383333333,0.031106866896152496,0.25
fit,OCNT-2311727,CYP2D6,4.370195025,4.663393951376113,4.239435,4.5107505,0.1526434513761128,0.293198926376113,4.657615033333334,-0.28742000833333403,0.023115672171115875,0.25
fit,OCNT-2312285,CYP1A2,5.377034587,5.486996915445403,5.196637,5.53113,0.0,0.10996232844540277,5.5032404533333334,-0.12620586633333364,-0.06497415155172348,0.25
fit,OCNT-2312285,CYP2D6,5.201118532,5.06613356072006,5.11273575,5.28283,0.04660218927993931,-0.13498497127993936,5.067361973333333,0.1337565586666667,-0.004913650453090668,0.25
fit,OCNT-2308464,CYP3A4,4.552812463,4.217070422797393,4.40574475,4.816132,0.18867432720260702,-0.33574204020260723,4.228569073333334,0.3242433896666661,-0.045994602143764496,0.25
fit,OCNT-2310952,CYP3A4,2.03758533,3.773595412968087,1.0464665,3.202236,0.571359412968087,1.736010082968087,3.7717853,-1.7341999699999997,0.007240451872348785,0.25
fit,OCNT-2318462,CYP3A4,3.292380222,3.529180816999836,1.56330275,3.9308735,0.0,0.2368005949998362,3.56056492,-0.2681846980000002,-0.12553641200065613,0.25
fit,OCNT-2395343,CYP3A4,2.245221262,3.2576623082106004,1.04932725,3.62460875,0.0,1.0124410462106006,3.2537026133333335,-1.0084813513333337,0.015838779509067535,0.25
fit,OCNT-2310534,CYP1A2,6.196405395,5.2234511975614915,6.102786,6.291371,0.8793348024385086,-0.9729541974385087,5.2420801133333335,0.9543252816666667,-0.07451566308736801,0.25
fit,OCNT-2310534,CYP3A4,4.914309425,4.5506670060973855,4.85360525,4.981277,0.3029382439026147,-0.3636424189026144,4.568256446666667,0.3460529783333328,-0.07035776227712631,0.25
fit,OCNT-2318634,CYP1A2,5.297514047,4.931810959349207,5.10992325,5.4702155,0.17811229065079281,-0.3657030876507932,4.992099053333334,0.30541499366666613,-0.24115237593650818,0.25
fit,OCNT-2318634,CYP2D6,5.144033692,4.739055807004757,4.92074775,5.36094025,0.1816919429952435,-0.404977884995243,4.77422932,0.36980437199999994,-0.1406940519809723,0.25
fit,OCNT-2395526,CYP3A4,4.737636343,4.572441663655813,4.6131775,4.93874975,0.04073583634418654,-0.16519467934418675,4.575186433333333,0.16244990966666695,-0.010979078710079193,0.25
fit,OCNT-2308529,CYP1A2,5.021356355,4.599530046066893,4.8814065,5.11244725,0.2818764539331067,-0.4218263089331069,4.5970505133333335,0.4243058416666665,0.009918130934238434,0.25
fit,OCNT-2313122,CYP1A2,6.820619263,5.40426057403778,6.73601575,6.90963025,1.3317551759622202,-1.4163586889622204,5.381978113333334,1.4386411496666662,0.08912984281778336,0.25
fit,OCNT-2313122,CYP2C9,6.375863372,5.117923186427403,6.2779695,6.4736105,1.1600463135725976,-1.2579401855725978,5.1631713,1.2126920720000003,-0.18099245429039001,0.25
fit,OCNT-2313122,CYP2D6,5.220961942,4.563295190162008,5.1258585,5.31334125,0.5625633098379916,-0.6576667518379917,4.580529193333333,0.640432748666667,-0.06893601268529892,0.25
fit,OCNT-2313122,CYP3A4,5.879786,4.809702269932709,5.8014895,5.96408325,0.991787230067291,-1.0700837300672914,4.85008996,1.0296960400000001,-0.16155076026916504,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.172553039482268,6.85158,6.9712445,1.6790269605177324,-1.7412468235177325,5.1492100333333335,1.7645898296666669,0.09337202459573746,0.25
fit,OCNT-2311105,CYP2C9,4.275581293,5.0376731511827035,3.87655175,4.863187,0.1744861511827036,0.7620918581827034,5.0738380533333345,-0.7982567603333344,-0.1446596086025238,0.25
fit,OCNT-2317996,CYP2D6,4.704399292,4.5323218938061585,4.56354925,4.8794925,0.03122735619384187,-0.17207739819384127,4.576348186666666,0.1280511053333333,-0.17610517144203186,0.25
fit,OCNT-2313846,CYP3A4,4.521543053,3.7580075381555114,4.44169925,4.65001575,0.6836917118444887,-0.7635355148444889,3.7900124533333335,0.7315305996666668,-0.12801966071128845,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,2.967700551042474,4.0871285,4.42290225,1.1194279489575263,-1.2721547109575257,3.0183989133333333,1.2214563486666665,-0.2027934491634369,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.206740101030831,4.372259,4.6196615,0.5870786010308304,0.730815299030831,5.188154379999999,-0.7122295779999996,0.07434288412332535,0.25
fit,OCNT-2395631,CYP3A4,4.031217042,4.492191035950672,3.7320575,4.20549675,0.2866942859506718,0.46097399395067207,4.461210886666667,-0.4299938446666669,0.12392059713602066,0.25
fit,OCNT-2314715,CYP3A4,3.364755675,4.008896052181038,2.195198,3.95261175,0.05628430218103819,0.6441403771810381,4.001911659999999,-0.6371559849999993,0.027937568724155426,0.25
fit,OCNT-2312305,CYP2C9,4.431864648,4.771224127477874,4.25087075,4.678614,0.09261012747787412,0.33935947947787337,4.771277613333334,-0.33941296533333354,-0.00021394342184066772,0.25
fit,OCNT-2312305,CYP3A4,3.74995955,4.367972722052757,3.42074425,4.05756475,0.31040797205275705,0.6180131720527573,4.357503566666667,-0.607544016666667,0.041876621544361115,0.25
fit,OCNT-2309266,CYP3A4,1.939983672,3.7563217557203017,1.038459,3.13923,0.6170917557203017,1.8163380837203016,3.768602046666666,-1.828618374666666,-0.04912116378545761,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.9110688157125835,2.40192875,4.02051175,0.0,0.4128863157125835,3.928720513333333,-0.43053801333333297,-0.0706067904829979,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.1678703419272343,1.090348,3.6756575,0.0,0.6874792569272343,3.1457860666666666,-0.6653949816666667,0.08833710104227066,0.25
fit,OCNT-2311034,CYP3A4,3.810000637,4.092751993619989,3.45800825,4.08843925,0.004312743619988346,0.28275135661998885,4.048579073333333,-0.23857843633333342,0.1766916811466217,0.25
fit,OCNT-2328518,CYP2D6,5.032902293,4.995297810503038,4.8883385,5.13546875,0.0,-0.037604482496962355,5.0317935333333335,0.001108759666666792,-0.14598289132118225,0.25
fit,OCNT-2315175,CYP1A2,5.324971995,4.795001579436237,5.134317,5.47951225,0.3393154205637634,-0.5299704155637635,4.7963303066666665,0.5286416883333338,-0.005314908921718597,0.25
fit,OCNT-2315175,CYP3A4,3.442916252,4.265254012278691,2.65268325,3.97647225,0.28878176227869057,0.8223377602786908,4.31280364,-0.8698873880000004,-0.19019851088523865,0.25
fit,OCNT-2395524,CYP3A4,4.282864303,3.773856179201247,4.120435,4.46487925,0.3465788207987526,-0.5090081237987532,3.838767626666667,0.4440966763333334,-0.2596457898616791,0.25
fit,OCNT-2316035,CYP3A4,3.416008155,3.571136573729602,2.5924015,3.97416175,0.0,0.15512841872960204,3.5923469666666663,-0.1763388116666662,-0.08484157174825668,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.40916305689097,5.54529825,5.725372,0.13613519310903044,-0.22364072310903005,5.42334338,0.20946039999999932,-0.056721292436122894,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.430364096394856,3.26119475,4.26022875,0.17013534639485606,0.5408037433948558,4.439770206666667,-0.5502098536666673,-0.03762444108724594,0.25
fit,OCNT-2310632,CYP2D6,4.829552772,5.005228466653594,4.59615175,5.1200445,0.0,0.17567569465359334,5.005836633333334,-0.1762838613333333,-0.0024326667189598083,0.25
fit,OCNT-2315001,CYP1A2,5.194314412,5.17453303165681,5.02757675,5.3282365,0.0,-0.01978138034318988,5.164410946666666,0.029903465333333656,0.040488339960575104,0.25
fit,OCNT-2315001,CYP2D6,5.1156738,4.560506141598433,5.03828,5.1879545,0.4777738584015676,-0.555167658401567,4.553112593333333,0.5625612066666665,0.029574193060398102,0.25
fit,OCNT-2395328,CYP3A4,5.526844937,4.40207287235977,5.459257,5.59050075,1.0571841276402303,-1.1247720646402302,4.410789893333333,1.116055043666667,-0.03486808389425278,0.25
fit,OCNT-2312617,CYP3A4,2.13615695,2.778698529158166,1.05610975,3.507245,0.0,0.6425415791581659,2.823749053333333,-0.687592103333333,-0.18020209670066833,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.661058721385751,1.053536,3.5475665,0.11349222138575099,1.467465803385751,3.63319816,-1.4396052420000003,0.11144224554300308,0.25
fit,OCNT-2317822,CYP1A2,4.863501675,4.395839611882865,4.6210655,5.11102325,0.2252258881171354,-0.4676620631171353,4.448285686666667,0.4152159883333333,-0.20978429913520813,0.25
fit,OCNT-2317822,CYP2C9,4.424098863,4.334442521725087,4.15669025,4.78536825,0.0,-0.08965634127491295,4.30809378,0.11600508300000012,0.10539496690034866,0.25
fit,OCNT-2317822,CYP3A4,5.07036187,4.074228007103931,4.9522755,5.20982275,0.8780474928960684,-0.9961338628960688,4.081787386666667,0.9885744833333332,-0.03023751825094223,0.25
fit,OCNT-2317609,CYP3A4,2.19649394,2.991750705786208,1.07030825,3.23730375,0.0,0.795256765786208,3.0010833533333336,-0.8045894133333338,-0.037330590188503265,0.25
fit,OCNT-2317425,CYP2D6,4.38597256,4.750661105916933,4.225664,4.52905425,0.2216068559169333,0.3646885459169331,4.717993953333334,-0.332021393333334,0.13066861033439636,0.25
fit,OCNT-2328345,CYP2D6,5.174503572,5.616020662460167,5.06908025,5.26952675,0.3464939124601676,0.4415170904601675,5.6480473333333325,-0.47354376133333265,-0.12810668349266052,0.25
fit,OCNT-2317148,CYP2C9,4.57430423,4.597313607748615,4.3976155,4.79586025,0.0,0.023009377748614668,4.5807239866666665,-0.0064197566666663874,0.06635848432779312,0.25
fit,OCNT-2313032,CYP1A2,5.241748822,5.419858734096114,5.08682775,5.37551725,0.04434148409611449,0.17810991209611426,5.451671066666667,-0.2099222446666671,-0.1272493302822113,0.25
fit,OCNT-2313032,CYP2D6,4.231444813,4.638724532948861,2.86765825,4.4094415,0.2292830329488611,0.4072797199488605,4.64845376,-0.41700894699999935,-0.03891690820455551,0.25
fit,OCNT-2328714,CYP2D6,4.285122913,5.262842740319339,3.98505375,4.44993,0.812912740319339,0.9777198273193388,5.268397466666666,-0.983274553666666,-0.02221890538930893,0.25
fit,OCNT-2318183,CYP1A2,3.571617155,4.174027232023097,2.382439,4.07796225,0.09606498202309766,0.6024100770230971,4.160053226666666,-0.5884360716666661,0.05589602142572403,0.25
fit,OCNT-2309883,CYP1A2,5.031979407,4.828405835695933,4.87173725,5.1653895,0.04333141430406684,-0.20357357130406672,4.838822073333334,0.1931573336666661,-0.04166495054960251,0.25
fit,OCNT-2314708,CYP2C9,4.520361398,4.749190675966542,4.311599,4.78758275,0.0,0.2288292779665415,4.773914166666668,-0.2535527686666672,-0.09889396280050278,0.25
fit,OCNT-2312638,CYP3A4,3.589565958,3.912677380381285,2.590275,4.04156425,0.0,0.323111422381285,3.8200891866666664,-0.2305232286666663,0.37035277485847473,0.25
fit,OCNT-2317599,CYP2D6,6.116139112,5.084215440606917,6.002808,6.23455625,0.9185925593930833,-1.0319236713930833,5.071475713333333,1.0446633986666667,0.05095890909433365,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.9304556748092123,3.3662475,4.1163885,0.0,0.11822155180921223,3.9054616199999996,-0.09322749699999955,0.09997621923685074,0.25
fit,OCNT-2315338,CYP1A2,5.521184462,4.766007944629807,5.39888275,5.62892325,0.6328748053701929,-0.7551765173701925,4.76304852,0.758135942,0.011837698519229889,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.3151224858985895,4.24434375,4.97005,0.0,-0.24037635410141078,4.312157473333334,0.24334136666666595,0.01186005026102066,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.241514645540516,5.0982585,5.35555175,0.0,0.007057753540515854,5.247071666666667,-0.01261477466666694,-0.02222808450460434,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.563557825709731,1.2225885,4.1859505,0.37760732570973143,1.2878254107097313,4.596755906666667,-1.3210234916666672,-0.13279232382774353,0.25
fit,OCNT-2310605,CYP1A2,5.76041133,5.375432246525929,5.637013,5.8757395,0.26158075347407017,-0.3849790834740707,5.355896546666668,0.40451478333333224,0.07814279943704605,0.25
fit,OCNT-2310605,CYP2D6,5.83714999,4.592490642293313,5.70474675,5.96431175,1.1122561077066866,-1.244659347706687,4.553624353333333,1.283525636666667,0.15546515583992004,0.25
fit,OCNT-2318359,CYP2D6,5.373045545,4.791151811426326,5.2526085,5.48618175,0.4614566885736737,-0.5818937335736738,4.7883190466666665,0.5847264983333336,0.011331059038639069,0.25
fit,OCNT-2313894,CYP3A4,3.530049412,3.516017229216969,2.3577175,4.028663,0.0,-0.014032182783030756,3.5068362866666676,0.023213125333332307,0.03672377020120621,0.25
fit,OCNT-2312630,CYP3A4,4.169420973,4.23999700228426,3.95260075,4.478341,0.0,0.07057602928425943,4.27381822,-0.10439724699999964,-0.13528487086296082,0.25
fit,OCNT-2312417,CYP1A2,5.649098728,4.829359053752689,5.56904625,5.72544575,0.7396871962473117,-0.8197396742473115,4.763059279999999,0.8860394480000009,0.26519909501075745,0.25
fit,OCNT-2312417,CYP2C9,4.971206132,4.672472167217503,4.80945825,5.1162675,0.1369860827824967,-0.2987339647824969,4.64045776,0.3307483719999995,0.12805762887001038,0.25
fit,OCNT-2315324,CYP2D6,4.33602246,4.7811402804721945,4.134541,4.4774015,0.3037387804721945,0.44511782047219484,4.790454286666667,-0.45443182666666715,-0.03725602477788925,0.25
fit,OCNT-0022271,CYP2D6,5.429762353,5.115856358068784,5.35991675,5.503201,0.24406039193121565,-0.31390599493121574,5.025768333333334,0.4039940196666665,0.360352098941803,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.573141566225045,4.976945,5.298587,0.40380343377495453,-0.5843044387749545,4.514323993333333,0.6431220116666667,0.23527029156684875,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,5.070435495178547,4.3701575,4.5409805,0.529454995178547,0.6308302401785468,5.01103934,-0.5714340849999999,0.23758462071418762,0.25
fit,OCNT-2308858,CYP2D6,4.672973843,4.562691917574752,4.533285,4.8451905,0.0,-0.11028192542524806,4.550255613333333,0.1227182296666669,0.049745216965675354,0.25
fit,OCNT-2312054,CYP2C9,4.844383292,4.6339914454671165,4.67787025,4.98798175,0.043878804532883287,-0.21039184653288334,4.689665126666667,0.1547181653333327,-0.22269472479820251,0.25
fit,OCNT-2309057,CYP2D6,4.60538449,4.463441777323613,4.48477825,4.7916355,0.02133647267638672,-0.14194271267638658,4.45862876,0.14675572999999975,0.019252069294452667,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.146488613099981,3.481702,4.32069125,0.8257973630999809,1.0337212480999813,5.110140426666666,-0.9973730616666661,0.1453927457332611,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.611802279824797,5.15387525,5.3281875,0.5420729701752025,-0.637761588175203,4.676564566666666,0.5729993013333337,-0.2590491473674774,0.25
fit,OCNT-2316089,CYP2D6,3.661052918,4.332705705967774,1.88512125,4.14152225,0.19118345596777342,0.6716527879677736,4.343642239999999,-0.6825893219999992,-0.043746136128902435,0.25
fit,OCNT-0022235,CYP3A4,2.71259529,3.8435906882314237,1.200745,3.7415875,0.10200318823142362,1.1309953982314238,3.8835739533333333,-1.1709786633333334,-0.15993306040763855,0.25
fit,OCNT-2395373,CYP3A4,2.731910693,2.817428117224013,1.13900075,3.8335565,0.0,0.0855174242240131,2.855642286666667,-0.12373159366666675,-0.15285667777061462,0.25
fit,OCNT-2317533,CYP2C9,4.916144082,4.957803669502939,4.79977925,5.01490125,0.0,0.041659587502938855,4.900494213333333,0.0156498686666664,0.22923782467842102,0.25
fit,OCNT-2317533,CYP3A4,4.75831004,4.666738313631432,4.6897995,4.842311,0.02306118636856791,-0.09157172636856714,4.571239893333333,0.18707014666666666,0.38199368119239807,0.25
fit,OCNT-2313173,CYP2D6,4.530712933,4.521289799576944,4.43962075,4.64926525,0.0,-0.009423133423056562,4.609419193333333,-0.07870626033333306,-0.35251757502555847,0.25
fit,OCNT-2314267,CYP1A2,5.478312372,4.615677124269841,5.383688,5.56983225,0.7680108757301589,-0.8626352477301591,4.657727873333333,0.8205844986666673,-0.16820299625396729,0.25
fit,OCNT-2314267,CYP2D6,5.242811918,4.477914280493717,5.157277,5.333134,0.6793627195062824,-0.7648976375062828,4.51227948,0.730532438,-0.13746079802513123,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.577127773992512,4.71975025,4.87305075,0.1426224760074879,-0.2125196860074885,4.566720346666667,0.22292711333333326,0.04162970930337906,0.25
fit,OCNT-2316823,CYP2D6,4.223853327,4.507607134151885,3.96860375,4.375156,0.1324511341518857,0.2837538071518857,4.564136946666667,-0.34028361966666765,-0.2261192500591278,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.912684796452249,5.1648895,5.42702675,0.2522047035477515,-0.3822574505477512,4.853166213333333,0.44177603366666673,0.23807433247566223,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.791803681344806,4.06806925,4.38122375,0.2762655686551936,-0.4306513456551935,3.8152826866666665,0.40717234033333316,-0.09391602128744125,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.475945912711892,4.21411125,4.98053,0.0,-0.05633367228810826,4.47283016,0.05944942500000039,0.012463010847568512,0.25
fit,OCNT-2312853,CYP2C9,4.97532358,4.8936409925438165,4.8194595,5.14671525,0.0,-0.08168258745618395,4.883857,0.09146658000000052,0.039135970175266266,0.25
fit,OCNT-2312853,CYP3A4,4.623078142,4.755480595573323,4.520295,4.8112245,0.0,0.1324024535733228,4.730310766666667,-0.1072326246666675,0.10067931562662125,0.25
fit,OCNT-2317634,CYP2D6,4.75301901,4.910937877379017,4.60913525,4.9257245,0.0,0.15791886737901706,4.87142458,-0.11840557000000018,0.1580531895160675,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.2123182077876264,1.04154875,3.22039325,0.0,1.1382512747876263,3.227848993333333,-1.153782060333333,-0.062123142182826996,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.129499389240238,4.121241,4.79529625,0.0,-0.2912371357597614,4.155800346666667,0.2649361783333326,-0.10520382970571518,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.610508042397866,4.8369415,5.0566055,0.22643345760213407,-0.3464979726021342,4.62529526,0.33171075500000047,-0.059148870408535004,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.3692895487842796,5.98161,6.1758715,0.6123204512157203,-0.7102236012157208,5.3998354,0.6796777500000006,-0.1221834048628807,0.25
fit,OCNT-2315340,CYP1A2,4.016106385,4.441247487782371,3.630725,4.49723625,0.0,0.42514110278237105,4.478649886666667,-0.46254350166666747,-0.14960959553718567,0.25
fit,OCNT-2315340,CYP2C9,4.512599342,4.2045127554004855,4.33878,4.74740025,0.13426724459951433,-0.30808658659951416,4.2436503199999995,0.26894902200000015,-0.15655025839805603,0.25
fit,OCNT-2318005,CYP2C9,4.15453555,4.3226901640098045,3.7834995,4.657337,0.0,0.16815461400980425,4.30217212,-0.14763656999999952,0.0820721760392189,0.25
fit,OCNT-2395345,CYP3A4,4.572286692,4.400016703410033,4.478963,4.7237175,0.07894629658996699,-0.17226998858996634,4.385765253333334,0.1865214386666656,0.05700580030679703,0.25
fit,OCNT-2309325,CYP3A4,3.916030493,3.2517749129161566,3.58572325,4.17640275,0.3339483370838434,-0.6642555800838434,3.262139346666667,0.6538911463333332,-0.04145773500204086,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.410303405348815,3.389209,4.015364,0.3949394053488149,0.704251215348815,4.391140413333334,-0.685088223333334,0.07665196806192398,0.25
fit,OCNT-0022237,CYP2D6,5.05540735,5.220096397898952,4.92113575,5.1646855,0.055410897898951816,0.16468904789895156,5.224495166666666,-0.16908781666666606,-0.017595075070858,0.25
fit,OCNT-2317065,CYP3A4,3.188994638,2.641215992539315,1.56264475,3.8977195,0.0,-0.547778645460685,2.65927628,0.5297183580000002,-0.0722411498427391,0.25
fit,OCNT-2313035,CYP2C9,4.601438325,4.1882780582191454,4.42742525,4.80764525,0.2391471917808543,-0.4131602667808547,4.168339073333334,0.4330992516666665,0.07975593954324722,0.25
fit,OCNT-2313035,CYP2D6,4.775547402,4.773866348274503,4.62117,4.94523275,0.0,-0.0016810537254965396,4.797620660000001,-0.022073258000000706,-0.09501724690198898,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.389515768328545,1.04095575,3.54481175,0.844704018328545,2.294274181328545,4.414389246666667,-2.3191476596666676,-0.09949391335248947,0.25
fit,OCNT-2309184,CYP2C9,4.3014934,4.586588414601572,3.950103,4.7891955,0.0,0.2850950146015716,4.565091133333333,-0.2635977333333326,0.08598912507295609,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.27764384755287,4.0117505,4.92321575,0.0,-0.10931377244712959,4.251812973333333,0.13514464666666637,0.10332349687814713,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.143930950979507,4.5502905,4.8062905,0.4063595490204932,-0.5057495570204935,4.083075286666667,0.566605221333333,0.24342265725135803,0.25
fit,OCNT-2328382,CYP2D6,7.10658219,5.625328977745877,7.018696,7.1931505,1.3933670222541235,-1.4812532122541233,5.7149443600000005,1.3916378299999996,-0.35846152901649475,0.25
