split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311754,CYP2D6,6.110516643,5.132030370495847,6.0314485,6.19902875,0.899418129504153,-0.9784862725041537,5.163549053333333,0.9469675896666674,-0.12607473134994507,0.25
fit,OCNT-2315113,CYP1A2,5.132104528,5.406196194791831,5.028389,5.2236135,0.1825826947918312,0.27409166679183095,5.359494539999999,-0.22739001199999898,0.18680661916732788,0.25
fit,OCNT-2315113,CYP3A4,5.0783533,4.5008944189121305,5.043859,5.11233575,0.5429645810878698,-0.5774588810878694,4.485037206666666,0.5933160933333337,0.0634288489818573,0.25
fit,OCNT-2318416,CYP3A4,2.79742109,3.50254254246465,1.14457975,3.80817625,0.0,0.7051214524646503,3.518958913333333,-0.7215378233333332,-0.06566548347473145,0.25
fit,OCNT-2313965,CYP3A4,1.95935075,3.577596681672427,1.03935975,3.16695075,0.41064593167242736,1.6182459316724271,3.611450346666667,-1.652099596666667,-0.13541465997695923,0.25
fit,OCNT-2314143,CYP3A4,3.694489105,4.801166600632711,3.251204,4.05548625,0.7456803506327105,1.1066774956327108,4.806741326666667,-1.1122522216666666,-0.02229890413582325,0.25
fit,OCNT-2311771,CYP3A4,2.299154908,3.853096750479439,1.1009595,3.60470175,0.24839500047943908,1.5539418424794387,3.8542675799999997,-1.5551126719999995,-0.004683318082243204,0.25
fit,OCNT-2395383,CYP3A4,5.233174372,4.241561087722397,5.101869,5.397045,0.8603079122776025,-0.9916132842776024,4.2076121,1.0255622719999993,0.1357959508895874,0.25
fit,OCNT-2395590,CYP3A4,6.776572222,5.418572639639028,6.7085195,6.846104,1.2899468603609723,-1.3579995823609723,5.3569721333333336,1.4196000886666669,0.24640202522277832,0.25
fit,OCNT-2315565,CYP1A2,5.963513977,5.900293363723691,5.85939,6.06322,0.0,-0.06322061327630912,5.875127433333333,0.0883865436666671,0.10066372156143188,0.25
fit,OCNT-2313201,CYP2D6,4.355014435,4.378688891798491,4.2675695,4.45134025,0.0,0.023674456798491228,4.432996993333335,-0.07798255833333467,-0.21723240613937378,0.25
fit,OCNT-2318067,CYP2C9,4.61103253,4.602101653673286,4.34646375,4.936414,0.0,-0.008930876326713744,4.58304812,0.02798441000000018,0.07621413469314575,0.25
fit,OCNT-2318067,CYP2D6,5.182555277,5.4041133894243725,5.0874255,5.2732155,0.13089788942437242,0.22155811242437284,5.416854613333333,-0.23429933633333366,-0.05096489563584328,0.25
fit,OCNT-2318067,CYP3A4,4.438221687,4.518816891715671,4.32458975,4.6269625,0.0,0.08059520471567083,4.512678433333333,-0.07445674633333255,0.024553833529353142,0.25
fit,OCNT-2311071,CYP1A2,2.120016,4.421772608739751,1.0596825,3.21901475,1.202757858739751,2.3017566087397507,4.476454893333333,-2.356438893333333,-0.2187291383743286,0.25
fit,OCNT-2311897,CYP1A2,5.315708543,5.164087835376495,5.23521,5.3959305,0.07112216462350496,-0.151620707623505,5.1740313066666666,0.14167723633333384,-0.039773885160684586,0.25
fit,OCNT-2309501,CYP1A2,5.200461928,4.857436232246011,5.0287155,5.34524025,0.17127926775398894,-0.34302569575398945,4.865171373333334,0.335290554666666,-0.03094056434929371,0.25
fit,OCNT-2309501,CYP2C9,4.363811735,4.523766379121119,4.01257275,4.86308125,0.0,0.15995464412111904,4.593002806666666,-0.22919107166666652,-0.27694571018218994,0.25
fit,OCNT-2316619,CYP2D6,5.311030207,5.043090943818918,5.18212575,5.4269915,0.13903480618108155,-0.2679392631810815,5.038603146666667,0.2724270603333325,0.01795118860900402,0.25
fit,OCNT-2311501,CYP3A4,4.983913897,3.8759367901192285,4.90547925,5.07232425,1.0295424598807714,-1.1079771068807713,3.92085906,1.0630548369999997,-0.17968907952308655,0.25
fit,OCNT-2311909,CYP2D6,4.849518635,5.1952680309466235,4.70687875,4.97833625,0.21693178094662358,0.34574939594662357,5.171106386666667,-0.32158775166666675,0.09664657711982727,0.25
fit,OCNT-2328748,CYP3A4,2.627554083,3.8940357402778103,1.1208415,3.8110075,0.0830282402778102,1.2664816572778101,3.8888388266666665,-1.2612847436666663,0.02078765444457531,0.25
fit,OCNT-2395620,CYP3A4,5.068388083,4.69569105071459,5.00917975,5.13342175,0.31348869928541045,-0.3726970322854104,4.696325453333333,0.3720626296666669,-0.002537610474973917,0.25
fit,OCNT-2312697,CYP1A2,4.78109563,4.637796595405044,4.58452525,4.977582,0.0,-0.14329903459495608,4.642937720000001,0.13815790999999944,-0.020564498379826546,0.25
fit,OCNT-2312697,CYP2C9,3.650299438,4.30218129823884,2.96076425,4.19087025,0.1113110482388402,0.6518818602388401,4.301106940000001,-0.6508075020000015,0.004297432955354452,0.25
fit,OCNT-2310499,CYP3A4,4.03235718,4.131122922373288,3.74778475,4.32634625,0.0,0.09876574237328839,4.107678493333333,-0.07532131333333325,0.09377771615982056,0.25
fit,OCNT-2315326,CYP1A2,5.691970162,5.543523570175031,5.5888755,5.7945,0.04535192982496916,-0.14844659182496844,5.5068358533333335,0.18513430866666614,0.14675086736679077,0.25
fit,OCNT-2317650,CYP2D6,5.188684513,5.2396695050202045,5.11590425,5.26429375,0.0,0.050984992020204345,5.176291066666666,0.012393446333334168,0.25351375341415405,0.25
fit,OCNT-2310241,CYP2C9,3.088512475,4.350306675838063,1.31046375,3.99759225,0.3527144258380628,1.2617942008380627,4.353665353333334,-1.2651528783333337,-0.01343470998108387,0.25
fit,OCNT-2395674,CYP3A4,6.163297652,4.320831738926429,6.10013775,6.22841375,1.7793060110735714,-1.8424659130735712,4.289817519999999,1.873480132000001,0.124056875705719,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,4.974534277734426,5.07875625,5.42611025,0.10422197226557373,-0.29514777726557373,5.002365653333333,0.26731640166666626,-0.11132550239562988,0.25
fit,OCNT-2317079,CYP3A4,1.935694702,3.5627753690658692,1.041396,3.11687675,0.44589861906586936,1.6270806670658693,3.597117613333333,-1.661422911333333,-0.13736897706985474,0.25
fit,OCNT-2309418,CYP3A4,4.681046027,4.507293171121114,4.602028,4.7936925,0.0947348288788854,-0.17375285587888545,4.539166993333334,0.1418790336666662,-0.12749528884887695,0.25
fit,OCNT-2309967,CYP1A2,5.199803552,5.170126567397188,4.9788795,5.402313,0.0,-0.029676984602811984,5.1436770733333335,0.0561264786666662,0.10579797625541687,0.25
fit,OCNT-2309967,CYP3A4,5.337629942,4.631006796896513,5.268699,5.40588525,0.6376922031034864,-0.706623145103487,4.62847284,0.7091571020000007,0.010135827586054802,0.25
fit,OCNT-2328316,CYP1A2,5.78291153,4.758129879265416,5.6220275,5.9420435,0.8638976207345834,-1.0247816507345835,4.710729613333333,1.0721819166666666,0.18960106372833252,0.25
fit,OCNT-2310448,CYP1A2,5.011973475,4.741906860965951,4.8121245,5.185843,0.0702176390340492,-0.2700666140340484,4.762051733333333,0.24992174166666636,-0.0805794894695282,0.25
fit,OCNT-2310448,CYP2C9,5.124903523,4.23350789268659,4.9223975,5.325364,0.6888896073134099,-0.8913956303134105,4.282051733333334,0.8428517896666667,-0.1941753625869751,0.25
fit,OCNT-2310448,CYP2D6,2.541736832,4.178182420948728,1.08341775,3.96884575,0.2093366709487281,1.6364455889487282,4.206548733333333,-1.6648119013333336,-0.11346524953842163,0.25
fit,OCNT-2310448,CYP3A4,4.645771458,3.572166281495092,4.55395975,4.78085,0.9817934685049079,-1.0736051765049077,3.58238456,1.0633868979999996,-0.04087311401963234,0.25
fit,OCNT-2311683,CYP2D6,5.534866573,4.846172535557544,5.44217925,5.630083,0.5960067144424555,-0.6886940374424562,4.8653907866666675,0.6694757863333329,-0.07687300443649292,0.25
fit,OCNT-2312961,CYP1A2,4.967871133,5.205066867841409,4.790594,5.13428,0.07078686784140853,0.23719573484140888,5.163285673333333,-0.19541454033333316,0.16712477803230286,0.25
fit,OCNT-2312961,CYP2D6,4.49313406,4.81000515587724,4.40746875,4.6265585,0.18344665587724052,0.31687109587724027,4.787031633333333,-0.2938975733333331,0.09189409017562866,0.25
fit,OCNT-2312961,CYP3A4,4.655252147,4.677547113462333,4.58149025,4.77019825,0.0,0.022294966462333754,4.65381238,0.0014397669999999252,0.09493893384933472,0.25
fit,OCNT-2312410,CYP2D6,6.230587455,5.027474668719748,6.0960595,6.3644245,1.0685848312802522,-1.2031127862802524,5.042936040000001,1.1876514149999995,-0.061845485121011734,0.25
fit,OCNT-2312392,CYP1A2,1.90557896,4.700419732864215,1.03386975,3.12153525,1.5788844828642148,2.794840772864215,4.771110826666667,-2.865531866666667,-0.28276437520980835,0.25
fit,OCNT-2312392,CYP2C9,4.39819304,4.278045335353621,4.11813075,4.773767,0.0,-0.1201477046463788,4.28162154,0.11657150000000005,-0.014304818585515022,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.830288904875469,4.765998,5.2286625,0.0,-0.1731692101245308,4.8602412,0.143216915,-0.11980918049812317,0.25
fit,OCNT-2316311,CYP2C9,5.387715215,4.749259296188915,5.3280495,5.4572625,0.578790203811085,-0.6384559188110854,4.705521586666667,0.6821936283333327,0.17495083808898926,0.25
fit,OCNT-2316311,CYP3A4,5.159158775,4.416465147507923,5.11230975,5.20277,0.6958446024920768,-0.742693627492077,4.379230766666668,0.7799280083333322,0.14893752336502075,0.25
fit,OCNT-2313031,CYP3A4,4.587192055,3.607007253687832,4.4739335,4.78104625,0.8669262463121683,-0.9801848013121681,3.6005547533333333,0.9866373016666667,0.0258100014179945,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.045904291157354,4.750172,5.08065225,0.7042677088426457,-0.8387618738426452,3.9816536133333336,0.903012551666666,0.2570027112960833,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.535013788572069,4.84848825,5.21424575,0.3134744614279308,-0.48313151642793084,4.580192246666666,0.437953058333334,-0.18071383237838745,0.25
fit,OCNT-2395640,CYP3A4,4.013320542,3.9571380624515156,3.73189525,4.20048225,0.0,-0.05618247954848421,3.8986886600000004,0.11463188199999941,0.2337976098060608,0.25
fit,OCNT-2395530,CYP3A4,3.815267538,3.6501854412160215,3.374608,4.0899435,0.0,-0.16508209678397856,3.6364055933333335,0.1788619446666666,0.05511939153075218,0.25
fit,OCNT-2395483,CYP3A4,4.320346508,4.41266025200381,4.2053,4.4820915,0.0,0.09231374400380954,4.389439146666667,-0.0690926386666666,0.09288442134857178,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.7205481014450985,3.95832875,4.4725065,0.2480416014450988,0.5149482164450987,4.722420246666667,-0.5168203616666673,-0.007488580886274576,0.25
fit,OCNT-2328398,CYP2D6,4.462764952,4.265633266937368,4.352148,4.61716,0.08651473306263124,-0.19713168506263123,4.2564326800000005,0.20633227199999915,0.036802347749471664,0.25
fit,OCNT-2328398,CYP3A4,2.25078057,3.999943283203411,1.05897,3.5657635,0.4341797832034109,1.749162713203411,4.0329558,-1.78217523,-0.1320500671863556,0.25
fit,OCNT-2310479,CYP3A4,3.447156023,3.4900770372083385,2.192849,3.9961165,0.0,0.042921014208338715,3.5010193333333333,-0.05386331033333347,-0.04376918449997902,0.25
fit,OCNT-2313392,CYP3A4,4.390583823,4.056022181093864,4.2815935,4.53609075,0.2255713189061357,-0.33456164190613613,4.0075816799999995,0.38300214300000057,0.19376200437545776,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.307321000282605,4.47156725,4.7335245,0.16424624971739465,-0.2767541647173948,4.337392333333333,0.24668283166666694,-0.12028533220291138,0.25
fit,OCNT-2328771,CYP2C9,4.533667937,4.147476802132734,4.338258,4.78774075,0.190781197867266,-0.386191134867266,3.9971131333333334,0.5365548036666663,0.6014546751976013,0.25
fit,OCNT-2328771,CYP3A4,4.697796678,3.9535772607189053,4.5847495,4.897271,0.6311722392810948,-0.7442194172810943,3.768246586666667,0.9295500913333328,0.7413226962089539,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.679341203874383,5.15387525,5.3281875,0.47453404612561645,-0.570222664125617,4.676564566666666,0.5729993013333337,0.011106548830866814,0.25
fit,OCNT-2310470,CYP2D6,6.446488673,5.03221622318311,6.353444,6.5413165,1.3212277768168894,-1.41427244981689,5.008136453333333,1.4383522196666672,0.09631907939910889,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.861583780232811,1.07601725,3.87691875,0.984665030232811,2.416186557232811,4.9320614,-2.486664177,-0.2819104790687561,0.25
fit,OCNT-2315517,CYP1A2,4.98168919,4.795665596735494,4.80122675,5.2082845,0.005561153264505236,-0.18602359326450557,4.78262808,0.1990611099999997,0.05215006694197655,0.25
fit,OCNT-2313294,CYP2D6,4.951603272,4.700748362906747,4.75698925,5.15414825,0.05624088709325292,-0.2508549090932526,4.695995086666667,0.2556081853333332,0.01901310496032238,0.25
fit,OCNT-2310911,CYP3A4,3.502739865,3.27681530789519,2.96561375,3.9861685,0.0,-0.2259245571048103,3.2471010066666666,0.25563885833333355,0.11885720491409302,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.6629094947681935,5.519731,5.8588975,0.8568215052318067,-1.0342744472318062,4.629749553333333,1.0674343886666664,0.13263976573944092,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.304056021163241,3.83548,4.27267325,0.03138277116324062,0.21892733616324112,4.256552266666667,-0.1714235816666667,0.1900150179862976,0.25
fit,OCNT-2318628,CYP1A2,3.903030512,4.5071693581673555,3.45840375,4.4009945,0.10617485816735517,0.6041388461673556,4.582497693333333,-0.6794671813333331,-0.3013133406639099,0.25
fit,OCNT-2314416,CYP2C9,5.222089855,4.30605947416612,5.018681,5.39471375,0.7126215258338799,-0.9160303808338801,4.3335247133333334,0.8885651416666667,-0.10986095666885376,0.25
fit,OCNT-2315338,CYP1A2,5.521184462,4.799767391444464,5.39888275,5.62892325,0.5991153585555367,-0.7214170705555363,4.76304852,0.758135942,0.14687548577785492,0.25
fit,OCNT-2395455,CYP3A4,4.542286403,3.9770167903322937,4.4427825,4.711826,0.46576570966770614,-0.5652696126677066,3.9764528266666668,0.5658335763333335,0.0022558546625077724,0.25
fit,OCNT-2310136,CYP2D6,2.076707695,4.564488237558695,1.05405875,3.51295725,1.0515309875586953,2.487780542558695,4.5814928466666665,-2.5047851516666664,-0.06801843643188477,0.25
fit,OCNT-0493346,CYP3A4,3.022274392,4.155845444011173,1.33395425,3.889911,0.26593444401117283,1.133571052011173,4.18136746,-1.1590930679999998,-0.102088063955307,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.62286155083365,3.89812775,4.3718355,0.2510260508336497,0.40234786783365006,4.630175726666667,-0.4096620436666667,-0.029256703332066536,0.25
fit,OCNT-2311197,CYP3A4,2.02771489,3.1515112221814845,1.042755,3.1943125,0.0,1.1237963321814846,3.1444569533333335,-1.1167420633333336,0.028217075392603874,0.25
fit,OCNT-2314457,CYP1A2,3.619158855,5.1601727579525996,2.87002875,4.3347545,0.8254182579525997,1.5410139029525998,5.153134686666666,-1.5339758316666665,0.028152285143733025,0.25
fit,OCNT-2314457,CYP3A4,4.530198892,4.510328650562706,4.3567985,4.8641985,0.0,-0.019870241437293323,4.49360694,0.03659195199999932,0.06688684225082397,0.25
fit,OCNT-2395729,CYP3A4,4.524574675,4.643664593635722,4.36594725,4.80365475,0.0,0.11908991863572194,4.6534952333333335,-0.12892055833333327,-0.03932255879044533,0.25
fit,OCNT-2317059,CYP1A2,5.074873913,4.346933182544773,4.6499225,5.312815,0.3029893174552267,-0.7279407304552272,4.3465164199999995,0.7283574930000007,0.0016670501790940762,0.25
fit,OCNT-2317059,CYP2C9,5.576730485,4.197450632832843,5.4742575,5.6886935,1.2768068671671573,-1.3792798521671568,4.198632433333333,1.378098051666667,-0.0047272020019590855,0.25
fit,OCNT-2317059,CYP3A4,5.109322383,3.9198929675815193,5.0557685,5.1607705,1.1358755324184808,-1.189429415418481,3.941432759999999,1.167889623000001,-0.08615916967391968,0.25
fit,OCNT-0494084,CYP2C9,4.322632415,4.710764921387698,4.0295365,4.7388185,0.0,0.3881325063876977,4.670347026666667,-0.3477146116666665,0.16167157888412476,0.25
fit,OCNT-2309366,CYP3A4,4.470959247,4.09170003822638,4.3743065,4.65219675,0.2826064617736206,-0.37925920877361996,4.102412826666667,0.36854642033333285,-0.04285115376114845,0.25
fit,OCNT-2311815,CYP1A2,4.80665934,4.764055770633538,4.57039,5.07569475,0.0,-0.042603569366462146,4.830035333333333,-0.023375993333332623,-0.2639182507991791,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.6854276922178,4.3148015,4.476183,0.2092446922178004,0.2978334442178001,4.677844253333333,-0.2902500053333332,0.030333755537867546,0.25
fit,OCNT-2395293,CYP3A4,4.647910397,3.908869041895752,4.4676675,5.013003,0.5587984581042482,-0.7390413551042485,3.87881638,0.7690940170000005,0.12021064758300781,0.25
fit,OCNT-2318651,CYP1A2,3.561449123,5.106168868542362,2.3604745,4.150688,0.9554808685423621,1.5447197455423618,5.099602206666667,-1.5381530836666668,0.02626664750277996,0.25
fit,OCNT-2318651,CYP2D6,4.333920348,4.657179083388963,4.18053875,4.45358775,0.20359133338896296,0.3232587353889622,4.649118226666667,-0.31519787866666693,0.03224342688918114,0.25
fit,OCNT-2317476,CYP2C9,3.853104973,3.594388681012058,3.37817875,4.36885275,0.0,-0.258716291987942,3.6346759,0.21842907300000025,-0.16114887595176697,0.25
fit,OCNT-2309635,CYP1A2,5.309551372,4.837220709689223,5.150656,5.4351405,0.31343529031077644,-0.47233066231077636,4.865019086666667,0.44453228533333267,-0.11119350790977478,0.25
fit,OCNT-2314487,CYP3A4,5.5349876,4.56852018099651,5.48165925,5.58990775,0.9131390690034902,-0.9664674190034903,4.554663159999999,0.9803244400000013,0.05542808398604393,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.6813786103146615,1.08775425,3.674391,0.0,0.22968372331466158,2.6072388066666665,-0.15554391966666659,0.29655921459198,0.25
fit,OCNT-2310674,CYP1A2,4.940760365,4.942131303745345,4.7410075,5.140617,0.0,0.0013709387453451072,4.94849486,-0.00773449500000023,-0.02545422501862049,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.806351329326286,4.317132,4.88299625,0.0,0.2333374923262852,4.782649139999999,-0.20963530299999888,0.09480875730514526,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.892649433515152,4.39338525,4.580512,0.31213743351515255,0.4224484355151521,4.901608146666667,-0.43140714866666663,-0.03583485260605812,0.25
fit,OCNT-2314813,CYP1A2,4.75499872,5.136004816820184,4.558429,5.00548475,0.1305200668201838,0.38100609682018405,5.157059040000001,-0.40206032000000125,-0.0842168927192688,0.25
fit,OCNT-2314813,CYP2C9,5.766372338,4.782772823284758,5.68359875,5.85055925,0.9008259267152416,-0.9835995147152419,4.78559792,0.9807744180000002,-0.011300386860966682,0.25
fit,OCNT-2310626,CYP2C9,4.277898848,4.615893271048734,3.9527145,4.6428385,0.0,0.33799442304873395,4.62493026,-0.34703141199999976,-0.03614795580506325,0.25
fit,OCNT-2318557,CYP1A2,5.390144205,4.8839720880038815,5.26866275,5.49220075,0.38469066199611834,-0.5061721169961189,4.886183539999999,0.503960665000001,-0.008845807984471321,0.25
fit,OCNT-2308550,CYP3A4,4.216524775,3.3167592991540658,4.0343435,4.395806,0.7175842008459346,-0.8997654758459341,3.3710217733333336,0.8455030016666663,-0.21704989671707153,0.25
fit,OCNT-2309151,CYP3A4,4.415683742,4.0346039320086025,4.283125,4.576443,0.24852106799139762,-0.38107980999139723,4.053763353333332,0.3619203886666673,-0.07663768529891968,0.25
fit,OCNT-2313719,CYP3A4,3.908834795,4.118233723698802,3.60266275,4.13962125,0.0,0.20939892869880206,4.119950546666667,-0.21111575166666663,-0.006867291871458292,0.25
fit,OCNT-2316441,CYP1A2,4.611475032,5.0005495721494935,4.488817,4.76614425,0.2344053221494935,0.38907454014949305,5.034189226666667,-0.4227141946666668,-0.13455861806869507,0.25
fit,OCNT-2316441,CYP2C9,5.042204528,4.985759127356203,4.94697975,5.129341,0.0,-0.05644540064379733,4.979729439999999,0.06247508800000112,0.024118749424815178,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.491153472272987,4.33161875,4.53170325,0.0,0.08105601027298626,4.446663119999999,-0.03656565799999889,0.17796140909194946,0.25
fit,OCNT-2316671,CYP2C9,4.36082188,4.761618051127778,3.9455955,4.95819125,0.0,0.4007961711277783,4.691629860000001,-0.3308079800000012,0.2799527645111084,0.25
fit,OCNT-2316671,CYP3A4,5.377073688,4.277569730712523,5.310319,5.442532,1.0327492692874767,-1.0995039572874772,4.182638113333335,1.1944355746666657,0.37972646951675415,0.25
fit,OCNT-2310551,CYP1A2,4.043277885,4.784248493220208,3.5669645,4.81209875,0.0,0.7409706082202074,4.788596153333334,-0.7453182683333335,-0.017390640452504158,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.611342146010067,4.66190975,4.968689,0.05056760398993365,-0.20182287598993298,4.605075433333333,0.2080895886666667,0.02506685070693493,0.25
fit,OCNT-2315106,CYP1A2,6.117238633,5.606967432194659,5.9641575,6.28835575,0.357190067805341,-0.5102712008053416,5.5689799466666665,0.5482586863333339,0.151949942111969,0.25
fit,OCNT-2310416,CYP2C9,5.173976338,4.722236272445017,4.944562,5.391857,0.22232572755498303,-0.4517400655549828,4.6947773066666665,0.47919903133333364,0.10983586311340332,0.25
fit,OCNT-2313647,CYP2D6,4.87622875,4.578526102122675,4.73521575,5.03228275,0.1566896478773252,-0.29770264787732525,4.574160166666667,0.302068583333333,0.017463741824030876,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.85016745647677,4.10129925,4.58220275,0.2679647064767696,0.5766235434767699,4.804016086666666,-0.5304721736666655,0.18460547924041748,0.25
fit,OCNT-2318132,CYP2D6,5.95129644,5.182417423712908,5.82804975,6.09528275,0.6456323262870916,-0.7688790162870918,5.136028186666667,0.8152682533333335,0.18555694818496704,0.25
fit,OCNT-2395486,CYP3A4,3.176833415,3.2446587589977596,1.393214,3.95608625,0.0,0.06782534399775964,3.2429261866666663,-0.06609277166666638,0.006930289324373007,0.25
fit,OCNT-2395295,CYP3A4,3.778568425,3.5534424398563638,3.339574,4.0942515,0.0,-0.22512598514363624,3.5115928266666665,0.2669755983333335,0.16739845275878906,0.25
fit,OCNT-2308817,CYP3A4,4.764848807,4.411339566570485,4.66145975,4.9111505,0.25012018342951503,-0.35350924042951526,4.407209993333334,0.35763881366666617,0.01651829294860363,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.97125217206089,4.37815775,4.599793,0.37145917206088974,0.5005990750608902,4.95299442,-0.482341323,0.07303100824356079,0.25
fit,OCNT-2315893,CYP3A4,2.84721,4.0636696699150985,1.21209625,3.8515135,0.21215616991509867,1.2164596699150985,4.103223893333334,-1.2560138933333342,-0.15821689367294312,0.25
fit,OCNT-2315621,CYP2C9,5.373127572,4.737284306073634,5.1983175,5.51794125,0.4610331939263661,-0.6358432659263658,4.764627966666667,0.6084996053333329,-0.10937464237213135,0.25
fit,OCNT-2310576,CYP2C9,4.159784415,4.731995754180842,3.80843775,4.54435,0.18764575418084206,0.5722113391808419,4.743115493333333,-0.583331078333333,-0.04447895660996437,0.25
fit,OCNT-2395639,CYP3A4,4.21129633,4.021565184023946,4.05224325,4.38009875,0.030678065976053936,-0.18973114597605356,4.049711093333333,0.16158523666666635,-0.11258363723754883,0.25
fit,OCNT-2311381,CYP3A4,3.731261645,3.1335400189278033,3.16671075,4.06237475,0.0331707310721967,-0.5977216260721967,3.1748042400000003,0.5564574049999997,-0.16505688428878784,0.25
fit,OCNT-2395617,CYP3A4,4.474392293,3.8776886447057324,4.39290825,4.6243205,0.5152196052942672,-0.5967036482942678,3.8623660200000005,0.6120262729999997,0.061290498822927475,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,4.925345566124025,5.39068175,5.7879455,0.46533618387597464,-0.6714939838759753,4.989889066666666,0.6069504833333346,-0.25817400217056274,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.7952580072046285,4.97286525,5.2916435,0.17760724279537143,-0.3619933077953714,4.7789926000000005,0.3782587149999994,0.06506162881851196,0.25
fit,OCNT-2317432,CYP2D6,1.962676525,4.863163273709157,1.0375315,3.1715065,1.6916567737091568,2.900486748709157,4.914196353333333,-2.951519828333333,-0.2041323184967041,0.25
fit,OCNT-2395521,CYP3A4,2.993381435,4.62359208869386,1.382197,3.847037,0.7765550886938599,1.6302106536938599,4.628155033333334,-1.634773598333334,-0.018251778557896614,0.25
fit,OCNT-2311344,CYP2D6,5.21643483,5.113647185662295,5.107443,5.3160525,0.0,-0.10278764433770515,5.072753526666666,0.1436813033333335,0.16357463598251343,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.905827483521662,4.8383825,5.15800325,0.0,-0.094731551478338,4.914702273333333,0.08585676166666723,-0.03549915924668312,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.6537640658731085,4.15177625,4.66509775,0.0,0.2881611278731082,4.683829960000001,-0.3182270220000003,-0.12026357650756836,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.303295344479914,1.71498175,3.8674405,0.4358548444799144,1.0789437924799143,4.294202433333333,-1.0698508813333332,0.03637164458632469,0.25
fit,OCNT-2328429,CYP2D6,4.802958643,5.176233403584734,4.6410785,4.991195,0.1850384035847341,0.3732747605847342,5.1937522666666665,-0.39079362366666626,-0.07007545232772827,0.25
fit,OCNT-2328429,CYP3A4,3.897803425,5.593715091338704,3.5212005,4.1511235,1.4425915913387044,1.695911666338704,5.716595073333333,-1.8187916483333328,-0.4915199279785156,0.25
fit,OCNT-2328345,CYP2D6,5.174503572,5.4874183290932965,5.06908025,5.26952675,0.2178915790932967,0.31291475709329664,5.6480473333333325,-0.47354376133333265,-0.642516016960144,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.7137084966744744,4.5088,4.9583275,0.0,-0.011164868325525212,4.694213933333334,0.03065943166666596,0.07797825336456299,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.046444764604098,3.98476625,4.7811805,0.2652642646040988,0.7309888946040983,5.067074006666667,-0.751618136666667,-0.08251696825027466,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.8009074214121785,2.217502,4.367382,0.4335254214121784,0.7290297464121789,4.7573949466666665,-0.6855172716666669,0.17404989898204803,0.25
fit,OCNT-2311021,CYP1A2,5.67066984,4.810388236158473,5.561121,5.7835725,0.7507327638415271,-0.8602816038415275,4.831145106666667,0.8395247333333336,-0.08302748203277588,0.25
fit,OCNT-2317061,CYP2C9,3.290749155,3.872352669760386,1.7244245,3.99615225,0.0,0.5816035147603862,3.9036091666666666,-0.6128600116666667,-0.12502598762512207,0.25
fit,OCNT-2317061,CYP3A4,3.120573165,3.4121734862310666,1.6357345,3.84677625,0.0,0.2916003212310665,3.460246226666667,-0.3396730616666668,-0.19229096174240112,0.25
fit,OCNT-2311681,CYP2C9,4.573711272,4.901181025259868,4.1863395,5.030807,0.0,0.3274697532598685,4.885802953333334,-0.3120916813333343,0.061512287706136703,0.25
fit,OCNT-2311681,CYP3A4,4.866574908,4.414489110506694,4.80209925,4.94294875,0.38761013949330625,-0.45208579749330546,4.434263666666667,0.4323112413333323,-0.07909822463989258,0.25
fit,OCNT-2309882,CYP3A4,3.669333762,4.367756031671135,3.3062205,4.03171675,0.33603928167113484,0.6984222696711351,4.373273373333333,-0.7039396113333334,-0.02206936664879322,0.25
fit,OCNT-2395646,CYP3A4,2.261276372,3.054094498256175,1.073577,3.54761075,0.0,0.7928181262561749,3.097355966666667,-0.8360795946666668,-0.17304587364196777,0.25
