split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.7788763830949086,1.05663425,3.19143925,0.0,0.7367993430949085,2.820985626666667,-0.7789085866666667,-0.2807282904783885,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.095942341183834,4.516334,4.764787,0.4203916588161656,-0.5189945208161664,4.01169318,0.6032436820000004,0.5616610745588939,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.120185207236306,1.0474595,3.783307,0.33687820723630546,1.6451838072363056,4.1017242666666665,-1.6267228666666664,0.12307293713092804,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.581049761676502,5.16178125,5.29716025,1.5807314883234977,-1.6509603553234977,3.5321597,1.699850417,0.3259337445100149,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.0740467134271303,1.090348,3.6756575,0.0,0.5936556284271304,3.1457860666666666,-0.6653949816666667,-0.47826235493024194,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.3452033469685105,5.471155,5.7351245,0.12595165303148992,-0.2627181750314893,5.410266853333333,0.19765466866666692,-0.4337567090988159,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.822123248372428,4.42806925,4.62748,0.19464324837242764,0.30872949337242783,4.928182866666667,-0.4147891116666669,-0.7070641219615936,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5625034148784764,1.2536785,3.9161715,0.0,0.6303966498784765,3.5268461133333333,-0.5947393483333334,0.23771534363428753,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.575791132948127,5.451426,5.58684075,0.8756348670518728,-0.943873739051873,4.572036886666667,0.9476279853333329,0.025028308543066185,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.175786930966242,5.0241975,5.2429805,0.8484105690337573,-0.963373594033758,4.177507413333333,0.9616531116666671,-0.01146988244727254,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.12841415669192,4.9560275,5.2607235,0.8276133433080801,-0.9826090833080796,4.106405886666667,1.004617353333333,0.14672180016835532,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.0033945417139405,4.59084275,4.89296025,0.1104342917139407,0.26889181471394075,5.003617153333333,-0.26911442633333316,-0.0014840774626160662,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.036181521503272,5.1403095,5.2529425,1.1041279784967282,-1.1620903304967287,4.05443444,1.1438374120000008,-0.12168612331151962,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0625810461938414,1.05654725,3.60015275,0.0,0.8074242061938413,3.1201172533333335,-0.8649604133333333,-0.38357471426328027,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.217244038173574,4.4669685,4.75248,0.2497244618264265,-0.3771327118264267,4.249607393333333,0.3447693566666672,-0.21575570106506348,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.571652246420732,6.1154005,6.34087475,1.5437482535792677,-1.6579884685792683,4.569679693333334,1.6599610216666667,0.013150353915989399,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.805956136071412,3.3256965,4.06746225,0.0,0.06543332607141217,3.774183466666667,-0.033660656666667066,0.21181779603163403,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.137573514077507,4.7762195,5.1351345,0.002439014077507018,0.18103996607750705,5.107539586666666,-0.15100603866666606,0.20022618273893994,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.615013773889594,4.88333725,5.14992025,0.26832347611040586,-0.40039615411040597,4.62102968,0.39438024800000004,-0.04010604073603948,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.077847752551019,4.1978315,4.7713325,0.3065152525510193,0.6438772755510191,5.118638686666667,-0.6846682096666674,-0.27193956077098846,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.20536576024139,1.077678,3.56010925,0.6452565102413903,2.03263039224139,4.20169536,-2.0289599920000003,0.02446933494259914,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.851553252494017,4.47572475,4.706904,0.6241714975059836,-0.719754239505983,3.887187166666666,0.6841203253333337,-0.23755942781766257,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.517391094990932,3.81814575,4.33610675,0.1812843449909325,0.36821060199093214,4.5294083999999994,-0.3802279069999992,-0.08011536672711372,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.9097137588995614,1.0805775,3.240013,0.6697007588995616,1.6877565988995613,3.8544868666666665,-1.6325297066666664,0.3681792815526327,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.791189015237191,1.0400915,3.174449,1.6167400152371911,2.8238651952371914,4.827319853333333,-2.859996033333333,-0.24087225397427878,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.577460728724783,1.076157,3.95490325,0.622557478724783,1.9926733557247829,4.589713880000001,-2.0049265070000004,-0.0816876751681169,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.331801153655828,5.70919825,5.80444125,1.377397096344172,-1.4248317183441719,4.268729813333334,1.4879030586666664,0.4204756021499634,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.079146474126314,3.3433135,4.24469075,0.0,0.2671709141263139,4.013927973333334,-0.2019524133333337,0.43479000528653466,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7769104489233656,1.448763,4.00185,0.0,0.4610634559233655,3.699770266666667,-0.3839232736666669,0.5142678817113241,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.972396595133572,1.05884325,3.62512925,1.3472673451335715,2.7298372101335717,5.06541278,-2.822853395,-0.6201078991095226,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.231639818372352,4.4098725,4.7126105,0.5190293183723513,0.7032123163723512,5.2323968333333335,-0.7039693313333331,-0.005046766406546037,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.285536796595684,1.51137275,3.90111175,1.384425046595684,2.145322203595684,5.314293366666666,-2.174078773666666,-0.19171046713987988,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.13875056871264,4.60322175,4.96942175,0.16932881871263916,0.35418288371263973,5.119191673333335,-0.33462398833333484,0.1303926358620326,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.022153353141739,4.7116675,4.893073,0.12908035314173905,0.23232011314173917,5.01357814,-0.2237448999999998,0.057168087611595794,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.9884085999302545,4.651808,4.99784225,0.0,0.16383069993025412,4.919307966666667,-0.09473006666666617,0.4606708884239197,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.724693447402941,5.0394995,5.3953055,0.31480605259705907,-0.5138923675970597,4.742034986666666,0.4965508283333344,-0.11561026175816855,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.647738757171266,4.922673,5.31194675,0.274934242828734,-0.48215290982873427,4.645802686666667,0.4840889803333326,0.01290713669732213,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.7276863527687585,4.018989,4.642049,0.08563735276875839,0.4414508827687582,4.712869353333334,-0.4266338833333334,0.09877999623616537,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.053092411372303,4.72917175,5.07551175,0.0,0.16598042137230262,5.044252186666666,-0.15714019666666612,0.05893483137091001,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.049969869511341,5.47912825,5.6562605,0.4291583804886585,-0.5182486934886592,4.990310973333334,0.5779075896666663,0.39772597452004754,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.79474593091056,5.6423225,5.7675655,0.8475765690894397,-0.9110421060894396,4.783308159999999,0.9224798770000007,0.07625180607040724,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.750169313170219,1.1165985,3.92638,0.8237893131702192,1.8213987231702191,4.758912400000001,-1.8301418100000006,-0.058287245531876884,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.9413093538470925,4.80341775,5.211561,0.0,-0.06957626615290735,4.998706819999999,0.012178800000000933,-0.38264977435270947,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1181369452751353,1.07361575,3.219644,0.0,0.9808758802751352,3.1410223200000003,-1.0037612550000001,-0.15256916483243307,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.43332011853227,4.111513,4.492603,0.0,0.0949603785322708,4.441264219999999,-0.10290447999999941,-0.0529606764515241,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.168100685490758,3.50013075,4.65041475,0.0,0.19308119349075836,4.165458313333334,-0.19043882133333367,0.017615814382831257,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.808867459911463,4.5692945,4.7485,0.06036745991146297,0.1594443899114628,4.795248746666667,-0.14582567666666701,0.090791421631972,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.6578725440639115,5.152235,5.3935925,0.2642800440639119,0.37511715406391133,5.66893986,-0.3861844699999999,-0.07378210624059042,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.267199694712426,4.790764,5.2957825,0.0,0.24703923971242592,5.219002026666667,-0.19884157166666672,0.321317786971728,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.3306076686672115,1.04551575,3.21896575,0.11164191866721129,1.2855988986672116,3.28424864,-1.23923987,0.3090601911147436,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.379246544855467,5.112589,5.30844525,0.7333424551445331,-0.8314554821445332,4.38676996,0.8239320670000003,-0.050156100963552795,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.073133527091167,3.0218545,4.22430925,0.0,0.3884018140911665,4.035862146666667,-0.35113043366666696,0.24847586949666342,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.768187118272279,5.5924395,5.823582,0.824252381727721,-0.9405214267277211,4.7690592,0.9396493450000003,-0.005813878184805314,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.609318014245355,4.765787,4.97713325,0.1564689857546453,-0.2729202057546445,4.6243187133333326,0.2579195066666671,-0.10000466058651607,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.587206618520911,1.06994675,3.73264975,0.8545568685209108,2.133018431520911,4.570958433333333,-2.1167702463333327,0.10832123458385468,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.2710335791291785,5.79030625,5.91393125,1.519272670870822,-1.579849483870822,4.269303113333334,1.5815799496666667,0.01153643863896529,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.363062250197396,3.904415,4.5586545,0.0,0.15437286719739607,4.35406036,-0.1453709769999998,0.06001260131597519,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.488298352000345,1.5084605,4.02498175,0.4633166020003445,1.1528149950003446,4.5703961133333335,-1.2349127563333333,-0.5473184088865917,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.465301962151374,4.10157825,4.682311,0.0,0.1217473571513743,4.4749825266666665,-0.13142792166666695,-0.06453709676861763,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.306223892530241,4.61284,4.77649825,0.3066161074697593,-0.3743301454697594,4.35358454,0.3269694980000004,-0.31573764979839325,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.6930019539678876,4.34098425,4.59890625,0.0940957039678878,0.2347914909678872,4.711037706666667,-0.2528272436666663,-0.12023835132519405,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.577606913751513,3.23733875,4.2869545,0.29065241375151274,0.825150183751513,4.6094859066666665,-0.8570291766666664,-0.2125266194343567,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.539838309031447,4.1096565,4.874214,0.0,0.09818624603144688,4.510877833333334,-0.06922577033333344,0.19306983798742294,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.064202755405281,3.898032,4.34801675,0.0,-0.07068338759471882,4.062611746666667,0.07227439633333343,0.01060672492409746,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.00753240820185,4.852054,5.257903,0.0,-0.06455020479814966,5.0592704133333335,0.01281219966666658,-0.3449200342098872,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.359778534580246,3.75581975,4.569057,0.0,0.2222824795802465,4.382124766666666,-0.24462871166666655,-0.14897488057613373,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7186304854333088,1.2366055,3.86324225,0.0,0.8470266054333089,3.759814966666667,-0.8882110866666673,-0.2745632082223892,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.632806878992577,4.64685875,4.81654025,0.01405187100742289,-0.08353155100742349,4.633392746666667,0.08294568333333352,-0.0039057844939331217,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.0289180234897,4.74902875,5.11435325,0.7201107265103,-0.9532067915102997,4.005214860000001,0.9769099549999991,0.1580210899313291,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.517959690801812,5.71921875,5.85817325,1.201259059198188,-1.2676732241981883,4.4329397,1.3526932149999995,0.5667999386787415,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8321349365007893,1.04592275,3.20392125,0.0,0.7108545695007895,2.8336443066666663,-0.7123639396666666,-0.010062467772513628,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.876255736960458,2.99678625,4.0251115,0.0,0.2523286819604582,3.8868809866666667,-0.2629539316666669,-0.07083499804139137,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.579718813796093,4.64321875,4.88645275,0.06349993620390659,-0.17061426320390627,4.59436674,0.15596633699999973,-0.09765284135937691,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.157059305853812,4.83750925,5.1536555,0.0034038058538117255,0.1514885738538121,5.110709966666667,-0.10513923466666686,0.30899559458096826,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.8313831098859685,4.67465325,5.12567925,0.0,-0.061624942114031356,4.847232539999999,0.04577551200000052,-0.10566286742687225,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.072242817850468,5.83127725,6.00924025,0.7590344321495319,-0.8472494721495316,4.957602373333333,0.9618899166666672,0.7642696301142375,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.889429921725174,3.93000925,4.309159,0.04057932827482569,-0.24828563327482556,3.8363056466666663,0.3014099083333335,0.35416183372338617,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.5535477618096385,5.128587,5.35372225,0.1998255118096388,0.29700276180963847,5.5352195533333335,-0.27867455333333346,0.12218805650870006,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.091080612301934,4.45741775,4.71174,0.3793406123019345,0.5239633773019339,5.092417753333334,-0.5253005183333332,-0.008914273542662462,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.833359569110854,4.38642575,4.592406,0.24095356911085375,0.368237696110854,4.8219869200000005,-0.3568650470000003,0.07581766073902449,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.712786151611967,4.88474725,5.1521525,0.1719610983880333,-0.31133486138803335,4.73725492,0.28686609300000043,-0.1631251225868861,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.6174579633631705,4.77908025,5.229925,0.16162228663682932,-0.43405343163682986,4.5770915,0.4744198950000005,0.2691097557544708,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.697463490575533,4.45619725,4.6928985,0.004564990575532946,0.14326159557553275,4.66823398,-0.11403208499999984,0.1948634038368861,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.370687709804142,5.80714675,5.96457075,0.43645904019585835,-0.5159428521958578,5.370091693333333,0.5165388686666663,0.003973443138723573,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.073896318100665,5.40287425,5.59344,0.32897793189933466,-0.42634690189933444,5.022991973333333,0.4772512466666665,0.33936229844888055,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.65154080707803,4.8013605,5.14605125,0.1498196929219704,-0.3142941079219703,4.66393684,0.30189807500000043,-0.08264021947979927,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.668937160453825,4.62388725,5.0832185,0.0,-0.1770561665461754,4.63051528,0.2154780470000004,0.2561458696921667,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.663697742590959,4.2067625,4.51194975,0.15174799259095906,0.30363908559095965,4.685124433333333,-0.3250657763333331,-0.14284460494915646,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.343951529344805,5.97612725,6.191413,0.6321757206551952,-0.7416164856551948,5.361996133333333,0.7235718816666665,-0.12029735992352168,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.9275333260440135,6.18013175,6.41381175,1.2525984239559866,-1.3708863889559861,4.9551815533333325,1.343238161666667,-0.18432151526212692,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.933539778244914,4.6940085,4.90080825,0.03273152824491454,0.1407299862449145,5.003614939999999,-0.2108051479999995,-0.46716774503389996,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8129864581244766,4.92914475,5.0692875,1.1161582918755233,-1.181739708875523,3.8264013933333336,1.168324773666666,-0.0894329013923804,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.7831752468796305,5.4355885,5.6497825,0.6524132531203692,-0.7555389181203696,4.77358168,0.7651324849999996,0.06395711253086726,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.176827491631587,5.7410675,5.9974815,0.5642400083684125,-0.6863291403684126,5.147858833333333,0.7152977986666667,0.19312438865502676,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.026778487415473,4.761569,5.3282165,0.0,-0.07549075258452742,4.990770166666667,0.11149907333333342,0.24005547165870667,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.788259506890169,5.3609875,5.5214715,0.5727279931098312,-0.6495559981098307,4.781577553333333,0.6562379516666663,0.044546357045571014,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.748856330962576,5.2550165,5.3264105,0.5061601690374236,-0.5419758020374239,4.7273844133333345,0.5634477196666658,0.14314611752827963,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.240814827486758,5.201003,5.4403615,0.9601881725132424,-1.1005315725132423,4.237068426666666,1.1042779733333337,0.02497600546727578,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.127965965807306,4.61931475,4.92201575,0.20595021580730588,0.3661365908073062,5.1318214866666665,-0.3699921116666669,-0.025703472395737968,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.709653402170924,4.72858825,5.168512,0.018934847829075174,-0.2284527458290757,4.702941966666667,0.2351641813333334,0.044742903361717865,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.046745825242567,3.0531915,4.17212225,0.0,0.332660907242567,4.0568083,-0.34272338199999997,-0.06708316504955292,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.828885799053656,2.83290775,3.96390425,0.0,0.35618874405365597,3.872834486666666,-0.4001374316666664,-0.2929912507534027,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.061795184690098,4.89162825,5.04429175,0.8298330653099022,-0.9046567303099025,4.011291353333334,0.9551605616666663,0.3366922090450923,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.272439209086631,4.0117505,4.92321575,0.0,-0.11451841091336856,4.251812973333333,0.13514464666666637,0.13750823835531872,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.077816129973894,4.5502905,4.8062905,0.4724743700261058,-0.5718643780261061,4.083075286666667,0.566605221333333,-0.03506104461848736,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.692762456195476,4.7125785,5.049418,0.019816043804524064,-0.17410598380452402,4.674910626666668,0.19195781333333262,0.11901219685872397,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.578760831320642,4.63918875,4.8592635,1.0604279186793577,-1.1478782136793577,3.6153448733333335,1.1112941716666662,-0.24389361341794333,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.221095910845296,4.362856,5.0099295,0.21116641084529597,0.5896245558452957,5.256359266666667,-0.6248879116666668,-0.23508903880914053,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.1470710997080795,5.479198,5.7004705,0.3321269002919207,-0.4400545472919202,5.153526593333333,0.43359905366666673,-0.04303662416835626,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.0902490595115255,4.6665225,4.95817025,0.13207880951152529,0.28417405951152563,5.134984606666667,-0.32890960666666746,-0.29823698103427887,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.986162463448588,5.009379,5.254916,0.02321653655141187,-0.1594591665514118,4.978268066666667,0.16735356333333318,0.052629311879475914,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.011473157503703,5.4541475,5.696706,0.44267434249629734,-0.5675430394962966,5.031549853333333,0.5474663436666667,-0.13384463886419934,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3482193570221597,2.33197625,3.8997635,0.0,-0.0023712199778405108,3.328327493333333,0.02226308366666707,0.1326124245921771,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.543086297231317,1.08875775,3.23276525,1.3103210472313167,2.3518623922313164,4.5666275,-2.375403595,-0.1569413517912229,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.369230975782033,4.51847975,4.92571825,0.14924877421796712,-0.31453142121796684,4.367799433333333,0.3159629636666663,0.009543616324663162,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.535256980373456,4.29715625,4.600902,0.0,0.10463556837345589,4.585811326666667,-0.15518991466666687,-0.33702897528807324,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.593608769952978,1.174825,3.84995125,0.0,0.8598715219529778,3.656791213333334,-0.9230539653333336,-0.42121628920237225,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.675765220786223,5.83725025,6.044898,0.16148502921377705,-0.26810379221377634,5.64951226,0.29435675299999975,0.17501973857482275,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.875077750661413,5.890374,6.0788425,1.0152962493385873,-1.1088486613385866,4.8614099799999995,1.1225164320000003,0.09111847107609114,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.4313544177203505,3.61236575,4.16113775,0.2702166677203506,0.4945761227203507,4.425829846666667,-0.4890515516666669,0.03683047369122505,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6523430940276524,4.809899,4.96635375,0.15755590597234725,-0.22968877597234716,4.70536264,0.1766692299999999,-0.35346363981564843,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.531043830352423,4.74436725,5.30830125,0.21332341964757706,-0.48619904464757724,4.551135246666667,0.46610762833333297,-0.13394277542829514,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.565522950598272,1.64188525,4.2228855,0.34263745059827144,0.8019582625982715,4.580256533333333,-0.8166918453333332,-0.09822388490041098,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.003259608962656,4.4684985,4.956299,0.4652388910373437,-0.6802500110373435,3.9897456266666667,0.693763993333333,0.09009321530659697,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9938299953233214,4.434359,5.0125465,0.4405290046766783,-0.7221794346766783,3.949447646666667,0.7665617833333327,0.29588232437769574,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.548646597371132,3.6719455,4.177864,0.12329890262886822,-0.4021690856288682,3.5457302666666664,0.4050854163333337,0.019442204696436725,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.244158745875064,4.3369165,4.79128625,0.45287249587506384,0.7060182108750634,5.196022940000001,-0.6578824050000005,0.3209053725004196,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.055016978525794,5.218013,5.609465,0.1629960214742061,-0.37411912647420653,5.0626531,0.3664830050000001,-0.050907476494709655,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.589992861269599,5.03683725,5.41132425,0.44684438873040033,-0.6620470967304009,4.617680006666666,0.6343599513333338,-0.18458096931378049,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.253328614597413,4.8496165,4.9864615,0.596287885402587,-0.6589393984025875,4.288530346666667,0.6237376663333336,-0.23467821379502615,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.790297024910279,5.91686975,6.1657815,1.126572725089721,-1.2547384820897207,4.758860820000001,1.286174686999999,0.20957469940185547,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.075569349017499,4.682172,5.0339655,0.6066026509825004,-0.7545151789825013,4.049347373333333,0.7807371546666673,0.17481317122777304,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.068959443296036,5.030439,5.34738325,0.9614795567039645,-1.1303098017039641,4.063520053333333,1.135749191666667,0.036262599751353264,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.768707316789728,4.67249125,5.193844,0.0,-0.1499630252102726,4.768707966666666,0.14996237533333456,-4.332512920276107e-06,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.085454317776798,5.762813,5.9196715,0.6773586822232023,-0.7533977502232014,5.095655373333334,0.7431966946666657,-0.06800703704357147,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.747187435374402,6.2680545,6.40658,1.5208670646255982,-1.5904070866255982,4.753640273333334,1.5839542486666662,-0.04301891972621282,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9267646764741544,1.4939955,4.0068645,0.0,0.6749755444741545,3.9217554066666667,-0.6699662746666668,0.033395132049918175,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.981745177152204,4.90463975,5.1035625,0.0,-0.014020627847795453,5.0046363,-0.008870495000000034,-0.1526074856519699,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.299115822878083,1.076657,3.2338575,1.0652583228780825,2.074469877878083,4.324293333333333,-2.0996473883333335,-0.1678500697016716,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.522544673122376,5.26774475,5.48746125,0.7452000768776239,-0.8618884788776233,4.546312593333334,0.8381205586666658,-0.15845280140638351,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.380712320292634,5.4632625,5.65505175,0.08255017970736578,-0.18102424470736622,5.386971793333334,0.17476477166666626,-0.04172982027133306,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.44221460889394,4.445708,5.153794,0.28842060889393917,0.6270679358939395,5.44779804,-0.6326513670000002,-0.03722287404040496,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.577394081266435,5.7682385,5.9336405,0.1908444187335645,-0.2726076587335644,5.527480533333334,0.32252120666666606,0.33275698622067773,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.51012102593728,5.16626925,5.2526805,0.2574405259372794,0.3016685129372796,5.468804959999999,-0.26035244699999893,0.27544043958187103,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.922524658919672,5.580378,5.8557025,0.6578533410803278,-0.7974144740803277,4.922196666666666,0.7977424663333332,0.0021866150200366974,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.594486347873527,4.47056425,4.7178945,0.0,0.02170531287352695,4.613811706666667,-0.04103067166666641,-0.1288357252875964,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.107422948596652,5.6792895,5.919119,0.5718665514033487,-0.692755971403348,5.0911378066666675,0.7090411133333321,0.10856761286656062,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.331911252582989,4.082524,4.43259275,0.8993185025829886,1.0439905125829894,5.338935553333334,-1.0510148133333344,-0.046828671668966614,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.848227657532002,6.430423,6.651831,0.5821953424679984,-0.6898315204679983,5.889031026666666,0.6490281513333338,-0.2720224608977636,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.5116187851608895,3.23384825,4.09680425,0.4148145351608896,0.7298553251608895,4.506578646666666,-0.7248151866666661,0.03360092329482238,0.15
