split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310095,CYP2D6,5.200771175,5.130352,-0.07041915473632798
fit,OCNT-2395296,CYP3A4,4.437332085,4.046242,-0.391089847908936
fit,OCNT-2313271,CYP2D6,4.434132543,3.9423413,-0.49179121533276327
fit,OCNT-2311779,CYP1A2,5.166467642,4.2603703,-0.9060973874833982
fit,OCNT-2395295,CYP3A4,3.778568425,3.7000608,-0.07850758057861329
fit,OCNT-2311782,CYP2C9,4.079999642,4.1874228,0.10742311038037133
fit,OCNT-2311782,CYP3A4,4.329659763,3.9642594,-0.36540037693737837
fit,OCNT-2316534,CYP1A2,5.045373722,5.344852,0.2994782486726075
fit,OCNT-2316534,CYP2C9,4.453017443,4.830138,0.37712076348193335
fit,OCNT-2395382,CYP3A4,4.532337828,4.727951,0.19561322180468732
fit,OCNT-2317894,CYP3A4,2.316499762,3.038881,0.7223813014613039
fit,OCNT-2316138,CYP3A4,2.339529442,3.8779306,1.5384011991743165
fit,OCNT-2315975,CYP2D6,3.918949335,4.165204,0.24625471315673808
fit,OCNT-2311502,CYP3A4,2.21678377,3.3011622,1.0843784728894041
fit,OCNT-2312140,CYP1A2,5.13349855,5.4713993,0.3379007572509769
fit,OCNT-2312140,CYP2D6,6.384082805,5.3788595,-1.0052232850415042
fit,OCNT-2312832,CYP2D6,6.040400095,4.9534616,-1.0869384479663085
fit,OCNT-2395643,CYP3A4,4.19543617,3.4205637,-0.7748724721850584
fit,OCNT-2395756,CYP3A4,5.112293845,4.297457,-0.8148366268298339
fit,OCNT-2317482,CYP2C9,4.464804055,4.5408897,0.07608568499023427
fit,OCNT-2316205,CYP1A2,4.820453872,4.7030544,-0.11739944389941392
fit,OCNT-2316205,CYP2C9,5.616664545,4.887908,-0.7287565631274413
fit,OCNT-2318152,CYP2D6,4.649858287,4.2399154,-0.4099429160588377
fit,OCNT-2310499,CYP3A4,4.03235718,4.1398554,0.10749820482666017
fit,OCNT-2312610,CYP1A2,5.845306095,5.507564,-0.3377420271594236
fit,OCNT-2312272,CYP2D6,5.002048832,4.8542957,-0.14775310140917952
fit,OCNT-2315861,CYP3A4,2.36334372,4.1967134,1.8333697275708007
fit,OCNT-2317826,CYP3A4,3.72325977,3.8142,0.09094015446899428
fit,OCNT-2311136,CYP1A2,5.130911812,5.041293,-0.08961866777392569
fit,OCNT-2311136,CYP2C9,5.07718481,4.9038773,-0.17330755169921908
fit,OCNT-2328935,CYP3A4,4.822987888,2.6826394,-2.1403485275721437
fit,OCNT-2313383,CYP2D6,4.358671278,4.4144554,0.05578413581835928
fit,OCNT-2311281,CYP2C9,4.17308728,4.8249106,0.6518233607165529
fit,OCNT-2395748,CYP3A4,4.372384388,4.725586,0.3532015494999996
fit,OCNT-2312545,CYP2C9,4.49338727,4.2773533,-0.21603398325683631
fit,OCNT-2309279,CYP3A4,2.182149505,2.917038,0.7348884588671876
fit,OCNT-2315109,CYP2C9,4.759754125,4.5207896,-0.23896450173950168
fit,OCNT-2395348,CYP3A4,4.691003128,4.062507,-0.6284959754426271
fit,OCNT-2314028,CYP1A2,5.189623607,4.938798,-0.2508256562553708
fit,OCNT-2314028,CYP2D6,4.641966668,4.7568817,0.11491504586718726
fit,OCNT-2317506,CYP2D6,5.75815843,5.2722387,-0.4859196986157226
fit,OCNT-2395674,CYP3A4,6.163297652,4.377883,-1.7854146945415037
fit,OCNT-2310258,CYP1A2,5.216356323,5.767277,0.5509204409160153
fit,OCNT-2310258,CYP2D6,2.26047958,4.5893297,2.328850139543457
fit,OCNT-2315395,CYP3A4,3.368762803,3.6133518,0.24458901889941398
fit,OCNT-2395696,CYP3A4,3.476018522,4.1173964,0.641377832675293
fit,OCNT-0494717,CYP3A4,2.161463383,2.4734428,0.311979409892456
fit,OCNT-2310056,CYP3A4,4.994229285,4.254927,-0.7393021266442874
fit,OCNT-2315365,CYP2C9,4.077661932,4.1613717,0.08370977591625994
fit,OCNT-2313602,CYP1A2,2.768636125,4.253427,1.4847909036560059
fit,OCNT-2395559,CYP3A4,6.171894857,5.013443,-1.1584518638359373
fit,OCNT-2315147,CYP3A4,3.566373487,3.8927898,0.3264163536982423
fit,OCNT-2395562,CYP3A4,3.847277183,4.080477,0.23320005470141592
fit,OCNT-2314336,CYP3A4,2.419538933,3.9500914,1.5305524289995116
fit,OCNT-2315485,CYP2C9,3.630289262,4.321945,0.6916559284296877
fit,OCNT-2315485,CYP3A4,4.463683472,3.9880967,-0.4755867579802242
fit,OCNT-2317116,CYP3A4,4.210244568,3.8069167,-0.40332785428540063
fit,OCNT-2313642,CYP3A4,4.784948885,3.6789532,-1.1059957142236332
fit,OCNT-2395669,CYP3A4,4.571307492,3.8498244,-0.7214830634416503
fit,OCNT-2318254,CYP2C9,2.529692298,3.984497,1.4548047723125
fit,OCNT-2318193,CYP2C9,5.055347473,4.9164,-0.1389475172504886
fit,OCNT-2318193,CYP2D6,6.347127233,4.8829536,-1.464173589201172
fit,OCNT-2316707,CYP2C9,3.71778861,4.4640093,0.7462206749731446
fit,OCNT-2316707,CYP3A4,5.163538417,3.5334349,-1.630103549141113
fit,OCNT-2312443,CYP2C9,5.214428902,4.941938,-0.2724909785686034
fit,OCNT-2310968,CYP1A2,4.326796585,4.510788,0.1839913788671872
fit,OCNT-2310968,CYP3A4,3.902560783,3.750246,-0.1523147350263674
fit,OCNT-2316563,CYP3A4,4.276835885,3.941763,-0.33507296080566373
fit,OCNT-2315009,CYP3A4,2.097287925,3.2604084,1.163120476489258
fit,OCNT-2316304,CYP1A2,3.258146745,4.8607283,1.6025815188549806
fit,OCNT-2316304,CYP2C9,5.1066958,4.4097514,-0.6969443847473142
fit,OCNT-2316555,CYP2D6,5.39933572,5.004923,-0.3944128531787108
fit,OCNT-2310304,CYP2D6,1.996329052,4.576872,2.580542819948242
fit,OCNT-2311760,CYP2D6,5.742236473,5.033736,-0.7085002440571291
fit,OCNT-2309624,CYP3A4,2.709846152,3.46208,0.7522338498310548
fit,OCNT-2395682,CYP3A4,3.821236808,4.0416403,0.220403473677246
fit,OCNT-2314717,CYP2D6,5.464633283,4.931157,-0.5334761708784184
fit,OCNT-2317420,CYP2C9,5.09313352,4.860984,-0.23214967142822296
fit,OCNT-2310658,CYP3A4,3.39420639,3.6633692,0.26916278877197275
fit,OCNT-2317157,CYP2C9,4.567392068,4.7687693,0.2013771962211912
fit,OCNT-0476778,CYP1A2,5.85949227,6.1116858,0.25219348286865273
fit,OCNT-2314551,CYP1A2,5.4540855,4.903016,-0.5510694096069333
fit,OCNT-2314551,CYP2D6,4.753949513,4.36117,-0.3927796979365237
fit,OCNT-2312322,CYP2C9,5.17491209,4.9490795,-0.2258325764501956
fit,OCNT-2312322,CYP3A4,4.952473562,4.9256043,-0.026869218585693133
fit,OCNT-2328321,CYP2C9,5.431467965,4.029502,-1.401966050021973
fit,OCNT-2315270,CYP3A4,4.180143682,4.032496,-0.14764770650561498
fit,OCNT-2310826,CYP2D6,5.837251747,4.846483,-0.9907685164091795
fit,OCNT-2310826,CYP3A4,4.214249813,3.9480684,-0.2661814326441654
fit,OCNT-2395366,CYP3A4,5.606378302,4.6631703,-0.9432079643229985
fit,OCNT-2315363,CYP1A2,3.80990544,4.693609,0.8837037976708983
fit,OCNT-2316367,CYP3A4,5.097348278,4.555571,-0.5417771987458497
fit,OCNT-2316594,CYP2D6,4.480490055,4.740094,0.25960412987548853
fit,OCNT-2312929,CYP3A4,2.47539676,3.4707217,0.9953249616491697
fit,OCNT-2312095,CYP2D6,4.548565443,5.121585,0.573019449272949
fit,OCNT-2318635,CYP3A4,4.130032315,3.8411508,-0.28888155434936547
fit,OCNT-2312442,CYP2D6,4.509410328,4.4014854,-0.10792488488476604
fit,OCNT-2312906,CYP1A2,5.886630562,5.437193,-0.4494376451298825
fit,OCNT-2312906,CYP2C9,5.50024322,5.219949,-0.2802944513842771
fit,OCNT-2313684,CYP1A2,5.303198938,5.431849,0.12865006483813435
fit,OCNT-2328791,CYP1A2,4.550166535,4.8325005,0.2823339227636721
fit,OCNT-2328791,CYP2D6,5.161966472,5.181551,0.01958450761425823
fit,OCNT-2395645,CYP3A4,5.912842905,4.9667063,-0.9461366290600584
fit,OCNT-2313935,CYP3A4,2.066564797,3.453608,1.38704323904126
fit,OCNT-2313203,CYP2C9,3.237929513,4.259739,1.0218094091191405
fit,OCNT-2313203,CYP3A4,3.151742175,3.1900759,0.03833369932861341
fit,OCNT-2395581,CYP3A4,4.669401365,3.9012296,-0.7681717450201413
fit,OCNT-2316884,CYP3A4,2.71402715,3.6003237,0.8862965270629881
fit,OCNT-2315640,CYP1A2,5.14686754,5.2059803,0.05911276090332063
fit,OCNT-2310398,CYP2D6,4.655835553,4.810398,0.15456254880664044
fit,OCNT-2311751,CYP1A2,4.796654733,4.8943033,0.09764858883837935
fit,OCNT-2311751,CYP2C9,5.166700572,4.791604,-0.3750965299467772
fit,OCNT-2311751,CYP2D6,4.856693532,4.9237475,0.06705400752026325
fit,OCNT-2311751,CYP3A4,4.934695963,4.1795564,-0.7551395932185061
fit,OCNT-2317816,CYP2C9,3.845194338,4.7242527,0.8790583628056639
fit,OCNT-2310732,CYP3A4,4.493550495,3.7530599,-0.7404906309558106
fit,OCNT-2328838,CYP1A2,5.082651027,5.4830585,0.40040742560620135
fit,OCNT-2310240,CYP2C9,4.67125837,5.1240273,0.4527688821972653
fit,OCNT-2309130,CYP2C9,4.412506458,4.1636224,-0.24888407869702167
fit,OCNT-2395578,CYP3A4,4.358190552,3.9010384,-0.457152143720581
fit,OCNT-2315747,CYP3A4,5.405866807,4.578593,-0.8272740297478025
fit,OCNT-2310072,CYP2C9,4.959281168,5.241392,0.2821109676201168
fit,OCNT-2395521,CYP3A4,2.993381435,4.900375,1.9069934543737794
fit,OCNT-2395517,CYP3A4,4.032193927,3.8117301,-0.22046378059191873
fit,OCNT-2316329,CYP1A2,4.668983018,4.715789,0.046805823247559
fit,OCNT-2316329,CYP3A4,4.44528248,4.2163954,-0.2288871018872074
fit,OCNT-2310970,CYP3A4,2.319412293,3.4460778,1.126665530638916
fit,OCNT-2310640,CYP3A4,2.88122542,3.6521015,0.770876096723633
fit,OCNT-2308667,CYP2C9,3.55747492,4.143965,0.5864898474560545
fit,OCNT-2308667,CYP3A4,2.715260445,3.4931898,0.7779293667065428
fit,OCNT-2316451,CYP3A4,2.601646085,3.6357355,1.034089426779785
fit,OCNT-2318036,CYP2C9,5.014080273,4.665683,-0.34839748033642604
fit,OCNT-2318036,CYP3A4,4.861748142,4.1047063,-0.7570418546159665
fit,OCNT-2315146,CYP2D6,5.705052688,4.1256576,-1.5793951295588382
fit,OCNT-2315146,CYP3A4,4.905761982,3.3425407,-1.5632212410332027
fit,OCNT-2313683,CYP2D6,4.249133468,4.195901,-0.05323255094677748
fit,OCNT-2310359,CYP1A2,4.893008052,4.4993978,-0.39361029733081043
fit,OCNT-2316775,CYP2C9,4.368059097,3.8358734,-0.532185731597778
fit,OCNT-2318522,CYP3A4,2.725709568,3.142053,0.4163433208702392
fit,OCNT-2312771,CYP1A2,3.819372165,4.606145,0.7867727400903322
fit,OCNT-2314145,CYP3A4,2.675900078,3.285489,0.6095890043364256
fit,OCNT-2310952,CYP3A4,2.03758533,3.7832215,1.7456361532305906
fit,OCNT-2314629,CYP2C9,4.676399095,4.861226,0.1848269868481447
fit,OCNT-2313078,CYP3A4,1.915662495,3.7000904,1.7844279133251952
fit,OCNT-2316612,CYP1A2,4.938836255,5.0372534,0.09841712482177734
fit,OCNT-2316612,CYP2D6,5.673449148,4.910984,-0.7624651086933598
fit,OCNT-2395368,CYP3A4,5.58575969,4.6681657,-0.9175940062536618
fit,OCNT-2314198,CYP2C9,2.116546882,4.2602468,2.1436998716926268
fit,OCNT-2311689,CYP1A2,5.401922305,5.176722,-0.2252002552868655
fit,OCNT-2328798,CYP2C9,4.187137015,4.4458985,0.2587615178674314
fit,OCNT-2309900,CYP2D6,5.4999317,4.936882,-0.5630496809570316
fit,OCNT-2309900,CYP3A4,4.788579197,4.53735,-0.2512290192351072
fit,OCNT-2395504,CYP3A4,5.250205875,4.487409,-0.7627967601623533
fit,OCNT-2318494,CYP2D6,5.487999562,4.483449,-1.0045505797612302
fit,OCNT-2314273,CYP1A2,5.572826473,4.546775,-1.0260516088032228
fit,OCNT-2310648,CYP2D6,4.572781035,4.8089647,0.23618369430908182
fit,OCNT-2308925,CYP1A2,5.585823915,5.132791,-0.4530328726721189
fit,OCNT-2317084,CYP2D6,5.256109832,4.6001606,-0.6559492332451171
fit,OCNT-2312058,CYP1A2,5.72226015,5.4730577,-0.2492024031127933
fit,OCNT-2311010,CYP2C9,3.434805407,4.2951355,0.8603300910468752
fit,OCNT-2310802,CYP3A4,3.851475855,4.1081796,0.2567037142443849
fit,OCNT-0493664,CYP2D6,4.995767028,4.115013,-0.8807539054414066
fit,OCNT-0493664,CYP3A4,2.214196058,4.0338597,1.8196636717668455
fit,OCNT-2315887,CYP2D6,4.401200832,3.9433627,-0.45783811913989236
fit,OCNT-2313698,CYP1A2,4.696802475,4.940009,0.2432066421264647
fit,OCNT-2312941,CYP2D6,6.69563749,5.1864395,-1.509197975839844
fit,OCNT-2395680,CYP3A4,3.67993847,3.9893847,0.30944618118408185
fit,OCNT-2316288,CYP2C9,3.347611093,4.4834623,1.1358512406791994
fit,OCNT-2316288,CYP2D6,5.960969445,4.554326,-1.406643387565918
fit,OCNT-2316270,CYP1A2,4.24762128,4.7567053,0.5090840041186526
fit,OCNT-2316270,CYP2C9,4.925412705,4.484083,-0.4413295293408206
fit,OCNT-2313897,CYP2C9,3.104872863,4.431519,1.326646168524658
fit,OCNT-2313897,CYP3A4,4.7326969,4.4628606,-0.26983631574096645
fit,OCNT-2316436,CYP1A2,4.09578258,4.6553397,0.5595571378649904
fit,OCNT-2316436,CYP2C9,4.153299353,4.6626053,0.5093059326445308
fit,OCNT-2316001,CYP1A2,5.572693235,4.737477,-0.8352164092858887
fit,OCNT-2310335,CYP2C9,3.889560353,4.6191897,0.7296293862272951
fit,OCNT-2317282,CYP2C9,4.273051912,4.394122,0.12107021171826204
fit,OCNT-2311537,CYP3A4,3.35037278,3.750078,0.3997051828753664
fit,OCNT-2312555,CYP3A4,3.5822512,4.0252857,0.44303452082519534
fit,OCNT-2310685,CYP1A2,4.741125927,4.329814,-0.4113119697856442
fit,OCNT-2310685,CYP2C9,4.63700587,3.733821,-0.9031849547778323
fit,OCNT-2311278,CYP1A2,2.092768808,4.2539253,2.161156515486328
fit,OCNT-2315621,CYP2C9,5.373127572,4.7974815,-0.5756460351347652
fit,OCNT-2395745,CYP3A4,5.044628075,3.8878417,-1.156786373492432
fit,OCNT-2317963,CYP1A2,5.39319309,5.6926217,0.2994286179162602
fit,OCNT-2316311,CYP2C9,5.387715215,4.574614,-0.8131011669958497
fit,OCNT-2316311,CYP3A4,5.159158775,4.3040786,-0.8550801960510253
fit,OCNT-2311822,CYP2C9,5.389580785,4.7372456,-0.6523352253076169
fit,OCNT-2311822,CYP2D6,5.34678263,4.6822176,-0.6645650320385741
fit,OCNT-2314594,CYP2D6,4.257312953,4.5409255,0.28361254977710004
fit,OCNT-2317068,CYP2C9,4.00140069,4.3523693,0.35096861847168004
fit,OCNT-2309882,CYP3A4,3.669333762,4.411546,0.7422124683161622
fit,OCNT-2315280,CYP1A2,4.192617702,4.7017775,0.5091597561909182
fit,OCNT-2315280,CYP2C9,4.40062726,4.3397565,-0.060870771199951434
fit,OCNT-2315280,CYP3A4,4.545108273,4.256019,-0.28908915755200226
fit,OCNT-2312691,CYP3A4,2.011759725,3.7411237,1.7293639513000487
fit,OCNT-2309602,CYP1A2,4.777768225,5.2781477,0.5003794724487305
fit,OCNT-2309602,CYP2C9,5.409439815,4.87364,-0.5357997545751951
fit,OCNT-2309602,CYP2D6,4.276122025,4.435351,0.15922886992797824
fit,OCNT-0713835,CYP2D6,4.47176306,4.524719,0.05295617828125021
fit,OCNT-2395530,CYP3A4,3.815267538,3.6707735,-0.1444940318354493
fit,OCNT-2395565,CYP3A4,4.815923983,4.5367804,-0.2791436256391604
fit,OCNT-2317126,CYP3A4,5.29543816,4.145945,-1.1494930878259275
fit,OCNT-2309987,CYP2D6,6.246195765,5.1082315,-1.1379642205053715
fit,OCNT-2316968,CYP2D6,5.046620687,4.584671,-0.4619496664921874
fit,OCNT-2314275,CYP2D6,5.307121405,5.150607,-0.15651429593017596
fit,OCNT-2310043,CYP3A4,3.751983045,4.069603,0.31761992130859396
fit,OCNT-2309214,CYP2C9,4.839729637,4.890107,0.05037751784619182
fit,OCNT-2309214,CYP2D6,5.034287603,4.8764105,-0.15787711868603527
fit,OCNT-2309034,CYP2C9,5.081989737,4.9025235,-0.1794662193913572
fit,OCNT-2309034,CYP3A4,4.88168079,4.9119053,0.03022449869628918
fit,OCNT-2310291,CYP3A4,6.330775717,5.1845593,-1.1462163717546385
fit,OCNT-2317931,CYP3A4,2.376397743,3.270033,0.8936351396904296
fit,OCNT-2315401,CYP3A4,1.93753613,3.206335,1.2687989377490234
fit,OCNT-2313161,CYP1A2,4.940097645,4.771553,-0.16854460544921857
fit,OCNT-2313161,CYP2D6,4.888509808,4.8497305,-0.03877931636181664
fit,OCNT-2310261,CYP3A4,5.03215361,4.6993003,-0.3328533208459472
fit,OCNT-2317694,CYP3A4,4.137715555,3.7638888,-0.37382671909301735
fit,OCNT-2310839,CYP3A4,4.221361153,4.399668,0.17830706370532212
fit,OCNT-2313609,CYP3A4,5.23243486,5.2415614,0.009126552811279609
fit,OCNT-2395310,CYP3A4,4.877370508,4.989156,0.11178526134814426
fit,OCNT-2316870,CYP2C9,4.938226,5.215349,0.2771231973876951
fit,OCNT-2316870,CYP2D6,4.98531387,4.501363,-0.48395106940185517
fit,OCNT-2316870,CYP3A4,4.895498672,5.134142,0.23864324999706987
fit,OCNT-2309376,CYP1A2,4.346900945,5.3673673,1.0204663226086428
fit,OCNT-2309376,CYP2C9,4.125459848,4.9402676,0.8148077148662107
fit,OCNT-2311821,CYP2C9,4.413011153,4.6437597,0.2307485744780271
fit,OCNT-2317607,CYP2C9,4.427195357,4.158621,-0.2685745226494145
fit,OCNT-2312008,CYP2D6,4.379809602,4.8512554,0.4714458148701173
fit,OCNT-2312755,CYP1A2,4.98014009,5.0208983,0.04075825213256845
fit,OCNT-2312755,CYP2C9,5.049355885,4.5624084,-0.48694743773437477
fit,OCNT-2312755,CYP3A4,4.713501417,4.1091857,-0.6043157213518064
fit,OCNT-2309576,CYP1A2,4.411497823,4.599143,0.18764520525927697
fit,OCNT-2309576,CYP2C9,4.967634953,4.4275374,-0.540097511746338
fit,OCNT-2309576,CYP2D6,4.935606362,4.684575,-0.25103128112841766
fit,OCNT-2311708,CYP2C9,5.07653214,4.940462,-0.1360700275732425
fit,OCNT-2313105,CYP1A2,4.86686844,4.7796803,-0.08718818792480487
fit,OCNT-2309156,CYP3A4,2.024335245,3.5927176,1.5683824025524902
fit,OCNT-2315191,CYP2D6,4.533304372,4.848358,0.3150537822968751
fit,OCNT-2313581,CYP2D6,5.225084095,4.6687965,-0.5562875556933591
fit,OCNT-2318308,CYP2C9,4.742093865,4.496765,-0.24532872828125019
fit,OCNT-2318308,CYP3A4,4.93556185,4.0858846,-0.8496772789245606
fit,OCNT-0022315,CYP2C9,4.881786123,5.155578,0.27379201344409143
fit,OCNT-0022315,CYP2D6,5.916376775,5.1187305,-0.7976462299560545
fit,OCNT-0022315,CYP3A4,5.245942598,5.1834993,-0.062443261757324287
fit,OCNT-2308876,CYP3A4,4.282762248,3.7844687,-0.49829359718212896
fit,OCNT-2318061,CYP2C9,4.328460103,4.3491697,0.020709628140136438
fit,OCNT-2310055,CYP1A2,5.319163178,4.961912,-0.35725102284863297
fit,OCNT-2395701,CYP3A4,4.34861851,4.721887,0.3732686016638187
fit,OCNT-2315934,CYP3A4,3.993944288,4.221741,0.22779691149340842
fit,OCNT-2309684,CYP1A2,3.929221478,4.9495792,1.0203577608916015
fit,OCNT-2309684,CYP2C9,3.820606745,4.5230665,0.7024597756909179
fit,OCNT-2309684,CYP3A4,2.581972495,4.292441,1.710468396265869
fit,OCNT-2315565,CYP1A2,5.963513977,5.9804997,0.016985767415283348
fit,OCNT-2313792,CYP2C9,4.853111092,4.4144983,-0.43861276283740214
fit,OCNT-2313923,CYP1A2,4.824067162,5.331066,0.5069989695917965
fit,OCNT-2317274,CYP2D6,6.15405915,5.050276,-1.1037833473876955
fit,OCNT-2309393,CYP2C9,4.124070503,4.138614,0.01454367470385698
fit,OCNT-2314262,CYP2D6,4.465121873,4.631119,0.16599690141406231
fit,OCNT-2315329,CYP3A4,4.836769645,4.8980627,0.06129306099365195
fit,OCNT-2313157,CYP2C9,4.54587754,5.2381215,0.6922439695520017
fit,OCNT-2311357,CYP1A2,5.833084357,5.1537004,-0.6793840052849118
fit,OCNT-2311357,CYP2D6,4.348523065,4.224221,-0.12430183544677753
fit,OCNT-2314326,CYP3A4,4.425284945,4.6755843,0.25029937125366253
fit,OCNT-2395732,CYP3A4,4.70771295,4.349829,-0.3578837530700687
fit,OCNT-2315900,CYP3A4,3.177873855,3.924766,0.7468922086901855
fit,OCNT-2310438,CYP3A4,3.853686657,3.864081,0.010394248914306736
fit,OCNT-2310319,CYP3A4,4.696104287,4.9968348,0.30073046794384783
fit,OCNT-2308610,CYP2D6,5.157251315,4.6834154,-0.47383590209716786
fit,OCNT-2313108,CYP2C9,4.754699247,4.4781837,-0.27651550066210895
fit,OCNT-2310662,CYP3A4,4.238793732,3.9001122,-0.33868157990039105
fit,OCNT-2313522,CYP2C9,6.408664265,4.7590194,-1.6496448901525875
fit,OCNT-2313522,CYP2D6,4.51859299,4.5945377,0.07594474498535142
fit,OCNT-2312798,CYP2D6,5.125374545,4.574356,-0.5510184658984372
fit,OCNT-2312713,CYP2D6,4.66240703,5.020786,0.35837877856323264
fit,OCNT-2312612,CYP1A2,4.620563847,5.3844843,0.7639204440766605
fit,OCNT-2312612,CYP2C9,4.989477733,5.121421,0.13194312729052715
fit,OCNT-2312612,CYP3A4,5.053911242,5.158369,0.10445782233105483
fit,OCNT-2314074,CYP3A4,4.902988677,3.8956394,-1.0073492574443357
fit,OCNT-2315972,CYP2C9,7.384353628,4.618954,-2.765399446328858
fit,OCNT-2315972,CYP2D6,4.989752877,4.3312244,-0.6585284354716796
fit,OCNT-2315972,CYP3A4,6.322848957,4.1460032,-2.1768457106926267
fit,OCNT-2317424,CYP3A4,2.37999946,3.5982232,1.2182237493811034
fit,OCNT-2315823,CYP3A4,5.494192525,4.784136,-0.7100567065185546
fit,OCNT-2312303,CYP1A2,4.62372146,5.3207827,0.6970612014379887
fit,OCNT-2312303,CYP2C9,5.147778683,4.619234,-0.5285445979169925
fit,OCNT-2312303,CYP2D6,3.63543555,4.6899405,1.0545049025756836
fit,OCNT-2312303,CYP3A4,4.724450505,4.7961493,0.07169874884521477
fit,OCNT-2311299,CYP2C9,3.684426708,4.0188565,0.3344298174211424
fit,OCNT-2318060,CYP3A4,3.204665177,3.896389,0.6917238305683595
fit,OCNT-2316644,CYP2D6,4.628217455,4.7232347,0.09501719847290069
fit,OCNT-2313504,CYP2D6,4.674876455,4.927861,0.2529847586840823
fit,OCNT-2313726,CYP1A2,4.493009942,4.687043,0.19403324800244182
fit,OCNT-2313726,CYP2D6,5.025232475,4.5854874,-0.4397451092773439
fit,OCNT-2309109,CYP1A2,4.923873225,5.5782895,0.6544162838195797
fit,OCNT-2309109,CYP2D6,6.39092459,5.1102977,-1.280626910098877
fit,OCNT-2328469,CYP2D6,5.004075272,5.105153,0.10107781180126985
fit,OCNT-2314568,CYP1A2,5.068768728,6.090116,1.0213472960173338
fit,OCNT-2308763,CYP2C9,4.024529555,4.174216,0.14968623860961916
fit,OCNT-2395332,CYP3A4,3.57392645,4.9114847,1.3375582683227538
fit,OCNT-2317344,CYP3A4,4.830641345,4.28683,-0.5438113965747071
fit,OCNT-2310639,CYP2D6,5.842200027,4.8844204,-0.9577796321025387
fit,OCNT-2308782,CYP2D6,5.8092887,5.1519775,-0.6573111609374997
fit,OCNT-0494023,CYP2D6,4.17417411,4.87735,0.703175743515625
fit,OCNT-0494023,CYP3A4,4.841854462,4.89513,0.05327569547070343
fit,OCNT-2316711,CYP2C9,4.584069432,4.367024,-0.2170454871452634
fit,OCNT-2316755,CYP2D6,4.465080347,4.797609,0.3325285053864748
fit,OCNT-2316280,CYP2C9,3.720009605,3.8346543,0.1146447262072754
fit,OCNT-2395285,CYP3A4,5.731906275,4.437601,-1.294305185522461
fit,OCNT-2395556,CYP3A4,3.826424575,4.4421206,0.6156959770629884
fit,OCNT-2395791,CYP3A4,5.45690557,4.0806484,-1.376257147758789
fit,OCNT-2313450,CYP1A2,4.267403875,4.3336005,0.0661966460876462
fit,OCNT-2313450,CYP2C9,4.471402375,4.5437026,0.07230022738647435
fit,OCNT-2313450,CYP3A4,1.909049648,3.887648,1.9785984576213378
fit,OCNT-2314607,CYP2D6,4.787198853,4.7085867,-0.078612160189941
fit,OCNT-0498430,CYP1A2,5.76834609,4.8020096,-0.9663365074804684
fit,OCNT-2313972,CYP3A4,3.987420957,4.23089,0.24346884021069348
fit,OCNT-2316937,CYP3A4,2.107960063,3.0411403,0.93318025491687
fit,OCNT-2314695,CYP1A2,5.186929785,5.054489,-0.13244064925781274
fit,OCNT-2314695,CYP2D6,5.545770915,4.83319,-0.7125809507055667
fit,OCNT-0022234,CYP3A4,2.057364435,3.62654,1.5691755106024168
fit,OCNT-2317300,CYP1A2,4.63884534,4.7108836,0.07203827740112345
fit,OCNT-2317300,CYP2C9,4.885038618,4.598678,-0.286360505969971
fit,OCNT-2317300,CYP2D6,4.722456262,4.747038,0.024581625573242505
fit,OCNT-2317300,CYP3A4,4.915645308,4.6149235,-0.30072183082714865
fit,OCNT-2313461,CYP2C9,5.509897038,5.1347246,-0.37517242099560555
fit,OCNT-2313461,CYP3A4,5.08107991,4.944096,-0.13698382159057587
fit,OCNT-2312227,CYP3A4,5.31885993,3.9281764,-1.390683526954346
fit,OCNT-2315865,CYP2C9,5.127351522,4.6194468,-0.5079047675444333
fit,OCNT-2310528,CYP2C9,5.42706087,5.328809,-0.09825208551513676
fit,OCNT-2315663,CYP3A4,2.489100355,3.8267272,1.3376267968707274
fit,OCNT-2310119,CYP1A2,4.85225406,5.1264033,0.2741492717565919
fit,OCNT-2316349,CYP2D6,2.034937938,4.422058,2.38712016746875
fit,OCNT-2315460,CYP2D6,5.809125005,4.4061947,-1.4029303181103518
fit,OCNT-2310136,CYP2D6,2.076707695,4.571599,2.494891311652832
fit,OCNT-2317811,CYP2D6,5.104487567,4.5653057,-0.5391818571611324
fit,OCNT-2309196,CYP2C9,5.164130532,4.9811983,-0.18293222114794894
fit,OCNT-2309196,CYP3A4,5.43996689,4.2865925,-1.1533744064794922
fit,OCNT-2310859,CYP2D6,4.500507628,4.8665466,0.36603900285937474
fit,OCNT-2310859,CYP3A4,4.883709977,4.8046236,-0.07908637317919887
fit,OCNT-2312110,CYP2D6,4.504367615,5.230966,0.7265984761560063
fit,OCNT-2310019,CYP2D6,1.96021925,3.7600822,1.799862994873047
fit,OCNT-2310019,CYP3A4,5.37132473,4.472442,-0.8988825798840336
fit,OCNT-2318628,CYP1A2,3.903030512,4.5209827,0.6179522303095704
fit,OCNT-2318042,CYP2C9,4.152542152,4.109397,-0.04314521749072231
fit,OCNT-2318042,CYP2D6,5.214272323,5.1260104,-0.0882619050617679
fit,OCNT-2318042,CYP3A4,4.709805063,3.7834935,-0.9263115441706544
fit,OCNT-2317174,CYP2D6,4.481191255,4.908484,0.42729272708618193
