split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6755066,0.761302
fit,OCNT-2315836,CYP2C9,4.658641953,4.95724,0.2985983
fit,OCNT-2315836,CYP3A4,4.331722552,4.435417,0.10369444
fit,OCNT-2395717,CYP3A4,5.231255505,4.4575357,-0.7737198
fit,OCNT-2313683,CYP2D6,4.249133468,4.0181026,-0.23103094
fit,OCNT-2317607,CYP2C9,4.427195357,3.9956703,-0.43152523
fit,OCNT-2395477,CYP3A4,3.887211425,3.8002841,-0.086927176
fit,OCNT-2311500,CYP2C9,4.589387173,4.5196266,-0.06976032
fit,OCNT-2311500,CYP3A4,4.425468122,4.268003,-0.15746498
fit,OCNT-2309596,CYP1A2,6.39124083,4.8651304,-1.5261102
fit,OCNT-2315589,CYP3A4,4.596498785,4.960265,0.3637662
fit,OCNT-2315175,CYP1A2,5.324971995,4.35413,-0.97084236
fit,OCNT-2315175,CYP3A4,3.442916252,3.977177,0.53426075
fit,OCNT-0022237,CYP2D6,5.05540735,5.4781117,0.42270422
fit,OCNT-2310686,CYP1A2,4.579245375,4.815545,0.23629951
fit,OCNT-2310686,CYP2C9,4.393364195,4.5438147,0.15045023
fit,OCNT-2395377,CYP3A4,5.406038363,3.9669294,-1.4391088
fit,OCNT-2311397,CYP2D6,4.48363485,4.528283,0.04464817
fit,OCNT-2328964,CYP3A4,2.052592035,2.6786895,0.62609744
fit,OCNT-2311752,CYP3A4,5.089682045,4.463809,-0.6258731
fit,OCNT-2314323,CYP1A2,2.010933592,4.344416,2.3334825
fit,OCNT-2328666,CYP1A2,5.246598397,5.718211,0.47161293
fit,OCNT-2328666,CYP2D6,5.184403735,5.2542872,0.06988335
fit,OCNT-2309399,CYP1A2,2.632390405,5.052184,2.4197936
fit,OCNT-2309399,CYP3A4,4.944421005,4.377015,-0.5674057
fit,OCNT-2315270,CYP3A4,4.180143682,4.1627836,-0.01736021
fit,OCNT-2315990,CYP2D6,2.381666575,4.883712,2.5020452
fit,OCNT-2311596,CYP2C9,5.528967922,4.8886933,-0.6402745
fit,OCNT-2311596,CYP2D6,4.34825532,4.691681,0.34342575
fit,OCNT-2311596,CYP3A4,5.323711023,4.5698767,-0.75383425
fit,OCNT-2312096,CYP1A2,4.736752475,4.9780474,0.24129486
fit,OCNT-2317641,CYP2C9,3.684731713,4.171528,0.48679614
fit,OCNT-2308870,CYP1A2,4.175317817,4.2904406,0.115122795
fit,OCNT-2317813,CYP1A2,4.919132803,5.191661,0.27252817
fit,OCNT-2317813,CYP2D6,5.059765247,5.132226,0.07246065
fit,OCNT-2328401,CYP1A2,4.847908695,4.4162188,-0.43168974
fit,OCNT-0022127,CYP2D6,4.515749103,5.005707,0.4899578
fit,OCNT-2395483,CYP3A4,4.320346508,4.6924586,0.37211227
fit,OCNT-2309396,CYP1A2,1.90962809,4.6726484,2.7630205
fit,OCNT-2309396,CYP3A4,5.053744907,4.1406655,-0.91307926
fit,OCNT-2312955,CYP2C9,3.847761602,3.8659148,0.01815319
fit,OCNT-2308499,CYP1A2,7.114525278,5.1196337,-1.9948916
fit,OCNT-2308499,CYP2D6,4.561984723,4.8009214,0.2389369
fit,OCNT-2316436,CYP1A2,4.09578258,5.0110345,0.91525173
fit,OCNT-2316436,CYP2C9,4.153299353,4.8948164,0.74151707
fit,OCNT-2316947,CYP2C9,5.473566873,4.9204144,-0.55315256
fit,OCNT-2316947,CYP3A4,5.110956855,4.4857626,-0.6251941
fit,OCNT-2312027,CYP1A2,4.273069245,4.7056303,0.43256092
fit,OCNT-2312027,CYP3A4,4.25994229,4.0500536,-0.20988846
fit,OCNT-2316175,CYP2D6,4.49226884,3.9517312,-0.54053783
fit,OCNT-2316175,CYP3A4,4.829044793,3.4967828,-1.332262
fit,OCNT-2313574,CYP3A4,4.5297972,4.2278256,-0.30197144
fit,OCNT-2314459,CYP2D6,4.361597745,3.9864025,-0.37519503
fit,OCNT-2316722,CYP2C9,4.190566768,4.5661445,0.37557793
fit,OCNT-2308466,CYP2D6,2.830466513,4.5694113,1.7389448
fit,OCNT-2315252,CYP1A2,7.13108756,5.6447563,-1.4863315
fit,OCNT-2315252,CYP2D6,4.857333055,5.0298796,0.17254639
fit,OCNT-2317207,CYP3A4,3.566651508,3.9194963,0.35284472
fit,OCNT-2310760,CYP2C9,5.711140555,4.569504,-1.1416368
fit,OCNT-2310760,CYP2D6,4.980678678,4.508225,-0.4724536
fit,OCNT-2309987,CYP2D6,6.246195765,5.1475277,-1.0986681
fit,OCNT-2316872,CYP1A2,5.656823848,4.85892,-0.79790354
fit,OCNT-2314112,CYP2D6,4.6067638,4.926769,0.32000494
fit,OCNT-2318539,CYP2C9,3.714084918,3.7278693,0.013784409
fit,OCNT-0200803,CYP3A4,2.107909335,3.0212016,0.91329217
fit,OCNT-2312801,CYP1A2,5.01491435,5.0175505,0.0026359558
fit,OCNT-2312801,CYP2C9,4.738844998,4.7675114,0.028666496
fit,OCNT-2312801,CYP3A4,5.793987925,4.3665743,-1.4274135
fit,OCNT-2395647,CYP3A4,4.211382767,4.202647,-0.008735657
fit,OCNT-2313664,CYP2D6,4.004343817,4.9993405,0.99499655
fit,OCNT-2316704,CYP2C9,5.123690275,5.219857,0.09616709
fit,OCNT-2311235,CYP1A2,3.837191628,4.7949553,0.9577637
fit,OCNT-2311235,CYP3A4,4.2927049,3.986145,-0.30656004
fit,OCNT-2313450,CYP1A2,4.267403875,4.200512,-0.06689215
fit,OCNT-2313450,CYP2C9,4.471402375,4.057305,-0.4140973
fit,OCNT-2313450,CYP3A4,1.909049648,3.3651288,1.4560791
fit,OCNT-2395588,CYP3A4,4.58605595,3.8234415,-0.76261425
fit,OCNT-2328418,CYP2D6,4.968844087,5.147238,0.17839384
fit,OCNT-2309248,CYP2C9,4.248697972,5.0371313,0.78843355
fit,OCNT-2309248,CYP3A4,4.76428286,4.842575,0.07829237
fit,OCNT-2318311,CYP3A4,4.995765805,4.7885466,-0.20721912
fit,OCNT-2315906,CYP2C9,5.71915394,5.3043814,-0.4147725
fit,OCNT-2315906,CYP3A4,6.313210545,4.734024,-1.5791864
fit,OCNT-2316676,CYP1A2,7.782581445,5.0224686,-2.7601128
fit,OCNT-2316676,CYP2D6,5.530625235,4.8122625,-0.7183628
fit,OCNT-2312587,CYP2C9,5.33245104,4.8674345,-0.46501637
fit,OCNT-2395386,CYP3A4,4.32048986,4.4693036,0.14881372
fit,OCNT-2309101,CYP2C9,4.325389643,4.9502254,0.6248355
fit,OCNT-2309101,CYP2D6,4.351744877,4.4964848,0.1447401
fit,OCNT-2314637,CYP2D6,5.434629078,4.708868,-0.72576094
fit,OCNT-2310945,CYP2C9,4.918670342,4.7044897,-0.21418047
fit,OCNT-2310945,CYP2D6,5.838852068,4.823718,-1.0151339
fit,OCNT-2310945,CYP3A4,6.337594522,4.4196153,-1.9179792
fit,OCNT-2309345,CYP2C9,4.967071435,4.521658,-0.4454136
fit,OCNT-2311488,CYP3A4,2.17315635,3.2403703,1.067214
fit,OCNT-2311053,CYP2C9,4.718979825,4.5138106,-0.2051692
fit,OCNT-2317931,CYP3A4,2.376397743,3.0215113,0.64511347
fit,OCNT-2312941,CYP2D6,6.69563749,4.9919972,-1.7036405
fit,OCNT-2312595,CYP1A2,4.861658288,5.101649,0.23999071
fit,OCNT-2312595,CYP3A4,5.021583918,4.7150383,-0.30654573
fit,OCNT-2313985,CYP1A2,5.394589782,4.526983,-0.8676071
fit,OCNT-2313985,CYP2D6,4.610813282,4.478116,-0.1326971
fit,OCNT-2313985,CYP3A4,3.970082812,3.868118,-0.10196471
fit,OCNT-2311392,CYP3A4,5.003049945,3.8076415,-1.1954083
fit,OCNT-2315074,CYP2C9,4.796889147,4.988644,0.19175482
fit,OCNT-2309426,CYP3A4,2.579478153,3.7191653,1.1396871
fit,OCNT-2313594,CYP3A4,2.543313735,3.1077142,0.56440043
fit,OCNT-2315753,CYP1A2,5.060590572,5.041248,-0.0193429
fit,OCNT-2315753,CYP2C9,5.025751562,5.045501,0.019749641
fit,OCNT-2309922,CYP2D6,5.516911278,5.1409545,-0.375957
fit,OCNT-2317717,CYP1A2,6.574364715,5.2622128,-1.3121519
fit,OCNT-2311402,CYP3A4,3.483314305,2.899529,-0.5837853
fit,OCNT-2313526,CYP2C9,5.187326452,4.737651,-0.44967556
fit,OCNT-2395575,CYP3A4,4.08378289,4.2161193,0.13233662
fit,OCNT-2315765,CYP1A2,5.507745453,4.8578434,-0.64990187
fit,OCNT-2315632,CYP2C9,5.656788533,5.188491,-0.46829748
fit,OCNT-2311083,CYP1A2,4.965834915,4.4638786,-0.50195646
fit,OCNT-2311083,CYP2C9,4.845993327,4.2931337,-0.5528598
fit,OCNT-2311083,CYP2D6,4.360058657,4.021571,-0.33848763
fit,OCNT-2395546,CYP3A4,5.038823883,4.0172906,-1.0215335
fit,OCNT-2313833,CYP1A2,2.738524978,4.4143114,1.6757865
fit,OCNT-2313833,CYP2C9,3.563222173,4.108388,0.5451658
fit,OCNT-2316585,CYP1A2,2.775252913,4.693455,1.9182024
fit,OCNT-2314326,CYP3A4,4.425284945,4.9015203,0.4762354
fit,OCNT-2328429,CYP2D6,4.802958643,4.8264427,0.02348423
fit,OCNT-2328429,CYP3A4,3.897803425,4.808592,0.91078854
fit,OCNT-2315265,CYP3A4,3.01280373,3.560678,0.5478742
fit,OCNT-2311971,CYP1A2,5.56245139,5.781007,0.21855545
fit,OCNT-2311971,CYP2D6,4.784759337,5.059062,0.27430248
fit,OCNT-2308851,CYP2C9,4.420736525,4.362486,-0.058250427
fit,OCNT-2308851,CYP2D6,4.957006015,4.3461914,-0.6108146
fit,OCNT-2310022,CYP1A2,5.471223128,4.9748306,-0.49639273
fit,OCNT-2316604,CYP2C9,5.325529552,3.9005098,-1.4250197
fit,OCNT-2315950,CYP2C9,5.224300215,4.6633286,-0.56097174
fit,OCNT-2315950,CYP2D6,3.71467155,4.4584093,0.7437377
fit,OCNT-2315950,CYP3A4,5.16842578,4.3172293,-0.8511963
fit,OCNT-2313067,CYP3A4,2.509033335,3.5149584,1.0059249
fit,OCNT-2318543,CYP2D6,4.57706767,4.668411,0.091342926
fit,OCNT-0022107,CYP2C9,4.824902188,4.742923,-0.081979275
fit,OCNT-0022107,CYP2D6,5.186117497,4.7370996,-0.449018
fit,OCNT-0022107,CYP3A4,5.49990294,4.32895,-1.1709528
fit,OCNT-2318549,CYP1A2,6.633153952,5.3863573,-1.2467966
fit,OCNT-2316003,CYP2C9,3.581929248,4.248666,0.6667366
fit,OCNT-2316003,CYP3A4,3.221427133,4.0480404,0.8266132
fit,OCNT-2328352,CYP2C9,3.938473065,4.6362114,0.6977384
fit,OCNT-2328352,CYP3A4,3.925884955,4.2292666,0.30338168
fit,OCNT-2312506,CYP2D6,4.62879528,4.92771,0.2989149
fit,OCNT-2312506,CYP3A4,5.61961092,4.9135065,-0.7061043
fit,OCNT-2311106,CYP2D6,4.558680257,4.3937807,-0.16489935
fit,OCNT-0022129,CYP1A2,3.86440727,4.931595,1.0671875
fit,OCNT-0022129,CYP3A4,4.323056245,4.6235495,0.30049324
fit,OCNT-2311034,CYP3A4,3.810000637,3.9128022,0.10280156
fit,OCNT-2310220,CYP3A4,2.225750435,3.4232442,1.1974938
fit,OCNT-2395659,CYP3A4,4.726165315,4.2690916,-0.4570737
fit,OCNT-2312288,CYP1A2,4.817996628,5.267284,0.4492874
fit,OCNT-2312288,CYP3A4,5.484399145,4.5735154,-0.9108839
fit,OCNT-0494012,CYP1A2,5.802336085,5.256276,-0.5460601
fit,OCNT-2312567,CYP3A4,4.345370665,3.9585814,-0.38678932
fit,OCNT-2313641,CYP1A2,6.3495178,4.8773937,-1.4721241
fit,OCNT-2313641,CYP2C9,4.476346005,4.7956443,0.31929827
fit,OCNT-2313641,CYP3A4,4.6176576,4.463086,-0.15457153
fit,OCNT-2314141,CYP3A4,3.529544772,3.9176068,0.388062
fit,OCNT-2318205,CYP2D6,4.53371729,4.428466,-0.10525131
fit,OCNT-2310728,CYP1A2,4.832677073,4.4333906,-0.39928627
fit,OCNT-2313219,CYP3A4,4.049433908,4.046747,-0.0026865005
fit,OCNT-2309605,CYP2C9,5.05363151,4.65833,-0.39530134
fit,OCNT-2309981,CYP1A2,5.127732293,4.636603,-0.4911294
fit,OCNT-2315877,CYP1A2,5.79552609,5.175723,-0.61980295
fit,OCNT-2395676,CYP3A4,3.511694225,4.255437,0.7437427
fit,OCNT-2317281,CYP1A2,5.295166005,4.6205325,-0.6746335
fit,OCNT-2312604,CYP1A2,5.749749935,5.385234,-0.36451626
fit,OCNT-2312604,CYP2C9,4.935522373,5.382142,0.4466195
fit,OCNT-2312604,CYP3A4,5.248214565,4.8298006,-0.41841412
fit,OCNT-2310579,CYP2C9,4.071066123,4.5588217,0.48775578
fit,OCNT-2315150,CYP1A2,5.234456892,5.2627997,0.028342724
fit,OCNT-2315150,CYP2D6,3.275732415,4.770467,1.4947343
fit,OCNT-2328382,CYP2D6,7.10658219,5.5785875,-1.5279946
fit,OCNT-2313984,CYP2D6,6.913799863,5.661859,-1.2519407
fit,OCNT-2313147,CYP1A2,4.21399346,4.5681953,0.3542018
fit,OCNT-2313147,CYP3A4,5.13874227,3.952195,-1.1865475
fit,OCNT-2318169,CYP3A4,4.099458248,3.7983317,-0.30112648
fit,OCNT-2313097,CYP3A4,2.149771208,2.8108945,0.6611233
fit,OCNT-2328822,CYP3A4,3.870445152,4.020864,0.15041876
fit,OCNT-2316207,CYP2D6,5.65866739,6.0209794,0.36231184
fit,OCNT-2318118,CYP1A2,5.000997865,5.573466,0.5724678
fit,OCNT-2395738,CYP3A4,3.458538008,3.8598788,0.40134072
fit,OCNT-2315888,CYP1A2,6.387175635,4.776065,-1.6111107
fit,OCNT-2312046,CYP2C9,4.462325437,4.803426,0.34110022
fit,OCNT-2312046,CYP3A4,3.273931933,4.216507,0.942575
fit,OCNT-2395328,CYP3A4,5.526844937,4.4552503,-1.0715947
fit,OCNT-2395439,CYP3A4,2.330581078,4.0577927,1.7272115
fit,OCNT-2311935,CYP1A2,3.07186669,5.02206,1.9501932
fit,OCNT-2316721,CYP1A2,4.464030875,4.816157,0.35212612
fit,OCNT-2312728,CYP3A4,3.853981043,3.8200927,-0.03388834
fit,OCNT-2317454,CYP1A2,4.986775615,5.2751417,0.28836632
fit,OCNT-2314693,CYP3A4,4.197972335,3.9909115,-0.20706081
fit,OCNT-2395569,CYP3A4,2.187934527,3.5410552,1.3531206
fit,OCNT-2310335,CYP2C9,3.889560353,4.350074,0.46051335
fit,OCNT-2395315,CYP3A4,4.59437675,4.115178,-0.47919846
fit,OCNT-2310946,CYP3A4,4.994726167,3.8667898,-1.1279364
fit,OCNT-2310227,CYP2C9,4.27031047,4.0728374,-0.19747305
fit,OCNT-2312372,CYP2D6,5.072653325,4.347692,-0.7249613
fit,OCNT-2316962,CYP3A4,2.02355393,3.2992218,1.2756679
fit,OCNT-2312402,CYP3A4,4.263427642,4.219023,-0.044404507
fit,OCNT-2395617,CYP3A4,4.474392293,4.1376243,-0.33676815
fit,OCNT-2395655,CYP3A4,2.549907935,4.6657124,2.1158044
fit,OCNT-2312554,CYP1A2,5.725068442,5.484127,-0.24094152
fit,OCNT-2312554,CYP2D6,6.715962757,4.987753,-1.72821
fit,OCNT-2312554,CYP3A4,6.936491525,4.8876367,-2.0488548
fit,OCNT-2315322,CYP2C9,5.403005335,4.907273,-0.4957323
fit,OCNT-2310095,CYP2D6,5.200771175,5.330861,0.13008976
fit,OCNT-2310409,CYP1A2,5.165969945,4.1101623,-1.0558076
fit,OCNT-2310409,CYP3A4,3.597721745,3.4003227,-0.19739914
fit,OCNT-2395713,CYP3A4,4.55986093,4.025111,-0.5347495
fit,OCNT-2310900,CYP1A2,4.336831935,4.702629,0.36579704
fit,OCNT-2310900,CYP2C9,4.96162237,4.4123974,-0.54922485
fit,OCNT-2395568,CYP3A4,4.95387548,3.8762746,-1.077601
fit,OCNT-2315276,CYP3A4,4.647690202,4.09549,-0.5522003
fit,OCNT-2317077,CYP3A4,3.466350815,3.5825095,0.116158724
fit,OCNT-2308502,CYP3A4,3.2337988,4.217021,0.98322225
fit,OCNT-2308740,CYP1A2,5.235968535,5.2772436,0.041275024
fit,OCNT-2316931,CYP3A4,4.982124815,4.2753615,-0.70676327
fit,OCNT-2318423,CYP1A2,3.927173255,4.658943,0.73177004
fit,OCNT-2318423,CYP2C9,4.495757232,4.4327803,-0.06297684
fit,OCNT-2311840,CYP2D6,5.254083777,4.3829727,-0.8711109
fit,OCNT-2314802,CYP2D6,5.278456785,4.532134,-0.74632263
fit,OCNT-2310438,CYP3A4,3.853686657,4.1699963,0.3163097
fit,OCNT-2309000,CYP2D6,4.671842395,5.0028825,0.3310399
fit,OCNT-2309000,CYP3A4,3.736996632,4.1347857,0.397789
fit,OCNT-2317577,CYP1A2,6.171167073,4.432276,-1.7388911
fit,OCNT-2309177,CYP3A4,2.247989647,3.8350947,1.587105
fit,OCNT-2308619,CYP1A2,3.255417185,4.697001,1.4415839
fit,OCNT-2328446,CYP2D6,5.448363535,4.890833,-0.5575304
fit,OCNT-2328446,CYP3A4,4.674651942,4.3572807,-0.31737137
fit,OCNT-2311905,CYP1A2,4.631471355,4.988968,0.35749674
fit,OCNT-2311905,CYP2D6,5.587125647,4.6203785,-0.9667473
fit,OCNT-2308803,CYP1A2,4.948839665,4.9299994,-0.018840313
fit,OCNT-2314508,CYP2C9,3.2569073,4.7525196,1.4956124
fit,OCNT-2314508,CYP3A4,3.067235793,4.1569195,1.0896838
fit,OCNT-2315294,CYP2C9,5.045262232,3.8256998,-1.2195625
fit,OCNT-2315294,CYP3A4,4.52305964,3.4975965,-1.0254633
fit,OCNT-2308661,CYP2D6,4.33835974,4.886507,0.5481472
fit,OCNT-2318547,CYP2C9,4.8195112,4.84957,0.030058384
fit,OCNT-2318547,CYP3A4,4.632743245,4.2737503,-0.35899305
fit,OCNT-2328369,CYP2D6,4.112767365,5.3658214,1.2530541
fit,OCNT-2311782,CYP2C9,4.079999642,4.7295218,0.6495223
fit,OCNT-2311782,CYP3A4,4.329659763,4.248601,-0.08105898
fit,OCNT-2309843,CYP2C9,5.205219553,4.856035,-0.3491845
fit,OCNT-2308998,CYP1A2,6.262584408,5.286092,-0.9764924
fit,OCNT-2308998,CYP2D6,3.938411765,4.380166,0.44175434
fit,OCNT-2314941,CYP1A2,5.014127535,4.8472867,-0.16684103
fit,OCNT-2312218,CYP3A4,3.92157747,4.814449,0.8928714
fit,OCNT-2315997,CYP2C9,4.796339697,5.1532116,0.35687208
fit,OCNT-2315997,CYP3A4,5.582712518,4.688019,-0.89469385
fit,OCNT-2318486,CYP2D6,2.121980253,4.649396,2.5274158
fit,OCNT-2317014,CYP2C9,5.014810697,4.758032,-0.25677872
fit,OCNT-2328360,CYP1A2,1.988384528,5.0316944,3.04331
fit,OCNT-2311351,CYP2D6,4.66315949,5.0238237,0.36066437
fit,OCNT-2395521,CYP3A4,2.993381435,4.4413657,1.4479842
fit,OCNT-2315109,CYP2C9,4.759754125,4.597571,-0.16218328
fit,OCNT-2314715,CYP3A4,3.364755675,3.6011696,0.23641396
fit,OCNT-2312021,CYP1A2,5.180322875,5.455018,0.2746954
fit,OCNT-2312021,CYP2D6,4.29467453,5.2265034,0.931829
fit,OCNT-2312581,CYP3A4,4.665833745,4.2138863,-0.4519477
fit,OCNT-2317519,CYP1A2,5.208733537,5.0889225,-0.11981106
fit,OCNT-2317519,CYP2D6,5.454500075,4.505547,-0.94895315
fit,OCNT-2312594,CYP1A2,5.717458035,5.0800657,-0.6373925
fit,OCNT-2312594,CYP2C9,5.930513282,4.850629,-1.0798845
fit,OCNT-2312594,CYP2D6,4.546142192,4.680886,0.13474369
fit,OCNT-2317441,CYP1A2,4.77191227,4.576412,-0.1954999
fit,OCNT-2310637,CYP3A4,3.873931203,4.0009356,0.12700438
fit,OCNT-2395376,CYP3A4,5.24223199,4.6615496,-0.5806823
fit,OCNT-2310795,CYP1A2,6.155750862,5.025836,-1.1299148
fit,OCNT-2310795,CYP3A4,5.876030575,4.4080114,-1.468019
fit,OCNT-2310576,CYP2C9,4.159784415,4.451112,0.29132748
fit,OCNT-2310813,CYP2C9,3.87244032,3.8844018,0.01196146
fit,OCNT-2310813,CYP3A4,4.230479823,3.5496387,-0.68084097
fit,OCNT-2315263,CYP1A2,4.34719136,5.0705614,0.7233701
fit,OCNT-2315263,CYP2C9,5.46891255,4.7478294,-0.72108316
fit,OCNT-2316884,CYP3A4,2.71402715,3.946763,1.2327359
fit,OCNT-2316747,CYP3A4,2.132930655,2.9067442,0.7738135
fit,OCNT-2309024,CYP3A4,2.180249755,2.8118587,0.63160896
fit,OCNT-2318097,CYP1A2,2.786591673,4.4274874,1.6408956
fit,OCNT-2316553,CYP2D6,7.534508882,5.3504887,-2.18402
fit,OCNT-2313736,CYP3A4,2.563085898,3.6926496,1.1295638
fit,OCNT-2313861,CYP2D6,6.4572854,6.1287117,-0.3285737
fit,OCNT-2316771,CYP2C9,3.206611173,3.870453,0.6638417
fit,OCNT-2395580,CYP3A4,4.151883817,3.9553819,-0.19650173
fit,OCNT-2313869,CYP3A4,5.291513818,4.5049,-0.78661394
fit,OCNT-2313274,CYP2D6,4.675714062,5.696561,1.0208468
fit,OCNT-2312980,CYP3A4,1.948869072,3.840168,1.8912989
fit,OCNT-2314621,CYP3A4,3.021040135,3.9816585,0.96061826
fit,OCNT-2310653,CYP3A4,2.121280367,3.5912118,1.4699314
fit,OCNT-2315219,CYP3A4,3.638123242,4.3380585,0.6999352
fit,OCNT-2316031,CYP1A2,3.791733778,4.557747,0.76601315
fit,OCNT-2315363,CYP1A2,3.80990544,4.1501274,0.34022188
fit,OCNT-2395779,CYP3A4,5.050195387,4.4771266,-0.5730686
fit,OCNT-2312608,CYP2D6,4.754357755,5.4734254,0.7190676
fit,OCNT-2311714,CYP2C9,3.27009112,3.5112467,0.24115562
fit,OCNT-2312485,CYP1A2,5.168842752,5.389412,0.22056913
fit,OCNT-2312485,CYP2D6,4.86974198,4.643573,-0.22616911
fit,OCNT-2309867,CYP2D6,4.750066065,4.448407,-0.3016591
fit,OCNT-2308475,CYP1A2,4.999731902,5.427973,0.42824078
fit,OCNT-2308475,CYP3A4,5.860377495,4.8650055,-0.9953718
fit,OCNT-2311678,CYP2C9,5.225713437,5.077068,-0.1486454
fit,OCNT-0498160,CYP2C9,3.877364105,4.7485013,0.87113714
fit,OCNT-2309646,CYP2D6,4.56322221,4.6414776,0.07825518
fit,OCNT-2314342,CYP2D6,5.212809662,4.933451,-0.2793584
fit,OCNT-2314342,CYP3A4,5.650448905,4.2922897,-1.3581591
fit,OCNT-2313912,CYP1A2,4.951305708,5.0164213,0.06511545
fit,OCNT-2314212,CYP3A4,4.83500393,4.6521964,-0.18280745
fit,OCNT-2311018,CYP3A4,2.030110115,3.3322492,1.302139
fit,OCNT-2308674,CYP2C9,5.519434882,5.0301867,-0.48924828
fit,OCNT-2308674,CYP3A4,5.075595437,4.945678,-0.12991714
fit,OCNT-2311886,CYP3A4,3.721936057,3.3569288,-0.36500716
fit,OCNT-2311212,CYP1A2,5.108823635,4.5333586,-0.5754652
fit,OCNT-2311212,CYP2D6,4.921869408,4.2103357,-0.71153355
fit,OCNT-2311283,CYP2D6,4.5401842,5.17512,0.63493586
fit,OCNT-2310256,CYP1A2,5.63280378,5.307482,-0.32532215
fit,OCNT-2317486,CYP2D6,4.524936858,4.744298,0.2193613
fit,OCNT-2308510,CYP1A2,3.874486005,4.843256,0.96877
fit,OCNT-2395534,CYP3A4,4.529459662,4.2524357,-0.2770238
fit,OCNT-2310802,CYP3A4,3.851475855,4.164257,0.3127811
fit,OCNT-2395290,CYP3A4,3.48504155,2.9232345,-0.56180716
fit,OCNT-2316563,CYP3A4,4.276835885,4.560754,0.2839179
fit,OCNT-2313220,CYP1A2,5.116068223,5.0792713,-0.036797047
fit,OCNT-2313094,CYP3A4,3.193913503,3.5641565,0.37024307
fit,OCNT-2317949,CYP3A4,3.78176346,4.374858,0.59309435
fit,OCNT-2314198,CYP2C9,2.116546882,3.84301,1.7264631
fit,OCNT-2318232,CYP1A2,5.143982408,4.9162083,-0.22777414
fit,OCNT-2318232,CYP2D6,4.343805592,4.5635376,0.21973181
fit,OCNT-2318260,CYP2D6,2.638721835,4.1546116,1.5158896
fit,OCNT-2311652,CYP1A2,4.87538144,4.9263687,0.050987244
fit,OCNT-2311652,CYP2D6,6.388281633,4.735715,-1.6525669
fit,OCNT-2317155,CYP3A4,2.101922857,3.7000146,1.5980918
fit,OCNT-2317145,CYP2D6,4.810775393,4.780341,-0.030434132
fit,OCNT-2314568,CYP1A2,5.068768728,5.4729114,0.40414286
fit,OCNT-2328789,CYP1A2,6.62409317,5.0883408,-1.5357523
fit,OCNT-2328789,CYP3A4,2.28847508,4.9334173,2.6449423
fit,OCNT-2395558,CYP3A4,2.04500877,2.6636872,0.61867857
fit,OCNT-2395781,CYP3A4,4.594338315,4.2801204,-0.31421804
fit,OCNT-2315996,CYP1A2,4.43614745,4.7089243,0.27277708
fit,OCNT-2315996,CYP2C9,5.518729925,4.5576277,-0.961102
fit,OCNT-2315996,CYP2D6,2.45387508,4.2705946,1.8167195
fit,OCNT-2315996,CYP3A4,5.974041725,4.0517077,-1.9223342
fit,OCNT-2318364,CYP1A2,5.577221095,5.276227,-0.30099392
fit,OCNT-2318364,CYP2C9,4.493756185,4.924207,0.43045092
fit,OCNT-2312771,CYP1A2,3.819372165,4.6335235,0.8141513
fit,OCNT-2311489,CYP3A4,2.22195716,4.0217996,1.7998424
fit,OCNT-0494105,CYP1A2,5.820105097,4.9217796,-0.89832544
fit,OCNT-0494105,CYP2C9,5.24864133,5.0451956,-0.20344591
fit,OCNT-0494105,CYP3A4,4.823637012,4.2638354,-0.5598016
fit,OCNT-2395772,CYP3A4,5.127293565,4.5998783,-0.5274153
fit,OCNT-2328583,CYP1A2,5.823946382,5.8727117,0.048765182
fit,OCNT-2308958,CYP1A2,5.08100234,4.8080306,-0.27297163
fit,OCNT-2311633,CYP2C9,4.208689383,4.647486,0.438797
fit,OCNT-2317705,CYP3A4,2.287121508,3.8483636,1.5612421
fit,OCNT-2312704,CYP1A2,5.746111453,4.965834,-0.78027725
fit,OCNT-2312704,CYP2D6,4.583397205,4.9690127,0.38561535
fit,OCNT-2318196,CYP3A4,2.077046045,2.6704712,0.59342504
fit,OCNT-2395532,CYP3A4,4.938750935,4.790838,-0.14791298
fit,OCNT-2315293,CYP3A4,3.14349923,4.334068,1.1905687
fit,OCNT-2310924,CYP2C9,4.36194708,4.798596,0.43664885
fit,OCNT-2313477,CYP1A2,4.96220564,4.3654304,-0.59677505
fit,OCNT-2315280,CYP1A2,4.192617702,4.622937,0.4303193
fit,OCNT-2315280,CYP2C9,4.40062726,4.541103,0.14047575
fit,OCNT-2315280,CYP3A4,4.545108273,4.221046,-0.32406235
fit,OCNT-2315978,CYP1A2,3.227332695,5.42121,2.1938772
fit,OCNT-2315978,CYP2C9,6.492068782,4.4741306,-2.0179381
fit,OCNT-2308571,CYP1A2,5.564723962,5.244704,-0.3200202
fit,OCNT-2308571,CYP2C9,4.826146405,4.8813696,0.055222988
fit,OCNT-2308571,CYP2D6,4.360274913,4.6963577,0.33608294
fit,OCNT-2395428,CYP3A4,4.88115619,4.1864376,-0.69471836
fit,OCNT-2313694,CYP1A2,5.148381035,5.025656,-0.12272501
fit,OCNT-2313694,CYP3A4,5.90317757,4.226435,-1.6767426
fit,OCNT-2313581,CYP2D6,5.225084095,4.380291,-0.8447933
