split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.756522,0.8423176
fit,OCNT-2315836,CYP2C9,4.658641953,4.561181,-0.09746075
fit,OCNT-2315836,CYP3A4,4.331722552,4.252293,-0.07942963
fit,OCNT-2395717,CYP3A4,5.231255505,4.258253,-0.97300243
fit,OCNT-2313683,CYP2D6,4.249133468,4.144092,-0.105041504
fit,OCNT-2317607,CYP2C9,4.427195357,4.13614,-0.29105568
fit,OCNT-2395477,CYP3A4,3.887211425,3.9740715,0.08686018
fit,OCNT-2311500,CYP2C9,4.589387173,4.7294273,0.1400404
fit,OCNT-2311500,CYP3A4,4.425468122,4.0264606,-0.39900732
fit,OCNT-2309596,CYP1A2,6.39124083,4.677824,-1.7134166
fit,OCNT-2315589,CYP3A4,4.596498785,4.656289,0.059790134
fit,OCNT-2315175,CYP1A2,5.324971995,4.913028,-0.4119444
fit,OCNT-2315175,CYP3A4,3.442916252,4.303182,0.860266
fit,OCNT-0022237,CYP2D6,5.05540735,4.9087954,-0.14661217
fit,OCNT-2310686,CYP1A2,4.579245375,4.6810093,0.101763725
fit,OCNT-2310686,CYP2C9,4.393364195,4.515421,0.122056484
fit,OCNT-2395377,CYP3A4,5.406038363,3.9702818,-1.4357564
fit,OCNT-2311397,CYP2D6,4.48363485,4.2675495,-0.21608543
fit,OCNT-2328964,CYP3A4,2.052592035,2.3714013,0.31880927
fit,OCNT-2311752,CYP3A4,5.089682045,4.402069,-0.687613
fit,OCNT-2314323,CYP1A2,2.010933592,4.256312,2.2453783
fit,OCNT-2328666,CYP1A2,5.246598397,5.335329,0.08873081
fit,OCNT-2328666,CYP2D6,5.184403735,4.907432,-0.27697182
fit,OCNT-2309399,CYP1A2,2.632390405,4.6990566,2.0666661
fit,OCNT-2309399,CYP3A4,4.944421005,4.124416,-0.82000494
fit,OCNT-2315270,CYP3A4,4.180143682,4.0072694,-0.17287445
fit,OCNT-2315990,CYP2D6,2.381666575,4.587797,2.2061305
fit,OCNT-2311596,CYP2C9,5.528967922,4.8395042,-0.6894636
fit,OCNT-2311596,CYP2D6,4.34825532,4.8567247,0.5084696
fit,OCNT-2311596,CYP3A4,5.323711023,4.834202,-0.4895091
fit,OCNT-2312096,CYP1A2,4.736752475,5.0650835,0.328331
fit,OCNT-2317641,CYP2C9,3.684731713,4.2686214,0.5838897
fit,OCNT-2308870,CYP1A2,4.175317817,4.8372207,0.6619029
fit,OCNT-2317813,CYP1A2,4.919132803,4.622875,-0.2962575
fit,OCNT-2317813,CYP2D6,5.059765247,5.1268063,0.06704092
fit,OCNT-2328401,CYP1A2,4.847908695,5.328978,0.48106956
fit,OCNT-0022127,CYP2D6,4.515749103,5.2327185,0.7169695
fit,OCNT-2395483,CYP3A4,4.320346508,4.4511395,0.1307931
fit,OCNT-2309396,CYP1A2,1.90962809,4.94458,3.0349522
fit,OCNT-2309396,CYP3A4,5.053744907,4.4283123,-0.6254325
fit,OCNT-2312955,CYP2C9,3.847761602,3.9957294,0.14796782
fit,OCNT-2308499,CYP1A2,7.114525278,5.3031626,-1.8113627
fit,OCNT-2308499,CYP2D6,4.561984723,4.7785788,0.21659422
fit,OCNT-2316436,CYP1A2,4.09578258,4.7862906,0.6905079
fit,OCNT-2316436,CYP2C9,4.153299353,4.7656713,0.6123719
fit,OCNT-2316947,CYP2C9,5.473566873,4.588274,-0.885293
fit,OCNT-2316947,CYP3A4,5.110956855,3.981718,-1.1292386
fit,OCNT-2312027,CYP1A2,4.273069245,4.818693,0.5456238
fit,OCNT-2312027,CYP3A4,4.25994229,4.300589,0.04064703
fit,OCNT-2316175,CYP2D6,4.49226884,4.271301,-0.22096825
fit,OCNT-2316175,CYP3A4,4.829044793,3.5878167,-1.2412281
fit,OCNT-2313574,CYP3A4,4.5297972,4.1556315,-0.37416553
fit,OCNT-2314459,CYP2D6,4.361597745,5.024342,0.6627445
fit,OCNT-2316722,CYP2C9,4.190566768,4.688622,0.49805546
fit,OCNT-2308466,CYP2D6,2.830466513,4.593627,1.7631605
fit,OCNT-2315252,CYP1A2,7.13108756,5.371227,-1.759861
fit,OCNT-2315252,CYP2D6,4.857333055,4.509179,-0.34815407
fit,OCNT-2317207,CYP3A4,3.566651508,4.2433043,0.67665267
fit,OCNT-2310760,CYP2C9,5.711140555,4.505679,-1.2054615
fit,OCNT-2310760,CYP2D6,4.980678678,4.57624,-0.4044385
fit,OCNT-2309987,CYP2D6,6.246195765,5.3690557,-0.87714005
fit,OCNT-2316872,CYP1A2,5.656823848,5.0848904,-0.57193327
fit,OCNT-2314112,CYP2D6,4.6067638,5.0095325,0.4027686
fit,OCNT-2318539,CYP2C9,3.714084918,4.0000014,0.28591657
fit,OCNT-0200803,CYP3A4,2.107909335,4.036982,1.9290726
fit,OCNT-2312801,CYP1A2,5.01491435,5.195308,0.1803937
fit,OCNT-2312801,CYP2C9,4.738844998,4.5739207,-0.16492414
fit,OCNT-2312801,CYP3A4,5.793987925,4.4327235,-1.3612642
fit,OCNT-2395647,CYP3A4,4.211382767,3.885705,-0.32567787
fit,OCNT-2313664,CYP2D6,4.004343817,4.4229755,0.41863155
fit,OCNT-2316704,CYP2C9,5.123690275,4.7497754,-0.37391472
fit,OCNT-2311235,CYP1A2,3.837191628,5.1441007,1.3069091
fit,OCNT-2311235,CYP3A4,4.2927049,4.5852094,0.2925043
fit,OCNT-2313450,CYP1A2,4.267403875,4.323655,0.05625105
fit,OCNT-2313450,CYP2C9,4.471402375,4.2497616,-0.22164059
fit,OCNT-2313450,CYP3A4,1.909049648,3.6489408,1.7398912
fit,OCNT-2395588,CYP3A4,4.58605595,3.6284003,-0.95765543
fit,OCNT-2328418,CYP2D6,4.968844087,5.102906,0.13406229
fit,OCNT-2309248,CYP2C9,4.248697972,4.5976954,0.3489976
fit,OCNT-2309248,CYP3A4,4.76428286,4.2899823,-0.47430038
fit,OCNT-2318311,CYP3A4,4.995765805,4.7182846,-0.27748108
fit,OCNT-2315906,CYP2C9,5.71915394,5.0342817,-0.68487215
fit,OCNT-2315906,CYP3A4,6.313210545,4.6323175,-1.680893
fit,OCNT-2316676,CYP1A2,7.782581445,5.0115337,-2.7710476
fit,OCNT-2316676,CYP2D6,5.530625235,5.090585,-0.4400401
fit,OCNT-2312587,CYP2C9,5.33245104,5.295467,-0.036983967
fit,OCNT-2395386,CYP3A4,4.32048986,4.25204,-0.068449974
fit,OCNT-2309101,CYP2C9,4.325389643,4.337058,0.011668205
fit,OCNT-2309101,CYP2D6,4.351744877,4.211116,-0.14062881
fit,OCNT-2314637,CYP2D6,5.434629078,5.1206827,-0.31394625
fit,OCNT-2310945,CYP2C9,4.918670342,4.536222,-0.3824482
fit,OCNT-2310945,CYP2D6,5.838852068,4.899804,-0.9390478
fit,OCNT-2310945,CYP3A4,6.337594522,4.2149177,-2.1226768
fit,OCNT-2309345,CYP2C9,4.967071435,4.3266673,-0.6404042
fit,OCNT-2311488,CYP3A4,2.17315635,3.8156836,1.6425273
fit,OCNT-2311053,CYP2C9,4.718979825,4.6222134,-0.09676647
fit,OCNT-2317931,CYP3A4,2.376397743,3.7195199,1.343122
fit,OCNT-2312941,CYP2D6,6.69563749,5.0517697,-1.643868
fit,OCNT-2312595,CYP1A2,4.861658288,5.0385523,0.17689419
fit,OCNT-2312595,CYP3A4,5.021583918,4.5190983,-0.50248575
fit,OCNT-2313985,CYP1A2,5.394589782,5.338915,-0.05567503
fit,OCNT-2313985,CYP2D6,4.610813282,4.229711,-0.3811021
fit,OCNT-2313985,CYP3A4,3.970082812,3.8323908,-0.13769197
fit,OCNT-2311392,CYP3A4,5.003049945,3.8738358,-1.129214
fit,OCNT-2315074,CYP2C9,4.796889147,4.256754,-0.5401354
fit,OCNT-2309426,CYP3A4,2.579478153,3.361742,0.78226376
fit,OCNT-2313594,CYP3A4,2.543313735,3.2403457,0.697032
fit,OCNT-2315753,CYP1A2,5.060590572,5.150801,0.09021044
fit,OCNT-2315753,CYP2C9,5.025751562,4.817623,-0.20812845
fit,OCNT-2309922,CYP2D6,5.516911278,4.3243256,-1.192586
fit,OCNT-2317717,CYP1A2,6.574364715,5.4796286,-1.0947361
fit,OCNT-2311402,CYP3A4,3.483314305,2.6862085,-0.7971058
fit,OCNT-2313526,CYP2C9,5.187326452,4.589611,-0.5977154
fit,OCNT-2395575,CYP3A4,4.08378289,4.63683,0.5530472
fit,OCNT-2315765,CYP1A2,5.507745453,5.285154,-0.2225914
fit,OCNT-2315632,CYP2C9,5.656788533,4.8431926,-0.8135958
fit,OCNT-2311083,CYP1A2,4.965834915,4.80385,-0.16198492
fit,OCNT-2311083,CYP2C9,4.845993327,4.267791,-0.5782027
fit,OCNT-2311083,CYP2D6,4.360058657,3.6748977,-0.6851611
fit,OCNT-2395546,CYP3A4,5.038823883,4.0636587,-0.97516537
fit,OCNT-2313833,CYP1A2,2.738524978,4.679588,1.9410629
fit,OCNT-2313833,CYP2C9,3.563222173,4.288971,0.7257488
fit,OCNT-2316585,CYP1A2,2.775252913,4.828519,2.053266
fit,OCNT-2314326,CYP3A4,4.425284945,4.608477,0.18319225
fit,OCNT-2328429,CYP2D6,4.802958643,5.153207,0.35024834
fit,OCNT-2328429,CYP3A4,3.897803425,5.1735754,1.2757721
fit,OCNT-2315265,CYP3A4,3.01280373,3.9558587,0.9430549
fit,OCNT-2311971,CYP1A2,5.56245139,5.316273,-0.24617815
fit,OCNT-2311971,CYP2D6,4.784759337,4.7096786,-0.07508087
fit,OCNT-2308851,CYP2C9,4.420736525,4.5987897,0.17805338
fit,OCNT-2308851,CYP2D6,4.957006015,4.8077917,-0.14921427
fit,OCNT-2310022,CYP1A2,5.471223128,4.895345,-0.57587814
fit,OCNT-2316604,CYP2C9,5.325529552,4.214221,-1.1113086
fit,OCNT-2315950,CYP2C9,5.224300215,4.5763006,-0.64799976
fit,OCNT-2315950,CYP2D6,3.71467155,4.46617,0.7514982
fit,OCNT-2315950,CYP3A4,5.16842578,4.588984,-0.57944155
fit,OCNT-2313067,CYP3A4,2.509033335,3.6205235,1.11149
fit,OCNT-2318543,CYP2D6,4.57706767,4.4102883,-0.16677952
fit,OCNT-0022107,CYP2C9,4.824902188,4.349236,-0.47566605
fit,OCNT-0022107,CYP2D6,5.186117497,5.017555,-0.16856241
fit,OCNT-0022107,CYP3A4,5.49990294,4.056471,-1.4434319
fit,OCNT-2318549,CYP1A2,6.633153952,4.547514,-2.08564
fit,OCNT-2316003,CYP2C9,3.581929248,4.429267,0.8473377
fit,OCNT-2316003,CYP3A4,3.221427133,4.4684086,1.2469814
fit,OCNT-2328352,CYP2C9,3.938473065,4.246861,0.308388
fit,OCNT-2328352,CYP3A4,3.925884955,4.021888,0.09600282
fit,OCNT-2312506,CYP2D6,4.62879528,4.7881513,0.15935612
fit,OCNT-2312506,CYP3A4,5.61961092,4.604764,-1.0148468
fit,OCNT-2311106,CYP2D6,4.558680257,4.446624,-0.112056255
fit,OCNT-0022129,CYP1A2,3.86440727,5.124057,1.2596495
fit,OCNT-0022129,CYP3A4,4.323056245,4.185377,-0.1376791
fit,OCNT-2311034,CYP3A4,3.810000637,4.1497903,0.33978963
fit,OCNT-2310220,CYP3A4,2.225750435,3.5674553,1.3417048
fit,OCNT-2395659,CYP3A4,4.726165315,4.603713,-0.12245226
fit,OCNT-2312288,CYP1A2,4.817996628,5.4019156,0.58391905
fit,OCNT-2312288,CYP3A4,5.484399145,5.3467546,-0.13764477
fit,OCNT-0494012,CYP1A2,5.802336085,4.889165,-0.9131713
fit,OCNT-2312567,CYP3A4,4.345370665,3.7998166,-0.54555416
fit,OCNT-2313641,CYP1A2,6.3495178,4.828229,-1.5212889
fit,OCNT-2313641,CYP2C9,4.476346005,4.9541287,0.47778273
fit,OCNT-2313641,CYP3A4,4.6176576,4.408126,-0.20953178
fit,OCNT-2314141,CYP3A4,3.529544772,3.5283198,-0.0012249947
fit,OCNT-2318205,CYP2D6,4.53371729,4.076047,-0.4576702
fit,OCNT-2310728,CYP1A2,4.832677073,4.7514706,-0.08120632
fit,OCNT-2313219,CYP3A4,4.049433908,3.6128378,-0.43659592
fit,OCNT-2309605,CYP2C9,5.05363151,4.8786135,-0.17501783
fit,OCNT-2309981,CYP1A2,5.127732293,4.4771237,-0.65060854
fit,OCNT-2315877,CYP1A2,5.79552609,5.078854,-0.71667194
fit,OCNT-2395676,CYP3A4,3.511694225,4.152647,0.6409528
fit,OCNT-2317281,CYP1A2,5.295166005,4.958449,-0.33671713
fit,OCNT-2312604,CYP1A2,5.749749935,4.99629,-0.75345993
fit,OCNT-2312604,CYP2C9,4.935522373,4.7793293,-0.15619326
fit,OCNT-2312604,CYP3A4,5.248214565,4.491108,-0.7571068
fit,OCNT-2310579,CYP2C9,4.071066123,4.4772787,0.4062128
fit,OCNT-2315150,CYP1A2,5.234456892,4.934332,-0.30012512
fit,OCNT-2315150,CYP2D6,3.275732415,4.5039415,1.228209
fit,OCNT-2328382,CYP2D6,7.10658219,5.3145604,-1.7920218
fit,OCNT-2313984,CYP2D6,6.913799863,5.698475,-1.2153249
fit,OCNT-2313147,CYP1A2,4.21399346,4.485825,0.2718315
fit,OCNT-2313147,CYP3A4,5.13874227,3.5590198,-1.5797226
fit,OCNT-2318169,CYP3A4,4.099458248,3.2942889,-0.80516934
fit,OCNT-2313097,CYP3A4,2.149771208,3.4060848,1.2563136
fit,OCNT-2328822,CYP3A4,3.870445152,3.1954963,-0.67494893
fit,OCNT-2316207,CYP2D6,5.65866739,6.0741587,0.4154911
fit,OCNT-2318118,CYP1A2,5.000997865,5.221546,0.22054815
fit,OCNT-2395738,CYP3A4,3.458538008,3.9912083,0.53267026
fit,OCNT-2315888,CYP1A2,6.387175635,4.8944206,-1.4927549
fit,OCNT-2312046,CYP2C9,4.462325437,4.634097,0.17177153
fit,OCNT-2312046,CYP3A4,3.273931933,4.2220726,0.9481406
fit,OCNT-2395328,CYP3A4,5.526844937,4.115484,-1.4113607
fit,OCNT-2395439,CYP3A4,2.330581078,4.1966486,1.8660674
fit,OCNT-2311935,CYP1A2,3.07186669,5.2169733,2.1451066
fit,OCNT-2316721,CYP1A2,4.464030875,4.919841,0.45581007
fit,OCNT-2312728,CYP3A4,3.853981043,3.8310761,-0.022904873
fit,OCNT-2317454,CYP1A2,4.986775615,5.112405,0.12562943
fit,OCNT-2314693,CYP3A4,4.197972335,3.7637148,-0.4342575
fit,OCNT-2395569,CYP3A4,2.187934527,3.1740103,0.98607564
fit,OCNT-2310335,CYP2C9,3.889560353,4.5067415,0.61718106
fit,OCNT-2395315,CYP3A4,4.59437675,4.2826366,-0.31173992
fit,OCNT-2310946,CYP3A4,4.994726167,3.9949975,-0.9997287
fit,OCNT-2310227,CYP2C9,4.27031047,4.007016,-0.26329422
fit,OCNT-2312372,CYP2D6,5.072653325,4.2557697,-0.81688356
fit,OCNT-2316962,CYP3A4,2.02355393,3.4974122,1.4738584
fit,OCNT-2312402,CYP3A4,4.263427642,3.8134124,-0.4500153
fit,OCNT-2395617,CYP3A4,4.474392293,3.7993636,-0.6750288
fit,OCNT-2395655,CYP3A4,2.549907935,4.7457714,2.1958635
fit,OCNT-2312554,CYP1A2,5.725068442,5.296442,-0.42862654
fit,OCNT-2312554,CYP2D6,6.715962757,4.6103535,-2.1056094
fit,OCNT-2312554,CYP3A4,6.936491525,4.8994536,-2.0370378
fit,OCNT-2315322,CYP2C9,5.403005335,4.6790648,-0.7239404
fit,OCNT-2310095,CYP2D6,5.200771175,5.431155,0.23038387
fit,OCNT-2310409,CYP1A2,5.165969945,4.95277,-0.21319962
fit,OCNT-2310409,CYP3A4,3.597721745,4.160591,0.5628693
fit,OCNT-2395713,CYP3A4,4.55986093,4.3645625,-0.1952982
fit,OCNT-2310900,CYP1A2,4.336831935,5.034456,0.6976237
fit,OCNT-2310900,CYP2C9,4.96162237,4.2400107,-0.7216115
fit,OCNT-2395568,CYP3A4,4.95387548,4.1490827,-0.8047929
fit,OCNT-2315276,CYP3A4,4.647690202,4.3762546,-0.27143574
fit,OCNT-2317077,CYP3A4,3.466350815,3.3117285,-0.15462232
fit,OCNT-2308502,CYP3A4,3.2337988,4.2874985,1.0536997
fit,OCNT-2308740,CYP1A2,5.235968535,5.104495,-0.13147354
fit,OCNT-2316931,CYP3A4,4.982124815,3.923461,-1.0586638
fit,OCNT-2318423,CYP1A2,3.927173255,4.5106072,0.5834341
fit,OCNT-2318423,CYP2C9,4.495757232,4.340203,-0.1555543
fit,OCNT-2311840,CYP2D6,5.254083777,4.144564,-1.1095195
fit,OCNT-2314802,CYP2D6,5.278456785,5.2177486,-0.060708046
fit,OCNT-2310438,CYP3A4,3.853686657,4.163314,0.3096273
fit,OCNT-2309000,CYP2D6,4.671842395,5.5837045,0.9118619
fit,OCNT-2309000,CYP3A4,3.736996632,4.3007374,0.56374073
fit,OCNT-2317577,CYP1A2,6.171167073,4.97121,-1.1999569
fit,OCNT-2309177,CYP3A4,2.247989647,3.6127214,1.3647318
fit,OCNT-2308619,CYP1A2,3.255417185,4.998091,1.7426741
fit,OCNT-2328446,CYP2D6,5.448363535,5.614566,0.16620255
fit,OCNT-2328446,CYP3A4,4.674651942,3.9453459,-0.7293062
fit,OCNT-2311905,CYP1A2,4.631471355,5.2348967,0.6034255
fit,OCNT-2311905,CYP2D6,5.587125647,4.912924,-0.67420197
fit,OCNT-2308803,CYP1A2,4.948839665,4.8311234,-0.11771631
fit,OCNT-2314508,CYP2C9,3.2569073,4.797513,1.5406058
fit,OCNT-2314508,CYP3A4,3.067235793,4.6061473,1.5389116
fit,OCNT-2315294,CYP2C9,5.045262232,4.403812,-0.6414504
fit,OCNT-2315294,CYP3A4,4.52305964,3.388541,-1.1345189
fit,OCNT-2308661,CYP2D6,4.33835974,4.3080606,-0.030299187
fit,OCNT-2318547,CYP2C9,4.8195112,4.7327466,-0.08676481
fit,OCNT-2318547,CYP3A4,4.632743245,4.2974606,-0.3352828
fit,OCNT-2328369,CYP2D6,4.112767365,5.1080017,0.9952345
fit,OCNT-2311782,CYP2C9,4.079999642,4.2441683,0.16416883
fit,OCNT-2311782,CYP3A4,4.329659763,4.057446,-0.27221394
fit,OCNT-2309843,CYP2C9,5.205219553,5.0256605,-0.17955923
fit,OCNT-2308998,CYP1A2,6.262584408,5.7160873,-0.54649687
fit,OCNT-2308998,CYP2D6,3.938411765,4.289014,0.35060215
fit,OCNT-2314941,CYP1A2,5.014127535,5.2027283,0.18860054
fit,OCNT-2312218,CYP3A4,3.92157747,4.6285367,0.70695925
fit,OCNT-2315997,CYP2C9,4.796339697,4.690919,-0.10542059
fit,OCNT-2315997,CYP3A4,5.582712518,4.2397966,-1.342916
fit,OCNT-2318486,CYP2D6,2.121980253,4.065656,1.943676
fit,OCNT-2317014,CYP2C9,5.014810697,4.7894998,-0.2253108
fit,OCNT-2328360,CYP1A2,1.988384528,5.194152,3.2057674
fit,OCNT-2311351,CYP2D6,4.66315949,5.2558475,0.5926881
fit,OCNT-2395521,CYP3A4,2.993381435,4.156738,1.1633563
fit,OCNT-2315109,CYP2C9,4.759754125,4.48608,-0.273674
fit,OCNT-2314715,CYP3A4,3.364755675,4.0755763,0.7108207
fit,OCNT-2312021,CYP1A2,5.180322875,4.770851,-0.4094715
fit,OCNT-2312021,CYP2D6,4.29467453,5.066194,0.77151966
fit,OCNT-2312581,CYP3A4,4.665833745,4.3383794,-0.32745457
fit,OCNT-2317519,CYP1A2,5.208733537,5.17811,-0.030623436
fit,OCNT-2317519,CYP2D6,5.454500075,4.649225,-0.80527496
fit,OCNT-2312594,CYP1A2,5.717458035,5.2367263,-0.48073196
fit,OCNT-2312594,CYP2C9,5.930513282,4.817454,-1.1130595
fit,OCNT-2312594,CYP2D6,4.546142192,4.5605555,0.014413357
fit,OCNT-2317441,CYP1A2,4.77191227,4.8512545,0.079342365
fit,OCNT-2310637,CYP3A4,3.873931203,3.7431479,-0.13078332
fit,OCNT-2395376,CYP3A4,5.24223199,4.787301,-0.45493078
fit,OCNT-2310795,CYP1A2,6.155750862,4.979748,-1.176003
fit,OCNT-2310795,CYP3A4,5.876030575,4.1117325,-1.764298
fit,OCNT-2310576,CYP2C9,4.159784415,4.7941456,0.63436127
fit,OCNT-2310813,CYP2C9,3.87244032,4.4495955,0.5771551
fit,OCNT-2310813,CYP3A4,4.230479823,3.8973985,-0.33308125
fit,OCNT-2315263,CYP1A2,4.34719136,5.134732,0.78754044
fit,OCNT-2315263,CYP2C9,5.46891255,5.0082526,-0.46065998
fit,OCNT-2316884,CYP3A4,2.71402715,3.8993073,1.1852801
fit,OCNT-2316747,CYP3A4,2.132930655,3.1909785,1.0580478
fit,OCNT-2309024,CYP3A4,2.180249755,3.3491025,1.1688528
fit,OCNT-2318097,CYP1A2,2.786591673,4.5406804,1.7540886
fit,OCNT-2316553,CYP2D6,7.534508882,5.6184597,-1.916049
fit,OCNT-2313736,CYP3A4,2.563085898,3.5938714,1.0307856
fit,OCNT-2313861,CYP2D6,6.4572854,6.116646,-0.3406396
fit,OCNT-2316771,CYP2C9,3.206611173,4.043304,0.8366928
fit,OCNT-2395580,CYP3A4,4.151883817,4.0228243,-0.12905931
fit,OCNT-2313869,CYP3A4,5.291513818,4.283883,-1.0076308
fit,OCNT-2313274,CYP2D6,4.675714062,5.5621758,0.88646173
fit,OCNT-2312980,CYP3A4,1.948869072,3.9108458,1.9619766
fit,OCNT-2314621,CYP3A4,3.021040135,4.0302763,1.0092361
fit,OCNT-2310653,CYP3A4,2.121280367,3.2388728,1.1175923
fit,OCNT-2315219,CYP3A4,3.638123242,4.0964713,0.45834804
fit,OCNT-2316031,CYP1A2,3.791733778,5.102892,1.3111582
fit,OCNT-2315363,CYP1A2,3.80990544,4.6458206,0.8359151
fit,OCNT-2395779,CYP3A4,5.050195387,4.712019,-0.33817625
fit,OCNT-2312608,CYP2D6,4.754357755,4.6498203,-0.10453749
fit,OCNT-2311714,CYP2C9,3.27009112,4.036025,0.765934
fit,OCNT-2312485,CYP1A2,5.168842752,5.0665455,-0.102297306
fit,OCNT-2312485,CYP2D6,4.86974198,4.024605,-0.8451371
fit,OCNT-2309867,CYP2D6,4.750066065,4.771344,0.021277905
fit,OCNT-2308475,CYP1A2,4.999731902,5.2860937,0.2863617
fit,OCNT-2308475,CYP3A4,5.860377495,4.647885,-1.2124925
fit,OCNT-2311678,CYP2C9,5.225713437,5.165716,-0.05999708
fit,OCNT-0498160,CYP2C9,3.877364105,4.7703986,0.89303446
fit,OCNT-2309646,CYP2D6,4.56322221,5.0795393,0.5163169
fit,OCNT-2314342,CYP2D6,5.212809662,4.792801,-0.42000866
fit,OCNT-2314342,CYP3A4,5.650448905,3.93433,-1.7161188
fit,OCNT-2313912,CYP1A2,4.951305708,5.055399,0.104093075
fit,OCNT-2314212,CYP3A4,4.83500393,4.8857145,0.050710678
fit,OCNT-2311018,CYP3A4,2.030110115,3.7669477,1.7368376
fit,OCNT-2308674,CYP2C9,5.519434882,5.3772435,-0.14219141
fit,OCNT-2308674,CYP3A4,5.075595437,5.1874146,0.11181927
fit,OCNT-2311886,CYP3A4,3.721936057,3.3014772,-0.4204588
fit,OCNT-2311212,CYP1A2,5.108823635,4.786068,-0.3227558
fit,OCNT-2311212,CYP2D6,4.921869408,4.0221443,-0.89972496
fit,OCNT-2311283,CYP2D6,4.5401842,5.2828617,0.7426777
fit,OCNT-2310256,CYP1A2,5.63280378,5.6844697,0.051665783
fit,OCNT-2317486,CYP2D6,4.524936858,4.195535,-0.3294015
fit,OCNT-2308510,CYP1A2,3.874486005,4.894069,1.0195832
fit,OCNT-2395534,CYP3A4,4.529459662,4.1244817,-0.4049778
fit,OCNT-2310802,CYP3A4,3.851475855,3.364366,-0.4871099
fit,OCNT-2395290,CYP3A4,3.48504155,3.0982964,-0.3867452
fit,OCNT-2316563,CYP3A4,4.276835885,3.83841,-0.43842602
fit,OCNT-2313220,CYP1A2,5.116068223,4.759162,-0.3569064
fit,OCNT-2313094,CYP3A4,3.193913503,3.258078,0.06416464
fit,OCNT-2317949,CYP3A4,3.78176346,4.583273,0.8015094
fit,OCNT-2314198,CYP2C9,2.116546882,4.3647437,2.2481968
fit,OCNT-2318232,CYP1A2,5.143982408,5.3485966,0.20461416
fit,OCNT-2318232,CYP2D6,4.343805592,4.874081,0.53027534
fit,OCNT-2318260,CYP2D6,2.638721835,3.5038009,0.8650789
fit,OCNT-2311652,CYP1A2,4.87538144,4.4499855,-0.42539597
fit,OCNT-2311652,CYP2D6,6.388281633,5.0089636,-1.3793182
fit,OCNT-2317155,CYP3A4,2.101922857,3.7788086,1.6768858
fit,OCNT-2317145,CYP2D6,4.810775393,4.2765107,-0.53426456
fit,OCNT-2314568,CYP1A2,5.068768728,5.481949,0.41318035
fit,OCNT-2328789,CYP1A2,6.62409317,5.8156004,-0.80849266
fit,OCNT-2328789,CYP3A4,2.28847508,4.5964727,2.3079977
fit,OCNT-2395558,CYP3A4,2.04500877,3.0096633,0.9646547
fit,OCNT-2395781,CYP3A4,4.594338315,4.652071,0.057732582
fit,OCNT-2315996,CYP1A2,4.43614745,4.793557,0.35740995
fit,OCNT-2315996,CYP2C9,5.518729925,4.634937,-0.8837929
fit,OCNT-2315996,CYP2D6,2.45387508,3.7546551,1.30078
fit,OCNT-2315996,CYP3A4,5.974041725,3.9561777,-2.0178642
fit,OCNT-2318364,CYP1A2,5.577221095,5.0977945,-0.47942638
fit,OCNT-2318364,CYP2C9,4.493756185,5.2158184,0.7220621
fit,OCNT-2312771,CYP1A2,3.819372165,4.441821,0.6224489
fit,OCNT-2311489,CYP3A4,2.22195716,4.6599474,2.4379902
fit,OCNT-0494105,CYP1A2,5.820105097,4.514752,-1.3053532
fit,OCNT-0494105,CYP2C9,5.24864133,4.7846494,-0.46399212
fit,OCNT-0494105,CYP3A4,4.823637012,4.140436,-0.68320084
fit,OCNT-2395772,CYP3A4,5.127293565,4.817142,-0.31015158
fit,OCNT-2328583,CYP1A2,5.823946382,4.900361,-0.9235854
fit,OCNT-2308958,CYP1A2,5.08100234,4.910472,-0.17053032
fit,OCNT-2311633,CYP2C9,4.208689383,4.270511,0.061821938
fit,OCNT-2317705,CYP3A4,2.287121508,3.8091712,1.5220497
fit,OCNT-2312704,CYP1A2,5.746111453,4.3739586,-1.3721528
fit,OCNT-2312704,CYP2D6,4.583397205,5.29443,0.7110324
fit,OCNT-2318196,CYP3A4,2.077046045,3.3370962,1.26005
fit,OCNT-2395532,CYP3A4,4.938750935,4.9526815,0.013930798
fit,OCNT-2315293,CYP3A4,3.14349923,3.608574,0.46507478
fit,OCNT-2310924,CYP2C9,4.36194708,4.737297,0.37535
fit,OCNT-2313477,CYP1A2,4.96220564,4.8673224,-0.094882965
fit,OCNT-2315280,CYP1A2,4.192617702,4.691489,0.49887133
fit,OCNT-2315280,CYP2C9,4.40062726,4.425665,0.025037766
fit,OCNT-2315280,CYP3A4,4.545108273,3.6318388,-0.9132695
fit,OCNT-2315978,CYP1A2,3.227332695,5.451816,2.2244835
fit,OCNT-2315978,CYP2C9,6.492068782,5.246191,-1.2458777
fit,OCNT-2308571,CYP1A2,5.564723962,5.362891,-0.20183277
fit,OCNT-2308571,CYP2C9,4.826146405,4.9645166,0.13837004
fit,OCNT-2308571,CYP2D6,4.360274913,4.400858,0.040583134
fit,OCNT-2395428,CYP3A4,4.88115619,4.501374,-0.3797822
fit,OCNT-2313694,CYP1A2,5.148381035,4.7495995,-0.39878178
fit,OCNT-2313694,CYP3A4,5.90317757,3.9494119,-1.9537659
fit,OCNT-2313581,CYP2D6,5.225084095,4.480421,-0.74466324
fit,OCNT-2318330,CYP1A2,5.506707478,5.75793,0.25122213
