split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,5.039095,1.1248903
fit,OCNT-2315836,CYP2C9,4.658641953,4.6060543,-0.05258751
fit,OCNT-2315836,CYP3A4,4.331722552,4.4782085,0.1464858
fit,OCNT-2395717,CYP3A4,5.231255505,4.1987667,-1.0324888
fit,OCNT-2313683,CYP2D6,4.249133468,4.4536266,0.20449305
fit,OCNT-2317607,CYP2C9,4.427195357,4.483259,0.056063652
fit,OCNT-2395477,CYP3A4,3.887211425,4.2560616,0.36885023
fit,OCNT-2311500,CYP2C9,4.589387173,4.9347363,0.3453493
fit,OCNT-2311500,CYP3A4,4.425468122,4.715,0.28953218
fit,OCNT-2309596,CYP1A2,6.39124083,4.6299906,-1.76125
fit,OCNT-2315589,CYP3A4,4.596498785,4.535982,-0.060516834
fit,OCNT-2315175,CYP1A2,5.324971995,4.9736986,-0.35127354
fit,OCNT-2315175,CYP3A4,3.442916252,4.045002,0.6020858
fit,OCNT-0022237,CYP2D6,5.05540735,4.8117123,-0.24369526
fit,OCNT-2310686,CYP1A2,4.579245375,4.86578,0.2865343
fit,OCNT-2310686,CYP2C9,4.393364195,4.9952717,0.60190725
fit,OCNT-2395377,CYP3A4,5.406038363,3.7007618,-1.7052765
fit,OCNT-2311397,CYP2D6,4.48363485,4.0925922,-0.3910427
fit,OCNT-2328964,CYP3A4,2.052592035,2.9579196,0.90532756
fit,OCNT-2311752,CYP3A4,5.089682045,4.6356153,-0.45406675
fit,OCNT-2314323,CYP1A2,2.010933592,4.323677,2.3127434
fit,OCNT-2328666,CYP1A2,5.246598397,5.9496746,0.70307636
fit,OCNT-2328666,CYP2D6,5.184403735,4.959364,-0.22503996
fit,OCNT-2309399,CYP1A2,2.632390405,4.4453435,1.812953
fit,OCNT-2309399,CYP3A4,4.944421005,4.24349,-0.7009306
fit,OCNT-2315270,CYP3A4,4.180143682,4.168043,-0.012100697
fit,OCNT-2315990,CYP2D6,2.381666575,4.1644573,1.7827907
fit,OCNT-2311596,CYP2C9,5.528967922,4.9226856,-0.60628223
fit,OCNT-2311596,CYP2D6,4.34825532,4.7205296,0.3722744
fit,OCNT-2311596,CYP3A4,5.323711023,4.617317,-0.7063937
fit,OCNT-2312096,CYP1A2,4.736752475,5.0029736,0.26622105
fit,OCNT-2317641,CYP2C9,3.684731713,4.388777,0.70404506
fit,OCNT-2308870,CYP1A2,4.175317817,4.5298824,0.35456467
fit,OCNT-2317813,CYP1A2,4.919132803,4.5437584,-0.37537432
fit,OCNT-2317813,CYP2D6,5.059765247,4.9566784,-0.10308695
fit,OCNT-2328401,CYP1A2,4.847908695,5.4253197,0.5774112
fit,OCNT-0022127,CYP2D6,4.515749103,4.9841366,0.4683876
fit,OCNT-2395483,CYP3A4,4.320346508,4.394745,0.07439852
fit,OCNT-2309396,CYP1A2,1.90962809,4.3013983,2.3917704
fit,OCNT-2309396,CYP3A4,5.053744907,4.1061583,-0.94758654
fit,OCNT-2312955,CYP2C9,3.847761602,4.05517,0.20740843
fit,OCNT-2308499,CYP1A2,7.114525278,4.659828,-2.4546971
fit,OCNT-2308499,CYP2D6,4.561984723,4.3903866,-0.17159796
fit,OCNT-2316436,CYP1A2,4.09578258,4.974045,0.87826204
fit,OCNT-2316436,CYP2C9,4.153299353,4.6615505,0.5082512
fit,OCNT-2316947,CYP2C9,5.473566873,5.1462746,-0.32729244
fit,OCNT-2316947,CYP3A4,5.110956855,4.394919,-0.71603775
fit,OCNT-2312027,CYP1A2,4.273069245,4.938586,0.66551685
fit,OCNT-2312027,CYP3A4,4.25994229,4.383135,0.12319279
fit,OCNT-2316175,CYP2D6,4.49226884,4.310995,-0.18127394
fit,OCNT-2316175,CYP3A4,4.829044793,3.8814049,-0.94763994
fit,OCNT-2313574,CYP3A4,4.5297972,4.1310387,-0.3987584
fit,OCNT-2314459,CYP2D6,4.361597745,5.3175716,0.9559741
fit,OCNT-2316722,CYP2C9,4.190566768,4.6098843,0.41931772
fit,OCNT-2308466,CYP2D6,2.830466513,4.385271,1.5548046
fit,OCNT-2315252,CYP1A2,7.13108756,5.2253532,-1.9057345
fit,OCNT-2315252,CYP2D6,4.857333055,4.311903,-0.5454302
fit,OCNT-2317207,CYP3A4,3.566651508,4.1822567,0.6156051
fit,OCNT-2310760,CYP2C9,5.711140555,4.5519466,-1.159194
fit,OCNT-2310760,CYP2D6,4.980678678,4.466238,-0.51444054
fit,OCNT-2309987,CYP2D6,6.246195765,5.1877575,-1.0584383
fit,OCNT-2316872,CYP1A2,5.656823848,5.0656395,-0.59118414
fit,OCNT-2314112,CYP2D6,4.6067638,4.8343296,0.22756577
fit,OCNT-2318539,CYP2C9,3.714084918,4.046728,0.33264327
fit,OCNT-0200803,CYP3A4,2.107909335,3.5456262,1.4377167
fit,OCNT-2312801,CYP1A2,5.01491435,4.712282,-0.30263233
fit,OCNT-2312801,CYP2C9,4.738844998,4.427305,-0.31153965
fit,OCNT-2312801,CYP3A4,5.793987925,3.930872,-1.8631158
fit,OCNT-2395647,CYP3A4,4.211382767,3.9270344,-0.2843485
fit,OCNT-2313664,CYP2D6,4.004343817,4.515684,0.51134014
fit,OCNT-2316704,CYP2C9,5.123690275,4.8930492,-0.23064089
fit,OCNT-2311235,CYP1A2,3.837191628,4.6707935,0.83360195
fit,OCNT-2311235,CYP3A4,4.2927049,4.1563225,-0.13638258
fit,OCNT-2313450,CYP1A2,4.267403875,3.8340454,-0.43335867
fit,OCNT-2313450,CYP2C9,4.471402375,4.0048256,-0.46657658
fit,OCNT-2313450,CYP3A4,1.909049648,3.675408,1.7663583
fit,OCNT-2395588,CYP3A4,4.58605595,3.598154,-0.9879017
fit,OCNT-2328418,CYP2D6,4.968844087,5.262167,0.29332304
fit,OCNT-2309248,CYP2C9,4.248697972,4.7625523,0.5138545
fit,OCNT-2309248,CYP3A4,4.76428286,4.3529396,-0.4113431
fit,OCNT-2318311,CYP3A4,4.995765805,4.8351917,-0.16057396
fit,OCNT-2315906,CYP2C9,5.71915394,5.1017475,-0.61740637
fit,OCNT-2315906,CYP3A4,6.313210545,4.668392,-1.6448183
fit,OCNT-2316676,CYP1A2,7.782581445,4.9992247,-2.7833567
fit,OCNT-2316676,CYP2D6,5.530625235,5.2717724,-0.25885296
fit,OCNT-2312587,CYP2C9,5.33245104,5.3796997,0.04724884
fit,OCNT-2395386,CYP3A4,4.32048986,3.854807,-0.46568298
fit,OCNT-2309101,CYP2C9,4.325389643,3.9521008,-0.3732891
fit,OCNT-2309101,CYP2D6,4.351744877,4.155714,-0.19603062
fit,OCNT-2314637,CYP2D6,5.434629078,5.5618687,0.1272397
fit,OCNT-2310945,CYP2C9,4.918670342,4.654909,-0.26376104
fit,OCNT-2310945,CYP2D6,5.838852068,5.0679455,-0.77090645
fit,OCNT-2310945,CYP3A4,6.337594522,4.2428303,-2.0947642
fit,OCNT-2309345,CYP2C9,4.967071435,4.7647038,-0.20236778
fit,OCNT-2311488,CYP3A4,2.17315635,3.3287182,1.1555619
fit,OCNT-2311053,CYP2C9,4.718979825,4.394251,-0.32472897
fit,OCNT-2317931,CYP3A4,2.376397743,3.2473698,0.8709719
fit,OCNT-2312941,CYP2D6,6.69563749,5.1880856,-1.5075521
fit,OCNT-2312595,CYP1A2,4.861658288,5.0133567,0.15169859
fit,OCNT-2312595,CYP3A4,5.021583918,4.62488,-0.3967042
fit,OCNT-2313985,CYP1A2,5.394589782,5.0585327,-0.3360572
fit,OCNT-2313985,CYP2D6,4.610813282,4.488394,-0.12241936
fit,OCNT-2313985,CYP3A4,3.970082812,3.4376774,-0.5324054
fit,OCNT-2311392,CYP3A4,5.003049945,3.9500484,-1.0530014
fit,OCNT-2315074,CYP2C9,4.796889147,4.0384884,-0.7584009
fit,OCNT-2309426,CYP3A4,2.579478153,3.6113281,1.0318499
fit,OCNT-2313594,CYP3A4,2.543313735,3.2982807,0.754967
fit,OCNT-2315753,CYP1A2,5.060590572,5.1372433,0.07665253
fit,OCNT-2315753,CYP2C9,5.025751562,4.352419,-0.6733327
fit,OCNT-2309922,CYP2D6,5.516911278,4.4066563,-1.1102552
fit,OCNT-2317717,CYP1A2,6.574364715,5.104521,-1.4698439
fit,OCNT-2311402,CYP3A4,3.483314305,3.3661366,-0.117177725
fit,OCNT-2313526,CYP2C9,5.187326452,4.5527325,-0.63459396
fit,OCNT-2395575,CYP3A4,4.08378289,3.7947788,-0.28900385
fit,OCNT-2315765,CYP1A2,5.507745453,5.16061,-0.34713507
fit,OCNT-2315632,CYP2C9,5.656788533,4.597349,-1.0594392
fit,OCNT-2311083,CYP1A2,4.965834915,4.860324,-0.10551119
fit,OCNT-2311083,CYP2C9,4.845993327,4.424425,-0.4215684
fit,OCNT-2311083,CYP2D6,4.360058657,3.8457165,-0.5143423
fit,OCNT-2395546,CYP3A4,5.038823883,3.6298084,-1.4090157
fit,OCNT-2313833,CYP1A2,2.738524978,4.2559013,1.5173764
fit,OCNT-2313833,CYP2C9,3.563222173,4.4124756,0.8492534
fit,OCNT-2316585,CYP1A2,2.775252913,4.9181223,2.1428695
fit,OCNT-2314326,CYP3A4,4.425284945,4.8918257,0.4665408
fit,OCNT-2328429,CYP2D6,4.802958643,5.3215237,0.5185652
fit,OCNT-2328429,CYP3A4,3.897803425,5.4459143,1.548111
fit,OCNT-2315265,CYP3A4,3.01280373,3.6323338,0.61952996
fit,OCNT-2311971,CYP1A2,5.56245139,5.2936144,-0.26883698
fit,OCNT-2311971,CYP2D6,4.784759337,4.172922,-0.6118374
fit,OCNT-2308851,CYP2C9,4.420736525,3.9141788,-0.50655746
fit,OCNT-2308851,CYP2D6,4.957006015,4.7774677,-0.17953825
fit,OCNT-2310022,CYP1A2,5.471223128,4.9876385,-0.48358488
fit,OCNT-2316604,CYP2C9,5.325529552,4.602457,-0.7230725
fit,OCNT-2315950,CYP2C9,5.224300215,4.613119,-0.61118126
fit,OCNT-2315950,CYP2D6,3.71467155,4.4665546,0.75188303
fit,OCNT-2315950,CYP3A4,5.16842578,4.531618,-0.63680744
fit,OCNT-2313067,CYP3A4,2.509033335,3.7492352,1.2402017
fit,OCNT-2318543,CYP2D6,4.57706767,4.448969,-0.12809896
fit,OCNT-0022107,CYP2C9,4.824902188,4.2497005,-0.5752015
fit,OCNT-0022107,CYP2D6,5.186117497,4.957159,-0.2289586
fit,OCNT-0022107,CYP3A4,5.49990294,4.1192875,-1.3806152
fit,OCNT-2318549,CYP1A2,6.633153952,5.1326227,-1.5005312
fit,OCNT-2316003,CYP2C9,3.581929248,4.3271847,0.7452555
fit,OCNT-2316003,CYP3A4,3.221427133,3.920641,0.69921374
fit,OCNT-2328352,CYP2C9,3.938473065,4.1504765,0.21200347
fit,OCNT-2328352,CYP3A4,3.925884955,4.180908,0.25502324
fit,OCNT-2312506,CYP2D6,4.62879528,4.654234,0.025438786
fit,OCNT-2312506,CYP3A4,5.61961092,4.4743137,-1.145297
fit,OCNT-2311106,CYP2D6,4.558680257,4.5975018,0.038821697
fit,OCNT-0022129,CYP1A2,3.86440727,5.1607375,1.2963302
fit,OCNT-0022129,CYP3A4,4.323056245,4.385725,0.0626688
fit,OCNT-2311034,CYP3A4,3.810000637,3.9729853,0.16298461
fit,OCNT-2310220,CYP3A4,2.225750435,3.3796034,1.1538529
fit,OCNT-2395659,CYP3A4,4.726165315,4.5887103,-0.13745499
fit,OCNT-2312288,CYP1A2,4.817996628,5.3917694,0.5737729
fit,OCNT-2312288,CYP3A4,5.484399145,5.3865128,-0.09788656
fit,OCNT-0494012,CYP1A2,5.802336085,5.112488,-0.6898484
fit,OCNT-2312567,CYP3A4,4.345370665,4.064884,-0.28048658
fit,OCNT-2313641,CYP1A2,6.3495178,5.044812,-1.3047056
fit,OCNT-2313641,CYP2C9,4.476346005,4.774397,0.29805088
fit,OCNT-2313641,CYP3A4,4.6176576,4.727993,0.11033535
fit,OCNT-2314141,CYP3A4,3.529544772,3.7540436,0.22449875
fit,OCNT-2318205,CYP2D6,4.53371729,3.965559,-0.56815815
fit,OCNT-2310728,CYP1A2,4.832677073,5.2864623,0.45378542
fit,OCNT-2313219,CYP3A4,4.049433908,3.8832831,-0.16615057
fit,OCNT-2309605,CYP2C9,5.05363151,4.8562946,-0.19733667
fit,OCNT-2309981,CYP1A2,5.127732293,4.785269,-0.3424635
fit,OCNT-2315877,CYP1A2,5.79552609,4.560955,-1.234571
fit,OCNT-2395676,CYP3A4,3.511694225,3.9616947,0.45000052
fit,OCNT-2317281,CYP1A2,5.295166005,4.915106,-0.3800602
fit,OCNT-2312604,CYP1A2,5.749749935,5.0089655,-0.74078465
fit,OCNT-2312604,CYP2C9,4.935522373,4.7098217,-0.22570086
fit,OCNT-2312604,CYP3A4,5.248214565,4.637933,-0.61028194
fit,OCNT-2310579,CYP2C9,4.071066123,4.86656,0.7954941
fit,OCNT-2315150,CYP1A2,5.234456892,5.590015,0.35555792
fit,OCNT-2315150,CYP2D6,3.275732415,4.6088047,1.3330722
fit,OCNT-2328382,CYP2D6,7.10658219,5.0153103,-2.0912719
fit,OCNT-2313984,CYP2D6,6.913799863,5.8780384,-1.0357614
fit,OCNT-2313147,CYP1A2,4.21399346,4.9315605,0.71756697
fit,OCNT-2313147,CYP3A4,5.13874227,3.752924,-1.3858185
fit,OCNT-2318169,CYP3A4,4.099458248,3.5200176,-0.5794406
fit,OCNT-2313097,CYP3A4,2.149771208,3.2025814,1.0528102
fit,OCNT-2328822,CYP3A4,3.870445152,3.5371623,-0.33328295
fit,OCNT-2316207,CYP2D6,5.65866739,5.5670147,-0.09165287
fit,OCNT-2318118,CYP1A2,5.000997865,5.50675,0.5057521
fit,OCNT-2395738,CYP3A4,3.458538008,3.8810444,0.42250633
fit,OCNT-2315888,CYP1A2,6.387175635,4.2662373,-2.1209383
fit,OCNT-2312046,CYP2C9,4.462325437,5.004919,0.5425935
fit,OCNT-2312046,CYP3A4,3.273931933,4.108241,0.8343091
fit,OCNT-2395328,CYP3A4,5.526844937,3.8142576,-1.7125874
fit,OCNT-2395439,CYP3A4,2.330581078,3.5575614,1.2269802
fit,OCNT-2311935,CYP1A2,3.07186669,5.0739536,2.0020869
fit,OCNT-2316721,CYP1A2,4.464030875,4.7228327,0.25880194
fit,OCNT-2312728,CYP3A4,3.853981043,4.0427265,0.1887455
fit,OCNT-2317454,CYP1A2,4.986775615,5.068198,0.081422806
fit,OCNT-2314693,CYP3A4,4.197972335,3.8111057,-0.38686657
fit,OCNT-2395569,CYP3A4,2.187934527,3.416788,1.2288535
fit,OCNT-2310335,CYP2C9,3.889560353,4.5581264,0.668566
fit,OCNT-2395315,CYP3A4,4.59437675,4.349084,-0.24529266
fit,OCNT-2310946,CYP3A4,4.994726167,3.869505,-1.1252213
fit,OCNT-2310227,CYP2C9,4.27031047,3.9748669,-0.29544353
fit,OCNT-2312372,CYP2D6,5.072653325,4.837248,-0.23540545
fit,OCNT-2316962,CYP3A4,2.02355393,3.496067,1.4725132
fit,OCNT-2312402,CYP3A4,4.263427642,4.4055557,0.14212799
fit,OCNT-2395617,CYP3A4,4.474392293,3.8428535,-0.63153887
fit,OCNT-2395655,CYP3A4,2.549907935,4.6065845,2.0566766
fit,OCNT-2312554,CYP1A2,5.725068442,5.09924,-0.62582874
fit,OCNT-2312554,CYP2D6,6.715962757,4.471857,-2.2441058
fit,OCNT-2312554,CYP3A4,6.936491525,4.737814,-2.1986775
fit,OCNT-2315322,CYP2C9,5.403005335,4.588194,-0.8148112
fit,OCNT-2310095,CYP2D6,5.200771175,4.876875,-0.3238964
fit,OCNT-2310409,CYP1A2,5.165969945,4.6580086,-0.5079613
fit,OCNT-2310409,CYP3A4,3.597721745,3.3182468,-0.27947497
fit,OCNT-2395713,CYP3A4,4.55986093,4.142931,-0.41692972
fit,OCNT-2310900,CYP1A2,4.336831935,5.1056824,0.7688503
fit,OCNT-2310900,CYP2C9,4.96162237,4.1816654,-0.7799568
fit,OCNT-2395568,CYP3A4,4.95387548,3.6634083,-1.2904673
fit,OCNT-2315276,CYP3A4,4.647690202,3.8006144,-0.84707594
fit,OCNT-2317077,CYP3A4,3.466350815,3.9874535,0.52110267
fit,OCNT-2308502,CYP3A4,3.2337988,4.4844303,1.2506316
fit,OCNT-2308740,CYP1A2,5.235968535,4.544329,-0.6916394
fit,OCNT-2316931,CYP3A4,4.982124815,4.291111,-0.6910138
fit,OCNT-2318423,CYP1A2,3.927173255,4.3577194,0.43054628
fit,OCNT-2318423,CYP2C9,4.495757232,4.1841984,-0.31155872
fit,OCNT-2311840,CYP2D6,5.254083777,4.299055,-0.95502853
fit,OCNT-2314802,CYP2D6,5.278456785,5.017393,-0.26106358
fit,OCNT-2310438,CYP3A4,3.853686657,4.2129154,0.35922885
fit,OCNT-2309000,CYP2D6,4.671842395,5.055929,0.3840866
fit,OCNT-2309000,CYP3A4,3.736996632,4.43915,0.7021532
fit,OCNT-2317577,CYP1A2,6.171167073,4.9640093,-1.2071576
fit,OCNT-2309177,CYP3A4,2.247989647,3.489859,1.2418694
fit,OCNT-2308619,CYP1A2,3.255417185,5.2373276,1.9819105
fit,OCNT-2328446,CYP2D6,5.448363535,5.5465984,0.09823513
fit,OCNT-2328446,CYP3A4,4.674651942,4.558241,-0.11641121
fit,OCNT-2311905,CYP1A2,4.631471355,5.2024817,0.5710106
fit,OCNT-2311905,CYP2D6,5.587125647,4.7167873,-0.87033844
fit,OCNT-2308803,CYP1A2,4.948839665,4.5697327,-0.379107
fit,OCNT-2314508,CYP2C9,3.2569073,4.9781494,1.7212422
fit,OCNT-2314508,CYP3A4,3.067235793,3.78731,0.7200742
fit,OCNT-2315294,CYP2C9,5.045262232,4.6383495,-0.4069128
fit,OCNT-2315294,CYP3A4,4.52305964,3.7209966,-0.8020632
fit,OCNT-2308661,CYP2D6,4.33835974,4.2972813,-0.041078568
fit,OCNT-2318547,CYP2C9,4.8195112,4.7878323,-0.031679153
fit,OCNT-2318547,CYP3A4,4.632743245,3.918642,-0.7141013
fit,OCNT-2328369,CYP2D6,4.112767365,5.179823,1.0670557
fit,OCNT-2311782,CYP2C9,4.079999642,4.1564274,0.07642794
fit,OCNT-2311782,CYP3A4,4.329659763,3.8527927,-0.4768672
fit,OCNT-2309843,CYP2C9,5.205219553,4.840433,-0.36478662
fit,OCNT-2308998,CYP1A2,6.262584408,5.130827,-1.1317573
fit,OCNT-2308998,CYP2D6,3.938411765,3.6254864,-0.31292534
fit,OCNT-2314941,CYP1A2,5.014127535,4.999947,-0.01418066
fit,OCNT-2312218,CYP3A4,3.92157747,4.9046707,0.98309326
fit,OCNT-2315997,CYP2C9,4.796339697,4.6442204,-0.15211916
fit,OCNT-2315997,CYP3A4,5.582712518,4.2718124,-1.3109002
fit,OCNT-2318486,CYP2D6,2.121980253,3.586546,1.4645658
fit,OCNT-2317014,CYP2C9,5.014810697,4.6233196,-0.39149094
fit,OCNT-2328360,CYP1A2,1.988384528,4.443657,2.4552724
fit,OCNT-2311351,CYP2D6,4.66315949,5.111761,0.44860172
fit,OCNT-2395521,CYP3A4,2.993381435,4.1489925,1.155611
fit,OCNT-2315109,CYP2C9,4.759754125,4.1699467,-0.5898075
fit,OCNT-2314715,CYP3A4,3.364755675,3.8290615,0.46430588
fit,OCNT-2312021,CYP1A2,5.180322875,4.588619,-0.5917034
fit,OCNT-2312021,CYP2D6,4.29467453,5.4939938,1.1993194
fit,OCNT-2312581,CYP3A4,4.665833745,4.364599,-0.30123472
fit,OCNT-2317519,CYP1A2,5.208733537,5.173441,-0.035292625
fit,OCNT-2317519,CYP2D6,5.454500075,4.4265842,-1.027916
fit,OCNT-2312594,CYP1A2,5.717458035,5.18318,-0.5342784
fit,OCNT-2312594,CYP2C9,5.930513282,4.8518353,-1.0786781
fit,OCNT-2312594,CYP2D6,4.546142192,4.6872272,0.14108515
fit,OCNT-2317441,CYP1A2,4.77191227,4.691787,-0.08012533
fit,OCNT-2310637,CYP3A4,3.873931203,3.689005,-0.18492627
fit,OCNT-2395376,CYP3A4,5.24223199,4.496336,-0.74589586
fit,OCNT-2310795,CYP1A2,6.155750862,4.6964493,-1.4593015
fit,OCNT-2310795,CYP3A4,5.876030575,4.2705426,-1.6054878
fit,OCNT-2310576,CYP2C9,4.159784415,5.01659,0.8568058
fit,OCNT-2310813,CYP2C9,3.87244032,4.4205723,0.54813194
fit,OCNT-2310813,CYP3A4,4.230479823,3.8375225,-0.3929572
fit,OCNT-2315263,CYP1A2,4.34719136,5.0816035,0.7344122
fit,OCNT-2315263,CYP2C9,5.46891255,4.7212315,-0.74768114
fit,OCNT-2316884,CYP3A4,2.71402715,4.0319786,1.3179514
fit,OCNT-2316747,CYP3A4,2.132930655,3.5526142,1.4196835
fit,OCNT-2309024,CYP3A4,2.180249755,3.1532054,0.9729557
fit,OCNT-2318097,CYP1A2,2.786591673,4.8226976,2.0361059
fit,OCNT-2316553,CYP2D6,7.534508882,5.3868465,-2.1476622
fit,OCNT-2313736,CYP3A4,2.563085898,3.7498684,1.1867826
fit,OCNT-2313861,CYP2D6,6.4572854,5.347349,-1.1099362
fit,OCNT-2316771,CYP2C9,3.206611173,3.9736423,0.7670312
fit,OCNT-2395580,CYP3A4,4.151883817,3.9404125,-0.21147108
fit,OCNT-2313869,CYP3A4,5.291513818,4.245989,-1.0455251
fit,OCNT-2313274,CYP2D6,4.675714062,5.1348133,0.4590993
fit,OCNT-2312980,CYP3A4,1.948869072,3.9698353,2.020966
fit,OCNT-2314621,CYP3A4,3.021040135,4.1074257,1.0863855
fit,OCNT-2310653,CYP3A4,2.121280367,3.5794125,1.458132
fit,OCNT-2315219,CYP3A4,3.638123242,4.4382753,0.80015206
fit,OCNT-2316031,CYP1A2,3.791733778,4.9703293,1.1785955
fit,OCNT-2315363,CYP1A2,3.80990544,5.1699457,1.3600402
fit,OCNT-2395779,CYP3A4,5.050195387,4.2811337,-0.76906157
fit,OCNT-2312608,CYP2D6,4.754357755,4.9781094,0.22375154
fit,OCNT-2311714,CYP2C9,3.27009112,4.3505,1.080409
fit,OCNT-2312485,CYP1A2,5.168842752,5.1191025,-0.049740314
fit,OCNT-2312485,CYP2D6,4.86974198,4.0041485,-0.86559343
fit,OCNT-2309867,CYP2D6,4.750066065,4.7956715,0.045605183
fit,OCNT-2308475,CYP1A2,4.999731902,5.650796,0.6510639
fit,OCNT-2308475,CYP3A4,5.860377495,4.23538,-1.6249971
fit,OCNT-2311678,CYP2C9,5.225713437,5.186838,-0.038875103
fit,OCNT-0498160,CYP2C9,3.877364105,4.807131,0.92976665
fit,OCNT-2309646,CYP2D6,4.56322221,5.035635,0.4724126
fit,OCNT-2314342,CYP2D6,5.212809662,4.754591,-0.45821857
fit,OCNT-2314342,CYP3A4,5.650448905,4.382202,-1.2682467
fit,OCNT-2313912,CYP1A2,4.951305708,5.0345087,0.08320284
fit,OCNT-2314212,CYP3A4,4.83500393,4.6782627,-0.15674114
fit,OCNT-2311018,CYP3A4,2.030110115,3.4742413,1.4441311
fit,OCNT-2308674,CYP2C9,5.519434882,5.207491,-0.311944
fit,OCNT-2308674,CYP3A4,5.075595437,5.2678976,0.19230223
fit,OCNT-2311886,CYP3A4,3.721936057,3.188467,-0.53346896
fit,OCNT-2311212,CYP1A2,5.108823635,4.892811,-0.21601295
fit,OCNT-2311212,CYP2D6,4.921869408,4.24922,-0.6726494
fit,OCNT-2311283,CYP2D6,4.5401842,5.519659,0.979475
fit,OCNT-2310256,CYP1A2,5.63280378,5.815878,0.183074
fit,OCNT-2317486,CYP2D6,4.524936858,4.08267,-0.44226646
fit,OCNT-2308510,CYP1A2,3.874486005,4.249176,0.37469006
fit,OCNT-2395534,CYP3A4,4.529459662,4.345001,-0.18445826
fit,OCNT-2310802,CYP3A4,3.851475855,4.0495567,0.19808078
fit,OCNT-2395290,CYP3A4,3.48504155,3.3370018,-0.14803982
fit,OCNT-2316563,CYP3A4,4.276835885,3.7840614,-0.4927745
fit,OCNT-2313220,CYP1A2,5.116068223,4.709889,-0.40617943
fit,OCNT-2313094,CYP3A4,3.193913503,3.322565,0.12865162
fit,OCNT-2317949,CYP3A4,3.78176346,4.41745,0.6356864
fit,OCNT-2314198,CYP2C9,2.116546882,4.579996,2.4634492
fit,OCNT-2318232,CYP1A2,5.143982408,5.045359,-0.098623276
fit,OCNT-2318232,CYP2D6,4.343805592,5.096575,0.752769
fit,OCNT-2318260,CYP2D6,2.638721835,3.297659,0.658937
fit,OCNT-2311652,CYP1A2,4.87538144,4.3305855,-0.544796
fit,OCNT-2311652,CYP2D6,6.388281633,4.9537487,-1.4345331
fit,OCNT-2317155,CYP3A4,2.101922857,3.952114,1.8501914
fit,OCNT-2317145,CYP2D6,4.810775393,4.5367336,-0.27404165
fit,OCNT-2314568,CYP1A2,5.068768728,5.2891026,0.22033405
fit,OCNT-2328789,CYP1A2,6.62409317,5.376605,-1.247488
fit,OCNT-2328789,CYP3A4,2.28847508,5.0769005,2.7884254
fit,OCNT-2395558,CYP3A4,2.04500877,2.997322,0.9523134
fit,OCNT-2395781,CYP3A4,4.594338315,4.638331,0.04399252
fit,OCNT-2315996,CYP1A2,4.43614745,4.6770267,0.24087954
fit,OCNT-2315996,CYP2C9,5.518729925,4.6048393,-0.91389036
fit,OCNT-2315996,CYP2D6,2.45387508,3.6236935,1.1698184
fit,OCNT-2315996,CYP3A4,5.974041725,3.9087453,-2.0652966
fit,OCNT-2318364,CYP1A2,5.577221095,5.9272776,0.35005665
fit,OCNT-2318364,CYP2C9,4.493756185,5.1579533,0.66419697
fit,OCNT-2312771,CYP1A2,3.819372165,4.833091,1.0137186
fit,OCNT-2311489,CYP3A4,2.22195716,4.452631,2.2306738
fit,OCNT-0494105,CYP1A2,5.820105097,4.4049225,-1.4151826
fit,OCNT-0494105,CYP2C9,5.24864133,4.445799,-0.8028426
fit,OCNT-0494105,CYP3A4,4.823637012,4.133363,-0.69027424
fit,OCNT-2395772,CYP3A4,5.127293565,4.7470417,-0.38025188
fit,OCNT-2328583,CYP1A2,5.823946382,4.3059263,-1.5180202
fit,OCNT-2308958,CYP1A2,5.08100234,5.06726,-0.013742447
fit,OCNT-2311633,CYP2C9,4.208689383,4.1440754,-0.06461382
fit,OCNT-2317705,CYP3A4,2.287121508,3.9429073,1.6557858
fit,OCNT-2312704,CYP1A2,5.746111453,4.7220263,-1.024085
fit,OCNT-2312704,CYP2D6,4.583397205,5.647169,1.0637717
fit,OCNT-2318196,CYP3A4,2.077046045,2.7493649,0.6723187
fit,OCNT-2395532,CYP3A4,4.938750935,4.688946,-0.24980497
fit,OCNT-2315293,CYP3A4,3.14349923,3.59332,0.44982076
fit,OCNT-2310924,CYP2C9,4.36194708,4.5943565,0.23240948
fit,OCNT-2313477,CYP1A2,4.96220564,4.5482454,-0.41395998
fit,OCNT-2315280,CYP1A2,4.192617702,5.230041,1.0374231
fit,OCNT-2315280,CYP2C9,4.40062726,4.754759,0.3541317
fit,OCNT-2315280,CYP3A4,4.545108273,4.000044,-0.54506445
fit,OCNT-2315978,CYP1A2,3.227332695,5.5571165,2.329784
fit,OCNT-2315978,CYP2C9,6.492068782,4.981489,-1.5105796
fit,OCNT-2308571,CYP1A2,5.564723962,5.538563,-0.026161194
fit,OCNT-2308571,CYP2C9,4.826146405,5.2104053,0.38425875
fit,OCNT-2308571,CYP2D6,4.360274913,4.5173244,0.15704966
fit,OCNT-2395428,CYP3A4,4.88115619,4.468743,-0.41241312
fit,OCNT-2313694,CYP1A2,5.148381035,4.9102907,-0.23809052
fit,OCNT-2313694,CYP3A4,5.90317757,4.2163925,-1.6867852
fit,OCNT-2313581,CYP2D6,5.225084095,4.825712,-0.3993721
