split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395523,CYP3A4,4.614936862,4.150000930225067,4.516334,4.764787,0.3663330697749325,-0.4649359317749333,4.01169318,0.6032436820000004,0.23051291704177856,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.098640255989254,1.0474595,3.783307,0.3153332559892541,1.6236388559892543,4.1017242666666665,-1.6267228666666664,-0.005140017795686921,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.670088096463394,5.16178125,5.29716025,1.4916931535366058,-1.5619220205366058,3.5321597,1.699850417,0.2298806607723236,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.2495710078035036,1.090348,3.6756575,0.0,0.7691799228035037,3.1457860666666666,-0.6653949816666667,0.17297490189472836,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.1822604606159715,5.471155,5.7351245,0.288894539384029,-0.42566106138402837,5.410266853333333,0.19765466866666692,-0.3800106545289358,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.842830728981845,4.42806925,4.62748,0.2153507289818446,0.3294369739818448,4.928182866666667,-0.4147891116666669,-0.1422535628080368,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.368593605885137,1.2536785,3.9161715,0.0,0.436486840885137,3.5268461133333333,-0.5947393483333334,-0.2637541790803274,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.780662173484218,5.451426,5.58684075,0.670763826515782,-0.7390026985157823,4.572036886666667,0.9476279853333329,0.34770881136258447,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.424769548481382,5.0241975,5.2429805,0.599427951518618,-0.7143909765186187,4.177507413333333,0.9616531116666671,0.4121035585800807,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.1835252371000164,4.9560275,5.2607235,0.7725022628999838,-0.9274980028999833,4.106405886666667,1.004617353333333,0.12853225072224936,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,4.984492298977282,4.59084275,4.89296025,0.09153204897728262,0.24998957197728267,5.003617153333333,-0.26911442633333316,-0.03187475726008415,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.151972128910961,5.1403095,5.2529425,0.9883373710890391,-1.0462997230890396,4.05443444,1.1438374120000008,0.16256281485160193,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.900608814030889,1.05654725,3.60015275,0.0,0.6454519740308888,3.1201172533333335,-0.8649604133333333,-0.36584739883740747,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.281661340782064,4.4669685,4.75248,0.1853071592179365,-0.3127154092179367,4.249607393333333,0.3447693566666672,0.05342324574788412,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.580944017521566,6.1154005,6.34087475,1.5344564824784337,-1.6486966974784343,4.569679693333334,1.6599610216666667,0.01877387364705404,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.963129773372142,3.3256965,4.06746225,0.0,0.22260696337214192,3.774183466666667,-0.033660656666667066,0.31491051117579144,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.031021460834586,4.7762195,5.1351345,0.0,0.07448791283458522,5.107539586666666,-0.15100603866666606,-0.12753020972013474,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.590983190910273,4.88333725,5.14992025,0.29235405908972734,-0.42442673708972745,4.62102968,0.39438024800000004,-0.05007748181621234,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.087136186490238,4.1978315,4.7713325,0.3158036864902378,0.6531657094902377,5.118638686666667,-0.6846682096666674,-0.05250416696071625,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.205784381123946,1.077678,3.56010925,0.6456751311239461,2.033049013123946,4.20169536,-2.0289599920000003,0.006815035206576189,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.973904965972582,4.47572475,4.706904,0.5018197840274183,-0.5974025260274178,3.887187166666666,0.6841203253333337,0.14452966550985974,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.501150301710629,3.81814575,4.33610675,0.165043551710629,0.35196980871062866,4.5294083999999994,-0.3802279069999992,-0.04709683048228423,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.7761612523335137,1.0805775,3.240013,0.5361482523335139,1.5542040923335136,3.8544868666666665,-1.6325297066666664,-0.13054269055525464,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.850277571333149,1.0400915,3.174449,1.6758285713331489,2.882953751333149,4.827319853333333,-2.859996033333333,0.03826286333302657,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.325634160218125,1.076157,3.95490325,0.3707309102181249,1.7408467872181248,4.589713880000001,-2.0049265070000004,-0.44013286630312604,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.559757925506414,5.70919825,5.80444125,1.149440324493586,-1.196874946493586,4.268729813333334,1.4879030586666664,0.4850468536218008,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.4331169496211755,3.3433135,4.24469075,0.18842619962117535,0.6211413896211755,4.013927973333334,-0.2019524133333337,0.6986482938130697,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.8348701843168898,1.448763,4.00185,0.0,0.5190231913168897,3.699770266666667,-0.3839232736666669,0.22516652941703796,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.546329578114777,1.05884325,3.62512925,0.9212003281147765,2.3037701931147767,5.06541278,-2.822853395,-0.8651386698087057,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.081157736214956,4.4098725,4.7126105,0.36854723621495555,0.5527302342149554,5.2323968333333335,-0.7039693313333331,-0.2520651618639628,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.319140272956124,1.51137275,3.90111175,1.4180285229561242,2.1789256799561243,5.314293366666666,-2.174078773666666,0.008078177149097126,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.169015721167016,4.60322175,4.96942175,0.19959397116701538,0.38444803616701595,5.119191673333335,-0.33462398833333484,0.08304007972280185,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.9851695865487,4.7116675,4.893073,0.09209658654870001,0.19533634654870013,5.01357814,-0.2237448999999998,-0.04734758908549945,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.907163363831488,4.651808,4.99784225,0.0,0.0825854638314878,4.919307966666667,-0.09473006666666617,-0.020241004725297294,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.492559373430239,5.0394995,5.3953055,0.5469401265697611,-0.7460264415697617,4.742034986666666,0.4965508283333344,-0.41579268872737885,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.667722782795846,4.922673,5.31194675,0.25495021720415334,-0.4621688842041536,4.645802686666667,0.4840889803333326,0.03653349354863167,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.807192608455042,4.018989,4.642049,0.1651436084550415,0.5209571384550413,4.712869353333334,-0.4266338833333334,0.15720542520284653,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.938897914837538,4.72917175,5.07551175,0.0,0.051785924837537856,5.044252186666666,-0.15714019666666612,-0.17559045304854712,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.166702828215574,5.47912825,5.6562605,0.31242542178442534,-0.40151573478442604,4.990310973333334,0.5779075896666663,0.2939864248037338,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.9631458339025105,5.6423225,5.7675655,0.6791766660974892,-0.7426422030974891,4.783308159999999,0.9224798770000007,0.29972945650418603,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.879324786953831,1.1165985,3.92638,0.9529447869538314,1.9505541969538314,4.758912400000001,-1.8301418100000006,0.20068731158971786,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.721486242998427,4.80341775,5.211561,0.08193150700157315,-0.2893993770015726,4.998706819999999,0.012178800000000933,-0.46203429500261944,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.1045011199093535,1.07361575,3.219644,0.0,0.9672400549093534,3.1410223200000003,-1.0037612550000001,-0.060868666817744575,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.664756231427878,4.111513,4.492603,0.17215323142787842,0.32639649142787874,4.441264219999999,-0.10290447999999941,0.37248668571313226,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.1997325598769795,3.50013075,4.65041475,0.0,0.22471306787697953,4.165458313333334,-0.19043882133333367,0.05712374423940977,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.953973740133998,4.5692945,4.7485,0.2054737401339981,0.30455067013399795,4.795248746666667,-0.14582567666666701,0.2645416557788849,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.696981133355484,5.152235,5.3935925,0.3033886333554845,0.4142257433554839,5.66893986,-0.3861844699999999,0.04673545559247335,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.5342603508129375,4.790764,5.2957825,0.23847785081293793,0.5140998958129375,5.219002026666667,-0.19884157166666672,0.5254305402437847,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.212202330290451,1.04551575,3.21896575,0.0,1.167193560290451,3.28424864,-1.23923987,-0.12007718284924826,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.369983883871517,5.112589,5.30844525,0.742605116128483,-0.8407181431284831,4.38676996,0.8239320670000003,-0.027976793547471367,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.10913856958451,3.0218545,4.22430925,0.0,0.42440685658450983,4.035862146666667,-0.35113043366666696,0.12212737152973811,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.7919045520685435,5.5924395,5.823582,0.8005349479314567,-0.9168039929314569,4.7690592,0.9396493450000003,0.038075586780905724,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.6570156756899,4.765787,4.97713325,0.1087713243101005,-0.2252225443100997,4.6243187133333326,0.2579195066666671,0.05449493726094564,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.5726500601838485,1.06994675,3.73264975,0.8400003101838482,2.1184618731838483,4.570958433333333,-2.1167702463333327,0.0028193780841926737,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.4846754075208795,5.79030625,5.91393125,1.305630842479121,-1.366207655479121,4.269303113333334,1.5815799496666667,0.35895382364590966,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.410404820695982,3.904415,4.5586545,0.0,0.20171543769598177,4.35406036,-0.1453709769999998,0.0939074344933033,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.335342022714246,1.5084605,4.02498175,0.31036027271424604,0.9998586657142461,4.5703961133333335,-1.2349127563333333,-0.3917568176984787,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.428894922650601,4.10157825,4.682311,0.0,0.08534031765060135,4.4749825266666665,-0.13142792166666695,-0.07681267336010933,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.200747665872612,4.61284,4.77649825,0.4120923341273883,-0.4798063721273884,4.35358454,0.3269694980000004,-0.25472812354564667,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.757016643964726,4.34098425,4.59890625,0.15811039396472637,0.2988061809647258,4.711037706666667,-0.2528272436666663,0.07663156216343245,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.458489981597811,3.23733875,4.2869545,0.17153548159781096,0.7060332515978112,4.6094859066666665,-0.8570291766666664,-0.25165987511475885,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.41223623659881,4.1096565,4.874214,0.0,-0.029415826401190337,4.510877833333334,-0.06922577033333344,-0.1644026612242063,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.9258401571490733,3.898032,4.34801675,0.0,-0.20904598585092682,4.062611746666667,0.07227439633333343,-0.22795264919598898,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.066357679405964,4.852054,5.257903,0.0,-0.005724933594035697,5.0592704133333335,0.01281219966666658,0.011812110121051472,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.4123575668374455,3.75581975,4.569057,0.0,0.2748615118374458,4.382124766666666,-0.24462871166666655,0.05038800028463205,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.626582894670932,1.2366055,3.86324225,0.0,0.7549790146709321,3.759814966666667,-0.8882110866666673,-0.22205345332622528,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.723875078479049,4.64685875,4.81654025,0.0,0.007536648479048225,4.633392746666667,0.08294568333333352,0.15080388635396957,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.947972701199637,4.74902875,5.11435325,0.8010560488003629,-1.0341521138003626,4.005214860000001,0.9769099549999991,-0.09540359800060591,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.558154917471123,5.71921875,5.85817325,1.1610638325288765,-1.2274779975288768,4.4329397,1.3526932149999995,0.2086920291185379,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.9123455867240966,1.04592275,3.20392125,0.0,0.7910652197240968,2.8336443066666663,-0.7123639396666666,0.13116880009571713,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.7625140028953425,2.99678625,4.0251115,0.0,0.13858694789534276,3.8868809866666667,-0.2629539316666669,-0.20727830628554028,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.5639591194060944,4.64321875,4.88645275,0.0792596305939055,-0.18637395759390518,4.59436674,0.15596633699999973,-0.050679367656509086,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.267861084587542,4.83750925,5.1536555,0.11420558458754204,0.2622903525875424,5.110709966666667,-0.10513923466666686,0.2619185298681259,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.885410630006112,4.67465325,5.12567925,0.0,-0.007597421993887465,4.847232539999999,0.04577551200000052,0.06363015001018843,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.324953041048405,5.83127725,6.00924025,0.5063242089515949,-0.5945392489515946,4.957602373333333,0.9618899166666672,0.6122511128584545,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.921565538713118,3.93000925,4.309159,0.008443711286882039,-0.2161500162868819,3.8363056466666663,0.3014099083333335,0.14209982007741928,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.377689528685621,5.128587,5.35372225,0.023967278685621096,0.12114452868562076,5.5352195533333335,-0.27867455333333346,-0.2625500410795212,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.157048343712572,4.45741775,4.71174,0.445308343712572,0.5899311087125714,5.092417753333334,-0.5253005183333332,0.10771765063206355,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.846451933295413,4.38642575,4.592406,0.25404593329541214,0.3813300602954124,4.8219869200000005,-0.3568650470000003,0.04077502215902011,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.594791712755127,4.88474725,5.1521525,0.28995553724487344,-0.4293293002448735,4.73725492,0.28686609300000043,-0.23743867874145508,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.758069425658226,4.77908025,5.229925,0.021010824341773926,-0.29344196934177447,4.5770915,0.4744198950000005,0.3016298760970434,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.763614308595638,4.45619725,4.6928985,0.07071580859563831,0.2094124135956381,4.66823398,-0.11403208499999984,0.1589672143260638,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.332928089282459,5.80714675,5.96457075,0.4742186607175416,-0.553702472717541,5.370091693333333,0.5165388686666663,-0.061939340084791183,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.229946556858991,5.40287425,5.59344,0.1729276931410091,-0.27029666314100886,5.022991973333333,0.4772512466666665,0.3449243058760961,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.667386833673712,4.8013605,5.14605125,0.1339736663262885,-0.2984480813262884,4.66393684,0.30189807500000043,0.005749989456186692,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.629102696834198,4.62388725,5.0832185,0.0,-0.21689063016580246,4.63051528,0.2154780470000004,-0.0023543052763367696,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.432322806412633,4.2067625,4.51194975,0.0,0.07226414941263304,4.685124433333333,-0.3250657763333331,-0.4213360448678335,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.2663818937598545,5.97612725,6.191413,0.7097453562401457,-0.8191861212401452,5.361996133333333,0.7235718816666665,-0.15935706595579785,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.81412129041486,6.18013175,6.41381175,1.36601045958514,-1.4842984245851394,4.9551815533333325,1.343238161666667,-0.23510043819745383,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.959840473038377,4.6940085,4.90080825,0.059032223038377296,0.16703068103837726,5.003614939999999,-0.2108051479999995,-0.07295744493603706,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.749017055550474,4.92914475,5.0692875,1.180127694449526,-1.2457091114495258,3.8264013933333336,1.168324773666666,-0.12897389630476636,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.811784859836274,5.4355885,5.6497825,0.6238036401637261,-0.7269293051637264,4.77358168,0.7651324849999996,0.06367196639378866,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.167493616601308,5.7410675,5.9974815,0.5735738833986916,-0.6956630153986918,5.147858833333333,0.7152977986666667,0.03272463877995809,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,4.986397283078591,4.761569,5.3282165,0.0,-0.11587195692140906,4.990770166666667,0.11149907333333342,-0.007288139313459396,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.756451988326004,5.3609875,5.5214715,0.6045355116739959,-0.6813635166739953,4.781577553333333,0.6562379516666663,-0.041875941678881645,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.745970238672294,5.2550165,5.3264105,0.5090462613277058,-0.5448618943277062,4.7273844133333345,0.5634477196666658,0.030976375564932823,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.419248980341364,5.201003,5.4403615,0.7817540196586359,-0.9220974196586358,4.237068426666666,1.1042779733333337,0.30363425612449646,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.098748392924534,4.61931475,4.92201575,0.1767326429245344,0.3369190179245347,5.1318214866666665,-0.3699921116666669,-0.05512182290355365,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.46399123729655,4.72858825,5.168512,0.26459701270345004,-0.4741149107034506,4.702941966666667,0.2351641813333334,-0.398251215616862,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.1154749092276575,3.0531915,4.17212225,0.0,0.4013899912276573,4.0568083,-0.34272338199999997,0.09777768204609553,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.6862957605752813,2.83290775,3.96390425,0.0,0.2135987055752815,3.872834486666666,-0.4001374316666664,-0.31089787681897485,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.187658710706572,4.89162825,5.04429175,0.7039695392934284,-0.7787932042934287,4.011291353333334,0.9551605616666663,0.2939455956220627,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.462705188704465,4.0117505,4.92321575,0.0,0.07574756870446553,4.251812973333333,0.13514464666666637,0.35148702561855316,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.19963262401036,4.5502905,4.8062905,0.35065787598963993,-0.45004788398964024,4.083075286666667,0.566605221333333,0.19426222890615463,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.797006114678505,4.7125785,5.049418,0.0,-0.06986232532149561,4.674910626666668,0.19195781333333262,0.20349248001972836,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6364242943767295,4.63918875,4.8592635,1.0027644556232702,-1.0902147506232702,3.6153448733333335,1.1112941716666662,0.035132368405659996,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.0115548843424484,4.362856,5.0099295,0.0016253843424482994,0.38008352934244805,5.256359266666667,-0.6248879116666668,-0.40800730387369794,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.102544922715276,5.479198,5.7004705,0.3766530772847245,-0.484580724284724,5.153526593333333,0.43359905366666673,-0.08496945103009543,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.849376732273204,4.6665225,4.95817025,0.0,0.04330173227320433,5.134984606666667,-0.32890960666666746,-0.4760131239891052,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.021229664109294,5.009379,5.254916,0.0,-0.12439196589070622,4.978268066666667,0.16735356333333318,0.07160266240437826,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.825741601237157,5.4541475,5.696706,0.6284058987628436,-0.7532745957628428,5.031549853333333,0.5474663436666667,-0.34301375349362695,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.356885091924184,2.33197625,3.8997635,0.0,0.006294514924183758,3.328327493333333,0.02226308366666707,0.04759599765141805,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.425505009832382,1.08875775,3.23276525,1.1927397598323823,2.234281104832382,4.5666275,-2.375403595,-0.235204150279363,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.4495596461123785,4.51847975,4.92571825,0.06892010388762149,-0.2342027508876212,4.367799433333333,0.3159629636666663,0.1362670212984085,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.324086347981288,4.29715625,4.600902,0.0,-0.10653506401871216,4.585811326666667,-0.15518991466666687,-0.4362082978089651,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.3956313462850702,1.174825,3.84995125,0.0,0.6618940982850701,3.656791213333334,-0.9230539653333336,-0.43526644508043927,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.76278278116394,5.83725025,6.044898,0.07446746883606004,-0.18108623183605932,5.64951226,0.29435675299999975,0.18878420193990073,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.070601496041755,5.890374,6.0788425,0.8197725039582453,-0.9133249159582446,4.8614099799999995,1.1225164320000003,0.34865252673625946,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.449222190560314,3.61236575,4.16113775,0.288084440560314,0.5124438955603141,4.425829846666667,-0.4890515516666669,0.03898723982274532,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.826617993093147,4.809899,4.96635375,0.0,-0.05541387690685262,4.70536264,0.1766692299999999,0.20209225515524548,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.574930484431383,4.74436725,5.30830125,0.16943676556861664,-0.4423123905686168,4.551135246666667,0.46610762833333297,0.03965872960786025,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.447522920080694,1.64188525,4.2228855,0.22463742008069332,0.6839582320806934,4.580256533333333,-0.8166918453333332,-0.22122268875439963,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.24636817953837,4.4684985,4.956299,0.22213032046162962,-0.4371414404616294,3.9897456266666667,0.693763993333333,0.4277042547861728,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.174361020256183,4.434359,5.0125465,0.259997979743817,-0.541648409743817,3.949447646666667,0.7665617833333327,0.3748556226491928,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5611816979410804,3.6719455,4.177864,0.11076380205891967,-0.38963398505891966,3.5457302666666664,0.4050854163333337,0.025752385457356773,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.272670221646729,4.3369165,4.79128625,0.4813839716467294,0.734529686646729,5.196022940000001,-0.6578824050000005,0.1277454694112142,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.238495206342316,5.218013,5.609465,0.0,-0.1906408986576844,5.0626531,0.3664830050000001,0.2930701772371928,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.439581298275477,5.03683725,5.41132425,0.5972559517245228,-0.8124586597245234,4.617680006666666,0.6343599513333338,-0.29683118065198266,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.31628989866862,4.8496165,4.9864615,0.53332660133138,-0.5959781143313805,4.288530346666667,0.6237376663333336,0.04626592000325521,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.069304310743638,5.91686975,6.1657815,0.8475654392563623,-0.975731196256362,4.758860820000001,1.286174686999999,0.5174058179060619,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.035393138092516,4.682172,5.0339655,0.6467788619074835,-0.7946913899074843,4.049347373333333,0.7807371546666673,-0.023257058734695118,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.180761137908986,5.030439,5.34738325,0.8496778620910144,-1.018508107091014,4.063520053333333,1.135749191666667,0.19540180762608847,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.817259287696329,4.67249125,5.193844,0.0,-0.10141105430367148,4.768707966666666,0.14996237533333456,0.08091886838277182,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.138364269433855,5.762813,5.9196715,0.6244487305661455,-0.7004877985661446,5.095655373333334,0.7431966946666657,0.07118149350086848,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.811861706645034,6.2680545,6.40658,1.4561927933549654,-1.5257328153549654,4.753640273333334,1.5839542486666662,0.09703572218616804,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.9252703635824178,1.4939955,4.0068645,0.0,0.6734812315824179,3.9217554066666667,-0.6699662746666668,0.005858261526251833,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.01632198059802,4.90463975,5.1035625,0.0,0.020556175598020587,5.0046363,-0.008870495000000034,0.019476134330034256,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.26137154106458,1.076657,3.2338575,1.0275140410645802,2.0367255960645805,4.324293333333333,-2.0996473883333335,-0.1048696537812551,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.505983513258308,5.26774475,5.48746125,0.7617612367416919,-0.8784496387416914,4.546312593333334,0.8381205586666658,-0.06721513345837593,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.094231358925146,5.4632625,5.65505175,0.3690311410748537,-0.46750520607485413,5.386971793333334,0.17476477166666626,-0.4879007240136465,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.348690781978169,4.445708,5.153794,0.1948967819781684,0.5335441089781687,5.44779804,-0.6326513670000002,-0.1651787633697192,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.6898087467866265,5.7682385,5.9336405,0.07842975321337331,-0.1601929932133732,5.527480533333334,0.32252120666666606,0.2705470224221548,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.6308937713975515,5.16626925,5.2526805,0.37821327139755123,0.4224412583975514,5.468804959999999,-0.26035244699999893,0.27014801899592084,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,5.0168297690836585,5.580378,5.8557025,0.5635482309163411,-0.703109363916341,4.922196666666666,0.7977424663333332,0.15772183736165366,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.459467356567103,4.47056425,4.7178945,0.01109689343289677,-0.11331367843289719,4.613811706666667,-0.04103067166666641,-0.2572405834992727,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.178926090491588,5.6792895,5.919119,0.5003634095084122,-0.6212528295084114,5.0911378066666675,0.7090411133333321,0.14631380637486777,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.27956264769154,4.082524,4.43259275,0.8469698976915394,0.9916419076915401,5.338935553333334,-1.0510148133333344,-0.09895484273632368,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.224105630224253,6.430423,6.651831,0.20631736977574722,-0.31395354777574713,5.889031026666666,0.6490281513333338,0.5584576725959778,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.423226006395479,3.23384825,4.09680425,0.32642175639547943,0.6414625463954793,4.506578646666666,-0.7248151866666661,-0.13892106711864471,0.6
fit,OCNT-2315202,CYP3A4,4.783223722,3.950528293508542,4.720737,4.8620305,0.7702087064914576,-0.8326954284914576,4.037938013333333,0.7452857086666667,-0.1456828663746516,0.6
