split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0493951,CYP1A2,5.353338098,4.128937,-1.2244015
fit,OCNT-2395643,CYP3A4,4.19543617,3.6487427,-0.5466933
fit,OCNT-2312233,CYP1A2,4.485371895,4.395588,-0.089784145
fit,OCNT-2312233,CYP2C9,3.27195598,4.3577466,1.0857906
fit,OCNT-2312233,CYP3A4,2.955284793,3.9738598,1.018575
fit,OCNT-2317783,CYP1A2,5.659574443,4.5007524,-1.1588221
fit,OCNT-2313136,CYP1A2,3.332604767,4.324278,0.991673
fit,OCNT-2312555,CYP3A4,3.5822512,3.8749633,0.29271197
fit,OCNT-2309780,CYP1A2,5.42342565,5.100769,-0.32265663
fit,OCNT-2309780,CYP2C9,5.554866537,4.849696,-0.70517015
fit,OCNT-2311150,CYP2C9,3.829958508,4.26219,0.43223143
fit,OCNT-2311150,CYP3A4,3.98819806,3.8542666,-0.1339314
fit,OCNT-2310640,CYP3A4,2.88122542,3.9629135,1.0816882
fit,OCNT-2315105,CYP2D6,5.420927847,4.8014464,-0.61948156
fit,OCNT-2395443,CYP3A4,5.359680305,4.9166393,-0.44304085
fit,OCNT-2313335,CYP3A4,3.472278307,3.4277067,-0.044571638
fit,OCNT-2312742,CYP3A4,3.63856798,3.0717564,-0.56681156
fit,OCNT-2313377,CYP3A4,4.891540345,4.0894856,-0.8020549
fit,OCNT-2318340,CYP1A2,4.880023233,5.6860332,0.80601025
fit,OCNT-2318340,CYP2C9,6.476960755,5.343924,-1.1330366
fit,OCNT-2318340,CYP2D6,5.032280945,4.5731783,-0.45910263
fit,OCNT-2311016,CYP3A4,4.572986923,4.660658,0.0876708
fit,OCNT-2318197,CYP3A4,3.836082708,4.4516325,0.6155498
fit,OCNT-2309658,CYP1A2,4.17323028,5.0314827,0.8582525
fit,OCNT-2311689,CYP1A2,5.401922305,5.2987857,-0.10313654
fit,OCNT-2315381,CYP2C9,4.766145335,5.170539,0.40439367
fit,OCNT-2315381,CYP3A4,5.657193265,4.8680906,-0.78910255
fit,OCNT-2315357,CYP2D6,4.198262335,4.617609,0.4193468
fit,OCNT-2315357,CYP3A4,2.712027158,4.2807055,1.5686784
fit,OCNT-2311807,CYP1A2,4.988526887,5.020894,0.03236723
fit,OCNT-2311807,CYP2C9,4.534564145,4.7442503,0.20968628
fit,OCNT-2314611,CYP2D6,4.498398825,5.2460403,0.74764156
fit,OCNT-2395486,CYP3A4,3.176833415,3.055314,-0.12151933
fit,OCNT-2310465,CYP2D6,2.321939205,4.563814,2.241875
fit,OCNT-2309176,CYP3A4,5.248874218,4.2624435,-0.98643064
fit,OCNT-2317200,CYP3A4,3.40062262,3.4811935,0.080570936
fit,OCNT-2313122,CYP1A2,6.820619263,5.654291,-1.166328
fit,OCNT-2313122,CYP2C9,6.375863372,5.3386917,-1.0371718
fit,OCNT-2313122,CYP2D6,5.220961942,4.7046895,-0.51627254
fit,OCNT-2313122,CYP3A4,5.879786,4.7704268,-1.1093593
fit,OCNT-2312162,CYP2C9,5.328754942,5.3317623,0.003007412
fit,OCNT-2317433,CYP1A2,5.157446005,4.8526096,-0.30483627
fit,OCNT-2317433,CYP2D6,4.439605255,4.936473,0.49686766
fit,OCNT-2312805,CYP3A4,4.542753272,4.2342434,-0.30850983
fit,OCNT-2314774,CYP1A2,5.244450755,5.965642,0.7211914
fit,OCNT-2318535,CYP3A4,4.830084528,4.0399723,-0.790112
fit,OCNT-2310121,CYP3A4,2.790967568,3.7299638,0.9389963
fit,OCNT-2316240,CYP2D6,4.831614755,4.7101336,-0.12148142
fit,OCNT-2318483,CYP2C9,4.75841283,4.3182096,-0.4402032
fit,OCNT-2312303,CYP1A2,4.62372146,5.279534,0.65581226
fit,OCNT-2312303,CYP2C9,5.147778683,5.2615747,0.113796234
fit,OCNT-2312303,CYP2D6,3.63543555,4.6936035,1.0581679
fit,OCNT-2312303,CYP3A4,4.724450505,4.8236856,0.09923506
fit,OCNT-2315823,CYP3A4,5.494192525,4.9015384,-0.5926542
fit,OCNT-2313802,CYP2C9,3.981641483,4.4062376,0.42459607
fit,OCNT-2310854,CYP3A4,4.37040202,4.187644,-0.18275785
fit,OCNT-2395649,CYP3A4,4.217003818,4.2295117,0.0125079155
fit,OCNT-2310757,CYP2D6,4.335170543,4.7293434,0.39417267
fit,OCNT-2315517,CYP1A2,4.98168919,4.9389105,-0.042778492
fit,OCNT-2310338,CYP1A2,3.445593937,4.135289,0.68969536
fit,OCNT-2310283,CYP1A2,3.434480737,4.2673087,0.83282804
fit,OCNT-2310283,CYP3A4,3.033616223,3.6848342,0.65121794
fit,OCNT-2316594,CYP2D6,4.480490055,4.613352,0.13286161
fit,OCNT-2318223,CYP3A4,2.392897492,3.3034458,0.9105482
fit,OCNT-2316012,CYP2D6,6.357498732,5.7003326,-0.657166
fit,OCNT-2395348,CYP3A4,4.691003128,4.6922636,0.0012602806
fit,OCNT-2395356,CYP3A4,4.176819488,4.0312676,-0.14555168
fit,OCNT-2395749,CYP3A4,3.846829993,4.1497602,0.30293036
fit,OCNT-2395462,CYP3A4,4.89951958,4.72775,-0.17176962
fit,OCNT-2316441,CYP1A2,4.611475032,5.1338406,0.52236557
fit,OCNT-2316441,CYP2C9,5.042204528,5.1151075,0.07290316
fit,OCNT-2308972,CYP2C9,3.992841445,4.243243,0.25040174
fit,OCNT-2308972,CYP3A4,3.030799528,3.8859015,0.8551018
fit,OCNT-2317594,CYP2C9,4.802125903,4.090659,-0.7114668
fit,OCNT-2317594,CYP3A4,3.988401872,3.743743,-0.24465895
fit,OCNT-2311604,CYP2D6,4.443430293,4.598034,0.15460348
fit,OCNT-2317673,CYP1A2,4.7768957,5.1926646,0.4157691
fit,OCNT-2317673,CYP2D6,4.336998753,5.0083942,0.6713953
fit,OCNT-2317673,CYP3A4,4.723838533,4.806395,0.082556725
fit,OCNT-2316035,CYP3A4,3.416008155,3.8053577,0.38934946
fit,OCNT-2317070,CYP3A4,4.592901402,4.1271954,-0.46570587
fit,OCNT-2310016,CYP3A4,2.83212149,2.8800106,0.047889233
fit,OCNT-2312798,CYP2D6,5.125374545,4.837781,-0.28759336
fit,OCNT-0022141,CYP1A2,4.99798696,5.0835066,0.08551979
fit,OCNT-0022141,CYP2D6,6.16785525,5.549503,-0.6183524
fit,OCNT-2310923,CYP1A2,5.323121803,5.2163916,-0.10673046
fit,OCNT-2328691,CYP2D6,4.92398762,4.6481905,-0.2757969
fit,OCNT-2315149,CYP2D6,2.197595662,4.571772,2.3741765
fit,OCNT-2311263,CYP2D6,4.41334503,3.9671025,-0.44624233
fit,OCNT-2311263,CYP3A4,2.061155022,3.0371723,0.97601724
fit,OCNT-2317418,CYP2C9,3.330570925,3.724534,0.3939631
fit,OCNT-2317418,CYP3A4,3.905343752,3.620943,-0.2844007
fit,OCNT-2328797,CYP2C9,3.673003337,4.077473,0.40446973
fit,OCNT-2311185,CYP3A4,3.71226643,4.159542,0.44727564
fit,OCNT-2310941,CYP2C9,4.516829483,4.6513143,0.13448477
fit,OCNT-2308711,CYP3A4,3.76069906,4.3492174,0.5885184
fit,OCNT-2317404,CYP2D6,2.450622572,5.0944033,2.6437807
fit,OCNT-2315324,CYP2D6,4.33602246,4.9368668,0.6008444
fit,OCNT-2313177,CYP1A2,5.462130645,5.627036,0.16490555
fit,OCNT-2313177,CYP2C9,4.962655853,5.2300406,0.26738453
fit,OCNT-2313177,CYP3A4,4.972708687,5.1131096,0.14040089
fit,OCNT-2317503,CYP3A4,4.517631615,3.6225052,-0.89512634
fit,OCNT-2315702,CYP3A4,2.357468963,3.0451508,0.6876817
fit,OCNT-2309809,CYP1A2,4.815146673,5.184622,0.36947536
fit,OCNT-2309809,CYP2C9,5.85000174,5.2029085,-0.6470933
fit,OCNT-2309809,CYP3A4,5.208452513,5.309368,0.10091543
fit,OCNT-2314199,CYP2C9,4.816441505,4.867851,0.051409245
fit,OCNT-2311899,CYP2D6,4.410097462,4.5814323,0.17133474
fit,OCNT-2311769,CYP2D6,6.608682478,5.022322,-1.5863605
fit,OCNT-2314582,CYP1A2,5.62132827,4.7394023,-0.88192606
fit,OCNT-2317571,CYP3A4,3.22523384,3.6709528,0.445719
fit,OCNT-2316444,CYP2D6,4.701276348,4.888525,0.1872487
fit,OCNT-2309328,CYP2C9,4.524396023,4.335045,-0.18935108
fit,OCNT-2315700,CYP2C9,5.390214842,4.962836,-0.42737913
fit,OCNT-2328426,CYP2D6,6.08089726,5.4954395,-0.5854578
fit,OCNT-2315311,CYP3A4,4.745603835,4.099007,-0.6465969
fit,OCNT-2328948,CYP3A4,4.56761854,4.3478374,-0.21978092
fit,OCNT-2314221,CYP3A4,4.305505958,3.7146606,-0.5908451
fit,OCNT-2395621,CYP3A4,5.043061338,4.476672,-0.5663891
fit,OCNT-2317506,CYP2D6,5.75815843,5.265175,-0.49298334
fit,OCNT-2313925,CYP3A4,1.990420455,3.0468602,1.0564398
fit,OCNT-2317990,CYP2C9,4.340869882,4.991511,0.65064096
fit,OCNT-2310779,CYP1A2,5.745007975,4.903819,-0.8411889
fit,OCNT-2314190,CYP3A4,2.811746218,3.5116937,0.6999476
fit,OCNT-2308971,CYP1A2,5.017242875,4.4913816,-0.52586126
fit,OCNT-2308971,CYP2D6,3.763564688,4.422375,0.6588106
fit,OCNT-2316095,CYP3A4,3.528682627,4.0496883,0.52100563
fit,OCNT-2395343,CYP3A4,2.245221262,2.9689693,0.72374797
fit,OCNT-2395741,CYP3A4,3.786477802,4.5944996,0.8080218
fit,OCNT-2314853,CYP2D6,6.506942547,4.9697227,-1.53722
fit,OCNT-2315699,CYP2D6,6.374114087,5.809538,-0.56457615
fit,OCNT-2311687,CYP2D6,4.483276883,4.0753965,-0.4078803
fit,OCNT-2312456,CYP3A4,5.17296535,5.195246,0.022280693
fit,OCNT-2317790,CYP2D6,6.900962065,4.8358145,-2.0651474
fit,OCNT-2318363,CYP1A2,6.26143248,5.8489895,-0.41244316
fit,OCNT-2318363,CYP2D6,5.802214647,5.1364737,-0.66574097
fit,OCNT-2313237,CYP2D6,5.250052155,4.965972,-0.28408003
fit,OCNT-2313237,CYP3A4,4.82542266,4.79027,-0.035152912
fit,OCNT-2317169,CYP2C9,4.636523385,4.702215,0.06569195
fit,OCNT-2317169,CYP2D6,5.411656012,4.9162693,-0.4953866
fit,OCNT-2317169,CYP3A4,5.439947945,4.262426,-1.1775222
fit,OCNT-2311590,CYP2D6,5.05628105,4.998126,-0.05815506
fit,OCNT-2315538,CYP2C9,4.511105465,4.649515,0.13840961
fit,OCNT-2315538,CYP3A4,3.49402962,4.398464,0.9044347
fit,OCNT-2314592,CYP2D6,4.72819021,4.8359947,0.1078043
fit,OCNT-2313567,CYP1A2,6.993996538,5.098013,-1.8959837
fit,OCNT-2313567,CYP3A4,3.68070092,4.36866,0.68795896
fit,OCNT-2318092,CYP2C9,3.742395995,3.8719473,0.12955141
fit,OCNT-2310046,CYP1A2,4.89550261,4.750034,-0.14546871
fit,OCNT-2313792,CYP2C9,4.853111092,4.383623,-0.46948814
fit,OCNT-2310692,CYP2C9,4.167401557,4.6303487,0.4629469
fit,OCNT-2310692,CYP3A4,3.6074426,4.277876,0.6704333
fit,OCNT-2316624,CYP2C9,3.735297835,3.6897478,-0.045550108
fit,OCNT-2314898,CYP2C9,4.344612705,4.776143,0.43153048
fit,OCNT-2312394,CYP2C9,3.867533475,4.4406075,0.5730741
fit,OCNT-2314551,CYP1A2,5.4540855,4.837385,-0.6167002
fit,OCNT-2314551,CYP2D6,4.753949513,4.5795717,-0.17437792
fit,OCNT-2311624,CYP2D6,4.610946355,4.804752,0.1938057
fit,OCNT-2312389,CYP2D6,5.589666425,5.026965,-0.5627012
fit,OCNT-2314067,CYP3A4,5.79764719,4.5198026,-1.2778444
fit,OCNT-2312735,CYP1A2,5.361970285,5.3785315,0.016561031
fit,OCNT-2312735,CYP2D6,4.86856131,4.6761513,-0.19240999
fit,OCNT-2395607,CYP3A4,4.319952052,3.6076152,-0.7123368
fit,OCNT-2313088,CYP2D6,4.694257665,4.487257,-0.20700073
fit,OCNT-0498067,CYP2D6,4.252101198,4.6205206,0.36841917
fit,OCNT-2395705,CYP3A4,4.71633843,4.70803,-0.008308411
fit,OCNT-2317092,CYP3A4,4.767247157,3.6134214,-1.1538258
fit,OCNT-2309243,CYP1A2,5.328740902,4.652768,-0.67597294
fit,OCNT-2314574,CYP1A2,2.4750014,3.818012,1.3430107
fit,OCNT-2313956,CYP2C9,5.01984021,4.702283,-0.31755733
fit,OCNT-2317482,CYP2C9,4.464804055,4.4315553,-0.0332489
fit,OCNT-2315340,CYP1A2,4.016106385,4.27203,0.25592327
fit,OCNT-2315340,CYP2C9,4.512599342,4.1111374,-0.40146208
fit,OCNT-2318016,CYP3A4,2.12650598,3.5199928,1.3934867
fit,OCNT-2308839,CYP2D6,2.445397223,5.0863304,2.6409333
fit,OCNT-2314096,CYP3A4,1.935252555,2.6590452,0.7237927
fit,OCNT-2395446,CYP3A4,3.509074313,4.0896564,0.58058214
fit,OCNT-2395549,CYP3A4,4.47172079,4.1446924,-0.32702827
fit,OCNT-2328729,CYP1A2,4.855454522,4.822098,-0.033356667
fit,OCNT-2328729,CYP2D6,4.430600932,4.5202436,0.089642525
fit,OCNT-2318522,CYP3A4,2.725709568,3.5605888,0.83487916
fit,OCNT-2395574,CYP3A4,4.675248277,4.6286836,-0.04656458
fit,OCNT-2313554,CYP3A4,3.92268027,3.9439745,0.021294117
fit,OCNT-2313040,CYP2C9,4.544626595,5.441571,0.8969445
fit,OCNT-2313040,CYP3A4,4.18503508,5.24125,1.0562148
fit,OCNT-2308492,CYP3A4,4.83706575,4.2278137,-0.609252
fit,OCNT-2314450,CYP3A4,5.671453385,5.256682,-0.41477156
fit,OCNT-2314321,CYP1A2,4.922546245,4.6918774,-0.23066902
fit,OCNT-2314321,CYP2C9,4.843546573,4.8083363,-0.035210133
fit,OCNT-2314321,CYP3A4,4.761743617,3.9388552,-0.8228884
fit,OCNT-2315832,CYP2D6,5.32838954,5.077154,-0.25123549
fit,OCNT-2315832,CYP3A4,4.526358505,4.075179,-0.4511795
fit,OCNT-2395690,CYP3A4,5.75038255,4.76478,-0.9856024
fit,OCNT-2309137,CYP3A4,2.644012105,3.045429,0.40141678
fit,OCNT-2317446,CYP2D6,4.20283119,4.8495035,0.64667225
fit,OCNT-2310478,CYP2D6,5.602696508,5.2373323,-0.36536407
fit,OCNT-2317764,CYP2C9,4.61718712,4.7767115,0.15952444
fit,OCNT-2317764,CYP3A4,4.53088401,3.998862,-0.53202176
fit,OCNT-2310861,CYP2C9,4.968276033,4.4908595,-0.47741652
fit,OCNT-2395700,CYP3A4,5.210702027,4.3037615,-0.90694046
fit,OCNT-2310952,CYP3A4,2.03758533,3.881794,1.8442087
fit,OCNT-2308478,CYP2C9,4.583366505,4.511539,-0.07182741
fit,OCNT-2308478,CYP2D6,4.977149855,4.9701424,-0.007007599
fit,OCNT-2312865,CYP3A4,5.335482225,4.5752306,-0.7602515
fit,OCNT-2395791,CYP3A4,5.45690557,4.3284187,-1.1284866
fit,OCNT-2395378,CYP3A4,2.733737248,3.4149494,0.6812122
fit,OCNT-2395515,CYP3A4,4.424826845,4.514655,0.08982849
fit,OCNT-2318376,CYP1A2,5.18644016,5.370739,0.18429899
fit,OCNT-2318376,CYP2C9,6.35345312,4.9767227,-1.3767304
fit,OCNT-2318376,CYP3A4,4.823696855,4.25832,-0.56537724
fit,OCNT-2313211,CYP2D6,4.836033357,4.5398293,-0.2962041
fit,OCNT-2316326,CYP1A2,6.036504125,4.7610173,-1.275487
fit,OCNT-2313673,CYP3A4,4.848011697,4.240076,-0.6079354
fit,OCNT-2313012,CYP3A4,3.953533618,4.0621843,0.108650684
fit,OCNT-2314243,CYP2D6,4.962064125,4.893065,-0.06899929
fit,OCNT-2311461,CYP3A4,4.197104865,4.3856444,0.1885395
fit,OCNT-2328613,CYP3A4,2.451694887,3.3172588,0.86556387
fit,OCNT-2310589,CYP1A2,2.216016635,4.901243,2.6852267
fit,OCNT-2317961,CYP1A2,6.157135228,5.3062544,-0.8508806
fit,OCNT-2310827,CYP1A2,5.020298527,4.5564485,-0.46385002
fit,OCNT-2310827,CYP2C9,4.833429582,4.5746574,-0.25877237
fit,OCNT-2310827,CYP2D6,4.975338762,4.5484366,-0.4269023
fit,OCNT-2311105,CYP2C9,4.275581293,4.7986374,0.52305603
fit,OCNT-2308588,CYP1A2,5.273967155,4.5820355,-0.6919317
fit,OCNT-2308588,CYP2C9,4.06119356,4.300083,0.2388897
fit,OCNT-2308588,CYP2D6,5.612441365,4.812295,-0.8001466
fit,OCNT-2308588,CYP3A4,4.594022655,4.2168646,-0.37715816
fit,OCNT-2312658,CYP3A4,4.912909038,4.151794,-0.7611151
fit,OCNT-2316641,CYP1A2,2.062854185,3.913682,1.8508277
fit,OCNT-2317974,CYP2C9,3.95257361,4.198766,0.2461927
fit,OCNT-2317974,CYP3A4,3.647261208,3.835105,0.1878438
fit,OCNT-2317952,CYP2C9,2.495478845,3.6653981,1.1699193
fit,OCNT-2395570,CYP3A4,4.594446373,4.47826,-0.11618614
fit,OCNT-2308715,CYP3A4,4.636115595,3.5026922,-1.1334233
fit,OCNT-2309294,CYP3A4,2.099843542,3.414855,1.3150115
fit,OCNT-2309572,CYP3A4,5.914312052,4.312976,-1.601336
fit,OCNT-2311727,CYP2D6,4.370195025,4.9782343,0.6080394
fit,OCNT-2315433,CYP2D6,4.470653097,4.9155607,0.44490767
fit,OCNT-2311164,CYP3A4,2.523636012,3.4270525,0.9034164
fit,OCNT-0022137,CYP2D6,4.600892027,4.681981,0.08108902
fit,OCNT-2311823,CYP3A4,4.683888738,3.7647066,-0.9191823
fit,OCNT-2317464,CYP2D6,4.4407999,4.4254847,-0.015315056
fit,OCNT-2309439,CYP2D6,4.284685697,4.7963305,0.51164484
fit,OCNT-0294781,CYP1A2,5.899677993,4.6462307,-1.2534475
fit,OCNT-2308900,CYP1A2,4.902761188,5.135704,0.23294306
fit,OCNT-2318305,CYP1A2,5.135640943,4.485101,-0.6505399
fit,OCNT-2318077,CYP3A4,4.124655423,3.574521,-0.5501342
fit,OCNT-2311100,CYP2C9,4.883986017,4.8013453,-0.08264065
fit,OCNT-2313255,CYP2D6,2.024786138,4.426426,2.4016397
fit,OCNT-2313013,CYP3A4,3.048572295,3.5603871,0.51181483
fit,OCNT-2309551,CYP3A4,2.093231042,2.5268497,0.43361878
fit,OCNT-2317383,CYP2D6,5.194830892,5.43584,0.24100924
fit,OCNT-2312722,CYP1A2,2.913836933,4.32098,1.4071431
fit,OCNT-2318153,CYP2C9,5.06948446,4.660345,-0.40913916
fit,OCNT-2311956,CYP1A2,4.080652048,4.8404655,0.7598133
fit,OCNT-2311956,CYP2D6,3.568499173,4.411783,0.84328413
fit,OCNT-0495157,CYP3A4,3.442680795,3.1859198,-0.25676107
fit,OCNT-2318634,CYP1A2,5.297514047,4.6643887,-0.6331253
fit,OCNT-2318634,CYP2D6,5.144033692,4.089334,-1.0546999
fit,OCNT-2312707,CYP2C9,4.856377337,4.4905024,-0.36587477
fit,OCNT-2312707,CYP3A4,4.598900168,4.037642,-0.5612583
fit,OCNT-2313719,CYP3A4,3.908834795,4.242153,0.33331847
fit,OCNT-2313115,CYP2C9,4.138669045,3.9651318,-0.17353725
fit,OCNT-2309266,CYP3A4,1.939983672,3.621869,1.6818854
fit,OCNT-2309905,CYP2C9,4.973133423,4.359398,-0.6137357
fit,OCNT-2314024,CYP1A2,3.580218852,4.451936,0.871717
fit,OCNT-2314024,CYP2C9,5.46195077,4.5009384,-0.96101236
fit,OCNT-2314024,CYP3A4,2.74205837,3.9323444,1.1902862
fit,OCNT-2310319,CYP3A4,4.696104287,4.8056407,0.10953665
fit,OCNT-2308759,CYP3A4,5.646787395,4.3717513,-1.2750359
fit,OCNT-2316840,CYP1A2,2.65809104,4.6520557,1.9939647
fit,OCNT-2316274,CYP1A2,2.17691394,3.4251986,1.2482846
fit,OCNT-2316274,CYP3A4,2.090774792,2.8516178,0.76084304
fit,OCNT-2314610,CYP3A4,3.973031015,3.1915445,-0.7814865
fit,OCNT-2309635,CYP1A2,5.309551372,4.8501854,-0.45936584
fit,OCNT-2312029,CYP3A4,5.223583302,4.762742,-0.46084118
fit,OCNT-2312049,CYP2D6,5.294942247,4.70018,-0.5947623
fit,OCNT-2314458,CYP3A4,4.34431094,4.735594,0.39128304
fit,OCNT-2315466,CYP2C9,3.868494742,4.32625,0.45775533
fit,OCNT-2312247,CYP2D6,4.62792246,4.7070923,0.07916975
fit,OCNT-2309619,CYP1A2,5.14139961,4.4168615,-0.72453785
fit,OCNT-2317711,CYP2C9,3.957722187,4.0991673,0.14144516
fit,OCNT-2395484,CYP3A4,3.601665152,3.6962261,0.09456086
fit,OCNT-2311259,CYP3A4,2.81226268,3.3503404,0.5380776
fit,OCNT-2314439,CYP3A4,2.02647341,2.2500048,0.22353125
fit,OCNT-2309578,CYP2D6,3.852292495,4.9740715,1.121779
fit,OCNT-2309578,CYP3A4,4.731289415,4.8354945,0.10420513
fit,OCNT-2315257,CYP1A2,4.251860225,4.780857,0.52899694
fit,OCNT-2395720,CYP3A4,3.219694877,3.5515718,0.331877
fit,OCNT-2311162,CYP3A4,3.55631041,4.067669,0.5113585
fit,OCNT-2312654,CYP3A4,3.077856338,4.052862,0.97500587
fit,OCNT-2313999,CYP1A2,5.25169719,4.5456333,-0.70606375
fit,OCNT-2313999,CYP2C9,5.288130243,4.3483,-0.9398303
fit,OCNT-2313999,CYP3A4,4.796981957,4.4550667,-0.34191513
fit,OCNT-2317340,CYP1A2,2.099288893,3.6449986,1.5457096
fit,OCNT-2317340,CYP3A4,2.079461535,3.6286497,1.5491881
fit,OCNT-2308775,CYP2D6,4.904511807,4.734513,-0.16999912
fit,OCNT-2318209,CYP3A4,4.391326923,3.6491847,-0.7421422
fit,OCNT-2309041,CYP2D6,4.621541817,4.604383,-0.017158985
fit,OCNT-2311835,CYP2D6,6.507839188,5.3738184,-1.1340208
fit,OCNT-2316600,CYP3A4,4.531237573,3.6598573,-0.8713803
fit,OCNT-2309613,CYP3A4,3.624592112,3.84345,0.218858
fit,OCNT-2316687,CYP1A2,7.048461123,5.291001,-1.7574601
fit,OCNT-2316687,CYP2C9,5.553343305,5.3860254,-0.16731787
fit,OCNT-2316687,CYP3A4,6.008129135,4.8152695,-1.1928596
fit,OCNT-2314694,CYP2C9,4.550284243,4.4528894,-0.09739494
fit,OCNT-2314694,CYP3A4,5.360387323,4.197508,-1.1628795
fit,OCNT-2316117,CYP1A2,4.011577273,4.4106708,0.39909363
fit,OCNT-2316770,CYP2C9,4.621326012,4.8573337,0.23600769
fit,OCNT-2316619,CYP2D6,5.311030207,5.006525,-0.30450535
fit,OCNT-2316287,CYP2D6,7.36190698,5.4494314,-1.9124756
fit,OCNT-2310566,CYP1A2,5.582370968,5.2745943,-0.30777645
fit,OCNT-2310566,CYP2C9,4.427168987,4.873249,0.4460802
fit,OCNT-2316212,CYP2D6,4.88419591,4.598289,-0.2859068
fit,OCNT-2318633,CYP1A2,5.111750823,5.0746884,-0.037062168
fit,OCNT-2313520,CYP2D6,4.537143373,4.7563705,0.21922731
fit,OCNT-2313963,CYP1A2,2.320936362,5.0696115,2.748675
fit,OCNT-2318540,CYP1A2,2.08595201,4.8969193,2.8109672
fit,OCNT-2318031,CYP1A2,2.299080243,4.107383,1.8083026
fit,OCNT-2318031,CYP3A4,3.04214246,3.4839573,0.4418149
fit,OCNT-2395398,CYP3A4,3.936778295,4.3332114,0.39643312
fit,OCNT-2315048,CYP2C9,4.372431393,4.132544,-0.23988724
fit,OCNT-2310155,CYP2C9,5.123199592,4.574995,-0.5482044
fit,OCNT-2318322,CYP3A4,2.237063018,3.7609334,1.5238705
fit,OCNT-2311508,CYP1A2,6.246614277,4.0015955,-2.245019
fit,OCNT-2317926,CYP2C9,4.6586133,4.712512,0.05389881
fit,OCNT-2317926,CYP3A4,5.273441845,4.278016,-0.9954257
fit,OCNT-2395799,CYP3A4,4.17316106,3.3172755,-0.8558855
fit,OCNT-2395542,CYP3A4,4.669056513,4.5540295,-0.11502695
fit,OCNT-2318395,CYP2C9,5.846871845,4.3397074,-1.5071645
fit,OCNT-2318395,CYP3A4,5.191693157,3.9789371,-1.2127562
fit,OCNT-2395408,CYP3A4,5.853626023,4.2103353,-1.643291
fit,OCNT-2314927,CYP3A4,4.300442835,4.2219086,-0.07853413
fit,OCNT-2313361,CYP1A2,5.117560838,5.245363,0.12780237
fit,OCNT-2313361,CYP2C9,5.108237555,4.8750873,-0.23315048
fit,OCNT-2313401,CYP2C9,4.676530927,4.8859634,0.2094326
fit,OCNT-2313401,CYP3A4,4.21125573,4.5713067,0.36005116
fit,OCNT-2310507,CYP1A2,3.86336045,3.2074866,-0.6558738
fit,OCNT-2316650,CYP2C9,4.57588223,4.459426,-0.11645651
fit,OCNT-2312240,CYP2D6,7.186430107,5.2798505,-1.9065795
fit,OCNT-2317171,CYP1A2,4.644571005,5.049009,0.40443802
fit,OCNT-2308924,CYP1A2,5.339429423,5.333382,-0.006047249
fit,OCNT-2308924,CYP2D6,2.045151022,4.6503396,2.6051886
fit,OCNT-0494166,CYP2D6,4.560219538,5.173085,0.61286545
fit,OCNT-2316534,CYP1A2,5.045373722,4.6138163,-0.43155766
fit,OCNT-2316534,CYP2C9,4.453017443,4.353779,-0.099238396
fit,OCNT-2315824,CYP3A4,3.772401475,3.7962408,0.023839235
fit,OCNT-2317822,CYP1A2,4.863501675,4.552899,-0.31060266
fit,OCNT-2317822,CYP2C9,4.424098863,4.535743,0.11164427
fit,OCNT-2317822,CYP3A4,5.07036187,4.19919,-0.87117195
fit,OCNT-2309776,CYP2C9,3.74740795,4.6407213,0.8933134
fit,OCNT-2309776,CYP2D6,7.08157569,5.5456333,-1.5359426
fit,OCNT-2309776,CYP3A4,3.67145394,4.494778,0.8233242
fit,OCNT-2395751,CYP3A4,2.779373388,2.3826318,-0.39674163
fit,OCNT-2313689,CYP1A2,5.99235015,5.325345,-0.66700506
fit,OCNT-2395709,CYP3A4,1.959712167,4.0362606,2.0765486
fit,OCNT-2313297,CYP3A4,3.572985558,3.954698,0.38171244
fit,OCNT-2309480,CYP1A2,3.941705128,4.818106,0.87640095
fit,OCNT-2310494,CYP2C9,4.376080668,4.4876666,0.111586094
fit,OCNT-2310494,CYP2D6,4.850859632,4.384494,-0.4663658
fit,OCNT-2309768,CYP3A4,2.091183545,3.4055367,1.314353
fit,OCNT-2395295,CYP3A4,3.778568425,3.426404,-0.3521645
fit,OCNT-0495216,CYP1A2,5.301143663,4.966241,-0.33490276
fit,OCNT-0495216,CYP2D6,4.812598903,5.452409,0.6398101
fit,OCNT-0495216,CYP3A4,4.835022902,4.600114,-0.23490906
fit,OCNT-2310310,CYP2D6,5.851700248,5.2319584,-0.6197419
fit,OCNT-0381046,CYP1A2,5.753405707,5.249379,-0.5040264
fit,OCNT-0381046,CYP2D6,6.27227232,5.243388,-1.0288839
fit,OCNT-2311834,CYP2C9,5.190890963,4.8484244,-0.34246635
fit,OCNT-2311834,CYP3A4,5.128671577,4.6591988,-0.4694729
fit,OCNT-2395786,CYP3A4,4.618491245,3.547748,-1.0707431
fit,OCNT-2311282,CYP2C9,4.724873365,4.6357408,-0.089132786
fit,OCNT-2315139,CYP1A2,5.262298323,4.9242606,-0.3380375
fit,OCNT-2312749,CYP1A2,5.683443213,4.915737,-0.7677059
fit,OCNT-2312348,CYP3A4,6.06245664,4.66941,-1.3930464
fit,OCNT-2311756,CYP2C9,5.444827798,4.547137,-0.89769125
