split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.369814657395661,3.4124095,4.391472,0.0,0.5121247203956614,4.3645855000000005,-0.5068955630000005,0.03486104930440585,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9274585185092334,1.085455,3.72060775,0.20685076850923334,1.4406034035092334,3.9344343066666667,-1.4475791916666667,-0.04650525438288848,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.1000319268358516,1.20705925,3.81263325,0.0,0.3206585388358518,3.13337158,-0.35399819200000016,-0.22226435442765555,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8191996983996126,1.05663425,3.19143925,0.0,0.7771226583996125,2.820985626666667,-0.7789085866666667,-0.011906188447028399,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.076126687621288,4.516334,4.764787,0.44020731237871136,-0.5388101743787121,4.01169318,0.6032436820000004,0.42955671747525537,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.111125867474572,1.0474595,3.783307,0.32781886747457145,1.6361244674745716,4.1017242666666665,-1.6267228666666664,0.06267733871936798,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5927701508042333,5.16178125,5.29716025,1.5690110991957664,-1.6392399661957664,3.5321597,1.699850417,0.4040696720282237,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.2089799690399805,1.090348,3.6756575,0.0,0.7285888840399806,3.1457860666666666,-0.6653949816666667,0.4212926824887594,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.342902153194764,5.471155,5.7351245,0.1282528468052364,-0.2650193688052358,5.410266853333333,0.19765466866666692,-0.44909800092379254,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.893253408614747,4.42806925,4.62748,0.26577340861474674,0.37985965361474694,4.928182866666667,-0.4147891116666669,-0.23286305367946625,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.52003199066766,1.2536785,3.9161715,0.0,0.5879252256676599,3.5268461133333333,-0.5947393483333334,-0.045427484437823296,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.630003551100146,5.451426,5.58684075,0.8214224488998534,-0.8896613208998536,4.572036886666667,0.9476279853333329,0.38644442955652875,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.271395830219663,5.0241975,5.2429805,0.7528016697803368,-0.8677646947803375,4.177507413333333,0.9616531116666671,0.6259227792421977,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.149770106034171,4.9560275,5.2607235,0.8062573939658293,-0.9612531339658288,4.106405886666667,1.004617353333333,0.28909479578336084,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.05593335332146,4.59084275,4.89296025,0.16297310332145987,0.3214306263214599,5.003617153333333,-0.26911442633333316,0.3487746665875117,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.105625274492445,5.1403095,5.2529425,1.0346842255075552,-1.0926465775075558,4.05443444,1.1438374120000008,0.3412722299496333,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.062206743925813,1.05654725,3.60015275,0.0,0.807049903925813,3.1201172533333335,-0.8649604133333333,-0.386070062716802,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.205575758406537,4.4669685,4.75248,0.26139274159346293,-0.38880099159346315,4.249607393333333,0.3447693566666672,-0.2935442328453064,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.517194514177269,6.1154005,6.34087475,1.598205985822731,-1.7124462008227317,4.569679693333334,1.6599610216666667,-0.3499011943737666,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.784336175405709,3.3256965,4.06746225,0.0,0.04381336540570935,3.774183466666667,-0.033660656666667066,0.06768472492694855,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.122857381533526,4.7762195,5.1351345,0.0,0.16632383353352598,5.107539586666666,-0.15100603866666606,0.10211863244573276,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.619595621816196,4.88333725,5.14992025,0.2637416281838041,-0.3958143061838042,4.62102968,0.39438024800000004,-0.009560387892027697,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.065125066617906,4.1978315,4.7713325,0.2937925666179062,0.631154589617906,5.118638686666667,-0.6846682096666674,-0.3567574669917425,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.1857312468241314,1.077678,3.56010925,0.6256219968241314,2.0129958788241313,4.20169536,-2.0289599920000003,-0.10642742117245993,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8563787961062586,4.47572475,4.706904,0.6193459538937418,-0.7149286958937413,3.887187166666666,0.6841203253333337,-0.20538913706938428,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.531208710448743,3.81814575,4.33610675,0.19510196044874295,0.3820282174487426,4.5294083999999994,-0.3802279069999992,0.012002069658289354,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8888888012605825,1.0805775,3.240013,0.6488758012605826,1.6669316412605824,3.8544868666666665,-1.6325297066666664,0.22934623062610626,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.798499519330957,1.0400915,3.174449,1.6240505193309573,2.8311756993309576,4.827319853333333,-2.859996033333333,-0.19213556001583737,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.494193450686818,1.076157,3.95490325,0.5392902006868177,1.9094060776868176,4.589713880000001,-2.0049265070000004,-0.6368028620878856,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.253405496414484,5.70919825,5.80444125,1.4557927535855164,-1.5032273755855163,4.268729813333334,1.4879030586666664,-0.10216211279233298,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.055581263724302,3.3433135,4.24469075,0.0,0.24360570372430201,4.013927973333334,-0.2019524133333337,0.2776886026064555,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.688198740139262,1.448763,4.00185,0.0,0.3723517471392621,3.699770266666667,-0.3839232736666669,-0.07714351018269858,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.943993447078495,1.05884325,3.62512925,1.318864197078495,2.701434062078495,5.06541278,-2.822853395,-0.8094622194766998,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.170116416844686,4.4098725,4.7126105,0.4575059168446858,0.6416889148446856,5.2323968333333335,-0.7039693313333331,-0.4152027765909831,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.2406144931873,1.51137275,3.90111175,1.3395027431872997,2.1003999001872997,5.314293366666666,-2.174078773666666,-0.491192489862442,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.137917848984289,4.60322175,4.96942175,0.16849609898428852,0.3533501639842891,5.119191673333335,-0.33462398833333484,0.12484117100636165,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.008021468119814,4.7116675,4.893073,0.11494846811981407,0.2181882281198142,5.01357814,-0.2237448999999998,-0.037044479201237365,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.954442442344872,4.651808,4.99784225,0.0,0.12986454234487166,4.919307966666667,-0.09473006666666617,0.23422983785470328,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.713670104793535,5.0394995,5.3953055,0.3258293952064646,-0.5249157102064652,4.742034986666666,0.4965508283333344,-0.18909921248753866,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.606850891118467,4.922673,5.31194675,0.31582210888153295,-0.5230407758815332,4.645802686666667,0.4840889803333326,-0.2596786369880041,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.714862380616212,4.018989,4.642049,0.07281338061621234,0.42862691061621216,4.712869353333334,-0.4266338833333334,0.013286848552525043,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.024748595084487,4.72917175,5.07551175,0.0,0.13763660508448705,5.044252186666666,-0.15714019666666612,-0.13002394388119382,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.01195038560233,5.47912825,5.6562605,0.4671778643976694,-0.5562681773976701,4.990310973333334,0.5779075896666663,0.14426274845997494,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.797938691892179,5.6423225,5.7675655,0.8443838081078203,-0.9078493451078202,4.783308159999999,0.9224798770000007,0.09753687928120296,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.7098181141840465,1.1165985,3.92638,0.7834381141840465,1.7810475241840464,4.758912400000001,-1.8301418100000006,-0.3272952387730281,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.960500287402457,4.80341775,5.211561,0.0,-0.05038533259754274,4.998706819999999,0.012178800000000933,-0.25471021731694543,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1770581147647574,1.07361575,3.219644,0.0,1.0397970497647573,3.1410223200000003,-1.0037612550000001,0.24023863176504773,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.472480012521833,4.111513,4.492603,0.0,0.13412027252183378,4.441264219999999,-0.10290447999999941,0.20810528347889584,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.167089394321197,3.50013075,4.65041475,0.0,0.19206990232119692,4.165458313333334,-0.19043882133333367,0.010873873252421618,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.824371872264502,4.5692945,4.7485,0.07587187226450176,0.1749488022645016,4.795248746666667,-0.14582567666666701,0.1941541706522306,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.7037589749532795,5.152235,5.3935925,0.31016647495328,0.4210035849532794,5.66893986,-0.3861844699999999,0.2321274330218633,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.259362008024718,4.790764,5.2957825,0.0,0.23920155302471802,5.219002026666667,-0.19884157166666672,0.26906654238700867,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.3202132928959274,1.04551575,3.21896575,0.10124754289592719,1.2752045228959275,3.28424864,-1.23923987,0.2397643526395162,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.386677578570432,5.112589,5.30844525,0.7259114214295677,-0.8240244484295678,4.38676996,0.8239320670000003,-0.0006158761971164495,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.032739378534651,3.0218545,4.22430925,0.0,0.3480076655346509,4.035862146666667,-0.35113043366666696,-0.020818454213440418,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.713423505585623,5.5924395,5.823582,0.8790159944143774,-0.9952850394143775,4.7690592,0.9396493450000003,-0.37090462942918145,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.6115952544024825,4.765787,4.97713325,0.15419174559751792,-0.2706429655975171,4.6243187133333326,0.2579195066666671,-0.0848230595390002,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.542133029210861,1.06994675,3.73264975,0.8094832792108608,2.087944842210861,4.570958433333333,-2.1167702463333327,-0.19216936081647873,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.322793386987795,5.79030625,5.91393125,1.4675128630122058,-1.5280896760122058,4.269303113333334,1.5815799496666667,0.35660182436307275,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.379140403822527,3.904415,4.5586545,0.0,0.17045102082252672,4.35406036,-0.1453709769999998,0.16720029215017956,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.560327003833879,1.5084605,4.02498175,0.5353452538338788,1.2248436468338788,4.5703961133333335,-1.2349127563333333,-0.06712739666303,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.454460669822241,4.10157825,4.682311,0.0,0.11090606482224175,4.4749825266666665,-0.13142792166666695,-0.13681237896283469,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.3400906789282345,4.61284,4.77649825,0.27274932107176575,-0.34046335907176584,4.35358454,0.3269694980000004,-0.08995907381176949,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.738551389508921,4.34098425,4.59890625,0.13964513950892155,0.28034092650892095,4.711037706666667,-0.2528272436666663,0.1834245522816976,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.549118985539824,3.23733875,4.2869545,0.26216448553982374,0.796662255539824,4.6094859066666665,-0.8570291766666664,-0.4024461408456167,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.493706349846443,4.1096565,4.874214,0.0,0.05205428684644264,4.510877833333334,-0.06922577033333344,-0.11447655657927196,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.055576091231492,3.898032,4.34801675,0.0,-0.07931005176850814,4.062611746666667,0.07227439633333343,-0.04690436956783136,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.062382726438127,4.852054,5.257903,0.0,-0.00969988656187315,5.0592704133333335,0.01281219966666658,0.020748754031956196,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.370514936704413,3.75581975,4.569057,0.0,0.23301888170441298,4.382124766666666,-0.24462871166666655,-0.0773988664150238,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7441185379504844,1.2366055,3.86324225,0.0,0.8725146579504846,3.759814966666667,-0.8882110866666673,-0.10464285810788473,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.632087577590008,4.64685875,4.81654025,0.014771172409991706,-0.0842508524099923,4.633392746666667,0.08294568333333352,-0.008701127177725237,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9913716682124,4.74902875,5.11435325,0.7576570817875998,-0.9907531467875996,4.005214860000001,0.9769099549999991,-0.09228794525067012,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.466622750423861,5.71921875,5.85817325,1.2525959995761387,-1.319010164576139,4.4329397,1.3526932149999995,0.22455366949240368,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8226888705114663,1.04592275,3.20392125,0.0,0.7014085035114666,2.8336443066666663,-0.7123639396666666,-0.0730362410346667,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8659917565941684,2.99678625,4.0251115,0.0,0.2420647015941686,3.8868809866666667,-0.2629539316666669,-0.1392615338166555,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.608932595264664,4.64321875,4.88645275,0.03428615473533636,-0.14140048173533604,4.59436674,0.15596633699999973,0.09710570176442465,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.087668155826298,4.83750925,5.1536555,0.0,0.08209742382629859,5.110709966666667,-0.10513923466666686,-0.15361207226912182,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.8296023056393045,4.67465325,5.12567925,0.0,-0.0634057463606954,4.847232539999999,0.04577551200000052,-0.11753489573796591,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.98635993991947,5.83127725,6.00924025,0.8449173100805307,-0.9331323500805304,4.957602373333333,0.9618899166666672,0.19171711057424545,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8631339189348424,3.93000925,4.309159,0.06687533106515753,-0.2745816360651574,3.8363056466666663,0.3014099083333335,0.1788551484545072,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.510607014816812,5.128587,5.35372225,0.15688476481681235,0.254062014816812,5.5352195533333335,-0.27867455333333346,-0.16408359011014303,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.10677704218227,4.45741775,4.71174,0.3950370421822704,0.5396598071822698,5.092417753333334,-0.5253005183333332,0.09572859232624373,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.79390356762795,4.38642575,4.592406,0.2014975676279498,0.32878169462795004,4.8219869200000005,-0.3568650470000003,-0.18722234914700192,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.740927886267913,4.88474725,5.1521525,0.1438193637320868,-0.28319312673208685,4.73725492,0.28686609300000043,0.024486441786090534,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.636704932735205,4.77908025,5.229925,0.14237531726479524,-0.4148064622647958,4.5770915,0.4744198950000005,0.3974228849013647,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.684794379904847,4.45619725,4.6928985,0.0,0.13059248490484698,4.66823398,-0.11403208499999984,0.1104026660323143,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.341742135441845,5.80714675,5.96457075,0.46540461455815496,-0.5448884265581544,5.370091693333333,0.5165388686666663,-0.1889970526099205,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.057815122776006,5.40287425,5.59344,0.345059127223994,-0.4424280972239938,5.022991973333333,0.4772512466666665,0.2321543296178182,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.712779702248421,4.8013605,5.14605125,0.08858079775157979,-0.2530552127515797,4.66393684,0.30189807500000043,0.3256190816561381,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.706956337026386,4.62388725,5.0832185,0.0,-0.13903698997361413,4.63051528,0.2154780470000004,0.5096070468425751,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.694238859894033,4.2067625,4.51194975,0.18228910989403246,0.33418020289403305,4.685124433333333,-0.3250657763333331,0.0607628437379996,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.32685382336963,5.97612725,6.191413,0.6492734266303701,-0.7587141916303697,5.361996133333333,0.7235718816666665,-0.2342820664246877,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.929013180851271,6.18013175,6.41381175,1.251118569148729,-1.3694065341487285,4.9551815533333325,1.343238161666667,-0.17445581654707593,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.9556164446000475,4.6940085,4.90080825,0.0548081946000476,0.16280665260004756,5.003614939999999,-0.2108051479999995,-0.31998996933301294,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.82994206406537,4.92914475,5.0692875,1.09920268593463,-1.1647841029346298,3.8264013933333336,1.168324773666666,0.023604471546908222,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.806544326335364,5.4355885,5.6497825,0.6290441736646359,-0.7321698386646363,4.77358168,0.7651324849999996,0.21975097556908926,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.133855307845255,5.7410675,5.9974815,0.6072121921547451,-0.7293013241547452,5.147858833333333,0.7152977986666667,-0.09335683658719063,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.027440009565512,4.761569,5.3282165,0.0,-0.07482923043448775,4.990770166666667,0.11149907333333342,0.24446561932563782,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.7870527139991434,5.3609875,5.5214715,0.5739347860008568,-0.6507627910008562,4.781577553333333,0.6562379516666663,0.036501071105400726,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.721774710083105,5.2550165,5.3264105,0.5332417899168949,-0.5690574229168952,4.7273844133333345,0.5634477196666658,-0.037398021668195724,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.258273125497509,5.201003,5.4403615,0.9427298745024908,-1.0830732745024907,4.237068426666666,1.1042779733333337,0.1413646588722865,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.134056860381605,4.61931475,4.92201575,0.21204111038160534,0.37222748538160566,5.1318214866666665,-0.3699921116666669,0.014902491432925066,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.711057755588381,4.72858825,5.168512,0.017530494411619024,-0.22704839241161956,4.702941966666667,0.2351641813333334,0.054105259478092194,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,3.9983563084717275,3.0531915,4.17212225,0.0,0.28427139047172734,4.0568083,-0.34272338199999997,-0.38967994352181756,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.84967899486755,2.83290775,3.96390425,0.0,0.37698193986755024,3.872834486666666,-0.4001374316666664,-0.15436994532744092,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.074869415092806,4.89162825,5.04429175,0.8167588349071941,-0.8915824999071944,4.011291353333334,0.9551605616666663,0.423853745063146,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.298267917049859,4.0117505,4.92321575,0.0,-0.08868970295014034,4.251812973333333,0.13514464666666637,0.3096996247768402,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.120278002540386,4.5502905,4.8062905,0.43001249745961445,-0.5294025054596148,4.083075286666667,0.566605221333333,0.24801810582478842,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.730998709159019,4.7125785,5.049418,0.0,-0.13586973084098108,4.674910626666668,0.19195781333333262,0.37392054994901025,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.5927922452632175,4.63918875,4.8592635,1.0463965047367823,-1.1338467997367823,3.6153448733333335,1.1112941716666662,-0.15035085380077362,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.243189818775253,4.362856,5.0099295,0.23326031877525288,0.6117184637752526,5.256359266666667,-0.6248879116666668,-0.08779631927609444,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.194797497576325,5.479198,5.7004705,0.2844005024236749,-0.39232814942367433,5.153526593333333,0.43359905366666673,0.27513936161994934,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.053729684813125,4.6665225,4.95817025,0.09555943481312479,0.24765468481312514,5.134984606666667,-0.32890960666666746,-0.5416994790236156,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.981047794701178,5.009379,5.254916,0.02833120529882205,-0.16457383529882197,4.978268066666667,0.16735356333333318,0.018531520230074726,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.983887788900235,5.4541475,5.696706,0.4702597110997653,-0.5951284080997645,5.031549853333333,0.5474663436666667,-0.3177470962206523,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.334305299968534,2.33197625,3.8997635,0.0,-0.016285277031466094,3.328327493333333,0.02226308366666707,0.03985204423467319,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.523614802750349,1.08875775,3.23276525,1.2908495527503492,2.332390897750349,4.5666275,-2.375403595,-0.28675131499767303,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.423760233832057,4.51847975,4.92571825,0.09471951616794261,-0.26000216316794234,4.367799433333333,0.3159629636666663,0.3730720033248266,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.6192911550541655,4.29715625,4.600902,0.01838915505416594,0.18866974305416573,4.585811326666667,-0.15518991466666687,0.22319885591665906,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6163710685369623,1.174825,3.84995125,0.0,0.8826338205369622,3.656791213333334,-0.9230539653333336,-0.26946763197580975,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.659579254465887,5.83725025,6.044898,0.17767099553411292,-0.2842897585341122,5.64951226,0.29435675299999975,0.06711329643925032,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.870710757688622,5.890374,6.0788425,1.0196632423113785,-1.1132156543113778,4.8614099799999995,1.1225164320000003,0.0620051845908165,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.409088617445442,3.61236575,4.16113775,0.24795086744544204,0.47231032244544213,4.425829846666667,-0.4890515516666669,-0.11160819480816524,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.675408186069741,4.809899,4.96635375,0.13449081393025875,-0.20662368393025865,4.70536264,0.1766692299999999,-0.19969635953505835,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.544628019935039,4.74436725,5.30830125,0.19973923006496097,-0.47261485506496115,4.551135246666667,0.46610762833333297,-0.043381511544187866,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.549918363326462,1.64188525,4.2228855,0.32703286332646186,0.7863536753264619,4.580256533333333,-0.8166918453333332,-0.20225446671247482,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.037401220270516,4.4684985,4.956299,0.4310972797294843,-0.6461083997294841,3.9897456266666667,0.693763993333333,0.31770395735899315,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9993795044015856,4.434359,5.0125465,0.4349794955984141,-0.7166299255984141,3.949447646666667,0.7665617833333327,0.33287905156612396,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5537288449170745,3.6719455,4.177864,0.11821665508292556,-0.39708683808292555,3.5457302666666664,0.4050854163333337,0.05332385500272115,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.247303770055476,4.3369165,4.79128625,0.45601752005547613,0.7091632350554757,5.196022940000001,-0.6578824050000005,0.3418722003698349,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.069273447499848,5.218013,5.609465,0.14873955250015225,-0.35986265750015267,5.0626531,0.3664830050000001,0.04413564999898275,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.559543226851708,5.03683725,5.41132425,0.47729402314829183,-0.6924967311482924,4.617680006666666,0.6343599513333338,-0.3875785320997238,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.272515549053642,4.8496165,4.9864615,0.5771009509463578,-0.6397524639463583,4.288530346666667,0.6237376663333336,-0.10676531742016475,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.801036381189652,5.91686975,6.1657815,1.115833368810348,-1.2439991258103476,4.758860820000001,1.286174686999999,0.28117040793100995,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.046363498924805,4.682172,5.0339655,0.6358085010751946,-0.7837210290751955,4.049347373333333,0.7807371546666673,-0.019892496056854725,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.102667732096007,5.030439,5.34738325,0.9277712679039931,-1.0966015129039928,4.063520053333333,1.135749191666667,0.26098452508449554,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.781679516892877,4.67249125,5.193844,0.0,-0.13699082510712302,4.768707966666666,0.14996237533333456,0.086477001508077,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.127903803287386,5.762813,5.9196715,0.6349091967126146,-0.7109482647126137,5.095655373333334,0.7431966946666657,0.21498953302701315,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.757601228290044,6.2680545,6.40658,1.510453271709956,-1.579993293709956,4.753640273333334,1.5839542486666662,0.026406366378068924,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9206067891895104,1.4939955,4.0068645,0.0,0.6688176571895106,3.9217554066666667,-0.6699662746666668,-0.007657449847708146,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.994109248014736,4.90463975,5.1035625,0.0,-0.0016565569852637907,5.0046363,-0.008870495000000034,-0.0701803465684255,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.324326541877088,1.076657,3.2338575,1.0904690418770882,2.0996805968770884,4.324293333333333,-2.0996473883333335,0.00022139029169920832,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.563070509992451,5.26774475,5.48746125,0.7046742400075496,-0.821362642007549,4.546312593333334,0.8381205586666658,0.11171944439411163,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.3548039488590184,5.4632625,5.65505175,0.10845855114098146,-0.2069326161409819,5.386971793333334,0.17476477166666626,-0.21445229649543762,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.427570216593542,4.445708,5.153794,0.273776216593542,0.6124235435935423,5.44779804,-0.6326513670000002,-0.13485215604305267,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.5452235005663955,5.7682385,5.9336405,0.22301499943360437,-0.30477823943360427,5.527480533333334,0.32252120666666606,0.11828644822041194,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.484108405048629,5.16626925,5.2526805,0.23142790504862898,0.27565589204862917,5.468804959999999,-0.26035244699999893,0.10202296699086826,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.903406954327027,5.580378,5.8557025,0.676971045672973,-0.8165321786729729,4.922196666666666,0.7977424663333332,-0.1252647489309311,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.604036263664085,4.47056425,4.7178945,0.0,0.03125522866408481,4.613811706666667,-0.04103067166666641,-0.06516962001721065,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.135064697606142,5.6792895,5.919119,0.5442248023938587,-0.665114222393858,5.0911378066666675,0.7090411133333321,0.2928459395964941,0.15
