split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6684947,0.7542901
fit,OCNT-2315836,CYP2C9,4.658641953,4.5584736,-0.10016823
fit,OCNT-2315836,CYP3A4,4.331722552,4.346035,0.014312267
fit,OCNT-2395717,CYP3A4,5.231255505,4.340205,-0.89105034
fit,OCNT-2313683,CYP2D6,4.249133468,4.587189,0.3380556
fit,OCNT-2317607,CYP2C9,4.427195357,4.555878,0.12868261
fit,OCNT-2395477,CYP3A4,3.887211425,4.3564568,0.46924543
fit,OCNT-2311500,CYP2C9,4.589387173,4.92847,0.3390832
fit,OCNT-2311500,CYP3A4,4.425468122,4.4721584,0.046690464
fit,OCNT-2309596,CYP1A2,6.39124083,4.642991,-1.7482495
fit,OCNT-2315589,CYP3A4,4.596498785,4.95162,0.35512114
fit,OCNT-2315175,CYP1A2,5.324971995,4.6592073,-0.6657648
fit,OCNT-2315175,CYP3A4,3.442916252,4.09781,0.65489364
fit,OCNT-0022237,CYP2D6,5.05540735,5.038793,-0.016614437
fit,OCNT-2310686,CYP1A2,4.579245375,5.0196404,0.44039488
fit,OCNT-2310686,CYP2C9,4.393364195,4.678374,0.28500938
fit,OCNT-2395377,CYP3A4,5.406038363,4.2734914,-1.1325469
fit,OCNT-2311397,CYP2D6,4.48363485,4.111145,-0.37248993
fit,OCNT-2328964,CYP3A4,2.052592035,2.5255427,0.4729507
fit,OCNT-2311752,CYP3A4,5.089682045,4.4304304,-0.6592517
fit,OCNT-2314323,CYP1A2,2.010933592,4.5194592,2.5085256
fit,OCNT-2328666,CYP1A2,5.246598397,5.4339085,0.18731022
fit,OCNT-2328666,CYP2D6,5.184403735,5.3753767,0.1909728
fit,OCNT-2309399,CYP1A2,2.632390405,4.790643,2.1582527
fit,OCNT-2309399,CYP3A4,4.944421005,4.3157578,-0.62866306
fit,OCNT-2315270,CYP3A4,4.180143682,3.8477802,-0.3323636
fit,OCNT-2315990,CYP2D6,2.381666575,4.2122183,1.8305516
fit,OCNT-2311596,CYP2C9,5.528967922,5.029278,-0.49969006
fit,OCNT-2311596,CYP2D6,4.34825532,4.7919884,0.44373322
fit,OCNT-2311596,CYP3A4,5.323711023,4.9215217,-0.40218925
fit,OCNT-2312096,CYP1A2,4.736752475,5.0136776,0.2769251
fit,OCNT-2317641,CYP2C9,3.684731713,4.2756767,0.590945
fit,OCNT-2308870,CYP1A2,4.175317817,4.7386065,0.5632887
fit,OCNT-2317813,CYP1A2,4.919132803,4.9606705,0.04153776
fit,OCNT-2317813,CYP2D6,5.059765247,5.354705,0.29493952
fit,OCNT-2328401,CYP1A2,4.847908695,4.7574368,-0.090471745
fit,OCNT-0022127,CYP2D6,4.515749103,5.0064597,0.49071074
fit,OCNT-2395483,CYP3A4,4.320346508,3.9874377,-0.33290863
fit,OCNT-2309396,CYP1A2,1.90962809,4.961271,3.051643
fit,OCNT-2309396,CYP3A4,5.053744907,4.222806,-0.8309388
fit,OCNT-2312955,CYP2C9,3.847761602,3.8694935,0.021731853
fit,OCNT-2308499,CYP1A2,7.114525278,5.0973234,-2.017202
fit,OCNT-2308499,CYP2D6,4.561984723,5.1144648,0.5524802
fit,OCNT-2316436,CYP1A2,4.09578258,4.752328,0.65654516
fit,OCNT-2316436,CYP2C9,4.153299353,4.567662,0.41436243
fit,OCNT-2316947,CYP2C9,5.473566873,4.692175,-0.7813921
fit,OCNT-2316947,CYP3A4,5.110956855,3.9059296,-1.2050271
fit,OCNT-2312027,CYP1A2,4.273069245,4.8425236,0.5694542
fit,OCNT-2312027,CYP3A4,4.25994229,4.2547455,-0.0051965714
fit,OCNT-2316175,CYP2D6,4.49226884,4.381761,-0.110507965
fit,OCNT-2316175,CYP3A4,4.829044793,3.3723137,-1.4567311
fit,OCNT-2313574,CYP3A4,4.5297972,3.871368,-0.65842915
fit,OCNT-2314459,CYP2D6,4.361597745,5.2414284,0.87983084
fit,OCNT-2316722,CYP2C9,4.190566768,4.282406,0.09183931
fit,OCNT-2308466,CYP2D6,2.830466513,4.424025,1.5935585
fit,OCNT-2315252,CYP1A2,7.13108756,5.4795976,-1.6514902
fit,OCNT-2315252,CYP2D6,4.857333055,4.2260303,-0.63130283
fit,OCNT-2317207,CYP3A4,3.566651508,4.251828,0.6851766
fit,OCNT-2310760,CYP2C9,5.711140555,4.477105,-1.2340355
fit,OCNT-2310760,CYP2D6,4.980678678,4.281167,-0.6995115
fit,OCNT-2309987,CYP2D6,6.246195765,5.284101,-0.9620948
fit,OCNT-2316872,CYP1A2,5.656823848,4.8868637,-0.7699599
fit,OCNT-2314112,CYP2D6,4.6067638,4.961397,0.35463333
fit,OCNT-2318539,CYP2C9,3.714084918,4.0696125,0.35552764
fit,OCNT-0200803,CYP3A4,2.107909335,3.737388,1.6294785
fit,OCNT-2312801,CYP1A2,5.01491435,5.0646615,0.04974699
fit,OCNT-2312801,CYP2C9,4.738844998,4.877798,0.13895321
fit,OCNT-2312801,CYP3A4,5.793987925,4.365229,-1.4287586
fit,OCNT-2395647,CYP3A4,4.211382767,4.2615438,0.050160885
fit,OCNT-2313664,CYP2D6,4.004343817,4.62846,0.62411594
fit,OCNT-2316704,CYP2C9,5.123690275,5.021384,-0.102306366
fit,OCNT-2311235,CYP1A2,3.837191628,4.8082523,0.97106075
fit,OCNT-2311235,CYP3A4,4.2927049,4.4675803,0.17487526
fit,OCNT-2313450,CYP1A2,4.267403875,4.703923,0.43651915
fit,OCNT-2313450,CYP2C9,4.471402375,4.36038,-0.111021996
fit,OCNT-2313450,CYP3A4,1.909049648,3.8249738,1.9159242
fit,OCNT-2395588,CYP3A4,4.58605595,4.014263,-0.5717926
fit,OCNT-2328418,CYP2D6,4.968844087,4.5462484,-0.4225955
fit,OCNT-2309248,CYP2C9,4.248697972,4.5349603,0.2862625
fit,OCNT-2309248,CYP3A4,4.76428286,4.3134575,-0.4508252
fit,OCNT-2318311,CYP3A4,4.995765805,4.602738,-0.39302778
fit,OCNT-2315906,CYP2C9,5.71915394,4.971016,-0.74813795
fit,OCNT-2315906,CYP3A4,6.313210545,4.6397696,-1.6734409
fit,OCNT-2316676,CYP1A2,7.782581445,4.8651457,-2.9174356
fit,OCNT-2316676,CYP2D6,5.530625235,5.087117,-0.44350815
fit,OCNT-2312587,CYP2C9,5.33245104,5.602542,0.27009106
fit,OCNT-2395386,CYP3A4,4.32048986,4.4296455,0.109155655
fit,OCNT-2309101,CYP2C9,4.325389643,4.2860065,-0.03938341
fit,OCNT-2309101,CYP2D6,4.351744877,4.409522,0.057777405
fit,OCNT-2314637,CYP2D6,5.434629078,5.4852552,0.050626278
fit,OCNT-2310945,CYP2C9,4.918670342,4.6071014,-0.31156874
fit,OCNT-2310945,CYP2D6,5.838852068,5.106751,-0.73210096
fit,OCNT-2310945,CYP3A4,6.337594522,4.3409925,-1.996602
fit,OCNT-2309345,CYP2C9,4.967071435,4.5783043,-0.38876724
fit,OCNT-2311488,CYP3A4,2.17315635,3.4758103,1.302654
fit,OCNT-2311053,CYP2C9,4.718979825,4.5373254,-0.18165445
fit,OCNT-2317931,CYP3A4,2.376397743,3.3810914,1.0046935
fit,OCNT-2312941,CYP2D6,6.69563749,4.932661,-1.7629766
fit,OCNT-2312595,CYP1A2,4.861658288,4.9924674,0.1308093
fit,OCNT-2312595,CYP3A4,5.021583918,4.7242546,-0.29732943
fit,OCNT-2313985,CYP1A2,5.394589782,4.595232,-0.7993579
fit,OCNT-2313985,CYP2D6,4.610813282,4.3757515,-0.23506165
fit,OCNT-2313985,CYP3A4,3.970082812,4.004915,0.034832478
fit,OCNT-2311392,CYP3A4,5.003049945,4.1058836,-0.89716625
fit,OCNT-2315074,CYP2C9,4.796889147,4.379258,-0.41763115
fit,OCNT-2309426,CYP3A4,2.579478153,3.1344695,0.55499125
fit,OCNT-2313594,CYP3A4,2.543313735,3.2886384,0.7453246
fit,OCNT-2315753,CYP1A2,5.060590572,5.0093946,-0.0511961
fit,OCNT-2315753,CYP2C9,5.025751562,4.9212055,-0.10454607
fit,OCNT-2309922,CYP2D6,5.516911278,4.700463,-0.8164487
fit,OCNT-2317717,CYP1A2,6.574364715,4.9970365,-1.5773282
fit,OCNT-2311402,CYP3A4,3.483314305,2.5282848,-0.9550295
fit,OCNT-2313526,CYP2C9,5.187326452,4.6328607,-0.5544658
fit,OCNT-2395575,CYP3A4,4.08378289,3.9941907,-0.08959198
fit,OCNT-2315765,CYP1A2,5.507745453,5.0252275,-0.48251772
fit,OCNT-2315632,CYP2C9,5.656788533,4.82007,-0.83671856
fit,OCNT-2311083,CYP1A2,4.965834915,4.464168,-0.501667
fit,OCNT-2311083,CYP2C9,4.845993327,4.3826437,-0.46334982
fit,OCNT-2311083,CYP2D6,4.360058657,3.7628875,-0.5971713
fit,OCNT-2395546,CYP3A4,5.038823883,3.8582702,-1.1805539
fit,OCNT-2313833,CYP1A2,2.738524978,4.859355,2.12083
fit,OCNT-2313833,CYP2C9,3.563222173,4.5343065,0.97108436
fit,OCNT-2316585,CYP1A2,2.775252913,5.044792,2.2695394
fit,OCNT-2314326,CYP3A4,4.425284945,4.4594526,0.034167767
fit,OCNT-2328429,CYP2D6,4.802958643,4.4097295,-0.393229
fit,OCNT-2328429,CYP3A4,3.897803425,4.775285,0.87748146
fit,OCNT-2315265,CYP3A4,3.01280373,3.9237099,0.9109061
fit,OCNT-2311971,CYP1A2,5.56245139,5.5674286,0.0049772263
fit,OCNT-2311971,CYP2D6,4.784759337,4.272193,-0.51256657
fit,OCNT-2308851,CYP2C9,4.420736525,4.474238,0.053501606
fit,OCNT-2308851,CYP2D6,4.957006015,5.0030293,0.04602337
fit,OCNT-2310022,CYP1A2,5.471223128,5.1148286,-0.35639477
fit,OCNT-2316604,CYP2C9,5.325529552,4.3260136,-0.999516
fit,OCNT-2315950,CYP2C9,5.224300215,4.769978,-0.45432234
fit,OCNT-2315950,CYP2D6,3.71467155,4.7653785,1.0507069
fit,OCNT-2315950,CYP3A4,5.16842578,4.5845957,-0.5838299
fit,OCNT-2313067,CYP3A4,2.509033335,3.8484952,1.3394618
fit,OCNT-2318543,CYP2D6,4.57706767,4.6698246,0.09275675
fit,OCNT-0022107,CYP2C9,4.824902188,4.4269333,-0.39796877
fit,OCNT-0022107,CYP2D6,5.186117497,4.9307537,-0.25536394
fit,OCNT-0022107,CYP3A4,5.49990294,4.0853367,-1.414566
fit,OCNT-2318549,CYP1A2,6.633153952,5.1245575,-1.5085964
fit,OCNT-2316003,CYP2C9,3.581929248,4.7257833,1.1438541
fit,OCNT-2316003,CYP3A4,3.221427133,4.572022,1.3505948
fit,OCNT-2328352,CYP2C9,3.938473065,4.5545807,0.6161077
fit,OCNT-2328352,CYP3A4,3.925884955,4.2280536,0.3021686
fit,OCNT-2312506,CYP2D6,4.62879528,4.5159035,-0.112891674
fit,OCNT-2312506,CYP3A4,5.61961092,4.467121,-1.1524897
fit,OCNT-2311106,CYP2D6,4.558680257,4.435234,-0.12344599
fit,OCNT-0022129,CYP1A2,3.86440727,4.691375,0.8269675
fit,OCNT-0022129,CYP3A4,4.323056245,4.3300548,0.006998539
fit,OCNT-2311034,CYP3A4,3.810000637,3.926595,0.116594315
fit,OCNT-2310220,CYP3A4,2.225750435,3.1795695,0.95381904
fit,OCNT-2395659,CYP3A4,4.726165315,4.2850027,-0.4411626
fit,OCNT-2312288,CYP1A2,4.817996628,5.347494,0.5294976
fit,OCNT-2312288,CYP3A4,5.484399145,5.234536,-0.24986315
fit,OCNT-0494012,CYP1A2,5.802336085,4.811482,-0.99085426
fit,OCNT-2312567,CYP3A4,4.345370665,3.947551,-0.39781976
fit,OCNT-2313641,CYP1A2,6.3495178,5.07271,-1.2768078
fit,OCNT-2313641,CYP2C9,4.476346005,4.848498,0.37215185
fit,OCNT-2313641,CYP3A4,4.6176576,4.606823,-0.010834694
fit,OCNT-2314141,CYP3A4,3.529544772,3.359371,-0.17017388
fit,OCNT-2318205,CYP2D6,4.53371729,3.978325,-0.55539227
fit,OCNT-2310728,CYP1A2,4.832677073,4.7148523,-0.117824554
fit,OCNT-2313219,CYP3A4,4.049433908,3.6737363,-0.37569737
fit,OCNT-2309605,CYP2C9,5.05363151,4.7291822,-0.32444906
fit,OCNT-2309981,CYP1A2,5.127732293,4.9494476,-0.17828465
fit,OCNT-2315877,CYP1A2,5.79552609,5.135891,-0.65963507
fit,OCNT-2395676,CYP3A4,3.511694225,4.0856633,0.5739691
fit,OCNT-2317281,CYP1A2,5.295166005,4.6303716,-0.66479445
fit,OCNT-2312604,CYP1A2,5.749749935,5.1231074,-0.6266427
fit,OCNT-2312604,CYP2C9,4.935522373,4.84317,-0.09235239
fit,OCNT-2312604,CYP3A4,5.248214565,4.8985004,-0.34971428
fit,OCNT-2310579,CYP2C9,4.071066123,4.20313,0.13206387
fit,OCNT-2315150,CYP1A2,5.234456892,5.1606727,-0.07378435
fit,OCNT-2315150,CYP2D6,3.275732415,4.6516275,1.375895
fit,OCNT-2328382,CYP2D6,7.10658219,5.655138,-1.4514441
fit,OCNT-2313984,CYP2D6,6.913799863,5.361043,-1.5527568
fit,OCNT-2313147,CYP1A2,4.21399346,4.475944,0.2619505
fit,OCNT-2313147,CYP3A4,5.13874227,3.6577654,-1.480977
fit,OCNT-2318169,CYP3A4,4.099458248,3.5427558,-0.5567024
fit,OCNT-2313097,CYP3A4,2.149771208,3.356851,1.2070799
fit,OCNT-2328822,CYP3A4,3.870445152,3.7280648,-0.14238048
fit,OCNT-2316207,CYP2D6,5.65866739,5.697311,0.03864336
fit,OCNT-2318118,CYP1A2,5.000997865,5.3248873,0.32388926
fit,OCNT-2395738,CYP3A4,3.458538008,3.7568138,0.2982757
fit,OCNT-2315888,CYP1A2,6.387175635,4.788553,-1.5986223
fit,OCNT-2312046,CYP2C9,4.462325437,4.340835,-0.12149048
fit,OCNT-2312046,CYP3A4,3.273931933,3.9520252,0.6780932
fit,OCNT-2395328,CYP3A4,5.526844937,3.840932,-1.6859131
fit,OCNT-2395439,CYP3A4,2.330581078,3.9634,1.6328187
fit,OCNT-2311935,CYP1A2,3.07186669,5.0892115,2.0173447
fit,OCNT-2316721,CYP1A2,4.464030875,4.7451305,0.2810998
fit,OCNT-2312728,CYP3A4,3.853981043,3.8214498,-0.03253126
fit,OCNT-2317454,CYP1A2,4.986775615,5.2338705,0.24709511
fit,OCNT-2314693,CYP3A4,4.197972335,4.0694256,-0.12854671
fit,OCNT-2395569,CYP3A4,2.187934527,3.2146766,1.026742
fit,OCNT-2310335,CYP2C9,3.889560353,4.601966,0.71240544
fit,OCNT-2395315,CYP3A4,4.59437675,4.118266,-0.47611046
fit,OCNT-2310946,CYP3A4,4.994726167,4.161688,-0.83303833
fit,OCNT-2310227,CYP2C9,4.27031047,3.9299555,-0.34035492
fit,OCNT-2312372,CYP2D6,5.072653325,4.4939327,-0.57872057
fit,OCNT-2316962,CYP3A4,2.02355393,3.4152963,1.3917425
fit,OCNT-2312402,CYP3A4,4.263427642,4.041549,-0.22187853
fit,OCNT-2395617,CYP3A4,4.474392293,3.6404142,-0.8339782
fit,OCNT-2395655,CYP3A4,2.549907935,4.759651,2.2097433
fit,OCNT-2312554,CYP1A2,5.725068442,5.072811,-0.65225744
fit,OCNT-2312554,CYP2D6,6.715962757,4.476792,-2.239171
fit,OCNT-2312554,CYP3A4,6.936491525,4.818332,-2.1181593
fit,OCNT-2315322,CYP2C9,5.403005335,4.7744865,-0.6285186
fit,OCNT-2310095,CYP2D6,5.200771175,4.8451247,-0.3556466
fit,OCNT-2310409,CYP1A2,5.165969945,4.4094796,-0.75649023
fit,OCNT-2310409,CYP3A4,3.597721745,3.8723464,0.2746246
fit,OCNT-2395713,CYP3A4,4.55986093,4.354978,-0.20488262
fit,OCNT-2310900,CYP1A2,4.336831935,4.936824,0.5999918
fit,OCNT-2310900,CYP2C9,4.96162237,4.3953156,-0.5663066
fit,OCNT-2395568,CYP3A4,4.95387548,4.218929,-0.7349467
fit,OCNT-2315276,CYP3A4,4.647690202,3.6261132,-1.0215771
fit,OCNT-2317077,CYP3A4,3.466350815,3.9613516,0.49500084
fit,OCNT-2308502,CYP3A4,3.2337988,4.3379116,1.1041129
fit,OCNT-2308740,CYP1A2,5.235968535,5.010807,-0.22516155
fit,OCNT-2316931,CYP3A4,4.982124815,3.992466,-0.98965883
fit,OCNT-2318423,CYP1A2,3.927173255,4.3072963,0.38012314
fit,OCNT-2318423,CYP2C9,4.495757232,3.8971214,-0.5986357
fit,OCNT-2311840,CYP2D6,5.254083777,4.212299,-1.0417848
fit,OCNT-2314802,CYP2D6,5.278456785,4.76563,-0.5128269
fit,OCNT-2310438,CYP3A4,3.853686657,4.259088,0.40540147
fit,OCNT-2309000,CYP2D6,4.671842395,4.9660454,0.2942028
fit,OCNT-2309000,CYP3A4,3.736996632,4.348116,0.6111193
fit,OCNT-2317577,CYP1A2,6.171167073,4.7576356,-1.4135313
fit,OCNT-2309177,CYP3A4,2.247989647,3.538395,1.2904053
fit,OCNT-2308619,CYP1A2,3.255417185,4.7934766,1.5380595
fit,OCNT-2328446,CYP2D6,5.448363535,5.6607738,0.21241045
fit,OCNT-2328446,CYP3A4,4.674651942,4.5923758,-0.082276344
fit,OCNT-2311905,CYP1A2,4.631471355,4.955641,0.32416964
fit,OCNT-2311905,CYP2D6,5.587125647,4.950436,-0.63668966
fit,OCNT-2308803,CYP1A2,4.948839665,5.0534515,0.10461187
fit,OCNT-2314508,CYP2C9,3.2569073,4.832901,1.5759938
fit,OCNT-2314508,CYP3A4,3.067235793,4.437988,1.3707521
fit,OCNT-2315294,CYP2C9,5.045262232,4.542201,-0.5030613
fit,OCNT-2315294,CYP3A4,4.52305964,3.371511,-1.1515489
fit,OCNT-2308661,CYP2D6,4.33835974,4.637986,0.29962635
fit,OCNT-2318547,CYP2C9,4.8195112,4.387855,-0.43165636
fit,OCNT-2318547,CYP3A4,4.632743245,4.081483,-0.5512605
fit,OCNT-2328369,CYP2D6,4.112767365,4.960615,0.84784794
fit,OCNT-2311782,CYP2C9,4.079999642,4.4380255,0.35802603
fit,OCNT-2311782,CYP3A4,4.329659763,4.21198,-0.11768007
fit,OCNT-2309843,CYP2C9,5.205219553,5.1498723,-0.055347443
fit,OCNT-2308998,CYP1A2,6.262584408,5.3496737,-0.91291046
fit,OCNT-2308998,CYP2D6,3.938411765,3.613803,-0.3246088
fit,OCNT-2314941,CYP1A2,5.014127535,4.9939384,-0.020189285
fit,OCNT-2312218,CYP3A4,3.92157747,4.5526075,0.6310301
fit,OCNT-2315997,CYP2C9,4.796339697,4.772921,-0.023418427
fit,OCNT-2315997,CYP3A4,5.582712518,4.319455,-1.2632575
fit,OCNT-2318486,CYP2D6,2.121980253,3.8184712,1.696491
fit,OCNT-2317014,CYP2C9,5.014810697,4.479961,-0.53484964
fit,OCNT-2328360,CYP1A2,1.988384528,5.253639,3.2652547
fit,OCNT-2311351,CYP2D6,4.66315949,5.1398673,0.47670794
fit,OCNT-2395521,CYP3A4,2.993381435,4.1016655,1.108284
fit,OCNT-2315109,CYP2C9,4.759754125,4.15613,-0.60362434
fit,OCNT-2314715,CYP3A4,3.364755675,3.9402695,0.57551384
fit,OCNT-2312021,CYP1A2,5.180322875,5.020795,-0.15952778
fit,OCNT-2312021,CYP2D6,4.29467453,5.4450293,1.1503549
fit,OCNT-2312581,CYP3A4,4.665833745,4.3348336,-0.33100033
fit,OCNT-2317519,CYP1A2,5.208733537,5.0114903,-0.19724321
fit,OCNT-2317519,CYP2D6,5.454500075,4.653426,-0.801074
fit,OCNT-2312594,CYP1A2,5.717458035,5.0903816,-0.6270766
fit,OCNT-2312594,CYP2C9,5.930513282,4.949236,-0.98127747
fit,OCNT-2312594,CYP2D6,4.546142192,4.6300707,0.083928585
fit,OCNT-2317441,CYP1A2,4.77191227,4.5763226,-0.19558954
fit,OCNT-2310637,CYP3A4,3.873931203,4.2761617,0.4022305
fit,OCNT-2395376,CYP3A4,5.24223199,4.8162475,-0.42598438
fit,OCNT-2310795,CYP1A2,6.155750862,5.118805,-1.0369458
fit,OCNT-2310795,CYP3A4,5.876030575,3.841467,-2.0345635
fit,OCNT-2310576,CYP2C9,4.159784415,4.751017,0.5912328
fit,OCNT-2310813,CYP2C9,3.87244032,4.07557,0.20312977
fit,OCNT-2310813,CYP3A4,4.230479823,3.5593016,-0.6711781
fit,OCNT-2315263,CYP1A2,4.34719136,4.8586955,0.5115042
fit,OCNT-2315263,CYP2C9,5.46891255,4.836222,-0.6326904
fit,OCNT-2316884,CYP3A4,2.71402715,3.840827,1.1267998
fit,OCNT-2316747,CYP3A4,2.132930655,3.5051632,1.3722324
fit,OCNT-2309024,CYP3A4,2.180249755,3.0214248,0.8411751
fit,OCNT-2318097,CYP1A2,2.786591673,4.5769386,1.7903469
fit,OCNT-2316553,CYP2D6,7.534508882,5.4801874,-2.0543213
fit,OCNT-2313736,CYP3A4,2.563085898,3.4876087,0.9245229
fit,OCNT-2313861,CYP2D6,6.4572854,5.433726,-1.0235596
fit,OCNT-2316771,CYP2C9,3.206611173,4.245671,1.0390596
fit,OCNT-2395580,CYP3A4,4.151883817,4.2312546,0.079370975
fit,OCNT-2313869,CYP3A4,5.291513818,4.432709,-0.8588047
fit,OCNT-2313274,CYP2D6,4.675714062,5.661489,0.985775
fit,OCNT-2312980,CYP3A4,1.948869072,4.325527,2.376658
fit,OCNT-2314621,CYP3A4,3.021040135,4.0312653,1.010225
fit,OCNT-2310653,CYP3A4,2.121280367,3.3454268,1.2241464
fit,OCNT-2315219,CYP3A4,3.638123242,4.0646186,0.4264953
fit,OCNT-2316031,CYP1A2,3.791733778,4.984967,1.1932335
fit,OCNT-2315363,CYP1A2,3.80990544,4.569916,0.76001024
fit,OCNT-2395779,CYP3A4,5.050195387,4.376983,-0.67321205
fit,OCNT-2312608,CYP2D6,4.754357755,5.007251,0.25289297
fit,OCNT-2311714,CYP2C9,3.27009112,4.0750713,0.8049803
fit,OCNT-2312485,CYP1A2,5.168842752,5.2843385,0.11549568
fit,OCNT-2312485,CYP2D6,4.86974198,3.8357804,-1.0339615
fit,OCNT-2309867,CYP2D6,4.750066065,4.448947,-0.30111933
fit,OCNT-2308475,CYP1A2,4.999731902,5.0490932,0.04936123
fit,OCNT-2308475,CYP3A4,5.860377495,4.6346908,-1.2256866
fit,OCNT-2311678,CYP2C9,5.225713437,5.0507054,-0.17500782
fit,OCNT-0498160,CYP2C9,3.877364105,4.8955784,1.0182142
fit,OCNT-2309646,CYP2D6,4.56322221,4.5989714,0.03574896
fit,OCNT-2314342,CYP2D6,5.212809662,4.9116917,-0.3011179
fit,OCNT-2314342,CYP3A4,5.650448905,4.338506,-1.3119426
fit,OCNT-2313912,CYP1A2,4.951305708,5.165932,0.21462631
fit,OCNT-2314212,CYP3A4,4.83500393,4.9817543,0.14675045
fit,OCNT-2311018,CYP3A4,2.030110115,3.9401612,1.9100511
fit,OCNT-2308674,CYP2C9,5.519434882,5.59017,0.07073498
fit,OCNT-2308674,CYP3A4,5.075595437,5.3777966,0.30220127
fit,OCNT-2311886,CYP3A4,3.721936057,3.328154,-0.3937819
fit,OCNT-2311212,CYP1A2,5.108823635,4.5588207,-0.55000305
fit,OCNT-2311212,CYP2D6,4.921869408,4.386852,-0.5350175
fit,OCNT-2311283,CYP2D6,4.5401842,5.2150984,0.67491436
fit,OCNT-2310256,CYP1A2,5.63280378,5.354912,-0.2778921
fit,OCNT-2317486,CYP2D6,4.524936858,4.437868,-0.08706856
fit,OCNT-2308510,CYP1A2,3.874486005,5.0026813,1.1281953
fit,OCNT-2395534,CYP3A4,4.529459662,3.7153242,-0.8141353
fit,OCNT-2310802,CYP3A4,3.851475855,3.9662786,0.1148026
fit,OCNT-2395290,CYP3A4,3.48504155,3.230235,-0.25480652
fit,OCNT-2316563,CYP3A4,4.276835885,3.7486553,-0.5281806
fit,OCNT-2313220,CYP1A2,5.116068223,5.167784,0.05171585
fit,OCNT-2313094,CYP3A4,3.193913503,3.5120778,0.31816435
fit,OCNT-2317949,CYP3A4,3.78176346,4.673024,0.8912606
fit,OCNT-2314198,CYP2C9,2.116546882,4.5673327,2.4507859
fit,OCNT-2318232,CYP1A2,5.143982408,5.270075,0.12609243
fit,OCNT-2318232,CYP2D6,4.343805592,4.897173,0.55336714
fit,OCNT-2318260,CYP2D6,2.638721835,3.3560143,0.7172923
fit,OCNT-2311652,CYP1A2,4.87538144,4.5326457,-0.34273577
fit,OCNT-2311652,CYP2D6,6.388281633,4.7358093,-1.6524725
fit,OCNT-2317155,CYP3A4,2.101922857,3.969121,1.8671982
fit,OCNT-2317145,CYP2D6,4.810775393,4.434409,-0.37636614
fit,OCNT-2314568,CYP1A2,5.068768728,5.473941,0.40517235
fit,OCNT-2328789,CYP1A2,6.62409317,5.4758716,-1.1482215
fit,OCNT-2328789,CYP3A4,2.28847508,4.78284,2.4943647
fit,OCNT-2395558,CYP3A4,2.04500877,2.6631398,0.61813116
fit,OCNT-2395781,CYP3A4,4.594338315,4.427512,-0.16682625
fit,OCNT-2315996,CYP1A2,4.43614745,4.623504,0.18735695
fit,OCNT-2315996,CYP2C9,5.518729925,4.6205764,-0.8981533
fit,OCNT-2315996,CYP2D6,2.45387508,3.8379586,1.3840835
fit,OCNT-2315996,CYP3A4,5.974041725,3.9822226,-1.9918194
fit,OCNT-2318364,CYP1A2,5.577221095,4.924727,-0.65249395
fit,OCNT-2318364,CYP2C9,4.493756185,4.6837187,0.18996239
fit,OCNT-2312771,CYP1A2,3.819372165,4.887252,1.0678797
fit,OCNT-2311489,CYP3A4,2.22195716,4.5864215,2.3644643
fit,OCNT-0494105,CYP1A2,5.820105097,5.143633,-0.6764722
fit,OCNT-0494105,CYP2C9,5.24864133,4.5237875,-0.724854
fit,OCNT-0494105,CYP3A4,4.823637012,4.2004786,-0.62315845
fit,OCNT-2395772,CYP3A4,5.127293565,4.7484407,-0.37885284
fit,OCNT-2328583,CYP1A2,5.823946382,5.605693,-0.21825361
fit,OCNT-2308958,CYP1A2,5.08100234,4.7187104,-0.3622918
fit,OCNT-2311633,CYP2C9,4.208689383,4.411317,0.20262766
fit,OCNT-2317705,CYP3A4,2.287121508,3.3341134,1.0469918
fit,OCNT-2312704,CYP1A2,5.746111453,4.640085,-1.1060262
fit,OCNT-2312704,CYP2D6,4.583397205,5.017915,0.43451738
fit,OCNT-2318196,CYP3A4,2.077046045,3.4392092,1.3621631
fit,OCNT-2395532,CYP3A4,4.938750935,4.6372004,-0.3015504
fit,OCNT-2315293,CYP3A4,3.14349923,3.971204,0.8277049
fit,OCNT-2310924,CYP2C9,4.36194708,4.7733345,0.41138744
fit,OCNT-2313477,CYP1A2,4.96220564,4.3018503,-0.6603551
fit,OCNT-2315280,CYP1A2,4.192617702,4.671359,0.47874117
fit,OCNT-2315280,CYP2C9,4.40062726,4.4351726,0.03454542
fit,OCNT-2315280,CYP3A4,4.545108273,3.9532785,-0.5918298
fit,OCNT-2315978,CYP1A2,3.227332695,5.584047,2.3567142
fit,OCNT-2315978,CYP2C9,6.492068782,5.572811,-0.91925764
fit,OCNT-2308571,CYP1A2,5.564723962,5.1653166,-0.3994074
fit,OCNT-2308571,CYP2C9,4.826146405,4.978334,0.15218735
fit,OCNT-2308571,CYP2D6,4.360274913,4.3859615,0.02568674
fit,OCNT-2395428,CYP3A4,4.88115619,4.376427,-0.5047288
fit,OCNT-2313694,CYP1A2,5.148381035,4.8231616,-0.32521963
fit,OCNT-2313694,CYP3A4,5.90317757,3.8427615,-2.0604162
fit,OCNT-2313581,CYP2D6,5.225084095,4.4766006,-0.74848366
fit,OCNT-2318330,CYP1A2,5.506707478,5.052081,-0.45462656
