split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316563,CYP3A4,4.276835885,3.9011135,-0.3757224
fit,OCNT-2315009,CYP3A4,2.097287925,3.5585895,1.4613016
fit,OCNT-2316304,CYP1A2,3.258146745,4.7901,1.5319533
fit,OCNT-2316304,CYP2C9,5.1066958,4.522422,-0.5842738
fit,OCNT-2316555,CYP2D6,5.39933572,4.8837657,-0.51557016
fit,OCNT-2310304,CYP2D6,1.996329052,4.759562,2.763233
fit,OCNT-2311760,CYP2D6,5.742236473,4.8836737,-0.85856295
fit,OCNT-2309624,CYP3A4,2.709846152,3.1823874,0.4725411
fit,OCNT-2395682,CYP3A4,3.821236808,3.8832126,0.061975718
fit,OCNT-2314717,CYP2D6,5.464633283,4.7976403,-0.66699314
fit,OCNT-2317420,CYP2C9,5.09313352,4.8173914,-0.27574205
fit,OCNT-2310658,CYP3A4,3.39420639,3.9382033,0.54399705
fit,OCNT-2317157,CYP2C9,4.567392068,4.932761,0.36536932
fit,OCNT-0476778,CYP1A2,5.85949227,5.7564673,-0.10302496
fit,OCNT-2314551,CYP1A2,5.4540855,4.956012,-0.49807358
fit,OCNT-2314551,CYP2D6,4.753949513,4.39221,-0.36173964
fit,OCNT-2312322,CYP2C9,5.17491209,4.959383,-0.21552896
fit,OCNT-2312322,CYP3A4,4.952473562,4.9692307,0.016757011
fit,OCNT-2328321,CYP2C9,5.431467965,4.1818714,-1.2495966
fit,OCNT-2315270,CYP3A4,4.180143682,3.891992,-0.28815174
fit,OCNT-2310826,CYP2D6,5.837251747,4.682557,-1.1546946
fit,OCNT-2310826,CYP3A4,4.214249813,3.8677425,-0.34650707
fit,OCNT-2395366,CYP3A4,5.606378302,5.002436,-0.6039419
fit,OCNT-2315363,CYP1A2,3.80990544,4.6661034,0.85619783
fit,OCNT-2316367,CYP3A4,5.097348278,4.0678306,-1.0295177
fit,OCNT-2316594,CYP2D6,4.480490055,4.2127476,-0.26774263
fit,OCNT-2312929,CYP3A4,2.47539676,3.7866707,1.3112738
fit,OCNT-2312095,CYP2D6,4.548565443,5.0621185,0.51355314
fit,OCNT-2318635,CYP3A4,4.130032315,3.814147,-0.31588554
fit,OCNT-2312442,CYP2D6,4.509410328,4.637076,0.12766552
fit,OCNT-2312906,CYP1A2,5.886630562,5.374696,-0.51193476
fit,OCNT-2312906,CYP2C9,5.50024322,5.111454,-0.38878918
fit,OCNT-2313684,CYP1A2,5.303198938,5.5706396,0.2674408
fit,OCNT-2328791,CYP1A2,4.550166535,5.0124826,0.46231604
fit,OCNT-2328791,CYP2D6,5.161966472,5.4430885,0.2811222
fit,OCNT-2395645,CYP3A4,5.912842905,4.798666,-1.1141768
fit,OCNT-2313935,CYP3A4,2.066564797,3.5319014,1.4653366
fit,OCNT-2313203,CYP2C9,3.237929513,3.8299942,0.5920646
fit,OCNT-2313203,CYP3A4,3.151742175,3.269009,0.11726689
fit,OCNT-2395581,CYP3A4,4.669401365,3.5485172,-1.120884
fit,OCNT-2316884,CYP3A4,2.71402715,3.6508884,0.9368613
fit,OCNT-2315640,CYP1A2,5.14686754,5.0430813,-0.10378647
fit,OCNT-2310398,CYP2D6,4.655835553,5.1519337,0.49609804
fit,OCNT-2311751,CYP1A2,4.796654733,5.004559,0.20790434
fit,OCNT-2311751,CYP2C9,5.166700572,4.643568,-0.5231323
fit,OCNT-2311751,CYP2D6,4.856693532,4.663876,-0.19281769
fit,OCNT-2311751,CYP3A4,4.934695963,4.0288286,-0.9058676
fit,OCNT-2317816,CYP2C9,3.845194338,4.386612,0.5414176
fit,OCNT-2310732,CYP3A4,4.493550495,3.789927,-0.7036233
fit,OCNT-2328838,CYP1A2,5.082651027,5.6539583,0.5713072
fit,OCNT-2310240,CYP2C9,4.67125837,5.396286,0.72502756
fit,OCNT-2309130,CYP2C9,4.412506458,4.5058556,0.09334898
fit,OCNT-2395578,CYP3A4,4.358190552,3.5821114,-0.7760792
fit,OCNT-2315747,CYP3A4,5.405866807,4.420299,-0.98556757
fit,OCNT-2310072,CYP2C9,4.959281168,5.2828665,0.3235855
fit,OCNT-2395521,CYP3A4,2.993381435,4.5385447,1.5451632
fit,OCNT-2395517,CYP3A4,4.032193927,3.7976933,-0.23450089
fit,OCNT-2316329,CYP1A2,4.668983018,4.672001,0.0030179024
fit,OCNT-2316329,CYP3A4,4.44528248,4.218446,-0.22683668
fit,OCNT-2310970,CYP3A4,2.319412293,3.2153397,0.8959274
fit,OCNT-2310640,CYP3A4,2.88122542,4.0587234,1.1774981
fit,OCNT-2308667,CYP2C9,3.55747492,3.8430738,0.285599
fit,OCNT-2308667,CYP3A4,2.715260445,3.2251291,0.5098686
fit,OCNT-2316451,CYP3A4,2.601646085,3.571625,0.9699788
fit,OCNT-2318036,CYP2C9,5.014080273,4.711114,-0.30296612
fit,OCNT-2318036,CYP3A4,4.861748142,4.331476,-0.530272
fit,OCNT-2315146,CYP2D6,5.705052688,4.160221,-1.5448318
fit,OCNT-2315146,CYP3A4,4.905761982,3.5266714,-1.3790908
fit,OCNT-2313683,CYP2D6,4.249133468,4.387371,0.13823748
fit,OCNT-2310359,CYP1A2,4.893008052,4.8806076,-0.012400627
fit,OCNT-2316775,CYP2C9,4.368059097,4.078807,-0.28925228
fit,OCNT-2318522,CYP3A4,2.725709568,3.126688,0.40097833
fit,OCNT-2312771,CYP1A2,3.819372165,4.5587025,0.7393303
fit,OCNT-2314145,CYP3A4,2.675900078,3.2483068,0.57240677
fit,OCNT-2310952,CYP3A4,2.03758533,3.8703656,1.8327804
fit,OCNT-2314629,CYP2C9,4.676399095,4.601141,-0.075258255
fit,OCNT-2313078,CYP3A4,1.915662495,3.992968,2.0773056
fit,OCNT-2316612,CYP1A2,4.938836255,5.16763,0.2287941
fit,OCNT-2316612,CYP2D6,5.673449148,5.271016,-0.40243292
fit,OCNT-2395368,CYP3A4,5.58575969,4.568462,-1.0172977
fit,OCNT-2314198,CYP2C9,2.116546882,4.4606295,2.3440826
fit,OCNT-2311689,CYP1A2,5.401922305,5.3335104,-0.06841183
fit,OCNT-2328798,CYP2C9,4.187137015,4.624425,0.4372878
fit,OCNT-2309900,CYP2D6,5.4999317,4.7308416,-0.7690902
fit,OCNT-2309900,CYP3A4,4.788579197,4.5085344,-0.28004456
fit,OCNT-2395504,CYP3A4,5.250205875,4.5950446,-0.6551614
fit,OCNT-2318494,CYP2D6,5.487999562,4.562881,-0.92511845
fit,OCNT-2314273,CYP1A2,5.572826473,5.0214205,-0.5514059
fit,OCNT-2310648,CYP2D6,4.572781035,4.700043,0.12726212
fit,OCNT-2308925,CYP1A2,5.585823915,4.9707623,-0.61506176
fit,OCNT-2317084,CYP2D6,5.256109832,4.745724,-0.5103855
fit,OCNT-2312058,CYP1A2,5.72226015,5.261619,-0.4606409
fit,OCNT-2311010,CYP2C9,3.434805407,4.051079,0.6162734
fit,OCNT-2310802,CYP3A4,3.851475855,4.2352166,0.38374066
fit,OCNT-0493664,CYP2D6,4.995767028,3.9473524,-1.0484147
fit,OCNT-0493664,CYP3A4,2.214196058,3.8546762,1.6404803
fit,OCNT-2315887,CYP2D6,4.401200832,4.131718,-0.2694826
fit,OCNT-2313698,CYP1A2,4.696802475,4.9937563,0.29695368
fit,OCNT-2312941,CYP2D6,6.69563749,4.960192,-1.7354455
fit,OCNT-2395680,CYP3A4,3.67993847,3.5246859,-0.1552527
fit,OCNT-2316288,CYP2C9,3.347611093,4.560829,1.213218
fit,OCNT-2316288,CYP2D6,5.960969445,4.3587,-1.6022696
fit,OCNT-2316270,CYP1A2,4.24762128,4.9155006,0.6678796
fit,OCNT-2316270,CYP2C9,4.925412705,4.295779,-0.6296334
fit,OCNT-2313897,CYP2C9,3.104872863,4.517515,1.4126422
fit,OCNT-2313897,CYP3A4,4.7326969,4.395228,-0.3374691
fit,OCNT-2316436,CYP1A2,4.09578258,4.7305408,0.634758
fit,OCNT-2316436,CYP2C9,4.153299353,4.4417276,0.2884283
fit,OCNT-2316001,CYP1A2,5.572693235,4.8610473,-0.7116461
fit,OCNT-2310335,CYP2C9,3.889560353,4.4353237,0.54576325
fit,OCNT-2317282,CYP2C9,4.273051912,4.27734,0.0042881966
fit,OCNT-2311537,CYP3A4,3.35037278,3.7675486,0.41717577
fit,OCNT-2312555,CYP3A4,3.5822512,3.907473,0.32522178
fit,OCNT-2310685,CYP1A2,4.741125927,4.1883936,-0.55273247
fit,OCNT-2310685,CYP2C9,4.63700587,3.9457788,-0.69122696
fit,OCNT-2311278,CYP1A2,2.092768808,4.103087,2.010318
fit,OCNT-2315621,CYP2C9,5.373127572,4.6222,-0.75092745
fit,OCNT-2395745,CYP3A4,5.044628075,4.1334767,-0.9111514
fit,OCNT-2317963,CYP1A2,5.39319309,5.5141263,0.120933056
fit,OCNT-2316311,CYP2C9,5.387715215,4.6890926,-0.6986227
fit,OCNT-2316311,CYP3A4,5.159158775,4.365739,-0.79341984
fit,OCNT-2311822,CYP2C9,5.389580785,4.8791866,-0.5103941
fit,OCNT-2311822,CYP2D6,5.34678263,4.6892357,-0.657547
fit,OCNT-2314594,CYP2D6,4.257312953,4.7896214,0.5323086
fit,OCNT-2317068,CYP2C9,4.00140069,4.1982365,0.196836
fit,OCNT-2309882,CYP3A4,3.669333762,4.267411,0.59807754
fit,OCNT-2315280,CYP1A2,4.192617702,4.542224,0.34960604
fit,OCNT-2315280,CYP2C9,4.40062726,4.493638,0.0930109
fit,OCNT-2315280,CYP3A4,4.545108273,4.307946,-0.23716211
fit,OCNT-2312691,CYP3A4,2.011759725,3.6307,1.6189404
fit,OCNT-2309602,CYP1A2,4.777768225,5.34228,0.5645118
fit,OCNT-2309602,CYP2C9,5.409439815,4.791562,-0.61787796
fit,OCNT-2309602,CYP2D6,4.276122025,4.736913,0.4607911
fit,OCNT-0713835,CYP2D6,4.47176306,4.7508574,0.27909422
fit,OCNT-2395530,CYP3A4,3.815267538,3.7835217,-0.03174591
fit,OCNT-2395565,CYP3A4,4.815923983,4.4337378,-0.3821864
fit,OCNT-2317126,CYP3A4,5.29543816,4.1757774,-1.1196609
fit,OCNT-2309987,CYP2D6,6.246195765,5.1355567,-1.1106391
fit,OCNT-2316968,CYP2D6,5.046620687,4.687918,-0.35870266
fit,OCNT-2314275,CYP2D6,5.307121405,5.199575,-0.10754633
fit,OCNT-2310043,CYP3A4,3.751983045,3.4890618,-0.2629211
fit,OCNT-2309214,CYP2C9,4.839729637,4.804929,-0.034801006
fit,OCNT-2309214,CYP2D6,5.034287603,4.976538,-0.05774927
fit,OCNT-2309034,CYP2C9,5.081989737,5.105261,0.023271084
fit,OCNT-2309034,CYP3A4,4.88168079,5.056957,0.1752758
fit,OCNT-2310291,CYP3A4,6.330775717,5.0144234,-1.3163524
fit,OCNT-2317931,CYP3A4,2.376397743,3.2904725,0.91407466
fit,OCNT-2315401,CYP3A4,1.93753613,3.2588348,1.3212987
fit,OCNT-2313161,CYP1A2,4.940097645,4.771754,-0.16834402
fit,OCNT-2313161,CYP2D6,4.888509808,4.6036286,-0.28488111
fit,OCNT-2310261,CYP3A4,5.03215361,4.6747875,-0.35736609
fit,OCNT-2317694,CYP3A4,4.137715555,4.1526613,0.014945984
fit,OCNT-2310839,CYP3A4,4.221361153,4.448338,0.22697687
fit,OCNT-2313609,CYP3A4,5.23243486,5.1186576,-0.11377716
fit,OCNT-2395310,CYP3A4,4.877370508,4.7358313,-0.1415391
fit,OCNT-2316870,CYP2C9,4.938226,5.2917347,0.35350847
fit,OCNT-2316870,CYP2D6,4.98531387,4.7651324,-0.22018147
fit,OCNT-2316870,CYP3A4,4.895498672,5.303671,0.40817213
fit,OCNT-2309376,CYP1A2,4.346900945,5.654731,1.3078299
fit,OCNT-2309376,CYP2C9,4.125459848,5.0941734,0.96871376
fit,OCNT-2311821,CYP2C9,4.413011153,5.003145,0.59013414
fit,OCNT-2317607,CYP2C9,4.427195357,4.4300013,0.0028057098
fit,OCNT-2312008,CYP2D6,4.379809602,5.019535,0.6397257
fit,OCNT-2312755,CYP1A2,4.98014009,5.080317,0.10017681
fit,OCNT-2312755,CYP2C9,5.049355885,4.5033607,-0.54599524
fit,OCNT-2312755,CYP3A4,4.713501417,4.122633,-0.5908685
fit,OCNT-2309576,CYP1A2,4.411497823,4.514627,0.10312939
fit,OCNT-2309576,CYP2C9,4.967634953,4.743534,-0.22410107
fit,OCNT-2309576,CYP2D6,4.935606362,5.021349,0.08574247
fit,OCNT-2311708,CYP2C9,5.07653214,4.877283,-0.19924927
fit,OCNT-2313105,CYP1A2,4.86686844,4.57686,-0.29000854
fit,OCNT-2309156,CYP3A4,2.024335245,3.6409836,1.6166484
fit,OCNT-2315191,CYP2D6,4.533304372,4.724438,0.19113398
fit,OCNT-2313581,CYP2D6,5.225084095,4.769521,-0.45556307
fit,OCNT-2318308,CYP2C9,4.742093865,4.5356836,-0.20641041
fit,OCNT-2318308,CYP3A4,4.93556185,3.9894037,-0.94615793
fit,OCNT-0022315,CYP2C9,4.881786123,4.8924723,0.010685921
fit,OCNT-0022315,CYP2D6,5.916376775,4.993983,-0.9223938
fit,OCNT-0022315,CYP3A4,5.245942598,4.8954287,-0.35051394
fit,OCNT-2308876,CYP3A4,4.282762248,3.7690787,-0.5136833
fit,OCNT-2318061,CYP2C9,4.328460103,4.2579374,-0.070522785
fit,OCNT-2310055,CYP1A2,5.319163178,5.121803,-0.19736052
fit,OCNT-2395701,CYP3A4,4.34861851,4.7535706,0.40495205
fit,OCNT-2315934,CYP3A4,3.993944288,4.2524724,0.258528
fit,OCNT-2309684,CYP1A2,3.929221478,4.83399,0.9047687
fit,OCNT-2309684,CYP2C9,3.820606745,4.673605,0.85299826
fit,OCNT-2309684,CYP3A4,2.581972495,4.479549,1.8975763
fit,OCNT-2315565,CYP1A2,5.963513977,5.91485,-0.048663616
fit,OCNT-2313792,CYP2C9,4.853111092,4.4958677,-0.35724354
fit,OCNT-2313923,CYP1A2,4.824067162,5.4630494,0.6389823
fit,OCNT-2317274,CYP2D6,6.15405915,5.076814,-1.0772448
fit,OCNT-2309393,CYP2C9,4.124070503,4.1944017,0.0703311
fit,OCNT-2314262,CYP2D6,4.465121873,4.570957,0.10583544
fit,OCNT-2315329,CYP3A4,4.836769645,4.685447,-0.15132236
fit,OCNT-2313157,CYP2C9,4.54587754,5.1764774,0.6306
fit,OCNT-2311357,CYP1A2,5.833084357,5.039028,-0.7940564
fit,OCNT-2311357,CYP2D6,4.348523065,4.7718296,0.42330647
fit,OCNT-2314326,CYP3A4,4.425284945,4.5398707,0.11458588
fit,OCNT-2395732,CYP3A4,4.70771295,4.1209126,-0.5868006
fit,OCNT-2315900,CYP3A4,3.177873855,3.7762504,0.5983765
fit,OCNT-2310438,CYP3A4,3.853686657,3.965437,0.111750364
fit,OCNT-2310319,CYP3A4,4.696104287,4.787988,0.091884136
fit,OCNT-2308610,CYP2D6,5.157251315,4.737,-0.42025137
fit,OCNT-2313108,CYP2C9,4.754699247,4.1797056,-0.5749936
fit,OCNT-2310662,CYP3A4,4.238793732,3.8961039,-0.34269
fit,OCNT-2313522,CYP2C9,6.408664265,4.7322044,-1.6764598
fit,OCNT-2313522,CYP2D6,4.51859299,4.5148535,-0.003739357
fit,OCNT-2312798,CYP2D6,5.125374545,4.6501026,-0.4752717
fit,OCNT-2312713,CYP2D6,4.66240703,4.858493,0.19608593
fit,OCNT-2312612,CYP1A2,4.620563847,5.6282744,1.0077105
fit,OCNT-2312612,CYP2C9,4.989477733,5.11265,0.12317228
fit,OCNT-2312612,CYP3A4,5.053911242,4.9078565,-0.14605474
fit,OCNT-2314074,CYP3A4,4.902988677,3.4042468,-1.4987421
fit,OCNT-2315972,CYP2C9,7.384353628,4.46739,-2.9169636
fit,OCNT-2315972,CYP2D6,4.989752877,4.423933,-0.56581974
fit,OCNT-2315972,CYP3A4,6.322848957,4.198797,-2.1240516
fit,OCNT-2317424,CYP3A4,2.37999946,3.3283901,0.9483907
fit,OCNT-2315823,CYP3A4,5.494192525,4.705937,-0.7882557
fit,OCNT-2312303,CYP1A2,4.62372146,5.236322,0.6126003
fit,OCNT-2312303,CYP2C9,5.147778683,4.9281025,-0.21967602
fit,OCNT-2312303,CYP2D6,3.63543555,4.9332404,1.2978048
fit,OCNT-2312303,CYP3A4,4.724450505,4.6658273,-0.058623314
fit,OCNT-2311299,CYP2C9,3.684426708,3.7388573,0.054430485
fit,OCNT-2318060,CYP3A4,3.204665177,3.930089,0.7254238
fit,OCNT-2316644,CYP2D6,4.628217455,4.3691907,-0.25902653
fit,OCNT-2313504,CYP2D6,4.674876455,5.237917,0.56304026
fit,OCNT-2313726,CYP1A2,4.493009942,4.818447,0.32543707
fit,OCNT-2313726,CYP2D6,5.025232475,4.571312,-0.45392036
fit,OCNT-2309109,CYP1A2,4.923873225,5.503488,0.57961464
fit,OCNT-2309109,CYP2D6,6.39092459,5.16559,-1.2253346
fit,OCNT-2328469,CYP2D6,5.004075272,5.53145,0.52737474
fit,OCNT-2314568,CYP1A2,5.068768728,5.819931,0.7511625
fit,OCNT-2308763,CYP2C9,4.024529555,4.735305,0.7107754
fit,OCNT-2395332,CYP3A4,3.57392645,4.952759,1.3788323
fit,OCNT-2317344,CYP3A4,4.830641345,4.5324774,-0.2981639
fit,OCNT-2310639,CYP2D6,5.842200027,4.89323,-0.94896984
fit,OCNT-2308782,CYP2D6,5.8092887,4.9962416,-0.81304693
fit,OCNT-0494023,CYP2D6,4.17417411,4.935856,0.76168156
fit,OCNT-0494023,CYP3A4,4.841854462,4.4937053,-0.3481493
fit,OCNT-2316711,CYP2C9,4.584069432,4.4459105,-0.1381588
fit,OCNT-2316755,CYP2D6,4.465080347,4.906516,0.4414358
fit,OCNT-2316280,CYP2C9,3.720009605,4.2113323,0.49132276
fit,OCNT-2395285,CYP3A4,5.731906275,4.3419003,-1.3900061
fit,OCNT-2395556,CYP3A4,3.826424575,4.514265,0.68784046
fit,OCNT-2395791,CYP3A4,5.45690557,4.442086,-1.0148191
fit,OCNT-2313450,CYP1A2,4.267403875,4.544585,0.27718115
fit,OCNT-2313450,CYP2C9,4.471402375,4.2535534,-0.21784878
fit,OCNT-2313450,CYP3A4,1.909049648,3.6679246,1.758875
fit,OCNT-2314607,CYP2D6,4.787198853,4.8470025,0.059803486
fit,OCNT-0498430,CYP1A2,5.76834609,4.6928535,-1.0754929
fit,OCNT-2313972,CYP3A4,3.987420957,4.3911815,0.40376043
fit,OCNT-2316937,CYP3A4,2.107960063,2.9605913,0.85263133
fit,OCNT-2314695,CYP1A2,5.186929785,5.160259,-0.026670933
fit,OCNT-2314695,CYP2D6,5.545770915,5.115847,-0.429924
fit,OCNT-0022234,CYP3A4,2.057364435,3.577933,1.5205686
fit,OCNT-2317300,CYP1A2,4.63884534,4.7404456,0.10160017
fit,OCNT-2317300,CYP2C9,4.885038618,4.740366,-0.14467287
fit,OCNT-2317300,CYP2D6,4.722456262,4.5910735,-0.13138294
fit,OCNT-2317300,CYP3A4,4.915645308,4.431155,-0.48448992
fit,OCNT-2313461,CYP2C9,5.509897038,5.4379864,-0.07191086
fit,OCNT-2313461,CYP3A4,5.08107991,5.478878,0.39779806
fit,OCNT-2312227,CYP3A4,5.31885993,3.9485433,-1.3703167
fit,OCNT-2315865,CYP2C9,5.127351522,4.7180223,-0.40932894
fit,OCNT-2310528,CYP2C9,5.42706087,5.3166533,-0.11040783
fit,OCNT-2315663,CYP3A4,2.489100355,4.2337856,1.7446852
fit,OCNT-2310119,CYP1A2,4.85225406,4.939729,0.0874753
fit,OCNT-2316349,CYP2D6,2.034937938,4.478604,2.443666
fit,OCNT-2315460,CYP2D6,5.809125005,4.448213,-1.3609118
fit,OCNT-2310136,CYP2D6,2.076707695,4.8922915,2.815584
fit,OCNT-2317811,CYP2D6,5.104487567,5.1509356,0.04644823
fit,OCNT-2309196,CYP2C9,5.164130532,4.460786,-0.7033448
fit,OCNT-2309196,CYP3A4,5.43996689,4.088838,-1.3511286
fit,OCNT-2310859,CYP2D6,4.500507628,5.0887437,0.58823586
fit,OCNT-2310859,CYP3A4,4.883709977,4.817757,-0.06595278
fit,OCNT-2312110,CYP2D6,4.504367615,4.871047,0.3666792
fit,OCNT-2310019,CYP2D6,1.96021925,4.1724973,2.212278
fit,OCNT-2310019,CYP3A4,5.37132473,4.3719063,-0.99941826
fit,OCNT-2318628,CYP1A2,3.903030512,4.509978,0.6069474
fit,OCNT-2318042,CYP2C9,4.152542152,4.019082,-0.13346004
fit,OCNT-2318042,CYP2D6,5.214272323,5.242002,0.027729511
fit,OCNT-2318042,CYP3A4,4.709805063,3.8424659,-0.86733913
fit,OCNT-2317174,CYP2D6,4.481191255,4.7595634,0.2783723
fit,OCNT-2317174,CYP3A4,4.506317573,3.9385197,-0.5677979
fit,OCNT-2314237,CYP1A2,4.928972322,4.935334,0.0063619614
fit,OCNT-2314237,CYP2D6,6.956523055,5.237852,-1.7186708
fit,OCNT-2315293,CYP3A4,3.14349923,4.2252445,1.0817454
fit,OCNT-2310144,CYP1A2,4.896674622,4.7364616,-0.160213
fit,OCNT-2315153,CYP1A2,2.744313135,4.3791223,1.634809
fit,OCNT-1893994,CYP2D6,4.071877675,4.8020573,0.7301798
fit,OCNT-2317680,CYP1A2,5.176764892,4.486946,-0.68981886
fit,OCNT-2395330,CYP3A4,5.291706657,4.19185,-1.0998564
fit,OCNT-2315246,CYP2C9,4.00862591,4.2171707,0.20854473
fit,OCNT-2316131,CYP1A2,3.259691473,5.136086,1.8763945
fit,OCNT-2395506,CYP3A4,3.853191718,3.5038366,-0.34935498
fit,OCNT-2316662,CYP3A4,4.265591472,4.2446465,-0.020945072
fit,OCNT-2318397,CYP2D6,4.432727115,4.65505,0.22232246
fit,OCNT-2308772,CYP2C9,3.722566127,4.4822407,0.75967455
fit,OCNT-2395497,CYP3A4,4.01719418,3.5914192,-0.42577505
fit,OCNT-2314373,CYP1A2,6.519893535,5.8607755,-0.6591182
fit,OCNT-2317650,CYP2D6,5.188684513,5.192583,0.0038986206
fit,OCNT-2310242,CYP1A2,6.372552588,5.494541,-0.8780112
fit,OCNT-2310046,CYP1A2,4.89550261,4.779446,-0.11605644
fit,OCNT-2315152,CYP3A4,2.80016467,3.3142405,0.51407576
fit,OCNT-2317246,CYP2C9,5.048398095,4.108116,-0.94028187
fit,OCNT-2314990,CYP2D6,6.415027865,4.3270345,-2.0879936
fit,OCNT-2314990,CYP3A4,3.884827768,4.012634,0.12780595
fit,OCNT-2308647,CYP2D6,4.29210171,4.7132983,0.42119646
fit,OCNT-2310283,CYP1A2,3.434480737,4.3981113,0.9636307
fit,OCNT-2310283,CYP3A4,3.033616223,4.0436034,1.0099871
fit,OCNT-2311752,CYP3A4,5.089682045,4.938983,-0.15069914
fit,OCNT-2317681,CYP2C9,4.391836107,4.240527,-0.15130901
fit,OCNT-2314799,CYP2D6,5.134060717,4.6769786,-0.45708227
fit,OCNT-2309736,CYP1A2,5.024121013,4.802282,-0.22183895
fit,OCNT-2309736,CYP2C9,5.051511395,4.602295,-0.44921637
fit,OCNT-2318312,CYP1A2,5.183959863,5.42864,0.24467993
fit,OCNT-2318312,CYP2D6,5.188969777,5.0354314,-0.15353823
fit,OCNT-2312740,CYP1A2,4.628198623,4.918973,0.29077435
fit,OCNT-2312740,CYP2C9,4.834588593,4.4217863,-0.41280222
fit,OCNT-2312740,CYP3A4,3.7607239,4.1462474,0.38552356
fit,OCNT-2395560,CYP3A4,4.065596995,4.6751833,0.60958624
fit,OCNT-2310776,CYP3A4,4.436124355,4.2949257,-0.14119864
fit,OCNT-0020887,CYP2D6,4.45672162,5.2868247,0.8301029
fit,OCNT-2314079,CYP3A4,4.431569957,3.8470345,-0.5845356
fit,OCNT-2315007,CYP2C9,5.697183942,4.7692585,-0.9279256
fit,OCNT-2315007,CYP3A4,4.085128685,4.379164,0.29403543
fit,OCNT-2313679,CYP2C9,5.843404918,4.417366,-1.4260387
fit,OCNT-2313679,CYP3A4,4.989170973,4.167083,-0.82208824
fit,OCNT-2310469,CYP2D6,4.427315033,4.253498,-0.17381716
fit,OCNT-2318103,CYP1A2,6.007066763,4.397417,-1.6096497
fit,OCNT-2318103,CYP2D6,5.1902151,4.8509707,-0.33924437
fit,OCNT-2311488,CYP3A4,2.17315635,3.7485256,1.5753694
fit,OCNT-2313147,CYP1A2,4.21399346,4.120585,-0.093408585
fit,OCNT-2313147,CYP3A4,5.13874227,3.976038,-1.1627045
fit,OCNT-2318316,CYP1A2,5.339870455,5.4467435,0.106873035
fit,OCNT-2318080,CYP3A4,4.266410545,4.1731296,-0.09328079
fit,OCNT-2310677,CYP2C9,5.451195148,4.773922,-0.6772733
fit,OCNT-2310677,CYP3A4,5.131701908,4.372713,-0.75898886
fit,OCNT-2315937,CYP2D6,2.71998976,4.9022064,2.1822166
fit,OCNT-2311017,CYP1A2,5.157979098,5.268765,0.11078596
fit,OCNT-2317904,CYP2D6,4.149180493,4.643066,0.49388552
fit,OCNT-2395290,CYP3A4,3.48504155,2.6086402,-0.8764014
fit,OCNT-2313441,CYP1A2,5.01047352,5.469131,0.45865726
fit,OCNT-2313441,CYP2C9,5.269704675,4.841502,-0.42820263
fit,OCNT-2313441,CYP3A4,4.932542547,4.56862,-0.36392212
fit,OCNT-2318603,CYP2C9,3.791073985,3.8647718,0.073697805
fit,OCNT-2308601,CYP3A4,4.686252178,4.083681,-0.602571
fit,OCNT-2317958,CYP3A4,2.8973866,3.7541614,0.8567748
fit,OCNT-2395678,CYP3A4,5.167533805,4.4882493,-0.6792846
fit,OCNT-2310527,CYP2C9,4.562186845,4.2817717,-0.28041506
fit,OCNT-2315032,CYP2D6,5.937773682,5.2817874,-0.6559863
fit,OCNT-2314032,CYP1A2,5.142250608,4.908287,-0.23396349
fit,OCNT-2316257,CYP3A4,3.104530867,3.518128,0.4135971
fit,OCNT-2310900,CYP1A2,4.336831935,4.9094,0.57256794
fit,OCNT-2310900,CYP2C9,4.96162237,4.3839884,-0.57763386
fit,OCNT-2310785,CYP1A2,5.972145937,5.655696,-0.31645012
fit,OCNT-2310785,CYP2D6,6.605198795,4.7054787,-1.8997202
fit,OCNT-2314403,CYP2C9,4.689225493,5.0582933,0.36906767
fit,OCNT-2314947,CYP2D6,4.320597295,4.4430227,0.122425556
fit,OCNT-2313388,CYP2D6,4.760507628,5.1192923,0.35878468
fit,OCNT-2313388,CYP3A4,5.467650543,4.878732,-0.5889182
fit,OCNT-2395409,CYP3A4,5.232010117,3.67478,-1.55723
fit,OCNT-2317271,CYP2D6,6.019379387,5.0846586,-0.934721
fit,OCNT-2313097,CYP3A4,2.149771208,2.8915086,0.74173737
fit,OCNT-2311780,CYP2C9,4.98963898,4.1725492,-0.81708956
fit,OCNT-2312742,CYP3A4,3.63856798,3.4044657,-0.23410225
fit,OCNT-2312853,CYP2C9,4.97532358,5.0034895,0.028165817
fit,OCNT-2312853,CYP3A4,4.623078142,4.852728,0.22964954
fit,OCNT-2317366,CYP2C9,4.746364475,4.1865273,-0.55983734
fit,OCNT-1965960,CYP2C9,2.2828893,4.0892572,1.8063679
fit,OCNT-2310937,CYP1A2,5.447608275,5.5948043,0.14719582
fit,OCNT-2311899,CYP2D6,4.410097462,4.401816,-0.008281708
fit,OCNT-2395359,CYP3A4,2.349003532,3.6513844,1.3023808
fit,OCNT-2314439,CYP3A4,2.02647341,3.110209,1.0837355
fit,OCNT-2314985,CYP3A4,3.4981825,3.9460802,0.44789767
fit,OCNT-2308998,CYP1A2,6.262584408,5.4748836,-0.78770065
fit,OCNT-2308998,CYP2D6,3.938411765,4.4634104,0.52499866
fit,OCNT-2316445,CYP2C9,3.699893772,4.2435675,0.54367375
