split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317999,CYP1A2,2.47526404,4.575509,2.100245
fit,OCNT-2317999,CYP3A4,4.630498063,4.28325,-0.34724808
fit,OCNT-2313506,CYP3A4,5.017321528,4.346592,-0.67072964
fit,OCNT-0022271,CYP2D6,5.429762353,4.858221,-0.5715413
fit,OCNT-2313224,CYP1A2,5.641844395,4.846655,-0.7951894
fit,OCNT-2313224,CYP2C9,4.815765433,4.9170938,0.10132837
fit,OCNT-2313224,CYP3A4,3.486464575,4.470746,0.98428154
fit,OCNT-2314630,CYP2D6,5.322884998,5.242176,-0.08070898
fit,OCNT-2310083,CYP1A2,5.383637797,4.688838,-0.6947999
fit,OCNT-2313461,CYP2C9,5.509897038,5.2050138,-0.30488348
fit,OCNT-2313461,CYP3A4,5.08107991,4.9346876,-0.14639235
fit,OCNT-2316564,CYP1A2,5.343676625,5.3345566,-0.0091199875
fit,OCNT-2316564,CYP2C9,4.021605685,4.965802,0.9441967
fit,OCNT-2316564,CYP3A4,4.103501182,4.69134,0.58783865
fit,OCNT-2311644,CYP1A2,5.241190032,5.0946236,-0.14656639
fit,OCNT-2316099,CYP1A2,4.72899016,4.0373497,-0.6916404
fit,OCNT-2316099,CYP3A4,4.288646478,3.0376396,-1.2510071
fit,OCNT-2310428,CYP2C9,3.963667168,4.7272167,0.76354957
fit,OCNT-2311722,CYP2C9,4.708787185,4.0214987,-0.6872883
fit,OCNT-2311722,CYP3A4,4.345515533,3.8408139,-0.50470185
fit,OCNT-2315490,CYP2D6,4.5785356,4.421633,-0.15690279
fit,OCNT-2328816,CYP2D6,5.453308318,5.1366787,-0.3166294
fit,OCNT-2312098,CYP2D6,4.540271162,5.344612,0.80434084
fit,OCNT-2311830,CYP1A2,3.06206888,4.0181293,0.9560604
fit,OCNT-2311830,CYP2C9,3.81301469,3.878786,0.06577134
fit,OCNT-2312510,CYP2D6,3.8702725,4.417885,0.5476124
fit,OCNT-2318230,CYP1A2,5.454511877,5.11734,-0.33717155
fit,OCNT-2318230,CYP2D6,4.826443865,4.71334,-0.11310387
fit,OCNT-2328781,CYP2D6,5.45634698,5.1934624,-0.26288462
fit,OCNT-2328670,CYP2D6,5.456808057,3.8852892,-1.5715189
fit,OCNT-0496475,CYP1A2,4.765568825,5.485323,0.7197542
fit,OCNT-0496475,CYP2D6,5.264508453,5.640134,0.3756256
fit,OCNT-2315812,CYP2C9,5.332611875,4.4380503,-0.89456177
fit,OCNT-2315694,CYP1A2,5.126655018,5.1618023,0.03514719
fit,OCNT-2315694,CYP2D6,5.31376738,4.5821505,-0.731617
fit,OCNT-2314833,CYP2C9,4.538471022,4.409631,-0.12884045
fit,OCNT-2310677,CYP2C9,5.451195148,4.3521757,-1.0990195
fit,OCNT-2310677,CYP3A4,5.131701908,4.368485,-0.763217
fit,OCNT-2313682,CYP1A2,3.771370683,4.3449774,0.5736067
fit,OCNT-2315605,CYP1A2,5.812149652,4.2830195,-1.52913
fit,OCNT-2315605,CYP3A4,5.024742918,3.5148869,-1.5098562
fit,OCNT-2317910,CYP2C9,4.137389417,4.269371,0.13198185
fit,OCNT-2317815,CYP2C9,4.517229793,4.28413,-0.23309946
fit,OCNT-2309810,CYP1A2,4.237526648,4.7550497,0.5175233
fit,OCNT-2309810,CYP3A4,5.258509235,4.7291727,-0.52933645
fit,OCNT-2314747,CYP3A4,4.165063628,4.0124393,-0.1526246
fit,OCNT-2313761,CYP2D6,4.570598765,5.233308,0.66270924
fit,OCNT-2317818,CYP2C9,5.111211362,4.384927,-0.7262845
fit,OCNT-2317818,CYP2D6,4.55371775,4.627096,0.07337856
fit,OCNT-2395434,CYP3A4,2.61790481,3.7732773,1.1553724
fit,OCNT-2395415,CYP3A4,4.963924383,4.8511133,-0.11281109
fit,OCNT-2314454,CYP1A2,3.90601283,4.9735165,1.0675037
fit,OCNT-2314454,CYP2C9,4.71073224,4.235828,-0.47490454
fit,OCNT-2314454,CYP3A4,4.18621691,3.820818,-0.36539888
fit,OCNT-2395406,CYP3A4,4.818110925,4.8781366,0.060025692
fit,OCNT-2314884,CYP1A2,6.840346737,5.166315,-1.6740317
fit,OCNT-2314884,CYP2C9,5.480493273,4.9497185,-0.5307746
fit,OCNT-2314884,CYP3A4,5.129911368,4.560748,-0.5691633
fit,OCNT-0495039,CYP3A4,2.402435062,3.9020147,1.4995797
fit,OCNT-2315389,CYP1A2,5.990778608,4.690114,-1.3006644
fit,OCNT-2315389,CYP2D6,5.44679821,4.790909,-0.6558895
fit,OCNT-2314234,CYP1A2,4.939029643,4.0433693,-0.8956604
fit,OCNT-2314234,CYP3A4,2.399733262,3.4092054,1.0094721
fit,OCNT-2328496,CYP1A2,3.997762027,5.10079,1.103028
fit,OCNT-2311627,CYP2C9,5.514301253,4.7698584,-0.74444294
fit,OCNT-2308460,CYP1A2,5.041184842,5.2438354,0.20265055
fit,OCNT-2308460,CYP3A4,4.770343345,4.39493,-0.37541342
fit,OCNT-2316683,CYP1A2,3.862122165,4.2714844,0.40936232
fit,OCNT-2309663,CYP2C9,6.09151423,5.6275487,-0.46396542
fit,OCNT-2309663,CYP3A4,5.528186045,5.3836193,-0.14456654
fit,OCNT-2313830,CYP2C9,4.934082808,5.1208963,0.18681335
fit,OCNT-2316870,CYP2C9,4.938226,5.04881,0.11058378
fit,OCNT-2316870,CYP2D6,4.98531387,4.7991495,-0.18616438
fit,OCNT-2316870,CYP3A4,4.895498672,4.6592035,-0.23629522
fit,OCNT-2310469,CYP2D6,4.427315033,4.2101345,-0.21718073
fit,OCNT-2317275,CYP1A2,5.650434745,5.145871,-0.5045638
fit,OCNT-2317275,CYP2D6,5.450793185,4.886878,-0.56391525
fit,OCNT-2312851,CYP2D6,5.296282905,5.3445435,0.04826069
fit,OCNT-2312851,CYP3A4,4.405505878,4.1048145,-0.30069113
fit,OCNT-2309390,CYP1A2,5.35283503,5.7729797,0.42014456
fit,OCNT-2309390,CYP2D6,4.479350962,5.131359,0.65200806
fit,OCNT-2314947,CYP2D6,4.320597295,3.9609528,-0.3596444
fit,OCNT-2315887,CYP2D6,4.401200832,3.9644156,-0.43678522
fit,OCNT-2318060,CYP3A4,3.204665177,3.9108353,0.7061701
fit,OCNT-2395641,CYP3A4,5.133925675,4.792867,-0.34105825
fit,OCNT-2318059,CYP3A4,5.87509289,4.815978,-1.0591149
fit,OCNT-2312342,CYP1A2,5.584115377,5.5863914,0.0022759438
fit,OCNT-2395322,CYP3A4,4.246439953,4.679126,0.43268585
fit,OCNT-2328376,CYP2D6,4.523267142,4.3873014,-0.13596582
fit,OCNT-2316102,CYP3A4,1.991538522,3.0648298,1.0732913
fit,OCNT-2315554,CYP2D6,5.120050242,4.472597,-0.6474533
fit,OCNT-2395613,CYP3A4,3.48046569,2.850534,-0.6299317
fit,OCNT-2309025,CYP1A2,3.70103229,5.11522,1.4141877
fit,OCNT-2309025,CYP3A4,3.914125675,4.5496464,0.6355207
fit,OCNT-2316702,CYP2C9,2.941937397,4.040537,1.0985994
fit,OCNT-2316702,CYP3A4,2.348349242,4.029656,1.6813066
fit,OCNT-2395630,CYP3A4,4.223294652,4.518463,0.2951684
fit,OCNT-2316136,CYP2D6,4.007371477,4.544609,0.53723764
fit,OCNT-2328318,CYP2D6,4.439202423,4.5306625,0.09146023
fit,OCNT-2309425,CYP2C9,4.860595378,4.493067,-0.36752844
fit,OCNT-2309425,CYP3A4,3.82393098,4.0737276,0.24979663
fit,OCNT-2313949,CYP3A4,4.543620233,3.4162688,-1.1273513
fit,OCNT-2309518,CYP1A2,4.999545695,4.841717,-0.15782881
fit,OCNT-2309518,CYP2C9,4.69958671,4.3539963,-0.3455906
fit,OCNT-2309518,CYP2D6,4.763546113,4.406685,-0.3568611
fit,OCNT-2309518,CYP3A4,5.356649293,4.1205397,-1.2361097
fit,OCNT-2312384,CYP3A4,5.61840484,4.0909624,-1.5274425
fit,OCNT-2311665,CYP3A4,4.69983508,3.637772,-1.0620632
fit,OCNT-2312053,CYP3A4,5.011346778,4.408579,-0.60276794
fit,OCNT-2312781,CYP2C9,5.401684545,4.582344,-0.8193407
fit,OCNT-2318098,CYP1A2,5.857997395,5.017454,-0.84054327
fit,OCNT-2310612,CYP2C9,4.50841709,4.809537,0.3011198
fit,OCNT-2310612,CYP3A4,4.026235223,4.2966022,0.27036715
fit,OCNT-2309554,CYP2D6,5.617211242,5.4060555,-0.21115589
fit,OCNT-2316922,CYP1A2,5.083360365,4.706568,-0.37679243
fit,OCNT-2310927,CYP2C9,4.584957825,4.745322,0.16036463
fit,OCNT-2310927,CYP3A4,4.532240928,4.5604973,0.028256416
fit,OCNT-2314387,CYP2C9,5.960118485,4.602192,-1.3579264
fit,OCNT-2312062,CYP2D6,4.431889395,5.229844,0.79795456
fit,OCNT-2317476,CYP2C9,3.853104973,3.7283916,-0.12471342
fit,OCNT-2317402,CYP3A4,2.775742147,4.173526,1.3977838
fit,OCNT-2310024,CYP2D6,4.575766957,5.292515,0.71674776
fit,OCNT-2314037,CYP2C9,5.815088023,4.915722,-0.8993659
fit,OCNT-2317326,CYP2D6,4.14454944,4.648161,0.50361156
fit,OCNT-2317326,CYP3A4,4.176999242,3.8268952,-0.35010386
fit,OCNT-2312866,CYP1A2,5.151084555,4.7389755,-0.4121089
fit,OCNT-0495340,CYP2D6,4.374838627,4.5696554,0.19481659
fit,OCNT-2310534,CYP1A2,6.196405395,5.0675983,-1.1288071
fit,OCNT-2310534,CYP3A4,4.914309425,4.520916,-0.39339352
fit,OCNT-2317132,CYP1A2,5.252039958,5.037258,-0.21478176
fit,OCNT-2317132,CYP3A4,4.912268013,4.3942966,-0.5179715
fit,OCNT-2311222,CYP1A2,4.748646968,4.999815,0.25116825
fit,OCNT-2310055,CYP1A2,5.319163178,5.0723476,-0.24681568
fit,OCNT-2312258,CYP2D6,5.383410375,4.5173016,-0.8661089
fit,OCNT-2310916,CYP2D6,5.634777255,4.3593273,-1.2754498
fit,OCNT-2310690,CYP3A4,5.069097875,4.0731716,-0.9959264
fit,OCNT-2395319,CYP3A4,5.885073883,4.193639,-1.6914349
fit,OCNT-2311726,CYP2C9,4.31545587,4.824831,0.5093751
fit,OCNT-2395402,CYP3A4,4.003423502,4.425474,0.42205048
fit,OCNT-2317157,CYP2C9,4.567392068,4.8743544,0.3069625
fit,OCNT-2315717,CYP1A2,4.71772916,5.1957264,0.4779973
fit,OCNT-2315717,CYP2D6,5.177992225,4.5063295,-0.6716628
fit,OCNT-2310412,CYP2C9,4.823999748,4.155874,-0.6681261
fit,OCNT-2312104,CYP1A2,4.470504628,5.092493,0.6219883
fit,OCNT-2312104,CYP2D6,5.763478648,4.6728,-1.0906787
fit,OCNT-2311138,CYP2D6,5.416734522,4.70022,-0.7165146
fit,OCNT-0477587,CYP2D6,5.183893105,5.4788113,0.29491806
fit,OCNT-2317868,CYP2C9,4.979475275,4.7254043,-0.25407124
fit,OCNT-2317868,CYP3A4,4.72710295,4.2858524,-0.44125032
fit,OCNT-2317208,CYP1A2,4.205599885,4.5473003,0.34170055
fit,OCNT-2395516,CYP3A4,3.953700178,3.9869804,0.033280373
fit,OCNT-2395684,CYP3A4,5.258613602,4.586632,-0.6719818
fit,OCNT-2315640,CYP1A2,5.14686754,4.956276,-0.19059181
fit,OCNT-2318392,CYP2C9,5.45155657,4.4580755,-0.99348116
fit,OCNT-2318392,CYP3A4,5.170513438,4.259885,-0.9106288
fit,OCNT-2312411,CYP2D6,5.025922762,4.686619,-0.33930397
fit,OCNT-2315937,CYP2D6,2.71998976,4.748826,2.0288363
fit,OCNT-2311435,CYP3A4,4.409767783,4.5817275,0.17195988
fit,OCNT-2317148,CYP2C9,4.57430423,4.4625406,-0.11176348
fit,OCNT-2316738,CYP1A2,6.006747835,5.1879787,-0.818769
fit,OCNT-2316738,CYP2C9,5.15016765,4.898426,-0.2517414
fit,OCNT-2316738,CYP3A4,4.852963905,4.5219135,-0.3310504
fit,OCNT-2328771,CYP2C9,4.533667937,5.23114,0.6974721
fit,OCNT-2328771,CYP3A4,4.697796678,4.576359,-0.12143803
fit,OCNT-2315698,CYP3A4,3.339524093,3.5387952,0.1992712
fit,OCNT-2314271,CYP2D6,5.222860963,5.3107862,0.087925434
fit,OCNT-2311064,CYP2C9,4.63694511,5.238308,0.6013627
fit,OCNT-2308842,CYP2C9,4.208911465,4.6259937,0.4170823
fit,OCNT-2316961,CYP1A2,3.821367673,4.1958,0.3744321
fit,OCNT-2317331,CYP1A2,6.399278052,4.7516823,-1.6475959
fit,OCNT-2317874,CYP2D6,4.366310592,4.177988,-0.18832254
fit,OCNT-2317874,CYP3A4,2.516809805,3.2188816,0.7020719
fit,OCNT-2311382,CYP3A4,4.516093178,3.4938202,-1.0222731
fit,OCNT-2310852,CYP2C9,4.641022253,4.061639,-0.5793834
fit,OCNT-2316879,CYP3A4,5.014764858,3.7271862,-1.2875786
fit,OCNT-2311113,CYP2D6,4.53185207,4.9095497,0.37769747
fit,OCNT-2315370,CYP3A4,5.43474031,4.57918,-0.8555608
fit,OCNT-2308752,CYP2D6,4.618252147,5.2108192,0.59256697
fit,OCNT-2311711,CYP2D6,4.311468568,4.5457535,0.23428488
fit,OCNT-2309157,CYP2D6,4.500912945,4.122402,-0.37851095
fit,OCNT-2317908,CYP3A4,2.242383065,2.1264977,-0.11588526
fit,OCNT-2315864,CYP1A2,5.211624103,4.553245,-0.6583791
fit,OCNT-2315864,CYP2D6,4.83821117,4.803587,-0.0346241
fit,OCNT-2310843,CYP2D6,4.871149478,4.875023,0.0038733482
fit,OCNT-2328946,CYP1A2,5.782165655,5.875551,0.0933857
fit,OCNT-2312291,CYP2C9,4.705215332,5.011504,0.30628872
fit,OCNT-2395419,CYP3A4,4.924192827,3.9300144,-0.99417853
fit,OCNT-2395628,CYP3A4,3.533098777,3.7946434,0.2615447
fit,OCNT-2308915,CYP2C9,5.155332777,4.545573,-0.60975933
fit,OCNT-2308915,CYP2D6,5.561224163,4.5601234,-1.0011005
fit,OCNT-2313672,CYP2C9,4.501823733,4.5230823,0.021258354
fit,OCNT-2309210,CYP2C9,4.532279585,4.379448,-0.15283155
fit,OCNT-2310994,CYP1A2,4.889479397,5.139656,0.2501769
fit,OCNT-2309754,CYP2C9,4.836496233,4.6298885,-0.20660782
fit,OCNT-2310707,CYP3A4,3.37408487,2.9472342,-0.4268508
fit,OCNT-2328333,CYP2D6,5.245814187,4.955473,-0.29034138
fit,OCNT-2328333,CYP3A4,3.311330967,4.2758512,0.9645202
fit,OCNT-2318152,CYP2D6,4.649858287,4.3514795,-0.29837894
fit,OCNT-2317943,CYP2C9,4.702331753,4.7920046,0.08967304
fit,OCNT-2317943,CYP3A4,5.14990793,4.2292423,-0.92066574
fit,OCNT-2317634,CYP2D6,4.75301901,4.826956,0.07393694
fit,OCNT-2314068,CYP1A2,5.458361225,5.02359,-0.43477106
fit,OCNT-2308600,CYP1A2,5.030569498,5.1737213,0.14315176
fit,OCNT-2309448,CYP1A2,5.825900875,4.8191204,-1.0067806
fit,OCNT-2309448,CYP2D6,4.57077991,4.8912067,0.32042694
fit,OCNT-2310620,CYP3A4,3.379489842,2.8579879,-0.521502
fit,OCNT-2313465,CYP2D6,5.538714165,4.676298,-0.8624158
fit,OCNT-2311291,CYP3A4,4.25505698,4.0477047,-0.20735216
fit,OCNT-2312008,CYP2D6,4.379809602,5.655428,1.2756186
fit,OCNT-2308967,CYP3A4,4.80801563,4.049301,-0.7587147
fit,OCNT-0476452,CYP3A4,2.232554135,3.4529777,1.2204235
fit,OCNT-2314567,CYP1A2,5.245688108,5.210346,-0.03534174
fit,OCNT-2316365,CYP1A2,2.395762792,4.13875,1.7429874
fit,OCNT-2395606,CYP3A4,4.869666663,4.9018965,0.0322299
fit,OCNT-2328767,CYP2C9,4.703912005,5.032299,0.32838726
fit,OCNT-0481618,CYP3A4,2.27532321,5.4710464,3.1957233
fit,OCNT-2318495,CYP2D6,5.43523152,5.6020355,0.16680384
fit,OCNT-2317682,CYP3A4,4.326032575,4.599527,0.27349424
fit,OCNT-2310265,CYP3A4,2.871120612,3.7390614,0.86794066
fit,OCNT-2318089,CYP1A2,6.189261195,5.290888,-0.8983731
fit,OCNT-2318089,CYP2D6,6.78738531,5.3871,-1.4002852
fit,OCNT-2395358,CYP3A4,3.84075828,3.888956,0.048197746
fit,OCNT-2312769,CYP3A4,4.371734838,4.6147356,0.24300098
fit,OCNT-2318277,CYP2D6,5.56457544,5.053095,-0.5114808
fit,OCNT-2314487,CYP3A4,5.5349876,4.7954054,-0.73958206
fit,OCNT-2309455,CYP3A4,5.086758292,4.46616,-0.6205983
fit,OCNT-2395677,CYP3A4,4.102520603,3.9197226,-0.18279791
fit,OCNT-2312442,CYP2D6,4.509410328,4.3883705,-0.12103987
fit,OCNT-2316216,CYP3A4,2.55846311,3.5115564,0.9530933
fit,OCNT-2318099,CYP1A2,5.275323868,5.1070633,-0.16826057
fit,OCNT-2318099,CYP2D6,5.48545835,4.807004,-0.6784544
fit,OCNT-2313533,CYP1A2,5.39463625,5.341942,-0.05269432
fit,OCNT-2313533,CYP2D6,4.9488393,4.653508,-0.295331
fit,OCNT-2311723,CYP2D6,6.5628267,4.755171,-1.8076558
fit,OCNT-2310104,CYP2C9,5.14778744,4.8144584,-0.3333292
fit,OCNT-2310104,CYP3A4,3.978649387,4.269453,0.29080367
fit,OCNT-2313679,CYP2C9,5.843404918,4.5416384,-1.3017664
fit,OCNT-2313679,CYP3A4,4.989170973,3.927919,-1.0612521
fit,OCNT-2315930,CYP2D6,4.578452718,4.131094,-0.4473586
fit,OCNT-2395682,CYP3A4,3.821236808,4.0589275,0.23769069
fit,OCNT-0022066,CYP2C9,3.519692225,4.5780926,1.0584004
fit,OCNT-0022066,CYP3A4,4.145495083,4.2428737,0.09737873
fit,OCNT-2314777,CYP1A2,6.328517175,5.118288,-1.2102289
fit,OCNT-2314777,CYP2D6,4.341341117,5.0257797,0.6844387
fit,OCNT-0478539,CYP2C9,3.595793432,4.4698815,0.87408805
fit,OCNT-2328745,CYP2D6,4.465227865,4.707835,0.24260712
fit,OCNT-2314795,CYP1A2,6.73828981,5.1630096,-1.5752802
fit,OCNT-2314795,CYP2D6,6.860436905,4.392801,-2.467636
fit,OCNT-2317287,CYP2D6,5.476693905,5.0951653,-0.38152885
fit,OCNT-1871132,CYP2C9,4.102499563,4.323882,0.22138262
fit,OCNT-1871132,CYP3A4,2.36673856,4.5387697,2.1720312
fit,OCNT-2313845,CYP1A2,6.07951315,5.377493,-0.70202017
fit,OCNT-2309395,CYP3A4,2.042630627,3.308689,1.2660584
fit,OCNT-2310380,CYP1A2,5.203664612,5.0182714,-0.18539333
fit,OCNT-2315575,CYP3A4,5.772226727,4.7927294,-0.97949743
fit,OCNT-2313087,CYP3A4,3.885736442,4.0564766,0.17074013
fit,OCNT-2313825,CYP1A2,4.357767425,4.743232,0.3854642
fit,OCNT-2313825,CYP2C9,5.098439273,4.761278,-0.33716106
fit,OCNT-2313825,CYP3A4,5.166013292,4.5118504,-0.6541629
fit,OCNT-2309229,CYP2C9,4.422668727,4.3151836,-0.107485294
fit,OCNT-2315124,CYP2D6,4.16467666,4.293765,0.1290884
fit,OCNT-2318523,CYP2D6,4.555777323,5.0565147,0.5007372
fit,OCNT-2328619,CYP2C9,2.169963315,3.3297057,1.1597424
fit,OCNT-2315444,CYP2D6,4.719826353,4.906307,0.186481
fit,OCNT-2316822,CYP2C9,5.03410339,5.4696617,0.43555832
fit,OCNT-2316822,CYP2D6,4.309038885,5.005316,0.69627666
fit,OCNT-2328962,CYP1A2,5.378086843,5.102751,-0.27533627
fit,OCNT-2312472,CYP2D6,4.425515273,4.8707857,0.44527054
fit,OCNT-2312110,CYP2D6,4.504367615,4.77697,0.27260208
fit,OCNT-2309265,CYP1A2,4.013291025,4.6129684,0.59967756
fit,OCNT-2309265,CYP2D6,4.820187105,5.1190586,0.29887152
fit,OCNT-2309265,CYP3A4,5.188347138,4.03246,-1.1558871
fit,OCNT-2311515,CYP2D6,4.844977808,4.7384624,-0.10651541
fit,OCNT-2314516,CYP3A4,4.76811988,3.9611998,-0.80692005
fit,OCNT-2313107,CYP2D6,7.074411178,5.290352,-1.7840595
fit,OCNT-2317458,CYP1A2,5.589169127,5.474556,-0.114613056
fit,OCNT-2317458,CYP2D6,4.589815827,4.450801,-0.13901472
fit,OCNT-2317408,CYP2C9,2.504007355,3.9196644,1.415657
fit,OCNT-2310323,CYP3A4,3.558299795,3.415297,-0.14300275
fit,OCNT-2313901,CYP2C9,5.916701148,5.072145,-0.84455633
fit,OCNT-2313901,CYP3A4,5.9941916,4.8509474,-1.1432443
fit,OCNT-2317216,CYP2D6,4.44872674,4.7262993,0.27757263
fit,OCNT-0022234,CYP3A4,2.057364435,3.68929,1.6319256
fit,OCNT-2395695,CYP3A4,3.472697055,3.8799527,0.40725565
fit,OCNT-2311751,CYP1A2,4.796654733,5.0233135,0.22665882
fit,OCNT-2311751,CYP2C9,5.166700572,4.5203495,-0.64635086
fit,OCNT-2311751,CYP2D6,4.856693532,4.6610365,-0.19565725
fit,OCNT-2311751,CYP3A4,4.934695963,4.3473086,-0.58738756
fit,OCNT-2315368,CYP2C9,5.713666525,4.6583233,-1.0553432
fit,OCNT-2315368,CYP3A4,5.117736675,4.661537,-0.45619965
fit,OCNT-2309762,CYP2C9,5.648088162,4.9623413,-0.68574667
fit,OCNT-2310742,CYP3A4,5.14380517,3.7849987,-1.3588064
fit,OCNT-2315590,CYP2C9,4.646084325,4.514372,-0.13171244
fit,OCNT-2317695,CYP2D6,5.240445258,5.072399,-0.168046
fit,OCNT-2395397,CYP3A4,4.588731053,4.207797,-0.38093424
fit,OCNT-0022126,CYP2C9,4.573013837,4.7966976,0.22368383
fit,OCNT-0022126,CYP2D6,4.470200998,4.9629726,0.49277163
fit,OCNT-2310463,CYP1A2,5.91640629,5.319893,-0.5965133
fit,OCNT-2314148,CYP1A2,4.62330209,5.1325436,0.5092416
fit,OCNT-2314148,CYP3A4,5.07529613,4.861824,-0.21347189
fit,OCNT-2309990,CYP2D6,5.231734955,5.375677,0.14394236
fit,OCNT-2315815,CYP1A2,5.949862162,5.4802227,-0.4696393
fit,OCNT-2316303,CYP1A2,5.642760345,5.4184475,-0.22431278
fit,OCNT-2316303,CYP3A4,4.475472498,4.871805,0.39633274
fit,OCNT-2313234,CYP1A2,5.28275539,5.562752,0.2799964
fit,OCNT-2313234,CYP3A4,5.020160455,4.9231434,-0.09701729
fit,OCNT-2316913,CYP1A2,6.69641439,4.5303545,-2.16606
fit,OCNT-2314966,CYP1A2,3.411878885,4.650585,1.2387064
fit,OCNT-2314966,CYP2C9,4.086753965,4.461321,0.37456703
fit,OCNT-0493792,CYP1A2,2.198138092,4.2528515,2.0547135
fit,OCNT-2308523,CYP2D6,4.37545704,4.426629,0.051172256
fit,OCNT-2314083,CYP1A2,3.683065297,5.035866,1.3528004
fit,OCNT-2314083,CYP3A4,4.06354625,4.537883,0.47433662
fit,OCNT-2310917,CYP2C9,4.686231272,4.8047304,0.11849928
fit,OCNT-2310917,CYP3A4,4.301574933,4.448017,0.14644241
fit,OCNT-2311474,CYP3A4,4.02577647,4.157215,0.13143873
fit,OCNT-2395435,CYP3A4,2.180110838,3.1019979,0.9218869
fit,OCNT-2395464,CYP3A4,5.450628942,3.7646098,-1.686019
fit,OCNT-2310532,CYP3A4,4.059785025,4.5406866,0.48090172
fit,OCNT-2315398,CYP3A4,3.72303155,4.0248003,0.30176878
fit,OCNT-2313642,CYP3A4,4.784948885,3.6305838,-1.1543651
fit,OCNT-2309920,CYP3A4,4.722611342,4.4875937,-0.23501778
fit,OCNT-2318049,CYP2C9,4.629140947,4.8890724,0.25993156
fit,OCNT-2312000,CYP2C9,5.126409165,4.7319593,-0.3944497
fit,OCNT-2312000,CYP2D6,4.793450775,4.8631763,0.06972551
fit,OCNT-2312000,CYP3A4,4.596328095,4.709348,0.11301994
fit,OCNT-2314537,CYP2C9,3.574130547,4.1460943,0.5719638
fit,OCNT-2310868,CYP2C9,4.747596567,4.0463705,-0.70122623
fit,OCNT-2310868,CYP3A4,4.08054416,3.4336042,-0.64693975
fit,OCNT-2308684,CYP2D6,4.678832895,4.516861,-0.16197205
fit,OCNT-2308684,CYP3A4,5.639553692,4.7734175,-0.8661361
fit,OCNT-2328544,CYP2D6,5.19010723,5.8424406,0.65233326
fit,OCNT-2308632,CYP1A2,4.876318503,5.038212,0.16189337
fit,OCNT-2317452,CYP3A4,3.70605219,4.353058,0.64700556
fit,OCNT-2313035,CYP2C9,4.601438325,4.0809956,-0.52044296
fit,OCNT-2313035,CYP2D6,4.775547402,4.967804,0.19225645
fit,OCNT-2318531,CYP1A2,5.708708545,4.8401737,-0.86853504
fit,OCNT-2318531,CYP2D6,4.88223822,4.2407074,-0.641531
fit,OCNT-2314101,CYP3A4,3.143717265,3.793087,0.6493697
fit,OCNT-2313871,CYP2D6,4.770970175,4.769226,-0.0017442703
fit,OCNT-2311819,CYP3A4,6.050932363,4.68711,-1.3638225
fit,OCNT-2312099,CYP2C9,3.671844512,4.143635,0.4717903
fit,OCNT-2311731,CYP1A2,4.81363868,4.59663,-0.21700859
fit,OCNT-2311731,CYP3A4,5.580164198,4.327463,-1.2527013
fit,OCNT-2315443,CYP2C9,5.483737665,4.532295,-0.95144224
fit,OCNT-2315443,CYP3A4,4.446970708,4.3736854,-0.07328558
fit,OCNT-2308837,CYP1A2,5.4050786,5.258316,-0.14676237
fit,OCNT-2308837,CYP2D6,5.777608648,5.263362,-0.51424694
fit,OCNT-2312227,CYP3A4,5.31885993,3.7852144,-1.5336456
fit,OCNT-2318638,CYP3A4,4.047352932,3.784542,-0.2628107
fit,OCNT-2316551,CYP3A4,2.038925782,3.0409749,1.002049
fit,OCNT-2312958,CYP3A4,2.49815474,3.4505246,0.9523699
fit,OCNT-2310511,CYP2C9,4.439156595,4.655762,0.21660566
fit,OCNT-2328475,CYP2D6,4.46087779,4.6973133,0.23643541
fit,OCNT-2315148,CYP1A2,7.76335634,5.1249256,-2.6384306
fit,OCNT-2313366,CYP1A2,5.423312147,5.262144,-0.1611681
fit,OCNT-2308554,CYP1A2,3.235258265,4.716383,1.4811246
fit,OCNT-2317688,CYP1A2,5.067960225,5.3961277,0.32816744
fit,OCNT-2317688,CYP2C9,4.801253305,5.1035533,0.30229998
fit,OCNT-2317688,CYP3A4,4.724000437,4.778104,0.054103374
fit,OCNT-2395668,CYP3A4,4.52062949,4.5255346,0.004905224
fit,OCNT-2315291,CYP2C9,3.76229973,4.41111,0.64881015
fit,OCNT-2316587,CYP2D6,5.814936653,4.3997498,-1.4151869
fit,OCNT-2310448,CYP1A2,5.011973475,4.705467,-0.30650616
fit,OCNT-2310448,CYP2C9,5.124903523,4.736291,-0.38861275
fit,OCNT-2310448,CYP2D6,2.541736832,3.820139,1.2784021
fit,OCNT-2310448,CYP3A4,4.645771458,3.528864,-1.1169076
fit,OCNT-2317449,CYP2D6,2.498528228,4.027932,1.5294039
fit,OCNT-2313394,CYP2C9,4.857979653,4.768898,-0.089081764
fit,OCNT-0476778,CYP1A2,5.85949227,5.791319,-0.06817341
fit,OCNT-2316082,CYP2D6,4.469303855,4.9333477,0.46404362
fit,OCNT-2317941,CYP3A4,4.173690537,3.6912093,-0.482481
fit,OCNT-2311990,CYP2C9,5.457623433,4.421642,-1.0359817
fit,OCNT-2311990,CYP2D6,4.257638745,4.3570356,0.099396706
fit,OCNT-0010068,CYP3A4,2.273187415,2.6629314,0.38974404
fit,OCNT-2316975,CYP1A2,5.13316963,4.92568,-0.20748949
fit,OCNT-2316975,CYP2D6,5.857924225,4.929373,-0.9285517
