split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314574,CYP1A2,2.4750014,4.007122866470114,1.0474595,3.783307,0.22381586647011398,1.5321214664701142,4.1017242666666665,-1.6267228666666664,-0.15766900032758713,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.934875055157852,5.16178125,5.29716025,1.2269061948421478,-1.2971350618421478,3.5321597,1.699850417,0.6711922585964203,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.109440819487397,1.090348,3.6756575,0.0,0.6290497344873969,3.1457860666666666,-0.6653949816666667,-0.06057541196544965,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.200562215805867,5.471155,5.7351245,0.27059278419413335,-0.40735930619413274,5.410266853333333,0.19765466866666692,-0.34950772921244305,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.8040225247481985,4.42806925,4.62748,0.1765425247481982,0.2906287697481984,4.928182866666667,-0.4147891116666669,-0.20693390319744748,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.51548704011165,1.2536785,3.9161715,0.0,0.5833802751116499,3.5268461133333333,-0.5947393483333334,-0.01893178870280584,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.735681736920726,5.451426,5.58684075,0.7157442630792739,-0.7839831350792741,4.572036886666667,0.9476279853333329,0.2727414170900981,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.295874846881307,5.0241975,5.2429805,0.7283226531186928,-0.8432856781186935,4.177507413333333,0.9616531116666671,0.1972790559132894,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.449829551236522,4.9560275,5.2607235,0.5061979487634787,-0.6611936887634782,4.106405886666667,1.004617353333333,0.5723727742830913,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.206374482082036,4.59084275,4.89296025,0.3134142320820361,0.47187175508203616,5.003617153333333,-0.26911442633333316,0.3379288812478384,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.3324049030374905,5.1403095,5.2529425,0.8079045969625094,-0.8658669489625099,4.05443444,1.1438374120000008,0.46328410506248474,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.7433766188919577,1.05654725,3.60015275,0.0,0.48821977889195756,3.1201172533333335,-0.8649604133333333,-0.627901057402293,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.432817349025624,4.4669685,4.75248,0.03415115097437571,-0.16155940097437593,4.249607393333333,0.3447693566666672,0.3053499261538188,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.59279337247414,6.1154005,6.34087475,1.52260712752586,-1.6368473425258605,4.569679693333334,1.6599610216666667,0.03852279856801033,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,4.010637923711268,3.3256965,4.06746225,0.0,0.2701151137112685,3.774183466666667,-0.033660656666667066,0.39409076174100244,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.051754258516871,4.7762195,5.1351345,0.0,0.09522071051687053,5.107539586666666,-0.15100603866666606,-0.0929755469163259,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.5874896658224396,4.88333725,5.14992025,0.29584758417756074,-0.42792026217756085,4.62102968,0.39438024800000004,-0.05590002362926801,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.026440545747459,4.1978315,4.7713325,0.25510804574745904,0.5924700687474589,5.118638686666667,-0.6846682096666674,-0.15366356819868088,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.200387919427582,1.077678,3.56010925,0.6402786694275822,2.027652551427582,4.20169536,-2.0289599920000003,-0.002179067620697121,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.7428614781853353,4.47572475,4.706904,0.732863271814665,-0.8284460138146645,3.887187166666666,0.6841203253333337,-0.24054281413555145,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.671872516215705,3.81814575,4.33610675,0.3357657662157054,0.5226920232157051,4.5294083999999994,-0.3802279069999992,0.23744019369284314,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.866926212607614,1.0805775,3.240013,0.6269132126076142,1.644969052607614,3.8544868666666665,-1.6325297066666664,0.020732243234912556,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.847360793826678,1.0400915,3.174449,1.6729117938266782,2.8800369738266784,4.827319853333333,-2.859996033333333,0.03340156748890877,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,3.9853182520245367,1.076157,3.95490325,0.03041500202453662,1.4005308790245365,4.589713880000001,-2.0049265070000004,-1.0073260466257732,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.246434479888261,5.70919825,5.80444125,1.4627637701117386,-1.5101983921117386,4.268729813333334,1.4879030586666664,-0.03715888907512029,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.352189041200613,3.3433135,4.24469075,0.1074982912006126,0.5402134812006127,4.013927973333334,-0.2019524133333337,0.5637684464454651,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.837288240447299,1.448763,4.00185,0.0,0.5214412474472989,3.699770266666667,-0.3839232736666669,0.22919662296772003,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.178096851063995,1.05884325,3.62512925,0.5529676010639952,1.9355374660639955,5.06541278,-2.822853395,-1.4788598815600078,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.561419479283651,4.4098725,4.7126105,0.0,0.03299197728365044,5.2323968333333335,-0.7039693313333331,-1.1182955900828044,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,4.7069154202898655,1.51137275,3.90111175,0.8058036702898654,1.5667008272898655,5.314293366666666,-2.174078773666666,-1.0122965772946677,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.120319535588424,4.60322175,4.96942175,0.15089778558842326,0.33575185058842383,5.119191673333335,-0.33462398833333484,0.0018797704251483083,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,5.06272254959692,4.7116675,4.893073,0.1696495495969197,0.2728893095969198,5.01357814,-0.2237448999999998,0.08190734932820003,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,5.172966320949046,4.651808,4.99784225,0.17512407094904603,0.3483884209490453,4.919307966666667,-0.09473006666666617,0.42276392380396527,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.7158732656904325,5.0394995,5.3953055,0.3236262343095673,-0.5227125493095679,4.742034986666666,0.4965508283333344,-0.04360286829372247,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.6210560283861755,4.922673,5.31194675,0.30161697161382417,-0.5088356386138244,4.645802686666667,0.4840889803333326,-0.04124443046748638,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.710669130526329,4.018989,4.642049,0.06862013052632854,0.42443366052632836,4.712869353333334,-0.4266338833333334,-0.00366703801167508,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.044396429164875,4.72917175,5.07551175,0.0,0.1572844391648749,5.044252186666666,-0.15714019666666612,0.00024040416368128112,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.154381832884764,5.47912825,5.6562605,0.3247464171152359,-0.4138367301152366,4.990310973333334,0.5779075896666663,0.27345143258571625,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.893348876826915,5.6423225,5.7675655,0.748973623173085,-0.8124391601730849,4.783308159999999,0.9224798770000007,0.18340119471152624,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.726894166909362,1.1165985,3.92638,0.8005141669093616,1.7981235769093615,4.758912400000001,-1.8301418100000006,-0.05336372181773186,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.797444778073615,4.80341775,5.211561,0.005972971926385462,-0.2134408419263849,4.998706819999999,0.012178800000000933,-0.3354367365439733,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.0345056160367205,1.07361575,3.219644,0.0,0.8972445510367204,3.1410223200000003,-1.0037612550000001,-0.17752783993879956,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.528786391437739,4.111513,4.492603,0.03618339143773941,0.19042665143773974,4.441264219999999,-0.10290447999999941,0.14587028572956723,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.200235097812952,3.50013075,4.65041475,0.0,0.22521560581295175,4.165458313333334,-0.19043882133333367,0.05796130746603012,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.861663438174483,4.5692945,4.7485,0.11316343817448349,0.21224036817448333,4.795248746666667,-0.14582567666666701,0.11069115251302719,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.666720325288088,5.152235,5.3935925,0.2731278252880882,0.3839649352880876,5.66893986,-0.3861844699999999,-0.0036992245198537907,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.4762509647503155,4.790764,5.2957825,0.18046846475031586,0.4560905097503154,5.219002026666667,-0.19884157166666672,0.4287482301394145,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.1421370852581405,1.04551575,3.21896575,0.0,1.0971283152581406,3.28424864,-1.23923987,-0.2368525912364324,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.5218858218927,5.112589,5.30844525,0.5907031781073,-0.6888162051073001,4.38676996,0.8239320670000003,0.22519310315450033,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.075374494096658,3.0218545,4.22430925,0.0,0.39064278109665773,4.035862146666667,-0.35113043366666696,0.06585391238331795,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.756992882277799,5.5924395,5.823582,0.8354466177222015,-0.9517156627222016,4.7690592,0.9396493450000003,-0.020110529537002247,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.689558098103726,4.765787,4.97713325,0.07622890189627451,-0.1926801218962737,4.6243187133333326,0.2579195066666671,0.10873230795065562,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.667463076892789,1.06994675,3.73264975,0.9348133268927885,2.2132748898927885,4.570958433333333,-2.1167702463333327,0.16084107259909314,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.427232205978979,5.79030625,5.91393125,1.3630740440210216,-1.4236508570210216,4.269303113333334,1.5815799496666667,0.26321515440940857,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.507779755399094,3.904415,4.5586545,0.0,0.2990903723990934,4.35406036,-0.1453709769999998,0.25619899233182275,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.354517388281454,1.5084605,4.02498175,0.3295356382814534,1.0190340312814534,4.5703961133333335,-1.2349127563333333,-0.3597978750864665,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.307513174182917,4.10157825,4.682311,0.0,-0.03604143081708244,4.4749825266666665,-0.13142792166666695,-0.27911558747291565,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.121098426094093,4.61284,4.77649825,0.491741573905907,-0.5594556119059071,4.35358454,0.3269694980000004,-0.3874768565098445,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.829631161027629,4.34098425,4.59890625,0.23072491102762882,0.3714206980276282,4.711037706666667,-0.2528272436666663,0.19765575726826987,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.5259549516500535,3.23733875,4.2869545,0.23900045165005324,0.7734982216500534,4.6094859066666665,-0.8570291766666664,-0.1392182583610217,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.528809914928397,4.1096565,4.874214,0.0,0.08715785192839665,4.510877833333334,-0.06922577033333344,0.029886802658438683,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.853081914661166,3.898032,4.34801675,0.04495008533883427,-0.28180422833883423,4.062611746666667,0.07227439633333343,-0.34921638667583466,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.177496226245321,4.852054,5.257903,0.0,0.10541361324532073,5.0592704133333335,0.01281219966666658,0.19704302151997885,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.318825818557516,3.75581975,4.569057,0.0,0.18132976355751662,4.382124766666666,-0.24462871166666655,-0.10549824684858322,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.622857842791049,1.2366055,3.86324225,0.0,0.7512539627910493,3.759814966666667,-0.8882110866666673,-0.22826187312602997,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.710951904872653,4.64685875,4.81654025,0.0,-0.005386525127347497,4.633392746666667,0.08294568333333352,0.12926526367664337,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.906452891685353,4.74902875,5.11435325,0.842575858314647,-1.0756719233146468,4.005214860000001,0.9769099549999991,-0.1646032805244128,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.734121344201279,5.71921875,5.85817325,0.9850974057987205,-1.0515115707987208,4.4329397,1.3526932149999995,0.5019694070021312,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.8703993432293475,1.04592275,3.20392125,0.0,0.7491189762293478,2.8336443066666663,-0.7123639396666666,0.06125839427113533,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.7770439240097873,2.99678625,4.0251115,0.0,0.1531168690097875,3.8868809866666667,-0.2629539316666669,-0.18306177109479904,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.860594134342422,4.64321875,4.88645275,0.0,0.11026105734242275,4.59436674,0.15596633699999973,0.4437123239040375,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.390155018813578,4.83750925,5.1536555,0.2364995188135781,0.3845842868135785,5.110709966666667,-0.10513923466666686,0.46574175357818604,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.7603710636978525,4.67465325,5.12567925,0.0,-0.13263698830214743,4.847232539999999,0.04577551200000052,-0.14476912717024487,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.354815415115712,5.83127725,6.00924025,0.4764618348842884,-0.5646768748842881,4.957602373333333,0.9618899166666672,0.6620217363039653,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.9851389662114585,3.93000925,4.309159,0.0,-0.1525765887885413,3.8363056466666663,0.3014099083333335,0.24805553257465363,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.375914979201368,5.128587,5.35372225,0.022192729201368167,0.11936997920136783,5.5352195533333335,-0.27867455333333346,-0.26550762355327606,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.011897168154005,4.45741775,4.71174,0.30015716815400495,0.4447799331540043,5.092417753333334,-0.5253005183333332,-0.13420097529888153,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.921309097469731,4.38642575,4.592406,0.32890309746973045,0.4561872244697307,4.8219869200000005,-0.3568650470000003,0.16553696244955063,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,5.215512725109024,4.88474725,5.1521525,0.06336022510902417,0.19139171210902362,4.73725492,0.28686609300000043,0.7970963418483734,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,5.093608602718353,4.77908025,5.229925,0.0,0.04209720771835279,4.5770915,0.4744198950000005,0.8608618378639221,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.586704019963722,4.45619725,4.6928985,0.0,0.03250212496372207,4.66823398,-0.11403208499999984,-0.13588326672712964,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.204024242094701,5.80714675,5.96457075,0.6031225079052991,-0.6826063199052985,5.370091693333333,0.5165388686666663,-0.27677908539772034,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.0930883692431195,5.40287425,5.59344,0.3097858807568805,-0.4071548507568803,5.022991973333333,0.4772512466666665,0.11682732651631038,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.658510098329183,4.8013605,5.14605125,0.14285040167081764,-0.30732481667081757,4.66393684,0.30189807500000043,-0.009044569451361895,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.738254013291626,4.62388725,5.0832185,0.0,-0.10773931370837442,4.63051528,0.2154780470000004,0.1795645554860433,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.641922457808907,4.2067625,4.51194975,0.12997270780890702,0.2818638008089076,4.685124433333333,-0.3250657763333331,-0.07200329254070918,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.361750132275075,5.97612725,6.191413,0.6143771177249251,-0.7238178827249246,5.361996133333333,0.7235718816666665,-0.0004100017637635271,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.7454823547297025,6.18013175,6.41381175,1.4346493952702977,-1.5529373602702972,4.9551815533333325,1.343238161666667,-0.3494986643393835,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,5.071100794029655,4.6940085,4.90080825,0.170292544029655,0.27829100202965495,5.003614939999999,-0.2108051479999995,0.1124764233827591,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.7810761103722035,4.92914475,5.0692875,1.1480686396277964,-1.2136500566277961,3.8264013933333336,1.168324773666666,-0.07554213826855025,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.8113878556491665,5.4355885,5.6497825,0.6242006443508332,-0.7273263093508335,4.77358168,0.7651324849999996,0.06301029274861018,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.159893487950643,5.7410675,5.9974815,0.5811740120493569,-0.7032631440493571,5.147858833333333,0.7152977986666667,0.020057757695515953,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,4.960420766772191,4.761569,5.3282165,0.0,-0.14184847322780936,4.990770166666667,0.11149907333333342,-0.0505823331574599,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.820492088527969,5.3609875,5.5214715,0.5404954114720315,-0.6173234164720309,4.781577553333333,0.6562379516666663,0.06485755865772566,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.7987421627358575,5.2550165,5.3264105,0.45627433726414246,-0.4920899702641428,4.7273844133333345,0.5634477196666658,0.1189295823375384,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.371809062419344,5.201003,5.4403615,0.8291939375806558,-0.9695373375806557,4.237068426666666,1.1042779733333337,0.2245677262544632,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.159510515197979,4.61931475,4.92201575,0.23749476519797952,0.39768114019797984,5.1318214866666665,-0.3699921116666669,0.046148380885521575,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.991654736413447,4.72858825,5.168512,0.0,0.05354858841344701,4.702941966666667,0.2351641813333334,0.48118794957796734,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.9155167263563158,3.0531915,4.17212225,0.0,0.20143180835631558,4.0568083,-0.34272338199999997,-0.2354859560728073,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.769278367761122,2.83290775,3.96390425,0.0,0.2965813127611221,3.872834486666666,-0.4001374316666664,-0.17259353150924048,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.345092682469229,4.89162825,5.04429175,0.5465355675307713,-0.6213592325307715,4.011291353333334,0.9551605616666663,0.5563355485598247,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.373491184128259,4.0117505,4.92321575,0.0,-0.013466435871740678,4.251812973333333,0.13514464666666637,0.20279701799154282,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.143861057082927,4.5502905,4.8062905,0.40642944291707295,-0.5058194509170733,4.083075286666667,0.566605221333333,0.10130961736043295,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.838689378755214,4.7125785,5.049418,0.0,-0.028179061244785863,4.674910626666668,0.19195781333333262,0.2729645868142446,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.7687369647268043,4.63918875,4.8592635,0.8704517852731954,-0.9579020802731955,3.6153448733333335,1.1112941716666662,0.2556534856557846,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.161552446512477,4.362856,5.0099295,0.15162294651247699,0.5300810915124767,5.256359266666667,-0.6248879116666668,-0.15801136692365012,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.193958614355176,5.479198,5.7004705,0.2852393856448243,-0.3931670326448238,5.153526593333333,0.43359905366666673,0.0673867017030716,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.8606148304177355,4.6665225,4.95817025,0.0,0.05453983041773558,5.134984606666667,-0.32890960666666746,-0.4572829604148865,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.065742174408976,5.009379,5.254916,0.0,-0.07987945559102361,4.978268066666667,0.16735356333333318,0.14579017957051596,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.796400991329053,5.4541475,5.696706,0.6577465086709475,-0.7826152056709468,5.031549853333333,0.5474663436666667,-0.3919147700071335,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.137326793336385,2.33197625,3.8997635,0.0,-0.21326378366361531,3.328327493333333,0.02226308366666707,-0.31833449999491376,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.524246638062,1.08875775,3.23276525,1.2914813880620004,2.333022733062,4.5666275,-2.375403595,-0.07063476989666621,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.496445374948438,4.51847975,4.92571825,0.022034375051561916,-0.18731702205156164,4.367799433333333,0.3159629636666663,0.21440990269184113,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.535446493341519,4.29715625,4.600902,0.0,0.10482508134151924,4.585811326666667,-0.15518991466666687,-0.08394138887524605,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.13924986439916,1.174825,3.84995125,0.0,0.40551261639916003,3.656791213333334,-0.9230539653333336,-0.8625689148902893,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.628361335734615,5.83725025,6.044898,0.20888891426538514,-0.3155076772653844,5.64951226,0.29435675299999975,-0.03525154044230779,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.074006932915191,5.890374,6.0788425,0.8163670670848093,-0.9099194790848086,4.8614099799999995,1.1225164320000003,0.35432825485865277,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.189569477246615,3.61236575,4.16113775,0.028431727246615246,0.25279118224661534,4.425829846666667,-0.4890515516666669,-0.3937672823667526,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.660864047384872,4.809899,4.96635375,0.14903495261512756,-0.22116782261512746,4.70536264,0.1766692299999999,-0.07416432102521262,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.5332756424570055,4.74436725,5.30830125,0.21109160754299428,-0.48396723254299445,4.551135246666667,0.46610762833333297,-0.029766007016102474,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.5748452413727065,1.64188525,4.2228855,0.35195974137270625,0.8112805533727063,4.580256533333333,-0.8166918453333332,-0.009018819934378069,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.17642400644076,4.4684985,4.956299,0.2920744935592401,-0.5070856135592399,3.9897456266666667,0.693763993333333,0.311130632956822,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.099124967981479,4.434359,5.0125465,0.335234032018521,-0.616884462018521,3.949447646666667,0.7665617833333327,0.24946220219135284,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.596860226190344,3.6719455,4.177864,0.0750852738096559,-0.3539554568096559,3.5457302666666664,0.4050854163333337,0.08521659920612971,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.267150309999886,4.3369165,4.79128625,0.47586405999988646,0.7290097749998861,5.196022940000001,-0.6578824050000005,0.11854561666647594,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.273874482021904,5.218013,5.609465,0.0,-0.1552616229780961,5.0626531,0.3664830050000001,0.35203563670317334,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.463547014637476,5.03683725,5.41132425,0.5732902353625233,-0.7884929433625238,4.617680006666666,0.6343599513333338,-0.25688832004865014,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.321402259831521,4.8496165,4.9864615,0.5282142401684791,-0.5908657531684796,4.288530346666667,0.6237376663333336,0.054786521941423416,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.180450909797974,5.91686975,6.1657815,0.7364188402020257,-0.8645845972020254,4.758860820000001,1.286174686999999,0.7026501496632894,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.854993271317838,4.682172,5.0339655,0.8271787286821617,-0.9750912566821626,4.049347373333333,0.7807371546666673,-0.32392350335915887,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.455316612428716,5.030439,5.34738325,0.5751223875712848,-0.7439526325712844,4.063520053333333,1.135749191666667,0.6529942651589712,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.93314646766707,4.67249125,5.193844,0.0,0.014476125667069795,4.768707966666666,0.14996237533333456,0.27406416833400726,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.137014365790724,5.762813,5.9196715,0.6257986342092767,-0.7018377022092759,5.095655373333334,0.7431966946666657,0.06893165409564972,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.820333914578699,6.2680545,6.40658,1.447720585421301,-1.517260607421301,4.753640273333334,1.5839542486666662,0.11115606874227524,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.5725272331723277,1.4939955,4.0068645,0.0,0.3207381011723278,3.9217554066666667,-0.6699662746666668,-0.5820469558238983,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.04211288804059,4.90463975,5.1035625,0.0,0.04634708304059032,5.0046363,-0.008870495000000034,0.06246098006765048,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.357697542053064,1.076657,3.2338575,1.1238400420530636,2.133051597053064,4.324293333333333,-2.0996473883333335,0.05567368119955063,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.693371512405485,5.26774475,5.48746125,0.5743732375945152,-0.6910616395945146,4.546312593333334,0.8381205586666658,0.24509819845358533,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.117747864881796,5.4632625,5.65505175,0.3455146351182039,-0.44398870011820435,5.386971793333334,0.17476477166666626,-0.44870654741923016,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.380244177070656,4.445708,5.153794,0.22645017707065573,0.5650975040706561,5.44779804,-0.6326513670000002,-0.11258977154890697,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.827382167788061,5.7682385,5.9336405,0.0,-0.022619572211938888,5.527480533333334,0.32252120666666606,0.4998360574245453,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.685292904126128,5.16626925,5.2526805,0.4326124041261279,0.4768403911261281,5.468804959999999,-0.26035244699999893,0.36081324021021527,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,5.0689305765120185,5.580378,5.8557025,0.5114474234879811,-0.6510085564879811,4.922196666666666,0.7977424663333332,0.2445565164089203,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.553200976465661,4.47056425,4.7178945,0.0,-0.01958005853433953,4.613811706666667,-0.04103067166666641,-0.10101788366834323,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.153326763553197,5.6792895,5.919119,0.5259627364468029,-0.6468521564468022,5.0911378066666675,0.7090411133333321,0.10364826147754988,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.3687245727093735,4.082524,4.43259275,0.9361318227093731,1.0808038327093739,5.338935553333334,-1.0510148133333344,0.04964836562673251,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.114167843168284,6.430423,6.651831,0.31625515683171646,-0.42389133483171637,5.889031026666666,0.6490281513333338,0.37522802750269574,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.507826671885622,3.23384825,4.09680425,0.41102242188562244,0.7260632118856223,4.506578646666666,-0.7248151866666661,0.0020800420315936208,0.6
fit,OCNT-2315202,CYP3A4,4.783223722,3.8717217889013416,4.720737,4.8620305,0.8490152110986582,-0.9115019330986582,4.037938013333333,0.7452857086666667,-0.27702704071998596,0.6
fit,OCNT-2311590,CYP2D6,5.05628105,4.911044187713852,4.78455275,5.24509825,0.0,-0.14523686228614796,4.912839146666666,0.14344190333333362,-0.002991598254690568,0.6
