split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.944433,1.0302286
fit,OCNT-2315836,CYP2C9,4.658641953,4.8240237,0.16538191
fit,OCNT-2315836,CYP3A4,4.331722552,4.475886,0.14416313
fit,OCNT-2395717,CYP3A4,5.231255505,4.3354607,-0.89579487
fit,OCNT-2313683,CYP2D6,4.249133468,4.478686,0.22955227
fit,OCNT-2317607,CYP2C9,4.427195357,4.4528894,0.025693893
fit,OCNT-2395477,CYP3A4,3.887211425,4.5678606,0.6806493
fit,OCNT-2311500,CYP2C9,4.589387173,4.303891,-0.28549576
fit,OCNT-2311500,CYP3A4,4.425468122,3.993331,-0.432137
fit,OCNT-2309596,CYP1A2,6.39124083,3.9355705,-2.45567
fit,OCNT-2315589,CYP3A4,4.596498785,4.6272917,0.030792713
fit,OCNT-2315175,CYP1A2,5.324971995,4.648796,-0.6761761
fit,OCNT-2315175,CYP3A4,3.442916252,4.1025333,0.6596172
fit,OCNT-0022237,CYP2D6,5.05540735,5.5065355,0.451128
fit,OCNT-2310686,CYP1A2,4.579245375,4.712431,0.13318539
fit,OCNT-2310686,CYP2C9,4.393364195,4.7408032,0.3474388
fit,OCNT-2395377,CYP3A4,5.406038363,3.8763554,-1.5296829
fit,OCNT-2311397,CYP2D6,4.48363485,3.944007,-0.539628
fit,OCNT-2328964,CYP3A4,2.052592035,2.723723,0.6711309
fit,OCNT-2311752,CYP3A4,5.089682045,4.551811,-0.5378709
fit,OCNT-2314323,CYP1A2,2.010933592,4.6048374,2.5939038
fit,OCNT-2328666,CYP1A2,5.246598397,5.7300143,0.48341608
fit,OCNT-2328666,CYP2D6,5.184403735,5.2845736,0.10016966
fit,OCNT-2309399,CYP1A2,2.632390405,4.739066,2.1066756
fit,OCNT-2309399,CYP3A4,4.944421005,4.201956,-0.742465
fit,OCNT-2315270,CYP3A4,4.180143682,4.015972,-0.1641717
fit,OCNT-2315990,CYP2D6,2.381666575,4.4735646,2.091898
fit,OCNT-2311596,CYP2C9,5.528967922,5.117199,-0.4117689
fit,OCNT-2311596,CYP2D6,4.34825532,4.8660975,0.5178423
fit,OCNT-2311596,CYP3A4,5.323711023,4.6079063,-0.7158046
fit,OCNT-2312096,CYP1A2,4.736752475,5.0999846,0.36323214
fit,OCNT-2317641,CYP2C9,3.684731713,4.241647,0.55691504
fit,OCNT-2308870,CYP1A2,4.175317817,4.7260547,0.5507369
fit,OCNT-2317813,CYP1A2,4.919132803,4.760877,-0.15825558
fit,OCNT-2317813,CYP2D6,5.059765247,5.227333,0.16756773
fit,OCNT-2328401,CYP1A2,4.847908695,4.2879,-0.5600085
fit,OCNT-0022127,CYP2D6,4.515749103,5.0361834,0.5204344
fit,OCNT-2395483,CYP3A4,4.320346508,4.277208,-0.043138504
fit,OCNT-2309396,CYP1A2,1.90962809,4.5754247,2.6657968
fit,OCNT-2309396,CYP3A4,5.053744907,3.879661,-1.1740837
fit,OCNT-2312955,CYP2C9,3.847761602,4.198157,0.3503952
fit,OCNT-2308499,CYP1A2,7.114525278,5.350545,-1.7639804
fit,OCNT-2308499,CYP2D6,4.561984723,4.9667315,0.404747
fit,OCNT-2316436,CYP1A2,4.09578258,4.9630165,0.86723375
fit,OCNT-2316436,CYP2C9,4.153299353,4.6124196,0.45912027
fit,OCNT-2316947,CYP2C9,5.473566873,5.043237,-0.4303298
fit,OCNT-2316947,CYP3A4,5.110956855,4.382985,-0.72797155
fit,OCNT-2312027,CYP1A2,4.273069245,4.9713187,0.69824934
fit,OCNT-2312027,CYP3A4,4.25994229,4.2161527,-0.043789387
fit,OCNT-2316175,CYP2D6,4.49226884,4.702335,0.21006584
fit,OCNT-2316175,CYP3A4,4.829044793,3.8497026,-0.9793422
fit,OCNT-2313574,CYP3A4,4.5297972,4.109003,-0.420794
fit,OCNT-2314459,CYP2D6,4.361597745,4.7035084,0.34191084
fit,OCNT-2316722,CYP2C9,4.190566768,4.8889613,0.6983948
fit,OCNT-2308466,CYP2D6,2.830466513,4.670942,1.8404753
fit,OCNT-2315252,CYP1A2,7.13108756,5.480934,-1.6501536
fit,OCNT-2315252,CYP2D6,4.857333055,4.614281,-0.243052
fit,OCNT-2317207,CYP3A4,3.566651508,4.0299807,0.46332908
fit,OCNT-2310760,CYP2C9,5.711140555,4.4506583,-1.2604823
fit,OCNT-2310760,CYP2D6,4.980678678,4.506264,-0.47441435
fit,OCNT-2309987,CYP2D6,6.246195765,5.0503354,-1.1958604
fit,OCNT-2316872,CYP1A2,5.656823848,5.007688,-0.6491356
fit,OCNT-2314112,CYP2D6,4.6067638,4.3827214,-0.22404242
fit,OCNT-2318539,CYP2C9,3.714084918,3.6611366,-0.052948236
fit,OCNT-0200803,CYP3A4,2.107909335,4.2270164,2.119107
fit,OCNT-2312801,CYP1A2,5.01491435,4.7664247,-0.24848986
fit,OCNT-2312801,CYP2C9,4.738844998,4.646978,-0.09186697
fit,OCNT-2312801,CYP3A4,5.793987925,4.0679893,-1.7259984
fit,OCNT-2395647,CYP3A4,4.211382767,3.9442635,-0.2671194
fit,OCNT-2313664,CYP2D6,4.004343817,4.3976398,0.39329576
fit,OCNT-2316704,CYP2C9,5.123690275,4.845892,-0.27779818
fit,OCNT-2311235,CYP1A2,3.837191628,4.9093904,1.0721989
fit,OCNT-2311235,CYP3A4,4.2927049,4.2925997,-0.00010538101
fit,OCNT-2313450,CYP1A2,4.267403875,4.5027337,0.23532963
fit,OCNT-2313450,CYP2C9,4.471402375,4.063241,-0.40816116
fit,OCNT-2313450,CYP3A4,1.909049648,3.638378,1.7293283
fit,OCNT-2395588,CYP3A4,4.58605595,3.7922919,-0.7937639
fit,OCNT-2328418,CYP2D6,4.968844087,4.841423,-0.1274209
fit,OCNT-2309248,CYP2C9,4.248697972,5.1179533,0.86925554
fit,OCNT-2309248,CYP3A4,4.76428286,4.6995955,-0.06468725
fit,OCNT-2318311,CYP3A4,4.995765805,4.4802947,-0.515471
fit,OCNT-2315906,CYP2C9,5.71915394,4.818337,-0.9008169
fit,OCNT-2315906,CYP3A4,6.313210545,4.4862905,-1.82692
fit,OCNT-2316676,CYP1A2,7.782581445,5.029001,-2.75358
fit,OCNT-2316676,CYP2D6,5.530625235,4.9192824,-0.6113429
fit,OCNT-2312587,CYP2C9,5.33245104,4.8739057,-0.4585452
fit,OCNT-2395386,CYP3A4,4.32048986,4.274028,-0.04646206
fit,OCNT-2309101,CYP2C9,4.325389643,4.0655313,-0.2598586
fit,OCNT-2309101,CYP2D6,4.351744877,4.5551043,0.2033596
fit,OCNT-2314637,CYP2D6,5.434629078,4.9565277,-0.47810125
fit,OCNT-2310945,CYP2C9,4.918670342,5.0611024,0.14243221
fit,OCNT-2310945,CYP2D6,5.838852068,5.0745826,-0.76426935
fit,OCNT-2310945,CYP3A4,6.337594522,4.3834887,-1.9541059
fit,OCNT-2309345,CYP2C9,4.967071435,4.7273645,-0.239707
fit,OCNT-2311488,CYP3A4,2.17315635,3.894231,1.7210748
fit,OCNT-2311053,CYP2C9,4.718979825,4.4169097,-0.30207014
fit,OCNT-2317931,CYP3A4,2.376397743,3.9087617,1.5323639
fit,OCNT-2312941,CYP2D6,6.69563749,4.8788233,-1.8168144
fit,OCNT-2312595,CYP1A2,4.861658288,5.1178474,0.25618935
fit,OCNT-2312595,CYP3A4,5.021583918,4.4562263,-0.5653577
fit,OCNT-2313985,CYP1A2,5.394589782,4.0337353,-1.3608546
fit,OCNT-2313985,CYP2D6,4.610813282,4.582567,-0.028245926
fit,OCNT-2313985,CYP3A4,3.970082812,3.7671528,-0.20292997
fit,OCNT-2311392,CYP3A4,5.003049945,3.9993434,-1.0037065
fit,OCNT-2315074,CYP2C9,4.796889147,4.5759997,-0.22088957
fit,OCNT-2309426,CYP3A4,2.579478153,3.7511377,1.1716595
fit,OCNT-2313594,CYP3A4,2.543313735,3.7111058,1.1677921
fit,OCNT-2315753,CYP1A2,5.060590572,5.222762,0.16217136
fit,OCNT-2315753,CYP2C9,5.025751562,4.940126,-0.08562565
fit,OCNT-2309922,CYP2D6,5.516911278,4.781386,-0.7355256
fit,OCNT-2317717,CYP1A2,6.574364715,5.0207434,-1.5536213
fit,OCNT-2311402,CYP3A4,3.483314305,3.2176273,-0.265687
fit,OCNT-2313526,CYP2C9,5.187326452,4.81792,-0.36940622
fit,OCNT-2395575,CYP3A4,4.08378289,4.2640476,0.18026495
fit,OCNT-2315765,CYP1A2,5.507745453,4.9390025,-0.56874275
fit,OCNT-2315632,CYP2C9,5.656788533,4.5349727,-1.1218157
fit,OCNT-2311083,CYP1A2,4.965834915,4.432738,-0.53309727
fit,OCNT-2311083,CYP2C9,4.845993327,3.8248076,-1.0211859
fit,OCNT-2311083,CYP2D6,4.360058657,4.223087,-0.13697195
fit,OCNT-2395546,CYP3A4,5.038823883,3.9725728,-1.0662513
fit,OCNT-2313833,CYP1A2,2.738524978,4.274204,1.5356789
fit,OCNT-2313833,CYP2C9,3.563222173,3.7475333,0.18431115
fit,OCNT-2316585,CYP1A2,2.775252913,5.000575,2.2253222
fit,OCNT-2314326,CYP3A4,4.425284945,4.632136,0.206851
fit,OCNT-2328429,CYP2D6,4.802958643,5.0922017,0.28924322
fit,OCNT-2328429,CYP3A4,3.897803425,4.8522115,0.95440817
fit,OCNT-2315265,CYP3A4,3.01280373,3.853274,0.8404703
fit,OCNT-2311971,CYP1A2,5.56245139,5.516919,-0.045532227
fit,OCNT-2311971,CYP2D6,4.784759337,4.589457,-0.19530249
fit,OCNT-2308851,CYP2C9,4.420736525,4.189739,-0.23099709
fit,OCNT-2308851,CYP2D6,4.957006015,4.524536,-0.43246984
fit,OCNT-2310022,CYP1A2,5.471223128,4.817088,-0.6541352
fit,OCNT-2316604,CYP2C9,5.325529552,4.1276255,-1.1979041
fit,OCNT-2315950,CYP2C9,5.224300215,5.008032,-0.21626854
fit,OCNT-2315950,CYP2D6,3.71467155,4.9506702,1.2359986
fit,OCNT-2315950,CYP3A4,5.16842578,4.567875,-0.60055065
fit,OCNT-2313067,CYP3A4,2.509033335,3.7646763,1.2556429
fit,OCNT-2318543,CYP2D6,4.57706767,4.9131956,0.33612776
fit,OCNT-0022107,CYP2C9,4.824902188,4.7785034,-0.04639864
fit,OCNT-0022107,CYP2D6,5.186117497,4.8311877,-0.35492992
fit,OCNT-0022107,CYP3A4,5.49990294,4.1982656,-1.3016372
fit,OCNT-2318549,CYP1A2,6.633153952,5.4402742,-1.1928797
fit,OCNT-2316003,CYP2C9,3.581929248,4.4316645,0.84973526
fit,OCNT-2316003,CYP3A4,3.221427133,4.13353,0.91210294
fit,OCNT-2328352,CYP2C9,3.938473065,4.4635253,0.5250523
fit,OCNT-2328352,CYP3A4,3.925884955,4.0331793,0.10729432
fit,OCNT-2312506,CYP2D6,4.62879528,4.485993,-0.14280224
fit,OCNT-2312506,CYP3A4,5.61961092,4.2497888,-1.369822
fit,OCNT-2311106,CYP2D6,4.558680257,4.605607,0.046926975
fit,OCNT-0022129,CYP1A2,3.86440727,4.741884,0.87747693
fit,OCNT-0022129,CYP3A4,4.323056245,4.142431,-0.18062544
fit,OCNT-2311034,CYP3A4,3.810000637,3.8684886,0.058487892
fit,OCNT-2310220,CYP3A4,2.225750435,3.744199,1.5184486
fit,OCNT-2395659,CYP3A4,4.726165315,3.7907252,-0.93544006
fit,OCNT-2312288,CYP1A2,4.817996628,5.4392247,0.6212282
fit,OCNT-2312288,CYP3A4,5.484399145,5.059702,-0.4246974
fit,OCNT-0494012,CYP1A2,5.802336085,5.007411,-0.7949252
fit,OCNT-2312567,CYP3A4,4.345370665,4.195367,-0.15000391
fit,OCNT-2313641,CYP1A2,6.3495178,5.114746,-1.2347717
fit,OCNT-2313641,CYP2C9,4.476346005,4.979456,0.50310993
fit,OCNT-2313641,CYP3A4,4.6176576,4.3707223,-0.24693537
fit,OCNT-2314141,CYP3A4,3.529544772,3.7763643,0.2468195
fit,OCNT-2318205,CYP2D6,4.53371729,4.377458,-0.15625906
fit,OCNT-2310728,CYP1A2,4.832677073,4.8508945,0.018217564
fit,OCNT-2313219,CYP3A4,4.049433908,3.624855,-0.42457867
fit,OCNT-2309605,CYP2C9,5.05363151,4.580198,-0.4734335
fit,OCNT-2309981,CYP1A2,5.127732293,4.869937,-0.25779533
fit,OCNT-2315877,CYP1A2,5.79552609,5.0027184,-0.7928076
fit,OCNT-2395676,CYP3A4,3.511694225,4.1675215,0.6558273
fit,OCNT-2317281,CYP1A2,5.295166005,4.7395577,-0.5556083
fit,OCNT-2312604,CYP1A2,5.749749935,5.113977,-0.6357732
fit,OCNT-2312604,CYP2C9,4.935522373,4.7283506,-0.20717192
fit,OCNT-2312604,CYP3A4,5.248214565,4.16366,-1.0845547
fit,OCNT-2310579,CYP2C9,4.071066123,4.8505774,0.77951145
fit,OCNT-2315150,CYP1A2,5.234456892,5.3282194,0.0937624
fit,OCNT-2315150,CYP2D6,3.275732415,4.6853714,1.4096389
fit,OCNT-2328382,CYP2D6,7.10658219,5.7936993,-1.3128829
fit,OCNT-2313984,CYP2D6,6.913799863,5.025611,-1.8881888
fit,OCNT-2313147,CYP1A2,4.21399346,4.0195284,-0.19446516
fit,OCNT-2313147,CYP3A4,5.13874227,3.780542,-1.3582006
fit,OCNT-2318169,CYP3A4,4.099458248,3.4026694,-0.6967888
fit,OCNT-2313097,CYP3A4,2.149771208,3.2928452,1.143074
fit,OCNT-2328822,CYP3A4,3.870445152,3.3988585,-0.4715867
fit,OCNT-2316207,CYP2D6,5.65866739,5.3835297,-0.2751379
fit,OCNT-2318118,CYP1A2,5.000997865,5.4866805,0.4856825
fit,OCNT-2395738,CYP3A4,3.458538008,3.9668949,0.5083568
fit,OCNT-2315888,CYP1A2,6.387175635,4.9321413,-1.4550343
fit,OCNT-2312046,CYP2C9,4.462325437,4.9783907,0.5160651
fit,OCNT-2312046,CYP3A4,3.273931933,4.118796,0.8448639
fit,OCNT-2395328,CYP3A4,5.526844937,4.022597,-1.5042481
fit,OCNT-2395439,CYP3A4,2.330581078,4.215411,1.88483
fit,OCNT-2311935,CYP1A2,3.07186669,5.1212544,2.0493877
fit,OCNT-2316721,CYP1A2,4.464030875,4.825206,0.36117506
fit,OCNT-2312728,CYP3A4,3.853981043,3.957605,0.10362387
fit,OCNT-2317454,CYP1A2,4.986775615,5.06078,0.07400465
fit,OCNT-2314693,CYP3A4,4.197972335,4.1354904,-0.06248188
fit,OCNT-2395569,CYP3A4,2.187934527,3.7213776,1.533443
fit,OCNT-2310335,CYP2C9,3.889560353,4.531448,0.6418874
fit,OCNT-2395315,CYP3A4,4.59437675,4.4074225,-0.18695402
fit,OCNT-2310946,CYP3A4,4.994726167,3.88393,-1.1107962
fit,OCNT-2310227,CYP2C9,4.27031047,3.8522182,-0.41809225
fit,OCNT-2312372,CYP2D6,5.072653325,4.73796,-0.33469343
fit,OCNT-2316962,CYP3A4,2.02355393,3.6338074,1.6102536
fit,OCNT-2312402,CYP3A4,4.263427642,4.334016,0.07058811
fit,OCNT-2395617,CYP3A4,4.474392293,4.1851654,-0.289227
fit,OCNT-2395655,CYP3A4,2.549907935,4.608555,2.058647
fit,OCNT-2312554,CYP1A2,5.725068442,5.1875567,-0.5375118
fit,OCNT-2312554,CYP2D6,6.715962757,4.565387,-2.150576
fit,OCNT-2312554,CYP3A4,6.936491525,4.571974,-2.3645177
fit,OCNT-2315322,CYP2C9,5.403005335,4.655387,-0.7476182
fit,OCNT-2310095,CYP2D6,5.200771175,4.330515,-0.8702564
fit,OCNT-2310409,CYP1A2,5.165969945,4.294244,-0.87172604
fit,OCNT-2310409,CYP3A4,3.597721745,4.016832,0.41911006
fit,OCNT-2395713,CYP3A4,4.55986093,4.2543745,-0.3054862
fit,OCNT-2310900,CYP1A2,4.336831935,4.801715,0.46488285
fit,OCNT-2310900,CYP2C9,4.96162237,4.5306606,-0.4309616
fit,OCNT-2395568,CYP3A4,4.95387548,4.0867205,-0.8671551
fit,OCNT-2315276,CYP3A4,4.647690202,3.9434829,-0.7042074
fit,OCNT-2317077,CYP3A4,3.466350815,3.6116545,0.14530373
fit,OCNT-2308502,CYP3A4,3.2337988,4.0977845,0.8639858
fit,OCNT-2308740,CYP1A2,5.235968535,4.8040314,-0.43193722
fit,OCNT-2316931,CYP3A4,4.982124815,3.9022758,-1.079849
fit,OCNT-2318423,CYP1A2,3.927173255,4.4519234,0.52475023
fit,OCNT-2318423,CYP2C9,4.495757232,4.3071227,-0.1886344
fit,OCNT-2311840,CYP2D6,5.254083777,4.3333926,-0.920691
fit,OCNT-2314802,CYP2D6,5.278456785,5.0225635,-0.25589323
fit,OCNT-2310438,CYP3A4,3.853686657,3.9473403,0.09365368
fit,OCNT-2309000,CYP2D6,4.671842395,5.2206345,0.5487919
fit,OCNT-2309000,CYP3A4,3.736996632,4.1381807,0.40118408
fit,OCNT-2317577,CYP1A2,6.171167073,4.562537,-1.6086297
fit,OCNT-2309177,CYP3A4,2.247989647,3.7594824,1.5114927
fit,OCNT-2308619,CYP1A2,3.255417185,4.9633594,1.7079422
fit,OCNT-2328446,CYP2D6,5.448363535,5.3577886,-0.09057474
fit,OCNT-2328446,CYP3A4,4.674651942,4.337336,-0.33731604
fit,OCNT-2311905,CYP1A2,4.631471355,5.260355,0.62888384
fit,OCNT-2311905,CYP2D6,5.587125647,4.8305244,-0.75660133
fit,OCNT-2308803,CYP1A2,4.948839665,4.815366,-0.13347387
fit,OCNT-2314508,CYP2C9,3.2569073,4.488083,1.2311757
fit,OCNT-2314508,CYP3A4,3.067235793,4.3787026,1.3114669
fit,OCNT-2315294,CYP2C9,5.045262232,3.4925394,-1.5527229
fit,OCNT-2315294,CYP3A4,4.52305964,3.295538,-1.2275219
fit,OCNT-2308661,CYP2D6,4.33835974,4.4196424,0.081282616
fit,OCNT-2318547,CYP2C9,4.8195112,4.4009686,-0.41854286
fit,OCNT-2318547,CYP3A4,4.632743245,4.0256624,-0.60708094
fit,OCNT-2328369,CYP2D6,4.112767365,4.809061,0.69629383
fit,OCNT-2311782,CYP2C9,4.079999642,4.1214767,0.041477203
fit,OCNT-2311782,CYP3A4,4.329659763,3.4562428,-0.87341714
fit,OCNT-2309843,CYP2C9,5.205219553,4.808999,-0.39622068
fit,OCNT-2308998,CYP1A2,6.262584408,5.2351003,-1.0274839
fit,OCNT-2308998,CYP2D6,3.938411765,4.0875573,0.1491456
fit,OCNT-2314941,CYP1A2,5.014127535,4.7591333,-0.2549944
fit,OCNT-2312218,CYP3A4,3.92157747,4.6406026,0.71902514
fit,OCNT-2315997,CYP2C9,4.796339697,4.9288325,0.13249302
fit,OCNT-2315997,CYP3A4,5.582712518,4.127221,-1.4554915
fit,OCNT-2318486,CYP2D6,2.121980253,4.3780403,2.2560601
fit,OCNT-2317014,CYP2C9,5.014810697,4.537774,-0.47703648
fit,OCNT-2328360,CYP1A2,1.988384528,5.2209215,3.232537
fit,OCNT-2311351,CYP2D6,4.66315949,5.3188887,0.6557293
fit,OCNT-2395521,CYP3A4,2.993381435,4.3106833,1.3173018
fit,OCNT-2315109,CYP2C9,4.759754125,4.400628,-0.3591261
fit,OCNT-2314715,CYP3A4,3.364755675,4.042286,0.6775303
fit,OCNT-2312021,CYP1A2,5.180322875,4.86157,-0.31875277
fit,OCNT-2312021,CYP2D6,4.29467453,5.0746493,0.77997494
fit,OCNT-2312581,CYP3A4,4.665833745,4.372406,-0.29342794
fit,OCNT-2317519,CYP1A2,5.208733537,5.182763,-0.025970459
fit,OCNT-2317519,CYP2D6,5.454500075,4.4005632,-1.053937
fit,OCNT-2312594,CYP1A2,5.717458035,5.1994524,-0.51800585
fit,OCNT-2312594,CYP2C9,5.930513282,4.8891234,-1.04139
fit,OCNT-2312594,CYP2D6,4.546142192,4.602159,0.056016922
fit,OCNT-2317441,CYP1A2,4.77191227,4.8477707,0.07585859
fit,OCNT-2310637,CYP3A4,3.873931203,3.8185515,-0.05537963
fit,OCNT-2395376,CYP3A4,5.24223199,4.550206,-0.69202566
fit,OCNT-2310795,CYP1A2,6.155750862,4.8521614,-1.3035893
fit,OCNT-2310795,CYP3A4,5.876030575,4.2305307,-1.6454997
fit,OCNT-2310576,CYP2C9,4.159784415,4.5640945,0.40431023
fit,OCNT-2310813,CYP2C9,3.87244032,4.1284847,0.2560444
fit,OCNT-2310813,CYP3A4,4.230479823,3.7244694,-0.5060103
fit,OCNT-2315263,CYP1A2,4.34719136,5.129162,0.7819705
fit,OCNT-2315263,CYP2C9,5.46891255,4.6688747,-0.80003786
fit,OCNT-2316884,CYP3A4,2.71402715,3.5107176,0.79669046
fit,OCNT-2316747,CYP3A4,2.132930655,3.4257371,1.2928064
fit,OCNT-2309024,CYP3A4,2.180249755,3.142482,0.96223235
fit,OCNT-2318097,CYP1A2,2.786591673,4.6346426,1.8480508
fit,OCNT-2316553,CYP2D6,7.534508882,5.1586866,-2.375822
fit,OCNT-2313736,CYP3A4,2.563085898,3.6966162,1.1335304
fit,OCNT-2313861,CYP2D6,6.4572854,5.3952255,-1.0620599
fit,OCNT-2316771,CYP2C9,3.206611173,4.4172378,1.2106266
fit,OCNT-2395580,CYP3A4,4.151883817,3.9401755,-0.21170807
fit,OCNT-2313869,CYP3A4,5.291513818,4.215062,-1.0764518
fit,OCNT-2313274,CYP2D6,4.675714062,5.3678865,0.6921725
fit,OCNT-2312980,CYP3A4,1.948869072,4.04671,2.0978408
fit,OCNT-2314621,CYP3A4,3.021040135,3.9674213,0.9463811
fit,OCNT-2310653,CYP3A4,2.121280367,3.148369,1.0270886
fit,OCNT-2315219,CYP3A4,3.638123242,3.8364618,0.19833851
fit,OCNT-2316031,CYP1A2,3.791733778,4.651091,0.85935736
fit,OCNT-2315363,CYP1A2,3.80990544,4.6748176,0.86491203
fit,OCNT-2395779,CYP3A4,5.050195387,3.9688148,-1.0813804
fit,OCNT-2312608,CYP2D6,4.754357755,4.490504,-0.26385403
fit,OCNT-2311714,CYP2C9,3.27009112,3.3729033,0.10281229
fit,OCNT-2312485,CYP1A2,5.168842752,5.115253,-0.05358982
fit,OCNT-2312485,CYP2D6,4.86974198,4.0838804,-0.7858615
fit,OCNT-2309867,CYP2D6,4.750066065,4.4359093,-0.314157
fit,OCNT-2308475,CYP1A2,4.999731902,5.469903,0.47017097
fit,OCNT-2308475,CYP3A4,5.860377495,4.60347,-1.2569075
fit,OCNT-2311678,CYP2C9,5.225713437,4.9827356,-0.24297762
fit,OCNT-0498160,CYP2C9,3.877364105,5.452476,1.5751119
fit,OCNT-2309646,CYP2D6,4.56322221,4.9554596,0.3922372
fit,OCNT-2314342,CYP2D6,5.212809662,4.937855,-0.2749548
fit,OCNT-2314342,CYP3A4,5.650448905,4.0184174,-1.6320314
fit,OCNT-2313912,CYP1A2,4.951305708,5.2423825,0.29107666
fit,OCNT-2314212,CYP3A4,4.83500393,4.7099323,-0.12507153
fit,OCNT-2311018,CYP3A4,2.030110115,3.6493752,1.6192651
fit,OCNT-2308674,CYP2C9,5.519434882,4.7090616,-0.8103733
fit,OCNT-2308674,CYP3A4,5.075595437,4.5566616,-0.5189338
fit,OCNT-2311886,CYP3A4,3.721936057,3.4100757,-0.31186032
fit,OCNT-2311212,CYP1A2,5.108823635,4.6230884,-0.48573542
fit,OCNT-2311212,CYP2D6,4.921869408,4.475954,-0.44591522
fit,OCNT-2311283,CYP2D6,4.5401842,5.0878477,0.5476637
fit,OCNT-2310256,CYP1A2,5.63280378,5.6243224,-0.0084815025
fit,OCNT-2317486,CYP2D6,4.524936858,4.900386,0.37544918
fit,OCNT-2308510,CYP1A2,3.874486005,4.8744993,1.0000134
fit,OCNT-2395534,CYP3A4,4.529459662,4.14717,-0.3822894
fit,OCNT-2310802,CYP3A4,3.851475855,3.9359796,0.08450365
fit,OCNT-2395290,CYP3A4,3.48504155,3.1604626,-0.324579
fit,OCNT-2316563,CYP3A4,4.276835885,3.67953,-0.597306
fit,OCNT-2313220,CYP1A2,5.116068223,5.179177,0.063108444
fit,OCNT-2313094,CYP3A4,3.193913503,3.9490297,0.7551162
fit,OCNT-2317949,CYP3A4,3.78176346,4.335369,0.55360556
fit,OCNT-2314198,CYP2C9,2.116546882,4.4079404,2.2913935
fit,OCNT-2318232,CYP1A2,5.143982408,5.2196383,0.07565594
fit,OCNT-2318232,CYP2D6,4.343805592,4.5016646,0.15785885
fit,OCNT-2318260,CYP2D6,2.638721835,3.8203382,1.1816163
fit,OCNT-2311652,CYP1A2,4.87538144,4.5299516,-0.3454299
fit,OCNT-2311652,CYP2D6,6.388281633,4.847081,-1.5412006
fit,OCNT-2317155,CYP3A4,2.101922857,4.2561293,2.1542065
fit,OCNT-2317145,CYP2D6,4.810775393,5.099255,0.2884798
fit,OCNT-2314568,CYP1A2,5.068768728,5.402497,0.3337283
fit,OCNT-2328789,CYP1A2,6.62409317,5.442166,-1.1819272
fit,OCNT-2328789,CYP3A4,2.28847508,4.781311,2.492836
fit,OCNT-2395558,CYP3A4,2.04500877,3.8217967,1.776788
fit,OCNT-2395781,CYP3A4,4.594338315,4.416749,-0.17758942
fit,OCNT-2315996,CYP1A2,4.43614745,4.8153014,0.3791542
fit,OCNT-2315996,CYP2C9,5.518729925,4.2967815,-1.2219481
fit,OCNT-2315996,CYP2D6,2.45387508,4.368538,1.9146628
fit,OCNT-2315996,CYP3A4,5.974041725,4.0765486,-1.8974934
fit,OCNT-2318364,CYP1A2,5.577221095,5.3446417,-0.23257923
fit,OCNT-2318364,CYP2C9,4.493756185,4.9322724,0.43851614
fit,OCNT-2312771,CYP1A2,3.819372165,4.8347445,1.0153723
fit,OCNT-2311489,CYP3A4,2.22195716,4.2904716,2.0685143
fit,OCNT-0494105,CYP1A2,5.820105097,5.0505238,-0.7695813
fit,OCNT-0494105,CYP2C9,5.24864133,4.680094,-0.5685477
fit,OCNT-0494105,CYP3A4,4.823637012,4.104565,-0.71907187
fit,OCNT-2395772,CYP3A4,5.127293565,4.716676,-0.41061735
fit,OCNT-2328583,CYP1A2,5.823946382,5.469241,-0.35470533
fit,OCNT-2308958,CYP1A2,5.08100234,4.129018,-0.9519844
fit,OCNT-2311633,CYP2C9,4.208689383,4.2695065,0.06081724
fit,OCNT-2317705,CYP3A4,2.287121508,3.8895395,1.602418
fit,OCNT-2312704,CYP1A2,5.746111453,4.3609257,-1.3851857
fit,OCNT-2312704,CYP2D6,4.583397205,5.107547,0.5241494
fit,OCNT-2318196,CYP3A4,2.077046045,3.8134954,1.7364492
fit,OCNT-2395532,CYP3A4,4.938750935,4.640804,-0.29794693
fit,OCNT-2315293,CYP3A4,3.14349923,3.8984041,0.754905
fit,OCNT-2310924,CYP2C9,4.36194708,4.3286467,-0.0333004
fit,OCNT-2313477,CYP1A2,4.96220564,3.838427,-1.1237783
fit,OCNT-2315280,CYP1A2,4.192617702,4.534196,0.341578
fit,OCNT-2315280,CYP2C9,4.40062726,4.4545097,0.0538826
fit,OCNT-2315280,CYP3A4,4.545108273,3.9931812,-0.5519271
fit,OCNT-2315978,CYP1A2,3.227332695,5.491734,2.2644014
fit,OCNT-2315978,CYP2C9,6.492068782,5.4242654,-1.0678034
fit,OCNT-2308571,CYP1A2,5.564723962,5.252366,-0.3123579
fit,OCNT-2308571,CYP2C9,4.826146405,4.888062,0.061915398
fit,OCNT-2308571,CYP2D6,4.360274913,4.341681,-0.018593788
fit,OCNT-2395428,CYP3A4,4.88115619,4.4979763,-0.38317966
fit,OCNT-2313694,CYP1A2,5.148381035,4.9845185,-0.1638627
fit,OCNT-2313694,CYP3A4,5.90317757,4.2010803,-1.7020974
fit,OCNT-2313581,CYP2D6,5.225084095,4.342845,-0.88223934
