split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.7645583,-0.30986977
fit,OCNT-2314283,CYP2C9,3.91420461,4.6331654,0.71896076
fit,OCNT-2315836,CYP2C9,4.658641953,4.6837115,0.025069714
fit,OCNT-2315836,CYP3A4,4.331722552,4.491642,0.15991926
fit,OCNT-2395717,CYP3A4,5.231255505,4.5547676,-0.6764879
fit,OCNT-2313683,CYP2D6,4.249133468,4.6108327,0.3616991
fit,OCNT-2317607,CYP2C9,4.427195357,3.8660536,-0.56114197
fit,OCNT-2395477,CYP3A4,3.887211425,4.299719,0.41250753
fit,OCNT-2311500,CYP2C9,4.589387173,4.5455866,-0.043800354
fit,OCNT-2311500,CYP3A4,4.425468122,3.780662,-0.6448059
fit,OCNT-2309596,CYP1A2,6.39124083,4.298565,-2.0926757
fit,OCNT-2315589,CYP3A4,4.596498785,4.855419,0.2589202
fit,OCNT-2315175,CYP1A2,5.324971995,5.1931353,-0.13183689
fit,OCNT-2315175,CYP3A4,3.442916252,4.5131955,1.0702794
fit,OCNT-0022237,CYP2D6,5.05540735,5.4290266,0.37361908
fit,OCNT-2310686,CYP1A2,4.579245375,4.757864,0.17861843
fit,OCNT-2310686,CYP2C9,4.393364195,4.5637674,0.170403
fit,OCNT-2395377,CYP3A4,5.406038363,4.004852,-1.4011865
fit,OCNT-2311397,CYP2D6,4.48363485,4.1659317,-0.31770325
fit,OCNT-2328964,CYP3A4,2.052592035,1.0946984,-0.9578936
fit,OCNT-2311752,CYP3A4,5.089682045,4.7644463,-0.32523584
fit,OCNT-2314323,CYP1A2,2.010933592,4.097364,2.0864303
fit,OCNT-2328666,CYP1A2,5.246598397,5.9819374,0.73533916
fit,OCNT-2328666,CYP2D6,5.184403735,5.400794,0.21639013
fit,OCNT-2309399,CYP1A2,2.632390405,4.124384,1.4919934
fit,OCNT-2309399,CYP3A4,4.944421005,4.520696,-0.42372465
fit,OCNT-2315270,CYP3A4,4.180143682,3.9930863,-0.1870575
fit,OCNT-2315990,CYP2D6,2.381666575,4.444154,2.0624871
fit,OCNT-2311596,CYP2C9,5.528967922,5.1324987,-0.39646912
fit,OCNT-2311596,CYP2D6,4.34825532,4.6800766,0.33182144
fit,OCNT-2311596,CYP3A4,5.323711023,4.8683977,-0.4553132
fit,OCNT-2312096,CYP1A2,4.736752475,5.350007,0.61325455
fit,OCNT-2317641,CYP2C9,3.684731713,3.9159937,0.23126197
fit,OCNT-2308870,CYP1A2,4.175317817,4.6148543,0.43953657
fit,OCNT-2317813,CYP1A2,4.919132803,4.6535587,-0.26557398
fit,OCNT-2317813,CYP2D6,5.059765247,5.3596334,0.2998681
fit,OCNT-2328401,CYP1A2,4.847908695,5.087001,0.23909235
fit,OCNT-0022127,CYP2D6,4.515749103,4.79343,0.27768087
fit,OCNT-2395483,CYP3A4,4.320346508,4.2998376,-0.020508766
fit,OCNT-2309396,CYP1A2,1.90962809,4.228598,2.3189702
fit,OCNT-2309396,CYP3A4,5.053744907,4.1450152,-0.90872955
fit,OCNT-2312955,CYP2C9,3.847761602,4.6263475,0.7785859
fit,OCNT-2308499,CYP1A2,7.114525278,5.6497173,-1.464808
fit,OCNT-2308499,CYP2D6,4.561984723,5.5747695,1.012785
fit,OCNT-2316436,CYP1A2,4.09578258,4.9435253,0.84774256
fit,OCNT-2316436,CYP2C9,4.153299353,4.66891,0.5156107
fit,OCNT-2316947,CYP2C9,5.473566873,4.436837,-1.0367298
fit,OCNT-2316947,CYP3A4,5.110956855,4.3646016,-0.74635506
fit,OCNT-2312027,CYP1A2,4.273069245,4.983972,0.7109027
fit,OCNT-2312027,CYP3A4,4.25994229,4.49021,0.230268
fit,OCNT-2316175,CYP2D6,4.49226884,4.652516,0.16024685
fit,OCNT-2316175,CYP3A4,4.829044793,3.7167187,-1.1123261
fit,OCNT-2313574,CYP3A4,4.5297972,4.335142,-0.19465494
fit,OCNT-2314459,CYP2D6,4.361597745,4.7518225,0.39022493
fit,OCNT-2316722,CYP2C9,4.190566768,4.4806123,0.29004574
fit,OCNT-2308466,CYP2D6,2.830466513,4.714678,1.8842113
fit,OCNT-2315252,CYP1A2,7.13108756,5.309514,-1.8215737
fit,OCNT-2315252,CYP2D6,4.857333055,4.805479,-0.051854134
fit,OCNT-2317207,CYP3A4,3.566651508,3.9850268,0.41837525
fit,OCNT-2310760,CYP2C9,5.711140555,4.8087926,-0.90234804
fit,OCNT-2310760,CYP2D6,4.980678678,4.190166,-0.79051256
fit,OCNT-2309987,CYP2D6,6.246195765,5.2276874,-1.0185084
fit,OCNT-2316872,CYP1A2,5.656823848,5.0136,-0.64322376
fit,OCNT-2314112,CYP2D6,4.6067638,4.7414293,0.13466549
fit,OCNT-2318539,CYP2C9,3.714084918,3.7093554,-0.0047295094
fit,OCNT-0200803,CYP3A4,2.107909335,4.2725735,2.164664
fit,OCNT-2312801,CYP1A2,5.01491435,4.750656,-0.26425838
fit,OCNT-2312801,CYP2C9,4.738844998,5.1603084,0.4214635
fit,OCNT-2312801,CYP3A4,5.793987925,4.4184413,-1.3755465
fit,OCNT-2395647,CYP3A4,4.211382767,3.6050758,-0.606307
fit,OCNT-2313664,CYP2D6,4.004343817,4.6980524,0.6937084
fit,OCNT-2316704,CYP2C9,5.123690275,4.7222595,-0.4014306
fit,OCNT-2311235,CYP1A2,3.837191628,4.835657,0.99846554
fit,OCNT-2311235,CYP3A4,4.2927049,4.014395,-0.27830982
fit,OCNT-2313450,CYP1A2,4.267403875,4.316546,0.049141884
fit,OCNT-2313450,CYP2C9,4.471402375,4.390482,-0.08092022
fit,OCNT-2313450,CYP3A4,1.909049648,3.594025,1.6849753
fit,OCNT-2395588,CYP3A4,4.58605595,3.7063327,-0.8797231
fit,OCNT-2328418,CYP2D6,4.968844087,5.314249,0.3454051
fit,OCNT-2309248,CYP2C9,4.248697972,4.8604403,0.6117425
fit,OCNT-2309248,CYP3A4,4.76428286,4.578796,-0.1854868
fit,OCNT-2318311,CYP3A4,4.995765805,4.9844704,-0.011295319
fit,OCNT-2315906,CYP2C9,5.71915394,4.9152207,-0.80393314
fit,OCNT-2315906,CYP3A4,6.313210545,4.562381,-1.7508297
fit,OCNT-2316676,CYP1A2,7.782581445,5.2698026,-2.5127788
fit,OCNT-2316676,CYP2D6,5.530625235,4.888067,-0.6425586
fit,OCNT-2312587,CYP2C9,5.33245104,5.4646935,0.13224268
fit,OCNT-2395386,CYP3A4,4.32048986,4.619634,0.29914427
fit,OCNT-2309101,CYP2C9,4.325389643,4.1170883,-0.20830154
fit,OCNT-2309101,CYP2D6,4.351744877,4.5246987,0.17295408
fit,OCNT-2314637,CYP2D6,5.434629078,5.0097427,-0.42488623
fit,OCNT-2310945,CYP2C9,4.918670342,4.6456075,-0.2730627
fit,OCNT-2310945,CYP2D6,5.838852068,5.328911,-0.5099411
fit,OCNT-2310945,CYP3A4,6.337594522,4.8792295,-1.458365
fit,OCNT-2309345,CYP2C9,4.967071435,4.4312797,-0.5357919
fit,OCNT-2311488,CYP3A4,2.17315635,3.877665,1.7045088
fit,OCNT-2311053,CYP2C9,4.718979825,4.3258057,-0.39317417
fit,OCNT-2317931,CYP3A4,2.376397743,3.6551476,1.2787497
fit,OCNT-2312941,CYP2D6,6.69563749,4.716675,-1.9789629
fit,OCNT-2312595,CYP1A2,4.861658288,4.6704574,-0.19120073
fit,OCNT-2312595,CYP3A4,5.021583918,4.6588306,-0.3627534
fit,OCNT-2313985,CYP1A2,5.394589782,4.38313,-1.0114598
fit,OCNT-2313985,CYP2D6,4.610813282,4.6025224,-0.008290768
fit,OCNT-2313985,CYP3A4,3.970082812,3.5623307,-0.40775204
fit,OCNT-2311392,CYP3A4,5.003049945,3.4539933,-1.5490565
fit,OCNT-2315074,CYP2C9,4.796889147,4.7729855,-0.023903847
fit,OCNT-2309426,CYP3A4,2.579478153,3.72093,1.1414518
fit,OCNT-2313594,CYP3A4,2.543313735,3.053563,0.5102494
fit,OCNT-2315753,CYP1A2,5.060590572,5.541742,0.4811511
fit,OCNT-2315753,CYP2C9,5.025751562,5.208366,0.18261433
fit,OCNT-2309922,CYP2D6,5.516911278,4.6315413,-0.88537025
fit,OCNT-2317717,CYP1A2,6.574364715,5.1509194,-1.4234452
fit,OCNT-2311402,CYP3A4,3.483314305,2.9333887,-0.54992557
fit,OCNT-2313526,CYP2C9,5.187326452,4.586155,-0.6011715
fit,OCNT-2395575,CYP3A4,4.08378289,4.3324976,0.24871492
fit,OCNT-2315765,CYP1A2,5.507745453,5.112012,-0.39573336
fit,OCNT-2315632,CYP2C9,5.656788533,5.004696,-0.65209246
fit,OCNT-2311083,CYP1A2,4.965834915,4.6654105,-0.30042458
fit,OCNT-2311083,CYP2C9,4.845993327,4.589506,-0.25648737
fit,OCNT-2311083,CYP2D6,4.360058657,4.2332864,-0.1267724
fit,OCNT-2395546,CYP3A4,5.038823883,4.2610226,-0.7778015
fit,OCNT-2313833,CYP1A2,2.738524978,4.18982,1.4512949
fit,OCNT-2313833,CYP2C9,3.563222173,4.0421658,0.4789436
fit,OCNT-2316585,CYP1A2,2.775252913,4.6922956,1.9170427
fit,OCNT-2314326,CYP3A4,4.425284945,4.752079,0.32679415
fit,OCNT-2328429,CYP2D6,4.802958643,4.568757,-0.23420143
fit,OCNT-2328429,CYP3A4,3.897803425,5.964619,2.0668159
fit,OCNT-2315265,CYP3A4,3.01280373,3.6251245,0.61232066
fit,OCNT-2311971,CYP1A2,5.56245139,5.256935,-0.30551624
fit,OCNT-2311971,CYP2D6,4.784759337,4.3789625,-0.405797
fit,OCNT-2308851,CYP2C9,4.420736525,4.3214126,-0.09932375
fit,OCNT-2308851,CYP2D6,4.957006015,4.3543925,-0.60261345
fit,OCNT-2310022,CYP1A2,5.471223128,4.909615,-0.5616083
fit,OCNT-2316604,CYP2C9,5.325529552,4.0749307,-1.2505989
fit,OCNT-2315950,CYP2C9,5.224300215,4.8483706,-0.37592983
fit,OCNT-2315950,CYP2D6,3.71467155,4.7154346,1.0007629
fit,OCNT-2315950,CYP3A4,5.16842578,4.743391,-0.42503452
fit,OCNT-2313067,CYP3A4,2.509033335,3.7172136,1.2081802
fit,OCNT-2318543,CYP2D6,4.57706767,4.588683,0.011615276
fit,OCNT-0022107,CYP2C9,4.824902188,4.6680546,-0.15684748
fit,OCNT-0022107,CYP2D6,5.186117497,4.8614273,-0.32469034
fit,OCNT-0022107,CYP3A4,5.49990294,4.5666714,-0.93323135
fit,OCNT-2318549,CYP1A2,6.633153952,5.4951897,-1.1379642
fit,OCNT-2316003,CYP2C9,3.581929248,4.424275,0.8423457
fit,OCNT-2316003,CYP3A4,3.221427133,4.3765464,1.1551192
fit,OCNT-2328352,CYP2C9,3.938473065,4.420351,0.48187804
fit,OCNT-2328352,CYP3A4,3.925884955,4.292269,0.36638427
fit,OCNT-2312506,CYP2D6,4.62879528,4.500106,-0.12868929
fit,OCNT-2312506,CYP3A4,5.61961092,4.49911,-1.1205006
fit,OCNT-2311106,CYP2D6,4.558680257,4.5759163,0.017236233
fit,OCNT-0022129,CYP1A2,3.86440727,4.8759017,1.0114944
fit,OCNT-0022129,CYP3A4,4.323056245,4.6163225,0.2932663
fit,OCNT-2311034,CYP3A4,3.810000637,4.3414955,0.53149486
fit,OCNT-2310220,CYP3A4,2.225750435,3.21843,0.9926796
fit,OCNT-2395659,CYP3A4,4.726165315,4.4092646,-0.31690073
fit,OCNT-2312288,CYP1A2,4.817996628,5.3814783,0.5634818
fit,OCNT-2312288,CYP3A4,5.484399145,5.197666,-0.28673315
fit,OCNT-0494012,CYP1A2,5.802336085,5.098915,-0.7034211
fit,OCNT-2312567,CYP3A4,4.345370665,4.2726345,-0.07273626
fit,OCNT-2313641,CYP1A2,6.3495178,4.730965,-1.6185527
fit,OCNT-2313641,CYP2C9,4.476346005,4.475879,-0.00046682358
fit,OCNT-2313641,CYP3A4,4.6176576,4.257657,-0.3600006
fit,OCNT-2314141,CYP3A4,3.529544772,3.539587,0.010042191
fit,OCNT-2318205,CYP2D6,4.53371729,4.056501,-0.47721624
fit,OCNT-2310728,CYP1A2,4.832677073,4.7277217,-0.1049552
fit,OCNT-2313219,CYP3A4,4.049433908,3.5249224,-0.52451134
fit,OCNT-2309605,CYP2C9,5.05363151,4.713727,-0.3399043
fit,OCNT-2309981,CYP1A2,5.127732293,4.843039,-0.28469324
fit,OCNT-2315877,CYP1A2,5.79552609,5.0850625,-0.7104635
fit,OCNT-2395676,CYP3A4,3.511694225,4.0079727,0.49627852
fit,OCNT-2317281,CYP1A2,5.295166005,5.084147,-0.21101904
fit,OCNT-2312604,CYP1A2,5.749749935,4.9852114,-0.76453876
fit,OCNT-2312604,CYP2C9,4.935522373,4.9115353,-0.023987293
fit,OCNT-2312604,CYP3A4,5.248214565,4.5296564,-0.7185583
fit,OCNT-2310579,CYP2C9,4.071066123,4.2948403,0.22377443
fit,OCNT-2315150,CYP1A2,5.234456892,5.1438394,-0.09061766
fit,OCNT-2315150,CYP2D6,3.275732415,4.3594437,1.0837111
fit,OCNT-2328382,CYP2D6,7.10658219,6.1669207,-0.9396615
fit,OCNT-2313984,CYP2D6,6.913799863,5.132469,-1.7813306
fit,OCNT-2313147,CYP1A2,4.21399346,4.6759214,0.4619279
fit,OCNT-2313147,CYP3A4,5.13874227,3.913539,-1.2252035
fit,OCNT-2318169,CYP3A4,4.099458248,3.0836554,-1.0158029
fit,OCNT-2313097,CYP3A4,2.149771208,2.9739304,0.82415915
fit,OCNT-2328822,CYP3A4,3.870445152,4.069967,0.19952154
fit,OCNT-2316207,CYP2D6,5.65866739,5.852627,0.19395924
fit,OCNT-2318118,CYP1A2,5.000997865,5.791229,0.79023075
fit,OCNT-2395738,CYP3A4,3.458538008,3.8822775,0.42373943
fit,OCNT-2315888,CYP1A2,6.387175635,4.682886,-1.7042894
fit,OCNT-2312046,CYP2C9,4.462325437,4.4799294,0.017603874
fit,OCNT-2312046,CYP3A4,3.273931933,4.0667644,0.7928324
fit,OCNT-2395328,CYP3A4,5.526844937,3.9082303,-1.6186147
fit,OCNT-2395439,CYP3A4,2.330581078,3.6940203,1.3634391
fit,OCNT-2311935,CYP1A2,3.07186669,5.2286205,2.1567538
fit,OCNT-2316721,CYP1A2,4.464030875,5.283156,0.8191252
fit,OCNT-2312728,CYP3A4,3.853981043,4.0077634,0.15378237
fit,OCNT-2317454,CYP1A2,4.986775615,4.889871,-0.09690428
fit,OCNT-2314693,CYP3A4,4.197972335,4.001824,-0.1961484
fit,OCNT-2395569,CYP3A4,2.187934527,3.3092928,1.1213582
fit,OCNT-2310335,CYP2C9,3.889560353,4.449282,0.5597217
fit,OCNT-2395315,CYP3A4,4.59437675,4.1198916,-0.47448492
fit,OCNT-2310946,CYP3A4,4.994726167,3.895443,-1.0992832
fit,OCNT-2310227,CYP2C9,4.27031047,3.8576784,-0.412632
fit,OCNT-2312372,CYP2D6,5.072653325,4.517001,-0.55565214
fit,OCNT-2316962,CYP3A4,2.02355393,3.04325,1.0196962
fit,OCNT-2312402,CYP3A4,4.263427642,3.9949446,-0.26848316
fit,OCNT-2395617,CYP3A4,4.474392293,3.9317212,-0.5426712
fit,OCNT-2395655,CYP3A4,2.549907935,4.7723665,2.2224586
fit,OCNT-2312554,CYP1A2,5.725068442,5.0269933,-0.6980753
fit,OCNT-2312554,CYP2D6,6.715962757,4.2732606,-2.4427023
fit,OCNT-2312554,CYP3A4,6.936491525,4.7086515,-2.22784
fit,OCNT-2315322,CYP2C9,5.403005335,5.03407,-0.3689351
fit,OCNT-2310095,CYP2D6,5.200771175,4.941388,-0.2593832
fit,OCNT-2310409,CYP1A2,5.165969945,4.8861823,-0.27978754
fit,OCNT-2310409,CYP3A4,3.597721745,3.8174515,0.21972966
fit,OCNT-2395713,CYP3A4,4.55986093,4.415437,-0.14442348
fit,OCNT-2310900,CYP1A2,4.336831935,4.758548,0.42171574
fit,OCNT-2310900,CYP2C9,4.96162237,4.98823,0.02660799
fit,OCNT-2395568,CYP3A4,4.95387548,4.1982145,-0.755661
fit,OCNT-2315276,CYP3A4,4.647690202,4.199608,-0.44808245
fit,OCNT-2317077,CYP3A4,3.466350815,3.8919873,0.42563653
fit,OCNT-2308502,CYP3A4,3.2337988,3.9527757,0.718977
fit,OCNT-2308740,CYP1A2,5.235968535,4.6935577,-0.54241085
fit,OCNT-2316931,CYP3A4,4.982124815,3.9922323,-0.9898925
fit,OCNT-2318423,CYP1A2,3.927173255,4.440031,0.5128579
fit,OCNT-2318423,CYP2C9,4.495757232,4.153625,-0.3421321
fit,OCNT-2311840,CYP2D6,5.254083777,4.03283,-1.2212534
fit,OCNT-2314802,CYP2D6,5.278456785,4.8578024,-0.4206543
fit,OCNT-2310438,CYP3A4,3.853686657,3.8955479,0.041861296
fit,OCNT-2309000,CYP2D6,4.671842395,5.0776334,0.4057908
fit,OCNT-2309000,CYP3A4,3.736996632,4.3365965,0.59959984
fit,OCNT-2317577,CYP1A2,6.171167073,4.6620655,-1.5091014
fit,OCNT-2309177,CYP3A4,2.247989647,3.4924688,1.2444792
fit,OCNT-2308619,CYP1A2,3.255417185,4.894453,1.6390359
fit,OCNT-2328446,CYP2D6,5.448363535,5.1149964,-0.33336687
fit,OCNT-2328446,CYP3A4,4.674651942,4.680474,0.005821705
fit,OCNT-2311905,CYP1A2,4.631471355,5.316826,0.6853547
fit,OCNT-2311905,CYP2D6,5.587125647,4.999687,-0.5874386
fit,OCNT-2308803,CYP1A2,4.948839665,4.769975,-0.17886448
fit,OCNT-2314508,CYP2C9,3.2569073,4.216224,0.95931697
fit,OCNT-2314508,CYP3A4,3.067235793,4.1994824,1.1322467
fit,OCNT-2315294,CYP2C9,5.045262232,4.0973487,-0.94791365
fit,OCNT-2315294,CYP3A4,4.52305964,3.1778736,-1.3451862
fit,OCNT-2308661,CYP2D6,4.33835974,4.4063635,0.068003654
fit,OCNT-2318547,CYP2C9,4.8195112,5.000968,0.18145657
fit,OCNT-2318547,CYP3A4,4.632743245,4.3021297,-0.3306136
fit,OCNT-2328369,CYP2D6,4.112767365,5.3437285,1.2309613
fit,OCNT-2311782,CYP2C9,4.079999642,4.701521,0.6215215
fit,OCNT-2311782,CYP3A4,4.329659763,4.1144576,-0.21520233
fit,OCNT-2309843,CYP2C9,5.205219553,4.754514,-0.45070553
fit,OCNT-2308998,CYP1A2,6.262584408,5.109122,-1.1534624
fit,OCNT-2308998,CYP2D6,3.938411765,3.6864243,-0.25198746
fit,OCNT-2314941,CYP1A2,5.014127535,4.902472,-0.11165571
fit,OCNT-2312218,CYP3A4,3.92157747,4.6551037,0.73352623
fit,OCNT-2315997,CYP2C9,4.796339697,4.86823,0.071890354
fit,OCNT-2315997,CYP3A4,5.582712518,4.631649,-0.95106363
fit,OCNT-2318486,CYP2D6,2.121980253,4.0364714,1.9144912
fit,OCNT-2317014,CYP2C9,5.014810697,4.6551266,-0.359684
fit,OCNT-2328360,CYP1A2,1.988384528,4.535778,2.5473936
fit,OCNT-2311351,CYP2D6,4.66315949,4.6781206,0.014961243
fit,OCNT-2395521,CYP3A4,2.993381435,4.638425,1.6450434
fit,OCNT-2315109,CYP2C9,4.759754125,4.4397163,-0.32003784
fit,OCNT-2314715,CYP3A4,3.364755675,3.9576101,0.5928545
fit,OCNT-2312021,CYP1A2,5.180322875,5.0011506,-0.17917204
fit,OCNT-2312021,CYP2D6,4.29467453,5.5734463,1.2787719
fit,OCNT-2312581,CYP3A4,4.665833745,4.2809105,-0.38492346
fit,OCNT-2317519,CYP1A2,5.208733537,5.801938,0.5932045
fit,OCNT-2317519,CYP2D6,5.454500075,4.630702,-0.8237982
fit,OCNT-2312594,CYP1A2,5.717458035,5.2077556,-0.5097027
fit,OCNT-2312594,CYP2C9,5.930513282,5.1662145,-0.7642989
fit,OCNT-2312594,CYP2D6,4.546142192,4.5908184,0.044676304
fit,OCNT-2317441,CYP1A2,4.77191227,4.52961,-0.24230194
fit,OCNT-2310637,CYP3A4,3.873931203,3.8409948,-0.032936335
fit,OCNT-2395376,CYP3A4,5.24223199,4.808791,-0.4334407
fit,OCNT-2310795,CYP1A2,6.155750862,5.0100174,-1.1457334
fit,OCNT-2310795,CYP3A4,5.876030575,4.1440196,-1.7320108
fit,OCNT-2310576,CYP2C9,4.159784415,4.879602,0.71981764
fit,OCNT-2310813,CYP2C9,3.87244032,4.4450893,0.572649
fit,OCNT-2310813,CYP3A4,4.230479823,3.783371,-0.44710875
fit,OCNT-2315263,CYP1A2,4.34719136,4.9560757,0.60888433
fit,OCNT-2315263,CYP2C9,5.46891255,5.1502953,-0.31861734
fit,OCNT-2316884,CYP3A4,2.71402715,3.488041,0.77401376
fit,OCNT-2316747,CYP3A4,2.132930655,3.272313,1.1393824
fit,OCNT-2309024,CYP3A4,2.180249755,2.8494139,0.6691642
fit,OCNT-2318097,CYP1A2,2.786591673,4.9223676,2.1357758
fit,OCNT-2316553,CYP2D6,7.534508882,5.091366,-2.443143
fit,OCNT-2313736,CYP3A4,2.563085898,3.6414752,1.0783894
fit,OCNT-2313861,CYP2D6,6.4572854,5.7379813,-0.7193041
fit,OCNT-2316771,CYP2C9,3.206611173,4.33753,1.130919
fit,OCNT-2395580,CYP3A4,4.151883817,4.0788746,-0.073009014
fit,OCNT-2313869,CYP3A4,5.291513818,4.449217,-0.8422971
fit,OCNT-2313274,CYP2D6,4.675714062,4.62869,-0.04702425
fit,OCNT-2312980,CYP3A4,1.948869072,3.8305638,1.8816947
fit,OCNT-2314621,CYP3A4,3.021040135,4.0835342,1.062494
fit,OCNT-2310653,CYP3A4,2.121280367,2.921432,0.8001516
fit,OCNT-2315219,CYP3A4,3.638123242,4.0424886,0.4043653
fit,OCNT-2316031,CYP1A2,3.791733778,4.8375587,1.045825
fit,OCNT-2315363,CYP1A2,3.80990544,4.972412,1.1625066
fit,OCNT-2395779,CYP3A4,5.050195387,4.6864705,-0.3637247
fit,OCNT-2312608,CYP2D6,4.754357755,4.885521,0.13116312
fit,OCNT-2311714,CYP2C9,3.27009112,4.039861,0.76977015
fit,OCNT-2312485,CYP1A2,5.168842752,5.136312,-0.032530785
fit,OCNT-2312485,CYP2D6,4.86974198,4.3236446,-0.5460973
fit,OCNT-2309867,CYP2D6,4.750066065,4.244065,-0.5060015
fit,OCNT-2308475,CYP1A2,4.999731902,5.3328705,0.33313847
fit,OCNT-2308475,CYP3A4,5.860377495,4.8448954,-1.015482
fit,OCNT-2311678,CYP2C9,5.225713437,5.368182,0.14246893
fit,OCNT-0498160,CYP2C9,3.877364105,5.0300636,1.1526995
fit,OCNT-2309646,CYP2D6,4.56322221,5.453599,0.89037657
fit,OCNT-2314342,CYP2D6,5.212809662,5.1686506,-0.044158936
fit,OCNT-2314342,CYP3A4,5.650448905,4.5901737,-1.0602751
fit,OCNT-2313912,CYP1A2,4.951305708,5.1615634,0.21025753
fit,OCNT-2314212,CYP3A4,4.83500393,4.86625,0.031246185
fit,OCNT-2311018,CYP3A4,2.030110115,3.4387608,1.4086506
fit,OCNT-2308674,CYP2C9,5.519434882,5.455324,-0.064110756
fit,OCNT-2308674,CYP3A4,5.075595437,4.8014374,-0.274158
fit,OCNT-2311886,CYP3A4,3.721936057,2.8772264,-0.84470963
fit,OCNT-2311212,CYP1A2,5.108823635,4.6457872,-0.46303654
fit,OCNT-2311212,CYP2D6,4.921869408,4.8664007,-0.05546856
fit,OCNT-2311283,CYP2D6,4.5401842,5.4940443,0.9538603
fit,OCNT-2310256,CYP1A2,5.63280378,5.399868,-0.2329359
fit,OCNT-2317486,CYP2D6,4.524936858,4.8575783,0.3326416
fit,OCNT-2308510,CYP1A2,3.874486005,4.612578,0.73809195
fit,OCNT-2395534,CYP3A4,4.529459662,4.0984783,-0.43098116
fit,OCNT-2310802,CYP3A4,3.851475855,3.9609919,0.109515905
fit,OCNT-2395290,CYP3A4,3.48504155,2.9309983,-0.5540433
fit,OCNT-2316563,CYP3A4,4.276835885,3.4975467,-0.77928925
fit,OCNT-2313220,CYP1A2,5.116068223,5.101253,-0.0148153305
fit,OCNT-2313094,CYP3A4,3.193913503,3.6005254,0.40661192
fit,OCNT-2317949,CYP3A4,3.78176346,4.4055448,0.6237812
fit,OCNT-2314198,CYP2C9,2.116546882,4.0281177,1.9115708
fit,OCNT-2318232,CYP1A2,5.143982408,4.9240537,-0.21992874
fit,OCNT-2318232,CYP2D6,4.343805592,4.938661,0.5948553
fit,OCNT-2318260,CYP2D6,2.638721835,3.6692939,1.0305719
fit,OCNT-2311652,CYP1A2,4.87538144,4.471318,-0.4040637
fit,OCNT-2311652,CYP2D6,6.388281633,4.7783437,-1.6099381
fit,OCNT-2317155,CYP3A4,2.101922857,3.8179388,1.716016
fit,OCNT-2317145,CYP2D6,4.810775393,4.576119,-0.23465633
fit,OCNT-2314568,CYP1A2,5.068768728,5.6175485,0.54877996
fit,OCNT-2328789,CYP1A2,6.62409317,5.4893694,-1.1347237
fit,OCNT-2328789,CYP3A4,2.28847508,5.1337404,2.8452654
fit,OCNT-2395558,CYP3A4,2.04500877,3.3210773,1.2760687
fit,OCNT-2395781,CYP3A4,4.594338315,4.637727,0.043388367
fit,OCNT-2315996,CYP1A2,4.43614745,5.1881285,0.75198126
fit,OCNT-2315996,CYP2C9,5.518729925,4.298654,-1.2200756
fit,OCNT-2315996,CYP2D6,2.45387508,4.153615,1.6997399
fit,OCNT-2315996,CYP3A4,5.974041725,4.1698804,-1.8041615
fit,OCNT-2318364,CYP1A2,5.577221095,5.720764,0.14354324
fit,OCNT-2318364,CYP2C9,4.493756185,5.315242,0.8214855
fit,OCNT-2312771,CYP1A2,3.819372165,4.820852,1.0014796
fit,OCNT-2311489,CYP3A4,2.22195716,4.0094814,1.7875242
fit,OCNT-0494105,CYP1A2,5.820105097,4.914791,-0.90531397
fit,OCNT-0494105,CYP2C9,5.24864133,4.9275813,-0.32106018
fit,OCNT-0494105,CYP3A4,4.823637012,4.180628,-0.6430092
fit,OCNT-2395772,CYP3A4,5.127293565,5.0575466,-0.06974697
fit,OCNT-2328583,CYP1A2,5.823946382,4.596011,-1.2279353
fit,OCNT-2308958,CYP1A2,5.08100234,5.066542,-0.014460087
fit,OCNT-2311633,CYP2C9,4.208689383,4.634981,0.42629194
fit,OCNT-2317705,CYP3A4,2.287121508,3.2413902,0.9542687
fit,OCNT-2312704,CYP1A2,5.746111453,4.462056,-1.2840552
fit,OCNT-2312704,CYP2D6,4.583397205,5.2663274,0.68293
fit,OCNT-2318196,CYP3A4,2.077046045,3.0399013,0.9628551
fit,OCNT-2395532,CYP3A4,4.938750935,4.916129,-0.022621632
fit,OCNT-2315293,CYP3A4,3.14349923,4.406984,1.2634847
fit,OCNT-2310924,CYP2C9,4.36194708,4.452423,0.090476036
fit,OCNT-2313477,CYP1A2,4.96220564,4.2441235,-0.71808195
fit,OCNT-2315280,CYP1A2,4.192617702,4.7618504,0.56923246
fit,OCNT-2315280,CYP2C9,4.40062726,4.263397,-0.13722992
fit,OCNT-2315280,CYP3A4,4.545108273,4.127722,-0.41738653
fit,OCNT-2315978,CYP1A2,3.227332695,5.607114,2.3797812
fit,OCNT-2315978,CYP2C9,6.492068782,5.9393816,-0.55268717
fit,OCNT-2308571,CYP1A2,5.564723962,5.493203,-0.071520805
fit,OCNT-2308571,CYP2C9,4.826146405,5.186489,0.3603425
fit,OCNT-2308571,CYP2D6,4.360274913,4.365719,0.00544405
fit,OCNT-2395428,CYP3A4,4.88115619,4.2208624,-0.6602936
fit,OCNT-2313694,CYP1A2,5.148381035,4.9779487,-0.17043257
fit,OCNT-2313694,CYP3A4,5.90317757,4.187041,-1.7161369
