split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.7652097185489652,5.16178125,5.29716025,1.3965715314510345,-1.4668003984510345,3.5321597,1.699850417,0.5826250463724136,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.3621334034357706,1.090348,3.6756575,0.0,0.8817423184357707,3.1457860666666666,-0.6653949816666667,0.54086834192276,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.202727607847073,5.471155,5.7351245,0.268427392152927,-0.4051939141529264,5.410266853333333,0.19765466866666692,-0.5188481137156487,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.858906846735827,4.42806925,4.62748,0.23142684673582714,0.34551309173582734,4.928182866666667,-0.4147891116666669,-0.17319004982709885,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.432121294269193,1.2536785,3.9161715,0.0,0.5000145292691931,3.5268461133333333,-0.5947393483333334,-0.2368120476603508,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.61871584326471,5.451426,5.58684075,0.8327101567352893,-0.9009490287352895,4.572036886666667,0.9476279853333329,0.1166973914951086,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.283938174849427,5.0241975,5.2429805,0.7402593251505722,-0.8552223501505729,4.177507413333333,0.9616531116666671,0.2660769037902355,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.215388390080821,4.9560275,5.2607235,0.7406391099191794,-0.8956348499191789,4.106405886666667,1.004617353333333,0.27245625853538513,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.031002512963322,4.59084275,4.89296025,0.13804226296332178,0.2964997859633218,5.003617153333333,-0.26911442633333316,0.06846339907497168,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.2188474600147625,5.1403095,5.2529425,0.9214620399852373,-0.9794243919852379,4.05443444,1.1438374120000008,0.4110325500369072,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,2.803665614396337,1.05654725,3.60015275,0.0,0.5485087743963368,3.1201172533333335,-0.8649604133333333,-0.7911290973424911,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.195212511160987,4.4669685,4.75248,0.2717559888390131,-0.3991642388390133,4.249607393333333,0.3447693566666672,-0.1359872054308653,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.521704946659034,6.1154005,6.34087475,1.5936955533409654,-1.707935768340966,4.569679693333334,1.6599610216666667,-0.1199368666857481,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.702085144453971,3.3256965,4.06746225,0.0,-0.03843766554602901,3.774183466666667,-0.033660656666667066,-0.1802458055317402,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.164531897697293,4.7762195,5.1351345,0.029397397697292327,0.20799834969729236,5.107539586666666,-0.15100603866666606,0.14248077757656574,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.621475267938885,4.88333725,5.14992025,0.26186198206111566,-0.39393466006111577,4.62102968,0.39438024800000004,0.001113969847210683,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,4.967160530219257,4.1978315,4.7713325,0.195828030219257,0.5331900532192568,5.118638686666667,-0.6846682096666674,-0.37869539111852646,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.202216288238985,1.077678,3.56010925,0.6421070382389846,2.0294809202389845,4.20169536,-2.0289599920000003,0.0013023205974604934,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.7081986056324636,4.47572475,4.706904,0.7675261443675367,-0.8631088863675362,3.887187166666666,0.6841203253333337,-0.44747140258550644,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.526225924777725,3.81814575,4.33610675,0.1901191747777249,0.37704543177772454,4.5294083999999994,-0.3802279069999992,-0.007956188055686653,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.767980432881705,1.0805775,3.240013,0.527967432881705,1.5460232728817047,3.8544868666666665,-1.6325297066666664,-0.21626608446240425,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,5.060786746767858,1.0400915,3.174449,1.8863377467678575,3.0934629267678577,4.827319853333333,-2.859996033333333,0.5836672335863113,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.0773428763722235,1.076157,3.95490325,0.12243962637222339,1.4925555033722233,4.589713880000001,-2.0049265070000004,-1.2809275090694427,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.376353621419252,5.70919825,5.80444125,1.332844628580748,-1.380279250580748,4.268729813333334,1.4879030586666664,0.26905952021479607,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.238974354687666,3.3433135,4.24469075,0.0,0.42699879468766566,4.013927973333334,-0.2019524133333337,0.5626159533858299,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.762547435715453,1.448763,4.00185,0.0,0.44670044271545306,3.699770266666667,-0.3839232736666669,0.1569429226219654,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.585780253363876,1.05884325,3.62512925,0.9606510033638762,2.3432208683638764,5.06541278,-2.822853395,-1.1990813165903091,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,4.98540336612161,4.4098725,4.7126105,0.2727928661216099,0.45697586412160973,5.2323968333333335,-0.7039693313333331,-0.6174836680293083,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.215716180201403,1.51137275,3.90111175,1.3146044302014026,2.0755015872014027,5.314293366666666,-2.174078773666666,-0.24644296616315842,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.130931435833263,4.60322175,4.96942175,0.16150968583326275,0.3463637508332633,5.119191673333335,-0.33462398833333484,0.029349406249821186,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.916432418683662,4.7116675,4.893073,0.023359418683662092,0.12659917868366222,5.01357814,-0.2237448999999998,-0.24286430329084396,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.939078382166473,4.651808,4.99784225,0.0,0.11450048216647257,4.919307966666667,-0.09473006666666617,0.04942603874951601,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.737037907406019,5.0394995,5.3953055,0.3024615925939811,-0.5015479075939817,4.742034986666666,0.4965508283333344,-0.012492698151618242,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.635297422973037,4.922673,5.31194675,0.28737557702696304,-0.4945942440269633,4.645802686666667,0.4840889803333326,-0.02626315923407674,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.799758270123819,4.018989,4.642049,0.15770927012381897,0.5135228001238188,4.712869353333334,-0.4266338833333334,0.21722229197621346,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,4.98602744157189,4.72917175,5.07551175,0.0,0.09891545157188997,5.044252186666666,-0.15714019666666612,-0.14556186273694038,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.017231893571233,5.47912825,5.6562605,0.4618963564287668,-0.5509866694287675,4.990310973333334,0.5779075896666663,0.06730230059474707,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.807359619506153,5.6423225,5.7675655,0.8349628804938467,-0.8984284174938466,4.783308159999999,0.9224798770000007,0.06012864876538515,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.861781612627412,1.1165985,3.92638,0.9354016126274116,1.9330110226274115,4.758912400000001,-1.8301418100000006,0.2571730315685272,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.890956627715415,4.80341775,5.211561,0.0,-0.11992899228458498,4.998706819999999,0.012178800000000933,-0.2693754807114601,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.1190920370645,1.07361575,3.219644,0.0,0.9818309720645,3.1410223200000003,-1.0037612550000001,-0.05482570733875036,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.4378679308097215,4.111513,4.492603,0.0,0.09950819080972195,4.441264219999999,-0.10290447999999941,-0.008490722975693643,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.116391415851654,3.50013075,4.65041475,0.0,0.14137192385165376,4.165458313333334,-0.19043882133333367,-0.12266724370419979,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.773697310853359,4.5692945,4.7485,0.02519731085335941,0.12427424085335925,4.795248746666667,-0.14582567666666701,-0.053878589533269405,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.629974068536148,5.152235,5.3935925,0.23638156853614856,0.34721867853614796,5.66893986,-0.3861844699999999,-0.09741447865962982,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.274864103247191,4.790764,5.2957825,0.0,0.25470364824719116,5.219002026666667,-0.19884157166666672,0.1396551914513111,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.4837750840774917,1.04551575,3.21896575,0.2648093340774915,1.4387663140774918,3.28424864,-1.23923987,0.4988161101937294,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.471022399439296,5.112589,5.30844525,0.6415666005607035,-0.7396796275607036,4.38676996,0.8239320670000003,0.2106310985982418,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.018512171483061,3.0218545,4.22430925,0.0,0.3337804584830608,4.035862146666667,-0.35113043366666696,-0.04337493795901537,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.688405845474434,5.5924395,5.823582,0.9040336545255663,-1.0203026995255664,4.7690592,0.9396493450000003,-0.20163338631391525,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.671220114465678,4.765787,4.97713325,0.09456688553432269,-0.21101810553432188,4.6243187133333326,0.2579195066666671,0.117253502830863,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.582191603850122,1.06994675,3.73264975,0.8495418538501216,2.1280034168501216,4.570958433333333,-2.1167702463333327,0.0280829262919724,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.322197355441202,5.79030625,5.91393125,1.4681088945587986,-1.5286857075587985,4.269303113333334,1.5815799496666667,0.1322356052696705,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.417753056392536,3.904415,4.5586545,0.0,0.20906367339253595,4.35406036,-0.1453709769999998,0.1592317409813404,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.214631545481313,1.5084605,4.02498175,0.189649795481313,0.879148188481313,4.5703961133333335,-1.2349127563333333,-0.8894114196300507,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.3895516437955155,4.10157825,4.682311,0.0,0.045997038795515977,4.4749825266666665,-0.13142792166666695,-0.21357720717787743,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.331233209853806,4.61284,4.77649825,0.28160679014619383,-0.3493208281461939,4.35358454,0.3269694980000004,-0.05587832536548376,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.612230110996443,4.34098425,4.59890625,0.01332386099644367,0.15401964799644308,4.711037706666667,-0.2528272436666663,-0.2470189891755581,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.6042450681576135,3.23733875,4.2869545,0.31729056815761325,0.8517883381576135,4.6094859066666665,-0.8570291766666664,-0.01310209627263248,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.540072313141545,4.1096565,4.874214,0.0,0.09842025014154476,4.510877833333334,-0.06922577033333344,0.07298619952052832,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,4.084384352964994,3.898032,4.34801675,0.0,-0.05050179003500599,4.062611746666667,0.07227439633333343,0.054431515745818615,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,4.900621192270673,4.852054,5.257903,0.0,-0.1714614207293268,5.0592704133333335,0.01281219966666658,-0.39662305265665054,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.312281787354723,3.75581975,4.569057,0.0,0.1747857323547235,4.382124766666666,-0.24462871166666655,-0.17460744827985764,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.6304789820789978,1.2366055,3.86324225,0.0,0.7588751020789979,3.759814966666667,-0.8882110866666673,-0.32333996146917343,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.605664075458643,4.64685875,4.81654025,0.041194674541356946,-0.11067435454135754,4.633392746666667,0.08294568333333352,-0.06932167802006006,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,4.074712527253018,4.74902875,5.11435325,0.6743162227469819,-0.9074122877469817,4.005214860000001,0.9769099549999991,0.17374416813254356,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.482448014579726,5.71921875,5.85817325,1.236770735420274,-1.3031849004202742,4.4329397,1.3526932149999995,0.12377078644931316,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.855940409384185,1.04592275,3.20392125,0.0,0.7346600423841854,2.8336443066666663,-0.7123639396666666,0.055740256793797016,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.9033116347104184,2.99678625,4.0251115,0.0,0.27938457971041863,3.8868809866666667,-0.2629539316666669,0.04107662010937929,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.679702218186607,4.64321875,4.88645275,0.0,-0.07063085881339237,4.59436674,0.15596633699999973,0.2133386954665184,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.063440175301997,4.83750925,5.1536555,0.0,0.05786944330199706,5.110709966666667,-0.10513923466666686,-0.1181744784116745,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.684795890796699,4.67465325,5.12567925,0.0,-0.208212161203301,4.847232539999999,0.04577551200000052,-0.4060916230082512,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.28592442628896,5.83127725,6.00924025,0.5453528237110401,-0.6335678637110398,4.957602373333333,0.9618899166666672,0.8208051323890686,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.956421247192999,3.93000925,4.309159,0.0,-0.18129430780700062,3.8363056466666663,0.3014099083333335,0.30028900131583214,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.504138288494757,5.128587,5.35372225,0.1504160384947575,0.24759328849475715,5.5352195533333335,-0.27867455333333346,-0.07770316209644079,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.311412996644262,4.45741775,4.71174,0.5996729966442622,0.7442957616442616,5.092417753333334,-0.5253005183333332,0.5474881082773209,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.700264348448201,4.38642575,4.592406,0.1078583484482003,0.23514247544820055,4.8219869200000005,-0.3568650470000003,-0.30430642887949944,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.771419523799581,4.88474725,5.1521525,0.11332772620041887,-0.2527014892004189,4.73725492,0.28686609300000043,0.08541150949895382,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.656446389690876,4.77908025,5.229925,0.12263386030912393,-0.3950650053091245,4.5770915,0.4744198950000005,0.19838722422719002,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.893500660121422,4.45619725,4.6928985,0.20060216012142185,0.33929876512142165,4.66823398,-0.11403208499999984,0.5631667003035545,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.289152452579683,5.80714675,5.96457075,0.5179942974203176,-0.597478109420317,5.370091693333333,0.5165388686666663,-0.20234810188412666,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.036941971056436,5.40287425,5.59344,0.36593227894356417,-0.46330124894356395,5.022991973333333,0.4772512466666665,0.034874994307756424,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.781802871825542,4.8013605,5.14605125,0.019557628174458053,-0.18403204317445798,4.66393684,0.30189807500000043,0.2946650795638561,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.661516018963485,4.62388725,5.0832185,0.0,-0.18447730803651563,4.63051528,0.2154780470000004,0.07750184740871191,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.581841542119439,4.2067625,4.51194975,0.06989179211943863,0.22178288511943922,4.685124433333333,-0.3250657763333331,-0.2582072280347347,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.338889232358225,5.97612725,6.191413,0.6372380176417751,-0.7466787826417747,5.361996133333333,0.7235718816666665,-0.05776725243777037,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.82015465137296,6.18013175,6.41381175,1.3599770986270405,-1.47826506362704,4.9551815533333325,1.343238161666667,-0.3375672549009323,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,5.001255580940517,4.6940085,4.90080825,0.10044733094051672,0.20844578894051669,5.003614939999999,-0.2108051479999995,-0.005898397648707032,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.796656844610232,4.92914475,5.0692875,1.1324879053897678,-1.1980693223897676,3.8264013933333336,1.168324773666666,-0.07436137180775404,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,5.067730154931717,5.4355885,5.6497825,0.3678583450682824,-0.4709840100682827,4.77358168,0.7651324849999996,0.7353711873292923,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.262593594750245,5.7410675,5.9974815,0.4784739052497544,-0.6005630372497546,5.147858833333333,0.7152977986666667,0.2868369035422802,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.043829394431273,4.761569,5.3282165,0.0,-0.058439845568726945,4.990770166666667,0.11149907333333342,0.1326480694115162,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.762182900415352,5.3609875,5.5214715,0.598804599584648,-0.6756326045846475,4.781577553333333,0.6562379516666663,-0.04848663229495287,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.630133124740519,5.2550165,5.3264105,0.6248833752594809,-0.6606990082594812,4.7273844133333345,0.5634477196666658,-0.2431282214820385,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.351947312114645,5.201003,5.4403615,0.8490556878853548,-0.9893990878853547,4.237068426666666,1.1042779733333337,0.28719721361994743,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.075796581372487,4.61931475,4.92201575,0.15378083137248666,0.313967206372487,5.1318214866666665,-0.3699921116666669,-0.1400622632354498,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.644080550833432,4.72858825,5.168512,0.08450769916656764,-0.2940255971665682,4.702941966666667,0.2351641813333334,-0.14715353958308697,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.078193524536061,3.0531915,4.17212225,0.0,0.36410860653606125,4.0568083,-0.34272338199999997,0.05346306134015322,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.8177327381107675,2.83290775,3.96390425,0.0,0.3450356831107677,3.872834486666666,-0.4001374316666664,-0.13775437138974667,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,3.9893046378377477,4.89162825,5.04429175,0.9023236121622524,-0.9771472771622527,4.011291353333334,0.9551605616666663,-0.05496678873896599,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.319138215197061,4.0117505,4.92321575,0.0,-0.0678194048029388,4.251812973333333,0.13514464666666637,0.16831310465931892,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.177043089489257,4.5502905,4.8062905,0.37324741051074284,-0.47263741851074315,4.083075286666667,0.566605221333333,0.23491950705647469,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.834752328055027,4.7125785,5.049418,0.0,-0.03211611194497355,4.674910626666668,0.19195781333333262,0.3996042534708977,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.426238155627607,4.63918875,4.8592635,1.2129505943723928,-1.3004008893723928,3.6153448733333335,1.1112941716666662,-0.47276679426431656,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.299045758871333,4.362856,5.0099295,0.2891162588713332,0.6675744038713329,5.256359266666667,-0.6248879116666668,0.10671623051166534,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.229087289756387,5.479198,5.7004705,0.25011071024361353,-0.358038357243613,5.153526593333333,0.43359905366666673,0.18890174105763435,0.4
fit,OCNT-2314259,CYP1A2,4.806075,4.87803187386523,4.6665225,4.95817025,0.0,0.07195687386523009,5.134984606666667,-0.32890960666666746,-0.6423818320035934,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.047832058988158,5.009379,5.254916,0.0,-0.09778957101184194,4.978268066666667,0.16735356333333318,0.1739099808037281,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.840591770657399,5.4541475,5.696706,0.6135557293426013,-0.7384244263426005,5.031549853333333,0.5474663436666667,-0.4773952066898346,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.4065236687297755,2.33197625,3.8997635,0.0,0.05593309172977534,3.328327493333333,0.02226308366666707,0.19549043849110603,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.571627550645322,1.08875775,3.23276525,1.3388623006453217,2.3804036456453215,4.5666275,-2.375403595,0.012500126613304019,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.569867404562887,4.51847975,4.92571825,0.0,-0.1138949924371131,4.367799433333333,0.3159629636666663,0.5051699280738831,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.543379525109126,4.29715625,4.600902,0.0,0.11275811310912598,4.585811326666667,-0.15518991466666687,-0.10607950389385223,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.57357228863212,1.174825,3.84995125,0.0,0.8398350406321198,3.656791213333334,-0.9230539653333336,-0.2080473117530346,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.7186991709869,5.83725025,6.044898,0.11855107901310014,-0.22516984201309942,5.64951226,0.29435675299999975,0.17296727746725082,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.8876637100586695,5.890374,6.0788425,1.002710289941331,-1.0962627019413302,4.8614099799999995,1.1225164320000003,0.06563432514667511,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.460700359450194,3.61236575,4.16113775,0.2995626094501942,0.5239220644501943,4.425829846666667,-0.4890515516666669,0.08717628195881844,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.530931211686744,4.809899,4.96635375,0.2789677883132553,-0.3511006583132552,4.70536264,0.1766692299999999,-0.4360785707831383,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.505976603391168,4.74436725,5.30830125,0.23839064660883214,-0.5112662716088323,4.551135246666667,0.46610762833333297,-0.11289660818874836,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.608791357361945,1.64188525,4.2228855,0.38590585736194427,0.8452266693619443,4.580256533333333,-0.8166918453333332,0.07133706007152796,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.285309592702509,4.4684985,4.956299,0.18318890729749082,-0.3982000272974906,3.9897456266666667,0.693763993333333,0.7389099150896061,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.038330122758052,4.434359,5.0125465,0.3960288772419478,-0.6776793072419478,3.949447646666667,0.7665617833333327,0.22220619022846222,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5929301678600467,3.6719455,4.177864,0.07901533213995338,-0.35788551513995337,3.5457302666666664,0.4050854163333337,0.11799975298345089,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.225334626754227,4.3369165,4.79128625,0.4340483767542276,0.6871940917542272,5.196022940000001,-0.6578824050000005,0.07327921688556671,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.1653632874351505,5.218013,5.609465,0.052649712564849516,-0.26377281756484994,5.0626531,0.3664830050000001,0.25677546858787537,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.6560568930642665,5.03683725,5.41132425,0.3807803569357331,-0.5959830649357336,4.617680006666666,0.6343599513333338,0.09594221599400043,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.303314141658339,4.8496165,4.9864615,0.5463023583416611,-0.6089538713416616,4.288530346666667,0.6237376663333336,0.0369594874791801,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.878930077915021,5.91686975,6.1657815,1.0379396720849794,-1.166105429084979,4.758860820000001,1.286174686999999,0.30017314478755,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.199974926796315,4.682172,5.0339655,0.4821970732036842,-0.6301096012036851,4.049347373333333,0.7807371546666673,0.37656888365745544,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.206053057617238,5.030439,5.34738325,0.8243859423827624,-0.9932161873827621,4.063520053333333,1.135749191666667,0.3563325107097626,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.742000729080287,4.67249125,5.193844,0.0,-0.17666961291971361,4.768707966666666,0.14996237533333456,-0.06676809396594763,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.061996708659767,5.762813,5.9196715,0.7008162913402334,-0.7768553593402325,5.095655373333334,0.7431966946666657,-0.08414666168391705,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.75884083400368,6.2680545,6.40658,1.5092136659963202,-1.5787536879963202,4.753640273333334,1.5839542486666662,0.013001401675865054,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.7749899212607447,1.4939955,4.0068645,0.0,0.5232007892607449,3.9217554066666667,-0.6699662746666668,-0.36691371351480484,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,5.023307080584216,4.90463975,5.1035625,0.0,0.02754127558421615,5.0046363,-0.008870495000000034,0.046676951460540295,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.284270989936193,1.076657,3.2338575,1.0504134899361928,2.059625044936193,4.324293333333333,-2.0996473883333335,-0.10005585849285126,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.51559744257471,5.26774475,5.48746125,0.7521473074252905,-0.8688357094252899,4.546312593333334,0.8381205586666658,-0.07678787689656019,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.305893390635294,5.4632625,5.65505175,0.15736910936470583,-0.25584317436470627,5.386971793333334,0.17476477166666626,-0.20269600674510002,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.246574875203171,4.445708,5.153794,0.09278087520317069,0.431428202203171,5.44779804,-0.6326513670000002,-0.5030579119920731,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.6302656810598695,5.7682385,5.9336405,0.13797281894013036,-0.21973605894013026,5.527480533333334,0.32252120666666606,0.2569628693163395,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.4961219177121725,5.16626925,5.2526805,0.2434414177121722,0.2876694047121724,5.468804959999999,-0.26035244699999893,0.06829239428043365,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.884258626916806,5.580378,5.8557025,0.696119373083194,-0.835680506083194,4.922196666666666,0.7977424663333332,-0.09484509937465191,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.603325993296522,4.47056425,4.7178945,0.0,0.03054495829652204,4.613811706666667,-0.04103067166666641,-0.026214283425360918,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.261770869386966,5.6792895,5.919119,0.41751863061303407,-0.5384080506130333,5.0911378066666675,0.7090411133333321,0.4265826568007469,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.393180291405491,4.082524,4.43259275,0.9605875414054905,1.1052595514054913,5.338935553333334,-1.0510148133333344,0.13561184518039227,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,6.119048718517329,6.430423,6.651831,0.31137428148267166,-0.41901045948267157,5.889031026666666,0.6490281513333338,0.5750442296266556,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.508923572321718,3.23384825,4.09680425,0.41211932232171833,0.7271601123217182,4.506578646666666,-0.7248151866666661,0.005862314137630165,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,3.9980584342363006,4.720737,4.8620305,0.7226785657636992,-0.7851652877636992,4.037938013333333,0.7452857086666667,-0.09969894774258137,0.4
fit,OCNT-2311590,CYP2D6,5.05628105,4.858935213052174,4.78455275,5.24509825,0.0,-0.19734583694782604,4.912839146666666,0.14344190333333362,-0.13475983403623104,0.4
fit,OCNT-2316103,CYP3A4,2.193592918,3.4593574733211137,1.053536,3.5475665,0.0,1.2657645553211139,3.63319816,-1.4396052420000003,-0.43460171669721603,0.4
fit,OCNT-2315265,CYP3A4,3.01280373,3.455670669355478,1.25575125,3.8671235,0.0,0.4428669393554783,3.51645584,-0.50365211,-0.15196292661130428,0.4
