split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.9561453,-0.118282795
fit,OCNT-2314283,CYP2C9,3.91420461,4.8211555,0.90695095
fit,OCNT-2315836,CYP2C9,4.658641953,4.6849055,0.026263714
fit,OCNT-2315836,CYP3A4,4.331722552,4.4758043,0.1440816
fit,OCNT-2395717,CYP3A4,5.231255505,4.089596,-1.1416597
fit,OCNT-2313683,CYP2D6,4.249133468,4.800222,0.55108833
fit,OCNT-2317607,CYP2C9,4.427195357,3.7580276,-0.669168
fit,OCNT-2395477,CYP3A4,3.887211425,4.342517,0.45530558
fit,OCNT-2311500,CYP2C9,4.589387173,4.853639,0.2642522
fit,OCNT-2311500,CYP3A4,4.425468122,4.4124937,-0.012974262
fit,OCNT-2309596,CYP1A2,6.39124083,4.511362,-1.8798785
fit,OCNT-2315589,CYP3A4,4.596498785,4.4526377,-0.1438613
fit,OCNT-2315175,CYP1A2,5.324971995,4.766361,-0.5586109
fit,OCNT-2315175,CYP3A4,3.442916252,4.1234035,0.6804874
fit,OCNT-0022237,CYP2D6,5.05540735,5.3680043,0.3125968
fit,OCNT-2310686,CYP1A2,4.579245375,4.7910504,0.21180487
fit,OCNT-2310686,CYP2C9,4.393364195,4.6736965,0.2803321
fit,OCNT-2395377,CYP3A4,5.406038363,3.6203914,-1.7856469
fit,OCNT-2311397,CYP2D6,4.48363485,4.2306914,-0.25294352
fit,OCNT-2328964,CYP3A4,2.052592035,3.4836204,1.4310284
fit,OCNT-2311752,CYP3A4,5.089682045,4.2920775,-0.79760456
fit,OCNT-2314323,CYP1A2,2.010933592,3.8326452,1.8217115
fit,OCNT-2328666,CYP1A2,5.246598397,4.92694,-0.31965828
fit,OCNT-2328666,CYP2D6,5.184403735,4.9958773,-0.18852663
fit,OCNT-2309399,CYP1A2,2.632390405,4.4576454,1.8252549
fit,OCNT-2309399,CYP3A4,4.944421005,4.116783,-0.8276377
fit,OCNT-2315270,CYP3A4,4.180143682,4.2492533,0.06910944
fit,OCNT-2315990,CYP2D6,2.381666575,4.466983,2.0853162
fit,OCNT-2311596,CYP2C9,5.528967922,4.824483,-0.70448494
fit,OCNT-2311596,CYP2D6,4.34825532,4.5132246,0.16496944
fit,OCNT-2311596,CYP3A4,5.323711023,4.519138,-0.80457306
fit,OCNT-2312096,CYP1A2,4.736752475,5.0164,0.27964735
fit,OCNT-2317641,CYP2C9,3.684731713,4.113289,0.42855716
fit,OCNT-2308870,CYP1A2,4.175317817,4.9573016,0.78198385
fit,OCNT-2317813,CYP1A2,4.919132803,5.4371815,0.51804876
fit,OCNT-2317813,CYP2D6,5.059765247,5.279658,0.2198925
fit,OCNT-2328401,CYP1A2,4.847908695,4.6854925,-0.16241598
fit,OCNT-0022127,CYP2D6,4.515749103,4.767929,0.2521801
fit,OCNT-2395483,CYP3A4,4.320346508,4.089981,-0.23036528
fit,OCNT-2309396,CYP1A2,1.90962809,5.0522714,3.1426435
fit,OCNT-2309396,CYP3A4,5.053744907,3.9762468,-1.077498
fit,OCNT-2312955,CYP2C9,3.847761602,4.5886292,0.7408676
fit,OCNT-2308499,CYP1A2,7.114525278,5.1482115,-1.9663138
fit,OCNT-2308499,CYP2D6,4.561984723,4.382793,-0.17919159
fit,OCNT-2316436,CYP1A2,4.09578258,5.1786823,1.0828996
fit,OCNT-2316436,CYP2C9,4.153299353,4.7146645,0.5613651
fit,OCNT-2316947,CYP2C9,5.473566873,4.591524,-0.8820429
fit,OCNT-2316947,CYP3A4,5.110956855,4.037245,-1.0737119
fit,OCNT-2312027,CYP1A2,4.273069245,4.8161736,0.5431042
fit,OCNT-2312027,CYP3A4,4.25994229,4.221547,-0.038394928
fit,OCNT-2316175,CYP2D6,4.49226884,4.9716153,0.47934628
fit,OCNT-2316175,CYP3A4,4.829044793,3.93278,-0.8962648
fit,OCNT-2313574,CYP3A4,4.5297972,4.1174927,-0.4123044
fit,OCNT-2314459,CYP2D6,4.361597745,4.587243,0.22564554
fit,OCNT-2316722,CYP2C9,4.190566768,4.2092314,0.018664837
fit,OCNT-2308466,CYP2D6,2.830466513,4.4057083,1.5752418
fit,OCNT-2315252,CYP1A2,7.13108756,5.2107677,-1.92032
fit,OCNT-2315252,CYP2D6,4.857333055,4.8412495,-0.016083717
fit,OCNT-2317207,CYP3A4,3.566651508,3.9608352,0.39418364
fit,OCNT-2310760,CYP2C9,5.711140555,4.679254,-1.0318866
fit,OCNT-2310760,CYP2D6,4.980678678,4.7472816,-0.233397
fit,OCNT-2309987,CYP2D6,6.246195765,5.028041,-1.2181549
fit,OCNT-2316872,CYP1A2,5.656823848,5.2067924,-0.45003128
fit,OCNT-2314112,CYP2D6,4.6067638,4.7347918,0.12802792
fit,OCNT-2318539,CYP2C9,3.714084918,4.593977,0.8798921
fit,OCNT-0200803,CYP3A4,2.107909335,4.1726103,2.0647008
fit,OCNT-2312801,CYP1A2,5.01491435,5.056237,0.041322708
fit,OCNT-2312801,CYP2C9,4.738844998,4.329631,-0.40921402
fit,OCNT-2312801,CYP3A4,5.793987925,3.9683576,-1.8256302
fit,OCNT-2395647,CYP3A4,4.211382767,3.8445468,-0.36683607
fit,OCNT-2313664,CYP2D6,4.004343817,5.015562,1.0112181
fit,OCNT-2316704,CYP2C9,5.123690275,4.916484,-0.20720625
fit,OCNT-2311235,CYP1A2,3.837191628,5.092407,1.2552156
fit,OCNT-2311235,CYP3A4,4.2927049,4.081658,-0.21104717
fit,OCNT-2313450,CYP1A2,4.267403875,4.6361275,0.3687234
fit,OCNT-2313450,CYP2C9,4.471402375,5.1341424,0.66274023
fit,OCNT-2313450,CYP3A4,1.909049648,3.9846358,2.0755863
fit,OCNT-2395588,CYP3A4,4.58605595,3.6315372,-0.95451856
fit,OCNT-2328418,CYP2D6,4.968844087,4.7442994,-0.22454453
fit,OCNT-2309248,CYP2C9,4.248697972,4.228015,-0.020682812
fit,OCNT-2309248,CYP3A4,4.76428286,4.467984,-0.2962985
fit,OCNT-2318311,CYP3A4,4.995765805,4.415432,-0.5803337
fit,OCNT-2315906,CYP2C9,5.71915394,5.172281,-0.5468731
fit,OCNT-2315906,CYP3A4,6.313210545,4.538439,-1.7747717
fit,OCNT-2316676,CYP1A2,7.782581445,5.109382,-2.6731992
fit,OCNT-2316676,CYP2D6,5.530625235,5.0039916,-0.52663374
fit,OCNT-2312587,CYP2C9,5.33245104,5.412419,0.079967976
fit,OCNT-2395386,CYP3A4,4.32048986,4.365152,0.044662
fit,OCNT-2309101,CYP2C9,4.325389643,4.4449186,0.11952877
fit,OCNT-2309101,CYP2D6,4.351744877,4.3826733,0.030928612
fit,OCNT-2314637,CYP2D6,5.434629078,5.1333485,-0.3012805
fit,OCNT-2310945,CYP2C9,4.918670342,4.110262,-0.80840826
fit,OCNT-2310945,CYP2D6,5.838852068,4.91062,-0.9282317
fit,OCNT-2310945,CYP3A4,6.337594522,4.0349674,-2.302627
fit,OCNT-2309345,CYP2C9,4.967071435,4.16047,-0.8066015
fit,OCNT-2311488,CYP3A4,2.17315635,3.7947133,1.621557
fit,OCNT-2311053,CYP2C9,4.718979825,4.6071873,-0.111792564
fit,OCNT-2317931,CYP3A4,2.376397743,3.7930105,1.4166126
fit,OCNT-2312941,CYP2D6,6.69563749,4.97605,-1.7195878
fit,OCNT-2312595,CYP1A2,4.861658288,5.071371,0.20971298
fit,OCNT-2312595,CYP3A4,5.021583918,4.4782705,-0.5433135
fit,OCNT-2313985,CYP1A2,5.394589782,4.8509526,-0.5436373
fit,OCNT-2313985,CYP2D6,4.610813282,4.3926916,-0.21812153
fit,OCNT-2313985,CYP3A4,3.970082812,3.5713165,-0.39876628
fit,OCNT-2311392,CYP3A4,5.003049945,4.0648847,-0.9381652
fit,OCNT-2315074,CYP2C9,4.796889147,3.7046113,-1.092278
fit,OCNT-2309426,CYP3A4,2.579478153,3.7968774,1.2173991
fit,OCNT-2313594,CYP3A4,2.543313735,3.9279153,1.3846016
fit,OCNT-2315753,CYP1A2,5.060590572,5.1691613,0.108570576
fit,OCNT-2315753,CYP2C9,5.025751562,4.569912,-0.45583963
fit,OCNT-2309922,CYP2D6,5.516911278,4.5105352,-1.0063763
fit,OCNT-2317717,CYP1A2,6.574364715,5.387359,-1.1870055
fit,OCNT-2311402,CYP3A4,3.483314305,3.4744272,-0.008887053
fit,OCNT-2313526,CYP2C9,5.187326452,4.7211337,-0.46619272
fit,OCNT-2395575,CYP3A4,4.08378289,3.9737506,-0.11003208
fit,OCNT-2315765,CYP1A2,5.507745453,5.048186,-0.45955944
fit,OCNT-2315632,CYP2C9,5.656788533,5.0089574,-0.64783096
fit,OCNT-2311083,CYP1A2,4.965834915,4.6837053,-0.28212976
fit,OCNT-2311083,CYP2C9,4.845993327,4.893553,0.04755926
fit,OCNT-2311083,CYP2D6,4.360058657,4.7850432,0.42498446
fit,OCNT-2395546,CYP3A4,5.038823883,3.808321,-1.2305031
fit,OCNT-2313833,CYP1A2,2.738524978,4.5286236,1.7900987
fit,OCNT-2313833,CYP2C9,3.563222173,4.848966,1.285744
fit,OCNT-2316585,CYP1A2,2.775252913,5.1706743,2.3954215
fit,OCNT-2314326,CYP3A4,4.425284945,4.487377,0.062092304
fit,OCNT-2328429,CYP2D6,4.802958643,4.4638863,-0.33907223
fit,OCNT-2328429,CYP3A4,3.897803425,4.7109756,0.81317234
fit,OCNT-2315265,CYP3A4,3.01280373,3.968644,0.9558401
fit,OCNT-2311971,CYP1A2,5.56245139,5.222266,-0.34018517
fit,OCNT-2311971,CYP2D6,4.784759337,4.260343,-0.52441645
fit,OCNT-2308851,CYP2C9,4.420736525,4.6034117,0.18267536
fit,OCNT-2308851,CYP2D6,4.957006015,4.6170177,-0.33998823
fit,OCNT-2310022,CYP1A2,5.471223128,5.226336,-0.24488735
fit,OCNT-2316604,CYP2C9,5.325529552,4.607384,-0.7181454
fit,OCNT-2315950,CYP2C9,5.224300215,4.637206,-0.5870943
fit,OCNT-2315950,CYP2D6,3.71467155,4.4016833,0.6870117
fit,OCNT-2315950,CYP3A4,5.16842578,4.428954,-0.73947144
fit,OCNT-2313067,CYP3A4,2.509033335,3.815336,1.3063025
fit,OCNT-2318543,CYP2D6,4.57706767,4.842637,0.2655692
fit,OCNT-0022107,CYP2C9,4.824902188,4.2666054,-0.5582967
fit,OCNT-0022107,CYP2D6,5.186117497,4.7721562,-0.4139614
fit,OCNT-0022107,CYP3A4,5.49990294,3.988945,-1.5109577
fit,OCNT-2318549,CYP1A2,6.633153952,5.5116463,-1.1215076
fit,OCNT-2316003,CYP2C9,3.581929248,4.5598865,0.97795725
fit,OCNT-2316003,CYP3A4,3.221427133,4.057415,0.8359878
fit,OCNT-2328352,CYP2C9,3.938473065,4.296303,0.3578298
fit,OCNT-2328352,CYP3A4,3.925884955,4.0689135,0.1430285
fit,OCNT-2312506,CYP2D6,4.62879528,4.5699825,-0.05881262
fit,OCNT-2312506,CYP3A4,5.61961092,4.688003,-0.9316077
fit,OCNT-2311106,CYP2D6,4.558680257,4.4770193,-0.08166075
fit,OCNT-0022129,CYP1A2,3.86440727,4.935712,1.0713046
fit,OCNT-0022129,CYP3A4,4.323056245,4.189827,-0.13322926
fit,OCNT-2311034,CYP3A4,3.810000637,4.001231,0.19123054
fit,OCNT-2310220,CYP3A4,2.225750435,3.6509085,1.425158
fit,OCNT-2395659,CYP3A4,4.726165315,4.320465,-0.4057002
fit,OCNT-2312288,CYP1A2,4.817996628,5.1410713,0.32307482
fit,OCNT-2312288,CYP3A4,5.484399145,5.1714516,-0.31294775
fit,OCNT-0494012,CYP1A2,5.802336085,5.404259,-0.398077
fit,OCNT-2312567,CYP3A4,4.345370665,4.0284977,-0.31687307
fit,OCNT-2313641,CYP1A2,6.3495178,5.1392765,-1.2102413
fit,OCNT-2313641,CYP2C9,4.476346005,4.941812,0.46546602
fit,OCNT-2313641,CYP3A4,4.6176576,4.600012,-0.017645836
fit,OCNT-2314141,CYP3A4,3.529544772,3.8353198,0.30577493
fit,OCNT-2318205,CYP2D6,4.53371729,4.363184,-0.17053318
fit,OCNT-2310728,CYP1A2,4.832677073,4.5320196,-0.30065727
fit,OCNT-2313219,CYP3A4,4.049433908,3.9192376,-0.1301961
fit,OCNT-2309605,CYP2C9,5.05363151,5.119895,0.066263676
fit,OCNT-2309981,CYP1A2,5.127732293,4.790759,-0.3369732
fit,OCNT-2315877,CYP1A2,5.79552609,5.1963563,-0.59916973
fit,OCNT-2395676,CYP3A4,3.511694225,3.8597274,0.3480332
fit,OCNT-2317281,CYP1A2,5.295166005,4.7477856,-0.54738045
fit,OCNT-2312604,CYP1A2,5.749749935,5.008359,-0.7413912
fit,OCNT-2312604,CYP2C9,4.935522373,5.3094187,0.37389612
fit,OCNT-2312604,CYP3A4,5.248214565,4.398938,-0.84927654
fit,OCNT-2310579,CYP2C9,4.071066123,4.2781487,0.20708275
fit,OCNT-2315150,CYP1A2,5.234456892,4.7111416,-0.5233154
fit,OCNT-2315150,CYP2D6,3.275732415,4.810555,1.5348225
fit,OCNT-2328382,CYP2D6,7.10658219,5.1955557,-1.9110265
fit,OCNT-2313984,CYP2D6,6.913799863,5.0204525,-1.8933473
fit,OCNT-2313147,CYP1A2,4.21399346,4.334695,0.12070131
fit,OCNT-2313147,CYP3A4,5.13874227,3.7616758,-1.3770666
fit,OCNT-2318169,CYP3A4,4.099458248,3.4198086,-0.6796496
fit,OCNT-2313097,CYP3A4,2.149771208,3.0307813,0.88101006
fit,OCNT-2328822,CYP3A4,3.870445152,3.8778589,0.0074136257
fit,OCNT-2316207,CYP2D6,5.65866739,5.551022,-0.10764551
fit,OCNT-2318118,CYP1A2,5.000997865,5.251114,0.25011587
fit,OCNT-2395738,CYP3A4,3.458538008,4.043248,0.5847101
fit,OCNT-2315888,CYP1A2,6.387175635,4.9627457,-1.4244299
fit,OCNT-2312046,CYP2C9,4.462325437,4.5188136,0.056488037
fit,OCNT-2312046,CYP3A4,3.273931933,3.97155,0.697618
fit,OCNT-2395328,CYP3A4,5.526844937,4.0387325,-1.4881124
fit,OCNT-2395439,CYP3A4,2.330581078,3.9452791,1.6146979
fit,OCNT-2311935,CYP1A2,3.07186669,5.2362213,2.1643546
fit,OCNT-2316721,CYP1A2,4.464030875,5.0332613,0.56923056
fit,OCNT-2312728,CYP3A4,3.853981043,3.853478,-0.0005030632
fit,OCNT-2317454,CYP1A2,4.986775615,4.868183,-0.11859226
fit,OCNT-2314693,CYP3A4,4.197972335,3.8708754,-0.32709694
fit,OCNT-2395569,CYP3A4,2.187934527,3.7900183,1.6020837
fit,OCNT-2310335,CYP2C9,3.889560353,4.778904,0.8893435
fit,OCNT-2395315,CYP3A4,4.59437675,3.9494443,-0.64493227
fit,OCNT-2310946,CYP3A4,4.994726167,3.8554842,-1.1392419
fit,OCNT-2310227,CYP2C9,4.27031047,3.9672837,-0.30302668
fit,OCNT-2312372,CYP2D6,5.072653325,5.1379547,0.06530142
fit,OCNT-2316962,CYP3A4,2.02355393,3.5726461,1.5490923
fit,OCNT-2312402,CYP3A4,4.263427642,4.366497,0.103069305
fit,OCNT-2395617,CYP3A4,4.474392293,3.8101416,-0.66425085
fit,OCNT-2395655,CYP3A4,2.549907935,4.5445843,1.9946764
fit,OCNT-2312554,CYP1A2,5.725068442,4.997884,-0.7271848
fit,OCNT-2312554,CYP2D6,6.715962757,4.3706403,-2.3453226
fit,OCNT-2312554,CYP3A4,6.936491525,4.491134,-2.4453573
fit,OCNT-2315322,CYP2C9,5.403005335,4.799139,-0.6038661
fit,OCNT-2310095,CYP2D6,5.200771175,4.2861886,-0.9145827
fit,OCNT-2310409,CYP1A2,5.165969945,4.907733,-0.25823689
fit,OCNT-2310409,CYP3A4,3.597721745,3.7284806,0.13075876
fit,OCNT-2395713,CYP3A4,4.55986093,4.198807,-0.36105394
fit,OCNT-2310900,CYP1A2,4.336831935,4.7664304,0.42959833
fit,OCNT-2310900,CYP2C9,4.96162237,3.5705767,-1.3910456
fit,OCNT-2395568,CYP3A4,4.95387548,3.8478432,-1.1060324
fit,OCNT-2315276,CYP3A4,4.647690202,3.7242227,-0.92346764
fit,OCNT-2317077,CYP3A4,3.466350815,3.7434149,0.27706409
fit,OCNT-2308502,CYP3A4,3.2337988,4.4109154,1.1771166
fit,OCNT-2308740,CYP1A2,5.235968535,4.9615803,-0.2743883
fit,OCNT-2316931,CYP3A4,4.982124815,4.028204,-0.95392084
fit,OCNT-2318423,CYP1A2,3.927173255,4.4322467,0.50507355
fit,OCNT-2318423,CYP2C9,4.495757232,4.206346,-0.28941107
fit,OCNT-2311840,CYP2D6,5.254083777,4.3639455,-0.89013815
fit,OCNT-2314802,CYP2D6,5.278456785,5.5342255,0.25576878
fit,OCNT-2310438,CYP3A4,3.853686657,4.4137173,0.5600307
fit,OCNT-2309000,CYP2D6,4.671842395,5.4060726,0.73423004
fit,OCNT-2309000,CYP3A4,3.736996632,3.935027,0.19803023
fit,OCNT-2317577,CYP1A2,6.171167073,4.7252054,-1.4459615
fit,OCNT-2309177,CYP3A4,2.247989647,3.800517,1.5525274
fit,OCNT-2308619,CYP1A2,3.255417185,4.687643,1.432226
fit,OCNT-2328446,CYP2D6,5.448363535,4.9984646,-0.44989872
fit,OCNT-2328446,CYP3A4,4.674651942,4.196842,-0.4778099
fit,OCNT-2311905,CYP1A2,4.631471355,4.943505,0.31203365
fit,OCNT-2311905,CYP2D6,5.587125647,4.5287724,-1.0583534
fit,OCNT-2308803,CYP1A2,4.948839665,4.7900066,-0.15883303
fit,OCNT-2314508,CYP2C9,3.2569073,5.0274067,1.7704995
fit,OCNT-2314508,CYP3A4,3.067235793,4.452956,1.3857205
fit,OCNT-2315294,CYP2C9,5.045262232,4.5677204,-0.47754192
fit,OCNT-2315294,CYP3A4,4.52305964,3.4578443,-1.0652156
fit,OCNT-2308661,CYP2D6,4.33835974,4.640492,0.30213213
fit,OCNT-2318547,CYP2C9,4.8195112,4.3398476,-0.47966385
fit,OCNT-2318547,CYP3A4,4.632743245,4.149029,-0.48371458
fit,OCNT-2328369,CYP2D6,4.112767365,5.0823593,0.9695921
fit,OCNT-2311782,CYP2C9,4.079999642,3.8412073,-0.23879218
fit,OCNT-2311782,CYP3A4,4.329659763,3.856,-0.47366
fit,OCNT-2309843,CYP2C9,5.205219553,5.432172,0.22695208
fit,OCNT-2308998,CYP1A2,6.262584408,5.2316337,-1.0309505
fit,OCNT-2308998,CYP2D6,3.938411765,3.9100373,-0.028374434
fit,OCNT-2314941,CYP1A2,5.014127535,5.2124233,0.1982956
fit,OCNT-2312218,CYP3A4,3.92157747,4.527769,0.60619164
fit,OCNT-2315997,CYP2C9,4.796339697,4.951262,0.15492249
fit,OCNT-2315997,CYP3A4,5.582712518,4.258524,-1.3241887
fit,OCNT-2318486,CYP2D6,2.121980253,4.1773996,2.0554194
fit,OCNT-2317014,CYP2C9,5.014810697,4.7983704,-0.2164402
fit,OCNT-2328360,CYP1A2,1.988384528,5.2899737,3.3015893
fit,OCNT-2311351,CYP2D6,4.66315949,5.780798,1.1176386
fit,OCNT-2395521,CYP3A4,2.993381435,4.140586,1.1472044
fit,OCNT-2315109,CYP2C9,4.759754125,4.7287183,-0.0310359
fit,OCNT-2314715,CYP3A4,3.364755675,3.7562354,0.39147973
fit,OCNT-2312021,CYP1A2,5.180322875,5.1389704,-0.041352272
fit,OCNT-2312021,CYP2D6,4.29467453,4.6802387,0.38556433
fit,OCNT-2312581,CYP3A4,4.665833745,4.2453523,-0.42048168
fit,OCNT-2317519,CYP1A2,5.208733537,5.243883,0.035149574
fit,OCNT-2317519,CYP2D6,5.454500075,4.789458,-0.6650424
fit,OCNT-2312594,CYP1A2,5.717458035,4.7024937,-1.0149646
fit,OCNT-2312594,CYP2C9,5.930513282,4.7902875,-1.1402259
fit,OCNT-2312594,CYP2D6,4.546142192,4.655326,0.10918379
fit,OCNT-2317441,CYP1A2,4.77191227,4.596649,-0.17526293
fit,OCNT-2310637,CYP3A4,3.873931203,4.1815586,0.30762744
fit,OCNT-2395376,CYP3A4,5.24223199,4.3441763,-0.89805555
fit,OCNT-2310795,CYP1A2,6.155750862,5.228631,-0.92711973
fit,OCNT-2310795,CYP3A4,5.876030575,3.8472564,-2.028774
fit,OCNT-2310576,CYP2C9,4.159784415,4.96099,0.80120564
fit,OCNT-2310813,CYP2C9,3.87244032,4.3440294,0.4715891
fit,OCNT-2310813,CYP3A4,4.230479823,3.9413729,-0.28910685
fit,OCNT-2315263,CYP1A2,4.34719136,5.0434036,0.6962123
fit,OCNT-2315263,CYP2C9,5.46891255,5.1176357,-0.35127687
fit,OCNT-2316884,CYP3A4,2.71402715,3.9129415,1.1989143
fit,OCNT-2316747,CYP3A4,2.132930655,3.532928,1.3999972
fit,OCNT-2309024,CYP3A4,2.180249755,3.136344,0.95609426
fit,OCNT-2318097,CYP1A2,2.786591673,4.375635,1.5890434
fit,OCNT-2316553,CYP2D6,7.534508882,4.9942307,-2.540278
fit,OCNT-2313736,CYP3A4,2.563085898,3.8151107,1.2520249
fit,OCNT-2313861,CYP2D6,6.4572854,5.282409,-1.1748762
fit,OCNT-2316771,CYP2C9,3.206611173,4.1896505,0.9830394
fit,OCNT-2395580,CYP3A4,4.151883817,3.7412848,-0.41059875
fit,OCNT-2313869,CYP3A4,5.291513818,4.1439714,-1.1475425
fit,OCNT-2313274,CYP2D6,4.675714062,5.5507083,0.8749943
fit,OCNT-2312980,CYP3A4,1.948869072,4.0601716,2.1113024
fit,OCNT-2314621,CYP3A4,3.021040135,4.0518503,1.0308101
fit,OCNT-2310653,CYP3A4,2.121280367,3.7033415,1.582061
fit,OCNT-2315219,CYP3A4,3.638123242,4.2649946,0.62687135
fit,OCNT-2316031,CYP1A2,3.791733778,5.114723,1.3229895
fit,OCNT-2315363,CYP1A2,3.80990544,4.5541363,0.74423075
fit,OCNT-2395779,CYP3A4,5.050195387,4.17332,-0.8768754
fit,OCNT-2312608,CYP2D6,4.754357755,4.874654,0.120296
fit,OCNT-2311714,CYP2C9,3.27009112,4.4262376,1.1561465
fit,OCNT-2312485,CYP1A2,5.168842752,5.0348387,-0.13400412
fit,OCNT-2312485,CYP2D6,4.86974198,4.6426315,-0.22711039
fit,OCNT-2309867,CYP2D6,4.750066065,4.5523868,-0.19767952
fit,OCNT-2308475,CYP1A2,4.999731902,5.1072035,0.107471466
fit,OCNT-2308475,CYP3A4,5.860377495,4.4834614,-1.3769159
fit,OCNT-2311678,CYP2C9,5.225713437,5.094273,-0.13144016
fit,OCNT-0498160,CYP2C9,3.877364105,5.2466393,1.3692751
fit,OCNT-2309646,CYP2D6,4.56322221,4.508481,-0.054741383
fit,OCNT-2314342,CYP2D6,5.212809662,5.0386505,-0.17415905
fit,OCNT-2314342,CYP3A4,5.650448905,3.732473,-1.9179759
fit,OCNT-2313912,CYP1A2,4.951305708,5.1320076,0.18070173
fit,OCNT-2314212,CYP3A4,4.83500393,4.5381393,-0.2968645
fit,OCNT-2311018,CYP3A4,2.030110115,3.4132864,1.3831763
fit,OCNT-2308674,CYP2C9,5.519434882,5.4892445,-0.030190468
fit,OCNT-2308674,CYP3A4,5.075595437,4.9971976,-0.07839775
fit,OCNT-2311886,CYP3A4,3.721936057,3.3551605,-0.3667755
fit,OCNT-2311212,CYP1A2,5.108823635,4.6638317,-0.44499207
fit,OCNT-2311212,CYP2D6,4.921869408,5.132072,0.2102027
fit,OCNT-2311283,CYP2D6,4.5401842,5.2752275,0.7350435
fit,OCNT-2310256,CYP1A2,5.63280378,5.24677,-0.386034
fit,OCNT-2317486,CYP2D6,4.524936858,4.619321,0.09438419
fit,OCNT-2308510,CYP1A2,3.874486005,5.141141,1.266655
fit,OCNT-2395534,CYP3A4,4.529459662,4.4937453,-0.03571415
fit,OCNT-2310802,CYP3A4,3.851475855,4.2374783,0.3860023
fit,OCNT-2395290,CYP3A4,3.48504155,3.5886736,0.10363197
fit,OCNT-2316563,CYP3A4,4.276835885,3.7313554,-0.5454805
fit,OCNT-2313220,CYP1A2,5.116068223,4.945014,-0.17105436
fit,OCNT-2313094,CYP3A4,3.193913503,3.7546039,0.5606904
fit,OCNT-2317949,CYP3A4,3.78176346,4.2596855,0.47792196
fit,OCNT-2314198,CYP2C9,2.116546882,4.249214,2.1326673
fit,OCNT-2318232,CYP1A2,5.143982408,5.4318237,0.28784132
fit,OCNT-2318232,CYP2D6,4.343805592,4.7472653,0.40345955
fit,OCNT-2318260,CYP2D6,2.638721835,4.158231,1.5195088
fit,OCNT-2311652,CYP1A2,4.87538144,4.525182,-0.3501997
fit,OCNT-2311652,CYP2D6,6.388281633,4.8372154,-1.5510664
fit,OCNT-2317155,CYP3A4,2.101922857,4.1301584,2.0282357
fit,OCNT-2317145,CYP2D6,4.810775393,5.0872374,0.27646208
fit,OCNT-2314568,CYP1A2,5.068768728,5.349575,0.28080654
fit,OCNT-2328789,CYP1A2,6.62409317,5.2731,-1.3509932
fit,OCNT-2328789,CYP3A4,2.28847508,4.3924117,2.1039367
fit,OCNT-2395558,CYP3A4,2.04500877,3.5836453,1.5386367
fit,OCNT-2395781,CYP3A4,4.594338315,4.4648576,-0.12948084
fit,OCNT-2315996,CYP1A2,4.43614745,4.721015,0.28486776
fit,OCNT-2315996,CYP2C9,5.518729925,4.876702,-0.64202785
fit,OCNT-2315996,CYP2D6,2.45387508,4.3855534,1.9316783
fit,OCNT-2315996,CYP3A4,5.974041725,4.028798,-1.9452438
fit,OCNT-2318364,CYP1A2,5.577221095,5.423923,-0.1532979
fit,OCNT-2318364,CYP2C9,4.493756185,5.383159,0.88940287
fit,OCNT-2312771,CYP1A2,3.819372165,4.774658,0.955286
fit,OCNT-2311489,CYP3A4,2.22195716,4.508635,2.2866778
fit,OCNT-0494105,CYP1A2,5.820105097,5.2622547,-0.55785036
fit,OCNT-0494105,CYP2C9,5.24864133,5.3757315,0.12708998
fit,OCNT-0494105,CYP3A4,4.823637012,4.0968533,-0.72678375
fit,OCNT-2395772,CYP3A4,5.127293565,4.597134,-0.5301595
fit,OCNT-2328583,CYP1A2,5.823946382,5.429409,-0.39453745
fit,OCNT-2308958,CYP1A2,5.08100234,4.829591,-0.25141144
fit,OCNT-2311633,CYP2C9,4.208689383,4.318525,0.109835625
fit,OCNT-2317705,CYP3A4,2.287121508,3.649477,1.3623555
fit,OCNT-2312704,CYP1A2,5.746111453,4.797585,-0.9485264
fit,OCNT-2312704,CYP2D6,4.583397205,4.7229447,0.13954735
fit,OCNT-2318196,CYP3A4,2.077046045,3.668221,1.5911748
fit,OCNT-2395532,CYP3A4,4.938750935,4.420822,-0.5179286
fit,OCNT-2315293,CYP3A4,3.14349923,4.132409,0.98890996
fit,OCNT-2310924,CYP2C9,4.36194708,4.8681946,0.5062475
fit,OCNT-2313477,CYP1A2,4.96220564,4.4755025,-0.48670292
fit,OCNT-2315280,CYP1A2,4.192617702,4.861563,0.6689453
fit,OCNT-2315280,CYP2C9,4.40062726,4.290663,-0.10996437
fit,OCNT-2315280,CYP3A4,4.545108273,4.175997,-0.36911154
fit,OCNT-2315978,CYP1A2,3.227332695,5.272956,2.0456233
fit,OCNT-2315978,CYP2C9,6.492068782,5.2654,-1.2266688
fit,OCNT-2308571,CYP1A2,5.564723962,5.0455723,-0.5191517
fit,OCNT-2308571,CYP2C9,4.826146405,5.096262,0.27011538
fit,OCNT-2308571,CYP2D6,4.360274913,4.4942627,0.1339879
fit,OCNT-2395428,CYP3A4,4.88115619,4.6203694,-0.26078653
fit,OCNT-2313694,CYP1A2,5.148381035,4.9155636,-0.23281765
fit,OCNT-2313694,CYP3A4,5.90317757,4.2601814,-1.6429963
