split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0496475,CYP1A2,4.765568825,5.611451,0.8458824
fit,OCNT-0496475,CYP2D6,5.264508453,5.513514,0.2490058
fit,OCNT-2315812,CYP2C9,5.332611875,4.4598513,-0.8727608
fit,OCNT-2315694,CYP1A2,5.126655018,5.2097964,0.08314133
fit,OCNT-2315694,CYP2D6,5.31376738,5.015393,-0.29837465
fit,OCNT-2314833,CYP2C9,4.538471022,4.5685115,0.030040264
fit,OCNT-2310677,CYP2C9,5.451195148,4.602255,-0.8489404
fit,OCNT-2310677,CYP3A4,5.131701908,4.2668543,-0.86484766
fit,OCNT-2313682,CYP1A2,3.771370683,4.8254275,1.0540569
fit,OCNT-2315605,CYP1A2,5.812149652,4.520812,-1.2913375
fit,OCNT-2315605,CYP3A4,5.024742918,3.4943147,-1.5304284
fit,OCNT-2317910,CYP2C9,4.137389417,4.4747143,0.3373251
fit,OCNT-2317815,CYP2C9,4.517229793,4.4144516,-0.10277796
fit,OCNT-2309810,CYP1A2,4.237526648,4.8539658,0.61643934
fit,OCNT-2309810,CYP3A4,5.258509235,4.2661095,-0.9923997
fit,OCNT-2314747,CYP3A4,4.165063628,4.0320473,-0.13301659
fit,OCNT-2313761,CYP2D6,4.570598765,4.6365695,0.0659709
fit,OCNT-2317818,CYP2C9,5.111211362,4.589809,-0.52140236
fit,OCNT-2317818,CYP2D6,4.55371775,4.518044,-0.03567362
fit,OCNT-2395434,CYP3A4,2.61790481,3.7291818,1.1112769
fit,OCNT-2395415,CYP3A4,4.963924383,4.9242177,-0.039706707
fit,OCNT-2314454,CYP1A2,3.90601283,4.454823,0.54881024
fit,OCNT-2314454,CYP2C9,4.71073224,4.0251,-0.6856322
fit,OCNT-2314454,CYP3A4,4.18621691,3.4742432,-0.71197367
fit,OCNT-2395406,CYP3A4,4.818110925,4.5997214,-0.21838951
fit,OCNT-2314884,CYP1A2,6.840346737,4.8511047,-1.9892421
fit,OCNT-2314884,CYP2C9,5.480493273,4.7560368,-0.7244563
fit,OCNT-2314884,CYP3A4,5.129911368,4.30714,-0.82277155
fit,OCNT-0495039,CYP3A4,2.402435062,4.0967855,1.6943505
fit,OCNT-2315389,CYP1A2,5.990778608,4.3913116,-1.5994668
fit,OCNT-2315389,CYP2D6,5.44679821,4.7528048,-0.69399357
fit,OCNT-2314234,CYP1A2,4.939029643,4.4494104,-0.48961926
fit,OCNT-2314234,CYP3A4,2.399733262,3.5312116,1.1314783
fit,OCNT-2328496,CYP1A2,3.997762027,5.260226,1.2624638
fit,OCNT-2311627,CYP2C9,5.514301253,5.0827847,-0.43151665
fit,OCNT-2308460,CYP1A2,5.041184842,5.1774497,0.1362648
fit,OCNT-2308460,CYP3A4,4.770343345,4.859294,0.088950634
fit,OCNT-2316683,CYP1A2,3.862122165,4.634323,0.77220106
fit,OCNT-2309663,CYP2C9,6.09151423,5.5335293,-0.5579848
fit,OCNT-2309663,CYP3A4,5.528186045,5.3122582,-0.2159276
fit,OCNT-2313830,CYP2C9,4.934082808,4.7845364,-0.14954662
fit,OCNT-2316870,CYP2C9,4.938226,5.0557218,0.11749554
fit,OCNT-2316870,CYP2D6,4.98531387,4.9123125,-0.073001385
fit,OCNT-2316870,CYP3A4,4.895498672,4.692381,-0.20311785
fit,OCNT-2310469,CYP2D6,4.427315033,4.1599836,-0.2673316
fit,OCNT-2317275,CYP1A2,5.650434745,5.133182,-0.5172529
fit,OCNT-2317275,CYP2D6,5.450793185,4.8684416,-0.5823517
fit,OCNT-2312851,CYP2D6,5.296282905,4.952247,-0.34403563
fit,OCNT-2312851,CYP3A4,4.405505878,3.9835591,-0.42194653
fit,OCNT-2309390,CYP1A2,5.35283503,5.5477815,0.19494629
fit,OCNT-2309390,CYP2D6,4.479350962,4.9887643,0.50941324
fit,OCNT-2314947,CYP2D6,4.320597295,4.681698,0.36110067
fit,OCNT-2315887,CYP2D6,4.401200832,4.862511,0.4613104
fit,OCNT-2318060,CYP3A4,3.204665177,3.9026978,0.6980326
fit,OCNT-2395641,CYP3A4,5.133925675,4.7801456,-0.3537798
fit,OCNT-2318059,CYP3A4,5.87509289,4.655389,-1.2197042
fit,OCNT-2312342,CYP1A2,5.584115377,5.409111,-0.17500448
fit,OCNT-2395322,CYP3A4,4.246439953,4.3371024,0.09066248
fit,OCNT-2328376,CYP2D6,4.523267142,4.6714773,0.14821005
fit,OCNT-2316102,CYP3A4,1.991538522,3.3466005,1.355062
fit,OCNT-2315554,CYP2D6,5.120050242,4.4213023,-0.6987481
fit,OCNT-2395613,CYP3A4,3.48046569,2.9693825,-0.5110831
fit,OCNT-2309025,CYP1A2,3.70103229,4.871897,1.1708648
fit,OCNT-2309025,CYP3A4,3.914125675,4.3180113,0.4038856
fit,OCNT-2316702,CYP2C9,2.941937397,4.2464876,1.3045502
fit,OCNT-2316702,CYP3A4,2.348349242,3.6894243,1.341075
fit,OCNT-2395630,CYP3A4,4.223294652,4.330295,0.10700035
fit,OCNT-2316136,CYP2D6,4.007371477,4.976583,0.9692116
fit,OCNT-2328318,CYP2D6,4.439202423,4.481305,0.042102814
fit,OCNT-2309425,CYP2C9,4.860595378,4.380412,-0.48018312
fit,OCNT-2309425,CYP3A4,3.82393098,3.869764,0.04583311
fit,OCNT-2313949,CYP3A4,4.543620233,3.8771765,-0.6664436
fit,OCNT-2309518,CYP1A2,4.999545695,4.6789947,-0.32055092
fit,OCNT-2309518,CYP2C9,4.69958671,4.419458,-0.28012896
fit,OCNT-2309518,CYP2D6,4.763546113,4.2604194,-0.5031266
fit,OCNT-2309518,CYP3A4,5.356649293,4.095501,-1.2611485
fit,OCNT-2312384,CYP3A4,5.61840484,4.59477,-1.0236349
fit,OCNT-2311665,CYP3A4,4.69983508,3.8204384,-0.8793969
fit,OCNT-2312053,CYP3A4,5.011346778,4.004355,-1.0069919
fit,OCNT-2312781,CYP2C9,5.401684545,4.4818053,-0.91987944
fit,OCNT-2318098,CYP1A2,5.857997395,5.123877,-0.73412037
fit,OCNT-2310612,CYP2C9,4.50841709,4.739188,0.23077106
fit,OCNT-2310612,CYP3A4,4.026235223,4.2443056,0.2180705
fit,OCNT-2309554,CYP2D6,5.617211242,4.873275,-0.74393654
fit,OCNT-2316922,CYP1A2,5.083360365,4.919351,-0.1640091
fit,OCNT-2310927,CYP2C9,4.584957825,4.894422,0.30946445
fit,OCNT-2310927,CYP3A4,4.532240928,4.4466624,-0.08557844
fit,OCNT-2314387,CYP2C9,5.960118485,4.84038,-1.1197381
fit,OCNT-2312062,CYP2D6,4.431889395,5.014365,0.58247566
fit,OCNT-2317476,CYP2C9,3.853104973,3.5874155,-0.2656896
fit,OCNT-2317402,CYP3A4,2.775742147,3.8783026,1.1025605
fit,OCNT-2310024,CYP2D6,4.575766957,5.1378727,0.56210566
fit,OCNT-2314037,CYP2C9,5.815088023,4.990851,-0.82423687
fit,OCNT-2317326,CYP2D6,4.14454944,5.122098,0.9775486
fit,OCNT-2317326,CYP3A4,4.176999242,4.101571,-0.07542801
fit,OCNT-2312866,CYP1A2,5.151084555,4.5797524,-0.571332
fit,OCNT-0495340,CYP2D6,4.374838627,4.421022,0.04618311
fit,OCNT-2310534,CYP1A2,6.196405395,4.985621,-1.2107844
fit,OCNT-2310534,CYP3A4,4.914309425,4.519726,-0.3945837
fit,OCNT-2317132,CYP1A2,5.252039958,4.696661,-0.5553789
fit,OCNT-2317132,CYP3A4,4.912268013,4.1200967,-0.7921715
fit,OCNT-2311222,CYP1A2,4.748646968,4.752117,0.0034704208
fit,OCNT-2310055,CYP1A2,5.319163178,5.102336,-0.2168274
fit,OCNT-2312258,CYP2D6,5.383410375,4.7967043,-0.58670616
fit,OCNT-2310916,CYP2D6,5.634777255,4.314247,-1.3205299
fit,OCNT-2310690,CYP3A4,5.069097875,3.6745498,-1.3945482
fit,OCNT-2395319,CYP3A4,5.885073883,4.1899486,-1.6951251
fit,OCNT-2311726,CYP2C9,4.31545587,4.965606,0.6501503
fit,OCNT-2395402,CYP3A4,4.003423502,4.2155046,0.21208096
fit,OCNT-2317157,CYP2C9,4.567392068,4.9778705,0.4104786
fit,OCNT-2315717,CYP1A2,4.71772916,4.757133,0.039403915
fit,OCNT-2315717,CYP2D6,5.177992225,4.617862,-0.5601301
fit,OCNT-2310412,CYP2C9,4.823999748,4.365027,-0.45897293
fit,OCNT-2312104,CYP1A2,4.470504628,4.9557853,0.4852805
fit,OCNT-2312104,CYP2D6,5.763478648,5.0397305,-0.7237482
fit,OCNT-2311138,CYP2D6,5.416734522,4.8092494,-0.6074853
fit,OCNT-0477587,CYP2D6,5.183893105,5.0170727,-0.16682053
fit,OCNT-2317868,CYP2C9,4.979475275,4.9159813,-0.063494205
fit,OCNT-2317868,CYP3A4,4.72710295,4.4302177,-0.296885
fit,OCNT-2317208,CYP1A2,4.205599885,4.7545156,0.54891586
fit,OCNT-2395516,CYP3A4,3.953700178,3.9239006,-0.029799461
fit,OCNT-2395684,CYP3A4,5.258613602,4.546227,-0.7123866
fit,OCNT-2315640,CYP1A2,5.14686754,5.378275,0.23140717
fit,OCNT-2318392,CYP2C9,5.45155657,4.67183,-0.7797265
fit,OCNT-2318392,CYP3A4,5.170513438,4.1960154,-0.9744983
fit,OCNT-2312411,CYP2D6,5.025922762,4.607908,-0.418015
fit,OCNT-2315937,CYP2D6,2.71998976,4.75081,2.0308204
fit,OCNT-2311435,CYP3A4,4.409767783,4.6596975,0.2499299
fit,OCNT-2317148,CYP2C9,4.57430423,4.609499,0.035194874
fit,OCNT-2316738,CYP1A2,6.006747835,5.0123143,-0.9944334
fit,OCNT-2316738,CYP2C9,5.15016765,4.82838,-0.32178736
fit,OCNT-2316738,CYP3A4,4.852963905,4.4237185,-0.42924547
fit,OCNT-2328771,CYP2C9,4.533667937,3.9017158,-0.6319523
fit,OCNT-2328771,CYP3A4,4.697796678,3.3831615,-1.3146353
fit,OCNT-2315698,CYP3A4,3.339524093,3.2129965,-0.12652755
fit,OCNT-2314271,CYP2D6,5.222860963,5.104445,-0.11841583
fit,OCNT-2311064,CYP2C9,4.63694511,5.016491,0.3795457
fit,OCNT-2308842,CYP2C9,4.208911465,4.6655197,0.4566083
fit,OCNT-2316961,CYP1A2,3.821367673,4.1060095,0.28464174
fit,OCNT-2317331,CYP1A2,6.399278052,4.830018,-1.5692601
fit,OCNT-2317874,CYP2D6,4.366310592,4.4629464,0.09663582
fit,OCNT-2317874,CYP3A4,2.516809805,3.7783718,1.2615621
fit,OCNT-2311382,CYP3A4,4.516093178,3.8654342,-0.6506591
fit,OCNT-2310852,CYP2C9,4.641022253,4.023637,-0.6173854
fit,OCNT-2316879,CYP3A4,5.014764858,4.0263214,-0.9884434
fit,OCNT-2311113,CYP2D6,4.53185207,4.8099427,0.27809048
fit,OCNT-2315370,CYP3A4,5.43474031,4.486163,-0.9485774
fit,OCNT-2308752,CYP2D6,4.618252147,4.9654207,0.34716845
fit,OCNT-2311711,CYP2D6,4.311468568,4.7364254,0.4249568
fit,OCNT-2309157,CYP2D6,4.500912945,4.5729413,0.07202816
fit,OCNT-2317908,CYP3A4,2.242383065,2.303353,0.060970068
fit,OCNT-2315864,CYP1A2,5.211624103,4.6344905,-0.57713366
fit,OCNT-2315864,CYP2D6,4.83821117,5.14433,0.30611897
fit,OCNT-2310843,CYP2D6,4.871149478,4.8724556,0.001306057
fit,OCNT-2328946,CYP1A2,5.782165655,5.7553883,-0.026777267
fit,OCNT-2312291,CYP2C9,4.705215332,4.8584185,0.15320301
fit,OCNT-2395419,CYP3A4,4.924192827,4.058857,-0.86533594
fit,OCNT-2395628,CYP3A4,3.533098777,4.1549454,0.6218467
fit,OCNT-2308915,CYP2C9,5.155332777,4.6650467,-0.49028587
fit,OCNT-2308915,CYP2D6,5.561224163,4.607352,-0.9538722
fit,OCNT-2313672,CYP2C9,4.501823733,4.8832846,0.38146067
fit,OCNT-2309210,CYP2C9,4.532279585,4.4956837,-0.03659582
fit,OCNT-2310994,CYP1A2,4.889479397,4.8103685,-0.07911062
fit,OCNT-2309754,CYP2C9,4.836496233,4.675574,-0.16092253
fit,OCNT-2310707,CYP3A4,3.37408487,2.8170266,-0.55705833
fit,OCNT-2328333,CYP2D6,5.245814187,5.245513,-0.00030136108
fit,OCNT-2328333,CYP3A4,3.311330967,4.7695847,1.4582536
fit,OCNT-2318152,CYP2D6,4.649858287,4.681893,0.032034397
fit,OCNT-2317943,CYP2C9,4.702331753,4.4779468,-0.22438478
fit,OCNT-2317943,CYP3A4,5.14990793,4.0240173,-1.1258907
fit,OCNT-2317634,CYP2D6,4.75301901,4.868154,0.11513519
fit,OCNT-2314068,CYP1A2,5.458361225,4.8900523,-0.56830883
fit,OCNT-2308600,CYP1A2,5.030569498,5.0043974,-0.026172161
fit,OCNT-2309448,CYP1A2,5.825900875,5.3243628,-0.5015383
fit,OCNT-2309448,CYP2D6,4.57077991,5.030614,0.4598341
fit,OCNT-2310620,CYP3A4,3.379489842,3.6803493,0.30085945
fit,OCNT-2313465,CYP2D6,5.538714165,4.908711,-0.630003
fit,OCNT-2311291,CYP3A4,4.25505698,3.6087356,-0.6463213
fit,OCNT-2312008,CYP2D6,4.379809602,5.2557964,0.87598705
fit,OCNT-2308967,CYP3A4,4.80801563,4.0967445,-0.7112713
fit,OCNT-0476452,CYP3A4,2.232554135,3.1019027,0.8693485
fit,OCNT-2314567,CYP1A2,5.245688108,5.011471,-0.23421717
fit,OCNT-2316365,CYP1A2,2.395762792,4.2438083,1.8480456
fit,OCNT-2395606,CYP3A4,4.869666663,4.4831185,-0.38654804
fit,OCNT-2328767,CYP2C9,4.703912005,3.800826,-0.9030857
fit,OCNT-0481618,CYP3A4,2.27532321,4.1877313,1.9124081
fit,OCNT-2318495,CYP2D6,5.43523152,4.9963126,-0.43891907
fit,OCNT-2317682,CYP3A4,4.326032575,4.1704993,-0.15553331
fit,OCNT-2310265,CYP3A4,2.871120612,3.8098483,0.9387276
fit,OCNT-2318089,CYP1A2,6.189261195,5.5357924,-0.6534686
fit,OCNT-2318089,CYP2D6,6.78738531,5.181753,-1.6056323
fit,OCNT-2395358,CYP3A4,3.84075828,4.0654535,0.2246952
fit,OCNT-2312769,CYP3A4,4.371734838,4.364857,-0.0068774223
fit,OCNT-2318277,CYP2D6,5.56457544,4.8112736,-0.7533021
fit,OCNT-2314487,CYP3A4,5.5349876,4.4598603,-1.0751271
fit,OCNT-2309455,CYP3A4,5.086758292,4.1539736,-0.93278456
fit,OCNT-2395677,CYP3A4,4.102520603,4.0376034,-0.06491709
fit,OCNT-2312442,CYP2D6,4.509410328,4.712777,0.20336676
fit,OCNT-2316216,CYP3A4,2.55846311,3.0999732,0.5415101
fit,OCNT-2318099,CYP1A2,5.275323868,5.3824673,0.1071434
fit,OCNT-2318099,CYP2D6,5.48545835,5.0390944,-0.44636393
fit,OCNT-2313533,CYP1A2,5.39463625,5.1097956,-0.28484058
fit,OCNT-2313533,CYP2D6,4.9488393,4.8481708,-0.10066843
fit,OCNT-2311723,CYP2D6,6.5628267,4.659965,-1.9028616
fit,OCNT-2310104,CYP2C9,5.14778744,4.5797896,-0.56799793
fit,OCNT-2310104,CYP3A4,3.978649387,4.184624,0.20597482
fit,OCNT-2313679,CYP2C9,5.843404918,4.5948105,-1.2485943
fit,OCNT-2313679,CYP3A4,4.989170973,4.227896,-0.7612748
fit,OCNT-2315930,CYP2D6,4.578452718,4.790708,0.21225548
fit,OCNT-2395682,CYP3A4,3.821236808,3.76415,-0.057086945
fit,OCNT-0022066,CYP2C9,3.519692225,4.637205,1.117513
fit,OCNT-0022066,CYP3A4,4.145495083,4.1881704,0.042675495
fit,OCNT-2314777,CYP1A2,6.328517175,5.137555,-1.1909618
fit,OCNT-2314777,CYP2D6,4.341341117,4.942247,0.6009059
fit,OCNT-0478539,CYP2C9,3.595793432,4.9756236,1.3798301
fit,OCNT-2328745,CYP2D6,4.465227865,4.8293095,0.36408138
fit,OCNT-2314795,CYP1A2,6.73828981,5.083072,-1.6552176
fit,OCNT-2314795,CYP2D6,6.860436905,4.6385517,-2.2218852
fit,OCNT-2317287,CYP2D6,5.476693905,4.9824505,-0.49424362
fit,OCNT-1871132,CYP2C9,4.102499563,5.001283,0.8987837
fit,OCNT-1871132,CYP3A4,2.36673856,4.904296,2.5375574
fit,OCNT-2313845,CYP1A2,6.07951315,5.3567076,-0.7228055
fit,OCNT-2309395,CYP3A4,2.042630627,3.8189826,1.7763519
fit,OCNT-2310380,CYP1A2,5.203664612,5.0142446,-0.18942022
fit,OCNT-2315575,CYP3A4,5.772226727,4.650133,-1.1220937
fit,OCNT-2313087,CYP3A4,3.885736442,4.2365255,0.35078907
fit,OCNT-2313825,CYP1A2,4.357767425,4.97015,0.6123824
fit,OCNT-2313825,CYP2C9,5.098439273,4.586637,-0.5118022
fit,OCNT-2313825,CYP3A4,5.166013292,4.0669937,-1.0990195
fit,OCNT-2309229,CYP2C9,4.422668727,4.4883075,0.06563854
fit,OCNT-2315124,CYP2D6,4.16467666,4.1055,-0.059176445
fit,OCNT-2318523,CYP2D6,4.555777323,5.076367,0.52058935
fit,OCNT-2328619,CYP2C9,2.169963315,3.4786694,1.308706
fit,OCNT-2315444,CYP2D6,4.719826353,4.763273,0.04344654
fit,OCNT-2316822,CYP2C9,5.03410339,5.265715,0.23161173
fit,OCNT-2316822,CYP2D6,4.309038885,4.864247,0.5552077
fit,OCNT-2328962,CYP1A2,5.378086843,4.9958897,-0.38219738
fit,OCNT-2312472,CYP2D6,4.425515273,4.731122,0.30560684
fit,OCNT-2312110,CYP2D6,4.504367615,4.6708164,0.1664486
fit,OCNT-2309265,CYP1A2,4.013291025,4.8093195,0.7960286
fit,OCNT-2309265,CYP2D6,4.820187105,4.480903,-0.33928394
fit,OCNT-2309265,CYP3A4,5.188347138,4.3310304,-0.857317
fit,OCNT-2311515,CYP2D6,4.844977808,4.816722,-0.02825594
fit,OCNT-2314516,CYP3A4,4.76811988,4.3125014,-0.45561838
fit,OCNT-2313107,CYP2D6,7.074411178,5.066887,-2.0075245
fit,OCNT-2317458,CYP1A2,5.589169127,5.101358,-0.4878111
fit,OCNT-2317458,CYP2D6,4.589815827,4.763598,0.17378235
fit,OCNT-2317408,CYP2C9,2.504007355,4.0078173,1.5038099
fit,OCNT-2310323,CYP3A4,3.558299795,3.2550335,-0.3032663
fit,OCNT-2313901,CYP2C9,5.916701148,4.8637495,-1.0529518
fit,OCNT-2313901,CYP3A4,5.9941916,4.736717,-1.2574744
fit,OCNT-2317216,CYP2D6,4.44872674,4.4749374,0.026210785
fit,OCNT-0022234,CYP3A4,2.057364435,4.635933,2.5785685
fit,OCNT-2395695,CYP3A4,3.472697055,3.7668588,0.2941618
fit,OCNT-2311751,CYP1A2,4.796654733,4.772127,-0.02452755
fit,OCNT-2311751,CYP2C9,5.166700572,4.512117,-0.65458345
fit,OCNT-2311751,CYP2D6,4.856693532,4.685477,-0.17121696
fit,OCNT-2311751,CYP3A4,4.934695963,4.053528,-0.88116837
fit,OCNT-2315368,CYP2C9,5.713666525,4.773819,-0.93984747
fit,OCNT-2315368,CYP3A4,5.117736675,4.250228,-0.8675089
fit,OCNT-2309762,CYP2C9,5.648088162,4.7796597,-0.86842823
fit,OCNT-2310742,CYP3A4,5.14380517,3.956573,-1.187232
fit,OCNT-2315590,CYP2C9,4.646084325,3.950983,-0.69510126
fit,OCNT-2317695,CYP2D6,5.240445258,4.9065337,-0.33391142
fit,OCNT-2395397,CYP3A4,4.588731053,3.5758715,-1.0128598
fit,OCNT-0022126,CYP2C9,4.573013837,4.845056,0.27204227
fit,OCNT-0022126,CYP2D6,4.470200998,5.0640063,0.5938053
fit,OCNT-2310463,CYP1A2,5.91640629,5.175476,-0.7409301
fit,OCNT-2314148,CYP1A2,4.62330209,5.092342,0.46903992
fit,OCNT-2314148,CYP3A4,5.07529613,4.6548696,-0.42042637
fit,OCNT-2309990,CYP2D6,5.231734955,4.9982767,-0.23345804
fit,OCNT-2315815,CYP1A2,5.949862162,5.3195877,-0.6302743
fit,OCNT-2316303,CYP1A2,5.642760345,5.0495887,-0.5931716
fit,OCNT-2316303,CYP3A4,4.475472498,4.5573034,0.08183098
fit,OCNT-2313234,CYP1A2,5.28275539,5.2379827,-0.044772625
fit,OCNT-2313234,CYP3A4,5.020160455,4.89281,-0.1273508
fit,OCNT-2316913,CYP1A2,6.69641439,5.011812,-1.6846023
fit,OCNT-2314966,CYP1A2,3.411878885,4.8577867,1.4459078
fit,OCNT-2314966,CYP2C9,4.086753965,4.767339,0.6805854
fit,OCNT-0493792,CYP1A2,2.198138092,4.6548347,2.4566967
fit,OCNT-2308523,CYP2D6,4.37545704,4.734887,0.3594303
fit,OCNT-2314083,CYP1A2,3.683065297,5.1305814,1.447516
fit,OCNT-2314083,CYP3A4,4.06354625,4.5495763,0.4860301
fit,OCNT-2310917,CYP2C9,4.686231272,4.7688255,0.082594395
fit,OCNT-2310917,CYP3A4,4.301574933,4.3493633,0.04778862
fit,OCNT-2311474,CYP3A4,4.02577647,4.2039413,0.17816496
fit,OCNT-2395435,CYP3A4,2.180110838,3.2222073,1.0420964
fit,OCNT-2395464,CYP3A4,5.450628942,3.4830048,-1.967624
fit,OCNT-2310532,CYP3A4,4.059785025,4.459034,0.39924908
fit,OCNT-2315398,CYP3A4,3.72303155,3.6098714,-0.11316013
fit,OCNT-2313642,CYP3A4,4.784948885,3.711967,-1.0729818
fit,OCNT-2309920,CYP3A4,4.722611342,3.9586205,-0.7639909
fit,OCNT-2318049,CYP2C9,4.629140947,5.0154405,0.3862996
fit,OCNT-2312000,CYP2C9,5.126409165,4.9603252,-0.16608381
fit,OCNT-2312000,CYP2D6,4.793450775,5.0113583,0.21790743
fit,OCNT-2312000,CYP3A4,4.596328095,4.6736646,0.07733631
fit,OCNT-2314537,CYP2C9,3.574130547,4.265756,0.6916256
fit,OCNT-2310868,CYP2C9,4.747596567,3.7732015,-0.9743953
fit,OCNT-2310868,CYP3A4,4.08054416,3.3844543,-0.69608974
fit,OCNT-2308684,CYP2D6,4.678832895,4.660639,-0.018194199
fit,OCNT-2308684,CYP3A4,5.639553692,4.521905,-1.1176486
fit,OCNT-2328544,CYP2D6,5.19010723,5.48358,0.29347277
fit,OCNT-2308632,CYP1A2,4.876318503,5.01313,0.13681173
fit,OCNT-2317452,CYP3A4,3.70605219,4.233636,0.5275836
fit,OCNT-2313035,CYP2C9,4.601438325,4.398054,-0.2033844
fit,OCNT-2313035,CYP2D6,4.775547402,4.491435,-0.28411245
fit,OCNT-2318531,CYP1A2,5.708708545,4.714877,-0.99383163
fit,OCNT-2318531,CYP2D6,4.88223822,4.4964986,-0.3857398
fit,OCNT-2314101,CYP3A4,3.143717265,4.2435727,1.0998554
fit,OCNT-2313871,CYP2D6,4.770970175,4.116602,-0.6543684
fit,OCNT-2311819,CYP3A4,6.050932363,4.646723,-1.4042096
fit,OCNT-2312099,CYP2C9,3.671844512,4.2898397,0.61799526
fit,OCNT-2311731,CYP1A2,4.81363868,4.6930404,-0.120598316
fit,OCNT-2311731,CYP3A4,5.580164198,4.1492376,-1.4309268
fit,OCNT-2315443,CYP2C9,5.483737665,4.332733,-1.1510043
fit,OCNT-2315443,CYP3A4,4.446970708,4.154169,-0.29280186
fit,OCNT-2308837,CYP1A2,5.4050786,5.493135,0.088056564
fit,OCNT-2308837,CYP2D6,5.777608648,5.1008563,-0.67675257
fit,OCNT-2312227,CYP3A4,5.31885993,3.9959624,-1.3228977
fit,OCNT-2318638,CYP3A4,4.047352932,3.960565,-0.0867877
fit,OCNT-2316551,CYP3A4,2.038925782,3.3737435,1.3348176
fit,OCNT-2312958,CYP3A4,2.49815474,3.4338465,0.93569183
fit,OCNT-2310511,CYP2C9,4.439156595,4.6703,0.23114347
fit,OCNT-2328475,CYP2D6,4.46087779,4.0440445,-0.4168334
fit,OCNT-2315148,CYP1A2,7.76335634,5.0466557,-2.7167006
fit,OCNT-2313366,CYP1A2,5.423312147,5.1122966,-0.3110156
fit,OCNT-2308554,CYP1A2,3.235258265,4.6858034,1.4505451
fit,OCNT-2317688,CYP1A2,5.067960225,5.0858803,0.017920017
fit,OCNT-2317688,CYP2C9,4.801253305,5.099492,0.29823875
fit,OCNT-2317688,CYP3A4,4.724000437,4.6789517,-0.045048714
fit,OCNT-2395668,CYP3A4,4.52062949,4.7276545,0.20702505
fit,OCNT-2315291,CYP2C9,3.76229973,3.9280863,0.1657865
fit,OCNT-2316587,CYP2D6,5.814936653,4.177528,-1.6374087
fit,OCNT-2310448,CYP1A2,5.011973475,4.5556464,-0.45632696
fit,OCNT-2310448,CYP2C9,5.124903523,4.448305,-0.67659855
fit,OCNT-2310448,CYP2D6,2.541736832,4.0216427,1.4799058
fit,OCNT-2310448,CYP3A4,4.645771458,3.763912,-0.88185954
fit,OCNT-2317449,CYP2D6,2.498528228,4.5075064,2.0089781
fit,OCNT-2313394,CYP2C9,4.857979653,4.993656,0.13567638
fit,OCNT-0476778,CYP1A2,5.85949227,5.449382,-0.41011047
fit,OCNT-2316082,CYP2D6,4.469303855,4.5761385,0.10683441
fit,OCNT-2317941,CYP3A4,4.173690537,3.9141002,-0.25959015
fit,OCNT-2311990,CYP2C9,5.457623433,4.4218154,-1.0358081
fit,OCNT-2311990,CYP2D6,4.257638745,4.516897,0.25925827
fit,OCNT-0010068,CYP3A4,2.273187415,4.140584,1.8673966
fit,OCNT-2316975,CYP1A2,5.13316963,4.93896,-0.19420958
fit,OCNT-2316975,CYP2D6,5.857924225,4.8090067,-1.0489178
fit,OCNT-2316975,CYP3A4,6.128164072,4.4931054,-1.6350589
fit,OCNT-2312150,CYP2D6,4.658237105,5.275601,0.6173639
fit,OCNT-2309434,CYP2D6,5.434160313,4.599948,-0.8342123
fit,OCNT-2328553,CYP1A2,5.06714608,4.6023164,-0.46482992
fit,OCNT-0022142,CYP2D6,4.946460652,4.906892,-0.0395689
fit,OCNT-2316177,CYP3A4,2.148783127,3.15699,1.0082068
fit,OCNT-2316531,CYP3A4,6.02859067,4.120271,-1.9083195
fit,OCNT-2308473,CYP2C9,4.422686977,4.6008296,0.17814255
fit,OCNT-2308473,CYP3A4,3.36519394,4.2298336,0.86463976
fit,OCNT-2314266,CYP1A2,4.976558362,4.95823,-0.01832819
fit,OCNT-2314266,CYP2D6,4.79503947,4.842026,0.04698658
fit,OCNT-2310312,CYP2D6,5.550957415,4.3510695,-1.1998878
fit,OCNT-2311194,CYP2D6,5.731684008,5.062578,-0.669106
fit,OCNT-2328942,CYP2D6,2.526602085,4.5369205,2.0103185
fit,OCNT-2316356,CYP2D6,4.557998455,4.9600124,0.40201378
fit,OCNT-2316626,CYP2C9,4.49648943,4.7692285,0.27273893
fit,OCNT-2308468,CYP1A2,3.43026558,4.500883,1.0706174
fit,OCNT-2308468,CYP2C9,3.937667097,4.2413096,0.3036425
fit,OCNT-2314662,CYP1A2,4.906514393,4.968859,0.062345028
fit,OCNT-2312530,CYP2C9,5.19228396,3.9877093,-1.2045748
fit,OCNT-2316093,CYP2C9,5.030292222,4.791885,-0.23840714
fit,OCNT-2316093,CYP3A4,6.075636388,4.6038504,-1.471786
fit,OCNT-2317344,CYP3A4,4.830641345,4.1299114,-0.70072985
fit,OCNT-2309560,CYP2C9,3.812051542,3.963211,0.15115952
fit,OCNT-2309560,CYP3A4,3.823460068,3.661114,-0.16234612
fit,OCNT-2308601,CYP3A4,4.686252178,3.900448,-0.78580403
fit,OCNT-2395450,CYP3A4,5.054998692,3.5581412,-1.4968576
fit,OCNT-0483505,CYP1A2,6.692482703,5.726203,-0.9662795
fit,OCNT-0483505,CYP2D6,4.495205617,5.146923,0.65171766
